商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29221990,未列名氨基醇及其醚和...,327,波兰,0,千克,0,—,65
29221990,未列名氨基醇及其醚和...,501,加拿大,0,千克,0,—,3069
29222990,其他氨基萘酚和其他氨...,305,法国,10,千克,0,—,8852
29222990,其他氨基萘酚和其他氨...,307,意大利,10,千克,0,—,48000
29224220,谷氨酸钠,305,法国,15,千克,0,—,252
29224919,未列名氨基酸,301,比利时,8,千克,0,—,489
29224919,未列名氨基酸,305,法国,200008,千克,0,—,1361248
29224919,未列名氨基酸,315,奥地利,0,千克,0,—,14
29224919,未列名氨基酸,410,巴西,8020,千克,0,—,125045
29224999,其他氨基酸酯及盐,301,比利时,20,千克,0,—,2311
29224999,其他氨基酸酯及盐,309,荷兰,36,千克,0,—,2709
29224999,其他氨基酸酯及盐,312,西班牙,95,千克,0,—,8731
29224999,其他氨基酸酯及盐,315,奥地利,0,千克,0,—,102
29224999,其他氨基酸酯及盐,326,挪威,34,千克,0,—,4652
29224999,其他氨基酸酯及盐,336,立陶宛,15,千克,0,—,4968
29225090,其他氨基醇酚、氨基酸...,309,荷兰,0,千克,0,—,225
29231000,胆碱及其盐,301,比利时,0,千克,0,—,25
29231000,胆碱及其盐,307,意大利,175,千克,0,—,88757
29231000,胆碱及其盐,312,西班牙,700,千克,0,—,9819
29232000,卵磷脂及其他磷氨基类...,305,法国,50,千克,0,—,1244
29232000,卵磷脂及其他磷氨基类...,307,意大利,40,千克,0,—,14943
29232000,卵磷脂及其他磷氨基类...,309,荷兰,62400,千克,0,—,122961
29239000,其他季铵盐及季铵碱,301,比利时,1,千克,0,—,55
29239000,其他季铵盐及季铵碱,305,法国,40,千克,0,—,442
29239000,其他季铵盐及季铵碱,307,意大利,4800,千克,0,—,10958
29239000,其他季铵盐及季铵碱,309,荷兰,24820,千克,0,—,43435
29239000,其他季铵盐及季铵碱,312,西班牙,1625,千克,0,—,45757
29239000,其他季铵盐及季铵碱,318,芬兰,134027,千克,0,—,1124285
29239000,其他季铵盐及季铵碱,321,匈牙利,0,千克,0,—,885
29239000,其他季铵盐及季铵碱,429,墨西哥,1351,千克,0,—,69907
29241910,N，N－二甲基甲酰胺,312,西班牙,1015,千克,0,—,9196
29241990,其他无环酰胺及其衍生...,244,南非,5675,千克,0,—,20251
29241990,其他无环酰胺及其衍生...,301,比利时,46,千克,0,—,51864
29241990,其他无环酰胺及其衍生...,305,法国,86753,千克,0,—,198171
29241990,其他无环酰胺及其衍生...,306,爱尔兰,4,千克,0,—,525
29241990,其他无环酰胺及其衍生...,307,意大利,5765,千克,0,—,30788
29241990,其他无环酰胺及其衍生...,309,荷兰,1390,千克,0,—,81516
29241990,其他无环酰胺及其衍生...,312,西班牙,1190,千克,0,—,24632
29241990,其他无环酰胺及其衍生...,315,奥地利,0,千克,0,—,47
29241990,其他无环酰胺及其衍生...,327,波兰,0,千克,0,—,326
29241990,其他无环酰胺及其衍生...,410,巴西,5962,千克,0,—,200056
29241990,其他无环酰胺及其衍生...,429,墨西哥,145,千克,0,—,6260
29241990,其他无环酰胺及其衍生...,501,加拿大,0,千克,0,—,4912
29242930,阿斯巴甜,307,意大利,1,千克,0,—,32
29242990,未列名环酰胺及其衍生...,301,比利时,3,千克,0,—,2906
29242990,未列名环酰胺及其衍生...,305,法国,1700,千克,0,—,812162
29242990,未列名环酰胺及其衍生...,306,爱尔兰,0,千克,0,—,586
29242990,未列名环酰胺及其衍生...,307,意大利,9107,千克,0,—,1360046
29242990,未列名环酰胺及其衍生...,309,荷兰,120,千克,0,—,7260
29242990,未列名环酰胺及其衍生...,310,希腊,0,千克,0,—,174
29242990,未列名环酰胺及其衍生...,312,西班牙,525,千克,0,—,47046
29242990,未列名环酰胺及其衍生...,318,芬兰,0,千克,0,—,10080
29242990,未列名环酰胺及其衍生...,326,挪威,374814,千克,0,—,90619374
29242990,未列名环酰胺及其衍生...,501,加拿大,0,千克,0,—,657
29251100,糖精及其盐,312,西班牙,1,千克,0,—,230
29251900,其他酰亚胺及其衍生物...,305,法国,0,千克,0,—,1384
29251900,其他酰亚胺及其衍生物...,307,意大利,230,千克,0,—,2507
29252900,其他亚胺及其衍生物以...,305,法国,102534,千克,0,—,10448029
29252900,其他亚胺及其衍生物以...,307,意大利,8868,千克,0,—,53124
29252900,其他亚胺及其衍生物以...,310,希腊,1,千克,0,—,1031
29252900,其他亚胺及其衍生物以...,312,西班牙,245,千克,0,—,11671
29252900,其他亚胺及其衍生物以...,315,奥地利,11,千克,0,—,8843
29252900,其他亚胺及其衍生物以...,321,匈牙利,0,千克,0,—,2696
29252900,其他亚胺及其衍生物以...,410,巴西,8700,千克,0,—,93171
29252900,其他亚胺及其衍生物以...,501,加拿大,0,千克,0,—,1123
29261000,丙烯腈,309,荷兰,0,千克,0,—,941
29269090,未列名腈基化合物,305,法国,97801,千克,0,—,134736
29269090,未列名腈基化合物,306,爱尔兰,7455,千克,0,—,175903
29269090,未列名腈基化合物,312,西班牙,6115,千克,0,—,71656
29269090,未列名腈基化合物,429,墨西哥,3325,千克,0,—,98399
29269090,未列名腈基化合物,501,加拿大,4,千克,0,—,5374
29270000,重氮化合物、偶氮化合...,307,意大利,720,千克,0,—,33900
29270000,重氮化合物、偶氮化合...,312,西班牙,0,千克,0,—,24
29270000,重氮化合物、偶氮化合...,315,奥地利,0,千克,0,—,1087
29280000,肼（联氨）及胲（羟胺...,309,荷兰,0,千克,0,—,547
29280000,肼（联氨）及胲（羟胺...,312,西班牙,0,千克,0,—,1177
29280000,肼（联氨）及胲（羟胺...,327,波兰,18200,千克,0,—,56194
29280000,肼（联氨）及胲（羟胺...,429,墨西哥,857,千克,0,—,13386
29280000,肼（联氨）及胲（羟胺...,501,加拿大,0,千克,0,—,118
29291010,2，4－和2，6－甲...,321,匈牙利,80000,千克,0,—,160000
29291030,二苯基甲烷二异氰酸酯...,307,意大利,1230,千克,0,—,8289
29291030,二苯基甲烷二异氰酸酯...,309,荷兰,1,千克,0,—,115
29291040,六亚甲基二异氰酸酯,305,法国,24003,千克,0,—,182895
29291040,六亚甲基二异氰酸酯,327,波兰,61,千克,0,—,737
29291090,其他异氰酸酯,301,比利时,16000,千克,0,—,156800
29291090,其他异氰酸酯,305,法国,44970,千克,0,—,406067
29291090,其他异氰酸酯,307,意大利,373,千克,0,—,9101
29291090,其他异氰酸酯,312,西班牙,10000,千克,0,—,46000
29291090,其他异氰酸酯,327,波兰,0,千克,0,—,258
29299090,未列名含氮基化合物,309,荷兰,1640,千克,0,—,10003
29299090,未列名含氮基化合物,312,西班牙,4450,千克,0,—,112465
29299090,未列名含氮基化合物,318,芬兰,0,千克,0,—,1509
29299090,未列名含氮基化合物,340,白俄罗斯,0,千克,0,—,1003
29299090,未列名含氮基化合物,350,斯洛文尼亚,10,千克,0,—,393
29299090,未列名含氮基化合物,501,加拿大,363,千克,0,—,204170
29302000,硫代氨基甲酸酯或盐及...,305,法国,10000,千克,0,—,70690
29304000,甲硫氨酸（蛋氨酸）,301,比利时,220000,千克,0,—,578935
29304000,甲硫氨酸（蛋氨酸）,305,法国,0,千克,0,—,223
29309010,双巯丙氨酸（胱氨酸）,312,西班牙,2,千克,0,—,4408
29309090,未列名有机硫化合物,301,比利时,589180,千克,0,—,2114566
29309090,未列名有机硫化合物,305,法国,168547,千克,0,—,1181585
29309090,未列名有机硫化合物,306,爱尔兰,3,千克,0,—,7396
29309090,未列名有机硫化合物,307,意大利,19464,千克,0,—,201918
29309090,未列名有机硫化合物,309,荷兰,184,千克,0,—,196432
29309090,未列名有机硫化合物,310,希腊,1,千克,0,—,412
29309090,未列名有机硫化合物,312,西班牙,2446,千克,0,—,50570
29309090,未列名有机硫化合物,315,奥地利,0,千克,0,—,359
29309090,未列名有机硫化合物,316,保加利亚,108000,千克,0,—,498303
29309090,未列名有机硫化合物,326,挪威,0,千克,0,—,248
29309090,未列名有机硫化合物,327,波兰,0,千克,0,—,1339
29309090,未列名有机硫化合物,336,立陶宛,0,千克,0,—,86
29309090,未列名有机硫化合物,429,墨西哥,0,千克,0,—,526
29309090,未列名有机硫化合物,501,加拿大,55,千克,0,—,145312
29313990,其他有机磷衍生物,305,法国,0,千克,0,—,85
29313990,其他有机磷衍生物,309,荷兰,0,千克,0,—,175
29313990,其他有机磷衍生物,327,波兰,0,千克,0,—,159
29313990,其他有机磷衍生物,501,加拿大,0,千克,0,—,1785
29319000,未列名有机无机化合物,301,比利时,5,千克,0,—,30600
29319000,未列名有机无机化合物,305,法国,1108,千克,0,—,337556
29319000,未列名有机无机化合物,307,意大利,75150,千克,0,—,540791
29319000,未列名有机无机化合物,309,荷兰,198842,千克,0,—,813622
29319000,未列名有机无机化合物,312,西班牙,50,千克,0,—,45832
29319000,未列名有机无机化合物,315,奥地利,0,千克,0,—,516
29319000,未列名有机无机化合物,321,匈牙利,0,千克,0,—,35
29319000,未列名有机无机化合物,327,波兰,2178,千克,0,—,299221
29319000,未列名有机无机化合物,501,加拿大,0,千克,0,—,300
29321100,四氢呋喃,305,法国,28,千克,0,—,4750
29321100,四氢呋喃,327,波兰,401,千克,0,—,4898
29321300,糠醇及四氢糠醇,301,比利时,0,千克,0,—,476
29321900,其他结构上含有一个非...,305,法国,1852,千克,0,—,113634
29321900,其他结构上含有一个非...,307,意大利,1,千克,0,—,211
29321900,其他结构上含有一个非...,309,荷兰,1960,千克,0,—,366895
29321900,其他结构上含有一个非...,310,希腊,0,千克,0,—,61
29321900,其他结构上含有一个非...,312,西班牙,237,千克,0,—,35136
29321900,其他结构上含有一个非...,336,立陶宛,0,千克,0,—,267
29321900,其他结构上含有一个非...,429,墨西哥,420,千克,0,—,18987
29322010,香豆素、甲基香豆素及...,312,西班牙,100,千克,0,—,2698
29322090,其他内酯,301,比利时,0,千克,0,—,3402
29322090,其他内酯,305,法国,192,千克,0,—,19695
29322090,其他内酯,307,意大利,1152,千克,0,—,35231
29322090,其他内酯,309,荷兰,115,千克,0,—,73743
29322090,其他内酯,312,西班牙,1170,千克,0,—,14042
29322090,其他内酯,315,奥地利,0,千克,0,—,194
29322090,其他内酯,318,芬兰,0,千克,0,—,1677
29322090,其他内酯,336,立陶宛,0,千克,0,—,194
29322090,其他内酯,501,加拿大,0,千克,0,—,3196
29329930,蒿甲醚,350,斯洛文尼亚,0,千克,0,—,305
29329990,其他仅含有氧杂原子的...,301,比利时,24021,千克,0,—,45136
29329990,其他仅含有氧杂原子的...,305,法国,5074,千克,0,—,1929751
29329990,其他仅含有氧杂原子的...,306,爱尔兰,0,千克,0,—,10725
29329990,其他仅含有氧杂原子的...,307,意大利,2162,千克,0,—,7852
29329990,其他仅含有氧杂原子的...,309,荷兰,0,千克,0,—,1184
29329990,其他仅含有氧杂原子的...,312,西班牙,1098,千克,0,—,574863
29329990,其他仅含有氧杂原子的...,315,奥地利,0,千克,0,—,2613
29329990,其他仅含有氧杂原子的...,318,芬兰,0,千克,0,—,271
29329990,其他仅含有氧杂原子的...,321,匈牙利,1,千克,0,—,1690200
29329990,其他仅含有氧杂原子的...,327,波兰,0,千克,0,—,53
29329990,其他仅含有氧杂原子的...,336,立陶宛,0,千克,0,—,608
29329990,其他仅含有氧杂原子的...,340,白俄罗斯,0,千克,0,—,9042
29329990,其他仅含有氧杂原子的...,350,斯洛文尼亚,0,千克,0,—,193
29329990,其他仅含有氧杂原子的...,410,巴西,104400,千克,0,—,209676
29329990,其他仅含有氧杂原子的...,429,墨西哥,995,千克,0,—,13279
29329990,其他仅含有氧杂原子的...,501,加拿大,0,千克,0,—,11350
29331990,未列名结构上含有非稠...,301,比利时,0,千克,0,—,61
29331990,未列名结构上含有非稠...,309,荷兰,0,千克,0,—,1057
29331990,未列名结构上含有非稠...,336,立陶宛,0,千克,0,—,536
29331990,未列名结构上含有非稠...,501,加拿大,0,千克,0,—,7168
29332100,乙内酰脲及其衍生物,305,法国,14,千克,0,—,856
29332100,乙内酰脲及其衍生物,312,西班牙,1501,千克,0,—,10748
29332900,其他结构上含有非稠合...,301,比利时,1157,千克,0,—,712997
29332900,其他结构上含有非稠合...,305,法国,0,千克,0,—,5105
29332900,其他结构上含有非稠合...,307,意大利,928,千克,0,—,114381
29332900,其他结构上含有非稠合...,309,荷兰,0,千克,0,—,132
29332900,其他结构上含有非稠合...,312,西班牙,90,千克,0,—,11115
29332900,其他结构上含有非稠合...,350,斯洛文尼亚,150,千克,0,—,34511
29332900,其他结构上含有非稠合...,501,加拿大,0,千克,0,—,235
29333100,吡啶及其盐,312,西班牙,9,千克,0,—,420
29333100,吡啶及其盐,410,巴西,300,千克,0,—,3653
29333100,吡啶及其盐,501,加拿大,0,千克,0,—,395
29333300,阿芬太尼，阿尼利定等...,410,巴西,0,千克,0,—,2038
29333990,未列名结构上含有一个...,301,比利时,48,千克,0,—,434488
29333990,未列名结构上含有一个...,305,法国,350,千克,0,—,21813
29333990,未列名结构上含有一个...,306,爱尔兰,1020,千克,0,—,2002132
29333990,未列名结构上含有一个...,307,意大利,22,千克,0,—,3386
29333990,未列名结构上含有一个...,309,荷兰,0,千克,0,—,3157
29333990,未列名结构上含有一个...,312,西班牙,2000,千克,0,—,244437
29333990,未列名结构上含有一个...,315,奥地利,0,千克,0,—,534
29333990,未列名结构上含有一个...,318,芬兰,469,千克,0,—,18983715
29333990,未列名结构上含有一个...,327,波兰,0,千克,0,—,107
29333990,未列名结构上含有一个...,336,立陶宛,0,千克,0,—,429
29333990,未列名结构上含有一个...,429,墨西哥,20,千克,0,—,603
29333990,未列名结构上含有一个...,501,加拿大,0,千克,0,—,15138
29334900,其他结构上含有一个喹...,244,南非,0,千克,0,—,100
29334900,其他结构上含有一个喹...,252,刚果民主共和国,300,千克,0,—,23400
29334900,其他结构上含有一个喹...,305,法国,0,千克,0,—,1042
29334900,其他结构上含有一个喹...,307,意大利,0,千克,0,—,508
29334900,其他结构上含有一个喹...,312,西班牙,1,千克,0,—,30458
29334900,其他结构上含有一个喹...,327,波兰,0,千克,0,—,278
29334900,其他结构上含有一个喹...,336,立陶宛,0,千克,0,—,486
29334900,其他结构上含有一个喹...,501,加拿大,0,千克,0,—,931
29335300,阿洛巴比妥，异戊巴比...,501,加拿大,0,千克,0,—,440
29335400,其他丙二酰脲的衍生物...,321,匈牙利,50,千克,0,—,18787
29335910,胞嘧啶,137,土耳其,0,千克,0,—,576
29335990,其他结构上含有一个嘧...,301,比利时,2218,千克,0,—,7796039
29335990,其他结构上含有一个嘧...,305,法国,1,千克,0,—,1141
29335990,其他结构上含有一个嘧...,306,爱尔兰,9,千克,0,—,23103583
29335990,其他结构上含有一个嘧...,307,意大利,0,千克,0,—,10
29335990,其他结构上含有一个嘧...,309,荷兰,50033,千克,0,—,262411
29335990,其他结构上含有一个嘧...,312,西班牙,35,千克,0,—,58654
29335990,其他结构上含有一个嘧...,315,奥地利,0,千克,0,—,1022
29335990,其他结构上含有一个嘧...,318,芬兰,879,千克,0,—,474876
29335990,其他结构上含有一个嘧...,321,匈牙利,5,千克,0,—,969
29335990,其他结构上含有一个嘧...,327,波兰,0,千克,0,—,46
29335990,其他结构上含有一个嘧...,429,墨西哥,0,千克,0,—,283
29335990,其他结构上含有一个嘧...,501,加拿大,4,千克,0,—,20943
29336100,三聚氰胺（蜜胺）,307,意大利,1200,千克,0,—,2084
29336100,三聚氰胺（蜜胺）,309,荷兰,40000,千克,0,—,109717
29336100,三聚氰胺（蜜胺）,312,西班牙,10000,千克,0,—,53302
29336100,三聚氰胺（蜜胺）,315,奥地利,10000,千克,0,—,35442
29336922,三氯异氰脲酸,301,比利时,0,千克,0,—,23
29336922,三氯异氰脲酸,312,西班牙,4,千克,0,—,519
29336990,未列名结构上含有非稠...,301,比利时,0,千克,0,—,60
29336990,未列名结构上含有非稠...,305,法国,1,千克,0,—,21
29336990,未列名结构上含有非稠...,307,意大利,8340,千克,0,—,179944
29336990,未列名结构上含有非稠...,315,奥地利,0,千克,0,—,2846
29336990,未列名结构上含有非稠...,350,斯洛文尼亚,21600,千克,0,—,50813
29337100,6-己内酰胺,301,比利时,497001,千克,0,—,924431
29337900,其他内酰胺,301,比利时,14,千克,0,—,13241
29337900,其他内酰胺,305,法国,160384,千克,0,—,1071546
29337900,其他内酰胺,306,爱尔兰,0,千克,0,—,25
29337900,其他内酰胺,307,意大利,4,千克,0,—,789
29337900,其他内酰胺,312,西班牙,593,千克,0,—,6337
29337900,其他内酰胺,410,巴西,12325,千克,0,—,33902
29339100,阿普唑仑，卡马西泮等...,501,加拿大,0,千克,0,—,2384
29339900,未列名仅含有氮杂原子...,137,土耳其,0,千克,0,—,425
29339900,未列名仅含有氮杂原子...,301,比利时,0,千克,0,—,2419
29339900,未列名仅含有氮杂原子...,305,法国,604,千克,0,—,10226536
29339900,未列名仅含有氮杂原子...,306,爱尔兰,6373,千克,0,—,106443092
29339900,未列名仅含有氮杂原子...,307,意大利,15949,千克,0,—,354735
29339900,未列名仅含有氮杂原子...,309,荷兰,5,千克,0,—,12682
29339900,未列名仅含有氮杂原子...,312,西班牙,14571,千克,0,—,425059
29339900,未列名仅含有氮杂原子...,315,奥地利,0,千克,0,—,1288
29339900,未列名仅含有氮杂原子...,321,匈牙利,0,千克,0,—,49178
29339900,未列名仅含有氮杂原子...,327,波兰,0,千克,0,—,34
29339900,未列名仅含有氮杂原子...,336,立陶宛,0,千克,0,—,921
29339900,未列名仅含有氮杂原子...,350,斯洛文尼亚,0,千克,0,—,30
29339900,未列名仅含有氮杂原子...,501,加拿大,1,千克,0,—,14189
29341090,其他结构上含有一个非...,301,比利时,0,千克,0,—,39
29341090,其他结构上含有一个非...,309,荷兰,0,千克,0,—,107
29341090,其他结构上含有一个非...,312,西班牙,0,千克,0,—,109
29341090,其他结构上含有一个非...,336,立陶宛,0,千克,0,—,404
29341090,其他结构上含有一个非...,501,加拿大,0,千克,0,—,735
29342000,含一个苯并噻唑环系未...,301,比利时,40800,千克,0,—,61608
29342000,含一个苯并噻唑环系未...,305,法国,0,千克,0,—,6457
29342000,含一个苯并噻唑环系未...,307,意大利,1000,千克,0,—,174913
29342000,含一个苯并噻唑环系未...,309,荷兰,1,千克,0,—,29322
29342000,含一个苯并噻唑环系未...,501,加拿大,0,千克,0,—,18
29343000,含一个吩噻嗪环系的未...,312,西班牙,0,千克,0,—,313
29343000,含一个吩噻嗪环系的未...,321,匈牙利,0,千克,0,—,804
29349100,阿米雷司，溴替唑仑，...,410,巴西,0,千克,0,—,1907
29349930,核酸及其盐,127,巴基斯坦,0,千克,0,—,146
29349930,核酸及其盐,129,菲律宾,0,千克,0,—,55
29349930,核酸及其盐,137,土耳其,0,千克,0,—,101
29349930,核酸及其盐,138,阿联酋,0,千克,0,—,32
29349930,核酸及其盐,244,南非,47,千克,0,—,158521
29349930,核酸及其盐,301,比利时,7,千克,0,—,23282
29349930,核酸及其盐,305,法国,1,千克,0,—,49707
29349930,核酸及其盐,306,爱尔兰,0,千克,0,—,0
29349930,核酸及其盐,307,意大利,0,千克,0,—,2
29349930,核酸及其盐,309,荷兰,0,千克,0,—,5390
29349930,核酸及其盐,312,西班牙,1,千克,0,—,372
29349930,核酸及其盐,315,奥地利,1,千克,0,—,357
29349930,核酸及其盐,326,挪威,0,千克,0,—,2
29349930,核酸及其盐,327,波兰,0,千克,0,—,4
29349930,核酸及其盐,336,立陶宛,3,千克,0,—,3777
29349930,核酸及其盐,350,斯洛文尼亚,0,千克,0,—,235
29349930,核酸及其盐,410,巴西,0,千克,0,—,2
29349930,核酸及其盐,501,加拿大,0,千克,0,—,3437
29349960,7-苯乙酰基-3-氯...,307,意大利,0,千克,0,—,13187
29349960,7-苯乙酰基-3-氯...,309,荷兰,68705,千克,0,—,3019655
29349990,未列名杂环化合物,137,土耳其,1,千克,0,—,100
29349990,未列名杂环化合物,138,阿联酋,1000,千克,0,—,530000
29349990,未列名杂环化合物,301,比利时,3415,千克,0,—,7308200
29349990,未列名杂环化合物,305,法国,112137,千克,0,—,840351
29349990,未列名杂环化合物,306,爱尔兰,207,千克,0,—,8252997
29349990,未列名杂环化合物,307,意大利,8,千克,0,—,15493
29349990,未列名杂环化合物,309,荷兰,13,千克,0,—,63575
29349990,未列名杂环化合物,312,西班牙,6,千克,0,—,1201
29349990,未列名杂环化合物,315,奥地利,1750,千克,0,—,14157
29349990,未列名杂环化合物,326,挪威,10,千克,0,—,4240
29349990,未列名杂环化合物,327,波兰,0,千克,0,—,1214
29349990,未列名杂环化合物,336,立陶宛,13,千克,0,—,247290
29349990,未列名杂环化合物,350,斯洛文尼亚,724,千克,0,—,189721
29349990,未列名杂环化合物,410,巴西,0,千克,0,—,146
29349990,未列名杂环化合物,429,墨西哥,89600,千克,0,—,494299
29349990,未列名杂环化合物,501,加拿大,21,千克,0,—,74961
29359000,其他磺(酰)胺,301,比利时,93620,千克,0,—,16212689
29359000,其他磺(酰)胺,305,法国,10405,千克,0,—,9808714
29359000,其他磺(酰)胺,307,意大利,100,千克,0,—,12446
29359000,其他磺(酰)胺,312,西班牙,15,千克,0,—,3816
29359000,其他磺(酰)胺,336,立陶宛,0,千克,0,—,133
29359000,其他磺(酰)胺,410,巴西,0,千克,0,—,65
29359000,其他磺(酰)胺,501,加拿大,0,千克,0,—,40314
29362100,未混合的维生素A及其...,305,法国,6500,千克,0,—,309507
29362100,未混合的维生素A及其...,501,加拿大,0,千克,0,—,532
29362400,未混合的D或DL-泛...,305,法国,0,千克,0,—,3
29362400,未混合的D或DL-泛...,501,加拿大,33,千克,0,—,104044
29362600,未混合的维生素B12...,305,法国,3000,千克,0,—,83496
29362600,未混合的维生素B12...,312,西班牙,0,千克,0,—,241
29362600,未混合的维生素B12...,501,加拿大,1,千克,0,—,290
29362700,未混合的维生素C及其...,305,法国,100,千克,0,—,15021
29362700,未混合的维生素C及其...,309,荷兰,1,千克,0,—,1
29362700,未混合的维生素C及其...,501,加拿大,28,千克,0,—,2034
29362800,未混合的维生素E及其...,309,荷兰,200,千克,0,—,7334
29362800,未混合的维生素E及其...,501,加拿大,0,千克,0,—,9
29362900,其他未混合的维生素及...,305,法国,17,千克,0,—,18767
29362900,其他未混合的维生素及...,306,爱尔兰,0,千克,0,—,16
29362900,其他未混合的维生素及...,307,意大利,4410,千克,0,—,769268
29362900,其他未混合的维生素及...,309,荷兰,0,千克,0,—,297078
29362900,其他未混合的维生素及...,312,西班牙,28,千克,0,—,3559
29362900,其他未混合的维生素及...,318,芬兰,1,千克,0,—,37
29362900,其他未混合的维生素及...,327,波兰,0,千克,0,—,4
29362900,其他未混合的维生素及...,501,加拿大,3,千克,0,—,339
29369090,天然或合成再制的维生...,305,法国,405,千克,0,—,12425
29369090,天然或合成再制的维生...,307,意大利,8,千克,0,—,1693
29369090,天然或合成再制的维生...,309,荷兰,400,千克,0,—,27500
29369090,天然或合成再制的维生...,312,西班牙,26,千克,0,—,2042
29369090,天然或合成再制的维生...,326,挪威,2,千克,0,—,282
29369090,天然或合成再制的维生...,327,波兰,0,千克,0,—,9
29369090,天然或合成再制的维生...,501,加拿大,0,千克,0,—,71
29371210,重组人胰岛素及其盐,327,波兰,0,千克,0,—,35800
29371210,重组人胰岛素及其盐,435,波多黎各,13,千克,0,—,2655401
29371290,其他胰岛素及其盐,305,法国,0,千克,0,—,1368
29371900,其他多肽等激素及其衍...,305,法国,0,千克,0,—,2606906
29371900,其他多肽等激素及其衍...,309,荷兰,0,千克,0,—,473
29372290,其他皮质甾类激素的卤...,305,法国,4,千克,0,—,40491
29372290,其他皮质甾类激素的卤...,307,意大利,1,千克,0,—,25200
29372390,其他雌（甾）激素和孕...,305,法国,50,千克,0,—,275000
29372390,其他雌（甾）激素和孕...,309,荷兰,16,千克,0,—,763253
29372900,其他甾族激素及其衍生...,306,爱尔兰,0,千克,0,—,177
29372900,其他甾族激素及其衍生...,307,意大利,0,千克,0,—,11
29372900,其他甾族激素及其衍生...,309,荷兰,3,千克,0,—,264134
29375000,前列腺素、血栓烷等及...,321,匈牙利,0,千克,0,—,53000
29379000,其他天然或合成再制的...,307,意大利,0,千克,0,—,12726
29379000,其他天然或合成再制的...,315,奥地利,0,千克,0,—,235
29389090,其他苷及其盐、醚、酯...,244,南非,1000,千克,0,—,11430
29389090,其他苷及其盐、醚、酯...,301,比利时,0,千克,0,—,270
29389090,其他苷及其盐、醚、酯...,305,法国,5,千克,0,—,28214
29389090,其他苷及其盐、醚、酯...,306,爱尔兰,4,千克,0,—,16453
29389090,其他苷及其盐、醚、酯...,307,意大利,3,千克,0,—,15351
29389090,其他苷及其盐、醚、酯...,312,西班牙,1360,千克,0,—,300046
29389090,其他苷及其盐、醚、酯...,316,保加利亚,6,千克,0,—,3969
29391100,罂粟杆浓缩物、丁丙诺...,305,法国,0,千克,0,—,583
29391900,其他鸦片碱及其衍生物...,305,法国,64,千克,0,—,539171
29392000,金鸡纳生物碱及其衍生...,252,刚果民主共和国,869,千克,0,—,90343
29397990,植物来源的其他天然或...,312,西班牙,85,千克,0,—,318567
29411093,6氨基青霉烷酸（6A...,305,法国,0,千克,0,—,75
29411099,其他青霉素和有其结构...,305,法国,0,千克,0,—,988
29411099,其他青霉素和有其结构...,315,奥地利,8300,千克,0,—,240700
29419090,未列名抗菌素,307,意大利,6,千克,0,—,69428
29419090,未列名抗菌素,309,荷兰,0,千克,0,—,35
29419090,未列名抗菌素,321,匈牙利,1205,千克,0,—,3493568
29420000,其他有机化合物,305,法国,180,千克,0,—,3925
29420000,其他有机化合物,307,意大利,226,千克,0,—,84763
29420000,其他有机化合物,312,西班牙,2000,千克,0,—,112520
29420000,其他有机化合物,315,奥地利,1000,千克,0,—,13900
29420000,其他有机化合物,318,芬兰,1,千克,0,—,1477
29420000,其他有机化合物,501,加拿大,79200,千克,0,—,78406
30012000,腺体、其他器官及其分...,305,法国,0,千克,0,—,8923
30012000,腺体、其他器官及其分...,315,奥地利,0,千克,0,—,72
30019010,肝素及其盐,309,荷兰,710,千克,0,—,5681953
30019010,肝素及其盐,312,西班牙,4959,千克,0,—,7641331
30019010,肝素及其盐,327,波兰,281,千克,0,—,2110563
30019010,肝素及其盐,410,巴西,1128,千克,0,—,3321714
30019090,未列名供防治病用的人...,301,比利时,0,千克,0,—,299
30019090,未列名供防治病用的人...,309,荷兰,0,千克,0,—,16124
30021200,抗血清及其他血份,129,菲律宾,0,千克,0,—,1150
30021200,抗血清及其他血份,137,土耳其,0,千克,0,—,1002
30021200,抗血清及其他血份,244,南非,0,千克,0,—,620
30021200,抗血清及其他血份,301,比利时,13,千克,0,—,95180
30021200,抗血清及其他血份,305,法国,3818,千克,0,—,2721110
30021200,抗血清及其他血份,306,爱尔兰,1,千克,0,—,7769
30021200,抗血清及其他血份,307,意大利,296,千克,0,—,73386
30021200,抗血清及其他血份,309,荷兰,64,千克,0,—,70018
30021200,抗血清及其他血份,310,希腊,1,千克,0,—,973
30021200,抗血清及其他血份,312,西班牙,57302,千克,0,—,16301946
30021200,抗血清及其他血份,315,奥地利,138121,千克,0,—,34345303
30021200,抗血清及其他血份,316,保加利亚,0,千克,0,—,1130
30021200,抗血清及其他血份,318,芬兰,1236,千克,0,—,2024924
30021200,抗血清及其他血份,327,波兰,1,千克,0,—,3244
30021200,抗血清及其他血份,410,巴西,0,千克,0,—,435
30021200,抗血清及其他血份,444,乌拉圭,1021,千克,0,—,374150
30021200,抗血清及其他血份,501,加拿大,266000,千克,0,—,557579
30021300,非混合的免疫制品，未...,301,比利时,0,千克,0,—,13369
30021300,非混合的免疫制品，未...,305,法国,580,千克,0,—,678035
30021300,非混合的免疫制品，未...,309,荷兰,0,千克,0,—,32692
30021300,非混合的免疫制品，未...,312,西班牙,0,千克,0,—,23942
