商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33069010,漱口剂,344,俄罗斯,4088,千克,0,—,79492
33069010,漱口剂,502,美国,164968,千克,0,—,475214
33069010,漱口剂,601,澳大利亚,51,千克,0,—,4646
33069090,"其他口腔清洁剂,包括...",110,中国香港,4,千克,0,—,258
33069090,"其他口腔清洁剂,包括...",116,日本,1938,千克,0,—,36965
33069090,"其他口腔清洁剂,包括...",133,韩国,693,千克,0,—,40100
33069090,"其他口腔清洁剂,包括...",136,泰国,0,千克,0,—,2
33069090,"其他口腔清洁剂,包括...",141,越南,33,千克,0,—,634
33069090,"其他口腔清洁剂,包括...",143,中国台湾,1,千克,0,—,19
33069090,"其他口腔清洁剂,包括...",303,英国,2772,千克,0,—,80584
33069090,"其他口腔清洁剂,包括...",304,德国,111,千克,0,—,17715
33069090,"其他口腔清洁剂,包括...",502,美国,9064,千克,0,—,1624625
33069090,"其他口腔清洁剂,包括...",601,澳大利亚,1606,千克,0,—,34497
33071000,剃须用制剂,112,印度尼西亚,118,千克,0,—,1327
33071000,剃须用制剂,116,日本,2346,千克,0,—,19485
33071000,剃须用制剂,133,韩国,1,千克,0,—,48
33071000,剃须用制剂,142,中国,21,千克,0,—,363
33071000,剃须用制剂,303,英国,3787,千克,0,—,67231
33071000,剃须用制剂,304,德国,20536,千克,0,—,72826
33071000,剃须用制剂,502,美国,41195,千克,0,—,312709
33071000,剃须用制剂,601,澳大利亚,14877,千克,0,—,40955
33072000,人体除臭剂及止汗剂,110,中国香港,289,千克,0,—,13439
33072000,人体除臭剂及止汗剂,116,日本,4024,千克,0,—,738088
33072000,人体除臭剂及止汗剂,122,马来西亚,278,千克,0,—,3566
33072000,人体除臭剂及止汗剂,133,韩国,90,千克,0,—,48656
33072000,人体除臭剂及止汗剂,136,泰国,380,千克,0,—,27136
33072000,人体除臭剂及止汗剂,142,中国,26,千克,0,—,3293
33072000,人体除臭剂及止汗剂,303,英国,6664,千克,0,—,24860
33072000,人体除臭剂及止汗剂,304,德国,4046,千克,0,—,180798
33072000,人体除臭剂及止汗剂,344,俄罗斯,2331,千克,0,—,10590
33072000,人体除臭剂及止汗剂,502,美国,3480,千克,0,—,187684
33072000,人体除臭剂及止汗剂,601,澳大利亚,2218,千克,0,—,98348
33073000,香浴盐及其他沐浴用制...,110,中国香港,19037,千克,0,—,522906
33073000,香浴盐及其他沐浴用制...,111,印度,14,千克,0,—,172
33073000,香浴盐及其他沐浴用制...,112,印度尼西亚,19338,千克,0,—,39748
33073000,香浴盐及其他沐浴用制...,116,日本,147288,千克,0,—,1260734
33073000,香浴盐及其他沐浴用制...,122,马来西亚,15299,千克,0,—,19189
33073000,香浴盐及其他沐浴用制...,132,新加坡,13,千克,0,—,43
33073000,香浴盐及其他沐浴用制...,133,韩国,87794,千克,0,—,433928
33073000,香浴盐及其他沐浴用制...,135,叙利亚,13,千克,0,—,48
33073000,香浴盐及其他沐浴用制...,136,泰国,3112,千克,0,—,24726
33073000,香浴盐及其他沐浴用制...,141,越南,24,千克,0,—,274
33073000,香浴盐及其他沐浴用制...,142,中国,44060,千克,0,—,155927
33073000,香浴盐及其他沐浴用制...,143,中国台湾,76422,千克,0,—,151703
33073000,香浴盐及其他沐浴用制...,145,哈萨克斯坦,972,千克,0,—,1458
33073000,香浴盐及其他沐浴用制...,202,安哥拉,2,千克,0,—,20
33073000,香浴盐及其他沐浴用制...,303,英国,13752,千克,0,—,199633
33073000,香浴盐及其他沐浴用制...,304,德国,35174,千克,0,—,436536
33073000,香浴盐及其他沐浴用制...,502,美国,25862,千克,0,—,852128
33073000,香浴盐及其他沐浴用制...,601,澳大利亚,2966,千克,0,—,61498
33074100,神香及其他室内通过燃...,111,印度,18804,千克,0,—,36259
33074100,神香及其他室内通过燃...,112,印度尼西亚,302,千克,0,—,6410
33074100,神香及其他室内通过燃...,116,日本,1276,千克,0,—,149049
33074100,神香及其他室内通过燃...,125,尼泊尔,1056,千克,0,—,3083
33074100,神香及其他室内通过燃...,133,韩国,11,千克,0,—,464
33074100,神香及其他室内通过燃...,136,泰国,1587,千克,0,—,37442
33074100,神香及其他室内通过燃...,141,越南,18121,千克,0,—,15358
33074100,神香及其他室内通过燃...,142,中国,0,千克,0,—,6
33074100,神香及其他室内通过燃...,143,中国台湾,10995,千克,0,—,40116
33074100,神香及其他室内通过燃...,303,英国,4,千克,0,—,457
33074100,神香及其他室内通过燃...,304,德国,0,千克,0,—,17
33074100,神香及其他室内通过燃...,502,美国,23,千克,0,—,799
33074900,室内除臭制品,110,中国香港,3847,千克,0,—,117524
33074900,室内除臭制品,111,印度,65055,千克,0,—,240929
33074900,室内除臭制品,112,印度尼西亚,80,千克,0,—,489
33074900,室内除臭制品,113,伊朗,483,千克,0,—,12192
33074900,室内除臭制品,116,日本,510905,千克,0,—,2566894
33074900,室内除臭制品,122,马来西亚,449,千克,0,—,46866
33074900,室内除臭制品,132,新加坡,6721,千克,0,—,243283
33074900,室内除臭制品,133,韩国,37645,千克,0,—,344240
33074900,室内除臭制品,136,泰国,38211,千克,0,—,248300
33074900,室内除臭制品,141,越南,5757,千克,0,—,21921
33074900,室内除臭制品,142,中国,6607,千克,0,—,40467
33074900,室内除臭制品,143,中国台湾,22609,千克,0,—,99267
33074900,室内除臭制品,303,英国,4944,千克,0,—,204418
33074900,室内除臭制品,304,德国,2487,千克,0,—,71985
33074900,室内除臭制品,502,美国,73453,千克,0,—,2361834
33074900,室内除臭制品,601,澳大利亚,2386,千克,0,—,86501
33079000,脱毛剂和未列名的芳香...,110,中国香港,789,千克,0,—,54234
33079000,脱毛剂和未列名的芳香...,111,印度,33877,千克,0,—,399263
33079000,脱毛剂和未列名的芳香...,112,印度尼西亚,1000,千克,0,—,19309
33079000,脱毛剂和未列名的芳香...,113,伊朗,2,千克,0,—,332
33079000,脱毛剂和未列名的芳香...,116,日本,305213,千克,0,—,5229506
33079000,脱毛剂和未列名的芳香...,132,新加坡,2833,千克,0,—,139385
33079000,脱毛剂和未列名的芳香...,133,韩国,89491,千克,0,—,801639
33079000,脱毛剂和未列名的芳香...,136,泰国,93,千克,0,—,5905
33079000,脱毛剂和未列名的芳香...,141,越南,243,千克,0,—,15492
33079000,脱毛剂和未列名的芳香...,142,中国,32038,千克,0,—,429086
33079000,脱毛剂和未列名的芳香...,143,中国台湾,10391,千克,0,—,84790
33079000,脱毛剂和未列名的芳香...,303,英国,36081,千克,0,—,241053
33079000,脱毛剂和未列名的芳香...,304,德国,24756,千克,0,—,245539
33079000,脱毛剂和未列名的芳香...,344,俄罗斯,44,千克,0,—,1730
33079000,脱毛剂和未列名的芳香...,399,欧洲其他国家(地区),0,千克,0,—,38
33079000,脱毛剂和未列名的芳香...,502,美国,716323,千克,0,—,8196879
33079000,脱毛剂和未列名的芳香...,601,澳大利亚,13176,千克,0,—,205739
34011100,盥洗用条块状肥皂及有...,110,中国香港,962,千克,0,—,69721
34011100,盥洗用条块状肥皂及有...,111,印度,7530,千克,0,—,31575
34011100,盥洗用条块状肥皂及有...,112,印度尼西亚,51274,千克,0,—,69461
34011100,盥洗用条块状肥皂及有...,116,日本,57810,千克,0,—,655571
34011100,盥洗用条块状肥皂及有...,119,老挝,181,千克,0,—,3365
34011100,盥洗用条块状肥皂及有...,120,黎巴嫩,1134,千克,0,—,29224
34011100,盥洗用条块状肥皂及有...,122,马来西亚,72737,千克,0,—,287588
34011100,盥洗用条块状肥皂及有...,133,韩国,73938,千克,0,—,775598
34011100,盥洗用条块状肥皂及有...,135,叙利亚,23955,千克,0,—,26836
34011100,盥洗用条块状肥皂及有...,136,泰国,2527,千克,0,—,24404
34011100,盥洗用条块状肥皂及有...,141,越南,251795,千克,0,—,543679
34011100,盥洗用条块状肥皂及有...,142,中国,1176,千克,0,—,30403
34011100,盥洗用条块状肥皂及有...,143,中国台湾,5538,千克,0,—,22617
34011100,盥洗用条块状肥皂及有...,303,英国,1269,千克,0,—,31629
34011100,盥洗用条块状肥皂及有...,304,德国,199985,千克,0,—,485780
34011100,盥洗用条块状肥皂及有...,344,俄罗斯,36513,千克,0,—,49936
34011100,盥洗用条块状肥皂及有...,502,美国,64602,千克,0,—,286891
34011100,盥洗用条块状肥皂及有...,601,澳大利亚,38854,千克,0,—,149233
34011910,洗衣皂（条状、块状或...,112,印度尼西亚,615018,千克,0,—,635552
34011910,洗衣皂（条状、块状或...,116,日本,38747,千克,0,—,150017
34011910,洗衣皂（条状、块状或...,122,马来西亚,20036,千克,0,—,15352
34011910,洗衣皂（条状、块状或...,133,韩国,170357,千克,0,—,533419
34011910,洗衣皂（条状、块状或...,135,叙利亚,951,千克,0,—,5602
34011910,洗衣皂（条状、块状或...,143,中国台湾,20306,千克,0,—,25713
34011910,洗衣皂（条状、块状或...,145,哈萨克斯坦,70110,千克,0,—,43623
34011910,洗衣皂（条状、块状或...,303,英国,160,千克,0,—,2262
34011910,洗衣皂（条状、块状或...,304,德国,2834,千克,0,—,6573
34011910,洗衣皂（条状、块状或...,502,美国,443,千克,0,—,5518
34011910,洗衣皂（条状、块状或...,601,澳大利亚,18000,千克,0,—,34609
34011990,未列名条块状肥皂及有...,102,巴林,0,千克,0,—,5
34011990,未列名条块状肥皂及有...,110,中国香港,66,千克,0,—,1163
34011990,未列名条块状肥皂及有...,112,印度尼西亚,607997,千克,0,—,442361
34011990,未列名条块状肥皂及有...,113,伊朗,0,千克,0,—,27
34011990,未列名条块状肥皂及有...,116,日本,75814,千克,0,—,300999
34011990,未列名条块状肥皂及有...,122,马来西亚,61609,千克,0,—,80548
34011990,未列名条块状肥皂及有...,132,新加坡,237009,千克,0,—,313798
34011990,未列名条块状肥皂及有...,133,韩国,9627,千克,0,—,39870
34011990,未列名条块状肥皂及有...,136,泰国,0,千克,0,—,4
34011990,未列名条块状肥皂及有...,141,越南,10324,千克,0,—,44027
34011990,未列名条块状肥皂及有...,142,中国,11434,千克,0,—,45639
34011990,未列名条块状肥皂及有...,143,中国台湾,534,千克,0,—,2764
34011990,未列名条块状肥皂及有...,303,英国,7120,千克,0,—,35488
34011990,未列名条块状肥皂及有...,304,德国,2566,千克,0,—,14992
34011990,未列名条块状肥皂及有...,351,克罗地亚,383,千克,0,—,1150
34011990,未列名条块状肥皂及有...,502,美国,24711,千克,0,—,143999
34011990,未列名条块状肥皂及有...,601,澳大利亚,2,千克,0,—,18
34011990,未列名条块状肥皂及有...,701,国家(地区)不明,0,千克,0,—,32
34012000,其他形状的肥皂,111,印度,0,千克,0,—,7
34012000,其他形状的肥皂,112,印度尼西亚,1708000,千克,0,—,1110149
34012000,其他形状的肥皂,116,日本,7197,千克,0,—,27006
34012000,其他形状的肥皂,122,马来西亚,1640302,千克,0,—,1206660
34012000,其他形状的肥皂,132,新加坡,5000,千克,0,—,8403
34012000,其他形状的肥皂,133,韩国,48,千克,0,—,155
34012000,其他形状的肥皂,136,泰国,0,千克,0,—,11
34012000,其他形状的肥皂,142,中国,0,千克,0,—,21
34012000,其他形状的肥皂,303,英国,406,千克,0,—,5519
34012000,其他形状的肥皂,304,德国,62118,千克,0,—,85921
34012000,其他形状的肥皂,502,美国,46947,千克,0,—,155263
34012000,其他形状的肥皂,601,澳大利亚,1606,千克,0,—,13770
34013000,洁肤用有机表面活性产...,110,中国香港,25239,千克,0,—,207271
34013000,洁肤用有机表面活性产...,111,印度,1,千克,0,—,2
34013000,洁肤用有机表面活性产...,112,印度尼西亚,7986,千克,0,—,28374
34013000,洁肤用有机表面活性产...,116,日本,1665796,千克,0,—,10736499
34013000,洁肤用有机表面活性产...,122,马来西亚,21681,千克,0,—,43443
34013000,洁肤用有机表面活性产...,132,新加坡,17810,千克,0,—,106812
34013000,洁肤用有机表面活性产...,133,韩国,952816,千克,0,—,8661736
34013000,洁肤用有机表面活性产...,136,泰国,69751,千克,0,—,901409
34013000,洁肤用有机表面活性产...,141,越南,12658,千克,0,—,115447
34013000,洁肤用有机表面活性产...,142,中国,131374,千克,0,—,266993
34013000,洁肤用有机表面活性产...,143,中国台湾,129588,千克,0,—,442784
34013000,洁肤用有机表面活性产...,303,英国,154640,千克,0,—,1353006
34013000,洁肤用有机表面活性产...,304,德国,202172,千克,0,—,1116770
34013000,洁肤用有机表面活性产...,344,俄罗斯,414,千克,0,—,621
34013000,洁肤用有机表面活性产...,502,美国,146784,千克,0,—,1572083
34013000,洁肤用有机表面活性产...,601,澳大利亚,107013,千克,0,—,1140445
34021100,阴离子型有机表面活性...,110,中国香港,1,千克,0,—,52
34021100,阴离子型有机表面活性...,111,印度,96200,千克,0,—,122762
34021100,阴离子型有机表面活性...,112,印度尼西亚,449425,千克,0,—,597742
34021100,阴离子型有机表面活性...,116,日本,360055,千克,0,—,1590259
34021100,阴离子型有机表面活性...,122,马来西亚,459575,千克,0,—,660276
34021100,阴离子型有机表面活性...,132,新加坡,1210,千克,0,—,1995
34021100,阴离子型有机表面活性...,133,韩国,454920,千克,0,—,968219
34021100,阴离子型有机表面活性...,136,泰国,248541,千克,0,—,426208
34021100,阴离子型有机表面活性...,142,中国,400,千克,0,—,3547
34021100,阴离子型有机表面活性...,143,中国台湾,250705,千克,0,—,382709
34021100,阴离子型有机表面活性...,303,英国,36853,千克,0,—,275316
34021100,阴离子型有机表面活性...,304,德国,890653,千克,0,—,1778843
34021100,阴离子型有机表面活性...,344,俄罗斯,48000,千克,0,—,60000
34021100,阴离子型有机表面活性...,502,美国,1785571,千克,0,—,5115933
34021100,阴离子型有机表面活性...,601,澳大利亚,28140,千克,0,—,38146
34021200,阳离子型有机表面活性...,112,印度尼西亚,36100,千克,0,—,226325
34021200,阳离子型有机表面活性...,116,日本,79432,千克,0,—,414025
34021200,阳离子型有机表面活性...,132,新加坡,18620,千克,0,—,25640
34021200,阳离子型有机表面活性...,133,韩国,35609,千克,0,—,132448
34021200,阳离子型有机表面活性...,136,泰国,76805,千克,0,—,146359
34021200,阳离子型有机表面活性...,142,中国,180,千克,0,—,1509
34021200,阳离子型有机表面活性...,143,中国台湾,18765,千克,0,—,39766
34021200,阳离子型有机表面活性...,303,英国,1937,千克,0,—,12686
34021200,阳离子型有机表面活性...,304,德国,65362,千克,0,—,337465
34021200,阳离子型有机表面活性...,502,美国,256837,千克,0,—,1150056
34021300,非离子型有机表面活性...,110,中国香港,1880,千克,0,—,5156
34021300,非离子型有机表面活性...,111,印度,31762,千克,0,—,107157
34021300,非离子型有机表面活性...,112,印度尼西亚,30400,千克,0,—,59501
34021300,非离子型有机表面活性...,116,日本,1111763,千克,0,—,4511100
34021300,非离子型有机表面活性...,122,马来西亚,6796295,千克,0,—,6848598
34021300,非离子型有机表面活性...,132,新加坡,4858329,千克,0,—,6226280
34021300,非离子型有机表面活性...,133,韩国,830929,千克,0,—,1573002
34021300,非离子型有机表面活性...,136,泰国,213034,千克,0,—,310020
34021300,非离子型有机表面活性...,142,中国,6240,千克,0,—,21038
34021300,非离子型有机表面活性...,143,中国台湾,1274873,千克,0,—,2014911
34021300,非离子型有机表面活性...,303,英国,49120,千克,0,—,185420
34021300,非离子型有机表面活性...,304,德国,1290513,千克,0,—,5755850
34021300,非离子型有机表面活性...,502,美国,1798162,千克,0,—,4992600
34021300,非离子型有机表面活性...,601,澳大利亚,89810,千克,0,—,229423
34021900,其他有机表面活性剂,110,中国香港,1880,千克,0,—,6468
34021900,其他有机表面活性剂,111,印度,22120,千克,0,—,35686
34021900,其他有机表面活性剂,112,印度尼西亚,17600,千克,0,—,14294
34021900,其他有机表面活性剂,116,日本,40594,千克,0,—,200882
34021900,其他有机表面活性剂,132,新加坡,100,千克,0,—,5767
34021900,其他有机表面活性剂,133,韩国,146797,千克,0,—,207729
34021900,其他有机表面活性剂,136,泰国,128000,千克,0,—,141235
34021900,其他有机表面活性剂,142,中国,73456,千克,0,—,221389
34021900,其他有机表面活性剂,143,中国台湾,39446,千克,0,—,154629
34021900,其他有机表面活性剂,303,英国,41632,千克,0,—,98526
34021900,其他有机表面活性剂,304,德国,9488,千克,0,—,23699
34021900,其他有机表面活性剂,502,美国,38663,千克,0,—,193292
34021900,其他有机表面活性剂,601,澳大利亚,2259,千克,0,—,10435
34022010,零售包装的合成洗涤粉,110,中国香港,441,千克,0,—,3408
34022010,零售包装的合成洗涤粉,112,印度尼西亚,264155,千克,0,—,344583
34022010,零售包装的合成洗涤粉,116,日本,180359,千克,0,—,452852
34022010,零售包装的合成洗涤粉,122,马来西亚,180,千克,0,—,275
34022010,零售包装的合成洗涤粉,133,韩国,53222,千克,0,—,56039
34022010,零售包装的合成洗涤粉,136,泰国,11814,千克,0,—,25152
34022010,零售包装的合成洗涤粉,141,越南,329133,千克,0,—,230704
34022010,零售包装的合成洗涤粉,142,中国,9824,千克,0,—,35494
34022010,零售包装的合成洗涤粉,143,中国台湾,6761,千克,0,—,12158
34022010,零售包装的合成洗涤粉,303,英国,823,千克,0,—,5766
34022010,零售包装的合成洗涤粉,304,德国,61241,千克,0,—,278263
34022010,零售包装的合成洗涤粉,502,美国,6452,千克,0,—,34786
34022090,零售包装其他表面活性...,110,中国香港,22877,千克,0,—,45667
34022090,零售包装其他表面活性...,111,印度,10,千克,0,—,574
34022090,零售包装其他表面活性...,112,印度尼西亚,20821,千克,0,—,71388
34022090,零售包装其他表面活性...,116,日本,2304297,千克,0,—,10568878
34022090,零售包装其他表面活性...,122,马来西亚,256425,千克,0,—,231187
34022090,零售包装其他表面活性...,132,新加坡,96221,千克,0,—,512632
34022090,零售包装其他表面活性...,133,韩国,1155142,千克,0,—,1108992
34022090,零售包装其他表面活性...,136,泰国,183938,千克,0,—,549584
34022090,零售包装其他表面活性...,141,越南,95500,千克,0,—,61663
34022090,零售包装其他表面活性...,142,中国,215848,千克,0,—,454009
34022090,零售包装其他表面活性...,143,中国台湾,1500355,千克,0,—,2513252
34022090,零售包装其他表面活性...,303,英国,87164,千克,0,—,364990
34022090,零售包装其他表面活性...,304,德国,1311038,千克,0,—,7754741
34022090,零售包装其他表面活性...,344,俄罗斯,160152,千克,0,—,205870
34022090,零售包装其他表面活性...,351,克罗地亚,53,千克,0,—,44
34022090,零售包装其他表面活性...,358,塞尔维亚,53378,千克,0,—,344010
34022090,零售包装其他表面活性...,399,欧洲其他国家(地区),1,千克,0,—,3
34022090,零售包装其他表面活性...,502,美国,922914,千克,0,—,4729026
34022090,零售包装其他表面活性...,601,澳大利亚,109551,千克,0,—,362926
34029000,其他表面活性剂制品、...,110,中国香港,48130,千克,0,—,465467
34029000,其他表面活性剂制品、...,111,印度,123475,千克,0,—,222613
34029000,其他表面活性剂制品、...,112,印度尼西亚,101081,千克,0,—,434221
34029000,其他表面活性剂制品、...,116,日本,1087292,千克,0,—,9349870
34029000,其他表面活性剂制品、...,122,马来西亚,458556,千克,0,—,753356
34029000,其他表面活性剂制品、...,132,新加坡,663139,千克,0,—,1748938
34029000,其他表面活性剂制品、...,133,韩国,449928,千克,0,—,1237863
34029000,其他表面活性剂制品、...,136,泰国,144627,千克,0,—,228873
34029000,其他表面活性剂制品、...,141,越南,11602,千克,0,—,53115
34029000,其他表面活性剂制品、...,142,中国,18682,千克,0,—,82942
34029000,其他表面活性剂制品、...,143,中国台湾,564991,千克,0,—,2316747
34029000,其他表面活性剂制品、...,303,英国,187412,千克,0,—,645784
34029000,其他表面活性剂制品、...,304,德国,962900,千克,0,—,5798557
34029000,其他表面活性剂制品、...,502,美国,1499448,千克,0,—,6187437
34029000,其他表面活性剂制品、...,601,澳大利亚,319185,千克,0,—,626374
34031100,矿物油＜70％的纺织...,111,印度,12000,千克,0,—,12588
34031100,矿物油＜70％的纺织...,112,印度尼西亚,1100,千克,0,—,1196
34031100,矿物油＜70％的纺织...,116,日本,3867391,千克,0,—,10205213
34031100,矿物油＜70％的纺织...,133,韩国,55800,千克,0,—,173235
34031100,矿物油＜70％的纺织...,136,泰国,7200,千克,0,—,21600
34031100,矿物油＜70％的纺织...,143,中国台湾,127764,千克,0,—,418382
34031100,矿物油＜70％的纺织...,304,德国,2498600,千克,0,—,5161529
34031100,矿物油＜70％的纺织...,502,美国,33312,千克,0,—,77846
34031900,矿物油＜70％的润滑...,111,印度,0,千克,0,—,73
34031900,矿物油＜70％的润滑...,116,日本,428299,千克,0,—,4793612
34031900,矿物油＜70％的润滑...,122,马来西亚,132863,千克,0,—,420607
34031900,矿物油＜70％的润滑...,132,新加坡,2905799,千克,0,—,15111223
34031900,矿物油＜70％的润滑...,133,韩国,584002,千克,0,—,1576526
34031900,矿物油＜70％的润滑...,136,泰国,36900,千克,0,—,91236
34031900,矿物油＜70％的润滑...,141,越南,7980,千克,0,—,42638
34031900,矿物油＜70％的润滑...,142,中国,21916,千克,0,—,100465
34031900,矿物油＜70％的润滑...,143,中国台湾,70996,千克,0,—,296885
34031900,矿物油＜70％的润滑...,303,英国,173489,千克,0,—,765736
34031900,矿物油＜70％的润滑...,304,德国,1392133,千克,0,—,7122076
34031900,矿物油＜70％的润滑...,344,俄罗斯,1612,千克,0,—,29707
34031900,矿物油＜70％的润滑...,502,美国,1505316,千克,0,—,9900178
34031900,矿物油＜70％的润滑...,601,澳大利亚,400,千克,0,—,4000
34039100,不含矿物油的纺织材料...,111,印度,46676,千克,0,—,106307
34039100,不含矿物油的纺织材料...,112,印度尼西亚,20250,千克,0,—,23490
34039100,不含矿物油的纺织材料...,116,日本,7052195,千克,0,—,18673448
34039100,不含矿物油的纺织材料...,122,马来西亚,27720,千克,0,—,49824
34039100,不含矿物油的纺织材料...,132,新加坡,1400,千克,0,—,10224
34039100,不含矿物油的纺织材料...,133,韩国,24201,千克,0,—,85685
34039100,不含矿物油的纺织材料...,136,泰国,33800,千克,0,—,61120
34039100,不含矿物油的纺织材料...,142,中国,16030,千克,0,—,25367
34039100,不含矿物油的纺织材料...,143,中国台湾,142704,千克,0,—,634812
34039100,不含矿物油的纺织材料...,304,德国,4108680,千克,0,—,9498233
34039100,不含矿物油的纺织材料...,502,美国,188330,千克,0,—,856115
34039900,不含石油或从沥青矿物...,110,中国香港,1894,千克,0,—,11677
34039900,不含石油或从沥青矿物...,111,印度,30859,千克,0,—,136209
34039900,不含石油或从沥青矿物...,112,印度尼西亚,36000,千克,0,—,40500
34039900,不含石油或从沥青矿物...,116,日本,1828599,千克,0,—,14278216
34039900,不含石油或从沥青矿物...,122,马来西亚,229861,千克,0,—,484449
34039900,不含石油或从沥青矿物...,132,新加坡,213081,千克,0,—,1308281
34039900,不含石油或从沥青矿物...,133,韩国,784930,千克,0,—,3704845
34039900,不含石油或从沥青矿物...,136,泰国,38771,千克,0,—,514694
34039900,不含石油或从沥青矿物...,142,中国,5185,千克,0,—,135748
34039900,不含石油或从沥青矿物...,143,中国台湾,465094,千克,0,—,2438321
34039900,不含石油或从沥青矿物...,303,英国,91334,千克,0,—,457828
34039900,不含石油或从沥青矿物...,304,德国,1548014,千克,0,—,11569203
34039900,不含石油或从沥青矿物...,344,俄罗斯,0,千克,0,—,4481
34039900,不含石油或从沥青矿物...,502,美国,3084823,千克,0,—,22245182
34039900,不含石油或从沥青矿物...,601,澳大利亚,26502,千克,0,—,125897
34039900,不含石油或从沥青矿物...,701,国家(地区)不明,35,千克,0,—,1418
34042000,聚氧乙烯（聚乙二醇）...,111,印度,4370,千克,0,—,7394
34042000,聚氧乙烯（聚乙二醇）...,116,日本,71260,千克,0,—,360158
34042000,聚氧乙烯（聚乙二醇）...,122,马来西亚,49670,千克,0,—,58347
34042000,聚氧乙烯（聚乙二醇）...,132,新加坡,44190,千克,0,—,62943
34042000,聚氧乙烯（聚乙二醇）...,133,韩国,946870,千克,0,—,1093125
34042000,聚氧乙烯（聚乙二醇）...,142,中国,4,千克,0,—,572
34042000,聚氧乙烯（聚乙二醇）...,143,中国台湾,55000,千克,0,—,101851
34042000,聚氧乙烯（聚乙二醇）...,304,德国,77278,千克,0,—,399813
34042000,聚氧乙烯（聚乙二醇）...,344,俄罗斯,160150,千克,0,—,146946
34042000,聚氧乙烯（聚乙二醇）...,502,美国,897978,千克,0,—,1509725
34049000,其他人造蜡及调制蜡,111,印度,194600,千克,0,—,706964
34049000,其他人造蜡及调制蜡,112,印度尼西亚,3066800,千克,0,—,3642835
34049000,其他人造蜡及调制蜡,113,伊朗,793527,千克,0,—,588065
34049000,其他人造蜡及调制蜡,116,日本,226477,千克,0,—,936300
34049000,其他人造蜡及调制蜡,122,马来西亚,3849700,千克,0,—,4559202
34049000,其他人造蜡及调制蜡,132,新加坡,207670,千克,0,—,789701
34049000,其他人造蜡及调制蜡,133,韩国,2315219,千克,0,—,3854868
34049000,其他人造蜡及调制蜡,136,泰国,1648164,千克,0,—,1822664
34049000,其他人造蜡及调制蜡,141,越南,288000,千克,0,—,202403
34049000,其他人造蜡及调制蜡,142,中国,33298,千克,0,—,160146
34049000,其他人造蜡及调制蜡,143,中国台湾,736521,千克,0,—,1457123
34049000,其他人造蜡及调制蜡,149,乌兹别克斯坦,892500,千克,0,—,735130
34049000,其他人造蜡及调制蜡,303,英国,123000,千克,0,—,884554
34049000,其他人造蜡及调制蜡,304,德国,1314327,千克,0,—,4088308
34049000,其他人造蜡及调制蜡,502,美国,2134839,千克,0,—,6733477
34051000,鞋靴或皮革用的上光剂...,112,印度尼西亚,899,千克,0,—,5448
34051000,鞋靴或皮革用的上光剂...,116,日本,1658,千克,0,—,25268
34051000,鞋靴或皮革用的上光剂...,132,新加坡,69,千克,0,—,345
34051000,鞋靴或皮革用的上光剂...,133,韩国,8872,千克,0,—,60883
34051000,鞋靴或皮革用的上光剂...,136,泰国,8100,千克,0,—,8100
34051000,鞋靴或皮革用的上光剂...,142,中国,96,千克,0,—,563
34051000,鞋靴或皮革用的上光剂...,143,中国台湾,1200,千克,0,—,5884
34051000,鞋靴或皮革用的上光剂...,303,英国,1553,千克,0,—,36039
34051000,鞋靴或皮革用的上光剂...,304,德国,10462,千克,0,—,31103
34051000,鞋靴或皮革用的上光剂...,344,俄罗斯,33,千克,0,—,50
34051000,鞋靴或皮革用的上光剂...,502,美国,6756,千克,0,—,107915
34052000,保养木制品用的上光剂...,111,印度,13400,千克,0,—,110593
34052000,保养木制品用的上光剂...,116,日本,2164,千克,0,—,21902
34052000,保养木制品用的上光剂...,136,泰国,4478,千克,0,—,36536
34052000,保养木制品用的上光剂...,142,中国,208,千克,0,—,205
34052000,保养木制品用的上光剂...,303,英国,5,千克,0,—,2406
34052000,保养木制品用的上光剂...,304,德国,41833,千克,0,—,241731
34052000,保养木制品用的上光剂...,502,美国,19762,千克,0,—,163472
34052000,保养木制品用的上光剂...,601,澳大利亚,10130,千克,0,—,51667
34053000,车身用的上光剂及类似...,116,日本,6581,千克,0,—,128622
34053000,车身用的上光剂及类似...,133,韩国,5689,千克,0,—,18068
34053000,车身用的上光剂及类似...,142,中国,109,千克,0,—,45
34053000,车身用的上光剂及类似...,143,中国台湾,1197,千克,0,—,4501
34053000,车身用的上光剂及类似...,303,英国,43304,千克,0,—,198177
34053000,车身用的上光剂及类似...,304,德国,131085,千克,0,—,663897
34053000,车身用的上光剂及类似...,344,俄罗斯,2786,千克,0,—,6011
34053000,车身用的上光剂及类似...,502,美国,17651,千克,0,—,121040
34054000,擦洗膏、去污粉及类似...,110,中国香港,3,千克,0,—,53
34054000,擦洗膏、去污粉及类似...,111,印度,6400,千克,0,—,16687
34054000,擦洗膏、去污粉及类似...,116,日本,56851,千克,0,—,297110
34054000,擦洗膏、去污粉及类似...,122,马来西亚,2885,千克,0,—,36793
34054000,擦洗膏、去污粉及类似...,132,新加坡,1,千克,0,—,3719
34054000,擦洗膏、去污粉及类似...,133,韩国,23134,千克,0,—,45631
34054000,擦洗膏、去污粉及类似...,143,中国台湾,5794,千克,0,—,4991
