商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25301020,未膨胀的蛭石、珍珠岩...,137,土耳其,1880000,千克,0,—,187620
25301020,未膨胀的蛭石、珍珠岩...,305,法国,713,千克,0,—,726
25309091,硅灰石,305,法国,3000,千克,0,—,1948
25309091,硅灰石,309,荷兰,10000,千克,0,—,6615
25309091,硅灰石,312,西班牙,3300,千克,0,—,1962
25309091,硅灰石,318,芬兰,64100,千克,0,—,47363
25309091,硅灰石,429,墨西哥,67500,千克,0,—,44905
25309099,未列名矿产品,108,塞浦路斯,20000,千克,0,—,8265
25309099,未列名矿产品,124,蒙古,460,千克,0,—,650
25309099,未列名矿产品,129,菲律宾,13000,千克,0,—,7800
25309099,未列名矿产品,137,土耳其,40000,千克,0,—,28084
25309099,未列名矿产品,138,阿联酋,5556512,千克,0,—,450707
25309099,未列名矿产品,147,塔吉克斯坦,591,千克,0,—,3546
25309099,未列名矿产品,244,南非,3288355,千克,0,—,458377
25309099,未列名矿产品,312,西班牙,109058,千克,0,—,89078
25309099,未列名矿产品,315,奥地利,192,千克,0,—,5159
25309099,未列名矿产品,327,波兰,4987,千克,0,—,229637
25309099,未列名矿产品,410,巴西,1020000,千克,0,—,650400
25309099,未列名矿产品,501,加拿大,1,千克,0,—,737
26011110,平均粒度＜0.8mm...,124,蒙古,158662033,千克,0,—,10633345
26011110,平均粒度＜0.8mm...,138,阿联酋,227045259,千克,0,—,21143748
26011110,平均粒度＜0.8mm...,244,南非,741795630,千克,0,—,50494784
26011110,平均粒度＜0.8mm...,410,巴西,532760206,千克,0,—,46221353
26011110,平均粒度＜0.8mm...,501,加拿大,1188378596,千克,0,—,110905814
26011120,平均粒度≥0.8mm...,124,蒙古,241567340,千克,0,—,9776752
26011120,平均粒度≥0.8mm...,127,巴基斯坦,7548480,千克,0,—,340701
26011120,平均粒度≥0.8mm...,138,阿联酋,91319839,千克,0,—,5876425
26011120,平均粒度≥0.8mm...,244,南非,1346041948,千克,0,—,106515939
26011120,平均粒度≥0.8mm...,410,巴西,19567393893,千克,0,—,1543231035
26011190,平均粒度≥6.3mm...,124,蒙古,305325558,千克,0,—,12850969
26011190,平均粒度≥6.3mm...,127,巴基斯坦,2961161,千克,0,—,154436
26011190,平均粒度≥6.3mm...,138,阿联酋,39067810,千克,0,—,2465552
26011190,平均粒度≥6.3mm...,244,南非,1220223021,千克,0,—,124635043
26011190,平均粒度≥6.3mm...,410,巴西,647883394,千克,0,—,55548916
26011190,平均粒度≥6.3mm...,429,墨西哥,21200174,千克,0,—,1342376
26011200,已烧结的铁矿砂及其精...,124,蒙古,3933350,千克,0,—,368626
26011200,已烧结的铁矿砂及其精...,127,巴基斯坦,5429945,千克,0,—,482042
26011200,已烧结的铁矿砂及其精...,138,阿联酋,22490012,千克,0,—,2491004
26011200,已烧结的铁矿砂及其精...,410,巴西,333627500,千克,0,—,47200797
26011200,已烧结的铁矿砂及其精...,501,加拿大,36565760,千克,0,—,5285634
26020000,锰矿砂及其精矿,127,巴基斯坦,2014990,千克,0,—,248842
26020000,锰矿砂及其精矿,137,土耳其,3121619,千克,0,—,261108
26020000,锰矿砂及其精矿,138,阿联酋,196981,千克,0,—,15758
26020000,锰矿砂及其精矿,220,加纳,445867320,千克,0,—,50486761
26020000,锰矿砂及其精矿,224,肯尼亚,1957858,千克,0,—,204254
26020000,锰矿砂及其精矿,244,南非,1122165551,千克,0,—,235013026
26020000,锰矿砂及其精矿,410,巴西,145794229,千克,0,—,30798700
26020000,锰矿砂及其精矿,429,墨西哥,1306943,千克,0,—,81424
26030000,铜矿砂及其精矿,124,蒙古,120108644,千克,0,—,190883623
26030000,铜矿砂及其精矿,129,菲律宾,19859821,千克,0,—,32575985
26030000,铜矿砂及其精矿,137,土耳其,10218458,千克,0,—,10411485
26030000,铜矿砂及其精矿,138,阿联酋,1545375,千克,0,—,2242108
26030000,铜矿砂及其精矿,224,肯尼亚,52220,千克,0,—,7843
26030000,铜矿砂及其精矿,227,马达加斯加,18781,千克,0,—,130221
26030000,铜矿砂及其精矿,244,南非,117475,千克,0,—,119406
26030000,铜矿砂及其精矿,252,刚果民主共和国,932416,千克,0,—,3394037
26030000,铜矿砂及其精矿,258,厄立特里亚,10546440,千克,0,—,17185847
26030000,铜矿砂及其精矿,312,西班牙,66956535,千克,0,—,86368714
26030000,铜矿砂及其精矿,313,阿尔巴尼亚,2949228,千克,0,—,3395990
26030000,铜矿砂及其精矿,410,巴西,1611762,千克,0,—,2303885
26030000,铜矿砂及其精矿,429,墨西哥,109696063,千克,0,—,164655175
26030000,铜矿砂及其精矿,501,加拿大,9766224,千克,0,—,17282798
26040000,镍矿砂及其精矿,129,菲律宾,1241418509,千克,0,—,65223345
26040000,镍矿砂及其精矿,244,南非,9721284,千克,0,—,10511152
26040000,镍矿砂及其精矿,254,津巴布韦,5682491,千克,0,—,5823845
26040000,镍矿砂及其精矿,501,加拿大,0,千克,0,—,778
26050000,钴矿砂及其精矿,252,刚果民主共和国,5286310,千克,0,—,18033776
26060000,铝矿砂及其精矿,359,黑山,70749594,千克,0,—,6262047
26060000,铝矿砂及其精矿,410,巴西,309494145,千克,0,—,20182259
26060000,铝矿砂及其精矿,427,牙买加,59412000,千克,0,—,3957106
26070000,铅矿砂及其精矿,124,蒙古,2258155,千克,0,—,3965151
26070000,铅矿砂及其精矿,127,巴基斯坦,20190,千克,0,—,12619
26070000,铅矿砂及其精矿,129,菲律宾,121020,千克,0,—,87396
26070000,铅矿砂及其精矿,137,土耳其,9477574,千克,0,—,14782378
26070000,铅矿砂及其精矿,244,南非,175106,千克,0,—,140617
26070000,铅矿砂及其精矿,316,保加利亚,1338590,千克,0,—,2063022
26070000,铅矿砂及其精矿,327,波兰,1364772,千克,0,—,1658347
26070000,铅矿砂及其精矿,408,玻利维亚,1366989,千克,0,—,1919350
26070000,铅矿砂及其精矿,410,巴西,1948560,千克,0,—,2009694
26070000,铅矿砂及其精矿,429,墨西哥,927347,千克,0,—,1361473
26070000,铅矿砂及其精矿,501,加拿大,20,千克,0,—,1577
26080000,锌矿砂及其精矿,124,蒙古,7755496,千克,0,—,6821824
26080000,锌矿砂及其精矿,127,巴基斯坦,8915996,千克,0,—,8017155
26080000,锌矿砂及其精矿,137,土耳其,2122400,千克,0,—,898157
26080000,锌矿砂及其精矿,258,厄立特里亚,2878274,千克,0,—,2837673
26080000,锌矿砂及其精矿,312,西班牙,9878075,千克,0,—,8622722
26080000,锌矿砂及其精矿,408,玻利维亚,1715305,千克,0,—,1716895
26080000,锌矿砂及其精矿,410,巴西,2467719,千克,0,—,680340
26080000,锌矿砂及其精矿,429,墨西哥,234636,千克,0,—,170021
26090000,锡矿砂及其精矿,244,南非,551,千克,0,—,120
26100000,铬矿砂及其精矿,127,巴基斯坦,14401718,千克,0,—,3837809
26100000,铬矿砂及其精矿,137,土耳其,119213185,千克,0,—,24929488
26100000,铬矿砂及其精矿,138,阿联酋,24428646,千克,0,—,4395686
26100000,铬矿砂及其精矿,227,马达加斯加,7341157,千克,0,—,1280924
26100000,铬矿砂及其精矿,244,南非,917981994,千克,0,—,149673728
26100000,铬矿砂及其精矿,254,津巴布韦,45940089,千克,0,—,9282389
26100000,铬矿砂及其精矿,313,阿尔巴尼亚,19283723,千克,0,—,4238185
26100000,铬矿砂及其精矿,410,巴西,51000,千克,0,—,25500
26110000,钨矿砂及其精矿,109,朝鲜,183313,千克,0,—,1107053
26110000,钨矿砂及其精矿,124,蒙古,25300,千克,0,—,151800
26110000,钨矿砂及其精矿,252,刚果民主共和国,19983,千克,0,—,294637
26122000,钍矿砂及其精矿,410,巴西,161576,千克,0,—,370475
26131000,已焙烧的钼矿砂及其精...,309,荷兰,108000,千克,0,—,1746974
26131000,已焙烧的钼矿砂及其精...,429,墨西哥,60000,千克,0,—,968745
26139000,其他钼矿砂及其精矿,109,朝鲜,110005,千克,0,—,771059
26139000,其他钼矿砂及其精矿,124,蒙古,489337,千克,0,—,5090504
26139000,其他钼矿砂及其精矿,309,荷兰,0,千克,0,—,1411
26140000,钛矿砂及其精矿,224,肯尼亚,53250000,千克,0,—,8740250
26140000,钛矿砂及其精矿,233,莫桑比克,108677610,千克,0,—,13126706
26151000,锆矿砂及其精矿,127,巴基斯坦,947100,千克,0,—,855947
26151000,锆矿砂及其精矿,224,肯尼亚,1846726,千克,0,—,2829519
26151000,锆矿砂及其精矿,244,南非,13468670,千克,0,—,18524585
26151000,锆矿砂及其精矿,305,法国,32800,千克,0,—,160225
26159090,其他铌、钽、钒矿砂及...,254,津巴布韦,10004,千克,0,—,431914
26159090,其他铌、钽、钒矿砂及...,312,西班牙,40050,千克,0,—,456570
26159090,其他铌、钽、钒矿砂及...,410,巴西,48084,千克,0,—,708408
26161000,银矿砂及其精矿,408,玻利维亚,3353177,千克,0,—,7455027
26161000,银矿砂及其精矿,429,墨西哥,7008476,千克,0,—,17820717
26169000,其他贵金属矿砂及其精...,129,菲律宾,710756,千克,0,—,1645474
26169000,其他贵金属矿砂及其精...,137,土耳其,1772290,千克,0,—,3908458
26169000,其他贵金属矿砂及其精...,244,南非,189828,千克,0,—,524822
26169000,其他贵金属矿砂及其精...,310,希腊,5532070,千克,0,—,2899634
26169000,其他贵金属矿砂及其精...,312,西班牙,1116816,千克,0,—,6133609
26169000,其他贵金属矿砂及其精...,429,墨西哥,2922390,千克,0,—,19686049
26169000,其他贵金属矿砂及其精...,431,尼加拉瓜,49,千克,0,—,590
26169000,其他贵金属矿砂及其精...,501,加拿大,18516,千克,0,—,273705
26171090,其他锑矿砂及其精矿,147,塔吉克斯坦,3103611,千克,0,—,5895564
26171090,其他锑矿砂及其精矿,408,玻利维亚,97382,千克,0,—,262826
26171090,其他锑矿砂及其精矿,429,墨西哥,20866,千克,0,—,28169
26219000,"其他矿渣及矿灰,包括...",124,蒙古,423800,千克,0,—,148433
27011100,无烟煤,124,蒙古,7141210,千克,0,—,473965
27011210,炼焦煤,124,蒙古,2526798960,千克,0,—,195641508
27011290,其他烟煤,124,蒙古,191549240,千克,0,—,6945826
27011900,其他煤,124,蒙古,98733750,千克,0,—,2376670
27021000,"褐煤,不论是否粉化,...",124,蒙古,48988640,千克,0,—,980344
27021000,"褐煤,不论是否粉化,...",129,菲律宾,214312900,千克,0,—,10230830
27030000,泥煤（包括肥料用泥煤...,309,荷兰,255208,千克,0,—,87585
27030000,泥煤（包括肥料用泥煤...,312,西班牙,243352,千克,0,—,86717
27030000,泥煤（包括肥料用泥煤...,336,立陶宛,5695580,千克,0,—,1225602
27030000,泥煤（包括肥料用泥煤...,501,加拿大,199713,千克,0,—,62134
27040010,焦炭及半焦炭,124,蒙古,8060850,千克,0,—,1735667
27073000,粗二甲苯,312,西班牙,1,千克,0,—,26
27075000,"其他芳烃混合物,根据...",309,荷兰,39532673,千克,0,—,25640426
27075000,"其他芳烃混合物,根据...",312,西班牙,77700,千克,0,—,101010
27079990,其他蒸馏高温煤焦油所...,138,阿联酋,1709967,千克,0,—,801034
27079990,其他蒸馏高温煤焦油所...,305,法国,1060022,千克,0,—,923638
27079990,其他蒸馏高温煤焦油所...,312,西班牙,102460,千克,0,—,84696
27090000,石油原油及从沥青矿物...,118,科威特,1598678035,千克,0,—,787055880
27090000,石油原油及从沥青矿物...,124,蒙古,63456180,千克,0,—,23366651
27090000,石油原油及从沥青矿物...,138,阿联酋,1605981151,千克,0,—,819485225
27090000,石油原油及从沥青矿物...,211,乍得,132704121,千克,0,—,60727148
27090000,石油原油及从沥青矿物...,213,刚果共和国,1402273302,千克,0,—,686331212
27090000,石油原油及从沥青矿物...,220,加纳,387303568,千克,0,—,197699413
27090000,石油原油及从沥青矿物...,252,刚果民主共和国,124216317,千克,0,—,57560469
27090000,石油原油及从沥青矿物...,339,阿塞拜疆（2023年起停用）,137724078,千克,0,—,75112250
27090000,石油原油及从沥青矿物...,410,巴西,2816866759,千克,0,—,1272765137
27090000,石油原油及从沥青矿物...,501,加拿大,167652184,千克,0,—,65139353
27101210,"车用汽油和航空汽油,...",309,荷兰,89366270,千克,124040383,升,56300750
27101220,"石脑油,不含有生物柴...",309,荷兰,89893070,千克,124501902,升,58008871
27101230,橡胶溶剂油、油漆溶剂...,305,法国,20,千克,26,升,452
27101291,"壬烯,不含有生物柴油",309,荷兰,120660,千克,0,—,183648
27101291,"壬烯,不含有生物柴油",410,巴西,381100,千克,0,—,580046
27101299,"未列名轻油及其制品,...",301,比利时,8,千克,0,—,307
27101299,"未列名轻油及其制品,...",305,法国,12400,千克,0,—,55454
27101299,"未列名轻油及其制品,...",309,荷兰,22752,千克,0,—,31872
27101299,"未列名轻油及其制品,...",312,西班牙,63220,千克,0,—,257885
27101299,"未列名轻油及其制品,...",410,巴西,195300,千克,0,—,328929
27101299,"未列名轻油及其制品,...",501,加拿大,158,千克,0,—,814
27101919,"其他煤油馏分,不含有...",305,法国,169556,千克,211295,升,178203
27101922,"5~7号燃料油,不含...",138,阿联酋,139706380,千克,141801976,升,68630996
27101922,"5~7号燃料油,不含...",301,比利时,13582875,千克,13786618,升,6862205
27101922,"5~7号燃料油,不含...",309,荷兰,66025818,千克,67016205,升,33088185
27101922,"5~7号燃料油,不含...",327,波兰,9580710,千克,9724421,升,4840271
27101991,"润滑油,不含有生物柴...",138,阿联酋,455816,千克,513244,升,921729
27101991,"润滑油,不含有生物柴...",301,比利时,253603,千克,285561,升,675121
27101991,"润滑油,不含有生物柴...",305,法国,219399,千克,247041,升,802410
27101991,"润滑油,不含有生物柴...",307,意大利,421799,千克,474944,升,780446
27101991,"润滑油,不含有生物柴...",309,荷兰,146921,千克,165432,升,516319
27101991,"润滑油,不含有生物柴...",310,希腊,2501,千克,2815,升,16578
27101991,"润滑油,不含有生物柴...",312,西班牙,37056,千克,41727,升,149855
27101991,"润滑油,不含有生物柴...",315,奥地利,12,千克,13,升,639
27101991,"润滑油,不含有生物柴...",318,芬兰,203,千克,228,升,3800
27101991,"润滑油,不含有生物柴...",327,波兰,20118,千克,22653,升,45657
27101991,"润滑油,不含有生物柴...",336,立陶宛,126204,千克,142105,升,290635
27101991,"润滑油,不含有生物柴...",429,墨西哥,162,千克,182,升,1616
27101991,"润滑油,不含有生物柴...",501,加拿大,768244,千克,865053,升,2073469
27101992,"润滑脂,不含有生物柴...",138,阿联酋,10218,千克,11505,升,27619
27101992,"润滑脂,不含有生物柴...",301,比利时,111334,千克,125359,升,486165
27101992,"润滑脂,不含有生物柴...",305,法国,82050,千克,92390,升,322629
27101992,"润滑脂,不含有生物柴...",307,意大利,15070,千克,16968,升,89715
27101992,"润滑脂,不含有生物柴...",309,荷兰,71320,千克,80305,升,205701
27101992,"润滑脂,不含有生物柴...",312,西班牙,94184,千克,106054,升,350196
27101992,"润滑脂,不含有生物柴...",315,奥地利,771,千克,868,升,32389
27101992,"润滑脂,不含有生物柴...",429,墨西哥,5,千克,6,升,99
27101992,"润滑脂,不含有生物柴...",501,加拿大,5183,千克,5836,升,36478
27101993,"润滑油基础油,不含有...",138,阿联酋,4375000,千克,4926250,升,3381875
27101993,"润滑油基础油,不含有...",301,比利时,17615,千克,19835,升,34620
27101993,"润滑油基础油,不含有...",307,意大利,20506,千克,23091,升,50961
27101993,"润滑油基础油,不含有...",318,芬兰,3078058,千克,3465893,升,3069918
27101993,"润滑油基础油,不含有...",501,加拿大,19970,千克,22486,升,25597
27101994,液体石蜡和重质液体石...,301,比利时,3,千克,0,—,55
27101994,液体石蜡和重质液体石...,305,法国,1028,千克,0,—,2984
27101994,液体石蜡和重质液体石...,309,荷兰,175,千克,0,—,897
27101994,液体石蜡和重质液体石...,312,西班牙,537465,千克,0,—,532796
27101999,其他重油；以石油及从...,301,比利时,445480,千克,452162,升,734301
27101999,其他重油；以石油及从...,305,法国,1490908,千克,1513272,升,2457728
27101999,其他重油；以石油及从...,307,意大利,81346,千克,82566,升,279286
27101999,其他重油；以石油及从...,309,荷兰,495,千克,503,升,3698
27101999,其他重油；以石油及从...,312,西班牙,59440,千克,60331,升,57187
27101999,其他重油；以石油及从...,327,波兰,5,千克,5,升,237
27101999,其他重油；以石油及从...,429,墨西哥,7310,千克,7419,升,32790
27101999,其他重油；以石油及从...,501,加拿大,334135,千克,339149,升,400167
27111100,液化天然气,309,荷兰,1,千克,0,—,26
27111100,液化天然气,442,特立尼达和多巴哥,73168820,千克,0,—,49246051
27111100,液化天然气,501,加拿大,1,千克,0,—,41273
27111200,液化丙烷,118,科威特,134455391,千克,0,—,76660374
27111200,液化丙烷,138,阿联酋,173636188,千克,0,—,91006138
27111390,其他液化丁烷,118,科威特,63243583,千克,0,—,33524760
27111390,其他液化丁烷,138,阿联酋,70047326,千克,0,—,33293515
27111400,液化乙烯、丙烯、丁烯...,129,菲律宾,1813927,千克,0,—,1180897
27121000,凡士林,301,比利时,5,千克,0,—,112
27121000,凡士林,307,意大利,44,千克,0,—,786
27121000,凡士林,309,荷兰,42224,千克,0,—,103449
27122000,"石蜡,按重量计含油量...",244,南非,9780,千克,0,—,103381
27122000,"石蜡,按重量计含油量...",301,比利时,275,千克,0,—,2788
27122000,"石蜡,按重量计含油量...",305,法国,2000,千克,0,—,5057
27122000,"石蜡,按重量计含油量...",307,意大利,3600,千克,0,—,16819
27122000,"石蜡,按重量计含油量...",309,荷兰,525,千克,0,—,18063
27122000,"石蜡,按重量计含油量...",312,西班牙,17297,千克,0,—,31862
27122000,"石蜡,按重量计含油量...",501,加拿大,34642,千克,0,—,86397
27129010,微晶石蜡,244,南非,100000,千克,0,—,335000
27129010,微晶石蜡,305,法国,500,千克,0,—,2278
27129010,微晶石蜡,307,意大利,122300,千克,0,—,211402
27129010,微晶石蜡,309,荷兰,72433,千克,0,—,171650
27129010,微晶石蜡,312,西班牙,19985,千克,0,—,52871
27129010,微晶石蜡,321,匈牙利,116640,千克,0,—,174545
27129010,微晶石蜡,501,加拿大,43728,千克,0,—,172172
27129090,其他石蜡、矿物蜡及合...,138,阿联酋,1413830,千克,0,—,788863
27129090,其他石蜡、矿物蜡及合...,244,南非,758042,千克,0,—,1396546
27129090,其他石蜡、矿物蜡及合...,305,法国,560,千克,0,—,6570
27129090,其他石蜡、矿物蜡及合...,307,意大利,3056,千克,0,—,9954
27129090,其他石蜡、矿物蜡及合...,309,荷兰,4500,千克,0,—,12607
27129090,其他石蜡、矿物蜡及合...,312,西班牙,117299,千克,0,—,235161
27129090,其他石蜡、矿物蜡及合...,315,奥地利,3200,千克,0,—,18514
27129090,其他石蜡、矿物蜡及合...,318,芬兰,55,千克,0,—,1386
27129090,其他石蜡、矿物蜡及合...,326,挪威,242,千克,0,—,1767
27129090,其他石蜡、矿物蜡及合...,336,立陶宛,5,千克,0,—,115
27129090,其他石蜡、矿物蜡及合...,429,墨西哥,52,千克,0,—,9651
27131110,"未煅烧石油焦,含硫量...",244,南非,4470660,千克,0,—,983545
27131190,其他未煅烧石油焦,501,加拿大,115972000,千克,0,—,13252339
27131210,"已煅烧石油焦,含硫量...",410,巴西,7000,千克,0,—,6164
27131290,其他已煅烧石油焦,309,荷兰,50,千克,0,—,89
27132000,石油沥青,138,阿联酋,45540,千克,0,—,13246
27132000,石油沥青,307,意大利,36,千克,0,—,40
27141000,沥青页岩、油页岩及焦...,501,加拿大,50,千克,0,—,274
27149010,天然沥青（地沥青）,138,阿联酋,680450,千克,0,—,95549
27149090,沥青岩,138,阿联酋,180478,千克,0,—,21699
27149090,沥青岩,313,阿尔巴尼亚,40780,千克,0,—,14316
27150000,以天然沥青等为基本成...,309,荷兰,42,千克,0,—,84
27160000,电力,109,朝鲜,29157428,千瓦时,0,—,1213204
28012000,碘,501,加拿大,9504,千克,0,—,65082
28020000,升华硫磺、沉淀硫磺；...,312,西班牙,1,千克,0,—,56
28030000,碳（碳黑及其他编号未...,301,比利时,448605,千克,0,—,2208457
28030000,碳（碳黑及其他编号未...,305,法国,64,千克,0,—,1159
28030000,碳（碳黑及其他编号未...,307,意大利,70135,千克,0,—,206499
28030000,碳（碳黑及其他编号未...,309,荷兰,55355,千克,0,—,171546
28030000,碳（碳黑及其他编号未...,501,加拿大,645675,千克,0,—,1242825
28042100,氩,315,奥地利,391,千克,225,立方米,69170
28042900,其他稀有气体,305,法国,7,千克,1,立方米,20877
28045000,硼；碲,129,菲律宾,15000,千克,0,—,900000
28045000,硼；碲,301,比利时,14000,千克,0,—,1295000
28045000,硼；碲,315,奥地利,0,千克,0,—,359
28045000,硼；碲,501,加拿大,1,千克,0,—,1274
28046119,7.5cm≤直径＜3...,307,意大利,1589,千克,0,—,357423
28046119,7.5cm≤直径＜3...,318,芬兰,1649,千克,0,—,243438
28046190,其他含硅量≥99.9...,305,法国,0,千克,0,—,321
28046190,其他含硅量≥99.9...,315,奥地利,0,千克,0,—,61
28046190,其他含硅量≥99.9...,326,挪威,313105,千克,0,—,2503450
28046900,其他硅,109,朝鲜,18010,千克,0,—,27916
28046900,其他硅,244,南非,160000,千克,0,—,258373
28047090,其他磷,309,荷兰,0,千克,0,—,1520
28049090,其他硒,309,荷兰,19000,千克,0,—,623248
28049090,其他硒,318,芬兰,22326,千克,0,—,528456
28051100,钠,305,法国,4,千克,0,—,451
28051200,钙,301,比利时,1,千克,0,—,130
28051200,钙,312,西班牙,875,千克,0,—,3120
28051990,其他碱金属及碱土金属,305,法国,0,千克,0,—,905
28053014,"镧,未相互混合或相互...",315,奥地利,0,千克,0,—,235
28061000,氯化氢（盐酸）,312,西班牙,599,千克,0,—,1354
28061000,氯化氢（盐酸）,315,奥地利,2,千克,0,—,31
28061000,氯化氢（盐酸）,501,加拿大,372,千克,0,—,9021
28070000,硫酸；发烟硫酸,501,加拿大,138,千克,0,—,2768
28080000,硝酸；磺硝酸,312,西班牙,203,千克,0,—,2128
28080000,硝酸；磺硝酸,501,加拿大,4788,千克,0,—,66451
28092019,其他磷酸及偏磷酸、焦...,301,比利时,9,千克,0,—,163
28092090,其他多磷酸,307,意大利,9,千克,0,—,95
28092090,其他多磷酸,501,加拿大,0,千克,0,—,132
28100020,硼酸,137,土耳其,12216600,千克,0,—,6713978
28100020,硼酸,307,意大利,30,千克,0,—,714
28100020,硼酸,408,玻利维亚,1000000,千克,0,—,525507
28100020,硼酸,501,加拿大,3500,千克,0,—,10389
28111190,其他氟化氢（氢氟酸）,312,西班牙,0,千克,0,—,31
28111190,其他氟化氢（氢氟酸）,501,加拿大,70,千克,0,—,8709
28111990,未列名无机酸,309,荷兰,15,千克,0,—,370
28112100,二氧化碳,305,法国,98,千克,0,—,5222
28112100,二氧化碳,315,奥地利,402,千克,0,—,8508
28112210,硅胶,305,法国,260,千克,0,—,131709
28112210,硅胶,501,加拿大,111,千克,0,—,66884
28112290,其他二氧化硅,301,比利时,131400,千克,0,—,643350
28112290,其他二氧化硅,305,法国,210281,千克,0,—,266783
28112290,其他二氧化硅,315,奥地利,2400,千克,0,—,58412
28112290,其他二氧化硅,321,匈牙利,1600,千克,0,—,6968
28112290,其他二氧化硅,326,挪威,37400,千克,0,—,46855
28112290,其他二氧化硅,327,波兰,15000,千克,0,—,14436
28112290,其他二氧化硅,410,巴西,36,千克,0,—,1405
28112290,其他二氧化硅,435,波多黎各,0,千克,0,—,352
28112900,未列名非金属无机氧化...,129,菲律宾,0,千克,0,—,213
28112900,未列名非金属无机氧化...,307,意大利,720,千克,0,—,323264
28112900,未列名非金属无机氧化...,315,奥地利,12893,千克,0,—,305976
28112900,未列名非金属无机氧化...,321,匈牙利,11,千克,0,—,496
28112900,未列名非金属无机氧化...,501,加拿大,10581,千克,0,—,118905
28121200,氧氯化磷,301,比利时,10,千克,0,—,9690
28129090,未列名非金属卤化物及...,305,法国,4109,千克,0,—,49605
28129090,未列名非金属卤化物及...,312,西班牙,8,千克,0,—,1901
28139000,未列名非金属硫化物；...,501,加拿大,0,千克,0,—,277
28142000,氨水,301,比利时,1,千克,0,—,20
28142000,氨水,312,西班牙,11,千克,0,—,168
28151100,固体氢氧化钠,305,法国,0,千克,0,—,11
28151100,固体氢氧化钠,327,波兰,120000,千克,0,—,80160
28151200,氢氧化钠水溶液,301,比利时,19210,千克,0,—,19212
28151200,氢氧化钠水溶液,306,爱尔兰,6,千克,0,—,65
28151200,氢氧化钠水溶液,429,墨西哥,25,千克,0,—,159
28152000,氢氧化钾（苛性钾）,306,爱尔兰,7,千克,0,—,864
28152000,氢氧化钾（苛性钾）,312,西班牙,7,千克,0,—,275
28152000,氢氧化钾（苛性钾）,327,波兰,52000,千克,0,—,45070
28161000,氢氧化镁及过氧化镁,301,比利时,0,千克,0,—,12
28161000,氢氧化镁及过氧化镁,315,奥地利,88125,千克,0,—,180820
28170010,氧化锌,305,法国,1,千克,0,—,226
28170010,氧化锌,309,荷兰,20825,千克,0,—,50470
28170010,氧化锌,312,西班牙,0,千克,0,—,15
28170010,氧化锌,315,奥地利,200,千克,0,—,1223
28170010,氧化锌,429,墨西哥,24000,千克,0,—,53935
28170010,氧化锌,501,加拿大,112270,千克,0,—,420290
28181090,"其他人造刚玉,不论是...",301,比利时,3000,千克,0,—,6880
28181090,"其他人造刚玉,不论是...",305,法国,4670,千克,0,—,28819
28181090,"其他人造刚玉,不论是...",307,意大利,50,千克,0,—,686
28181090,"其他人造刚玉,不论是...",309,荷兰,0,千克,0,—,1736
28181090,"其他人造刚玉,不论是...",315,奥地利,35725,千克,0,—,93315
28181090,"其他人造刚玉,不论是...",321,匈牙利,21500,千克,0,—,30323
28181090,"其他人造刚玉,不论是...",501,加拿大,7150,千克,0,—,41549
28182000,"氧化铝,但人造刚玉除...",305,法国,1820621,千克,0,—,1650112
28182000,"氧化铝,但人造刚玉除...",307,意大利,125,千克,0,—,491
28182000,"氧化铝,但人造刚玉除...",315,奥地利,250,千克,0,—,3125
28182000,"氧化铝,但人造刚玉除...",321,匈牙利,63000,千克,0,—,47355
28183000,氢氧化铝,309,荷兰,110000,千克,0,—,67901
28183000,氢氧化铝,312,西班牙,1000,千克,0,—,2595
28191000,三氧化铬,137,土耳其,54000,千克,0,—,135000
28191000,三氧化铬,244,南非,94001,千克,0,—,353398
28199000,未列名铬的氧化物及氢...,307,意大利,2,千克,0,—,1172
28201000,二氧化锰,307,意大利,3,千克,0,—,77
28209000,未列名锰的氧化物,244,南非,100,千克,0,—,500
28209000,未列名锰的氧化物,301,比利时,20000,千克,0,—,46306
28209000,未列名锰的氧化物,307,意大利,1000,千克,0,—,2656
28209000,未列名锰的氧化物,326,挪威,400000,千克,0,—,1544800
28211000,铁的氧化物及氢氧化物,138,阿联酋,348430,千克,0,—,404270
28211000,铁的氧化物及氢氧化物,224,肯尼亚,242780,千克,0,—,13393
28211000,铁的氧化物及氢氧化物,305,法国,2549,千克,0,—,22869
28211000,铁的氧化物及氢氧化物,307,意大利,6050,千克,0,—,15630
28211000,铁的氧化物及氢氧化物,312,西班牙,21000,千克,0,—,9837
28211000,铁的氧化物及氢氧化物,315,奥地利,846000,千克,0,—,297532
28211000,铁的氧化物及氢氧化物,326,挪威,40000,千克,0,—,17281
28211000,铁的氧化物及氢氧化物,410,巴西,7125,千克,0,—,8782
28212000,"土色料,按重量计三氧...",307,意大利,1041,千克,0,—,8423
28212000,"土色料,按重量计三氧...",312,西班牙,22000,千克,0,—,10448
28220010,四氧化三钴,318,芬兰,3800,千克,0,—,267346
28220090,未列名钴的氧化物及氢...,307,意大利,2,千克,0,—,1737
28230000,钛的氧化物,301,比利时,55,千克,0,—,1769
28230000,钛的氧化物,305,法国,120000,千克,0,—,300808
28230000,钛的氧化物,307,意大利,5075,千克,0,—,12228
28230000,钛的氧化物,315,奥地利,300,千克,0,—,2084
28230000,钛的氧化物,318,芬兰,5,千克,0,—,5
