商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40169500,硫化橡胶制其他可充气...,122,马来西亚,361,千克,0,—,22452
40169500,硫化橡胶制其他可充气...,133,韩国,1130,千克,0,—,34594
40169500,硫化橡胶制其他可充气...,136,泰国,316,千克,0,—,2254
40169500,硫化橡胶制其他可充气...,141,越南,55,千克,0,—,1030
40169500,硫化橡胶制其他可充气...,142,中国,11,千克,0,—,871
40169500,硫化橡胶制其他可充气...,143,中国台湾,1670,千克,0,—,18313
40169500,硫化橡胶制其他可充气...,303,英国,620,千克,0,—,86464
40169500,硫化橡胶制其他可充气...,304,德国,13499,千克,0,—,643802
40169500,硫化橡胶制其他可充气...,502,美国,2983,千克,0,—,157772
40169910,其他硫化橡胶制机器及...,110,中国香港,31,千克,0,—,26736
40169910,其他硫化橡胶制机器及...,111,印度,6024,千克,0,—,149956
40169910,其他硫化橡胶制机器及...,112,印度尼西亚,1824,千克,0,—,62862
40169910,其他硫化橡胶制机器及...,116,日本,77402,千克,0,—,4185883
40169910,其他硫化橡胶制机器及...,122,马来西亚,22722,千克,0,—,837078
40169910,其他硫化橡胶制机器及...,132,新加坡,891,千克,0,—,351539
40169910,其他硫化橡胶制机器及...,133,韩国,52718,千克,0,—,1621599
40169910,其他硫化橡胶制机器及...,136,泰国,36945,千克,0,—,854948
40169910,其他硫化橡胶制机器及...,141,越南,5223,千克,0,—,135590
40169910,其他硫化橡胶制机器及...,142,中国,30201,千克,0,—,1198983
40169910,其他硫化橡胶制机器及...,143,中国台湾,30532,千克,0,—,623068
40169910,其他硫化橡胶制机器及...,303,英国,2614,千克,0,—,182623
40169910,其他硫化橡胶制机器及...,304,德国,83110,千克,0,—,3434479
40169910,其他硫化橡胶制机器及...,344,俄罗斯,1,千克,0,—,6996
40169910,其他硫化橡胶制机器及...,351,克罗地亚,3,千克,0,—,148
40169910,其他硫化橡胶制机器及...,502,美国,44320,千克,0,—,1662629
40169910,其他硫化橡胶制机器及...,601,澳大利亚,496,千克,0,—,12863
40169910,其他硫化橡胶制机器及...,701,国家(地区)不明,89,千克,0,—,4313
40169990,未列名硫化橡胶制品,110,中国香港,24,千克,0,—,10331
40169990,未列名硫化橡胶制品,111,印度,19585,千克,0,—,172752
40169990,未列名硫化橡胶制品,112,印度尼西亚,403,千克,0,—,24781
40169990,未列名硫化橡胶制品,116,日本,400445,千克,0,—,8590191
40169990,未列名硫化橡胶制品,122,马来西亚,47634,千克,0,—,176685
40169990,未列名硫化橡胶制品,132,新加坡,54701,千克,0,—,1104566
40169990,未列名硫化橡胶制品,133,韩国,350464,千克,0,—,3959744
40169990,未列名硫化橡胶制品,136,泰国,26513,千克,0,—,479008
40169990,未列名硫化橡胶制品,141,越南,97866,千克,0,—,370104
40169990,未列名硫化橡胶制品,142,中国,58854,千克,0,—,2198619
40169990,未列名硫化橡胶制品,143,中国台湾,89432,千克,0,—,1017475
40169990,未列名硫化橡胶制品,303,英国,899286,千克,0,—,3281146
40169990,未列名硫化橡胶制品,304,德国,604803,千克,0,—,8265457
40169990,未列名硫化橡胶制品,344,俄罗斯,0,千克,0,—,5
40169990,未列名硫化橡胶制品,351,克罗地亚,480,千克,0,—,8115
40169990,未列名硫化橡胶制品,358,塞尔维亚,248,千克,0,—,689
40169990,未列名硫化橡胶制品,502,美国,356871,千克,0,—,5143446
40169990,未列名硫化橡胶制品,601,澳大利亚,583,千克,0,—,18215
40169990,未列名硫化橡胶制品,701,国家(地区)不明,56,千克,0,—,2855
40170010,"各种形状的硬质橡胶,...",116,日本,7477,千克,0,—,54209
40170010,"各种形状的硬质橡胶,...",142,中国,3,千克,0,—,1212
40170010,"各种形状的硬质橡胶,...",143,中国台湾,0,千克,0,—,387
40170010,"各种形状的硬质橡胶,...",304,德国,69,千克,0,—,6653
40170010,"各种形状的硬质橡胶,...",502,美国,140,千克,0,—,1674
40170020,硬质橡胶制品,111,印度,204,千克,0,—,13669
40170020,硬质橡胶制品,116,日本,5347,千克,0,—,120914
40170020,硬质橡胶制品,122,马来西亚,0,千克,0,—,190
40170020,硬质橡胶制品,132,新加坡,62,千克,0,—,5539
40170020,硬质橡胶制品,133,韩国,3206,千克,0,—,49901
40170020,硬质橡胶制品,136,泰国,8,千克,0,—,37
40170020,硬质橡胶制品,142,中国,89,千克,0,—,8781
40170020,硬质橡胶制品,143,中国台湾,4845,千克,0,—,57815
40170020,硬质橡胶制品,303,英国,191,千克,0,—,35259
40170020,硬质橡胶制品,304,德国,1297,千克,0,—,61810
40170020,硬质橡胶制品,502,美国,38816,千克,0,—,293987
40170020,硬质橡胶制品,601,澳大利亚,9,千克,0,—,41
41012019,其他未剖层的整张牛皮...,502,美国,73812,千克,14520,张,184570
41012019,其他未剖层的整张牛皮...,601,澳大利亚,118175,千克,8707,张,110601
41012020,未剖层的整张马科动物...,601,澳大利亚,38334,千克,2743,张,4115
41015019,其他重量＞16kg的...,303,英国,1629291,千克,58930,张,1568582
41015019,其他重量＞16kg的...,304,德国,990607,千克,34538,张,1234490
41015019,其他重量＞16kg的...,502,美国,38556041,千克,1242035,张,46111839
41015019,其他重量＞16kg的...,601,澳大利亚,13986513,千克,445216,张,11977091
41019019,其他牛皮,304,德国,22030,千克,0,—,100514
41021000,带毛的绵羊或羔羊生皮,303,英国,2354572,千克,495336,张,1231464
41021000,带毛的绵羊或羔羊生皮,304,德国,219540,千克,39440,张,154010
41021000,带毛的绵羊或羔羊生皮,502,美国,216799,千克,42585,张,263734
41021000,带毛的绵羊或羔羊生皮,601,澳大利亚,13737567,千克,2551644,张,14423233
41032000,爬行动物皮,122,马来西亚,232,千克,600,张,10832
41032000,爬行动物皮,141,越南,1461,千克,1550,张,73174
41039019,其他山羊板皮,601,澳大利亚,16005,千克,4692,张,8521
41039090,其他生皮,303,英国,17708,千克,5371,张,27397
41039090,其他生皮,304,德国,15299,千克,2044,张,21311
41039090,其他生皮,502,美国,765721,千克,150660,张,1129326
41041111,全粒面未剖层及粒面剖...,116,日本,23535,千克,0,—,104558
41041111,全粒面未剖层及粒面剖...,133,韩国,410890,千克,0,—,1418355
41041111,全粒面未剖层及粒面剖...,136,泰国,805365,千克,0,—,2045543
41041111,全粒面未剖层及粒面剖...,141,越南,29900,千克,0,—,38870
41041111,全粒面未剖层及粒面剖...,145,哈萨克斯坦,493130,千克,0,—,679907
41041111,全粒面未剖层及粒面剖...,149,乌兹别克斯坦,192715,千克,0,—,381765
41041111,全粒面未剖层及粒面剖...,205,布隆迪,25000,千克,0,—,22568
41041111,全粒面未剖层及粒面剖...,502,美国,5455908,千克,0,—,14370592
41041111,全粒面未剖层及粒面剖...,601,澳大利亚,134103,千克,0,—,547920
41041119,其他全粒面未剖层及粒...,303,英国,78,千克,0,—,1467
41041911,其他蓝湿牛皮,112,印度尼西亚,98906,千克,0,—,13001
41041911,其他蓝湿牛皮,133,韩国,1351119,千克,0,—,651077
41041911,其他蓝湿牛皮,136,泰国,685478,千克,0,—,601476
41041911,其他蓝湿牛皮,141,越南,5633516,千克,0,—,1825939
41041911,其他蓝湿牛皮,143,中国台湾,2174012,千克,0,—,1173083
41041911,其他蓝湿牛皮,205,布隆迪,25000,千克,0,—,11284
41041911,其他蓝湿牛皮,303,英国,24988,千克,0,—,30076
41041911,其他蓝湿牛皮,502,美国,251311,千克,0,—,148849
41041911,其他蓝湿牛皮,601,澳大利亚,298875,千克,0,—,307796
41044100,全粒面未剖层及粒面剖...,111,印度,91746,千克,0,—,795655
41044100,全粒面未剖层及粒面剖...,112,印度尼西亚,30791,千克,0,—,537270
41044100,全粒面未剖层及粒面剖...,133,韩国,120527,千克,0,—,3179031
41044100,全粒面未剖层及粒面剖...,136,泰国,13694,千克,0,—,262638
41044100,全粒面未剖层及粒面剖...,141,越南,38184,千克,0,—,185492
41044100,全粒面未剖层及粒面剖...,142,中国,2509,千克,0,—,41208
41044100,全粒面未剖层及粒面剖...,143,中国台湾,1945,千克,0,—,19674
41044100,全粒面未剖层及粒面剖...,217,埃塞俄比亚,23550,千克,0,—,184229
41044100,全粒面未剖层及粒面剖...,303,英国,1389,千克,0,—,29331
41044100,全粒面未剖层及粒面剖...,304,德国,7109,千克,0,—,407294
41044100,全粒面未剖层及粒面剖...,344,俄罗斯,5828,千克,0,—,83062
41044990,其他牛、马科动物干革...,111,印度,2796,千克,0,—,10569
41044990,其他牛、马科动物干革...,116,日本,582,千克,0,—,13761
41044990,其他牛、马科动物干革...,142,中国,118,千克,0,—,7999
41044990,其他牛、马科动物干革...,601,澳大利亚,80,千克,0,—,411
41051010,蓝湿绵羊或羔羊皮,240,塞内加尔,129706,千克,0,—,156113
41053000,绵羊或羔羊干革（坯革...,111,印度,19863,千克,0,—,81413
41053000,绵羊或羔羊干革（坯革...,112,印度尼西亚,34,千克,0,—,1002
41053000,绵羊或羔羊干革（坯革...,141,越南,12,千克,0,—,349
41053000,绵羊或羔羊干革（坯革...,142,中国,60,千克,0,—,1800
41053000,绵羊或羔羊干革（坯革...,217,埃塞俄比亚,46311,千克,0,—,2067099
41062100,山羊或小山羊湿革（包...,223,科特迪瓦,20200,千克,0,—,23905
41062100,山羊或小山羊湿革（包...,240,塞内加尔,11338,千克,0,—,53294
41062200,山羊或小山羊干革（坯...,111,印度,425,千克,0,—,21064
41062200,山羊或小山羊干革（坯...,217,埃塞俄比亚,8626,千克,0,—,321486
41063110,蓝湿猪皮,133,韩国,33930,千克,0,—,6640
41063110,蓝湿猪皮,136,泰国,1162289,千克,0,—,1715742
41063110,蓝湿猪皮,141,越南,23110,千克,0,—,35211
41063110,蓝湿猪皮,143,中国台湾,194057,千克,0,—,136293
41063190,其他猪湿革,141,越南,8355,千克,0,—,2924
41063200,猪干革（坯革）,136,泰国,2016,千克,0,—,39476
41063200,猪干革（坯革）,143,中国台湾,2431,千克,0,—,7415
41064000,经鞣制的不带毛爬行动...,112,印度尼西亚,588,千克,0,—,11760
41069100,其他动物湿革（包括蓝...,502,美国,29638,千克,0,—,80023
41071110,整张全粒面未剖层牛皮...,110,中国香港,2300,千克,49,张,46000
41071110,整张全粒面未剖层牛皮...,111,印度,790,千克,488,张,10869
41071110,整张全粒面未剖层牛皮...,112,印度尼西亚,33,千克,25,张,1593
41071110,整张全粒面未剖层牛皮...,116,日本,6152,千克,2693,张,171738
41071110,整张全粒面未剖层牛皮...,133,韩国,3373,千克,2122,张,64283
41071110,整张全粒面未剖层牛皮...,136,泰国,13,千克,1,张,922
41071110,整张全粒面未剖层牛皮...,141,越南,43,千克,6,张,521
41071110,整张全粒面未剖层牛皮...,142,中国,116,千克,33,张,1044
41071110,整张全粒面未剖层牛皮...,304,德国,34,千克,12,张,1802
41071110,整张全粒面未剖层牛皮...,502,美国,174,千克,57,张,9945
41071110,整张全粒面未剖层牛皮...,601,澳大利亚,475,千克,352,张,34748
41071120,整张全粒面未剖层马科...,304,德国,6,千克,1,张,594
41071210,整张粒面剖层牛皮革,110,中国香港,1005,千克,306,张,35166
41071210,整张粒面剖层牛皮革,111,印度,261817,千克,136213,张,2933448
41071210,整张粒面剖层牛皮革,112,印度尼西亚,63843,千克,13533,张,1222126
41071210,整张粒面剖层牛皮革,116,日本,3886,千克,2119,张,183055
41071210,整张粒面剖层牛皮革,133,韩国,56755,千克,23139,张,259664
41071210,整张粒面剖层牛皮革,136,泰国,70720,千克,18562,张,1880123
41071210,整张粒面剖层牛皮革,141,越南,368511,千克,80553,张,5009706
41071210,整张粒面剖层牛皮革,142,中国,29989,千克,9194,张,1115213
41071210,整张粒面剖层牛皮革,143,中国台湾,4418,千克,4201,张,91501
41071210,整张粒面剖层牛皮革,217,埃塞俄比亚,118,千克,90,张,2933
41071210,整张粒面剖层牛皮革,303,英国,330,千克,140,张,20859
41071210,整张粒面剖层牛皮革,304,德国,14768,千克,3661,张,413428
41071210,整张粒面剖层牛皮革,502,美国,12525,千克,3921,张,366653
41071210,整张粒面剖层牛皮革,601,澳大利亚,43355,千克,13207,张,1277472
41071990,其他整张牛、马科动物...,111,印度,18708,千克,20623,张,155324
41071990,其他整张牛、马科动物...,112,印度尼西亚,3886,千克,805,张,37438
41071990,其他整张牛、马科动物...,116,日本,5022,千克,4672,张,104232
41071990,其他整张牛、马科动物...,133,韩国,21869,千克,28022,张,180153
41071990,其他整张牛、马科动物...,136,泰国,3553,千克,1109,张,48737
41071990,其他整张牛、马科动物...,141,越南,553,千克,187,张,5044
41071990,其他整张牛、马科动物...,142,中国,9779,千克,3946,张,217275
41071990,其他整张牛、马科动物...,143,中国台湾,9536,千克,3966,张,164391
41071990,其他整张牛、马科动物...,303,英国,1336,千克,284,张,77612
41071990,其他整张牛、马科动物...,304,德国,2728,千克,963,张,68200
41071990,其他整张牛、马科动物...,502,美国,118,千克,27,张,18269
41079100,全粒面未剖层革（整张...,111,印度,8670,千克,0,—,80658
41079100,全粒面未剖层革（整张...,116,日本,10762,千克,0,—,445663
41079100,全粒面未剖层革（整张...,133,韩国,748,千克,0,—,21409
41079100,全粒面未剖层革（整张...,136,泰国,3283,千克,0,—,42175
41079100,全粒面未剖层革（整张...,141,越南,278594,千克,0,—,794986
41079100,全粒面未剖层革（整张...,142,中国,3451,千克,0,—,14970
41079100,全粒面未剖层革（整张...,143,中国台湾,2915,千克,0,—,59523
41079100,全粒面未剖层革（整张...,303,英国,120,千克,0,—,2080
41079100,全粒面未剖层革（整张...,304,德国,4,千克,0,—,14
41079100,全粒面未剖层革（整张...,502,美国,179,千克,0,—,21476
41079200,粒面剖层革（整张革除...,110,中国香港,6256,千克,0,—,156172
41079200,粒面剖层革（整张革除...,111,印度,322849,千克,0,—,4298328
41079200,粒面剖层革（整张革除...,112,印度尼西亚,27083,千克,0,—,535483
41079200,粒面剖层革（整张革除...,116,日本,43901,千克,0,—,1258143
41079200,粒面剖层革（整张革除...,133,韩国,365194,千克,0,—,6712391
41079200,粒面剖层革（整张革除...,136,泰国,333678,千克,0,—,7249659
41079200,粒面剖层革（整张革除...,141,越南,166646,千克,0,—,2853792
41079200,粒面剖层革（整张革除...,142,中国,100931,千克,0,—,2647774
41079200,粒面剖层革（整张革除...,143,中国台湾,258338,千克,0,—,5282201
41079200,粒面剖层革（整张革除...,217,埃塞俄比亚,4420,千克,0,—,144942
41079200,粒面剖层革（整张革除...,249,突尼斯,1157,千克,0,—,46201
41079200,粒面剖层革（整张革除...,303,英国,12994,千克,0,—,247711
41079200,粒面剖层革（整张革除...,304,德国,10077,千克,0,—,251132
41079200,粒面剖层革（整张革除...,344,俄罗斯,61046,千克,0,—,954905
41079200,粒面剖层革（整张革除...,502,美国,43963,千克,0,—,1174197
41079200,粒面剖层革（整张革除...,601,澳大利亚,1434,千克,0,—,30809
41079910,机器带用牛、马科动物...,303,英国,115,千克,0,—,13265
41079990,未列名牛、马科动物皮...,110,中国香港,822,千克,0,—,26938
41079990,未列名牛、马科动物皮...,111,印度,114472,千克,0,—,729516
41079990,未列名牛、马科动物皮...,112,印度尼西亚,1052,千克,0,—,34786
41079990,未列名牛、马科动物皮...,116,日本,22982,千克,0,—,531693
41079990,未列名牛、马科动物皮...,133,韩国,94743,千克,0,—,3833025
41079990,未列名牛、马科动物皮...,136,泰国,44154,千克,0,—,885341
41079990,未列名牛、马科动物皮...,141,越南,210281,千克,0,—,2161428
41079990,未列名牛、马科动物皮...,142,中国,37411,千克,0,—,714622
41079990,未列名牛、马科动物皮...,143,中国台湾,61574,千克,0,—,990161
41079990,未列名牛、马科动物皮...,303,英国,3094,千克,0,—,15720
41079990,未列名牛、马科动物皮...,304,德国,777,千克,0,—,15751
41079990,未列名牛、马科动物皮...,344,俄罗斯,838,千克,0,—,14193
41079990,未列名牛、马科动物皮...,502,美国,5581,千克,0,—,115772
41079990,未列名牛、马科动物皮...,601,澳大利亚,699,千克,0,—,10136
41120000,鞣制或半硝后加工的不...,110,中国香港,58,千克,0,—,2081
41120000,鞣制或半硝后加工的不...,111,印度,41969,千克,0,—,1978441
41120000,鞣制或半硝后加工的不...,112,印度尼西亚,1877,千克,0,—,110793
41120000,鞣制或半硝后加工的不...,116,日本,296,千克,0,—,9008
41120000,鞣制或半硝后加工的不...,133,韩国,8970,千克,0,—,293041
41120000,鞣制或半硝后加工的不...,141,越南,4,千克,0,—,144
41120000,鞣制或半硝后加工的不...,142,中国,2643,千克,0,—,118052
41120000,鞣制或半硝后加工的不...,143,中国台湾,328,千克,0,—,10973
41120000,鞣制或半硝后加工的不...,217,埃塞俄比亚,43857,千克,0,—,1519055
41120000,鞣制或半硝后加工的不...,303,英国,3353,千克,0,—,177458
41120000,鞣制或半硝后加工的不...,304,德国,1091,千克,0,—,26382
41120000,鞣制或半硝后加工的不...,502,美国,32,千克,0,—,878
41131000,经鞣制或半硝处理后加...,110,中国香港,2033,千克,0,—,86060
41131000,经鞣制或半硝处理后加...,111,印度,110608,千克,0,—,4115255
41131000,经鞣制或半硝处理后加...,112,印度尼西亚,6672,千克,0,—,286875
41131000,经鞣制或半硝处理后加...,116,日本,1631,千克,0,—,108013
41131000,经鞣制或半硝处理后加...,133,韩国,1285,千克,0,—,24019
41131000,经鞣制或半硝处理后加...,141,越南,333,千克,0,—,13007
41131000,经鞣制或半硝处理后加...,142,中国,1805,千克,0,—,83961
41131000,经鞣制或半硝处理后加...,143,中国台湾,588,千克,0,—,36636
41131000,经鞣制或半硝处理后加...,217,埃塞俄比亚,176251,千克,0,—,1931921
41131000,经鞣制或半硝处理后加...,303,英国,834,千克,0,—,21640
41131000,经鞣制或半硝处理后加...,304,德国,728,千克,0,—,47082
41131000,经鞣制或半硝处理后加...,425,海地,7207,千克,0,—,104502
41131000,经鞣制或半硝处理后加...,502,美国,513,千克,0,—,6541
41132000,经鞣制或半硝处理后加...,116,日本,861,千克,0,—,30200
41132000,经鞣制或半硝处理后加...,133,韩国,1387,千克,0,—,22257
41132000,经鞣制或半硝处理后加...,136,泰国,32448,千克,0,—,151994
41132000,经鞣制或半硝处理后加...,142,中国,7430,千克,0,—,161654
41132000,经鞣制或半硝处理后加...,143,中国台湾,46023,千克,0,—,864345
41133000,经鞣制或半硝处理后加...,110,中国香港,40,千克,0,—,20990
41133000,经鞣制或半硝处理后加...,112,印度尼西亚,332,千克,0,—,80221
41133000,经鞣制或半硝处理后加...,122,马来西亚,314,千克,0,—,25275
41133000,经鞣制或半硝处理后加...,132,新加坡,988,千克,0,—,714989
41133000,经鞣制或半硝处理后加...,141,越南,670,千克,0,—,42913
41133000,经鞣制或半硝处理后加...,142,中国,78,千克,0,—,38800
41139000,经鞣制或半硝处理后加...,110,中国香港,562,千克,0,—,24143
41139000,经鞣制或半硝处理后加...,111,印度,790,千克,0,—,25280
41139000,经鞣制或半硝处理后加...,112,印度尼西亚,4,千克,0,—,285
41139000,经鞣制或半硝处理后加...,113,伊朗,280,千克,0,—,5606
41139000,经鞣制或半硝处理后加...,116,日本,22,千克,0,—,2901
41139000,经鞣制或半硝处理后加...,133,韩国,8,千克,0,—,2748
41139000,经鞣制或半硝处理后加...,136,泰国,406,千克,0,—,18531
41139000,经鞣制或半硝处理后加...,141,越南,387,千克,0,—,52469
41139000,经鞣制或半硝处理后加...,142,中国,967,千克,0,—,26273
41139000,经鞣制或半硝处理后加...,502,美国,1,千克,0,—,81
41139000,经鞣制或半硝处理后加...,601,澳大利亚,908,千克,0,—,68569
41141000,油鞣皮革（包括结合鞣...,110,中国香港,47,千克,0,—,1645
41141000,油鞣皮革（包括结合鞣...,112,印度尼西亚,80,千克,0,—,3260
41141000,油鞣皮革（包括结合鞣...,116,日本,53,千克,0,—,1150
41141000,油鞣皮革（包括结合鞣...,133,韩国,322,千克,0,—,9534
41141000,油鞣皮革（包括结合鞣...,142,中国,174,千克,0,—,4640
41141000,油鞣皮革（包括结合鞣...,143,中国台湾,1650,千克,0,—,31967
41141000,油鞣皮革（包括结合鞣...,304,德国,14,千克,0,—,1735
41141000,油鞣皮革（包括结合鞣...,502,美国,257,千克,0,—,30741
41141000,油鞣皮革（包括结合鞣...,601,澳大利亚,277,千克,0,—,27762
41142000,漆皮及层压漆皮；镀金...,111,印度,799,千克,0,—,30600
41142000,漆皮及层压漆皮；镀金...,112,印度尼西亚,5,千克,0,—,92
41142000,漆皮及层压漆皮；镀金...,116,日本,997,千克,0,—,16646
41142000,漆皮及层压漆皮；镀金...,133,韩国,10825,千克,0,—,177665
41142000,漆皮及层压漆皮；镀金...,136,泰国,15,千克,0,—,758
41142000,漆皮及层压漆皮；镀金...,141,越南,25813,千克,0,—,406105
41142000,漆皮及层压漆皮；镀金...,142,中国,1642,千克,0,—,37156
41142000,漆皮及层压漆皮；镀金...,143,中国台湾,24843,千克,0,—,380612
41142000,漆皮及层压漆皮；镀金...,217,埃塞俄比亚,468,千克,0,—,11301
41142000,漆皮及层压漆皮；镀金...,304,德国,2,千克,0,—,203
41142000,漆皮及层压漆皮；镀金...,502,美国,7,千克,0,—,179
41142000,漆皮及层压漆皮；镀金...,601,澳大利亚,17,千克,0,—,740
41142000,漆皮及层压漆皮；镀金...,701,国家(地区)不明,0,千克,0,—,26
41151000,以皮革或皮革纤维为基...,116,日本,30,千克,0,—,325
41151000,以皮革或皮革纤维为基...,122,马来西亚,23,千克,0,—,395
41151000,以皮革或皮革纤维为基...,133,韩国,11944,千克,0,—,85641
41151000,以皮革或皮革纤维为基...,141,越南,49370,千克,0,—,22621
41151000,以皮革或皮革纤维为基...,142,中国,2369,千克,0,—,16555
41151000,以皮革或皮革纤维为基...,143,中国台湾,20,千克,0,—,500
41151000,以皮革或皮革纤维为基...,303,英国,853,千克,0,—,70960
41151000,以皮革或皮革纤维为基...,304,德国,71774,千克,0,—,345263
41151000,以皮革或皮革纤维为基...,502,美国,710,千克,0,—,28036
42010000,各种材料制成的鞍具及...,111,印度,3443,千克,0,—,51114
42010000,各种材料制成的鞍具及...,116,日本,0,千克,0,—,1502
42010000,各种材料制成的鞍具及...,133,韩国,2,千克,0,—,129
42010000,各种材料制成的鞍具及...,136,泰国,9,千克,0,—,483
42010000,各种材料制成的鞍具及...,141,越南,1780,千克,0,—,87911
42010000,各种材料制成的鞍具及...,142,中国,215,千克,0,—,7153
42010000,各种材料制成的鞍具及...,143,中国台湾,201,千克,0,—,756
42010000,各种材料制成的鞍具及...,303,英国,7,千克,0,—,522
42010000,各种材料制成的鞍具及...,304,德国,1178,千克,0,—,37244
42010000,各种材料制成的鞍具及...,502,美国,250,千克,0,—,10324
42010000,各种材料制成的鞍具及...,601,澳大利亚,23,千克,0,—,2347
42021110,以皮革或再生皮革作面...,110,中国香港,8,千克,3,个,110
42021110,以皮革或再生皮革作面...,142,中国,11,千克,4,个,637
42021110,以皮革或再生皮革作面...,143,中国台湾,7,千克,2,个,198
42021110,以皮革或再生皮革作面...,304,德国,141,千克,44,个,6851
42021110,以皮革或再生皮革作面...,502,美国,133,千克,41,个,8902
42021190,以皮革或再生皮革作面...,110,中国香港,167,千克,160,个,17845
42021190,以皮革或再生皮革作面...,111,印度,8911,千克,8588,个,446788
42021190,以皮革或再生皮革作面...,112,印度尼西亚,792,千克,1639,个,222740
42021190,以皮革或再生皮革作面...,116,日本,70,千克,209,个,9301
42021190,以皮革或再生皮革作面...,132,新加坡,14,千克,17,个,1135
42021190,以皮革或再生皮革作面...,133,韩国,493,千克,763,个,135416
42021190,以皮革或再生皮革作面...,136,泰国,163,千克,1023,个,19971
42021190,以皮革或再生皮革作面...,141,越南,42944,千克,33529,个,2532023
42021190,以皮革或再生皮革作面...,142,中国,8295,千克,16448,个,1915029
42021190,以皮革或再生皮革作面...,143,中国台湾,141,千克,292,个,1797
42021190,以皮革或再生皮革作面...,249,突尼斯,37,千克,105,个,9007
42021190,以皮革或再生皮革作面...,303,英国,324,千克,346,个,52223
42021190,以皮革或再生皮革作面...,304,德国,204,千克,158,个,34904
42021190,以皮革或再生皮革作面...,344,俄罗斯,57,千克,79,个,10538
42021190,以皮革或再生皮革作面...,502,美国,20551,千克,35629,个,2274597
42021190,以皮革或再生皮革作面...,601,澳大利亚,23,千克,33,个,1738
42021210,以塑料或纺织材料作面...,110,中国香港,1,千克,1,个,30
42021210,以塑料或纺织材料作面...,116,日本,38,千克,82,个,1015
42021210,以塑料或纺织材料作面...,133,韩国,86,千克,32,个,9035
42021210,以塑料或纺织材料作面...,136,泰国,80,千克,24,个,482
42021210,以塑料或纺织材料作面...,141,越南,126,千克,47,个,3996
42021210,以塑料或纺织材料作面...,142,中国,1157,千克,373,个,21017
42021210,以塑料或纺织材料作面...,143,中国台湾,259,千克,14,个,3445
42021210,以塑料或纺织材料作面...,303,英国,32,千克,8,个,1613
42021210,以塑料或纺织材料作面...,304,德国,1391,千克,344,个,91116
42021210,以塑料或纺织材料作面...,502,美国,4214,千克,1595,个,221069
42021290,以塑料或纺织材料作面...,110,中国香港,8645,千克,80074,个,103352
42021290,以塑料或纺织材料作面...,111,印度,22944,千克,20985,个,422681
42021290,以塑料或纺织材料作面...,112,印度尼西亚,2920,千克,8838,个,78959
42021290,以塑料或纺织材料作面...,116,日本,2634,千克,24761,个,126618
42021290,以塑料或纺织材料作面...,122,马来西亚,33,千克,1000,个,627
42021290,以塑料或纺织材料作面...,125,尼泊尔,46,千克,76,个,305
42021290,以塑料或纺织材料作面...,132,新加坡,173,千克,153,个,4455
42021290,以塑料或纺织材料作面...,133,韩国,4491,千克,17521,个,315637
42021290,以塑料或纺织材料作面...,136,泰国,28920,千克,13297,个,724430
42021290,以塑料或纺织材料作面...,141,越南,118518,千克,172330,个,3346193
42021290,以塑料或纺织材料作面...,142,中国,137431,千克,347876,个,3286687
42021290,以塑料或纺织材料作面...,143,中国台湾,111258,千克,98819,个,831542
42021290,以塑料或纺织材料作面...,249,突尼斯,366,千克,647,个,29413
42021290,以塑料或纺织材料作面...,303,英国,415,千克,491,个,57242
42021290,以塑料或纺织材料作面...,304,德国,6736,千克,5768,个,164904
42021290,以塑料或纺织材料作面...,502,美国,13039,千克,17839,个,747767
42021290,以塑料或纺织材料作面...,601,澳大利亚,29,千克,29,个,1559
42021290,以塑料或纺织材料作面...,701,国家(地区)不明,80,千克,65,个,5200
42021900,以其他材料作面的衣箱...,110,中国香港,60,千克,20,个,326
42021900,以其他材料作面的衣箱...,112,印度尼西亚,0,千克,1,个,13
42021900,以其他材料作面的衣箱...,116,日本,16,千克,25,个,1110
42021900,以其他材料作面的衣箱...,141,越南,1,千克,2,个,80
42021900,以其他材料作面的衣箱...,142,中国,1662,千克,1444,个,46426
42021900,以其他材料作面的衣箱...,143,中国台湾,575,千克,1210,个,3121
42021900,以其他材料作面的衣箱...,303,英国,198,千克,81,个,12738
42021900,以其他材料作面的衣箱...,304,德国,34717,千克,7137,个,2617480
42021900,以其他材料作面的衣箱...,502,美国,489,千克,91,个,20583
42022100,以皮革或再生皮革作面...,110,中国香港,8526,千克,13350,个,1484341
42022100,以皮革或再生皮革作面...,111,印度,5104,千克,8897,个,632123
42022100,以皮革或再生皮革作面...,112,印度尼西亚,35062,千克,44324,个,4828394
42022100,以皮革或再生皮革作面...,116,日本,266,千克,467,个,34838
42022100,以皮革或再生皮革作面...,125,尼泊尔,675,千克,1552,个,3593
42022100,以皮革或再生皮革作面...,132,新加坡,1256,千克,4161,个,104897
42022100,以皮革或再生皮革作面...,133,韩国,7426,千克,13738,个,298649
42022100,以皮革或再生皮革作面...,136,泰国,3231,千克,5292,个,539816
42022100,以皮革或再生皮革作面...,141,越南,159087,千克,204697,个,13967471
42022100,以皮革或再生皮革作面...,142,中国,57094,千克,79056,个,7675365
42022100,以皮革或再生皮革作面...,143,中国台湾,67,千克,128,个,2352
42022100,以皮革或再生皮革作面...,231,毛里求斯,8,千克,22,个,2169
