商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62033200,棉制男式上衣,330,瑞典,1,件,2,千克,223
62033200,棉制男式上衣,331,瑞士,103,件,122,千克,72307
62033200,棉制男式上衣,343,摩尔多瓦,10,件,3,千克,2385
62033200,棉制男式上衣,353,斯洛伐克,1,件,1,千克,243
62033200,棉制男式上衣,354,北马其顿,1,件,1,千克,20
62033200,棉制男式上衣,355,波斯尼亚和黑塞哥维那,1,件,0,千克,346
62033200,棉制男式上衣,426,洪都拉斯,179,件,107,千克,2589
62033200,棉制男式上衣,434,秘鲁,2,件,1,千克,218
62033300,合成纤维制男式上衣,103,孟加拉国,683,件,375,千克,40341
62033300,合成纤维制男式上衣,106,缅甸,54,件,25,千克,1826
62033300,合成纤维制男式上衣,107,柬埔寨,3061,件,572,千克,43201
62033300,合成纤维制男式上衣,117,约旦,7,件,2,千克,284
62033300,合成纤维制男式上衣,134,斯里兰卡,50,件,15,千克,1986
62033300,合成纤维制男式上衣,232,摩洛哥,636,件,507,千克,21344
62033300,合成纤维制男式上衣,302,丹麦,7,件,3,千克,56
62033300,合成纤维制男式上衣,311,葡萄牙,73,件,53,千克,5730
62033300,合成纤维制男式上衣,328,罗马尼亚,24,件,16,千克,6794
62033300,合成纤维制男式上衣,331,瑞士,1,件,2,千克,262
62033300,合成纤维制男式上衣,335,拉脱维亚,4,件,2,千克,525
62033300,合成纤维制男式上衣,343,摩尔多瓦,9,件,6,千克,3393
62033300,合成纤维制男式上衣,347,乌克兰,225,件,114,千克,37017
62033300,合成纤维制男式上衣,426,洪都拉斯,1,件,0,千克,31
62033910,丝及绢丝制男式上衣,328,罗马尼亚,2,件,2,千克,160
62033990,未列名纺织材料制男式...,103,孟加拉国,688,件,459,千克,12180
62033990,未列名纺织材料制男式...,215,埃及,421,件,267,千克,20543
62033990,未列名纺织材料制男式...,232,摩洛哥,512,件,394,千克,22722
62033990,未列名纺织材料制男式...,311,葡萄牙,347,件,261,千克,60396
62033990,未列名纺织材料制男式...,328,罗马尼亚,55,件,33,千克,5784
62033990,未列名纺织材料制男式...,331,瑞士,67,件,84,千克,59249
62034100,毛制男裤,103,孟加拉国,13,条,13,千克,2486
62034100,毛制男裤,107,柬埔寨,2,条,2,千克,646
62034100,毛制男裤,215,埃及,95,条,35,千克,3360
62034100,毛制男裤,311,葡萄牙,1326,条,713,千克,229786
62034100,毛制男裤,328,罗马尼亚,1118,条,560,千克,337020
62034100,毛制男裤,331,瑞士,665,条,393,千克,217044
62034100,毛制男裤,343,摩尔多瓦,11,条,8,千克,2629
62034100,毛制男裤,347,乌克兰,1,条,1,千克,144
62034100,毛制男裤,353,斯洛伐克,107,条,60,千克,30606
62034100,毛制男裤,434,秘鲁,1,条,0,千克,198
62034290,棉制其他男裤,103,孟加拉国,322167,条,105365,千克,2658489
62034290,棉制其他男裤,106,缅甸,33329,条,7787,千克,285381
62034290,棉制其他男裤,107,柬埔寨,91063,条,39379,千克,1118207
62034290,棉制其他男裤,115,以色列,1,条,1,千克,130
62034290,棉制其他男裤,117,约旦,686,条,189,千克,13935
62034290,棉制其他男裤,121,中国澳门,7605,条,5846,千克,54171
62034290,棉制其他男裤,131,沙特阿拉伯,182,条,179,千克,16870
62034290,棉制其他男裤,134,斯里兰卡,19565,条,7294,千克,464730
62034290,棉制其他男裤,215,埃及,10500,条,5551,千克,239766
62034290,棉制其他男裤,232,摩洛哥,8619,条,3488,千克,125266
62034290,棉制其他男裤,311,葡萄牙,3352,条,1402,千克,292005
62034290,棉制其他男裤,328,罗马尼亚,22935,条,10740,千克,2344954
62034290,棉制其他男裤,330,瑞典,3,条,1,千克,477
62034290,棉制其他男裤,331,瑞士,94,条,90,千克,27214
62034290,棉制其他男裤,343,摩尔多瓦,11,条,9,千克,2810
62034290,棉制其他男裤,347,乌克兰,606,条,163,千克,23982
62034290,棉制其他男裤,352,捷克,16,条,4,千克,447
62034290,棉制其他男裤,353,斯洛伐克,2,条,2,千克,645
62034290,棉制其他男裤,354,北马其顿,4,条,2,千克,106
62034290,棉制其他男裤,413,哥伦比亚,93,条,66,千克,3227
62034290,棉制其他男裤,418,多米尼加,1,条,1,千克,40
62034290,棉制其他男裤,423,危地马拉,141,条,88,千克,3171
62034290,棉制其他男裤,426,洪都拉斯,6064,条,1216,千克,32826
62034290,棉制其他男裤,433,巴拉圭,15,条,5,千克,1279
62034290,棉制其他男裤,434,秘鲁,1,条,0,千克,66
62034290,棉制其他男裤,439,圣文森特和格林纳丁斯,2,条,2,千克,227
62034310,合成纤维制阿拉伯裤,330,瑞典,2,条,2,千克,78
62034390,合成纤维制其他男裤,101,阿富汗,1,条,0,千克,91
62034390,合成纤维制其他男裤,103,孟加拉国,49279,条,12189,千克,966328
62034390,合成纤维制其他男裤,106,缅甸,3480,条,1001,千克,40051
62034390,合成纤维制其他男裤,107,柬埔寨,156181,条,27113,千克,1456795
62034390,合成纤维制其他男裤,117,约旦,31070,条,8366,千克,588430
62034390,合成纤维制其他男裤,134,斯里兰卡,94,条,46,千克,5208
62034390,合成纤维制其他男裤,232,摩洛哥,1648,条,784,千克,27300
62034390,合成纤维制其他男裤,311,葡萄牙,626,条,247,千克,88360
62034390,合成纤维制其他男裤,328,罗马尼亚,3067,条,1330,千克,696651
62034390,合成纤维制其他男裤,330,瑞典,5,条,2,千克,551
62034390,合成纤维制其他男裤,331,瑞士,4,条,2,千克,1370
62034390,合成纤维制其他男裤,334,爱沙尼亚,20,条,6,千克,7380
62034390,合成纤维制其他男裤,343,摩尔多瓦,19,条,6,千克,1918
62034390,合成纤维制其他男裤,347,乌克兰,24,条,17,千克,868
62034390,合成纤维制其他男裤,353,斯洛伐克,62,条,47,千克,17361
62034390,合成纤维制其他男裤,355,波斯尼亚和黑塞哥维那,404,条,386,千克,26861
62034390,合成纤维制其他男裤,418,多米尼加,22,条,12,千克,677
62034390,合成纤维制其他男裤,423,危地马拉,89,条,28,千克,1777
62034390,合成纤维制其他男裤,426,洪都拉斯,5895,条,2773,千克,73309
62034990,其他纺织材料制其他男...,103,孟加拉国,26140,条,6928,千克,229317
62034990,其他纺织材料制其他男...,106,缅甸,11714,条,2616,千克,80849
62034990,其他纺织材料制其他男...,107,柬埔寨,3,条,1,千克,110
62034990,其他纺织材料制其他男...,115,以色列,1,条,0,千克,20
62034990,其他纺织材料制其他男...,134,斯里兰卡,1187,条,385,千克,48952
62034990,其他纺织材料制其他男...,215,埃及,398,条,150,千克,7490
62034990,其他纺织材料制其他男...,232,摩洛哥,467,条,190,千克,8888
62034990,其他纺织材料制其他男...,311,葡萄牙,501,条,252,千克,76303
62034990,其他纺织材料制其他男...,328,罗马尼亚,576,条,292,千克,76236
62034990,其他纺织材料制其他男...,330,瑞典,1,条,0,千克,158
62034990,其他纺织材料制其他男...,331,瑞士,30,条,24,千克,15664
62034990,其他纺织材料制其他男...,343,摩尔多瓦,40,条,15,千克,6160
62034990,其他纺织材料制其他男...,347,乌克兰,1,条,2,千克,40
62034990,其他纺织材料制其他男...,352,捷克,7,条,2,千克,583
62034990,其他纺织材料制其他男...,426,洪都拉斯,1,条,0,千克,17
62042200,棉制女式便服套装,311,葡萄牙,82,套,11,千克,10298
62042300,合成纤维制女式便服套...,107,柬埔寨,3,套,1,千克,127
62043100,毛制女式上衣,106,缅甸,606,件,545,千克,30300
62043100,毛制女式上衣,107,柬埔寨,40,件,10,千克,305
62043100,毛制女式上衣,232,摩洛哥,2,件,1,千克,989
62043100,毛制女式上衣,311,葡萄牙,48,件,33,千克,9545
62043100,毛制女式上衣,328,罗马尼亚,1327,件,947,千克,122679
62043100,毛制女式上衣,335,拉脱维亚,3,件,1,千克,515
62043100,毛制女式上衣,343,摩尔多瓦,1,件,1,千克,132
62043100,毛制女式上衣,347,乌克兰,1,件,2,千克,338
62043100,毛制女式上衣,353,斯洛伐克,144,件,81,千克,35241
62043200,棉制女式上衣,103,孟加拉国,26824,件,19762,千克,397102
62043200,棉制女式上衣,106,缅甸,194,件,99,千克,2515
62043200,棉制女式上衣,107,柬埔寨,1991,件,1260,千克,28696
62043200,棉制女式上衣,121,中国澳门,58,件,6,千克,1141
62043200,棉制女式上衣,134,斯里兰卡,52,件,34,千克,2725
62043200,棉制女式上衣,215,埃及,40,件,20,千克,2782
62043200,棉制女式上衣,232,摩洛哥,2770,件,2107,千克,181611
62043200,棉制女式上衣,302,丹麦,1,件,1,千克,24
62043200,棉制女式上衣,311,葡萄牙,576,件,324,千克,117786
62043200,棉制女式上衣,328,罗马尼亚,386,件,157,千克,52256
62043200,棉制女式上衣,330,瑞典,6,件,2,千克,360
62043200,棉制女式上衣,335,拉脱维亚,2,件,1,千克,562
62043200,棉制女式上衣,347,乌克兰,1,件,1,千克,101
62043200,棉制女式上衣,353,斯洛伐克,1,件,1,千克,1349
62043200,棉制女式上衣,355,波斯尼亚和黑塞哥维那,3,件,1,千克,573
62043200,棉制女式上衣,434,秘鲁,2,件,0,千克,246
62043300,合成纤维制女式上衣,101,阿富汗,1,件,1,千克,303
62043300,合成纤维制女式上衣,103,孟加拉国,5342,件,2668,千克,108369
62043300,合成纤维制女式上衣,106,缅甸,1775,件,1459,千克,34620
62043300,合成纤维制女式上衣,107,柬埔寨,1033,件,237,千克,14894
62043300,合成纤维制女式上衣,134,斯里兰卡,220,件,122,千克,4575
62043300,合成纤维制女式上衣,232,摩洛哥,4052,件,2783,千克,105467
62043300,合成纤维制女式上衣,302,丹麦,3,件,1,千克,33
62043300,合成纤维制女式上衣,311,葡萄牙,132,件,121,千克,28811
62043300,合成纤维制女式上衣,328,罗马尼亚,710,件,406,千克,103545
62043300,合成纤维制女式上衣,343,摩尔多瓦,2,件,0,千克,627
62043300,合成纤维制女式上衣,347,乌克兰,25,件,16,千克,3664
62043300,合成纤维制女式上衣,353,斯洛伐克,2,件,1,千克,646
62043300,合成纤维制女式上衣,354,北马其顿,41,件,35,千克,4216
62043910,丝及绢丝制女式上衣,311,葡萄牙,1,件,1,千克,451
62043910,丝及绢丝制女式上衣,328,罗马尼亚,1,件,0,千克,252
62043990,未列名纺织材料制女式...,103,孟加拉国,992,件,523,千克,15211
62043990,未列名纺织材料制女式...,106,缅甸,4367,件,2324,千克,66971
62043990,未列名纺织材料制女式...,107,柬埔寨,312,件,115,千克,3591
62043990,未列名纺织材料制女式...,232,摩洛哥,4668,件,3273,千克,137283
62043990,未列名纺织材料制女式...,311,葡萄牙,1311,件,884,千克,76630
62043990,未列名纺织材料制女式...,328,罗马尼亚,702,件,500,千克,71050
62043990,未列名纺织材料制女式...,331,瑞士,2,件,1,千克,277
62043990,未列名纺织材料制女式...,352,捷克,11,件,5,千克,1195
62043990,未列名纺织材料制女式...,353,斯洛伐克,578,件,300,千克,119463
62043990,未列名纺织材料制女式...,354,北马其顿,5,件,2,千克,360
62043990,未列名纺织材料制女式...,445,委内瑞拉,1,件,0,千克,101
62044100,毛制女式连衣裙,103,孟加拉国,1,件,1,千克,332
62044100,毛制女式连衣裙,311,葡萄牙,40,件,26,千克,13312
62044100,毛制女式连衣裙,328,罗马尼亚,146,件,69,千克,49751
62044200,棉制女式连衣裙,101,阿富汗,1,件,1,千克,400
62044200,棉制女式连衣裙,103,孟加拉国,13059,件,2626,千克,106064
62044200,棉制女式连衣裙,106,缅甸,1239,件,232,千克,8462
62044200,棉制女式连衣裙,107,柬埔寨,3076,件,816,千克,44508
62044200,棉制女式连衣裙,134,斯里兰卡,96,件,42,千克,5924
62044200,棉制女式连衣裙,232,摩洛哥,13215,件,5511,千克,586168
62044200,棉制女式连衣裙,253,赞比亚,1,件,1,千克,87
62044200,棉制女式连衣裙,302,丹麦,7,件,4,千克,565
62044200,棉制女式连衣裙,311,葡萄牙,1525,件,554,千克,158678
62044200,棉制女式连衣裙,328,罗马尼亚,2004,件,884,千克,297580
62044200,棉制女式连衣裙,331,瑞士,1,件,0,千克,284
62044200,棉制女式连衣裙,343,摩尔多瓦,57,件,19,千克,9454
62044200,棉制女式连衣裙,347,乌克兰,29,件,10,千克,2964
62044200,棉制女式连衣裙,352,捷克,33,件,10,千克,3167
62044200,棉制女式连衣裙,353,斯洛伐克,5,件,4,千克,2204
62044200,棉制女式连衣裙,354,北马其顿,92,件,33,千克,9019
62044200,棉制女式连衣裙,355,波斯尼亚和黑塞哥维那,1193,件,474,千克,181553
62044200,棉制女式连衣裙,412,智利,1,件,0,千克,282
62044200,棉制女式连衣裙,413,哥伦比亚,1,件,1,千克,203
62044200,棉制女式连衣裙,434,秘鲁,14,件,5,千克,1412
62044200,棉制女式连衣裙,609,新西兰,4,件,0,千克,641
62044300,合成纤维制女式连衣裙,101,阿富汗,1,件,0,千克,369
62044300,合成纤维制女式连衣裙,103,孟加拉国,4,件,6,千克,773
62044300,合成纤维制女式连衣裙,106,缅甸,1685,件,175,千克,22299
62044300,合成纤维制女式连衣裙,107,柬埔寨,4397,件,1298,千克,51839
62044300,合成纤维制女式连衣裙,115,以色列,1,件,1,千克,207
62044300,合成纤维制女式连衣裙,117,约旦,36,件,6,千克,472
62044300,合成纤维制女式连衣裙,134,斯里兰卡,115,件,71,千克,7146
62044300,合成纤维制女式连衣裙,215,埃及,18,件,5,千克,422
62044300,合成纤维制女式连衣裙,232,摩洛哥,7258,件,2501,千克,129684
62044300,合成纤维制女式连衣裙,302,丹麦,17,件,7,千克,2195
62044300,合成纤维制女式连衣裙,311,葡萄牙,87,件,56,千克,12917
62044300,合成纤维制女式连衣裙,328,罗马尼亚,1132,件,446,千克,74296
62044300,合成纤维制女式连衣裙,331,瑞士,1,件,1,千克,320
62044300,合成纤维制女式连衣裙,334,爱沙尼亚,2,件,1,千克,567
62044300,合成纤维制女式连衣裙,343,摩尔多瓦,26,件,11,千克,2896
62044300,合成纤维制女式连衣裙,347,乌克兰,4,件,4,千克,2209
62044300,合成纤维制女式连衣裙,353,斯洛伐克,56,件,39,千克,63895
62044300,合成纤维制女式连衣裙,354,北马其顿,150,件,93,千克,13003
62044300,合成纤维制女式连衣裙,434,秘鲁,1,件,1,千克,56
62044300,合成纤维制女式连衣裙,609,新西兰,1,件,0,千克,171
62044400,人造纤维制女式连衣裙,103,孟加拉国,6,件,2,千克,284
62044400,人造纤维制女式连衣裙,107,柬埔寨,5929,件,1521,千克,60635
62044400,人造纤维制女式连衣裙,232,摩洛哥,6141,件,2756,千克,202306
62044400,人造纤维制女式连衣裙,302,丹麦,6,件,1,千克,354
62044400,人造纤维制女式连衣裙,311,葡萄牙,882,件,408,千克,141465
62044400,人造纤维制女式连衣裙,328,罗马尼亚,1315,件,452,千克,104922
62044400,人造纤维制女式连衣裙,335,拉脱维亚,1,件,0,千克,195
62044400,人造纤维制女式连衣裙,343,摩尔多瓦,2,件,1,千克,233
62044400,人造纤维制女式连衣裙,347,乌克兰,126,件,35,千克,7904
62044400,人造纤维制女式连衣裙,352,捷克,53,件,20,千克,4571
62044400,人造纤维制女式连衣裙,353,斯洛伐克,42,件,22,千克,30065
62044400,人造纤维制女式连衣裙,620,密克罗尼西亚联邦,1,件,0,千克,362
62044910,丝及绢丝制女式连衣裙,232,摩洛哥,2278,件,1026,千克,650825
62044910,丝及绢丝制女式连衣裙,311,葡萄牙,32,件,17,千克,15268
62044910,丝及绢丝制女式连衣裙,328,罗马尼亚,294,件,71,千克,121069
62044990,未列名纺织材料制女式...,103,孟加拉国,2255,件,935,千克,34272
62044990,未列名纺织材料制女式...,106,缅甸,397,件,139,千克,11553
62044990,未列名纺织材料制女式...,107,柬埔寨,8457,件,2558,千克,118504
62044990,未列名纺织材料制女式...,232,摩洛哥,4695,件,1370,千克,69140
62044990,未列名纺织材料制女式...,302,丹麦,1,件,1,千克,244
62044990,未列名纺织材料制女式...,311,葡萄牙,161,件,90,千克,8209
62044990,未列名纺织材料制女式...,328,罗马尼亚,396,件,149,千克,67144
62044990,未列名纺织材料制女式...,335,拉脱维亚,1,件,0,千克,55
62044990,未列名纺织材料制女式...,347,乌克兰,12,件,7,千克,3048
62044990,未列名纺织材料制女式...,352,捷克,60,件,20,千克,5812
62044990,未列名纺织材料制女式...,353,斯洛伐克,10,件,6,千克,1381
62044990,未列名纺织材料制女式...,434,秘鲁,11,件,1,千克,508
62045100,细毛制女式裙子及裙裤,311,葡萄牙,5,件,2,千克,766
62045100,细毛制女式裙子及裙裤,328,罗马尼亚,266,件,81,千克,50511
62045100,细毛制女式裙子及裙裤,353,斯洛伐克,142,件,72,千克,22577
62045200,棉制女式裙子及裙裤,103,孟加拉国,18163,件,6591,千克,162834
62045200,棉制女式裙子及裙裤,107,柬埔寨,4279,件,1673,千克,37862
62045200,棉制女式裙子及裙裤,121,中国澳门,1056,件,436,千克,1267
62045200,棉制女式裙子及裙裤,134,斯里兰卡,2,件,0,千克,93
62045200,棉制女式裙子及裙裤,232,摩洛哥,1955,件,551,千克,39553
62045200,棉制女式裙子及裙裤,302,丹麦,1,件,0,千克,72
62045200,棉制女式裙子及裙裤,311,葡萄牙,533,件,176,千克,94559
62045200,棉制女式裙子及裙裤,328,罗马尼亚,237,件,74,千克,35911
62045200,棉制女式裙子及裙裤,347,乌克兰,1,件,1,千克,87
62045200,棉制女式裙子及裙裤,353,斯洛伐克,3,件,1,千克,467
62045200,棉制女式裙子及裙裤,354,北马其顿,68,件,14,千克,4788
62045200,棉制女式裙子及裙裤,413,哥伦比亚,2,件,0,千克,1068
62045200,棉制女式裙子及裙裤,433,巴拉圭,1,件,0,千克,92
62045200,棉制女式裙子及裙裤,609,新西兰,2,件,0,千克,310
62045300,合成纤维制女式裙子及...,103,孟加拉国,323,件,60,千克,2640
62045300,合成纤维制女式裙子及...,106,缅甸,24,件,10,千克,202
62045300,合成纤维制女式裙子及...,107,柬埔寨,9938,件,2410,千克,200835
62045300,合成纤维制女式裙子及...,117,约旦,25,件,6,千克,334
62045300,合成纤维制女式裙子及...,134,斯里兰卡,22,件,6,千克,1123
62045300,合成纤维制女式裙子及...,215,埃及,19,件,4,千克,319
62045300,合成纤维制女式裙子及...,232,摩洛哥,1987,件,633,千克,25250
62045300,合成纤维制女式裙子及...,302,丹麦,1,件,0,千克,28
62045300,合成纤维制女式裙子及...,311,葡萄牙,87,件,35,千克,14339
62045300,合成纤维制女式裙子及...,328,罗马尼亚,1615,件,475,千克,163776
62045300,合成纤维制女式裙子及...,334,爱沙尼亚,5,件,2,千克,974
62045300,合成纤维制女式裙子及...,335,拉脱维亚,1,件,0,千克,235
62045300,合成纤维制女式裙子及...,354,北马其顿,4,件,0,千克,255
62045300,合成纤维制女式裙子及...,355,波斯尼亚和黑塞哥维那,1,件,0,千克,63
62045910,丝及绢丝制女式裙子及...,232,摩洛哥,8,件,3,千克,1099
62045910,丝及绢丝制女式裙子及...,311,葡萄牙,90,件,32,千克,70753
62045910,丝及绢丝制女式裙子及...,328,罗马尼亚,5,件,1,千克,1158
62045990,未列名纺织材料制女式...,103,孟加拉国,3,件,0,千克,223
62045990,未列名纺织材料制女式...,106,缅甸,183,件,47,千克,3019
62045990,未列名纺织材料制女式...,107,柬埔寨,3923,件,1223,千克,42734
62045990,未列名纺织材料制女式...,134,斯里兰卡,291,件,40,千克,2336
62045990,未列名纺织材料制女式...,232,摩洛哥,2849,件,811,千克,41896
62045990,未列名纺织材料制女式...,302,丹麦,1,件,0,千克,27
62045990,未列名纺织材料制女式...,311,葡萄牙,528,件,203,千克,18848
62045990,未列名纺织材料制女式...,328,罗马尼亚,200,件,68,千克,26924
62045990,未列名纺织材料制女式...,352,捷克,22,件,3,千克,1465
62045990,未列名纺织材料制女式...,353,斯洛伐克,53,件,27,千克,19804
62045990,未列名纺织材料制女式...,355,波斯尼亚和黑塞哥维那,16,件,3,千克,1215
62045990,未列名纺织材料制女式...,434,秘鲁,44,件,4,千克,1496
62046100,细毛制女裤,103,孟加拉国,2,条,2,千克,452
62046100,细毛制女裤,107,柬埔寨,1,条,0,千克,60
62046100,细毛制女裤,232,摩洛哥,4,条,3,千克,493
62046100,细毛制女裤,311,葡萄牙,144,条,64,千克,23330
62046100,细毛制女裤,328,罗马尼亚,1622,条,702,千克,131915
62046100,细毛制女裤,335,拉脱维亚,3,条,1,千克,328
62046100,细毛制女裤,347,乌克兰,2,条,1,千克,111
62046100,细毛制女裤,353,斯洛伐克,127,条,66,千克,20661
62046200,棉制女裤,103,孟加拉国,136673,条,54046,千克,1200895
62046200,棉制女裤,106,缅甸,2080,条,542,千克,12963
62046200,棉制女裤,107,柬埔寨,75486,条,23935,千克,586048
62046200,棉制女裤,117,约旦,1,条,1,千克,39
62046200,棉制女裤,121,中国澳门,462010,条,252038,千克,2389610
62046200,棉制女裤,131,沙特阿拉伯,45,条,61,千克,4380
62046200,棉制女裤,134,斯里兰卡,3201,条,1095,千克,40258
62046200,棉制女裤,215,埃及,19861,条,9529,千克,213351
62046200,棉制女裤,232,摩洛哥,8092,条,3686,千克,208805
62046200,棉制女裤,302,丹麦,5,条,4,千克,283
62046200,棉制女裤,311,葡萄牙,3655,条,1249,千克,351122
62046200,棉制女裤,328,罗马尼亚,1929,条,664,千克,151811
62046200,棉制女裤,330,瑞典,1,条,1,千克,24
62046200,棉制女裤,335,拉脱维亚,24,条,6,千克,2929
62046200,棉制女裤,343,摩尔多瓦,1,条,0,千克,77
62046200,棉制女裤,347,乌克兰,45,条,9,千克,2174
62046200,棉制女裤,352,捷克,74,条,21,千克,5365
62046200,棉制女裤,353,斯洛伐克,7,条,2,千克,1155
62046200,棉制女裤,354,北马其顿,322,条,92,千克,17222
62046200,棉制女裤,355,波斯尼亚和黑塞哥维那,168,条,51,千克,9538
62046200,棉制女裤,413,哥伦比亚,1,条,0,千克,362
62046200,棉制女裤,423,危地马拉,2208,条,992,千克,38349
62046200,棉制女裤,426,洪都拉斯,6,条,2,千克,214
62046200,棉制女裤,433,巴拉圭,470,条,188,千克,33505
62046200,棉制女裤,434,秘鲁,14,条,6,千克,1553
62046300,合成纤维制女裤,103,孟加拉国,2345,条,406,千克,31153
62046300,合成纤维制女裤,106,缅甸,26095,条,4507,千克,913432
62046300,合成纤维制女裤,107,柬埔寨,60252,条,9483,千克,610169
62046300,合成纤维制女裤,115,以色列,1,条,0,千克,60
62046300,合成纤维制女裤,117,约旦,2339,条,378,千克,31632
62046300,合成纤维制女裤,134,斯里兰卡,47117,条,7198,千克,466290
62046300,合成纤维制女裤,215,埃及,9,条,4,千克,311
62046300,合成纤维制女裤,232,摩洛哥,3007,条,1282,千克,55249
62046300,合成纤维制女裤,302,丹麦,1,条,0,千克,53
62046300,合成纤维制女裤,311,葡萄牙,236,条,96,千克,24308
62046300,合成纤维制女裤,328,罗马尼亚,1831,条,620,千克,361782
62046300,合成纤维制女裤,331,瑞士,1,条,0,千克,28
62046300,合成纤维制女裤,334,爱沙尼亚,4,条,0,千克,886
62046300,合成纤维制女裤,343,摩尔多瓦,36,条,24,千克,7122
62046300,合成纤维制女裤,347,乌克兰,30,条,12,千克,1533
62046300,合成纤维制女裤,353,斯洛伐克,46,条,30,千克,7768
62046300,合成纤维制女裤,354,北马其顿,243,条,153,千克,14065
62046300,合成纤维制女裤,355,波斯尼亚和黑塞哥维那,207,条,40,千克,7056
62046300,合成纤维制女裤,413,哥伦比亚,37,条,9,千克,1173
62046300,合成纤维制女裤,418,多米尼加,2,条,1,千克,61
62046300,合成纤维制女裤,423,危地马拉,1,条,0,千克,24
62046300,合成纤维制女裤,426,洪都拉斯,3,条,0,千克,71
62046300,合成纤维制女裤,434,秘鲁,1,条,0,千克,60
62046900,其他纺织材料制女裤,103,孟加拉国,10229,条,2655,千克,77331
62046900,其他纺织材料制女裤,106,缅甸,17770,条,5022,千克,135835
62046900,其他纺织材料制女裤,107,柬埔寨,10059,条,3943,千克,99338
62046900,其他纺织材料制女裤,134,斯里兰卡,227,条,30,千克,4113
62046900,其他纺织材料制女裤,232,摩洛哥,19432,条,5978,千克,339562
62046900,其他纺织材料制女裤,302,丹麦,7,条,2,千克,1192
62046900,其他纺织材料制女裤,311,葡萄牙,1447,条,570,千克,76937
62046900,其他纺织材料制女裤,328,罗马尼亚,1365,条,585,千克,197768
62046900,其他纺织材料制女裤,343,摩尔多瓦,22,条,5,千克,2039
62046900,其他纺织材料制女裤,347,乌克兰,1,条,0,千克,266
62046900,其他纺织材料制女裤,352,捷克,84,条,27,千克,5855
62046900,其他纺织材料制女裤,353,斯洛伐克,123,条,61,千克,43842
62046900,其他纺织材料制女裤,354,北马其顿,78,条,24,千克,4757
62046900,其他纺织材料制女裤,355,波斯尼亚和黑塞哥维那,117,条,39,千克,8178
62046900,其他纺织材料制女裤,434,秘鲁,54,条,5,千克,1832
62052000,棉制男衬衫,103,孟加拉国,56171,件,12323,千克,440573
62052000,棉制男衬衫,106,缅甸,1851,件,142,千克,5287
62052000,棉制男衬衫,107,柬埔寨,40301,件,11902,千克,400015
62052000,棉制男衬衫,115,以色列,1,件,0,千克,58
62052000,棉制男衬衫,134,斯里兰卡,6750,件,1874,千克,258925
62052000,棉制男衬衫,201,阿尔及利亚,1,件,1,千克,65
62052000,棉制男衬衫,215,埃及,290,件,83,千克,4094
62052000,棉制男衬衫,232,摩洛哥,6522,件,1993,千克,95300
62052000,棉制男衬衫,311,葡萄牙,1160,件,344,千克,102382
62052000,棉制男衬衫,328,罗马尼亚,3119,件,943,千克,431697
62052000,棉制男衬衫,330,瑞典,3,件,2,千克,499
62052000,棉制男衬衫,331,瑞士,327,件,104,千克,86181
62052000,棉制男衬衫,354,北马其顿,4,件,2,千克,71
62052000,棉制男衬衫,355,波斯尼亚和黑塞哥维那,1,件,1,千克,64
62052000,棉制男衬衫,423,危地马拉,1,件,0,千克,104
62052000,棉制男衬衫,434,秘鲁,4,件,2,千克,182
62052000,棉制男衬衫,445,委内瑞拉,2,件,0,千克,64
62053000,化纤制男衬衫,103,孟加拉国,3024,件,825,千克,21255
62053000,化纤制男衬衫,106,缅甸,12,件,3,千克,330
62053000,化纤制男衬衫,107,柬埔寨,583,件,126,千克,6761
62053000,化纤制男衬衫,117,约旦,1,件,0,千克,37
62053000,化纤制男衬衫,134,斯里兰卡,41,件,9,千克,1895
62053000,化纤制男衬衫,215,埃及,1,件,0,千克,27
62053000,化纤制男衬衫,232,摩洛哥,3861,件,1179,千克,51877
62053000,化纤制男衬衫,311,葡萄牙,1596,件,451,千克,53626
62053000,化纤制男衬衫,328,罗马尼亚,441,件,154,千克,242839
62053000,化纤制男衬衫,331,瑞士,8,件,2,千克,497
62053000,化纤制男衬衫,347,乌克兰,28,件,8,千克,1625
62053000,化纤制男衬衫,353,斯洛伐克,43,件,17,千克,10115
62053000,化纤制男衬衫,418,多米尼加,29,件,19,千克,891
62053000,化纤制男衬衫,426,洪都拉斯,1,件,0,千克,25
62053000,化纤制男衬衫,434,秘鲁,2,件,0,千克,126
62059010,丝及绢丝制男衬衫,311,葡萄牙,7,件,1,千克,1510
62059010,丝及绢丝制男衬衫,328,罗马尼亚,61,件,18,千克,13916
62059010,丝及绢丝制男衬衫,331,瑞士,29,件,14,千克,11026
62059020,毛制男衬衫,107,柬埔寨,1,件,0,千克,62
62059020,毛制男衬衫,311,葡萄牙,6,件,4,千克,1500
62059020,毛制男衬衫,328,罗马尼亚,2,件,1,千克,387
62059020,毛制男衬衫,331,瑞士,1,件,0,千克,955
62059090,未列名纺织材料制男衬...,103,孟加拉国,36020,件,8721,千克,264613
62059090,未列名纺织材料制男衬...,106,缅甸,2185,件,172,千克,16196
62059090,未列名纺织材料制男衬...,107,柬埔寨,1608,件,315,千克,14432
62059090,未列名纺织材料制男衬...,134,斯里兰卡,10775,件,2491,千克,87298
62059090,未列名纺织材料制男衬...,232,摩洛哥,1031,件,364,千克,15058
