商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
41131000,经鞣制或半硝处理后加...,305,法国,298,千克,0,—,13153
41131000,经鞣制或半硝处理后加...,307,意大利,3514,千克,0,—,206866
41131000,经鞣制或半硝处理后加...,310,希腊,1,千克,0,—,25
41131000,经鞣制或半硝处理后加...,312,西班牙,1224,千克,0,—,44000
41131000,经鞣制或半硝处理后加...,429,墨西哥,44,千克,0,—,5662
41132000,经鞣制或半硝处理后加...,429,墨西哥,1311,千克,0,—,18068
41133000,经鞣制或半硝处理后加...,408,玻利维亚,4,千克,0,—,763
41139000,经鞣制或半硝处理后加...,127,巴基斯坦,733,千克,0,—,38874
41139000,经鞣制或半硝处理后加...,244,南非,30,千克,0,—,5706
41139000,经鞣制或半硝处理后加...,254,津巴布韦,157130,千克,0,—,238122
41139000,经鞣制或半硝处理后加...,307,意大利,36,千克,0,—,2608
41139000,经鞣制或半硝处理后加...,318,芬兰,1884,千克,0,—,50677
41139000,经鞣制或半硝处理后加...,429,墨西哥,15,千克,0,—,820
41141000,油鞣皮革（包括结合鞣...,127,巴基斯坦,644,千克,0,—,18756
41141000,油鞣皮革（包括结合鞣...,305,法国,6,千克,0,—,1641
41141000,油鞣皮革（包括结合鞣...,307,意大利,1411,千克,0,—,20367
41141000,油鞣皮革（包括结合鞣...,321,匈牙利,778,千克,0,—,87910
41141000,油鞣皮革（包括结合鞣...,410,巴西,189,千克,0,—,29827
41141000,油鞣皮革（包括结合鞣...,429,墨西哥,3024,千克,0,—,376147
41142000,漆皮及层压漆皮；镀金...,127,巴基斯坦,5119,千克,0,—,52626
41142000,漆皮及层压漆皮；镀金...,305,法国,7,千克,0,—,418
41142000,漆皮及层压漆皮；镀金...,307,意大利,16605,千克,0,—,495095
41142000,漆皮及层压漆皮；镀金...,312,西班牙,21,千克,0,—,2053
41142000,漆皮及层压漆皮；镀金...,315,奥地利,2,千克,0,—,58
41142000,漆皮及层压漆皮；镀金...,327,波兰,224,千克,0,—,8539
41142000,漆皮及层压漆皮；镀金...,410,巴西,1188,千克,0,—,38652
41151000,以皮革或皮革纤维为基...,307,意大利,6419,千克,0,—,514464
41151000,以皮革或皮革纤维为基...,309,荷兰,3520,千克,0,—,42021
41151000,以皮革或皮革纤维为基...,312,西班牙,22411,千克,0,—,655009
41151000,以皮革或皮革纤维为基...,318,芬兰,4900,千克,0,—,7280
41151000,以皮革或皮革纤维为基...,429,墨西哥,563,千克,0,—,21057
42010000,各种材料制成的鞍具及...,124,蒙古,3895,千克,0,—,13590
42010000,各种材料制成的鞍具及...,301,比利时,37,千克,0,—,2714
42010000,各种材料制成的鞍具及...,305,法国,307,千克,0,—,145662
42010000,各种材料制成的鞍具及...,307,意大利,589,千克,0,—,146101
42010000,各种材料制成的鞍具及...,309,荷兰,25150,千克,0,—,347036
42010000,各种材料制成的鞍具及...,312,西班牙,3,千克,0,—,1363
42010000,各种材料制成的鞍具及...,315,奥地利,35,千克,0,—,1385
42010000,各种材料制成的鞍具及...,321,匈牙利,173,千克,0,—,13234
42010000,各种材料制成的鞍具及...,336,立陶宛,1,千克,0,—,272
42010000,各种材料制成的鞍具及...,501,加拿大,18,千克,0,—,12651
42021110,以皮革或再生皮革作面...,305,法国,463,千克,21,个,212354
42021110,以皮革或再生皮革作面...,307,意大利,47,千克,9,个,11628
42021190,以皮革或再生皮革作面...,129,菲律宾,1004,千克,934,个,117692
42021190,以皮革或再生皮革作面...,137,土耳其,40,千克,48,个,11729
42021190,以皮革或再生皮革作面...,301,比利时,1,千克,1,个,2425
42021190,以皮革或再生皮革作面...,305,法国,687,千克,292,个,543682
42021190,以皮革或再生皮革作面...,307,意大利,4504,千克,4894,个,2521347
42021190,以皮革或再生皮革作面...,309,荷兰,6,千克,11,个,1422
42021190,以皮革或再生皮革作面...,312,西班牙,159,千克,141,个,192650
42021190,以皮革或再生皮革作面...,316,保加利亚,72,千克,89,个,29376
42021190,以皮革或再生皮革作面...,501,加拿大,1,千克,5,个,1634
42021210,以塑料或纺织材料作面...,301,比利时,5,千克,1,个,132
42021210,以塑料或纺织材料作面...,305,法国,4859,千克,262,个,1909080
42021210,以塑料或纺织材料作面...,307,意大利,277,千克,40,个,11390
42021210,以塑料或纺织材料作面...,309,荷兰,1,千克,5,个,166
42021210,以塑料或纺织材料作面...,321,匈牙利,690,千克,249,个,11923
42021290,以塑料或纺织材料作面...,127,巴基斯坦,637,千克,1574,个,8493
42021290,以塑料或纺织材料作面...,129,菲律宾,4272,千克,5086,个,225495
42021290,以塑料或纺织材料作面...,137,土耳其,8,千克,6,个,1116
42021290,以塑料或纺织材料作面...,301,比利时,64,千克,27,个,2790
42021290,以塑料或纺织材料作面...,305,法国,3442,千克,1112,个,2145715
42021290,以塑料或纺织材料作面...,307,意大利,6617,千克,4124,个,1278013
42021290,以塑料或纺织材料作面...,309,荷兰,29,千克,56,个,1151
42021290,以塑料或纺织材料作面...,312,西班牙,1133,千克,1108,个,668791
42021290,以塑料或纺织材料作面...,316,保加利亚,1,千克,1,个,278
42021290,以塑料或纺织材料作面...,318,芬兰,0,千克,2,个,215
42021290,以塑料或纺织材料作面...,321,匈牙利,4705,千克,1934,个,493744
42021290,以塑料或纺织材料作面...,326,挪威,2,千克,2,个,184
42021290,以塑料或纺织材料作面...,327,波兰,2,千克,23,个,454
42021290,以塑料或纺织材料作面...,410,巴西,11,千克,16,个,485
42021290,以塑料或纺织材料作面...,501,加拿大,391,千克,55,个,9395
42021900,以其他材料作面的衣箱...,129,菲律宾,1,千克,1,个,147
42021900,以其他材料作面的衣箱...,307,意大利,2,千克,2,个,1670
42021900,以其他材料作面的衣箱...,336,立陶宛,5,千克,12,个,79
42021900,以其他材料作面的衣箱...,410,巴西,1,千克,1,个,130
42022100,以皮革或再生皮革作面...,127,巴基斯坦,19,千克,19,个,1546
42022100,以皮革或再生皮革作面...,129,菲律宾,16865,千克,28247,个,1775593
42022100,以皮革或再生皮革作面...,137,土耳其,3359,千克,5460,个,1988913
42022100,以皮革或再生皮革作面...,220,加纳,1,千克,1,个,142
42022100,以皮革或再生皮革作面...,227,马达加斯加,2,千克,5,个,2168
42022100,以皮革或再生皮革作面...,301,比利时,114,千克,100,个,552636
42022100,以皮革或再生皮革作面...,305,法国,33788,千克,42916,个,79546204
42022100,以皮革或再生皮革作面...,307,意大利,140213,千克,182482,个,146432635
42022100,以皮革或再生皮革作面...,309,荷兰,16,千克,33,个,7071
42022100,以皮革或再生皮革作面...,312,西班牙,6510,千克,10000,个,7319827
42022100,以皮革或再生皮革作面...,314,安道尔,3,千克,5,个,1477
42022100,以皮革或再生皮革作面...,315,奥地利,2,千克,2,个,474
42022100,以皮革或再生皮革作面...,316,保加利亚,4774,千克,8174,个,1025356
42022100,以皮革或再生皮革作面...,318,芬兰,20,千克,34,个,3101
42022100,以皮革或再生皮革作面...,321,匈牙利,392,千克,543,个,57085
42022100,以皮革或再生皮革作面...,327,波兰,1,千克,1,个,104
42022100,以皮革或再生皮革作面...,410,巴西,3,千克,2,个,261
42022100,以皮革或再生皮革作面...,429,墨西哥,2,千克,2,个,669
42022100,以皮革或再生皮革作面...,501,加拿大,30,千克,70,个,7972
42022200,以塑料片或纺织材料作...,127,巴基斯坦,196,千克,1271,个,4940
42022200,以塑料片或纺织材料作...,129,菲律宾,13936,千克,28689,个,1427088
42022200,以塑料片或纺织材料作...,137,土耳其,3958,千克,12561,个,212524
42022200,以塑料片或纺织材料作...,138,阿联酋,2,千克,3,个,2603
42022200,以塑料片或纺织材料作...,224,肯尼亚,2,千克,1,个,248
42022200,以塑料片或纺织材料作...,227,马达加斯加,25,千克,101,个,9233
42022200,以塑料片或纺织材料作...,301,比利时,9,千克,31,个,1799
42022200,以塑料片或纺织材料作...,305,法国,31355,千克,56223,个,49361117
42022200,以塑料片或纺织材料作...,307,意大利,115808,千克,153421,个,106416224
42022200,以塑料片或纺织材料作...,309,荷兰,4,千克,51,个,91
42022200,以塑料片或纺织材料作...,312,西班牙,6742,千克,9634,个,8895209
42022200,以塑料片或纺织材料作...,314,安道尔,3,千克,3,个,600
42022200,以塑料片或纺织材料作...,315,奥地利,15,千克,62,个,439
42022200,以塑料片或纺织材料作...,316,保加利亚,307,千克,633,个,192645
42022200,以塑料片或纺织材料作...,318,芬兰,7,千克,42,个,1235
42022200,以塑料片或纺织材料作...,321,匈牙利,203,千克,272,个,38159
42022200,以塑料片或纺织材料作...,326,挪威,2,千克,1,个,172
42022200,以塑料片或纺织材料作...,327,波兰,1164,千克,2406,个,42713
42022200,以塑料片或纺织材料作...,410,巴西,6,千克,20,个,553
42022200,以塑料片或纺织材料作...,429,墨西哥,2,千克,4,个,51
42022200,以塑料片或纺织材料作...,501,加拿大,7,千克,16,个,1415
42022900,以其他材料作面的手提...,129,菲律宾,1,千克,1,个,139
42022900,以其他材料作面的手提...,224,肯尼亚,9,千克,10,个,3442
42022900,以其他材料作面的手提...,227,马达加斯加,2,千克,5,个,1258
42022900,以其他材料作面的手提...,305,法国,16,千克,21,个,4730
42022900,以其他材料作面的手提...,307,意大利,12,千克,16,个,5678
42022900,以其他材料作面的手提...,312,西班牙,4,千克,2,个,731
42022900,以其他材料作面的手提...,321,匈牙利,1,千克,1,个,232
42022900,以其他材料作面的手提...,410,巴西,2,千克,2,个,422
42023100,以皮革或再生皮革作面...,127,巴基斯坦,1,千克,4,个,100
42023100,以皮革或再生皮革作面...,129,菲律宾,965,千克,7802,个,166080
42023100,以皮革或再生皮革作面...,137,土耳其,172,千克,1198,个,77082
42023100,以皮革或再生皮革作面...,301,比利时,32,千克,62,个,12679
42023100,以皮革或再生皮革作面...,305,法国,1690,千克,8950,个,4809733
42023100,以皮革或再生皮革作面...,307,意大利,8289,千克,37095,个,9123154
42023100,以皮革或再生皮革作面...,312,西班牙,404,千克,2555,个,537327
42023100,以皮革或再生皮革作面...,316,保加利亚,79,千克,355,个,22160
42023100,以皮革或再生皮革作面...,321,匈牙利,0,千克,2,个,144
42023100,以皮革或再生皮革作面...,327,波兰,1,千克,20,个,35
42023100,以皮革或再生皮革作面...,501,加拿大,2,千克,23,个,600
42023200,以塑料片或纺织材料作...,127,巴基斯坦,2,千克,6,个,21
42023200,以塑料片或纺织材料作...,129,菲律宾,355,千克,3563,个,43529
42023200,以塑料片或纺织材料作...,137,土耳其,12,千克,260,个,1391
42023200,以塑料片或纺织材料作...,227,马达加斯加,2,千克,5,个,1079
42023200,以塑料片或纺织材料作...,305,法国,1363,千克,14307,个,1946412
42023200,以塑料片或纺织材料作...,306,爱尔兰,624,千克,64512,个,27408
42023200,以塑料片或纺织材料作...,307,意大利,6009,千克,51668,个,2789074
42023200,以塑料片或纺织材料作...,309,荷兰,4,千克,20,个,330
42023200,以塑料片或纺织材料作...,312,西班牙,409,千克,2639,个,611726
42023200,以塑料片或纺织材料作...,318,芬兰,5,千克,30,个,247
42023200,以塑料片或纺织材料作...,321,匈牙利,1,千克,6,个,36
42023200,以塑料片或纺织材料作...,327,波兰,5,千克,99,个,344
42023200,以塑料片或纺织材料作...,429,墨西哥,209,千克,4860,个,11263
42023200,以塑料片或纺织材料作...,501,加拿大,2,千克,169,个,55
42023900,以其他材料作面通常置...,305,法国,20,千克,155,个,2786
42023900,以其他材料作面通常置...,307,意大利,61,千克,433,个,2880
42023900,以其他材料作面通常置...,312,西班牙,2,千克,1,个,152
42023900,以其他材料作面通常置...,315,奥地利,93,千克,11400,个,1081
42029100,以皮革或再生皮革作面...,129,菲律宾,15417,千克,15608,个,1302340
42029100,以皮革或再生皮革作面...,137,土耳其,238,千克,652,个,28419
42029100,以皮革或再生皮革作面...,138,阿联酋,18,千克,17,个,154
42029100,以皮革或再生皮革作面...,227,马达加斯加,11,千克,22,个,2802
42029100,以皮革或再生皮革作面...,305,法国,1568,千克,2281,个,1696522
42029100,以皮革或再生皮革作面...,307,意大利,8892,千克,11992,个,5455030
42029100,以皮革或再生皮革作面...,312,西班牙,468,千克,547,个,477192
42029100,以皮革或再生皮革作面...,316,保加利亚,24,千克,44,个,10165
42029100,以皮革或再生皮革作面...,321,匈牙利,27,千克,104,个,6517
42029100,以皮革或再生皮革作面...,501,加拿大,0,千克,1,个,414
42029200,以塑料片或纺织材料作...,127,巴基斯坦,9759,千克,47127,个,313636
42029200,以塑料片或纺织材料作...,129,菲律宾,18361,千克,22863,个,939346
42029200,以塑料片或纺织材料作...,137,土耳其,396,千克,1973,个,13269
42029200,以塑料片或纺织材料作...,138,阿联酋,112,千克,96,个,952
42029200,以塑料片或纺织材料作...,220,加纳,1,千克,1,个,113
42029200,以塑料片或纺织材料作...,227,马达加斯加,2,千克,3,个,1155
42029200,以塑料片或纺织材料作...,244,南非,2,千克,15,个,231
42029200,以塑料片或纺织材料作...,301,比利时,26,千克,42,个,2167
42029200,以塑料片或纺织材料作...,305,法国,7998,千克,16192,个,7482880
42029200,以塑料片或纺织材料作...,306,爱尔兰,35,千克,800,个,585
42029200,以塑料片或纺织材料作...,307,意大利,22376,千克,41515,个,10711235
42029200,以塑料片或纺织材料作...,309,荷兰,24,千克,456,个,5875
42029200,以塑料片或纺织材料作...,312,西班牙,1284,千克,6339,个,1545813
42029200,以塑料片或纺织材料作...,314,安道尔,1,千克,1,个,197
42029200,以塑料片或纺织材料作...,315,奥地利,13,千克,43,个,1387
42029200,以塑料片或纺织材料作...,316,保加利亚,1145,千克,731,个,121975
42029200,以塑料片或纺织材料作...,321,匈牙利,171,千克,200,个,3830
42029200,以塑料片或纺织材料作...,326,挪威,20,千克,5,个,1112
42029200,以塑料片或纺织材料作...,327,波兰,31,千克,123,个,2202
42029200,以塑料片或纺织材料作...,340,白俄罗斯,0,千克,3,个,12
42029200,以塑料片或纺织材料作...,350,斯洛文尼亚,22,千克,20,个,25
42029200,以塑料片或纺织材料作...,429,墨西哥,1323,千克,5332,个,47074
42029200,以塑料片或纺织材料作...,501,加拿大,77,千克,82,个,15707
42029900,以其他材料作面的其他...,138,阿联酋,22,千克,21,个,190
42029900,以其他材料作面的其他...,305,法国,0,千克,9,个,209
42029900,以其他材料作面的其他...,307,意大利,632,千克,283,个,62127
42029900,以其他材料作面的其他...,309,荷兰,56,千克,7,个,17577
42029900,以其他材料作面的其他...,315,奥地利,0,千克,2,个,112
42029900,以其他材料作面的其他...,321,匈牙利,24,千克,150,个,2183
42029900,以其他材料作面的其他...,327,波兰,2906,千克,1486,个,41293
42029900,以其他材料作面的其他...,336,立陶宛,101,千克,240,个,708
42031000,皮革或再生皮革制的衣...,124,蒙古,3,千克,2,件,620
42031000,皮革或再生皮革制的衣...,127,巴基斯坦,2567,千克,1290,件,98757
42031000,皮革或再生皮革制的衣...,129,菲律宾,28,千克,28,件,13352
42031000,皮革或再生皮革制的衣...,137,土耳其,2048,千克,2053,件,855486
42031000,皮革或再生皮革制的衣...,138,阿联酋,0,千克,11,件,636
42031000,皮革或再生皮革制的衣...,305,法国,468,千克,394,件,1214995
42031000,皮革或再生皮革制的衣...,307,意大利,2599,千克,2748,件,3272508
42031000,皮革或再生皮革制的衣...,309,荷兰,51,千克,23,件,5538
42031000,皮革或再生皮革制的衣...,312,西班牙,461,千克,343,件,273806
42031000,皮革或再生皮革制的衣...,313,阿尔巴尼亚,6,千克,12,件,3500
42031000,皮革或再生皮革制的衣...,316,保加利亚,802,千克,275,件,70175
42031000,皮革或再生皮革制的衣...,321,匈牙利,4,千克,10,件,3155
42031000,皮革或再生皮革制的衣...,327,波兰,9,千克,11,件,9069
42031000,皮革或再生皮革制的衣...,429,墨西哥,6,千克,3,件,1342
42032100,皮革或再生皮革制专供...,127,巴基斯坦,6602,千克,27335,双,216838
42032100,皮革或再生皮革制专供...,129,菲律宾,1,千克,2,双,300
42032100,皮革或再生皮革制专供...,307,意大利,4,千克,20,双,203
42032100,皮革或再生皮革制专供...,429,墨西哥,2,千克,2,双,379
42032100,皮革或再生皮革制专供...,501,加拿大,88,千克,120,双,2141
42032910,皮革或再生皮革制的劳...,127,巴基斯坦,11292,千克,64848,双,61425
42032910,皮革或再生皮革制的劳...,305,法国,1,千克,10,双,98
42032910,皮革或再生皮革制的劳...,327,波兰,16,千克,800,双,82400
42032910,皮革或再生皮革制的劳...,429,墨西哥,5,千克,16,双,1340
42032990,皮革或再生皮革制的未...,127,巴基斯坦,26,千克,254,双,5888
42032990,皮革或再生皮革制的未...,129,菲律宾,12,千克,56,双,3756
42032990,皮革或再生皮革制的未...,305,法国,1,千克,9,双,4723
42032990,皮革或再生皮革制的未...,307,意大利,11,千克,79,双,14883
42032990,皮革或再生皮革制的未...,309,荷兰,3,千克,19,双,816
42032990,皮革或再生皮革制的未...,310,希腊,26,千克,172,双,768
42032990,皮革或再生皮革制的未...,321,匈牙利,3,千克,25,双,620
42032990,皮革或再生皮革制的未...,501,加拿大,0,千克,2,双,168
42033010,皮革或再生皮革制的腰...,124,蒙古,1,千克,0,—,139
42033010,皮革或再生皮革制的腰...,127,巴基斯坦,1772,千克,0,—,19365
42033010,皮革或再生皮革制的腰...,129,菲律宾,31,千克,0,—,5343
42033010,皮革或再生皮革制的腰...,137,土耳其,146,千克,0,—,29096
42033010,皮革或再生皮革制的腰...,138,阿联酋,2,千克,0,—,22
42033010,皮革或再生皮革制的腰...,305,法国,3437,千克,0,—,3244048
42033010,皮革或再生皮革制的腰...,307,意大利,36780,千克,0,—,23336284
42033010,皮革或再生皮革制的腰...,309,荷兰,1,千克,0,—,337
42033010,皮革或再生皮革制的腰...,312,西班牙,2652,千克,0,—,2488812
42033010,皮革或再生皮革制的腰...,313,阿尔巴尼亚,11,千克,0,—,4646
42033010,皮革或再生皮革制的腰...,315,奥地利,0,千克,0,—,152
42033010,皮革或再生皮革制的腰...,316,保加利亚,0,千克,0,—,109
42033010,皮革或再生皮革制的腰...,321,匈牙利,1,千克,0,—,53
42033010,皮革或再生皮革制的腰...,327,波兰,0,千克,0,—,204
42033010,皮革或再生皮革制的腰...,410,巴西,5,千克,0,—,1967
42033010,皮革或再生皮革制的腰...,429,墨西哥,3,千克,0,—,628
42033010,皮革或再生皮革制的腰...,501,加拿大,0,千克,0,—,395
42034000,皮革或再生皮革制的其...,127,巴基斯坦,368,千克,0,—,8245
42034000,皮革或再生皮革制的其...,137,土耳其,202,千克,0,—,15280
42034000,皮革或再生皮革制的其...,305,法国,0,千克,0,—,227
42034000,皮革或再生皮革制的其...,307,意大利,218,千克,0,—,71157
42034000,皮革或再生皮革制的其...,312,西班牙,2,千克,0,—,491
42034000,皮革或再生皮革制的其...,321,匈牙利,1,千克,0,—,598
42034000,皮革或再生皮革制的其...,429,墨西哥,179,千克,0,—,9917
42034000,皮革或再生皮革制的其...,501,加拿大,491,千克,0,—,54928
42050010,皮革或再生皮革的坐具...,301,比利时,5,千克,0,—,62
42050010,皮革或再生皮革的坐具...,305,法国,3,千克,0,—,6611
42050010,皮革或再生皮革的坐具...,307,意大利,235,千克,0,—,9846
42050010,皮革或再生皮革的坐具...,315,奥地利,3,千克,0,—,1955
42050010,皮革或再生皮革的坐具...,327,波兰,2,千克,0,—,1756
42050010,皮革或再生皮革的坐具...,350,斯洛文尼亚,1,千克,0,—,453
42050010,皮革或再生皮革的坐具...,429,墨西哥,43,千克,0,—,22510
42050020,机器、机械器具或其他...,137,土耳其,7,千克,0,—,1769
42050020,机器、机械器具或其他...,307,意大利,33,千克,0,—,3512
42050090,皮革或再生皮革的其他...,127,巴基斯坦,6,千克,0,—,374
42050090,皮革或再生皮革的其他...,137,土耳其,27,千克,0,—,4996
42050090,皮革或再生皮革的其他...,250,乌干达,2,千克,0,—,29
42050090,皮革或再生皮革的其他...,301,比利时,160,千克,0,—,43560
42050090,皮革或再生皮革的其他...,305,法国,538,千克,0,—,1264495
42050090,皮革或再生皮革的其他...,307,意大利,772,千克,0,—,418737
42050090,皮革或再生皮革的其他...,309,荷兰,16,千克,0,—,214
42050090,皮革或再生皮革的其他...,312,西班牙,268,千克,0,—,75387
42050090,皮革或再生皮革的其他...,313,阿尔巴尼亚,2,千克,0,—,876
42050090,皮革或再生皮革的其他...,315,奥地利,512,千克,0,—,34025
42050090,皮革或再生皮革的其他...,327,波兰,207,千克,0,—,7146
42050090,皮革或再生皮革的其他...,336,立陶宛,9,千克,0,—,982
42050090,皮革或再生皮革的其他...,429,墨西哥,384,千克,0,—,52817
42050090,皮革或再生皮革的其他...,501,加拿大,20,千克,0,—,708
42060000,肠线（蚕胶丝除外）、...,410,巴西,16,千克,0,—,25412
43016000,整张狐皮,318,芬兰,64203,千克,67116,张,5301063
43018010,整张兔皮,301,比利时,197038,千克,745255,张,87102
43018010,整张兔皮,305,法国,233394,千克,933600,张,114703
43018010,整张兔皮,307,意大利,452936,千克,1656600,张,204196
43018010,整张兔皮,312,西班牙,674919,千克,3026850,张,527572
43018010,整张兔皮,321,匈牙利,46130,千克,148800,张,21710
43018090,其他整张毛皮,501,加拿大,1163,千克,11478,张,42037
43021100,未缝制的整张水貂皮,305,法国,276,千克,2565,张,29826
43021100,未缝制的整张水貂皮,318,芬兰,994,千克,11025,张,47943
43021100,未缝制的整张水貂皮,336,立陶宛,100,千克,936,张,3921
43021100,未缝制的整张水貂皮,340,白俄罗斯,44,千克,700,张,6537
43021910,未缝制整张灰鼠、白鼬...,307,意大利,464,千克,641,张,43152
43021910,未缝制整张灰鼠、白鼬...,318,芬兰,146,千克,259,张,6289
43021920,未缝制整张兔皮,312,西班牙,171,千克,3000,张,4560
43021930,未缝制的整张下列羔羊...,137,土耳其,839,千克,2440,张,58730
43021930,未缝制的整张下列羔羊...,307,意大利,2,千克,5,张,140
43021930,未缝制的整张下列羔羊...,312,西班牙,2141,千克,5329,张,173998
43021990,未列名未缝制的整张毛...,137,土耳其,1618,千克,4926,张,57752
43021990,未列名未缝制的整张毛...,244,南非,151,千克,255,张,2250
43021990,未列名未缝制的整张毛...,305,法国,169,千克,363,张,7973
43021990,未列名未缝制的整张毛...,307,意大利,1279,千克,1098,张,104352
43021990,未列名未缝制的整张毛...,312,西班牙,5387,千克,20651,张,373771
43021990,未列名未缝制的整张毛...,321,匈牙利,245,千克,1186,张,14958
43021990,未列名未缝制的整张毛...,410,巴西,4146,千克,1458,张,160615
43021990,未列名未缝制的整张毛...,501,加拿大,542,千克,1410,张,27100
43022000,未缝制的头、尾、爪及...,137,土耳其,7,千克,0,—,417
43022000,未缝制的头、尾、爪及...,307,意大利,6,千克,0,—,685
43022000,未缝制的头、尾、爪及...,318,芬兰,2162,千克,0,—,6572
43023090,其他已缝制的整张毛皮...,310,希腊,1800,千克,0,—,13800
43031010,毛皮衣服,137,土耳其,307,千克,236,件,112881
43031010,毛皮衣服,305,法国,42,千克,23,件,162390
43031010,毛皮衣服,307,意大利,432,千克,258,件,1516133
43031010,毛皮衣服,327,波兰,4,千克,2,件,371
43031020,毛皮衣着附件,305,法国,160,千克,0,—,27549
43031020,毛皮衣着附件,307,意大利,12,千克,0,—,33681
43031020,毛皮衣着附件,501,加拿大,91,千克,0,—,40749
43039000,其他毛皮制品,305,法国,1,千克,0,—,557
43039000,其他毛皮制品,307,意大利,349,千克,0,—,359772
43039000,其他毛皮制品,501,加拿大,94,千克,0,—,52691
43040020,人造毛皮制品,307,意大利,21,千克,0,—,15439
44012100,针叶木的木片或木粒,501,加拿大,20,千克,0,—,320
44012200,非针叶木的木片或木粒,244,南非,30605910,千克,0,—,5613880
44012200,非针叶木的木片或木粒,305,法国,11833,千克,0,—,71280
44014000,未粘结的锯末、木废料...,309,荷兰,97920,千克,0,—,60878
44029000,其他木炭（包括果壳炭...,129,菲律宾,4123701,千克,0,—,2465183
44029000,其他木炭（包括果壳炭...,203,贝宁,162000,千克,0,—,38276
44029000,其他木炭（包括果壳炭...,220,加纳,120960,千克,0,—,24192
44029000,其他木炭（包括果壳炭...,305,法国,125,千克,0,—,517
44032110,红松和樟子松原木，截...,327,波兰,15152800,千克,17173,立方米,2223550
44032110,红松和樟子松原木，截...,336,立陶宛,1184380,千克,1404,立方米,176961
44032190,其他松木（松属）原木...,244,南非,10875285,千克,8922,立方米,1015264
44032190,其他松木（松属）原木...,307,意大利,1,千克,0,立方米,1
44032190,其他松木（松属）原木...,410,巴西,61416012,千克,63891,立方米,7193732
44032190,其他松木（松属）原木...,444,乌拉圭,299456760,千克,309810,立方米,36518337
44032210,红松和樟子松原木，截...,327,波兰,38017,千克,42,立方米,5263
44032290,其他松木（松属）原木...,244,南非,3117135,千克,2557,立方米,276474
44032290,其他松木（松属）原木...,410,巴西,3764871,千克,3939,立方米,414386
44032290,其他松木（松属）原木...,444,乌拉圭,207725,千克,212,立方米,24601
44032300,冷杉和云杉原木，截面...,301,比利时,7758146,千克,10716,立方米,1364366
44032300,冷杉和云杉原木，截面...,305,法国,42576753,千克,59261,立方米,7402585
44032300,冷杉和云杉原木，截面...,307,意大利,56300,千克,68,立方米,10203
44032300,冷杉和云杉原木，截面...,326,挪威,446940,千克,666,立方米,91417
44032300,冷杉和云杉原木，截面...,327,波兰,12914903,千克,18191,立方米,2435493
44032300,冷杉和云杉原木，截面...,336,立陶宛,7485685,千克,11023,立方米,1436639
44032300,冷杉和云杉原木，截面...,501,加拿大,4976594,千克,7111,立方米,1173759
44032400,冷杉和云杉原木，截面...,305,法国,52100,千克,76,立方米,7217
44032400,冷杉和云杉原木，截面...,327,波兰,1434,千克,2,立方米,284
44032510,落叶松原木，截面尺寸...,301,比利时,27898,千克,36,立方米,4528
44032520,花旗松原木，截面尺寸...,305,法国,567750,千克,750,立方米,143606
44032520,花旗松原木，截面尺寸...,501,加拿大,26708651,千克,39848,立方米,7438057
44032590,其他针叶木原木，截面...,415,哥斯达黎加,1380578,千克,1220,立方米,355311
44032590,其他针叶木原木，截面...,429,墨西哥,50637,千克,52,立方米,18152
44032590,其他针叶木原木，截面...,501,加拿大,21760818,千克,30915,立方米,5064522
44032620,花旗松原木，截面尺寸...,501,加拿大,1280032,千克,2133,立方米,414780
44032690,其他针叶木原木，截面...,501,加拿大,3764,千克,6,立方米,996
44034910,柚木原木,220,加纳,1500,千克,2,立方米,602
44034910,柚木原木,410,巴西,964920,千克,876,立方米,438645
44034910,柚木原木,415,哥斯达黎加,451470,千克,369,立方米,215980
44034910,柚木原木,431,尼加拉瓜,23130,千克,24,立方米,10721
44034920,奥克曼木Okoume...,213,刚果共和国,9532454,千克,13408,立方米,4048827
44034980,热带红木原木,213,刚果共和国,961200,千克,963,立方米,370348
44034980,热带红木原木,219,冈比亚,585500,千克,401,立方米,353867
44034980,热带红木原木,220,加纳,3674810,千克,2834,立方米,2225965
44034980,热带红木原木,233,莫桑比克,749000,千克,567,立方米,352284
44034980,热带红木原木,252,刚果民主共和国,2910272,千克,3051,立方米,1196137
44034980,热带红木原木,429,墨西哥,324570,千克,250,立方米,825971
44034980,热带红木原木,431,尼加拉瓜,111005,千克,95,立方米,210169
44034990,其他热带木原木,209,中非,9612163,千克,11782,立方米,3503958
44034990,其他热带木原木,213,刚果共和国,23911959,千克,25873,立方米,7121860
44034990,其他热带木原木,220,加纳,1782098,千克,1288,立方米,537176
44034990,其他热带木原木,227,马达加斯加,118490,千克,125,立方米,36732
44034990,其他热带木原木,233,莫桑比克,39454956,千克,27036,立方米,13867882
44034990,其他热带木原木,250,乌干达,238,千克,0,立方米,1002
44034990,其他热带木原木,252,刚果民主共和国,16909531,千克,17637,立方米,6783562
44034990,其他热带木原木,408,玻利维亚,1831715,千克,1559,立方米,1216931
44034990,其他热带木原木,410,巴西,28090,千克,24,立方米,11810
44034990,其他热带木原木,415,哥斯达黎加,480435,千克,385,立方米,100152
44034990,其他热带木原木,429,墨西哥,816120,千克,669,立方米,369377
