商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39073000,初级形状的环氧树脂,601,澳大利亚,60,千克,0,—,1854
39074000,初级形状的聚碳酸酯,110,中国香港,1159012,千克,0,—,2315450
39074000,初级形状的聚碳酸酯,111,印度,27766,千克,0,—,68546
39074000,初级形状的聚碳酸酯,112,印度尼西亚,730017,千克,0,—,1598354
39074000,初级形状的聚碳酸酯,116,日本,6499783,千克,0,—,33953572
39074000,初级形状的聚碳酸酯,119,老挝,52750,千克,0,—,97179
39074000,初级形状的聚碳酸酯,122,马来西亚,4028295,千克,0,—,7881695
39074000,初级形状的聚碳酸酯,132,新加坡,595524,千克,0,—,2966396
39074000,初级形状的聚碳酸酯,133,韩国,15516506,千克,0,—,57881100
39074000,初级形状的聚碳酸酯,136,泰国,14869197,千克,0,—,39556036
39074000,初级形状的聚碳酸酯,141,越南,1551959,千克,0,—,2848767
39074000,初级形状的聚碳酸酯,142,中国,5028726,千克,0,—,23178719
39074000,初级形状的聚碳酸酯,143,中国台湾,27078260,千克,0,—,100213870
39074000,初级形状的聚碳酸酯,303,英国,3295,千克,0,—,24466
39074000,初级形状的聚碳酸酯,304,德国,1300403,千克,0,—,3952040
39074000,初级形状的聚碳酸酯,344,俄罗斯,1002,千克,0,—,3723
39074000,初级形状的聚碳酸酯,502,美国,5000723,千克,0,—,12571016
39074000,初级形状的聚碳酸酯,601,澳大利亚,726,千克,0,—,37653
39075000,初级形状的醇酸树脂,116,日本,118697,千克,0,—,383448
39075000,初级形状的醇酸树脂,122,马来西亚,134800,千克,0,—,253450
39075000,初级形状的醇酸树脂,133,韩国,17620,千克,0,—,54535
39075000,初级形状的醇酸树脂,136,泰国,12320,千克,0,—,51327
39075000,初级形状的醇酸树脂,141,越南,27500,千克,0,—,13791
39075000,初级形状的醇酸树脂,143,中国台湾,632402,千克,0,—,861485
39075000,初级形状的醇酸树脂,304,德国,22338,千克,0,—,96506
39075000,初级形状的醇酸树脂,502,美国,3756,千克,0,—,14002
39076110,粘数≥78毫升/克的...,110,中国香港,59080,千克,0,—,31975
39076110,粘数≥78毫升/克的...,111,印度,12000,千克,0,—,41280
39076110,粘数≥78毫升/克的...,112,印度尼西亚,52500,千克,0,—,47345
39076110,粘数≥78毫升/克的...,116,日本,647762,千克,0,—,707456
39076110,粘数≥78毫升/克的...,122,马来西亚,4000,千克,0,—,15031
39076110,粘数≥78毫升/克的...,133,韩国,2669375,千克,0,—,4985690
39076110,粘数≥78毫升/克的...,136,泰国,11240,千克,0,—,15751
39076110,粘数≥78毫升/克的...,142,中国,44000,千克,0,—,88000
39076110,粘数≥78毫升/克的...,143,中国台湾,631369,千克,0,—,782771
39076110,粘数≥78毫升/克的...,303,英国,20000,千克,0,—,67765
39076110,粘数≥78毫升/克的...,304,德国,81355,千克,0,—,172833
39076110,粘数≥78毫升/克的...,502,美国,1996,千克,0,—,29241
39076190,其他初级形状的粘数≥...,110,中国香港,500,千克,0,—,2516
39076190,其他初级形状的粘数≥...,116,日本,2522590,千克,0,—,2054518
39076190,其他初级形状的粘数≥...,122,马来西亚,873151,千克,0,—,519964
39076190,其他初级形状的粘数≥...,133,韩国,27300,千克,0,—,100747
39076190,其他初级形状的粘数≥...,136,泰国,1829446,千克,0,—,1499675
39076190,其他初级形状的粘数≥...,142,中国,350,千克,0,—,1746
39076190,其他初级形状的粘数≥...,143,中国台湾,45400,千克,0,—,71034
39076190,其他初级形状的粘数≥...,344,俄罗斯,280,千克,0,—,177
39076910,粘数＜78毫升/克的...,110,中国香港,208410,千克,0,—,118335
39076910,粘数＜78毫升/克的...,112,印度尼西亚,1214387,千克,0,—,548839
39076910,粘数＜78毫升/克的...,116,日本,6816881,千克,0,—,4563372
39076910,粘数＜78毫升/克的...,122,马来西亚,5586384,千克,0,—,3903785
39076910,粘数＜78毫升/克的...,133,韩国,4170187,千克,0,—,9230520
39076910,粘数＜78毫升/克的...,136,泰国,1334540,千克,0,—,645889
39076910,粘数＜78毫升/克的...,141,越南,2052384,千克,0,—,840917
39076910,粘数＜78毫升/克的...,142,中国,132725,千克,0,—,479534
39076910,粘数＜78毫升/克的...,143,中国台湾,5228169,千克,0,—,3481166
39076910,粘数＜78毫升/克的...,303,英国,74,千克,0,—,441
39076910,粘数＜78毫升/克的...,304,德国,195650,千克,0,—,457596
39076910,粘数＜78毫升/克的...,502,美国,1768326,千克,0,—,1755206
39076990,其他初级形状的粘数＜...,111,印度,2250,千克,0,—,6075
39076990,其他初级形状的粘数＜...,116,日本,39630,千克,0,—,106659
39076990,其他初级形状的粘数＜...,122,马来西亚,258000,千克,0,—,179889
39076990,其他初级形状的粘数＜...,133,韩国,168710,千克,0,—,367374
39076990,其他初级形状的粘数＜...,142,中国,2025,千克,0,—,9413
39076990,其他初级形状的粘数＜...,143,中国台湾,207490,千克,0,—,101885
39076990,其他初级形状的粘数＜...,304,德国,10000,千克,0,—,18000
39076990,其他初级形状的粘数＜...,502,美国,63869,千克,0,—,56357
39077000,初级形状的聚乳酸,110,中国香港,25,千克,0,—,152
39077000,初级形状的聚乳酸,111,印度,25000,千克,0,—,93020
39077000,初级形状的聚乳酸,116,日本,7790,千克,0,—,12959
39077000,初级形状的聚乳酸,133,韩国,6971,千克,0,—,82759
39077000,初级形状的聚乳酸,136,泰国,751852,千克,0,—,2714351
39077000,初级形状的聚乳酸,143,中国台湾,25000,千克,0,—,91500
39077000,初级形状的聚乳酸,304,德国,20332,千克,0,—,183385
39077000,初级形状的聚乳酸,502,美国,1912200,千克,0,—,5830607
39079100,初级形状的不饱和聚酯,111,印度,37200,千克,0,—,85769
39079100,初级形状的不饱和聚酯,116,日本,540781,千克,0,—,2590697
39079100,初级形状的不饱和聚酯,122,马来西亚,3881,千克,0,—,31652
39079100,初级形状的不饱和聚酯,132,新加坡,40,千克,0,—,497
39079100,初级形状的不饱和聚酯,133,韩国,287664,千克,0,—,673445
39079100,初级形状的不饱和聚酯,136,泰国,16930,千克,0,—,61483
39079100,初级形状的不饱和聚酯,143,中国台湾,420541,千克,0,—,1254810
39079100,初级形状的不饱和聚酯,303,英国,17885,千克,0,—,84177
39079100,初级形状的不饱和聚酯,304,德国,158765,千克,0,—,699276
39079100,初级形状的不饱和聚酯,324,马耳他,2433,千克,0,—,13210
39079100,初级形状的不饱和聚酯,502,美国,18670,千克,0,—,231207
39079100,初级形状的不饱和聚酯,601,澳大利亚,1160,千克,0,—,13669
39079910,其他初级形状的聚对苯...,110,中国香港,548955,千克,0,—,497968
39079910,其他初级形状的聚对苯...,111,印度,149338,千克,0,—,1174456
39079910,其他初级形状的聚对苯...,112,印度尼西亚,108775,千克,0,—,101018
39079910,其他初级形状的聚对苯...,116,日本,2558740,千克,0,—,8219641
39079910,其他初级形状的聚对苯...,122,马来西亚,3087766,千克,0,—,6767592
39079910,其他初级形状的聚对苯...,132,新加坡,20910,千克,0,—,31892
39079910,其他初级形状的聚对苯...,133,韩国,1671634,千克,0,—,3837906
39079910,其他初级形状的聚对苯...,136,泰国,1246345,千克,0,—,1270993
39079910,其他初级形状的聚对苯...,141,越南,501361,千克,0,—,494973
39079910,其他初级形状的聚对苯...,142,中国,504556,千克,0,—,2649412
39079910,其他初级形状的聚对苯...,143,中国台湾,3105925,千克,0,—,9905494
39079910,其他初级形状的聚对苯...,303,英国,37000,千克,0,—,153090
39079910,其他初级形状的聚对苯...,304,德国,521329,千克,0,—,2308838
39079910,其他初级形状的聚对苯...,324,马耳他,10,千克,0,—,78
39079910,其他初级形状的聚对苯...,358,塞尔维亚,100,千克,0,—,552
39079910,其他初级形状的聚对苯...,502,美国,488613,千克,0,—,1597865
39079991,初级形状的聚对苯二甲...,110,中国香港,74575,千克,0,—,96945
39079991,初级形状的聚对苯二甲...,116,日本,100,千克,0,—,2357
39079991,初级形状的聚对苯二甲...,143,中国台湾,20450,千克,0,—,49777
39079991,初级形状的聚对苯二甲...,303,英国,10,千克,0,—,164
39079991,初级形状的聚对苯二甲...,304,德国,60200,千克,0,—,161942
39079991,初级形状的聚对苯二甲...,502,美国,61990,千克,0,—,184169
39079999,未列名初级形状的聚酯,110,中国香港,71006,千克,0,—,68819
39079999,未列名初级形状的聚酯,111,印度,167320,千克,0,—,367466
39079999,未列名初级形状的聚酯,112,印度尼西亚,99840,千克,0,—,30041
39079999,未列名初级形状的聚酯,116,日本,1868375,千克,0,—,16217943
39079999,未列名初级形状的聚酯,122,马来西亚,408113,千克,0,—,859308
39079999,未列名初级形状的聚酯,132,新加坡,1048508,千克,0,—,2592460
39079999,未列名初级形状的聚酯,133,韩国,2355989,千克,0,—,6407056
39079999,未列名初级形状的聚酯,136,泰国,1248031,千克,0,—,4957302
39079999,未列名初级形状的聚酯,141,越南,128600,千克,0,—,39252
39079999,未列名初级形状的聚酯,142,中国,58579,千克,0,—,584851
39079999,未列名初级形状的聚酯,143,中国台湾,4790154,千克,0,—,18686859
39079999,未列名初级形状的聚酯,303,英国,475705,千克,0,—,2060265
39079999,未列名初级形状的聚酯,304,德国,314774,千克,0,—,1660861
39079999,未列名初级形状的聚酯,502,美国,7305583,千克,0,—,32004568
39079999,未列名初级形状的聚酯,601,澳大利亚,6474,千克,0,—,30516
39081011,聚酰胺-6，6的切片,110,中国香港,479833,千克,0,—,744568
39081011,聚酰胺-6，6的切片,111,印度,16625,千克,0,—,85952
39081011,聚酰胺-6，6的切片,112,印度尼西亚,275120,千克,0,—,833104
39081011,聚酰胺-6，6的切片,116,日本,1385198,千克,0,—,6179080
39081011,聚酰胺-6，6的切片,119,老挝,163200,千克,0,—,466514
39081011,聚酰胺-6，6的切片,122,马来西亚,753207,千克,0,—,2304059
39081011,聚酰胺-6，6的切片,132,新加坡,4355315,千克,0,—,18883841
39081011,聚酰胺-6，6的切片,133,韩国,1943365,千克,0,—,7021058
39081011,聚酰胺-6，6的切片,136,泰国,761422,千克,0,—,1891173
39081011,聚酰胺-6，6的切片,141,越南,1115255,千克,0,—,2883162
39081011,聚酰胺-6，6的切片,142,中国,1174023,千克,0,—,6561047
39081011,聚酰胺-6，6的切片,143,中国台湾,792015,千克,0,—,3630557
39081011,聚酰胺-6，6的切片,303,英国,2230,千克,0,—,19747
39081011,聚酰胺-6，6的切片,304,德国,1133083,千克,0,—,4467399
39081011,聚酰胺-6，6的切片,324,马耳他,60,千克,0,—,393
39081011,聚酰胺-6，6的切片,502,美国,4461394,千克,0,—,18120837
39081011,聚酰胺-6，6的切片,701,国家(地区)不明,684,千克,0,—,5241
39081012,聚酰胺-6的切片,110,中国香港,1216839,千克,0,—,1883232
39081012,聚酰胺-6的切片,111,印度,156075,千克,0,—,523493
39081012,聚酰胺-6的切片,112,印度尼西亚,1007197,千克,0,—,1429827
39081012,聚酰胺-6的切片,116,日本,521793,千克,0,—,1924031
39081012,聚酰胺-6的切片,119,老挝,24000,千克,0,—,32525
39081012,聚酰胺-6的切片,122,马来西亚,2445610,千克,0,—,3104347
39081012,聚酰胺-6的切片,132,新加坡,15600,千克,0,—,72714
39081012,聚酰胺-6的切片,133,韩国,400235,千克,0,—,1116364
39081012,聚酰胺-6的切片,136,泰国,2465809,千克,0,—,3783563
39081012,聚酰胺-6的切片,141,越南,2087719,千克,0,—,2590201
39081012,聚酰胺-6的切片,142,中国,345425,千克,0,—,1279175
39081012,聚酰胺-6的切片,143,中国台湾,2976688,千克,0,—,6988691
39081012,聚酰胺-6的切片,304,德国,381645,千克,0,—,1414005
39081012,聚酰胺-6的切片,344,俄罗斯,1904760,千克,0,—,3251476
39081012,聚酰胺-6的切片,502,美国,85177,千克,0,—,397907
39081012,聚酰胺-6的切片,701,国家(地区)不明,19330,千克,0,—,59186
39081019,聚酰胺-11、-12...,116,日本,270755,千克,0,—,2072769
39081019,聚酰胺-11、-12...,133,韩国,51500,千克,0,—,555967
39081019,聚酰胺-11、-12...,136,泰国,34850,千克,0,—,88242
39081019,聚酰胺-11、-12...,142,中国,32375,千克,0,—,263993
39081019,聚酰胺-11、-12...,143,中国台湾,34828,千克,0,—,417791
39081019,聚酰胺-11、-12...,303,英国,450,千克,0,—,6339
39081019,聚酰胺-11、-12...,304,德国,723993,千克,0,—,4700540
39081019,聚酰胺-11、-12...,502,美国,33362,千克,0,—,454724
39081019,聚酰胺-11、-12...,601,澳大利亚,31,千克,0,—,1709
39081090,其他初级形状聚酰胺-...,110,中国香港,29325,千克,0,—,145474
39081090,其他初级形状聚酰胺-...,111,印度,200,千克,0,—,320
39081090,其他初级形状聚酰胺-...,116,日本,148825,千克,0,—,622030
39081090,其他初级形状聚酰胺-...,122,马来西亚,18000,千克,0,—,105479
39081090,其他初级形状聚酰胺-...,132,新加坡,15225,千克,0,—,75622
39081090,其他初级形状聚酰胺-...,133,韩国,21717,千克,0,—,163220
39081090,其他初级形状聚酰胺-...,136,泰国,141200,千克,0,—,149783
39081090,其他初级形状聚酰胺-...,141,越南,83049,千克,0,—,146423
39081090,其他初级形状聚酰胺-...,142,中国,200265,千克,0,—,781252
39081090,其他初级形状聚酰胺-...,143,中国台湾,187055,千克,0,—,638261
39081090,其他初级形状聚酰胺-...,303,英国,6560,千克,0,—,52562
39081090,其他初级形状聚酰胺-...,304,德国,109725,千克,0,—,826431
39081090,其他初级形状聚酰胺-...,502,美国,24001,千克,0,—,175094
39089010,初级形状的芳香族聚酰...,116,日本,54650,千克,0,—,560993
39089010,初级形状的芳香族聚酰...,119,老挝,19880,千克,0,—,30308
39089010,初级形状的芳香族聚酰...,133,韩国,2000,千克,0,—,14500
39089010,初级形状的芳香族聚酰...,142,中国,1000,千克,0,—,9290
39089010,初级形状的芳香族聚酰...,502,美国,50,千克,0,—,1162
39089020,初级形状的半芳香族聚...,116,日本,795777,千克,0,—,5137605
39089020,初级形状的半芳香族聚...,133,韩国,41950,千克,0,—,240389
39089020,初级形状的半芳香族聚...,141,越南,7206,千克,0,—,10341
39089020,初级形状的半芳香族聚...,142,中国,288703,千克,0,—,2148397
39089020,初级形状的半芳香族聚...,143,中国台湾,114852,千克,0,—,775542
39089020,初级形状的半芳香族聚...,303,英国,5175,千克,0,—,42385
39089020,初级形状的半芳香族聚...,304,德国,200569,千克,0,—,1420849
39089020,初级形状的半芳香族聚...,502,美国,1309686,千克,0,—,8397547
39089090,未列名初级形状的聚酰...,110,中国香港,42275,千克,0,—,188545
39089090,未列名初级形状的聚酰...,112,印度尼西亚,27400,千克,0,—,39182
39089090,未列名初级形状的聚酰...,116,日本,792398,千克,0,—,5787420
39089090,未列名初级形状的聚酰...,122,马来西亚,51945,千克,0,—,71794
39089090,未列名初级形状的聚酰...,132,新加坡,108495,千克,0,—,593761
39089090,未列名初级形状的聚酰...,133,韩国,493660,千克,0,—,2500258
39089090,未列名初级形状的聚酰...,136,泰国,512071,千克,0,—,1448400
39089090,未列名初级形状的聚酰...,141,越南,271808,千克,0,—,328107
39089090,未列名初级形状的聚酰...,142,中国,432050,千克,0,—,4069759
39089090,未列名初级形状的聚酰...,143,中国台湾,636238,千克,0,—,3219818
39089090,未列名初级形状的聚酰...,303,英国,97,千克,0,—,19135
39089090,未列名初级形状的聚酰...,304,德国,564698,千克,0,—,3550885
39089090,未列名初级形状的聚酰...,502,美国,385638,千克,0,—,3011104
39091000,初级形状的尿素树脂和...,116,日本,15005,千克,0,—,182908
39091000,初级形状的尿素树脂和...,122,马来西亚,154400,千克,0,—,182395
39091000,初级形状的尿素树脂和...,133,韩国,141000,千克,0,—,96585
39091000,初级形状的尿素树脂和...,136,泰国,14600,千克,0,—,23698
39091000,初级形状的尿素树脂和...,143,中国台湾,15875,千克,0,—,42938
39091000,初级形状的尿素树脂和...,303,英国,16572,千克,0,—,143777
39091000,初级形状的尿素树脂和...,304,德国,110799,千克,0,—,697864
39091000,初级形状的尿素树脂和...,502,美国,88813,千克,0,—,204492
39092000,初级形状的蜜胺树脂,110,中国香港,130,千克,0,—,6665
39092000,初级形状的蜜胺树脂,111,印度,16000,千克,0,—,36912
39092000,初级形状的蜜胺树脂,112,印度尼西亚,16000,千克,0,—,31200
39092000,初级形状的蜜胺树脂,116,日本,238746,千克,0,—,832017
39092000,初级形状的蜜胺树脂,122,马来西亚,20400,千克,0,—,43136
39092000,初级形状的蜜胺树脂,133,韩国,24450,千克,0,—,76378
39092000,初级形状的蜜胺树脂,136,泰国,89200,千克,0,—,247216
39092000,初级形状的蜜胺树脂,143,中国台湾,186642,千克,0,—,525895
39092000,初级形状的蜜胺树脂,304,德国,129840,千克,0,—,357735
39092000,初级形状的蜜胺树脂,502,美国,251984,千克,0,—,832772
39093100,初级形状的聚（亚甲基...,116,日本,6409508,千克,0,—,12897447
39093100,初级形状的聚（亚甲基...,122,马来西亚,115604,千克,0,—,472938
39093100,初级形状的聚（亚甲基...,133,韩国,4708061,千克,0,—,11030746
39093100,初级形状的聚（亚甲基...,142,中国,3650,千克,0,—,42188
39093100,初级形状的聚（亚甲基...,143,中国台湾,19604,千克,0,—,67897
39093100,初级形状的聚（亚甲基...,303,英国,45,千克,0,—,2981
39093100,初级形状的聚（亚甲基...,304,德国,148557,千克,0,—,580474
39093100,初级形状的聚（亚甲基...,502,美国,8486,千克,0,—,134707
39093900,其他初级形状的氨基树...,112,印度尼西亚,16800,千克,0,—,53088
39093900,其他初级形状的氨基树...,116,日本,95863,千克,0,—,490245
39093900,其他初级形状的氨基树...,133,韩国,1201,千克,0,—,18945
39093900,其他初级形状的氨基树...,136,泰国,200,千克,0,—,1472
39093900,其他初级形状的氨基树...,143,中国台湾,447365,千克,0,—,1472273
39093900,其他初级形状的氨基树...,303,英国,8140,千克,0,—,90999
39093900,其他初级形状的氨基树...,304,德国,93190,千克,0,—,223072
39093900,其他初级形状的氨基树...,502,美国,71,千克,0,—,3287
39094000,初级形状的酚醛树脂,111,印度,120450,千克,0,—,643959
39094000,初级形状的酚醛树脂,112,印度尼西亚,20000,千克,0,—,64264
39094000,初级形状的酚醛树脂,116,日本,1794570,千克,0,—,10025610
39094000,初级形状的酚醛树脂,122,马来西亚,3,千克,0,—,403
39094000,初级形状的酚醛树脂,132,新加坡,757600,千克,0,—,2599285
39094000,初级形状的酚醛树脂,133,韩国,975670,千克,0,—,5279587
39094000,初级形状的酚醛树脂,142,中国,201200,千克,0,—,315991
39094000,初级形状的酚醛树脂,143,中国台湾,4609523,千克,0,—,8743383
39094000,初级形状的酚醛树脂,303,英国,13058,千克,0,—,119097
39094000,初级形状的酚醛树脂,304,德国,868469,千克,0,—,3419815
39094000,初级形状的酚醛树脂,502,美国,347860,千克,0,—,1910311
39095000,初级形状的聚氨基甲酸...,110,中国香港,26500,千克,0,—,40374
39095000,初级形状的聚氨基甲酸...,111,印度,64610,千克,0,—,218625
39095000,初级形状的聚氨基甲酸...,112,印度尼西亚,104800,千克,0,—,107264
39095000,初级形状的聚氨基甲酸...,116,日本,1081367,千克,0,—,9520585
39095000,初级形状的聚氨基甲酸...,122,马来西亚,248158,千克,0,—,268509
39095000,初级形状的聚氨基甲酸...,132,新加坡,139660,千克,0,—,547277
39095000,初级形状的聚氨基甲酸...,133,韩国,2202593,千克,0,—,9761798
39095000,初级形状的聚氨基甲酸...,136,泰国,148500,千克,0,—,481090
39095000,初级形状的聚氨基甲酸...,141,越南,714755,千克,0,—,1014801
39095000,初级形状的聚氨基甲酸...,142,中国,343710,千克,0,—,1807653
39095000,初级形状的聚氨基甲酸...,143,中国台湾,3722416,千克,0,—,17949763
39095000,初级形状的聚氨基甲酸...,303,英国,128781,千克,0,—,502476
39095000,初级形状的聚氨基甲酸...,304,德国,2999146,千克,0,—,19586983
39095000,初级形状的聚氨基甲酸...,502,美国,1293443,千克,0,—,6347704
39095000,初级形状的聚氨基甲酸...,601,澳大利亚,89824,千克,0,—,567048
39100000,初级形状的聚硅氧烷,111,印度,17516,千克,0,—,139837
39100000,初级形状的聚硅氧烷,112,印度尼西亚,372440,千克,0,—,593432
39100000,初级形状的聚硅氧烷,116,日本,1591099,千克,0,—,16673676
39100000,初级形状的聚硅氧烷,122,马来西亚,156400,千克,0,—,603329
39100000,初级形状的聚硅氧烷,132,新加坡,2234,千克,0,—,45140
39100000,初级形状的聚硅氧烷,133,韩国,752532,千克,0,—,7075430
39100000,初级形状的聚硅氧烷,136,泰国,1426878,千克,0,—,4463250
39100000,初级形状的聚硅氧烷,141,越南,1126990,千克,0,—,2185164
39100000,初级形状的聚硅氧烷,142,中国,289027,千克,0,—,2141593
39100000,初级形状的聚硅氧烷,143,中国台湾,492904,千克,0,—,5548685
39100000,初级形状的聚硅氧烷,303,英国,94979,千克,0,—,636092
39100000,初级形状的聚硅氧烷,304,德国,1874069,千克,0,—,15064957
39100000,初级形状的聚硅氧烷,502,美国,2160188,千克,0,—,17865329
39100000,初级形状的聚硅氧烷,601,澳大利亚,50,千克,0,—,1000
39111000,初级形状的石油树脂、...,116,日本,516395,千克,0,—,1802983
39111000,初级形状的石油树脂、...,132,新加坡,561500,千克,0,—,1148603
39111000,初级形状的石油树脂、...,133,韩国,553168,千克,0,—,1040234
39111000,初级形状的石油树脂、...,136,泰国,364000,千克,0,—,814731
39111000,初级形状的石油树脂、...,143,中国台湾,982431,千克,0,—,1602678
39111000,初级形状的石油树脂、...,304,德国,530942,千克,0,—,916100
39111000,初级形状的石油树脂、...,502,美国,815191,千克,0,—,2046368
39119000,初级形状多硫化物、聚...,110,中国香港,187776,千克,0,—,430657
39119000,初级形状多硫化物、聚...,111,印度,196536,千克,0,—,1506021
39119000,初级形状多硫化物、聚...,116,日本,2027046,千克,0,—,12557886
39119000,初级形状多硫化物、聚...,122,马来西亚,259955,千克,0,—,1650966
39119000,初级形状多硫化物、聚...,132,新加坡,358014,千克,0,—,923611
39119000,初级形状多硫化物、聚...,133,韩国,3056556,千克,0,—,12654324
39119000,初级形状多硫化物、聚...,136,泰国,733650,千克,0,—,2617577
39119000,初级形状多硫化物、聚...,141,越南,285966,千克,0,—,733054
39119000,初级形状多硫化物、聚...,142,中国,195688,千克,0,—,1117831
39119000,初级形状多硫化物、聚...,143,中国台湾,464215,千克,0,—,1361908
39119000,初级形状多硫化物、聚...,303,英国,42295,千克,0,—,205525
39119000,初级形状多硫化物、聚...,304,德国,1021683,千克,0,—,9071158
39119000,初级形状多硫化物、聚...,344,俄罗斯,0,千克,0,—,128
39119000,初级形状多硫化物、聚...,502,美国,1059710,千克,0,—,13815481
39119000,初级形状多硫化物、聚...,601,澳大利亚,250,千克,0,—,1965
39119000,初级形状多硫化物、聚...,701,国家(地区)不明,13068,千克,0,—,191421
39121100,初级形状的未塑化醋酸...,111,印度,300,千克,0,—,10950
39121100,初级形状的未塑化醋酸...,116,日本,370517,千克,0,—,1148358
39121100,初级形状的未塑化醋酸...,502,美国,2896780,千克,0,—,9271842
39121200,初级形状的已塑化醋酸...,116,日本,15900,千克,0,—,82621
39121200,初级形状的已塑化醋酸...,502,美国,4473,千克,0,—,75856
39122000,初级形状的硝酸纤维素...,111,印度,42,千克,0,—,12950
39122000,初级形状的硝酸纤维素...,502,美国,0,千克,0,—,73
39123100,初级形状的羧甲基纤维...,116,日本,231637,千克,0,—,2757740
39123100,初级形状的羧甲基纤维...,133,韩国,4374,千克,0,—,38629
39123100,初级形状的羧甲基纤维...,143,中国台湾,175,千克,0,—,1603
39123100,初级形状的羧甲基纤维...,304,德国,56269,千克,0,—,884976
39123100,初级形状的羧甲基纤维...,502,美国,49255,千克,0,—,587082
39123900,初级形状的纤维素醚,116,日本,97901,千克,0,—,1213140
39123900,初级形状的纤维素醚,133,韩国,427459,千克,0,—,2965837
39123900,初级形状的纤维素醚,142,中国,7505,千克,0,—,29802
39123900,初级形状的纤维素醚,303,英国,1,千克,0,—,2012
39123900,初级形状的纤维素醚,304,德国,559215,千克,0,—,3070710
39123900,初级形状的纤维素醚,344,俄罗斯,0,千克,0,—,270
39123900,初级形状的纤维素醚,502,美国,295629,千克,0,—,4696792
39129000,未列名初级形状的纤维...,110,中国香港,24720,千克,0,—,35112
39129000,未列名初级形状的纤维...,111,印度,114141,千克,0,—,283110
39129000,未列名初级形状的纤维...,116,日本,162984,千克,0,—,1191558
39129000,未列名初级形状的纤维...,133,韩国,800,千克,0,—,11368
39129000,未列名初级形状的纤维...,136,泰国,120325,千克,0,—,746972
39129000,未列名初级形状的纤维...,142,中国,1000,千克,0,—,11630
39129000,未列名初级形状的纤维...,143,中国台湾,191291,千克,0,—,593722
39129000,未列名初级形状的纤维...,304,德国,576622,千克,0,—,2349962
39129000,未列名初级形状的纤维...,502,美国,813785,千克,0,—,6569690
39131000,初级形状的藻酸及其盐...,116,日本,1745,千克,0,—,30572
39131000,初级形状的藻酸及其盐...,142,中国,5,千克,0,—,1149
39131000,初级形状的藻酸及其盐...,143,中国台湾,75,千克,0,—,1067
39131000,初级形状的藻酸及其盐...,303,英国,0,千克,0,—,16
39131000,初级形状的藻酸及其盐...,502,美国,3,千克,0,—,294
39139000,其他初级形状的天然聚...,112,印度尼西亚,500,千克,0,—,2104
39139000,其他初级形状的天然聚...,116,日本,29678,千克,0,—,663515
39139000,其他初级形状的天然聚...,133,韩国,24119,千克,0,—,505938
39139000,其他初级形状的天然聚...,141,越南,160430,千克,0,—,440540
39139000,其他初级形状的天然聚...,142,中国,595,千克,0,—,92114
39139000,其他初级形状的天然聚...,143,中国台湾,1652,千克,0,—,46118
39139000,其他初级形状的天然聚...,303,英国,1515,千克,0,—,1732764
39139000,其他初级形状的天然聚...,304,德国,123254,千克,0,—,1050871
39139000,其他初级形状的天然聚...,502,美国,405234,千克,0,—,3263080
39139000,其他初级形状的天然聚...,601,澳大利亚,480,千克,0,—,6691
39140000,以品目3901至39...,111,印度,259016,千克,0,—,682651
39140000,以品目3901至39...,116,日本,86081,千克,0,—,3111355
39140000,以品目3901至39...,133,韩国,120308,千克,0,—,936078
39140000,以品目3901至39...,142,中国,49375,千克,0,—,230167
39140000,以品目3901至39...,143,中国台湾,66814,千克,0,—,273923
39140000,以品目3901至39...,303,英国,15,千克,0,—,15634
39140000,以品目3901至39...,304,德国,445323,千克,0,—,4996656
39140000,以品目3901至39...,502,美国,204247,千克,0,—,2459703
39161000,乙烯聚合物单丝（截面...,112,印度尼西亚,13323,千克,0,—,76971
39161000,乙烯聚合物单丝（截面...,116,日本,4894,千克,0,—,49304
39161000,乙烯聚合物单丝（截面...,132,新加坡,2415,千克,0,—,13555
39161000,乙烯聚合物单丝（截面...,133,韩国,24250,千克,0,—,297265
39161000,乙烯聚合物单丝（截面...,142,中国,31,千克,0,—,282
39161000,乙烯聚合物单丝（截面...,143,中国台湾,4562,千克,0,—,18464
39161000,乙烯聚合物单丝（截面...,303,英国,269,千克,0,—,57125
39161000,乙烯聚合物单丝（截面...,304,德国,57931,千克,0,—,1364944
39161000,乙烯聚合物单丝（截面...,502,美国,4033,千克,0,—,175593
39162010,氯乙烯聚合物制异型材,116,日本,52570,千克,0,—,302811
39162010,氯乙烯聚合物制异型材,133,韩国,40,千克,0,—,335
39162010,氯乙烯聚合物制异型材,142,中国,3026,千克,0,—,6243
39162010,氯乙烯聚合物制异型材,143,中国台湾,4589,千克,0,—,26190
39162010,氯乙烯聚合物制异型材,304,德国,38580,千克,0,—,244033
39162010,氯乙烯聚合物制异型材,502,美国,137,千克,0,—,1751
39162010,氯乙烯聚合物制异型材,601,澳大利亚,2,千克,0,—,52
39162090,其他氯乙烯聚合物单丝...,112,印度尼西亚,2606,千克,0,—,9430
39162090,其他氯乙烯聚合物单丝...,116,日本,4844,千克,0,—,72180
39162090,其他氯乙烯聚合物单丝...,132,新加坡,17,千克,0,—,371
39162090,其他氯乙烯聚合物单丝...,133,韩国,1033,千克,0,—,17193
