商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39076910,粘数＜78毫升/克的...,502,美国,1102489,千克,0,—,1619795
39076990,其他初级形状的粘数＜...,110,中国香港,43850,千克,0,—,29147
39076990,其他初级形状的粘数＜...,111,印度,22500,千克,0,—,85061
39076990,其他初级形状的粘数＜...,116,日本,270875,千克,0,—,507245
39076990,其他初级形状的粘数＜...,122,马来西亚,25080,千克,0,—,18810
39076990,其他初级形状的粘数＜...,132,新加坡,5000,千克,0,—,83188
39076990,其他初级形状的粘数＜...,133,韩国,91275,千克,0,—,107449
39076990,其他初级形状的粘数＜...,136,泰国,100,千克,0,—,492
39076990,其他初级形状的粘数＜...,143,中国台湾,2478,千克,0,—,8789
39076990,其他初级形状的粘数＜...,304,德国,32000,千克,0,—,35306
39076990,其他初级形状的粘数＜...,502,美国,670,千克,0,—,6770
39076990,其他初级形状的粘数＜...,601,澳大利亚,44000,千克,0,—,31820
39077000,初级形状的聚乳酸,110,中国香港,30315,千克,0,—,22147
39077000,初级形状的聚乳酸,116,日本,1,千克,0,—,2135
39077000,初级形状的聚乳酸,122,马来西亚,16939,千克,0,—,20388
39077000,初级形状的聚乳酸,133,韩国,6972,千克,0,—,177278
39077000,初级形状的聚乳酸,136,泰国,740000,千克,0,—,2030914
39077000,初级形状的聚乳酸,143,中国台湾,31453,千克,0,—,61488
39077000,初级形状的聚乳酸,303,英国,500,千克,0,—,9879
39077000,初级形状的聚乳酸,304,德国,60001,千克,0,—,331592
39077000,初级形状的聚乳酸,502,美国,1149593,千克,0,—,2942423
39079100,初级形状的不饱和聚酯,111,印度,37900,千克,0,—,110658
39079100,初级形状的不饱和聚酯,116,日本,326549,千克,0,—,2074582
39079100,初级形状的不饱和聚酯,122,马来西亚,17600,千克,0,—,17967
39079100,初级形状的不饱和聚酯,133,韩国,432058,千克,0,—,818118
39079100,初级形状的不饱和聚酯,136,泰国,570,千克,0,—,2200
39079100,初级形状的不饱和聚酯,143,中国台湾,258040,千克,0,—,649492
39079100,初级形状的不饱和聚酯,303,英国,1250,千克,0,—,18492
39079100,初级形状的不饱和聚酯,304,德国,28410,千克,0,—,169667
39079100,初级形状的不饱和聚酯,502,美国,43442,千克,0,—,480874
39079910,其他初级形状的聚对苯...,110,中国香港,97416,千克,0,—,117096
39079910,其他初级形状的聚对苯...,111,印度,142800,千克,0,—,765093
39079910,其他初级形状的聚对苯...,112,印度尼西亚,112375,千克,0,—,159488
39079910,其他初级形状的聚对苯...,116,日本,2142684,千克,0,—,7183021
39079910,其他初级形状的聚对苯...,122,马来西亚,2317825,千克,0,—,3684768
39079910,其他初级形状的聚对苯...,132,新加坡,4850,千克,0,—,37796
39079910,其他初级形状的聚对苯...,133,韩国,1552194,千克,0,—,3958882
39079910,其他初级形状的聚对苯...,136,泰国,1194113,千克,0,—,1334121
39079910,其他初级形状的聚对苯...,141,越南,133837,千克,0,—,148510
39079910,其他初级形状的聚对苯...,142,中国,128672,千克,0,—,709513
39079910,其他初级形状的聚对苯...,143,中国台湾,1599963,千克,0,—,4504158
39079910,其他初级形状的聚对苯...,303,英国,100,千克,0,—,657
39079910,其他初级形状的聚对苯...,304,德国,343414,千克,0,—,1300052
39079910,其他初级形状的聚对苯...,502,美国,66654,千克,0,—,231981
39079991,初级形状的聚对苯二甲...,122,马来西亚,54800,千克,0,—,45484
39079991,初级形状的聚对苯二甲...,141,越南,55200,千克,0,—,45400
39079991,初级形状的聚对苯二甲...,143,中国台湾,98660,千克,0,—,93112
39079991,初级形状的聚对苯二甲...,304,德国,350,千克,0,—,1776
39079999,未列名初级形状的聚酯,110,中国香港,39799,千克,0,—,37180
39079999,未列名初级形状的聚酯,111,印度,22001,千克,0,—,63341
39079999,未列名初级形状的聚酯,112,印度尼西亚,94340,千克,0,—,56774
39079999,未列名初级形状的聚酯,116,日本,2110769,千克,0,—,16777931
39079999,未列名初级形状的聚酯,122,马来西亚,407701,千克,0,—,594373
39079999,未列名初级形状的聚酯,132,新加坡,577585,千克,0,—,1294674
39079999,未列名初级形状的聚酯,133,韩国,1713365,千克,0,—,6500034
39079999,未列名初级形状的聚酯,136,泰国,276849,千克,0,—,823781
39079999,未列名初级形状的聚酯,141,越南,16140,千克,0,—,26063
39079999,未列名初级形状的聚酯,142,中国,34778,千克,0,—,198092
39079999,未列名初级形状的聚酯,143,中国台湾,2622058,千克,0,—,9976296
39079999,未列名初级形状的聚酯,303,英国,925586,千克,0,—,5775125
39079999,未列名初级形状的聚酯,304,德国,357285,千克,0,—,2029585
39079999,未列名初级形状的聚酯,502,美国,8619084,千克,0,—,35604369
39079999,未列名初级形状的聚酯,601,澳大利亚,2500,千克,0,—,20816
39081011,聚酰胺-6，6的切片,110,中国香港,547600,千克,0,—,946972
39081011,聚酰胺-6，6的切片,111,印度,75,千克,0,—,1405
39081011,聚酰胺-6，6的切片,116,日本,1259878,千克,0,—,4729027
39081011,聚酰胺-6，6的切片,122,马来西亚,505319,千克,0,—,1443502
39081011,聚酰胺-6，6的切片,132,新加坡,8892895,千克,0,—,35426565
39081011,聚酰胺-6，6的切片,133,韩国,1173711,千克,0,—,4078201
39081011,聚酰胺-6，6的切片,136,泰国,896149,千克,0,—,1752470
39081011,聚酰胺-6，6的切片,141,越南,276758,千克,0,—,463551
39081011,聚酰胺-6，6的切片,142,中国,454025,千克,0,—,2254014
39081011,聚酰胺-6，6的切片,143,中国台湾,732634,千克,0,—,2518123
39081011,聚酰胺-6，6的切片,303,英国,500,千克,0,—,3709
39081011,聚酰胺-6，6的切片,304,德国,602461,千克,0,—,2917796
39081011,聚酰胺-6，6的切片,344,俄罗斯,250,千克,0,—,1000
39081011,聚酰胺-6，6的切片,502,美国,3059233,千克,0,—,13454432
39081011,聚酰胺-6，6的切片,601,澳大利亚,25,千克,0,—,107
39081011,聚酰胺-6，6的切片,701,国家(地区)不明,6823,千克,0,—,23526
39081012,聚酰胺-6的切片,110,中国香港,594941,千克,0,—,855281
39081012,聚酰胺-6的切片,111,印度,30357,千克,0,—,124601
39081012,聚酰胺-6的切片,112,印度尼西亚,1295056,千克,0,—,1711107
39081012,聚酰胺-6的切片,116,日本,535237,千克,0,—,1668201
39081012,聚酰胺-6的切片,122,马来西亚,2949387,千克,0,—,3739424
39081012,聚酰胺-6的切片,132,新加坡,17515,千克,0,—,139781
39081012,聚酰胺-6的切片,133,韩国,197892,千克,0,—,633468
39081012,聚酰胺-6的切片,136,泰国,1811211,千克,0,—,3084411
39081012,聚酰胺-6的切片,141,越南,1425427,千克,0,—,1759702
39081012,聚酰胺-6的切片,142,中国,126925,千克,0,—,460263
39081012,聚酰胺-6的切片,143,中国台湾,842645,千克,0,—,1799307
39081012,聚酰胺-6的切片,303,英国,3000,千克,0,—,45288
39081012,聚酰胺-6的切片,304,德国,129521,千克,0,—,743434
39081012,聚酰胺-6的切片,344,俄罗斯,234060,千克,0,—,326200
39081012,聚酰胺-6的切片,502,美国,25247,千克,0,—,109709
39081012,聚酰胺-6的切片,701,国家(地区)不明,3116,千克,0,—,21887
39081019,聚酰胺-11、-12...,110,中国香港,45975,千克,0,—,55423
39081019,聚酰胺-11、-12...,116,日本,190218,千克,0,—,1874719
39081019,聚酰胺-11、-12...,122,马来西亚,28729,千克,0,—,51069
39081019,聚酰胺-11、-12...,132,新加坡,59650,千克,0,—,647389
39081019,聚酰胺-11、-12...,133,韩国,14225,千克,0,—,100564
39081019,聚酰胺-11、-12...,136,泰国,26812,千克,0,—,36851
39081019,聚酰胺-11、-12...,141,越南,193900,千克,0,—,166977
39081019,聚酰胺-11、-12...,142,中国,2875,千克,0,—,28595
39081019,聚酰胺-11、-12...,143,中国台湾,30875,千克,0,—,213009
39081019,聚酰胺-11、-12...,303,英国,800,千克,0,—,13233
39081019,聚酰胺-11、-12...,304,德国,436079,千克,0,—,3396019
39081019,聚酰胺-11、-12...,502,美国,58429,千克,0,—,701237
39081019,聚酰胺-11、-12...,601,澳大利亚,679,千克,0,—,39623
39081019,聚酰胺-11、-12...,701,国家(地区)不明,40803,千克,0,—,98222
39081090,其他初级形状聚酰胺-...,110,中国香港,2250,千克,0,—,7200
39081090,其他初级形状聚酰胺-...,111,印度,7600,千克,0,—,58845
39081090,其他初级形状聚酰胺-...,116,日本,72943,千克,0,—,406562
39081090,其他初级形状聚酰胺-...,122,马来西亚,25534,千克,0,—,149586
39081090,其他初级形状聚酰胺-...,132,新加坡,2000,千克,0,—,8761
39081090,其他初级形状聚酰胺-...,133,韩国,27565,千克,0,—,195500
39081090,其他初级形状聚酰胺-...,136,泰国,81400,千克,0,—,75925
39081090,其他初级形状聚酰胺-...,142,中国,48100,千克,0,—,347600
39081090,其他初级形状聚酰胺-...,143,中国台湾,108100,千克,0,—,179494
39081090,其他初级形状聚酰胺-...,304,德国,102357,千克,0,—,843089
39081090,其他初级形状聚酰胺-...,502,美国,76453,千克,0,—,409132
39089010,初级形状的芳香族聚酰...,116,日本,37192,千克,0,—,314399
39089010,初级形状的芳香族聚酰...,133,韩国,1000,千克,0,—,16150
39089010,初级形状的芳香族聚酰...,304,德国,200,千克,0,—,2615
39089010,初级形状的芳香族聚酰...,502,美国,800,千克,0,—,13192
39089020,初级形状的半芳香族聚...,116,日本,704928,千克,0,—,4653543
39089020,初级形状的半芳香族聚...,122,马来西亚,47887,千克,0,—,78474
39089020,初级形状的半芳香族聚...,133,韩国,21450,千克,0,—,144950
39089020,初级形状的半芳香族聚...,136,泰国,126182,千克,0,—,200992
39089020,初级形状的半芳香族聚...,142,中国,116889,千克,0,—,937254
39089020,初级形状的半芳香族聚...,143,中国台湾,29075,千克,0,—,239209
39089020,初级形状的半芳香族聚...,304,德国,105970,千克,0,—,838229
39089020,初级形状的半芳香族聚...,502,美国,689263,千克,0,—,3790482
39089090,未列名初级形状的聚酰...,110,中国香港,33500,千克,0,—,216561
39089090,未列名初级形状的聚酰...,111,印度,1915,千克,0,—,7221
39089090,未列名初级形状的聚酰...,116,日本,454431,千克,0,—,3255679
39089090,未列名初级形状的聚酰...,122,马来西亚,30120,千克,0,—,27143
39089090,未列名初级形状的聚酰...,132,新加坡,111497,千克,0,—,511214
39089090,未列名初级形状的聚酰...,133,韩国,242210,千克,0,—,1325452
39089090,未列名初级形状的聚酰...,136,泰国,918175,千克,0,—,1440859
39089090,未列名初级形状的聚酰...,141,越南,363000,千克,0,—,330439
39089090,未列名初级形状的聚酰...,142,中国,231485,千克,0,—,2277354
39089090,未列名初级形状的聚酰...,143,中国台湾,345710,千克,0,—,2023355
39089090,未列名初级形状的聚酰...,303,英国,5561,千克,0,—,57182
39089090,未列名初级形状的聚酰...,304,德国,565404,千克,0,—,4748481
39089090,未列名初级形状的聚酰...,502,美国,458202,千克,0,—,3937677
39091000,初级形状的尿素树脂和...,116,日本,5093,千克,0,—,106989
39091000,初级形状的尿素树脂和...,122,马来西亚,103050,千克,0,—,127869
39091000,初级形状的尿素树脂和...,133,韩国,160000,千克,0,—,102400
39091000,初级形状的尿素树脂和...,136,泰国,7000,千克,0,—,7210
39091000,初级形状的尿素树脂和...,143,中国台湾,5400,千克,0,—,17439
39091000,初级形状的尿素树脂和...,304,德国,192105,千克,0,—,1260609
39091000,初级形状的尿素树脂和...,344,俄罗斯,604,千克,0,—,46328
39091000,初级形状的尿素树脂和...,502,美国,33376,千克,0,—,136191
39092000,初级形状的蜜胺树脂,110,中国香港,80,千克,0,—,4679
39092000,初级形状的蜜胺树脂,111,印度,32000,千克,0,—,82240
39092000,初级形状的蜜胺树脂,112,印度尼西亚,20000,千克,0,—,23901
39092000,初级形状的蜜胺树脂,116,日本,174742,千克,0,—,783004
39092000,初级形状的蜜胺树脂,122,马来西亚,41320,千克,0,—,53989
39092000,初级形状的蜜胺树脂,133,韩国,21050,千克,0,—,48970
39092000,初级形状的蜜胺树脂,136,泰国,29400,千克,0,—,84422
39092000,初级形状的蜜胺树脂,142,中国,1400,千克,0,—,2425
39092000,初级形状的蜜胺树脂,143,中国台湾,39870,千克,0,—,100625
39092000,初级形状的蜜胺树脂,304,德国,50398,千克,0,—,279634
39092000,初级形状的蜜胺树脂,502,美国,25118,千克,0,—,132488
39093100,初级形状的聚（亚甲基...,112,印度尼西亚,450,千克,0,—,2619
39093100,初级形状的聚（亚甲基...,116,日本,7090237,千克,0,—,12197684
39093100,初级形状的聚（亚甲基...,122,马来西亚,137281,千克,0,—,479132
39093100,初级形状的聚（亚甲基...,132,新加坡,460000,千克,0,—,802792
39093100,初级形状的聚（亚甲基...,133,韩国,4996696,千克,0,—,9342931
39093100,初级形状的聚（亚甲基...,142,中国,250,千克,0,—,3335
39093100,初级形状的聚（亚甲基...,143,中国台湾,15755,千克,0,—,75699
39093100,初级形状的聚（亚甲基...,303,英国,240,千克,0,—,3406
39093100,初级形状的聚（亚甲基...,304,德国,86414,千克,0,—,354593
39093100,初级形状的聚（亚甲基...,502,美国,16124,千克,0,—,232729
39093900,其他初级形状的氨基树...,112,印度尼西亚,6000,千克,0,—,6638
39093900,其他初级形状的氨基树...,116,日本,292468,千克,0,—,610371
39093900,其他初级形状的氨基树...,133,韩国,600,千克,0,—,1613
39093900,其他初级形状的氨基树...,136,泰国,3000,千克,0,—,8820
39093900,其他初级形状的氨基树...,143,中国台湾,155987,千克,0,—,540152
39093900,其他初级形状的氨基树...,303,英国,3280,千克,0,—,30471
39093900,其他初级形状的氨基树...,304,德国,1440,千克,0,—,9222
39093900,其他初级形状的氨基树...,502,美国,90,千克,0,—,2658
39094000,初级形状的酚醛树脂,111,印度,95000,千克,0,—,397250
39094000,初级形状的酚醛树脂,116,日本,1214916,千克,0,—,7620111
39094000,初级形状的酚醛树脂,122,马来西亚,97500,千克,0,—,115554
39094000,初级形状的酚醛树脂,132,新加坡,360305,千克,0,—,1498997
39094000,初级形状的酚醛树脂,133,韩国,413190,千克,0,—,4313528
39094000,初级形状的酚醛树脂,136,泰国,2001,千克,0,—,8884
39094000,初级形状的酚醛树脂,142,中国,9001,千克,0,—,45505
39094000,初级形状的酚醛树脂,143,中国台湾,4310988,千克,0,—,7927706
39094000,初级形状的酚醛树脂,304,德国,419464,千克,0,—,1713120
39094000,初级形状的酚醛树脂,502,美国,54919,千克,0,—,316644
39095000,初级形状的聚氨基甲酸...,110,中国香港,68290,千克,0,—,79247
39095000,初级形状的聚氨基甲酸...,111,印度,19601,千克,0,—,48771
39095000,初级形状的聚氨基甲酸...,112,印度尼西亚,80000,千克,0,—,69708
39095000,初级形状的聚氨基甲酸...,116,日本,717765,千克,0,—,5673793
39095000,初级形状的聚氨基甲酸...,122,马来西亚,292550,千克,0,—,400327
39095000,初级形状的聚氨基甲酸...,132,新加坡,123465,千克,0,—,517991
39095000,初级形状的聚氨基甲酸...,133,韩国,1600439,千克,0,—,7530539
39095000,初级形状的聚氨基甲酸...,136,泰国,183445,千克,0,—,574290
39095000,初级形状的聚氨基甲酸...,141,越南,771267,千克,0,—,937914
39095000,初级形状的聚氨基甲酸...,142,中国,54540,千克,0,—,288652
39095000,初级形状的聚氨基甲酸...,143,中国台湾,2207538,千克,0,—,9946591
39095000,初级形状的聚氨基甲酸...,303,英国,22600,千克,0,—,205969
39095000,初级形状的聚氨基甲酸...,304,德国,1421472,千克,0,—,9971135
39095000,初级形状的聚氨基甲酸...,344,俄罗斯,120,千克,0,—,389
39095000,初级形状的聚氨基甲酸...,502,美国,906020,千克,0,—,6936304
39095000,初级形状的聚氨基甲酸...,601,澳大利亚,17200,千克,0,—,109546
39100000,初级形状的聚硅氧烷,111,印度,33986,千克,0,—,319146
39100000,初级形状的聚硅氧烷,112,印度尼西亚,14380,千克,0,—,15864
39100000,初级形状的聚硅氧烷,116,日本,1161744,千克,0,—,13286800
39100000,初级形状的聚硅氧烷,122,马来西亚,85500,千克,0,—,360175
39100000,初级形状的聚硅氧烷,132,新加坡,1110,千克,0,—,8269
39100000,初级形状的聚硅氧烷,133,韩国,681800,千克,0,—,6418883
39100000,初级形状的聚硅氧烷,136,泰国,2421540,千克,0,—,6473610
39100000,初级形状的聚硅氧烷,141,越南,675260,千克,0,—,1071913
39100000,初级形状的聚硅氧烷,142,中国,146154,千克,0,—,1858938
39100000,初级形状的聚硅氧烷,143,中国台湾,132980,千克,0,—,1762922
39100000,初级形状的聚硅氧烷,303,英国,45219,千克,0,—,507813
39100000,初级形状的聚硅氧烷,304,德国,3385923,千克,0,—,20169949
39100000,初级形状的聚硅氧烷,344,俄罗斯,20,千克,0,—,2071
39100000,初级形状的聚硅氧烷,502,美国,1035148,千克,0,—,10914576
39100000,初级形状的聚硅氧烷,601,澳大利亚,1,千克,0,—,437
39111000,初级形状的石油树脂、...,111,印度,14000,千克,0,—,30520
39111000,初级形状的石油树脂、...,116,日本,467428,千克,0,—,1250612
39111000,初级形状的石油树脂、...,122,马来西亚,250,千克,0,—,1453
39111000,初级形状的石油树脂、...,132,新加坡,329876,千克,0,—,590317
39111000,初级形状的石油树脂、...,133,韩国,387877,千克,0,—,1070209
39111000,初级形状的石油树脂、...,136,泰国,54000,千克,0,—,126923
39111000,初级形状的石油树脂、...,143,中国台湾,505756,千克,0,—,833854
39111000,初级形状的石油树脂、...,304,德国,533573,千克,0,—,1296659
39111000,初级形状的石油树脂、...,502,美国,660235,千克,0,—,1971584
39119000,初级形状多硫化物、聚...,110,中国香港,63200,千克,0,—,260179
39119000,初级形状多硫化物、聚...,111,印度,141140,千克,0,—,928419
39119000,初级形状多硫化物、聚...,116,日本,2771427,千克,0,—,13432678
39119000,初级形状多硫化物、聚...,122,马来西亚,196665,千克,0,—,1221132
39119000,初级形状多硫化物、聚...,132,新加坡,252885,千克,0,—,547738
39119000,初级形状多硫化物、聚...,133,韩国,4190550,千克,0,—,15692188
39119000,初级形状多硫化物、聚...,136,泰国,381534,千克,0,—,1118396
39119000,初级形状多硫化物、聚...,141,越南,201477,千克,0,—,524817
39119000,初级形状多硫化物、聚...,142,中国,32611,千克,0,—,375077
39119000,初级形状多硫化物、聚...,143,中国台湾,682389,千克,0,—,1648131
39119000,初级形状多硫化物、聚...,303,英国,30475,千克,0,—,174864
39119000,初级形状多硫化物、聚...,304,德国,635127,千克,0,—,4501227
39119000,初级形状多硫化物、聚...,502,美国,822942,千克,0,—,11724506
39119000,初级形状多硫化物、聚...,701,国家(地区)不明,4655,千克,0,—,71373
39121100,初级形状的未塑化醋酸...,116,日本,865740,千克,0,—,2887221
39121100,初级形状的未塑化醋酸...,133,韩国,304,千克,0,—,2175
39121100,初级形状的未塑化醋酸...,502,美国,3988902,千克,0,—,14196158
39121200,初级形状的已塑化醋酸...,116,日本,78850,千克,0,—,378591
39121200,初级形状的已塑化醋酸...,133,韩国,75,千克,0,—,298
39121200,初级形状的已塑化醋酸...,143,中国台湾,400,千克,0,—,1240
39121200,初级形状的已塑化醋酸...,502,美国,30308,千克,0,—,162653
39122000,初级形状的硝酸纤维素...,133,韩国,7600,千克,0,—,35802
39122000,初级形状的硝酸纤维素...,502,美国,0,千克,0,—,258
39123100,初级形状的羧甲基纤维...,111,印度,500,千克,0,—,5690
39123100,初级形状的羧甲基纤维...,116,日本,281548,千克,0,—,2928798
39123100,初级形状的羧甲基纤维...,133,韩国,9796,千克,0,—,94688
39123100,初级形状的羧甲基纤维...,142,中国,1,千克,0,—,19
39123100,初级形状的羧甲基纤维...,143,中国台湾,2020,千克,0,—,24875
39123100,初级形状的羧甲基纤维...,304,德国,37400,千克,0,—,633130
39123100,初级形状的羧甲基纤维...,502,美国,1161,千克,0,—,26152
39123900,初级形状的纤维素醚,111,印度,18,千克,0,—,834
39123900,初级形状的纤维素醚,116,日本,129118,千克,0,—,1892571
39123900,初级形状的纤维素醚,133,韩国,430094,千克,0,—,3485998
39123900,初级形状的纤维素醚,142,中国,6,千克,0,—,5447
39123900,初级形状的纤维素醚,143,中国台湾,1,千克,0,—,100
39123900,初级形状的纤维素醚,304,德国,796122,千克,0,—,4752844
39123900,初级形状的纤维素醚,344,俄罗斯,0,千克,0,—,100
39123900,初级形状的纤维素醚,502,美国,132815,千克,0,—,3114152
39129000,未列名初级形状的纤维...,111,印度,18000,千克,0,—,59940
39129000,未列名初级形状的纤维...,116,日本,74415,千克,0,—,774317
39129000,未列名初级形状的纤维...,132,新加坡,8000,千克,0,—,9520
39129000,未列名初级形状的纤维...,133,韩国,9230,千克,0,—,143472
39129000,未列名初级形状的纤维...,136,泰国,10000,千克,0,—,67177
39129000,未列名初级形状的纤维...,142,中国,3,千克,0,—,212
39129000,未列名初级形状的纤维...,143,中国台湾,128061,千克,0,—,411485
39129000,未列名初级形状的纤维...,304,德国,369564,千克,0,—,1375927
39129000,未列名初级形状的纤维...,502,美国,1061813,千克,0,—,10064951
39131000,初级形状的藻酸及其盐...,112,印度尼西亚,1,千克,0,—,57
39131000,初级形状的藻酸及其盐...,116,日本,701,千克,0,—,15268
39131000,初级形状的藻酸及其盐...,142,中国,2,千克,0,—,44
39131000,初级形状的藻酸及其盐...,143,中国台湾,50,千克,0,—,1129
39131000,初级形状的藻酸及其盐...,304,德国,1,千克,0,—,197
39131000,初级形状的藻酸及其盐...,502,美国,14,千克,0,—,828
39139000,其他初级形状的天然聚...,111,印度,0,千克,0,—,22
39139000,其他初级形状的天然聚...,112,印度尼西亚,4030,千克,0,—,76615
39139000,其他初级形状的天然聚...,116,日本,23661,千克,0,—,577468
39139000,其他初级形状的天然聚...,133,韩国,1484,千克,0,—,23144
39139000,其他初级形状的天然聚...,141,越南,149606,千克,0,—,559728
39139000,其他初级形状的天然聚...,142,中国,1028,千克,0,—,16318
39139000,其他初级形状的天然聚...,143,中国台湾,131,千克,0,—,8300
39139000,其他初级形状的天然聚...,303,英国,1024,千克,0,—,881998
39139000,其他初级形状的天然聚...,304,德国,43013,千克,0,—,381955
39139000,其他初级形状的天然聚...,502,美国,197953,千克,0,—,2713741
39140000,以品目3901至39...,111,印度,26265,千克,0,—,218167
39140000,以品目3901至39...,116,日本,142716,千克,0,—,2266924
39140000,以品目3901至39...,133,韩国,355798,千克,0,—,1874426
39140000,以品目3901至39...,142,中国,13619,千克,0,—,30422
39140000,以品目3901至39...,143,中国台湾,294654,千克,0,—,1843923
39140000,以品目3901至39...,303,英国,1,千克,0,—,357
39140000,以品目3901至39...,304,德国,156584,千克,0,—,1220563
39140000,以品目3901至39...,502,美国,136038,千克,0,—,1070066
39161000,乙烯聚合物单丝（截面...,116,日本,6115,千克,0,—,80577
39161000,乙烯聚合物单丝（截面...,133,韩国,17377,千克,0,—,217144
39161000,乙烯聚合物单丝（截面...,136,泰国,500,千克,0,—,3700
39161000,乙烯聚合物单丝（截面...,142,中国,150,千克,0,—,2638
39161000,乙烯聚合物单丝（截面...,143,中国台湾,315,千克,0,—,928
39161000,乙烯聚合物单丝（截面...,303,英国,10523,千克,0,—,2592439
39161000,乙烯聚合物单丝（截面...,304,德国,19731,千克,0,—,1006397
39161000,乙烯聚合物单丝（截面...,502,美国,3512,千克,0,—,125715
39162010,氯乙烯聚合物制异型材,116,日本,29099,千克,0,—,155127
39162010,氯乙烯聚合物制异型材,142,中国,10719,千克,0,—,16091
39162010,氯乙烯聚合物制异型材,143,中国台湾,222,千克,0,—,1727
39162010,氯乙烯聚合物制异型材,304,德国,3191,千克,0,—,47741
39162090,其他氯乙烯聚合物单丝...,112,印度尼西亚,3,千克,0,—,88
39162090,其他氯乙烯聚合物单丝...,116,日本,3408,千克,0,—,52620
39162090,其他氯乙烯聚合物单丝...,133,韩国,295,千克,0,—,3961
39162090,其他氯乙烯聚合物单丝...,136,泰国,5048,千克,0,—,23053
39162090,其他氯乙烯聚合物单丝...,142,中国,51,千克,0,—,348
39162090,其他氯乙烯聚合物单丝...,143,中国台湾,2500,千克,0,—,25488
39162090,其他氯乙烯聚合物单丝...,303,英国,26,千克,0,—,123
39162090,其他氯乙烯聚合物单丝...,304,德国,25693,千克,0,—,135517
39162090,其他氯乙烯聚合物单丝...,502,美国,79,千克,0,—,33626
39169010,聚酰胺制的单丝（截面...,110,中国香港,152821,千克,0,—,1057357
39169010,聚酰胺制的单丝（截面...,116,日本,2637,千克,0,—,125294
39169010,聚酰胺制的单丝（截面...,122,马来西亚,2601,千克,0,—,3563
39169010,聚酰胺制的单丝（截面...,132,新加坡,12,千克,0,—,876
39169010,聚酰胺制的单丝（截面...,133,韩国,31144,千克,0,—,196683
39169010,聚酰胺制的单丝（截面...,136,泰国,204,千克,0,—,1540
39169010,聚酰胺制的单丝（截面...,141,越南,11574,千克,0,—,139980
39169010,聚酰胺制的单丝（截面...,142,中国,21,千克,0,—,777
39169010,聚酰胺制的单丝（截面...,143,中国台湾,7470,千克,0,—,53523
39169010,聚酰胺制的单丝（截面...,303,英国,536,千克,0,—,10748
39169010,聚酰胺制的单丝（截面...,304,德国,10963,千克,0,—,151639
39169010,聚酰胺制的单丝（截面...,502,美国,23403,千克,0,—,420841
39169090,未列名塑料单丝（截面...,110,中国香港,8041,千克,0,—,42326
39169090,未列名塑料单丝（截面...,111,印度,45,千克,0,—,1851
39169090,未列名塑料单丝（截面...,116,日本,45270,千克,0,—,2530832
39169090,未列名塑料单丝（截面...,122,马来西亚,27665,千克,0,—,34875
39169090,未列名塑料单丝（截面...,132,新加坡,6798,千克,0,—,44808
39169090,未列名塑料单丝（截面...,133,韩国,63803,千克,0,—,345220
39169090,未列名塑料单丝（截面...,136,泰国,163,千克,0,—,7671
39169090,未列名塑料单丝（截面...,141,越南,582,千克,0,—,19440
39169090,未列名塑料单丝（截面...,142,中国,42,千克,0,—,2619
39169090,未列名塑料单丝（截面...,143,中国台湾,1731,千克,0,—,196857
39169090,未列名塑料单丝（截面...,303,英国,430,千克,0,—,96801
39169090,未列名塑料单丝（截面...,304,德国,52779,千克,0,—,1216177
39169090,未列名塑料单丝（截面...,344,俄罗斯,515,千克,0,—,13869
39169090,未列名塑料单丝（截面...,502,美国,8740,千克,0,—,1114602
39169090,未列名塑料单丝（截面...,601,澳大利亚,4321,千克,0,—,126423
39171000,硬化蛋白或纤维素材料...,136,泰国,7,千克,0,—,576
39171000,硬化蛋白或纤维素材料...,304,德国,206989,千克,0,—,3058486
39171000,硬化蛋白或纤维素材料...,601,澳大利亚,1626,千克,0,—,103230
39172100,乙烯聚合物制硬管,111,印度,81,千克,0,—,1880
39172100,乙烯聚合物制硬管,116,日本,7345,千克,0,—,158118
39172100,乙烯聚合物制硬管,132,新加坡,2,千克,0,—,90
39172100,乙烯聚合物制硬管,133,韩国,2008,千克,0,—,91307
39172100,乙烯聚合物制硬管,136,泰国,10807,千克,0,—,33578
39172100,乙烯聚合物制硬管,142,中国,894,千克,0,—,11155
39172100,乙烯聚合物制硬管,143,中国台湾,28,千克,0,—,875
39172100,乙烯聚合物制硬管,303,英国,1043,千克,0,—,19228
39172100,乙烯聚合物制硬管,304,德国,48361,千克,0,—,413458
39172100,乙烯聚合物制硬管,358,塞尔维亚,8,千克,0,—,233
39172100,乙烯聚合物制硬管,502,美国,4485,千克,0,—,168534
39172100,乙烯聚合物制硬管,601,澳大利亚,306,千克,0,—,2449
39172200,丙烯聚合物制硬管,111,印度,1,千克,0,—,188
39172200,丙烯聚合物制硬管,112,印度尼西亚,5,千克,0,—,105
39172200,丙烯聚合物制硬管,116,日本,7156,千克,0,—,124359
39172200,丙烯聚合物制硬管,122,马来西亚,22875,千克,0,—,69059
39172200,丙烯聚合物制硬管,133,韩国,13290,千克,0,—,29263
39172200,丙烯聚合物制硬管,136,泰国,20412,千克,0,—,41187
39172200,丙烯聚合物制硬管,141,越南,935,千克,0,—,10096
39172200,丙烯聚合物制硬管,143,中国台湾,278,千克,0,—,2943
39172200,丙烯聚合物制硬管,303,英国,7257,千克,0,—,782047
