商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32064210,锌钡白（立德粉）,305,法国,1050,千克,0,—,3517
32064290,其他以硫化锌为基本成...,305,法国,1378,千克,0,—,7232
32064911,以钒酸铋为基本成分的...,301,比利时,5000,千克,0,—,107431
32064911,以钒酸铋为基本成分的...,309,荷兰,3750,千克,0,—,113175
32064911,以钒酸铋为基本成分的...,501,加拿大,1,千克,0,—,53
32064990,未列名着色料及其他制...,127,巴基斯坦,172,千克,0,—,8865
32064990,未列名着色料及其他制...,137,土耳其,12,千克,0,—,36
32064990,未列名着色料及其他制...,138,阿联酋,475,千克,0,—,1737
32064990,未列名着色料及其他制...,301,比利时,131825,千克,0,—,913705
32064990,未列名着色料及其他制...,305,法国,15959,千克,0,—,151755
32064990,未列名着色料及其他制...,306,爱尔兰,100,千克,0,—,2173
32064990,未列名着色料及其他制...,307,意大利,43907,千克,0,—,304059
32064990,未列名着色料及其他制...,309,荷兰,7212,千克,0,—,90439
32064990,未列名着色料及其他制...,310,希腊,50005,千克,0,—,107520
32064990,未列名着色料及其他制...,312,西班牙,20863,千克,0,—,81250
32064990,未列名着色料及其他制...,315,奥地利,1094,千克,0,—,12274
32064990,未列名着色料及其他制...,316,保加利亚,18,千克,0,—,198
32064990,未列名着色料及其他制...,318,芬兰,5616,千克,0,—,146242
32064990,未列名着色料及其他制...,321,匈牙利,603,千克,0,—,9682
32064990,未列名着色料及其他制...,327,波兰,5,千克,0,—,180
32064990,未列名着色料及其他制...,336,立陶宛,1,千克,0,—,13
32064990,未列名着色料及其他制...,350,斯洛文尼亚,1,千克,0,—,3
32064990,未列名着色料及其他制...,410,巴西,82,千克,0,—,2169
32064990,未列名着色料及其他制...,429,墨西哥,388,千克,0,—,9283
32064990,未列名着色料及其他制...,501,加拿大,209,千克,0,—,7870
32065000,用作发光体的无机产品,307,意大利,15,千克,0,—,1537
32065000,用作发光体的无机产品,501,加拿大,500,千克,0,—,3500
32071000,陶瓷、搪瓷及玻璃工业...,301,比利时,17,千克,0,—,1571
32071000,陶瓷、搪瓷及玻璃工业...,306,爱尔兰,10,千克,0,—,1626
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,20353,千克,0,—,308639
32071000,陶瓷、搪瓷及玻璃工业...,309,荷兰,8958,千克,0,—,200462
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,575432,千克,0,—,3418527
32072000,珐琅和釉料、釉底料（...,137,土耳其,382000,千克,0,—,666080
32072000,珐琅和釉料、釉底料（...,301,比利时,41005,千克,0,—,107309
32072000,珐琅和釉料、釉底料（...,305,法国,150,千克,0,—,2073
32072000,珐琅和釉料、釉底料（...,307,意大利,9550,千克,0,—,67365
32072000,珐琅和釉料、釉底料（...,309,荷兰,24424,千克,0,—,516763
32072000,珐琅和釉料、釉底料（...,312,西班牙,539946,千克,0,—,1361073
32072000,珐琅和釉料、釉底料（...,429,墨西哥,150,千克,0,—,1946
32073000,光瓷釉及类似制品,137,土耳其,574,千克,0,—,24841
32073000,光瓷釉及类似制品,307,意大利,43620,千克,0,—,531472
32073000,光瓷釉及类似制品,312,西班牙,10080,千克,0,—,64722
32073000,光瓷釉及类似制品,315,奥地利,19,千克,0,—,12975
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,231850,千克,0,—,452636
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,318019,千克,0,—,870057
32074000,搪瓷玻璃料及其他玻璃...,305,法国,8500,千克,0,—,101318
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,120125,千克,0,—,326707
32074000,搪瓷玻璃料及其他玻璃...,309,荷兰,1535,千克,0,—,19622
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,47856,千克,0,—,50936
32074000,搪瓷玻璃料及其他玻璃...,350,斯洛文尼亚,20000,千克,0,—,72820
32074000,搪瓷玻璃料及其他玻璃...,435,波多黎各,140,千克,0,—,27031
32081000,以聚酯为基本成分的油...,301,比利时,520,千克,0,—,6453
32081000,以聚酯为基本成分的油...,305,法国,53179,千克,0,—,532839
32081000,以聚酯为基本成分的油...,307,意大利,2394,千克,0,—,33321
32081000,以聚酯为基本成分的油...,309,荷兰,6158,千克,0,—,126177
32081000,以聚酯为基本成分的油...,315,奥地利,1596,千克,0,—,21774
32081000,以聚酯为基本成分的油...,501,加拿大,108,千克,0,—,3646
32082010,以丙烯酸聚合物为基本...,301,比利时,674,千克,0,—,33102
32082010,以丙烯酸聚合物为基本...,305,法国,224917,千克,0,—,1099720
32082010,以丙烯酸聚合物为基本...,307,意大利,52191,千克,0,—,285923
32082010,以丙烯酸聚合物为基本...,309,荷兰,77127,千克,0,—,624085
32082010,以丙烯酸聚合物为基本...,312,西班牙,964,千克,0,—,7766
32082010,以丙烯酸聚合物为基本...,315,奥地利,20324,千克,0,—,139959
32082010,以丙烯酸聚合物为基本...,318,芬兰,731,千克,0,—,3971
32082020,以乙烯聚合物为基本成...,305,法国,958,千克,0,—,12831
32082020,以乙烯聚合物为基本成...,309,荷兰,17515,千克,0,—,75373
32082020,以乙烯聚合物为基本成...,315,奥地利,80,千克,0,—,1565
32082020,以乙烯聚合物为基本成...,429,墨西哥,625,千克,0,—,7926
32089010,聚氨酯化合物油漆及清...,305,法国,25281,千克,0,—,93991
32089010,聚氨酯化合物油漆及清...,307,意大利,47457,千克,0,—,149050
32089010,聚氨酯化合物油漆及清...,309,荷兰,1469,千克,0,—,24751
32089010,聚氨酯化合物油漆及清...,312,西班牙,21600,千克,0,—,253344
32089010,聚氨酯化合物油漆及清...,318,芬兰,7055,千克,0,—,28486
32089010,聚氨酯化合物油漆及清...,501,加拿大,640,千克,0,—,6707
32089090,未列名溶于非水介质聚...,301,比利时,12068,千克,0,—,417274
32089090,未列名溶于非水介质聚...,305,法国,45202,千克,0,—,277410
32089090,未列名溶于非水介质聚...,307,意大利,41486,千克,0,—,339152
32089090,未列名溶于非水介质聚...,309,荷兰,49473,千克,0,—,332592
32089090,未列名溶于非水介质聚...,312,西班牙,56874,千克,0,—,112078
32089090,未列名溶于非水介质聚...,315,奥地利,26799,千克,0,—,184711
32089090,未列名溶于非水介质聚...,318,芬兰,26130,千克,0,—,77776
32089090,未列名溶于非水介质聚...,327,波兰,5044,千克,0,—,21136
32089090,未列名溶于非水介质聚...,429,墨西哥,4,千克,0,—,338
32089090,未列名溶于非水介质聚...,435,波多黎各,125,千克,0,—,13681
32089090,未列名溶于非水介质聚...,501,加拿大,198,千克,0,—,7440
32091000,丙烯酸或乙烯聚合物油...,301,比利时,7570,千克,0,—,67171
32091000,丙烯酸或乙烯聚合物油...,305,法国,39492,千克,0,—,48187
32091000,丙烯酸或乙烯聚合物油...,307,意大利,292114,千克,0,—,1001770
32091000,丙烯酸或乙烯聚合物油...,309,荷兰,10291,千克,0,—,58306
32091000,丙烯酸或乙烯聚合物油...,312,西班牙,54944,千克,0,—,90873
32091000,丙烯酸或乙烯聚合物油...,315,奥地利,16129,千克,0,—,56250
32091000,丙烯酸或乙烯聚合物油...,318,芬兰,115605,千克,0,—,255245
32091000,丙烯酸或乙烯聚合物油...,326,挪威,10296,千克,0,—,29788
32091000,丙烯酸或乙烯聚合物油...,327,波兰,89247,千克,0,—,215039
32091000,丙烯酸或乙烯聚合物油...,429,墨西哥,101,千克,0,—,5211
32091000,丙烯酸或乙烯聚合物油...,501,加拿大,51743,千克,0,—,53540
32099010,以环氧树脂为基本成分...,301,比利时,230,千克,0,—,8811
32099010,以环氧树脂为基本成分...,305,法国,124,千克,0,—,9619
32099010,以环氧树脂为基本成分...,307,意大利,6945,千克,0,—,31829
32099010,以环氧树脂为基本成分...,315,奥地利,28950,千克,0,—,421825
32099020,以氟树脂为基本成分的...,301,比利时,2060,千克,0,—,128900
32099020,以氟树脂为基本成分的...,305,法国,3590,千克,0,—,61326
32099090,以未列名聚合物为基本...,301,比利时,5,千克,0,—,1750
32099090,以未列名聚合物为基本...,305,法国,8124,千克,0,—,47667
32099090,以未列名聚合物为基本...,307,意大利,84743,千克,0,—,239778
32099090,以未列名聚合物为基本...,309,荷兰,128843,千克,0,—,659392
32099090,以未列名聚合物为基本...,312,西班牙,13892,千克,0,—,33401
32099090,以未列名聚合物为基本...,315,奥地利,39359,千克,0,—,340311
32099090,以未列名聚合物为基本...,318,芬兰,3285,千克,0,—,13561
32099090,以未列名聚合物为基本...,327,波兰,11388,千克,0,—,28799
32099090,以未列名聚合物为基本...,410,巴西,1000,千克,0,—,5092
32099090,以未列名聚合物为基本...,429,墨西哥,11854,千克,0,—,37372
32100000,其他油漆及清漆；加工...,301,比利时,305,千克,0,—,10835
32100000,其他油漆及清漆；加工...,305,法国,1794,千克,0,—,124933
32100000,其他油漆及清漆；加工...,307,意大利,106516,千克,0,—,482347
32100000,其他油漆及清漆；加工...,309,荷兰,2478,千克,0,—,80867
32100000,其他油漆及清漆；加工...,312,西班牙,4336,千克,0,—,17521
32100000,其他油漆及清漆；加工...,315,奥地利,1200,千克,0,—,17207
32110000,配制的催干剂,301,比利时,4908,千克,0,—,34799
32110000,配制的催干剂,305,法国,12207,千克,0,—,103778
32110000,配制的催干剂,307,意大利,67552,千克,0,—,278468
32110000,配制的催干剂,309,荷兰,21,千克,0,—,1719
32110000,配制的催干剂,315,奥地利,28800,千克,0,—,356583
32110000,配制的催干剂,318,芬兰,5916,千克,0,—,51040
32110000,配制的催干剂,501,加拿大,8896,千克,0,—,115522
32121000,压印箔,305,法国,48,千克,0,—,5419
32121000,压印箔,307,意大利,187,千克,0,—,35047
32121000,压印箔,501,加拿大,4,千克,0,—,10
32129000,制造油漆（含瓷漆）用...,301,比利时,10415,千克,0,—,135326
32129000,制造油漆（含瓷漆）用...,305,法国,28895,千克,0,—,334074
32129000,制造油漆（含瓷漆）用...,307,意大利,180203,千克,0,—,1400621
32129000,制造油漆（含瓷漆）用...,309,荷兰,43721,千克,0,—,514563
32129000,制造油漆（含瓷漆）用...,312,西班牙,7156,千克,0,—,110765
32129000,制造油漆（含瓷漆）用...,315,奥地利,25,千克,0,—,3264
32129000,制造油漆（含瓷漆）用...,318,芬兰,4655,千克,0,—,31676
32129000,制造油漆（含瓷漆）用...,321,匈牙利,0,千克,0,—,839
32129000,制造油漆（含瓷漆）用...,326,挪威,698,千克,0,—,5564
32129000,制造油漆（含瓷漆）用...,327,波兰,0,千克,0,—,1
32129000,制造油漆（含瓷漆）用...,336,立陶宛,3,千克,0,—,2489
32129000,制造油漆（含瓷漆）用...,410,巴西,3041,千克,0,—,25403
32129000,制造油漆（含瓷漆）用...,429,墨西哥,108,千克,0,—,9836
32129000,制造油漆（含瓷漆）用...,501,加拿大,1532,千克,0,—,23779
32131000,成套的颜料,305,法国,194,千克,0,—,6980
32131000,成套的颜料,307,意大利,18293,千克,0,—,121864
32131000,成套的颜料,312,西班牙,1,千克,0,—,54
32131000,成套的颜料,501,加拿大,1,千克,0,—,15
32139000,其他颜料、调色料、文...,108,塞浦路斯,4,千克,0,—,630
32139000,其他颜料、调色料、文...,305,法国,1205,千克,0,—,33702
32139000,其他颜料、调色料、文...,307,意大利,275,千克,0,—,2084
32139000,其他颜料、调色料、文...,309,荷兰,33,千克,0,—,85
32139000,其他颜料、调色料、文...,315,奥地利,397,千克,0,—,7211
32139000,其他颜料、调色料、文...,321,匈牙利,130,千克,0,—,9070
32141010,封装半导体器件用树脂...,301,比利时,1202,千克,0,—,20524
32141010,封装半导体器件用树脂...,312,西班牙,3259,千克,0,—,20362
32141010,封装半导体器件用树脂...,501,加拿大,152,千克,0,—,3012
32141090,其他安装玻璃用油灰、...,138,阿联酋,1390,千克,0,—,9937
32141090,其他安装玻璃用油灰、...,244,南非,362,千克,0,—,21917
32141090,其他安装玻璃用油灰、...,301,比利时,63492,千克,0,—,366266
32141090,其他安装玻璃用油灰、...,305,法国,41273,千克,0,—,177507
32141090,其他安装玻璃用油灰、...,306,爱尔兰,55,千克,0,—,7937
32141090,其他安装玻璃用油灰、...,307,意大利,532770,千克,0,—,2734715
32141090,其他安装玻璃用油灰、...,309,荷兰,61067,千克,0,—,210041
32141090,其他安装玻璃用油灰、...,312,西班牙,3377,千克,0,—,13940
32141090,其他安装玻璃用油灰、...,315,奥地利,1214,千克,0,—,10825
32141090,其他安装玻璃用油灰、...,316,保加利亚,10,千克,0,—,1201
32141090,其他安装玻璃用油灰、...,327,波兰,16444,千克,0,—,28380
32141090,其他安装玻璃用油灰、...,501,加拿大,6846,千克,0,—,191838
32149000,"非耐火涂面制剂,涂门...",129,菲律宾,50,千克,0,—,54
32149000,"非耐火涂面制剂,涂门...",137,土耳其,675,千克,0,—,1625
32149000,"非耐火涂面制剂,涂门...",301,比利时,49,千克,0,—,244
32149000,"非耐火涂面制剂,涂门...",305,法国,5,千克,0,—,1186
32149000,"非耐火涂面制剂,涂门...",307,意大利,7072,千克,0,—,41571
32149000,"非耐火涂面制剂,涂门...",309,荷兰,379,千克,0,—,21827
32149000,"非耐火涂面制剂,涂门...",315,奥地利,160,千克,0,—,973
32149000,"非耐火涂面制剂,涂门...",501,加拿大,228,千克,0,—,8276
32151100,黑色印刷油墨,137,土耳其,6000,千克,0,—,51000
32151100,黑色印刷油墨,244,南非,43,千克,0,—,3159
32151100,黑色印刷油墨,301,比利时,4043,千克,0,—,109408
32151100,黑色印刷油墨,305,法国,6850,千克,0,—,324171
32151100,黑色印刷油墨,307,意大利,2997,千克,0,—,47744
32151100,黑色印刷油墨,309,荷兰,8065,千克,0,—,31055
32151100,黑色印刷油墨,312,西班牙,3400,千克,0,—,85052
32151100,黑色印刷油墨,315,奥地利,344,千克,0,—,8197
32151100,黑色印刷油墨,415,哥斯达黎加,6,千克,0,—,1551
32151100,黑色印刷油墨,429,墨西哥,407,千克,0,—,3582
32151100,黑色印刷油墨,501,加拿大,0,千克,0,—,30
32151900,其他印刷油墨,137,土耳其,1000,千克,0,—,8800
32151900,其他印刷油墨,244,南非,6116,千克,0,—,69135
32151900,其他印刷油墨,301,比利时,21028,千克,0,—,505076
32151900,其他印刷油墨,305,法国,17674,千克,0,—,792089
32151900,其他印刷油墨,306,爱尔兰,22,千克,0,—,5385
32151900,其他印刷油墨,307,意大利,10835,千克,0,—,192252
32151900,其他印刷油墨,309,荷兰,6853,千克,0,—,35593
32151900,其他印刷油墨,310,希腊,3,千克,0,—,733
32151900,其他印刷油墨,312,西班牙,5387,千克,0,—,93639
32151900,其他印刷油墨,315,奥地利,2885,千克,0,—,70572
32151900,其他印刷油墨,410,巴西,25,千克,0,—,1327
32151900,其他印刷油墨,415,哥斯达黎加,43,千克,0,—,6405
32151900,其他印刷油墨,429,墨西哥,714,千克,0,—,10325
32151900,其他印刷油墨,501,加拿大,143,千克,0,—,4110
32159010,书写墨水,305,法国,3650,千克,0,—,41179
32159010,书写墨水,307,意大利,17126,千克,0,—,116594
32159010,书写墨水,315,奥地利,2130,千克,0,—,43833
32159010,书写墨水,350,斯洛文尼亚,415,千克,0,—,4795
32159020,水性喷墨墨水,129,菲律宾,21673,千克,0,—,499392
32159020,水性喷墨墨水,301,比利时,30,千克,0,—,928
32159020,水性喷墨墨水,307,意大利,1227,千克,0,—,44477
32159020,水性喷墨墨水,309,荷兰,8110,千克,0,—,170627
32159020,水性喷墨墨水,312,西班牙,200,千克,0,—,3411
32159020,水性喷墨墨水,327,波兰,1925,千克,0,—,27199
32159090,其他绘图墨水及其他墨...,129,菲律宾,905,千克,0,—,44822
32159090,其他绘图墨水及其他墨...,301,比利时,130,千克,0,—,13144
32159090,其他绘图墨水及其他墨...,305,法国,2656,千克,0,—,22006
32159090,其他绘图墨水及其他墨...,306,爱尔兰,188,千克,0,—,8439
32159090,其他绘图墨水及其他墨...,307,意大利,14821,千克,0,—,197522
32159090,其他绘图墨水及其他墨...,309,荷兰,2792,千克,0,—,68790
32159090,其他绘图墨水及其他墨...,315,奥地利,2488,千克,0,—,16773
32159090,其他绘图墨水及其他墨...,321,匈牙利,0,千克,0,—,6
32159090,其他绘图墨水及其他墨...,327,波兰,2445,千克,0,—,29082
33011200,橙油,305,法国,551,千克,0,—,29670
33011200,橙油,306,爱尔兰,21948,千克,0,—,356404
33011200,橙油,307,意大利,8217,千克,0,—,127382
33011200,橙油,312,西班牙,150,千克,0,—,11285
33011200,橙油,410,巴西,139725,千克,0,—,958767
33011300,柠檬油,305,法国,2228,千克,0,—,60360
33011300,柠檬油,307,意大利,52380,千克,0,—,1223628
33011300,柠檬油,309,荷兰,0,千克,0,—,16
33011300,柠檬油,312,西班牙,25,千克,0,—,4054
33011300,柠檬油,410,巴西,210,千克,0,—,15708
33011910,白柠檬油（酸橙油）,305,法国,10,千克,0,—,3163
33011910,白柠檬油（酸橙油）,307,意大利,300,千克,0,—,5447
33011910,白柠檬油（酸橙油）,410,巴西,512,千克,0,—,17460
33011910,白柠檬油（酸橙油）,429,墨西哥,2184,千克,0,—,103714
33011990,其他柑桔属果实精油,244,南非,10,千克,0,—,4974
33011990,其他柑桔属果实精油,305,法国,173,千克,0,—,23311
33011990,其他柑桔属果实精油,307,意大利,3862,千克,0,—,135069
33011990,其他柑桔属果实精油,312,西班牙,1180,千克,0,—,20080
33011990,其他柑桔属果实精油,410,巴西,1456,千克,0,—,31854
33011990,其他柑桔属果实精油,501,加拿大,360,千克,0,—,12267
33012400,胡椒薄荷油,305,法国,25,千克,0,—,2899
33012500,其他薄荷油,305,法国,29,千克,0,—,2183
33012920,香茅油,312,西班牙,720,千克,0,—,34387
33012930,茴香油,312,西班牙,200,千克,0,—,9711
33012930,茴香油,321,匈牙利,10,千克,0,—,1319
33012930,茴香油,410,巴西,0,千克,0,—,8
33012940,桂油,305,法国,25,千克,0,—,1002
33012960,桉叶油,305,法国,9,千克,0,—,1209
33012960,桉叶油,309,荷兰,0,千克,0,—,13
33012991,老鹳草油（香叶油）,305,法国,20,千克,0,—,9767
33012999,未列名非柑桔属果实精...,137,土耳其,1,千克,0,—,14283
33012999,未列名非柑桔属果实精...,138,阿联酋,19,千克,0,—,4255
33012999,未列名非柑桔属果实精...,224,肯尼亚,0,千克,0,—,34
33012999,未列名非柑桔属果实精...,227,马达加斯加,6309,千克,0,—,178821
33012999,未列名非柑桔属果实精...,244,南非,580,千克,0,—,7806
33012999,未列名非柑桔属果实精...,254,津巴布韦,5,千克,0,—,558
33012999,未列名非柑桔属果实精...,301,比利时,0,千克,0,—,888
33012999,未列名非柑桔属果实精...,305,法国,4318,千克,0,—,661174
33012999,未列名非柑桔属果实精...,307,意大利,1269,千克,0,—,9357
33012999,未列名非柑桔属果实精...,309,荷兰,26989,千克,0,—,99527
33012999,未列名非柑桔属果实精...,312,西班牙,14788,千克,0,—,745034
33012999,未列名非柑桔属果实精...,315,奥地利,418,千克,0,—,42939
33012999,未列名非柑桔属果实精...,316,保加利亚,1681,千克,0,—,241838
33012999,未列名非柑桔属果实精...,318,芬兰,0,千克,0,—,80
33012999,未列名非柑桔属果实精...,321,匈牙利,17,千克,0,—,1798
33012999,未列名非柑桔属果实精...,327,波兰,500,千克,0,—,19543
33012999,未列名非柑桔属果实精...,410,巴西,205,千克,0,—,15957
33012999,未列名非柑桔属果实精...,427,牙买加,1,千克,0,—,109
33012999,未列名非柑桔属果实精...,429,墨西哥,803,千克,0,—,27702
33012999,未列名非柑桔属果实精...,501,加拿大,19,千克,0,—,2879
33013010,鸢尾凝脂,305,法国,0,千克,0,—,2087
33013090,其他香膏,305,法国,263,千克,0,—,53177
33013090,其他香膏,307,意大利,9,千克,0,—,12841
33013090,其他香膏,309,荷兰,400,千克,0,—,5147
33013090,其他香膏,501,加拿大,12,千克,0,—,1211
33019010,提取的油树脂,305,法国,3394,千克,0,—,77932
33019010,提取的油树脂,309,荷兰,7,千克,0,—,3333
33019010,提取的油树脂,312,西班牙,50,千克,0,—,2836
33019010,提取的油树脂,410,巴西,105,千克,0,—,2626
33019010,提取的油树脂,429,墨西哥,0,千克,0,—,6
33019020,柑桔属果实的精油脱萜...,305,法国,24,千克,0,—,612
33019020,柑桔属果实的精油脱萜...,306,爱尔兰,1050,千克,0,—,7922
33019020,柑桔属果实的精油脱萜...,307,意大利,681,千克,0,—,7493
33019020,柑桔属果实的精油脱萜...,410,巴西,25,千克,0,—,1401
33019090,含浓缩精油的制品；其...,138,阿联酋,56,千克,0,—,8327
33019090,含浓缩精油的制品；其...,305,法国,813,千克,0,—,40511
33019090,含浓缩精油的制品；其...,307,意大利,3501,千克,0,—,29702
33019090,含浓缩精油的制品；其...,309,荷兰,100,千克,0,—,1025
33019090,含浓缩精油的制品；其...,312,西班牙,421,千克,0,—,4231
33019090,含浓缩精油的制品；其...,316,保加利亚,41133,千克,0,—,117917
33021010,酒精浓度≤0.5%以...,305,法国,129,千克,0,—,13022
33021010,酒精浓度≤0.5%以...,306,爱尔兰,84204,千克,0,—,8478011
33021010,酒精浓度≤0.5%以...,312,西班牙,8715,千克,0,—,155052
33021010,酒精浓度≤0.5%以...,410,巴西,4,千克,0,—,78
33021010,酒精浓度≤0.5%以...,435,波多黎各,720,千克,0,—,9566
33021090,其他食品饮料工业用混...,129,菲律宾,9200,千克,0,—,75331
33021090,其他食品饮料工业用混...,137,土耳其,8000,千克,0,—,116000
33021090,其他食品饮料工业用混...,227,马达加斯加,40,千克,0,—,8468
33021090,其他食品饮料工业用混...,301,比利时,6738,千克,0,—,58142
33021090,其他食品饮料工业用混...,305,法国,20429,千克,0,—,516417
33021090,其他食品饮料工业用混...,306,爱尔兰,5918,千克,0,—,150471
33021090,其他食品饮料工业用混...,307,意大利,7652,千克,0,—,202589
33021090,其他食品饮料工业用混...,309,荷兰,10118,千克,0,—,449308
33021090,其他食品饮料工业用混...,312,西班牙,2457,千克,0,—,43567
33021090,其他食品饮料工业用混...,315,奥地利,25,千克,0,—,382
33021090,其他食品饮料工业用混...,321,匈牙利,3970,千克,0,—,71502
33021090,其他食品饮料工业用混...,326,挪威,820,千克,0,—,25167
33021090,其他食品饮料工业用混...,350,斯洛文尼亚,340,千克,0,—,23008
33021090,其他食品饮料工业用混...,410,巴西,25116,千克,0,—,256001
33021090,其他食品饮料工业用混...,429,墨西哥,200,千克,0,—,3998
33029000,其他工业用混合香料及...,137,土耳其,6542,千克,0,—,40129
33029000,其他工业用混合香料及...,138,阿联酋,488,千克,0,—,7067
33029000,其他工业用混合香料及...,227,马达加斯加,0,千克,0,—,42
33029000,其他工业用混合香料及...,244,南非,0,千克,0,—,120
33029000,其他工业用混合香料及...,301,比利时,242,千克,0,—,12183
33029000,其他工业用混合香料及...,305,法国,24766,千克,0,—,1160229
33029000,其他工业用混合香料及...,306,爱尔兰,0,千克,0,—,32
33029000,其他工业用混合香料及...,307,意大利,25282,千克,0,—,212960
33029000,其他工业用混合香料及...,309,荷兰,312,千克,0,—,13409
33029000,其他工业用混合香料及...,312,西班牙,3368,千克,0,—,147180
33029000,其他工业用混合香料及...,316,保加利亚,16890,千克,0,—,52364
33029000,其他工业用混合香料及...,326,挪威,1523,千克,0,—,106281
33029000,其他工业用混合香料及...,327,波兰,375,千克,0,—,1875
33029000,其他工业用混合香料及...,410,巴西,0,千克,0,—,89
33029000,其他工业用混合香料及...,429,墨西哥,175,千克,0,—,5699
33029000,其他工业用混合香料及...,501,加拿大,2,千克,0,—,527
33030000,香水及花露水,129,菲律宾,3941,千克,93840,件,25337
33030000,香水及花露水,137,土耳其,93,千克,1854,件,22101
33030000,香水及花露水,138,阿联酋,1,千克,1,件,60
33030000,香水及花露水,305,法国,72694,千克,2750226,件,26680760
33030000,香水及花露水,307,意大利,21954,千克,541813,件,7365088
33030000,香水及花露水,309,荷兰,21,千克,415,件,22358
33030000,香水及花露水,312,西班牙,49720,千克,929134,件,3876372
33030000,香水及花露水,327,波兰,370,千克,3425,件,174908
33030000,香水及花露水,429,墨西哥,10,千克,40,件,298
33030000,香水及花露水,501,加拿大,15,千克,3441,件,17067
33041000,唇用化妆品,137,土耳其,4,千克,1471,件,6640
33041000,唇用化妆品,138,阿联酋,0,千克,2,件,51
33041000,唇用化妆品,244,南非,1,千克,4,件,23
33041000,唇用化妆品,301,比利时,5349,千克,603942,件,3594815
33041000,唇用化妆品,305,法国,28686,千克,3870321,件,36143269
33041000,唇用化妆品,306,爱尔兰,0,千克,1,件,5
33041000,唇用化妆品,307,意大利,11306,千克,1251053,件,4993438
33041000,唇用化妆品,309,荷兰,0,千克,120,件,89
33041000,唇用化妆品,310,希腊,0,千克,1,件,22
33041000,唇用化妆品,312,西班牙,6,千克,635,件,2661
33041000,唇用化妆品,315,奥地利,2,千克,45,件,308
33041000,唇用化妆品,327,波兰,108,千克,4007,件,86095
33041000,唇用化妆品,429,墨西哥,0,千克,3,件,8
33041000,唇用化妆品,446,英属维尔京群岛,0,千克,46,件,156
33041000,唇用化妆品,501,加拿大,4275,千克,1591755,件,3679494
33042000,眼用化妆品,137,土耳其,0,千克,1,件,9
33042000,眼用化妆品,138,阿联酋,10,千克,677,件,23203
33042000,眼用化妆品,301,比利时,4639,千克,3521,件,101718
33042000,眼用化妆品,305,法国,5111,千克,940621,件,2629154
33042000,眼用化妆品,306,爱尔兰,9,千克,677,件,2207
33042000,眼用化妆品,307,意大利,12486,千克,300813,件,2620294
33042000,眼用化妆品,309,荷兰,837,千克,5669,件,28434
33042000,眼用化妆品,310,希腊,0,千克,2,件,66
33042000,眼用化妆品,312,西班牙,53,千克,7206,件,18035
33042000,眼用化妆品,314,安道尔,0,千克,1,件,8
33042000,眼用化妆品,315,奥地利,0,千克,13,件,33
33042000,眼用化妆品,316,保加利亚,200,千克,8,件,5799
33042000,眼用化妆品,327,波兰,270,千克,13142,件,266745
33042000,眼用化妆品,410,巴西,0,千克,33,件,110
33042000,眼用化妆品,446,英属维尔京群岛,1,千克,26,件,290
33042000,眼用化妆品,501,加拿大,2975,千克,231596,件,884548
33042000,眼用化妆品,503,格陵兰,0,千克,5,件,91
33043000,指（趾）甲化妆品,305,法国,849,千克,27818,件,77453
33043000,指（趾）甲化妆品,307,意大利,2,千克,12,件,33
33043000,指（趾）甲化妆品,312,西班牙,4,千克,1488,件,21428
33043000,指（趾）甲化妆品,315,奥地利,0,千克,2,件,26
33043000,指（趾）甲化妆品,410,巴西,0,千克,14,件,161
33043000,指（趾）甲化妆品,501,加拿大,2,千克,157,件,1017
33049100,"粉,不论是否压紧",129,菲律宾,9982,千克,71304,件,65051
33049100,"粉,不论是否压紧",137,土耳其,0,千克,2,件,33
33049100,"粉,不论是否压紧",138,阿联酋,108,千克,540,件,4321
33049100,"粉,不论是否压紧",235,尼日尔,0,千克,1,件,45
33049100,"粉,不论是否压紧",301,比利时,353,千克,12115,件,289262
33049100,"粉,不论是否压紧",305,法国,6976,千克,421214,件,4787096
33049100,"粉,不论是否压紧",306,爱尔兰,50,千克,5083,件,29917
33049100,"粉,不论是否压紧",307,意大利,10068,千克,714153,件,10181367
33049100,"粉,不论是否压紧",309,荷兰,0,千克,2,件,6
33049100,"粉,不论是否压紧",312,西班牙,3,千克,67,件,705
33049100,"粉,不论是否压紧",314,安道尔,0,千克,1,件,5
33049100,"粉,不论是否压紧",315,奥地利,0,千克,3,件,28
33049100,"粉,不论是否压紧",327,波兰,264,千克,33835,件,146497
33049100,"粉,不论是否压紧",410,巴西,0,千克,1,件,49
33049100,"粉,不论是否压紧",446,英属维尔京群岛,0,千克,19,件,38
33049100,"粉,不论是否压紧",501,加拿大,894,千克,54706,件,361797
33049900,其他美容品或化妆品及...,108,塞浦路斯,2,千克,8,件,30
33049900,其他美容品或化妆品及...,109,朝鲜,115,千克,1404,件,2156
33049900,其他美容品或化妆品及...,129,菲律宾,755,千克,2446,件,9777
33049900,其他美容品或化妆品及...,137,土耳其,13955,千克,66047,件,178465
