商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42021190,以皮革或再生皮革作面...,305,法国,806,千克,1040,个,502340
42021190,以皮革或再生皮革作面...,307,意大利,7528,千克,8966,个,3532764
42021190,以皮革或再生皮革作面...,309,荷兰,5,千克,2,个,575
42021190,以皮革或再生皮革作面...,312,西班牙,337,千克,312,个,337336
42021190,以皮革或再生皮革作面...,316,保加利亚,113,千克,127,个,37758
42021190,以皮革或再生皮革作面...,321,匈牙利,18,千克,44,个,7785
42021190,以皮革或再生皮革作面...,327,波兰,42,千克,46,个,6173
42021210,以塑料或纺织材料作面...,301,比利时,981,千克,460,个,101139
42021210,以塑料或纺织材料作面...,305,法国,176,千克,14,个,205643
42021210,以塑料或纺织材料作面...,307,意大利,34,千克,69,个,8539
42021210,以塑料或纺织材料作面...,316,保加利亚,127,千克,159,个,39130
42021290,以塑料或纺织材料作面...,108,塞浦路斯,91,千克,150,个,90
42021290,以塑料或纺织材料作面...,109,朝鲜,9960,千克,481680,个,105060
42021290,以塑料或纺织材料作面...,129,菲律宾,2484,千克,2485,个,114219
42021290,以塑料或纺织材料作面...,227,马达加斯加,10,千克,10,个,104
42021290,以塑料或纺织材料作面...,301,比利时,1834,千克,1339,个,61682
42021290,以塑料或纺织材料作面...,305,法国,2260,千克,1984,个,769538
42021290,以塑料或纺织材料作面...,307,意大利,5254,千克,5038,个,1326318
42021290,以塑料或纺织材料作面...,309,荷兰,103,千克,13,个,3880
42021290,以塑料或纺织材料作面...,312,西班牙,965,千克,991,个,479008
42021290,以塑料或纺织材料作面...,315,奥地利,138,千克,165,个,2817
42021290,以塑料或纺织材料作面...,316,保加利亚,27,千克,58,个,12495
42021290,以塑料或纺织材料作面...,321,匈牙利,19372,千克,7193,个,649787
42021290,以塑料或纺织材料作面...,327,波兰,37,千克,381,个,5686
42021290,以塑料或纺织材料作面...,501,加拿大,12,千克,124,个,1981
42021900,以其他材料作面的衣箱...,129,菲律宾,1,千克,2,个,508
42021900,以其他材料作面的衣箱...,305,法国,60,千克,6,个,1846
42021900,以其他材料作面的衣箱...,307,意大利,634,千克,63,个,46013
42021900,以其他材料作面的衣箱...,309,荷兰,35,千克,6,个,2369
42021900,以其他材料作面的衣箱...,321,匈牙利,20,千克,8,个,1237
42021900,以其他材料作面的衣箱...,336,立陶宛,94,千克,316,个,1412
42022100,以皮革或再生皮革作面...,127,巴基斯坦,644,千克,200,个,9518
42022100,以皮革或再生皮革作面...,129,菲律宾,36860,千克,47575,个,2951012
42022100,以皮革或再生皮革作面...,137,土耳其,711,千克,1142,个,317200
42022100,以皮革或再生皮革作面...,301,比利时,93,千克,78,个,197745
42022100,以皮革或再生皮革作面...,305,法国,10665,千克,11802,个,17049511
42022100,以皮革或再生皮革作面...,307,意大利,69916,千克,79223,个,43381637
42022100,以皮革或再生皮革作面...,309,荷兰,113,千克,181,个,105744
42022100,以皮革或再生皮革作面...,312,西班牙,3463,千克,3866,个,1496968
42022100,以皮革或再生皮革作面...,313,阿尔巴尼亚,6,千克,8,个,464
42022100,以皮革或再生皮革作面...,316,保加利亚,3885,千克,5404,个,511925
42022100,以皮革或再生皮革作面...,321,匈牙利,408,千克,454,个,100615
42022100,以皮革或再生皮革作面...,327,波兰,13,千克,13,个,3270
42022100,以皮革或再生皮革作面...,410,巴西,8,千克,8,个,2272
42022100,以皮革或再生皮革作面...,501,加拿大,66,千克,188,个,17585
42022200,以塑料片或纺织材料作...,109,朝鲜,120,千克,1680,个,1176
42022200,以塑料片或纺织材料作...,129,菲律宾,8695,千克,15426,个,645340
42022200,以塑料片或纺织材料作...,137,土耳其,1924,千克,40184,个,47142
42022200,以塑料片或纺织材料作...,138,阿联酋,273,千克,390,个,1755
42022200,以塑料片或纺织材料作...,224,肯尼亚,4,千克,16,个,1351
42022200,以塑料片或纺织材料作...,301,比利时,2,千克,4,个,255
42022200,以塑料片或纺织材料作...,305,法国,10495,千克,14372,个,7614298
42022200,以塑料片或纺织材料作...,307,意大利,14343,千克,17837,个,6363172
42022200,以塑料片或纺织材料作...,309,荷兰,23,千克,90,个,2924
42022200,以塑料片或纺织材料作...,310,希腊,4,千克,100,个,24
42022200,以塑料片或纺织材料作...,312,西班牙,3546,千克,7510,个,2432248
42022200,以塑料片或纺织材料作...,313,阿尔巴尼亚,123,千克,216,个,3073
42022200,以塑料片或纺织材料作...,316,保加利亚,164,千克,211,个,33803
42022200,以塑料片或纺织材料作...,318,芬兰,4,千克,25,个,673
42022200,以塑料片或纺织材料作...,321,匈牙利,19,千克,36,个,2605
42022200,以塑料片或纺织材料作...,327,波兰,345,千克,409,个,2198
42022200,以塑料片或纺织材料作...,410,巴西,24,千克,32,个,1109
42022200,以塑料片或纺织材料作...,501,加拿大,2,千克,4,个,10
42022900,以其他材料作面的手提...,307,意大利,3,千克,3,个,2540
42022900,以其他材料作面的手提...,309,荷兰,2,千克,150,个,22
42023100,以皮革或再生皮革作面...,129,菲律宾,1559,千克,9277,个,275093
42023100,以皮革或再生皮革作面...,137,土耳其,313,千克,5605,个,133908
42023100,以皮革或再生皮革作面...,244,南非,87,千克,326,个,39718
42023100,以皮革或再生皮革作面...,301,比利时,128,千克,195,个,56319
42023100,以皮革或再生皮革作面...,305,法国,1525,千克,6153,个,2508426
42023100,以皮革或再生皮革作面...,306,爱尔兰,17,千克,90,个,1090
42023100,以皮革或再生皮革作面...,307,意大利,15404,千克,56808,个,11116982
42023100,以皮革或再生皮革作面...,309,荷兰,37,千克,412,个,21591
42023100,以皮革或再生皮革作面...,312,西班牙,912,千克,4200,个,1004300
42023100,以皮革或再生皮革作面...,316,保加利亚,208,千克,631,个,51948
42023100,以皮革或再生皮革作面...,321,匈牙利,42,千克,184,个,6790
42023100,以皮革或再生皮革作面...,429,墨西哥,3,千克,5,个,459
42023100,以皮革或再生皮革作面...,501,加拿大,15,千克,111,个,2518
42023200,以塑料片或纺织材料作...,129,菲律宾,1082,千克,7798,个,109973
42023200,以塑料片或纺织材料作...,137,土耳其,194,千克,1485,个,55779
42023200,以塑料片或纺织材料作...,305,法国,1254,千克,6026,个,1361392
42023200,以塑料片或纺织材料作...,307,意大利,2520,千克,10361,个,1733854
42023200,以塑料片或纺织材料作...,312,西班牙,1310,千克,10314,个,1476046
42023200,以塑料片或纺织材料作...,316,保加利亚,8,千克,33,个,1186
42023200,以塑料片或纺织材料作...,318,芬兰,10,千克,60,个,442
42023200,以塑料片或纺织材料作...,327,波兰,0,千克,1,个,66
42023900,以其他材料作面通常置...,305,法国,51,千克,361,个,6424
42023900,以其他材料作面通常置...,307,意大利,2,千克,5,个,339
42023900,以其他材料作面通常置...,309,荷兰,4,千克,139,个,3345
42029100,以皮革或再生皮革作面...,129,菲律宾,266,千克,333,个,55256
42029100,以皮革或再生皮革作面...,137,土耳其,6,千克,6,个,1020
42029100,以皮革或再生皮革作面...,301,比利时,5,千克,20,个,125
42029100,以皮革或再生皮革作面...,305,法国,410,千克,374,个,495641
42029100,以皮革或再生皮革作面...,307,意大利,8043,千克,8808,个,4585637
42029100,以皮革或再生皮革作面...,312,西班牙,343,千克,373,个,153524
42029100,以皮革或再生皮革作面...,316,保加利亚,64,千克,46,个,15372
42029100,以皮革或再生皮革作面...,327,波兰,0,千克,1,个,21
42029100,以皮革或再生皮革作面...,501,加拿大,0,千克,4,个,74
42029200,以塑料片或纺织材料作...,127,巴基斯坦,3651,千克,16146,个,72765
42029200,以塑料片或纺织材料作...,129,菲律宾,6746,千克,10205,个,371106
42029200,以塑料片或纺织材料作...,250,乌干达,1,千克,1,个,4
42029200,以塑料片或纺织材料作...,301,比利时,107,千克,133,个,800
42029200,以塑料片或纺织材料作...,305,法国,2717,千克,6277,个,1717277
42029200,以塑料片或纺织材料作...,306,爱尔兰,6,千克,2,个,98
42029200,以塑料片或纺织材料作...,307,意大利,10173,千克,25346,个,3476159
42029200,以塑料片或纺织材料作...,309,荷兰,39,千克,50,个,1725
42029200,以塑料片或纺织材料作...,312,西班牙,356,千克,643,个,298129
42029200,以塑料片或纺织材料作...,313,阿尔巴尼亚,12,千克,222,个,163
42029200,以塑料片或纺织材料作...,315,奥地利,2,千克,2,个,197
42029200,以塑料片或纺织材料作...,316,保加利亚,61,千克,43,个,17933
42029200,以塑料片或纺织材料作...,318,芬兰,10,千克,62,个,455
42029200,以塑料片或纺织材料作...,321,匈牙利,15,千克,30,个,1520
42029200,以塑料片或纺织材料作...,327,波兰,13,千克,103,个,1533
42029200,以塑料片或纺织材料作...,340,白俄罗斯,21,千克,900,个,2342
42029200,以塑料片或纺织材料作...,429,墨西哥,80,千克,8409,个,80928
42029200,以塑料片或纺织材料作...,501,加拿大,59,千克,85,个,11061
42029900,以其他材料作面的其他...,305,法国,57,千克,438,个,6429
42029900,以其他材料作面的其他...,307,意大利,373,千克,2480,个,27954
42029900,以其他材料作面的其他...,315,奥地利,5,千克,700,个,1943
42029900,以其他材料作面的其他...,321,匈牙利,2567,千克,1066,个,36854
42031000,皮革或再生皮革制的衣...,127,巴基斯坦,17017,千克,14543,件,839136
42031000,皮革或再生皮革制的衣...,137,土耳其,7827,千克,5310,件,2172036
42031000,皮革或再生皮革制的衣...,305,法国,181,千克,189,件,242270
42031000,皮革或再生皮革制的衣...,307,意大利,3756,千克,3302,件,3008855
42031000,皮革或再生皮革制的衣...,312,西班牙,308,千克,334,件,225609
42031000,皮革或再生皮革制的衣...,313,阿尔巴尼亚,4,千克,8,件,1669
42031000,皮革或再生皮革制的衣...,316,保加利亚,0,千克,1,件,725
42031000,皮革或再生皮革制的衣...,327,波兰,34,千克,30,件,58683
42031000,皮革或再生皮革制的衣...,501,加拿大,10,千克,8,件,1768
42032100,皮革或再生皮革制专供...,127,巴基斯坦,1159,千克,9658,双,42613
42032100,皮革或再生皮革制专供...,307,意大利,20,千克,5,双,95
42032100,皮革或再生皮革制专供...,321,匈牙利,10,千克,54,双,500
42032910,皮革或再生皮革制的劳...,127,巴基斯坦,216,千克,3829,双,10190
42032910,皮革或再生皮革制的劳...,305,法国,0,千克,1,双,10
42032910,皮革或再生皮革制的劳...,309,荷兰,32,千克,240,双,734
42032910,皮革或再生皮革制的劳...,326,挪威,6,千克,15,双,495
42032990,皮革或再生皮革制的未...,127,巴基斯坦,831,千克,2165,双,26861
42032990,皮革或再生皮革制的未...,129,菲律宾,288,千克,2796,双,106379
42032990,皮革或再生皮革制的未...,137,土耳其,3,千克,25,双,521
42032990,皮革或再生皮革制的未...,305,法国,13,千克,103,双,19850
42032990,皮革或再生皮革制的未...,307,意大利,118,千克,563,双,74920
42032990,皮革或再生皮革制的未...,321,匈牙利,0,千克,3,双,342
42033010,皮革或再生皮革制的腰...,137,土耳其,53,千克,0,—,7313
42033010,皮革或再生皮革制的腰...,244,南非,66,千克,0,—,16685
42033010,皮革或再生皮革制的腰...,301,比利时,0,千克,0,—,139
42033010,皮革或再生皮革制的腰...,305,法国,844,千克,0,—,693093
42033010,皮革或再生皮革制的腰...,307,意大利,16307,千克,0,—,7334804
42033010,皮革或再生皮革制的腰...,309,荷兰,2,千克,0,—,154
42033010,皮革或再生皮革制的腰...,312,西班牙,2049,千克,0,—,1387707
42033010,皮革或再生皮革制的腰...,313,阿尔巴尼亚,13,千克,0,—,5406
42033010,皮革或再生皮革制的腰...,327,波兰,2,千克,0,—,51
42033010,皮革或再生皮革制的腰...,429,墨西哥,2,千克,0,—,822
42034000,皮革或再生皮革制的其...,129,菲律宾,498,千克,0,—,18013
42034000,皮革或再生皮革制的其...,137,土耳其,14,千克,0,—,1979
42034000,皮革或再生皮革制的其...,305,法国,10,千克,0,—,9981
42034000,皮革或再生皮革制的其...,307,意大利,101,千克,0,—,49480
42034000,皮革或再生皮革制的其...,312,西班牙,5,千克,0,—,869
42034000,皮革或再生皮革制的其...,501,加拿大,1220,千克,0,—,117924
42050010,皮革或再生皮革的坐具...,137,土耳其,1,千克,0,—,221
42050010,皮革或再生皮革的坐具...,305,法国,5,千克,0,—,7626
42050010,皮革或再生皮革的坐具...,307,意大利,31,千克,0,—,1170
42050010,皮革或再生皮革的坐具...,350,斯洛文尼亚,2,千克,0,—,1061
42050010,皮革或再生皮革的坐具...,429,墨西哥,33,千克,0,—,4462
42050020,机器、机械器具或其他...,301,比利时,44,千克,0,—,7234
42050020,机器、机械器具或其他...,305,法国,828,千克,0,—,3611087
42050020,机器、机械器具或其他...,315,奥地利,3,千克,0,—,39
42050020,机器、机械器具或其他...,321,匈牙利,220,千克,0,—,21054
42050090,皮革或再生皮革的其他...,127,巴基斯坦,19,千克,0,—,1466
42050090,皮革或再生皮革的其他...,129,菲律宾,59,千克,0,—,1475
42050090,皮革或再生皮革的其他...,137,土耳其,674,千克,0,—,27966
42050090,皮革或再生皮革的其他...,301,比利时,2,千克,0,—,1899
42050090,皮革或再生皮革的其他...,305,法国,8151,千克,0,—,602404
42050090,皮革或再生皮革的其他...,307,意大利,3617,千克,0,—,876255
42050090,皮革或再生皮革的其他...,309,荷兰,2,千克,0,—,923
42050090,皮革或再生皮革的其他...,312,西班牙,193,千克,0,—,46463
42050090,皮革或再生皮革的其他...,313,阿尔巴尼亚,0,千克,0,—,82
42050090,皮革或再生皮革的其他...,315,奥地利,3600,千克,0,—,290659
42050090,皮革或再生皮革的其他...,321,匈牙利,1,千克,0,—,77
42050090,皮革或再生皮革的其他...,327,波兰,405,千克,0,—,1489
42050090,皮革或再生皮革的其他...,336,立陶宛,9,千克,0,—,1076
42050090,皮革或再生皮革的其他...,410,巴西,38,千克,0,—,2457
42050090,皮革或再生皮革的其他...,429,墨西哥,441,千克,0,—,6466
42050090,皮革或再生皮革的其他...,501,加拿大,72,千克,0,—,3469
42060000,肠线（蚕胶丝除外）、...,127,巴基斯坦,122,千克,0,—,451
42060000,肠线（蚕胶丝除外）、...,410,巴西,17,千克,0,—,21482
43011000,整张水貂皮,318,芬兰,19026,千克,0,—,3499554
43011000,整张水貂皮,501,加拿大,150931,千克,0,—,24897410
43016000,整张狐皮,318,芬兰,127842,千克,131649,张,12652574
43016000,整张狐皮,501,加拿大,90,千克,299,张,6634
43018010,整张兔皮,301,比利时,54811,千克,210000,张,36771
43018010,整张兔皮,305,法国,416620,千克,1743600,张,269489
43018010,整张兔皮,307,意大利,419811,千克,1530600,张,230303
43018010,整张兔皮,312,西班牙,843362,千克,3954400,张,602250
43018010,整张兔皮,321,匈牙利,41320,千克,146400,张,18922
43018090,其他整张毛皮,501,加拿大,11063,千克,87047,张,511616
43021100,未缝制的整张水貂皮,305,法国,5,千克,60,张,1830
43021100,未缝制的整张水貂皮,307,意大利,62,千克,785,张,59229
43021100,未缝制的整张水貂皮,310,希腊,587,千克,5238,张,104498
43021100,未缝制的整张水貂皮,318,芬兰,9517,千克,98997,张,470226
43021100,未缝制的整张水貂皮,501,加拿大,369,千克,2296,张,45292
43021910,未缝制整张灰鼠、白鼬...,305,法国,59,千克,93,张,12365
43021910,未缝制整张灰鼠、白鼬...,307,意大利,3,千克,6,张,315
43021910,未缝制整张灰鼠、白鼬...,318,芬兰,492,千克,1406,张,23197
43021920,未缝制整张兔皮,307,意大利,0,千克,4,张,12
43021920,未缝制整张兔皮,312,西班牙,316,千克,5014,张,2029
43021930,未缝制的整张下列羔羊...,137,土耳其,1342,千克,2988,张,99920
43021930,未缝制的整张下列羔羊...,305,法国,885,千克,2086,张,17700
43021930,未缝制的整张下列羔羊...,307,意大利,622,千克,1788,张,33981
43021930,未缝制的整张下列羔羊...,312,西班牙,242,千克,857,张,18300
43021930,未缝制的整张下列羔羊...,318,芬兰,134,千克,700,张,5092
43021990,未列名未缝制的整张毛...,127,巴基斯坦,236,千克,929,张,6360
43021990,未列名未缝制的整张毛...,137,土耳其,76468,千克,194706,张,2752096
43021990,未列名未缝制的整张毛...,244,南非,54,千克,120,张,3379
43021990,未列名未缝制的整张毛...,305,法国,121,千克,322,张,5059
43021990,未列名未缝制的整张毛...,307,意大利,1177,千克,2419,张,121717
43021990,未列名未缝制的整张毛...,312,西班牙,41613,千克,109051,张,1135404
43021990,未列名未缝制的整张毛...,318,芬兰,501,千克,677,张,29568
43021990,未列名未缝制的整张毛...,410,巴西,2383,千克,1348,张,92743
43021990,未列名未缝制的整张毛...,501,加拿大,4551,千克,13011,张,205169
43022000,未缝制的头、尾、爪及...,137,土耳其,17022,千克,0,—,27557
43022000,未缝制的头、尾、爪及...,310,希腊,13090,千克,0,—,25678
43022000,未缝制的头、尾、爪及...,410,巴西,951,千克,0,—,60539
43022000,未缝制的头、尾、爪及...,501,加拿大,2056,千克,0,—,6089
43023090,其他已缝制的整张毛皮...,129,菲律宾,100,千克,0,—,4577
43023090,其他已缝制的整张毛皮...,305,法国,201,千克,0,—,11102
43023090,其他已缝制的整张毛皮...,312,西班牙,146,千克,0,—,5901
43023090,其他已缝制的整张毛皮...,318,芬兰,2,千克,0,—,60
43031010,毛皮衣服,137,土耳其,4740,千克,3169,件,1503320
43031010,毛皮衣服,305,法国,1087,千克,687,件,1508835
43031010,毛皮衣服,307,意大利,2911,千克,1814,件,2986848
43031010,毛皮衣服,310,希腊,161,千克,106,件,124014
43031010,毛皮衣服,312,西班牙,270,千克,194,件,92327
43031010,毛皮衣服,316,保加利亚,11,千克,6,件,1458
43031020,毛皮衣着附件,129,菲律宾,98,千克,0,—,13843
43031020,毛皮衣着附件,137,土耳其,9,千克,0,—,7364
43031020,毛皮衣着附件,305,法国,34,千克,0,—,73035
43031020,毛皮衣着附件,307,意大利,359,千克,0,—,352581
43031020,毛皮衣着附件,310,希腊,7,千克,0,—,3112
43031020,毛皮衣着附件,318,芬兰,10,千克,0,—,1371
43031020,毛皮衣着附件,501,加拿大,20,千克,0,—,8976
43039000,其他毛皮制品,244,南非,30,千克,0,—,16500
43039000,其他毛皮制品,305,法国,80,千克,0,—,125140
43039000,其他毛皮制品,307,意大利,553,千克,0,—,496558
43039000,其他毛皮制品,318,芬兰,39,千克,0,—,32268
43039000,其他毛皮制品,501,加拿大,67,千克,0,—,107976
43040020,人造毛皮制品,307,意大利,85,千克,0,—,46667
44011200,非针叶木薪柴（圆木段...,315,奥地利,1,千克,0,—,135
44012100,针叶木的木片或木粒,309,荷兰,25080,千克,0,—,9305
44012200,非针叶木的木片或木粒,305,法国,37549,千克,0,—,190889
44012200,非针叶木的木片或木粒,410,巴西,28588545,千克,0,—,4989770
44029000,其他木炭（包括果壳炭...,109,朝鲜,9495,千克,0,—,1139
44029000,其他木炭（包括果壳炭...,124,蒙古,29550,千克,0,—,5709
44029000,其他木炭（包括果壳炭...,129,菲律宾,1079547,千克,0,—,469908
44029000,其他木炭（包括果壳炭...,220,加纳,12000,千克,0,—,2648
44029000,其他木炭（包括果壳炭...,235,尼日尔,19800,千克,0,—,4824
44029000,其他木炭（包括果壳炭...,309,荷兰,500,千克,0,—,1851
44032110,"红松和樟子松原木,截...",312,西班牙,1065000,千克,1775,立方米,195250
44032110,"红松和樟子松原木,截...",327,波兰,2723320,千克,2858,立方米,266562
44032110,"红松和樟子松原木,截...",336,立陶宛,5344088,千克,6637,立方米,877684
44032110,"红松和樟子松原木,截...",340,白俄罗斯,725576,千克,981,立方米,136267
44032120,"辐射松原木,截面尺寸...",244,南非,6330676,千克,6192,立方米,768868
44032120,"辐射松原木,截面尺寸...",312,西班牙,9991800,千克,16653,立方米,1831830
44032130,"落叶松原木,截面尺寸...",109,朝鲜,515300,千克,522,立方米,57772
44032130,"落叶松原木,截面尺寸...",327,波兰,471385,千克,516,立方米,50780
44032140,"花旗松原木,截面尺寸...",305,法国,701087,千克,981,立方米,147260
44032140,"花旗松原木,截面尺寸...",501,加拿大,24081221,千克,36474,立方米,6328581
44032190,"其他松木原木,截面尺...",109,朝鲜,1160400,千克,1292,立方米,141975
44032190,"其他松木原木,截面尺...",244,南非,899622,千克,809,立方米,107228
44032190,"其他松木原木,截面尺...",305,法国,463703,千克,575,立方米,80693
44032190,"其他松木原木,截面尺...",410,巴西,5276557,千克,5528,立方米,626647
44032190,"其他松木原木,截面尺...",415,哥斯达黎加,480650,千克,417,立方米,149279
44032190,"其他松木原木,截面尺...",444,乌拉圭,31890864,千克,31247,立方米,3720015
44032190,"其他松木原木,截面尺...",501,加拿大,4344174,千克,7228,立方米,1315226
44032220,"辐射松原木,截面尺寸...",244,南非,496819,千克,460,立方米,49999
44032220,"辐射松原木,截面尺寸...",312,西班牙,5441400,千克,9069,立方米,997590
44032240,"花旗松原木,截面尺寸...",501,加拿大,477635,千克,535,立方米,81782
44032290,"其他松木原木,截面尺...",244,南非,158878,千克,108,立方米,12531
44032290,"其他松木原木,截面尺...",410,巴西,242613,千克,333,立方米,32734
44032290,"其他松木原木,截面尺...",444,乌拉圭,47626,千克,47,立方米,5555
44032290,"其他松木原木,截面尺...",501,加拿大,15053,千克,19,立方米,1900
44032300,"冷杉和云杉原木,截面...",305,法国,7909729,千克,11037,立方米,1621473
44032300,"冷杉和云杉原木,截面...",326,挪威,880560,千克,1074,立方米,164526
44032300,"冷杉和云杉原木,截面...",327,波兰,1940199,千克,2044,立方米,209198
44032300,"冷杉和云杉原木,截面...",336,立陶宛,2684447,千克,3422,立方米,476315
44032300,"冷杉和云杉原木,截面...",340,白俄罗斯,521317,千克,751,立方米,106986
44032300,"冷杉和云杉原木,截面...",350,斯洛文尼亚,154200,千克,250,立方米,36203
44032300,"冷杉和云杉原木,截面...",501,加拿大,40167386,千克,54960,立方米,8772189
44032400,"冷杉和云杉原木,截面...",501,加拿大,488300,千克,615,立方米,94155
44032500,"其他针叶木原木,截面...",326,挪威,2085430,千克,2547,立方米,405188
44032500,"其他针叶木原木,截面...",415,哥斯达黎加,3118536,千克,2819,立方米,920221
44032500,"其他针叶木原木,截面...",444,乌拉圭,31188957,千克,30092,立方米,3298843
44032500,"其他针叶木原木,截面...",501,加拿大,113687701,千克,157291,立方米,26280531
44032600,"其他针叶木原木,截面...",444,乌拉圭,106824,千克,103,立方米,11299
44032600,"其他针叶木原木,截面...",501,加拿大,2907154,千克,4556,立方米,746585
44034910,柚木原木,213,刚果共和国,50460,千克,53,立方米,18452
44034910,柚木原木,410,巴西,1069721,千克,918,立方米,455823
44034910,柚木原木,415,哥斯达黎加,270376,千克,200,立方米,104516
44034920,奥克曼木Okoume...,213,刚果共和国,31771339,千克,51761,立方米,13843217
44034980,热带红木原木,129,菲律宾,20470,千克,15,立方米,8955
44034980,热带红木原木,203,贝宁,7133520,千克,4917,立方米,3684683
44034980,热带红木原木,213,刚果共和国,1326553,千克,1332,立方米,696564
44034980,热带红木原木,219,冈比亚,18079110,千克,13072,立方米,9802410
44034980,热带红木原木,220,加纳,5685600,千克,4125,立方米,2998041
44034980,热带红木原木,233,莫桑比克,696400,千克,460,立方米,315961
44034980,热带红木原木,415,哥斯达黎加,286000,千克,214,立方米,703113
44034980,热带红木原木,431,尼加拉瓜,262090,千克,201,立方米,589304
44034990,其他热带木原木,129,菲律宾,105700,千克,105,立方米,44748
44034990,其他热带木原木,209,中非,5185669,千克,6079,立方米,1971038
44034990,其他热带木原木,213,刚果共和国,22209222,千克,24546,立方米,9057997
44034990,其他热带木原木,219,冈比亚,5215,千克,4,立方米,2200
44034990,其他热带木原木,220,加纳,12797345,千克,9066,立方米,3865121
44034990,其他热带木原木,227,马达加斯加,50750,千克,35,立方米,15104
44034990,其他热带木原木,233,莫桑比克,72086518,千克,42135,立方米,23651828
44034990,其他热带木原木,252,刚果民主共和国,651820,千克,655,立方米,500177
44034990,其他热带木原木,408,玻利维亚,67589,千克,58,立方米,39811
44034990,其他热带木原木,429,墨西哥,1173580,千克,979,立方米,738424
44034990,其他热带木原木,431,尼加拉瓜,24500,千克,20,立方米,23771
44034990,其他热带木原木,444,乌拉圭,282640,千克,327,立方米,48537
44039100,栎木（橡木）原木,109,朝鲜,1618220,千克,1603,立方米,288165
44039100,栎木（橡木）原木,301,比利时,7087615,千克,6594,立方米,2337943
44039100,栎木（橡木）原木,305,法国,45702613,千克,42361,立方米,14758764
44039100,栎木（橡木）原木,309,荷兰,390170,千克,388,立方米,162853
44039100,栎木（橡木）原木,312,西班牙,248410,千克,220,立方米,64767
44039100,栎木（橡木）原木,316,保加利亚,1689690,千克,1649,立方米,503385
44039100,栎木（橡木）原木,327,波兰,26090,千克,22,立方米,3666
44039100,栎木（橡木）原木,350,斯洛文尼亚,979956,千克,895,立方米,245915
44039100,栎木（橡木）原木,501,加拿大,10179945,千克,8169,立方米,2442481
44039300,水青冈木（山毛榉木）...,301,比利时,3909940,千克,3301,立方米,749578
44039300,水青冈木（山毛榉木）...,305,法国,2399792,千克,2057,立方米,460764
44039300,水青冈木（山毛榉木）...,309,荷兰,252310,千克,210,立方米,38237
44039300,水青冈木（山毛榉木）...,327,波兰,985800,千克,779,立方米,100147
44039500,"桦木原木,截面尺寸≥...",109,朝鲜,136700,千克,153,立方米,21140
44039500,"桦木原木,截面尺寸≥...",326,挪威,575390,千克,564,立方米,86428
44039500,"桦木原木,截面尺寸≥...",327,波兰,95865,千克,82,立方米,9091
44039500,"桦木原木,截面尺寸≥...",336,立陶宛,239282,千克,256,立方米,42412
44039700,杨木原木,301,比利时,998690,千克,1143,立方米,192409
44039700,杨木原木,340,白俄罗斯,106420,千克,113,立方米,12307
44039700,杨木原木,501,加拿大,68238,千克,114,立方米,13288
44039800,桉木原木,244,南非,445230,千克,470,立方米,78949
44039800,桉木原木,312,西班牙,274425,千克,237,立方米,158632
44039800,桉木原木,410,巴西,8450897,千克,8724,立方米,913295
44039800,桉木原木,444,乌拉圭,3793670,千克,4331,立方米,636291
44039930,"红木原木,但编码44...",213,刚果共和国,386266,千克,336,立方米,240648
44039930,"红木原木,但编码44...",429,墨西哥,47749,千克,37,立方米,66675
44039960,北美硬阔叶木原木（包...,305,法国,483747,千克,440,立方米,123500
44039960,北美硬阔叶木原木（包...,429,墨西哥,51460,千克,39,立方米,20386
44039960,北美硬阔叶木原木（包...,501,加拿大,8816165,千克,7520,立方米,1999059
44039980,其他温带非针叶木原木,109,朝鲜,644850,千克,676,立方米,103935
44039980,其他温带非针叶木原木,305,法国,642847,千克,682,立方米,170767
44039980,其他温带非针叶木原木,312,西班牙,25030,千克,21,立方米,14455
44039980,其他温带非针叶木原木,316,保加利亚,542220,千克,613,立方米,153738
44039980,其他温带非针叶木原木,501,加拿大,288439,千克,351,立方米,86334
44039990,未列名非针叶木原木,129,菲律宾,321580,千克,253,立方米,194684
44039990,未列名非针叶木原木,209,中非,1026943,千克,1027,立方米,489155
44039990,未列名非针叶木原木,213,刚果共和国,3037390,千克,3453,立方米,1317878
44039990,未列名非针叶木原木,219,冈比亚,78000,千克,63,立方米,34880
44039990,未列名非针叶木原木,220,加纳,2337710,千克,1716,立方米,701771
44039990,未列名非针叶木原木,233,莫桑比克,13989407,千克,7677,立方米,3734690
44039990,未列名非针叶木原木,244,南非,127210,千克,107,立方米,21405
44039990,未列名非针叶木原木,252,刚果民主共和国,52000,千克,36,立方米,53861
44039990,未列名非针叶木原木,312,西班牙,7370,千克,57,立方米,6242
44039990,未列名非针叶木原木,408,玻利维亚,209510,千克,176,立方米,206296
44039990,未列名非针叶木原木,429,墨西哥,1590364,千克,1277,立方米,907101
44039990,未列名非针叶木原木,431,尼加拉瓜,66060,千克,53,立方米,32865
44039990,未列名非针叶木原木,444,乌拉圭,3239180,千克,3623,立方米,548211
44069100,已浸渍针叶木铁道及电...,109,朝鲜,220400,千克,244,立方米,39181
44069200,已浸渍非针叶木铁道及...,501,加拿大,24460,千克,40,立方米,3180
44071110,"红松和樟子松木材,经...",315,奥地利,693827,千克,1315,立方米,251981
44071110,"红松和樟子松木材,经...",318,芬兰,22401461,千克,41817,立方米,8828024
