商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62045200,棉制女式裙子及裙裤,327,波兰,26,件,7,千克,2940
62045200,棉制女式裙子及裙裤,336,立陶宛,29,件,9,千克,2399
62045200,棉制女式裙子及裙裤,410,巴西,1,件,0,千克,265
62045200,棉制女式裙子及裙裤,429,墨西哥,135,件,41,千克,10312
62045300,合成纤维制女式裙子及...,109,朝鲜,5757,件,1767,千克,33340
62045300,合成纤维制女式裙子及...,127,巴基斯坦,5000,件,1174,千克,26180
62045300,合成纤维制女式裙子及...,129,菲律宾,446,件,157,千克,35782
62045300,合成纤维制女式裙子及...,137,土耳其,24749,件,7733,千克,387815
62045300,合成纤维制女式裙子及...,227,马达加斯加,3,件,1,千克,1110
62045300,合成纤维制女式裙子及...,301,比利时,3,件,0,千克,75
62045300,合成纤维制女式裙子及...,305,法国,1384,件,541,千克,85404
62045300,合成纤维制女式裙子及...,307,意大利,1893,件,647,千克,401170
62045300,合成纤维制女式裙子及...,312,西班牙,4490,件,1394,千克,65093
62045300,合成纤维制女式裙子及...,313,阿尔巴尼亚,63,件,20,千克,6055
62045300,合成纤维制女式裙子及...,316,保加利亚,1543,件,474,千克,107698
62045300,合成纤维制女式裙子及...,321,匈牙利,50,件,16,千克,12698
62045300,合成纤维制女式裙子及...,327,波兰,23,件,9,千克,1670
62045300,合成纤维制女式裙子及...,336,立陶宛,63,件,17,千克,4643
62045300,合成纤维制女式裙子及...,340,白俄罗斯,862,件,246,千克,18156
62045300,合成纤维制女式裙子及...,429,墨西哥,2,件,1,千克,21
62045910,丝及绢丝制女式裙子及...,305,法国,302,件,54,千克,149899
62045910,丝及绢丝制女式裙子及...,307,意大利,400,件,92,千克,90388
62045910,丝及绢丝制女式裙子及...,316,保加利亚,1,件,0,千克,165
62045910,丝及绢丝制女式裙子及...,321,匈牙利,16,件,5,千克,2617
62045990,未列名纺织材料制女式...,109,朝鲜,198,件,90,千克,792
62045990,未列名纺织材料制女式...,129,菲律宾,30,件,12,千克,1401
62045990,未列名纺织材料制女式...,137,土耳其,2176,件,411,千克,31535
62045990,未列名纺织材料制女式...,227,马达加斯加,17,件,3,千克,698
62045990,未列名纺织材料制女式...,305,法国,20,件,10,千克,2621
62045990,未列名纺织材料制女式...,307,意大利,480,件,172,千克,135143
62045990,未列名纺织材料制女式...,312,西班牙,71,件,4,千克,1118
62045990,未列名纺织材料制女式...,313,阿尔巴尼亚,20,件,3,千克,1557
62045990,未列名纺织材料制女式...,316,保加利亚,367,件,113,千克,28349
62045990,未列名纺织材料制女式...,321,匈牙利,3,件,1,千克,720
62045990,未列名纺织材料制女式...,327,波兰,157,件,89,千克,22909
62045990,未列名纺织材料制女式...,350,斯洛文尼亚,8,件,3,千克,1799
62046100,细毛制女裤,109,朝鲜,6148,条,2037,千克,15844
62046100,细毛制女裤,129,菲律宾,2,条,1,千克,169
62046100,细毛制女裤,137,土耳其,2164,条,786,千克,69217
62046100,细毛制女裤,301,比利时,3,条,0,千克,566
62046100,细毛制女裤,305,法国,109,条,68,千克,40548
62046100,细毛制女裤,307,意大利,3212,条,1485,千克,562646
62046100,细毛制女裤,312,西班牙,1,条,0,千克,40
62046100,细毛制女裤,316,保加利亚,143,条,66,千克,24592
62046100,细毛制女裤,321,匈牙利,90,条,60,千克,21144
62046100,细毛制女裤,327,波兰,233,条,101,千克,23360
62046100,细毛制女裤,336,立陶宛,1592,条,755,千克,109574
62046100,细毛制女裤,340,白俄罗斯,7,条,3,千克,945
62046100,细毛制女裤,350,斯洛文尼亚,5,条,2,千克,1620
62046200,棉制女裤,109,朝鲜,6224,条,1755,千克,38263
62046200,棉制女裤,127,巴基斯坦,86319,条,36752,千克,889365
62046200,棉制女裤,129,菲律宾,211,条,76,千克,12010
62046200,棉制女裤,137,土耳其,189450,条,87723,千克,3253708
62046200,棉制女裤,138,阿联酋,401,条,212,千克,14131
62046200,棉制女裤,227,马达加斯加,1,条,0,千克,29
62046200,棉制女裤,305,法国,446,条,155,千克,121791
62046200,棉制女裤,307,意大利,5601,条,2629,千克,838323
62046200,棉制女裤,309,荷兰,1,条,0,千克,148
62046200,棉制女裤,310,希腊,83,条,26,千克,5969
62046200,棉制女裤,312,西班牙,6699,条,2746,千克,99070
62046200,棉制女裤,313,阿尔巴尼亚,283,条,132,千克,21121
62046200,棉制女裤,316,保加利亚,739,条,355,千克,61231
62046200,棉制女裤,321,匈牙利,13,条,5,千克,2484
62046200,棉制女裤,327,波兰,71,条,19,千克,9703
62046200,棉制女裤,336,立陶宛,47,条,18,千克,2929
62046200,棉制女裤,350,斯洛文尼亚,11,条,6,千克,3561
62046200,棉制女裤,429,墨西哥,3616,条,1767,千克,115415
62046300,合成纤维制女裤,109,朝鲜,127891,条,55509,千克,571268
62046300,合成纤维制女裤,127,巴基斯坦,195,条,70,千克,1925
62046300,合成纤维制女裤,129,菲律宾,2626,条,833,千克,75134
62046300,合成纤维制女裤,137,土耳其,86357,条,31119,千克,1130648
62046300,合成纤维制女裤,138,阿联酋,21,条,16,千克,1698
62046300,合成纤维制女裤,301,比利时,2,条,0,千克,62
62046300,合成纤维制女裤,305,法国,3456,条,1586,千克,122480
62046300,合成纤维制女裤,307,意大利,2273,条,1027,千克,219858
62046300,合成纤维制女裤,309,荷兰,1,条,2,千克,30
62046300,合成纤维制女裤,312,西班牙,6437,条,2403,千克,99729
62046300,合成纤维制女裤,313,阿尔巴尼亚,85,条,38,千克,7415
62046300,合成纤维制女裤,316,保加利亚,1972,条,695,千克,125279
62046300,合成纤维制女裤,321,匈牙利,87,条,52,千克,18158
62046300,合成纤维制女裤,327,波兰,19,条,8,千克,1637
62046300,合成纤维制女裤,336,立陶宛,25,条,8,千克,2782
62046300,合成纤维制女裤,340,白俄罗斯,1512,条,543,千克,28899
62046300,合成纤维制女裤,429,墨西哥,192,条,31,千克,5654
62046900,其他纺织材料制女裤,109,朝鲜,22715,条,6231,千克,99669
62046900,其他纺织材料制女裤,127,巴基斯坦,1241,条,568,千克,22584
62046900,其他纺织材料制女裤,129,菲律宾,11474,条,3002,千克,52170
62046900,其他纺织材料制女裤,137,土耳其,2914,条,970,千克,93165
62046900,其他纺织材料制女裤,227,马达加斯加,55,条,16,千克,7627
62046900,其他纺织材料制女裤,305,法国,122,条,74,千克,60492
62046900,其他纺织材料制女裤,307,意大利,1298,条,551,千克,257503
62046900,其他纺织材料制女裤,312,西班牙,1423,条,172,千克,14538
62046900,其他纺织材料制女裤,316,保加利亚,1092,条,433,千克,119044
62046900,其他纺织材料制女裤,321,匈牙利,67,条,24,千克,12157
62046900,其他纺织材料制女裤,327,波兰,140,条,74,千克,22845
62046900,其他纺织材料制女裤,336,立陶宛,1,条,0,千克,64
62046900,其他纺织材料制女裤,340,白俄罗斯,3,条,2,千克,528
62046900,其他纺织材料制女裤,350,斯洛文尼亚,8,条,5,千克,1693
62046900,其他纺织材料制女裤,429,墨西哥,950,条,387,千克,63231
62052000,棉制男衬衫,109,朝鲜,73317,件,16489,千克,122408
62052000,棉制男衬衫,127,巴基斯坦,71,件,28,千克,640
62052000,棉制男衬衫,129,菲律宾,1328,件,472,千克,55774
62052000,棉制男衬衫,137,土耳其,46075,件,11937,千克,1261155
62052000,棉制男衬衫,138,阿联酋,21,件,7,千克,2148
62052000,棉制男衬衫,227,马达加斯加,26362,件,5568,千克,235513
62052000,棉制男衬衫,301,比利时,44,件,10,千克,1401
62052000,棉制男衬衫,305,法国,825,件,245,千克,182609
62052000,棉制男衬衫,307,意大利,9602,件,2729,千克,1249360
62052000,棉制男衬衫,309,荷兰,7,件,2,千克,933
62052000,棉制男衬衫,312,西班牙,7444,件,2501,千克,107583
62052000,棉制男衬衫,313,阿尔巴尼亚,728,件,172,千克,72766
62052000,棉制男衬衫,316,保加利亚,327,件,83,千克,10736
62052000,棉制男衬衫,327,波兰,170,件,58,千克,5878
62052000,棉制男衬衫,336,立陶宛,9,件,2,千克,204
62053000,化纤制男衬衫,109,朝鲜,2007,件,300,千克,8229
62053000,化纤制男衬衫,129,菲律宾,31,件,15,千克,2696
62053000,化纤制男衬衫,137,土耳其,3337,件,846,千克,54984
62053000,化纤制男衬衫,305,法国,1,件,1,千克,280
62053000,化纤制男衬衫,307,意大利,391,件,113,千克,105132
62053000,化纤制男衬衫,309,荷兰,6,件,2,千克,75
62053000,化纤制男衬衫,312,西班牙,2317,件,551,千克,35171
62053000,化纤制男衬衫,327,波兰,4,件,1,千克,195
62053000,化纤制男衬衫,501,加拿大,7,件,1,千克,424
62059010,丝及绢丝制男衬衫,305,法国,18,件,5,千克,14716
62059010,丝及绢丝制男衬衫,307,意大利,342,件,97,千克,75472
62059010,丝及绢丝制男衬衫,316,保加利亚,8,件,2,千克,631
62059020,毛制男衬衫,137,土耳其,4,件,1,千克,744
62059020,毛制男衬衫,305,法国,11,件,4,千克,6074
62059020,毛制男衬衫,307,意大利,57,件,20,千克,9036
62059020,毛制男衬衫,327,波兰,2,件,1,千克,449
62059090,未列名纺织材料制男衬...,129,菲律宾,18,件,5,千克,711
62059090,未列名纺织材料制男衬...,137,土耳其,398,件,111,千克,8688
62059090,未列名纺织材料制男衬...,305,法国,1,件,1,千克,189
62059090,未列名纺织材料制男衬...,307,意大利,34,件,4,千克,4437
62061000,丝及绢丝制女衬衫,227,马达加斯加,186,件,40,千克,73037
62061000,丝及绢丝制女衬衫,305,法国,182,件,56,千克,162550
62061000,丝及绢丝制女衬衫,307,意大利,1137,件,375,千克,349961
62061000,丝及绢丝制女衬衫,313,阿尔巴尼亚,16,件,5,千克,1915
62061000,丝及绢丝制女衬衫,316,保加利亚,205,件,44,千克,38854
62061000,丝及绢丝制女衬衫,321,匈牙利,83,件,52,千克,11299
62061000,丝及绢丝制女衬衫,327,波兰,12,件,4,千克,2215
62061000,丝及绢丝制女衬衫,350,斯洛文尼亚,2,件,0,千克,163
62062000,毛制女衬衫,137,土耳其,211,件,63,千克,5364
62062000,毛制女衬衫,305,法国,14,件,4,千克,8435
62062000,毛制女衬衫,307,意大利,97,件,43,千克,28302
62063000,棉制女衬衫,109,朝鲜,40239,件,7892,千克,237187
62063000,棉制女衬衫,129,菲律宾,340,件,46,千克,4145
62063000,棉制女衬衫,137,土耳其,29312,件,6021,千克,394885
62063000,棉制女衬衫,227,马达加斯加,410,件,72,千克,17396
62063000,棉制女衬衫,244,南非,1,件,0,千克,20
62063000,棉制女衬衫,301,比利时,5,件,2,千克,1531
62063000,棉制女衬衫,305,法国,31,件,9,千克,6339
62063000,棉制女衬衫,307,意大利,2034,件,623,千克,366933
62063000,棉制女衬衫,312,西班牙,18964,件,3811,千克,209255
62063000,棉制女衬衫,313,阿尔巴尼亚,35,件,10,千克,3157
62063000,棉制女衬衫,316,保加利亚,617,件,186,千克,43097
62063000,棉制女衬衫,321,匈牙利,95,件,33,千克,16671
62063000,棉制女衬衫,327,波兰,1,件,0,千克,196
62063000,棉制女衬衫,336,立陶宛,18,件,5,千克,904
62063000,棉制女衬衫,350,斯洛文尼亚,14,件,6,千克,2206
62063000,棉制女衬衫,429,墨西哥,4,件,1,千克,34
62063000,棉制女衬衫,501,加拿大,375,件,150,千克,1575
62064000,化纤制女衬衫,109,朝鲜,1903,件,353,千克,7432
62064000,化纤制女衬衫,127,巴基斯坦,857,件,327,千克,9982
62064000,化纤制女衬衫,129,菲律宾,215,件,35,千克,12833
62064000,化纤制女衬衫,137,土耳其,54258,件,12102,千克,751069
62064000,化纤制女衬衫,227,马达加斯加,15,件,3,千克,5188
62064000,化纤制女衬衫,305,法国,382,件,115,千克,28994
62064000,化纤制女衬衫,307,意大利,711,件,176,千克,93735
62064000,化纤制女衬衫,312,西班牙,1380,件,292,千克,18977
62064000,化纤制女衬衫,313,阿尔巴尼亚,96,件,20,千克,4753
62064000,化纤制女衬衫,316,保加利亚,750,件,224,千克,51627
62064000,化纤制女衬衫,321,匈牙利,52,件,23,千克,8610
62064000,化纤制女衬衫,327,波兰,57,件,24,千克,8173
62069000,其他纺织材料制女衬衫,307,意大利,5,件,0,千克,1123
62069000,其他纺织材料制女衬衫,312,西班牙,1,件,0,千克,91
62069000,其他纺织材料制女衬衫,316,保加利亚,3,件,0,千克,38
62069000,其他纺织材料制女衬衫,327,波兰,21,件,3,千克,4318
62071100,棉制男内裤,137,土耳其,85,件,14,千克,1352
62071100,棉制男内裤,307,意大利,150,件,14,千克,2292
62071100,棉制男内裤,444,乌拉圭,1,件,0,千克,36
62071910,丝及绢丝制男内裤,307,意大利,102,件,7,千克,4554
62071920,化纤制男内裤,307,意大利,8,件,0,千克,189
62072910,丝及绢丝制男睡衣及睡...,307,意大利,1,件,1,千克,495
62079100,棉制其他男内衣、浴衣...,109,朝鲜,23764,件,4498,千克,72385
62079100,棉制其他男内衣、浴衣...,137,土耳其,148,件,124,千克,3429
62079100,棉制其他男内衣、浴衣...,307,意大利,44,件,54,千克,7791
62079100,棉制其他男内衣、浴衣...,316,保加利亚,1,件,1,千克,32
62079910,丝及绢丝制其他男内衣...,307,意大利,10,件,2,千克,1376
62079920,化纤制其他男内衣、浴...,109,朝鲜,3862,件,1684,千克,11586
62079920,化纤制其他男内衣、浴...,137,土耳其,9,件,15,千克,549
62079920,化纤制其他男内衣、浴...,307,意大利,19,件,5,千克,10087
62079920,化纤制其他男内衣、浴...,336,立陶宛,1,件,0,千克,49
62079990,未列名纺织材料制其他...,307,意大利,48,件,24,千克,7058
62081910,丝及绢丝制女衬裙,307,意大利,10,件,4,千克,2844
62082100,棉制女睡衣及睡衣裤,109,朝鲜,21907,件,8752,千克,80573
62082100,棉制女睡衣及睡衣裤,137,土耳其,119,件,42,千克,10055
62082100,棉制女睡衣及睡衣裤,307,意大利,36,件,15,千克,5397
62082200,化纤制女睡衣及睡衣裤,109,朝鲜,5202,件,806,千克,23378
62082200,化纤制女睡衣及睡衣裤,137,土耳其,180,件,126,千克,1476
62082200,化纤制女睡衣及睡衣裤,305,法国,18,件,2,千克,144
62082200,化纤制女睡衣及睡衣裤,307,意大利,2,件,1,千克,933
62082200,化纤制女睡衣及睡衣裤,312,西班牙,3,件,0,千克,367
62082910,丝及绢丝制女睡衣及睡...,307,意大利,91,件,24,千克,12432
62089100,棉制其他女内衣、短衬...,137,土耳其,108,件,57,千克,1443
62089100,棉制其他女内衣、短衬...,305,法国,2,件,1,千克,166
62089100,棉制其他女内衣、短衬...,307,意大利,120,件,54,千克,10671
62089200,化纤制其他女内衣、短...,137,土耳其,182,件,29,千克,2149
62089200,化纤制其他女内衣、短...,227,马达加斯加,28,件,3,千克,431
62089200,化纤制其他女内衣、短...,305,法国,22,件,3,千克,214
62089200,化纤制其他女内衣、短...,307,意大利,254,件,33,千克,36219
62089200,化纤制其他女内衣、短...,312,西班牙,113,件,10,千克,1097
62089200,化纤制其他女内衣、短...,316,保加利亚,7,件,2,千克,2791
62089200,化纤制其他女内衣、短...,336,立陶宛,3,件,0,千克,216
62089200,化纤制其他女内衣、短...,429,墨西哥,1,件,0,千克,77
62089910,丝及绢丝其他女内衣、...,307,意大利,182,件,33,千克,23470
62089910,丝及绢丝其他女内衣、...,316,保加利亚,8,件,6,千克,1306
62089910,丝及绢丝其他女内衣、...,321,匈牙利,4,件,0,千克,151
62089990,未列名材料其他女内衣...,307,意大利,22,件,12,千克,6283
62089990,未列名材料其他女内衣...,327,波兰,5,件,1,千克,1368
62092000,棉制婴儿服装及衣着附...,127,巴基斯坦,146,千克,0,—,4795
62092000,棉制婴儿服装及衣着附...,129,菲律宾,33,千克,0,—,2931
62092000,棉制婴儿服装及衣着附...,137,土耳其,342,千克,0,—,21380
62092000,棉制婴儿服装及衣着附...,227,马达加斯加,6,千克,0,—,1664
62092000,棉制婴儿服装及衣着附...,305,法国,83,千克,0,—,15465
62092000,棉制婴儿服装及衣着附...,307,意大利,10,千克,0,—,8152
62092000,棉制婴儿服装及衣着附...,310,希腊,0,千克,0,—,107
62092000,棉制婴儿服装及衣着附...,312,西班牙,115,千克,0,—,9551
62092000,棉制婴儿服装及衣着附...,327,波兰,0,千克,0,—,163
62093000,合成纤维制婴儿服装及...,109,朝鲜,42,千克,0,—,2685
62093000,合成纤维制婴儿服装及...,129,菲律宾,4,千克,0,—,424
62093000,合成纤维制婴儿服装及...,137,土耳其,65,千克,0,—,4462
62093000,合成纤维制婴儿服装及...,305,法国,676,千克,0,—,68674
62093000,合成纤维制婴儿服装及...,307,意大利,104,千克,0,—,34538
62093000,合成纤维制婴儿服装及...,312,西班牙,229,千克,0,—,17681
62093000,合成纤维制婴儿服装及...,316,保加利亚,0,千克,0,—,112
62093000,合成纤维制婴儿服装及...,321,匈牙利,0,千克,0,—,418
62093000,合成纤维制婴儿服装及...,327,波兰,105,千克,0,—,4468
62093000,合成纤维制婴儿服装及...,501,加拿大,25,千克,0,—,1676
62099010,毛制婴儿服装及衣着附...,227,马达加斯加,0,千克,0,—,358
62099010,毛制婴儿服装及衣着附...,307,意大利,21,千克,0,—,3214
62099010,毛制婴儿服装及衣着附...,321,匈牙利,0,千克,0,—,58
62099090,其他纺织材料制婴儿服...,127,巴基斯坦,23,千克,0,—,990
62099090,其他纺织材料制婴儿服...,307,意大利,2,千克,0,—,2739
62099090,其他纺织材料制婴儿服...,312,西班牙,215,千克,0,—,21285
62099090,其他纺织材料制婴儿服...,321,匈牙利,0,千克,0,—,749
62101020,棉或麻毡呢或无纺织物...,309,荷兰,90,件,640,千克,13485
62101030,化纤毡呢或无纺织物制...,307,意大利,2,件,1,千克,200
62101030,化纤毡呢或无纺织物制...,429,墨西哥,518,件,148,千克,1801
62102000,5903、06或07...,109,朝鲜,300,件,348,千克,12582
62102000,5903、06或07...,307,意大利,73,件,169,千克,93669
62102000,5903、06或07...,501,加拿大,20,件,9,千克,4661
62103000,5903、06或07...,501,加拿大,2,件,1,千克,366
62104000,5903、5906或...,109,朝鲜,54272,件,39194,千克,303928
62104000,5903、5906或...,127,巴基斯坦,17,件,16,千克,306
62104000,5903、5906或...,305,法国,4,件,412,千克,800
62104000,5903、5906或...,307,意大利,1988,件,2855,千克,489127
62104000,5903、5906或...,318,芬兰,2,件,2,千克,30
62104000,5903、5906或...,336,立陶宛,15,件,78,千克,26897
62104000,5903、5906或...,501,加拿大,95,件,70,千克,29073
62105000,5903、5906或...,109,朝鲜,21793,件,24054,千克,289152
62105000,5903、5906或...,127,巴基斯坦,10073,件,2366,千克,52712
62105000,5903、5906或...,307,意大利,462,件,750,千克,221153
62105000,5903、5906或...,321,匈牙利,1,件,0,千克,440
62105000,5903、5906或...,336,立陶宛,8,件,66,千克,15044
62111100,男式游泳服,137,土耳其,13,件,2,千克,290
62111100,男式游泳服,307,意大利,25,件,2,千克,963
62111100,男式游泳服,316,保加利亚,188,件,25,千克,5100
62111200,女式游泳服,316,保加利亚,216,件,19,千克,6281
62112090,其他纺织材料制滑雪套...,109,朝鲜,16868,套,15158,千克,92186
62112090,其他纺织材料制滑雪套...,305,法国,14,套,10,千克,3345
62112090,其他纺织材料制滑雪套...,315,奥地利,9,套,4,千克,362
62113220,棉制其他男式运动服,137,土耳其,4,套,0,千克,68
62113220,棉制其他男式运动服,307,意大利,2,套,0,千克,272
62113290,棉制其他男式服装,109,朝鲜,3734,件,4570,千克,39830
62113290,棉制其他男式服装,127,巴基斯坦,943,件,276,千克,25948
62113290,棉制其他男式服装,129,菲律宾,256,件,57,千克,1687
62113290,棉制其他男式服装,137,土耳其,9477,件,3011,千克,124657
62113290,棉制其他男式服装,227,马达加斯加,1484,件,636,千克,17815
62113290,棉制其他男式服装,305,法国,66,件,97,千克,2101
62113290,棉制其他男式服装,307,意大利,429,件,193,千克,74287
62113290,棉制其他男式服装,309,荷兰,57,件,45,千克,2678
62113290,棉制其他男式服装,312,西班牙,247,件,31,千克,2384
62113290,棉制其他男式服装,316,保加利亚,693,件,197,千克,10608
62113290,棉制其他男式服装,327,波兰,30,件,15,千克,1776
62113290,棉制其他男式服装,429,墨西哥,63,件,30,千克,2031
62113310,化学纤维制阿拉伯袍,109,朝鲜,20318,件,9033,千克,81516
62113320,化学纤维制其他男式运...,109,朝鲜,18173,套,17288,千克,138327
62113320,化学纤维制其他男式运...,307,意大利,45,套,34,千克,3566
62113320,化学纤维制其他男式运...,312,西班牙,16,套,3,千克,1142
62113320,化学纤维制其他男式运...,431,尼加拉瓜,298,套,47,千克,4114
62113320,化学纤维制其他男式运...,501,加拿大,244,套,318,千克,10451
62113390,化学纤维制其他男式服...,109,朝鲜,243536,件,111651,千克,1446956
62113390,化学纤维制其他男式服...,127,巴基斯坦,370,件,1028,千克,38405
62113390,化学纤维制其他男式服...,129,菲律宾,3654,件,1489,千克,83419
62113390,化学纤维制其他男式服...,137,土耳其,2008,件,517,千克,43703
62113390,化学纤维制其他男式服...,244,南非,31,件,619,千克,61728
62113390,化学纤维制其他男式服...,305,法国,16,件,14,千克,18146
62113390,化学纤维制其他男式服...,307,意大利,476,件,236,千克,168189
62113390,化学纤维制其他男式服...,309,荷兰,2,件,5,千克,5902
62113390,化学纤维制其他男式服...,312,西班牙,6,件,2,千克,101
62113390,化学纤维制其他男式服...,316,保加利亚,91,件,33,千克,11384
62113390,化学纤维制其他男式服...,321,匈牙利,11,件,4,千克,458
62113390,化学纤维制其他男式服...,501,加拿大,36,件,12,千克,5766
62113910,丝及绢丝制其他男式服...,124,蒙古,800,件,1600,千克,12800
62113910,丝及绢丝制其他男式服...,305,法国,1,件,1,千克,769
62113910,丝及绢丝制其他男式服...,307,意大利,11,件,3,千克,6066
62113920,毛制其他男式服装,137,土耳其,40,件,18,千克,4847
62113920,毛制其他男式服装,305,法国,15,件,13,千克,26328
62113920,毛制其他男式服装,307,意大利,207,件,97,千克,63910
62113920,毛制其他男式服装,316,保加利亚,22,件,6,千克,798
62113920,毛制其他男式服装,321,匈牙利,71,件,16,千克,2232
62113990,未列名纺织材料制其他...,137,土耳其,26,件,3,千克,575
62113990,未列名纺织材料制其他...,305,法国,1,件,0,千克,294
62113990,未列名纺织材料制其他...,307,意大利,4,件,1,千克,670
62114210,棉制其他女式运动服,321,匈牙利,60,套,30,千克,1428
62114290,棉制其他女式服装,109,朝鲜,30,件,13,千克,294
62114290,棉制其他女式服装,127,巴基斯坦,436,件,392,千克,6783
62114290,棉制其他女式服装,129,菲律宾,129,件,28,千克,625
62114290,棉制其他女式服装,137,土耳其,12152,件,2838,千克,206699
62114290,棉制其他女式服装,301,比利时,2,件,3,千克,1255
62114290,棉制其他女式服装,305,法国,80,件,27,千克,19272
62114290,棉制其他女式服装,307,意大利,443,件,199,千克,146313
62114290,棉制其他女式服装,309,荷兰,41,件,18,千克,30
62114290,棉制其他女式服装,312,西班牙,1001,件,164,千克,8260
62114290,棉制其他女式服装,313,阿尔巴尼亚,44,件,21,千克,5119
62114290,棉制其他女式服装,316,保加利亚,833,件,125,千克,15351
62114290,棉制其他女式服装,321,匈牙利,3,件,1,千克,921
62114290,棉制其他女式服装,327,波兰,45,件,26,千克,5087
62114290,棉制其他女式服装,336,立陶宛,5,件,1,千克,310
62114310,化纤制其他女式运动服,137,土耳其,3,套,0,千克,143
62114310,化纤制其他女式运动服,312,西班牙,3,套,1,千克,214
62114310,化纤制其他女式运动服,321,匈牙利,649,套,89,千克,26806
62114310,化纤制其他女式运动服,431,尼加拉瓜,30,套,4,千克,384
62114310,化纤制其他女式运动服,501,加拿大,61,套,45,千克,3104
62114390,化纤制其他女式服装,109,朝鲜,152944,件,43451,千克,508497
62114390,化纤制其他女式服装,127,巴基斯坦,2,件,1,千克,48
62114390,化纤制其他女式服装,129,菲律宾,1166,件,117,千克,24221
62114390,化纤制其他女式服装,137,土耳其,70068,件,17221,千克,1044440
62114390,化纤制其他女式服装,227,马达加斯加,2,件,1,千克,232
62114390,化纤制其他女式服装,305,法国,46,件,31,千克,84616
62114390,化纤制其他女式服装,307,意大利,2357,件,775,千克,460680
62114390,化纤制其他女式服装,312,西班牙,6669,件,1444,千克,90607
62114390,化纤制其他女式服装,313,阿尔巴尼亚,17,件,4,千克,1113
62114390,化纤制其他女式服装,316,保加利亚,1090,件,392,千克,48485
62114390,化纤制其他女式服装,321,匈牙利,44,件,10,千克,9849
62114390,化纤制其他女式服装,327,波兰,145,件,83,千克,34125
62114390,化纤制其他女式服装,336,立陶宛,12,件,3,千克,788
62114390,化纤制其他女式服装,340,白俄罗斯,1,件,1,千克,140
62114390,化纤制其他女式服装,350,斯洛文尼亚,15,件,6,千克,3000
62114390,化纤制其他女式服装,415,哥斯达黎加,1,件,0,千克,66
62114390,化纤制其他女式服装,429,墨西哥,2,件,1,千克,26
62114390,化纤制其他女式服装,501,加拿大,1,件,0,千克,90
62114910,丝及绢丝制其他女式服...,124,蒙古,500,件,1000,千克,8000
62114910,丝及绢丝制其他女式服...,137,土耳其,7,件,7,千克,552
62114910,丝及绢丝制其他女式服...,227,马达加斯加,2,件,1,千克,1057
62114910,丝及绢丝制其他女式服...,305,法国,46,件,11,千克,43066
62114910,丝及绢丝制其他女式服...,307,意大利,850,件,286,千克,203702
62114910,丝及绢丝制其他女式服...,312,西班牙,5,件,6,千克,774
62114910,丝及绢丝制其他女式服...,316,保加利亚,105,件,30,千克,14537
62114910,丝及绢丝制其他女式服...,321,匈牙利,8,件,3,千克,1343
62114910,丝及绢丝制其他女式服...,327,波兰,8,件,2,千克,629
62114990,未列名纺织材料制其他...,109,朝鲜,15402,件,11129,千克,78097
62114990,未列名纺织材料制其他...,137,土耳其,286,件,127,千克,12094
62114990,未列名纺织材料制其他...,305,法国,36,件,24,千克,77819
62114990,未列名纺织材料制其他...,307,意大利,489,件,253,千克,195377
62114990,未列名纺织材料制其他...,312,西班牙,11,件,2,千克,108
62114990,未列名纺织材料制其他...,316,保加利亚,10,件,2,千克,303
62114990,未列名纺织材料制其他...,321,匈牙利,6,件,4,千克,1802
62114990,未列名纺织材料制其他...,327,波兰,22,件,13,千克,7557
62121010,化纤制胸罩,129,菲律宾,583,件,124,千克,7372
62121010,化纤制胸罩,137,土耳其,948,件,135,千克,12021
62121010,化纤制胸罩,227,马达加斯加,345,件,24,千克,4198
62121010,化纤制胸罩,301,比利时,1515132,件,3786,千克,40391
62121010,化纤制胸罩,305,法国,97,件,15,千克,6424
62121010,化纤制胸罩,307,意大利,658,件,52,千克,34977
62121010,化纤制胸罩,312,西班牙,27,件,2,千克,2196
62121010,化纤制胸罩,313,阿尔巴尼亚,10,件,1,千克,616
62121010,化纤制胸罩,315,奥地利,295179,件,357,千克,10746
62121010,化纤制胸罩,326,挪威,24,件,3,千克,301
62121010,化纤制胸罩,336,立陶宛,2,件,0,千克,100
62121010,化纤制胸罩,350,斯洛文尼亚,15,件,2,千克,564
62121010,化纤制胸罩,415,哥斯达黎加,524,件,49,千克,13426
62121010,化纤制胸罩,429,墨西哥,4133,件,422,千克,47212
62121010,化纤制胸罩,501,加拿大,16,件,1,千克,288
62121090,其他纺织材料制胸罩,137,土耳其,18,件,5,千克,63
62121090,其他纺织材料制胸罩,305,法国,1,件,0,千克,270
62121090,其他纺织材料制胸罩,307,意大利,50,件,2,千克,7182
62121090,其他纺织材料制胸罩,415,哥斯达黎加,508,件,56,千克,8688
62122010,化纤制腹带,137,土耳其,25500,件,3732,千克,7650
62122010,化纤制腹带,307,意大利,1,件,0,千克,76
62122010,化纤制腹带,415,哥斯达黎加,44,件,5,千克,988
62123010,化纤制紧身胸衣,129,菲律宾,6456,件,240,千克,22209
62123010,化纤制紧身胸衣,137,土耳其,28,件,11,千克,80
62123010,化纤制紧身胸衣,301,比利时,35450,件,241,千克,1241
62123010,化纤制紧身胸衣,307,意大利,6,件,1,千克,678
