商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84099910,船舶用柴油机的零件,352,捷克,54,千克,0,—,21629
84099910,船舶用柴油机的零件,353,斯洛伐克,2,千克,0,—,8
84099910,船舶用柴油机的零件,402,阿根廷,35,千克,0,—,8219
84099910,船舶用柴油机的零件,609,新西兰,4,千克,0,—,479
84099991,P≥132.39kw...,115,以色列,25,千克,0,—,2055
84099991,P≥132.39kw...,302,丹麦,80,千克,0,—,1213
84099991,P≥132.39kw...,311,葡萄牙,0,千克,0,—,222
84099991,P≥132.39kw...,328,罗马尼亚,212,千克,0,—,83168
84099991,P≥132.39kw...,330,瑞典,15738,千克,0,—,715370
84099991,P≥132.39kw...,331,瑞士,1071,千克,0,—,124186
84099991,P≥132.39kw...,334,爱沙尼亚,305,千克,0,—,3000
84099991,P≥132.39kw...,347,乌克兰,723,千克,0,—,3775
84099991,P≥132.39kw...,352,捷克,165068,千克,0,—,3182570
84099991,P≥132.39kw...,353,斯洛伐克,47,千克,0,—,7633
84099991,P≥132.39kw...,402,阿根廷,1409,千克,0,—,27615
84099999,未列名柴油机的零件,115,以色列,1218,千克,0,—,73684
84099999,未列名柴油机的零件,302,丹麦,50,千克,0,—,22479
84099999,未列名柴油机的零件,311,葡萄牙,3830,千克,0,—,22160
84099999,未列名柴油机的零件,328,罗马尼亚,7403,千克,0,—,204455
84099999,未列名柴油机的零件,330,瑞典,648,千克,0,—,18018
84099999,未列名柴油机的零件,331,瑞士,1221,千克,0,—,161354
84099999,未列名柴油机的零件,347,乌克兰,16,千克,0,—,322
84099999,未列名柴油机的零件,352,捷克,14472,千克,0,—,379763
84099999,未列名柴油机的零件,353,斯洛伐克,2119,千克,0,—,76596
84099999,未列名柴油机的零件,402,阿根廷,1885,千克,0,—,17734
84109010,水轮机及水轮的调节器,330,瑞典,153,千克,11,套,163541
84109090,其他水轮机及水轮的零...,352,捷克,50,千克,0,—,12344
84111110,"涡轮风扇喷气发动机,...",352,捷克,10,台,210,千克,462900
84119100,涡轮喷气发动机或涡轮...,115,以色列,1097,千克,0,—,2122254
84119100,涡轮喷气发动机或涡轮...,311,葡萄牙,2,千克,0,—,108165
84119100,涡轮喷气发动机或涡轮...,328,罗马尼亚,3,千克,0,—,33314
84119100,涡轮喷气发动机或涡轮...,330,瑞典,53,千克,0,—,253598
84119100,涡轮喷气发动机或涡轮...,331,瑞士,1150,千克,0,—,344692
84119100,涡轮喷气发动机或涡轮...,347,乌克兰,20,千克,0,—,261330
84119100,涡轮喷气发动机或涡轮...,352,捷克,3,千克,0,—,47606
84119100,涡轮喷气发动机或涡轮...,609,新西兰,9,千克,0,—,6635
84119910,涡轮轴发动机用零件,115,以色列,46,千克,0,—,842940
84119910,涡轮轴发动机用零件,328,罗马尼亚,10,千克,0,—,11527
84119910,涡轮轴发动机用零件,331,瑞士,24,千克,0,—,9733
84119910,涡轮轴发动机用零件,347,乌克兰,6,千克,0,—,12470
84119910,涡轮轴发动机用零件,352,捷克,64,千克,0,—,254258
84119990,未列名燃气轮机的零件,330,瑞典,29,千克,0,—,1188
84119990,未列名燃气轮机的零件,352,捷克,5,千克,0,—,6636
84122100,直线作用（液压缸）的...,302,丹麦,166,台,3698,千克,201930
84122100,直线作用（液压缸）的...,311,葡萄牙,29,台,8,千克,1113
84122100,直线作用（液压缸）的...,328,罗马尼亚,99,台,277,千克,13279
84122100,直线作用（液压缸）的...,330,瑞典,664,台,27390,千克,505188
84122100,直线作用（液压缸）的...,331,瑞士,214,台,70222,千克,715871
84122100,直线作用（液压缸）的...,352,捷克,48956,台,34623,千克,3101103
84122100,直线作用（液压缸）的...,609,新西兰,320,台,2898,千克,116850
84122910,液压马达,103,孟加拉国,1,台,260,千克,802
84122910,液压马达,115,以色列,2,台,2,千克,751
84122910,液压马达,302,丹麦,580,台,14017,千克,271364
84122910,液压马达,322,冰岛,6,台,36,千克,3805
84122910,液压马达,330,瑞典,908,台,44860,千克,1646392
84122910,液压马达,331,瑞士,114,台,6377,千克,291474
84122910,液压马达,335,拉脱维亚,3,台,302,千克,8025
84122910,液压马达,347,乌克兰,393,台,10821,千克,1590871
84122910,液压马达,352,捷克,842,台,17223,千克,253988
84122910,液压马达,353,斯洛伐克,1572,台,24419,千克,421028
84122990,其他液压动力装置,302,丹麦,80,台,21814,千克,483781
84122990,其他液压动力装置,328,罗马尼亚,1,台,11,千克,2800
84122990,其他液压动力装置,330,瑞典,9,台,19643,千克,767138
84122990,其他液压动力装置,331,瑞士,34,台,1496,千克,74664
84122990,其他液压动力装置,334,爱沙尼亚,40,台,2050,千克,4000
84122990,其他液压动力装置,352,捷克,8,台,9945,千克,216365
84122990,其他液压动力装置,353,斯洛伐克,5,台,445,千克,12565
84123100,直线作用（气压缸）的...,115,以色列,1,台,0,千克,300
84123100,直线作用（气压缸）的...,134,斯里兰卡,4,台,28,千克,7321
84123100,直线作用（气压缸）的...,302,丹麦,707,台,2844,千克,105674
84123100,直线作用（气压缸）的...,311,葡萄牙,1,台,2,千克,218
84123100,直线作用（气压缸）的...,328,罗马尼亚,171,台,89,千克,7564
84123100,直线作用（气压缸）的...,330,瑞典,863,台,1549,千克,162043
84123100,直线作用（气压缸）的...,331,瑞士,3161,台,521,千克,255709
84123100,直线作用（气压缸）的...,352,捷克,12089,台,11251,千克,255633
84123100,直线作用（气压缸）的...,353,斯洛伐克,51,台,657,千克,7689
84123100,直线作用（气压缸）的...,609,新西兰,296,台,144,千克,39070
84123900,其他气压动力装置,302,丹麦,59,台,76,千克,16709
84123900,其他气压动力装置,330,瑞典,64,台,673,千克,29128
84123900,其他气压动力装置,331,瑞士,76,台,194,千克,34148
84128000,未列名发动机及动力装...,115,以色列,6,台,1,千克,11270
84128000,未列名发动机及动力装...,302,丹麦,29,台,97,千克,5391
84128000,未列名发动机及动力装...,330,瑞典,200,台,75,千克,4880
84128000,未列名发动机及动力装...,331,瑞士,87,台,19399,千克,393014
84128000,未列名发动机及动力装...,352,捷克,372,台,2611,千克,43539
84129090,8412其他发动机及...,134,斯里兰卡,0,千克,0,—,532
84129090,8412其他发动机及...,302,丹麦,65102,千克,0,—,707199
84129090,8412其他发动机及...,328,罗马尼亚,36277,千克,0,—,468654
84129090,8412其他发动机及...,330,瑞典,5022,千克,0,—,251369
84129090,8412其他发动机及...,331,瑞士,1938,千克,0,—,300563
84129090,8412其他发动机及...,347,乌克兰,312,千克,0,—,3118
84129090,8412其他发动机及...,352,捷克,18540,千克,0,—,296642
84129090,8412其他发动机及...,353,斯洛伐克,13041,千克,0,—,96184
84129090,8412其他发动机及...,609,新西兰,4,千克,0,—,1238
84131900,其他装有或可装计量装...,302,丹麦,1,台,16,千克,1587
84131900,其他装有或可装计量装...,328,罗马尼亚,2980,台,143,千克,108091
84131900,其他装有或可装计量装...,330,瑞典,23,台,309,千克,21865
84131900,其他装有或可装计量装...,331,瑞士,672,台,2513,千克,393769
84131900,其他装有或可装计量装...,352,捷克,34,台,20,千克,3058
84132000,"手泵,但装有或可装计...",302,丹麦,52,台,81,千克,12274
84132000,"手泵,但装有或可装计...",330,瑞典,138,台,1032,千克,70970
84132000,"手泵,但装有或可装计...",331,瑞士,205,台,172,千克,13771
84132000,"手泵,但装有或可装计...",352,捷克,8,台,88,千克,498
84132000,"手泵,但装有或可装计...",353,斯洛伐克,1002,台,67,千克,9077
84132000,"手泵,但装有或可装计...",609,新西兰,21,台,17,千克,1515
84133021,输出P≥132.39...,302,丹麦,3,台,60,千克,6894
84133021,输出P≥132.39...,328,罗马尼亚,8403,台,19437,千克,853777
84133021,输出P≥132.39...,330,瑞典,9,台,13,千克,1755
84133021,输出P≥132.39...,331,瑞士,3114,台,3602,千克,320091
84133021,输出P≥132.39...,352,捷克,46257,台,298458,千克,8644031
84133029,其他活塞式内燃发动机...,308,卢森堡,30,台,60,千克,4045
84133029,其他活塞式内燃发动机...,328,罗马尼亚,677,台,1711,千克,77249
84133029,其他活塞式内燃发动机...,330,瑞典,13,台,383,千克,93531
84133029,其他活塞式内燃发动机...,331,瑞士,72,台,45,千克,7017
84133029,其他活塞式内燃发动机...,352,捷克,14416,台,47500,千克,1741328
84133029,其他活塞式内燃发动机...,609,新西兰,4,台,120,千克,232
84133030,活塞式内燃发动机的润...,328,罗马尼亚,4,台,9,千克,285
84133030,活塞式内燃发动机的润...,330,瑞典,78,台,19,千克,1472
84133030,活塞式内燃发动机的润...,331,瑞士,22,台,838,千克,80158
84133030,活塞式内燃发动机的润...,352,捷克,2,台,9,千克,345
84133030,活塞式内燃发动机的润...,355,波斯尼亚和黑塞哥维那,1,台,6,千克,248
84133030,活塞式内燃发动机的润...,402,阿根廷,1344,台,2341,千克,56532
84133090,活塞式内燃发动机用冷...,302,丹麦,2,台,240,千克,4225
84133090,活塞式内燃发动机用冷...,328,罗马尼亚,111,台,132,千克,3624
84133090,活塞式内燃发动机用冷...,330,瑞典,35,台,72,千克,7419
84133090,活塞式内燃发动机用冷...,352,捷克,983,台,1879,千克,79363
84134000,混凝土泵,302,丹麦,1,台,283,千克,17593
84135010,气动往复式排液泵,302,丹麦,19,台,1979,千克,59699
84135010,气动往复式排液泵,330,瑞典,6,台,59,千克,16797
84135010,气动往复式排液泵,331,瑞士,24,台,241,千克,150122
84135020,电动往复式排液泵,115,以色列,1,台,1,千克,19
84135020,电动往复式排液泵,302,丹麦,6325,台,9081,千克,165381
84135020,电动往复式排液泵,328,罗马尼亚,304,台,462,千克,156968
84135020,电动往复式排液泵,330,瑞典,25,台,797,千克,27894
84135020,电动往复式排液泵,331,瑞士,74728,台,50520,千克,5529636
84135020,电动往复式排液泵,347,乌克兰,4,台,9,千克,43359
84135020,电动往复式排液泵,352,捷克,18890,台,42390,千克,3283734
84135020,电动往复式排液泵,353,斯洛伐克,1,台,2,千克,327
84135031,液压往复式柱塞泵,115,以色列,2,台,6,千克,414
84135031,液压往复式柱塞泵,302,丹麦,45,台,1609,千克,109349
84135031,液压往复式柱塞泵,308,卢森堡,1,台,25,千克,4597
84135031,液压往复式柱塞泵,323,列支敦士登,1,台,148,千克,20972
84135031,液压往复式柱塞泵,330,瑞典,17,台,491,千克,41856
84135031,液压往复式柱塞泵,331,瑞士,902,台,761,千克,106321
84135031,液压往复式柱塞泵,352,捷克,1,台,5,千克,386
84135031,液压往复式柱塞泵,353,斯洛伐克,591,台,16363,千克,368250
84135039,其他液压往复式排液泵,302,丹麦,4,台,8,千克,841
84135039,其他液压往复式排液泵,311,葡萄牙,1,台,25,千克,412
84135039,其他液压往复式排液泵,330,瑞典,64,台,803,千克,25462
84135039,其他液压往复式排液泵,331,瑞士,55,台,2590,千克,105807
84135039,其他液压往复式排液泵,347,乌克兰,300,台,23400,千克,140821
84135039,其他液压往复式排液泵,352,捷克,1,台,5,千克,1445
84135039,其他液压往复式排液泵,353,斯洛伐克,40,台,3070,千克,33681
84135090,未列名往复式排液泵,302,丹麦,12,台,537,千克,6456
84135090,未列名往复式排液泵,330,瑞典,3,台,2,千克,79
84135090,未列名往复式排液泵,331,瑞士,506,台,57,千克,15025
84135090,未列名往复式排液泵,352,捷克,30,台,322,千克,10787
84136021,电动回转式齿轮泵,107,柬埔寨,9,台,9,千克,1477
84136021,电动回转式齿轮泵,302,丹麦,16205,台,39115,千克,681369
84136021,电动回转式齿轮泵,330,瑞典,47,台,293,千克,16147
84136021,电动回转式齿轮泵,331,瑞士,1824,台,10248,千克,688058
84136021,电动回转式齿轮泵,352,捷克,1512,台,7458,千克,177581
84136021,电动回转式齿轮泵,353,斯洛伐克,4,台,62,千克,1710
84136022,液压回转式齿轮泵,302,丹麦,5,台,34,千克,6276
84136022,液压回转式齿轮泵,330,瑞典,3,台,76,千克,6539
84136022,液压回转式齿轮泵,331,瑞士,22,台,1013,千克,57714
84136022,液压回转式齿轮泵,352,捷克,378,台,3171,千克,60295
84136022,液压回转式齿轮泵,353,斯洛伐克,55,台,1253,千克,20246
84136029,其他回转式齿轮泵,302,丹麦,58,台,100,千克,43893
84136029,其他回转式齿轮泵,330,瑞典,21,台,122,千克,13317
84136029,其他回转式齿轮泵,331,瑞士,701,台,787,千克,204148
84136029,其他回转式齿轮泵,352,捷克,1,台,1,千克,2393
84136029,其他回转式齿轮泵,353,斯洛伐克,1,台,5,千克,192
84136031,电动回转式叶片泵,302,丹麦,3,台,112,千克,9038
84136031,电动回转式叶片泵,330,瑞典,4,台,24,千克,1446
84136031,电动回转式叶片泵,331,瑞士,11870,台,1021,千克,25348
84136031,电动回转式叶片泵,352,捷克,31,台,57,千克,12556
84136032,液压回转式叶片泵,330,瑞典,2,台,20,千克,70
84136032,液压回转式叶片泵,352,捷克,12,台,72,千克,4508
84136039,其他回转式叶片泵,330,瑞典,4,台,22,千克,1230
84136039,其他回转式叶片泵,331,瑞士,1,台,0,千克,183
84136040,回转式螺杆泵,302,丹麦,72,台,12888,千克,224637
84136040,回转式螺杆泵,330,瑞典,2,台,9,千克,6880
84136050,回转式径向柱塞泵,115,以色列,20,台,42,千克,8207
84136050,回转式径向柱塞泵,330,瑞典,1030,台,12231,千克,365405
84136060,回转式轴向柱塞泵,302,丹麦,55,台,2644,千克,336920
84136060,回转式轴向柱塞泵,330,瑞典,34,台,370,千克,13888
84136060,回转式轴向柱塞泵,331,瑞士,53,台,182,千克,19804
84136060,回转式轴向柱塞泵,352,捷克,27,台,95,千克,4576
84136060,回转式轴向柱塞泵,353,斯洛伐克,1,台,38,千克,3367
84136090,其他回转式排液泵,115,以色列,6,台,6,千克,1202
84136090,其他回转式排液泵,302,丹麦,45,台,454,千克,32047
84136090,其他回转式排液泵,330,瑞典,66,台,231,千克,29643
84136090,其他回转式排液泵,331,瑞士,2504,台,10030,千克,101688
84136090,其他回转式排液泵,352,捷克,198,台,1984,千克,41252
84137010,转速≥10000转/...,302,丹麦,43,台,5189,千克,124946
84137010,转速≥10000转/...,330,瑞典,1,台,10,千克,655
84137010,转速≥10000转/...,331,瑞士,11,台,23,千克,31113
84137010,转速≥10000转/...,352,捷克,14400,台,1429,千克,29695
84137091,转速＜10000转/...,302,丹麦,13,台,198,千克,13363
84137091,转速＜10000转/...,330,瑞典,2,台,156,千克,18340
84137091,转速＜10000转/...,331,瑞士,1,台,12,千克,1289
84137091,转速＜10000转/...,352,捷克,3,台,655,千克,7734
84137099,转速＜10000转/...,302,丹麦,767,台,70964,千克,1514512
84137099,转速＜10000转/...,328,罗马尼亚,6400,台,1088,千克,12296
84137099,转速＜10000转/...,330,瑞典,283,台,43849,千克,1378841
84137099,转速＜10000转/...,331,瑞士,147,台,54395,千克,3057990
84137099,转速＜10000转/...,352,捷克,16073,台,8999,千克,124147
84137099,转速＜10000转/...,353,斯洛伐克,62007,台,41704,千克,625879
84137099,转速＜10000转/...,609,新西兰,21,台,1869,千克,61786
84138100,未列名液体泵,115,以色列,3,台,0,千克,16
84138100,未列名液体泵,302,丹麦,4,台,108,千克,2271
84138100,未列名液体泵,330,瑞典,32,台,10947,千克,455551
84138100,未列名液体泵,331,瑞士,115,台,4679,千克,554953
84138100,未列名液体泵,352,捷克,420,台,44,千克,1339
84139100,液体泵零件,115,以色列,109,千克,0,—,9561
84139100,液体泵零件,302,丹麦,69561,千克,0,—,6472746
84139100,液体泵零件,308,卢森堡,16,千克,0,—,6911
84139100,液体泵零件,323,列支敦士登,124,千克,0,—,1609
84139100,液体泵零件,328,罗马尼亚,18974,千克,0,—,559510
84139100,液体泵零件,330,瑞典,30997,千克,0,—,780368
84139100,液体泵零件,331,瑞士,22491,千克,0,—,1589834
84139100,液体泵零件,334,爱沙尼亚,85,千克,0,—,3090
84139100,液体泵零件,347,乌克兰,11,千克,0,—,29351
84139100,液体泵零件,352,捷克,26567,千克,0,—,1519033
84139100,液体泵零件,353,斯洛伐克,2659,千克,0,—,35092
84139100,液体泵零件,354,北马其顿,435,千克,0,—,103382
84139100,液体泵零件,432,巴拿马,21,千克,0,—,761
84139100,液体泵零件,434,秘鲁,908,千克,0,—,62488
84139100,液体泵零件,609,新西兰,116,千克,0,—,8531
84139200,液体提升机零件,115,以色列,68,千克,0,—,4770
84141000,真空泵,115,以色列,23,台,180,千克,27386
84141000,真空泵,302,丹麦,131,台,104,千克,59821
84141000,真空泵,328,罗马尼亚,27,台,541,千克,44555
84141000,真空泵,330,瑞典,1620,台,586,千克,153888
84141000,真空泵,331,瑞士,8472,台,67907,千克,1735634
84141000,真空泵,352,捷克,8201,台,137143,千克,4188681
84141000,真空泵,353,斯洛伐克,10,台,305,千克,7356
84141000,真空泵,402,阿根廷,2,台,3,千克,136
84142000,手动或脚踏式空气泵,330,瑞典,8,台,67,千克,3376
84142000,手动或脚踏式空气泵,352,捷克,4,台,4,千克,386
84143011,"冷藏、冷冻箱压缩机,...",353,斯洛伐克,27016,台,285001,千克,1170165
84143012,0.4kw＜电动机额...,353,斯洛伐克,10247,台,154453,千克,789872
84143013,0.4kw＜电动机额...,311,葡萄牙,995,台,6263,千克,367991
84143013,0.4kw＜电动机额...,353,斯洛伐克,15,台,260,千克,1678
84143015,电动机额定功率＞5k...,311,葡萄牙,1,台,89,千克,1524
84143015,电动机额定功率＞5k...,352,捷克,26,台,1830,千克,41037
84143019,电机驱动的其他制冷设...,352,捷克,36,台,1686,千克,37828
84143019,电机驱动的其他制冷设...,353,斯洛伐克,1193,台,12222,千克,90472
84143090,非电动机驱动的制冷设...,311,葡萄牙,173,台,809,千克,60177
84143090,非电动机驱动的制冷设...,330,瑞典,9,台,73,千克,1817
84143090,非电动机驱动的制冷设...,331,瑞士,1,台,7,千克,108
84143090,非电动机驱动的制冷设...,352,捷克,367,台,10180,千克,243203
84144000,装在拖车底盘上的空气...,352,捷克,1,台,725,千克,10538
84145199,输出功率≤125瓦的...,107,柬埔寨,500,台,85,千克,8929
84145199,输出功率≤125瓦的...,302,丹麦,21,台,40,千克,1999
84145199,输出功率≤125瓦的...,311,葡萄牙,2,台,0,千克,33
84145199,输出功率≤125瓦的...,328,罗马尼亚,270,台,11,千克,8590
84145199,输出功率≤125瓦的...,330,瑞典,160,台,400,千克,9055
84145199,输出功率≤125瓦的...,331,瑞士,212,台,299,千克,47898
84145199,输出功率≤125瓦的...,352,捷克,51,台,67,千克,5208
84145199,输出功率≤125瓦的...,353,斯洛伐克,8,台,0,千克,213
84145199,输出功率≤125瓦的...,402,阿根廷,1,台,5,千克,475
84145920,其他换气扇,302,丹麦,1,台,20,千克,624
84145930,离心通风机,115,以色列,5,台,20,千克,3889
84145930,离心通风机,302,丹麦,78,台,2404,千克,63592
84145930,离心通风机,330,瑞典,888,台,4813,千克,113113
84145930,离心通风机,331,瑞士,2510,台,4466,千克,190776
84145930,离心通风机,334,爱沙尼亚,5,台,11450,千克,137596
84145930,离心通风机,352,捷克,712,台,2356,千克,65827
84145930,离心通风机,353,斯洛伐克,19,台,34,千克,5878
84145990,未列名风机、风扇,107,柬埔寨,581682,台,40909,千克,778700
84145990,未列名风机、风扇,115,以色列,86,台,29,千克,12792
84145990,未列名风机、风扇,302,丹麦,193,台,3981,千克,84420
84145990,未列名风机、风扇,311,葡萄牙,4840,台,227,千克,12474
84145990,未列名风机、风扇,328,罗马尼亚,2,台,8,千克,855
84145990,未列名风机、风扇,330,瑞典,1275,台,23508,千克,337235
84145990,未列名风机、风扇,331,瑞士,2311,台,1038,千克,580971
84145990,未列名风机、风扇,334,爱沙尼亚,8,台,12,千克,903
84145990,未列名风机、风扇,352,捷克,56,台,5273,千克,91667
84145990,未列名风机、风扇,353,斯洛伐克,19,台,5089,千克,80161
84145990,未列名风机、风扇,445,委内瑞拉,2,台,0,千克,13
84145990,未列名风机、风扇,609,新西兰,25,台,13,千克,15
84146010,"抽油烟机,罩平面最大...",353,斯洛伐克,5,台,15,千克,994
84146090,其他罩平面最大边长≤...,302,丹麦,10,台,968,千克,16076
84146090,其他罩平面最大边长≤...,330,瑞典,1,台,88,千克,5023
84148030,发动机用增压器（涡轮...,302,丹麦,1,台,4,千克,1084
84148030,发动机用增压器（涡轮...,311,葡萄牙,3,台,33,千克,967
84148030,发动机用增压器（涡轮...,328,罗马尼亚,8604,台,77425,千克,3742105
84148030,发动机用增压器（涡轮...,330,瑞典,8,台,169,千克,10781
84148030,发动机用增压器（涡轮...,331,瑞士,62,台,11005,千克,509764
84148030,发动机用增压器（涡轮...,352,捷克,957,台,10068,千克,364323
84148030,发动机用增压器（涡轮...,353,斯洛伐克,384,台,2819,千克,66203
84148040,空气及其他气体压缩机,302,丹麦,3,台,13,千克,2371
84148040,空气及其他气体压缩机,330,瑞典,4,台,18,千克,3244
84148040,空气及其他气体压缩机,331,瑞士,10,台,119668,千克,3772659
84148040,空气及其他气体压缩机,353,斯洛伐克,16,台,1579,千克,46964
84148090,"其他空气泵,通风罩、...",302,丹麦,11,台,1653,千克,85308
84148090,"其他空气泵,通风罩、...",328,罗马尼亚,23,台,2,千克,2586
84148090,"其他空气泵,通风罩、...",330,瑞典,109,台,4416,千克,170765
84148090,"其他空气泵,通风罩、...",331,瑞士,58,台,335,千克,280755
84148090,"其他空气泵,通风罩、...",352,捷克,4036,台,2302,千克,146094
84148090,"其他空气泵,通风罩、...",353,斯洛伐克,6,台,129,千克,8710
84149011,84143011至8...,302,丹麦,1133,千克,0,—,25484
84149011,84143011至8...,331,瑞士,57,千克,0,—,32341
84149011,84143011至8...,353,斯洛伐克,506,千克,0,—,39118
84149019,84143011至8...,302,丹麦,662,千克,0,—,30384
84149019,84143011至8...,311,葡萄牙,403,千克,0,—,2605
84149019,84143011至8...,331,瑞士,23,千克,0,—,31500
84149019,84143011至8...,352,捷克,23527,千克,0,—,109167
84149019,84143011至8...,353,斯洛伐克,359,千克,0,—,5326
84149020,84145110至8...,115,以色列,2,千克,0,—,33
84149020,84145110至8...,302,丹麦,5471,千克,0,—,67582
84149020,84145110至8...,330,瑞典,38,千克,0,—,1656
84149020,84145110至8...,352,捷克,21,千克,0,—,423
84149090,8414所列其他机器...,115,以色列,14,千克,0,—,1866
84149090,8414所列其他机器...,302,丹麦,89894,千克,0,—,1003137
84149090,8414所列其他机器...,308,卢森堡,149,千克,0,—,37352
84149090,8414所列其他机器...,311,葡萄牙,0,千克,0,—,768
84149090,8414所列其他机器...,323,列支敦士登,2,千克,0,—,3411
84149090,8414所列其他机器...,328,罗马尼亚,7315,千克,0,—,287794
84149090,8414所列其他机器...,330,瑞典,1715,千克,0,—,95995
84149090,8414所列其他机器...,331,瑞士,34564,千克,0,—,4378094
84149090,8414所列其他机器...,334,爱沙尼亚,246,千克,0,—,8045
84149090,8414所列其他机器...,335,拉脱维亚,20,千克,0,—,693
84149090,8414所列其他机器...,352,捷克,2997,千克,0,—,209963
84149090,8414所列其他机器...,353,斯洛伐克,3359,千克,0,—,214015
84149090,8414所列其他机器...,355,波斯尼亚和黑塞哥维那,8312,千克,0,—,495903
84149090,8414所列其他机器...,609,新西兰,5,千克,0,—,1213
84151021,制冷量≤4000大卡...,201,阿尔及利亚,4,台,119,千克,7884
84151022,制冷量＞4000大卡...,131,沙特阿拉伯,1,台,62,千克,653
84151022,制冷量＞4000大卡...,215,埃及,9,台,696,千克,21531
84152000,机动车辆上供人使用的...,328,罗马尼亚,1,台,4,千克,228
84152000,机动车辆上供人使用的...,352,捷克,865,台,7250,千克,253805
84152000,机动车辆上供人使用的...,353,斯洛伐克,2,台,12,千克,787
84159010,84151010、8...,328,罗马尼亚,15,千克,0,—,476
84159010,84151010、8...,330,瑞典,36,千克,0,—,4599
84159010,84151010、8...,331,瑞士,60,千克,0,—,100
84159010,84151010、8...,352,捷克,506,千克,0,—,12985
84159090,84151022、8...,107,柬埔寨,74,千克,0,—,1253
84159090,84151022、8...,115,以色列,99,千克,0,—,2889
84159090,84151022、8...,302,丹麦,59,千克,0,—,1731
84159090,84151022、8...,311,葡萄牙,2684,千克,0,—,166633
84159090,84151022、8...,328,罗马尼亚,209,千克,0,—,42400
84159090,84151022、8...,330,瑞典,15412,千克,0,—,120984
84159090,84151022、8...,331,瑞士,567,千克,0,—,7137
84159090,84151022、8...,334,爱沙尼亚,83,千克,0,—,2945
84159090,84151022、8...,352,捷克,26760,千克,0,—,939607
84159090,84151022、8...,353,斯洛伐克,2335,千克,0,—,47803
84159090,84151022、8...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,86
84159090,84151022、8...,609,新西兰,441,千克,0,—,9337
84161000,使用液体燃料的炉用燃...,131,沙特阿拉伯,1,千克,0,—,1255
84161000,使用液体燃料的炉用燃...,302,丹麦,6555,千克,0,—,309702
84162011,使用天然气的炉用燃烧...,302,丹麦,256,千克,0,—,40691
84162011,使用天然气的炉用燃烧...,331,瑞士,465,千克,0,—,11542
84162011,使用天然气的炉用燃烧...,352,捷克,9384,千克,0,—,364810
84162090,使用粉状固体燃料的炉...,331,瑞士,2640,千克,0,—,66042
84169000,品目8416的零件,302,丹麦,423,千克,0,—,74601
84169000,品目8416的零件,328,罗马尼亚,11,千克,0,—,3026
84169000,品目8416的零件,331,瑞士,8,千克,0,—,2443
84169000,品目8416的零件,352,捷克,8051,千克,0,—,109396
84179090,品目84.17其他设...,302,丹麦,10,千克,0,—,2711
84179090,品目84.17其他设...,353,斯洛伐克,335,千克,0,—,6068
84181020,200L＜容积≤50...,328,罗马尼亚,95,台,5463,千克,29151
84181020,200L＜容积≤50...,331,瑞士,508,台,35560,千克,425173
84182110,容积＞150L的压缩...,302,丹麦,51,台,4161,千克,56129
84182130,容积≤50L的压缩式...,331,瑞士,8,台,224,千克,20220
84183010,T≤-40℃的柜式冷...,302,丹麦,18,台,2200,千克,28251
84185000,用于存储和展示的其他...,302,丹麦,3,台,218,千克,5610
84186920,其他制冷机组,329,圣马力诺,10,台,150,千克,9849
84186920,其他制冷机组,330,瑞典,1,台,5,千克,762
84186920,其他制冷机组,331,瑞士,8,台,167,千克,5824
84186920,其他制冷机组,353,斯洛伐克,8,台,168,千克,1363
84186990,未列名制冷设备,115,以色列,1,台,76,千克,9501
84186990,未列名制冷设备,302,丹麦,6,台,480,千克,36451
84186990,未列名制冷设备,330,瑞典,15,台,69735,千克,2111834
84186990,未列名制冷设备,331,瑞士,6,台,311,千克,32590
84189100,冷藏或冷冻设备专用的...,329,圣马力诺,150,千克,0,—,7709
84189910,制冷机组及热泵的零件,302,丹麦,102,千克,0,—,7660
84189910,制冷机组及热泵的零件,311,葡萄牙,8,千克,0,—,129
84189910,制冷机组及热泵的零件,330,瑞典,15,千克,0,—,6459
84189910,制冷机组及热泵的零件,352,捷克,792,千克,0,—,11339
84189991,T≤-40℃的冷冻设...,115,以色列,11,千克,0,—,35347
84189991,T≤-40℃的冷冻设...,302,丹麦,1,千克,0,—,246
84189992,"T＞-40℃,容积＞...",302,丹麦,2,千克,0,—,2597
84189992,"T＞-40℃,容积＞...",352,捷克,15606,千克,0,—,169927
84189999,品目8418设备的未...,115,以色列,1,千克,0,—,3164
84189999,品目8418设备的未...,302,丹麦,149,千克,0,—,27747
84189999,品目8418设备的未...,308,卢森堡,39,千克,0,—,2105
84189999,品目8418设备的未...,328,罗马尼亚,40,千克,0,—,452
84189999,品目8418设备的未...,330,瑞典,24,千克,0,—,2554
84189999,品目8418设备的未...,347,乌克兰,250,千克,0,—,53000
84189999,品目8418设备的未...,352,捷克,2648,千克,0,—,64748
84192000,医用或实验室用消毒器...,330,瑞典,7,台,9972,千克,556971
84192000,医用或实验室用消毒器...,331,瑞士,54,台,1071,千克,259091
84192000,医用或实验室用消毒器...,352,捷克,3,台,4801,千克,185646
84193990,未列名干燥器,302,丹麦,3,台,300,千克,36000
84193990,未列名干燥器,330,瑞典,1,台,155,千克,6382
84193990,未列名干燥器,331,瑞士,10,台,21819,千克,1132830
