商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48026100,"其他未涂书写印刷纸,...",326,挪威,416724,千克,0,—,269120
48026100,"其他未涂书写印刷纸,...",501,加拿大,151707,千克,0,—,83439
48026200,"其他未涂书写印刷纸,...",305,法国,27668,千克,0,—,46325
48026200,"其他未涂书写印刷纸,...",307,意大利,14,千克,0,—,336
48026200,"其他未涂书写印刷纸,...",312,西班牙,1156,千克,0,—,2784
48026200,"其他未涂书写印刷纸,...",315,奥地利,30666,千克,0,—,60489
48026200,"其他未涂书写印刷纸,...",321,匈牙利,1900,千克,0,—,22268
48026200,"其他未涂书写印刷纸,...",501,加拿大,4196,千克,0,—,6152
48026900,"其他未涂书写印刷纸,...",305,法国,26889,千克,0,—,51153
48026900,"其他未涂书写印刷纸,...",307,意大利,28682,千克,0,—,70455
48026900,"其他未涂书写印刷纸,...",312,西班牙,23,千克,0,—,468
48026900,"其他未涂书写印刷纸,...",315,奥地利,1895,千克,0,—,2759
48026900,"其他未涂书写印刷纸,...",501,加拿大,110326,千克,0,—,69505
48030000,成卷成张的家庭或卫生...,138,阿联酋,669,千克,0,—,2364
48030000,成卷成张的家庭或卫生...,301,比利时,41,千克,0,—,313
48030000,成卷成张的家庭或卫生...,307,意大利,199306,千克,0,—,147192
48030000,成卷成张的家庭或卫生...,312,西班牙,43,千克,0,—,440
48030000,成卷成张的家庭或卫生...,327,波兰,3,千克,0,—,27
48030000,成卷成张的家庭或卫生...,429,墨西哥,251032,千克,0,—,265314
48030000,成卷成张的家庭或卫生...,501,加拿大,26108,千克,0,—,18338
48041100,未漂白牛皮挂面板纸,315,奥地利,49236,千克,0,—,39013
48041100,未漂白牛皮挂面板纸,318,芬兰,1692717,千克,0,—,1157126
48041900,其他牛皮挂面板纸,244,南非,815741,千克,0,—,583404
48041900,其他牛皮挂面板纸,318,芬兰,293300,千克,0,—,183862
48041900,其他牛皮挂面板纸,501,加拿大,153275,千克,0,—,119913
48042100,未漂白袋用牛皮纸,318,芬兰,49729,千克,0,—,65031
48042100,未漂白袋用牛皮纸,327,波兰,72344,千克,0,—,51881
48042100,未漂白袋用牛皮纸,410,巴西,268656,千克,0,—,198645
48042100,未漂白袋用牛皮纸,501,加拿大,3752224,千克,0,—,3047584
48042900,其他袋用牛皮纸,305,法国,394051,千克,0,—,733405
48042900,其他袋用牛皮纸,309,荷兰,23928,千克,0,—,32418
48042900,其他袋用牛皮纸,315,奥地利,73019,千克,0,—,68638
48042900,其他袋用牛皮纸,318,芬兰,343832,千克,0,—,402465
48042900,其他袋用牛皮纸,501,加拿大,2354546,千克,0,—,2477054
48043100,其他未涂布未漂白牛皮...,305,法国,180,千克,0,—,2628
48043100,其他未涂布未漂白牛皮...,309,荷兰,139150,千克,0,—,140214
48043100,其他未涂布未漂白牛皮...,315,奥地利,78056,千克,0,—,91103
48043100,其他未涂布未漂白牛皮...,318,芬兰,427817,千克,0,—,649952
48043100,其他未涂布未漂白牛皮...,327,波兰,96874,千克,0,—,61031
48043100,其他未涂布未漂白牛皮...,429,墨西哥,2732,千克,0,—,8696
48043100,其他未涂布未漂白牛皮...,501,加拿大,262505,千克,0,—,203014
48043900,"其他未涂布牛皮纸,平...",301,比利时,20130,千克,0,—,8480
48043900,"其他未涂布牛皮纸,平...",305,法国,168393,千克,0,—,385043
48043900,"其他未涂布牛皮纸,平...",307,意大利,1610,千克,0,—,16694
48043900,"其他未涂布牛皮纸,平...",309,荷兰,6097,千克,0,—,5201
48043900,"其他未涂布牛皮纸,平...",312,西班牙,13025,千克,0,—,25008
48043900,"其他未涂布牛皮纸,平...",315,奥地利,11367,千克,0,—,7502
48043900,"其他未涂布牛皮纸,平...",318,芬兰,22453,千克,0,—,34833
48043900,"其他未涂布牛皮纸,平...",327,波兰,267,千克,0,—,1853
48043900,"其他未涂布牛皮纸,平...",501,加拿大,98613,千克,0,—,96217
48044100,其他未涂未漂白牛皮纸...,307,意大利,22445,千克,0,—,23591
48044100,其他未涂未漂白牛皮纸...,318,芬兰,612644,千克,0,—,598908
48044100,其他未涂未漂白牛皮纸...,501,加拿大,79213,千克,0,—,28420
48044200,未涂布本体漂白牛皮纸...,501,加拿大,313,千克,0,—,384
48044900,"其他未涂布的牛皮纸,...",244,南非,70012,千克,0,—,55999
48045100,其他未涂布未漂白牛皮...,127,巴基斯坦,98000,千克,0,—,34402
48045100,其他未涂布未漂白牛皮...,137,土耳其,105,千克,0,—,856
48045100,其他未涂布未漂白牛皮...,307,意大利,24152,千克,0,—,13767
48045100,其他未涂布未漂白牛皮...,318,芬兰,144695,千克,0,—,154951
48045100,其他未涂布未漂白牛皮...,501,加拿大,124500,千克,0,—,44827
48045200,未涂布的本体漂白牛皮...,301,比利时,56200,千克,0,—,24144
48051100,半化学瓦楞原纸,318,芬兰,439748,千克,0,—,277243
48051900,其他瓦楞原纸,127,巴基斯坦,356190,千克,0,—,178630
48051900,其他瓦楞原纸,138,阿联酋,653621,千克,0,—,365052
48051900,其他瓦楞原纸,301,比利时,146764,千克,0,—,72866
48051900,其他瓦楞原纸,312,西班牙,358035,千克,0,—,174598
48051900,其他瓦楞原纸,318,芬兰,24158,千克,0,—,15461
48052400,强韧箱纸板（再生挂面...,301,比利时,226258,千克,0,—,139566
48052400,强韧箱纸板（再生挂面...,309,荷兰,389284,千克,0,—,173469
48052400,强韧箱纸板（再生挂面...,315,奥地利,497878,千克,0,—,264095
48052500,强韧箱纸板（再生挂面...,138,阿联酋,67283,千克,0,—,38704
48053000,亚硫酸盐包装纸,307,意大利,21579,千克,0,—,29454
48054000,滤纸及纸板,129,菲律宾,3,千克,0,—,181
48054000,滤纸及纸板,301,比利时,67650,千克,0,—,48432
48054000,滤纸及纸板,305,法国,2008,千克,0,—,9476
48054000,滤纸及纸板,307,意大利,67611,千克,0,—,206550
48054000,滤纸及纸板,312,西班牙,41925,千克,0,—,49402
48054000,滤纸及纸板,318,芬兰,2032,千克,0,—,37093
48054000,滤纸及纸板,429,墨西哥,2978,千克,0,—,19490
48059110,"电解电容器纸,每平米...",305,法国,3454,千克,0,—,35697
48059110,"电解电容器纸,每平米...",318,芬兰,88,千克,0,—,397
48059190,其他未经涂布的纸及纸...,301,比利时,17400,千克,0,—,11271
48059190,其他未经涂布的纸及纸...,305,法国,126230,千克,0,—,394243
48059190,其他未经涂布的纸及纸...,307,意大利,4626,千克,0,—,13332
48059190,其他未经涂布的纸及纸...,309,荷兰,61220,千克,0,—,20877
48059190,其他未经涂布的纸及纸...,312,西班牙,59757,千克,0,—,123005
48059190,其他未经涂布的纸及纸...,318,芬兰,1953,千克,0,—,7796
48059190,其他未经涂布的纸及纸...,501,加拿大,10335,千克,0,—,31249
48059200,"其他未涂布纸及纸板,...",305,法国,205,千克,0,—,683
48059200,"其他未涂布纸及纸板,...",307,意大利,28,千克,0,—,124
48059200,"其他未涂布纸及纸板,...",312,西班牙,12472,千克,0,—,44194
48059200,"其他未涂布纸及纸板,...",318,芬兰,35168,千克,0,—,39524
48059200,"其他未涂布纸及纸板,...",501,加拿大,18667,千克,0,—,59183
48059300,"其他未涂布纸及纸板,...",250,乌干达,104040,千克,0,—,36414
48059300,"其他未涂布纸及纸板,...",307,意大利,3141,千克,0,—,8536
48059300,"其他未涂布纸及纸板,...",309,荷兰,813210,千克,0,—,576465
48059300,"其他未涂布纸及纸板,...",312,西班牙,4,千克,0,—,192
48059300,"其他未涂布纸及纸板,...",318,芬兰,31072,千克,0,—,34737
48059300,"其他未涂布纸及纸板,...",327,波兰,10,千克,0,—,653
48061000,植物羊皮纸,305,法国,3,千克,0,—,355
48062000,防油纸,305,法国,23270,千克,0,—,33534
48062000,防油纸,307,意大利,43925,千克,0,—,87771
48062000,防油纸,318,芬兰,164918,千克,0,—,369688
48062000,防油纸,326,挪威,24168,千克,0,—,43502
48063000,描图纸,309,荷兰,8,千克,0,—,216
48063000,描图纸,312,西班牙,490,千克,0,—,3238
48064000,半透明玻璃纸及其他高...,305,法国,384064,千克,0,—,617915
48064000,半透明玻璃纸及其他高...,307,意大利,71211,千克,0,—,109684
48064000,半透明玻璃纸及其他高...,312,西班牙,3,千克,0,—,389
48064000,半透明玻璃纸及其他高...,318,芬兰,332086,千克,0,—,459291
48064000,半透明玻璃纸及其他高...,326,挪威,14064,千克,0,—,32021
48070000,成卷或成张的复合纸及...,307,意大利,12,千克,0,—,35
48070000,成卷或成张的复合纸及...,309,荷兰,744796,千克,0,—,525559
48070000,成卷或成张的复合纸及...,312,西班牙,47789,千克,0,—,27826
48081000,"瓦楞纸及纸板,不论是...",129,菲律宾,93,千克,0,—,487
48081000,"瓦楞纸及纸板,不论是...",305,法国,1036,千克,0,—,3108
48081000,"瓦楞纸及纸板,不论是...",307,意大利,255,千克,0,—,1955
48081000,"瓦楞纸及纸板,不论是...",309,荷兰,13,千克,0,—,266
48081000,"瓦楞纸及纸板,不论是...",312,西班牙,89,千克,0,—,344
48084000,"皱纹牛皮纸,不论是否...",305,法国,4867,千克,0,—,32813
48089000,其他皱纹纸及纸板、压...,305,法国,13712,千克,0,—,37611
48089000,其他皱纹纸及纸板、压...,307,意大利,36309,千克,0,—,89943
48089000,其他皱纹纸及纸板、压...,309,荷兰,34,千克,0,—,26
48089000,其他皱纹纸及纸板、压...,310,希腊,200,千克,0,—,600
48089000,其他皱纹纸及纸板、压...,312,西班牙,977,千克,0,—,5142
48089000,其他皱纹纸及纸板、压...,315,奥地利,81,千克,0,—,925
48092000,"自印复写纸,成卷或成...",307,意大利,1,千克,0,—,18
48099000,复写纸及其他拷贝或转...,307,意大利,155,千克,0,—,1242
48101300,高岭土及其他无机物涂...,305,法国,23834,千克,0,—,48782
48101300,高岭土及其他无机物涂...,307,意大利,621985,千克,0,—,819983
48101300,高岭土及其他无机物涂...,315,奥地利,1541126,千克,0,—,1580815
48101300,高岭土及其他无机物涂...,318,芬兰,864694,千克,0,—,837146
48101300,高岭土及其他无机物涂...,350,斯洛文尼亚,23733,千克,0,—,38142
48101400,高岭土及其他无机物涂...,307,意大利,509,千克,0,—,916
48101900,其他高岭土及其他无机...,305,法国,19454,千克,0,—,24265
48101900,其他高岭土及其他无机...,307,意大利,170720,千克,0,—,220662
48101900,其他高岭土及其他无机...,309,荷兰,15805,千克,0,—,21685
48101900,其他高岭土及其他无机...,312,西班牙,16887,千克,0,—,103891
48101900,其他高岭土及其他无机...,315,奥地利,94821,千克,0,—,104181
48101900,其他高岭土及其他无机...,318,芬兰,50600,千克,0,—,57746
48102200,高岭土及其他无机物涂...,301,比利时,400310,千克,0,—,266943
48102200,高岭土及其他无机物涂...,305,法国,56504,千克,0,—,37293
48102200,高岭土及其他无机物涂...,307,意大利,920191,千克,0,—,651974
48102200,高岭土及其他无机物涂...,309,荷兰,221258,千克,0,—,112888
48102200,高岭土及其他无机物涂...,315,奥地利,1427424,千克,0,—,1000984
48102200,高岭土及其他无机物涂...,318,芬兰,188250,千克,0,—,122239
48102200,高岭土及其他无机物涂...,350,斯洛文尼亚,74514,千克,0,—,53064
48102900,其他高岭土及其他无机...,301,比利时,43541,千克,0,—,30479
48102900,其他高岭土及其他无机...,305,法国,200004,千克,0,—,165336
48102900,其他高岭土及其他无机...,307,意大利,78263,千克,0,—,117431
48102900,其他高岭土及其他无机...,309,荷兰,114320,千克,0,—,70878
48102900,其他高岭土及其他无机...,315,奥地利,134388,千克,0,—,135059
48102900,其他高岭土及其他无机...,318,芬兰,812248,千克,0,—,797092
48102900,其他高岭土及其他无机...,501,加拿大,2434,千克,0,—,22230
48103100,高岭土及其他无机物涂...,301,比利时,27460,千克,0,—,15148
48103100,高岭土及其他无机物涂...,305,法国,70835,千克,0,—,143557
48103100,高岭土及其他无机物涂...,307,意大利,202231,千克,0,—,334011
48103100,高岭土及其他无机物涂...,315,奥地利,93321,千克,0,—,76474
48103100,高岭土及其他无机物涂...,318,芬兰,275051,千克,0,—,362788
48103200,高岭土及其他无机物涂...,305,法国,1079,千克,0,—,2717
48103200,高岭土及其他无机物涂...,307,意大利,80721,千克,0,—,137710
48103200,高岭土及其他无机物涂...,309,荷兰,51611,千克,0,—,77367
48103200,高岭土及其他无机物涂...,312,西班牙,134,千克,0,—,144
48103200,高岭土及其他无机物涂...,315,奥地利,150593,千克,0,—,195801
48103200,高岭土及其他无机物涂...,318,芬兰,2021600,千克,0,—,2156507
48103900,其他涂布高岭土或其他...,305,法国,81425,千克,0,—,206578
48103900,其他涂布高岭土或其他...,307,意大利,49949,千克,0,—,58724
48103900,其他涂布高岭土或其他...,318,芬兰,110871,千克,0,—,134154
48109200,涂布高岭土或其他无机...,138,阿联酋,32,千克,0,—,104
48109200,涂布高岭土或其他无机...,307,意大利,1656,千克,0,—,1269
48109200,涂布高岭土或其他无机...,318,芬兰,143027,千克,0,—,132209
48109200,涂布高岭土或其他无机...,410,巴西,1632958,千克,0,—,1971771
48109900,未列名涂布高岭土或其...,307,意大利,476,千克,0,—,1173
48109900,未列名涂布高岭土或其...,318,芬兰,26107,千克,0,—,17643
48109900,未列名涂布高岭土或其...,410,巴西,4797,千克,0,—,2536
48111000,成卷或成张矩形焦油纸...,429,墨西哥,0,千克,0,—,81
48114100,成卷或成张矩形的任何...,129,菲律宾,0,千克,0,—,3
48114100,成卷或成张矩形的任何...,137,土耳其,65,千克,0,—,908
48114100,成卷或成张矩形的任何...,138,阿联酋,491,千克,0,—,1021
48114100,成卷或成张矩形的任何...,301,比利时,123,千克,0,—,1184
48114100,成卷或成张矩形的任何...,305,法国,12843,千克,0,—,76303
48114100,成卷或成张矩形的任何...,306,爱尔兰,3476,千克,0,—,48882
48114100,成卷或成张矩形的任何...,307,意大利,220236,千克,0,—,523434
48114100,成卷或成张矩形的任何...,309,荷兰,4464,千克,0,—,42554
48114100,成卷或成张矩形的任何...,310,希腊,3,千克,0,—,18
48114100,成卷或成张矩形的任何...,312,西班牙,407,千克,0,—,7171
48114100,成卷或成张矩形的任何...,315,奥地利,171,千克,0,—,2437
48114100,成卷或成张矩形的任何...,316,保加利亚,15,千克,0,—,204
48114100,成卷或成张矩形的任何...,318,芬兰,13153,千克,0,—,69821
48114100,成卷或成张矩形的任何...,321,匈牙利,1,千克,0,—,1083
48114100,成卷或成张矩形的任何...,327,波兰,926,千克,0,—,5836
48114100,成卷或成张矩形的任何...,336,立陶宛,4,千克,0,—,15
48114100,成卷或成张矩形的任何...,410,巴西,12,千克,0,—,1525
48114100,成卷或成张矩形的任何...,415,哥斯达黎加,2,千克,0,—,683
48114100,成卷或成张矩形的任何...,429,墨西哥,140,千克,0,—,1565
48114100,成卷或成张矩形的任何...,501,加拿大,48215,千克,0,—,341851
48114900,成卷或成张矩形的其他...,137,土耳其,288,千克,0,—,221
48114900,成卷或成张矩形的其他...,305,法国,30773,千克,0,—,159727
48114900,成卷或成张矩形的其他...,307,意大利,38105,千克,0,—,56281
48114900,成卷或成张矩形的其他...,312,西班牙,13,千克,0,—,158
48114900,成卷或成张矩形的其他...,315,奥地利,0,千克,0,—,1
48114900,成卷或成张矩形的其他...,318,芬兰,0,千克,0,—,41
48115191,"纸塑铝复合材料,每平...",305,法国,315,千克,0,—,6828
48115199,其他用塑料（不包括黏...,307,意大利,235787,千克,0,—,1302944
48115910,其他用塑料涂布、浸渍...,129,菲律宾,0,千克,0,—,27
48115910,其他用塑料涂布、浸渍...,305,法国,3166,千克,0,—,28661
48115910,其他用塑料涂布、浸渍...,307,意大利,24551,千克,0,—,92167
48115910,其他用塑料涂布、浸渍...,312,西班牙,1204,千克,0,—,62450
48115910,其他用塑料涂布、浸渍...,321,匈牙利,3,千克,0,—,2227
48115999,未列名用塑料(不包括...,127,巴基斯坦,2327,千克,0,—,7354
48115999,未列名用塑料(不包括...,301,比利时,225533,千克,0,—,199426
48115999,未列名用塑料(不包括...,305,法国,403806,千克,0,—,1294191
48115999,未列名用塑料(不包括...,306,爱尔兰,6592,千克,0,—,80470
48115999,未列名用塑料(不包括...,307,意大利,78334,千克,0,—,301786
48115999,未列名用塑料(不包括...,309,荷兰,210599,千克,0,—,293009
48115999,未列名用塑料(不包括...,312,西班牙,35267,千克,0,—,108418
48115999,未列名用塑料(不包括...,315,奥地利,10601,千克,0,—,30202
48115999,未列名用塑料(不包括...,318,芬兰,288128,千克,0,—,573166
48115999,未列名用塑料(不包括...,327,波兰,320621,千克,0,—,1665152
48115999,未列名用塑料(不包括...,429,墨西哥,10448,千克,0,—,38408
48115999,未列名用塑料(不包括...,501,加拿大,623,千克,0,—,3865
48116010,用蜡、石蜡、硬脂精、...,309,荷兰,128,千克,0,—,4497
48116010,用蜡、石蜡、硬脂精、...,318,芬兰,376,千克,0,—,2377
48116090,其他用蜡、石蜡、硬脂...,301,比利时,6760,千克,0,—,1936
48116090,其他用蜡、石蜡、硬脂...,305,法国,42727,千克,0,—,127551
48116090,其他用蜡、石蜡、硬脂...,306,爱尔兰,12,千克,0,—,580
48116090,其他用蜡、石蜡、硬脂...,307,意大利,10951,千克,0,—,59620
48116090,其他用蜡、石蜡、硬脂...,309,荷兰,349,千克,0,—,1601
48116090,其他用蜡、石蜡、硬脂...,312,西班牙,13,千克,0,—,72
48116090,其他用蜡、石蜡、硬脂...,318,芬兰,105898,千克,0,—,271945
48116090,其他用蜡、石蜡、硬脂...,501,加拿大,9595,千克,0,—,36002
48119000,未列名成卷成张矩形浸...,137,土耳其,115,千克,0,—,1508
48119000,未列名成卷成张矩形浸...,301,比利时,6576,千克,0,—,142494
48119000,未列名成卷成张矩形浸...,305,法国,353223,千克,0,—,1090658
48119000,未列名成卷成张矩形浸...,307,意大利,253972,千克,0,—,1202095
48119000,未列名成卷成张矩形浸...,309,荷兰,25253,千克,0,—,24081
48119000,未列名成卷成张矩形浸...,312,西班牙,13949,千克,0,—,117195
48119000,未列名成卷成张矩形浸...,318,芬兰,90263,千克,0,—,144513
48119000,未列名成卷成张矩形浸...,327,波兰,4258,千克,0,—,48865
48119000,未列名成卷成张矩形浸...,410,巴西,40433,千克,0,—,101024
48119000,未列名成卷成张矩形浸...,429,墨西哥,313,千克,0,—,1878
48119000,未列名成卷成张矩形浸...,501,加拿大,14128,千克,0,—,42861
48120000,纸浆制的滤块、滤板及...,301,比利时,20,千克,0,—,7344
48120000,纸浆制的滤块、滤板及...,307,意大利,56,千克,0,—,2101
48120000,纸浆制的滤块、滤板及...,312,西班牙,16,千克,0,—,422
48120000,纸浆制的滤块、滤板及...,429,墨西哥,5095,千克,0,—,21002
48131000,成小本或管状的卷烟纸,301,比利时,6,千克,0,—,202
48132000,宽度≤5cm成卷的卷...,305,法国,254472,千克,0,—,775751
48132000,宽度≤5cm成卷的卷...,315,奥地利,246214,千克,0,—,1796572
48139000,"其他卷烟纸,不论是否...",301,比利时,9,千克,0,—,302
48139000,"其他卷烟纸,不论是否...",305,法国,75560,千克,0,—,222192
48139000,"其他卷烟纸,不论是否...",315,奥地利,250704,千克,0,—,1243045
48142000,用塑料涂面或盖面的壁...,129,菲律宾,0,千克,0,—,27
48142000,用塑料涂面或盖面的壁...,301,比利时,25640,千克,0,—,96712
48142000,用塑料涂面或盖面的壁...,305,法国,636,千克,0,—,12087
48142000,用塑料涂面或盖面的壁...,306,爱尔兰,54,千克,0,—,1888
48142000,用塑料涂面或盖面的壁...,307,意大利,91364,千克,0,—,638327
48142000,用塑料涂面或盖面的壁...,309,荷兰,72945,千克,0,—,622392
48142000,用塑料涂面或盖面的壁...,312,西班牙,169,千克,0,—,4302
48142000,用塑料涂面或盖面的壁...,315,奥地利,275,千克,0,—,30566
48142000,用塑料涂面或盖面的壁...,327,波兰,993,千克,0,—,20851
48149000,其他壁纸及类似品；窗...,137,土耳其,71,千克,0,—,2339
48149000,其他壁纸及类似品；窗...,301,比利时,8973,千克,0,—,184578
48149000,其他壁纸及类似品；窗...,305,法国,1523,千克,0,—,48398
48149000,其他壁纸及类似品；窗...,307,意大利,2239,千克,0,—,53706
48149000,其他壁纸及类似品；窗...,309,荷兰,598,千克,0,—,16908
48149000,其他壁纸及类似品；窗...,312,西班牙,40,千克,0,—,1308
48149000,其他壁纸及类似品；窗...,327,波兰,5,千克,0,—,127
48169010,热敏转印纸（4809...,301,比利时,2,千克,0,—,70
48169010,热敏转印纸（4809...,305,法国,25,千克,0,—,1923
48169010,热敏转印纸（4809...,307,意大利,49,千克,0,—,261
48169010,热敏转印纸（4809...,501,加拿大,5,千克,0,—,381
48169090,复写纸、拷贝或转印纸...,127,巴基斯坦,1,千克,0,—,98
48169090,复写纸、拷贝或转印纸...,307,意大利,320,千克,0,—,9772
48169090,复写纸、拷贝或转印纸...,312,西班牙,0,千克,0,—,7
48171000,纸或纸板制的信封,138,阿联酋,156,千克,0,—,2542
48171000,纸或纸板制的信封,305,法国,875,千克,0,—,19630
48171000,纸或纸板制的信封,307,意大利,1560,千克,0,—,22705
48171000,纸或纸板制的信封,309,荷兰,8210,千克,0,—,11664
48171000,纸或纸板制的信封,312,西班牙,11,千克,0,—,382
48172000,纸或纸板制封缄信片、...,138,阿联酋,10,千克,0,—,6
48172000,纸或纸板制封缄信片、...,305,法国,4,千克,0,—,231
48172000,纸或纸板制封缄信片、...,307,意大利,7,千克,0,—,118
48173000,纸或纸板制盒、袋及夹...,137,土耳其,29,千克,0,—,653
48173000,纸或纸板制盒、袋及夹...,305,法国,62,千克,0,—,1347
48173000,纸或纸板制盒、袋及夹...,307,意大利,397,千克,0,—,3339
48173000,纸或纸板制盒、袋及夹...,309,荷兰,1,千克,0,—,12
48173000,纸或纸板制盒、袋及夹...,312,西班牙,173,千克,0,—,1170
48173000,纸或纸板制盒、袋及夹...,318,芬兰,250,千克,0,—,15318
48173000,纸或纸板制盒、袋及夹...,501,加拿大,5,千克,0,—,3125
48181000,卫生纸,137,土耳其,90,千克,0,—,256
48181000,卫生纸,138,阿联酋,938,千克,0,—,1266
48181000,卫生纸,305,法国,1604,千克,0,—,5110
48181000,卫生纸,307,意大利,671,千克,0,—,3017
48181000,卫生纸,309,荷兰,476,千克,0,—,2296
48181000,卫生纸,327,波兰,1434,千克,0,—,4779
48182000,纸手帕及面巾纸,129,菲律宾,24,千克,0,—,81
48182000,纸手帕及面巾纸,137,土耳其,145,千克,0,—,69
48182000,纸手帕及面巾纸,138,阿联酋,1007,千克,0,—,1617
48182000,纸手帕及面巾纸,301,比利时,27,千克,0,—,209
48182000,纸手帕及面巾纸,305,法国,177,千克,0,—,1606
48182000,纸手帕及面巾纸,309,荷兰,197,千克,0,—,553
48182000,纸手帕及面巾纸,327,波兰,669,千克,0,—,3547
48182000,纸手帕及面巾纸,429,墨西哥,60,千克,0,—,200
48183000,纸台布及纸餐巾,129,菲律宾,5,千克,0,—,114
48183000,纸台布及纸餐巾,137,土耳其,154,千克,0,—,255
48183000,纸台布及纸餐巾,138,阿联酋,943,千克,0,—,3927
48183000,纸台布及纸餐巾,301,比利时,139,千克,0,—,972
48183000,纸台布及纸餐巾,305,法国,15,千克,0,—,276
48183000,纸台布及纸餐巾,307,意大利,54592,千克,0,—,146478
48183000,纸台布及纸餐巾,316,保加利亚,307,千克,0,—,433
48183000,纸台布及纸餐巾,318,芬兰,60,千克,0,—,94
48183000,纸台布及纸餐巾,327,波兰,3468,千克,0,—,34139
48183000,纸台布及纸餐巾,501,加拿大,34,千克,0,—,750
48189000,纸浆、纸等制的其他家...,138,阿联酋,79,千克,0,—,296
48189000,纸浆、纸等制的其他家...,301,比利时,33,千克,0,—,611
48189000,纸浆、纸等制的其他家...,309,荷兰,6,千克,0,—,60
48189000,纸浆、纸等制的其他家...,410,巴西,881,千克,0,—,2366
48189000,纸浆、纸等制的其他家...,429,墨西哥,2250,千克,0,—,4725
48189000,纸浆、纸等制的其他家...,501,加拿大,42,千克,0,—,307
48191000,瓦楞纸或纸板制的箱、...,108,塞浦路斯,100,千克,0,—,970
48191000,瓦楞纸或纸板制的箱、...,127,巴基斯坦,650,千克,0,—,1999
48191000,瓦楞纸或纸板制的箱、...,129,菲律宾,139,千克,0,—,2231
48191000,瓦楞纸或纸板制的箱、...,137,土耳其,391,千克,0,—,6211
48191000,瓦楞纸或纸板制的箱、...,138,阿联酋,25,千克,0,—,26
48191000,瓦楞纸或纸板制的箱、...,244,南非,12,千克,0,—,1
48191000,瓦楞纸或纸板制的箱、...,301,比利时,680,千克,0,—,1223
48191000,瓦楞纸或纸板制的箱、...,305,法国,16653,千克,0,—,118293
48191000,瓦楞纸或纸板制的箱、...,306,爱尔兰,100,千克,0,—,3877
48191000,瓦楞纸或纸板制的箱、...,307,意大利,6894,千克,0,—,508166
48191000,瓦楞纸或纸板制的箱、...,309,荷兰,837,千克,0,—,7908
48191000,瓦楞纸或纸板制的箱、...,312,西班牙,10863,千克,0,—,41301
48191000,瓦楞纸或纸板制的箱、...,315,奥地利,2561,千克,0,—,6365
48191000,瓦楞纸或纸板制的箱、...,318,芬兰,2407,千克,0,—,4646
48191000,瓦楞纸或纸板制的箱、...,321,匈牙利,287,千克,0,—,3422
48191000,瓦楞纸或纸板制的箱、...,326,挪威,3,千克,0,—,10
48191000,瓦楞纸或纸板制的箱、...,327,波兰,677,千克,0,—,1958
48191000,瓦楞纸或纸板制的箱、...,336,立陶宛,50,千克,0,—,495
48191000,瓦楞纸或纸板制的箱、...,429,墨西哥,107,千克,0,—,1115
48191000,瓦楞纸或纸板制的箱、...,501,加拿大,446,千克,0,—,1998
48192000,非瓦楞纸或纸板制的可...,129,菲律宾,235,千克,0,—,6373
48192000,非瓦楞纸或纸板制的可...,137,土耳其,990,千克,0,—,2441
48192000,非瓦楞纸或纸板制的可...,138,阿联酋,98,千克,0,—,254
48192000,非瓦楞纸或纸板制的可...,301,比利时,1387,千克,0,—,8297
48192000,非瓦楞纸或纸板制的可...,305,法国,25702,千克,0,—,183426
48192000,非瓦楞纸或纸板制的可...,307,意大利,76811,千克,0,—,313057
48192000,非瓦楞纸或纸板制的可...,309,荷兰,3722,千克,0,—,93176
48192000,非瓦楞纸或纸板制的可...,310,希腊,3,千克,0,—,142
48192000,非瓦楞纸或纸板制的可...,312,西班牙,471,千克,0,—,2569
48192000,非瓦楞纸或纸板制的可...,315,奥地利,72153,千克,0,—,309061
48192000,非瓦楞纸或纸板制的可...,318,芬兰,44,千克,0,—,1089
48192000,非瓦楞纸或纸板制的可...,321,匈牙利,44,千克,0,—,166
48192000,非瓦楞纸或纸板制的可...,501,加拿大,60,千克,0,—,2767
48193000,底宽≥40cm的纸袋,137,土耳其,4,千克,0,—,69
48193000,底宽≥40cm的纸袋,305,法国,4,千克,0,—,117
48193000,底宽≥40cm的纸袋,307,意大利,430,千克,0,—,4181
48193000,底宽≥40cm的纸袋,312,西班牙,116,千克,0,—,359
48194000,"其他纸袋,包括锥形袋",127,巴基斯坦,336,千克,0,—,2115
48194000,"其他纸袋,包括锥形袋",137,土耳其,525,千克,0,—,3524
48194000,"其他纸袋,包括锥形袋",138,阿联酋,1129,千克,0,—,4698
48194000,"其他纸袋,包括锥形袋",301,比利时,5280,千克,0,—,24450
48194000,"其他纸袋,包括锥形袋",305,法国,987,千克,0,—,8545
48194000,"其他纸袋,包括锥形袋",307,意大利,26335,千克,0,—,220847
48194000,"其他纸袋,包括锥形袋",309,荷兰,162,千克,0,—,560
48194000,"其他纸袋,包括锥形袋",312,西班牙,405,千克,0,—,4189
48194000,"其他纸袋,包括锥形袋",313,阿尔巴尼亚,33,千克,0,—,1244
48194000,"其他纸袋,包括锥形袋",315,奥地利,14088,千克,0,—,26083
48194000,"其他纸袋,包括锥形袋",321,匈牙利,5278,千克,0,—,84441
48194000,"其他纸袋,包括锥形袋",327,波兰,27,千克,0,—,425
