商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68042190,粘聚合成或天然金刚石...,311,葡萄牙,270,千克,0,—,20729
68042190,粘聚合成或天然金刚石...,330,瑞典,4,千克,0,—,23725
68042190,粘聚合成或天然金刚石...,331,瑞士,164,千克,0,—,257612
68042190,粘聚合成或天然金刚石...,352,捷克,4,千克,0,—,216
68042210,其他粘聚磨料或陶瓷制...,115,以色列,11785,千克,0,—,142935
68042210,其他粘聚磨料或陶瓷制...,232,摩洛哥,29,千克,0,—,407
68042210,其他粘聚磨料或陶瓷制...,302,丹麦,45,千克,0,—,4871
68042210,其他粘聚磨料或陶瓷制...,330,瑞典,440,千克,0,—,14311
68042210,其他粘聚磨料或陶瓷制...,331,瑞士,3595,千克,0,—,299230
68042210,其他粘聚磨料或陶瓷制...,352,捷克,454,千克,0,—,8646
68042290,其他粘聚磨料或陶瓷制...,115,以色列,0,千克,0,—,59
68042290,其他粘聚磨料或陶瓷制...,302,丹麦,67,千克,0,—,1984
68042290,其他粘聚磨料或陶瓷制...,328,罗马尼亚,85,千克,0,—,1872
68042290,其他粘聚磨料或陶瓷制...,331,瑞士,368,千克,0,—,133462
68042290,其他粘聚磨料或陶瓷制...,352,捷克,616,千克,0,—,94468
68042310,天然石料制砂轮及其零...,331,瑞士,102,千克,0,—,3800
68042390,天然石料制石磨、石碾...,115,以色列,1,千克,0,—,72
68042390,天然石料制石磨、石碾...,302,丹麦,0,千克,0,—,35
68043010,手用琢磨油石,331,瑞士,1,千克,0,—,168
68043090,其他手用磨石及抛光石,115,以色列,0,千克,0,—,1560
68043090,其他手用磨石及抛光石,302,丹麦,5,千克,0,—,560
68043090,其他手用磨石及抛光石,330,瑞典,0,千克,0,—,35
68051000,砂布,302,丹麦,144,千克,0,—,17602
68051000,砂布,311,葡萄牙,367,千克,0,—,43009
68051000,砂布,330,瑞典,1051,千克,0,—,33451
68051000,砂布,331,瑞士,3224,千克,0,—,28917
68051000,砂布,352,捷克,32,千克,0,—,1437
68052000,砂纸,302,丹麦,10,千克,0,—,4252
68052000,砂纸,311,葡萄牙,15,千克,0,—,2190
68052000,砂纸,330,瑞典,17953,千克,0,—,113805
68052000,砂纸,331,瑞士,60173,千克,0,—,434026
68052000,砂纸,347,乌克兰,260,千克,0,—,3082
68052000,砂纸,352,捷克,2579,千克,0,—,43414
68052000,砂纸,434,秘鲁,40,千克,0,—,8169
68053000,以其他材料为底的天然...,302,丹麦,67,千克,0,—,19459
68053000,以其他材料为底的天然...,330,瑞典,9,千克,0,—,2444
68053000,以其他材料为底的天然...,331,瑞士,7013,千克,0,—,68047
68053000,以其他材料为底的天然...,352,捷克,15,千克,0,—,1297
68061090,其他矿渣棉、岩石棉及...,302,丹麦,31907,千克,0,—,77160
68069000,其他隔热、隔、吸音矿...,302,丹麦,721552,千克,0,—,860439
68069000,其他隔热、隔、吸音矿...,352,捷克,10,千克,0,—,229
68069000,其他隔热、隔、吸音矿...,353,斯洛伐克,4,千克,0,—,1028
68080000,镶板、瓦、砖等，用水...,311,葡萄牙,15388,千克,0,—,12739
68099000,其他石膏制品及以石膏...,115,以色列,0,千克,0,—,575
68099000,其他石膏制品及以石膏...,232,摩洛哥,2953,千克,0,—,3885
68101910,人造石制瓦、扁平石及...,115,以色列,123171,千克,0,—,215900
68101910,人造石制瓦、扁平石及...,311,葡萄牙,41295,千克,0,—,52307
68101910,人造石制瓦、扁平石及...,352,捷克,10078,千克,0,—,3627
68109190,其他水泥等制建筑和土...,352,捷克,5684,千克,0,—,7287
68109990,未列名水泥、混凝土或...,107,柬埔寨,0,千克,0,—,40
68109990,未列名水泥、混凝土或...,115,以色列,2,千克,0,—,200
68109990,未列名水泥、混凝土或...,302,丹麦,1211,千克,0,—,35799
68109990,未列名水泥、混凝土或...,311,葡萄牙,13,千克,0,—,618
68109990,未列名水泥、混凝土或...,352,捷克,5255,千克,0,—,74114
68109990,未列名水泥、混凝土或...,353,斯洛伐克,25700,千克,0,—,120608
68114020,含石棉的其他片、板、...,328,罗马尼亚,406,千克,0,—,3911
68118200,纤维素水泥或类似材料...,302,丹麦,3,千克,0,—,639
68118200,纤维素水泥或类似材料...,330,瑞典,24,千克,0,—,17587
68118200,纤维素水泥或类似材料...,352,捷克,6554,千克,0,—,25194
68118990,纤维素水泥或类似材料...,302,丹麦,6,千克,0,—,7794
68118990,纤维素水泥或类似材料...,352,捷克,0,千克,0,—,3669
68128000,已加工青石棉纤维及青...,331,瑞士,0,千克,0,—,218
68129900,其他石棉纤维、混合物...,302,丹麦,4,千克,0,—,1426
68129900,其他石棉纤维、混合物...,330,瑞典,194,千克,0,—,4571
68129900,其他石棉纤维、混合物...,352,捷克,0,千克,0,—,125
68132010,以石棉为基本成分的闸...,330,瑞典,0,千克,0,—,294
68132010,以石棉为基本成分的闸...,352,捷克,0,千克,0,—,10
68132010,以石棉为基本成分的闸...,353,斯洛伐克,0,千克,0,—,3
68132090,以石棉为基本成分其他...,302,丹麦,1,千克,0,—,41
68132090,以石棉为基本成分其他...,330,瑞典,0,千克,0,—,6
68132090,以石棉为基本成分其他...,331,瑞士,3,千克,0,—,882
68132090,以石棉为基本成分其他...,352,捷克,0,千克,0,—,3
68138100,以其他矿物质或纤维素...,331,瑞士,0,千克,0,—,2252
68138100,以其他矿物质或纤维素...,352,捷克,174,千克,0,—,2281
68138900,其他矿物质或纤维素为...,302,丹麦,1605,千克,0,—,62546
68138900,其他矿物质或纤维素为...,331,瑞士,145,千克,0,—,16933
68141000,粘聚或复制云母制板、...,331,瑞士,72568,千克,0,—,1073757
68141000,粘聚或复制云母制板、...,353,斯洛伐克,3,千克,0,—,702
68149000,其他已加工的云母及其...,328,罗马尼亚,5893,千克,0,—,36908
68149000,其他已加工的云母及其...,352,捷克,122,千克,0,—,10395
68151000,非电气用石墨或其他碳...,302,丹麦,1026,千克,0,—,36750
68151000,非电气用石墨或其他碳...,308,卢森堡,6,千克,0,—,7234
68151000,非电气用石墨或其他碳...,330,瑞典,1011,千克,0,—,61309
68151000,非电气用石墨或其他碳...,331,瑞士,47,千克,0,—,48407
68151000,非电气用石墨或其他碳...,334,爱沙尼亚,265,千克,0,—,10750
68151000,非电气用石墨或其他碳...,352,捷克,16,千克,0,—,12850
68151000,非电气用石墨或其他碳...,353,斯洛伐克,4,千克,0,—,1628
68151000,非电气用石墨或其他碳...,609,新西兰,0,千克,0,—,488
68159931,碳布,106,缅甸,5623,千克,0,—,174311
68159931,碳布,330,瑞典,1810,千克,0,—,257691
68159932,碳纤维预浸料,331,瑞士,2,千克,0,—,551
68159939,其他碳纤维制品,302,丹麦,13,千克,0,—,11254
68159939,其他碳纤维制品,330,瑞典,34,千克,0,—,9677
68159939,其他碳纤维制品,331,瑞士,1,千克,0,—,886
68159939,其他碳纤维制品,352,捷克,35,千克,0,—,11025
68159939,其他碳纤维制品,609,新西兰,12,千克,0,—,2334
68159990,未列名石制品及其他矿...,302,丹麦,0,千克,0,—,450
68159990,未列名石制品及其他矿...,330,瑞典,3,千克,0,—,1678
68159990,未列名石制品及其他矿...,331,瑞士,14,千克,0,—,1188
68159990,未列名石制品及其他矿...,352,捷克,2,千克,0,—,10658
68159990,未列名石制品及其他矿...,434,秘鲁,2731,千克,0,—,17691
69022000,氧化铝或氧化硅等＞5...,308,卢森堡,392,千克,0,—,8538
69029000,其他耐火砖、块、瓦及...,115,以色列,198,千克,0,—,1198
69029000,其他耐火砖、块、瓦及...,302,丹麦,14,千克,0,—,192
69029000,其他耐火砖、块、瓦及...,330,瑞典,30396,千克,0,—,164418
69031000,石墨等形式碳或其混合...,302,丹麦,4,千克,0,—,252
69032000,氧化铝或与氧化硅混，...,330,瑞典,29,千克,0,—,1282
69032000,氧化铝或与氧化硅混，...,331,瑞士,80,千克,0,—,2479
69032000,氧化铝或与氧化硅混，...,352,捷克,19234,千克,0,—,108679
69039000,其他耐火陶瓷制品,302,丹麦,73,千克,0,—,4993
69039000,其他耐火陶瓷制品,330,瑞典,0,千克,0,—,9
69039000,其他耐火陶瓷制品,331,瑞士,34,千克,0,—,3651
69039000,其他耐火陶瓷制品,352,捷克,4,千克,0,—,2373
69051000,陶瓷制屋顶瓦,311,葡萄牙,43707,千克,0,—,10342
69060000,陶瓷套管、导管、槽管...,331,瑞士,10,千克,0,—,45474
69060000,陶瓷套管、导管、槽管...,352,捷克,1495,千克,0,—,15754
69060000,陶瓷套管、导管、槽管...,609,新西兰,41,千克,0,—,9666
69072190,其他贴面砖、铺面砖，...,352,捷克,284,千克,13,平方米,3284
69072290,其他贴面砖、铺面砖，...,130,卡塔尔,40,千克,0,平方米,27
69072290,其他贴面砖、铺面砖，...,330,瑞典,500,千克,41,平方米,1021
69072390,其他贴面砖、铺面砖，...,107,柬埔寨,15,千克,1,平方米,47
69072390,其他贴面砖、铺面砖，...,311,葡萄牙,21995,千克,1512,平方米,27066
69091100,实验室、化学或其他技...,115,以色列,122,千克,0,—,238377
69091100,实验室、化学或其他技...,331,瑞士,6,千克,0,—,16897
69091100,实验室、化学或其他技...,352,捷克,12,千克,0,—,14628
69091200,莫氏硬度≥9的实验室...,302,丹麦,0,千克,0,—,46
69091200,莫氏硬度≥9的实验室...,330,瑞典,35,千克,0,—,33489
69091200,莫氏硬度≥9的实验室...,331,瑞士,592,千克,0,—,6071131
69091200,莫氏硬度≥9的实验室...,352,捷克,1388,千克,0,—,128295
69091900,其他实验室、化学或其...,115,以色列,10,千克,0,—,3387
69091900,其他实验室、化学或其...,302,丹麦,16,千克,0,—,2912
69091900,其他实验室、化学或其...,330,瑞典,5040,千克,0,—,4709
69091900,其他实验室、化学或其...,331,瑞士,7,千克,0,—,47077
69091900,其他实验室、化学或其...,352,捷克,2424,千克,0,—,63281
69101000,瓷制固定卫生设备,130,卡塔尔,15,千克,1,件,238
69101000,瓷制固定卫生设备,134,斯里兰卡,302,千克,36,件,908
69101000,瓷制固定卫生设备,215,埃及,1353,千克,90,件,6046
69101000,瓷制固定卫生设备,311,葡萄牙,692,千克,41,件,2535
69101000,瓷制固定卫生设备,328,罗马尼亚,14456,千克,480,件,49868
69101000,瓷制固定卫生设备,331,瑞士,24073,千克,672,件,811589
69101000,瓷制固定卫生设备,334,爱沙尼亚,6714,千克,340,件,85759
69101000,瓷制固定卫生设备,347,乌克兰,11,千克,2,件,47
69101000,瓷制固定卫生设备,352,捷克,154557,千克,8499,件,684007
69109000,陶制固定卫生设备,331,瑞士,3726,千克,414,件,27007
69111011,骨瓷餐具,103,孟加拉国,2,千克,0,—,112
69111011,骨瓷餐具,134,斯里兰卡,1635,千克,0,—,56156
69111011,骨瓷餐具,302,丹麦,1,千克,0,—,68
69111011,骨瓷餐具,328,罗马尼亚,7,千克,0,—,101
69111019,其他瓷制餐具,103,孟加拉国,47,千克,0,—,248
69111019,其他瓷制餐具,134,斯里兰卡,897,千克,0,—,22306
69111019,其他瓷制餐具,302,丹麦,36,千克,0,—,61330
69111019,其他瓷制餐具,311,葡萄牙,150633,千克,0,—,444907
69111019,其他瓷制餐具,328,罗马尼亚,28856,千克,0,—,101708
69111019,其他瓷制餐具,330,瑞典,158,千克,0,—,3293
69111019,其他瓷制餐具,331,瑞士,1,千克,0,—,57
69111019,其他瓷制餐具,352,捷克,407,千克,0,—,10661
69111019,其他瓷制餐具,353,斯洛伐克,1,千克,0,—,28
69111029,瓷制其他厨房器具,103,孟加拉国,22,千克,0,—,116
69111029,瓷制其他厨房器具,134,斯里兰卡,35,千克,0,—,1321
69111029,瓷制其他厨房器具,302,丹麦,0,千克,0,—,50
69111029,瓷制其他厨房器具,311,葡萄牙,1,千克,0,—,38
69111029,瓷制其他厨房器具,328,罗马尼亚,2829,千克,0,—,8121
69111029,瓷制其他厨房器具,330,瑞典,1,千克,0,—,132
69111029,瓷制其他厨房器具,331,瑞士,0,千克,0,—,8
69111029,瓷制其他厨房器具,352,捷克,1,千克,0,—,35
69111029,瓷制其他厨房器具,353,斯洛伐克,1,千克,0,—,32
69111029,瓷制其他厨房器具,434,秘鲁,1,千克,0,—,23
69119000,其他家用或盥洗用瓷器,302,丹麦,24,千克,0,—,3211
69119000,其他家用或盥洗用瓷器,311,葡萄牙,27,千克,0,—,647
69119000,其他家用或盥洗用瓷器,330,瑞典,1,千克,0,—,58
69119000,其他家用或盥洗用瓷器,416,古巴,5,千克,0,—,100
69120010,陶餐具,134,斯里兰卡,8,千克,0,—,407
69120010,陶餐具,302,丹麦,171,千克,0,—,4411
69120010,陶餐具,311,葡萄牙,5012,千克,0,—,47763
69120010,陶餐具,328,罗马尼亚,2180,千克,0,—,7230
69120010,陶餐具,330,瑞典,1,千克,0,—,26
69120010,陶餐具,352,捷克,1279,千克,0,—,4153
69120090,陶制厨房器具及其他家...,103,孟加拉国,3,千克,0,—,53
69120090,陶制厨房器具及其他家...,134,斯里兰卡,46,千克,0,—,1965
69120090,陶制厨房器具及其他家...,302,丹麦,11,千克,0,—,83
69120090,陶制厨房器具及其他家...,311,葡萄牙,62,千克,0,—,1131
69120090,陶制厨房器具及其他家...,352,捷克,4,千克,0,—,231
69131000,瓷制塑像及其他装饰品,134,斯里兰卡,932,千克,0,—,31742
69131000,瓷制塑像及其他装饰品,302,丹麦,3,千克,0,—,146
69131000,瓷制塑像及其他装饰品,311,葡萄牙,184,千克,0,—,16681
69131000,瓷制塑像及其他装饰品,330,瑞典,422,千克,0,—,7115
69131000,瓷制塑像及其他装饰品,434,秘鲁,15,千克,0,—,432
69139000,陶制塑像及其他装饰品,302,丹麦,31,千克,0,—,993
69139000,陶制塑像及其他装饰品,311,葡萄牙,27206,千克,0,—,101486
69139000,陶制塑像及其他装饰品,330,瑞典,12,千克,0,—,260
69141000,未列名瓷制品,103,孟加拉国,1,千克,0,—,252
69141000,未列名瓷制品,115,以色列,0,千克,0,—,6876
69141000,未列名瓷制品,134,斯里兰卡,34,千克,0,—,1230
69141000,未列名瓷制品,302,丹麦,2869,千克,0,—,19314
69141000,未列名瓷制品,330,瑞典,1,千克,0,—,1093
69141000,未列名瓷制品,331,瑞士,171,千克,0,—,73502
69141000,未列名瓷制品,352,捷克,76,千克,0,—,8082
69141000,未列名瓷制品,355,波斯尼亚和黑塞哥维那,31,千克,0,—,775
69149000,未列名陶制品,103,孟加拉国,6,千克,0,—,534
69149000,未列名陶制品,134,斯里兰卡,2,千克,0,—,79
69149000,未列名陶制品,302,丹麦,304,千克,0,—,12279
69149000,未列名陶制品,311,葡萄牙,51499,千克,0,—,43687
69149000,未列名陶制品,330,瑞典,779,千克,0,—,17635
69149000,未列名陶制品,331,瑞士,20,千克,0,—,18170
69149000,未列名陶制品,352,捷克,1742,千克,0,—,30408
70010010,无色光学玻璃块料,331,瑞士,915,千克,0,—,7017
70010010,无色光学玻璃块料,335,拉脱维亚,20,千克,0,—,799
70010090,碎玻璃及废玻璃;其他...,352,捷克,0,千克,0,—,508
70010090,碎玻璃及废玻璃;其他...,609,新西兰,65,千克,0,—,1717
70022090,其他未加工的玻璃棒,331,瑞士,1,千克,0,—,65
70022090,其他未加工的玻璃棒,352,捷克,17,千克,0,—,234
70023190,熔融石英等熔融硅石制...,352,捷克,182,千克,0,—,1722
70031900,其他铸制或轧制的非夹...,302,丹麦,60,千克,3,平方米,313
70051000,具有吸收或反射层的非...,308,卢森堡,84372,千克,5237,平方米,135967
70051000,具有吸收或反射层的非...,331,瑞士,2425,千克,325,平方米,38130
70051000,具有吸收或反射层的非...,335,拉脱维亚,57765,千克,3915,平方米,145167
70052900,其他非夹丝浮法玻璃板...,308,卢森堡,9434,千克,648,平方米,5102
70052900,其他非夹丝浮法玻璃板...,331,瑞士,50,千克,2,平方米,2611
70052900,其他非夹丝浮法玻璃板...,434,秘鲁,120,千克,8,平方米,4756
70053000,夹丝浮法玻璃板、片及...,115,以色列,10,千克,1,平方米,872
70060000,经弯曲、磨边、镂刻等...,302,丹麦,4,千克,0,—,100
70071190,车辆用钢化安全玻璃,308,卢森堡,44,千克,0,—,2719
70071190,车辆用钢化安全玻璃,311,葡萄牙,45,千克,0,—,1048
70071190,车辆用钢化安全玻璃,328,罗马尼亚,34,千克,0,—,3193
70071190,车辆用钢化安全玻璃,330,瑞典,276,千克,0,—,12133
70071190,车辆用钢化安全玻璃,352,捷克,1046,千克,0,—,21721
70071190,车辆用钢化安全玻璃,353,斯洛伐克,181,千克,0,—,9265
70071900,其他钢化安全玻璃,330,瑞典,39,千克,2,平方米,968
70071900,其他钢化安全玻璃,331,瑞士,178,千克,5,平方米,3365
70072190,车辆用层压安全玻璃,308,卢森堡,4083,千克,0,—,120137
70072190,车辆用层压安全玻璃,311,葡萄牙,267,千克,0,—,4722
70072190,车辆用层压安全玻璃,328,罗马尼亚,3,千克,0,—,423
70072190,车辆用层压安全玻璃,330,瑞典,281,千克,0,—,22904
70072190,车辆用层压安全玻璃,352,捷克,76852,千克,0,—,958951
70072190,车辆用层压安全玻璃,353,斯洛伐克,66,千克,0,—,1274
70072190,车辆用层压安全玻璃,434,秘鲁,4538,千克,0,—,111334
70072900,其他层压安全玻璃,328,罗马尼亚,390,千克,19,平方米,1738
70091000,车辆后视镜,201,阿尔及利亚,12,千克,0,—,1445
70091000,车辆后视镜,232,摩洛哥,1,千克,0,—,344
70091000,车辆后视镜,311,葡萄牙,20,千克,0,—,401
70091000,车辆后视镜,330,瑞典,271,千克,0,—,6755
70091000,车辆后视镜,353,斯洛伐克,14705,千克,0,—,373307
70099100,未镶框玻璃镜,232,摩洛哥,0,千克,0,—,44
70099100,未镶框玻璃镜,302,丹麦,138,千克,0,—,5417
70099100,未镶框玻璃镜,331,瑞士,1,千克,0,—,43
70099100,未镶框玻璃镜,353,斯洛伐克,0,千克,0,—,102
70099200,已镶框玻璃镜,302,丹麦,78,千克,0,—,3741
70099200,已镶框玻璃镜,311,葡萄牙,86,千克,0,—,4113
70099200,已镶框玻璃镜,330,瑞典,268,千克,0,—,3113
70099200,已镶框玻璃镜,331,瑞士,80,千克,0,—,64029
70099200,已镶框玻璃镜,334,爱沙尼亚,0,千克,0,—,18
70099200,已镶框玻璃镜,352,捷克,1,千克,0,—,404
70101000,玻璃制安瓿,331,瑞士,1,千克,0,—,31
70101000,玻璃制安瓿,402,阿根廷,0,千克,0,—,522
70102000,玻璃塞、盖及类似的封...,330,瑞典,3,千克,0,—,1800
70102000,玻璃塞、盖及类似的封...,331,瑞士,0,千克,0,—,860
70102000,玻璃塞、盖及类似的封...,352,捷克,11739,千克,0,—,154998
70109010,玻璃制坛、瓶、缸、罐...,331,瑞士,54,千克,0,—,11035
70109010,玻璃制坛、瓶、缸、罐...,352,捷克,157,千克,0,—,3012
70109020,玻璃制坛、瓶、缸等容...,352,捷克,6,千克,0,—,156
70109030,玻璃制坛、瓶、缸等容...,330,瑞典,1,千克,0,—,28
70109030,玻璃制坛、瓶、缸等容...,331,瑞士,24,千克,0,—,1933
70109090,玻璃制坛、瓶、缸等容...,330,瑞典,8,千克,0,—,754
70109090,玻璃制坛、瓶、缸等容...,331,瑞士,23148,千克,0,—,328106
70109090,玻璃制坛、瓶、缸等容...,343,摩尔多瓦,153,千克,0,—,835
70109090,玻璃制坛、瓶、缸等容...,352,捷克,33,千克,0,—,353
70109090,玻璃制坛、瓶、缸等容...,402,阿根廷,1,千克,0,—,159
70109090,玻璃制坛、瓶、缸等容...,609,新西兰,6289,千克,0,—,16445
70131000,玻璃陶瓷器皿,103,孟加拉国,3,千克,0,—,224
70131000,玻璃陶瓷器皿,134,斯里兰卡,1,千克,0,—,40
70131000,玻璃陶瓷器皿,302,丹麦,230,千克,0,—,3529
70131000,玻璃陶瓷器皿,311,葡萄牙,168,千克,0,—,426
70131000,玻璃陶瓷器皿,352,捷克,3,千克,0,—,510
70131000,玻璃陶瓷器皿,353,斯洛伐克,55,千克,0,—,485
70132200,铅晶质玻璃高脚杯,302,丹麦,7,千克,0,—,3292
70132200,铅晶质玻璃高脚杯,311,葡萄牙,1530,千克,0,—,159351
70132200,铅晶质玻璃高脚杯,330,瑞典,459,千克,0,—,11302
70132200,铅晶质玻璃高脚杯,352,捷克,2056,千克,0,—,14899
70132200,铅晶质玻璃高脚杯,353,斯洛伐克,150,千克,0,—,2786
70132800,其他玻璃高脚杯,103,孟加拉国,3,千克,0,—,143
70132800,其他玻璃高脚杯,311,葡萄牙,249,千克,0,—,1299
70132800,其他玻璃高脚杯,330,瑞典,7,千克,0,—,632
70132800,其他玻璃高脚杯,352,捷克,6750,千克,0,—,56460
70132800,其他玻璃高脚杯,353,斯洛伐克,1981,千克,0,—,27657
70133300,其他铅晶质玻璃杯,302,丹麦,0,千克,0,—,40
70133300,其他铅晶质玻璃杯,311,葡萄牙,96,千克,0,—,358
70133300,其他铅晶质玻璃杯,330,瑞典,488,千克,0,—,26988
70133300,其他铅晶质玻璃杯,352,捷克,7061,千克,0,—,71672
70133300,其他铅晶质玻璃杯,353,斯洛伐克,50,千克,0,—,387
70133700,其他玻璃杯,130,卡塔尔,1,千克,0,—,23
70133700,其他玻璃杯,232,摩洛哥,1,千克,0,—,24
70133700,其他玻璃杯,302,丹麦,69,千克,0,—,785
70133700,其他玻璃杯,311,葡萄牙,879,千克,0,—,2784
70133700,其他玻璃杯,328,罗马尼亚,18,千克,0,—,176
70133700,其他玻璃杯,330,瑞典,3,千克,0,—,307
70133700,其他玻璃杯,331,瑞士,1,千克,0,—,23
70133700,其他玻璃杯,352,捷克,37013,千克,0,—,163767
70133700,其他玻璃杯,353,斯洛伐克,842,千克,0,—,17318
70134100,铅晶质玻璃制餐桌或厨...,330,瑞典,107,千克,0,—,2965
70134100,铅晶质玻璃制餐桌或厨...,352,捷克,11666,千克,0,—,94159
70134200,其他餐桌或厨房用耐热...,302,丹麦,17,千克,0,—,323
70134200,其他餐桌或厨房用耐热...,331,瑞士,18,千克,0,—,1459
70134200,其他餐桌或厨房用耐热...,352,捷克,41862,千克,0,—,276778
70134900,其他餐桌或厨房用玻璃...,103,孟加拉国,1,千克,0,—,130
70134900,其他餐桌或厨房用玻璃...,115,以色列,10,千克,0,—,720
70134900,其他餐桌或厨房用玻璃...,121,中国澳门,8,千克,0,—,501
70134900,其他餐桌或厨房用玻璃...,302,丹麦,18,千克,0,—,546
70134900,其他餐桌或厨房用玻璃...,311,葡萄牙,76,千克,0,—,1679
70134900,其他餐桌或厨房用玻璃...,328,罗马尼亚,23,千克,0,—,315
70134900,其他餐桌或厨房用玻璃...,330,瑞典,42,千克,0,—,1323
70134900,其他餐桌或厨房用玻璃...,352,捷克,45601,千克,0,—,313943
70134900,其他餐桌或厨房用玻璃...,353,斯洛伐克,622,千克,0,—,6664
70139100,铅晶质玻璃盥洗室、办...,302,丹麦,2,千克,0,—,171
70139100,铅晶质玻璃盥洗室、办...,330,瑞典,30,千克,0,—,1274
70139100,铅晶质玻璃盥洗室、办...,352,捷克,6675,千克,0,—,86952
70139900,其他玻璃盥洗室、办公...,103,孟加拉国,2,千克,0,—,105
70139900,其他玻璃盥洗室、办公...,232,摩洛哥,1,千克,0,—,71
70139900,其他玻璃盥洗室、办公...,302,丹麦,2433,千克,0,—,52987
70139900,其他玻璃盥洗室、办公...,311,葡萄牙,4,千克,0,—,211
70139900,其他玻璃盥洗室、办公...,328,罗马尼亚,45,千克,0,—,644
70139900,其他玻璃盥洗室、办公...,330,瑞典,1125,千克,0,—,71579
70139900,其他玻璃盥洗室、办公...,331,瑞士,1,千克,0,—,95
70139900,其他玻璃盥洗室、办公...,347,乌克兰,4,千克,0,—,68
70139900,其他玻璃盥洗室、办公...,352,捷克,33213,千克,0,—,156084
70139900,其他玻璃盥洗室、办公...,353,斯洛伐克,33,千克,0,—,300
70140010,光学仪器用未经光学加...,331,瑞士,0,千克,0,—,32
70140090,未经光学加工的信号玻...,352,捷克,1650,千克,0,—,32192
70151010,视力矫正眼镜用变色镜...,115,以色列,6,千克,0,—,221
70159010,钟表玻璃,331,瑞士,1026,千克,0,—,1102113
70161000,供镶嵌装饰等用的玻璃...,330,瑞典,510,千克,0,—,3377
70171000,熔融石英等熔融硅石制...,115,以色列,4,千克,0,—,319
70171000,熔融石英等熔融硅石制...,302,丹麦,5,千克,0,—,11427
70171000,熔融石英等熔融硅石制...,331,瑞士,22,千克,0,—,17813
70172000,其他实验室、卫生及配...,328,罗马尼亚,4,千克,0,—,9401
70172000,其他实验室、卫生及配...,330,瑞典,1575,千克,0,—,284216
70172000,其他实验室、卫生及配...,331,瑞士,411,千克,0,—,150419
70172000,其他实验室、卫生及配...,352,捷克,4297,千克,0,—,34743
70179000,其他实验室、卫生及配...,115,以色列,2,千克,0,—,5519
70179000,其他实验室、卫生及配...,302,丹麦,70,千克,0,—,6340
70179000,其他实验室、卫生及配...,328,罗马尼亚,0,千克,0,—,1133
70179000,其他实验室、卫生及配...,330,瑞典,1,千克,0,—,186
70179000,其他实验室、卫生及配...,331,瑞士,96,千克,0,—,46110
70179000,其他实验室、卫生及配...,352,捷克,347,千克,0,—,4209
70181000,玻璃珠、仿珍珠、仿宝...,323,列支敦士登,2,千克,0,—,240
70181000,玻璃珠、仿珍珠、仿宝...,331,瑞士,1,千克,0,—,63
70181000,玻璃珠、仿珍珠、仿宝...,352,捷克,10616,千克,0,—,1474146
70189000,玻璃眼；灯工方法制作...,115,以色列,21,千克,0,—,2000
70189000,玻璃眼；灯工方法制作...,302,丹麦,8,千克,0,—,1632
70189000,玻璃眼；灯工方法制作...,330,瑞典,25,千克,0,—,1008
70189000,玻璃眼；灯工方法制作...,331,瑞士,27,千克,0,—,17361
70189000,玻璃眼；灯工方法制作...,352,捷克,44,千克,0,—,16486
70191100,长度≤50mm的短切...,215,埃及,59320,千克,0,—,8548
70191200,玻璃纤维粗纱,215,埃及,360788,千克,0,—,198911
70191200,玻璃纤维粗纱,352,捷克,108479,千克,0,—,364475
70193100,玻璃纤维制席,331,瑞士,503,千克,0,—,13155
70193200,玻璃纤维制薄片（巴厘...,302,丹麦,5,千克,0,—,452
70193200,玻璃纤维制薄片（巴厘...,330,瑞典,0,千克,0,—,4
70193200,玻璃纤维制薄片（巴厘...,331,瑞士,63,千克,0,—,7029
70193200,玻璃纤维制薄片（巴厘...,609,新西兰,45,千克,0,—,10650
70193910,玻璃纤维制纤维垫,328,罗马尼亚,32,千克,0,—,5245
70193910,玻璃纤维制纤维垫,331,瑞士,31,千克,0,—,5573
70193910,玻璃纤维制纤维垫,609,新西兰,19,千克,0,—,2845
70193990,未列名玻璃纤维制纤维...,115,以色列,12,千克,0,—,9528
70193990,未列名玻璃纤维制纤维...,330,瑞典,4360,千克,0,—,8407
70193990,未列名玻璃纤维制纤维...,331,瑞士,2168,千克,0,—,40061
70194000,玻璃纤维粗纱机织物,232,摩洛哥,88,千克,0,—,4415
70194000,玻璃纤维粗纱机织物,331,瑞士,361,千克,0,—,45467
70195100,宽度≤30cm的玻璃...,328,罗马尼亚,1247,千克,0,—,33238
70195100,宽度≤30cm的玻璃...,330,瑞典,1,千克,0,—,444
70195100,宽度≤30cm的玻璃...,352,捷克,0,千克,0,—,570
70195900,其他玻璃纤维制机织物,232,摩洛哥,33167,千克,0,—,57333
70195900,其他玻璃纤维制机织物,302,丹麦,336,千克,0,—,2392
70195900,其他玻璃纤维制机织物,352,捷克,960,千克,0,—,4102
70199010,玻璃棉及其制品,331,瑞士,0,千克,0,—,146
70199021,玻璃纤维布浸胶制品，...,121,中国澳门,17943,千克,0,—,64716
70199029,玻璃纤维布浸胶制品，...,121,中国澳门,5516,千克,0,—,39536
70199029,玻璃纤维布浸胶制品，...,302,丹麦,17,千克,0,—,21650
70199029,玻璃纤维布浸胶制品，...,330,瑞典,113,千克,0,—,5790
