商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
83111000,焊剂涂面的贱金属电极...,302,丹麦,2,千克,0,—,2854
83111000,焊剂涂面的贱金属电极...,328,罗马尼亚,15,千克,0,—,388
83111000,焊剂涂面的贱金属电极...,330,瑞典,23639,千克,0,—,438273
83111000,焊剂涂面的贱金属电极...,331,瑞士,181,千克,0,—,8671
83112000,焊剂为芯的贱金属制焊...,331,瑞士,19080,千克,0,—,98036
83112000,焊剂为芯的贱金属制焊...,352,捷克,528,千克,0,—,2730
83113000,焊剂涂面或做芯贱金属...,330,瑞典,4224,千克,0,—,42336
83113000,焊剂涂面或做芯贱金属...,331,瑞士,20,千克,0,—,287
83113000,焊剂涂面或做芯贱金属...,352,捷克,1892,千克,0,—,13303
83119000,其他贱金属焊条等；贱...,352,捷克,617,千克,0,—,23653
84021900,"未列名蒸汽锅炉,包括...",330,瑞典,7,台,458,千克,25501
84029000,蒸汽及过热水锅炉零件,302,丹麦,20028,千克,0,—,939440
84029000,蒸汽及过热水锅炉零件,330,瑞典,2304,千克,0,—,57483
84031010,家用型集中供暖用的热...,353,斯洛伐克,334,台,10042,千克,117523
84031090,其他集中供暖用的热水...,330,瑞典,3,台,1350,千克,44383
84039000,集中供暖用的热水锅炉...,328,罗马尼亚,545,千克,0,—,55378
84039000,集中供暖用的热水锅炉...,331,瑞士,14,千克,0,—,2725
84039000,集中供暖用的热水锅炉...,352,捷克,124,千克,0,—,1922
84039000,集中供暖用的热水锅炉...,353,斯洛伐克,589,千克,0,—,20667
84041020,集中供暖用锅炉的辅助...,328,罗马尼亚,40,千克,0,—,793
84069000,汽轮机零件,352,捷克,490,千克,0,—,107294
84073410,3000ml≥排量＞...,330,瑞典,2719,台,437602,千克,9429078
84079090,未列名点燃式活塞内燃...,330,瑞典,128,台,539,千克,16068
84081000,船舶用柴油机,302,丹麦,34,台,8058,千克,222299
84081000,船舶用柴油机,330,瑞典,21,台,25182,千克,1115932
84082010,"车用柴油机,P≥13...",330,瑞典,336,台,50556,千克,1026123
84082090,其他车辆用柴油机,330,瑞典,6,台,807,千克,15455
84089092,其他14kw＜输出功...,352,捷克,2,台,1564,千克,18275
84089093,其他输出功率≥132...,330,瑞典,254,台,315966,千克,4357972
84089093,其他输出功率≥132...,331,瑞士,6,台,7788,千克,98712
84091000,航空器发动机零件,347,乌克兰,12,千克,0,—,121350
84091000,航空器发动机零件,352,捷克,1,千克,0,—,806
84091000,航空器发动机零件,419,厄瓜多尔,11,千克,0,—,4224
84099110,船舶用点燃式活塞内燃...,302,丹麦,504,千克,0,—,59971
84099110,船舶用点燃式活塞内燃...,311,葡萄牙,3,千克,0,—,101
84099110,船舶用点燃式活塞内燃...,330,瑞典,420,千克,0,—,9506
84099110,船舶用点燃式活塞内燃...,609,新西兰,1,千克,0,—,25
84099191,电控燃油喷射装置,353,斯洛伐克,1,千克,1,套,29
84099199,其他点燃式活塞内燃发...,215,埃及,1,千克,0,—,49
84099199,其他点燃式活塞内燃发...,232,摩洛哥,628,千克,0,—,15422
84099199,其他点燃式活塞内燃发...,302,丹麦,18,千克,0,—,4572
84099199,其他点燃式活塞内燃发...,308,卢森堡,4,千克,0,—,7785
84099199,其他点燃式活塞内燃发...,311,葡萄牙,21206,千克,0,—,838860
84099199,其他点燃式活塞内燃发...,328,罗马尼亚,4629,千克,0,—,92172
84099199,其他点燃式活塞内燃发...,330,瑞典,22630,千克,0,—,462440
84099199,其他点燃式活塞内燃发...,331,瑞士,35804,千克,0,—,947910
84099199,其他点燃式活塞内燃发...,334,爱沙尼亚,3,千克,0,—,457
84099199,其他点燃式活塞内燃发...,347,乌克兰,40,千克,0,—,11769
84099199,其他点燃式活塞内燃发...,352,捷克,169668,千克,0,—,4700358
84099199,其他点燃式活塞内燃发...,353,斯洛伐克,132196,千克,0,—,1688282
84099199,其他点燃式活塞内燃发...,402,阿根廷,89,千克,0,—,4031
84099910,船舶用柴油机的零件,103,孟加拉国,12546,千克,0,—,31338
84099910,船舶用柴油机的零件,302,丹麦,25888,千克,0,—,722067
84099910,船舶用柴油机的零件,330,瑞典,2992,千克,0,—,343951
84099910,船舶用柴油机的零件,331,瑞士,1736,千克,0,—,812686
84099910,船舶用柴油机的零件,352,捷克,40,千克,0,—,11366
84099910,船舶用柴油机的零件,402,阿根廷,44,千克,0,—,10057
84099910,船舶用柴油机的零件,432,巴拿马,174,千克,0,—,650
84099991,P≥132.39kw...,115,以色列,20,千克,0,—,1656
84099991,P≥132.39kw...,302,丹麦,80,千克,0,—,14849
84099991,P≥132.39kw...,311,葡萄牙,10,千克,0,—,2470
84099991,P≥132.39kw...,328,罗马尼亚,261,千克,0,—,40718
84099991,P≥132.39kw...,330,瑞典,10967,千克,0,—,395511
84099991,P≥132.39kw...,331,瑞士,2273,千克,0,—,57402
84099991,P≥132.39kw...,334,爱沙尼亚,30,千克,0,—,3453
84099991,P≥132.39kw...,347,乌克兰,291,千克,0,—,1138
84099991,P≥132.39kw...,352,捷克,84036,千克,0,—,1554728
84099991,P≥132.39kw...,353,斯洛伐克,33,千克,0,—,1873
84099991,P≥132.39kw...,355,波斯尼亚和黑塞哥维那,10,千克,0,—,139
84099991,P≥132.39kw...,402,阿根廷,233,千克,0,—,9926
84099999,未列名柴油机的零件,103,孟加拉国,1,千克,0,—,34
84099999,未列名柴油机的零件,115,以色列,348,千克,0,—,22327
84099999,未列名柴油机的零件,302,丹麦,19,千克,0,—,6902
84099999,未列名柴油机的零件,311,葡萄牙,1,千克,0,—,70
84099999,未列名柴油机的零件,328,罗马尼亚,15552,千克,0,—,513426
84099999,未列名柴油机的零件,330,瑞典,573,千克,0,—,23468
84099999,未列名柴油机的零件,331,瑞士,18,千克,0,—,28549
84099999,未列名柴油机的零件,352,捷克,29546,千克,0,—,401588
84099999,未列名柴油机的零件,353,斯洛伐克,68,千克,0,—,2367
84099999,未列名柴油机的零件,402,阿根廷,53,千克,0,—,1955
84111110,"涡轮风扇喷气发动机,...",352,捷克,10,台,210,千克,504139
84119100,涡轮喷气发动机或涡轮...,115,以色列,1153,千克,0,—,4996520
84119100,涡轮喷气发动机或涡轮...,311,葡萄牙,5,千克,0,—,265375
84119100,涡轮喷气发动机或涡轮...,330,瑞典,48,千克,0,—,334885
84119100,涡轮喷气发动机或涡轮...,331,瑞士,487,千克,0,—,152079
84119100,涡轮喷气发动机或涡轮...,352,捷克,2,千克,0,—,18126
84119910,涡轮轴发动机用零件,115,以色列,30,千克,0,—,659087
84119910,涡轮轴发动机用零件,328,罗马尼亚,5,千克,0,—,5284
84119910,涡轮轴发动机用零件,352,捷克,75,千克,0,—,84768
84119990,未列名燃气轮机的零件,331,瑞士,1,千克,0,—,13494
84122100,直线作用（液压缸）的...,302,丹麦,60,台,5061,千克,222450
84122100,直线作用（液压缸）的...,311,葡萄牙,86,台,26,千克,2682
84122100,直线作用（液压缸）的...,328,罗马尼亚,205,台,243,千克,26257
84122100,直线作用（液压缸）的...,330,瑞典,468,台,20260,千克,733679
84122100,直线作用（液压缸）的...,331,瑞士,294,台,2200,千克,100816
84122100,直线作用（液压缸）的...,352,捷克,14071,台,13681,千克,841953
84122100,直线作用（液压缸）的...,353,斯洛伐克,12,台,45,千克,2544
84122100,直线作用（液压缸）的...,609,新西兰,10,台,475,千克,10867
84122910,液压马达,302,丹麦,943,台,18650,千克,329958
84122910,液压马达,308,卢森堡,1,台,7,千克,420
84122910,液压马达,330,瑞典,671,台,40034,千克,1544358
84122910,液压马达,331,瑞士,28,台,2452,千克,120933
84122910,液压马达,347,乌克兰,104,台,3640,千克,39326
84122910,液压马达,352,捷克,556,台,10903,千克,233760
84122910,液压马达,353,斯洛伐克,3335,台,51504,千克,946693
84122990,其他液压动力装置,302,丹麦,76,台,10607,千克,214853
84122990,其他液压动力装置,311,葡萄牙,1,台,2,千克,40
84122990,其他液压动力装置,330,瑞典,20,台,47430,千克,1622496
84122990,其他液压动力装置,352,捷克,5,台,69,千克,1081
84123100,直线作用（气压缸）的...,115,以色列,7,台,3,千克,3133
84123100,直线作用（气压缸）的...,302,丹麦,570,台,2220,千克,89384
84123100,直线作用（气压缸）的...,328,罗马尼亚,68,台,50,千克,13788
84123100,直线作用（气压缸）的...,330,瑞典,295,台,618,千克,85395
84123100,直线作用（气压缸）的...,331,瑞士,216,台,409,千克,205285
84123100,直线作用（气压缸）的...,352,捷克,5137,台,4498,千克,191765
84123900,其他气压动力装置,115,以色列,2,台,2,千克,3806
84123900,其他气压动力装置,302,丹麦,3,台,21,千克,1961
84123900,其他气压动力装置,311,葡萄牙,5,台,75,千克,1020
84123900,其他气压动力装置,330,瑞典,21,台,632,千克,21306
84123900,其他气压动力装置,331,瑞士,30,台,3,千克,2506
84123900,其他气压动力装置,334,爱沙尼亚,4,台,96,千克,3588
84128000,未列名发动机及动力装...,115,以色列,3,台,2,千克,1857
84128000,未列名发动机及动力装...,331,瑞士,53,台,11345,千克,222499
84128000,未列名发动机及动力装...,352,捷克,77,台,527,千克,12827
84129090,8412其他发动机及...,302,丹麦,84047,千克,0,—,873067
84129090,8412其他发动机及...,328,罗马尼亚,914,千克,0,—,26439
84129090,8412其他发动机及...,330,瑞典,2606,千克,0,—,153679
84129090,8412其他发动机及...,331,瑞士,464,千克,0,—,48478
84129090,8412其他发动机及...,347,乌克兰,246,千克,0,—,2286
84129090,8412其他发动机及...,352,捷克,9720,千克,0,—,111748
84129090,8412其他发动机及...,353,斯洛伐克,1277,千克,0,—,7993
84129090,8412其他发动机及...,609,新西兰,0,千克,0,—,430
84131900,其他装有或可装计量装...,115,以色列,740,台,170,千克,53230
84131900,其他装有或可装计量装...,302,丹麦,4,台,60,千克,19176
84131900,其他装有或可装计量装...,328,罗马尼亚,787,台,31,千克,25342
84131900,其他装有或可装计量装...,330,瑞典,23,台,63,千克,5065
84131900,其他装有或可装计量装...,331,瑞士,72,台,131,千克,83643
84131900,其他装有或可装计量装...,352,捷克,7,台,1,千克,366
84132000,"手泵,但装有或可装计...",302,丹麦,80,台,309,千克,35986
84132000,"手泵,但装有或可装计...",330,瑞典,13,台,194,千克,13004
84132000,"手泵,但装有或可装计...",331,瑞士,11,台,37,千克,4657
84132000,"手泵,但装有或可装计...",352,捷克,3,台,50,千克,238
84132000,"手泵,但装有或可装计...",609,新西兰,30,台,18,千克,1074
84133021,输出P≥132.39...,302,丹麦,4,台,1100,千克,10419
84133021,输出P≥132.39...,328,罗马尼亚,5197,台,11252,千克,549694
84133021,输出P≥132.39...,330,瑞典,11,台,13,千克,3156
84133021,输出P≥132.39...,331,瑞士,288,台,2925,千克,158049
84133021,输出P≥132.39...,352,捷克,49344,台,239038,千克,7802649
84133029,其他活塞式内燃发动机...,302,丹麦,1,台,2,千克,2942
84133029,其他活塞式内燃发动机...,328,罗马尼亚,620,台,1323,千克,91733
84133029,其他活塞式内燃发动机...,330,瑞典,34,台,1,千克,393
84133029,其他活塞式内燃发动机...,331,瑞士,211,台,1032,千克,67537
84133029,其他活塞式内燃发动机...,352,捷克,12091,台,34453,千克,1415892
84133029,其他活塞式内燃发动机...,353,斯洛伐克,439,台,267,千克,24484
84133030,活塞式内燃发动机的润...,103,孟加拉国,4,台,920,千克,2304
84133030,活塞式内燃发动机的润...,331,瑞士,8,台,126,千克,25026
84133030,活塞式内燃发动机的润...,352,捷克,20,台,31,千克,3836
84133030,活塞式内燃发动机的润...,355,波斯尼亚和黑塞哥维那,1,台,6,千克,330
84133030,活塞式内燃发动机的润...,402,阿根廷,1,台,2,千克,544
84133090,活塞式内燃发动机用冷...,330,瑞典,64,台,250,千克,14413
84133090,活塞式内燃发动机用冷...,352,捷克,28,台,20,千克,2416
84135010,气动往复式排液泵,302,丹麦,13,台,1120,千克,43581
84135010,气动往复式排液泵,330,瑞典,17,台,101,千克,8804
84135010,气动往复式排液泵,331,瑞士,6,台,33,千克,4541
84135010,气动往复式排液泵,352,捷克,1,台,17,千克,1686
84135020,电动往复式排液泵,302,丹麦,1551,台,3531,千克,81013
84135020,电动往复式排液泵,328,罗马尼亚,12,台,4,千克,126
84135020,电动往复式排液泵,330,瑞典,27,台,376,千克,26352
84135020,电动往复式排液泵,331,瑞士,25723,台,25983,千克,2521847
84135020,电动往复式排液泵,352,捷克,13078,台,28039,千克,2371216
84135020,电动往复式排液泵,353,斯洛伐克,1,台,2,千克,328
84135020,电动往复式排液泵,413,哥伦比亚,3,台,110,千克,2775
84135031,液压往复式柱塞泵,115,以色列,1804,台,3539,千克,139308
84135031,液压往复式柱塞泵,302,丹麦,64,台,602,千克,63030
84135031,液压往复式柱塞泵,330,瑞典,1,台,30,千克,1650
84135031,液压往复式柱塞泵,331,瑞士,83,台,751,千克,115300
84135031,液压往复式柱塞泵,352,捷克,39,台,27,千克,3669
84135031,液压往复式柱塞泵,353,斯洛伐克,144,台,3183,千克,63311
84135039,其他液压往复式排液泵,330,瑞典,13,台,885,千克,31947
84135039,其他液压往复式排液泵,331,瑞士,76,台,2217,千克,107447
84135039,其他液压往复式排液泵,347,乌克兰,104,台,8112,千克,48192
84135039,其他液压往复式排液泵,352,捷克,27,台,436,千克,6779
84135039,其他液压往复式排液泵,353,斯洛伐克,1,台,31,千克,900
84135090,未列名往复式排液泵,330,瑞典,2,台,200,千克,8000
84135090,未列名往复式排液泵,352,捷克,20,台,12,千克,3120
84136021,电动回转式齿轮泵,107,柬埔寨,20,台,19,千克,3223
84136021,电动回转式齿轮泵,115,以色列,24,台,85,千克,5071
84136021,电动回转式齿轮泵,302,丹麦,2611,台,28964,千克,617992
84136021,电动回转式齿轮泵,330,瑞典,95,台,212,千克,39412
84136021,电动回转式齿轮泵,331,瑞士,145,台,27908,千克,1847625
84136021,电动回转式齿轮泵,352,捷克,1143,台,4913,千克,111807
84136022,液压回转式齿轮泵,302,丹麦,5,台,107,千克,6083
84136022,液压回转式齿轮泵,330,瑞典,10,台,158,千克,11490
84136022,液压回转式齿轮泵,331,瑞士,14,台,830,千克,48787
84136022,液压回转式齿轮泵,352,捷克,275,台,2395,千克,34335
84136022,液压回转式齿轮泵,353,斯洛伐克,95,台,2218,千克,35501
84136029,其他回转式齿轮泵,302,丹麦,13,台,349,千克,8699
84136029,其他回转式齿轮泵,331,瑞士,353,台,291,千克,107677
84136029,其他回转式齿轮泵,352,捷克,7,台,535,千克,37840
84136031,电动回转式叶片泵,302,丹麦,1,台,0,千克,171
84136031,电动回转式叶片泵,331,瑞士,19112,台,1705,千克,45780
84136031,电动回转式叶片泵,352,捷克,16,台,35,千克,7719
84136032,液压回转式叶片泵,330,瑞典,4,台,24,千克,412
84136032,液压回转式叶片泵,331,瑞士,7,台,380,千克,64984
84136039,其他回转式叶片泵,115,以色列,3,台,0,千克,71
84136039,其他回转式叶片泵,330,瑞典,1,台,5,千克,389
84136039,其他回转式叶片泵,331,瑞士,1,台,105,千克,18934
84136040,回转式螺杆泵,330,瑞典,3,台,120,千克,15141
84136040,回转式螺杆泵,352,捷克,1,台,80,千克,4585
84136050,回转式径向柱塞泵,115,以色列,18,台,34,千克,7838
84136050,回转式径向柱塞泵,330,瑞典,222,台,3111,千克,88669
84136050,回转式径向柱塞泵,331,瑞士,6,台,0,千克,829
84136060,回转式轴向柱塞泵,302,丹麦,9,台,1054,千克,138813
84136060,回转式轴向柱塞泵,330,瑞典,6,台,28,千克,788
84136060,回转式轴向柱塞泵,331,瑞士,30,台,22,千克,93946
84136060,回转式轴向柱塞泵,352,捷克,31,台,460,千克,8543
84136090,其他回转式排液泵,302,丹麦,57,台,484,千克,36016
84136090,其他回转式排液泵,330,瑞典,30,台,100,千克,16716
84136090,其他回转式排液泵,331,瑞士,5,台,37,千克,10036
84136090,其他回转式排液泵,352,捷克,4,台,7,千克,582
84136090,其他回转式排液泵,353,斯洛伐克,1,台,2,千克,312
84137010,转速≥10000转/...,103,孟加拉国,4,台,160,千克,648
84137010,转速≥10000转/...,302,丹麦,23,台,3158,千克,73266
84137010,转速≥10000转/...,330,瑞典,7,台,123,千克,6395
84137010,转速≥10000转/...,331,瑞士,8,台,16,千克,23213
84137010,转速≥10000转/...,352,捷克,4372,台,436,千克,11772
84137091,转速＜10000转/...,302,丹麦,13,台,1191,千克,37481
84137091,转速＜10000转/...,330,瑞典,3,台,4581,千克,822883
84137091,转速＜10000转/...,352,捷克,1,台,9,千克,304
84137099,转速＜10000转/...,302,丹麦,545,台,87382,千克,1884783
84137099,转速＜10000转/...,328,罗马尼亚,1282,台,220,千克,3776
84137099,转速＜10000转/...,330,瑞典,105,台,47548,千克,1112500
84137099,转速＜10000转/...,331,瑞士,48,台,5358,千克,634519
84137099,转速＜10000转/...,334,爱沙尼亚,2,台,48,千克,1794
84137099,转速＜10000转/...,352,捷克,16044,台,6668,千克,71917
84137099,转速＜10000转/...,353,斯洛伐克,21205,台,15497,千克,231348
84137099,转速＜10000转/...,432,巴拿马,1,台,50,千克,500
84137099,转速＜10000转/...,609,新西兰,1,台,171,千克,4123
84138100,未列名液体泵,115,以色列,1,台,3,千克,968
84138100,未列名液体泵,302,丹麦,4,台,20081,千克,460150
84138100,未列名液体泵,328,罗马尼亚,1,台,4,千克,72
84138100,未列名液体泵,330,瑞典,181,台,327,千克,48632
84138100,未列名液体泵,331,瑞士,560,台,672,千克,61351
84138100,未列名液体泵,352,捷克,988,台,142,千克,8531
84138100,未列名液体泵,353,斯洛伐克,2,台,4,千克,998
84138100,未列名液体泵,609,新西兰,8,台,5,千克,1577
84139100,液体泵零件,115,以色列,55,千克,0,—,7814
84139100,液体泵零件,302,丹麦,56313,千克,0,—,4733367
84139100,液体泵零件,308,卢森堡,1,千克,0,—,1057
84139100,液体泵零件,328,罗马尼亚,14810,千克,0,—,337974
84139100,液体泵零件,330,瑞典,26100,千克,0,—,1075860
84139100,液体泵零件,331,瑞士,27705,千克,0,—,1431239
84139100,液体泵零件,334,爱沙尼亚,84,千克,0,—,5065
84139100,液体泵零件,352,捷克,11932,千克,0,—,547436
84139100,液体泵零件,353,斯洛伐克,4207,千克,0,—,44170
84139100,液体泵零件,355,波斯尼亚和黑塞哥维那,0,千克,0,—,60
84139100,液体泵零件,402,阿根廷,5,千克,0,—,1330
84139100,液体泵零件,432,巴拿马,2,千克,0,—,80
84139100,液体泵零件,434,秘鲁,63,千克,0,—,1855
84139100,液体泵零件,609,新西兰,3924,千克,0,—,74123
84141000,真空泵,115,以色列,10,台,177,千克,9160
84141000,真空泵,302,丹麦,2,台,124,千克,5719
84141000,真空泵,328,罗马尼亚,1620,台,2829,千克,144511
84141000,真空泵,330,瑞典,469,台,1067,千克,107736
84141000,真空泵,331,瑞士,1206,台,80041,千克,2086573
84141000,真空泵,352,捷克,501,台,54886,千克,1688429
84142000,手动或脚踏式空气泵,331,瑞士,1,台,9,千克,3811
84143011,"冷藏、冷冻箱压缩机,...",353,斯洛伐克,12625,台,158880,千克,716808
84143012,0.4kw＜电动机额...,353,斯洛伐克,11274,台,178819,千克,867994
84143013,0.4kw＜电动机额...,311,葡萄牙,1542,台,9180,千克,562662
84143015,电动机额定功率＞5k...,352,捷克,7,台,683,千克,9380
84143015,电动机额定功率＞5k...,353,斯洛伐克,5,台,96,千克,1257
84143019,电机驱动的其他制冷设...,352,捷克,12,台,562,千克,13923
84143019,电机驱动的其他制冷设...,353,斯洛伐克,2675,台,34139,千克,205170
84143090,非电动机驱动的制冷设...,311,葡萄牙,10868,台,51396,千克,1395453
84143090,非电动机驱动的制冷设...,330,瑞典,21,台,171,千克,7383
84143090,非电动机驱动的制冷设...,352,捷克,190,台,2688,千克,68329
84145130,输出功率≤125瓦的...,302,丹麦,4,台,5,千克,2783
84145130,输出功率≤125瓦的...,353,斯洛伐克,25,台,30,千克,2465
84145191,输出功率≤125瓦的...,107,柬埔寨,7,台,105,千克,280
84145192,输出功率≤125瓦的...,107,柬埔寨,1,台,20,千克,110
84145199,输出功率≤125瓦的...,107,柬埔寨,890,台,100,千克,9489
84145199,输出功率≤125瓦的...,302,丹麦,9,台,16,千克,924
84145199,输出功率≤125瓦的...,328,罗马尼亚,3369,台,679,千克,67958
84145199,输出功率≤125瓦的...,330,瑞典,107,台,359,千克,10179
84145199,输出功率≤125瓦的...,331,瑞士,86,台,31,千克,26053
84145199,输出功率≤125瓦的...,352,捷克,884,台,203,千克,35433
84145199,输出功率≤125瓦的...,353,斯洛伐克,5,台,0,千克,132
84145930,离心通风机,302,丹麦,8,台,1597,千克,36302
84145930,离心通风机,330,瑞典,52,台,4312,千克,217901
84145930,离心通风机,331,瑞士,25,台,116,千克,5147
84145930,离心通风机,347,乌克兰,1,台,1817,千克,15730
84145930,离心通风机,352,捷克,86,台,3038,千克,209156
84145930,离心通风机,353,斯洛伐克,61,台,80,千克,10289
84145990,未列名风机、风扇,107,柬埔寨,493987,台,31099,千克,613172
84145990,未列名风机、风扇,115,以色列,124,台,26,千克,11006
84145990,未列名风机、风扇,302,丹麦,128,台,7922,千克,367086
84145990,未列名风机、风扇,328,罗马尼亚,8,台,25,千克,349
84145990,未列名风机、风扇,330,瑞典,2140,台,7607,千克,156253
84145990,未列名风机、风扇,331,瑞士,637,台,317,千克,154202
84145990,未列名风机、风扇,334,爱沙尼亚,11,台,45,千克,3701
84145990,未列名风机、风扇,347,乌克兰,28,台,148,千克,1338
84145990,未列名风机、风扇,352,捷克,22,台,11775,千克,143221
84145990,未列名风机、风扇,353,斯洛伐克,5127,台,546,千克,29083
84145990,未列名风机、风扇,445,委内瑞拉,30,台,1,千克,115
84148030,发动机用增压器（涡轮...,114,伊拉克,1,台,9,千克,143
84148030,发动机用增压器（涡轮...,302,丹麦,10,台,47,千克,9730
84148030,发动机用增压器（涡轮...,328,罗马尼亚,2592,台,21040,千克,624048
84148030,发动机用增压器（涡轮...,330,瑞典,8,台,203,千克,17739
84148030,发动机用增压器（涡轮...,331,瑞士,27,台,3208,千克,261494
84148030,发动机用增压器（涡轮...,352,捷克,395,台,3376,千克,73555
84148030,发动机用增压器（涡轮...,353,斯洛伐克,738,台,5644,千克,135644
84148040,空气及其他气体压缩机,311,葡萄牙,1,台,78,千克,4000
84148040,空气及其他气体压缩机,330,瑞典,17,台,515,千克,10683
84148040,空气及其他气体压缩机,331,瑞士,4,台,48163,千克,1678541
84148040,空气及其他气体压缩机,352,捷克,3,台,6,千克,699
84148040,空气及其他气体压缩机,353,斯洛伐克,9,台,980,千克,30088
84148090,"其他空气泵,通风罩、...",302,丹麦,6,台,116,千克,3922
84148090,"其他空气泵,通风罩、...",328,罗马尼亚,32,台,4,千克,3223
84148090,"其他空气泵,通风罩、...",330,瑞典,18,台,140,千克,7468
84148090,"其他空气泵,通风罩、...",331,瑞士,119,台,730,千克,605478
84148090,"其他空气泵,通风罩、...",352,捷克,2066,台,850,千克,81175
84148090,"其他空气泵,通风罩、...",353,斯洛伐克,132,台,2399,千克,7339
84149011,84143011至8...,302,丹麦,1198,千克,0,—,41987
84149011,84143011至8...,331,瑞士,10,千克,0,—,1140
84149011,84143011至8...,353,斯洛伐克,197,千克,0,—,24785
84149019,84143011至8...,302,丹麦,305,千克,0,—,18307
84149019,84143011至8...,352,捷克,17138,千克,0,—,88489
84149019,84143011至8...,353,斯洛伐克,238,千克,0,—,3287
84149020,84145110至8...,302,丹麦,142,千克,0,—,3030
84149020,84145110至8...,328,罗马尼亚,54,千克,0,—,1856
84149020,84145110至8...,330,瑞典,12,千克,0,—,846
84149020,84145110至8...,331,瑞士,0,千克,0,—,137
84149020,84145110至8...,352,捷克,81,千克,0,—,2866
84149090,8414所列其他机器...,103,孟加拉国,108,千克,0,—,213
84149090,8414所列其他机器...,115,以色列,12,千克,0,—,1707
84149090,8414所列其他机器...,302,丹麦,71109,千克,0,—,844143
84149090,8414所列其他机器...,311,葡萄牙,3,千克,0,—,1293
84149090,8414所列其他机器...,328,罗马尼亚,2939,千克,0,—,147485
84149090,8414所列其他机器...,330,瑞典,676,千克,0,—,16844
84149090,8414所列其他机器...,331,瑞士,29791,千克,0,—,3754732
84149090,8414所列其他机器...,334,爱沙尼亚,4,千克,0,—,158
84149090,8414所列其他机器...,335,拉脱维亚,41,千克,0,—,1524
84149090,8414所列其他机器...,352,捷克,5282,千克,0,—,88140
84149090,8414所列其他机器...,353,斯洛伐克,302,千克,0,—,28196
84149090,8414所列其他机器...,355,波斯尼亚和黑塞哥维那,892,千克,0,—,62319
84151021,制冷量≤4000大卡...,103,孟加拉国,3,台,112,千克,435
84151021,制冷量≤4000大卡...,352,捷克,1,台,40,千克,678
84151022,制冷量＞4000大卡...,103,孟加拉国,1,台,102,千克,693
84152000,机动车辆上供人使用的...,328,罗马尼亚,1,台,7,千克,28
84152000,机动车辆上供人使用的...,352,捷克,2683,台,22581,千克,546290
84158120,"装冷热换向阀空调器,...",131,沙特阿拉伯,2,台,181,千克,3196
84158210,"其他空气调节器,制冷...",302,丹麦,1,台,8,千克,2648
84158220,"其他空气调节器,制冷...",353,斯洛伐克,6,台,6446,千克,66710
84159010,84151010、8...,103,孟加拉国,121,千克,0,—,633
84159010,84151010、8...,215,埃及,13,千克,0,—,189
84159010,84151010、8...,302,丹麦,20,千克,0,—,794
84159010,84151010、8...,328,罗马尼亚,5,千克,0,—,673
84159010,84151010、8...,330,瑞典,3,千克,0,—,192
84159010,84151010、8...,352,捷克,3623,千克,0,—,37641
84159010,84151010、8...,353,斯洛伐克,4,千克,0,—,306
84159090,84151022、8...,103,孟加拉国,78,千克,0,—,391
84159090,84151022、8...,215,埃及,63,千克,0,—,1176
84159090,84151022、8...,232,摩洛哥,90,千克,0,—,4429
84159090,84151022、8...,302,丹麦,232,千克,0,—,5105
84159090,84151022、8...,311,葡萄牙,2256,千克,0,—,101744
84159090,84151022、8...,328,罗马尼亚,96,千克,0,—,15748
84159090,84151022、8...,330,瑞典,387,千克,0,—,33710
84159090,84151022、8...,331,瑞士,228,千克,0,—,17950
84159090,84151022、8...,352,捷克,28645,千克,0,—,1407707
84159090,84151022、8...,353,斯洛伐克,6231,千克,0,—,110638
84159090,84151022、8...,609,新西兰,220,千克,0,—,2504
84161000,使用液体燃料的炉用燃...,302,丹麦,1551,千克,0,—,85916
84162011,使用天然气的炉用燃烧...,331,瑞士,1291,千克,0,—,78031
84162019,使用其他气体燃料的炉...,302,丹麦,1,千克,0,—,1350
84169000,品目8416的零件,302,丹麦,97,千克,0,—,16890
84169000,品目8416的零件,308,卢森堡,4,千克,0,—,3224
84169000,品目8416的零件,328,罗马尼亚,1,千克,0,—,632
84169000,品目8416的零件,330,瑞典,7,千克,0,—,391
84169000,品目8416的零件,352,捷克,97,千克,0,—,36451
84178090,未列名非电热的工业或...,352,捷克,1,台,8000,千克,317635
84179090,品目84.17其他设...,302,丹麦,1,千克,0,—,772
84179090,品目84.17其他设...,330,瑞典,4,千克,0,—,680
84179090,品目84.17其他设...,352,捷克,54066,千克,0,—,2098874
84179090,品目84.17其他设...,353,斯洛伐克,8,千克,0,—,877
84181020,200L＜容积≤50...,107,柬埔寨,6,台,570,千克,4800
84181020,200L＜容积≤50...,331,瑞士,15,台,1075,千克,14092
84182110,容积＞150L的压缩...,302,丹麦,102,台,8321,千克,149727
84182110,容积＞150L的压缩...,609,新西兰,1,台,67,千克,2850
84182120,50L＜容积≤150...,107,柬埔寨,7,台,140,千克,840
84182120,50L＜容积≤150...,331,瑞士,10,台,500,千克,10503
84183010,T≤-40℃的柜式冷...,107,柬埔寨,1,台,80,千克,250
84186920,其他制冷机组,353,斯洛伐克,1,台,21,千克,174
84186990,未列名制冷设备,107,柬埔寨,1,台,100,千克,200
84186990,未列名制冷设备,331,瑞士,28,台,1233,千克,68922
84186990,未列名制冷设备,352,捷克,4,台,31,千克,96292
