商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73049000,其他无缝钢铁管及空心...,330,瑞典,64,千克,0,—,24499
73049000,其他无缝钢铁管及空心...,331,瑞士,8,千克,0,—,1488
73049000,其他无缝钢铁管及空心...,352,捷克,2,千克,0,—,541
73061100,不锈钢制石油或天然气...,330,瑞典,1101,千克,0,—,22611
73063011,其他铁圆形截面焊缝管...,302,丹麦,2,千克,0,—,165
73063019,其他铁圆形截面焊缝管...,302,丹麦,7222,千克,0,—,18480
73063090,其他铁圆形截面焊缝管...,302,丹麦,9537,千克,0,—,23385
73063090,其他铁圆形截面焊缝管...,330,瑞典,4955,千克,0,—,46940
73063090,其他铁圆形截面焊缝管...,331,瑞士,29038,千克,0,—,82519
73063090,其他铁圆形截面焊缝管...,353,斯洛伐克,7715,千克,0,—,17887
73064000,其他不锈钢圆形截面焊...,302,丹麦,587,千克,0,—,10782
73064000,其他不锈钢圆形截面焊...,330,瑞典,10833,千克,0,—,183873
73064000,其他不锈钢圆形截面焊...,331,瑞士,3095,千克,0,—,60723
73064000,其他不锈钢圆形截面焊...,609,新西兰,12,千克,0,—,1492
73065000,其他合金钢圆形截面焊...,330,瑞典,750,千克,0,—,1512
73065000,其他合金钢圆形截面焊...,331,瑞士,356570,千克,0,—,952239
73065000,其他合金钢圆形截面焊...,352,捷克,11209,千克,0,—,36821
73066100,矩形或正方形截面的其...,352,捷克,16339,千克,0,—,64578
73069000,未列名钢铁管及空心异...,115,以色列,251,千克,0,—,23925
73071100,无可锻性铸铁管子附件,302,丹麦,8,千克,0,—,2108
73071100,无可锻性铸铁管子附件,330,瑞典,388,千克,0,—,4753
73071100,无可锻性铸铁管子附件,352,捷克,0,千克,0,—,4
73071100,无可锻性铸铁管子附件,353,斯洛伐克,9,千克,0,—,112
73071900,可锻性铸铁及铸钢管子...,115,以色列,3,千克,0,—,514
73071900,可锻性铸铁及铸钢管子...,302,丹麦,565,千克,0,—,5029
73071900,可锻性铸铁及铸钢管子...,323,列支敦士登,0,千克,0,—,6
73071900,可锻性铸铁及铸钢管子...,330,瑞典,2896,千克,0,—,67883
73071900,可锻性铸铁及铸钢管子...,331,瑞士,39,千克,0,—,9319
73071900,可锻性铸铁及铸钢管子...,352,捷克,25,千克,0,—,2409
73071900,可锻性铸铁及铸钢管子...,353,斯洛伐克,62,千克,0,—,750
73072100,不锈钢制法兰,115,以色列,33,千克,0,—,7230
73072100,不锈钢制法兰,302,丹麦,820,千克,0,—,19671
73072100,不锈钢制法兰,328,罗马尼亚,67,千克,0,—,6674
73072100,不锈钢制法兰,330,瑞典,1020,千克,0,—,34049
73072100,不锈钢制法兰,331,瑞士,686,千克,0,—,28834
73072100,不锈钢制法兰,352,捷克,554,千克,0,—,7883
73072100,不锈钢制法兰,353,斯洛伐克,336,千克,0,—,6024
73072200,不锈钢制螺纹肘管、弯...,115,以色列,9,千克,0,—,15533
73072200,不锈钢制螺纹肘管、弯...,302,丹麦,118,千克,0,—,7216
73072200,不锈钢制螺纹肘管、弯...,311,葡萄牙,128,千克,0,—,1016
73072200,不锈钢制螺纹肘管、弯...,323,列支敦士登,8,千克,0,—,1285
73072200,不锈钢制螺纹肘管、弯...,328,罗马尼亚,72,千克,0,—,1387
73072200,不锈钢制螺纹肘管、弯...,330,瑞典,1271,千克,0,—,39199
73072200,不锈钢制螺纹肘管、弯...,331,瑞士,449,千克,0,—,145783
73072200,不锈钢制螺纹肘管、弯...,352,捷克,55,千克,0,—,2716
73072200,不锈钢制螺纹肘管、弯...,609,新西兰,3,千克,0,—,117
73072300,不锈钢制对焊件,115,以色列,0,千克,0,—,45
73072300,不锈钢制对焊件,302,丹麦,496,千克,0,—,5098
73072300,不锈钢制对焊件,330,瑞典,14,千克,0,—,2761
73072300,不锈钢制对焊件,331,瑞士,3,千克,0,—,126
73072300,不锈钢制对焊件,352,捷克,13,千克,0,—,410
73072300,不锈钢制对焊件,609,新西兰,14,千克,0,—,333
73072900,不锈钢制其他管子附件,115,以色列,5070,千克,0,—,555221
73072900,不锈钢制其他管子附件,302,丹麦,3898,千克,0,—,294345
73072900,不锈钢制其他管子附件,308,卢森堡,372,千克,0,—,76007
73072900,不锈钢制其他管子附件,311,葡萄牙,65,千克,0,—,5665
73072900,不锈钢制其他管子附件,323,列支敦士登,0,千克,0,—,124
73072900,不锈钢制其他管子附件,328,罗马尼亚,1489,千克,0,—,84711
73072900,不锈钢制其他管子附件,330,瑞典,774,千克,0,—,150543
73072900,不锈钢制其他管子附件,331,瑞士,1058,千克,0,—,117693
73072900,不锈钢制其他管子附件,352,捷克,514,千克,0,—,17347
73072900,不锈钢制其他管子附件,353,斯洛伐克,9,千克,0,—,1599
73072900,不锈钢制其他管子附件,355,波斯尼亚和黑塞哥维那,46,千克,0,—,2490
73072900,不锈钢制其他管子附件,609,新西兰,12,千克,0,—,3137
73079100,其他钢铁制法兰,302,丹麦,300,千克,0,—,10848
73079100,其他钢铁制法兰,308,卢森堡,5,千克,0,—,1437
73079100,其他钢铁制法兰,328,罗马尼亚,0,千克,0,—,24
73079100,其他钢铁制法兰,330,瑞典,980,千克,0,—,13949
73079100,其他钢铁制法兰,331,瑞士,2460,千克,0,—,67824
73079100,其他钢铁制法兰,352,捷克,2543,千克,0,—,36671
73079100,其他钢铁制法兰,353,斯洛伐克,10,千克,0,—,580
73079200,其他钢铁制螺纹肘管、...,302,丹麦,79,千克,0,—,2794
73079200,其他钢铁制螺纹肘管、...,308,卢森堡,66,千克,0,—,24392
73079200,其他钢铁制螺纹肘管、...,328,罗马尼亚,1,千克,0,—,74
73079200,其他钢铁制螺纹肘管、...,330,瑞典,5180,千克,0,—,49415
73079200,其他钢铁制螺纹肘管、...,331,瑞士,7,千克,0,—,61025
73079200,其他钢铁制螺纹肘管、...,352,捷克,103,千克,0,—,83356
73079200,其他钢铁制螺纹肘管、...,353,斯洛伐克,4,千克,0,—,480
73079300,其他钢铁制对焊件,302,丹麦,32,千克,0,—,356
73079900,未列名钢铁制管子附件,115,以色列,1,千克,0,—,229
73079900,未列名钢铁制管子附件,302,丹麦,3360,千克,0,—,161592
73079900,未列名钢铁制管子附件,308,卢森堡,1,千克,0,—,219
73079900,未列名钢铁制管子附件,328,罗马尼亚,1,千克,0,—,35
73079900,未列名钢铁制管子附件,330,瑞典,8641,千克,0,—,288718
73079900,未列名钢铁制管子附件,331,瑞士,460,千克,0,—,52570
73079900,未列名钢铁制管子附件,352,捷克,856,千克,0,—,27142
73079900,未列名钢铁制管子附件,432,巴拿马,0,千克,0,—,42
73079900,未列名钢铁制管子附件,609,新西兰,260,千克,0,—,31205
73083000,钢铁制门窗及其框架、...,302,丹麦,37205,千克,0,—,585957
73083000,钢铁制门窗及其框架、...,331,瑞士,1,千克,0,—,362
73083000,钢铁制门窗及其框架、...,352,捷克,1826,千克,0,—,20329
73084000,钢铁制脚手架、模板或...,302,丹麦,1,千克,0,—,59
73084000,钢铁制脚手架、模板或...,328,罗马尼亚,12746,千克,0,—,54572
73084000,钢铁制脚手架、模板或...,331,瑞士,18,千克,0,—,175
73084000,钢铁制脚手架、模板或...,352,捷克,20,千克,0,—,50
73089000,其他钢铁结构体；钢结...,115,以色列,0,千克,0,—,448
73089000,其他钢铁结构体；钢结...,302,丹麦,4785,千克,0,—,25557
73089000,其他钢铁结构体；钢结...,308,卢森堡,46435,千克,0,—,33521
73089000,其他钢铁结构体；钢结...,330,瑞典,3856,千克,0,—,58850
73089000,其他钢铁结构体；钢结...,331,瑞士,19960,千克,0,—,158132
73089000,其他钢铁结构体；钢结...,335,拉脱维亚,416,千克,0,—,1279
73089000,其他钢铁结构体；钢结...,352,捷克,439,千克,0,—,7959
73089000,其他钢铁结构体；钢结...,353,斯洛伐克,3282,千克,0,—,18202
73101000,"盛装物料的钢铁容器,...",302,丹麦,179,千克,0,—,12807
73101000,"盛装物料的钢铁容器,...",330,瑞典,43,千克,0,—,4285
73101000,"盛装物料的钢铁容器,...",331,瑞士,240,千克,0,—,2955
73101000,"盛装物料的钢铁容器,...",353,斯洛伐克,18,千克,0,—,863
73102110,"易拉罐及罐体,焊边或...",302,丹麦,60,千克,0,—,2411
73102190,其他焊边或卷边接合的...,115,以色列,79,千克,0,—,2978
73102190,其他焊边或卷边接合的...,302,丹麦,1,千克,0,—,82
73102190,其他焊边或卷边接合的...,331,瑞士,4,千克,0,—,735
73102190,其他焊边或卷边接合的...,609,新西兰,14,千克,0,—,78
73102990,其他盛装物料用钢铁容...,302,丹麦,248,千克,0,—,1636
73110090,装压缩气体或液化气体...,352,捷克,1783,千克,0,—,19037
73121000,非绝缘的钢铁绞股线、...,134,斯里兰卡,27,千克,0,—,166
73121000,非绝缘的钢铁绞股线、...,302,丹麦,0,千克,0,—,8
73121000,非绝缘的钢铁绞股线、...,311,葡萄牙,63755,千克,0,—,210677
73121000,非绝缘的钢铁绞股线、...,328,罗马尼亚,21292,千克,0,—,52234
73121000,非绝缘的钢铁绞股线、...,330,瑞典,571,千克,0,—,46594
73121000,非绝缘的钢铁绞股线、...,331,瑞士,76661,千克,0,—,667488
73121000,非绝缘的钢铁绞股线、...,352,捷克,23567,千克,0,—,45256
73121000,非绝缘的钢铁绞股线、...,353,斯洛伐克,30398,千克,0,—,367179
73129000,非绝缘的钢铁编带、吊...,302,丹麦,377,千克,0,—,15051
73129000,非绝缘的钢铁编带、吊...,330,瑞典,762,千克,0,—,9326
73129000,非绝缘的钢铁编带、吊...,331,瑞士,554,千克,0,—,19119
73129000,非绝缘的钢铁编带、吊...,352,捷克,20,千克,0,—,1070
73130000,带刺钢铁丝；围篱钢铁...,302,丹麦,79,千克,0,—,4569
73141200,不锈钢制机器用环形带,330,瑞典,15909,千克,0,—,170789
73141200,不锈钢制机器用环形带,331,瑞士,14,千克,0,—,14988
73141400,不锈钢制其他机织布,331,瑞士,5330,千克,0,—,857736
73141900,其他钢铁丝机织布（包...,331,瑞士,140,千克,0,—,7854
73141900,其他钢铁丝机织布（包...,347,乌克兰,0,千克,0,—,1
73142000,交点焊接的钢铁丝制粗...,330,瑞典,328,千克,0,—,2026
73143100,其他钢铁丝制镀或涂锌...,302,丹麦,0,千克,0,—,18
73143100,其他钢铁丝制镀或涂锌...,331,瑞士,3,千克,0,—,1978
73143900,其他钢铁丝制交点焊接...,331,瑞士,3,千克,0,—,67
73144100,镀或涂锌的钢铁丝制布...,302,丹麦,1,千克,0,—,136
73144100,镀或涂锌的钢铁丝制布...,330,瑞典,598,千克,0,—,143801
73144100,镀或涂锌的钢铁丝制布...,331,瑞士,3990,千克,0,—,2380
73144100,镀或涂锌的钢铁丝制布...,353,斯洛伐克,2,千克,0,—,2007
73144200,涂塑的钢铁丝制布、网...,115,以色列,53,千克,0,—,3857
73144900,其他钢铁丝制布、网、...,330,瑞典,8,千克,0,—,39
73144900,其他钢铁丝制布、网、...,352,捷克,96,千克,0,—,2192
73145000,网眼钢铁板,302,丹麦,1075,千克,0,—,25917
73145000,网眼钢铁板,330,瑞典,0,千克,0,—,13
73145000,网眼钢铁板,352,捷克,170,千克,0,—,1391
73151110,自行车用滚子链,311,葡萄牙,191,千克,0,—,6836
73151190,其他滚子链,302,丹麦,6463,千克,0,—,44412
73151190,其他滚子链,330,瑞典,7275,千克,0,—,114584
73151190,其他滚子链,331,瑞士,2137,千克,0,—,121598
73151190,其他滚子链,352,捷克,3318,千克,0,—,36485
73151190,其他滚子链,353,斯洛伐克,9,千克,0,—,114
73151190,其他滚子链,609,新西兰,158,千克,0,—,2023
73151200,其他铰接链（滚子链除...,302,丹麦,172,千克,0,—,147
73151200,其他铰接链（滚子链除...,330,瑞典,7,千克,0,—,219
73151200,其他铰接链（滚子链除...,331,瑞士,1,千克,0,—,103
73151900,铰接链的零件,330,瑞典,0,千克,0,—,31
73151900,铰接链的零件,331,瑞士,6336,千克,0,—,64622
73151900,铰接链的零件,352,捷克,29,千克,0,—,2656
73151900,铰接链的零件,353,斯洛伐克,10481,千克,0,—,25426
73151900,铰接链的零件,609,新西兰,3,千克,0,—,80
73158100,日字环节链,302,丹麦,97,千克,0,—,6383
73158100,日字环节链,330,瑞典,1582,千克,0,—,21348
73158100,日字环节链,331,瑞士,632,千克,0,—,53717
73158100,日字环节链,352,捷克,206,千克,0,—,5672
73158200,其他焊接链,302,丹麦,16,千克,0,—,2704
73158200,其他焊接链,330,瑞典,0,千克,0,—,440
73158200,其他焊接链,331,瑞士,0,千克,0,—,13
73158200,其他焊接链,352,捷克,74,千克,0,—,584
73158900,未列名钢铁链,302,丹麦,54,千克,0,—,3241
73158900,未列名钢铁链,330,瑞典,10634,千克,0,—,37811
73158900,未列名钢铁链,331,瑞士,4,千克,0,—,1390
73158900,未列名钢铁链,352,捷克,5,千克,0,—,1057
73159000,链（铰接链除外）的零...,302,丹麦,4,千克,0,—,208
73159000,链（铰接链除外）的零...,352,捷克,3,千克,0,—,220
73159000,链（铰接链除外）的零...,609,新西兰,10,千克,0,—,51
73160000,钢铁锚、多爪锚及其零...,352,捷克,8,千克,0,—,515
73170000,钢铁制钉、平头钉、图...,302,丹麦,2,千克,0,—,172
73170000,钢铁制钉、平头钉、图...,330,瑞典,36,千克,0,—,1062
73170000,钢铁制钉、平头钉、图...,331,瑞士,174,千克,0,—,9132
73170000,钢铁制钉、平头钉、图...,352,捷克,9,千克,0,—,354
73170000,钢铁制钉、平头钉、图...,412,智利,1492,千克,0,—,1651
73181100,方头螺钉,330,瑞典,0,千克,0,—,3
73181100,方头螺钉,352,捷克,122,千克,0,—,1804
73181200,其他木螺钉,302,丹麦,186,千克,0,—,2857
73181300,钩头螺钉及环头螺钉,115,以色列,1,千克,0,—,392
73181300,钩头螺钉及环头螺钉,302,丹麦,19,千克,0,—,1104
73181300,钩头螺钉及环头螺钉,330,瑞典,2,千克,0,—,184
73181300,钩头螺钉及环头螺钉,331,瑞士,68,千克,0,—,1786
73181300,钩头螺钉及环头螺钉,352,捷克,6,千克,0,—,361
73181300,钩头螺钉及环头螺钉,353,斯洛伐克,250,千克,0,—,144
73181400,自攻螺钉,302,丹麦,6,千克,0,—,231
73181400,自攻螺钉,323,列支敦士登,183,千克,0,—,997
73181400,自攻螺钉,328,罗马尼亚,0,千克,0,—,124
73181400,自攻螺钉,330,瑞典,3806,千克,0,—,23331
73181400,自攻螺钉,331,瑞士,1599,千克,0,—,39414
73181400,自攻螺钉,352,捷克,35,千克,0,—,1942
73181400,自攻螺钉,353,斯洛伐克,0,千克,0,—,26
73181510,"其他螺钉及螺栓,抗拉...",115,以色列,4,千克,0,—,410
73181510,"其他螺钉及螺栓,抗拉...",134,斯里兰卡,486,千克,0,—,5394
73181510,"其他螺钉及螺栓,抗拉...",302,丹麦,683,千克,0,—,25897
73181510,"其他螺钉及螺栓,抗拉...",311,葡萄牙,1333,千克,0,—,9805
73181510,"其他螺钉及螺栓,抗拉...",323,列支敦士登,10,千克,0,—,688
73181510,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,1408,千克,0,—,8965
73181510,"其他螺钉及螺栓,抗拉...",330,瑞典,45353,千克,0,—,494414
73181510,"其他螺钉及螺栓,抗拉...",331,瑞士,23835,千克,0,—,571586
73181510,"其他螺钉及螺栓,抗拉...",334,爱沙尼亚,4,千克,0,—,97
73181510,"其他螺钉及螺栓,抗拉...",352,捷克,174301,千克,0,—,999463
73181510,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,37039,千克,0,—,174791
73181510,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,838,千克,0,—,5958
73181510,"其他螺钉及螺栓,抗拉...",402,阿根廷,0,千克,0,—,18
73181510,"其他螺钉及螺栓,抗拉...",412,智利,1603,千克,0,—,1522
73181510,"其他螺钉及螺栓,抗拉...",609,新西兰,0,千克,0,—,160
73181590,"其他螺钉及螺栓,抗拉...",115,以色列,1230,千克,0,—,69751
73181590,"其他螺钉及螺栓,抗拉...",302,丹麦,3706,千克,0,—,55996
73181590,"其他螺钉及螺栓,抗拉...",311,葡萄牙,1094,千克,0,—,8523
73181590,"其他螺钉及螺栓,抗拉...",323,列支敦士登,6899,千克,0,—,78291
73181590,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,525,千克,0,—,9767
73181590,"其他螺钉及螺栓,抗拉...",330,瑞典,1579,千克,0,—,49054
73181590,"其他螺钉及螺栓,抗拉...",331,瑞士,13845,千克,0,—,608987
73181590,"其他螺钉及螺栓,抗拉...",334,爱沙尼亚,4,千克,0,—,1399
73181590,"其他螺钉及螺栓,抗拉...",335,拉脱维亚,0,千克,0,—,17
73181590,"其他螺钉及螺栓,抗拉...",352,捷克,4513,千克,0,—,70269
73181590,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,4023,千克,0,—,29300
73181590,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,462,千克,0,—,9232
73181590,"其他螺钉及螺栓,抗拉...",412,智利,0,千克,0,—,5
73181590,"其他螺钉及螺栓,抗拉...",609,新西兰,68,千克,0,—,550
73181600,螺母,106,缅甸,4,千克,0,—,34
73181600,螺母,115,以色列,584,千克,0,—,38644
73181600,螺母,134,斯里兰卡,5697,千克,0,—,46318
73181600,螺母,302,丹麦,49834,千克,0,—,670865
73181600,螺母,308,卢森堡,106,千克,0,—,9738
73181600,螺母,311,葡萄牙,1,千克,0,—,238
73181600,螺母,328,罗马尼亚,29,千克,0,—,1261
73181600,螺母,329,圣马力诺,1,千克,0,—,62
73181600,螺母,330,瑞典,9718,千克,0,—,389953
73181600,螺母,331,瑞士,485,千克,0,—,88434
73181600,螺母,334,爱沙尼亚,6,千克,0,—,2249
73181600,螺母,352,捷克,5500,千克,0,—,77775
73181600,螺母,353,斯洛伐克,69,千克,0,—,470
73181600,螺母,609,新西兰,0,千克,0,—,27
73181900,其他钢铁制螺纹制品,115,以色列,2,千克,0,—,72
73181900,其他钢铁制螺纹制品,302,丹麦,99,千克,0,—,7200
73181900,其他钢铁制螺纹制品,328,罗马尼亚,10,千克,0,—,518
73181900,其他钢铁制螺纹制品,330,瑞典,373,千克,0,—,12099
73181900,其他钢铁制螺纹制品,331,瑞士,1745,千克,0,—,69635
73181900,其他钢铁制螺纹制品,334,爱沙尼亚,4,千克,0,—,204
73181900,其他钢铁制螺纹制品,352,捷克,718,千克,0,—,13558
73181900,其他钢铁制螺纹制品,355,波斯尼亚和黑塞哥维那,10,千克,0,—,66
73182100,弹簧垫圈及其他防松垫...,115,以色列,0,千克,0,—,4
73182100,弹簧垫圈及其他防松垫...,302,丹麦,36,千克,0,—,4002
73182100,弹簧垫圈及其他防松垫...,328,罗马尼亚,4,千克,0,—,102
73182100,弹簧垫圈及其他防松垫...,330,瑞典,6136,千克,0,—,268750
73182100,弹簧垫圈及其他防松垫...,331,瑞士,54,千克,0,—,9691
73182100,弹簧垫圈及其他防松垫...,347,乌克兰,0,千克,0,—,219
73182100,弹簧垫圈及其他防松垫...,352,捷克,374,千克,0,—,8603
73182100,弹簧垫圈及其他防松垫...,353,斯洛伐克,30,千克,0,—,2656
73182100,弹簧垫圈及其他防松垫...,609,新西兰,1,千克,0,—,35
73182200,其他垫圈,115,以色列,18,千克,0,—,1160
73182200,其他垫圈,232,摩洛哥,2248,千克,0,—,18223
73182200,其他垫圈,302,丹麦,104,千克,0,—,28082
73182200,其他垫圈,308,卢森堡,0,千克,0,—,299
73182200,其他垫圈,311,葡萄牙,30,千克,0,—,3333
73182200,其他垫圈,328,罗马尼亚,0,千克,0,—,2
73182200,其他垫圈,330,瑞典,10386,千克,0,—,430882
73182200,其他垫圈,331,瑞士,1472,千克,0,—,88083
73182200,其他垫圈,334,爱沙尼亚,1,千克,0,—,14
73182200,其他垫圈,335,拉脱维亚,1,千克,0,—,50
73182200,其他垫圈,352,捷克,7739,千克,0,—,150655
73182200,其他垫圈,353,斯洛伐克,869,千克,0,—,39908
73182200,其他垫圈,355,波斯尼亚和黑塞哥维那,221,千克,0,—,1113
73182200,其他垫圈,412,智利,0,千克,0,—,2
73182200,其他垫圈,609,新西兰,1,千克,0,—,59
73182300,铆钉,115,以色列,1216,千克,0,—,10274
73182300,铆钉,302,丹麦,4,千克,0,—,344
73182300,铆钉,328,罗马尼亚,29,千克,0,—,2699
73182300,铆钉,330,瑞典,839,千克,0,—,8980
73182300,铆钉,331,瑞士,43,千克,0,—,4962
73182300,铆钉,352,捷克,501,千克,0,—,8929
73182300,铆钉,353,斯洛伐克,29,千克,0,—,421
73182300,铆钉,355,波斯尼亚和黑塞哥维那,10,千克,0,—,438
73182300,铆钉,419,厄瓜多尔,15,千克,0,—,336
73182400,销及开尾销,115,以色列,154,千克,0,—,6152
73182400,销及开尾销,302,丹麦,2579,千克,0,—,36956
73182400,销及开尾销,308,卢森堡,3,千克,0,—,2368
73182400,销及开尾销,311,葡萄牙,20,千克,0,—,2683
73182400,销及开尾销,328,罗马尼亚,51,千克,0,—,659
73182400,销及开尾销,330,瑞典,1999,千克,0,—,81042
73182400,销及开尾销,331,瑞士,17932,千克,0,—,289761
73182400,销及开尾销,352,捷克,29822,千克,0,—,284911
73182400,销及开尾销,353,斯洛伐克,160,千克,0,—,6106
73182400,销及开尾销,402,阿根廷,3,千克,0,—,1159
73182400,销及开尾销,434,秘鲁,0,千克,0,—,10
73182400,销及开尾销,609,新西兰,2,千克,0,—,311
73182900,其他钢铁制无螺纹制品,115,以色列,30,千克,0,—,14677
73182900,其他钢铁制无螺纹制品,302,丹麦,443,千克,0,—,13465
73182900,其他钢铁制无螺纹制品,323,列支敦士登,0,千克,0,—,804
73182900,其他钢铁制无螺纹制品,330,瑞典,138,千克,0,—,17698
73182900,其他钢铁制无螺纹制品,331,瑞士,1326,千克,0,—,49786
73182900,其他钢铁制无螺纹制品,335,拉脱维亚,0,千克,0,—,86
73182900,其他钢铁制无螺纹制品,352,捷克,1236,千克,0,—,32406
73182900,其他钢铁制无螺纹制品,353,斯洛伐克,15,千克,0,—,3490
73182900,其他钢铁制无螺纹制品,418,多米尼加,0,千克,0,—,26
73182900,其他钢铁制无螺纹制品,609,新西兰,5,千克,0,—,190
73194010,钢铁制安全别针,352,捷克,2,千克,0,—,50
73199000,钢铁制的手工缝针、编...,330,瑞典,60,千克,0,—,1014
73199000,钢铁制的手工缝针、编...,331,瑞士,18,千克,0,—,15334
73199000,钢铁制的手工缝针、编...,352,捷克,20,千克,0,—,2508
73201010,铁道车辆用钢铁片簧及...,330,瑞典,91,千克,0,—,4557
73201020,汽车用钢铁片簧及簧片,311,葡萄牙,91,千克,0,—,2956
73201020,汽车用钢铁片簧及簧片,328,罗马尼亚,21293,千克,0,—,60919
73201020,汽车用钢铁片簧及簧片,330,瑞典,2248,千克,0,—,41956
73201020,汽车用钢铁片簧及簧片,331,瑞士,199,千克,0,—,15402
73201020,汽车用钢铁片簧及簧片,352,捷克,34,千克,0,—,1137
73201090,其他钢铁片簧及簧片,115,以色列,2,千克,0,—,98
73201090,其他钢铁片簧及簧片,302,丹麦,974,千克,0,—,173925
73201090,其他钢铁片簧及簧片,311,葡萄牙,560,千克,0,—,43307
73201090,其他钢铁片簧及簧片,328,罗马尼亚,0,千克,0,—,24
73201090,其他钢铁片簧及簧片,330,瑞典,396,千克,0,—,22960
73201090,其他钢铁片簧及簧片,331,瑞士,607,千克,0,—,132062
73201090,其他钢铁片簧及簧片,334,爱沙尼亚,2,千克,0,—,38
73201090,其他钢铁片簧及簧片,335,拉脱维亚,7,千克,0,—,1794
73201090,其他钢铁片簧及簧片,352,捷克,206,千克,0,—,11090
73201090,其他钢铁片簧及簧片,353,斯洛伐克,10,千克,0,—,5186
73202010,铁道车辆用钢铁螺旋弹...,302,丹麦,12,千克,0,—,418
73202010,铁道车辆用钢铁螺旋弹...,330,瑞典,5121,千克,0,—,115098
73202010,铁道车辆用钢铁螺旋弹...,331,瑞士,1358,千克,0,—,38816
73202010,铁道车辆用钢铁螺旋弹...,352,捷克,2993,千克,0,—,43602
73202010,铁道车辆用钢铁螺旋弹...,353,斯洛伐克,20,千克,0,—,3019
73202090,其他钢铁螺旋弹簧,115,以色列,1263,千克,0,—,26662
73202090,其他钢铁螺旋弹簧,302,丹麦,11131,千克,0,—,232177
73202090,其他钢铁螺旋弹簧,308,卢森堡,15,千克,0,—,801
73202090,其他钢铁螺旋弹簧,311,葡萄牙,232,千克,0,—,4058
73202090,其他钢铁螺旋弹簧,328,罗马尼亚,2525,千克,0,—,50894
73202090,其他钢铁螺旋弹簧,330,瑞典,18857,千克,0,—,227354
73202090,其他钢铁螺旋弹簧,331,瑞士,7990,千克,0,—,291863
73202090,其他钢铁螺旋弹簧,334,爱沙尼亚,6,千克,0,—,167
73202090,其他钢铁螺旋弹簧,352,捷克,25705,千克,0,—,227655
73202090,其他钢铁螺旋弹簧,353,斯洛伐克,686,千克,0,—,19246
73202090,其他钢铁螺旋弹簧,609,新西兰,5,千克,0,—,712
73209010,铁道车辆用其他钢铁弹...,330,瑞典,60,千克,0,—,1534
73209010,铁道车辆用其他钢铁弹...,331,瑞士,600,千克,0,—,17759
73209090,未列名钢铁弹簧,115,以色列,3,千克,0,—,2595
73209090,未列名钢铁弹簧,302,丹麦,637,千克,0,—,60209
73209090,未列名钢铁弹簧,311,葡萄牙,17,千克,0,—,252
73209090,未列名钢铁弹簧,328,罗马尼亚,10639,千克,0,—,83907
73209090,未列名钢铁弹簧,330,瑞典,266,千克,0,—,17441
73209090,未列名钢铁弹簧,331,瑞士,8137,千克,0,—,166482
73209090,未列名钢铁弹簧,334,爱沙尼亚,3,千克,0,—,949
73209090,未列名钢铁弹簧,352,捷克,3031,千克,0,—,42598
73209090,未列名钢铁弹簧,353,斯洛伐克,1683,千克,0,—,91722
73209090,未列名钢铁弹簧,609,新西兰,37,千克,0,—,56800
73211100,用气体等燃料的钢铁制...,331,瑞士,17,千克,1,个,568
73211900,其他钢铁制家用炊事器...,302,丹麦,112,千克,2,个,1366
73218200,其他使用液体燃料的钢...,311,葡萄牙,248,千克,4,个,18369
73218900,其他钢铁制家用器具,302,丹麦,112,千克,8,个,2192
73218900,其他钢铁制家用器具,412,智利,635,千克,4,个,418
73219000,品目7321的零件,201,阿尔及利亚,125,千克,0,—,492
73219000,品目7321的零件,328,罗马尼亚,4709,千克,0,—,49323
73219000,品目7321的零件,331,瑞士,1,千克,0,—,116
73221900,非电热的其他钢铁制集...,352,捷克,1837,千克,0,—,12191
73229000,非电热钢铁制空气加热...,302,丹麦,36759,千克,0,—,95821
73239100,未搪瓷铸铁制餐桌、厨...,330,瑞典,9886,千克,0,—,139870
73239300,不锈钢制餐桌、厨房或...,103,孟加拉国,3253,千克,0,—,7676
73239300,不锈钢制餐桌、厨房或...,302,丹麦,173,千克,0,—,15326
73239300,不锈钢制餐桌、厨房或...,311,葡萄牙,38,千克,0,—,6027
73239300,不锈钢制餐桌、厨房或...,330,瑞典,9,千克,0,—,189
73239300,不锈钢制餐桌、厨房或...,331,瑞士,0,千克,0,—,4024
73239300,不锈钢制餐桌、厨房或...,352,捷克,3209,千克,0,—,128364
73239900,其他未搪瓷钢铁餐桌、...,134,斯里兰卡,7,千克,0,—,130
73239900,其他未搪瓷钢铁餐桌、...,302,丹麦,83,千克,0,—,3259
73239900,其他未搪瓷钢铁餐桌、...,335,拉脱维亚,33,千克,0,—,102
73239900,其他未搪瓷钢铁餐桌、...,352,捷克,133,千克,0,—,999
73241000,不锈钢洗涤槽及脸盆,353,斯洛伐克,228,千克,0,—,3520
73242900,其他钢铁浴缸,311,葡萄牙,20,千克,0,—,84
73249000,未列名钢铁制卫生器具...,302,丹麦,1835,千克,0,—,54379
73249000,未列名钢铁制卫生器具...,311,葡萄牙,3,千克,0,—,103
