商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
41071210,整张粒面剖层牛皮革,122,马来西亚,41048,千克,13815,张,252680
41071210,整张粒面剖层牛皮革,133,韩国,101514,千克,42829,张,1030008
41071210,整张粒面剖层牛皮革,136,泰国,82623,千克,22629,张,2414412
41071210,整张粒面剖层牛皮革,141,越南,395081,千克,89386,张,6605640
41071210,整张粒面剖层牛皮革,142,中国,36568,千克,10463,张,1384053
41071210,整张粒面剖层牛皮革,143,中国台湾,2410,千克,1917,张,43129
41071210,整张粒面剖层牛皮革,249,突尼斯,641,千克,525,张,14509
41071210,整张粒面剖层牛皮革,303,英国,7030,千克,2006,张,326889
41071210,整张粒面剖层牛皮革,304,德国,16946,千克,3832,张,493833
41071210,整张粒面剖层牛皮革,344,俄罗斯,2005,千克,691,张,44420
41071210,整张粒面剖层牛皮革,502,美国,15990,千克,5985,张,522183
41071210,整张粒面剖层牛皮革,601,澳大利亚,82380,千克,21824,张,2313327
41071210,整张粒面剖层牛皮革,701,国家(地区)不明,44,千克,15,张,1642
41071990,其他整张牛、马皮革,111,印度,7136,千克,2756,张,134753
41071990,其他整张牛、马皮革,112,印度尼西亚,1250,千克,365,张,16342
41071990,其他整张牛、马皮革,116,日本,142,千克,112,张,5978
41071990,其他整张牛、马皮革,132,新加坡,94,千克,3,张,4342
41071990,其他整张牛、马皮革,133,韩国,26590,千克,11041,张,527175
41071990,其他整张牛、马皮革,136,泰国,14167,千克,5014,张,159758
41071990,其他整张牛、马皮革,141,越南,11023,千克,6056,张,173656
41071990,其他整张牛、马皮革,142,中国,550,千克,221,张,14117
41071990,其他整张牛、马皮革,143,中国台湾,5363,千克,3134,张,48832
41071990,其他整张牛、马皮革,303,英国,390,千克,94,张,23686
41071990,其他整张牛、马皮革,502,美国,200,千克,44,张,11067
41079100,全粒面未剖层革（整张...,111,印度,10445,千克,0,—,98818
41079100,全粒面未剖层革（整张...,116,日本,11864,千克,0,—,596390
41079100,全粒面未剖层革（整张...,141,越南,134270,千克,0,—,308547
41079100,全粒面未剖层革（整张...,142,中国,420,千克,0,—,1071
41079100,全粒面未剖层革（整张...,143,中国台湾,2390,千克,0,—,55696
41079100,全粒面未剖层革（整张...,502,美国,115,千克,0,—,1150
41079200,粒面剖层革（整张革除...,110,中国香港,3173,千克,0,—,68552
41079200,粒面剖层革（整张革除...,111,印度,674748,千克,0,—,4931242
41079200,粒面剖层革（整张革除...,112,印度尼西亚,18365,千克,0,—,619401
41079200,粒面剖层革（整张革除...,116,日本,54402,千克,0,—,1660827
41079200,粒面剖层革（整张革除...,122,马来西亚,4,千克,0,—,108
41079200,粒面剖层革（整张革除...,133,韩国,403131,千克,0,—,9130493
41079200,粒面剖层革（整张革除...,136,泰国,325690,千克,0,—,7475427
41079200,粒面剖层革（整张革除...,141,越南,86287,千克,0,—,1503565
41079200,粒面剖层革（整张革除...,142,中国,51347,千克,0,—,1273639
41079200,粒面剖层革（整张革除...,143,中国台湾,268048,千克,0,—,5475275
41079200,粒面剖层革（整张革除...,217,埃塞俄比亚,1192,千克,0,—,26067
41079200,粒面剖层革（整张革除...,249,突尼斯,9044,千克,0,—,239110
41079200,粒面剖层革（整张革除...,303,英国,31285,千克,0,—,591942
41079200,粒面剖层革（整张革除...,304,德国,35352,千克,0,—,811658
41079200,粒面剖层革（整张革除...,344,俄罗斯,102444,千克,0,—,1344347
41079200,粒面剖层革（整张革除...,502,美国,65369,千克,0,—,1750908
41079200,粒面剖层革（整张革除...,601,澳大利亚,25,千克,0,—,606
41079990,未列名牛、马皮革,110,中国香港,2878,千克,0,—,58684
41079990,未列名牛、马皮革,111,印度,73509,千克,0,—,428675
41079990,未列名牛、马皮革,112,印度尼西亚,138,千克,0,—,5803
41079990,未列名牛、马皮革,116,日本,6465,千克,0,—,122429
41079990,未列名牛、马皮革,133,韩国,121818,千克,0,—,2330729
41079990,未列名牛、马皮革,136,泰国,10056,千克,0,—,218020
41079990,未列名牛、马皮革,141,越南,67602,千克,0,—,674432
41079990,未列名牛、马皮革,142,中国,19433,千克,0,—,367792
41079990,未列名牛、马皮革,143,中国台湾,49644,千克,0,—,719033
41079990,未列名牛、马皮革,249,突尼斯,2719,千克,0,—,62537
41079990,未列名牛、马皮革,303,英国,5480,千克,0,—,112072
41079990,未列名牛、马皮革,304,德国,996,千克,0,—,20839
41079990,未列名牛、马皮革,502,美国,825,千克,0,—,14938
41079990,未列名牛、马皮革,601,澳大利亚,4028,千克,0,—,58406
41120000,鞣制或半硝后加工的不...,111,印度,36475,千克,0,—,1690495
41120000,鞣制或半硝后加工的不...,112,印度尼西亚,1427,千克,0,—,64559
41120000,鞣制或半硝后加工的不...,116,日本,1783,千克,0,—,65902
41120000,鞣制或半硝后加工的不...,133,韩国,30335,千克,0,—,1275553
41120000,鞣制或半硝后加工的不...,142,中国,3776,千克,0,—,202802
41120000,鞣制或半硝后加工的不...,143,中国台湾,1,千克,0,—,24
41120000,鞣制或半硝后加工的不...,217,埃塞俄比亚,35585,千克,0,—,1264689
41120000,鞣制或半硝后加工的不...,303,英国,1370,千克,0,—,64294
41120000,鞣制或半硝后加工的不...,304,德国,1561,千克,0,—,35459
41120000,鞣制或半硝后加工的不...,502,美国,198,千克,0,—,5591
41131000,经鞣制或半硝处理后加...,111,印度,117890,千克,0,—,4501116
41131000,经鞣制或半硝处理后加...,112,印度尼西亚,905,千克,0,—,36054
41131000,经鞣制或半硝处理后加...,116,日本,2037,千克,0,—,81231
41131000,经鞣制或半硝处理后加...,133,韩国,6044,千克,0,—,117895
41131000,经鞣制或半硝处理后加...,141,越南,11,千克,0,—,462
41131000,经鞣制或半硝处理后加...,142,中国,5249,千克,0,—,287824
41131000,经鞣制或半硝处理后加...,143,中国台湾,3015,千克,0,—,100843
41131000,经鞣制或半硝处理后加...,217,埃塞俄比亚,90400,千克,0,—,1602304
41131000,经鞣制或半硝处理后加...,303,英国,2074,千克,0,—,35480
41131000,经鞣制或半硝处理后加...,304,德国,794,千克,0,—,56312
41131000,经鞣制或半硝处理后加...,425,海地,6251,千克,0,—,50008
41131000,经鞣制或半硝处理后加...,502,美国,27,千克,0,—,1384
41132000,经鞣制或半硝处理后加...,116,日本,1572,千克,0,—,76547
41132000,经鞣制或半硝处理后加...,133,韩国,1779,千克,0,—,28557
41132000,经鞣制或半硝处理后加...,142,中国,15636,千克,0,—,287206
41132000,经鞣制或半硝处理后加...,143,中国台湾,78762,千克,0,—,1601654
41132000,经鞣制或半硝处理后加...,303,英国,3,千克,0,—,929
41132000,经鞣制或半硝处理后加...,502,美国,52,千克,0,—,5354
41133000,经鞣制或半硝处理后加...,112,印度尼西亚,852,千克,0,—,157100
41133000,经鞣制或半硝处理后加...,132,新加坡,2121,千克,0,—,637877
41133000,经鞣制或半硝处理后加...,141,越南,430,千克,0,—,22835
41133000,经鞣制或半硝处理后加...,142,中国,1,千克,0,—,2566
41133000,经鞣制或半硝处理后加...,502,美国,716,千克,0,—,173097
41139000,经鞣制或半硝处理后加...,112,印度尼西亚,91,千克,0,—,5737
41139000,经鞣制或半硝处理后加...,116,日本,90,千克,0,—,4622
41139000,经鞣制或半硝处理后加...,133,韩国,317,千克,0,—,21239
41139000,经鞣制或半硝处理后加...,136,泰国,135,千克,0,—,13566
41139000,经鞣制或半硝处理后加...,141,越南,245,千克,0,—,46829
41139000,经鞣制或半硝处理后加...,143,中国台湾,327,千克,0,—,4250
41139000,经鞣制或半硝处理后加...,502,美国,5,千克,0,—,609
41139000,经鞣制或半硝处理后加...,601,澳大利亚,622,千克,0,—,48564
41141000,油鞣皮革（包括结合鞣...,111,印度,322,千克,0,—,11838
41141000,油鞣皮革（包括结合鞣...,112,印度尼西亚,738,千克,0,—,30792
41141000,油鞣皮革（包括结合鞣...,116,日本,1,千克,0,—,60
41141000,油鞣皮革（包括结合鞣...,133,韩国,275,千克,0,—,3054
41141000,油鞣皮革（包括结合鞣...,142,中国,121,千克,0,—,3741
41141000,油鞣皮革（包括结合鞣...,303,英国,168,千克,0,—,6196
41141000,油鞣皮革（包括结合鞣...,502,美国,728,千克,0,—,59558
41141000,油鞣皮革（包括结合鞣...,601,澳大利亚,14,千克,0,—,2382
41142000,漆皮及层压漆皮；镀金...,111,印度,5561,千克,0,—,162408
41142000,漆皮及层压漆皮；镀金...,116,日本,1544,千克,0,—,21081
41142000,漆皮及层压漆皮；镀金...,133,韩国,48530,千克,0,—,893916
41142000,漆皮及层压漆皮；镀金...,141,越南,37623,千克,0,—,579834
41142000,漆皮及层压漆皮；镀金...,142,中国,4720,千克,0,—,124399
41142000,漆皮及层压漆皮；镀金...,143,中国台湾,41917,千克,0,—,739452
41142000,漆皮及层压漆皮；镀金...,217,埃塞俄比亚,1641,千克,0,—,51303
41142000,漆皮及层压漆皮；镀金...,304,德国,33,千克,0,—,1297
41142000,漆皮及层压漆皮；镀金...,502,美国,3050,千克,0,—,135389
41142000,漆皮及层压漆皮；镀金...,601,澳大利亚,17,千克,0,—,666
41151000,以皮革或皮革纤维为基...,116,日本,230,千克,0,—,15824
41151000,以皮革或皮革纤维为基...,133,韩国,13322,千克,0,—,100460
41151000,以皮革或皮革纤维为基...,142,中国,2463,千克,0,—,21965
41151000,以皮革或皮革纤维为基...,143,中国台湾,20,千克,0,—,303
41151000,以皮革或皮革纤维为基...,303,英国,25,千克,0,—,3603
41151000,以皮革或皮革纤维为基...,304,德国,57422,千克,0,—,240059
41151000,以皮革或皮革纤维为基...,502,美国,1813,千克,0,—,3348
42010000,各种材料制成的鞍具及...,110,中国香港,4,千克,0,—,381
42010000,各种材料制成的鞍具及...,111,印度,499,千克,0,—,14575
42010000,各种材料制成的鞍具及...,142,中国,33870,千克,0,—,593265
42010000,各种材料制成的鞍具及...,303,英国,303,千克,0,—,4238
42010000,各种材料制成的鞍具及...,304,德国,4760,千克,0,—,124870
42010000,各种材料制成的鞍具及...,502,美国,84,千克,0,—,5579
42021110,以皮革或再生皮革作面...,111,印度,466,千克,500,个,20040
42021110,以皮革或再生皮革作面...,142,中国,1,千克,10,个,463
42021190,以皮革或再生皮革作面...,110,中国香港,117,千克,130,个,647
42021190,以皮革或再生皮革作面...,111,印度,4932,千克,5781,个,293500
42021190,以皮革或再生皮革作面...,112,印度尼西亚,91,千克,275,个,8821
42021190,以皮革或再生皮革作面...,116,日本,114,千克,72,个,7620
42021190,以皮革或再生皮革作面...,132,新加坡,4,千克,4,个,834
42021190,以皮革或再生皮革作面...,133,韩国,850,千克,873,个,135682
42021190,以皮革或再生皮革作面...,136,泰国,150,千克,89,个,24898
42021190,以皮革或再生皮革作面...,141,越南,25429,千克,18854,个,1171013
42021190,以皮革或再生皮革作面...,142,中国,4645,千克,5137,个,1112258
42021190,以皮革或再生皮革作面...,143,中国台湾,89,千克,120,个,870
42021190,以皮革或再生皮革作面...,249,突尼斯,77,千克,260,个,13329
42021190,以皮革或再生皮革作面...,303,英国,87,千克,86,个,46913
42021190,以皮革或再生皮革作面...,304,德国,161,千克,147,个,27648
42021190,以皮革或再生皮革作面...,502,美国,2867,千克,4789,个,531374
42021210,以塑料或纺织材料作面...,136,泰国,16,千克,4,个,560
42021210,以塑料或纺织材料作面...,142,中国,9025,千克,1731,个,116123
42021210,以塑料或纺织材料作面...,303,英国,56,千克,15,个,2956
42021210,以塑料或纺织材料作面...,304,德国,252,千克,58,个,24279
42021210,以塑料或纺织材料作面...,502,美国,19045,千克,5012,个,523438
42021290,以塑料或纺织材料作面...,110,中国香港,395,千克,619,个,3055
42021290,以塑料或纺织材料作面...,111,印度,9073,千克,3392,个,310965
42021290,以塑料或纺织材料作面...,112,印度尼西亚,41905,千克,71788,个,713814
42021290,以塑料或纺织材料作面...,116,日本,5237,千克,6873,个,227500
42021290,以塑料或纺织材料作面...,122,马来西亚,13637,千克,6358,个,57714
42021290,以塑料或纺织材料作面...,132,新加坡,124,千克,400,个,1881
42021290,以塑料或纺织材料作面...,133,韩国,8998,千克,17401,个,956469
42021290,以塑料或纺织材料作面...,136,泰国,10931,千克,3674,个,424266
42021290,以塑料或纺织材料作面...,141,越南,87335,千克,523997,个,1604144
42021290,以塑料或纺织材料作面...,142,中国,183930,千克,382942,个,4335941
42021290,以塑料或纺织材料作面...,143,中国台湾,27430,千克,32882,个,461078
42021290,以塑料或纺织材料作面...,249,突尼斯,36,千克,102,个,6592
42021290,以塑料或纺织材料作面...,303,英国,1311,千克,823,个,21347
42021290,以塑料或纺织材料作面...,304,德国,9337,千克,5733,个,297488
42021290,以塑料或纺织材料作面...,425,海地,3,千克,14,个,93
42021290,以塑料或纺织材料作面...,440,萨尔瓦多,5,千克,20,个,237
42021290,以塑料或纺织材料作面...,502,美国,3212,千克,4316,个,188782
42021290,以塑料或纺织材料作面...,601,澳大利亚,12,千克,18,个,214
42021900,以其他材料作面的衣箱...,111,印度,452,千克,1800,个,3887
42021900,以其他材料作面的衣箱...,116,日本,25,千克,200,个,90
42021900,以其他材料作面的衣箱...,133,韩国,8,千克,10,个,45
42021900,以其他材料作面的衣箱...,141,越南,1,千克,1,个,143
42021900,以其他材料作面的衣箱...,142,中国,2288,千克,864,个,96273
42021900,以其他材料作面的衣箱...,143,中国台湾,575,千克,1210,个,2685
42021900,以其他材料作面的衣箱...,303,英国,70,千克,18,个,6823
42021900,以其他材料作面的衣箱...,304,德国,28749,千克,4521,个,2079929
42021900,以其他材料作面的衣箱...,502,美国,4,千克,1,个,311
42022100,以皮革或再生皮革作面...,110,中国香港,90,千克,102,个,17909
42022100,以皮革或再生皮革作面...,111,印度,10087,千克,13554,个,618925
42022100,以皮革或再生皮革作面...,112,印度尼西亚,792,千克,1038,个,131791
42022100,以皮革或再生皮革作面...,116,日本,406,千克,641,个,55742
42022100,以皮革或再生皮革作面...,122,马来西亚,58,千克,41,个,9241
42022100,以皮革或再生皮革作面...,125,尼泊尔,10,千克,27,个,27
42022100,以皮革或再生皮革作面...,133,韩国,6384,千克,7732,个,875931
42022100,以皮革或再生皮革作面...,136,泰国,294,千克,492,个,58719
42022100,以皮革或再生皮革作面...,141,越南,141652,千克,172093,个,11148969
42022100,以皮革或再生皮革作面...,142,中国,44613,千克,55065,个,6882723
42022100,以皮革或再生皮革作面...,143,中国台湾,2,千克,3,个,1106
42022100,以皮革或再生皮革作面...,231,毛里求斯,6,千克,10,个,4001
42022100,以皮革或再生皮革作面...,249,突尼斯,1278,千克,2158,个,148811
42022100,以皮革或再生皮革作面...,303,英国,407,千克,572,个,133227
42022100,以皮革或再生皮革作面...,304,德国,375,千克,341,个,38406
42022100,以皮革或再生皮革作面...,502,美国,4456,千克,4838,个,809953
42022200,以塑料片或纺织材料作...,110,中国香港,3951,千克,26737,个,72381
42022200,以塑料片或纺织材料作...,111,印度,772,千克,1801,个,45715
42022200,以塑料片或纺织材料作...,112,印度尼西亚,8894,千克,19622,个,212700
42022200,以塑料片或纺织材料作...,116,日本,984,千克,9235,个,738172
42022200,以塑料片或纺织材料作...,125,尼泊尔,786,千克,1884,个,2980
42022200,以塑料片或纺织材料作...,132,新加坡,42,千克,79,个,2091
42022200,以塑料片或纺织材料作...,133,韩国,15620,千克,18746,个,1205453
42022200,以塑料片或纺织材料作...,136,泰国,750,千克,1390,个,72516
42022200,以塑料片或纺织材料作...,141,越南,36662,千克,200882,个,1326857
42022200,以塑料片或纺织材料作...,142,中国,86990,千克,445047,个,3397500
42022200,以塑料片或纺织材料作...,143,中国台湾,1116,千克,3607,个,23634
42022200,以塑料片或纺织材料作...,249,突尼斯,409,千克,1085,个,56522
42022200,以塑料片或纺织材料作...,303,英国,23,千克,78,个,5972
42022200,以塑料片或纺织材料作...,304,德国,667,千克,2038,个,30579
42022200,以塑料片或纺织材料作...,337,格鲁吉亚(2023年起停用),1,千克,1,个,670
42022200,以塑料片或纺织材料作...,502,美国,524,千克,1215,个,48057
42022200,以塑料片或纺织材料作...,601,澳大利亚,511,千克,5004,个,15030
42022900,以其他材料作面的手提...,116,日本,14,千克,200,个,150
42022900,以其他材料作面的手提...,133,韩国,26,千克,156,个,1926
42022900,以其他材料作面的手提...,142,中国,3,千克,9,个,466
42022900,以其他材料作面的手提...,304,德国,5,千克,5,个,1188
42023100,以皮革或再生皮革作面...,110,中国香港,38,千克,367,个,353
42023100,以皮革或再生皮革作面...,111,印度,5628,千克,39331,个,645721
42023100,以皮革或再生皮革作面...,112,印度尼西亚,84,千克,366,个,12507
42023100,以皮革或再生皮革作面...,116,日本,35,千克,297,个,7153
42023100,以皮革或再生皮革作面...,125,尼泊尔,1,千克,3,个,3
42023100,以皮革或再生皮革作面...,132,新加坡,2,千克,5,个,561
42023100,以皮革或再生皮革作面...,133,韩国,1944,千克,8900,个,360917
42023100,以皮革或再生皮革作面...,136,泰国,1385,千克,8270,个,171242
42023100,以皮革或再生皮革作面...,141,越南,10212,千克,64701,个,1202208
42023100,以皮革或再生皮革作面...,142,中国,10155,千克,75556,个,1578141
42023100,以皮革或再生皮革作面...,143,中国台湾,17,千克,40,个,2769
42023100,以皮革或再生皮革作面...,231,毛里求斯,4,千克,23,个,2375
42023100,以皮革或再生皮革作面...,249,突尼斯,206,千克,828,个,32660
42023100,以皮革或再生皮革作面...,303,英国,3,千克,21,个,2047
42023100,以皮革或再生皮革作面...,304,德国,471,千克,3720,个,179173
42023100,以皮革或再生皮革作面...,502,美国,395,千克,2185,个,132052
42023200,以塑料片或纺织材料作...,110,中国香港,339,千克,16848,个,6423
42023200,以塑料片或纺织材料作...,111,印度,1055,千克,8403,个,115926
42023200,以塑料片或纺织材料作...,112,印度尼西亚,78,千克,481,个,11802
42023200,以塑料片或纺织材料作...,116,日本,2049,千克,25054,个,73821
42023200,以塑料片或纺织材料作...,122,马来西亚,2684,千克,5020,个,57640
42023200,以塑料片或纺织材料作...,125,尼泊尔,394,千克,3383,个,1435
42023200,以塑料片或纺织材料作...,133,韩国,20154,千克,472251,个,911902
42023200,以塑料片或纺织材料作...,136,泰国,2543,千克,18373,个,152644
42023200,以塑料片或纺织材料作...,141,越南,14777,千克,315046,个,545384
42023200,以塑料片或纺织材料作...,142,中国,152243,千克,1682330,个,4151503
42023200,以塑料片或纺织材料作...,143,中国台湾,460,千克,9615,个,12155
42023200,以塑料片或纺织材料作...,249,突尼斯,5,千克,76,个,798
42023200,以塑料片或纺织材料作...,303,英国,3,千克,18,个,3583
42023200,以塑料片或纺织材料作...,304,德国,32,千克,2634,个,865
42023200,以塑料片或纺织材料作...,440,萨尔瓦多,1,千克,5,个,22
42023200,以塑料片或纺织材料作...,502,美国,1802,千克,55142,个,30229
42023200,以塑料片或纺织材料作...,601,澳大利亚,6,千克,49,个,881
42023900,以其他材料作面通常置...,110,中国香港,30,千克,1500,个,120
42023900,以其他材料作面通常置...,116,日本,1,千克,80,个,243
42023900,以其他材料作面通常置...,142,中国,1540,千克,12091,个,42100
42023900,以其他材料作面通常置...,143,中国台湾,58,千克,400,个,3681
42029100,以皮革或再生皮革作面...,110,中国香港,568,千克,2403,个,17393
42029100,以皮革或再生皮革作面...,111,印度,726,千克,1349,个,28998
42029100,以皮革或再生皮革作面...,112,印度尼西亚,43,千克,59,个,10153
42029100,以皮革或再生皮革作面...,116,日本,108,千克,1066,个,9969
42029100,以皮革或再生皮革作面...,132,新加坡,0,千克,1,个,41
42029100,以皮革或再生皮革作面...,133,韩国,1828,千克,1508,个,428909
42029100,以皮革或再生皮革作面...,136,泰国,4474,千克,7371,个,716521
42029100,以皮革或再生皮革作面...,141,越南,3803,千克,10060,个,368141
42029100,以皮革或再生皮革作面...,142,中国,5827,千克,9808,个,1005908
42029100,以皮革或再生皮革作面...,143,中国台湾,1,千克,15,个,225
42029100,以皮革或再生皮革作面...,231,毛里求斯,35,千克,76,个,17790
42029100,以皮革或再生皮革作面...,249,突尼斯,25,千克,41,个,7083
42029100,以皮革或再生皮革作面...,303,英国,144,千克,525,个,13092
42029100,以皮革或再生皮革作面...,304,德国,269,千克,761,个,272163
42029100,以皮革或再生皮革作面...,502,美国,50,千克,114,个,13391
42029100,以皮革或再生皮革作面...,601,澳大利亚,3827,千克,82456,个,679437
42029200,以塑料片或纺织材料作...,110,中国香港,116,千克,1727,个,4872
42029200,以塑料片或纺织材料作...,111,印度,716,千克,3791,个,21643
42029200,以塑料片或纺织材料作...,112,印度尼西亚,55191,千克,85762,个,770823
42029200,以塑料片或纺织材料作...,116,日本,2296,千克,45489,个,79760
42029200,以塑料片或纺织材料作...,122,马来西亚,3,千克,28,个,54
42029200,以塑料片或纺织材料作...,133,韩国,14045,千克,58760,个,2399962
42029200,以塑料片或纺织材料作...,136,泰国,22016,千克,13720,个,673728
42029200,以塑料片或纺织材料作...,141,越南,352238,千克,2138108,个,4899641
42029200,以塑料片或纺织材料作...,142,中国,164445,千克,1043301,个,5393727
42029200,以塑料片或纺织材料作...,143,中国台湾,15431,千克,82024,个,132905
42029200,以塑料片或纺织材料作...,231,毛里求斯,9,千克,8,个,2198
42029200,以塑料片或纺织材料作...,249,突尼斯,329,千克,949,个,56150
42029200,以塑料片或纺织材料作...,303,英国,514,千克,2544,个,14095
42029200,以塑料片或纺织材料作...,304,德国,7621,千克,16987,个,61866
42029200,以塑料片或纺织材料作...,440,萨尔瓦多,54,千克,240,个,203
42029200,以塑料片或纺织材料作...,502,美国,1655,千克,5441,个,136145
42029200,以塑料片或纺织材料作...,601,澳大利亚,144,千克,200,个,4550
42029900,以其他材料作面的其他...,110,中国香港,414,千克,3537,个,1351
42029900,以其他材料作面的其他...,112,印度尼西亚,6490,千克,180350,个,45045
42029900,以其他材料作面的其他...,116,日本,11,千克,37001,个,1136
42029900,以其他材料作面的其他...,132,新加坡,0,千克,2,个,187
42029900,以其他材料作面的其他...,133,韩国,18,千克,81,个,1675
42029900,以其他材料作面的其他...,136,泰国,7124,千克,23964,个,227780
42029900,以其他材料作面的其他...,142,中国,6684,千克,38572,个,105537
42029900,以其他材料作面的其他...,249,突尼斯,0,千克,1,个,4
42029900,以其他材料作面的其他...,303,英国,55,千克,18,个,3874
42029900,以其他材料作面的其他...,304,德国,639,千克,436,个,7427
42029900,以其他材料作面的其他...,502,美国,72,千克,27,个,2110
42031000,皮革或再生皮革制的衣...,110,中国香港,51,千克,19,件,889
42031000,皮革或再生皮革制的衣...,111,印度,12102,千克,13271,件,1911853
42031000,皮革或再生皮革制的衣...,112,印度尼西亚,167,千克,127,件,29843
42031000,皮革或再生皮革制的衣...,116,日本,26,千克,23,件,6492
42031000,皮革或再生皮革制的衣...,133,韩国,139,千克,137,件,18553
42031000,皮革或再生皮革制的衣...,141,越南,582,千克,446,件,47537
42031000,皮革或再生皮革制的衣...,142,中国,2488,千克,2535,件,598158
42031000,皮革或再生皮革制的衣...,231,毛里求斯,6,千克,6,件,1212
42031000,皮革或再生皮革制的衣...,249,突尼斯,199,千克,83,件,30445
42031000,皮革或再生皮革制的衣...,303,英国,2,千克,2,件,10553
42031000,皮革或再生皮革制的衣...,304,德国,38,千克,34,件,1184
42031000,皮革或再生皮革制的衣...,502,美国,41,千克,37,件,32955
42032100,皮革或再生皮革制专供...,110,中国香港,80,千克,103,双,596
42032100,皮革或再生皮革制专供...,112,印度尼西亚,613,千克,12388,双,68357
42032100,皮革或再生皮革制专供...,116,日本,4,千克,2,双,769
42032100,皮革或再生皮革制专供...,141,越南,226,千克,1168,双,20281
42032100,皮革或再生皮革制专供...,142,中国,116,千克,424,双,20423
42032100,皮革或再生皮革制专供...,304,德国,2,千克,11,双,64
42032100,皮革或再生皮革制专供...,502,美国,74,千克,160,双,3656
42032910,皮革或再生皮革制的劳...,111,印度,52557,千克,375431,双,484049
42032910,皮革或再生皮革制的劳...,116,日本,29,千克,132,双,1316
42032910,皮革或再生皮革制的劳...,122,马来西亚,57,千克,240,双,3322
42032910,皮革或再生皮革制的劳...,141,越南,33,千克,435,双,4434
42032910,皮革或再生皮革制的劳...,142,中国,59,千克,551,双,3664
42032910,皮革或再生皮革制的劳...,304,德国,18,千克,191,双,913
42032910,皮革或再生皮革制的劳...,502,美国,21,千克,77,双,968
42032990,皮革或再生皮革制的未...,111,印度,133,千克,1042,双,13191
42032990,皮革或再生皮革制的未...,112,印度尼西亚,5,千克,30,双,1765
42032990,皮革或再生皮革制的未...,116,日本,46,千克,398,双,5939
42032990,皮革或再生皮革制的未...,136,泰国,6,千克,9,双,234
42032990,皮革或再生皮革制的未...,141,越南,20,千克,72,双,2578
42032990,皮革或再生皮革制的未...,142,中国,319,千克,2514,双,28270
42032990,皮革或再生皮革制的未...,304,德国,2,千克,12,双,16
42032990,皮革或再生皮革制的未...,502,美国,3,千克,15,双,12642
42032990,皮革或再生皮革制的未...,601,澳大利亚,7,千克,14,双,489
42033010,皮革或再生皮革制的腰...,110,中国香港,6,千克,0,—,8
42033010,皮革或再生皮革制的腰...,111,印度,19766,千克,0,—,683586
42033010,皮革或再生皮革制的腰...,112,印度尼西亚,1,千克,0,—,278
42033010,皮革或再生皮革制的腰...,116,日本,31,千克,0,—,7005
42033010,皮革或再生皮革制的腰...,133,韩国,176,千克,0,—,4915
42033010,皮革或再生皮革制的腰...,141,越南,1249,千克,0,—,71254
42033010,皮革或再生皮革制的腰...,142,中国,7186,千克,0,—,554340
42033010,皮革或再生皮革制的腰...,143,中国台湾,40,千克,0,—,6685
42033010,皮革或再生皮革制的腰...,249,突尼斯,1013,千克,0,—,128137
42033010,皮革或再生皮革制的腰...,303,英国,1,千克,0,—,595
42033010,皮革或再生皮革制的腰...,304,德国,1423,千克,0,—,507161
42033010,皮革或再生皮革制的腰...,502,美国,140,千克,0,—,15332
42033010,皮革或再生皮革制的腰...,601,澳大利亚,5,千克,0,—,570
42033020,皮革或再生皮革制的子...,142,中国,0,千克,0,—,198
42034000,皮革或再生皮革制的其...,110,中国香港,1272,千克,0,—,24562
42034000,皮革或再生皮革制的其...,111,印度,2,千克,0,—,988
42034000,皮革或再生皮革制的其...,116,日本,136,千克,0,—,17684
42034000,皮革或再生皮革制的其...,133,韩国,52,千克,0,—,161
42034000,皮革或再生皮革制的其...,142,中国,3277,千克,0,—,237071
42034000,皮革或再生皮革制的其...,143,中国台湾,5,千克,0,—,175
42034000,皮革或再生皮革制的其...,303,英国,0,千克,0,—,161
42034000,皮革或再生皮革制的其...,304,德国,49,千克,0,—,7314
42034000,皮革或再生皮革制的其...,502,美国,6,千克,0,—,21776
42050010,皮革或再生皮革的坐具...,110,中国香港,9,千克,0,—,154
42050010,皮革或再生皮革的坐具...,116,日本,1287,千克,0,—,71929
42050010,皮革或再生皮革的坐具...,133,韩国,19857,千克,0,—,1145751
42050010,皮革或再生皮革的坐具...,136,泰国,9,千克,0,—,1224
42050010,皮革或再生皮革的坐具...,141,越南,10401,千克,0,—,166018
42050010,皮革或再生皮革的坐具...,142,中国,20292,千克,0,—,1388194
42050010,皮革或再生皮革的坐具...,303,英国,24,千克,0,—,23637
42050010,皮革或再生皮革的坐具...,304,德国,106,千克,0,—,7171
42050010,皮革或再生皮革的坐具...,351,克罗地亚,10,千克,0,—,6078
42050010,皮革或再生皮革的坐具...,502,美国,48,千克,0,—,66747
42050020,机器、机械器具或其他...,111,印度,73,千克,0,—,5507
42050020,机器、机械器具或其他...,116,日本,94,千克,0,—,28271
42050020,机器、机械器具或其他...,133,韩国,10,千克,0,—,1849
42050020,机器、机械器具或其他...,142,中国,29,千克,0,—,22010
42050020,机器、机械器具或其他...,143,中国台湾,4,千克,0,—,102
42050020,机器、机械器具或其他...,304,德国,10,千克,0,—,4763
42050020,机器、机械器具或其他...,502,美国,32,千克,0,—,34435
42050090,皮革或再生皮革的其他...,110,中国香港,2027,千克,0,—,56869
