商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40131000,机动小客车、客运机动...,133,韩国,62,千克,20,条,322
40132000,自行车用橡胶内胎,112,印度尼西亚,17,千克,96,条,203
40132000,自行车用橡胶内胎,116,日本,1,千克,1,条,9
40132000,自行车用橡胶内胎,136,泰国,687,千克,4728,条,6235
40132000,自行车用橡胶内胎,141,越南,3809,千克,21750,条,27558
40132000,自行车用橡胶内胎,142,中国,490,千克,1515,条,6465
40132000,自行车用橡胶内胎,143,中国台湾,3118,千克,15324,条,27115
40132000,自行车用橡胶内胎,304,德国,41,千克,574,条,5499
40139010,航空器用橡胶内胎,502,美国,224,千克,416,条,24125
40139010,航空器用橡胶内胎,601,澳大利亚,3,千克,20,条,155
40139090,未列名橡胶内胎,116,日本,1,千克,1,条,18
40139090,未列名橡胶内胎,133,韩国,380,千克,33,条,1690
40139090,未列名橡胶内胎,136,泰国,1,千克,1,条,16
40139090,未列名橡胶内胎,141,越南,1276,千克,850,条,11541
40139090,未列名橡胶内胎,142,中国,50,千克,166,条,902
40139090,未列名橡胶内胎,304,德国,2930,千克,500,条,33687
40139090,未列名橡胶内胎,601,澳大利亚,1242,千克,450,条,22196
40141000,硫化橡胶制避孕套,111,印度,30874,千克,0,—,645039
40141000,硫化橡胶制避孕套,116,日本,28536,千克,0,—,3415852
40141000,硫化橡胶制避孕套,122,马来西亚,61836,千克,0,—,726326
40141000,硫化橡胶制避孕套,133,韩国,1,千克,0,—,17
40141000,硫化橡胶制避孕套,136,泰国,199424,千克,0,—,5560878
40141000,硫化橡胶制避孕套,142,中国,1,千克,0,—,177
40141000,硫化橡胶制避孕套,143,中国台湾,0,千克,0,—,14
40141000,硫化橡胶制避孕套,303,英国,1,千克,0,—,62
40141000,硫化橡胶制避孕套,304,德国,141,千克,0,—,3366
40141000,硫化橡胶制避孕套,502,美国,10,千克,0,—,1198
40149000,硫化橡胶制其他卫生及...,116,日本,4935,千克,0,—,197151
40149000,硫化橡胶制其他卫生及...,122,马来西亚,2600,千克,0,—,83096
40149000,硫化橡胶制其他卫生及...,132,新加坡,25,千克,0,—,3921
40149000,硫化橡胶制其他卫生及...,133,韩国,0,千克,0,—,59
40149000,硫化橡胶制其他卫生及...,136,泰国,116,千克,0,—,16708
40149000,硫化橡胶制其他卫生及...,141,越南,12,千克,0,—,283
40149000,硫化橡胶制其他卫生及...,142,中国,99,千克,0,—,1864
40149000,硫化橡胶制其他卫生及...,303,英国,1,千克,0,—,95
40149000,硫化橡胶制其他卫生及...,304,德国,21,千克,0,—,1181
40149000,硫化橡胶制其他卫生及...,502,美国,1751,千克,0,—,125544
40151200,硫化橡胶制医疗、外科...,112,印度尼西亚,9841,千克,828000,双,33437
40151200,硫化橡胶制医疗、外科...,116,日本,6097,千克,871000,双,33098
40151200,硫化橡胶制医疗、外科...,122,马来西亚,1448083,千克,114624200,双,7568435
40151200,硫化橡胶制医疗、外科...,136,泰国,601389,千克,53568000,双,2543870
40151200,硫化橡胶制医疗、外科...,142,中国,1758,千克,74450,双,12252
40151900,硫化橡胶制其他分指、...,112,印度尼西亚,394412,千克,32790436,双,1547820
40151900,硫化橡胶制其他分指、...,116,日本,4276,千克,58636,双,125647
40151900,硫化橡胶制其他分指、...,122,马来西亚,4176600,千克,373914535,双,13907140
40151900,硫化橡胶制其他分指、...,133,韩国,2725,千克,34530,双,14595
40151900,硫化橡胶制其他分指、...,136,泰国,1126604,千克,92082172,双,4378796
40151900,硫化橡胶制其他分指、...,141,越南,108316,千克,6913443,双,470020
40151900,硫化橡胶制其他分指、...,142,中国,129,千克,2345,双,15318
40151900,硫化橡胶制其他分指、...,143,中国台湾,29279,千克,377269,双,172248
40151900,硫化橡胶制其他分指、...,249,突尼斯,199,千克,574,双,3950
40151900,硫化橡胶制其他分指、...,304,德国,412,千克,1690,双,139523
40151900,硫化橡胶制其他分指、...,502,美国,2573,千克,7702,双,452569
40159010,硫化橡胶制医疗、外科...,122,马来西亚,80,千克,0,—,30852
40159010,硫化橡胶制医疗、外科...,143,中国台湾,9,千克,0,—,300
40159010,硫化橡胶制医疗、外科...,304,德国,1591,千克,0,—,84275
40159010,硫化橡胶制医疗、外科...,502,美国,1512,千克,0,—,151710
40159090,硫化橡胶制其他衣着用...,110,中国香港,28,千克,0,—,7894
40159090,硫化橡胶制其他衣着用...,116,日本,394,千克,0,—,30101
40159090,硫化橡胶制其他衣着用...,122,马来西亚,1069,千克,0,—,20011
40159090,硫化橡胶制其他衣着用...,133,韩国,276,千克,0,—,1780
40159090,硫化橡胶制其他衣着用...,136,泰国,1416,千克,0,—,35152
40159090,硫化橡胶制其他衣着用...,141,越南,11138,千克,0,—,72695
40159090,硫化橡胶制其他衣着用...,142,中国,1051,千克,0,—,62696
40159090,硫化橡胶制其他衣着用...,143,中国台湾,240,千克,0,—,14882
40159090,硫化橡胶制其他衣着用...,303,英国,273,千克,0,—,13692
40159090,硫化橡胶制其他衣着用...,304,德国,13,千克,0,—,768
40159090,硫化橡胶制其他衣着用...,502,美国,148,千克,0,—,34310
40159090,硫化橡胶制其他衣着用...,601,澳大利亚,20,千克,0,—,2940
40161010,硫化海绵橡胶制机器及...,111,印度,129,千克,0,—,8012
40161010,硫化海绵橡胶制机器及...,112,印度尼西亚,2,千克,0,—,167
40161010,硫化海绵橡胶制机器及...,116,日本,5649,千克,0,—,455992
40161010,硫化海绵橡胶制机器及...,122,马来西亚,212,千克,0,—,26855
40161010,硫化海绵橡胶制机器及...,132,新加坡,26,千克,0,—,7649
40161010,硫化海绵橡胶制机器及...,133,韩国,14953,千克,0,—,197793
40161010,硫化海绵橡胶制机器及...,136,泰国,533,千克,0,—,37885
40161010,硫化海绵橡胶制机器及...,141,越南,4,千克,0,—,2723
40161010,硫化海绵橡胶制机器及...,142,中国,990,千克,0,—,41545
40161010,硫化海绵橡胶制机器及...,143,中国台湾,498,千克,0,—,38193
40161010,硫化海绵橡胶制机器及...,303,英国,236,千克,0,—,24300
40161010,硫化海绵橡胶制机器及...,304,德国,843,千克,0,—,80229
40161010,硫化海绵橡胶制机器及...,351,克罗地亚,0,千克,0,—,79
40161010,硫化海绵橡胶制机器及...,502,美国,674,千克,0,—,84398
40161010,硫化海绵橡胶制机器及...,601,澳大利亚,1,千克,0,—,1355
40161090,其他硫化海绵橡胶制品,111,印度,0,千克,0,—,114
40161090,其他硫化海绵橡胶制品,116,日本,11566,千克,0,—,406846
40161090,其他硫化海绵橡胶制品,122,马来西亚,271,千克,0,—,26966
40161090,其他硫化海绵橡胶制品,133,韩国,5607,千克,0,—,80188
40161090,其他硫化海绵橡胶制品,136,泰国,799,千克,0,—,19323
40161090,其他硫化海绵橡胶制品,141,越南,11,千克,0,—,3042
40161090,其他硫化海绵橡胶制品,142,中国,2097,千克,0,—,48180
40161090,其他硫化海绵橡胶制品,143,中国台湾,10094,千克,0,—,200880
40161090,其他硫化海绵橡胶制品,303,英国,52,千克,0,—,11155
40161090,其他硫化海绵橡胶制品,304,德国,3906,千克,0,—,164760
40161090,其他硫化海绵橡胶制品,502,美国,1603,千克,0,—,217343
40169100,硫化橡胶制铺地用品及...,111,印度,25115,千克,0,—,64708
40169100,硫化橡胶制铺地用品及...,116,日本,831,千克,0,—,7902
40169100,硫化橡胶制铺地用品及...,122,马来西亚,13483,千克,0,—,39835
40169100,硫化橡胶制铺地用品及...,133,韩国,30872,千克,0,—,121683
40169100,硫化橡胶制铺地用品及...,136,泰国,1175,千克,0,—,5605
40169100,硫化橡胶制铺地用品及...,141,越南,15,千克,0,—,190
40169100,硫化橡胶制铺地用品及...,142,中国,175,千克,0,—,435
40169100,硫化橡胶制铺地用品及...,143,中国台湾,36279,千克,0,—,150213
40169100,硫化橡胶制铺地用品及...,303,英国,1621,千克,0,—,38100
40169100,硫化橡胶制铺地用品及...,304,德国,19542,千克,0,—,260810
40169100,硫化橡胶制铺地用品及...,502,美国,3408,千克,0,—,71975
40169100,硫化橡胶制铺地用品及...,601,澳大利亚,22,千克,0,—,546
40169200,硫化橡胶制橡皮擦,116,日本,2660,千克,0,—,86303
40169200,硫化橡胶制橡皮擦,122,马来西亚,6144,千克,0,—,48805
40169200,硫化橡胶制橡皮擦,133,韩国,185,千克,0,—,13331
40169200,硫化橡胶制橡皮擦,141,越南,6,千克,0,—,128
40169200,硫化橡胶制橡皮擦,142,中国,346,千克,0,—,9190
40169200,硫化橡胶制橡皮擦,143,中国台湾,1955,千克,0,—,19770
40169200,硫化橡胶制橡皮擦,303,英国,17,千克,0,—,679
40169200,硫化橡胶制橡皮擦,304,德国,227,千克,0,—,2405
40169200,硫化橡胶制橡皮擦,502,美国,1,千克,0,—,52
40169310,硫化橡胶制机器及仪器...,110,中国香港,432,千克,0,—,109578
40169310,硫化橡胶制机器及仪器...,111,印度,7035,千克,0,—,258287
40169310,硫化橡胶制机器及仪器...,112,印度尼西亚,158,千克,0,—,29411
40169310,硫化橡胶制机器及仪器...,116,日本,111349,千克,0,—,12564626
40169310,硫化橡胶制机器及仪器...,122,马来西亚,20709,千克,0,—,702953
40169310,硫化橡胶制机器及仪器...,132,新加坡,924,千克,0,—,403728
40169310,硫化橡胶制机器及仪器...,133,韩国,58950,千克,0,—,4164435
40169310,硫化橡胶制机器及仪器...,136,泰国,15315,千克,0,—,489027
40169310,硫化橡胶制机器及仪器...,141,越南,29187,千克,0,—,1058032
40169310,硫化橡胶制机器及仪器...,142,中国,12286,千克,0,—,1480535
40169310,硫化橡胶制机器及仪器...,143,中国台湾,59749,千克,0,—,5683914
40169310,硫化橡胶制机器及仪器...,249,突尼斯,974,千克,0,—,20561
40169310,硫化橡胶制机器及仪器...,303,英国,8227,千克,0,—,1422371
40169310,硫化橡胶制机器及仪器...,304,德国,71642,千克,0,—,7036889
40169310,硫化橡胶制机器及仪器...,324,马耳他,2579,千克,0,—,232963
40169310,硫化橡胶制机器及仪器...,337,格鲁吉亚(2023年起停用),0,千克,0,—,97
40169310,硫化橡胶制机器及仪器...,344,俄罗斯,11,千克,0,—,3298
40169310,硫化橡胶制机器及仪器...,351,克罗地亚,13,千克,0,—,5338
40169310,硫化橡胶制机器及仪器...,358,塞尔维亚,8,千克,0,—,2423
40169310,硫化橡胶制机器及仪器...,502,美国,43638,千克,0,—,12745387
40169310,硫化橡胶制机器及仪器...,601,澳大利亚,1118,千克,0,—,122767
40169310,硫化橡胶制机器及仪器...,701,国家(地区)不明,78,千克,0,—,26985
40169390,硫化橡胶制非机器及仪...,110,中国香港,384,千克,0,—,9095
40169390,硫化橡胶制非机器及仪...,111,印度,19750,千克,0,—,256899
40169390,硫化橡胶制非机器及仪...,112,印度尼西亚,1408,千克,0,—,99583
40169390,硫化橡胶制非机器及仪...,116,日本,133425,千克,0,—,6201896
40169390,硫化橡胶制非机器及仪...,122,马来西亚,34299,千克,0,—,400248
40169390,硫化橡胶制非机器及仪...,132,新加坡,130,千克,0,—,42727
40169390,硫化橡胶制非机器及仪...,133,韩国,44869,千克,0,—,1534262
40169390,硫化橡胶制非机器及仪...,136,泰国,19616,千克,0,—,558708
40169390,硫化橡胶制非机器及仪...,141,越南,7436,千克,0,—,363823
40169390,硫化橡胶制非机器及仪...,142,中国,11541,千克,0,—,764012
40169390,硫化橡胶制非机器及仪...,143,中国台湾,27641,千克,0,—,942963
40169390,硫化橡胶制非机器及仪...,259,马约特,0,千克,0,—,78
40169390,硫化橡胶制非机器及仪...,303,英国,3952,千克,0,—,756857
40169390,硫化橡胶制非机器及仪...,304,德国,228691,千克,0,—,7021986
40169390,硫化橡胶制非机器及仪...,324,马耳他,3012,千克,0,—,340775
40169390,硫化橡胶制非机器及仪...,344,俄罗斯,0,千克,0,—,27
40169390,硫化橡胶制非机器及仪...,351,克罗地亚,13118,千克,0,—,128940
40169390,硫化橡胶制非机器及仪...,358,塞尔维亚,7782,千克,0,—,370221
40169390,硫化橡胶制非机器及仪...,502,美国,27699,千克,0,—,5162770
40169390,硫化橡胶制非机器及仪...,601,澳大利亚,8390,千克,0,—,132382
40169390,硫化橡胶制非机器及仪...,701,国家(地区)不明,0,千克,0,—,257
40169400,硫化橡胶制船舶或码头...,502,美国,15,千克,0,—,833
40169500,硫化橡胶制其他可充气...,111,印度,486,千克,0,—,7754
40169500,硫化橡胶制其他可充气...,112,印度尼西亚,150,千克,0,—,2780
40169500,硫化橡胶制其他可充气...,116,日本,2121,千克,0,—,135401
40169500,硫化橡胶制其他可充气...,122,马来西亚,222,千克,0,—,23373
40169500,硫化橡胶制其他可充气...,132,新加坡,5,千克,0,—,2105
40169500,硫化橡胶制其他可充气...,133,韩国,2789,千克,0,—,54236
40169500,硫化橡胶制其他可充气...,136,泰国,622,千克,0,—,21204
40169500,硫化橡胶制其他可充气...,141,越南,182,千克,0,—,5341
40169500,硫化橡胶制其他可充气...,142,中国,28,千克,0,—,702
40169500,硫化橡胶制其他可充气...,143,中国台湾,1407,千克,0,—,45277
40169500,硫化橡胶制其他可充气...,303,英国,360,千克,0,—,26918
40169500,硫化橡胶制其他可充气...,304,德国,53541,千克,0,—,1627070
40169500,硫化橡胶制其他可充气...,502,美国,2209,千克,0,—,154903
40169500,硫化橡胶制其他可充气...,601,澳大利亚,12,千克,0,—,217
40169910,其他硫化橡胶制机器及...,110,中国香港,178,千克,0,—,61085
40169910,其他硫化橡胶制机器及...,111,印度,24450,千克,0,—,489371
40169910,其他硫化橡胶制机器及...,112,印度尼西亚,5833,千克,0,—,150120
40169910,其他硫化橡胶制机器及...,116,日本,54771,千克,0,—,3692452
40169910,其他硫化橡胶制机器及...,122,马来西亚,23053,千克,0,—,853163
40169910,其他硫化橡胶制机器及...,132,新加坡,521,千克,0,—,365327
40169910,其他硫化橡胶制机器及...,133,韩国,79972,千克,0,—,1385202
40169910,其他硫化橡胶制机器及...,136,泰国,72415,千克,0,—,1644129
40169910,其他硫化橡胶制机器及...,141,越南,4330,千克,0,—,80269
40169910,其他硫化橡胶制机器及...,142,中国,11706,千克,0,—,764998
40169910,其他硫化橡胶制机器及...,143,中国台湾,32173,千克,0,—,566481
40169910,其他硫化橡胶制机器及...,249,突尼斯,101,千克,0,—,9649
40169910,其他硫化橡胶制机器及...,303,英国,2549,千克,0,—,271406
40169910,其他硫化橡胶制机器及...,304,德国,65358,千克,0,—,2451871
40169910,其他硫化橡胶制机器及...,344,俄罗斯,100,千克,0,—,2965
40169910,其他硫化橡胶制机器及...,351,克罗地亚,0,千克,0,—,1
40169910,其他硫化橡胶制机器及...,358,塞尔维亚,1,千克,0,—,99
40169910,其他硫化橡胶制机器及...,502,美国,27973,千克,0,—,1184762
40169910,其他硫化橡胶制机器及...,601,澳大利亚,2273,千克,0,—,44284
40169910,其他硫化橡胶制机器及...,701,国家(地区)不明,1,千克,0,—,454
40169990,未列名硫化橡胶制品,102,巴林,0,千克,0,—,37
40169990,未列名硫化橡胶制品,110,中国香港,0,千克,0,—,217
40169990,未列名硫化橡胶制品,111,印度,46707,千克,0,—,588948
40169990,未列名硫化橡胶制品,112,印度尼西亚,1420,千克,0,—,28273
40169990,未列名硫化橡胶制品,116,日本,487477,千克,0,—,5606670
40169990,未列名硫化橡胶制品,122,马来西亚,37256,千克,0,—,298940
40169990,未列名硫化橡胶制品,132,新加坡,298540,千克,0,—,2204853
40169990,未列名硫化橡胶制品,133,韩国,533760,千克,0,—,4078101
40169990,未列名硫化橡胶制品,136,泰国,126171,千克,0,—,1128132
40169990,未列名硫化橡胶制品,141,越南,2567008,千克,0,—,4932421
40169990,未列名硫化橡胶制品,142,中国,40615,千克,0,—,1195691
40169990,未列名硫化橡胶制品,143,中国台湾,176143,千克,0,—,1229455
40169990,未列名硫化橡胶制品,149,乌兹别克斯坦,8,千克,0,—,250
40169990,未列名硫化橡胶制品,249,突尼斯,0,千克,0,—,130
40169990,未列名硫化橡胶制品,303,英国,188545,千克,0,—,894631
40169990,未列名硫化橡胶制品,304,德国,466474,千克,0,—,7087366
40169990,未列名硫化橡胶制品,337,格鲁吉亚(2023年起停用),17,千克,0,—,164
40169990,未列名硫化橡胶制品,344,俄罗斯,64,千克,0,—,1785
40169990,未列名硫化橡胶制品,351,克罗地亚,27,千克,0,—,511
40169990,未列名硫化橡胶制品,358,塞尔维亚,5724,千克,0,—,125812
40169990,未列名硫化橡胶制品,428,马提尼克,56,千克,0,—,12880
40169990,未列名硫化橡胶制品,502,美国,544945,千克,0,—,4911765
40169990,未列名硫化橡胶制品,601,澳大利亚,250,千克,0,—,2012
40169990,未列名硫化橡胶制品,701,国家(地区)不明,17,千克,0,—,2602
40170010,各种形状的硬质橡胶，...,116,日本,1,千克,0,—,32
40170010,各种形状的硬质橡胶，...,133,韩国,500,千克,0,—,2184
40170010,各种形状的硬质橡胶，...,143,中国台湾,3160,千克,0,—,22080
40170010,各种形状的硬质橡胶，...,304,德国,442,千克,0,—,55561
40170010,各种形状的硬质橡胶，...,502,美国,219,千克,0,—,3603
40170020,硬质橡胶制品,111,印度,100,千克,0,—,1351
40170020,硬质橡胶制品,116,日本,1569,千克,0,—,37063
40170020,硬质橡胶制品,122,马来西亚,1,千克,0,—,202
40170020,硬质橡胶制品,132,新加坡,0,千克,0,—,2059
40170020,硬质橡胶制品,133,韩国,956,千克,0,—,38344
40170020,硬质橡胶制品,136,泰国,180,千克,0,—,1128
40170020,硬质橡胶制品,141,越南,6022,千克,0,—,55420
40170020,硬质橡胶制品,142,中国,73,千克,0,—,6799
40170020,硬质橡胶制品,143,中国台湾,2768,千克,0,—,45866
40170020,硬质橡胶制品,303,英国,8,千克,0,—,2998
40170020,硬质橡胶制品,304,德国,614,千克,0,—,35824
40170020,硬质橡胶制品,502,美国,312,千克,0,—,65187
41012019,其他未剖层的整张牛皮...,304,德国,19732,千克,1620,张,31027
41012019,其他未剖层的整张牛皮...,502,美国,246971,千克,22861,张,548462
41012019,其他未剖层的整张牛皮...,601,澳大利亚,48872,千克,12750,张,147569
41015019,其他重量＞16kg的...,303,英国,1830850,千克,60101,张,1875499
41015019,其他重量＞16kg的...,304,德国,924511,千克,32426,张,1222178
41015019,其他重量＞16kg的...,502,美国,39439322,千克,1440417,张,45228095
41015019,其他重量＞16kg的...,601,澳大利亚,16716890,千克,480543,张,13581299
41021000,带毛的绵羊或羔羊生皮,303,英国,2648068,千克,699709,张,2211098
41021000,带毛的绵羊或羔羊生皮,502,美国,39866,千克,11925,张,25333
41021000,带毛的绵羊或羔羊生皮,601,澳大利亚,11464710,千克,1664646,张,6841806
41033000,猪皮,502,美国,272582,千克,29235,张,176140
41039090,其他生皮,303,英国,9846,千克,2821,张,13925
41041111,全粒面未剖层及粒面剖...,133,韩国,45730,千克,0,—,174999
41041111,全粒面未剖层及粒面剖...,136,泰国,397936,千克,0,—,1058662
41041111,全粒面未剖层及粒面剖...,141,越南,27175,千克,0,—,70450
41041111,全粒面未剖层及粒面剖...,143,中国台湾,330994,千克,0,—,849618
41041111,全粒面未剖层及粒面剖...,145,哈萨克斯坦,179344,千克,0,—,87766
41041111,全粒面未剖层及粒面剖...,149,乌兹别克斯坦,162615,千克,0,—,170486
41041111,全粒面未剖层及粒面剖...,304,德国,26,千克,0,—,140
41041111,全粒面未剖层及粒面剖...,502,美国,3465304,千克,0,—,8165847
41041111,全粒面未剖层及粒面剖...,601,澳大利亚,260829,千克,0,—,1107544
41041119,其他全粒面未剖层及粒...,303,英国,27,千克,0,—,698
41041911,其他蓝湿牛皮,111,印度,43741,千克,0,—,30208
41041911,其他蓝湿牛皮,112,印度尼西亚,75947,千克,0,—,11429
41041911,其他蓝湿牛皮,133,韩国,357678,千克,0,—,100216
41041911,其他蓝湿牛皮,136,泰国,1263725,千克,0,—,1033355
41041911,其他蓝湿牛皮,141,越南,3526234,千克,0,—,1207873
41041911,其他蓝湿牛皮,143,中国台湾,830882,千克,0,—,418803
41041911,其他蓝湿牛皮,303,英国,46524,千克,0,—,57397
41041911,其他蓝湿牛皮,502,美国,154522,千克,0,—,114090
41041911,其他蓝湿牛皮,601,澳大利亚,307684,千克,0,—,361288
41041919,其他牛湿革,143,中国台湾,25540,千克,0,—,10488
41044100,全粒面未剖层及粒面剖...,111,印度,363161,千克,0,—,2232338
41044100,全粒面未剖层及粒面剖...,112,印度尼西亚,28342,千克,0,—,467093
41044100,全粒面未剖层及粒面剖...,116,日本,254,千克,0,—,3228
41044100,全粒面未剖层及粒面剖...,133,韩国,42318,千克,0,—,972644
41044100,全粒面未剖层及粒面剖...,141,越南,11169,千克,0,—,73210
41044100,全粒面未剖层及粒面剖...,344,俄罗斯,28904,千克,0,—,199428
41044990,其他牛、马科动物干革...,116,日本,114,千克,0,—,5830
41044990,其他牛、马科动物干革...,143,中国台湾,25323,千克,0,—,43794
41051010,蓝湿绵羊或羔羊皮,230,毛里塔尼亚,66000,千克,0,—,100801
41053000,绵羊或羔羊干革（坯革...,217,埃塞俄比亚,4091,千克,0,—,94924
41062200,山羊或小山羊干革（坯...,217,埃塞俄比亚,7494,千克,0,—,165719
41063110,蓝湿猪皮,133,韩国,26520,千克,0,—,4472
41063110,蓝湿猪皮,136,泰国,1821656,千克,0,—,3675106
41063110,蓝湿猪皮,141,越南,342970,千克,0,—,479177
41063110,蓝湿猪皮,143,中国台湾,490154,千克,0,—,611365
41063110,蓝湿猪皮,502,美国,37643,千克,0,—,111725
41064000,经鞣制的不带毛爬行动...,136,泰国,478,千克,0,—,25081
41064000,经鞣制的不带毛爬行动...,502,美国,58,千克,0,—,30686
41069100,其他动物湿革（包括蓝...,136,泰国,128382,千克,0,—,346632
41069100,其他动物湿革（包括蓝...,502,美国,19251,千克,0,—,51978
41069200,其他动物干革（坯革）,141,越南,183,千克,0,—,20060
41071110,整张全粒面未剖层牛皮...,111,印度,1610,千克,3356,张,63353
41071110,整张全粒面未剖层牛皮...,116,日本,6372,千克,3000,张,228157
41071110,整张全粒面未剖层牛皮...,133,韩国,4916,千克,2648,张,110570
41071110,整张全粒面未剖层牛皮...,136,泰国,1753,千克,438,张,92143
41071110,整张全粒面未剖层牛皮...,142,中国,7732,千克,2002,张,57990
41071110,整张全粒面未剖层牛皮...,143,中国台湾,556,千克,160,张,13623
41071110,整张全粒面未剖层牛皮...,303,英国,1004,千克,319,张,46857
41071110,整张全粒面未剖层牛皮...,304,德国,3,千克,1,张,56
41071110,整张全粒面未剖层牛皮...,502,美国,2,千克,1,张,253
41071110,整张全粒面未剖层牛皮...,601,澳大利亚,354,千克,152,张,9278
41071120,整张全粒面未剖层马科...,116,日本,799,千克,579,张,52900
41071210,整张粒面剖层牛皮革,111,印度,116520,千克,43452,张,1095299
41071210,整张粒面剖层牛皮革,112,印度尼西亚,39682,千克,8236,张,685040
41071210,整张粒面剖层牛皮革,116,日本,2269,千克,1197,张,87413
41071210,整张粒面剖层牛皮革,133,韩国,9934,千克,3713,张,92738
41071210,整张粒面剖层牛皮革,136,泰国,11329,千克,3473,张,324974
41071210,整张粒面剖层牛皮革,141,越南,121188,千克,35902,张,961303
41071210,整张粒面剖层牛皮革,142,中国,841,千克,371,张,29316
41071210,整张粒面剖层牛皮革,149,乌兹别克斯坦,1315,千克,680,张,41918
41071210,整张粒面剖层牛皮革,303,英国,76,千克,20,张,6217
41071210,整张粒面剖层牛皮革,304,德国,13186,千克,3331,张,538220
41071210,整张粒面剖层牛皮革,502,美国,1285,千克,289,张,51898
41071210,整张粒面剖层牛皮革,601,澳大利亚,59693,千克,19563,张,1749848
41071990,其他整张牛、马科动物...,111,印度,15078,千克,11293,张,67378
41071990,其他整张牛、马科动物...,112,印度尼西亚,3,千克,2,张,52
41071990,其他整张牛、马科动物...,116,日本,5337,千克,4446,张,67963
41071990,其他整张牛、马科动物...,133,韩国,2139,千克,835,张,35665
41071990,其他整张牛、马科动物...,141,越南,950,千克,196,张,12451
41071990,其他整张牛、马科动物...,142,中国,642,千克,627,张,9582
41071990,其他整张牛、马科动物...,143,中国台湾,38316,千克,33693,张,216518
41071990,其他整张牛、马科动物...,304,德国,8,千克,2,张,200
41071990,其他整张牛、马科动物...,502,美国,71,千克,11,张,2803
41079100,全粒面未剖层革（整张...,111,印度,195,千克,0,—,2060
41079100,全粒面未剖层革（整张...,116,日本,2199,千克,0,—,54993
41079100,全粒面未剖层革（整张...,143,中国台湾,650,千克,0,—,12943
41079100,全粒面未剖层革（整张...,502,美国,585,千克,0,—,8930
41079200,粒面剖层革（整张革除...,110,中国香港,6273,千克,0,—,17825
41079200,粒面剖层革（整张革除...,111,印度,71801,千克,0,—,672983
41079200,粒面剖层革（整张革除...,112,印度尼西亚,18523,千克,0,—,180312
41079200,粒面剖层革（整张革除...,116,日本,33512,千克,0,—,876208
41079200,粒面剖层革（整张革除...,133,韩国,163347,千克,0,—,2641074
41079200,粒面剖层革（整张革除...,136,泰国,259806,千克,0,—,5466958
41079200,粒面剖层革（整张革除...,141,越南,79211,千克,0,—,1248100
41079200,粒面剖层革（整张革除...,142,中国,39655,千克,0,—,887807
41079200,粒面剖层革（整张革除...,143,中国台湾,65962,千克,0,—,1451634
41079200,粒面剖层革（整张革除...,249,突尼斯,464,千克,0,—,9882
41079200,粒面剖层革（整张革除...,303,英国,7072,千克,0,—,186057
41079200,粒面剖层革（整张革除...,304,德国,5363,千克,0,—,220182
41079200,粒面剖层革（整张革除...,344,俄罗斯,4728,千克,0,—,117997
41079200,粒面剖层革（整张革除...,502,美国,16325,千克,0,—,507449
41079910,机器带用牛、马科动物...,304,德国,3062,千克,0,—,9186
41079990,未列名牛、马科动物皮...,111,印度,43335,千克,0,—,235094
41079990,未列名牛、马科动物皮...,112,印度尼西亚,811,千克,0,—,14022
41079990,未列名牛、马科动物皮...,116,日本,3281,千克,0,—,95561
41079990,未列名牛、马科动物皮...,133,韩国,107936,千克,0,—,3303592
41079990,未列名牛、马科动物皮...,136,泰国,2000,千克,0,—,25856
41079990,未列名牛、马科动物皮...,141,越南,171151,千克,0,—,1183246
41079990,未列名牛、马科动物皮...,142,中国,5728,千克,0,—,123566
41079990,未列名牛、马科动物皮...,143,中国台湾,28287,千克,0,—,402517
41079990,未列名牛、马科动物皮...,303,英国,567,千克,0,—,8733
41079990,未列名牛、马科动物皮...,304,德国,137,千克,0,—,3782
41079990,未列名牛、马科动物皮...,502,美国,3500,千克,0,—,69535
41079990,未列名牛、马科动物皮...,601,澳大利亚,1352,千克,0,—,20550
41120000,鞣制或半硝后加工的不...,111,印度,12320,千克,0,—,381063
41120000,鞣制或半硝后加工的不...,112,印度尼西亚,1597,千克,0,—,105192
41120000,鞣制或半硝后加工的不...,116,日本,633,千克,0,—,14993
41120000,鞣制或半硝后加工的不...,133,韩国,11063,千克,0,—,84099
41120000,鞣制或半硝后加工的不...,141,越南,21342,千克,0,—,55066
41120000,鞣制或半硝后加工的不...,142,中国,213,千克,0,—,6272
41120000,鞣制或半硝后加工的不...,217,埃塞俄比亚,14315,千克,0,—,243154
41120000,鞣制或半硝后加工的不...,303,英国,222,千克,0,—,19425
41120000,鞣制或半硝后加工的不...,502,美国,6,千克,0,—,670
41131000,经鞣制或半硝处理后加...,111,印度,14442,千克,0,—,512110
41131000,经鞣制或半硝处理后加...,112,印度尼西亚,2793,千克,0,—,101899
41131000,经鞣制或半硝处理后加...,116,日本,677,千克,0,—,20876
41131000,经鞣制或半硝处理后加...,133,韩国,1404,千克,0,—,30747
41131000,经鞣制或半硝处理后加...,141,越南,1,千克,0,—,135
41131000,经鞣制或半硝处理后加...,142,中国,823,千克,0,—,27655
41131000,经鞣制或半硝处理后加...,217,埃塞俄比亚,4681,千克,0,—,59352
41131000,经鞣制或半硝处理后加...,304,德国,238,千克,0,—,8117
41132000,经鞣制或半硝处理后加...,116,日本,332,千克,0,—,10803
