商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33049900,其他美容品或化妆品及...,138,阿联酋,56194,千克,77532,件,204000
33049900,其他美容品或化妆品及...,220,加纳,28,千克,67,件,802
33049900,其他美容品或化妆品及...,244,南非,65508,千克,716229,件,840708
33049900,其他美容品或化妆品及...,301,比利时,42424,千克,2366709,件,13248289
33049900,其他美容品或化妆品及...,305,法国,2247584,千克,58643182,件,367216632
33049900,其他美容品或化妆品及...,306,爱尔兰,1095,千克,8337,件,187309
33049900,其他美容品或化妆品及...,307,意大利,94328,千克,1676669,件,12463683
33049900,其他美容品或化妆品及...,309,荷兰,15111,千克,126715,件,7424817
33049900,其他美容品或化妆品及...,310,希腊,4368,千克,61327,件,475587
33049900,其他美容品或化妆品及...,312,西班牙,414039,千克,6232095,件,13705185
33049900,其他美容品或化妆品及...,315,奥地利,5,千克,56,件,2790
33049900,其他美容品或化妆品及...,316,保加利亚,1574,千克,11141,件,207011
33049900,其他美容品或化妆品及...,318,芬兰,6230,千克,971010,件,116598
33049900,其他美容品或化妆品及...,321,匈牙利,34,千克,337,件,6284
33049900,其他美容品或化妆品及...,326,挪威,24,千克,160,件,64
33049900,其他美容品或化妆品及...,327,波兰,122394,千克,1363302,件,22741888
33049900,其他美容品或化妆品及...,350,斯洛文尼亚,3,千克,50,件,360
33049900,其他美容品或化妆品及...,410,巴西,1,千克,3,件,103
33049900,其他美容品或化妆品及...,429,墨西哥,340,千克,11050,件,19629
33049900,其他美容品或化妆品及...,446,英属维尔京群岛,129,千克,1249,件,3429
33049900,其他美容品或化妆品及...,501,加拿大,333010,千克,1711019,件,11834052
33049900,其他美容品或化妆品及...,503,格陵兰,2,千克,23,件,379
33051000,洗发剂（香波）,129,菲律宾,187,千克,0,—,1986
33051000,洗发剂（香波）,137,土耳其,18149,千克,0,—,109322
33051000,洗发剂（香波）,138,阿联酋,257,千克,0,—,1702
33051000,洗发剂（香波）,301,比利时,26,千克,0,—,815
33051000,洗发剂（香波）,305,法国,151369,千克,0,—,4079881
33051000,洗发剂（香波）,307,意大利,48473,千克,0,—,1136195
33051000,洗发剂（香波）,309,荷兰,45,千克,0,—,1269
33051000,洗发剂（香波）,310,希腊,420,千克,0,—,15613
33051000,洗发剂（香波）,312,西班牙,274088,千克,0,—,3330661
33051000,洗发剂（香波）,318,芬兰,7,千克,0,—,240
33051000,洗发剂（香波）,327,波兰,6689,千克,0,—,118838
33051000,洗发剂（香波）,429,墨西哥,28,千克,0,—,655
33051000,洗发剂（香波）,446,英属维尔京群岛,99,千克,0,—,1236
33051000,洗发剂（香波）,501,加拿大,5900,千克,0,—,185410
33052000,烫发剂,305,法国,0,千克,0,—,22
33052000,烫发剂,309,荷兰,0,千克,0,—,26
33053000,定型剂,305,法国,1354,千克,0,—,8238
33053000,定型剂,307,意大利,95,千克,0,—,2637
33053000,定型剂,309,荷兰,1,千克,0,—,82
33053000,定型剂,312,西班牙,366,千克,0,—,6188
33053000,定型剂,321,匈牙利,5483,千克,0,—,61228
33053000,定型剂,350,斯洛文尼亚,1508,千克,0,—,11860
33053000,定型剂,429,墨西哥,20739,千克,0,—,161759
33053000,定型剂,501,加拿大,28,千克,0,—,2027
33059000,其他护发品,137,土耳其,935,千克,0,—,10818
33059000,其他护发品,138,阿联酋,113,千克,0,—,724
33059000,其他护发品,301,比利时,134,千克,0,—,47549
33059000,其他护发品,305,法国,76724,千克,0,—,3668045
33059000,其他护发品,306,爱尔兰,71,千克,0,—,4033
33059000,其他护发品,307,意大利,93113,千克,0,—,1935321
33059000,其他护发品,309,荷兰,167,千克,0,—,7463
33059000,其他护发品,310,希腊,115,千克,0,—,14862
33059000,其他护发品,312,西班牙,128720,千克,0,—,5925322
33059000,其他护发品,318,芬兰,69,千克,0,—,2684
33059000,其他护发品,321,匈牙利,15,千克,0,—,1936
33059000,其他护发品,327,波兰,956,千克,0,—,65229
33059000,其他护发品,350,斯洛文尼亚,1717,千克,0,—,130418
33059000,其他护发品,410,巴西,0,千克,0,—,35
33059000,其他护发品,429,墨西哥,920,千克,0,—,28578
33059000,其他护发品,446,英属维尔京群岛,12,千克,0,—,153
33059000,其他护发品,501,加拿大,766,千克,0,—,109178
33059000,其他护发品,503,格陵兰,2,千克,0,—,87
33061010,牙膏,301,比利时,1,千克,0,—,97
33061010,牙膏,305,法国,19874,千克,0,—,360231
33061010,牙膏,306,爱尔兰,408,千克,0,—,9568
33061010,牙膏,307,意大利,34602,千克,0,—,541874
33061010,牙膏,309,荷兰,8,千克,0,—,397
33061010,牙膏,312,西班牙,1,千克,0,—,33
33061010,牙膏,315,奥地利,2540,千克,0,—,64401
33061010,牙膏,326,挪威,3,千克,0,—,80
33061010,牙膏,327,波兰,59704,千克,0,—,1069954
33061010,牙膏,429,墨西哥,1523,千克,0,—,21708
33061090,其他洁齿品,301,比利时,2,千克,0,—,346
33061090,其他洁齿品,305,法国,5,千克,0,—,619
33061090,其他洁齿品,306,爱尔兰,31171,千克,0,—,167953
33061090,其他洁齿品,307,意大利,1,千克,0,—,109
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,4386,千克,0,—,78182
33062000,清洁牙缝用纱线（牙线...,307,意大利,0,千克,0,—,30
33062000,清洁牙缝用纱线（牙线...,312,西班牙,0,千克,0,—,7
33062000,清洁牙缝用纱线（牙线...,429,墨西哥,24,千克,0,—,2951
33062000,清洁牙缝用纱线（牙线...,501,加拿大,0,千克,0,—,10
33069010,漱口剂,301,比利时,16,千克,0,—,1640
33069010,漱口剂,305,法国,5045,千克,0,—,869546
33069010,漱口剂,307,意大利,67,千克,0,—,2963
33069010,漱口剂,309,荷兰,1,千克,0,—,7
33069010,漱口剂,312,西班牙,1,千克,0,—,14
33069010,漱口剂,327,波兰,26645,千克,0,—,81326
33069010,漱口剂,501,加拿大,1,千克,0,—,25
33069090,其他口腔清洁剂，包括...,307,意大利,11421,千克,0,—,90121
33071000,剃须用制剂,137,土耳其,29,千克,0,—,643
33071000,剃须用制剂,305,法国,2353,千克,0,—,135514
33071000,剃须用制剂,307,意大利,46,千克,0,—,3490
33071000,剃须用制剂,309,荷兰,4,千克,0,—,304
33071000,剃须用制剂,312,西班牙,1,千克,0,—,106
33071000,剃须用制剂,327,波兰,0,千克,0,—,88
33072000,人体除臭剂及止汗剂,129,菲律宾,47,千克,0,—,2657
33072000,人体除臭剂及止汗剂,305,法国,4506,千克,0,—,324168
33072000,人体除臭剂及止汗剂,307,意大利,15,千克,0,—,1656
33072000,人体除臭剂及止汗剂,309,荷兰,45,千克,0,—,2716
33072000,人体除臭剂及止汗剂,312,西班牙,1445,千克,0,—,10213
33072000,人体除臭剂及止汗剂,327,波兰,69,千克,0,—,1710
33072000,人体除臭剂及止汗剂,501,加拿大,30,千克,0,—,1620
33073000,香浴盐及其他泡澡用制...,127,巴基斯坦,120,千克,0,—,472
33073000,香浴盐及其他泡澡用制...,301,比利时,60,千克,0,—,711
33073000,香浴盐及其他泡澡用制...,305,法国,615,千克,0,—,37548
33073000,香浴盐及其他泡澡用制...,307,意大利,102,千克,0,—,1902
33073000,香浴盐及其他泡澡用制...,309,荷兰,680,千克,0,—,15607
33073000,香浴盐及其他泡澡用制...,312,西班牙,2,千克,0,—,49
33073000,香浴盐及其他泡澡用制...,327,波兰,5,千克,0,—,134
33073000,香浴盐及其他泡澡用制...,429,墨西哥,1,千克,0,—,47
33073000,香浴盐及其他泡澡用制...,501,加拿大,111,千克,0,—,4493
33073000,香浴盐及其他泡澡用制...,503,格陵兰,0,千克,0,—,16
33074100,神香及其他室内通过燃...,127,巴基斯坦,14128,千克,0,—,12132
33074100,神香及其他室内通过燃...,305,法国,270,千克,0,—,28660
33074100,神香及其他室内通过燃...,307,意大利,2,千克,0,—,606
33074100,神香及其他室内通过燃...,309,荷兰,1,千克,0,—,116
33074100,神香及其他室内通过燃...,310,希腊,120,千克,0,—,1019
33074100,神香及其他室内通过燃...,312,西班牙,0,千克,0,—,53
33074900,室内除臭制品,138,阿联酋,159,千克,0,—,2605
33074900,室内除臭制品,301,比利时,1213,千克,0,—,5673
33074900,室内除臭制品,305,法国,6647,千克,0,—,1133553
33074900,室内除臭制品,306,爱尔兰,1,千克,0,—,137
33074900,室内除臭制品,307,意大利,10210,千克,0,—,923683
33074900,室内除臭制品,309,荷兰,13300,千克,0,—,225954
33074900,室内除臭制品,312,西班牙,9397,千克,0,—,138837
33074900,室内除臭制品,321,匈牙利,65,千克,0,—,5621
33074900,室内除臭制品,327,波兰,307,千克,0,—,18981
33074900,室内除臭制品,429,墨西哥,1,千克,0,—,89
33079000,脱毛剂和未列名的芳香...,129,菲律宾,17,千克,0,—,815
33079000,脱毛剂和未列名的芳香...,301,比利时,62155,千克,0,—,82429
33079000,脱毛剂和未列名的芳香...,305,法国,216439,千克,0,—,1263455
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,10,千克,0,—,211
33079000,脱毛剂和未列名的芳香...,307,意大利,83453,千克,0,—,1145866
33079000,脱毛剂和未列名的芳香...,309,荷兰,165,千克,0,—,5344
33079000,脱毛剂和未列名的芳香...,310,希腊,649,千克,0,—,33938
33079000,脱毛剂和未列名的芳香...,312,西班牙,206344,千克,0,—,2181792
33079000,脱毛剂和未列名的芳香...,318,芬兰,0,千克,0,—,212
33079000,脱毛剂和未列名的芳香...,321,匈牙利,308,千克,0,—,5251
33079000,脱毛剂和未列名的芳香...,326,挪威,250,千克,0,—,3294
33079000,脱毛剂和未列名的芳香...,327,波兰,29064,千克,0,—,387155
33079000,脱毛剂和未列名的芳香...,415,哥斯达黎加,800,千克,0,—,19210
33079000,脱毛剂和未列名的芳香...,429,墨西哥,1,千克,0,—,26
33079000,脱毛剂和未列名的芳香...,501,加拿大,46,千克,0,—,165
34011100,盥洗用条块状肥皂及有...,129,菲律宾,4849,千克,0,—,18355
34011100,盥洗用条块状肥皂及有...,137,土耳其,59859,千克,0,—,80069
34011100,盥洗用条块状肥皂及有...,301,比利时,1,千克,0,—,102
34011100,盥洗用条块状肥皂及有...,305,法国,13730,千克,0,—,411484
34011100,盥洗用条块状肥皂及有...,306,爱尔兰,33,千克,0,—,301
34011100,盥洗用条块状肥皂及有...,307,意大利,16892,千克,0,—,87040
34011100,盥洗用条块状肥皂及有...,309,荷兰,781,千克,0,—,3556
34011100,盥洗用条块状肥皂及有...,310,希腊,0,千克,0,—,13
34011100,盥洗用条块状肥皂及有...,327,波兰,5,千克,0,—,48
34011100,盥洗用条块状肥皂及有...,501,加拿大,1,千克,0,—,76
34011910,洗衣皂（条状、块状或...,137,土耳其,12,千克,0,—,93
34011910,洗衣皂（条状、块状或...,305,法国,95,千克,0,—,2631
34011910,洗衣皂（条状、块状或...,307,意大利,94759,千克,0,—,251644
34011910,洗衣皂（条状、块状或...,312,西班牙,4080,千克,0,—,10281
34011990,未列名条块状肥皂及有...,305,法国,50,千克,0,—,4192
34011990,未列名条块状肥皂及有...,306,爱尔兰,568,千克,0,—,6672
34011990,未列名条块状肥皂及有...,307,意大利,55,千克,0,—,1482
34011990,未列名条块状肥皂及有...,315,奥地利,0,千克,0,—,14
34011990,未列名条块状肥皂及有...,327,波兰,3919,千克,0,—,12744
34011990,未列名条块状肥皂及有...,501,加拿大,1,千克,0,—,39
34012000,其他形状的肥皂,220,加纳,0,千克,0,—,27
34012000,其他形状的肥皂,305,法国,983,千克,0,—,19378
34012000,其他形状的肥皂,307,意大利,1056412,千克,0,—,1007696
34013000,洁肤用有机表面活性产...,129,菲律宾,1,千克,0,—,62
34013000,洁肤用有机表面活性产...,138,阿联酋,1827,千克,0,—,5724
34013000,洁肤用有机表面活性产...,301,比利时,73013,千克,0,—,5692406
34013000,洁肤用有机表面活性产...,305,法国,757501,千克,0,—,20987405
34013000,洁肤用有机表面活性产...,307,意大利,590775,千克,0,—,1276931
34013000,洁肤用有机表面活性产...,309,荷兰,6590,千克,0,—,140593
34013000,洁肤用有机表面活性产...,310,希腊,854,千克,0,—,67270
34013000,洁肤用有机表面活性产...,312,西班牙,22946,千克,0,—,445327
34013000,洁肤用有机表面活性产...,315,奥地利,6,千克,0,—,165
34013000,洁肤用有机表面活性产...,316,保加利亚,249,千克,0,—,3980
34013000,洁肤用有机表面活性产...,321,匈牙利,0,千克,0,—,112
34013000,洁肤用有机表面活性产...,326,挪威,1800,千克,0,—,9140
34013000,洁肤用有机表面活性产...,327,波兰,747,千克,0,—,40490
34013000,洁肤用有机表面活性产...,429,墨西哥,7,千克,0,—,218
34013000,洁肤用有机表面活性产...,446,英属维尔京群岛,3,千克,0,—,90
34013000,洁肤用有机表面活性产...,501,加拿大,49461,千克,0,—,617843
34013000,洁肤用有机表面活性产...,503,格陵兰,0,千克,0,—,10
34023100,直链烷基苯磺酸及其盐,326,挪威,450,千克,0,—,1595
34023900,其他阴离子型有机表面...,129,菲律宾,75020,千克,0,—,154790
34023900,其他阴离子型有机表面...,138,阿联酋,8000,千克,0,—,33150
34023900,其他阴离子型有机表面...,301,比利时,42075,千克,0,—,240953
34023900,其他阴离子型有机表面...,305,法国,8345,千克,0,—,50580
34023900,其他阴离子型有机表面...,307,意大利,80496,千克,0,—,241103
34023900,其他阴离子型有机表面...,309,荷兰,3210,千克,0,—,15194
34023900,其他阴离子型有机表面...,312,西班牙,28460,千克,0,—,68214
34023900,其他阴离子型有机表面...,327,波兰,4200,千克,0,—,7957
34023900,其他阴离子型有机表面...,410,巴西,795,千克,0,—,5210
34023900,其他阴离子型有机表面...,429,墨西哥,558,千克,0,—,3015
34024100,阳离子型有机表面活性...,129,菲律宾,32000,千克,0,—,63275
34024100,阳离子型有机表面活性...,301,比利时,7790,千克,0,—,9777
34024100,阳离子型有机表面活性...,305,法国,32226,千克,0,—,115753
34024100,阳离子型有机表面活性...,312,西班牙,25100,千克,0,—,68315
34024200,非离子型有机表面活性...,301,比利时,79157,千克,0,—,286064
34024200,非离子型有机表面活性...,305,法国,176925,千克,0,—,1928001
34024200,非离子型有机表面活性...,307,意大利,108624,千克,0,—,1014272
34024200,非离子型有机表面活性...,309,荷兰,84022,千克,0,—,331765
34024200,非离子型有机表面活性...,312,西班牙,143411,千克,0,—,913460
34024200,非离子型有机表面活性...,315,奥地利,3050,千克,0,—,17461
34024200,非离子型有机表面活性...,318,芬兰,9072,千克,0,—,2744250
34024200,非离子型有机表面活性...,350,斯洛文尼亚,27,千克,0,—,5756
34024200,非离子型有机表面活性...,410,巴西,32000,千克,0,—,204800
34024200,非离子型有机表面活性...,429,墨西哥,1,千克,0,—,25
34024200,非离子型有机表面活性...,501,加拿大,20,千克,0,—,987
34024900,其他有机表面活性剂,307,意大利,146,千克,0,—,6001
34024900,其他有机表面活性剂,312,西班牙,1760,千克,0,—,2358
34025010,零售包装的合成洗涤粉,305,法国,1,千克,0,—,53
34025010,零售包装的合成洗涤粉,312,西班牙,8,千克,0,—,87
34025010,零售包装的合成洗涤粉,315,奥地利,2488,千克,0,—,53553
34025010,零售包装的合成洗涤粉,327,波兰,557,千克,0,—,6021
34025010,零售包装的合成洗涤粉,501,加拿大,1822,千克,0,—,4949
34025090,其他零售包装表面活性...,129,菲律宾,16738,千克,0,—,27860
34025090,其他零售包装表面活性...,137,土耳其,25598,千克,0,—,61068
34025090,其他零售包装表面活性...,244,南非,602,千克,0,—,7159
34025090,其他零售包装表面活性...,301,比利时,53180,千克,0,—,135962
34025090,其他零售包装表面活性...,305,法国,29356,千克,0,—,208756
34025090,其他零售包装表面活性...,306,爱尔兰,160297,千克,0,—,1470886
34025090,其他零售包装表面活性...,307,意大利,3295020,千克,0,—,6380023
34025090,其他零售包装表面活性...,309,荷兰,82830,千克,0,—,406910
34025090,其他零售包装表面活性...,310,希腊,2498,千克,0,—,4263
34025090,其他零售包装表面活性...,312,西班牙,174788,千克,0,—,214882
34025090,其他零售包装表面活性...,315,奥地利,4210,千克,0,—,35971
34025090,其他零售包装表面活性...,318,芬兰,6,千克,0,—,1462
34025090,其他零售包装表面活性...,321,匈牙利,40166,千克,0,—,164949
34025090,其他零售包装表面活性...,326,挪威,1035,千克,0,—,3908
34025090,其他零售包装表面活性...,327,波兰,466078,千克,0,—,1340186
34025090,其他零售包装表面活性...,415,哥斯达黎加,60,千克,0,—,722
34025090,其他零售包装表面活性...,429,墨西哥,404,千克,0,—,2218
34025090,其他零售包装表面活性...,501,加拿大,24017,千克,0,—,119592
34029000,其他表面活性剂制品、...,129,菲律宾,140500,千克,0,—,275880
34029000,其他表面活性剂制品、...,301,比利时,63278,千克,0,—,257050
34029000,其他表面活性剂制品、...,305,法国,803143,千克,0,—,2714580
34029000,其他表面活性剂制品、...,307,意大利,87263,千克,0,—,283686
34029000,其他表面活性剂制品、...,309,荷兰,46544,千克,0,—,221347
34029000,其他表面活性剂制品、...,312,西班牙,144242,千克,0,—,463245
34029000,其他表面活性剂制品、...,315,奥地利,1334,千克,0,—,6785
34029000,其他表面活性剂制品、...,316,保加利亚,5,千克,0,—,143
34029000,其他表面活性剂制品、...,326,挪威,19895,千克,0,—,92473
34029000,其他表面活性剂制品、...,327,波兰,12874,千克,0,—,27131
34029000,其他表面活性剂制品、...,350,斯洛文尼亚,214,千克,0,—,2725
34029000,其他表面活性剂制品、...,501,加拿大,33396,千克,0,—,223510
34031100,矿物油＜70％的纺织...,305,法国,74165,千克,0,—,169093
34031100,矿物油＜70％的纺织...,307,意大利,6090,千克,0,—,17823
34031100,矿物油＜70％的纺织...,309,荷兰,9000,千克,0,—,17910
34031100,矿物油＜70％的纺织...,312,西班牙,3300,千克,0,—,13068
34031900,矿物油＜70％的润滑...,137,土耳其,698,千克,0,—,2856
34031900,矿物油＜70％的润滑...,138,阿联酋,16218,千克,0,—,62677
34031900,矿物油＜70％的润滑...,244,南非,3874,千克,0,—,45950
34031900,矿物油＜70％的润滑...,301,比利时,121744,千克,0,—,979300
34031900,矿物油＜70％的润滑...,305,法国,202385,千克,0,—,1544178
34031900,矿物油＜70％的润滑...,306,爱尔兰,1,千克,0,—,52
34031900,矿物油＜70％的润滑...,307,意大利,46711,千克,0,—,180660
34031900,矿物油＜70％的润滑...,309,荷兰,163027,千克,0,—,758789
34031900,矿物油＜70％的润滑...,310,希腊,2592,千克,0,—,10388
34031900,矿物油＜70％的润滑...,312,西班牙,258345,千克,0,—,960177
34031900,矿物油＜70％的润滑...,315,奥地利,8799,千克,0,—,490263
34031900,矿物油＜70％的润滑...,318,芬兰,1,千克,0,—,174
34031900,矿物油＜70％的润滑...,429,墨西哥,0,千克,0,—,58
34031900,矿物油＜70％的润滑...,501,加拿大,41322,千克,0,—,408539
34039100,不含矿物油的纺织材料...,301,比利时,51250,千克,0,—,132683
34039100,不含矿物油的纺织材料...,305,法国,28500,千克,0,—,118950
34039100,不含矿物油的纺织材料...,307,意大利,498906,千克,0,—,1302989
34039100,不含矿物油的纺织材料...,309,荷兰,97000,千克,0,—,214571
34039100,不含矿物油的纺织材料...,312,西班牙,47500,千克,0,—,91988
34039100,不含矿物油的纺织材料...,315,奥地利,65000,千克,0,—,225589
34039100,不含矿物油的纺织材料...,327,波兰,22200,千克,0,—,39031
34039100,不含矿物油的纺织材料...,410,巴西,51720,千克,0,—,113366
34039900,不含石油或从沥青矿物...,301,比利时,114053,千克,0,—,1122667
34039900,不含石油或从沥青矿物...,305,法国,810444,千克,0,—,3839558
34039900,不含石油或从沥青矿物...,307,意大利,142216,千克,0,—,883139
34039900,不含石油或从沥青矿物...,309,荷兰,75082,千克,0,—,598177
34039900,不含石油或从沥青矿物...,310,希腊,1,千克,0,—,20
34039900,不含石油或从沥青矿物...,312,西班牙,90544,千克,0,—,1085414
34039900,不含石油或从沥青矿物...,315,奥地利,50597,千克,0,—,794085
34039900,不含石油或从沥青矿物...,318,芬兰,150,千克,0,—,25597
34039900,不含石油或从沥青矿物...,321,匈牙利,5,千克,0,—,92
34039900,不含石油或从沥青矿物...,326,挪威,6150,千克,0,—,41950
34039900,不含石油或从沥青矿物...,327,波兰,416,千克,0,—,5875
34039900,不含石油或从沥青矿物...,410,巴西,99792,千克,0,—,335300
34039900,不含石油或从沥青矿物...,429,墨西哥,68,千克,0,—,202
34039900,不含石油或从沥青矿物...,501,加拿大,19751,千克,0,—,119671
34042000,聚氧乙烯（聚乙二醇）...,301,比利时,331,千克,0,—,5294
34042000,聚氧乙烯（聚乙二醇）...,305,法国,25,千克,0,—,122
34049000,其他人造蜡及调制蜡,129,菲律宾,10,千克,0,—,449
34049000,其他人造蜡及调制蜡,244,南非,60,千克,0,—,980
34049000,其他人造蜡及调制蜡,301,比利时,13680,千克,0,—,42690
34049000,其他人造蜡及调制蜡,305,法国,171793,千克,0,—,1218151
34049000,其他人造蜡及调制蜡,307,意大利,54572,千克,0,—,477324
34049000,其他人造蜡及调制蜡,309,荷兰,47257,千克,0,—,287251
34049000,其他人造蜡及调制蜡,312,西班牙,791,千克,0,—,6690
34049000,其他人造蜡及调制蜡,315,奥地利,320,千克,0,—,10576
34049000,其他人造蜡及调制蜡,327,波兰,140750,千克,0,—,466036
34049000,其他人造蜡及调制蜡,410,巴西,125,千克,0,—,2443
34051000,鞋靴或皮革用的上光剂...,137,土耳其,22,千克,0,—,180
34051000,鞋靴或皮革用的上光剂...,305,法国,10945,千克,0,—,77426
34051000,鞋靴或皮革用的上光剂...,306,爱尔兰,0,千克,0,—,54
34051000,鞋靴或皮革用的上光剂...,307,意大利,29892,千克,0,—,139291
34051000,鞋靴或皮革用的上光剂...,309,荷兰,14785,千克,0,—,31634
34051000,鞋靴或皮革用的上光剂...,312,西班牙,5224,千克,0,—,33395
34051000,鞋靴或皮革用的上光剂...,315,奥地利,147,千克,0,—,751
34051000,鞋靴或皮革用的上光剂...,327,波兰,199,千克,0,—,870
34051000,鞋靴或皮革用的上光剂...,410,巴西,1900,千克,0,—,2382
34052000,保养木制品用的上光剂...,301,比利时,178,千克,0,—,2770
34052000,保养木制品用的上光剂...,305,法国,1,千克,0,—,87
34052000,保养木制品用的上光剂...,307,意大利,17,千克,0,—,93
34052000,保养木制品用的上光剂...,309,荷兰,479,千克,0,—,3514
34052000,保养木制品用的上光剂...,312,西班牙,33,千克,0,—,2578
34052000,保养木制品用的上光剂...,315,奥地利,6,千克,0,—,89
34052000,保养木制品用的上光剂...,327,波兰,6480,千克,0,—,25663
34052000,保养木制品用的上光剂...,429,墨西哥,0,千克,0,—,117
34053000,车身用的上光剂及类似...,137,土耳其,1965,千克,0,—,26228
34053000,车身用的上光剂及类似...,301,比利时,18,千克,0,—,117
34054000,擦洗膏、去污粉及类似...,137,土耳其,200,千克,0,—,2259
34054000,擦洗膏、去污粉及类似...,301,比利时,2,千克,0,—,18
34054000,擦洗膏、去污粉及类似...,305,法国,506,千克,0,—,11725
34054000,擦洗膏、去污粉及类似...,307,意大利,801,千克,0,—,6020
34054000,擦洗膏、去污粉及类似...,312,西班牙,77,千克,0,—,1419
34054000,擦洗膏、去污粉及类似...,327,波兰,75,千克,0,—,1017
34054000,擦洗膏、去污粉及类似...,501,加拿大,2,千克,0,—,59
34059000,玻璃或金属用的光洁剂...,137,土耳其,1530,千克,0,—,2857
34059000,玻璃或金属用的光洁剂...,301,比利时,185,千克,0,—,1694
34059000,玻璃或金属用的光洁剂...,305,法国,300670,千克,0,—,618891
34059000,玻璃或金属用的光洁剂...,307,意大利,36812,千克,0,—,192480
34059000,玻璃或金属用的光洁剂...,309,荷兰,10,千克,0,—,343
34059000,玻璃或金属用的光洁剂...,315,奥地利,200,千克,0,—,16500
34059000,玻璃或金属用的光洁剂...,429,墨西哥,0,千克,0,—,2120
34060000,各种蜡烛及类似品,137,土耳其,26,千克,0,—,951
34060000,各种蜡烛及类似品,301,比利时,1356,千克,0,—,12570
34060000,各种蜡烛及类似品,305,法国,34490,千克,0,—,1711931
34060000,各种蜡烛及类似品,307,意大利,2487,千克,0,—,177379
34060000,各种蜡烛及类似品,309,荷兰,3300,千克,0,—,42179
34060000,各种蜡烛及类似品,312,西班牙,9000,千克,0,—,204703
34060000,各种蜡烛及类似品,321,匈牙利,211,千克,0,—,9472
34060000,各种蜡烛及类似品,327,波兰,20160,千克,0,—,93805
34060000,各种蜡烛及类似品,429,墨西哥,90,千克,0,—,589
34060000,各种蜡烛及类似品,501,加拿大,23,千克,0,—,765
34070010,成套、零售包装或制成...,307,意大利,6805,千克,0,—,107522
34070010,成套、零售包装或制成...,309,荷兰,10090,千克,0,—,89288
34070010,成套、零售包装或制成...,315,奥地利,5,千克,0,—,4644
34070020,以熟石膏为基本成分的...,305,法国,12084,千克,0,—,38833
34070020,以熟石膏为基本成分的...,309,荷兰,191,千克,0,—,575
34070020,以熟石膏为基本成分的...,326,挪威,39,千克,0,—,20
34070090,其他塑型用膏,301,比利时,3829,千克,0,—,42250
34070090,其他塑型用膏,305,法国,3988,千克,0,—,11962
34070090,其他塑型用膏,307,意大利,767,千克,0,—,2843
34070090,其他塑型用膏,309,荷兰,47,千克,0,—,139
34070090,其他塑型用膏,310,希腊,1,千克,0,—,2
34070090,其他塑型用膏,312,西班牙,1,千克,0,—,18
34070090,其他塑型用膏,326,挪威,281,千克,0,—,839
35011000,酪蛋白,305,法国,99000,千克,0,—,1120159
35011000,酪蛋白,306,爱尔兰,66000,千克,0,—,864146
35011000,酪蛋白,309,荷兰,26430,千克,0,—,317947
35011000,酪蛋白,501,加拿大,22000,千克,0,—,245058
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,170000,千克,0,—,2767746
35019000,酪蛋白酸盐及其他酪蛋...,306,爱尔兰,270000,千克,0,—,3443240
35019000,酪蛋白酸盐及其他酪蛋...,309,荷兰,559929,千克,0,—,6458310
35022000,乳白蛋白，两种或两种...,305,法国,3700,千克,0,—,347589
35022000,乳白蛋白，两种或两种...,309,荷兰,174607,千克,0,—,1967836
35022000,乳白蛋白，两种或两种...,310,希腊,32400,千克,0,—,896666
35022000,乳白蛋白，两种或两种...,312,西班牙,2,千克,0,—,165
35022000,乳白蛋白，两种或两种...,327,波兰,60000,千克,0,—,108070
35030010,明胶及其衍生物,127,巴基斯坦,46000,千克,0,—,250973
35030010,明胶及其衍生物,250,乌干达,78975,千克,0,—,250886
35030010,明胶及其衍生物,305,法国,20360,千克,0,—,189038
35030010,明胶及其衍生物,501,加拿大,810,千克,0,—,22511
35040010,蛋白胨,305,法国,26776,千克,0,—,115693
35040010,蛋白胨,309,荷兰,960,千克,0,—,7222
35040010,蛋白胨,312,西班牙,1,千克,0,—,340
35040090,蛋白胨衍生物；未列名...,301,比利时,2100,千克,0,—,75026
35040090,蛋白胨衍生物；未列名...,305,法国,51668,千克,0,—,354106
35040090,蛋白胨衍生物；未列名...,306,爱尔兰,12,千克,0,—,6000
35040090,蛋白胨衍生物；未列名...,307,意大利,51015,千克,0,—,213781
35040090,蛋白胨衍生物；未列名...,309,荷兰,101748,千克,0,—,407717
35040090,蛋白胨衍生物；未列名...,312,西班牙,14,千克,0,—,932
35040090,蛋白胨衍生物；未列名...,318,芬兰,0,千克,0,—,19283
35040090,蛋白胨衍生物；未列名...,501,加拿大,0,千克,0,—,1119
35051000,糊精及其他改性淀粉,127,巴基斯坦,150,千克,0,—,86
35051000,糊精及其他改性淀粉,301,比利时,0,千克,0,—,22
35051000,糊精及其他改性淀粉,305,法国,2293695,千克,0,—,3187388
35051000,糊精及其他改性淀粉,307,意大利,281000,千克,0,—,282276
35051000,糊精及其他改性淀粉,309,荷兰,1221935,千克,0,—,2702827
35051000,糊精及其他改性淀粉,312,西班牙,56,千克,0,—,1975
35051000,糊精及其他改性淀粉,315,奥地利,173600,千克,0,—,1969347
35051000,糊精及其他改性淀粉,318,芬兰,18000,千克,0,—,14037
