商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42034000,皮革或再生皮革制的其...,132,新加坡,5,千克,0,—,14
42034000,皮革或再生皮革制的其...,133,韩国,238,千克,0,—,596
42034000,皮革或再生皮革制的其...,141,越南,0,千克,0,—,17
42034000,皮革或再生皮革制的其...,142,中国,4925,千克,0,—,309895
42034000,皮革或再生皮革制的其...,303,英国,3,千克,0,—,622
42034000,皮革或再生皮革制的其...,304,德国,419,千克,0,—,45170
42034000,皮革或再生皮革制的其...,502,美国,78,千克,0,—,13316
42050010,皮革或再生皮革的坐具...,110,中国香港,403,千克,0,—,36999
42050010,皮革或再生皮革的坐具...,111,印度,0,千克,0,—,260
42050010,皮革或再生皮革的坐具...,116,日本,399,千克,0,—,27793
42050010,皮革或再生皮革的坐具...,133,韩国,13428,千克,0,—,816742
42050010,皮革或再生皮革的坐具...,141,越南,7,千克,0,—,1122
42050010,皮革或再生皮革的坐具...,142,中国,30484,千克,0,—,1900794
42050010,皮革或再生皮革的坐具...,303,英国,15,千克,0,—,5821
42050010,皮革或再生皮革的坐具...,304,德国,18,千克,0,—,2922
42050010,皮革或再生皮革的坐具...,351,克罗地亚,12,千克,0,—,7410
42050010,皮革或再生皮革的坐具...,502,美国,7,千克,0,—,12326
42050020,机器、机械器具或其他...,112,印度尼西亚,8,千克,0,—,466
42050020,机器、机械器具或其他...,116,日本,147,千克,0,—,38254
42050020,机器、机械器具或其他...,133,韩国,130,千克,0,—,652
42050020,机器、机械器具或其他...,142,中国,14,千克,0,—,19491
42050020,机器、机械器具或其他...,143,中国台湾,13,千克,0,—,400
42050020,机器、机械器具或其他...,303,英国,97,千克,0,—,1723
42050020,机器、机械器具或其他...,304,德国,66,千克,0,—,13604
42050020,机器、机械器具或其他...,502,美国,27,千克,0,—,15446
42050090,皮革或再生皮革的其他...,110,中国香港,2246,千克,0,—,38466
42050090,皮革或再生皮革的其他...,111,印度,10968,千克,0,—,144410
42050090,皮革或再生皮革的其他...,112,印度尼西亚,17,千克,0,—,1936
42050090,皮革或再生皮革的其他...,116,日本,420,千克,0,—,93926
42050090,皮革或再生皮革的其他...,122,马来西亚,52,千克,0,—,2310
42050090,皮革或再生皮革的其他...,133,韩国,9662,千克,0,—,560636
42050090,皮革或再生皮革的其他...,136,泰国,38,千克,0,—,2708
42050090,皮革或再生皮革的其他...,141,越南,466,千克,0,—,82935
42050090,皮革或再生皮革的其他...,142,中国,6535,千克,0,—,646733
42050090,皮革或再生皮革的其他...,143,中国台湾,2773,千克,0,—,106349
42050090,皮革或再生皮革的其他...,231,毛里求斯,1,千克,0,—,1208
42050090,皮革或再生皮革的其他...,249,突尼斯,32,千克,0,—,14701
42050090,皮革或再生皮革的其他...,303,英国,273,千克,0,—,12096
42050090,皮革或再生皮革的其他...,304,德国,395,千克,0,—,152577
42050090,皮革或再生皮革的其他...,351,克罗地亚,1421,千克,0,—,214359
42050090,皮革或再生皮革的其他...,502,美国,565,千克,0,—,51996
42060000,肠线（蚕胶丝除外）、...,601,澳大利亚,7050,千克,0,—,83249
43011000,整张水貂皮,502,美国,698,千克,0,—,74536
43016000,整张狐皮,502,美国,394,千克,1400,张,8425
43018090,其他整张毛皮,145,哈萨克斯坦,2380,千克,11500,张,11900
43018090,其他整张毛皮,344,俄罗斯,5276,千克,26458,张,26458
43018090,其他整张毛皮,502,美国,11949,千克,41718,张,409923
43021100,未缝制的整张水貂皮,110,中国香港,8420,千克,74020,张,786055
43021100,未缝制的整张水貂皮,122,马来西亚,10994,千克,77434,张,3343880
43021100,未缝制的整张水貂皮,133,韩国,425,千克,2912,张,104828
43021100,未缝制的整张水貂皮,136,泰国,63946,千克,516821,张,18372002
43021100,未缝制的整张水貂皮,141,越南,30962,千克,258917,张,10339746
43021100,未缝制的整张水貂皮,143,中国台湾,2,千克,13,张,3
43021100,未缝制的整张水貂皮,502,美国,74,千克,600,张,16280
43021910,未缝制整张灰鼠、白鼬...,133,韩国,626,千克,696,张,48651
43021910,未缝制整张灰鼠、白鼬...,136,泰国,4292,千克,5046,张,537328
43021910,未缝制整张灰鼠、白鼬...,141,越南,1216,千克,1344,张,136166
43021910,未缝制整张灰鼠、白鼬...,344,俄罗斯,55,千克,824,张,7874
43021920,未缝制整张兔皮,110,中国香港,26,千克,360,张,183
43021930,未缝制的整张下列羔羊...,304,德国,25,千克,42,张,873
43021930,未缝制的整张下列羔羊...,502,美国,6,千克,18,张,480
43021990,未列名未缝制的整张毛...,110,中国香港,804,千克,2990,张,34423
43021990,未列名未缝制的整张毛...,111,印度,370,千克,188,张,7264
43021990,未列名未缝制的整张毛...,133,韩国,377,千克,3163,张,77662
43021990,未列名未缝制的整张毛...,136,泰国,10215,千克,6645,张,104243
43021990,未列名未缝制的整张毛...,142,中国,13579,千克,15468,张,207283
43021990,未列名未缝制的整张毛...,344,俄罗斯,57,千克,894,张,19775
43021990,未列名未缝制的整张毛...,502,美国,683,千克,1498,张,46750
43023090,其他已缝制的整张毛皮...,111,印度,197,千克,0,—,22834
43023090,其他已缝制的整张毛皮...,133,韩国,14,千克,0,—,2369
43023090,其他已缝制的整张毛皮...,141,越南,42,千克,0,—,3946
43023090,其他已缝制的整张毛皮...,142,中国,314,千克,0,—,6999
43023090,其他已缝制的整张毛皮...,143,中国台湾,9,千克,0,—,492
43031010,毛皮衣服,110,中国香港,152,千克,120,件,59450
43031010,毛皮衣服,111,印度,5,千克,4,件,2958
43031010,毛皮衣服,116,日本,6,千克,4,件,3096
43031010,毛皮衣服,122,马来西亚,217,千克,158,件,214392
43031010,毛皮衣服,133,韩国,149,千克,137,件,26578
43031010,毛皮衣服,142,中国,2486,千克,1539,件,770263
43031010,毛皮衣服,303,英国,1,千克,1,件,52
43031010,毛皮衣服,502,美国,54,千克,29,件,16162
43031010,毛皮衣服,601,澳大利亚,0,千克,1,件,5
43031020,毛皮衣着附件,110,中国香港,23,千克,0,—,1402
43031020,毛皮衣着附件,111,印度,49,千克,0,—,7702
43031020,毛皮衣着附件,116,日本,53,千克,0,—,49016
43031020,毛皮衣着附件,133,韩国,94,千克,0,—,4572
43031020,毛皮衣着附件,142,中国,698,千克,0,—,129274
43031020,毛皮衣着附件,304,德国,16,千克,0,—,5391
43031020,毛皮衣着附件,502,美国,56,千克,0,—,20412
43039000,其他毛皮制品,111,印度,455,千克,0,—,14909
43039000,其他毛皮制品,116,日本,19,千克,0,—,15748
43039000,其他毛皮制品,133,韩国,1673,千克,0,—,116586
43039000,其他毛皮制品,142,中国,2300,千克,0,—,127289
43039000,其他毛皮制品,303,英国,3,千克,0,—,1046
43039000,其他毛皮制品,304,德国,1,千克,0,—,75
43039000,其他毛皮制品,344,俄罗斯,290,千克,0,—,620
43039000,其他毛皮制品,502,美国,1,千克,0,—,114
43040010,人造毛皮,116,日本,596,千克,0,—,10753
43040010,人造毛皮,133,韩国,10142,千克,0,—,54795
43040010,人造毛皮,142,中国,334,千克,0,—,7815
43040010,人造毛皮,143,中国台湾,965,千克,0,—,24140
43040020,人造毛皮制品,116,日本,0,千克,0,—,146
43040020,人造毛皮制品,133,韩国,291,千克,0,—,7744
43040020,人造毛皮制品,141,越南,0,千克,0,—,21
43040020,人造毛皮制品,142,中国,458,千克,0,—,26718
43040020,人造毛皮制品,303,英国,0,千克,0,—,806
43040020,人造毛皮制品,502,美国,2,千克,0,—,1257
44011200,非针叶木薪柴（圆木段...,112,印度尼西亚,3668,千克,0,—,1890
44012100,针叶木的木片或木粒,304,德国,45198,千克,0,—,32016
44012100,针叶木的木片或木粒,344,俄罗斯,5161339,千克,0,—,245760
44012100,针叶木的木片或木粒,502,美国,7825,千克,0,—,1448
44012100,针叶木的木片或木粒,601,澳大利亚,18189500,千克,0,—,3632394
44012200,非针叶木的木片或木粒,112,印度尼西亚,1338,千克,0,—,16569
44012200,非针叶木的木片或木粒,136,泰国,48721300,千克,0,—,8071025
44012200,非针叶木的木片或木粒,141,越南,412227019,千克,0,—,63817417
44012200,非针叶木的木片或木粒,202,安哥拉,3358,千克,0,—,5512
44012200,非针叶木的木片或木粒,304,德国,50400,千克,0,—,30115
44012200,非针叶木的木片或木粒,502,美国,72282,千克,0,—,139341
44012200,非针叶木的木片或木粒,601,澳大利亚,322976759,千克,0,—,71691010
44014000,未粘结的锯末、木废料...,303,英国,114420,千克,0,—,62994
44014000,未粘结的锯末、木废料...,601,澳大利亚,17500,千克,0,—,88205
44021000,"竹炭,不论是否结块",133,韩国,450,千克,0,—,12425
44021000,"竹炭,不论是否结块",141,越南,8624,千克,0,—,106862
44029000,其他木炭（包括果壳炭...,112,印度尼西亚,5801992,千克,0,—,2215407
44029000,其他木炭（包括果壳炭...,116,日本,23,千克,0,—,341
44029000,其他木炭（包括果壳炭...,119,老挝,518671,千克,0,—,98836
44029000,其他木炭（包括果壳炭...,122,马来西亚,1339322,千克,0,—,446775
44029000,其他木炭（包括果壳炭...,133,韩国,70,千克,0,—,1900
44029000,其他木炭（包括果壳炭...,136,泰国,362208,千克,0,—,163781
44029000,其他木炭（包括果壳炭...,141,越南,2916055,千克,0,—,661622
44029000,其他木炭（包括果壳炭...,143,中国台湾,23804,千克,0,—,5913
44029000,其他木炭（包括果壳炭...,223,科特迪瓦,48920,千克,0,—,12924
44029000,其他木炭（包括果壳炭...,344,俄罗斯,865248,千克,0,—,134867
44032110,"红松和樟子松原木,截...",304,德国,808760,千克,864,立方米,107349
44032110,"红松和樟子松原木,截...",344,俄罗斯,168931846,千克,206182,立方米,22767845
44032120,"辐射松原木,截面尺寸...",601,澳大利亚,237110632,千克,261477,立方米,33782541
44032130,"落叶松原木,截面尺寸...",344,俄罗斯,146401569,千克,164278,立方米,18827072
44032130,"落叶松原木,截面尺寸...",502,美国,52521,千克,71,立方米,14269
44032140,"花旗松原木,截面尺寸...",304,德国,395464,千克,464,立方米,87443
44032140,"花旗松原木,截面尺寸...",502,美国,39575384,千克,53957,立方米,11266882
44032190,"其他松木原木,截面尺...",344,俄罗斯,4579668,千克,5266,立方米,852515
44032190,"其他松木原木,截面尺...",502,美国,225529877,千克,237326,立方米,29353317
44032190,"其他松木原木,截面尺...",601,澳大利亚,19026295,千克,25794,立方米,3565824
44032210,"红松和樟子松原木,截...",344,俄罗斯,1710864,千克,2078,立方米,204935
44032220,"辐射松原木,截面尺寸...",601,澳大利亚,65782790,千克,74319,立方米,8855898
44032230,"落叶松原木,截面尺寸...",344,俄罗斯,26107918,千克,30418,立方米,3088186
44032290,"其他松木原木,截面尺...",344,俄罗斯,38889,千克,43,立方米,5261
44032290,"其他松木原木,截面尺...",502,美国,393636,千克,439,立方米,45275
44032290,"其他松木原木,截面尺...",601,澳大利亚,985070,千克,1340,立方米,173245
44032300,"冷杉和云杉原木,截面...",116,日本,1339455,千克,1674,立方米,235109
44032300,"冷杉和云杉原木,截面...",304,德国,7231420,千克,9706,立方米,1328197
44032300,"冷杉和云杉原木,截面...",344,俄罗斯,166214075,千克,212621,立方米,26908346
44032300,"冷杉和云杉原木,截面...",502,美国,51329197,千克,65835,立方米,13148422
44032300,"冷杉和云杉原木,截面...",601,澳大利亚,2147024,千克,1909,立方米,270584
44032400,"冷杉和云杉原木,截面...",116,日本,595435,千克,744,立方米,104514
44032400,"冷杉和云杉原木,截面...",344,俄罗斯,52839009,千克,64361,立方米,6984426
44032400,"冷杉和云杉原木,截面...",502,美国,97372,千克,124,立方米,22335
44032400,"冷杉和云杉原木,截面...",601,澳大利亚,164496,千克,104,立方米,13461
44032500,"其他针叶木原木,截面...",116,日本,47681886,千克,56743,立方米,7687681
44032500,"其他针叶木原木,截面...",141,越南,4917,千克,8,立方米,3699
44032500,"其他针叶木原木,截面...",143,中国台湾,7091,千克,15,立方米,5690
44032500,"其他针叶木原木,截面...",344,俄罗斯,1344800,千克,1685,立方米,277088
44032500,"其他针叶木原木,截面...",502,美国,99078587,千克,137845,立方米,27553973
44032500,"其他针叶木原木,截面...",601,澳大利亚,13549367,千克,15324,立方米,2236814
44032600,"其他针叶木原木,截面...",116,日本,16152952,千克,17681,立方米,2316820
44032600,"其他针叶木原木,截面...",502,美国,9076812,千克,9429,立方米,1859969
44032600,"其他针叶木原木,截面...",601,澳大利亚,934169,千克,1409,立方米,181989
44034910,柚木原木,136,泰国,55732,千克,53,立方米,27144
44034910,柚木原木,143,中国台湾,33287,千克,37,立方米,92636
44034910,柚木原木,206,喀麦隆,20928,千克,18,立方米,8846
44034910,柚木原木,223,科特迪瓦,45000,千克,34,立方米,18020
44034910,柚木原木,234,纳米比亚,68630,千克,43,立方米,17295
44034950,印加木Intsia ...,122,马来西亚,159924,千克,118,立方米,89872
44034980,热带红木原木,112,印度尼西亚,1579789,千克,1385,立方米,2271218
44034980,热带红木原木,119,老挝,369115,千克,249,立方米,731675
44034980,热带红木原木,141,越南,96689,千克,64,立方米,541682
44034980,热带红木原木,242,塞拉利昂,564574,千克,408,立方米,300639
44034990,其他热带木原木,111,印度,14330,千克,16,立方米,21709
44034990,其他热带木原木,112,印度尼西亚,18439,千克,24,立方米,16625
44034990,其他热带木原木,122,马来西亚,68219,千克,53,立方米,19120
44034990,其他热带木原木,125,尼泊尔,80,千克,1,立方米,732
44034990,其他热带木原木,132,新加坡,784066,千克,742,立方米,109409
44034990,其他热带木原木,136,泰国,236730,千克,215,立方米,37282
44034990,其他热带木原木,141,越南,799680,千克,521,立方米,206444
44034990,其他热带木原木,143,中国台湾,746950,千克,591,立方米,289685
44034990,其他热带木原木,202,安哥拉,1708283,千克,1314,立方米,319320
44034990,其他热带木原木,206,喀麦隆,87615990,千克,92034,立方米,30492383
44034990,其他热带木原木,218,加蓬,378039,千克,368,立方米,242847
44034990,其他热带木原木,234,纳米比亚,67990,千克,43,立方米,20458
44034990,其他热带木原木,424,圭亚那,9343588,千克,6844,立方米,2787093
44034990,其他热带木原木,440,萨尔瓦多,115504,千克,81,立方米,31262
44034990,其他热带木原木,441,苏里南,12109557,千克,9642,立方米,2564204
44034990,其他热带木原木,601,澳大利亚,6664625,千克,5979,立方米,1768820
44039100,栎木（橡木）原木,116,日本,13040,千克,11,立方米,2926
44039100,栎木（橡木）原木,143,中国台湾,61984,千克,65,立方米,24513
44039100,栎木（橡木）原木,304,德国,12925987,千克,12347,立方米,3878174
44039100,栎木（橡木）原木,344,俄罗斯,8311357,千克,7053,立方米,2372580
44039100,栎木（橡木）原木,358,塞尔维亚,1294000,千克,1143,立方米,350001
44039100,栎木（橡木）原木,502,美国,21568825,千克,18195,立方米,7363145
44039300,水青冈木（山毛榉木）...,304,德国,35868308,千克,31293,立方米,6800725
44039500,"桦木原木,截面尺寸≥...",344,俄罗斯,85423693,千克,81943,立方米,10274465
44039500,"桦木原木,截面尺寸≥...",601,澳大利亚,26950,千克,20,立方米,6018
44039600,"桦木原木,截面尺寸＜...",344,俄罗斯,2588330,千克,2170,立方米,251426
44039700,杨木原木,304,德国,360902,千克,427,立方米,51563
44039700,杨木原木,344,俄罗斯,27999916,千克,30643,立方米,3174351
44039700,杨木原木,358,塞尔维亚,13850,千克,18,立方米,8310
44039700,杨木原木,502,美国,1053060,千克,1023,立方米,140622
44039800,桉木原木,502,美国,52091,千克,62,立方米,9642
44039800,桉木原木,601,澳大利亚,28064427,千克,32673,立方米,4903439
44039930,"红木原木,但编码44...",112,印度尼西亚,21979,千克,18,立方米,33018
44039930,"红木原木,但编码44...",119,老挝,2128693,千克,1720,立方米,2547853
44039930,"红木原木,但编码44...",136,泰国,155110,千克,148,立方米,225146
44039930,"红木原木,但编码44...",141,越南,203000,千克,170,立方米,203594
44039950,水曲柳原木,344,俄罗斯,5886169,千克,5226,立方米,1719341
44039960,北美硬阔叶木原木,358,塞尔维亚,231920,千克,225,立方米,74024
44039960,北美硬阔叶木原木,502,美国,78986372,千克,74391,立方米,40506177
44039980,其他温带非针叶木原木,116,日本,61184,千克,73,立方米,40924
44039980,其他温带非针叶木原木,223,科特迪瓦,14400,千克,14,立方米,4103
44039980,其他温带非针叶木原木,304,德国,74991,千克,77,立方米,19618
44039980,其他温带非针叶木原木,351,克罗地亚,417580,千克,415,立方米,85366
44039980,其他温带非针叶木原木,358,塞尔维亚,4831983,千克,4995,立方米,1419927
44039980,其他温带非针叶木原木,502,美国,1211489,千克,1294,立方米,518163
44039990,未列名非针叶木原木,112,印度尼西亚,8463,千克,12,立方米,12628
44039990,未列名非针叶木原木,116,日本,4560,千克,9,立方米,8834
44039990,未列名非针叶木原木,132,新加坡,230775,千克,186,立方米,28134
44039990,未列名非针叶木原木,141,越南,1000,千克,2,立方米,4461
44039990,未列名非针叶木原木,143,中国台湾,172308,千克,141,立方米,74304
44039990,未列名非针叶木原木,206,喀麦隆,26756,千克,22,立方米,5144
44039990,未列名非针叶木原木,221,几内亚,16683,千克,16,立方米,14955
44039990,未列名非针叶木原木,225,利比里亚,45520,千克,34,立方米,41093
44039990,未列名非针叶木原木,440,萨尔瓦多,301760,千克,226,立方米,85508
44039990,未列名非针叶木原木,441,苏里南,2407115,千克,1988,立方米,465188
44039990,未列名非针叶木原木,502,美国,139136,千克,112,立方米,81652
44039990,未列名非针叶木原木,601,澳大利亚,2913159,千克,2658,立方米,1120688
44041000,针叶木的箍木、木劈条...,116,日本,30000,千克,0,—,9000
44041000,针叶木的箍木、木劈条...,142,中国,1,千克,0,—,500
44041000,针叶木的箍木、木劈条...,344,俄罗斯,515704,千克,0,—,44227
44042000,非针叶木的箍木、木劈...,112,印度尼西亚,63849,千克,0,—,102159
44042000,非针叶木的箍木、木劈...,116,日本,8,千克,0,—,192
44042000,非针叶木的箍木、木劈...,344,俄罗斯,49758,千克,0,—,5329
44050000,木丝；木粉,112,印度尼西亚,16000,千克,0,—,20277
44050000,木丝；木粉,116,日本,60,千克,0,—,288
44050000,木丝；木粉,304,德国,475164,千克,0,—,229106
44061100,未浸渍针叶木铁道及电...,344,俄罗斯,48529,千克,66,立方米,9421
44071110,"红松和樟子松木材,经...",303,英国,28073,千克,54,立方米,10755
44071110,"红松和樟子松木材,经...",304,德国,1583777,千克,2928,立方米,725857
44071110,"红松和樟子松木材,经...",344,俄罗斯,582661469,千克,867643,立方米,163718756
44071120,"辐射松木材,经纵锯、...",142,中国,203823,千克,395,立方米,85455
44071120,"辐射松木材,经纵锯、...",601,澳大利亚,739766,千克,1450,立方米,344147
44071130,"花旗松木材,经纵锯、...",116,日本,641270,千克,1158,立方米,120010
44071130,"花旗松木材,经纵锯、...",143,中国台湾,21965,千克,50,立方米,32000
44071130,"花旗松木材,经纵锯、...",303,英国,40348,千克,80,立方米,15438
44071130,"花旗松木材,经纵锯、...",502,美国,308919,千克,604,立方米,143534
44071190,"其他松木木材,经纵锯...",116,日本,113277,千克,178,立方米,17394
44071190,"其他松木木材,经纵锯...",304,德国,52840,千克,98,立方米,39802
44071190,"其他松木木材,经纵锯...",344,俄罗斯,149816642,千克,175912,立方米,27868679
44071190,"其他松木木材,经纵锯...",502,美国,15511633,千克,27657,立方米,5624109
44071190,"其他松木木材,经纵锯...",601,澳大利亚,404337,千克,733,立方米,376937
44071200,"冷杉及云杉木材,经纵...",112,印度尼西亚,2506,千克,5,立方米,13416
44071200,"冷杉及云杉木材,经纵...",116,日本,591386,千克,1131,立方米,457407
44071200,"冷杉及云杉木材,经纵...",122,马来西亚,29092,千克,56,立方米,11512
44071200,"冷杉及云杉木材,经纵...",133,韩国,134181,千克,249,立方米,200976
44071200,"冷杉及云杉木材,经纵...",142,中国,23840,千克,49,立方米,7701
44071200,"冷杉及云杉木材,经纵...",304,德国,2473966,千克,5126,立方米,1157236
44071200,"冷杉及云杉木材,经纵...",344,俄罗斯,306699914,千克,494950,立方米,96852093
44071200,"冷杉及云杉木材,经纵...",351,克罗地亚,22670,千克,51,立方米,19533
44071200,"冷杉及云杉木材,经纵...",502,美国,174526,千克,341,立方米,115605
44071900,"其他针叶木木材,经纵...",116,日本,2301953,千克,3934,立方米,672764
44071900,"其他针叶木木材,经纵...",141,越南,122888,千克,173,立方米,20351
44071900,"其他针叶木木材,经纵...",303,英国,68377,千克,133,立方米,26141
44071900,"其他针叶木木材,经纵...",304,德国,351371,千克,732,立方米,164705
44071900,"其他针叶木木材,经纵...",344,俄罗斯,189191,千克,312,立方米,64256
44071900,"其他针叶木木材,经纵...",502,美国,4559339,千克,7957,立方米,2476672
44071900,"其他针叶木木材,经纵...",601,澳大利亚,21652,千克,39,立方米,17768
44072100,"美洲桃花心木木材,经...",112,印度尼西亚,1584165,千克,2022,立方米,1140105
44072500,深红色红柳桉木、浅红...,112,印度尼西亚,41848,千克,73,立方米,38589
44072500,深红色红柳桉木、浅红...,122,马来西亚,21849,千克,46,立方米,40967
44072500,深红色红柳桉木、浅红...,601,澳大利亚,90837,千克,96,立方米,69418
44072600,纵锯切刨或旋切的白黄...,122,马来西亚,400124,千克,714,立方米,166057
44072600,纵锯切刨或旋切的白黄...,601,澳大利亚,38650,千克,27,立方米,11703
44072700,纵锯切刨或旋切的沙比...,141,越南,92920,千克,173,立方米,32108
44072700,纵锯切刨或旋切的沙比...,206,喀麦隆,2885631,千克,3136,立方米,2182261
44072700,纵锯切刨或旋切的沙比...,218,加蓬,259711,千克,273,立方米,146795
44072910,经纵锯切刨切或旋切的...,112,印度尼西亚,473317,千克,511,立方米,550451
44072910,经纵锯切刨切或旋切的...,119,老挝,872670,千克,1058,立方米,514830
44072910,经纵锯切刨切或旋切的...,122,马来西亚,22286,千克,24,立方米,15776
44072910,经纵锯切刨切或旋切的...,143,中国台湾,18300,千克,24,立方米,23293
44072910,经纵锯切刨切或旋切的...,223,科特迪瓦,346340,千克,291,立方米,206295
44072920,纵锯切刨或旋切非洲桃...,143,中国台湾,13983,千克,23,立方米,50973
44072920,纵锯切刨或旋切非洲桃...,218,加蓬,141129,千克,198,立方米,98767
44072930,"波罗格木木材,经纵锯...",112,印度尼西亚,17426557,千克,15599,立方米,14489040
44072930,"波罗格木木材,经纵锯...",122,马来西亚,375915,千克,372,立方米,315662
44072930,"波罗格木木材,经纵锯...",206,喀麦隆,2970,千克,5,立方米,2383
44072940,"热带红木木材,经纵锯...",111,印度,13833,千克,14,立方米,91817
44072940,"热带红木木材,经纵锯...",112,印度尼西亚,2776570,千克,2507,立方米,4758056
44072940,"热带红木木材,经纵锯...",116,日本,1148,千克,1,立方米,1609
44072940,"热带红木木材,经纵锯...",119,老挝,25655,千克,21,立方米,50476
44072940,"热带红木木材,经纵锯...",141,越南,5991,千克,5,立方米,40867
44072940,"热带红木木材,经纵锯...",206,喀麦隆,5936,千克,5,立方米,37738
44072990,"未列名热带木木材,经...",111,印度,6636,千克,6,立方米,21863
44072990,"未列名热带木木材,经...",112,印度尼西亚,7535404,千克,11600,立方米,4161614
44072990,"未列名热带木木材,经...",119,老挝,40110,千克,37,立方米,15625
44072990,"未列名热带木木材,经...",122,马来西亚,17017527,千克,21380,立方米,8180796
44072990,"未列名热带木木材,经...",136,泰国,270902980,千克,359371,立方米,111307062
44072990,"未列名热带木木材,经...",141,越南,4548044,千克,6339,立方米,2300871
44072990,"未列名热带木木材,经...",143,中国台湾,308956,千克,339,立方米,188433
44072990,"未列名热带木木材,经...",206,喀麦隆,15941809,千克,14674,立方米,8599275
44072990,"未列名热带木木材,经...",218,加蓬,41989665,千克,48926,立方米,25524630
44072990,"未列名热带木木材,经...",221,几内亚,200000,千克,160,立方米,60984
44072990,"未列名热带木木材,经...",223,科特迪瓦,63858,千克,75,立方米,57574
44072990,"未列名热带木木材,经...",225,利比里亚,44080,千克,39,立方米,25527
44072990,"未列名热带木木材,经...",242,塞拉利昂,2860000,千克,2600,立方米,1303900
44072990,"未列名热带木木材,经...",502,美国,2894,千克,4,立方米,4409
44079100,"栎木(橡木)木材,经...",116,日本,22109,千克,27,立方米,26669
44079100,"栎木(橡木)木材,经...",122,马来西亚,62077,千克,81,立方米,28860
44079100,"栎木(橡木)木材,经...",141,越南,70593,千克,91,立方米,85061
44079100,"栎木(橡木)木材,经...",304,德国,1075216,千克,1240,立方米,638271
44079100,"栎木(橡木)木材,经...",344,俄罗斯,15817404,千克,15462,立方米,7315715
44079100,"栎木(橡木)木材,经...",351,克罗地亚,555277,千克,640,立方米,349343
44079100,"栎木(橡木)木材,经...",358,塞尔维亚,78300,千克,79,立方米,42188
44079100,"栎木(橡木)木材,经...",502,美国,85328277,千克,111214,立方米,73068024
44079200,水青冈木（山毛榉木）...,116,日本,44000,千克,61,立方米,67311
44079200,水青冈木（山毛榉木）...,304,德国,13525339,千克,16733,立方米,7032455
44079200,水青冈木（山毛榉木）...,351,克罗地亚,6779902,千克,8158,立方米,3573002
44079200,水青冈木（山毛榉木）...,358,塞尔维亚,3589822,千克,4397,立方米,2039100
44079200,水青冈木（山毛榉木）...,502,美国,19261,千克,26,立方米,12376
44079300,"槭木（枫木）木材,经...",304,德国,2378,千克,4,立方米,23038
44079300,"槭木（枫木）木材,经...",344,俄罗斯,336381,千克,387,立方米,94917
44079300,"槭木（枫木）木材,经...",502,美国,4292778,千克,6418,立方米,3778859
44079400,"樱桃木木材,经纵锯、...",116,日本,102,千克,0,立方米,85
44079400,"樱桃木木材,经纵锯、...",502,美国,11171632,千克,17083,立方米,14894612
44079500,"白蜡木木材,经纵锯、...",141,越南,93290,千克,152,立方米,65324
44079500,"白蜡木木材,经纵锯、...",304,德国,461146,千克,580,立方米,252881
44079500,"白蜡木木材,经纵锯、...",344,俄罗斯,8750794,千克,8888,立方米,3763386
44079500,"白蜡木木材,经纵锯、...",351,克罗地亚,1086855,千克,1202,立方米,504080
44079500,"白蜡木木材,经纵锯、...",358,塞尔维亚,22989,千克,27,立方米,10830
44079500,"白蜡木木材,经纵锯、...",502,美国,16022522,千克,22208,立方米,16251628
44079600,"桦木木材,经纵锯、纵...",116,日本,3778,千克,5,立方米,40823
44079600,"桦木木材,经纵锯、纵...",344,俄罗斯,55981853,千克,79067,立方米,15164537
44079600,"桦木木材,经纵锯、纵...",502,美国,39051,千克,54,立方米,20551
44079700,"杨木木材,经纵锯、纵...",344,俄罗斯,3630130,千克,4638,立方米,654634
44079700,"杨木木材,经纵锯、纵...",502,美国,1204614,千克,2184,立方米,856459
44079910,"红木木材,但编码44...",112,印度尼西亚,49748,千克,49,立方米,68178
44079910,"红木木材,但编码44...",119,老挝,3396346,千克,2882,立方米,4427906
44079910,"红木木材,但编码44...",136,泰国,122890,千克,93,立方米,154848
44079910,"红木木材,但编码44...",141,越南,48800,千克,40,立方米,57584
44079910,"红木木材,但编码44...",206,喀麦隆,19700,千克,16,立方米,48513
44079930,经纵锯切、刨或旋切的...,116,日本,23200,千克,29,立方米,15954
44079930,经纵锯切、刨或旋切的...,143,中国台湾,13840,千克,19,立方米,8711
44079930,经纵锯切、刨或旋切的...,502,美国,28722839,千克,49267,立方米,31908685
44079980,纵锯切刨或旋切其他温...,112,印度尼西亚,6829,千克,12,立方米,31512
44079980,纵锯切刨或旋切其他温...,116,日本,44421,千克,52,立方米,31860
44079980,纵锯切刨或旋切其他温...,344,俄罗斯,23300093,千克,28644,立方米,7881392
44079980,纵锯切刨或旋切其他温...,351,克罗地亚,396834,千克,436,立方米,213323
44079980,纵锯切刨或旋切其他温...,502,美国,1148268,千克,2309,立方米,1125397
44079990,未列名纵锯切、刨或旋...,112,印度尼西亚,241945,千克,266,立方米,187549
44079990,未列名纵锯切、刨或旋...,116,日本,93121,千克,200,立方米,104027
44079990,未列名纵锯切、刨或旋...,119,老挝,596442,千克,631,立方米,86068
44079990,未列名纵锯切、刨或旋...,122,马来西亚,1800774,千克,1844,立方米,782912
44079990,未列名纵锯切、刨或旋...,136,泰国,4022431,千克,5508,立方米,1714928
