商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20059190,其他制作或保藏的未冷...,143,中国台湾,536,千克,0,—,1449
20059940,制作或保藏榨菜,142,中国,15750,千克,0,—,47264
20059991,其他非醋制作的未冷冻...,133,韩国,1113,千克,0,—,12255
20059991,其他非醋制作的未冷冻...,135,叙利亚,2313,千克,0,—,5278
20059991,其他非醋制作的未冷冻...,136,泰国,997,千克,0,—,5087
20059991,其他非醋制作的未冷冻...,141,越南,16435,千克,0,—,26829
20059991,其他非醋制作的未冷冻...,143,中国台湾,5704,千克,0,—,24847
20059991,其他非醋制作的未冷冻...,304,德国,1257,千克,0,—,2076
20059999,未列名非醋制作的未冷...,110,中国香港,7,千克,0,—,247
20059999,未列名非醋制作的未冷...,112,印度尼西亚,2920,千克,0,—,12004
20059999,未列名非醋制作的未冷...,116,日本,14,千克,0,—,154
20059999,未列名非醋制作的未冷...,122,马来西亚,1365,千克,0,—,6007
20059999,未列名非醋制作的未冷...,133,韩国,10416,千克,0,—,26525
20059999,未列名非醋制作的未冷...,135,叙利亚,900,千克,0,—,2378
20059999,未列名非醋制作的未冷...,136,泰国,13965,千克,0,—,55592
20059999,未列名非醋制作的未冷...,141,越南,62931,千克,0,—,186105
20059999,未列名非醋制作的未冷...,142,中国,7474,千克,0,—,23059
20059999,未列名非醋制作的未冷...,143,中国台湾,14312,千克,0,—,48528
20059999,未列名非醋制作的未冷...,304,德国,1366,千克,0,—,2101
20059999,未列名非醋制作的未冷...,502,美国,244,千克,0,—,2063
20059999,未列名非醋制作的未冷...,601,澳大利亚,2146,千克,0,—,25479
20060010,蜜枣,142,中国,194,千克,0,—,547
20060020,糖渍橄榄,143,中国台湾,960,千克,0,—,5965
20060090,其他糖渍蔬菜、水果、...,110,中国香港,3373,千克,0,—,73559
20060090,其他糖渍蔬菜、水果、...,112,印度尼西亚,0,千克,0,—,6
20060090,其他糖渍蔬菜、水果、...,116,日本,141,千克,0,—,4102
20060090,其他糖渍蔬菜、水果、...,133,韩国,487,千克,0,—,31137
20060090,其他糖渍蔬菜、水果、...,136,泰国,27496,千克,0,—,189628
20060090,其他糖渍蔬菜、水果、...,141,越南,2915538,千克,0,—,2171649
20060090,其他糖渍蔬菜、水果、...,142,中国,4,千克,0,—,255
20060090,其他糖渍蔬菜、水果、...,143,中国台湾,8757,千克,0,—,22226
20060090,其他糖渍蔬菜、水果、...,303,英国,21,千克,0,—,452
20060090,其他糖渍蔬菜、水果、...,304,德国,833,千克,0,—,9278
20060090,其他糖渍蔬菜、水果、...,502,美国,4454,千克,0,—,43062
20060090,其他糖渍蔬菜、水果、...,601,澳大利亚,158,千克,0,—,1571
20071000,均化食品,136,泰国,308,千克,0,—,2882
20071000,均化食品,303,英国,5675,千克,0,—,100585
20071000,均化食品,304,德国,802,千克,0,—,7062
20071000,均化食品,502,美国,44158,千克,0,—,631010
20071000,均化食品,601,澳大利亚,7138,千克,0,—,74405
20079100,柑桔属水果制果酱、果...,116,日本,163,千克,0,—,1672
20079100,柑桔属水果制果酱、果...,122,马来西亚,1328,千克,0,—,2459
20079100,柑桔属水果制果酱、果...,133,韩国,660,千克,0,—,5517
20079100,柑桔属水果制果酱、果...,143,中国台湾,14,千克,0,—,52
20079100,柑桔属水果制果酱、果...,304,德国,975,千克,0,—,3229
20079100,柑桔属水果制果酱、果...,502,美国,8,千克,0,—,157
20079910,非柑桔属水果制果酱、...,111,印度,259844,千克,0,—,329059
20079910,非柑桔属水果制果酱、...,116,日本,2,千克,0,—,16
20079910,非柑桔属水果制果酱、...,133,韩国,241,千克,0,—,1095
20079910,非柑桔属水果制果酱、...,135,叙利亚,288,千克,0,—,564
20079910,非柑桔属水果制果酱、...,143,中国台湾,130,千克,0,—,526
20079910,非柑桔属水果制果酱、...,304,德国,460,千克,0,—,802
20079910,非柑桔属水果制果酱、...,344,俄罗斯,49,千克,0,—,254
20079910,非柑桔属水果制果酱、...,502,美国,80,千克,0,—,499
20079990,其他非柑桔属水果制果...,111,印度,338566,千克,0,—,390579
20079990,其他非柑桔属水果制果...,112,印度尼西亚,20000,千克,0,—,105233
20079990,其他非柑桔属水果制果...,113,伊朗,540,千克,0,—,1246
20079990,其他非柑桔属水果制果...,116,日本,767,千克,0,—,5785
20079990,其他非柑桔属水果制果...,122,马来西亚,14001,千克,0,—,47964
20079990,其他非柑桔属水果制果...,133,韩国,4283,千克,0,—,36240
20079990,其他非柑桔属水果制果...,136,泰国,2510,千克,0,—,5832
20079990,其他非柑桔属水果制果...,141,越南,260,千克,0,—,130
20079990,其他非柑桔属水果制果...,143,中国台湾,9874,千克,0,—,33406
20079990,其他非柑桔属水果制果...,303,英国,75171,千克,0,—,457340
20079990,其他非柑桔属水果制果...,304,德国,18514,千克,0,—,67560
20079990,其他非柑桔属水果制果...,358,塞尔维亚,9504,千克,0,—,54161
20079990,其他非柑桔属水果制果...,502,美国,6324,千克,0,—,31992
20081110,花生米罐头,136,泰国,62634,千克,0,—,316095
20081110,花生米罐头,143,中国台湾,22,千克,0,—,91
20081120,烘焙花生,112,印度尼西亚,1440,千克,0,—,3630
20081120,烘焙花生,116,日本,3491,千克,0,—,29797
20081120,烘焙花生,132,新加坡,934,千克,0,—,4414
20081120,烘焙花生,133,韩国,36,千克,0,—,166
20081120,烘焙花生,136,泰国,0,千克,0,—,2
20081120,烘焙花生,141,越南,3168,千克,0,—,16104
20081120,烘焙花生,142,中国,300,千克,0,—,4192
20081120,烘焙花生,143,中国台湾,386,千克,0,—,777
20081120,烘焙花生,304,德国,144,千克,0,—,1334
20081120,烘焙花生,502,美国,29443,千克,0,—,166277
20081130,花生酱,143,中国台湾,9,千克,0,—,63
20081130,花生酱,303,英国,161,千克,0,—,2552
20081130,花生酱,304,德国,1,千克,0,—,36
20081130,花生酱,344,俄罗斯,26,千克,0,—,166
20081130,花生酱,502,美国,29782,千克,0,—,93306
20081190,未列名制作或保藏的花...,116,日本,7502,千克,0,—,66272
20081190,未列名制作或保藏的花...,133,韩国,624,千克,0,—,4268
20081190,未列名制作或保藏的花...,136,泰国,5060,千克,0,—,14859
20081190,未列名制作或保藏的花...,141,越南,45383,千克,0,—,59598
20081190,未列名制作或保藏的花...,143,中国台湾,246,千克,0,—,1634
20081190,未列名制作或保藏的花...,502,美国,9,千克,0,—,124
20081190,未列名制作或保藏的花...,601,澳大利亚,17,千克,0,—,133
20081910,核桃仁罐头,502,美国,1,千克,0,—,45
20081920,其他果仁罐头,136,泰国,2492,千克,0,—,35649
20081920,其他果仁罐头,303,英国,0,千克,0,—,17
20081920,其他果仁罐头,502,美国,39,千克,0,—,1359
20081920,其他果仁罐头,601,澳大利亚,358,千克,0,—,7657
20081992,其他制作或保藏的芝麻,116,日本,2465,千克,0,—,37336
20081992,其他制作或保藏的芝麻,143,中国台湾,2058,千克,0,—,24869
20081999,未列名制作或保藏的坚...,110,中国香港,263940,千克,0,—,1271786
20081999,未列名制作或保藏的坚...,112,印度尼西亚,1,千克,0,—,21
20081999,未列名制作或保藏的坚...,113,伊朗,26000,千克,0,—,65000
20081999,未列名制作或保藏的坚...,116,日本,42956,千克,0,—,251997
20081999,未列名制作或保藏的坚...,122,马来西亚,57,千克,0,—,972
20081999,未列名制作或保藏的坚...,132,新加坡,3934,千克,0,—,36192
20081999,未列名制作或保藏的坚...,133,韩国,76775,千克,0,—,1027864
20081999,未列名制作或保藏的坚...,136,泰国,335431,千克,0,—,1626297
20081999,未列名制作或保藏的坚...,141,越南,1493427,千克,0,—,13195087
20081999,未列名制作或保藏的坚...,142,中国,80720,千克,0,—,511535
20081999,未列名制作或保藏的坚...,143,中国台湾,7171,千克,0,—,61173
20081999,未列名制作或保藏的坚...,303,英国,4,千克,0,—,118
20081999,未列名制作或保藏的坚...,304,德国,3141,千克,0,—,36170
20081999,未列名制作或保藏的坚...,344,俄罗斯,480,千克,0,—,6470
20081999,未列名制作或保藏的坚...,502,美国,93718,千克,0,—,1290138
20081999,未列名制作或保藏的坚...,601,澳大利亚,26121,千克,0,—,308456
20082010,菠萝罐头,112,印度尼西亚,589260,千克,0,—,671006
20082010,菠萝罐头,136,泰国,626240,千克,0,—,826965
20082010,菠萝罐头,141,越南,44160,千克,0,—,70210
20082010,菠萝罐头,143,中国台湾,15097,千克,0,—,92192
20082090,未列名制作或保藏的菠...,136,泰国,290,千克,0,—,2621
20082090,未列名制作或保藏的菠...,143,中国台湾,38,千克,0,—,960
20082090,未列名制作或保藏的菠...,502,美国,1,千克,0,—,18
20083010,柑桔属水果罐头,133,韩国,196816,千克,0,—,487085
20083010,柑桔属水果罐头,136,泰国,1428,千克,0,—,843
20083010,柑桔属水果罐头,141,越南,69360,千克,0,—,173808
20083090,未列名制作或保藏的柑...,133,韩国,214191,千克,0,—,568997
20083090,未列名制作或保藏的柑...,502,美国,509840,千克,0,—,532949
20084010,梨罐头,502,美国,1,千克,0,—,55
20084090,未列名制作或保藏的梨,133,韩国,460,千克,0,—,7566
20085000,其他制作或保藏的杏,502,美国,18,千克,0,—,393
20086010,樱桃罐头,304,德国,294,千克,0,—,740
20086090,其他制作或保藏的樱桃,502,美国,1172,千克,0,—,20008
20087010,桃罐头,133,韩国,5424,千克,0,—,12606
20087090,未列名制作或保藏的桃,143,中国台湾,38,千克,0,—,960
20087090,未列名制作或保藏的桃,502,美国,0,千克,0,—,7
20088000,其他制作或保藏的草莓,304,德国,108000,千克,0,—,220208
20088000,其他制作或保藏的草莓,502,美国,1,千克,0,—,23
20089300,其他制作或保藏的蔓越...,122,马来西亚,818770,千克,0,—,2838843
20089300,其他制作或保藏的蔓越...,143,中国台湾,614,千克,0,—,3263
20089300,其他制作或保藏的蔓越...,304,德国,228,千克,0,—,2389
20089300,其他制作或保藏的蔓越...,502,美国,212136,千克,0,—,859170
20089300,其他制作或保藏的蔓越...,601,澳大利亚,458,千克,0,—,996
20089700,其他制作或保藏的什锦...,110,中国香港,7,千克,0,—,123
20089700,其他制作或保藏的什锦...,112,印度尼西亚,35640,千克,0,—,39719
20089700,其他制作或保藏的什锦...,116,日本,34,千克,0,—,484
20089700,其他制作或保藏的什锦...,133,韩国,55745,千克,0,—,142750
20089700,其他制作或保藏的什锦...,136,泰国,163650,千克,0,—,174344
20089700,其他制作或保藏的什锦...,141,越南,138193,千克,0,—,591549
20089700,其他制作或保藏的什锦...,142,中国,18863,千克,0,—,18698
20089700,其他制作或保藏的什锦...,143,中国台湾,1009,千克,0,—,7090
20089700,其他制作或保藏的什锦...,303,英国,1,千克,0,—,22
20089700,其他制作或保藏的什锦...,304,德国,0,千克,0,—,32
20089700,其他制作或保藏的什锦...,344,俄罗斯,1715,千克,0,—,4264
20089700,其他制作或保藏的什锦...,502,美国,39,千克,0,—,1060
20089920,龙眼罐头,136,泰国,3390,千克,0,—,1755
20089931,调味紫菜,110,中国香港,144,千克,0,—,2338
20089931,调味紫菜,116,日本,1156,千克,0,—,46669
20089931,调味紫菜,132,新加坡,314,千克,0,—,8384
20089931,调味紫菜,133,韩国,172017,千克,0,—,4138832
20089931,调味紫菜,136,泰国,122498,千克,0,—,4758476
20089931,调味紫菜,143,中国台湾,1568,千克,0,—,13576
20089931,调味紫菜,502,美国,12,千克,0,—,588
20089933,盐腌裙带菜,116,日本,2,千克,0,—,53
20089933,盐腌裙带菜,133,韩国,2893900,千克,0,—,1056074
20089934,烤紫菜,116,日本,250,千克,0,—,7216
20089934,烤紫菜,133,韩国,4333,千克,0,—,107743
20089939,未列名制作或保藏的海...,133,韩国,730,千克,0,—,29382
20089939,未列名制作或保藏的海...,136,泰国,0,千克,0,—,14
20089939,未列名制作或保藏的海...,141,越南,800,千克,0,—,5600
20089939,未列名制作或保藏的海...,142,中国,33,千克,0,—,449
20089939,未列名制作或保藏的海...,344,俄罗斯,196,千克,0,—,4094
20089939,未列名制作或保藏的海...,502,美国,2,千克,0,—,2714
20089990,未列名制作或保藏水果...,110,中国香港,4862,千克,0,—,67575
20089990,未列名制作或保藏水果...,111,印度,20234,千克,0,—,15989
20089990,未列名制作或保藏水果...,112,印度尼西亚,15160,千克,0,—,51349
20089990,未列名制作或保藏水果...,116,日本,101,千克,0,—,637
20089990,未列名制作或保藏水果...,122,马来西亚,5685,千克,0,—,34075
20089990,未列名制作或保藏水果...,132,新加坡,594,千克,0,—,4157
20089990,未列名制作或保藏水果...,133,韩国,8410,千克,0,—,31355
20089990,未列名制作或保藏水果...,135,叙利亚,36,千克,0,—,169
20089990,未列名制作或保藏水果...,136,泰国,280526,千克,0,—,540950
20089990,未列名制作或保藏水果...,141,越南,396505,千克,0,—,1658728
20089990,未列名制作或保藏水果...,142,中国,7,千克,0,—,230
20089990,未列名制作或保藏水果...,143,中国台湾,7138,千克,0,—,45348
20089990,未列名制作或保藏水果...,303,英国,8495,千克,0,—,16055
20089990,未列名制作或保藏水果...,304,德国,3120,千克,0,—,33270
20089990,未列名制作或保藏水果...,502,美国,182898,千克,0,—,1011865
20089990,未列名制作或保藏水果...,601,澳大利亚,1317,千克,0,—,12557
20091100,冷冻橙汁,110,中国香港,100368,千克,0,—,236029
20091100,冷冻橙汁,143,中国台湾,47301,千克,0,—,119887
20091200,"非冷冻橙汁,白利糖度...",110,中国香港,3274,千克,0,—,7640
20091200,"非冷冻橙汁,白利糖度...",113,伊朗,2,千克,0,—,6
20091200,"非冷冻橙汁,白利糖度...",116,日本,57,千克,0,—,128
20091200,"非冷冻橙汁,白利糖度...",132,新加坡,69600,千克,0,—,60455
20091200,"非冷冻橙汁,白利糖度...",136,泰国,122737,千克,0,—,130427
20091200,"非冷冻橙汁,白利糖度...",141,越南,2597,千克,0,—,3245
20091200,"非冷冻橙汁,白利糖度...",304,德国,27602,千克,0,—,17895
20091200,"非冷冻橙汁,白利糖度...",601,澳大利亚,9715,千克,0,—,14679
20092100,"葡萄柚（包括柚）汁,...",110,中国香港,8296,千克,0,—,20841
20092100,"葡萄柚（包括柚）汁,...",116,日本,30,千克,0,—,743
20092100,"葡萄柚（包括柚）汁,...",133,韩国,4730,千克,0,—,56760
20092100,"葡萄柚（包括柚）汁,...",141,越南,217,千克,0,—,271
20092100,"葡萄柚（包括柚）汁,...",143,中国台湾,2850,千克,0,—,5081
20092900,其他葡萄柚（包括柚）...,502,美国,17000,千克,0,—,92972
20093110,"柠檬汁,白利糖度值不...",111,印度,396,千克,0,—,882
20093110,"柠檬汁,白利糖度值不...",113,伊朗,1,千克,0,—,1
20093110,"柠檬汁,白利糖度值不...",141,越南,8000,千克,0,—,10953
20093110,"柠檬汁,白利糖度值不...",143,中国台湾,63811,千克,0,—,143834
20093110,"柠檬汁,白利糖度值不...",304,德国,2,千克,0,—,21
20093190,其他未混合柑桔属水果...,116,日本,5882,千克,0,—,26698
20093190,其他未混合柑桔属水果...,133,韩国,6607,千克,0,—,46326
20093190,其他未混合柑桔属水果...,141,越南,61701,千克,0,—,77189
20093990,其他未混合柑桔属水果...,116,日本,48,千克,0,—,462
20094100,"菠萝汁,白利糖度值≤...",113,伊朗,4,千克,0,—,12
20094100,"菠萝汁,白利糖度值≤...",136,泰国,33924,千克,0,—,29995
20094100,"菠萝汁,白利糖度值≤...",141,越南,1018,千克,0,—,1314
20094100,"菠萝汁,白利糖度值≤...",143,中国台湾,2078,千克,0,—,2095
20094100,"菠萝汁,白利糖度值≤...",304,德国,750,千克,0,—,957
20094900,其他菠萝汁,141,越南,2,千克,0,—,45
20095000,番茄汁,116,日本,4872,千克,0,—,9399
20095000,番茄汁,142,中国,12186,千克,0,—,33241
20095000,番茄汁,143,中国台湾,735,千克,0,—,958
20095000,番茄汁,304,德国,1140,千克,0,—,622
20095000,番茄汁,502,美国,55902,千克,0,—,98957
20096100,"葡萄汁,白利糖度值≤...",113,伊朗,2,千克,0,—,3
20096100,"葡萄汁,白利糖度值≤...",116,日本,980,千克,0,—,9615
20096100,"葡萄汁,白利糖度值≤...",133,韩国,535,千克,0,—,1280
20096100,"葡萄汁,白利糖度值≤...",136,泰国,23484,千克,0,—,24225
20096100,"葡萄汁,白利糖度值≤...",304,德国,46657,千克,0,—,83997
20096100,"葡萄汁,白利糖度值≤...",337,格鲁吉亚(2023年起停用),1050,千克,0,—,840
20096100,"葡萄汁,白利糖度值≤...",601,澳大利亚,83,千克,0,—,3332
20096900,其他葡萄汁,304,德国,902,千克,0,—,2633
20096900,其他葡萄汁,502,美国,45574,千克,0,—,152793
20097100,"苹果汁,白利糖度值≤...",113,伊朗,2,千克,0,—,6
20097100,"苹果汁,白利糖度值≤...",116,日本,24054,千克,0,—,74571
20097100,"苹果汁,白利糖度值≤...",132,新加坡,34800,千克,0,—,30227
20097100,"苹果汁,白利糖度值≤...",133,韩国,535,千克,0,—,1061
20097100,"苹果汁,白利糖度值≤...",136,泰国,16524,千克,0,—,17421
20097100,"苹果汁,白利糖度值≤...",303,英国,12600,千克,0,—,10714
20097100,"苹果汁,白利糖度值≤...",304,德国,11214,千克,0,—,7232
20097100,"苹果汁,白利糖度值≤...",344,俄罗斯,250,千克,0,—,310
20097100,"苹果汁,白利糖度值≤...",502,美国,8,千克,0,—,136
20097900,其他苹果汁,116,日本,245,千克,0,—,1887
20097900,其他苹果汁,502,美国,76,千克,0,—,1114
20098100,蔓越橘汁,304,德国,68,千克,0,—,781
20098100,蔓越橘汁,502,美国,13131,千克,0,—,18853
20098912,芒果汁,141,越南,2498,千克,0,—,4356
20098912,芒果汁,304,德国,600,千克,0,—,555
20098913,西番莲果汁,141,越南,733852,千克,0,—,1303390
20098914,番石榴果汁,136,泰国,5600,千克,0,—,7048
20098914,番石榴果汁,141,越南,2580,千克,0,—,3224
20098914,番石榴果汁,143,中国台湾,2000,千克,0,—,1835
20098914,番石榴果汁,502,美国,5,千克,0,—,103
20098915,梨汁,113,伊朗,1,千克,0,—,1
20098915,梨汁,116,日本,160,千克,0,—,888
20098915,梨汁,133,韩国,321,千克,0,—,637
20098915,梨汁,304,德国,1521,千克,0,—,4508
20098919,其他未混合的水果汁,110,中国香港,5000,千克,0,—,13122
20098919,其他未混合的水果汁,112,印度尼西亚,212826,千克,0,—,274362
20098919,其他未混合的水果汁,113,伊朗,6,千克,0,—,18
20098919,其他未混合的水果汁,116,日本,1428,千克,0,—,20689
20098919,其他未混合的水果汁,122,马来西亚,390630,千克,0,—,234363
20098919,其他未混合的水果汁,133,韩国,3855,千克,0,—,16617
20098919,其他未混合的水果汁,136,泰国,1243562,千克,0,—,1385025
20098919,其他未混合的水果汁,141,越南,626495,千克,0,—,951543
20098919,其他未混合的水果汁,143,中国台湾,1003,千克,0,—,8334
20098919,其他未混合的水果汁,149,乌兹别克斯坦,7848,千克,0,—,4746
20098919,其他未混合的水果汁,303,英国,31,千克,0,—,106
20098919,其他未混合的水果汁,304,德国,3071,千克,0,—,30894
20098919,其他未混合的水果汁,337,格鲁吉亚(2023年起停用),6050,千克,0,—,5040
20098919,其他未混合的水果汁,502,美国,86931,千克,0,—,594226
20098920,未混合的蔬菜汁,133,韩国,1716,千克,0,—,5667
20098920,未混合的蔬菜汁,303,英国,825,千克,0,—,4738
20098920,未混合的蔬菜汁,304,德国,3055,千克,0,—,13481
20098920,未混合的蔬菜汁,502,美国,2000,千克,0,—,45142
20099010,混合水果汁,110,中国香港,7964,千克,0,—,22790
20099010,混合水果汁,116,日本,1251,千克,0,—,2159
20099010,混合水果汁,122,马来西亚,7500,千克,0,—,50811
20099010,混合水果汁,133,韩国,113981,千克,0,—,1350523
20099010,混合水果汁,136,泰国,120782,千克,0,—,143434
20099010,混合水果汁,304,德国,18217,千克,0,—,16855
20099010,混合水果汁,502,美国,13310,千克,0,—,177056
20099010,混合水果汁,601,澳大利亚,55780,千克,0,—,87777
20099090,混合蔬菜汁；水果与蔬...,110,中国香港,2,千克,0,—,15
20099090,混合蔬菜汁；水果与蔬...,116,日本,86118,千克,0,—,175038
20099090,混合蔬菜汁；水果与蔬...,133,韩国,2544,千克,0,—,9994
20099090,混合蔬菜汁；水果与蔬...,136,泰国,8306,千克,0,—,12062
20099090,混合蔬菜汁；水果与蔬...,143,中国台湾,72,千克,0,—,1172
20099090,混合蔬菜汁；水果与蔬...,304,德国,450,千克,0,—,601
20099090,混合蔬菜汁；水果与蔬...,502,美国,223,千克,0,—,2043
21011100,咖啡的浓缩精汁,110,中国香港,139,千克,0,—,2775
21011100,咖啡的浓缩精汁,111,印度,17500,千克,0,—,168330
21011100,咖啡的浓缩精汁,112,印度尼西亚,5284,千克,0,—,47040
21011100,咖啡的浓缩精汁,116,日本,46389,千克,0,—,593990
21011100,咖啡的浓缩精汁,122,马来西亚,131384,千克,0,—,1496609
21011100,咖啡的浓缩精汁,133,韩国,8557,千克,0,—,95544
21011100,咖啡的浓缩精汁,136,泰国,5928,千克,0,—,98779
21011100,咖啡的浓缩精汁,141,越南,199194,千克,0,—,1725595
21011100,咖啡的浓缩精汁,142,中国,8340,千克,0,—,42597
21011100,咖啡的浓缩精汁,143,中国台湾,1198,千克,0,—,31469
21011100,咖啡的浓缩精汁,303,英国,11371,千克,0,—,112218
21011100,咖啡的浓缩精汁,304,德国,4781,千克,0,—,65485
21011100,咖啡的浓缩精汁,502,美国,6430,千克,0,—,168555
21011100,咖啡的浓缩精汁,601,澳大利亚,259,千克,0,—,7746
21011200,以咖啡浓缩精汁或以咖...,110,中国香港,247,千克,0,—,4053
21011200,以咖啡浓缩精汁或以咖...,112,印度尼西亚,126887,千克,0,—,418575
21011200,以咖啡浓缩精汁或以咖...,116,日本,78657,千克,0,—,677908
21011200,以咖啡浓缩精汁或以咖...,119,老挝,14580,千克,0,—,50860
21011200,以咖啡浓缩精汁或以咖...,122,马来西亚,969291,千克,0,—,3583563
21011200,以咖啡浓缩精汁或以咖...,132,新加坡,30390,千克,0,—,87087
21011200,以咖啡浓缩精汁或以咖...,133,韩国,188833,千克,0,—,833433
21011200,以咖啡浓缩精汁或以咖...,135,叙利亚,296,千克,0,—,2226
21011200,以咖啡浓缩精汁或以咖...,136,泰国,27661,千克,0,—,108078
21011200,以咖啡浓缩精汁或以咖...,141,越南,1372315,千克,0,—,5477646
21011200,以咖啡浓缩精汁或以咖...,142,中国,3374,千克,0,—,23123
21011200,以咖啡浓缩精汁或以咖...,143,中国台湾,60568,千克,0,—,377399
21011200,以咖啡浓缩精汁或以咖...,303,英国,48761,千克,0,—,786378
21011200,以咖啡浓缩精汁或以咖...,304,德国,4184,千克,0,—,66560
21011200,以咖啡浓缩精汁或以咖...,502,美国,5208,千克,0,—,182535
21011200,以咖啡浓缩精汁或以咖...,601,澳大利亚,459,千克,0,—,11817
21012000,以茶、马黛茶及其浓缩...,110,中国香港,1075,千克,0,—,4147
21012000,以茶、马黛茶及其浓缩...,111,印度,10,千克,0,—,1270
21012000,以茶、马黛茶及其浓缩...,112,印度尼西亚,3761,千克,0,—,11876
21012000,以茶、马黛茶及其浓缩...,116,日本,120550,千克,0,—,416034
21012000,以茶、马黛茶及其浓缩...,122,马来西亚,107112,千克,0,—,485898
21012000,以茶、马黛茶及其浓缩...,132,新加坡,10,千克,0,—,253
21012000,以茶、马黛茶及其浓缩...,133,韩国,1845,千克,0,—,195467
21012000,以茶、马黛茶及其浓缩...,136,泰国,800,千克,0,—,9388
21012000,以茶、马黛茶及其浓缩...,141,越南,22,千克,0,—,325
21012000,以茶、马黛茶及其浓缩...,142,中国,49508,千克,0,—,464012
21012000,以茶、马黛茶及其浓缩...,143,中国台湾,13760,千克,0,—,95420
21012000,以茶、马黛茶及其浓缩...,303,英国,828,千克,0,—,9139
21012000,以茶、马黛茶及其浓缩...,304,德国,297,千克,0,—,4956
21012000,以茶、马黛茶及其浓缩...,502,美国,8586,千克,0,—,240654
21012000,以茶、马黛茶及其浓缩...,601,澳大利亚,0,千克,0,—,32
21013000,烘焙菊苣和其他烘焙咖...,116,日本,3887,千克,0,—,7687
21013000,烘焙菊苣和其他烘焙咖...,122,马来西亚,4867,千克,0,—,17363
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,2586,千克,0,—,8590
21013000,烘焙菊苣和其他烘焙咖...,143,中国台湾,6650,千克,0,—,9029
21013000,烘焙菊苣和其他烘焙咖...,303,英国,4,千克,0,—,176
21013000,烘焙菊苣和其他烘焙咖...,304,德国,4,千克,0,—,65
21013000,烘焙菊苣和其他烘焙咖...,502,美国,9,千克,0,—,272
21021000,活性酵母,116,日本,392,千克,0,—,13853
21021000,活性酵母,133,韩国,6000,千克,0,—,24951
21021000,活性酵母,303,英国,4420,千克,0,—,122245
21021000,活性酵母,304,德国,692,千克,0,—,8727
21021000,活性酵母,502,美国,34,千克,0,—,8357
21021000,活性酵母,601,澳大利亚,1,千克,0,—,96
21022000,非活性酵母；已死的其...,116,日本,223,千克,0,—,12212
21022000,非活性酵母；已死的其...,303,英国,38170,千克,0,—,352109
21022000,非活性酵母；已死的其...,304,德国,1380,千克,0,—,159546
21022000,非活性酵母；已死的其...,502,美国,9266,千克,0,—,118562
21023000,发酵粉,116,日本,160,千克,0,—,14118
21023000,发酵粉,122,马来西亚,6530,千克,0,—,8422
21023000,发酵粉,132,新加坡,120,千克,0,—,693
21023000,发酵粉,133,韩国,1092,千克,0,—,1911
21023000,发酵粉,304,德国,1096,千克,0,—,4472
21023000,发酵粉,502,美国,626,千克,0,—,4357
21031000,酱油,110,中国香港,20463,千克,0,—,45141
21031000,酱油,116,日本,238177,千克,0,—,456793
21031000,酱油,132,新加坡,202572,千克,0,—,406486
21031000,酱油,133,韩国,41903,千克,0,—,45419
21031000,酱油,136,泰国,24,千克,0,—,79
21031000,酱油,142,中国,79296,千克,0,—,122703
21031000,酱油,143,中国台湾,114288,千克,0,—,157308
21031000,酱油,502,美国,1003,千克,0,—,3290
21032000,番茄沙司及其他番茄调...,116,日本,2918,千克,0,—,6228
21032000,番茄沙司及其他番茄调...,133,韩国,84646,千克,0,—,88859
21032000,番茄沙司及其他番茄调...,136,泰国,24984,千克,0,—,39682
21032000,番茄沙司及其他番茄调...,141,越南,15000,千克,0,—,13650
21032000,番茄沙司及其他番茄调...,142,中国,16882,千克,0,—,19818
21032000,番茄沙司及其他番茄调...,143,中国台湾,1392,千克,0,—,2453
21032000,番茄沙司及其他番茄调...,303,英国,2,千克,0,—,20
21032000,番茄沙司及其他番茄调...,304,德国,348,千克,0,—,1170
21032000,番茄沙司及其他番茄调...,502,美国,137133,千克,0,—,373065
21032000,番茄沙司及其他番茄调...,601,澳大利亚,119105,千克,0,—,294990
21033000,芥子粉及其调制品,116,日本,670,千克,0,—,10147
21033000,芥子粉及其调制品,133,韩国,11358,千克,0,—,28190
21033000,芥子粉及其调制品,136,泰国,25000,千克,0,—,52658
21033000,芥子粉及其调制品,304,德国,9624,千克,0,—,11604
21033000,芥子粉及其调制品,502,美国,30548,千克,0,—,82096
21033000,芥子粉及其调制品,601,澳大利亚,3225,千克,0,—,19515
21039010,味精,133,韩国,80,千克,0,—,152
21039010,味精,143,中国台湾,31775,千克,0,—,130642
21039020,"别特酒,按体积计酒精...",116,日本,4196,千克,0,—,3819
21039090,未列名调味汁及其制品...,110,中国香港,240253,千克,0,—,496066
21039090,未列名调味汁及其制品...,111,印度,6293,千克,0,—,12817
21039090,未列名调味汁及其制品...,112,印度尼西亚,33727,千克,0,—,163119
21039090,未列名调味汁及其制品...,116,日本,303293,千克,0,—,1551231
21039090,未列名调味汁及其制品...,122,马来西亚,75765,千克,0,—,309762
21039090,未列名调味汁及其制品...,132,新加坡,32935,千克,0,—,331610
21039090,未列名调味汁及其制品...,133,韩国,2189125,千克,0,—,4640259
21039090,未列名调味汁及其制品...,135,叙利亚,2401,千克,0,—,8133
21039090,未列名调味汁及其制品...,136,泰国,522959,千克,0,—,1412345
