商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42032910,皮革或再生皮革制的劳...,111,印度,2248,千克,8403,双,21564
42032910,皮革或再生皮革制的劳...,116,日本,22,千克,319,双,8928
42032910,皮革或再生皮革制的劳...,141,越南,10,千克,17,双,811
42032910,皮革或再生皮革制的劳...,142,中国,1703,千克,5373,双,26282
42032910,皮革或再生皮革制的劳...,143,中国台湾,10,千克,40,双,200
42032910,皮革或再生皮革制的劳...,358,塞尔维亚,3,千克,10,双,128
42032910,皮革或再生皮革制的劳...,502,美国,3,千克,53,双,1903
42032990,皮革或再生皮革制的未...,110,中国香港,11,千克,11,双,704
42032990,皮革或再生皮革制的未...,111,印度,74,千克,782,双,8966
42032990,皮革或再生皮革制的未...,112,印度尼西亚,119,千克,628,双,27992
42032990,皮革或再生皮革制的未...,116,日本,199,千克,1992,双,41067
42032990,皮革或再生皮革制的未...,133,韩国,18,千克,147,双,1868
42032990,皮革或再生皮革制的未...,141,越南,355,千克,1151,双,65127
42032990,皮革或再生皮革制的未...,142,中国,1109,千克,6708,双,90368
42032990,皮革或再生皮革制的未...,217,埃塞俄比亚,475,千克,5681,双,10840
42032990,皮革或再生皮革制的未...,303,英国,51,千克,474,双,14620
42032990,皮革或再生皮革制的未...,304,德国,229,千克,1276,双,13777
42032990,皮革或再生皮革制的未...,502,美国,17,千克,86,双,3317
42032990,皮革或再生皮革制的未...,601,澳大利亚,5,千克,15,双,434
42033010,皮革或再生皮革制的腰...,110,中国香港,1994,千克,0,—,1364021
42033010,皮革或再生皮革制的腰...,111,印度,16061,千克,0,—,802520
42033010,皮革或再生皮革制的腰...,112,印度尼西亚,10,千克,0,—,2023
42033010,皮革或再生皮革制的腰...,116,日本,175,千克,0,—,51414
42033010,皮革或再生皮革制的腰...,122,马来西亚,1,千克,0,—,109
42033010,皮革或再生皮革制的腰...,133,韩国,219,千克,0,—,87719
42033010,皮革或再生皮革制的腰...,136,泰国,20,千克,0,—,1618
42033010,皮革或再生皮革制的腰...,141,越南,3482,千克,0,—,302986
42033010,皮革或再生皮革制的腰...,142,中国,3460,千克,0,—,438417
42033010,皮革或再生皮革制的腰...,143,中国台湾,65,千克,0,—,6348
42033010,皮革或再生皮革制的腰...,249,突尼斯,40,千克,0,—,10699
42033010,皮革或再生皮革制的腰...,303,英国,438,千克,0,—,56884
42033010,皮革或再生皮革制的腰...,304,德国,455,千克,0,—,247443
42033010,皮革或再生皮革制的腰...,344,俄罗斯,3,千克,0,—,739
42033010,皮革或再生皮革制的腰...,502,美国,1162,千克,0,—,203830
42033010,皮革或再生皮革制的腰...,601,澳大利亚,10,千克,0,—,578
42034000,皮革或再生皮革制的其...,110,中国香港,81,千克,0,—,16571
42034000,皮革或再生皮革制的其...,111,印度,73,千克,0,—,3051
42034000,皮革或再生皮革制的其...,112,印度尼西亚,4,千克,0,—,338
42034000,皮革或再生皮革制的其...,116,日本,261,千克,0,—,27884
42034000,皮革或再生皮革制的其...,133,韩国,237,千克,0,—,2028
42034000,皮革或再生皮革制的其...,142,中国,1930,千克,0,—,155168
42034000,皮革或再生皮革制的其...,249,突尼斯,1,千克,0,—,102
42034000,皮革或再生皮革制的其...,303,英国,5,千克,0,—,1718
42034000,皮革或再生皮革制的其...,304,德国,39,千克,0,—,6148
42034000,皮革或再生皮革制的其...,502,美国,66,千克,0,—,18419
42050010,皮革或再生皮革的坐具...,112,印度尼西亚,9,千克,0,—,2378
42050010,皮革或再生皮革的坐具...,116,日本,62,千克,0,—,11664
42050010,皮革或再生皮革的坐具...,133,韩国,66620,千克,0,—,5172489
42050010,皮革或再生皮革的坐具...,141,越南,8,千克,0,—,853
42050010,皮革或再生皮革的坐具...,142,中国,2407,千克,0,—,159424
42050010,皮革或再生皮革的坐具...,303,英国,15,千克,0,—,25335
42050010,皮革或再生皮革的坐具...,304,德国,2,千克,0,—,1318
42050010,皮革或再生皮革的坐具...,351,克罗地亚,8,千克,0,—,3801
42050010,皮革或再生皮革的坐具...,502,美国,551,千克,0,—,165152
42050020,机器、机械器具或其他...,111,印度,36,千克,0,—,1903
42050020,机器、机械器具或其他...,116,日本,228,千克,0,—,23558
42050020,机器、机械器具或其他...,304,德国,2,千克,0,—,3409
42050020,机器、机械器具或其他...,502,美国,51,千克,0,—,7012
42050090,皮革或再生皮革的其他...,110,中国香港,1513,千克,0,—,44256
42050090,皮革或再生皮革的其他...,111,印度,132,千克,0,—,25601
42050090,皮革或再生皮革的其他...,112,印度尼西亚,30,千克,0,—,2082
42050090,皮革或再生皮革的其他...,116,日本,451,千克,0,—,81351
42050090,皮革或再生皮革的其他...,133,韩国,14549,千克,0,—,709923
42050090,皮革或再生皮革的其他...,136,泰国,208,千克,0,—,7533
42050090,皮革或再生皮革的其他...,141,越南,3006,千克,0,—,590440
42050090,皮革或再生皮革的其他...,142,中国,1621,千克,0,—,350763
42050090,皮革或再生皮革的其他...,143,中国台湾,251,千克,0,—,6919
42050090,皮革或再生皮革的其他...,231,毛里求斯,15,千克,0,—,95
42050090,皮革或再生皮革的其他...,249,突尼斯,3,千克,0,—,3711
42050090,皮革或再生皮革的其他...,303,英国,18,千克,0,—,10688
42050090,皮革或再生皮革的其他...,304,德国,228,千克,0,—,60273
42050090,皮革或再生皮革的其他...,502,美国,1207,千克,0,—,283343
42050090,皮革或再生皮革的其他...,701,国家(地区)不明,0,千克,0,—,490
42060000,肠线（蚕胶丝除外）、...,601,澳大利亚,1920,千克,0,—,18276
43021100,未缝制的整张水貂皮,122,马来西亚,5816,千克,56404,张,1825390
43021100,未缝制的整张水貂皮,136,泰国,101676,千克,886066,张,34433521
43021100,未缝制的整张水貂皮,141,越南,12447,千克,135909,张,3281743
43021100,未缝制的整张水貂皮,344,俄罗斯,646,千克,3329,张,44796
43021100,未缝制的整张水貂皮,502,美国,56,千克,809,张,16675
43021910,未缝制整张灰鼠、白鼬...,122,马来西亚,170,千克,427,张,10705
43021910,未缝制整张灰鼠、白鼬...,136,泰国,2310,千克,6382,张,281362
43021910,未缝制整张灰鼠、白鼬...,344,俄罗斯,520,千克,4623,张,7233
43021930,未缝制的整张下列羔羊...,110,中国香港,78,千克,440,张,7860
43021930,未缝制的整张下列羔羊...,133,韩国,40,千克,90,张,2318
43021990,未列名未缝制的整张毛...,122,马来西亚,118,千克,2145,张,43046
43021990,未列名未缝制的整张毛...,136,泰国,1314,千克,9511,张,243346
43021990,未列名未缝制的整张毛...,141,越南,5,千克,15,张,115
43021990,未列名未缝制的整张毛...,142,中国,87,千克,68,张,5069
43021990,未列名未缝制的整张毛...,344,俄罗斯,5043,千克,77839,张,161838
43021990,未列名未缝制的整张毛...,351,克罗地亚,4,千克,100,张,1979
43021990,未列名未缝制的整张毛...,502,美国,1570,千克,226,张,21672
43022000,未缝制的头、尾、爪及...,304,德国,240,千克,0,—,1703
43023090,其他已缝制的整张毛皮...,111,印度,41,千克,0,—,2867
43023090,其他已缝制的整张毛皮...,133,韩国,9600,千克,0,—,84870
43023090,其他已缝制的整张毛皮...,142,中国,1,千克,0,—,25
43031010,毛皮衣服,110,中国香港,4606,千克,7111,件,72813
43031010,毛皮衣服,111,印度,125,千克,77,件,44678
43031010,毛皮衣服,116,日本,6,千克,4,件,703
43031010,毛皮衣服,133,韩国,6,千克,4,件,1917
43031010,毛皮衣服,142,中国,269,千克,208,件,56705
43031010,毛皮衣服,303,英国,15,千克,15,件,6347
43031010,毛皮衣服,304,德国,2,千克,2,件,2270
43031020,毛皮衣着附件,110,中国香港,5748,千克,0,—,40149
43031020,毛皮衣着附件,111,印度,15,千克,0,—,95
43031020,毛皮衣着附件,133,韩国,20095,千克,0,—,100371
43031020,毛皮衣着附件,142,中国,6,千克,0,—,3864
43031020,毛皮衣着附件,303,英国,2,千克,0,—,1101
43039000,其他毛皮制品,110,中国香港,1500,千克,0,—,8733
43039000,其他毛皮制品,111,印度,530,千克,0,—,15017
43039000,其他毛皮制品,116,日本,30,千克,0,—,2794
43039000,其他毛皮制品,120,黎巴嫩,6,千克,0,—,413
43039000,其他毛皮制品,133,韩国,12,千克,0,—,4740
43039000,其他毛皮制品,141,越南,25,千克,0,—,5892
43039000,其他毛皮制品,142,中国,235,千克,0,—,46718
43039000,其他毛皮制品,502,美国,2,千克,0,—,214
43039000,其他毛皮制品,601,澳大利亚,2,千克,0,—,455
43040010,人造毛皮,116,日本,293,千克,0,—,28366
43040010,人造毛皮,133,韩国,150,千克,0,—,3611
43040010,人造毛皮,142,中国,7,千克,0,—,411
43040010,人造毛皮,143,中国台湾,287,千克,0,—,5975
43040010,人造毛皮,304,德国,255,千克,0,—,40893
43040010,人造毛皮,502,美国,8,千克,0,—,523
43040020,人造毛皮制品,116,日本,38,千克,0,—,3628
43040020,人造毛皮制品,133,韩国,9388,千克,0,—,32774
43040020,人造毛皮制品,141,越南,142,千克,0,—,7142
43040020,人造毛皮制品,142,中国,828,千克,0,—,123041
43040020,人造毛皮制品,303,英国,6,千克,0,—,187
43040020,人造毛皮制品,502,美国,1,千克,0,—,38
44011200,非针叶木薪柴（圆木段...,112,印度尼西亚,58192,千克,0,—,169149
44011200,非针叶木薪柴（圆木段...,122,马来西亚,6500,千克,0,—,3430
44011200,非针叶木薪柴（圆木段...,502,美国,11855,千克,0,—,28761
44012100,针叶木的木片或木粒,112,印度尼西亚,22859,千克,0,—,2512
44012100,针叶木的木片或木粒,133,韩国,1000,千克,0,—,5901
44012100,针叶木的木片或木粒,143,中国台湾,1500,千克,0,—,1254
44012100,针叶木的木片或木粒,303,英国,25,千克,0,—,4848
44012100,针叶木的木片或木粒,304,德国,14513,千克,0,—,10963
44012100,针叶木的木片或木粒,502,美国,25579412,千克,0,—,5501128
44012200,非针叶木的木片或木粒,112,印度尼西亚,64873782,千克,0,—,12837229
44012200,非针叶木的木片或木粒,122,马来西亚,40758818,千克,0,—,6837145
44012200,非针叶木的木片或木粒,125,尼泊尔,3,千克,0,—,290
44012200,非针叶木的木片或木粒,136,泰国,43895180,千克,0,—,7998690
44012200,非针叶木的木片或木粒,141,越南,637484779,千克,0,—,99559843
44012200,非针叶木的木片或木粒,303,英国,0,千克,0,—,17
44012200,非针叶木的木片或木粒,304,德国,5040,千克,0,—,2210
44012200,非针叶木的木片或木粒,502,美国,19542,千克,0,—,89151
44012200,非针叶木的木片或木粒,601,澳大利亚,285649787,千克,0,—,68702537
44021000,竹炭，不论是否结块,143,中国台湾,1,千克,0,—,50
44029000,其他木炭（包括果壳炭...,111,印度,73900,千克,0,—,55656
44029000,其他木炭（包括果壳炭...,112,印度尼西亚,3058245,千克,0,—,990102
44029000,其他木炭（包括果壳炭...,116,日本,10006,千克,0,—,31637
44029000,其他木炭（包括果壳炭...,119,老挝,7853551,千克,0,—,2065815
44029000,其他木炭（包括果壳炭...,122,马来西亚,1032550,千克,0,—,305666
44029000,其他木炭（包括果壳炭...,133,韩国,20,千克,0,—,296
44029000,其他木炭（包括果壳炭...,136,泰国,912772,千克,0,—,442177
44029000,其他木炭（包括果壳炭...,141,越南,12172901,千克,0,—,2380075
44029000,其他木炭（包括果壳炭...,304,德国,720,千克,0,—,2128
44029000,其他木炭（包括果壳炭...,344,俄罗斯,126000,千克,0,—,37800
44029000,其他木炭（包括果壳炭...,502,美国,36,千克,0,—,638
44032110,红松和樟子松原木，截...,304,德国,6654024,千克,8263,立方米,1355691
44032110,红松和樟子松原木，截...,344,俄罗斯,84134574,千克,101988,立方米,11275653
44032190,其他松木（松属）原木...,116,日本,122114,千克,136,立方米,23088
44032190,其他松木（松属）原木...,304,德国,75200,千克,123,立方米,13525
44032190,其他松木（松属）原木...,344,俄罗斯,969000,千克,1112,立方米,170524
44032190,其他松木（松属）原木...,502,美国,185364524,千克,186014,立方米,27989691
44032210,红松和樟子松原木，截...,304,德国,343,千克,0,立方米,66
44032210,红松和樟子松原木，截...,344,俄罗斯,971073,千克,1150,立方米,114297
44032290,其他松木（松属）原木...,502,美国,2605678,千克,2560,立方米,314906
44032300,冷杉和云杉原木，截面...,116,日本,517240,千克,647,立方米,84087
44032300,冷杉和云杉原木，截面...,304,德国,546606071,千克,802707,立方米,142238411
44032300,冷杉和云杉原木，截面...,344,俄罗斯,56625917,千克,73508,立方米,10565878
44032300,冷杉和云杉原木，截面...,502,美国,44420189,千克,50826,立方米,12177078
44032400,冷杉和云杉原木，截面...,116,日本,556740,千克,696,立方米,90509
44032400,冷杉和云杉原木，截面...,304,德国,12849793,千克,17596,立方米,2462251
44032400,冷杉和云杉原木，截面...,344,俄罗斯,20178894,千克,25362,立方米,3097724
44032400,冷杉和云杉原木，截面...,502,美国,96332,千克,138,立方米,33867
44032510,落叶松原木，截面尺寸...,304,德国,14000,千克,19,立方米,3885
44032510,落叶松原木，截面尺寸...,344,俄罗斯,37543384,千克,43296,立方米,5219322
44032510,落叶松原木，截面尺寸...,502,美国,139052,千克,146,立方米,35174
44032520,花旗松原木，截面尺寸...,304,德国,86118,千克,90,立方米,17832
44032520,花旗松原木，截面尺寸...,502,美国,15519995,千克,21284,立方米,4922799
44032590,其他针叶木原木，截面...,116,日本,71814794,千克,82830,立方米,14372062
44032590,其他针叶木原木，截面...,119,老挝,161400,千克,255,立方米,167564
44032590,其他针叶木原木，截面...,502,美国,29952605,千克,40656,立方米,9567169
44032610,落叶松原木，截面尺寸...,344,俄罗斯,9312383,千克,9814,立方米,942177
44032620,花旗松原木，截面尺寸...,502,美国,8210907,千克,10269,立方米,2440388
44032690,其他针叶木原木，截面...,116,日本,30772239,千克,35499,立方米,5859805
44032690,其他针叶木原木，截面...,502,美国,228987,千克,346,立方米,81536
44034910,柚木原木,119,老挝,25000,千克,24,立方米,28886
44034910,柚木原木,136,泰国,28457,千克,25,立方米,15045
44034980,热带红木原木,111,印度,306032,千克,267,立方米,1396389
44034980,热带红木原木,112,印度尼西亚,113328,千克,103,立方米,92833
44034980,热带红木原木,141,越南,27003,千克,19,立方米,48272
44034980,热带红木原木,242,塞拉利昂,19009595,千克,14450,立方米,13801202
44034990,其他热带木原木,112,印度尼西亚,71583,千克,80,立方米,247659
44034990,其他热带木原木,119,老挝,898724,千克,612,立方米,242740
44034990,其他热带木原木,132,新加坡,281136,千克,271,立方米,38290
44034990,其他热带木原木,136,泰国,546330,千克,480,立方米,195106
44034990,其他热带木原木,141,越南,1133699,千克,949,立方米,253273
44034990,其他热带木原木,143,中国台湾,464020,千克,394,立方米,163528
44034990,其他热带木原木,202,安哥拉,980192,千克,754,立方米,362617
44034990,其他热带木原木,206,喀麦隆,33426496,千克,34483,立方米,9716541
44034990,其他热带木原木,225,利比里亚,52400,千克,42,立方米,7829
44034990,其他热带木原木,242,塞拉利昂,28300,千克,20,立方米,17120
44034990,其他热带木原木,424,圭亚那,4150780,千克,2825,立方米,1085726
44034990,其他热带木原木,441,苏里南,6951070,千克,5625,立方米,1459440
44034990,其他热带木原木,607,新喀里多尼亚,17800,千克,19,立方米,979533
44039100,栎木（橡木）原木,304,德国,3111524,千克,2975,立方米,1160766
44039100,栎木（橡木）原木,344,俄罗斯,16915055,千克,13856,立方米,4654540
44039100,栎木（橡木）原木,351,克罗地亚,701920,千克,641,立方米,318066
44039100,栎木（橡木）原木,358,塞尔维亚,1629200,千克,1454,立方米,699024
44039100,栎木（橡木）原木,502,美国,33028828,千克,30715,立方米,13355448
44039300,水青冈木（山毛榉木）...,304,德国,2013206,千克,1847,立方米,464308
44039300,水青冈木（山毛榉木）...,358,塞尔维亚,54300,千克,56,立方米,10515
44039500,桦木原木，截面尺寸≥...,344,俄罗斯,104612755,千克,98627,立方米,12754906
44039600,桦木原木，截面尺寸＜...,344,俄罗斯,3290667,千克,3055,立方米,295510
44039700,杨木原木,344,俄罗斯,51065107,千克,56471,立方米,5417654
44039700,杨木原木,358,塞尔维亚,44810,千克,56,立方米,33605
44039700,杨木原木,502,美国,655385,千克,884,立方米,113693
44039800,桉木原木,136,泰国,114110,千克,104,立方米,49214
44039800,桉木原木,141,越南,131623,千克,120,立方米,50826
44039930,红木原木，但编码44...,111,印度,310158,千克,301,立方米,25616416
44039930,红木原木，但编码44...,119,老挝,2307984,千克,1886,立方米,2314253
44039930,红木原木，但编码44...,136,泰国,718810,千克,577,立方米,759756
44039930,红木原木，但编码44...,141,越南,110180,千克,90,立方米,109596
44039950,水曲柳原木,344,俄罗斯,2295007,千克,2054,立方米,667850
44039960,北美硬阔叶木原木,358,塞尔维亚,275500,千克,272,立方米,93750
44039960,北美硬阔叶木原木,502,美国,40134547,千克,41415,立方米,21111113
44039980,其他温带非针叶木原木,344,俄罗斯,659323,千克,596,立方米,136333
44039980,其他温带非针叶木原木,358,塞尔维亚,1580200,千克,1722,立方米,432907
44039980,其他温带非针叶木原木,502,美国,23686,千克,26,立方米,8993
44039990,未列名非针叶木原木,111,印度,1016,千克,2,立方米,115051
44039990,未列名非针叶木原木,112,印度尼西亚,322795,千克,230,立方米,76431
44039990,未列名非针叶木原木,116,日本,997471,千克,1262,立方米,253406
44039990,未列名非针叶木原木,132,新加坡,262145,千克,390,立方米,47980
44039990,未列名非针叶木原木,136,泰国,142160,千克,130,立方米,73432
44039990,未列名非针叶木原木,143,中国台湾,28109,千克,67,立方米,37983
44039990,未列名非针叶木原木,502,美国,72325,千克,72,立方米,24357
44041000,针叶木的箍木、木劈条...,112,印度尼西亚,5,千克,0,—,143
44041000,针叶木的箍木、木劈条...,116,日本,15051,千克,0,—,4510
44042000,非针叶木的箍木、木劈...,112,印度尼西亚,47000,千克,0,—,75200
44042000,非针叶木的箍木、木劈...,116,日本,118,千克,0,—,6122
44042000,非针叶木的箍木、木劈...,344,俄罗斯,525051,千克,0,—,77145
44050000,木丝；木粉,116,日本,825,千克,0,—,1718
44050000,木丝；木粉,122,马来西亚,27000,千克,0,—,5319
44050000,木丝；木粉,304,德国,94436,千克,0,—,56334
44071110,红松和樟子松木材，经...,116,日本,203002,千克,361,立方米,30676
44071110,红松和樟子松木材，经...,304,德国,990380,千克,1968,立方米,533056
44071110,红松和樟子松木材，经...,344,俄罗斯,275677729,千克,459094,立方米,111112854
44071120,辐射松木材，经纵锯、...,601,澳大利亚,20350,千克,41,立方米,13451
44071190,其他松木（松属）木材...,111,印度,2,千克,0,立方米,127
44071190,其他松木（松属）木材...,112,印度尼西亚,10060,千克,11,立方米,3129
44071190,其他松木（松属）木材...,116,日本,940,千克,2,立方米,160
44071190,其他松木（松属）木材...,304,德国,44993,千克,89,立方米,22429
44071190,其他松木（松属）木材...,344,俄罗斯,13779081,千克,21526,立方米,4554280
44071190,其他松木（松属）木材...,502,美国,19711736,千克,33951,立方米,7845428
44071190,其他松木（松属）木材...,601,澳大利亚,355438,千克,644,立方米,374425
44071200,冷杉及云杉木材，经纵...,116,日本,520939,千克,911,立方米,81744
44071200,冷杉及云杉木材，经纵...,133,韩国,31962,千克,59,立方米,20961
44071200,冷杉及云杉木材，经纵...,141,越南,249280,千克,449,立方米,35127
44071200,冷杉及云杉木材，经纵...,143,中国台湾,429,千克,1,立方米,1075
44071200,冷杉及云杉木材，经纵...,304,德国,26760812,千克,54230,立方米,14921552
44071200,冷杉及云杉木材，经纵...,344,俄罗斯,254143017,千克,448819,立方米,115058613
44071200,冷杉及云杉木材，经纵...,351,克罗地亚,60724,千克,129,立方米,65216
44071200,冷杉及云杉木材，经纵...,502,美国,84057,千克,184,立方米,229618
44071910,花旗松木材，经纵锯、...,116,日本,378846,千克,623,立方米,72315
44071910,花旗松木材，经纵锯、...,502,美国,87154,千克,177,立方米,34445
44071990,其他针叶木木材，经纵...,116,日本,2087088,千克,3498,立方米,729395
44071990,其他针叶木木材，经纵...,119,老挝,5815,千克,8,立方米,5215
44071990,其他针叶木木材，经纵...,141,越南,36400,千克,59,立方米,4818
44071990,其他针叶木木材，经纵...,142,中国,102447,千克,240,立方米,149000
44071990,其他针叶木木材，经纵...,303,英国,85,千克,0,立方米,3431
44071990,其他针叶木木材，经纵...,344,俄罗斯,103830983,千克,122994,立方米,22426312
44071990,其他针叶木木材，经纵...,502,美国,1381372,千克,2881,立方米,1110611
44071990,其他针叶木木材，经纵...,601,澳大利亚,45009,千克,82,立方米,38941
44072100,美洲桃花心木木材，经...,112,印度尼西亚,154679,千克,276,立方米,137920
44072200,苏里南肉豆蔻木、细孔...,112,印度尼西亚,51769,千克,241,立方米,138862
44072500,深红色红柳桉木、浅红...,122,马来西亚,131431,千克,238,立方米,117805
44072600,纵锯切刨或旋切的白黄...,122,马来西亚,221630,千克,353,立方米,98255
44072600,纵锯切刨或旋切的白黄...,143,中国台湾,140,千克,0,立方米,221
44072700,纵锯切刨或旋切的沙比...,206,喀麦隆,2961101,千克,3142,立方米,1914694
44072700,纵锯切刨或旋切的沙比...,218,加蓬,7604,千克,11,立方米,4838
44072910,经纵锯切刨切或旋切的...,112,印度尼西亚,91738,千克,111,立方米,74744
44072910,经纵锯切刨切或旋切的...,119,老挝,813910,千克,808,立方米,414887
44072910,经纵锯切刨切或旋切的...,141,越南,29000,千克,24,立方米,16944
44072910,经纵锯切刨切或旋切的...,143,中国台湾,371,千克,0,立方米,14820
44072910,经纵锯切刨切或旋切的...,441,苏里南,20450,千克,21,立方米,4187
44072920,纵锯切刨或旋切非洲桃...,143,中国台湾,5775,千克,8,立方米,14198
44072920,纵锯切刨或旋切非洲桃...,218,加蓬,208633,千克,403,立方米,76066
44072930,波罗格木木材，经纵锯...,112,印度尼西亚,345020,千克,320,立方米,284510
44072930,波罗格木木材，经纵锯...,122,马来西亚,642056,千克,647,立方米,544862
44072940,热带红木木材，经纵锯...,111,印度,30152,千克,33,立方米,138519
44072940,热带红木木材，经纵锯...,112,印度尼西亚,49721,千克,44,立方米,97795
44072940,热带红木木材，经纵锯...,119,老挝,64190,千克,50,立方米,122094
44072940,热带红木木材，经纵锯...,141,越南,54720,千克,37,立方米,50073
44072940,热带红木木材，经纵锯...,206,喀麦隆,11865,千克,10,立方米,122003
44072940,热带红木木材，经纵锯...,242,塞拉利昂,775560,千克,700,立方米,774893
44072940,热带红木木材，经纵锯...,601,澳大利亚,152,千克,0,立方米,222
44072990,未列名热带木木材，经...,112,印度尼西亚,3039464,千克,4476,立方米,1556413
44072990,未列名热带木木材，经...,119,老挝,645729,千克,507,立方米,232011
44072990,未列名热带木木材，经...,122,马来西亚,8979200,千克,11443,立方米,4213027
44072990,未列名热带木木材，经...,125,尼泊尔,270,千克,1,立方米,2977
44072990,未列名热带木木材，经...,136,泰国,254677111,千克,333563,立方米,89729209
44072990,未列名热带木木材，经...,141,越南,110056,千克,122,立方米,88994
44072990,未列名热带木木材，经...,143,中国台湾,25259,千克,54,立方米,53104
44072990,未列名热带木木材，经...,206,喀麦隆,2864480,千克,3030,立方米,1628852
44072990,未列名热带木木材，经...,218,加蓬,31960268,千克,39369,立方米,16236576
44072990,未列名热带木木材，经...,223,科特迪瓦,75000,千克,61,立方米,42403
44072990,未列名热带木木材，经...,225,利比里亚,28280,千克,18,立方米,5476
44072990,未列名热带木木材，经...,441,苏里南,160730,千克,136,立方米,42612
44072990,未列名热带木木材，经...,601,澳大利亚,101374,千克,68,立方米,44282
44079100,栎木(橡木)木材，经...,116,日本,90056,千克,146,立方米,105939
44079100,栎木(橡木)木材，经...,122,马来西亚,66,千克,0,立方米,200
44079100,栎木(橡木)木材，经...,304,德国,199100,千克,242,立方米,140908
44079100,栎木(橡木)木材，经...,344,俄罗斯,5647828,千克,5916,立方米,2815578
44079100,栎木(橡木)木材，经...,351,克罗地亚,322756,千克,391,立方米,294054
44079100,栎木(橡木)木材，经...,502,美国,45777743,千克,61001,立方米,47445540
44079100,栎木(橡木)木材，经...,601,澳大利亚,54593,千克,77,立方米,71568
44079200,水青冈木（山毛榉木）...,304,德国,8288167,千克,10473,立方米,4840832
44079200,水青冈木（山毛榉木）...,351,克罗地亚,5320227,千克,6182,立方米,2796612
44079200,水青冈木（山毛榉木）...,358,塞尔维亚,3817657,千克,4844,立方米,2404074
44079300,槭木（枫木）木材，经...,116,日本,213,千克,0,立方米,2128
44079300,槭木（枫木）木材，经...,304,德国,100,千克,0,立方米,180
44079300,槭木（枫木）木材，经...,344,俄罗斯,39400,千克,52,立方米,13106
44079300,槭木（枫木）木材，经...,351,克罗地亚,70880,千克,84,立方米,52202
44079300,槭木（枫木）木材，经...,502,美国,2404163,千克,3380,立方米,2860961
44079400,樱桃木木材，经纵锯、...,351,克罗地亚,600,千克,1,立方米,2348
44079400,樱桃木木材，经纵锯、...,502,美国,9357347,千克,14402,立方米,11952034
44079500,白蜡木木材，经纵锯、...,141,越南,3117228,千克,4405,立方米,1735099
44079500,白蜡木木材，经纵锯、...,304,德国,182496,千克,235,立方米,105732
44079500,白蜡木木材，经纵锯、...,344,俄罗斯,5915581,千克,6867,立方米,2985810
44079500,白蜡木木材，经纵锯、...,351,克罗地亚,549658,千克,666,立方米,336184
44079500,白蜡木木材，经纵锯、...,358,塞尔维亚,164490,千克,194,立方米,72501
44079500,白蜡木木材，经纵锯、...,502,美国,6110613,千克,8496,立方米,5976749
44079600,桦木木材，经纵锯、纵...,344,俄罗斯,38025344,千克,56293,立方米,11602131
44079600,桦木木材，经纵锯、纵...,502,美国,23396,千克,50,立方米,65264
44079700,杨木木材，经纵锯、纵...,141,越南,6,千克,70,立方米,98
44079700,杨木木材，经纵锯、纵...,344,俄罗斯,5330931,千克,8635,立方米,1306813
44079700,杨木木材，经纵锯、纵...,351,克罗地亚,64127,千克,142,立方米,53744
44079700,杨木木材，经纵锯、纵...,502,美国,23841,千克,43,立方米,23561
44079910,"红木木材,但编码44...",112,印度尼西亚,3007,千克,4,立方米,8505
44079910,"红木木材,但编码44...",119,老挝,3407417,千克,2716,立方米,4025250
44079910,"红木木材,但编码44...",136,泰国,109940,千克,84,立方米,129917
44079910,"红木木材,但编码44...",141,越南,57000,千克,44,立方米,56334
44079930,经纵锯切、刨或旋切的...,344,俄罗斯,104320,千克,152,立方米,68867
44079930,经纵锯切、刨或旋切的...,502,美国,15587482,千克,25898,立方米,27754557
44079980,纵锯切刨或旋切其他温...,116,日本,73520,千克,82,立方米,45668
44079980,纵锯切刨或旋切其他温...,132,新加坡,1,千克,0,立方米,13
44079980,纵锯切刨或旋切其他温...,304,德国,43909,千克,57,立方米,53029
44079980,纵锯切刨或旋切其他温...,344,俄罗斯,13118626,千克,16260,立方米,4664432
44079980,纵锯切刨或旋切其他温...,351,克罗地亚,68660,千克,95,立方米,41192
44079980,纵锯切刨或旋切其他温...,502,美国,36827,千克,78,立方米,64445
44079990,未列名纵锯切、刨或旋...,112,印度尼西亚,33587,千克,48,立方米,47677
44079990,未列名纵锯切、刨或旋...,122,马来西亚,90584,千克,84,立方米,51314
44079990,未列名纵锯切、刨或旋...,136,泰国,424860,千克,570,立方米,216831
44079990,未列名纵锯切、刨或旋...,141,越南,176990,千克,320,立方米,114114
44079990,未列名纵锯切、刨或旋...,143,中国台湾,71155,千克,53,立方米,33796
44079990,未列名纵锯切、刨或旋...,218,加蓬,205435,千克,357,立方米,153589
44079990,未列名纵锯切、刨或旋...,304,德国,46111,千克,60,立方米,43244
44079990,未列名纵锯切、刨或旋...,351,克罗地亚,461067,千克,499,立方米,231435
44079990,未列名纵锯切、刨或旋...,601,澳大利亚,521577,千克,602,立方米,412481
44081019,其他针叶木饰面用单板...,116,日本,1620,千克,0,—,2432
44081019,其他针叶木饰面用单板...,143,中国台湾,14244,千克,0,—,29705
44081020,针叶木制胶合板用单板...,116,日本,3170,千克,0,—,2601
44081020,针叶木制胶合板用单板...,141,越南,9585960,千克,0,—,1198681
44081020,针叶木制胶合板用单板...,344,俄罗斯,3499995,千克,0,—,1202530
