商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62033990,未列名纺织材料制男式...,103,孟加拉国,4,件,1,千克,297
62033990,未列名纺织材料制男式...,106,缅甸,1,件,0,千克,51
62033990,未列名纺织材料制男式...,107,柬埔寨,52,件,21,千克,4143
62033990,未列名纺织材料制男式...,121,中国澳门,2,件,1,千克,444
62033990,未列名纺织材料制男式...,215,埃及,75,件,53,千克,4707
62033990,未列名纺织材料制男式...,232,摩洛哥,183,件,126,千克,13016
62033990,未列名纺织材料制男式...,302,丹麦,2,件,1,千克,292
62033990,未列名纺织材料制男式...,311,葡萄牙,26,件,17,千克,3173
62033990,未列名纺织材料制男式...,328,罗马尼亚,727,件,601,千克,37516
62033990,未列名纺织材料制男式...,331,瑞士,21,件,19,千克,14068
62033990,未列名纺织材料制男式...,335,拉脱维亚,1,件,1,千克,356
62033990,未列名纺织材料制男式...,343,摩尔多瓦,2,件,1,千克,783
62033990,未列名纺织材料制男式...,353,斯洛伐克,4,件,6,千克,4034
62033990,未列名纺织材料制男式...,434,秘鲁,1,件,0,千克,133
62034100,毛制男裤,106,缅甸,127,条,65,千克,4911
62034100,毛制男裤,107,柬埔寨,1,条,0,千克,72
62034100,毛制男裤,117,约旦,52,条,26,千克,1638
62034100,毛制男裤,215,埃及,2319,条,979,千克,73061
62034100,毛制男裤,232,摩洛哥,921,条,373,千克,34662
62034100,毛制男裤,311,葡萄牙,2152,条,1021,千克,197587
62034100,毛制男裤,328,罗马尼亚,3406,条,1596,千克,568924
62034100,毛制男裤,329,圣马力诺,28,条,17,千克,1676
62034100,毛制男裤,331,瑞士,1027,条,682,千克,273640
62034100,毛制男裤,335,拉脱维亚,2,条,1,千克,179
62034100,毛制男裤,343,摩尔多瓦,58,条,27,千克,7843
62034100,毛制男裤,347,乌克兰,642,条,404,千克,41139
62034100,毛制男裤,353,斯洛伐克,2,条,2,千克,738
62034100,毛制男裤,355,波斯尼亚和黑塞哥维那,7,条,3,千克,985
62034290,棉制其他男裤,103,孟加拉国,177635,条,94077,千克,1720992
62034290,棉制其他男裤,106,缅甸,22754,条,10437,千克,168049
62034290,棉制其他男裤,107,柬埔寨,6021,条,3238,千克,117602
62034290,棉制其他男裤,117,约旦,2,条,0,千克,61
62034290,棉制其他男裤,121,中国澳门,26570,条,16504,千克,282696
62034290,棉制其他男裤,131,沙特阿拉伯,10,条,6,千克,850
62034290,棉制其他男裤,134,斯里兰卡,4789,条,2255,千克,75487
62034290,棉制其他男裤,215,埃及,9816,条,6785,千克,197847
62034290,棉制其他男裤,232,摩洛哥,52293,条,28393,千克,843915
62034290,棉制其他男裤,311,葡萄牙,6153,条,2929,千克,292743
62034290,棉制其他男裤,328,罗马尼亚,15632,条,9263,千克,1653345
62034290,棉制其他男裤,329,圣马力诺,73,条,44,千克,3726
62034290,棉制其他男裤,330,瑞典,9,条,5,千克,1210
62034290,棉制其他男裤,331,瑞士,367,条,275,千克,92616
62034290,棉制其他男裤,343,摩尔多瓦,33,条,23,千克,4057
62034290,棉制其他男裤,347,乌克兰,614,条,252,千克,42842
62034290,棉制其他男裤,353,斯洛伐克,5,条,2,千克,1753
62034290,棉制其他男裤,355,波斯尼亚和黑塞哥维那,21,条,10,千克,1494
62034290,棉制其他男裤,413,哥伦比亚,509,条,311,千克,14000
62034290,棉制其他男裤,423,危地马拉,1,条,0,千克,16
62034290,棉制其他男裤,426,洪都拉斯,70,条,29,千克,1332
62034290,棉制其他男裤,439,圣文森特和格林纳丁斯,2,条,1,千克,206
62034390,合成纤维制其他男裤,103,孟加拉国,27483,条,13267,千克,277311
62034390,合成纤维制其他男裤,106,缅甸,9225,条,4140,千克,110069
62034390,合成纤维制其他男裤,107,柬埔寨,131899,条,48182,千克,2128398
62034390,合成纤维制其他男裤,117,约旦,4063,条,721,千克,56353
62034390,合成纤维制其他男裤,134,斯里兰卡,205,条,59,千克,8499
62034390,合成纤维制其他男裤,215,埃及,8,条,2,千克,300
62034390,合成纤维制其他男裤,232,摩洛哥,2699,条,1162,千克,46431
62034390,合成纤维制其他男裤,311,葡萄牙,977,条,398,千克,46755
62034390,合成纤维制其他男裤,328,罗马尼亚,856,条,389,千克,169953
62034390,合成纤维制其他男裤,330,瑞典,1,条,0,千克,58
62034390,合成纤维制其他男裤,331,瑞士,2,条,2,千克,596
62034390,合成纤维制其他男裤,343,摩尔多瓦,22,条,16,千克,3738
62034390,合成纤维制其他男裤,347,乌克兰,104,条,34,千克,17007
62034390,合成纤维制其他男裤,352,捷克,4,条,2,千克,188
62034390,合成纤维制其他男裤,353,斯洛伐克,32,条,21,千克,7282
62034390,合成纤维制其他男裤,355,波斯尼亚和黑塞哥维那,377,条,175,千克,15698
62034390,合成纤维制其他男裤,418,多米尼加,2,条,0,千克,82
62034390,合成纤维制其他男裤,423,危地马拉,1,条,0,千克,18
62034390,合成纤维制其他男裤,426,洪都拉斯,1044,条,568,千克,11251
62034990,其他纺织材料制其他男...,103,孟加拉国,30,条,13,千克,799
62034990,其他纺织材料制其他男...,106,缅甸,138,条,37,千克,1849
62034990,其他纺织材料制其他男...,107,柬埔寨,6,条,1,千克,187
62034990,其他纺织材料制其他男...,121,中国澳门,5,条,3,千克,415
62034990,其他纺织材料制其他男...,134,斯里兰卡,7,条,2,千克,150
62034990,其他纺织材料制其他男...,215,埃及,43,条,15,千克,2217
62034990,其他纺织材料制其他男...,232,摩洛哥,1049,条,380,千克,21806
62034990,其他纺织材料制其他男...,311,葡萄牙,421,条,267,千克,25178
62034990,其他纺织材料制其他男...,328,罗马尼亚,799,条,400,千克,81867
62034990,其他纺织材料制其他男...,331,瑞士,13,条,6,千克,3673
62034990,其他纺织材料制其他男...,347,乌克兰,14,条,8,千克,742
62034990,其他纺织材料制其他男...,352,捷克,1,条,0,千克,61
62042990,未列名纺织材料制女式...,434,秘鲁,1,套,1,千克,154
62043100,毛制女式上衣,103,孟加拉国,1,件,0,千克,75
62043100,毛制女式上衣,106,缅甸,1312,件,806,千克,58717
62043100,毛制女式上衣,232,摩洛哥,1049,件,803,千克,65983
62043100,毛制女式上衣,311,葡萄牙,7180,件,4526,千克,521676
62043100,毛制女式上衣,328,罗马尼亚,980,件,798,千克,122693
62043100,毛制女式上衣,335,拉脱维亚,5,件,4,千克,737
62043100,毛制女式上衣,347,乌克兰,342,件,215,千克,48870
62043100,毛制女式上衣,353,斯洛伐克,12,件,12,千克,11579
62043100,毛制女式上衣,354,北马其顿,128,件,91,千克,15207
62043100,毛制女式上衣,355,波斯尼亚和黑塞哥维那,932,件,393,千克,126521
62043200,棉制女式上衣,103,孟加拉国,11317,件,9117,千克,156960
62043200,棉制女式上衣,106,缅甸,6139,件,3399,千克,101622
62043200,棉制女式上衣,107,柬埔寨,17337,件,10401,千克,296541
62043200,棉制女式上衣,134,斯里兰卡,106,件,101,千克,2478
62043200,棉制女式上衣,215,埃及,54,件,28,千克,2504
62043200,棉制女式上衣,232,摩洛哥,17740,件,13663,千克,527660
62043200,棉制女式上衣,311,葡萄牙,2060,件,1302,千克,164867
62043200,棉制女式上衣,328,罗马尼亚,2468,件,1777,千克,150535
62043200,棉制女式上衣,330,瑞典,1,件,0,千克,50
62043200,棉制女式上衣,347,乌克兰,22,件,13,千克,1915
62043200,棉制女式上衣,353,斯洛伐克,254,件,165,千克,34317
62043200,棉制女式上衣,355,波斯尼亚和黑塞哥维那,86,件,51,千克,7163
62043200,棉制女式上衣,426,洪都拉斯,5,件,2,千克,222
62043300,合成纤维制女式上衣,103,孟加拉国,835,件,721,千克,35019
62043300,合成纤维制女式上衣,106,缅甸,5704,件,3648,千克,97097
62043300,合成纤维制女式上衣,107,柬埔寨,9078,件,6659,千克,158105
62043300,合成纤维制女式上衣,117,约旦,1,件,1,千克,146
62043300,合成纤维制女式上衣,232,摩洛哥,49633,件,33995,千克,1575568
62043300,合成纤维制女式上衣,311,葡萄牙,3029,件,1939,千克,196766
62043300,合成纤维制女式上衣,328,罗马尼亚,3962,件,3034,千克,338259
62043300,合成纤维制女式上衣,335,拉脱维亚,150,件,173,千克,27820
62043300,合成纤维制女式上衣,347,乌克兰,853,件,503,千克,120887
62043300,合成纤维制女式上衣,353,斯洛伐克,31,件,20,千克,4191
62043300,合成纤维制女式上衣,354,北马其顿,65,件,38,千克,9888
62043300,合成纤维制女式上衣,355,波斯尼亚和黑塞哥维那,14,件,8,千克,3416
62043300,合成纤维制女式上衣,426,洪都拉斯,2,件,0,千克,46
62043300,合成纤维制女式上衣,504,百慕大,10,件,3,千克,868
62043990,未列名纺织材料制女式...,107,柬埔寨,3,件,3,千克,54
62043990,未列名纺织材料制女式...,121,中国澳门,1,件,1,千克,145
62043990,未列名纺织材料制女式...,232,摩洛哥,3441,件,1998,千克,172069
62043990,未列名纺织材料制女式...,311,葡萄牙,5789,件,3677,千克,374504
62043990,未列名纺织材料制女式...,328,罗马尼亚,401,件,295,千克,50231
62043990,未列名纺织材料制女式...,343,摩尔多瓦,16,件,3,千克,1709
62043990,未列名纺织材料制女式...,347,乌克兰,8,件,4,千克,547
62043990,未列名纺织材料制女式...,353,斯洛伐克,48,件,51,千克,34213
62043990,未列名纺织材料制女式...,355,波斯尼亚和黑塞哥维那,320,件,128,千克,38015
62043990,未列名纺织材料制女式...,434,秘鲁,1,件,0,千克,56
62044100,毛制女式连衣裙,232,摩洛哥,52,件,19,千克,3396
62044100,毛制女式连衣裙,311,葡萄牙,550,件,179,千克,45010
62044100,毛制女式连衣裙,328,罗马尼亚,37,件,16,千克,9281
62044100,毛制女式连衣裙,354,北马其顿,55,件,35,千克,5375
62044200,棉制女式连衣裙,103,孟加拉国,7976,件,5095,千克,96598
62044200,棉制女式连衣裙,107,柬埔寨,4616,件,1326,千克,49492
62044200,棉制女式连衣裙,117,约旦,1,件,1,千克,170
62044200,棉制女式连衣裙,134,斯里兰卡,24,件,10,千克,1369
62044200,棉制女式连衣裙,146,吉尔吉斯斯坦,948,件,562,千克,5409
62044200,棉制女式连衣裙,232,摩洛哥,8260,件,3352,千克,144971
62044200,棉制女式连衣裙,311,葡萄牙,568,件,184,千克,53115
62044200,棉制女式连衣裙,328,罗马尼亚,121,件,60,千克,8221
62044200,棉制女式连衣裙,334,爱沙尼亚,15,件,2,千克,562
62044200,棉制女式连衣裙,335,拉脱维亚,2,件,2,千克,843
62044200,棉制女式连衣裙,347,乌克兰,18,件,46,千克,941
62044200,棉制女式连衣裙,353,斯洛伐克,2,件,1,千克,892
62044200,棉制女式连衣裙,434,秘鲁,2,件,1,千克,208
62044300,合成纤维制女式连衣裙,103,孟加拉国,156,件,15,千克,581
62044300,合成纤维制女式连衣裙,106,缅甸,19,件,50,千克,22350
62044300,合成纤维制女式连衣裙,107,柬埔寨,3955,件,1696,千克,83282
62044300,合成纤维制女式连衣裙,115,以色列,12,件,12,千克,5674
62044300,合成纤维制女式连衣裙,134,斯里兰卡,3,件,0,千克,145
62044300,合成纤维制女式连衣裙,146,吉尔吉斯斯坦,728,件,325,千克,4732
62044300,合成纤维制女式连衣裙,215,埃及,7,件,2,千克,658
62044300,合成纤维制女式连衣裙,232,摩洛哥,33592,件,10984,千克,677493
62044300,合成纤维制女式连衣裙,311,葡萄牙,855,件,387,千克,50723
62044300,合成纤维制女式连衣裙,328,罗马尼亚,1389,件,600,千克,218088
62044300,合成纤维制女式连衣裙,335,拉脱维亚,32,件,13,千克,4520
62044300,合成纤维制女式连衣裙,347,乌克兰,442,件,517,千克,58739
62044300,合成纤维制女式连衣裙,353,斯洛伐克,9,件,7,千克,8368
62044300,合成纤维制女式连衣裙,354,北马其顿,550,件,301,千克,53526
62044300,合成纤维制女式连衣裙,413,哥伦比亚,2,件,1,千克,463
62044400,人造纤维制女式连衣裙,103,孟加拉国,40,件,15,千克,924
62044400,人造纤维制女式连衣裙,106,缅甸,1,件,0,千克,13
62044400,人造纤维制女式连衣裙,107,柬埔寨,11,件,6,千克,1058
62044400,人造纤维制女式连衣裙,232,摩洛哥,16651,件,5107,千克,335035
62044400,人造纤维制女式连衣裙,311,葡萄牙,4106,件,2067,千克,233535
62044400,人造纤维制女式连衣裙,328,罗马尼亚,4678,件,1815,千克,175787
62044400,人造纤维制女式连衣裙,331,瑞士,2,件,0,千克,121
62044400,人造纤维制女式连衣裙,343,摩尔多瓦,359,件,134,千克,7640
62044400,人造纤维制女式连衣裙,347,乌克兰,2,件,0,千克,668
62044400,人造纤维制女式连衣裙,353,斯洛伐克,2,件,1,千克,2921
62044400,人造纤维制女式连衣裙,354,北马其顿,18,件,8,千克,2515
62044910,丝及绢丝制女式连衣裙,232,摩洛哥,23,件,5,千克,4360
62044910,丝及绢丝制女式连衣裙,311,葡萄牙,20,件,8,千克,9649
62044910,丝及绢丝制女式连衣裙,328,罗马尼亚,65,件,52,千克,20283
62044910,丝及绢丝制女式连衣裙,331,瑞士,11,件,4,千克,1674
62044910,丝及绢丝制女式连衣裙,335,拉脱维亚,1,件,1,千克,1109
62044910,丝及绢丝制女式连衣裙,353,斯洛伐克,4,件,2,千克,2180
62044910,丝及绢丝制女式连衣裙,354,北马其顿,1,件,1,千克,845
62044910,丝及绢丝制女式连衣裙,355,波斯尼亚和黑塞哥维那,3,件,1,千克,390
62044910,丝及绢丝制女式连衣裙,413,哥伦比亚,1,件,0,千克,1443
62044990,未列名纺织材料制女式...,121,中国澳门,2,件,1,千克,276
62044990,未列名纺织材料制女式...,134,斯里兰卡,6,件,2,千克,349
62044990,未列名纺织材料制女式...,232,摩洛哥,12,件,6,千克,556
62044990,未列名纺织材料制女式...,311,葡萄牙,1,件,0,千克,54
62044990,未列名纺织材料制女式...,328,罗马尼亚,5,件,3,千克,249
62044990,未列名纺织材料制女式...,335,拉脱维亚,1,件,1,千克,759
62044990,未列名纺织材料制女式...,347,乌克兰,4,件,2,千克,1246
62044990,未列名纺织材料制女式...,413,哥伦比亚,1,件,1,千克,594
62045100,细毛制女式裙子及裙裤,107,柬埔寨,51,件,15,千克,3419
62045100,细毛制女式裙子及裙裤,232,摩洛哥,741,件,296,千克,33446
62045100,细毛制女式裙子及裙裤,311,葡萄牙,694,件,299,千克,26860
62045100,细毛制女式裙子及裙裤,328,罗马尼亚,1625,件,836,千克,74837
62045100,细毛制女式裙子及裙裤,330,瑞典,1,件,0,千克,821
62045100,细毛制女式裙子及裙裤,353,斯洛伐克,8,件,4,千克,3355
62045100,细毛制女式裙子及裙裤,354,北马其顿,67,件,43,千克,3619
62045200,棉制女式裙子及裙裤,103,孟加拉国,6626,件,2288,千克,49844
62045200,棉制女式裙子及裙裤,106,缅甸,5391,件,2639,千克,56653
62045200,棉制女式裙子及裙裤,107,柬埔寨,935,件,517,千克,10774
62045200,棉制女式裙子及裙裤,115,以色列,6,件,1,千克,59
62045200,棉制女式裙子及裙裤,134,斯里兰卡,34,件,10,千克,697
62045200,棉制女式裙子及裙裤,232,摩洛哥,3584,件,917,千克,47130
62045200,棉制女式裙子及裙裤,311,葡萄牙,170,件,51,千克,9790
62045200,棉制女式裙子及裙裤,328,罗马尼亚,135,件,51,千克,4654
62045200,棉制女式裙子及裙裤,334,爱沙尼亚,4,件,1,千克,45
62045200,棉制女式裙子及裙裤,335,拉脱维亚,1,件,1,千克,235
62045200,棉制女式裙子及裙裤,347,乌克兰,20,件,4,千克,238
62045200,棉制女式裙子及裙裤,353,斯洛伐克,15,件,4,千克,7111
62045200,棉制女式裙子及裙裤,412,智利,1,件,1,千克,264
62045300,合成纤维制女式裙子及...,103,孟加拉国,3,件,1,千克,100
62045300,合成纤维制女式裙子及...,106,缅甸,403,件,140,千克,4470
62045300,合成纤维制女式裙子及...,107,柬埔寨,2169,件,460,千克,26323
62045300,合成纤维制女式裙子及...,115,以色列,1,件,1,千克,3243
62045300,合成纤维制女式裙子及...,134,斯里兰卡,1,件,1,千克,112
62045300,合成纤维制女式裙子及...,215,埃及,12,件,3,千克,486
62045300,合成纤维制女式裙子及...,232,摩洛哥,20402,件,5183,千克,313381
62045300,合成纤维制女式裙子及...,311,葡萄牙,1248,件,385,千克,48987
62045300,合成纤维制女式裙子及...,328,罗马尼亚,1106,件,493,千克,169092
62045300,合成纤维制女式裙子及...,343,摩尔多瓦,1,件,0,千克,245
62045300,合成纤维制女式裙子及...,347,乌克兰,16,件,6,千克,1886
62045300,合成纤维制女式裙子及...,353,斯洛伐克,1,件,0,千克,107
62045300,合成纤维制女式裙子及...,354,北马其顿,91,件,58,千克,5131
62045300,合成纤维制女式裙子及...,426,洪都拉斯,1,件,0,千克,32
62045300,合成纤维制女式裙子及...,434,秘鲁,6,件,1,千克,219
62045910,丝及绢丝制女式裙子及...,311,葡萄牙,5,件,4,千克,1380
62045990,未列名纺织材料制女式...,103,孟加拉国,1,件,0,千克,28
62045990,未列名纺织材料制女式...,107,柬埔寨,5,件,3,千克,352
62045990,未列名纺织材料制女式...,232,摩洛哥,720,件,272,千克,18237
62045990,未列名纺织材料制女式...,311,葡萄牙,363,件,157,千克,20988
62045990,未列名纺织材料制女式...,328,罗马尼亚,230,件,97,千克,18975
62045990,未列名纺织材料制女式...,354,北马其顿,6,件,5,千克,2671
62046100,细毛制女裤,215,埃及,65,条,20,千克,3878
62046100,细毛制女裤,232,摩洛哥,4206,条,1843,千克,158853
62046100,细毛制女裤,311,葡萄牙,3516,条,1378,千克,131416
62046100,细毛制女裤,328,罗马尼亚,3854,条,1991,千克,244497
62046100,细毛制女裤,343,摩尔多瓦,3,条,2,千克,717
62046100,细毛制女裤,347,乌克兰,7,条,2,千克,965
62046100,细毛制女裤,353,斯洛伐克,1,条,0,千克,799
62046100,细毛制女裤,354,北马其顿,108,条,53,千克,7827
62046200,棉制女裤,103,孟加拉国,199872,条,87514,千克,1774382
62046200,棉制女裤,106,缅甸,1914,条,1048,千克,21511
62046200,棉制女裤,107,柬埔寨,36798,条,14798,千克,315482
62046200,棉制女裤,117,约旦,242,条,96,千克,6132
62046200,棉制女裤,121,中国澳门,234883,条,90140,千克,1027833
62046200,棉制女裤,134,斯里兰卡,15464,条,4188,千克,120402
62046200,棉制女裤,215,埃及,10115,条,4718,千克,141650
62046200,棉制女裤,232,摩洛哥,33925,条,15621,千克,619253
62046200,棉制女裤,302,丹麦,1,条,1,千克,16
62046200,棉制女裤,311,葡萄牙,2433,条,1114,千克,133342
62046200,棉制女裤,328,罗马尼亚,1549,条,736,千克,146366
62046200,棉制女裤,330,瑞典,5,条,3,千克,210
62046200,棉制女裤,347,乌克兰,3,条,0,千克,80
62046200,棉制女裤,353,斯洛伐克,10,条,5,千克,2138
62046200,棉制女裤,354,北马其顿,2,条,2,千克,469
62046200,棉制女裤,413,哥伦比亚,93,条,52,千克,4861
62046200,棉制女裤,423,危地马拉,561,条,305,千克,9677
62046200,棉制女裤,426,洪都拉斯,5,条,2,千克,107
62046300,合成纤维制女裤,103,孟加拉国,5527,条,2455,千克,86257
62046300,合成纤维制女裤,106,缅甸,9449,条,3807,千克,100760
62046300,合成纤维制女裤,107,柬埔寨,18619,条,7255,千克,286840
62046300,合成纤维制女裤,117,约旦,337,条,96,千克,7918
62046300,合成纤维制女裤,134,斯里兰卡,110321,条,17498,千克,1251105
62046300,合成纤维制女裤,215,埃及,1,条,0,千克,30
62046300,合成纤维制女裤,232,摩洛哥,12828,条,4789,千克,222013
62046300,合成纤维制女裤,311,葡萄牙,1184,条,548,千克,60657
62046300,合成纤维制女裤,328,罗马尼亚,2348,条,897,千克,338484
62046300,合成纤维制女裤,347,乌克兰,179,条,78,千克,20108
62046300,合成纤维制女裤,353,斯洛伐克,63,条,35,千克,14158
62046300,合成纤维制女裤,354,北马其顿,136,条,81,千克,9107
62046300,合成纤维制女裤,355,波斯尼亚和黑塞哥维那,67,条,24,千克,3567
62046300,合成纤维制女裤,413,哥伦比亚,1,条,1,千克,96
62046300,合成纤维制女裤,423,危地马拉,4,条,1,千克,72
62046300,合成纤维制女裤,426,洪都拉斯,10,条,3,千克,285
62046900,其他纺织材料制女裤,103,孟加拉国,755,条,348,千克,10502
62046900,其他纺织材料制女裤,106,缅甸,2444,条,961,千克,22067
62046900,其他纺织材料制女裤,107,柬埔寨,570,条,168,千克,4737
62046900,其他纺织材料制女裤,134,斯里兰卡,3466,条,355,千克,16988
62046900,其他纺织材料制女裤,215,埃及,1,条,0,千克,27
62046900,其他纺织材料制女裤,232,摩洛哥,13652,条,6065,千克,351336
62046900,其他纺织材料制女裤,311,葡萄牙,2195,条,931,千克,94438
62046900,其他纺织材料制女裤,328,罗马尼亚,2000,条,792,千克,138449
62046900,其他纺织材料制女裤,347,乌克兰,2,条,1,千克,209
62046900,其他纺织材料制女裤,353,斯洛伐克,13,条,6,千克,4798
62052000,棉制男衬衫,103,孟加拉国,73722,件,24362,千克,611866
62052000,棉制男衬衫,106,缅甸,2199,件,584,千克,17521
62052000,棉制男衬衫,107,柬埔寨,6830,件,1637,千克,82419
62052000,棉制男衬衫,117,约旦,1,件,0,千克,18
62052000,棉制男衬衫,121,中国澳门,1,件,1,千克,49
62052000,棉制男衬衫,134,斯里兰卡,6032,件,1735,千克,179454
62052000,棉制男衬衫,215,埃及,2870,件,805,千克,41503
62052000,棉制男衬衫,232,摩洛哥,9256,件,5263,千克,173217
62052000,棉制男衬衫,311,葡萄牙,2485,件,795,千克,215573
62052000,棉制男衬衫,328,罗马尼亚,2912,件,969,千克,286551
62052000,棉制男衬衫,331,瑞士,411,件,127,千克,99253
62052000,棉制男衬衫,334,爱沙尼亚,1,件,0,千克,42
62052000,棉制男衬衫,335,拉脱维亚,2,件,0,千克,317
62052000,棉制男衬衫,353,斯洛伐克,8,件,2,千克,2635
62052000,棉制男衬衫,354,北马其顿,861,件,255,千克,25249
62052000,棉制男衬衫,355,波斯尼亚和黑塞哥维那,4,件,2,千克,443
62052000,棉制男衬衫,423,危地马拉,2,件,0,千克,151
62052000,棉制男衬衫,426,洪都拉斯,5,件,1,千克,94
62052000,棉制男衬衫,434,秘鲁,2,件,0,千克,95
62053000,化纤制男衬衫,103,孟加拉国,7998,件,1789,千克,35492
62053000,化纤制男衬衫,106,缅甸,6,件,2,千克,243
62053000,化纤制男衬衫,107,柬埔寨,52,件,11,千克,1592
62053000,化纤制男衬衫,117,约旦,4,件,1,千克,75
62053000,化纤制男衬衫,134,斯里兰卡,28,件,6,千克,1114
62053000,化纤制男衬衫,215,埃及,2,件,0,千克,69
62053000,化纤制男衬衫,232,摩洛哥,1414,件,339,千克,24255
62053000,化纤制男衬衫,311,葡萄牙,178,件,60,千克,20239
62053000,化纤制男衬衫,328,罗马尼亚,105,件,48,千克,45367
62053000,化纤制男衬衫,335,拉脱维亚,1,件,0,千克,245
62053000,化纤制男衬衫,423,危地马拉,36,件,5,千克,2106
62059010,丝及绢丝制男衬衫,311,葡萄牙,6,件,3,千克,1706
62059010,丝及绢丝制男衬衫,328,罗马尼亚,5,件,2,千克,602
62059010,丝及绢丝制男衬衫,331,瑞士,2,件,0,千克,400
62059020,毛制男衬衫,103,孟加拉国,44,件,22,千克,653
62059020,毛制男衬衫,134,斯里兰卡,22,件,11,千克,290
62059020,毛制男衬衫,311,葡萄牙,132,件,39,千克,15808
62059020,毛制男衬衫,328,罗马尼亚,26,件,8,千克,2548
62059020,毛制男衬衫,331,瑞士,1,件,0,千克,115
62059020,毛制男衬衫,335,拉脱维亚,1,件,0,千克,339
62059090,未列名纺织材料制男衬...,103,孟加拉国,224,件,53,千克,3008
62059090,未列名纺织材料制男衬...,106,缅甸,4,件,1,千克,161
62059090,未列名纺织材料制男衬...,107,柬埔寨,1351,件,203,千克,24264
62059090,未列名纺织材料制男衬...,134,斯里兰卡,2,件,0,千克,127
62059090,未列名纺织材料制男衬...,232,摩洛哥,31,件,9,千克,471
62059090,未列名纺织材料制男衬...,311,葡萄牙,2,件,1,千克,305
62059090,未列名纺织材料制男衬...,328,罗马尼亚,83,件,24,千克,4636
62061000,丝及绢丝制女衬衫,134,斯里兰卡,1,件,0,千克,132
62061000,丝及绢丝制女衬衫,311,葡萄牙,30,件,9,千克,8598
62061000,丝及绢丝制女衬衫,328,罗马尼亚,281,件,69,千克,37736
62061000,丝及绢丝制女衬衫,354,北马其顿,5,件,1,千克,1416
62061000,丝及绢丝制女衬衫,609,新西兰,1,件,0,千克,206
62062000,毛制女衬衫,232,摩洛哥,13,件,3,千克,286
62062000,毛制女衬衫,311,葡萄牙,13,件,4,千克,5071
62062000,毛制女衬衫,328,罗马尼亚,112,件,29,千克,22190
62063000,棉制女衬衫,103,孟加拉国,25943,件,11576,千克,216817
62063000,棉制女衬衫,106,缅甸,175,件,28,千克,1168
62063000,棉制女衬衫,107,柬埔寨,1495,件,399,千克,16848
62063000,棉制女衬衫,121,中国澳门,6,件,2,千克,1027
62063000,棉制女衬衫,134,斯里兰卡,1291,件,317,千克,49936
62063000,棉制女衬衫,232,摩洛哥,29189,件,8090,千克,399698
62063000,棉制女衬衫,311,葡萄牙,2740,件,656,千克,102883
62063000,棉制女衬衫,322,冰岛,1,件,1,千克,172
62063000,棉制女衬衫,328,罗马尼亚,3381,件,921,千克,111541
62063000,棉制女衬衫,330,瑞典,1,件,0,千克,235
62063000,棉制女衬衫,334,爱沙尼亚,1,件,1,千克,238
62063000,棉制女衬衫,347,乌克兰,2,件,1,千克,60
62063000,棉制女衬衫,353,斯洛伐克,8,件,1,千克,5033
62063000,棉制女衬衫,354,北马其顿,11,件,4,千克,1087
62063000,棉制女衬衫,413,哥伦比亚,2,件,1,千克,162
62063000,棉制女衬衫,434,秘鲁,3,件,1,千克,322
62064000,化纤制女衬衫,103,孟加拉国,2,件,0,千克,103
62064000,化纤制女衬衫,106,缅甸,75,件,14,千克,409
62064000,化纤制女衬衫,107,柬埔寨,10208,件,2094,千克,112914
62064000,化纤制女衬衫,134,斯里兰卡,15,件,2,千克,255
62064000,化纤制女衬衫,232,摩洛哥,37990,件,8420,千克,499511
62064000,化纤制女衬衫,311,葡萄牙,6881,件,1440,千克,200467
62064000,化纤制女衬衫,328,罗马尼亚,2487,件,705,千克,65772
62064000,化纤制女衬衫,330,瑞典,1,件,0,千克,282
62064000,化纤制女衬衫,343,摩尔多瓦,291,件,74,千克,3295
62064000,化纤制女衬衫,353,斯洛伐克,4,件,2,千克,1552
62064000,化纤制女衬衫,354,北马其顿,14,件,3,千克,1056
62064000,化纤制女衬衫,355,波斯尼亚和黑塞哥维那,25,件,5,千克,1772
62064000,化纤制女衬衫,426,洪都拉斯,1,件,0,千克,21
62069000,其他纺织材料制女衬衫,107,柬埔寨,14,件,3,千克,204
62069000,其他纺织材料制女衬衫,232,摩洛哥,199,件,45,千克,3657
62069000,其他纺织材料制女衬衫,311,葡萄牙,3562,件,860,千克,65608
62069000,其他纺织材料制女衬衫,328,罗马尼亚,436,件,108,千克,8065
62069000,其他纺织材料制女衬衫,412,智利,1,件,0,千克,83
62071100,棉制男内裤,103,孟加拉国,65829,件,6367,千克,137121
62071100,棉制男内裤,106,缅甸,40,件,4,千克,412
62071100,棉制男内裤,107,柬埔寨,1005,件,97,千克,3819
62071100,棉制男内裤,134,斯里兰卡,644,件,87,千克,2709
62071100,棉制男内裤,215,埃及,5,件,1,千克,125
62071100,棉制男内裤,311,葡萄牙,15,件,1,千克,562
62071100,棉制男内裤,328,罗马尼亚,1,件,0,千克,42
62071920,化纤制男内裤,103,孟加拉国,199,件,28,千克,4784
62071920,化纤制男内裤,107,柬埔寨,4,件,0,千克,86
62071920,化纤制男内裤,134,斯里兰卡,3,件,0,千克,90
62071920,化纤制男内裤,215,埃及,59,件,9,千克,2741
62071990,未列名纺织材料制男内...,103,孟加拉国,5,件,0,千克,145
62071990,未列名纺织材料制男内...,106,缅甸,9,件,1,千克,205
