商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71012210,未分级已加工养殖珍珠,623,法属波利尼西亚,2,千克,0,—,19034
71012290,其他已加工养殖珍珠,623,法属波利尼西亚,16,千克,0,—,181475
71023900,其他非工业用钻石,115,以色列,13380,克拉,0,—,24826725
71023900,其他非工业用钻石,134,斯里兰卡,378,克拉,0,—,236103
71023900,其他非工业用钻石,331,瑞士,317,克拉,0,—,129693
71031000,未加工或仅简单锯开或...,101,阿富汗,27017,千克,0,—,49098
71031000,未加工或仅简单锯开或...,106,缅甸,263869,千克,0,—,2702087
71031000,未加工或仅简单锯开或...,146,吉尔吉斯斯坦,17307,千克,0,—,86805
71031000,未加工或仅简单锯开或...,229,马里,23212,千克,0,—,23281
71031000,未加工或仅简单锯开或...,236,尼日利亚,121846,千克,0,—,62797
71031000,未加工或仅简单锯开或...,238,卢旺达,125000,千克,0,—,65195
71031000,未加工或仅简单锯开或...,247,坦桑尼亚,286089,千克,0,—,152201
71031000,未加工或仅简单锯开或...,253,赞比亚,560229,千克,0,—,236448
71031000,未加工或仅简单锯开或...,352,捷克,3,千克,0,—,600
71031000,未加工或仅简单锯开或...,412,智利,244370,千克,0,—,36765
71031000,未加工或仅简单锯开或...,413,哥伦比亚,30,千克,0,—,1258
71031000,未加工或仅简单锯开或...,423,危地马拉,56213,千克,0,—,223946
71031000,未加工或仅简单锯开或...,434,秘鲁,8416,千克,0,—,6082
71039100,经其他加工的红宝石、...,106,缅甸,70,克拉,0,—,4209947
71039100,经其他加工的红宝石、...,134,斯里兰卡,3374,克拉,0,—,71314
71039100,经其他加工的红宝石、...,247,坦桑尼亚,124,克拉,0,—,618
71039100,经其他加工的红宝石、...,253,赞比亚,1666,克拉,0,—,165219
71039100,经其他加工的红宝石、...,413,哥伦比亚,273,克拉,0,—,28614
71039910,经其他加工的翡翠,106,缅甸,7480,克拉,0,—,77329
71039920,经其他加工的水晶,134,斯里兰卡,23209,克拉,0,—,46481
71039930,经其他加工的碧玺,106,缅甸,715,克拉,0,—,3641
71039930,经其他加工的碧玺,134,斯里兰卡,489,克拉,0,—,4285
71039990,经其他加工的未列名宝...,106,缅甸,13964,克拉,0,—,54381
71039990,经其他加工的未列名宝...,134,斯里兰卡,39667,克拉,0,—,168221
71039990,经其他加工的未列名宝...,247,坦桑尼亚,11392,克拉,0,—,2454809
71039990,经其他加工的未列名宝...,253,赞比亚,5,克拉,0,—,31
71039990,经其他加工的未列名宝...,331,瑞士,61,克拉,0,—,237
71039990,经其他加工的未列名宝...,413,哥伦比亚,35000,克拉,0,—,217
71049110,工业用经其他加工的合...,331,瑞士,600,克,0,—,9889
71049190,非工业用经其他加工的...,331,瑞士,6,克,0,—,18050
71049911,工业用经其他加工的合...,331,瑞士,252730,克,0,—,609093
71049919,工业用经其他加工的合...,331,瑞士,300,克,0,—,6431
71049990,非工业用经其他加工的...,134,斯里兰卡,0,克,0,—,1
71049990,非工业用经其他加工的...,331,瑞士,1,克,0,—,95
71049990,非工业用经其他加工的...,352,捷克,6028,克,0,—,7219
71051020,人工合成的钻石粉末,331,瑞士,42500,克拉,0,—,12553
71061019,其他非片状银粉,328,罗马尼亚,10100000,克,0,—,723577
71061019,其他非片状银粉,331,瑞士,275000,克,0,—,205772
71069190,其他未锻造银,331,瑞士,816041,克,0,—,590251
71069210,纯度≥99.99%半...,331,瑞士,1017,克,0,—,1661
71069290,其他半制成的银,331,瑞士,26700,克,0,—,16421
71069290,其他半制成的银,352,捷克,20000,克,0,—,870
71081200,其他未锻造金，非货币...,121,中国澳门,3943,克,0,—,226346
71081200,其他未锻造金，非货币...,331,瑞士,38143563,克,0,—,2281652855
71081200,其他未锻造金，非货币...,413,哥伦比亚,225287,克,0,—,7804234
71081300,其他半制的金，非货币...,331,瑞士,13240,克,0,—,680604
71101100,未锻造铂，铂粉,331,瑞士,34243,克,0,—,1349599
71101910,铂板、片,331,瑞士,967,克,0,—,32982
71101990,其他半制的铂,331,瑞士,9980,克,0,—,424000
71102100,未锻造钯，钯粉,331,瑞士,700,克,0,—,20389
71102910,钯板、片,331,瑞士,100,克,0,—,3627
71103990,其他半制的铑,330,瑞典,100,克,0,—,791
71131110,镶嵌钻石的银首饰及其...,302,丹麦,1,克,0,—,47
71131110,镶嵌钻石的银首饰及其...,325,摩纳哥,540,克,0,—,311
71131110,镶嵌钻石的银首饰及其...,330,瑞典,4,克,0,—,825
71131190,其他银首饰及其零件,103,孟加拉国,2464,克,0,—,5012
71131190,其他银首饰及其零件,106,缅甸,8,克,0,—,160
71131190,其他银首饰及其零件,232,摩洛哥,26533,克,0,—,39988
71131190,其他银首饰及其零件,302,丹麦,15137,克,0,—,12740
71131190,其他银首饰及其零件,311,葡萄牙,220,克,0,—,1262
71131190,其他银首饰及其零件,325,摩纳哥,186703,克,0,—,322016
71131190,其他银首饰及其零件,330,瑞典,9152,克,0,—,22765
71131190,其他银首饰及其零件,331,瑞士,32445,克,0,—,257587
71131190,其他银首饰及其零件,418,多米尼加,0,克,0,—,102
71131911,镶嵌钻石的黄金制首饰...,302,丹麦,19,克,0,—,611
71131911,镶嵌钻石的黄金制首饰...,311,葡萄牙,340,克,0,—,109999
71131911,镶嵌钻石的黄金制首饰...,331,瑞士,113185,克,0,—,29190491
71131919,其他黄金制首饰及其零...,103,孟加拉国,1000,克,0,—,169
71131919,其他黄金制首饰及其零...,311,葡萄牙,5,克,0,—,1203
71131919,其他黄金制首饰及其零...,325,摩纳哥,312,克,0,—,73
71131919,其他黄金制首饰及其零...,331,瑞士,176055,克,0,—,17706809
71131919,其他黄金制首饰及其零...,418,多米尼加,0,克,0,—,56
71131921,镶嵌钻石的铂制首饰及...,311,葡萄牙,109,克,0,—,29124
71131921,镶嵌钻石的铂制首饰及...,331,瑞士,10620,克,0,—,5331671
71131929,其他铂制首饰及其零件,331,瑞士,13762,克,0,—,199553145
71132090,其他以贱金属为底的包...,103,孟加拉国,2,克,0,—,427
71132090,其他以贱金属为底的包...,311,葡萄牙,1,克,0,—,110
71141100,银制器皿及其零件,311,葡萄牙,1300,克,0,—,2790
71141100,银制器皿及其零件,331,瑞士,19473,克,0,—,8273
71159010,其他贵金属或包贵金属...,302,丹麦,821390,克,0,—,15019
71159010,其他贵金属或包贵金属...,330,瑞典,5342,克,0,—,3513
71159010,其他贵金属或包贵金属...,331,瑞士,8088,克,0,—,85752
71159010,其他贵金属或包贵金属...,352,捷克,30,克,0,—,13
71159090,其他贵金属或包贵金属...,331,瑞士,284,克,0,—,64333
71161000,天然或养殖珍珠制品,103,孟加拉国,0,千克,0,—,784
71161000,天然或养殖珍珠制品,302,丹麦,0,千克,0,—,131
71161000,天然或养殖珍珠制品,311,葡萄牙,1,千克,0,—,275
71161000,天然或养殖珍珠制品,325,摩纳哥,4,千克,0,—,275
71161000,天然或养殖珍珠制品,331,瑞士,0,千克,0,—,741
71162000,宝石或半宝石（天然、...,103,孟加拉国,0,千克,0,—,124
71162000,宝石或半宝石（天然、...,106,缅甸,1,千克,0,—,724
71162000,宝石或半宝石（天然、...,115,以色列,29,千克,0,—,149110
71162000,宝石或半宝石（天然、...,131,沙特阿拉伯,2,千克,0,—,1332
71162000,宝石或半宝石（天然、...,311,葡萄牙,0,千克,0,—,311
71162000,宝石或半宝石（天然、...,325,摩纳哥,10,千克,0,—,749
71162000,宝石或半宝石（天然、...,330,瑞典,9,千克,0,—,13384
71162000,宝石或半宝石（天然、...,331,瑞士,2,千克,0,—,103156
71162000,宝石或半宝石（天然、...,352,捷克,1,千克,0,—,99
71162000,宝石或半宝石（天然、...,609,新西兰,0,千克,0,—,1359
71171100,贱金属制袖扣、饰扣,103,孟加拉国,0,千克,0,—,230
71171100,贱金属制袖扣、饰扣,302,丹麦,0,千克,0,—,38
71171100,贱金属制袖扣、饰扣,331,瑞士,2,千克,0,—,3931
71171900,贱金属制其他仿首饰,103,孟加拉国,19,千克,0,—,12678
71171900,贱金属制其他仿首饰,106,缅甸,151,千克,0,—,31731
71171900,贱金属制其他仿首饰,107,柬埔寨,0,千克,0,—,29
71171900,贱金属制其他仿首饰,134,斯里兰卡,51,千克,0,—,5112
71171900,贱金属制其他仿首饰,232,摩洛哥,0,千克,0,—,371
71171900,贱金属制其他仿首饰,302,丹麦,7,千克,0,—,2209
71171900,贱金属制其他仿首饰,311,葡萄牙,56,千克,0,—,335367
71171900,贱金属制其他仿首饰,325,摩纳哥,1,千克,0,—,48
71171900,贱金属制其他仿首饰,330,瑞典,2,千克,0,—,1416
71171900,贱金属制其他仿首饰,331,瑞士,0,千克,0,—,1513
71171900,贱金属制其他仿首饰,413,哥伦比亚,2,千克,0,—,1046
71171900,贱金属制其他仿首饰,609,新西兰,0,千克,0,—,25
71179000,未列名仿首饰,103,孟加拉国,3,千克,0,—,787
71179000,未列名仿首饰,302,丹麦,3,千克,0,—,1183
71179000,未列名仿首饰,311,葡萄牙,4,千克,0,—,94768
71179000,未列名仿首饰,323,列支敦士登,1,千克,0,—,8788
71179000,未列名仿首饰,325,摩纳哥,17,千克,0,—,2161
71179000,未列名仿首饰,328,罗马尼亚,0,千克,0,—,156
71179000,未列名仿首饰,330,瑞典,5,千克,0,—,383
71179000,未列名仿首饰,331,瑞士,0,千克,0,—,86
71179000,未列名仿首饰,413,哥伦比亚,3,千克,0,—,1340
71179000,未列名仿首饰,423,危地马拉,0,千克,0,—,16
71181000,非法定货币的硬币（金...,115,以色列,0,千克,0,—,745
72024100,铬铁，按重量计含碳量...,328,罗马尼亚,240500,千克,0,—,345690
72026000,镍铁,106,缅甸,5901519,千克,0,—,44851991
72026000,镍铁,347,乌克兰,2893300,千克,0,—,11099431
72026000,镍铁,354,北马其顿,3601197,千克,0,—,16955718
72026000,镍铁,413,哥伦比亚,7567857,千克,0,—,43431512
72026000,镍铁,418,多米尼加,4790000,千克,0,—,36546070
72026000,镍铁,423,危地马拉,2456353,千克,0,—,22743800
72029290,钒铁，按重量计含钒量...,352,捷克,100000,千克,0,—,1568730
72029999,未列名铁合金,330,瑞典,4000,千克,0,—,20025
72031000,直接从铁矿还原的块、...,247,坦桑尼亚,280,千克,0,—,853
72042900,其他合金钢废料及碎料,106,缅甸,158280,千克,0,—,74490
72044900,未列名钢铁废料及碎料,106,缅甸,42020,千克,0,—,19775
72052100,合金钢粉末,308,卢森堡,20,千克,0,—,1870
72052100,合金钢粉末,328,罗马尼亚,22011,千克,0,—,58149
72052100,合金钢粉末,330,瑞典,1634069,千克,0,—,4501293
72052100,合金钢粉末,353,斯洛伐克,3000,千克,0,—,29049
72052990,未列名生铁、镜铁及钢...,215,埃及,1000,千克,0,—,1154
72052990,未列名生铁、镜铁及钢...,330,瑞典,1199625,千克,0,—,1503451
72071100,矩形截面半制普通钢铁...,347,乌克兰,49204279,千克,0,—,34937103
72091510,屈度＞355牛顿/m...,330,瑞典,14480,千克,0,—,15846
72091610,屈度＞275牛顿/m...,330,瑞典,307172,千克,0,—,379321
72091690,其他冷轧铁或非合金钢...,330,瑞典,19300,千克,0,—,21354
72091690,其他冷轧铁或非合金钢...,352,捷克,464,千克,0,—,1034
72091710,屈度＞275牛顿/m...,330,瑞典,214860,千克,0,—,263031
72091790,其他冷轧普通钢铁卷材...,330,瑞典,197020,千克,0,—,182060
72092600,仅冷轧其他普通钢铁非...,330,瑞典,60310,千克,0,—,91744
72103000,电镀锌的铁或非合金钢...,330,瑞典,358435,千克,0,—,520809
72104900,其他镀或涂锌普通钢铁...,353,斯洛伐克,995,千克,0,—,1109
72107010,厚度小于1.5毫米的...,330,瑞典,25530,千克,0,—,135154
72109000,未列名宽≥600mm...,302,丹麦,104996,千克,0,—,458866
72109000,未列名宽≥600mm...,330,瑞典,252213,千克,0,—,1929697
72112300,仅冷轧宽＜600mm...,302,丹麦,3618,千克,0,—,3959
72112300,仅冷轧宽＜600mm...,330,瑞典,88,千克,0,—,5262
72112900,仅冷轧宽＜600mm...,330,瑞典,136237,千克,0,—,776426
72112900,仅冷轧宽＜600mm...,331,瑞士,15556,千克,0,—,63441
72122000,电镀锌的宽＜600m...,302,丹麦,6,千克,0,—,60
72123000,其他镀或涂锌的宽＜6...,347,乌克兰,1,千克,0,—,22
72124000,涂漆或涂塑的宽＜60...,134,斯里兰卡,0,千克,0,—,130
72124000,涂漆或涂塑的宽＜60...,353,斯洛伐克,3688,千克,0,—,22293
72125000,其他镀或涂层的宽＜6...,330,瑞典,36337,千克,0,—,411924
72141000,普通钢铁的锻造条、杆,352,捷克,9,千克,0,—,7
72141000,普通钢铁的锻造条、杆,412,智利,260,千克,0,—,4381
72142000,轧制凸凹变形及扭曲的...,130,卡塔尔,3400,千克,0,—,2380
72142000,轧制凸凹变形及扭曲的...,302,丹麦,6540,千克,0,—,11541
72151000,易切削钢冷成形或冷加...,302,丹麦,377,千克,0,—,1866
72151000,易切削钢冷成形或冷加...,331,瑞士,397526,千克,0,—,1057489
72155000,其他铁及非合金钢的冷...,331,瑞士,27376,千克,0,—,102628
72155000,其他铁及非合金钢的冷...,352,捷克,19671,千克,0,—,20667
72159000,未列名的铁及非合金钢...,331,瑞士,1018,千克,0,—,7273
72162100,热轧、拉拔或挤压普通...,352,捷克,738,千克,0,—,1561
72163100,热轧、拉或挤压普通钢...,352,捷克,6529,千克,0,—,13277
72163311,热轧、拉或挤压普通钢...,308,卢森堡,221714,千克,0,—,306472
72163319,热轧拉挤普通钢H型钢...,308,卢森堡,533406,千克,0,—,740870
72164010,热轧、拉或挤压普通钢...,352,捷克,4747,千克,0,—,7751
72166100,平板轧材制冷成形或冷...,331,瑞士,97,千克,0,—,453
72171000,未镀或涂层的普通钢铁...,115,以色列,120,千克,0,—,2819
72173010,镀或涂铜的铁丝或非合...,352,捷克,1800,千克,0,—,2570
72189100,矩形截面的（正方形除...,330,瑞典,25775,千克,0,—,223472
72189900,其他不锈钢半制成品,330,瑞典,297969,千克,0,—,1389701
72191210,热轧不锈钢卷材，60...,330,瑞典,884660,千克,0,—,2932597
72192200,热轧不锈钢非卷材，4...,330,瑞典,4624,千克,0,—,40890
72193100,冷轧不锈钢板材，厚≥...,330,瑞典,61977,千克,0,—,632165
72193210,冷轧不锈钢板材，60...,330,瑞典,21720,千克,0,—,221544
72193390,其他冷轧不锈钢板材，...,330,瑞典,185960,千克,0,—,833201
72193400,冷轧不锈钢板材，0....,330,瑞典,328,千克,0,—,18965
72201200,热轧不锈钢板材，厚＜...,330,瑞典,59,千克,0,—,1584
72202020,冷轧不锈钢平板轧材，...,328,罗马尼亚,53,千克,0,—,1161
72202020,冷轧不锈钢平板轧材，...,330,瑞典,102106,千克,0,—,1861043
72202030,冷轧不锈钢平板轧材，...,330,瑞典,50065,千克,0,—,773436
72202030,冷轧不锈钢平板轧材，...,331,瑞士,114,千克,0,—,6782
72202040,冷轧不锈钢平板轧材，...,330,瑞典,7264,千克,0,—,73103
72209000,其他不锈钢板材，宽＜...,330,瑞典,2761,千克,0,—,40385
72209000,其他不锈钢板材，宽＜...,331,瑞士,113,千克,0,—,29195
72210000,不规则盘卷的不锈钢热...,330,瑞典,126754,千克,0,—,280660
72210000,不规则盘卷的不锈钢热...,331,瑞士,3,千克,0,—,3494
72221100,圆形截面的热轧、拉拔...,330,瑞典,38430,千克,0,—,588307
72221100,圆形截面的热轧、拉拔...,331,瑞士,0,千克,0,—,108
72222000,不锈钢冷成形或冷加工...,330,瑞典,5997,千克,0,—,94838
72222000,不锈钢冷成形或冷加工...,331,瑞士,69431,千克,0,—,320680
72222000,不锈钢冷成形或冷加工...,352,捷克,7885,千克,0,—,86188
72223000,其他不锈钢条、杆,330,瑞典,2871,千克,0,—,64553
72223000,其他不锈钢条、杆,331,瑞士,212,千克,0,—,12455
72224000,不锈钢角材、型材及异...,115,以色列,225,千克,0,—,16304
72224000,不锈钢角材、型材及异...,302,丹麦,1471,千克,0,—,163996
72224000,不锈钢角材、型材及异...,330,瑞典,414,千克,0,—,25769
72230000,不锈钢丝,134,斯里兰卡,2,千克,0,—,1007
72230000,不锈钢丝,328,罗马尼亚,500,千克,0,—,3575
72230000,不锈钢丝,330,瑞典,20159,千克,0,—,321128
72230000,不锈钢丝,331,瑞士,2805,千克,0,—,14331
72230000,不锈钢丝,352,捷克,9600,千克,0,—,103603
72241000,其他合金钢锭及初级形...,330,瑞典,29000,千克,0,—,94485
72241000,其他合金钢锭及初级形...,331,瑞士,6,千克,0,—,324
72249090,其他合金钢半制成品,330,瑞典,491910,千克,0,—,4760971
72254010,未经进一步加工的热轧...,330,瑞典,206881,千克,0,—,579894
72254091,未经进一步加工的热轧...,330,瑞典,1789928,千克,0,—,2549326
72254099,未经进一步加工的其他...,330,瑞典,2077953,千克,0,—,3779971
72255000,其他合金钢冷轧板材，...,330,瑞典,1289998,千克,0,—,1967055
72255000,其他合金钢冷轧板材，...,352,捷克,1167,千克,0,—,2601
72259100,电镀或涂锌的其他合金...,330,瑞典,872090,千克,0,—,1456999
72259200,其他方法镀或涂锌的合...,330,瑞典,35150,千克,0,—,47000
72261100,取向性硅电钢平板轧材...,413,哥伦比亚,26660,千克,0,—,25007
72261900,其他硅电钢平板轧材，...,330,瑞典,18337,千克,0,—,51231
72262000,高速钢板材，宽＜60...,330,瑞典,21465,千克,0,—,440405
72269199,未经进一步加工的其他...,330,瑞典,74,千克,0,—,7184
72269200,其他未进一步加工合金...,330,瑞典,27509,千克,0,—,264792
72269200,其他未进一步加工合金...,331,瑞士,47683,千克,0,—,128050
72269200,其他未进一步加工合金...,352,捷克,1321,千克,0,—,2943
72269920,其他法镀或涂锌的合金...,330,瑞典,10,千克,0,—,643
72269990,未列名合金钢板材，宽...,330,瑞典,4,千克,0,—,231
72269990,未列名合金钢板材，宽...,331,瑞士,972,千克,0,—,10372
72271000,不规则盘卷的高速钢热...,330,瑞典,41725,千克,0,—,522727
72279090,不规则盘卷的未列名合...,352,捷克,238348,千克,0,—,376677
72281000,其他高速钢条、杆,330,瑞典,10988,千克,0,—,287276
72281000,其他高速钢条、杆,331,瑞士,338,千克,0,—,4931
72281000,其他高速钢条、杆,347,乌克兰,12062,千克,0,—,232842
72282000,其他硅锰钢条、杆,302,丹麦,32220,千克,0,—,70704
72282000,其他硅锰钢条、杆,352,捷克,6575,千克,0,—,11424
72283010,其他含硼合金钢制的条...,330,瑞典,149122,千克,0,—,245569
72283090,其他条、杆，除热轧、...,330,瑞典,274449,千克,0,—,660860
72283090,其他条、杆，除热轧、...,347,乌克兰,2466,千克,0,—,28063
72283090,其他条、杆，除热轧、...,352,捷克,4399,千克,0,—,8495
72284000,其他合金钢锻造条、杆,330,瑞典,145969,千克,0,—,701242
72284000,其他合金钢锻造条、杆,347,乌克兰,15,千克,0,—,2770
72284000,其他合金钢锻造条、杆,352,捷克,489,千克,0,—,5374
72285000,其他合金钢冷成形或冷...,330,瑞典,18954,千克,0,—,81051
72285000,其他合金钢冷成形或冷...,331,瑞士,11870,千克,0,—,45545
72285000,其他合金钢冷成形或冷...,352,捷克,133,千克,0,—,554
72286000,未列名合金钢条、杆,330,瑞典,55211,千克,0,—,193856
72286000,未列名合金钢条、杆,331,瑞士,1004,千克,0,—,25612
72292000,硅锰钢钢丝,330,瑞典,1111,千克,0,—,8778
72292000,硅锰钢钢丝,352,捷克,91110,千克,0,—,198895
72299090,其他合金钢丝,330,瑞典,1956,千克,0,—,54417
72299090,其他合金钢丝,331,瑞士,0,千克,0,—,6122
72299090,其他合金钢丝,352,捷克,26370,千克,0,—,57545
72299090,其他合金钢丝,353,斯洛伐克,12,千克,0,—,134
73011000,钢铁板桩,308,卢森堡,640806,千克,0,—,844210
73021000,钢轨,308,卢森堡,313160,千克,0,—,446930
73030010,内径≥500mm的圆...,302,丹麦,367,千克,0,—,3784
73030090,其他铸铁管及空心异型...,115,以色列,70,千克,0,—,344
73030090,其他铸铁管及空心异型...,328,罗马尼亚,18754,千克,0,—,57846
73041120,不锈钢石油天然气管道...,330,瑞典,255,千克,0,—,2212
73041130,不锈钢石油天然气管道...,330,瑞典,214,千克,0,—,3598
73041910,其他钢石油天然气管道...,131,沙特阿拉伯,35495,千克,0,—,50770
73041920,其他钢石油天然气管道...,131,沙特阿拉伯,4550,千克,0,—,6540
73041930,其他钢石油天然气无缝...,328,罗马尼亚,378,千克,0,—,1821
73042920,屈服强度大于等于55...,402,阿根廷,86020,千克,0,—,110871
73042930,屈服强度大于等于75...,402,阿根廷,18670,千克,0,—,86243
73043190,未列名冷拔或冷轧铁或...,330,瑞典,2,千克,0,—,44
73043190,未列名冷拔或冷轧铁或...,331,瑞士,6,千克,0,—,1340
73043990,未列名非冷拔或冷轧铁...,328,罗马尼亚,19,千克,0,—,200
73043990,未列名非冷拔或冷轧铁...,330,瑞典,54,千克,0,—,520
73043990,未列名非冷拔或冷轧铁...,402,阿根廷,6619,千克,0,—,8435
73044190,未列名冷拔或冷轧的不...,302,丹麦,5,千克,0,—,1453
73044190,未列名冷拔或冷轧的不...,330,瑞典,2509,千克,0,—,135495
73044190,未列名冷拔或冷轧的不...,331,瑞士,18,千克,0,—,29603
73044190,未列名冷拔或冷轧的不...,347,乌克兰,43458,千克,0,—,364644
73044190,未列名冷拔或冷轧的不...,352,捷克,22775,千克,0,—,554620
73044990,未列名非冷拔或冷轧的...,302,丹麦,0,千克,0,—,158
73044990,未列名非冷拔或冷轧的...,330,瑞典,13652,千克,0,—,266232
73044990,未列名非冷拔或冷轧的...,331,瑞士,2,千克,0,—,283
73044990,未列名非冷拔或冷轧的...,347,乌克兰,38,千克,0,—,3762
73045120,冷拔或冷轧的其他合金...,330,瑞典,25661,千克,0,—,289954
73045190,未列名冷拔或冷轧的合...,302,丹麦,2364,千克,0,—,7292
73045190,未列名冷拔或冷轧的合...,328,罗马尼亚,647182,千克,0,—,1630318
73045190,未列名冷拔或冷轧的合...,330,瑞典,11566,千克,0,—,66801
73049000,其他无缝钢铁管及空心...,330,瑞典,4,千克,0,—,351
73049000,其他无缝钢铁管及空心...,331,瑞士,1530,千克,0,—,22897
73053900,其他焊接的圆形截面钢...,330,瑞典,11630,千克,0,—,130000
73061100,不锈钢制石油或天然气...,330,瑞典,696,千克,0,—,7768
73063011,其他铁圆形截面焊缝管...,331,瑞士,0,千克,0,—,943
73063019,其他铁圆形截面焊缝管...,328,罗马尼亚,3,千克,0,—,64
73063090,其他铁圆形截面焊缝管...,330,瑞典,176,千克,0,—,2038
73063090,其他铁圆形截面焊缝管...,331,瑞士,51209,千克,0,—,208083
73063090,其他铁圆形截面焊缝管...,352,捷克,32,千克,0,—,560
73064000,其他不锈钢圆形截面焊...,302,丹麦,3561,千克,0,—,39266
73064000,其他不锈钢圆形截面焊...,328,罗马尼亚,42,千克,0,—,529
73064000,其他不锈钢圆形截面焊...,330,瑞典,18102,千克,0,—,252768
73064000,其他不锈钢圆形截面焊...,331,瑞士,336,千克,0,—,15693
73064000,其他不锈钢圆形截面焊...,353,斯洛伐克,635,千克,0,—,16569
73065000,其他合金钢圆形截面焊...,331,瑞士,713128,千克,0,—,1778260
73065000,其他合金钢圆形截面焊...,352,捷克,36141,千克,0,—,77199
73066100,矩形或正方形截面的其...,352,捷克,16202,千克,0,—,82929
73066900,其他非圆形截面的焊缝...,331,瑞士,30897,千克,0,—,258328
73069000,未列名钢铁管及空心异...,302,丹麦,776,千克,20,个,5318
73069000,未列名钢铁管及空心异...,330,瑞典,286,千克,16,个,7886
73069000,未列名钢铁管及空心异...,331,瑞士,1,千克,1,个,802
73071100,无可锻性铸铁管子附件,115,以色列,1499,千克,0,—,4706
73071100,无可锻性铸铁管子附件,302,丹麦,2,千克,0,—,624
73071100,无可锻性铸铁管子附件,352,捷克,114,千克,0,—,946
73071100,无可锻性铸铁管子附件,353,斯洛伐克,0,千克,0,—,29
73071900,可锻性铸铁及铸钢管子...,115,以色列,0,千克,0,—,4
73071900,可锻性铸铁及铸钢管子...,302,丹麦,923,千克,0,—,21701
73071900,可锻性铸铁及铸钢管子...,308,卢森堡,320,千克,0,—,91529
73071900,可锻性铸铁及铸钢管子...,330,瑞典,120,千克,0,—,13305
73071900,可锻性铸铁及铸钢管子...,331,瑞士,416,千克,0,—,37331
73071900,可锻性铸铁及铸钢管子...,352,捷克,880,千克,0,—,15176
73071900,可锻性铸铁及铸钢管子...,353,斯洛伐克,6,千克,0,—,207
73071900,可锻性铸铁及铸钢管子...,609,新西兰,11,千克,0,—,1063
73072100,不锈钢制法兰,115,以色列,1,千克,0,—,475
73072100,不锈钢制法兰,302,丹麦,253,千克,0,—,15982
73072100,不锈钢制法兰,311,葡萄牙,1,千克,0,—,210
73072100,不锈钢制法兰,323,列支敦士登,0,千克,0,—,82
73072100,不锈钢制法兰,328,罗马尼亚,44,千克,0,—,4930
73072100,不锈钢制法兰,330,瑞典,863,千克,0,—,39179
73072100,不锈钢制法兰,331,瑞士,552,千克,0,—,63233
73072100,不锈钢制法兰,352,捷克,989,千克,0,—,55956
73072100,不锈钢制法兰,353,斯洛伐克,172,千克,0,—,728
73072200,不锈钢制螺纹肘管、弯...,115,以色列,18,千克,0,—,5633
73072200,不锈钢制螺纹肘管、弯...,302,丹麦,977,千克,0,—,20480
73072200,不锈钢制螺纹肘管、弯...,308,卢森堡,2,千克,0,—,585
73072200,不锈钢制螺纹肘管、弯...,311,葡萄牙,4,千克,0,—,84
73072200,不锈钢制螺纹肘管、弯...,328,罗马尼亚,10,千克,0,—,1959
73072200,不锈钢制螺纹肘管、弯...,330,瑞典,90,千克,0,—,16514
73072200,不锈钢制螺纹肘管、弯...,331,瑞士,1247,千克,0,—,114828
73072200,不锈钢制螺纹肘管、弯...,352,捷克,498,千克,0,—,42028
73072200,不锈钢制螺纹肘管、弯...,353,斯洛伐克,6,千克,0,—,289
73072300,不锈钢制对焊件,302,丹麦,13,千克,0,—,1487
73072300,不锈钢制对焊件,308,卢森堡,2,千克,0,—,802
73072300,不锈钢制对焊件,330,瑞典,2,千克,0,—,3006
73072300,不锈钢制对焊件,331,瑞士,95,千克,0,—,9583
73072300,不锈钢制对焊件,352,捷克,40,千克,0,—,2144
73072900,不锈钢制其他管子附件,115,以色列,12507,千克,0,—,1834261
73072900,不锈钢制其他管子附件,215,埃及,198,千克,0,—,5111
73072900,不锈钢制其他管子附件,302,丹麦,3221,千克,0,—,169176
73072900,不锈钢制其他管子附件,311,葡萄牙,2,千克,0,—,1360
73072900,不锈钢制其他管子附件,323,列支敦士登,0,千克,0,—,816
73072900,不锈钢制其他管子附件,328,罗马尼亚,847,千克,0,—,66429
73072900,不锈钢制其他管子附件,330,瑞典,473,千克,0,—,81285
73072900,不锈钢制其他管子附件,331,瑞士,1273,千克,0,—,173731
73072900,不锈钢制其他管子附件,334,爱沙尼亚,2,千克,0,—,559
73072900,不锈钢制其他管子附件,352,捷克,4020,千克,0,—,63825
73072900,不锈钢制其他管子附件,353,斯洛伐克,1063,千克,0,—,8699
73072900,不锈钢制其他管子附件,355,波斯尼亚和黑塞哥维那,359,千克,0,—,12261
73072900,不锈钢制其他管子附件,609,新西兰,237,千克,0,—,39145
73079100,其他钢铁制法兰,302,丹麦,9586,千克,0,—,18426
73079100,其他钢铁制法兰,311,葡萄牙,3,千克,0,—,1312
73079100,其他钢铁制法兰,330,瑞典,284,千克,0,—,7822
73079100,其他钢铁制法兰,331,瑞士,648,千克,0,—,15272
73079100,其他钢铁制法兰,352,捷克,1107,千克,0,—,15064
73079100,其他钢铁制法兰,353,斯洛伐克,10,千克,0,—,387
73079200,其他钢铁制螺纹肘管、...,302,丹麦,91,千克,0,—,1920
73079200,其他钢铁制螺纹肘管、...,330,瑞典,2298,千克,0,—,81437
73079200,其他钢铁制螺纹肘管、...,331,瑞士,112,千克,0,—,49894
