商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62019310,化纤制男式羽绒短上衣,307,意大利,1894,件,2109,千克,1122515
62019310,化纤制男式羽绒短上衣,313,阿尔巴尼亚,4,件,2,千克,688
62019310,化纤制男式羽绒短上衣,316,保加利亚,320,件,295,千克,202831
62019310,化纤制男式羽绒短上衣,326,挪威,2,件,3,千克,491
62019310,化纤制男式羽绒短上衣,501,加拿大,2435,件,2703,千克,1037544
62019390,未列名化纤男式带风帽...,127,巴基斯坦,685,件,460,千克,10185
62019390,未列名化纤男式带风帽...,129,菲律宾,72,件,38,千克,4967
62019390,未列名化纤男式带风帽...,137,土耳其,999,件,655,千克,67385
62019390,未列名化纤男式带风帽...,227,马达加斯加,48,件,25,千克,19940
62019390,未列名化纤男式带风帽...,305,法国,40,件,27,千克,15952
62019390,未列名化纤男式带风帽...,307,意大利,3149,件,3145,千克,1667420
62019390,未列名化纤男式带风帽...,312,西班牙,4,件,4,千克,117
62019390,未列名化纤男式带风帽...,313,阿尔巴尼亚,55,件,54,千克,9784
62019390,未列名化纤男式带风帽...,316,保加利亚,237,件,277,千克,49135
62019390,未列名化纤男式带风帽...,326,挪威,1,件,1,千克,79
62019390,未列名化纤男式带风帽...,327,波兰,5,件,4,千克,3241
62019390,未列名化纤男式带风帽...,336,立陶宛,8,件,5,千克,1413
62019390,未列名化纤男式带风帽...,410,巴西,28,件,19,千克,365
62019390,未列名化纤男式带风帽...,429,墨西哥,2,件,2,千克,278
62019390,未列名化纤男式带风帽...,435,波多黎各,1,件,1,千克,28
62019390,未列名化纤男式带风帽...,501,加拿大,42,件,18,千克,7861
62019900,其他材料制男式带风帽...,127,巴基斯坦,2,件,3,千克,157
62019900,其他材料制男式带风帽...,129,菲律宾,11,件,4,千克,311
62019900,其他材料制男式带风帽...,137,土耳其,6,件,5,千克,376
62019900,其他材料制男式带风帽...,305,法国,1,件,1,千克,52
62019900,其他材料制男式带风帽...,307,意大利,348,件,375,千克,243021
62019900,其他材料制男式带风帽...,309,荷兰,1,件,1,千克,110
62019900,其他材料制男式带风帽...,312,西班牙,1,件,0,千克,48
62019900,其他材料制男式带风帽...,327,波兰,2,件,1,千克,286
62019900,其他材料制男式带风帽...,429,墨西哥,9,件,9,千克,397
62019900,其他材料制男式带风帽...,501,加拿大,1,件,1,千克,24
62021100,毛制女式大衣、雨衣、...,137,土耳其,478,件,606,千克,41958
62021100,毛制女式大衣、雨衣、...,138,阿联酋,1,件,2,千克,58
62021100,毛制女式大衣、雨衣、...,227,马达加斯加,2,件,2,千克,1999
62021100,毛制女式大衣、雨衣、...,305,法国,658,件,848,千克,1184280
62021100,毛制女式大衣、雨衣、...,307,意大利,5809,件,7704,千克,5771637
62021100,毛制女式大衣、雨衣、...,312,西班牙,5,件,6,千克,1672
62021100,毛制女式大衣、雨衣、...,313,阿尔巴尼亚,157,件,172,千克,31896
62021100,毛制女式大衣、雨衣、...,315,奥地利,2,件,2,千克,656
62021100,毛制女式大衣、雨衣、...,316,保加利亚,282,件,320,千克,53414
62021100,毛制女式大衣、雨衣、...,321,匈牙利,106,件,84,千克,40999
62021100,毛制女式大衣、雨衣、...,327,波兰,207,件,220,千克,65555
62021100,毛制女式大衣、雨衣、...,336,立陶宛,26,件,26,千克,7745
62021100,毛制女式大衣、雨衣、...,340,白俄罗斯,29,件,18,千克,5441
62021100,毛制女式大衣、雨衣、...,350,斯洛文尼亚,5,件,4,千克,2225
62021100,毛制女式大衣、雨衣、...,429,墨西哥,1,件,2,千克,63
62021100,毛制女式大衣、雨衣、...,501,加拿大,42,件,14,千克,1017
62021210,棉制女式羽绒大衣,305,法国,10,件,18,千克,12091
62021210,棉制女式羽绒大衣,307,意大利,7,件,12,千克,2886
62021210,棉制女式羽绒大衣,310,希腊,2,件,1,千克,162
62021210,棉制女式羽绒大衣,318,芬兰,43,件,34,千克,17175
62021210,棉制女式羽绒大衣,321,匈牙利,17,件,19,千克,28520
62021210,棉制女式羽绒大衣,501,加拿大,277,件,573,千克,55268
62021290,未列名棉制女式大衣、...,127,巴基斯坦,1,件,0,千克,22
62021290,未列名棉制女式大衣、...,137,土耳其,198,件,189,千克,18059
62021290,未列名棉制女式大衣、...,227,马达加斯加,16,件,16,千克,10203
62021290,未列名棉制女式大衣、...,305,法国,81,件,89,千克,148316
62021290,未列名棉制女式大衣、...,307,意大利,539,件,560,千克,482608
62021290,未列名棉制女式大衣、...,309,荷兰,8,件,8,千克,408
62021290,未列名棉制女式大衣、...,312,西班牙,345,件,332,千克,11015
62021290,未列名棉制女式大衣、...,316,保加利亚,493,件,722,千克,117956
62021290,未列名棉制女式大衣、...,318,芬兰,7,件,7,千克,5666
62021290,未列名棉制女式大衣、...,321,匈牙利,14,件,18,千克,5398
62021290,未列名棉制女式大衣、...,327,波兰,17,件,12,千克,15099
62021290,未列名棉制女式大衣、...,336,立陶宛,24,件,21,千克,5689
62021290,未列名棉制女式大衣、...,429,墨西哥,1,件,0,千克,59
62021290,未列名棉制女式大衣、...,501,加拿大,2,件,0,千克,16
62021310,化纤制女式羽绒大衣,307,意大利,447,件,655,千克,348229
62021310,化纤制女式羽绒大衣,310,希腊,10,件,5,千克,800
62021310,化纤制女式羽绒大衣,316,保加利亚,61,件,56,千克,31477
62021310,化纤制女式羽绒大衣,318,芬兰,56,件,45,千克,24156
62021310,化纤制女式羽绒大衣,321,匈牙利,172,件,180,千克,119629
62021310,化纤制女式羽绒大衣,501,加拿大,2962,件,4292,千克,1345074
62021390,未列名化纤女式大衣、...,129,菲律宾,3,件,2,千克,836
62021390,未列名化纤女式大衣、...,137,土耳其,283,件,268,千克,28166
62021390,未列名化纤女式大衣、...,301,比利时,2,件,1,千克,880
62021390,未列名化纤女式大衣、...,305,法国,98,件,147,千克,286005
62021390,未列名化纤女式大衣、...,307,意大利,1340,件,1347,千克,658186
62021390,未列名化纤女式大衣、...,309,荷兰,3,件,3,千克,30
62021390,未列名化纤女式大衣、...,312,西班牙,1737,件,2098,千克,69282
62021390,未列名化纤女式大衣、...,313,阿尔巴尼亚,8,件,8,千克,1641
62021390,未列名化纤女式大衣、...,315,奥地利,181,件,543,千克,24602
62021390,未列名化纤女式大衣、...,316,保加利亚,722,件,703,千克,55376
62021390,未列名化纤女式大衣、...,321,匈牙利,7,件,10,千克,3319
62021390,未列名化纤女式大衣、...,327,波兰,199,件,350,千克,56245
62021390,未列名化纤女式大衣、...,336,立陶宛,22,件,18,千克,11631
62021390,未列名化纤女式大衣、...,340,白俄罗斯,4,件,5,千克,291
62021390,未列名化纤女式大衣、...,501,加拿大,4,件,5,千克,2532
62021900,其他纺织材料制女式大...,305,法国,1,件,2,千克,3390
62021900,其他纺织材料制女式大...,307,意大利,123,件,141,千克,94431
62029100,毛制女式带风帽的防寒...,137,土耳其,20,件,14,千克,7406
62029100,毛制女式带风帽的防寒...,305,法国,14,件,8,千克,8582
62029100,毛制女式带风帽的防寒...,307,意大利,609,件,519,千克,322036
62029100,毛制女式带风帽的防寒...,313,阿尔巴尼亚,8,件,7,千克,1816
62029100,毛制女式带风帽的防寒...,316,保加利亚,18,件,38,千克,4450
62029100,毛制女式带风帽的防寒...,321,匈牙利,37,件,27,千克,19702
62029100,毛制女式带风帽的防寒...,336,立陶宛,2,件,2,千克,130
62029100,毛制女式带风帽的防寒...,350,斯洛文尼亚,6,件,4,千克,1710
62029100,毛制女式带风帽的防寒...,501,加拿大,12,件,12,千克,4986
62029210,棉制女式羽绒短上衣,305,法国,2,件,2,千克,1794
62029210,棉制女式羽绒短上衣,307,意大利,17,件,23,千克,13364
62029210,棉制女式羽绒短上衣,501,加拿大,242,件,534,千克,54956
62029290,未列名棉制女式带风帽...,127,巴基斯坦,798,件,590,千克,12829
62029290,未列名棉制女式带风帽...,137,土耳其,1963,件,1913,千克,100681
62029290,未列名棉制女式带风帽...,138,阿联酋,1,件,0,千克,5
62029290,未列名棉制女式带风帽...,305,法国,2,件,2,千克,3513
62029290,未列名棉制女式带风帽...,307,意大利,377,件,310,千克,171721
62029290,未列名棉制女式带风帽...,312,西班牙,6,件,3,千克,1015
62029290,未列名棉制女式带风帽...,316,保加利亚,104,件,122,千克,10786
62029290,未列名棉制女式带风帽...,321,匈牙利,2,件,1,千克,615
62029290,未列名棉制女式带风帽...,327,波兰,50,件,50,千克,19650
62029290,未列名棉制女式带风帽...,429,墨西哥,58,件,38,千克,4755
62029310,化纤制女式羽绒短上衣,305,法国,114,件,66,千克,6773
62029310,化纤制女式羽绒短上衣,307,意大利,1458,件,1610,千克,1166365
62029310,化纤制女式羽绒短上衣,310,希腊,1,件,1,千克,1338
62029310,化纤制女式羽绒短上衣,316,保加利亚,55,件,45,千克,38194
62029310,化纤制女式羽绒短上衣,321,匈牙利,195,件,165,千克,178457
62029310,化纤制女式羽绒短上衣,501,加拿大,1794,件,1761,千克,720099
62029390,未列名化纤女式带风帽...,127,巴基斯坦,16,件,11,千克,4651
62029390,未列名化纤女式带风帽...,129,菲律宾,9,件,3,千克,455
62029390,未列名化纤女式带风帽...,137,土耳其,10880,件,4518,千克,215416
62029390,未列名化纤女式带风帽...,227,马达加斯加,4,件,1,千克,1346
62029390,未列名化纤女式带风帽...,305,法国,13,件,11,千克,7629
62029390,未列名化纤女式带风帽...,307,意大利,804,件,678,千克,318096
62029390,未列名化纤女式带风帽...,312,西班牙,18,件,5,千克,2388
62029390,未列名化纤女式带风帽...,313,阿尔巴尼亚,88,件,91,千克,19148
62029390,未列名化纤女式带风帽...,316,保加利亚,81,件,69,千克,13696
62029390,未列名化纤女式带风帽...,321,匈牙利,16,件,10,千克,15593
62029390,未列名化纤女式带风帽...,327,波兰,296,件,307,千克,78807
62029390,未列名化纤女式带风帽...,336,立陶宛,9,件,5,千克,2241
62029390,未列名化纤女式带风帽...,410,巴西,19,件,16,千克,229
62029390,未列名化纤女式带风帽...,501,加拿大,149,件,104,千克,88102
62029900,其他材料女式带风帽防...,129,菲律宾,1,件,0,千克,41
62029900,其他材料女式带风帽防...,137,土耳其,3,件,1,千克,283
62029900,其他材料女式带风帽防...,305,法国,1,件,1,千克,2055
62029900,其他材料女式带风帽防...,307,意大利,97,件,70,千克,97715
62029900,其他材料女式带风帽防...,312,西班牙,1,件,0,千克,30
62029900,其他材料女式带风帽防...,429,墨西哥,1,件,0,千克,149
62031100,毛制男式西服套装,137,土耳其,1623,套,2037,千克,432143
62031100,毛制男式西服套装,307,意大利,1208,套,1477,千克,1144440
62031100,毛制男式西服套装,312,西班牙,45,套,60,千克,30055
62031100,毛制男式西服套装,316,保加利亚,14,套,16,千克,3209
62031100,毛制男式西服套装,321,匈牙利,100,套,70,千克,16862
62031100,毛制男式西服套装,429,墨西哥,9,套,15,千克,3514
62031200,合成纤维制男式西服套...,137,土耳其,3500,套,4550,千克,47600
62031200,合成纤维制男式西服套...,307,意大利,44,套,58,千克,47837
62031200,合成纤维制男式西服套...,316,保加利亚,16,套,8,千克,6769
62031910,丝及绢丝制男式西服套...,305,法国,4,套,7,千克,5991
62031910,丝及绢丝制男式西服套...,307,意大利,6,套,10,千克,8827
62031990,未列名纺织材料制男式...,307,意大利,282,套,340,千克,250212
62031990,未列名纺织材料制男式...,316,保加利亚,1,套,1,千克,139
62032200,棉制男式便服套装,127,巴基斯坦,1,套,0,千克,26
62032200,棉制男式便服套装,137,土耳其,20,套,7,千克,3502
62032200,棉制男式便服套装,307,意大利,15,套,14,千克,3366
62032920,毛制男式便服套装,307,意大利,3,套,8,千克,3555
62033100,毛制男式上衣,129,菲律宾,260,件,427,千克,39581
62033100,毛制男式上衣,137,土耳其,2092,件,1440,千克,297856
62033100,毛制男式上衣,301,比利时,1,件,1,千克,101
62033100,毛制男式上衣,305,法国,29,件,19,千克,13487
62033100,毛制男式上衣,307,意大利,3670,件,3250,千克,2565995
62033100,毛制男式上衣,312,西班牙,63,件,57,千克,35216
62033100,毛制男式上衣,313,阿尔巴尼亚,7,件,7,千克,478
62033100,毛制男式上衣,316,保加利亚,1557,件,1051,千克,165612
62033100,毛制男式上衣,321,匈牙利,16,件,13,千克,3823
62033100,毛制男式上衣,327,波兰,3,件,4,千克,4518
62033100,毛制男式上衣,336,立陶宛,39,件,23,千克,3146
62033100,毛制男式上衣,429,墨西哥,12,件,7,千克,2416
62033100,毛制男式上衣,444,乌拉圭,4,件,4,千克,4204
62033200,棉制男式上衣,127,巴基斯坦,3057,件,2726,千克,40612
62033200,棉制男式上衣,129,菲律宾,7,件,2,千克,572
62033200,棉制男式上衣,137,土耳其,4168,件,3407,千克,232587
62033200,棉制男式上衣,227,马达加斯加,1,件,1,千克,49
62033200,棉制男式上衣,301,比利时,52,件,23,千克,1354
62033200,棉制男式上衣,305,法国,65,件,34,千克,18996
62033200,棉制男式上衣,307,意大利,2219,件,1477,千克,608767
62033200,棉制男式上衣,310,希腊,2,件,0,千克,248
62033200,棉制男式上衣,312,西班牙,5,件,3,千克,402
62033200,棉制男式上衣,313,阿尔巴尼亚,1,件,1,千克,28
62033200,棉制男式上衣,316,保加利亚,127,件,102,千克,40366
62033200,棉制男式上衣,318,芬兰,7,件,6,千克,662
62033200,棉制男式上衣,321,匈牙利,2,件,0,千克,705
62033200,棉制男式上衣,327,波兰,61,件,33,千克,4113
62033200,棉制男式上衣,336,立陶宛,14,件,16,千克,2861
62033200,棉制男式上衣,429,墨西哥,24,件,27,千克,1723
62033200,棉制男式上衣,501,加拿大,606,件,309,千克,6312
62033300,合成纤维制男式上衣,127,巴基斯坦,12,件,10,千克,538
62033300,合成纤维制男式上衣,129,菲律宾,20,件,14,千克,964
62033300,合成纤维制男式上衣,137,土耳其,3827,件,2737,千克,185326
62033300,合成纤维制男式上衣,227,马达加斯加,29,件,12,千克,4208
62033300,合成纤维制男式上衣,305,法国,8,件,6,千克,3746
62033300,合成纤维制男式上衣,306,爱尔兰,110,件,129,千克,2654
62033300,合成纤维制男式上衣,307,意大利,2721,件,2444,千克,1031324
62033300,合成纤维制男式上衣,313,阿尔巴尼亚,28,件,25,千克,7508
62033300,合成纤维制男式上衣,316,保加利亚,52,件,23,千克,6554
62033300,合成纤维制男式上衣,318,芬兰,112,件,70,千克,14794
62033300,合成纤维制男式上衣,321,匈牙利,24,件,11,千克,7295
62033300,合成纤维制男式上衣,327,波兰,39,件,48,千克,8826
62033300,合成纤维制男式上衣,336,立陶宛,127,件,81,千克,9994
62033300,合成纤维制男式上衣,340,白俄罗斯,2,件,0,千克,132
62033300,合成纤维制男式上衣,350,斯洛文尼亚,3,件,2,千克,1736
62033300,合成纤维制男式上衣,410,巴西,41,件,29,千克,411
62033300,合成纤维制男式上衣,429,墨西哥,1,件,0,千克,27
62033300,合成纤维制男式上衣,501,加拿大,4,件,2,千克,2410
62033910,丝及绢丝制男式上衣,138,阿联酋,1,件,0,千克,4902
62033910,丝及绢丝制男式上衣,307,意大利,133,件,105,千克,96458
62033990,未列名纺织材料制男式...,137,土耳其,842,件,526,千克,28296
62033990,未列名纺织材料制男式...,307,意大利,576,件,582,千克,224176
62033990,未列名纺织材料制男式...,312,西班牙,2,件,1,千克,95
62033990,未列名纺织材料制男式...,316,保加利亚,129,件,83,千克,15620
62033990,未列名纺织材料制男式...,321,匈牙利,6,件,3,千克,940
62033990,未列名纺织材料制男式...,327,波兰,22,件,28,千克,2010
62033990,未列名纺织材料制男式...,350,斯洛文尼亚,2,件,1,千克,699
62033990,未列名纺织材料制男式...,501,加拿大,3,件,1,千克,52
62034100,毛制男裤,137,土耳其,7709,条,3223,千克,312800
62034100,毛制男裤,305,法国,19,条,5,千克,3034
62034100,毛制男裤,307,意大利,5314,条,2830,千克,1319185
62034100,毛制男裤,316,保加利亚,1076,条,425,千克,47175
62034100,毛制男裤,321,匈牙利,15,条,5,千克,2278
62034100,毛制男裤,327,波兰,12,条,7,千克,750
62034100,毛制男裤,350,斯洛文尼亚,3,条,1,千克,422
62034100,毛制男裤,429,墨西哥,272,条,137,千克,13682
62034100,毛制男裤,501,加拿大,1,条,1,千克,26
62034210,棉制阿拉伯裤,305,法国,8,条,3,千克,177
62034290,棉制其他男裤,127,巴基斯坦,74677,条,44338,千克,801045
62034290,棉制其他男裤,129,菲律宾,8906,条,4574,千克,81105
62034290,棉制其他男裤,137,土耳其,99606,条,55576,千克,2092711
62034290,棉制其他男裤,138,阿联酋,167,条,101,千克,17151
62034290,棉制其他男裤,208,佛得角,1147,条,622,千克,25825
62034290,棉制其他男裤,224,肯尼亚,3,条,0,千克,82
62034290,棉制其他男裤,227,马达加斯加,2,条,1,千克,79
62034290,棉制其他男裤,255,莱索托,112,条,83,千克,1143
62034290,棉制其他男裤,305,法国,101,条,48,千克,22465
62034290,棉制其他男裤,307,意大利,16596,条,9377,千克,2919012
62034290,棉制其他男裤,309,荷兰,16,条,12,千克,961
62034290,棉制其他男裤,310,希腊,66,条,39,千克,6178
62034290,棉制其他男裤,312,西班牙,9,条,5,千克,680
62034290,棉制其他男裤,313,阿尔巴尼亚,367,条,211,千克,36316
62034290,棉制其他男裤,316,保加利亚,1579,条,950,千克,69442
62034290,棉制其他男裤,321,匈牙利,1,条,0,千克,12
62034290,棉制其他男裤,327,波兰,26,条,8,千克,1989
62034290,棉制其他男裤,350,斯洛文尼亚,9,条,6,千克,1537
62034290,棉制其他男裤,429,墨西哥,7655,条,4368,千克,209282
62034290,棉制其他男裤,431,尼加拉瓜,63,条,35,千克,2227
62034290,棉制其他男裤,501,加拿大,1888,条,869,千克,9892
62034390,合成纤维制其他男裤,127,巴基斯坦,355,条,424,千克,8588
62034390,合成纤维制其他男裤,129,菲律宾,1344,条,354,千克,25580
62034390,合成纤维制其他男裤,137,土耳其,36203,条,16620,千克,631264
62034390,合成纤维制其他男裤,224,肯尼亚,1,条,0,千克,14
62034390,合成纤维制其他男裤,227,马达加斯加,20,条,3,千克,557
62034390,合成纤维制其他男裤,305,法国,8,条,0,千克,429
62034390,合成纤维制其他男裤,307,意大利,1255,条,603,千克,237302
62034390,合成纤维制其他男裤,312,西班牙,21,条,11,千克,994
62034390,合成纤维制其他男裤,313,阿尔巴尼亚,65,条,38,千克,3751
62034390,合成纤维制其他男裤,316,保加利亚,1366,条,475,千克,79579
62034390,合成纤维制其他男裤,321,匈牙利,17,条,3,千克,434
62034390,合成纤维制其他男裤,327,波兰,37,条,19,千克,3194
62034390,合成纤维制其他男裤,336,立陶宛,114,条,9,千克,5086
62034390,合成纤维制其他男裤,429,墨西哥,205,条,80,千克,3081
62034390,合成纤维制其他男裤,431,尼加拉瓜,29,条,12,千克,731
62034390,合成纤维制其他男裤,501,加拿大,57,条,21,千克,1543
62034990,其他纺织材料制其他男...,127,巴基斯坦,14125,条,10418,千克,222429
62034990,其他纺织材料制其他男...,129,菲律宾,3,条,0,千克,84
62034990,其他纺织材料制其他男...,137,土耳其,8789,条,4406,千克,140745
62034990,其他纺织材料制其他男...,227,马达加斯加,1,条,0,千克,43
62034990,其他纺织材料制其他男...,305,法国,1,条,0,千克,38
62034990,其他纺织材料制其他男...,307,意大利,986,条,558,千克,253461
62034990,其他纺织材料制其他男...,316,保加利亚,48,条,29,千克,23956
62034990,其他纺织材料制其他男...,327,波兰,72,条,29,千克,3709
62034990,其他纺织材料制其他男...,350,斯洛文尼亚,6,条,3,千克,1754
62034990,其他纺织材料制其他男...,429,墨西哥,33,条,22,千克,1247
62034990,其他纺织材料制其他男...,431,尼加拉瓜,2,条,1,千克,61
62041100,毛制女式西服套装,307,意大利,7,套,7,千克,5158
62042100,毛制女式便服套装,307,意大利,4,套,4,千克,56
62042200,棉制女式便服套装,127,巴基斯坦,1,套,0,千克,33
62042200,棉制女式便服套装,137,土耳其,10,套,4,千克,2480
62042200,棉制女式便服套装,307,意大利,4,套,3,千克,3101
62042200,棉制女式便服套装,501,加拿大,14,套,2,千克,102
62042300,合成纤维制女式便服套...,137,土耳其,79,套,87,千克,1236
62042300,合成纤维制女式便服套...,312,西班牙,23,套,2,千克,429
62042990,未列名纺织材料制女式...,307,意大利,1,套,1,千克,78
62043100,毛制女式上衣,124,蒙古,1,件,1,千克,553
62043100,毛制女式上衣,137,土耳其,428,件,194,千克,44198
62043100,毛制女式上衣,305,法国,435,件,365,千克,888701
62043100,毛制女式上衣,307,意大利,1265,件,1042,千克,959851
62043100,毛制女式上衣,313,阿尔巴尼亚,5,件,3,千克,1100
62043100,毛制女式上衣,316,保加利亚,354,件,255,千克,52111
62043100,毛制女式上衣,321,匈牙利,83,件,67,千克,30965
62043100,毛制女式上衣,327,波兰,179,件,86,千克,31459
62043100,毛制女式上衣,336,立陶宛,9,件,4,千克,2547
62043100,毛制女式上衣,350,斯洛文尼亚,1,件,1,千克,1157
62043100,毛制女式上衣,501,加拿大,8,件,3,千克,122
62043200,棉制女式上衣,127,巴基斯坦,58,件,19,千克,1210
62043200,棉制女式上衣,129,菲律宾,33,件,6,千克,220
62043200,棉制女式上衣,137,土耳其,6245,件,4634,千克,194669
62043200,棉制女式上衣,138,阿联酋,2,件,0,千克,133
62043200,棉制女式上衣,227,马达加斯加,96,件,37,千克,26830
62043200,棉制女式上衣,301,比利时,9,件,4,千克,308
62043200,棉制女式上衣,305,法国,205,件,105,千克,104312
62043200,棉制女式上衣,307,意大利,2449,件,1751,千克,919337
62043200,棉制女式上衣,309,荷兰,1,件,0,千克,394
62043200,棉制女式上衣,310,希腊,4,件,3,千克,580
62043200,棉制女式上衣,312,西班牙,107,件,72,千克,8366
62043200,棉制女式上衣,313,阿尔巴尼亚,3,件,1,千克,35
62043200,棉制女式上衣,316,保加利亚,107,件,60,千克,11806
62043200,棉制女式上衣,318,芬兰,1,件,1,千克,95
62043200,棉制女式上衣,321,匈牙利,19,件,12,千克,1886
62043200,棉制女式上衣,327,波兰,9,件,2,千克,1442
62043200,棉制女式上衣,336,立陶宛,17,件,5,千克,1711
62043200,棉制女式上衣,340,白俄罗斯,11,件,7,千克,1285
62043200,棉制女式上衣,350,斯洛文尼亚,6,件,3,千克,1671
62043200,棉制女式上衣,410,巴西,1,件,0,千克,221
62043200,棉制女式上衣,429,墨西哥,280,件,137,千克,990
62043200,棉制女式上衣,501,加拿大,2857,件,3934,千克,43661
62043300,合成纤维制女式上衣,127,巴基斯坦,1,件,0,千克,23
62043300,合成纤维制女式上衣,129,菲律宾,8,件,2,千克,234
62043300,合成纤维制女式上衣,137,土耳其,1033,件,543,千克,24977
62043300,合成纤维制女式上衣,227,马达加斯加,5,件,1,千克,181
62043300,合成纤维制女式上衣,305,法国,239,件,223,千克,407431
62043300,合成纤维制女式上衣,307,意大利,1935,件,1073,千克,801415
62043300,合成纤维制女式上衣,309,荷兰,350,件,35,千克,55416
62043300,合成纤维制女式上衣,310,希腊,13,件,7,千克,948
62043300,合成纤维制女式上衣,312,西班牙,5726,件,3333,千克,169668
62043300,合成纤维制女式上衣,313,阿尔巴尼亚,93,件,56,千克,12288
62043300,合成纤维制女式上衣,316,保加利亚,687,件,448,千克,83763
62043300,合成纤维制女式上衣,321,匈牙利,49,件,38,千克,14200
62043300,合成纤维制女式上衣,327,波兰,251,件,221,千克,70224
62043300,合成纤维制女式上衣,336,立陶宛,2,件,2,千克,426
62043300,合成纤维制女式上衣,350,斯洛文尼亚,3,件,0,千克,766
62043300,合成纤维制女式上衣,501,加拿大,30,件,18,千克,545
62043910,丝及绢丝制女式上衣,138,阿联酋,1,件,0,千克,1238
62043910,丝及绢丝制女式上衣,227,马达加斯加,231,件,44,千克,41205
62043910,丝及绢丝制女式上衣,305,法国,79,件,21,千克,48717
62043910,丝及绢丝制女式上衣,307,意大利,420,件,231,千克,184307
62043910,丝及绢丝制女式上衣,316,保加利亚,321,件,46,千克,32243
62043910,丝及绢丝制女式上衣,321,匈牙利,8,件,6,千克,5262
62043910,丝及绢丝制女式上衣,327,波兰,1,件,1,千克,638
62043990,未列名纺织材料制女式...,129,菲律宾,8,件,4,千克,1065
62043990,未列名纺织材料制女式...,137,土耳其,273,件,89,千克,6634
62043990,未列名纺织材料制女式...,305,法国,35,件,44,千克,40598
62043990,未列名纺织材料制女式...,307,意大利,428,件,300,千克,252014
62043990,未列名纺织材料制女式...,312,西班牙,197,件,69,千克,5648
62043990,未列名纺织材料制女式...,316,保加利亚,85,件,48,千克,8039
62043990,未列名纺织材料制女式...,321,匈牙利,8,件,7,千克,4179
62043990,未列名纺织材料制女式...,327,波兰,44,件,11,千克,10207
62043990,未列名纺织材料制女式...,350,斯洛文尼亚,2,件,0,千克,628
62043990,未列名纺织材料制女式...,501,加拿大,2,件,0,千克,273
62044100,毛制女式连衣裙,129,菲律宾,4,件,5,千克,542
62044100,毛制女式连衣裙,137,土耳其,2261,件,1073,千克,77589
62044100,毛制女式连衣裙,305,法国,170,件,106,千克,224841
62044100,毛制女式连衣裙,307,意大利,1424,件,983,千克,1054853
62044100,毛制女式连衣裙,312,西班牙,100,件,48,千克,22288
62044100,毛制女式连衣裙,316,保加利亚,54,件,31,千克,9471
62044100,毛制女式连衣裙,321,匈牙利,8,件,4,千克,4076
62044100,毛制女式连衣裙,327,波兰,38,件,15,千克,6992
62044100,毛制女式连衣裙,350,斯洛文尼亚,33,件,13,千克,8470
62044200,棉制女式连衣裙,127,巴基斯坦,2076,件,731,千克,10663
62044200,棉制女式连衣裙,137,土耳其,18021,件,5517,千克,316194
62044200,棉制女式连衣裙,138,阿联酋,12,件,2,千克,110
62044200,棉制女式连衣裙,227,马达加斯加,97,件,61,千克,32704
62044200,棉制女式连衣裙,301,比利时,2,件,1,千克,128
62044200,棉制女式连衣裙,305,法国,79,件,38,千克,104028
62044200,棉制女式连衣裙,307,意大利,992,件,522,千克,549511
62044200,棉制女式连衣裙,310,希腊,80,件,43,千克,7536
62044200,棉制女式连衣裙,312,西班牙,1001,件,204,千克,14288
62044200,棉制女式连衣裙,313,阿尔巴尼亚,1,件,0,千克,24
62044200,棉制女式连衣裙,316,保加利亚,15,件,4,千克,1848
62044200,棉制女式连衣裙,321,匈牙利,17,件,6,千克,6907
62044200,棉制女式连衣裙,327,波兰,130,件,64,千克,29627
62044200,棉制女式连衣裙,336,立陶宛,192,件,71,千克,16748
62044200,棉制女式连衣裙,350,斯洛文尼亚,5,件,2,千克,2344
62044200,棉制女式连衣裙,501,加拿大,9,件,2,千克,153
62044300,合成纤维制女式连衣裙,129,菲律宾,69,件,32,千克,8674
62044300,合成纤维制女式连衣裙,137,土耳其,48921,件,24722,千克,776057
62044300,合成纤维制女式连衣裙,227,马达加斯加,15,件,9,千克,9678
62044300,合成纤维制女式连衣裙,305,法国,85,件,81,千克,204590
62044300,合成纤维制女式连衣裙,307,意大利,2279,件,1198,千克,692911
62044300,合成纤维制女式连衣裙,309,荷兰,150,件,15,千克,26884
62044300,合成纤维制女式连衣裙,312,西班牙,3137,件,975,千克,85281
62044300,合成纤维制女式连衣裙,313,阿尔巴尼亚,39,件,14,千克,4289
62044300,合成纤维制女式连衣裙,316,保加利亚,2068,件,903,千克,215943
62044300,合成纤维制女式连衣裙,321,匈牙利,208,件,142,千克,68160
62044300,合成纤维制女式连衣裙,327,波兰,110,件,72,千克,16811
62044300,合成纤维制女式连衣裙,336,立陶宛,45,件,19,千克,6529
62044300,合成纤维制女式连衣裙,340,白俄罗斯,160,件,80,千克,11025
62044300,合成纤维制女式连衣裙,350,斯洛文尼亚,2,件,1,千克,846
62044300,合成纤维制女式连衣裙,501,加拿大,2,件,0,千克,229
62044400,人造纤维制女式连衣裙,129,菲律宾,40,件,19,千克,6309
62044400,人造纤维制女式连衣裙,137,土耳其,33031,件,11177,千克,592954
62044400,人造纤维制女式连衣裙,227,马达加斯加,56,件,30,千克,27047
62044400,人造纤维制女式连衣裙,305,法国,148,件,59,千克,124126
