商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72109000,未列名宽≥600mm...,330,瑞典,94947,千克,0,—,478689
72112300,仅冷轧宽＜600mm...,352,捷克,11341,千克,0,—,9058
72112300,仅冷轧宽＜600mm...,353,斯洛伐克,715,千克,0,—,5212
72112300,仅冷轧宽＜600mm...,402,阿根廷,1260,千克,0,—,3127
72112900,仅冷轧宽＜600mm...,330,瑞典,142168,千克,0,—,774962
72112900,仅冷轧宽＜600mm...,331,瑞士,14033,千克,0,—,361287
72123000,其他镀或涂锌的宽＜6...,311,葡萄牙,3060,千克,0,—,3902
72123000,其他镀或涂锌的宽＜6...,352,捷克,215,千克,0,—,2238
72124000,涂漆或涂塑的宽＜60...,331,瑞士,352,千克,0,—,3098
72124000,涂漆或涂塑的宽＜60...,353,斯洛伐克,434,千克,0,—,2730
72125000,其他镀或涂层的宽＜6...,330,瑞典,27552,千克,0,—,259203
72125000,其他镀或涂层的宽＜6...,331,瑞士,4905,千克,0,—,26645
72126000,经包覆的宽＜600m...,302,丹麦,3019,千克,0,—,20747
72143000,其他易切削钢热轧、热...,352,捷克,1850,千克,0,—,4266
72149100,矩形截面普通钢铁热轧...,302,丹麦,985,千克,0,—,818
72149100,矩形截面普通钢铁热轧...,352,捷克,961,千克,0,—,1714
72149900,其他普通钢铁热轧、热...,308,卢森堡,63,千克,0,—,67
72149900,其他普通钢铁热轧、热...,331,瑞士,10200,千克,0,—,15677
72149900,其他普通钢铁热轧、热...,352,捷克,1265,千克,0,—,1895
72151000,易切削钢冷成形或冷加...,330,瑞典,568,千克,0,—,14969
72151000,易切削钢冷成形或冷加...,331,瑞士,649316,千克,0,—,1219038
72159000,未列名的铁及非合金钢...,328,罗马尼亚,9844,千克,0,—,17068
72161090,热轧、拉或挤压普通槽...,331,瑞士,27133,千克,0,—,59693
72162100,热轧、拉拔或挤压普通...,130,卡塔尔,2038,千克,0,—,2221
72162100,热轧、拉拔或挤压普通...,131,沙特阿拉伯,139,千克,0,—,152
72162100,热轧、拉拔或挤压普通...,352,捷克,180,千克,0,—,227
72163210,热轧、拉或挤压普通钢...,308,卢森堡,134159,千克,0,—,88445
72163290,热轧拉挤普通钢工字钢...,131,沙特阿拉伯,4370,千克,0,—,3673
72163290,热轧拉挤普通钢工字钢...,328,罗马尼亚,5788,千克,0,—,4862
72163311,热轧、拉或挤压普通钢...,308,卢森堡,23838,千克,0,—,24884
72163319,热轧拉挤普通钢H型钢...,308,卢森堡,347379,千克,0,—,322343
72163390,热轧、拉挤普通钢H型...,308,卢森堡,4953,千克,0,—,5255
72164010,热轧、拉或挤压普通钢...,130,卡塔尔,14028,千克,0,—,8772
72164010,热轧、拉或挤压普通钢...,131,沙特阿拉伯,778,千克,0,—,607
72164010,热轧、拉或挤压普通钢...,308,卢森堡,2495,千克,0,—,2647
72169100,平板轧材制冷成形外再...,331,瑞士,20748,千克,0,—,104570
72171000,未镀或涂层的普通钢铁...,330,瑞典,27131,千克,0,—,119631
72172000,镀或涂锌的普通钢铁丝,330,瑞典,1,千克,0,—,177
72172000,镀或涂锌的普通钢铁丝,353,斯洛伐克,37204,千克,0,—,90713
72173010,镀或涂铜的铁丝或非合...,353,斯洛伐克,89,千克,0,—,772
72173090,镀或涂其他贱金属的铁...,353,斯洛伐克,4017,千克,0,—,5828
72181000,不锈钢锭及其他初级形...,353,斯洛伐克,12002,千克,0,—,132815
72189900,其他不锈钢半制成品,330,瑞典,125064,千克,0,—,377519
72189900,其他不锈钢半制成品,352,捷克,156,千克,0,—,5962
72191100,"热轧不锈钢卷材,厚＞...",330,瑞典,9430,千克,0,—,48056
72191200,"热轧不锈钢卷材,4....",330,瑞典,395278,千克,0,—,1757926
72191319,其他未酸洗热轧不锈钢...,330,瑞典,62350,千克,0,—,332822
72192100,"热轧不锈钢非卷材,厚...",330,瑞典,101615,千克,0,—,782380
72192200,"热轧不锈钢非卷材,4...",330,瑞典,43364,千克,0,—,194230
72192300,"热轧不锈钢非卷材,3...",330,瑞典,6790,千克,0,—,10536
72192410,"热轧不锈钢非卷材,1...",330,瑞典,406,千克,0,—,664
72193100,"冷轧不锈钢板材,厚≥...",330,瑞典,68886,千克,0,—,357285
72193200,"冷轧不锈钢板材,3m...",330,瑞典,163899,千克,0,—,746871
72193390,"其他冷轧不锈钢板材,...",330,瑞典,293148,千克,0,—,1123597
72193400,"冷轧不锈钢板材,0....",330,瑞典,19979,千克,0,—,77668
72199000,其他宽≥600mm的...,330,瑞典,25,千克,0,—,2406
72201100,"热轧不锈钢板材,厚≥...",330,瑞典,161018,千克,0,—,1351470
72201200,"热轧不锈钢板材,厚＜...",330,瑞典,166,千克,0,—,2102
72202020,"冷轧不锈钢平板轧材,...",330,瑞典,147803,千克,0,—,2074905
72202020,"冷轧不锈钢平板轧材,...",331,瑞士,22,千克,0,—,10163
72202030,"冷轧不锈钢平板轧材,...",302,丹麦,54,千克,0,—,630
72202030,"冷轧不锈钢平板轧材,...",330,瑞典,98302,千克,0,—,856316
72202030,"冷轧不锈钢平板轧材,...",331,瑞士,10,千克,0,—,2923
72202040,"冷轧不锈钢平板轧材,...",330,瑞典,10423,千克,0,—,49097
72209000,"其他不锈钢板材,宽＜...",330,瑞典,5365,千克,0,—,86911
72209000,"其他不锈钢板材,宽＜...",331,瑞士,1836,千克,0,—,20671
72210000,不规则盘卷的不锈钢热...,330,瑞典,386477,千克,0,—,1133280
72221100,圆形截面的热轧、拉拔...,302,丹麦,2,千克,0,—,23
72221100,圆形截面的热轧、拉拔...,330,瑞典,48884,千克,0,—,355539
72222000,不锈钢冷成形或冷加工...,311,葡萄牙,629,千克,0,—,4903
72222000,不锈钢冷成形或冷加工...,328,罗马尼亚,320,千克,0,—,1444
72222000,不锈钢冷成形或冷加工...,330,瑞典,4751,千克,0,—,45306
72222000,不锈钢冷成形或冷加工...,331,瑞士,5411,千克,0,—,20616
72222000,不锈钢冷成形或冷加工...,352,捷克,5070,千克,0,—,26446
72222000,不锈钢冷成形或冷加工...,353,斯洛伐克,3,千克,0,—,214
72223000,其他不锈钢条、杆,131,沙特阿拉伯,15,千克,0,—,325
72223000,其他不锈钢条、杆,330,瑞典,2319,千克,0,—,12412
72223000,其他不锈钢条、杆,331,瑞士,73,千克,0,—,3733
72224000,不锈钢角材、型材及异...,302,丹麦,330,千克,0,—,37165
72224000,不锈钢角材、型材及异...,308,卢森堡,134,千克,0,—,2151
72230000,不锈钢丝,134,斯里兰卡,0,千克,0,—,113
72230000,不锈钢丝,302,丹麦,31,千克,0,—,1232
72230000,不锈钢丝,328,罗马尼亚,320,千克,0,—,15787
72230000,不锈钢丝,330,瑞典,43073,千克,0,—,217638
72230000,不锈钢丝,331,瑞士,10975,千克,0,—,51989
72230000,不锈钢丝,352,捷克,53795,千克,0,—,216255
72241000,其他合金钢锭及初级形...,330,瑞典,193260,千克,0,—,1265426
72241000,其他合金钢锭及初级形...,331,瑞士,1,千克,0,—,1254
72241000,其他合金钢锭及初级形...,347,乌克兰,0,千克,0,—,256
72241000,其他合金钢锭及初级形...,352,捷克,1,千克,0,—,1189
72249010,单件重量≥10吨的粗...,330,瑞典,10260,千克,0,—,21700
72249090,其他合金钢半制成品,331,瑞士,64586,千克,0,—,283777
72253000,"其他合金钢热轧卷材,...",330,瑞典,32380,千克,0,—,30996
72254010,未经进一步加工的热轧...,330,瑞典,846434,千克,0,—,5670890
72254091,未经进一步加工的热轧...,330,瑞典,572939,千克,0,—,855020
72254099,未经进一步加工的其他...,330,瑞典,2388991,千克,0,—,3063714
72254099,未经进一步加工的其他...,353,斯洛伐克,9427,千克,0,—,11252
72255000,"其他合金钢冷轧板材,...",330,瑞典,214755,千克,0,—,278107
72259100,电镀或涂锌的其他合金...,330,瑞典,1212845,千克,0,—,1847404
72259100,电镀或涂锌的其他合金...,353,斯洛伐克,6824,千克,0,—,13718
72259200,其他方法镀或涂锌的合...,330,瑞典,21920,千克,0,—,19005
72259910,"高速钢板材,宽≥60...",330,瑞典,3238,千克,0,—,101180
72259990,"未列名合金钢板材,宽...",308,卢森堡,1724129,千克,0,—,1964449
72261100,取向性硅电钢平板轧材...,330,瑞典,32,千克,0,—,331
72262000,"高速钢板材,宽＜60...",330,瑞典,32807,千克,0,—,603605
72262000,"高速钢板材,宽＜60...",331,瑞士,17293,千克,0,—,93421
72269110,未经进一步加工的热轧...,330,瑞典,267598,千克,0,—,1783971
72269199,未经进一步加工的其他...,330,瑞典,94623,千克,0,—,119871
72269200,其他未进一步加工合金...,330,瑞典,47897,千克,0,—,320553
72269200,其他未进一步加工合金...,331,瑞士,56916,千克,0,—,192278
72269200,其他未进一步加工合金...,352,捷克,4774,千克,0,—,16218
72271000,不规则盘卷的高速钢热...,330,瑞典,28375,千克,0,—,228731
72279090,不规则盘卷的未列名合...,352,捷克,5511,千克,0,—,10361
72281000,其他高速钢条、杆,330,瑞典,55947,千克,0,—,1128917
72281000,其他高速钢条、杆,331,瑞士,884,千克,0,—,11995
72281000,其他高速钢条、杆,347,乌克兰,604,千克,0,—,13379
72282000,其他硅锰钢条、杆,352,捷克,680,千克,0,—,965
72283010,其他含硼合金钢制的条...,330,瑞典,19172,千克,0,—,26898
72283090,"其他条、杆,除热轧、...",302,丹麦,2776,千克,0,—,7591
72283090,"其他条、杆,除热轧、...",330,瑞典,644006,千克,0,—,2138244
72283090,"其他条、杆,除热轧、...",331,瑞士,81,千克,0,—,846
72283090,"其他条、杆,除热轧、...",347,乌克兰,404,千克,0,—,4949
72283090,"其他条、杆,除热轧、...",352,捷克,5179,千克,0,—,12766
72284000,其他合金钢锻造条、杆,330,瑞典,14346,千克,0,—,35116
72284000,其他合金钢锻造条、杆,347,乌克兰,1302,千克,0,—,23325
72285000,其他合金钢冷成形或冷...,330,瑞典,19278,千克,0,—,33917
72285000,其他合金钢冷成形或冷...,331,瑞士,42364,千克,0,—,106634
72286000,未列名合金钢条、杆,328,罗马尼亚,12056,千克,0,—,23062
72286000,未列名合金钢条、杆,330,瑞典,23161,千克,0,—,183491
72286000,未列名合金钢条、杆,331,瑞士,2774,千克,0,—,50610
72287090,其他合金钢角材、型材...,308,卢森堡,7902,千克,0,—,10405
72287090,其他合金钢角材、型材...,331,瑞士,0,千克,0,—,653
72287090,其他合金钢角材、型材...,352,捷克,1146,千克,0,—,3766
72288000,合金钢及非合金钢制空...,330,瑞典,11700,千克,0,—,85407
72292000,硅锰钢钢丝,330,瑞典,9170,千克,0,—,41047
72292000,硅锰钢钢丝,352,捷克,7146,千克,0,—,9952
72299090,其他合金钢丝,302,丹麦,657,千克,0,—,2949
72299090,其他合金钢丝,330,瑞典,3868,千克,0,—,6690
72299090,其他合金钢丝,331,瑞士,0,千克,0,—,2125
72299090,其他合金钢丝,352,捷克,36028,千克,0,—,77880
73011000,钢铁板桩,302,丹麦,100,千克,0,—,9428
73012000,焊接的钢铁角材、型材...,131,沙特阿拉伯,16,千克,0,—,15
73021000,钢轨,308,卢森堡,286561,千克,0,—,296407
73024000,钢铁鱼尾板及钢轨垫板,331,瑞士,32,千克,0,—,2218
73030010,内径≥500mm的圆...,302,丹麦,1092,千克,0,—,33269
73030090,其他铸铁管及空心异型...,302,丹麦,1,千克,0,—,289
73030090,其他铸铁管及空心异型...,311,葡萄牙,134,千克,0,—,3730
73030090,其他铸铁管及空心异型...,328,罗马尼亚,107,千克,0,—,170
73030090,其他铸铁管及空心异型...,330,瑞典,14794,千克,0,—,23267
73030090,其他铸铁管及空心异型...,331,瑞士,6,千克,0,—,600
73042930,屈服强度大于等于75...,402,阿根廷,23413,千克,0,—,89635
73043110,冷拔或冷轧的铁或普通...,330,瑞典,3188,千克,0,—,85129
73043190,未列名冷拔或冷轧铁或...,330,瑞典,23,千克,0,—,3240
73043190,未列名冷拔或冷轧铁或...,331,瑞士,99,千克,0,—,2892
73043190,未列名冷拔或冷轧铁或...,353,斯洛伐克,158,千克,0,—,6576
73043990,未列名非冷拔或冷轧铁...,311,葡萄牙,423,千克,0,—,2263
73043990,未列名非冷拔或冷轧铁...,347,乌克兰,28168,千克,0,—,25484
73043990,未列名非冷拔或冷轧铁...,402,阿根廷,7731,千克,0,—,9277
73044110,冷拔或冷轧的不锈钢无...,331,瑞士,4,千克,0,—,227
73044190,未列名冷拔或冷轧的不...,302,丹麦,24,千克,0,—,2450
73044190,未列名冷拔或冷轧的不...,330,瑞典,4534,千克,0,—,107243
73044190,未列名冷拔或冷轧的不...,331,瑞士,1200,千克,0,—,41178
73044190,未列名冷拔或冷轧的不...,347,乌克兰,1,千克,0,—,373
73044990,未列名非冷拔或冷轧的...,330,瑞典,33874,千克,0,—,433720
73044990,未列名非冷拔或冷轧的...,331,瑞士,2,千克,0,—,1050
73044990,未列名非冷拔或冷轧的...,353,斯洛伐克,2,千克,0,—,4113
73045120,冷拔或冷轧的其他合金...,330,瑞典,13654,千克,0,—,104927
73045190,未列名冷拔或冷轧的合...,302,丹麦,280,千克,0,—,417
73045190,未列名冷拔或冷轧的合...,328,罗马尼亚,487984,千克,0,—,856512
73045190,未列名冷拔或冷轧的合...,330,瑞典,5832,千克,0,—,16160
73045190,未列名冷拔或冷轧的合...,331,瑞士,2,千克,0,—,2008
73045190,未列名冷拔或冷轧的合...,352,捷克,45,千克,0,—,1958
73045190,未列名冷拔或冷轧的合...,402,阿根廷,14534,千克,0,—,38105
73049000,其他无缝钢铁管及空心...,302,丹麦,1234,千克,0,—,3310
73049000,其他无缝钢铁管及空心...,330,瑞典,323,千克,0,—,36166
73049000,其他无缝钢铁管及空心...,331,瑞士,12,千克,0,—,1533
73049000,其他无缝钢铁管及空心...,354,北马其顿,2077,千克,0,—,3698
73063011,其他铁圆形截面焊缝管...,331,瑞士,455,千克,0,—,2042
73063011,其他铁圆形截面焊缝管...,353,斯洛伐克,4,千克,0,—,59
73063019,其他铁圆形截面焊缝管...,330,瑞典,4,千克,0,—,542
73063090,其他铁圆形截面焊缝管...,302,丹麦,987,千克,0,—,21619
73063090,其他铁圆形截面焊缝管...,330,瑞典,14,千克,0,—,630
73063090,其他铁圆形截面焊缝管...,331,瑞士,142541,千克,0,—,387418
73063090,其他铁圆形截面焊缝管...,353,斯洛伐克,6982,千克,0,—,15903
73064000,其他不锈钢圆形截面焊...,302,丹麦,5513,千克,0,—,82729
73064000,其他不锈钢圆形截面焊...,330,瑞典,3607,千克,0,—,50619
73064000,其他不锈钢圆形截面焊...,331,瑞士,9617,千克,0,—,209013
73064000,其他不锈钢圆形截面焊...,609,新西兰,24,千克,0,—,2786
73065000,其他合金钢圆形截面焊...,302,丹麦,266,千克,0,—,5427
73065000,其他合金钢圆形截面焊...,331,瑞士,767253,千克,0,—,1966691
73065000,其他合金钢圆形截面焊...,352,捷克,14910,千克,0,—,45572
73066100,矩形或正方形截面的其...,331,瑞士,1401,千克,0,—,13698
73066100,矩形或正方形截面的其...,352,捷克,10,千克,0,—,2890
73069000,未列名钢铁管及空心异...,331,瑞士,17960,千克,0,—,59127
73069000,未列名钢铁管及空心异...,352,捷克,2084,千克,0,—,4785
73071100,无可锻性铸铁管子附件,302,丹麦,8,千克,0,—,343
73071100,无可锻性铸铁管子附件,330,瑞典,660,千克,0,—,5737
73071900,可锻性铸铁及铸钢管子...,115,以色列,0,千克,0,—,92
73071900,可锻性铸铁及铸钢管子...,302,丹麦,435,千克,0,—,10175
73071900,可锻性铸铁及铸钢管子...,323,列支敦士登,0,千克,0,—,27
73071900,可锻性铸铁及铸钢管子...,330,瑞典,853,千克,0,—,18026
73071900,可锻性铸铁及铸钢管子...,331,瑞士,107,千克,0,—,17579
73071900,可锻性铸铁及铸钢管子...,347,乌克兰,3,千克,0,—,106
73071900,可锻性铸铁及铸钢管子...,352,捷克,183,千克,0,—,8902
73071900,可锻性铸铁及铸钢管子...,353,斯洛伐克,35,千克,0,—,851
73071900,可锻性铸铁及铸钢管子...,413,哥伦比亚,0,千克,0,—,1
73072100,不锈钢制法兰,115,以色列,5,千克,0,—,292
73072100,不锈钢制法兰,302,丹麦,325,千克,0,—,29625
73072100,不锈钢制法兰,328,罗马尼亚,63,千克,0,—,5249
73072100,不锈钢制法兰,330,瑞典,515,千克,0,—,25558
73072100,不锈钢制法兰,331,瑞士,1086,千克,0,—,38118
73072100,不锈钢制法兰,352,捷克,4730,千克,0,—,106996
73072100,不锈钢制法兰,353,斯洛伐克,64,千克,0,—,3005
73072200,不锈钢制螺纹肘管、弯...,115,以色列,272,千克,0,—,55520
73072200,不锈钢制螺纹肘管、弯...,302,丹麦,140,千克,0,—,19659
73072200,不锈钢制螺纹肘管、弯...,308,卢森堡,0,千克,0,—,70
73072200,不锈钢制螺纹肘管、弯...,311,葡萄牙,480,千克,0,—,4325
73072200,不锈钢制螺纹肘管、弯...,330,瑞典,523,千克,0,—,4182
73072200,不锈钢制螺纹肘管、弯...,331,瑞士,352,千克,0,—,13084
73072200,不锈钢制螺纹肘管、弯...,352,捷克,156,千克,0,—,7519
73072200,不锈钢制螺纹肘管、弯...,353,斯洛伐克,12,千克,0,—,473
73072300,不锈钢制对焊件,302,丹麦,32,千克,0,—,6438
73072300,不锈钢制对焊件,330,瑞典,11,千克,0,—,1277
73072300,不锈钢制对焊件,331,瑞士,1,千克,0,—,2045
73072300,不锈钢制对焊件,352,捷克,8,千克,0,—,354
73072900,不锈钢制其他管子附件,115,以色列,4134,千克,0,—,493747
73072900,不锈钢制其他管子附件,302,丹麦,1912,千克,0,—,94410
73072900,不锈钢制其他管子附件,308,卢森堡,402,千克,0,—,59886
73072900,不锈钢制其他管子附件,311,葡萄牙,73,千克,0,—,4843
73072900,不锈钢制其他管子附件,323,列支敦士登,0,千克,0,—,26
73072900,不锈钢制其他管子附件,328,罗马尼亚,36,千克,0,—,4292
73072900,不锈钢制其他管子附件,330,瑞典,2032,千克,0,—,185477
73072900,不锈钢制其他管子附件,331,瑞士,2322,千克,0,—,278357
73072900,不锈钢制其他管子附件,334,爱沙尼亚,0,千克,0,—,3
73072900,不锈钢制其他管子附件,335,拉脱维亚,527,千克,0,—,8216
73072900,不锈钢制其他管子附件,352,捷克,196,千克,0,—,11160
73072900,不锈钢制其他管子附件,353,斯洛伐克,365,千克,0,—,2911
73072900,不锈钢制其他管子附件,609,新西兰,4,千克,0,—,609
73079100,其他钢铁制法兰,302,丹麦,3659,千克,0,—,34560
73079100,其他钢铁制法兰,308,卢森堡,6,千克,0,—,2576
73079100,其他钢铁制法兰,330,瑞典,961,千克,0,—,17762
73079100,其他钢铁制法兰,331,瑞士,1299,千克,0,—,33771
73079100,其他钢铁制法兰,334,爱沙尼亚,89,千克,0,—,1836
73079100,其他钢铁制法兰,352,捷克,1383,千克,0,—,21504
73079100,其他钢铁制法兰,353,斯洛伐克,10,千克,0,—,802
73079100,其他钢铁制法兰,355,波斯尼亚和黑塞哥维那,0,千克,0,—,38
73079200,其他钢铁制螺纹肘管、...,302,丹麦,500,千克,0,—,10924
73079200,其他钢铁制螺纹肘管、...,308,卢森堡,12,千克,0,—,5072
73079200,其他钢铁制螺纹肘管、...,328,罗马尼亚,20,千克,0,—,1572
73079200,其他钢铁制螺纹肘管、...,330,瑞典,542,千克,0,—,23202
73079200,其他钢铁制螺纹肘管、...,331,瑞士,5,千克,0,—,750
73079200,其他钢铁制螺纹肘管、...,352,捷克,566,千克,0,—,294715
73079200,其他钢铁制螺纹肘管、...,353,斯洛伐克,31,千克,0,—,698
73079200,其他钢铁制螺纹肘管、...,402,阿根廷,0,千克,0,—,12
73079200,其他钢铁制螺纹肘管、...,412,智利,7,千克,0,—,99
73079300,其他钢铁制对焊件,302,丹麦,15,千克,0,—,116
73079900,未列名钢铁制管子附件,115,以色列,1142,千克,0,—,20250
73079900,未列名钢铁制管子附件,302,丹麦,290,千克,0,—,17860
73079900,未列名钢铁制管子附件,308,卢森堡,0,千克,0,—,40
73079900,未列名钢铁制管子附件,328,罗马尼亚,845,千克,0,—,10645
73079900,未列名钢铁制管子附件,330,瑞典,10355,千克,0,—,306148
73079900,未列名钢铁制管子附件,331,瑞士,459,千克,0,—,49985
73079900,未列名钢铁制管子附件,335,拉脱维亚,1918,千克,0,—,23383
73079900,未列名钢铁制管子附件,347,乌克兰,4,千克,0,—,100
73079900,未列名钢铁制管子附件,352,捷克,2146,千克,0,—,51599
73079900,未列名钢铁制管子附件,355,波斯尼亚和黑塞哥维那,25,千克,0,—,1466
73079900,未列名钢铁制管子附件,412,智利,3,千克,0,—,72
73079900,未列名钢铁制管子附件,413,哥伦比亚,12,千克,0,—,1093
73079900,未列名钢铁制管子附件,609,新西兰,537,千克,0,—,65665
73083000,钢铁制门窗及其框架、...,130,卡塔尔,250,千克,0,—,894
73083000,钢铁制门窗及其框架、...,302,丹麦,10301,千克,0,—,178304
73083000,钢铁制门窗及其框架、...,330,瑞典,1646,千克,0,—,63959
73083000,钢铁制门窗及其框架、...,331,瑞士,24068,千克,0,—,38299
73083000,钢铁制门窗及其框架、...,352,捷克,4197,千克,0,—,142866
73084000,钢铁制脚手架、模板或...,330,瑞典,510,千克,0,—,17618
73089000,其他钢铁结构体；钢结...,107,柬埔寨,2420,千克,0,—,17183
73089000,其他钢铁结构体；钢结...,117,约旦,709,千克,0,—,874
73089000,其他钢铁结构体；钢结...,302,丹麦,123446,千克,0,—,160047
73089000,其他钢铁结构体；钢结...,308,卢森堡,43547,千克,0,—,26443
73089000,其他钢铁结构体；钢结...,311,葡萄牙,2279,千克,0,—,9841
73089000,其他钢铁结构体；钢结...,328,罗马尼亚,5190,千克,0,—,32901
73089000,其他钢铁结构体；钢结...,330,瑞典,15740,千克,0,—,163052
73089000,其他钢铁结构体；钢结...,331,瑞士,6000,千克,0,—,37455
73089000,其他钢铁结构体；钢结...,347,乌克兰,1602,千克,0,—,16185
73089000,其他钢铁结构体；钢结...,352,捷克,602,千克,0,—,10885
73089000,其他钢铁结构体；钢结...,353,斯洛伐克,9194,千克,0,—,58191
73090000,装物料的钢铁槽、罐、...,115,以色列,25150,千克,0,—,81610
73090000,装物料的钢铁槽、罐、...,328,罗马尼亚,21045,千克,0,—,193879
73090000,装物料的钢铁槽、罐、...,330,瑞典,7486,千克,0,—,40704
73090000,装物料的钢铁槽、罐、...,352,捷克,10155,千克,0,—,14287
73101000,"盛装物料的钢铁容器,...",302,丹麦,57,千克,0,—,330
73101000,"盛装物料的钢铁容器,...",331,瑞士,823,千克,0,—,1793
73102110,"易拉罐及罐体,焊边或...",232,摩洛哥,32,千克,0,—,258
73102110,"易拉罐及罐体,焊边或...",302,丹麦,124,千克,0,—,5023
73102190,其他焊边或卷边接合的...,115,以色列,112,千克,0,—,2722
73102190,其他焊边或卷边接合的...,302,丹麦,50,千克,0,—,3584
73102190,其他焊边或卷边接合的...,308,卢森堡,51,千克,0,—,1921
73102190,其他焊边或卷边接合的...,330,瑞典,2,千克,0,—,161
73102190,其他焊边或卷边接合的...,331,瑞士,36,千克,0,—,9580
73102190,其他焊边或卷边接合的...,352,捷克,0,千克,0,—,11
73102190,其他焊边或卷边接合的...,353,斯洛伐克,19,千克,0,—,261
73102990,其他盛装物料用钢铁容...,115,以色列,120,千克,0,—,840
73102990,其他盛装物料用钢铁容...,328,罗马尼亚,3,千克,0,—,136
73102990,其他盛装物料用钢铁容...,331,瑞士,6,千克,0,—,516
73102990,其他盛装物料用钢铁容...,352,捷克,54,千克,0,—,5617
73110090,装压缩气体或液化气体...,352,捷克,705,千克,0,—,8085
73121000,非绝缘的钢铁绞股线、...,302,丹麦,96,千克,0,—,13364
73121000,非绝缘的钢铁绞股线、...,311,葡萄牙,39639,千克,0,—,123575
73121000,非绝缘的钢铁绞股线、...,328,罗马尼亚,4050,千克,0,—,15684
73121000,非绝缘的钢铁绞股线、...,330,瑞典,1212,千克,0,—,42349
73121000,非绝缘的钢铁绞股线、...,331,瑞士,275771,千克,0,—,1955105
73121000,非绝缘的钢铁绞股线、...,352,捷克,5,千克,0,—,862
73121000,非绝缘的钢铁绞股线、...,353,斯洛伐克,17251,千克,0,—,212815
73129000,非绝缘的钢铁编带、吊...,302,丹麦,159,千克,0,—,14367
73129000,非绝缘的钢铁编带、吊...,330,瑞典,162,千克,0,—,3537
73129000,非绝缘的钢铁编带、吊...,331,瑞士,8,千克,0,—,324
73141200,不锈钢制机器用环形带,330,瑞典,3000,千克,0,—,23851
73141200,不锈钢制机器用环形带,331,瑞士,10,千克,0,—,3661
73141400,不锈钢制其他机织布,115,以色列,3,千克,0,—,201
73141400,不锈钢制其他机织布,302,丹麦,107,千克,0,—,16307
73141400,不锈钢制其他机织布,331,瑞士,4852,千克,0,—,889978
73141900,其他钢铁丝机织布（包...,331,瑞士,110,千克,0,—,10266
73143900,其他钢铁丝制交点焊接...,331,瑞士,0,千克,0,—,113
73144100,镀或涂锌的钢铁丝制布...,302,丹麦,21,千克,0,—,1718
73144100,镀或涂锌的钢铁丝制布...,331,瑞士,2660,千克,0,—,1667
73144100,镀或涂锌的钢铁丝制布...,353,斯洛伐克,26,千克,0,—,9770
73144900,其他钢铁丝制布、网、...,302,丹麦,340,千克,0,—,5630
73145000,网眼钢铁板,302,丹麦,2914,千克,0,—,68940
73145000,网眼钢铁板,331,瑞士,40,千克,0,—,17432
73151110,自行车用滚子链,311,葡萄牙,58,千克,0,—,1760
73151120,摩托车用滚子链,352,捷克,182,千克,0,—,3561
73151190,其他滚子链,115,以色列,17,千克,0,—,174
73151190,其他滚子链,302,丹麦,220,千克,0,—,5300
73151190,其他滚子链,330,瑞典,6363,千克,0,—,61057
73151190,其他滚子链,331,瑞士,2522,千克,0,—,67408
73151190,其他滚子链,352,捷克,2302,千克,0,—,65599
73151190,其他滚子链,353,斯洛伐克,620,千克,0,—,4861
73151190,其他滚子链,609,新西兰,3,千克,0,—,668
73151200,其他铰接链（滚子链除...,115,以色列,4,千克,0,—,862
73151200,其他铰接链（滚子链除...,302,丹麦,88,千克,0,—,3612
73151200,其他铰接链（滚子链除...,330,瑞典,397,千克,0,—,2464
73151200,其他铰接链（滚子链除...,331,瑞士,24,千克,0,—,1357
73151200,其他铰接链（滚子链除...,609,新西兰,23,千克,0,—,3701
73151900,铰接链的零件,131,沙特阿拉伯,1,千克,0,—,88
73151900,铰接链的零件,302,丹麦,4,千克,0,—,484
73151900,铰接链的零件,330,瑞典,0,千克,0,—,148
73151900,铰接链的零件,331,瑞士,0,千克,0,—,1017
73151900,铰接链的零件,352,捷克,0,千克,0,—,14
73151900,铰接链的零件,353,斯洛伐克,10193,千克,0,—,21829
73151900,铰接链的零件,609,新西兰,8,千克,0,—,39
73152000,防滑链,328,罗马尼亚,20,千克,0,—,848
73158100,日字环节链,302,丹麦,409,千克,0,—,2665
73158100,日字环节链,330,瑞典,110,千克,0,—,10111
73158100,日字环节链,352,捷克,30,千克,0,—,1234
73158100,日字环节链,353,斯洛伐克,1,千克,0,—,35
73158100,日字环节链,609,新西兰,3,千克,0,—,110
73158200,其他焊接链,302,丹麦,15,千克,0,—,4993
73158200,其他焊接链,352,捷克,7790,千克,0,—,45446
73158900,未列名钢铁链,302,丹麦,4,千克,0,—,119
73158900,未列名钢铁链,330,瑞典,10790,千克,0,—,33537
73158900,未列名钢铁链,331,瑞士,71,千克,0,—,9519
73158900,未列名钢铁链,352,捷克,20,千克,0,—,1178
73158900,未列名钢铁链,353,斯洛伐克,9562,千克,0,—,111059
73159000,链（铰接链除外）的零...,302,丹麦,28,千克,0,—,665
73159000,链（铰接链除外）的零...,331,瑞士,96,千克,0,—,4381
73159000,链（铰接链除外）的零...,335,拉脱维亚,0,千克,0,—,6
73159000,链（铰接链除外）的零...,352,捷克,156,千克,0,—,3431
