商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40092100,用金属加强或只与金属...,132,新加坡,324391,千克,0,—,1467649
40092100,用金属加强或只与金属...,133,韩国,127403,千克,0,—,1016274
40092100,用金属加强或只与金属...,136,泰国,52657,千克,0,—,185482
40092100,用金属加强或只与金属...,142,中国,94,千克,0,—,827
40092100,用金属加强或只与金属...,143,中国台湾,71817,千克,0,—,336608
40092100,用金属加强或只与金属...,303,英国,1777,千克,0,—,73555
40092100,用金属加强或只与金属...,304,德国,9860,千克,0,—,159518
40092100,用金属加强或只与金属...,502,美国,148721,千克,0,—,1269107
40092100,用金属加强或只与金属...,601,澳大利亚,1,千克,0,—,187
40092200,用金属加强或只与金属...,111,印度,8,千克,0,—,213
40092200,用金属加强或只与金属...,116,日本,15661,千克,0,—,349920
40092200,用金属加强或只与金属...,132,新加坡,943,千克,0,—,18556
40092200,用金属加强或只与金属...,133,韩国,29431,千克,0,—,441139
40092200,用金属加强或只与金属...,136,泰国,165,千克,0,—,3705
40092200,用金属加强或只与金属...,142,中国,1577,千克,0,—,21293
40092200,用金属加强或只与金属...,143,中国台湾,462,千克,0,—,3154
40092200,用金属加强或只与金属...,303,英国,103632,千克,0,—,2088777
40092200,用金属加强或只与金属...,304,德国,183300,千克,0,—,3694704
40092200,用金属加强或只与金属...,502,美国,41321,千克,0,—,1245307
40092200,用金属加强或只与金属...,601,澳大利亚,16,千克,0,—,1550
40093100,用纺材加强或只与纺材...,111,印度,25871,千克,0,—,101328
40093100,用纺材加强或只与纺材...,116,日本,90556,千克,0,—,1665464
40093100,用纺材加强或只与纺材...,122,马来西亚,38553,千克,0,—,131663
40093100,用纺材加强或只与纺材...,132,新加坡,2,千克,0,—,222
40093100,用纺材加强或只与纺材...,133,韩国,105351,千克,0,—,1697023
40093100,用纺材加强或只与纺材...,136,泰国,169938,千克,0,—,2320157
40093100,用纺材加强或只与纺材...,141,越南,8308,千克,0,—,129750
40093100,用纺材加强或只与纺材...,142,中国,493,千克,0,—,18703
40093100,用纺材加强或只与纺材...,143,中国台湾,10283,千克,0,—,78567
40093100,用纺材加强或只与纺材...,249,突尼斯,1,千克,0,—,47
40093100,用纺材加强或只与纺材...,303,英国,2241,千克,0,—,26596
40093100,用纺材加强或只与纺材...,304,德国,93722,千克,0,—,2095731
40093100,用纺材加强或只与纺材...,358,塞尔维亚,1,千克,0,—,135
40093100,用纺材加强或只与纺材...,502,美国,133475,千克,0,—,1374309
40093200,用纺材加强或只与纺材...,111,印度,1323,千克,0,—,33441
40093200,用纺材加强或只与纺材...,116,日本,8389,千克,0,—,397924
40093200,用纺材加强或只与纺材...,133,韩国,21783,千克,0,—,455797
40093200,用纺材加强或只与纺材...,136,泰国,4202,千克,0,—,133899
40093200,用纺材加强或只与纺材...,141,越南,28,千克,0,—,1581
40093200,用纺材加强或只与纺材...,142,中国,1093,千克,0,—,18364
40093200,用纺材加强或只与纺材...,143,中国台湾,382,千克,0,—,3373
40093200,用纺材加强或只与纺材...,303,英国,85639,千克,0,—,1695270
40093200,用纺材加强或只与纺材...,304,德国,113167,千克,0,—,3332823
40093200,用纺材加强或只与纺材...,358,塞尔维亚,0,千克,0,—,154
40093200,用纺材加强或只与纺材...,502,美国,13422,千克,0,—,501424
40093200,用纺材加强或只与纺材...,701,国家(地区)不明,15,千克,0,—,1300
40094100,用其他材料加强或与其...,111,印度,422,千克,0,—,5287
40094100,用其他材料加强或与其...,116,日本,12117,千克,0,—,423108
40094100,用其他材料加强或与其...,122,马来西亚,6629,千克,0,—,31475
40094100,用其他材料加强或与其...,133,韩国,8875,千克,0,—,121446
40094100,用其他材料加强或与其...,136,泰国,990,千克,0,—,6644
40094100,用其他材料加强或与其...,141,越南,71,千克,0,—,2211
40094100,用其他材料加强或与其...,142,中国,838,千克,0,—,10974
40094100,用其他材料加强或与其...,143,中国台湾,12075,千克,0,—,94834
40094100,用其他材料加强或与其...,303,英国,874,千克,0,—,34308
40094100,用其他材料加强或与其...,304,德国,77274,千克,0,—,1808044
40094100,用其他材料加强或与其...,502,美国,70325,千克,0,—,839501
40094100,用其他材料加强或与其...,701,国家(地区)不明,1,千克,0,—,56
40094200,用其他材料加强或与其...,111,印度,78,千克,0,—,4355
40094200,用其他材料加强或与其...,116,日本,9815,千克,0,—,252290
40094200,用其他材料加强或与其...,122,马来西亚,32,千克,0,—,481
40094200,用其他材料加强或与其...,132,新加坡,2,千克,0,—,35
40094200,用其他材料加强或与其...,133,韩国,63679,千克,0,—,1097012
40094200,用其他材料加强或与其...,136,泰国,828,千克,0,—,9566
40094200,用其他材料加强或与其...,142,中国,1723,千克,0,—,8455
40094200,用其他材料加强或与其...,143,中国台湾,27,千克,0,—,1068
40094200,用其他材料加强或与其...,303,英国,798,千克,0,—,37831
40094200,用其他材料加强或与其...,304,德国,53267,千克,0,—,2132344
40094200,用其他材料加强或与其...,502,美国,19177,千克,0,—,1109936
40094200,用其他材料加强或与其...,601,澳大利亚,384,千克,0,—,7080
40094200,用其他材料加强或与其...,701,国家(地区)不明,0,千克,0,—,250
40101100,仅用金属加强的硫化橡...,111,印度,105,千克,0,—,100
40101100,仅用金属加强的硫化橡...,116,日本,192733,千克,0,—,142682
40101100,仅用金属加强的硫化橡...,133,韩国,73,千克,0,—,2759
40101100,仅用金属加强的硫化橡...,143,中国台湾,110530,千克,0,—,10180
40101100,仅用金属加强的硫化橡...,304,德国,12185,千克,0,—,127059
40101200,仅用纺织材料加强的硫...,112,印度尼西亚,1,千克,0,—,96
40101200,仅用纺织材料加强的硫...,116,日本,70420,千克,0,—,185273
40101200,仅用纺织材料加强的硫...,133,韩国,5,千克,0,—,500
40101200,仅用纺织材料加强的硫...,142,中国,23886,千克,0,—,32971
40101200,仅用纺织材料加强的硫...,143,中国台湾,10343,千克,0,—,64065
40101200,仅用纺织材料加强的硫...,303,英国,26,千克,0,—,450
40101200,仅用纺织材料加强的硫...,304,德国,20182,千克,0,—,307220
40101200,仅用纺织材料加强的硫...,502,美国,3364,千克,0,—,103360
40101200,仅用纺织材料加强的硫...,601,澳大利亚,189490,千克,0,—,73845
40101900,其他硫化橡胶制输送带...,110,中国香港,2,千克,0,—,3263
40101900,其他硫化橡胶制输送带...,111,印度,12,千克,0,—,452
40101900,其他硫化橡胶制输送带...,112,印度尼西亚,1,千克,0,—,54
40101900,其他硫化橡胶制输送带...,116,日本,354,千克,0,—,93573
40101900,其他硫化橡胶制输送带...,133,韩国,256,千克,0,—,26237
40101900,其他硫化橡胶制输送带...,136,泰国,246,千克,0,—,24941
40101900,其他硫化橡胶制输送带...,142,中国,139,千克,0,—,17997
40101900,其他硫化橡胶制输送带...,143,中国台湾,4154,千克,0,—,33395
40101900,其他硫化橡胶制输送带...,303,英国,1356,千克,0,—,147776
40101900,其他硫化橡胶制输送带...,304,德国,8418,千克,0,—,299449
40101900,其他硫化橡胶制输送带...,502,美国,1933,千克,0,—,152084
40103100,梯形截面V肋环形传动...,111,印度,225,千克,0,—,4811
40103100,梯形截面V肋环形传动...,112,印度尼西亚,10275,千克,0,—,279315
40103100,梯形截面V肋环形传动...,116,日本,11733,千克,0,—,495605
40103100,梯形截面V肋环形传动...,122,马来西亚,1152,千克,0,—,18170
40103100,梯形截面V肋环形传动...,132,新加坡,1,千克,0,—,135
40103100,梯形截面V肋环形传动...,133,韩国,4181,千克,0,—,129511
40103100,梯形截面V肋环形传动...,136,泰国,5023,千克,0,—,88419
40103100,梯形截面V肋环形传动...,141,越南,437,千克,0,—,2959
40103100,梯形截面V肋环形传动...,142,中国,48,千克,0,—,4993
40103100,梯形截面V肋环形传动...,143,中国台湾,1,千克,0,—,1706
40103100,梯形截面V肋环形传动...,303,英国,355,千克,0,—,13878
40103100,梯形截面V肋环形传动...,304,德国,9201,千克,0,—,387060
40103100,梯形截面V肋环形传动...,502,美国,2443,千克,0,—,144076
40103200,其他梯形截面环形传动...,111,印度,318,千克,0,—,4066
40103200,其他梯形截面环形传动...,112,印度尼西亚,25917,千克,0,—,359459
40103200,其他梯形截面环形传动...,116,日本,7971,千克,0,—,279154
40103200,其他梯形截面环形传动...,122,马来西亚,2436,千克,0,—,23089
40103200,其他梯形截面环形传动...,132,新加坡,335,千克,0,—,3726
40103200,其他梯形截面环形传动...,133,韩国,949,千克,0,—,11388
40103200,其他梯形截面环形传动...,136,泰国,11029,千克,0,—,107750
40103200,其他梯形截面环形传动...,142,中国,56,千克,0,—,856
40103200,其他梯形截面环形传动...,143,中国台湾,826,千克,0,—,5242
40103200,其他梯形截面环形传动...,303,英国,82,千克,0,—,3566
40103200,其他梯形截面环形传动...,304,德国,1270,千克,0,—,27603
40103200,其他梯形截面环形传动...,502,美国,288,千克,0,—,18961
40103200,其他梯形截面环形传动...,601,澳大利亚,2,千克,0,—,218
40103300,梯形截面V肋环形传动...,112,印度尼西亚,1175,千克,0,—,31468
40103300,梯形截面V肋环形传动...,116,日本,3482,千克,0,—,104674
40103300,梯形截面V肋环形传动...,122,马来西亚,488,千克,0,—,6095
40103300,梯形截面V肋环形传动...,133,韩国,374,千克,0,—,13553
40103300,梯形截面V肋环形传动...,136,泰国,1190,千克,0,—,23362
40103300,梯形截面V肋环形传动...,141,越南,2793,千克,0,—,16124
40103300,梯形截面V肋环形传动...,142,中国,0,千克,0,—,22
40103300,梯形截面V肋环形传动...,143,中国台湾,38,千克,0,—,4186
40103300,梯形截面V肋环形传动...,303,英国,25,千克,0,—,1747
40103300,梯形截面V肋环形传动...,304,德国,2278,千克,0,—,106640
40103300,梯形截面V肋环形传动...,502,美国,398,千克,0,—,19545
40103400,其他梯形截面环形传动...,111,印度,491,千克,0,—,8972
40103400,其他梯形截面环形传动...,112,印度尼西亚,9972,千克,0,—,169139
40103400,其他梯形截面环形传动...,116,日本,1228,千克,0,—,48378
40103400,其他梯形截面环形传动...,133,韩国,332,千克,0,—,5867
40103400,其他梯形截面环形传动...,136,泰国,11126,千克,0,—,76598
40103400,其他梯形截面环形传动...,142,中国,4,千克,0,—,64
40103400,其他梯形截面环形传动...,143,中国台湾,53,千克,0,—,348
40103400,其他梯形截面环形传动...,304,德国,571,千克,0,—,8880
40103400,其他梯形截面环形传动...,502,美国,198,千克,0,—,11664
40103500,"环形同步带,60cm...",111,印度,4,千克,0,—,453
40103500,"环形同步带,60cm...",112,印度尼西亚,207,千克,0,—,30311
40103500,"环形同步带,60cm...",116,日本,10327,千克,0,—,1190995
40103500,"环形同步带,60cm...",122,马来西亚,1,千克,0,—,152
40103500,"环形同步带,60cm...",132,新加坡,838,千克,0,—,30102
40103500,"环形同步带,60cm...",133,韩国,221,千克,0,—,10180
40103500,"环形同步带,60cm...",136,泰国,614,千克,0,—,17535
40103500,"环形同步带,60cm...",142,中国,273,千克,0,—,53378
40103500,"环形同步带,60cm...",143,中国台湾,484,千克,0,—,45581
40103500,"环形同步带,60cm...",303,英国,1761,千克,0,—,102984
40103500,"环形同步带,60cm...",304,德国,12587,千克,0,—,729616
40103500,"环形同步带,60cm...",502,美国,2766,千克,0,—,180370
40103600,"环形同步带,150c...",111,印度,19,千克,0,—,176
40103600,"环形同步带,150c...",112,印度尼西亚,63,千克,0,—,9282
40103600,"环形同步带,150c...",116,日本,1828,千克,0,—,179598
40103600,"环形同步带,150c...",132,新加坡,34,千克,0,—,1256
40103600,"环形同步带,150c...",133,韩国,15,千克,0,—,1518
40103600,"环形同步带,150c...",136,泰国,301,千克,0,—,6760
40103600,"环形同步带,150c...",143,中国台湾,35,千克,0,—,1197
40103600,"环形同步带,150c...",303,英国,78,千克,0,—,5857
40103600,"环形同步带,150c...",304,德国,1187,千克,0,—,92204
40103600,"环形同步带,150c...",502,美国,271,千克,0,—,21060
40103900,其他硫化橡胶制传动带...,110,中国香港,3,千克,0,—,1380
40103900,其他硫化橡胶制传动带...,111,印度,1557,千克,0,—,19315
40103900,其他硫化橡胶制传动带...,112,印度尼西亚,13702,千克,0,—,305202
40103900,其他硫化橡胶制传动带...,116,日本,29359,千克,0,—,3942946
40103900,其他硫化橡胶制传动带...,122,马来西亚,1433,千克,0,—,29406
40103900,其他硫化橡胶制传动带...,132,新加坡,2567,千克,0,—,23787
40103900,其他硫化橡胶制传动带...,133,韩国,1225,千克,0,—,67136
40103900,其他硫化橡胶制传动带...,136,泰国,65414,千克,0,—,525957
40103900,其他硫化橡胶制传动带...,141,越南,4284,千克,0,—,97768
40103900,其他硫化橡胶制传动带...,142,中国,3283,千克,0,—,249767
40103900,其他硫化橡胶制传动带...,143,中国台湾,7787,千克,0,—,271788
40103900,其他硫化橡胶制传动带...,223,科特迪瓦,0,千克,0,—,107
40103900,其他硫化橡胶制传动带...,303,英国,4247,千克,0,—,472245
40103900,其他硫化橡胶制传动带...,304,德国,19904,千克,0,—,1586282
40103900,其他硫化橡胶制传动带...,502,美国,24432,千克,0,—,933146
40103900,其他硫化橡胶制传动带...,701,国家(地区)不明,1,千克,0,—,902
40111000,机动小客车用新的充气...,111,印度,404,千克,42,条,2830
40111000,机动小客车用新的充气...,112,印度尼西亚,23792,千克,1989,条,79025
40111000,机动小客车用新的充气...,116,日本,430779,千克,29833,条,2417189
40111000,机动小客车用新的充气...,122,马来西亚,471,千克,54,条,8604
40111000,机动小客车用新的充气...,133,韩国,68078,千克,7291,条,289148
40111000,机动小客车用新的充气...,136,泰国,2183057,千克,180807,条,9732530
40111000,机动小客车用新的充气...,141,越南,64616,千克,10936,条,281722
40111000,机动小客车用新的充气...,142,中国,115053,千克,9968,条,506672
40111000,机动小客车用新的充气...,143,中国台湾,10470,千克,1866,条,45671
40111000,机动小客车用新的充气...,303,英国,525925,千克,45838,条,3380247
40111000,机动小客车用新的充气...,304,德国,1810474,千克,129508,条,14689560
40111000,机动小客车用新的充气...,502,美国,161227,千克,10376,条,1077204
40111000,机动小客车用新的充气...,601,澳大利亚,90,千克,4,条,637
40112000,客车或货运机动车辆用...,111,印度,31454,千克,297,条,113628
40112000,客车或货运机动车辆用...,116,日本,147700,千克,97,条,882638
40112000,客车或货运机动车辆用...,133,韩国,449,千克,21,条,5865
40112000,客车或货运机动车辆用...,136,泰国,37000,千克,972,条,98141
40112000,客车或货运机动车辆用...,142,中国,95914,千克,1816,条,217074
40112000,客车或货运机动车辆用...,143,中国台湾,716,千克,27,条,3427
40112000,客车或货运机动车辆用...,304,德国,88028,千克,3114,条,362896
40112000,客车或货运机动车辆用...,502,美国,264007,千克,5999,条,1264547
40113000,航空器用新的充气橡胶...,116,日本,88930,千克,1607,条,1363143
40113000,航空器用新的充气橡胶...,136,泰国,141638,千克,2103,条,1270350
40113000,航空器用新的充气橡胶...,303,英国,12801,千克,223,条,303503
40113000,航空器用新的充气橡胶...,304,德国,19,千克,35,条,3737
40113000,航空器用新的充气橡胶...,502,美国,24602,千克,387,条,727227
40114000,摩托车用新的充气橡胶...,112,印度尼西亚,32004,千克,6626,条,149921
40114000,摩托车用新的充气橡胶...,116,日本,2434,千克,491,条,23795
40114000,摩托车用新的充气橡胶...,136,泰国,25100,千克,4358,条,129842
40114000,摩托车用新的充气橡胶...,142,中国,1890,千克,521,条,3517
40114000,摩托车用新的充气橡胶...,143,中国台湾,10502,千克,6111,条,69575
40114000,摩托车用新的充气橡胶...,304,德国,7705,千克,1324,条,102447
40114000,摩托车用新的充气橡胶...,502,美国,107,千克,9,条,1420
40115000,自行车用新的充气橡胶...,111,印度,7523,千克,12120,条,83780
40115000,自行车用新的充气橡胶...,112,印度尼西亚,21499,千克,34659,条,231529
40115000,自行车用新的充气橡胶...,113,伊朗,1,千克,1,条,40
40115000,自行车用新的充气橡胶...,133,韩国,623,千克,1326,条,16775
40115000,自行车用新的充气橡胶...,136,泰国,21817,千克,33140,条,210996
40115000,自行车用新的充气橡胶...,141,越南,21693,千克,30225,条,114196
40115000,自行车用新的充气橡胶...,142,中国,153,千克,207,条,348
40115000,自行车用新的充气橡胶...,143,中国台湾,58512,千克,96877,条,504281
40115000,自行车用新的充气橡胶...,304,德国,1034,千克,1145,条,10154
40117090,农业或林业车辆及机器...,142,中国,59,千克,16,条,917
40117090,农业或林业车辆及机器...,502,美国,346,千克,9,条,5724
40118011,建筑业、采矿业或工业...,111,印度,6098,千克,190,条,20563
40118011,建筑业、采矿业或工业...,116,日本,3700,千克,44,条,20636
40118011,建筑业、采矿业或工业...,133,韩国,17865,千克,452,条,114422
40118012,建筑业、采矿业或工业...,116,日本,3494,千克,12,条,16428
40118091,建筑业、采矿业或工业...,111,印度,41336,千克,598,条,143981
40118091,建筑业、采矿业或工业...,116,日本,10690,千克,58,条,53848
40118091,建筑业、采矿业或工业...,122,马来西亚,15736,千克,109,条,49368
40118091,建筑业、采矿业或工业...,133,韩国,4760,千克,150,条,37663
40118091,建筑业、采矿业或工业...,142,中国,1157,千克,8,条,5682
40118091,建筑业、采矿业或工业...,304,德国,1489,千克,51,条,16138
40118092,建筑业、采矿业或工业...,111,印度,21397,千克,56,条,64505
40118092,建筑业、采矿业或工业...,116,日本,485684,千克,888,条,2717831
40118092,建筑业、采矿业或工业...,122,马来西亚,95002,千克,264,条,472260
40118092,建筑业、采矿业或工业...,133,韩国,399,千克,1,条,1828
40118092,建筑业、采矿业或工业...,142,中国,2678,千克,8,条,7570
40118092,建筑业、采矿业或工业...,502,美国,102148,千克,44,条,770556
40119010,其他新的人字形胎面或...,502,美国,49,千克,6,条,335
40119090,未列名新的充气橡胶轮...,112,印度尼西亚,618,千克,2375,条,6475
40119090,未列名新的充气橡胶轮...,116,日本,43426,千克,395,条,318890
40119090,未列名新的充气橡胶轮...,136,泰国,195,千克,1000,条,2445
40119090,未列名新的充气橡胶轮...,143,中国台湾,7303,千克,3334,条,45156
40119090,未列名新的充气橡胶轮...,304,德国,200,千克,4,条,2233
40119090,未列名新的充气橡胶轮...,502,美国,148,千克,34,条,7317
40121300,航空器用翻新的充气橡...,110,中国香港,1081,千克,5,条,80850
40121300,航空器用翻新的充气橡...,116,日本,6671,千克,500,条,239190
40121300,航空器用翻新的充气橡...,136,泰国,204091,千克,3258,条,2366388
40121300,航空器用翻新的充气橡...,303,英国,2051,千克,52,条,34497
40121300,航空器用翻新的充气橡...,502,美国,12738,千克,197,条,215438
40121900,其他翻新的充气橡胶轮...,122,马来西亚,15300,千克,52,条,11350
40122010,汽车用旧的充气轮胎,116,日本,71770,千克,893,条,11225
40122010,汽车用旧的充气轮胎,344,俄罗斯,22000,千克,17,条,2627
40122010,汽车用旧的充气轮胎,502,美国,36000,千克,18,条,3558
40122090,其他旧的充气轮胎,116,日本,9979,千克,150,条,29950
40129010,航空器用实心或半实心...,502,美国,26041,千克,0,—,1310195
40129020,汽车用实心或半实心橡...,136,泰国,6236,千克,0,—,18676
40129090,其他实心或半实心橡胶...,116,日本,10178,千克,0,—,51117
40129090,其他实心或半实心橡胶...,122,马来西亚,16656,千克,0,—,50002
40129090,其他实心或半实心橡胶...,133,韩国,6700,千克,0,—,13376
40129090,其他实心或半实心橡胶...,136,泰国,35,千克,0,—,656
40129090,其他实心或半实心橡胶...,141,越南,559788,千克,0,—,1260996
40129090,其他实心或半实心橡胶...,142,中国,70,千克,0,—,772
40129090,其他实心或半实心橡胶...,143,中国台湾,45790,千克,0,—,140434
40129090,其他实心或半实心橡胶...,303,英国,140,千克,0,—,1088
40129090,其他实心或半实心橡胶...,304,德国,872,千克,0,—,15147
40129090,其他实心或半实心橡胶...,502,美国,3079,千克,0,—,29574
40131000,机动小客车、客运机动...,111,印度,100,千克,4,条,95
40131000,机动小客车、客运机动...,133,韩国,2154,千克,260,条,7839
40131000,机动小客车、客运机动...,141,越南,4359,千克,1152,条,12785
40132000,自行车用橡胶内胎,111,印度,3865,千克,12150,条,18488
40132000,自行车用橡胶内胎,112,印度尼西亚,1310,千克,8675,条,8621
40132000,自行车用橡胶内胎,116,日本,3375,千克,4060,条,57169
40132000,自行车用橡胶内胎,136,泰国,502,千克,2766,条,7527
40132000,自行车用橡胶内胎,141,越南,3304,千克,18250,条,16780
40132000,自行车用橡胶内胎,142,中国,44,千克,340,条,874
40132000,自行车用橡胶内胎,143,中国台湾,6290,千克,42757,条,62388
40139010,航空器用橡胶内胎,502,美国,30,千克,36,条,2485
40139090,未列名橡胶内胎,116,日本,17,千克,4,条,84
40139090,未列名橡胶内胎,136,泰国,4,千克,1,条,19
40139090,未列名橡胶内胎,141,越南,27447,千克,100400,条,71414
40139090,未列名橡胶内胎,143,中国台湾,261,千克,684,条,985
40141000,硫化橡胶制避孕套,111,印度,23209,千克,0,—,247830
40141000,硫化橡胶制避孕套,116,日本,31677,千克,0,—,3610330
40141000,硫化橡胶制避孕套,122,马来西亚,128175,千克,0,—,1172979
40141000,硫化橡胶制避孕套,133,韩国,1680,千克,0,—,26971
40141000,硫化橡胶制避孕套,136,泰国,154491,千克,0,—,3360666
40141000,硫化橡胶制避孕套,142,中国,61,千克,0,—,1517
40141000,硫化橡胶制避孕套,303,英国,14,千克,0,—,170
40141000,硫化橡胶制避孕套,502,美国,18,千克,0,—,1159
40149000,硫化橡胶制其他卫生及...,116,日本,3667,千克,0,—,168734
40149000,硫化橡胶制其他卫生及...,122,马来西亚,4887,千克,0,—,117220
40149000,硫化橡胶制其他卫生及...,132,新加坡,3230,千克,0,—,171129
40149000,硫化橡胶制其他卫生及...,133,韩国,878,千克,0,—,35565
40149000,硫化橡胶制其他卫生及...,136,泰国,185,千克,0,—,33961
40149000,硫化橡胶制其他卫生及...,142,中国,160,千克,0,—,3906
40149000,硫化橡胶制其他卫生及...,143,中国台湾,1304,千克,0,—,20773
40149000,硫化橡胶制其他卫生及...,303,英国,1014,千克,0,—,31332
40149000,硫化橡胶制其他卫生及...,304,德国,108,千克,0,—,6396
40149000,硫化橡胶制其他卫生及...,502,美国,6056,千克,0,—,188501
40151100,硫化橡胶制外科用分指...,112,印度尼西亚,43355,千克,3853500,双,245388
40151100,硫化橡胶制外科用分指...,116,日本,76,千克,9500,双,632
40151100,硫化橡胶制外科用分指...,122,马来西亚,26437,千克,2116105,双,136123
40151100,硫化橡胶制外科用分指...,142,中国,23253,千克,1678400,双,175189
40151100,硫化橡胶制外科用分指...,502,美国,188,千克,324,双,43514
40151900,硫化橡胶制其他分指、...,111,印度,7,千克,60,双,1309
40151900,硫化橡胶制其他分指、...,112,印度尼西亚,347568,千克,34476650,双,1104041
40151900,硫化橡胶制其他分指、...,116,日本,2431,千克,110679,双,111511
40151900,硫化橡胶制其他分指、...,122,马来西亚,3925320,千克,373178577,双,16850296
40151900,硫化橡胶制其他分指、...,133,韩国,25948,千克,272155,双,162850
40151900,硫化橡胶制其他分指、...,136,泰国,1360996,千克,136026122,双,5546392
40151900,硫化橡胶制其他分指、...,141,越南,294343,千克,24678022,双,1113531
40151900,硫化橡胶制其他分指、...,142,中国,475,千克,36717,双,4449
40151900,硫化橡胶制其他分指、...,143,中国台湾,40757,千克,1116451,双,184453
40151900,硫化橡胶制其他分指、...,303,英国,9,千克,608,双,3521
40151900,硫化橡胶制其他分指、...,304,德国,111,千克,1196,双,24508
40151900,硫化橡胶制其他分指、...,502,美国,1978,千克,30580,双,112562
40159010,硫化橡胶制医疗用衣着...,133,韩国,4,千克,0,—,30
40159010,硫化橡胶制医疗用衣着...,143,中国台湾,313,千克,0,—,13699
40159010,硫化橡胶制医疗用衣着...,303,英国,11,千克,0,—,2255
40159010,硫化橡胶制医疗用衣着...,304,德国,570,千克,0,—,31745
40159010,硫化橡胶制医疗用衣着...,502,美国,2678,千克,0,—,223709
40159090,硫化橡胶制非医疗用衣...,110,中国香港,154,千克,0,—,15723
40159090,硫化橡胶制非医疗用衣...,116,日本,1117,千克,0,—,34130
40159090,硫化橡胶制非医疗用衣...,122,马来西亚,8692,千克,0,—,156100
40159090,硫化橡胶制非医疗用衣...,132,新加坡,2,千克,0,—,122
40159090,硫化橡胶制非医疗用衣...,133,韩国,318,千克,0,—,6736
40159090,硫化橡胶制非医疗用衣...,141,越南,5801,千克,0,—,56150
40159090,硫化橡胶制非医疗用衣...,142,中国,3291,千克,0,—,35467
40159090,硫化橡胶制非医疗用衣...,143,中国台湾,3709,千克,0,—,64249
40159090,硫化橡胶制非医疗用衣...,303,英国,503,千克,0,—,16222
40159090,硫化橡胶制非医疗用衣...,502,美国,50,千克,0,—,4404
40161010,硫化海绵橡胶制机器及...,110,中国香港,0,千克,0,—,19
40161010,硫化海绵橡胶制机器及...,111,印度,94,千克,0,—,2578
40161010,硫化海绵橡胶制机器及...,112,印度尼西亚,46,千克,0,—,1923
40161010,硫化海绵橡胶制机器及...,116,日本,7939,千克,0,—,556840
40161010,硫化海绵橡胶制机器及...,122,马来西亚,0,千克,0,—,16
40161010,硫化海绵橡胶制机器及...,132,新加坡,42,千克,0,—,23015
40161010,硫化海绵橡胶制机器及...,133,韩国,15164,千克,0,—,646555
40161010,硫化海绵橡胶制机器及...,136,泰国,332,千克,0,—,12401
40161010,硫化海绵橡胶制机器及...,141,越南,3,千克,0,—,722
40161010,硫化海绵橡胶制机器及...,142,中国,378,千克,0,—,43119
40161010,硫化海绵橡胶制机器及...,143,中国台湾,5643,千克,0,—,43565
40161010,硫化海绵橡胶制机器及...,303,英国,406,千克,0,—,27194
40161010,硫化海绵橡胶制机器及...,304,德国,1773,千克,0,—,105937
40161010,硫化海绵橡胶制机器及...,324,马耳他,0,千克,0,—,74
40161010,硫化海绵橡胶制机器及...,502,美国,9757,千克,0,—,238622
40161010,硫化海绵橡胶制机器及...,601,澳大利亚,3,千克,0,—,1066
40161090,其他硫化海绵橡胶制品,110,中国香港,350,千克,0,—,6709
40161090,其他硫化海绵橡胶制品,111,印度,2,千克,0,—,176
40161090,其他硫化海绵橡胶制品,112,印度尼西亚,4,千克,0,—,33
40161090,其他硫化海绵橡胶制品,116,日本,13576,千克,0,—,481918
40161090,其他硫化海绵橡胶制品,122,马来西亚,9,千克,0,—,373
40161090,其他硫化海绵橡胶制品,132,新加坡,1,千克,0,—,917
40161090,其他硫化海绵橡胶制品,133,韩国,12799,千克,0,—,156540
40161090,其他硫化海绵橡胶制品,136,泰国,622,千克,0,—,13687
40161090,其他硫化海绵橡胶制品,141,越南,30,千克,0,—,2198
40161090,其他硫化海绵橡胶制品,142,中国,6637,千克,0,—,113764
40161090,其他硫化海绵橡胶制品,143,中国台湾,5239,千克,0,—,99014
40161090,其他硫化海绵橡胶制品,303,英国,3606,千克,0,—,61830
40161090,其他硫化海绵橡胶制品,304,德国,7101,千克,0,—,229021
40161090,其他硫化海绵橡胶制品,344,俄罗斯,0,千克,0,—,12
40161090,其他硫化海绵橡胶制品,502,美国,10225,千克,0,—,625174
40161090,其他硫化海绵橡胶制品,601,澳大利亚,226,千克,0,—,2112
40161090,其他硫化海绵橡胶制品,701,国家(地区)不明,9,千克,0,—,543
40169100,硫化橡胶制铺地用品及...,111,印度,360,千克,0,—,1973
40169100,硫化橡胶制铺地用品及...,116,日本,1037,千克,0,—,13492
40169100,硫化橡胶制铺地用品及...,122,马来西亚,4762,千克,0,—,14581
40169100,硫化橡胶制铺地用品及...,132,新加坡,72,千克,0,—,175
40169100,硫化橡胶制铺地用品及...,133,韩国,19054,千克,0,—,119327
40169100,硫化橡胶制铺地用品及...,136,泰国,1653,千克,0,—,7978
40169100,硫化橡胶制铺地用品及...,143,中国台湾,7837,千克,0,—,31971
40169100,硫化橡胶制铺地用品及...,303,英国,17046,千克,0,—,224816
40169100,硫化橡胶制铺地用品及...,304,德国,6623,千克,0,—,79257
40169100,硫化橡胶制铺地用品及...,502,美国,2884,千克,0,—,57525
40169100,硫化橡胶制铺地用品及...,601,澳大利亚,10,千克,0,—,198
40169200,硫化橡胶制橡皮擦,116,日本,25145,千克,0,—,400662
