商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52114200,棉＜85％与化纤纺色...,137,土耳其,30891,米,13936,千克,149678
52114200,棉＜85％与化纤纺色...,312,西班牙,745,米,427,千克,404
52114300,棉＜85％与化纤纺色...,137,土耳其,14905,米,5742,千克,69812
52114300,棉＜85％与化纤纺色...,307,意大利,3545,米,1810,千克,21082
52114900,棉＜85％与化纤纺色...,137,土耳其,7512,米,2629,千克,27303
52114900,棉＜85％与化纤纺色...,301,比利时,33,米,23,千克,1316
52114900,棉＜85％与化纤纺色...,305,法国,2,米,1,千克,142
52114900,棉＜85％与化纤纺色...,307,意大利,5349,米,2059,千克,96651
52114900,棉＜85％与化纤纺色...,312,西班牙,14,米,8,千克,359
52114900,棉＜85％与化纤纺色...,429,墨西哥,137,米,66,千克,1838
52115100,棉＜85％与化纤纺印...,307,意大利,386,米,185,千克,8665
52115100,棉＜85％与化纤纺印...,312,西班牙,41,米,21,千克,424
52115200,棉＜85％与化纤纺印...,307,意大利,139,米,40,千克,905
52115900,棉＜85％与化纤纺印...,127,巴基斯坦,183,米,65,千克,362
52115900,棉＜85％与化纤纺印...,305,法国,36,米,15,千克,307
52115900,棉＜85％与化纤纺印...,312,西班牙,68,米,60,千克,1680
52121100,"其他未漂棉布,平米重...",305,法国,1179,米,131,千克,13810
52121100,"其他未漂棉布,平米重...",307,意大利,3,米,1,千克,128
52121100,"其他未漂棉布,平米重...",312,西班牙,60,米,18,千克,34
52121300,"其他染色棉布,平米重...",307,意大利,4470,米,789,千克,48138
52121300,"其他染色棉布,平米重...",315,奥地利,309,米,52,千克,2663
52121400,"其他色织棉布,平米重...",137,土耳其,538,米,153,千克,5168
52121400,"其他色织棉布,平米重...",307,意大利,3870,米,918,千克,82766
52121400,"其他色织棉布,平米重...",312,西班牙,20,米,3,千克,564
52121500,"其他印花棉布,平米重...",137,土耳其,654,米,104,千克,5232
52121500,"其他印花棉布,平米重...",307,意大利,647,米,111,千克,14351
52122100,"其他未漂棉布,平米重...",307,意大利,1797,米,1249,千克,27223
52122300,"其他染色棉布,平米重...",137,土耳其,59,米,35,千克,650
52122300,"其他染色棉布,平米重...",307,意大利,5493,米,3127,千克,65385
52122300,"其他染色棉布,平米重...",312,西班牙,440,米,243,千克,3481
52122300,"其他染色棉布,平米重...",316,保加利亚,15,米,9,千克,353
52122400,"其他色织棉布,平米重...",137,土耳其,4379,米,1619,千克,26247
52122400,"其他色织棉布,平米重...",301,比利时,28,米,19,千克,2279
52122400,"其他色织棉布,平米重...",305,法国,168,米,86,千克,2112
52122400,"其他色织棉布,平米重...",307,意大利,6490,米,2808,千克,107958
52122400,"其他色织棉布,平米重...",309,荷兰,77,米,42,千克,2302
52122400,"其他色织棉布,平米重...",429,墨西哥,2,米,1,千克,46
52122400,"其他色织棉布,平米重...",501,加拿大,780,米,415,千克,2503
52122500,"其他印花棉布,平米重...",307,意大利,512,米,179,千克,10037
53012100,破开的或打成的亚麻,301,比利时,3312275,千克,0,—,13589851
53012100,破开的或打成的亚麻,305,法国,12007841,千克,0,—,45556529
53012100,破开的或打成的亚麻,309,荷兰,256000,千克,0,—,906761
53012900,栉梳或经其他加工但未...,301,比利时,47562,千克,0,—,260003
53012900,栉梳或经其他加工但未...,305,法国,156139,千克,0,—,785567
53013000,亚麻短纤及废麻,301,比利时,1866372,千克,0,—,3089002
53013000,亚麻短纤及废麻,305,法国,4225102,千克,0,—,6564191
53013000,亚麻短纤及废麻,309,荷兰,86880,千克,0,—,131677
53013000,亚麻短纤及废麻,340,白俄罗斯,1300206,千克,0,—,1232405
53029000,其他经加工但未纺制的...,305,法国,86480,千克,0,—,42978
53039000,其他加工但未纺黄麻等...,129,菲律宾,11520,千克,0,—,24046
53050020,生的或经加工但未纺蕉...,129,菲律宾,92710,千克,0,—,221124
53050091,西沙尔麻等纺织龙舌兰...,224,肯尼亚,558400,千克,0,—,978689
53050091,西沙尔麻等纺织龙舌兰...,227,马达加斯加,137296,千克,0,—,235912
53050091,西沙尔麻等纺织龙舌兰...,233,莫桑比克,99200,千克,0,—,148800
53050091,西沙尔麻等纺织龙舌兰...,410,巴西,1618500,千克,0,—,2163974
53050091,西沙尔麻等纺织龙舌兰...,429,墨西哥,5000,千克,0,—,32397
53050092,生的或经加工但未纺椰...,129,菲律宾,445450,千克,0,—,121696
53061000,亚麻单纱,307,意大利,3418,千克,0,—,91746
53062000,亚麻多股纱线或缆线,307,意大利,6400,千克,0,—,107055
53089012,苎麻≥85%的色纱线,307,意大利,723,千克,0,—,21039
53089013,苎麻＜85%未漂白或...,307,意大利,1,千克,0,—,301
53089099,未列名植物纺织纤维纱...,129,菲律宾,74,千克,0,—,646
53089099,未列名植物纺织纤维纱...,315,奥地利,11871,千克,0,—,36491
53091110,含亚麻≥85％未漂白...,301,比利时,5215,米,3608,千克,109681
53091110,含亚麻≥85％未漂白...,307,意大利,116,米,87,千克,1523
53091110,含亚麻≥85％未漂白...,429,墨西哥,3000,米,1700,千克,14760
53091900,其他含亚麻≥85％的...,129,菲律宾,1109,米,739,千克,651
53091900,其他含亚麻≥85％的...,137,土耳其,5208,米,1987,千克,20128
53091900,其他含亚麻≥85％的...,301,比利时,9523,米,2162,千克,108698
53091900,其他含亚麻≥85％的...,305,法国,320,米,108,千克,3959
53091900,其他含亚麻≥85％的...,306,爱尔兰,1010,米,182,千克,2222
53091900,其他含亚麻≥85％的...,307,意大利,54125,米,11093,千克,662726
53091900,其他含亚麻≥85％的...,312,西班牙,70,米,14,千克,84
53091900,其他含亚麻≥85％的...,336,立陶宛,1738,米,419,千克,14534
53091900,其他含亚麻≥85％的...,429,墨西哥,4,米,2,千克,152
53092110,含亚麻＜85％未漂白...,305,法国,7575,米,425,千克,4419
53092110,含亚麻＜85％未漂白...,307,意大利,268,米,90,千克,8437
53092110,含亚麻＜85％未漂白...,501,加拿大,4,米,3,千克,414
53092900,其他含亚麻＜85％的...,137,土耳其,1357,米,277,千克,4530
53092900,其他含亚麻＜85％的...,301,比利时,18,米,6,千克,207
53092900,其他含亚麻＜85％的...,305,法国,678,米,145,千克,10767
53092900,其他含亚麻＜85％的...,307,意大利,68750,米,19038,千克,924872
53092900,其他含亚麻＜85％的...,312,西班牙,36,米,16,千克,272
53092900,其他含亚麻＜85％的...,429,墨西哥,14,米,7,千克,431
53110013,苎麻≥85%其他机织...,307,意大利,5542,米,993,千克,75928
53110015,苎麻＜85%其他机织...,307,意大利,1736,米,294,千克,7462
53110030,大麻机织物,305,法国,552,米,413,千克,921
53110090,未列名纺织用植物纤维...,129,菲律宾,18403,米,1097,千克,13359
54011010,"合成纤维长丝缝纫线,...",137,土耳其,10185,千克,0,—,79184
54011010,"合成纤维长丝缝纫线,...",305,法国,27,千克,0,—,403
54011010,"合成纤维长丝缝纫线,...",307,意大利,200,千克,0,—,11122
54011010,"合成纤维长丝缝纫线,...",318,芬兰,65,千克,0,—,58
54011010,"合成纤维长丝缝纫线,...",327,波兰,55,千克,0,—,244
54011010,"合成纤维长丝缝纫线,...",350,斯洛文尼亚,89,千克,0,—,2305
54011010,"合成纤维长丝缝纫线,...",429,墨西哥,3416,千克,0,—,74578
54011010,"合成纤维长丝缝纫线,...",501,加拿大,454,千克,0,—,22865
54011020,"合成纤维长丝缝纫线,...",305,法国,44,千克,0,—,11443
54011020,"合成纤维长丝缝纫线,...",307,意大利,2,千克,0,—,120
54012010,"人造纤维长丝缝纫线,...",315,奥地利,0,千克,0,—,30853
54021120,聚对苯二甲酰对苯二胺...,305,法国,978,千克,0,—,9633
54021120,聚对苯二甲酰对苯二胺...,309,荷兰,394776,千克,0,—,7149665
54021190,其他芳香族聚酰胺纺制...,307,意大利,71860,千克,0,—,1582340
54021910,聚酰胺6（尼龙6）纺...,307,意大利,1273,千克,0,—,9087
54021920,"聚酰胺6,6（尼龙6...",309,荷兰,44,千克,0,—,1112
54021920,"聚酰胺6,6（尼龙6...",312,西班牙,100,千克,0,—,1134
54021920,"聚酰胺6,6（尼龙6...",501,加拿大,108442,千克,0,—,502921
54022000,聚酯高强力纱,137,土耳其,8813,千克,0,—,63084
54022000,聚酯高强力纱,305,法国,1150,千克,0,—,5881
54022000,聚酯高强力纱,307,意大利,53,千克,0,—,1734
54022000,聚酯高强力纱,309,荷兰,357,千克,0,—,863
54023112,"尼龙-6,6弹力丝,...",307,意大利,60091,千克,0,—,534520
54023112,"尼龙-6,6弹力丝,...",350,斯洛文尼亚,54357,千克,0,—,445723
54023119,其他尼龙等聚酰胺弹力...,307,意大利,319,千克,0,—,9053
54023190,尼龙等聚酰胺其他变形...,350,斯洛文尼亚,540,千克,0,—,5179
54023211,"尼龙-6弹力丝,每根...",301,比利时,13,千克,0,—,30
54023211,"尼龙-6弹力丝,每根...",307,意大利,146808,千克,0,—,661848
54023212,"尼龙-6,6弹力丝,...",307,意大利,3010,千克,0,—,31709
54023213,"芳香族聚酰胺弹力丝,...",137,土耳其,425,千克,0,—,39479
54023290,尼龙等聚酰胺其他变形...,307,意大利,16610,千克,0,—,78042
54023290,尼龙等聚酰胺其他变形...,501,加拿大,15808,千克,0,—,69975
54023310,聚酯弹力丝,312,西班牙,133,千克,0,—,2628
54023310,聚酯弹力丝,327,波兰,12289,千克,0,—,115470
54023400,聚丙烯长丝变形纱线,137,土耳其,4671,千克,0,—,19735
54023400,聚丙烯长丝变形纱线,350,斯洛文尼亚,3107,千克,0,—,17820
54023900,其他合成纤维长丝变形...,301,比利时,130,千克,0,—,6097
54023900,其他合成纤维长丝变形...,307,意大利,123,千克,0,—,2549
54023900,其他合成纤维长丝变形...,315,奥地利,2026,千克,0,—,48461
54024410,"氨纶弹性纱线,未加捻...",306,爱尔兰,21682,千克,0,—,28271
54024410,"氨纶弹性纱线,未加捻...",307,意大利,34,千克,0,—,2144
54024410,"氨纶弹性纱线,未加捻...",410,巴西,138992,千克,0,—,618784
54024490,"其他弹性纱线,未加捻...",307,意大利,62,千克,0,—,1435
54024510,"尼龙-6纱线,未加捻...",350,斯洛文尼亚,595,千克,0,—,4708
54024520,"尼龙-6,6纱线,未...",307,意大利,4,千克,0,—,30
54024520,"尼龙-6,6纱线,未...",312,西班牙,18508,千克,0,—,89969
54024590,"其他尼龙类纱线,未加...",307,意大利,12,千克,0,—,457
54024600,"部分定向聚酯纱线,未...",307,意大利,128,千克,0,—,1065
54024700,"其他聚酯纱线,捻度≤...",137,土耳其,28158,千克,0,—,216898
54024700,"其他聚酯纱线,捻度≤...",305,法国,361,千克,0,—,6514
54024700,"其他聚酯纱线,捻度≤...",312,西班牙,2204,千克,0,—,11069
54024990,其他合成纤维长丝单纱...,307,意大利,10254,千克,0,—,383585
54024990,其他合成纤维长丝单纱...,309,荷兰,37225,千克,0,—,296335
54025200,"聚酯纱线,捻度＞50...",137,土耳其,96,千克,0,—,1966
54025200,"聚酯纱线,捻度＞50...",305,法国,25,千克,0,—,22770
54025200,"聚酯纱线,捻度＞50...",307,意大利,8,千克,0,—,958
54025200,"聚酯纱线,捻度＞50...",315,奥地利,0,千克,0,—,54
54025200,"聚酯纱线,捻度＞50...",410,巴西,51,千克,0,—,5581
54025300,"聚丙烯长丝单纱,捻度...",312,西班牙,15854,千克,0,—,24574
54026110,聚酰胺-6（尼龙-6...,307,意大利,17532,千克,0,—,231916
54026120,"聚酰胺-6,6（尼龙...",410,巴西,45858,千克,0,—,220118
54026190,其他尼龙或聚酰胺多股...,309,荷兰,19,千克,0,—,436
54026200,聚酯多股纱线或缆线,307,意大利,125,千克,0,—,7423
54026990,未列名合成纤维长丝多...,305,法国,10154,千克,0,—,63058
54031000,粘胶纤维高强力纱,307,意大利,244,千克,0,—,13812
54033190,"粘胶纤维单纱,未加捻...",307,意大利,437,千克,0,—,34159
54033290,"其他粘胶纤维单纱,捻...",307,意大利,176,千克,0,—,13083
54033310,二醋酸纤维丝束,312,西班牙,112360,千克,0,—,731773
54033310,二醋酸纤维丝束,336,立陶宛,9892,千克,0,—,45504
54033390,其他醋酸纤维单纱,307,意大利,142,千克,0,—,4534
54033390,其他醋酸纤维单纱,336,立陶宛,36444,千克,0,—,172692
54033900,其他人造纤维长丝单纱,307,意大利,10,千克,0,—,192
54034100,粘胶纤维多股纱线或缆...,307,意大利,1795,千克,0,—,105558
54034900,未列名人造纤维长丝多...,307,意大利,720,千克,0,—,12334
54041100,"合纤弹性单丝,截面尺...",305,法国,15,千克,0,—,23
54041100,"合纤弹性单丝,截面尺...",307,意大利,718,千克,0,—,57101
54041900,"其他合纤单丝,截面尺...",137,土耳其,8500,千克,0,—,41735
54041900,"其他合纤单丝,截面尺...",138,阿联酋,197917,千克,0,—,395834
54041900,"其他合纤单丝,截面尺...",307,意大利,78131,千克,0,—,695480
54041900,"其他合纤单丝,截面尺...",309,荷兰,635,千克,0,—,20817
54041900,"其他合纤单丝,截面尺...",312,西班牙,16,千克,0,—,170
54041900,"其他合纤单丝,截面尺...",327,波兰,17590,千克,0,—,176142
54041900,"其他合纤单丝,截面尺...",429,墨西哥,848,千克,0,—,71363
54041900,"其他合纤单丝,截面尺...",501,加拿大,5,千克,0,—,1815
54049000,表观宽度≤5mm的合...,138,阿联酋,215557,千克,0,—,672415
54049000,表观宽度≤5mm的合...,307,意大利,872,千克,0,—,6482
54049000,表观宽度≤5mm的合...,309,荷兰,21568,千克,0,—,79585
54060010,"合成纤维长丝纱线,供...",305,法国,0,千克,0,—,101
54060010,"合成纤维长丝纱线,供...",307,意大利,60,千克,0,—,2939
54060020,"人造纤维长丝纱线,供...",307,意大利,5,千克,0,—,395
54060020,"人造纤维长丝纱线,供...",326,挪威,0,千克,0,—,40
54071010,尼龙或其他聚酰胺高强...,307,意大利,57,米,48,千克,679
54071010,尼龙或其他聚酰胺高强...,312,西班牙,24800,米,4697,千克,96472
54071020,聚酯高强力纱制的机织...,307,意大利,44,米,24,千克,1849
54072000,合成纤维长丝扁条及类...,138,阿联酋,30380,米,15249,千克,31848
54072000,合成纤维长丝扁条及类...,307,意大利,19670,米,7615,千克,35271
54072000,合成纤维长丝扁条及类...,309,荷兰,970,米,152,千克,2076
54072000,合成纤维长丝扁条及类...,315,奥地利,200,米,111,千克,480
54073000,纱线交叉点用粘合剂或...,305,法国,3220,米,248,千克,2738
54074200,尼龙等聚酰胺长丝≥8...,129,菲律宾,417024,米,144145,千克,1272420
54074200,尼龙等聚酰胺长丝≥8...,137,土耳其,3106,米,323,千克,8518
54074200,尼龙等聚酰胺长丝≥8...,301,比利时,1188,米,197,千克,2375
54074200,尼龙等聚酰胺长丝≥8...,305,法国,3696,米,253,千克,7151
54074200,尼龙等聚酰胺长丝≥8...,307,意大利,24101,米,5098,千克,292713
54074200,尼龙等聚酰胺长丝≥8...,321,匈牙利,60,米,10,千克,2074
54074300,尼龙等聚酰胺长丝≥8...,137,土耳其,4,米,3,千克,14
54074300,尼龙等聚酰胺长丝≥8...,305,法国,78,米,3,千克,566
54074300,尼龙等聚酰胺长丝≥8...,307,意大利,36,米,13,千克,1374
54074300,尼龙等聚酰胺长丝≥8...,501,加拿大,191,米,35,千克,67
54074400,尼龙等聚酰胺长丝≥8...,307,意大利,390,米,50,千克,6337
54075100,聚酯变形长丝≥85％...,307,意大利,200,米,15,千克,4526
54075100,聚酯变形长丝≥85％...,310,希腊,102,米,15,千克,1435
54075200,聚酯变形长丝≥85％...,137,土耳其,13283,米,4913,千克,77508
54075200,聚酯变形长丝≥85％...,301,比利时,2445,米,1046,千克,26460
54075200,聚酯变形长丝≥85％...,305,法国,2329,米,694,千克,8177
54075200,聚酯变形长丝≥85％...,307,意大利,13465,米,2138,千克,126730
54075200,聚酯变形长丝≥85％...,312,西班牙,1493,米,538,千克,4842
54075200,聚酯变形长丝≥85％...,315,奥地利,1099,米,685,千克,14468
54075200,聚酯变形长丝≥85％...,327,波兰,1262,米,631,千克,1554
54075200,聚酯变形长丝≥85％...,501,加拿大,270,米,72,千克,3888
54075300,聚酯变形长丝≥85％...,137,土耳其,14669,米,4262,千克,97670
54075300,聚酯变形长丝≥85％...,301,比利时,884,米,352,千克,9183
54075300,聚酯变形长丝≥85％...,305,法国,25,米,5,千克,811
54075300,聚酯变形长丝≥85％...,307,意大利,4883,米,1074,千克,35661
54075300,聚酯变形长丝≥85％...,312,西班牙,219,米,116,千克,2961
54075300,聚酯变形长丝≥85％...,336,立陶宛,622,米,292,千克,5512
54075400,聚酯变形长丝≥85％...,137,土耳其,62,米,40,千克,2231
54075400,聚酯变形长丝≥85％...,301,比利时,6,米,2,千克,60
54075400,聚酯变形长丝≥85％...,307,意大利,12021,米,1289,千克,126362
54075400,聚酯变形长丝≥85％...,312,西班牙,12973,米,1542,千克,58448
54076100,含聚酯非变形长丝≥8...,127,巴基斯坦,64465,米,10928,千克,72146
54076100,含聚酯非变形长丝≥8...,137,土耳其,15672,米,5965,千克,84143
54076100,含聚酯非变形长丝≥8...,301,比利时,3009,米,1188,千克,19165
54076100,含聚酯非变形长丝≥8...,305,法国,4129,米,827,千克,23397
54076100,含聚酯非变形长丝≥8...,307,意大利,28119,米,9612,千克,247480
54076100,含聚酯非变形长丝≥8...,310,希腊,1270,米,204,千克,1080
54076100,含聚酯非变形长丝≥8...,312,西班牙,1247,米,615,千克,15528
54076900,其他含聚酯长丝≥85...,137,土耳其,4417,米,1787,千克,19159
54076900,其他含聚酯长丝≥85...,305,法国,4215,米,1470,千克,12693
54076900,其他含聚酯长丝≥85...,307,意大利,18942,米,5220,千克,37360
54076900,其他含聚酯长丝≥85...,309,荷兰,50,米,11,千克,1361
54076900,其他含聚酯长丝≥85...,312,西班牙,30,米,6,千克,388
54076900,其他含聚酯长丝≥85...,315,奥地利,300,米,50,千克,503
54076900,其他含聚酯长丝≥85...,501,加拿大,55,米,34,千克,239
54077100,含其他合纤长丝≥85...,137,土耳其,2198,米,480,千克,7521
54077100,含其他合纤长丝≥85...,307,意大利,2536,米,107,千克,1569
54077100,含其他合纤长丝≥85...,310,希腊,65,米,10,千克,1213
54077200,含其他合成纤维长丝≥...,137,土耳其,11184,米,3139,千克,31819
54077200,含其他合成纤维长丝≥...,138,阿联酋,40,米,52,千克,1000
54077200,含其他合成纤维长丝≥...,301,比利时,221,米,99,千克,4129
54077200,含其他合成纤维长丝≥...,305,法国,5,米,4,千克,509
54077200,含其他合成纤维长丝≥...,307,意大利,10881,米,2105,千克,77151
54077200,含其他合成纤维长丝≥...,312,西班牙,1043,米,858,千克,8355
54077200,含其他合成纤维长丝≥...,316,保加利亚,12,米,6,千克,231
54077300,含其他合成纤维长丝≥...,137,土耳其,2350,米,1092,千克,36519
54077300,含其他合成纤维长丝≥...,301,比利时,3314,米,1912,千克,13931
54077300,含其他合成纤维长丝≥...,305,法国,58,米,17,千克,3345
54077300,含其他合成纤维长丝≥...,307,意大利,5453,米,1537,千克,114124
54077300,含其他合成纤维长丝≥...,429,墨西哥,8,米,4,千克,195
54077400,含其他合成纤维长丝≥...,244,南非,532,米,149,千克,1537
54077400,含其他合成纤维长丝≥...,307,意大利,3241,米,439,千克,26167
54078100,"含合纤长丝＜85％,...",310,希腊,9,米,2,千克,178
54078200,合成纤维长丝＜85％...,137,土耳其,848,米,188,千克,11770
54078200,合成纤维长丝＜85％...,301,比利时,644,米,229,千克,6998
54078200,合成纤维长丝＜85％...,305,法国,210,米,60,千克,1292
54078200,合成纤维长丝＜85％...,307,意大利,3502,米,1085,千克,36480
54078200,合成纤维长丝＜85％...,312,西班牙,9918,米,5293,千克,151795
54078300,合成纤维长丝＜85％...,137,土耳其,7158,米,4246,千克,66783
54078300,合成纤维长丝＜85％...,301,比利时,73,米,68,千克,2239
54078300,合成纤维长丝＜85％...,305,法国,25,米,20,千克,1986
54078300,合成纤维长丝＜85％...,307,意大利,2518,米,810,千克,53207
54078300,合成纤维长丝＜85％...,315,奥地利,290,米,69,千克,1189
54078300,合成纤维长丝＜85％...,429,墨西哥,23,米,12,千克,698
54078400,合成纤维长丝＜85％...,137,土耳其,14,米,10,千克,232
54078400,合成纤维长丝＜85％...,307,意大利,2,米,0,千克,45
54079100,其他合成纤维长丝未漂...,305,法国,1030,米,170,千克,2883
54079100,其他合成纤维长丝未漂...,307,意大利,10,米,14,千克,665
54079200,其他合成纤维长丝染色...,137,土耳其,1679,米,618,千克,13273
54079200,其他合成纤维长丝染色...,301,比利时,652,米,316,千克,7054
54079200,其他合成纤维长丝染色...,307,意大利,6736,米,1697,千克,62084
54079200,其他合成纤维长丝染色...,312,西班牙,24,米,12,千克,12
54079200,其他合成纤维长丝染色...,316,保加利亚,28,米,16,千克,646
54079300,其他合成纤维长丝色织...,137,土耳其,3395,米,1281,千克,24708
54079300,其他合成纤维长丝色织...,301,比利时,531,米,244,千克,6283
54079300,其他合成纤维长丝色织...,305,法国,8170,米,2392,千克,79716
54079300,其他合成纤维长丝色织...,307,意大利,2041,米,763,千克,50907
54079300,其他合成纤维长丝色织...,312,西班牙,387,米,132,千克,6428
54079300,其他合成纤维长丝色织...,315,奥地利,9,米,1,千克,988
54079300,其他合成纤维长丝色织...,429,墨西哥,25,米,13,千克,766
54079400,其他合成纤维长丝印花...,137,土耳其,310,米,51,千克,2812
54079400,其他合成纤维长丝印花...,244,南非,44,米,16,千克,144
54079400,其他合成纤维长丝印花...,307,意大利,78,米,16,千克,1478
54081000,粘胶纤维高强力纱的布,137,土耳其,4534,米,1095,千克,33111
54081000,粘胶纤维高强力纱的布,307,意大利,1683,米,419,千克,9067
54082210,含胶粘长丝≥85%染...,137,土耳其,53,米,15,千克,1222
54082210,含胶粘长丝≥85%染...,305,法国,1,米,0,千克,8
54082210,含胶粘长丝≥85%染...,307,意大利,16038,米,3437,千克,169471
54082220,含醋酸长丝≥85%染...,307,意大利,15,米,5,千克,289
54082290,含其他人造长丝、扁条...,137,土耳其,117,米,81,千克,485
54082290,含其他人造长丝、扁条...,305,法国,6346,米,937,千克,12692
54082290,含其他人造长丝、扁条...,307,意大利,14425,米,2555,千克,116289
54082310,含粘胶纤维长丝≥85...,137,土耳其,547,米,109,千克,7084
54082310,含粘胶纤维长丝≥85...,307,意大利,8915,米,1900,千克,124045
54082310,含粘胶纤维长丝≥85...,429,墨西哥,11,米,5,千克,346
54082320,含醋酸纤维长丝≥85...,307,意大利,919,米,125,千克,7864
54082390,含其他人造长丝、扁条...,305,法国,306,米,81,千克,4530
54082390,含其他人造长丝、扁条...,307,意大利,5747,米,954,千克,72972
54082390,含其他人造长丝、扁条...,316,保加利亚,727,米,113,千克,4085
54082410,含粘胶纤维长丝≥85...,305,法国,7,米,3,千克,192
54082410,含粘胶纤维长丝≥85...,307,意大利,11417,米,1748,千克,117158
54082410,含粘胶纤维长丝≥85...,312,西班牙,1913,米,332,千克,11297
54082490,含其他人造长丝、扁条...,137,土耳其,4028,米,561,千克,8712
54082490,含其他人造长丝、扁条...,307,意大利,1347,米,392,千克,8259
54083100,其他人造纤维长丝未漂...,307,意大利,525,米,144,千克,23504
54083200,其他人造纤维长丝染色...,137,土耳其,1727,米,257,千克,9003
54083200,其他人造纤维长丝染色...,301,比利时,2,米,3,千克,764
54083200,其他人造纤维长丝染色...,305,法国,80,米,26,千克,400
54083200,其他人造纤维长丝染色...,307,意大利,8896,米,1756,千克,100571
54083200,其他人造纤维长丝染色...,316,保加利亚,3,米,1,千克,32
54083300,其他人造纤维长丝色织...,137,土耳其,13458,米,3625,千克,133154
54083300,其他人造纤维长丝色织...,305,法国,4795,米,1394,千克,50224
54083300,其他人造纤维长丝色织...,307,意大利,7500,米,1460,千克,107471
54083300,其他人造纤维长丝色织...,309,荷兰,47,米,23,千克,1537
54083300,其他人造纤维长丝色织...,316,保加利亚,1806,米,377,千克,14661
54083300,其他人造纤维长丝色织...,429,墨西哥,46,米,23,千克,1615
54083400,其他人造纤维长丝印花...,137,土耳其,1165,米,170,千克,12649
54083400,其他人造纤维长丝印花...,307,意大利,313,米,49,千克,2079
54083400,其他人造纤维长丝印花...,309,荷兰,322,米,190,千克,7035
54083400,其他人造纤维长丝印花...,312,西班牙,6382,米,1101,千克,44318
55011000,尼龙或其他聚酰胺长丝...,305,法国,47675,千克,0,—,200265
55019000,其他合成纤维长丝丝束,321,匈牙利,9607,千克,0,—,8958
55019000,其他合成纤维长丝丝束,429,墨西哥,52688,千克,0,—,56337
55031110,聚间苯二甲酰间苯二胺...,312,西班牙,31168,千克,0,—,434620
55031120,聚对苯二甲酰对苯二胺...,309,荷兰,19182,千克,0,—,398929
55031190,其他芳香族聚酰胺短纤...,127,巴基斯坦,10670,千克,0,—,16005
55031190,其他芳香族聚酰胺短纤...,301,比利时,17090,千克,0,—,212991
55031900,"尼龙等聚酰胺短纤,未...",127,巴基斯坦,3487,千克,0,—,59455
55031900,"尼龙等聚酰胺短纤,未...",305,法国,371084,千克,0,—,1408888
55031900,"尼龙等聚酰胺短纤,未...",429,墨西哥,314,千克,0,—,3591
55032000,"聚酯短纤,未梳或未经...",306,爱尔兰,1831,千克,0,—,8858
55032000,"聚酯短纤,未梳或未经...",312,西班牙,25,千克,0,—,135
55032000,"聚酯短纤,未梳或未经...",316,保加利亚,10803,千克,0,—,28736
55033000,聚丙烯腈及其变性短纤...,137,土耳其,347622,千克,0,—,1415817
55033000,聚丙烯腈及其变性短纤...,312,西班牙,4200,千克,0,—,27090
55033000,聚丙烯腈及其变性短纤...,321,匈牙利,17986,千克,0,—,82347
55033000,聚丙烯腈及其变性短纤...,429,墨西哥,48512,千克,0,—,355442
55033000,聚丙烯腈及其变性短纤...,501,加拿大,508,千克,0,—,5369
55034000,"聚丙烯短纤,未梳或未...",301,比利时,60662,千克,0,—,105332
55039090,"其他合成纤维短纤,未...",315,奥地利,117192,千克,0,—,2585883
55041029,其他木制粘胶纤维短纤...,315,奥地利,6504905,千克,0,—,18871921
55041090,"其他粘胶纤维短纤,未...",315,奥地利,140508,千克,0,—,403354
55041090,"其他粘胶纤维短纤,未...",316,保加利亚,7619,千克,0,—,28268
55049000,"其他人造纤维短纤,未...",315,奥地利,6560080,千克,0,—,17865701
55061012,聚对苯二甲酰对苯二胺...,312,西班牙,10,千克,0,—,1731
55063000,聚丙烯腈或变性聚丙烯...,321,匈牙利,20008,千克,0,—,96038
55069090,"其他合成纤维短纤,已...",307,意大利,6110,千克,0,—,59151
55070000,"人造纤维短纤,已梳或...",307,意大利,11076,千克,0,—,60789
55081000,合成纤维短纤缝纫线,301,比利时,49,千克,0,—,1010
55081000,合成纤维短纤缝纫线,307,意大利,69,千克,0,—,4091
55091100,尼龙或其他聚酰胺短纤...,307,意大利,1796,千克,0,—,43895
55091200,尼龙等聚酰胺短纤≥8...,127,巴基斯坦,1500,千克,0,—,8250
55091200,尼龙等聚酰胺短纤≥8...,307,意大利,415,千克,0,—,1589
55092100,聚酯短纤≥85%的单...,307,意大利,49,千克,0,—,3302
55092100,聚酯短纤≥85%的单...,316,保加利亚,5,千克,0,—,17
55093200,聚丙烯腈及其变性短纤...,301,比利时,2059,千克,0,—,29115
55094100,其他合成纤维短纤≥8...,307,意大利,95,千克,0,—,3660
55094200,其他合成纤维短纤≥8...,307,意大利,164,千克,0,—,984
55094200,其他合成纤维短纤≥8...,315,奥地利,1,千克,0,—,306
55095100,聚酯短纤＜85%主要...,307,意大利,119,千克,0,—,3075
55095300,聚酯短纤＜85%主要...,312,西班牙,190,千克,0,—,3026
55095900,聚酯短纤＜85%与其...,429,墨西哥,483,千克,0,—,5482
55096100,聚丙烯腈及其变性短纤...,307,意大利,378,千克,0,—,11094
55096100,聚丙烯腈及其变性短纤...,316,保加利亚,17,千克,0,—,862
55096200,聚丙烯腈及其变性短纤...,307,意大利,1,千克,0,—,56
