商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22011020,未加味、加糖或其他甜...,116,日本,198,升,91,千克,493
22011020,未加味、加糖或其他甜...,133,韩国,5900,升,5900,千克,2659
22011020,未加味、加糖或其他甜...,136,泰国,1052321,升,1052321,千克,820374
22011020,未加味、加糖或其他甜...,304,德国,462,升,462,千克,87
22011020,未加味、加糖或其他甜...,502,美国,5981,升,5708,千克,3404
22011020,未加味、加糖或其他甜...,601,澳大利亚,21612,升,21608,千克,11299
22019011,已包装未加味、加糖或...,116,日本,170,千升,170175,千克,103866
22019011,已包装未加味、加糖或...,133,韩国,2,千升,2400,千克,960
22019011,已包装未加味、加糖或...,136,泰国,146,千升,146362,千克,38636
22019011,已包装未加味、加糖或...,143,中国台湾,121,千升,121961,千克,47692
22019011,已包装未加味、加糖或...,303,英国,16,千升,15786,千克,8703
22019011,已包装未加味、加糖或...,344,俄罗斯,214,千升,214421,千克,84081
22019011,已包装未加味、加糖或...,351,克罗地亚,0,千升,21,千克,367
22019011,已包装未加味、加糖或...,601,澳大利亚,167,千升,167175,千克,50955
22019019,未包装未加味、加糖或...,116,日本,7,千升,5004,千克,3236
22019019,未包装未加味、加糖或...,143,中国台湾,0,千升,5,千克,2560
22019019,未包装未加味、加糖或...,502,美国,8,千升,38,千克,626
22019090,未列名未加味、加糖或...,116,日本,7,千升,7262,千克,20716
22019090,未列名未加味、加糖或...,143,中国台湾,56,千升,60175,千克,29995
22019090,未列名未加味、加糖或...,304,德国,8,千升,2,千克,67
22019090,未列名未加味、加糖或...,502,美国,0,千升,1,千克,10
22021000,加味、加糖或其他甜物...,102,巴林,9,升,9,千克,110
22021000,加味、加糖或其他甜物...,110,中国香港,248212,升,248212,千克,117828
22021000,加味、加糖或其他甜物...,111,印度,359,升,359,千克,762
22021000,加味、加糖或其他甜物...,112,印度尼西亚,1252548,升,1252548,千克,854681
22021000,加味、加糖或其他甜物...,113,伊朗,31,升,31,千克,318
22021000,加味、加糖或其他甜物...,116,日本,589069,升,589276,千克,1241463
22021000,加味、加糖或其他甜物...,120,黎巴嫩,12,升,12,千克,101
22021000,加味、加糖或其他甜物...,122,马来西亚,640614,升,640618,千克,403329
22021000,加味、加糖或其他甜物...,126,阿曼,6,升,6,千克,75
22021000,加味、加糖或其他甜物...,133,韩国,612996,升,614398,千克,528343
22021000,加味、加糖或其他甜物...,135,叙利亚,33,升,33,千克,274
22021000,加味、加糖或其他甜物...,136,泰国,1564006,升,1660964,千克,1573887
22021000,加味、加糖或其他甜物...,141,越南,90413,升,90413,千克,65141
22021000,加味、加糖或其他甜物...,142,中国,12672,升,12672,千克,10519
22021000,加味、加糖或其他甜物...,143,中国台湾,240303,升,240303,千克,187267
22021000,加味、加糖或其他甜物...,145,哈萨克斯坦,45292,升,45292,千克,25404
22021000,加味、加糖或其他甜物...,303,英国,187104,升,187277,千克,111023
22021000,加味、加糖或其他甜物...,304,德国,81892,升,81908,千克,82983
22021000,加味、加糖或其他甜物...,337,格鲁吉亚(2023年起停用),3372,升,3372,千克,5061
22021000,加味、加糖或其他甜物...,344,俄罗斯,94084,升,100429,千克,87316
22021000,加味、加糖或其他甜物...,502,美国,115223,升,113029,千克,155850
22021000,加味、加糖或其他甜物...,601,澳大利亚,142003,升,142012,千克,699429
22029100,无醇啤酒,116,日本,362,升,362,千克,977
22029100,无醇啤酒,133,韩国,2592,升,2592,千克,8025
22029100,无醇啤酒,304,德国,46342,升,46463,千克,60909
22029100,无醇啤酒,344,俄罗斯,9178,升,9288,千克,9883
22029100,无醇啤酒,601,澳大利亚,26910,升,26910,千克,52988
22029900,其他无酒精饮料,110,中国香港,4310075,升,4351308,千克,2963720
22029900,其他无酒精饮料,112,印度尼西亚,331920,升,364104,千克,169852
22029900,其他无酒精饮料,116,日本,893117,升,895496,千克,4555689
22029900,其他无酒精饮料,120,黎巴嫩,2880,升,2880,千克,2429
22029900,其他无酒精饮料,122,马来西亚,883176,升,889659,千克,825164
22029900,其他无酒精饮料,132,新加坡,28872,升,28872,千克,20485
22029900,其他无酒精饮料,133,韩国,4973512,升,5061687,千克,12884115
22029900,其他无酒精饮料,136,泰国,3260220,升,3310979,千克,3242554
22029900,其他无酒精饮料,141,越南,1292075,升,1325213,千克,1604703
22029900,其他无酒精饮料,142,中国,794714,升,794980,千克,524031
22029900,其他无酒精饮料,143,中国台湾,4221459,升,4257826,千克,5504231
22029900,其他无酒精饮料,145,哈萨克斯坦,64628,升,65784,千克,21486
22029900,其他无酒精饮料,303,英国,232313,升,232313,千克,216573
22029900,其他无酒精饮料,304,德国,394951,升,397349,千克,2501515
22029900,其他无酒精饮料,344,俄罗斯,402049,升,406421,千克,247625
22029900,其他无酒精饮料,358,塞尔维亚,1289,升,1328,千克,1762
22029900,其他无酒精饮料,502,美国,403036,升,408786,千克,8155041
22029900,其他无酒精饮料,601,澳大利亚,433136,升,434824,千克,1879200
22030000,麦芽酿造的啤酒,110,中国香港,9619,升,9648,千克,38734
22030000,麦芽酿造的啤酒,111,印度,8482,升,8482,千克,12837
22030000,麦芽酿造的啤酒,116,日本,179253,升,174550,千克,418068
22030000,麦芽酿造的啤酒,119,老挝,226488,升,229233,千克,201735
22030000,麦芽酿造的啤酒,132,新加坡,539,升,544,千克,612
22030000,麦芽酿造的啤酒,133,韩国,9273653,升,9370076,千克,7372319
22030000,麦芽酿造的啤酒,136,泰国,87626,升,88326,千克,105865
22030000,麦芽酿造的啤酒,141,越南,335834,升,339913,千克,356007
22030000,麦芽酿造的啤酒,143,中国台湾,152211,升,154053,千克,174280
22030000,麦芽酿造的啤酒,145,哈萨克斯坦,23850,升,23850,千克,17089
22030000,麦芽酿造的啤酒,202,安哥拉,126126,升,127657,千克,43159
22030000,麦芽酿造的啤酒,303,英国,5653881,升,5714013,千克,5828704
22030000,麦芽酿造的啤酒,304,德国,18517185,升,18651396,千克,15054179
22030000,麦芽酿造的啤酒,344,俄罗斯,3167389,升,3204944,千克,2290797
22030000,麦芽酿造的啤酒,358,塞尔维亚,272510,升,275084,千克,253821
22030000,麦芽酿造的啤酒,502,美国,738343,升,745009,千克,1483990
22030000,麦芽酿造的啤酒,601,澳大利亚,32371,升,32704,千克,57823
22041000,葡萄汽酒,116,日本,18,升,18,千克,922
22041000,葡萄汽酒,141,越南,840,升,840,千克,1400
22041000,葡萄汽酒,142,中国,5,升,10,千克,83
22041000,葡萄汽酒,303,英国,1467,升,1466,千克,29076
22041000,葡萄汽酒,304,德国,41365,升,41354,千克,122222
22041000,葡萄汽酒,337,格鲁吉亚(2023年起停用),2745,升,2664,千克,8316
22041000,葡萄汽酒,344,俄罗斯,113,升,113,千克,740
22041000,葡萄汽酒,601,澳大利亚,118354,升,117883,千克,508618
22042100,装入≤2升的容器的鲜...,116,日本,278,升,316,千克,6183
22042100,装入≤2升的容器的鲜...,120,黎巴嫩,14211,升,14211,千克,60846
22042100,装入≤2升的容器的鲜...,141,越南,2100,升,2100,千克,5740
22042100,装入≤2升的容器的鲜...,142,中国,956,升,1854,千克,32593
22042100,装入≤2升的容器的鲜...,303,英国,874,升,864,千克,13816
22042100,装入≤2升的容器的鲜...,304,德国,282509,升,281238,千克,1321761
22042100,装入≤2升的容器的鲜...,337,格鲁吉亚(2023年起停用),577045,升,585059,千克,2237459
22042100,装入≤2升的容器的鲜...,344,俄罗斯,14915,升,14915,千克,85679
22042100,装入≤2升的容器的鲜...,351,克罗地亚,5,升,5,千克,100
22042100,装入≤2升的容器的鲜...,358,塞尔维亚,847,升,847,千克,5090
22042100,装入≤2升的容器的鲜...,502,美国,539514,升,535781,千克,2783965
22042100,装入≤2升的容器的鲜...,601,澳大利亚,9766305,升,9734617,千克,62367607
22042200,装入2升以上但不超过...,304,德国,360,升,360,千克,553
22042200,装入2升以上但不超过...,337,格鲁吉亚(2023年起停用),480,升,480,千克,3131
22042200,装入2升以上但不超过...,502,美国,192882,升,189452,千克,350683
22042200,装入2升以上但不超过...,601,澳大利亚,588,升,587,千克,12061
22042900,装入10升以上容器的...,116,日本,1,升,1,千克,14
22042900,装入10升以上容器的...,304,德国,2,升,2,千克,31
22042900,装入10升以上容器的...,502,美国,201,升,201,千克,4633
22042900,装入10升以上容器的...,601,澳大利亚,720000,升,706997,千克,873300
22051000,装入≤2升的容器的味...,143,中国台湾,108,升,98,千克,1255
22051000,装入≤2升的容器的味...,304,德国,43797,升,43579,千克,130416
22060010,黄酒,142,中国,467,升,478,千克,13659
22060090,"其他发酵饮料（例如,...",116,日本,319373,升,320190,千克,2406364
22060090,"其他发酵饮料（例如,...",132,新加坡,10676,升,10784,千克,12062
22060090,"其他发酵饮料（例如,...",133,韩国,171670,升,171747,千克,162867
22060090,"其他发酵饮料（例如,...",143,中国台湾,22305,升,22272,千克,56141
22060090,"其他发酵饮料（例如,...",303,英国,36571,升,36571,千克,11311
22060090,"其他发酵饮料（例如,...",304,德国,39047,升,39753,千克,45110
22060090,"其他发酵饮料（例如,...",344,俄罗斯,2160,升,2160,千克,739
22060090,"其他发酵饮料（例如,...",502,美国,8,升,3,千克,116
22060090,"其他发酵饮料（例如,...",601,澳大利亚,3902,升,3902,千克,9690
22071000,"未改性乙醇,按容量计...",116,日本,2638,升,2352,千克,18355
22071000,"未改性乙醇,按容量计...",303,英国,71,升,62,千克,2652
22071000,"未改性乙醇,按容量计...",304,德国,2783,升,3893,千克,66376
22071000,"未改性乙醇,按容量计...",502,美国,2141,升,1819,千克,15588
22072000,任何浓度的改性乙醇及...,116,日本,104,升,83,千克,1406
22072000,任何浓度的改性乙醇及...,304,德国,330,升,360,千克,2963
22072000,任何浓度的改性乙醇及...,502,美国,10908,升,8697,千克,39509
22082000,蒸馏葡萄酒制得的烈性...,304,德国,70,升,70,千克,208
22082000,蒸馏葡萄酒制得的烈性...,337,格鲁吉亚(2023年起停用),3340,升,3130,千克,22048
22082000,蒸馏葡萄酒制得的烈性...,358,塞尔维亚,630,升,630,千克,5649
22082000,蒸馏葡萄酒制得的烈性...,502,美国,360,升,328,千克,1150
22082000,蒸馏葡萄酒制得的烈性...,601,澳大利亚,4131,升,4131,千克,500214
22083000,威士忌酒,116,日本,45720,升,43552,千克,478493
22083000,威士忌酒,133,韩国,4481,升,4389,千克,56868
22083000,威士忌酒,143,中国台湾,9178,升,8713,千克,140880
22083000,威士忌酒,303,英国,1137860,升,1057388,千克,12542407
22083000,威士忌酒,304,德国,114,升,114,千克,1908
22083000,威士忌酒,502,美国,177635,升,168767,千克,925067
22084000,朗姆酒及蒸馏已发酵甘...,143,中国台湾,480,升,437,千克,2092
22084000,朗姆酒及蒸馏已发酵甘...,231,毛里求斯,1,升,1,千克,18
22084000,朗姆酒及蒸馏已发酵甘...,303,英国,16294,升,15143,千克,82605
22084000,朗姆酒及蒸馏已发酵甘...,304,德国,462,升,428,千克,1413
22084000,朗姆酒及蒸馏已发酵甘...,344,俄罗斯,6000,升,5472,千克,15114
22084000,朗姆酒及蒸馏已发酵甘...,424,圭亚那,1260,升,1260,千克,2430
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,434,升,395,千克,1254
22085000,杜松子酒,116,日本,3824,升,3672,千克,120138
22085000,杜松子酒,143,中国台湾,240,升,218,千克,1046
22085000,杜松子酒,303,英国,192554,升,181116,千克,641545
22085000,杜松子酒,304,德国,1137,升,1037,千克,7168
22085000,杜松子酒,344,俄罗斯,1674,升,1544,千克,7459
22085000,杜松子酒,502,美国,252,升,252,千克,4516
22086000,伏特加酒,116,日本,218,升,218,千克,6799
22086000,伏特加酒,143,中国台湾,1284,升,1168,千克,5508
22086000,伏特加酒,303,英国,9483,升,8860,千克,10340
22086000,伏特加酒,304,德国,288,升,288,千克,1655
22086000,伏特加酒,344,俄罗斯,85637,升,79206,千克,364665
22086000,伏特加酒,502,美国,92565,升,87561,千克,135817
22086000,伏特加酒,601,澳大利亚,538,升,538,千克,1344
22087000,利口酒及柯迪尔酒,116,日本,152052,升,144086,千克,634101
22087000,利口酒及柯迪尔酒,122,马来西亚,3780,升,7876,千克,21157
22087000,利口酒及柯迪尔酒,133,韩国,346924,升,316444,千克,487426
22087000,利口酒及柯迪尔酒,303,英国,29547,升,26979,千克,104915
22087000,利口酒及柯迪尔酒,304,德国,999234,升,966342,千克,6899578
22087000,利口酒及柯迪尔酒,337,格鲁吉亚(2023年起停用),150,升,138,千克,1356
22087000,利口酒及柯迪尔酒,344,俄罗斯,900,升,900,千克,1296
22087000,利口酒及柯迪尔酒,502,美国,33197,升,31426,千克,194104
22087000,利口酒及柯迪尔酒,601,澳大利亚,1108,升,1108,千克,2908
22089020,白酒,142,中国,36783,升,35391,千克,5162683
22089020,白酒,143,中国台湾,232905,升,212440,千克,3291195
22089020,白酒,502,美国,972,升,886,千克,2229
22089090,浓度＜80％的未改性...,116,日本,112092,升,110357,千克,611507
22089090,浓度＜80％的未改性...,133,韩国,519350,升,486120,千克,703922
22089090,浓度＜80％的未改性...,143,中国台湾,1038,升,946,千克,52632
22089090,浓度＜80％的未改性...,303,英国,20498,升,18705,千克,90857
22089090,浓度＜80％的未改性...,304,德国,492,升,449,千克,9318
22089090,浓度＜80％的未改性...,344,俄罗斯,30550,升,29299,千克,165908
22089090,浓度＜80％的未改性...,502,美国,68068,升,66707,千克,109302
22089090,浓度＜80％的未改性...,601,澳大利亚,658,升,658,千克,26308
22090000,醋及用醋酸制得的醋代...,110,中国香港,5392,升,5392,千克,22958
22090000,醋及用醋酸制得的醋代...,116,日本,199936,升,210127,千克,196353
22090000,醋及用醋酸制得的醋代...,122,马来西亚,204750,升,208500,千克,85757
22090000,醋及用醋酸制得的醋代...,133,韩国,160646,升,160673,千克,128542
22090000,醋及用醋酸制得的醋代...,142,中国,5221,升,5221,千克,8025
22090000,醋及用醋酸制得的醋代...,143,中国台湾,22903,升,22828,千克,33375
22090000,醋及用醋酸制得的醋代...,303,英国,20,升,20,千克,54
22090000,醋及用醋酸制得的醋代...,304,德国,31141,升,31191,千克,99636
22090000,醋及用醋酸制得的醋代...,502,美国,41703,升,41817,千克,81079
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,3,升,3,千克,52
23011011,含牛、羊成分的肉骨粉,601,澳大利亚,4939940,千克,0,—,2137136
23011019,其他动物的肉骨粉,502,美国,17674947,千克,0,—,15000093
23011020,油渣,110,中国香港,58000,千克,0,—,28688
23012010,饲料用鱼粉,111,印度,2106400,千克,0,—,2570319
23012010,饲料用鱼粉,122,马来西亚,2934940,千克,0,—,3579076
23012010,饲料用鱼粉,136,泰国,6012420,千克,0,—,6613432
23012010,饲料用鱼粉,141,越南,12220870,千克,0,—,13327497
23012010,饲料用鱼粉,230,毛里塔尼亚,8217140,千克,0,—,11849183
23012010,饲料用鱼粉,231,毛里求斯,206363,千克,0,—,171434
23012010,饲料用鱼粉,234,纳米比亚,326610,千克,0,—,430231
23012010,饲料用鱼粉,344,俄罗斯,4720115,千克,0,—,5644570
23012010,饲料用鱼粉,502,美国,4603497,千克,0,—,5848864
23012090,其他非食用鱼、甲壳及...,133,韩国,50000,千克,0,—,130000
23012090,其他非食用鱼、甲壳及...,502,美国,217500,千克,0,—,85080
23023000,小麦的糠、麸及其他残...,112,印度尼西亚,2637500,千克,0,—,734647
23023000,小麦的糠、麸及其他残...,132,新加坡,1961200,千克,0,—,389452
23023000,小麦的糠、麸及其他残...,145,哈萨克斯坦,10491000,千克,0,—,1473420
23024000,其他谷物的糠、麸及其...,141,越南,15050406,千克,0,—,4716571
23024000,其他谷物的糠、麸及其...,303,英国,1000,千克,0,—,418
23024000,其他谷物的糠、麸及其...,502,美国,9023853,千克,0,—,1960314
23025000,豆类植物的糠、麸及其...,116,日本,24800,千克,0,—,16589
23031000,制造淀粉过程中的残渣...,136,泰国,6368328,千克,0,—,941983
23033000,酿造及蒸馏过程中的糟...,502,美国,17804414,千克,0,—,4018463
23063000,葵花子的油渣饼及其他...,145,哈萨克斯坦,121790,千克,0,—,22251
23064100,低芥子酸油菜子的油渣...,145,哈萨克斯坦,8719423,千克,0,—,2254613
23065000,椰子或干椰肉的油渣饼...,111,印度,24000,千克,0,—,12382
23066000,油棕果或油棕仁的油渣...,112,印度尼西亚,56703382,千克,0,—,7007784
23066000,油棕果或油棕仁的油渣...,122,马来西亚,15900000,千克,0,—,1817560
23070000,葡萄酒渣；粗酒石,502,美国,3,千克,0,—,40
23080000,动物饲料用未列名的植...,136,泰国,11250,千克,0,—,11306
23080000,动物饲料用未列名的植...,601,澳大利亚,13500,千克,0,—,9200
23091010,零售包装狗食或猫食饲...,133,韩国,579,千克,0,—,3734
23091010,零售包装狗食或猫食饲...,136,泰国,1184678,千克,0,—,5378244
23091010,零售包装狗食或猫食饲...,304,德国,26254,千克,0,—,108753
23091010,零售包装狗食或猫食饲...,502,美国,19942,千克,0,—,151180
23091010,零售包装狗食或猫食饲...,601,澳大利亚,18501,千克,0,—,92576
23091090,其他零售包装的狗食或...,133,韩国,168,千克,0,—,2783
23091090,其他零售包装的狗食或...,136,泰国,49465,千克,0,—,177210
23091090,其他零售包装的狗食或...,143,中国台湾,25710,千克,0,—,85203
23091090,其他零售包装的狗食或...,304,德国,88649,千克,0,—,2176832
23091090,其他零售包装的狗食或...,502,美国,898615,千克,0,—,4892572
23091090,其他零售包装的狗食或...,601,澳大利亚,51187,千克,0,—,342659
23099010,制成的饲料添加剂,122,马来西亚,260000,千克,0,—,124800
23099010,制成的饲料添加剂,132,新加坡,249003,千克,0,—,342873
23099010,制成的饲料添加剂,133,韩国,65741,千克,0,—,245241
23099010,制成的饲料添加剂,141,越南,9,千克,0,—,395
23099010,制成的饲料添加剂,142,中国,4001,千克,0,—,40022
23099010,制成的饲料添加剂,143,中国台湾,83266,千克,0,—,640896
23099010,制成的饲料添加剂,303,英国,68735,千克,0,—,668131
23099010,制成的饲料添加剂,304,德国,87910,千克,0,—,982838
23099010,制成的饲料添加剂,502,美国,245692,千克,0,—,1440639
23099090,未列名配制的动物饲料,116,日本,332179,千克,0,—,929774
23099090,未列名配制的动物饲料,122,马来西亚,290400,千克,0,—,158382
23099090,未列名配制的动物饲料,133,韩国,198600,千克,0,—,254319
23099090,未列名配制的动物饲料,136,泰国,14151,千克,0,—,373087
23099090,未列名配制的动物饲料,149,乌兹别克斯坦,86968,千克,0,—,158696
23099090,未列名配制的动物饲料,303,英国,531,千克,0,—,17671
23099090,未列名配制的动物饲料,304,德国,56400,千克,0,—,77128
23099090,未列名配制的动物饲料,502,美国,2255826,千克,0,—,2007031
23099090,未列名配制的动物饲料,601,澳大利亚,75213,千克,0,—,119971
24012090,其他部分或全部去梗的...,145,哈萨克斯坦,16335,千克,0,—,127037
24012090,其他部分或全部去梗的...,344,俄罗斯,261360,千克,0,—,2010382
24021000,烟草制的雪茄烟,112,印度尼西亚,147,千克,162,千支,31614
24021000,烟草制的雪茄烟,304,德国,1529,千克,760,千支,180903
24022000,烟草制的卷烟,110,中国香港,283117,千克,230969,千支,6092352
24022000,烟草制的卷烟,112,印度尼西亚,413306,千克,324842,千支,10634307
24022000,烟草制的卷烟,116,日本,184890,千克,150149,千支,6906803
24022000,烟草制的卷烟,119,老挝,15070,千克,6547,千支,527705
24022000,烟草制的卷烟,122,马来西亚,11512,千克,10010,千支,250000
24022000,烟草制的卷烟,132,新加坡,335548,千克,268820,千支,6748094
24022000,烟草制的卷烟,133,韩国,242230,千克,314881,千支,8868921
24022000,烟草制的卷烟,136,泰国,29067,千克,25090,千支,152990
24022000,烟草制的卷烟,141,越南,277275,千克,227286,千支,1610310
24022000,烟草制的卷烟,142,中国,313192,千克,238855,千支,15666715
24022000,烟草制的卷烟,143,中国台湾,12024,千克,7893,千支,466656
24022000,烟草制的卷烟,304,德国,42080,千克,30664,千支,632705
24022000,烟草制的卷烟,338,亚美尼亚(2023年起停用),1260,千克,845,千支,69676
24022000,烟草制的卷烟,502,美国,19171,千克,14260,千支,88545
24031900,"其他供吸用的烟草,不...",119,老挝,61560,千克,0,—,189468
24031900,"其他供吸用的烟草,不...",141,越南,92514,千克,0,—,462570
24039900,其他烟草或烟草代用品...,111,印度,7560,千克,0,—,43092
25010011,食用盐,110,中国香港,1,千克,0,—,15
25010011,食用盐,116,日本,29739,千克,0,—,43625
25010011,食用盐,133,韩国,14988,千克,0,—,16013
25010011,食用盐,136,泰国,377,千克,0,—,2557
25010011,食用盐,141,越南,130,千克,0,—,1150
25010011,食用盐,142,中国,8833,千克,0,—,8702
25010011,食用盐,143,中国台湾,23021,千克,0,—,4593
25010011,食用盐,303,英国,436,千克,0,—,1679
25010011,食用盐,304,德国,8338,千克,0,—,39130
25010011,食用盐,344,俄罗斯,250908,千克,0,—,128986
25010011,食用盐,399,欧洲其他国家(地区),4,千克,0,—,2
25010011,食用盐,502,美国,9632,千克,0,—,113952
25010011,食用盐,601,澳大利亚,923105,千克,0,—,248505
25010019,其他盐,111,印度,172899000,千克,0,—,3928729
25010019,其他盐,116,日本,42,千克,0,—,107
25010019,其他盐,133,韩国,9294,千克,0,—,9813
25010019,其他盐,136,泰国,13281,千克,0,—,35095
25010019,其他盐,143,中国台湾,4,千克,0,—,94
25010019,其他盐,304,德国,381,千克,0,—,3268
25010019,其他盐,502,美国,4536,千克,0,—,68055
25010019,其他盐,601,澳大利亚,167913005,千克,0,—,6594578
25010020,纯氯化钠,111,印度,5,千克,0,—,91
25010020,纯氯化钠,116,日本,547,千克,0,—,2003
25010020,纯氯化钠,133,韩国,23157,千克,0,—,14447
25010020,纯氯化钠,303,英国,6,千克,0,—,238
25010020,纯氯化钠,304,德国,906,千克,0,—,62830
25010020,纯氯化钠,502,美国,160748,千克,0,—,1854139
25010020,纯氯化钠,601,澳大利亚,400,千克,0,—,892
25010030,海水,133,韩国,300,千克,0,—,2355
25010030,海水,143,中国台湾,49,千克,0,—,1178
25010030,海水,303,英国,28,千克,0,—,10013
25010030,海水,304,德国,14,千克,0,—,88
25010030,海水,502,美国,0,千克,0,—,3760
25020000,未焙烧的黄铁矿,502,美国,182,千克,0,—,513
25030000,"各种硫磺,但升华、沉...",102,巴林,4216880,千克,0,—,382568
25030000,"各种硫磺,但升华、沉...",111,印度,53189565,千克,0,—,5667818
25030000,"各种硫磺,但升华、沉...",113,伊朗,85602262,千克,0,—,9862287
25030000,"各种硫磺,但升华、沉...",116,日本,57673725,千克,0,—,5772043
25030000,"各种硫磺,但升华、沉...",122,马来西亚,50,千克,0,—,795
25030000,"各种硫磺,但升华、沉...",133,韩国,101475768,千克,0,—,9864141
25030000,"各种硫磺,但升华、沉...",141,越南,8128196,千克,0,—,825512
25030000,"各种硫磺,但升华、沉...",143,中国台湾,15503520,千克,0,—,1435723
25030000,"各种硫磺,但升华、沉...",145,哈萨克斯坦,13643302,千克,0,—,949372
25030000,"各种硫磺,但升华、沉...",148,土库曼斯坦,69503869,千克,0,—,7044404
25030000,"各种硫磺,但升华、沉...",149,乌兹别克斯坦,1391460,千克,0,—,147603
25030000,"各种硫磺,但升华、沉...",303,英国,2780900,千克,0,—,247448
25030000,"各种硫磺,但升华、沉...",304,德国,8025,千克,0,—,5614
25030000,"各种硫磺,但升华、沉...",502,美国,34760,千克,0,—,2448
25030000,"各种硫磺,但升华、沉...",601,澳大利亚,2517040,千克,0,—,246339
25041010,磷片天然石墨,116,日本,9100,千克,0,—,35163
25041010,磷片天然石墨,141,越南,25000,千克,0,—,12750
25041010,磷片天然石墨,142,中国,900,千克,0,—,5355
25041010,磷片天然石墨,143,中国台湾,400,千克,0,—,38727
25041010,磷片天然石墨,234,纳米比亚,183000,千克,0,—,80342
25041010,磷片天然石墨,303,英国,400,千克,0,—,897
25041010,磷片天然石墨,304,德国,15000,千克,0,—,54110
25041091,球化石墨,116,日本,60,千克,0,—,439
25041091,球化石墨,143,中国台湾,143,千克,0,—,9374
25041091,球化石墨,304,德国,105,千克,0,—,644
25041091,球化石墨,502,美国,1891,千克,0,—,35472
25041099,其他粉末或粉片天然石...,116,日本,7166,千克,0,—,27821
25041099,其他粉末或粉片天然石...,133,韩国,1125,千克,0,—,5209
25041099,其他粉末或粉片天然石...,141,越南,589050,千克,0,—,281566
25041099,其他粉末或粉片天然石...,142,中国,2625,千克,0,—,13563
25041099,其他粉末或粉片天然石...,303,英国,2601,千克,0,—,3967
25041099,其他粉末或粉片天然石...,304,德国,40135,千克,0,—,125564
25041099,其他粉末或粉片天然石...,502,美国,1720,千克,0,—,30401
25049000,天然石墨（粉末或粉片...,116,日本,105,千克,0,—,503
25049000,天然石墨（粉末或粉片...,133,韩国,19200,千克,0,—,10907
25049000,天然石墨（粉末或粉片...,141,越南,20000,千克,0,—,1017
25049000,天然石墨（粉末或粉片...,143,中国台湾,800,千克,0,—,47842
25049000,天然石墨（粉末或粉片...,303,英国,7000,千克,0,—,20475
25049000,天然石墨（粉末或粉片...,502,美国,850,千克,0,—,853
25049000,天然石墨（粉末或粉片...,601,澳大利亚,119,千克,0,—,658
25051000,硅砂及石英砂,111,印度,20,千克,0,—,802
25051000,硅砂及石英砂,116,日本,23106,千克,0,—,114310
25051000,硅砂及石英砂,122,马来西亚,27616240,千克,0,—,871598
25051000,硅砂及石英砂,133,韩国,720000,千克,0,—,144000
25051000,硅砂及石英砂,143,中国台湾,511880,千克,0,—,268500
25051000,硅砂及石英砂,303,英国,5894,千克,0,—,8670
25051000,硅砂及石英砂,304,德国,313847,千克,0,—,133679
25051000,硅砂及石英砂,502,美国,157265,千克,0,—,239404
25051000,硅砂及石英砂,601,澳大利亚,124152001,千克,0,—,5763083
25059000,其他天然砂,116,日本,2145071,千克,0,—,783710
25059000,其他天然砂,119,老挝,61061970,千克,0,—,177396
25059000,其他天然砂,122,马来西亚,507666720,千克,0,—,7545552
25059000,其他天然砂,133,韩国,104315,千克,0,—,8146
25059000,其他天然砂,206,喀麦隆,10,千克,0,—,190
25059000,其他天然砂,304,德国,1,千克,0,—,9
25059000,其他天然砂,344,俄罗斯,33000000,千克,0,—,64350
25059000,其他天然砂,601,澳大利亚,40,千克,0,—,73
25061000,石英,111,印度,3246012,千克,0,—,909918
25061000,石英,112,印度尼西亚,2993,千克,0,—,1510
25061000,石英,116,日本,29520,千克,0,—,50517
25061000,石英,133,韩国,4457555,千克,0,—,411665
25061000,石英,143,中国台湾,2552225,千克,0,—,403774
25061000,石英,202,安哥拉,1134310,千克,0,—,79402
25061000,石英,304,德国,94800,千克,0,—,119062
25061000,石英,344,俄罗斯,100001,千克,0,—,78736
25061000,石英,502,美国,1526020,千克,0,—,5464073
25061000,石英,601,澳大利亚,102120,千克,0,—,25530
25062000,石英岩,111,印度,1669000,千克,0,—,157643
25062000,石英岩,112,印度尼西亚,55317,千克,0,—,26917
25062000,石英岩,116,日本,398032,千克,0,—,170485
25062000,石英岩,133,韩国,3,千克,0,—,72
25062000,石英岩,202,安哥拉,500000,千克,0,—,30090
25062000,石英岩,223,科特迪瓦,5,千克,0,—,45
25062000,石英岩,249,突尼斯,56,千克,0,—,783
25070010,高岭土,111,印度,1720100,千克,0,—,264509
25070010,高岭土,112,印度尼西亚,1534000,千克,0,—,73305
25070010,高岭土,116,日本,127902,千克,0,—,119500
25070010,高岭土,122,马来西亚,3152039,千克,0,—,151315
25070010,高岭土,133,韩国,10408,千克,0,—,6643
25070010,高岭土,136,泰国,120025,千克,0,—,22129
25070010,高岭土,143,中国台湾,14729,千克,0,—,31926
25070010,高岭土,303,英国,2459095,千克,0,—,609075
25070010,高岭土,304,德国,104589,千克,0,—,87240
25070010,高岭土,502,美国,39053356,千克,0,—,9015129
25070010,高岭土,601,澳大利亚,364200,千克,0,—,149252
25070090,高岭土的类似土（高岭...,116,日本,20560,千克,0,—,508332
