商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62063000,棉制女衬衫,302,丹麦,14,件,6,千克,771
62063000,棉制女衬衫,311,葡萄牙,3443,件,894,千克,181480
62063000,棉制女衬衫,328,罗马尼亚,2410,件,714,千克,262181
62063000,棉制女衬衫,330,瑞典,4,件,2,千克,425
62063000,棉制女衬衫,335,拉脱维亚,5,件,1,千克,269
62063000,棉制女衬衫,343,摩尔多瓦,3,件,2,千克,1043
62063000,棉制女衬衫,347,乌克兰,13,件,6,千克,4835
62063000,棉制女衬衫,353,斯洛伐克,862,件,253,千克,94738
62063000,棉制女衬衫,354,北马其顿,10,件,3,千克,540
62063000,棉制女衬衫,413,哥伦比亚,78,件,18,千克,1627
62063000,棉制女衬衫,423,危地马拉,25,件,3,千克,961
62063000,棉制女衬衫,434,秘鲁,61,件,8,千克,3348
62064000,化纤制女衬衫,103,孟加拉国,756,件,134,千克,4726
62064000,化纤制女衬衫,107,柬埔寨,6661,件,2212,千克,62281
62064000,化纤制女衬衫,134,斯里兰卡,95,件,16,千克,1037
62064000,化纤制女衬衫,232,摩洛哥,17982,件,4016,千克,259525
62064000,化纤制女衬衫,302,丹麦,5,件,2,千克,309
62064000,化纤制女衬衫,311,葡萄牙,2031,件,540,千克,83733
62064000,化纤制女衬衫,328,罗马尼亚,736,件,173,千克,57051
62064000,化纤制女衬衫,330,瑞典,3,件,1,千克,184
62064000,化纤制女衬衫,343,摩尔多瓦,18,件,4,千克,3051
62064000,化纤制女衬衫,347,乌克兰,61,件,19,千克,2065
62064000,化纤制女衬衫,352,捷克,4,件,1,千克,297
62064000,化纤制女衬衫,353,斯洛伐克,9,件,5,千克,3176
62069000,其他纺织材料制女衬衫,103,孟加拉国,187,件,39,千克,2335
62069000,其他纺织材料制女衬衫,106,缅甸,3,件,0,千克,33
62069000,其他纺织材料制女衬衫,107,柬埔寨,2,件,0,千克,39
62069000,其他纺织材料制女衬衫,134,斯里兰卡,13,件,1,千克,417
62069000,其他纺织材料制女衬衫,232,摩洛哥,45,件,10,千克,621
62069000,其他纺织材料制女衬衫,311,葡萄牙,89,件,17,千克,3246
62069000,其他纺织材料制女衬衫,328,罗马尼亚,1,件,0,千克,90
62069000,其他纺织材料制女衬衫,353,斯洛伐克,3,件,1,千克,993
62071100,棉制男内裤,103,孟加拉国,567,件,118,千克,12939
62071100,棉制男内裤,106,缅甸,67,件,13,千克,1275
62071100,棉制男内裤,107,柬埔寨,1,件,0,千克,15
62071100,棉制男内裤,134,斯里兰卡,3020,件,617,千克,36389
62071100,棉制男内裤,232,摩洛哥,342,件,35,千克,1607
62071100,棉制男内裤,257,斯威士兰,1,件,0,千克,43
62071100,棉制男内裤,311,葡萄牙,4,件,0,千克,142
62071100,棉制男内裤,355,波斯尼亚和黑塞哥维那,3,件,1,千克,256
62071920,化纤制男内裤,107,柬埔寨,1,件,0,千克,29
62071920,化纤制男内裤,311,葡萄牙,1,件,0,千克,33
62071990,未列名纺织材料制男内...,103,孟加拉国,6,件,2,千克,230
62071990,未列名纺织材料制男内...,106,缅甸,11,件,0,千克,256
62071990,未列名纺织材料制男内...,134,斯里兰卡,1,件,0,千克,25
62072100,棉制男睡衣及睡衣裤,103,孟加拉国,4,件,2,千克,423
62072100,棉制男睡衣及睡衣裤,107,柬埔寨,6624,件,1986,千克,41209
62072100,棉制男睡衣及睡衣裤,311,葡萄牙,13,件,5,千克,748
62072100,棉制男睡衣及睡衣裤,352,捷克,26,件,8,千克,2204
62072910,丝及绢丝制男睡衣及睡...,352,捷克,18,件,4,千克,3108
62079100,棉制其他男内衣、浴衣...,103,孟加拉国,1341,件,573,千克,8276
62079100,棉制其他男内衣、浴衣...,117,约旦,1,件,0,千克,22
62079100,棉制其他男内衣、浴衣...,134,斯里兰卡,16693,件,5461,千克,405800
62079100,棉制其他男内衣、浴衣...,311,葡萄牙,84,件,56,千克,2686
62079100,棉制其他男内衣、浴衣...,331,瑞士,10,件,13,千克,2009
62079100,棉制其他男内衣、浴衣...,426,洪都拉斯,1,件,0,千克,18
62079920,化纤制其他男内衣、浴...,134,斯里兰卡,4400,件,903,千克,100254
62079920,化纤制其他男内衣、浴...,311,葡萄牙,8,件,3,千克,657
62079920,化纤制其他男内衣、浴...,335,拉脱维亚,2,件,4,千克,1324
62079990,未列名纺织材料制其他...,355,波斯尼亚和黑塞哥维那,68,件,14,千克,7551
62081100,化纤制女衬裙,134,斯里兰卡,516,件,54,千克,4502
62081910,丝及绢丝制女衬裙,134,斯里兰卡,5,件,0,千克,68
62082100,棉制女睡衣及睡衣裤,107,柬埔寨,36182,件,6715,千克,41299
62082100,棉制女睡衣及睡衣裤,134,斯里兰卡,297,件,70,千克,1521
62082100,棉制女睡衣及睡衣裤,311,葡萄牙,38,件,23,千克,3209
62082100,棉制女睡衣及睡衣裤,352,捷克,1,件,2,千克,131
62082100,棉制女睡衣及睡衣裤,426,洪都拉斯,1,件,0,千克,18
62082100,棉制女睡衣及睡衣裤,434,秘鲁,1,件,0,千克,34
62082200,化纤制女睡衣及睡衣裤,103,孟加拉国,1,件,2,千克,139
62082200,化纤制女睡衣及睡衣裤,107,柬埔寨,108,件,15,千克,8679
62082200,化纤制女睡衣及睡衣裤,134,斯里兰卡,70,件,8,千克,939
62082200,化纤制女睡衣及睡衣裤,232,摩洛哥,365,件,89,千克,6051
62082200,化纤制女睡衣及睡衣裤,311,葡萄牙,10,件,10,千克,1069
62082200,化纤制女睡衣及睡衣裤,328,罗马尼亚,37,件,4,千克,321
62082200,化纤制女睡衣及睡衣裤,347,乌克兰,6,件,10,千克,1481
62082200,化纤制女睡衣及睡衣裤,352,捷克,1,件,2,千克,105
62082200,化纤制女睡衣及睡衣裤,355,波斯尼亚和黑塞哥维那,2,件,4,千克,172
62082200,化纤制女睡衣及睡衣裤,434,秘鲁,1,件,1,千克,127
62082910,丝及绢丝制女睡衣及睡...,134,斯里兰卡,653,件,77,千克,12839
62082910,丝及绢丝制女睡衣及睡...,232,摩洛哥,1,件,0,千克,28
62082910,丝及绢丝制女睡衣及睡...,311,葡萄牙,26,件,10,千克,10720
62082910,丝及绢丝制女睡衣及睡...,412,智利,2,件,1,千克,346
62082990,未列名纺织材料制女睡...,103,孟加拉国,50,件,10,千克,454
62082990,未列名纺织材料制女睡...,106,缅甸,4,件,1,千克,157
62089100,棉制其他女内衣、短衬...,103,孟加拉国,6431,件,2456,千克,41037
62089100,棉制其他女内衣、短衬...,107,柬埔寨,68,件,13,千克,471
62089100,棉制其他女内衣、短衬...,134,斯里兰卡,70,件,4,千克,1303
62089100,棉制其他女内衣、短衬...,215,埃及,2,件,0,千克,46
62089100,棉制其他女内衣、短衬...,232,摩洛哥,35,件,44,千克,1466
62089100,棉制其他女内衣、短衬...,302,丹麦,23,件,0,千克,408
62089100,棉制其他女内衣、短衬...,311,葡萄牙,1185,件,792,千克,45268
62089100,棉制其他女内衣、短衬...,328,罗马尼亚,149,件,78,千克,7788
62089100,棉制其他女内衣、短衬...,331,瑞士,10,件,13,千克,2009
62089100,棉制其他女内衣、短衬...,352,捷克,1,件,0,千克,55
62089100,棉制其他女内衣、短衬...,355,波斯尼亚和黑塞哥维那,1,件,0,千克,39
62089100,棉制其他女内衣、短衬...,434,秘鲁,2,件,0,千克,110
62089200,化纤制其他女内衣、短...,107,柬埔寨,267,件,54,千克,1685
62089200,化纤制其他女内衣、短...,134,斯里兰卡,488,件,462,千克,11570
62089200,化纤制其他女内衣、短...,232,摩洛哥,171,件,65,千克,4406
62089200,化纤制其他女内衣、短...,311,葡萄牙,344,件,32,千克,16293
62089200,化纤制其他女内衣、短...,328,罗马尼亚,22,件,4,千克,718
62089200,化纤制其他女内衣、短...,413,哥伦比亚,200,件,27,千克,1141
62089200,化纤制其他女内衣、短...,426,洪都拉斯,72,件,9,千克,1988
62089200,化纤制其他女内衣、短...,609,新西兰,1,件,0,千克,59
62089910,丝及绢丝其他女内衣、...,101,阿富汗,1,件,1,千克,117
62089910,丝及绢丝其他女内衣、...,103,孟加拉国,2,件,2,千克,100
62089910,丝及绢丝其他女内衣、...,134,斯里兰卡,201,件,12,千克,1508
62089910,丝及绢丝其他女内衣、...,232,摩洛哥,34,件,9,千克,1849
62089910,丝及绢丝其他女内衣、...,311,葡萄牙,4,件,4,千克,178
62089910,丝及绢丝其他女内衣、...,328,罗马尼亚,20,件,6,千克,3776
62089910,丝及绢丝其他女内衣、...,355,波斯尼亚和黑塞哥维那,3,件,3,千克,220
62089990,未列名材料其他女内衣...,103,孟加拉国,1,件,0,千克,242
62089990,未列名材料其他女内衣...,134,斯里兰卡,1,件,0,千克,20
62089990,未列名材料其他女内衣...,311,葡萄牙,20,件,2,千克,575
62092000,棉制婴儿服装及衣着附...,103,孟加拉国,3000,千克,0,—,80431
62092000,棉制婴儿服装及衣着附...,106,缅甸,4,千克,0,—,82
62092000,棉制婴儿服装及衣着附...,107,柬埔寨,385,千克,0,—,13808
62092000,棉制婴儿服装及衣着附...,134,斯里兰卡,4,千克,0,—,1572
62092000,棉制婴儿服装及衣着附...,215,埃及,1,千克,0,—,154
62092000,棉制婴儿服装及衣着附...,232,摩洛哥,37,千克,0,—,1576
62092000,棉制婴儿服装及衣着附...,302,丹麦,2,千克,0,—,1314
62092000,棉制婴儿服装及衣着附...,311,葡萄牙,55,千克,0,—,10072
62092000,棉制婴儿服装及衣着附...,328,罗马尼亚,127,千克,0,—,60951
62092000,棉制婴儿服装及衣着附...,330,瑞典,2,千克,0,—,100
62092000,棉制婴儿服装及衣着附...,608,瓦努阿图,0,千克,0,—,85
62093000,合成纤维制婴儿服装及...,103,孟加拉国,154,千克,0,—,5439
62093000,合成纤维制婴儿服装及...,106,缅甸,4,千克,0,—,221
62093000,合成纤维制婴儿服装及...,107,柬埔寨,283,千克,0,—,6861
62093000,合成纤维制婴儿服装及...,311,葡萄牙,15,千克,0,—,1639
62093000,合成纤维制婴儿服装及...,328,罗马尼亚,3,千克,0,—,1781
62093000,合成纤维制婴儿服装及...,343,摩尔多瓦,6,千克,0,—,3541
62099010,毛制婴儿服装及衣着附...,302,丹麦,10,千克,0,—,5326
62099010,毛制婴儿服装及衣着附...,311,葡萄牙,8,千克,0,—,2721
62099010,毛制婴儿服装及衣着附...,328,罗马尼亚,0,千克,0,—,301
62099090,其他纺织材料制婴儿服...,103,孟加拉国,14,千克,0,—,876
62099090,其他纺织材料制婴儿服...,311,葡萄牙,0,千克,0,—,142
62099090,其他纺织材料制婴儿服...,328,罗马尼亚,98,千克,0,—,5662
62101030,化纤毡呢或无纺织物制...,103,孟加拉国,60020,件,15035,千克,105912
62101030,化纤毡呢或无纺织物制...,107,柬埔寨,85541,件,10279,千克,109692
62101030,化纤毡呢或无纺织物制...,330,瑞典,17,件,26,千克,9102
62101090,其他纺织材料毡呢或无...,355,波斯尼亚和黑塞哥维那,1,件,1,千克,20
62102000,用品目59.03、5...,103,孟加拉国,3632,件,2736,千克,126440
62102000,用品目59.03、5...,106,缅甸,1638,件,1461,千克,31251
62102000,用品目59.03、5...,311,葡萄牙,43,件,25,千克,19955
62102000,用品目59.03、5...,328,罗马尼亚,40,件,52,千克,9901
62102000,用品目59.03、5...,355,波斯尼亚和黑塞哥维那,2,件,5,千克,701
62103000,用品目59.03、5...,103,孟加拉国,723,件,342,千克,76072
62103000,用品目59.03、5...,106,缅甸,12488,件,13616,千克,265938
62103000,用品目59.03、5...,107,柬埔寨,285,件,261,千克,6545
62103000,用品目59.03、5...,311,葡萄牙,35,件,27,千克,9770
62103000,用品目59.03、5...,328,罗马尼亚,30,件,11,千克,4589
62103000,用品目59.03、5...,352,捷克,63,件,81,千克,34409
62104000,用品目59.03、5...,103,孟加拉国,9194,件,14783,千克,754717
62104000,用品目59.03、5...,106,缅甸,450,件,395,千克,8844
62104000,用品目59.03、5...,107,柬埔寨,11,件,6,千克,853
62104000,用品目59.03、5...,302,丹麦,3,件,3,千克,150
62104000,用品目59.03、5...,328,罗马尼亚,528,件,450,千克,102287
62104000,用品目59.03、5...,335,拉脱维亚,150,件,65,千克,2746
62105000,用品目59.03、5...,103,孟加拉国,616,件,327,千克,12418
62105000,用品目59.03、5...,106,缅甸,4740,件,3291,千克,73908
62105000,用品目59.03、5...,107,柬埔寨,5522,件,2310,千克,57683
62105000,用品目59.03、5...,232,摩洛哥,1910,件,898,千克,26134
62105000,用品目59.03、5...,311,葡萄牙,10,件,9,千克,2977
62105000,用品目59.03、5...,328,罗马尼亚,2,件,1,千克,274
62105000,用品目59.03、5...,335,拉脱维亚,4,件,3,千克,846
62111100,男式游泳服,107,柬埔寨,337,件,34,千克,2496
62111100,男式游泳服,232,摩洛哥,19,件,1,千克,145
62111100,男式游泳服,311,葡萄牙,54,件,4,千克,4878
62111200,女式游泳服,302,丹麦,348,件,24,千克,5850
62111200,女式游泳服,311,葡萄牙,54,件,4,千克,4818
62112090,其他纺织材料制滑雪套...,106,缅甸,57,套,87,千克,2046
62112090,其他纺织材料制滑雪套...,328,罗马尼亚,81,套,106,千克,44944
62112090,其他纺织材料制滑雪套...,330,瑞典,2,套,2,千克,1592
62112090,其他纺织材料制滑雪套...,352,捷克,84,套,151,千克,78540
62113220,棉制其他男式运动服,103,孟加拉国,190,套,65,千克,2495
62113220,棉制其他男式运动服,106,缅甸,1,套,0,千克,64
62113220,棉制其他男式运动服,107,柬埔寨,44,套,41,千克,4854
62113220,棉制其他男式运动服,311,葡萄牙,1,套,1,千克,296
62113290,棉制其他男式服装,103,孟加拉国,1146,件,502,千克,23217
62113290,棉制其他男式服装,106,缅甸,1942,件,1553,千克,2688
62113290,棉制其他男式服装,107,柬埔寨,592,件,238,千克,12270
62113290,棉制其他男式服装,115,以色列,2,件,2,千克,68
62113290,棉制其他男式服装,134,斯里兰卡,848,件,383,千克,35362
62113290,棉制其他男式服装,215,埃及,24,件,14,千克,1132
62113290,棉制其他男式服装,232,摩洛哥,155,件,73,千克,3055
62113290,棉制其他男式服装,302,丹麦,3,件,2,千克,247
62113290,棉制其他男式服装,311,葡萄牙,801,件,443,千克,122224
62113290,棉制其他男式服装,328,罗马尼亚,80,件,42,千克,21316
62113290,棉制其他男式服装,331,瑞士,1,件,0,千克,74
62113290,棉制其他男式服装,343,摩尔多瓦,280,件,354,千克,15659
62113290,棉制其他男式服装,347,乌克兰,16,件,7,千克,234
62113290,棉制其他男式服装,352,捷克,1,件,0,千克,124
62113290,棉制其他男式服装,423,危地马拉,214,件,59,千克,2350
62113290,棉制其他男式服装,426,洪都拉斯,1,件,1,千克,29
62113290,棉制其他男式服装,434,秘鲁,4,件,2,千克,283
62113320,化学纤维制其他男式运...,103,孟加拉国,38,套,85,千克,1548
62113320,化学纤维制其他男式运...,107,柬埔寨,13,套,4,千克,740
62113320,化学纤维制其他男式运...,117,约旦,108,套,102,千克,9015
62113320,化学纤维制其他男式运...,134,斯里兰卡,1,套,0,千克,49
62113320,化学纤维制其他男式运...,328,罗马尼亚,28,套,6,千克,1793
62113320,化学纤维制其他男式运...,355,波斯尼亚和黑塞哥维那,47,套,59,千克,2207
62113390,化学纤维制其他男式服...,103,孟加拉国,7863,件,3927,千克,458633
62113390,化学纤维制其他男式服...,106,缅甸,38016,件,41860,千克,400607
62113390,化学纤维制其他男式服...,107,柬埔寨,16134,件,4397,千克,239213
62113390,化学纤维制其他男式服...,117,约旦,334,件,238,千克,11022
62113390,化学纤维制其他男式服...,134,斯里兰卡,260,件,202,千克,10538
62113390,化学纤维制其他男式服...,232,摩洛哥,7,件,0,千克,80
62113390,化学纤维制其他男式服...,302,丹麦,5,件,2,千克,683
62113390,化学纤维制其他男式服...,311,葡萄牙,972,件,612,千克,175827
62113390,化学纤维制其他男式服...,328,罗马尼亚,2955,件,4177,千克,1613496
62113390,化学纤维制其他男式服...,331,瑞士,2,件,2,千克,283
62113390,化学纤维制其他男式服...,334,爱沙尼亚,1,件,1,千克,375
62113390,化学纤维制其他男式服...,335,拉脱维亚,20,件,15,千克,3579
62113390,化学纤维制其他男式服...,343,摩尔多瓦,247,件,184,千克,14468
62113390,化学纤维制其他男式服...,347,乌克兰,10,件,5,千克,824
62113390,化学纤维制其他男式服...,353,斯洛伐克,170,件,54,千克,3979
62113390,化学纤维制其他男式服...,355,波斯尼亚和黑塞哥维那,164,件,40,千克,9849
62113390,化学纤维制其他男式服...,402,阿根廷,14,件,2,千克,2502
62113390,化学纤维制其他男式服...,413,哥伦比亚,150,件,42,千克,868
62113390,化学纤维制其他男式服...,426,洪都拉斯,1,件,1,千克,28
62113390,化学纤维制其他男式服...,432,巴拿马,1641,件,343,千克,16410
62113910,丝及绢丝制其他男式服...,328,罗马尼亚,6,件,2,千克,2039
62113920,毛制其他男式服装,311,葡萄牙,12,件,5,千克,1700
62113920,毛制其他男式服装,328,罗马尼亚,475,件,709,千克,319114
62113920,毛制其他男式服装,331,瑞士,14,件,6,千克,4415
62113920,毛制其他男式服装,353,斯洛伐克,1,件,0,千克,150
62113990,未列名纺织材料制其他...,232,摩洛哥,1,件,0,千克,10
62114210,棉制其他女式运动服,103,孟加拉国,1,套,0,千克,23
62114290,棉制其他女式服装,103,孟加拉国,15947,件,10200,千克,224017
62114290,棉制其他女式服装,106,缅甸,2,件,1,千克,531
62114290,棉制其他女式服装,107,柬埔寨,1255,件,465,千克,31414
62114290,棉制其他女式服装,131,沙特阿拉伯,14,件,6,千克,262
62114290,棉制其他女式服装,134,斯里兰卡,5,件,1,千克,292
62114290,棉制其他女式服装,232,摩洛哥,5631,件,2490,千克,87699
62114290,棉制其他女式服装,302,丹麦,72,件,36,千克,2066
62114290,棉制其他女式服装,311,葡萄牙,2233,件,548,千克,94844
62114290,棉制其他女式服装,328,罗马尼亚,348,件,117,千克,36911
62114290,棉制其他女式服装,334,爱沙尼亚,42,件,7,千克,772
62114290,棉制其他女式服装,343,摩尔多瓦,31,件,28,千克,1505
62114290,棉制其他女式服装,353,斯洛伐克,6,件,0,千克,96
62114290,棉制其他女式服装,354,北马其顿,43,件,5,千克,1935
62114290,棉制其他女式服装,412,智利,1,件,1,千克,274
62114290,棉制其他女式服装,413,哥伦比亚,1,件,1,千克,26
62114290,棉制其他女式服装,434,秘鲁,1,件,0,千克,80
62114290,棉制其他女式服装,609,新西兰,1,件,0,千克,254
62114310,化纤制其他女式运动服,107,柬埔寨,2,套,0,千克,68
62114310,化纤制其他女式运动服,328,罗马尼亚,1,套,0,千克,391
62114390,化纤制其他女式服装,103,孟加拉国,1523,件,595,千克,55585
62114390,化纤制其他女式服装,106,缅甸,11359,件,7289,千克,124992
62114390,化纤制其他女式服装,107,柬埔寨,3470,件,1322,千克,47241
62114390,化纤制其他女式服装,117,约旦,693,件,459,千克,22044
62114390,化纤制其他女式服装,134,斯里兰卡,3,件,0,千克,119
62114390,化纤制其他女式服装,232,摩洛哥,5982,件,2475,千克,99406
62114390,化纤制其他女式服装,302,丹麦,140,件,38,千克,5762
62114390,化纤制其他女式服装,311,葡萄牙,533,件,257,千克,49501
62114390,化纤制其他女式服装,328,罗马尼亚,418,件,125,千克,90038
62114390,化纤制其他女式服装,331,瑞士,9,件,7,千克,2509
62114390,化纤制其他女式服装,335,拉脱维亚,2,件,1,千克,207
62114390,化纤制其他女式服装,343,摩尔多瓦,37,件,13,千克,4140
62114390,化纤制其他女式服装,353,斯洛伐克,18,件,4,千克,3717
62114390,化纤制其他女式服装,354,北马其顿,5,件,4,千克,369
62114390,化纤制其他女式服装,355,波斯尼亚和黑塞哥维那,28,件,8,千克,4775
62114390,化纤制其他女式服装,423,危地马拉,14,件,4,千克,154
62114390,化纤制其他女式服装,433,巴拉圭,12,件,6,千克,209
62114390,化纤制其他女式服装,609,新西兰,19,件,27,千克,2278
62114910,丝及绢丝制其他女式服...,103,孟加拉国,1,件,0,千克,282
62114910,丝及绢丝制其他女式服...,232,摩洛哥,29,件,2,千克,521
62114910,丝及绢丝制其他女式服...,311,葡萄牙,31,件,16,千克,21012
62114910,丝及绢丝制其他女式服...,328,罗马尼亚,5,件,2,千克,1124
62114910,丝及绢丝制其他女式服...,335,拉脱维亚,104,件,83,千克,12473
62114910,丝及绢丝制其他女式服...,353,斯洛伐克,1,件,0,千克,12
62114990,未列名纺织材料制其他...,103,孟加拉国,45,件,4,千克,1250
62114990,未列名纺织材料制其他...,106,缅甸,15,件,3,千克,165
62114990,未列名纺织材料制其他...,232,摩洛哥,4,件,1,千克,74
62114990,未列名纺织材料制其他...,302,丹麦,6,件,7,千克,895
62114990,未列名纺织材料制其他...,311,葡萄牙,171,件,50,千克,13728
62114990,未列名纺织材料制其他...,328,罗马尼亚,94,件,48,千克,22154
62114990,未列名纺织材料制其他...,343,摩尔多瓦,14,件,3,千克,2941
62114990,未列名纺织材料制其他...,355,波斯尼亚和黑塞哥维那,14,件,5,千克,1268
62114990,未列名纺织材料制其他...,434,秘鲁,8,件,2,千克,1086
62121010,化纤制胸罩,103,孟加拉国,1768,件,397,千克,40966
62121010,化纤制胸罩,106,缅甸,271,件,32,千克,3140
62121010,化纤制胸罩,107,柬埔寨,10101,件,1523,千克,220669
62121010,化纤制胸罩,117,约旦,204,件,20,千克,2193
62121010,化纤制胸罩,134,斯里兰卡,87032,件,7740,千克,1217298
62121010,化纤制胸罩,232,摩洛哥,33,件,5,千克,1194
62121010,化纤制胸罩,311,葡萄牙,1093,件,80,千克,73023
62121010,化纤制胸罩,328,罗马尼亚,88,件,16,千克,2925
62121010,化纤制胸罩,347,乌克兰,3,件,0,千克,129
62121010,化纤制胸罩,352,捷克,2,件,0,千克,74
62121010,化纤制胸罩,413,哥伦比亚,126,件,19,千克,2966
62121010,化纤制胸罩,418,多米尼加,14,件,2,千克,510
62121010,化纤制胸罩,434,秘鲁,28,件,7,千克,859
62121010,化纤制胸罩,609,新西兰,12,件,5,千克,194
62121090,其他纺织材料制胸罩,103,孟加拉国,1547,件,115,千克,12172
62121090,其他纺织材料制胸罩,106,缅甸,851,件,400,千克,1612
62121090,其他纺织材料制胸罩,107,柬埔寨,1,件,0,千克,27
62121090,其他纺织材料制胸罩,115,以色列,1,件,0,千克,42
62121090,其他纺织材料制胸罩,134,斯里兰卡,60552,件,5064,千克,749279
62121090,其他纺织材料制胸罩,215,埃及,3,件,0,千克,66
62121090,其他纺织材料制胸罩,232,摩洛哥,10,件,3,千克,968
62121090,其他纺织材料制胸罩,311,葡萄牙,125,件,6,千克,3687
62121090,其他纺织材料制胸罩,328,罗马尼亚,1,件,0,千克,60
62121090,其他纺织材料制胸罩,353,斯洛伐克,4,件,0,千克,32
62121090,其他纺织材料制胸罩,418,多米尼加,1,件,0,千克,39
62121090,其他纺织材料制胸罩,426,洪都拉斯,1,件,0,千克,38
62122010,化纤制腹带,331,瑞士,2,件,2,千克,266
62122010,化纤制腹带,413,哥伦比亚,50,件,5,千克,484
62122090,其他纺织材料制腹带,311,葡萄牙,1,件,1,千克,359
62123010,化纤制紧身胸衣,134,斯里兰卡,798,件,121,千克,7374
62123010,化纤制紧身胸衣,311,葡萄牙,31,件,5,千克,1598
62123010,化纤制紧身胸衣,413,哥伦比亚,215,件,52,千克,8765
62123090,其他纺织材料制紧身胸...,311,葡萄牙,2,件,1,千克,77
62129010,化纤制吊裤带、吊袜带...,134,斯里兰卡,551,件,34,千克,2544
62129010,化纤制吊裤带、吊袜带...,311,葡萄牙,5,件,0,千克,343
62129010,化纤制吊裤带、吊袜带...,413,哥伦比亚,130,件,12,千克,1327
62132090,其他棉制手帕,302,丹麦,3,条,0,千克,51
62132090,其他棉制手帕,311,葡萄牙,36,条,2,千克,113
62141000,丝及绢丝制披巾、头巾...,328,罗马尼亚,1,条,0,千克,104
62141000,丝及绢丝制披巾、头巾...,353,斯洛伐克,2,条,0,千克,12
62142010,羊毛披巾，头巾，围巾...,107,柬埔寨,1,条,1,千克,52
62142010,羊毛披巾，头巾，围巾...,253,赞比亚,122,条,103,千克,24873
62142010,羊毛披巾，头巾，围巾...,311,葡萄牙,23,条,3,千克,487
62142010,羊毛披巾，头巾，围巾...,328,罗马尼亚,2,条,1,千克,75
62142010,羊毛披巾，头巾，围巾...,331,瑞士,1,条,1,千克,113
62142010,羊毛披巾，头巾，围巾...,609,新西兰,1,条,1,千克,28
62142090,其他动物细毛披巾，头...,302,丹麦,23,条,3,千克,531
62142090,其他动物细毛披巾，头...,434,秘鲁,24,条,13,千克,4614
62143000,合成纤维制披巾、围巾...,103,孟加拉国,60,条,10,千克,1589
62143000,合成纤维制披巾、围巾...,106,缅甸,6224,条,359,千克,60760
62143000,合成纤维制披巾、围巾...,107,柬埔寨,17038,条,1925,千克,114015
62143000,合成纤维制披巾、围巾...,311,葡萄牙,30,条,7,千克,2154
62143000,合成纤维制披巾、围巾...,328,罗马尼亚,132,条,13,千克,1940
62143000,合成纤维制披巾、围巾...,331,瑞士,6,条,2,千克,2677
62149000,其他纺织材料制披巾，...,107,柬埔寨,12,条,2,千克,65
62149000,其他纺织材料制披巾，...,311,葡萄牙,280,条,35,千克,9955
62149000,其他纺织材料制披巾，...,328,罗马尼亚,62,条,1,千克,2045
62149000,其他纺织材料制披巾，...,343,摩尔多瓦,2,条,0,千克,892
62151000,丝及绢丝制领带及领结,331,瑞士,1,条,1,千克,103
62152000,化纤制领带及领结,103,孟加拉国,7108,条,661,千克,4547
62159000,其他纺织材料制领带及...,311,葡萄牙,16,条,2,千克,7398
62160000,分指手套、连指手套及...,103,孟加拉国,621,双,123,千克,5190
62160000,分指手套、连指手套及...,106,缅甸,1,双,2,千克,42
62160000,分指手套、连指手套及...,107,柬埔寨,15782,双,2656,千克,246329
62160000,分指手套、连指手套及...,134,斯里兰卡,357,双,26,千克,6073
62160000,分指手套、连指手套及...,302,丹麦,2,双,0,千克,100
62160000,分指手套、连指手套及...,311,葡萄牙,28,双,6,千克,2793
62160000,分指手套、连指手套及...,328,罗马尼亚,23,双,1,千克,578
62160000,分指手套、连指手套及...,334,爱沙尼亚,28,双,5,千克,417
62160000,分指手套、连指手套及...,419,厄瓜多尔,18,双,3,千克,621
62171010,袜子及袜套,232,摩洛哥,2,千克,16,双,190
62171010,袜子及袜套,311,葡萄牙,1,千克,19,双,250
62171010,袜子及袜套,328,罗马尼亚,3,千克,100,双,982
62171020,和服腰带,352,捷克,7,千克,20,条,528
62171090,未列名制成的衣着附件,103,孟加拉国,2855,千克,0,—,57001
62171090,未列名制成的衣着附件,107,柬埔寨,239,千克,0,—,11876
62171090,未列名制成的衣着附件,134,斯里兰卡,969,千克,0,—,200658
62171090,未列名制成的衣着附件,253,赞比亚,6,千克,0,—,5321
62171090,未列名制成的衣着附件,302,丹麦,4,千克,0,—,203
62171090,未列名制成的衣着附件,311,葡萄牙,12,千克,0,—,22846
62171090,未列名制成的衣着附件,328,罗马尼亚,7,千克,0,—,731
62171090,未列名制成的衣着附件,330,瑞典,1,千克,0,—,210
62171090,未列名制成的衣着附件,331,瑞士,4,千克,0,—,578
62171090,未列名制成的衣着附件,334,爱沙尼亚,0,千克,0,—,51
62171090,未列名制成的衣着附件,352,捷克,2,千克,0,—,105
62171090,未列名制成的衣着附件,355,波斯尼亚和黑塞哥维那,1,千克,0,—,127
62179000,服装或衣着附件的零件,103,孟加拉国,4,千克,0,—,180
62179000,服装或衣着附件的零件,434,秘鲁,0,千克,0,—,31
63012000,羊毛或动物细毛制毯子...,103,孟加拉国,7,条,9,千克,854
63012000,羊毛或动物细毛制毯子...,131,沙特阿拉伯,1,条,1,千克,284
63012000,羊毛或动物细毛制毯子...,302,丹麦,2,条,3,千克,239
63012000,羊毛或动物细毛制毯子...,311,葡萄牙,8,条,5,千克,1135
63012000,羊毛或动物细毛制毯子...,322,冰岛,21,条,21,千克,762
