商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54077300,含其他合成纤维长丝≥...,312,西班牙,3425,米,2581,千克,43011
54077300,含其他合成纤维长丝≥...,501,加拿大,61,米,47,千克,3551
54077400,含其他合成纤维长丝≥...,137,土耳其,1533,米,258,千克,10387
54077400,含其他合成纤维长丝≥...,307,意大利,45,米,3,千克,270
54078200,合成纤维长丝＜85％...,127,巴基斯坦,46,米,18,千克,509
54078200,合成纤维长丝＜85％...,301,比利时,207,米,94,千克,1630
54078200,合成纤维长丝＜85％...,305,法国,9,米,1,千克,470
54078200,合成纤维长丝＜85％...,307,意大利,11866,米,3484,千克,118333
54078200,合成纤维长丝＜85％...,310,希腊,35,米,28,千克,1121
54078300,合成纤维长丝＜85％...,137,土耳其,1734,米,904,千克,7569
54078300,合成纤维长丝＜85％...,301,比利时,20,米,16,千克,137
54078300,合成纤维长丝＜85％...,305,法国,1054,米,458,千克,12028
54078300,合成纤维长丝＜85％...,307,意大利,7672,米,5498,千克,148404
54078300,合成纤维长丝＜85％...,327,波兰,451,米,374,千克,4470
54079200,其他合成纤维长丝染色...,137,土耳其,1011,米,285,千克,3619
54079200,其他合成纤维长丝染色...,301,比利时,212,米,130,千克,3804
54079200,其他合成纤维长丝染色...,305,法国,732,米,261,千克,11293
54079200,其他合成纤维长丝染色...,306,爱尔兰,37,米,24,千克,1259
54079200,其他合成纤维长丝染色...,307,意大利,5162,米,1634,千克,60694
54079200,其他合成纤维长丝染色...,310,希腊,94,米,53,千克,2047
54079200,其他合成纤维长丝染色...,312,西班牙,33315,米,13573,千克,557988
54079300,其他合成纤维长丝色织...,137,土耳其,3984,米,2077,千克,22206
54079300,其他合成纤维长丝色织...,301,比利时,447,米,184,千克,3077
54079300,其他合成纤维长丝色织...,305,法国,1394,米,313,千克,35317
54079300,其他合成纤维长丝色织...,307,意大利,493,米,196,千克,21872
54079300,其他合成纤维长丝色织...,309,荷兰,92,米,49,千克,1338
54079300,其他合成纤维长丝色织...,312,西班牙,993,米,308,千克,31652
54079400,其他合成纤维长丝印花...,307,意大利,1176,米,361,千克,40305
54081000,粘胶纤维高强力纱的布,307,意大利,2311,米,289,千克,30422
54082110,含粘胶长丝≥85%未...,137,土耳其,1221,米,226,千克,7393
54082110,含粘胶长丝≥85%未...,307,意大利,1022,米,286,千克,5489
54082120,含醋酸长丝≥85%未...,307,意大利,153123,米,10425,千克,41700
54082210,含胶粘长丝≥85%染...,137,土耳其,3918,米,861,千克,11837
54082210,含胶粘长丝≥85%染...,305,法国,144,米,30,千克,2792
54082210,含胶粘长丝≥85%染...,307,意大利,8444,米,1441,千克,69932
54082210,含胶粘长丝≥85%染...,309,荷兰,44,米,27,千克,669
54082290,含其他人造长丝、扁条...,307,意大利,2836,米,675,千克,18334
54082290,含其他人造长丝、扁条...,316,保加利亚,5892,米,808,千克,35541
54082310,含粘胶纤维长丝≥85...,137,土耳其,1292,米,237,千克,7506
54082310,含粘胶纤维长丝≥85...,307,意大利,2437,米,443,千克,27978
54082320,含醋酸纤维长丝≥85...,305,法国,318,米,108,千克,8224
54082390,含其他人造长丝、扁条...,307,意大利,324,米,48,千克,3673
54082410,含粘胶纤维长丝≥85...,137,土耳其,532,米,75,千克,3295
54082410,含粘胶纤维长丝≥85...,305,法国,1243,米,227,千克,13525
54082410,含粘胶纤维长丝≥85...,307,意大利,11707,米,354,千克,16614
54082490,含其他人造长丝、扁条...,137,土耳其,2706,米,412,千克,25170
54082490,含其他人造长丝、扁条...,307,意大利,2078,米,607,千克,70278
54083100,其他人造纤维长丝未漂...,307,意大利,496,米,72,千克,1321
54083200,其他人造纤维长丝染色...,137,土耳其,1501,米,205,千克,12963
54083200,其他人造纤维长丝染色...,305,法国,134,米,41,千克,4747
54083200,其他人造纤维长丝染色...,307,意大利,7863,米,2157,千克,104580
54083200,其他人造纤维长丝染色...,312,西班牙,30,米,8,千克,1062
54083300,其他人造纤维长丝色织...,137,土耳其,36,米,10,千克,1321
54083300,其他人造纤维长丝色织...,305,法国,69,米,28,千克,2209
54083300,其他人造纤维长丝色织...,307,意大利,8474,米,2788,千克,141672
54083400,其他人造纤维长丝印花...,307,意大利,490,米,77,千克,13168
55019000,其他合成纤维长丝丝束,429,墨西哥,48138,千克,0,—,95734
55031110,聚间苯二甲酰间苯二胺...,301,比利时,28149,千克,0,—,211209
55031110,聚间苯二甲酰间苯二胺...,305,法国,178,千克,0,—,6213
55031110,聚间苯二甲酰间苯二胺...,312,西班牙,133425,千克,0,—,1887225
55031120,聚对苯二甲酰对苯二胺...,309,荷兰,10478,千克,0,—,324738
55031900,尼龙等聚酰胺短纤，未...,305,法国,16203,千克,0,—,87494
55031900,尼龙等聚酰胺短纤，未...,307,意大利,300,千克,0,—,2292
55032000,聚酯短纤，未梳或未经...,250,乌干达,454889,千克,0,—,282093
55032000,聚酯短纤，未梳或未经...,312,西班牙,864,千克,0,—,4744
55033000,聚丙烯腈及其变性短纤...,137,土耳其,521889,千克,0,—,2582122
55033000,聚丙烯腈及其变性短纤...,321,匈牙利,54451,千克,0,—,437426
55033000,聚丙烯腈及其变性短纤...,429,墨西哥,220145,千克,0,—,1698234
55034000,聚丙烯短纤，未梳或未...,244,南非,9000,千克,0,—,34650
55039090,其他合成纤维短纤，未...,312,西班牙,1472,千克,0,—,11776
55039090,其他合成纤维短纤，未...,315,奥地利,24207,千克,0,—,488254
55041021,阻燃的木制粘胶纤维短...,315,奥地利,110640,千克,0,—,507410
55041029,其他木制粘胶纤维短纤...,315,奥地利,4862001,千克,0,—,10787984
55049000,其他人造纤维短纤，未...,307,意大利,92,千克,0,—,100
55049000,其他人造纤维短纤，未...,315,奥地利,4383190,千克,0,—,8394452
55081000,合成纤维短纤缝纫线,137,土耳其,11,千克,0,—,750
55081000,合成纤维短纤缝纫线,301,比利时,86,千克,0,—,1704
55081000,合成纤维短纤缝纫线,307,意大利,19,千克,0,—,1122
55091100,尼龙或其他聚酰胺短纤...,307,意大利,90,千克,0,—,2717
55091200,尼龙等聚酰胺短纤≥8...,307,意大利,6,千克,0,—,343
55092100,聚酯短纤≥85%的单...,127,巴基斯坦,5506,千克,0,—,5684
55092100,聚酯短纤≥85%的单...,307,意大利,30,千克,0,—,2510
55093100,聚丙烯腈或变性聚丙烯...,316,保加利亚,1,千克,0,—,73
55093200,聚丙烯腈及其变性短纤...,301,比利时,519,千克,0,—,7707
55094100,其他合成纤维短纤≥8...,307,意大利,15,千克,0,—,722
55094200,其他合成纤维短纤≥8...,307,意大利,120,千克,0,—,720
55095200,聚酯短纤＜85%主要...,307,意大利,0,千克,0,—,22
55095200,聚酯短纤＜85%主要...,312,西班牙,44,千克,0,—,375
55095300,聚酯短纤＜85%主要...,307,意大利,144,千克,0,—,3741
55095300,聚酯短纤＜85%主要...,312,西班牙,12619,千克,0,—,75007
55096100,聚丙烯腈及其变性短纤...,307,意大利,767,千克,0,—,9085
55096100,聚丙烯腈及其变性短纤...,316,保加利亚,2,千克,0,—,131
55096900,聚丙烯腈及变性短纤＜...,307,意大利,140,千克,0,—,2052
55099100,其他合成短纤＜85%...,137,土耳其,18,千克,0,—,168
55099100,其他合成短纤＜85%...,307,意大利,86,千克,0,—,3505
55099200,其他合成短纤＜85%...,312,西班牙,15784,千克,0,—,89337
55099900,其他合成短纤＜85%...,307,意大利,1240,千克,0,—,17674
55099900,其他合成短纤＜85%...,501,加拿大,40329,千克,0,—,134906
55101100,人造纤维短纤≥85%...,307,意大利,264,千克,0,—,11007
55101200,人造纤维短纤≥85%...,307,意大利,788,千克,0,—,5341
55101200,人造纤维短纤≥85%...,316,保加利亚,229,千克,0,—,8579
55102000,人造纤维短纤＜85%...,307,意大利,120,千克,0,—,2580
55103000,人造纤维短纤＜85%...,307,意大利,32,千克,0,—,768
55109000,人造纤维短纤＜85%...,301,比利时,1454,千克,0,—,8409
55109000,人造纤维短纤＜85%...,307,意大利,2572,千克,0,—,79082
55109000,人造纤维短纤＜85%...,316,保加利亚,199,千克,0,—,582
55111000,合成纤维短纤≥85%...,137,土耳其,13,千克,0,—,145
55121100,聚酯短纤≥85%未漂...,127,巴基斯坦,18500,米,13400,千克,2981
55121100,聚酯短纤≥85%未漂...,305,法国,10,米,0,千克,2164
55121100,聚酯短纤≥85%未漂...,307,意大利,50,米,19,千克,1028
55121100,聚酯短纤≥85%未漂...,309,荷兰,2000,米,30,千克,834
55121900,其他含聚酯短纤≥85...,127,巴基斯坦,77400,米,46740,千克,11354
55121900,其他含聚酯短纤≥85...,137,土耳其,19872,米,9883,千克,64477
55121900,其他含聚酯短纤≥85...,301,比利时,6014,米,3785,千克,42967
55121900,其他含聚酯短纤≥85...,305,法国,1516,米,754,千克,30441
55121900,其他含聚酯短纤≥85...,307,意大利,3141,米,1237,千克,82449
55121900,其他含聚酯短纤≥85...,309,荷兰,1145,米,636,千克,36750
55121900,其他含聚酯短纤≥85...,312,西班牙,551,米,245,千克,5687
55121900,其他含聚酯短纤≥85...,315,奥地利,7584,米,2246,千克,51682
55121900,其他含聚酯短纤≥85...,410,巴西,1952,米,925,千克,17227
55121900,其他含聚酯短纤≥85...,429,墨西哥,560,米,197,千克,5001
55122100,聚丙烯腈及其变性短纤...,429,墨西哥,230,米,149,千克,6005
55122900,其他聚丙烯腈及其变性...,137,土耳其,9,米,5,千克,316
55122900,其他聚丙烯腈及其变性...,301,比利时,7647,米,7515,千克,77901
55122900,其他聚丙烯腈及其变性...,305,法国,98059,米,35446,千克,951189
55122900,其他聚丙烯腈及其变性...,307,意大利,7202,米,3759,千克,105972
55122900,其他聚丙烯腈及其变性...,312,西班牙,174992,米,74068,千克,1040419
55122900,其他聚丙烯腈及其变性...,315,奥地利,129494,米,40364,千克,1136735
55122900,其他聚丙烯腈及其变性...,429,墨西哥,86377,米,52658,千克,1841762
55129900,未列名合成纤维短纤≥...,305,法国,26,米,48,千克,1221
55129900,未列名合成纤维短纤≥...,307,意大利,846,米,364,千克,14967
55129900,未列名合成纤维短纤≥...,312,西班牙,2382,米,1845,千克,23685
55131110,聚酯短纤＜85%棉混...,127,巴基斯坦,2452,米,460,千克,5974
55131120,聚酯短纤＜85%棉混...,127,巴基斯坦,38464,米,10237,千克,40387
55132100,聚酯短纤＜85%棉混...,137,土耳其,217,米,83,千克,651
55132900,其他合成短纤＜85%...,301,比利时,41,米,29,千克,4005
55132900,其他合成短纤＜85%...,307,意大利,8,米,8,千克,564
55133920,其他聚酯短纤＜85%...,307,意大利,803,米,165,千克,4119
55133920,其他聚酯短纤＜85%...,309,荷兰,165,米,34,千克,3214
55141110,聚酯短纤＜85%棉混...,305,法国,206,米,87,千克,529
55141120,聚酯短纤＜85%棉混...,137,土耳其,10008,米,5169,千克,30423
55141220,聚酯短纤＜85%棉混...,127,巴基斯坦,25423,米,8605,千克,43773
55141990,其他合成短纤＜85%...,305,法国,50,米,38,千克,3375
55142100,聚酯短纤＜85%棉混...,137,土耳其,2982,米,730,千克,1508
55142100,聚酯短纤＜85%棉混...,307,意大利,2728,米,872,千克,9790
55142100,聚酯短纤＜85%棉混...,309,荷兰,3857,米,1669,千克,14124
55142100,聚酯短纤＜85%棉混...,312,西班牙,55,米,51,千克,1007
55142200,聚酯短纤＜85%棉混...,127,巴基斯坦,94245,米,36228,千克,192052
55142300,其他聚酯短纤＜85%...,127,巴基斯坦,404,米,186,千克,1499
55142300,其他聚酯短纤＜85%...,307,意大利,6,米,8,千克,469
55142900,其他合成短纤＜85%...,307,意大利,43,米,18,千克,1564
55143010,聚酯短纤＜85%棉混...,307,意大利,2,米,1,千克,150
55143020,聚酯短纤＜85%棉混...,305,法国,28,米,19,千克,403
55143020,聚酯短纤＜85%棉混...,307,意大利,24,米,9,千克,2221
55143020,聚酯短纤＜85%棉混...,309,荷兰,16,米,10,千克,10
55143030,其他聚酯短纤＜85%...,307,意大利,8,米,4,千克,654
55143030,其他聚酯短纤＜85%...,309,荷兰,154,米,132,千克,5919
55143030,其他聚酯短纤＜85%...,312,西班牙,677,米,491,千克,10619
55143090,其他合成短纤＜85%...,137,土耳其,39,米,25,千克,907
55143090,其他合成短纤＜85%...,305,法国,195,米,138,千克,21319
55143090,其他合成短纤＜85%...,307,意大利,1775,米,1257,千克,34549
55151100,聚酯短纤＜85%主要...,137,土耳其,13658,米,5883,千克,77108
55151100,聚酯短纤＜85%主要...,305,法国,514,米,162,千克,9597
55151100,聚酯短纤＜85%主要...,307,意大利,79,米,30,千克,3732
55151100,聚酯短纤＜85%主要...,316,保加利亚,2608,米,761,千克,19126
55151200,聚酯短纤＜85%主要...,137,土耳其,53,米,12,千克,1144
55151200,聚酯短纤＜85%主要...,301,比利时,19,米,20,千克,643
55151200,聚酯短纤＜85%主要...,305,法国,464,米,705,千克,32640
55151200,聚酯短纤＜85%主要...,307,意大利,418,米,142,千克,6236
55151300,聚酯短纤＜85%主要...,137,土耳其,10595,米,3730,千克,121207
55151300,聚酯短纤＜85%主要...,307,意大利,611,米,181,千克,10769
55151300,聚酯短纤＜85%主要...,315,奥地利,1442,米,721,千克,43944
55151300,聚酯短纤＜85%主要...,316,保加利亚,5,米,3,千克,155
55151300,聚酯短纤＜85%主要...,326,挪威,24,米,17,千克,809
55151300,聚酯短纤＜85%主要...,327,波兰,418,米,504,千克,17466
55151900,聚酯短纤＜85%与其...,137,土耳其,423,米,205,千克,6012
55151900,聚酯短纤＜85%与其...,301,比利时,100,米,77,千克,1201
55151900,聚酯短纤＜85%与其...,305,法国,281,米,141,千克,30270
55151900,聚酯短纤＜85%与其...,307,意大利,143,米,59,千克,4479
55151900,聚酯短纤＜85%与其...,310,希腊,11,米,8,千克,514
55151900,聚酯短纤＜85%与其...,316,保加利亚,7,米,4,千克,101
55152100,聚丙烯腈及变性短纤＜...,137,土耳其,33,米,29,千克,795
55152100,聚丙烯腈及变性短纤＜...,301,比利时,28,米,21,千克,196
55152100,聚丙烯腈及变性短纤＜...,307,意大利,25,米,8,千克,382
55152200,聚丙烯腈及其变性短纤...,307,意大利,56,米,33,千克,1351
55152900,聚丙烯腈及变性短纤＜...,137,土耳其,13,米,9,千克,327
55152900,聚丙烯腈及变性短纤＜...,307,意大利,51,米,35,千克,2885
55152900,聚丙烯腈及变性短纤＜...,316,保加利亚,24,米,18,千克,477
55159100,其他合成短纤＜85%...,307,意大利,13,米,8,千克,1822
55159900,其他合成纤维短纤＜8...,137,土耳其,1,米,0,千克,10
55159900,其他合成纤维短纤＜8...,301,比利时,542,米,920,千克,16108
55159900,其他合成纤维短纤＜8...,305,法国,2377,米,2503,千克,43659
55159900,其他合成纤维短纤＜8...,307,意大利,1525,米,682,千克,34724
55161100,人造纤维短纤≥85%...,305,法国,39,米,1,千克,852
55161100,人造纤维短纤≥85%...,310,希腊,559,米,123,千克,167
55161200,人造纤维短纤≥85%...,127,巴基斯坦,11043,米,2890,千克,52396
55161200,人造纤维短纤≥85%...,137,土耳其,5640,米,1183,千克,39431
55161200,人造纤维短纤≥85%...,305,法国,1265,米,306,千克,11553
55161200,人造纤维短纤≥85%...,307,意大利,348,米,83,千克,5299
55161200,人造纤维短纤≥85%...,312,西班牙,793,米,177,千克,241
55161300,人造纤维短纤≥85%...,127,巴基斯坦,2790,米,705,千克,14311
55161300,人造纤维短纤≥85%...,137,土耳其,14201,米,2516,千克,58351
55161300,人造纤维短纤≥85%...,307,意大利,1423,米,244,千克,14172
55161300,人造纤维短纤≥85%...,310,希腊,603,米,124,千克,168
55161400,人造纤维短纤≥85%...,137,土耳其,2720,米,367,千克,7300
55161400,人造纤维短纤≥85%...,307,意大利,7062,米,805,千克,67805
55161400,人造纤维短纤≥85%...,350,斯洛文尼亚,1505,米,315,千克,14713
55162100,人造短纤＜85%与化...,137,土耳其,3000,米,1169,千克,17120
55162200,人造短纤＜85%与化...,137,土耳其,721,米,142,千克,3994
55162200,人造短纤＜85%与化...,301,比利时,7,米,2,千克,33
55162200,人造短纤＜85%与化...,312,西班牙,3,米,1,千克,202
55162300,人造短纤＜85%与化...,137,土耳其,2550,米,1553,千克,8130
55162300,人造短纤＜85%与化...,301,比利时,4,米,2,千克,28
55162300,人造短纤＜85%与化...,305,法国,233,米,50,千克,751
55162300,人造短纤＜85%与化...,307,意大利,1064,米,378,千克,24460
55163200,人造纤维短纤＜85%...,307,意大利,205,米,33,千克,403
55163200,人造纤维短纤＜85%...,316,保加利亚,12,米,3,千克,234
55163300,人造纤维短纤＜85%...,307,意大利,4563,米,750,千克,10819
55164100,人造短纤＜85%与棉...,307,意大利,3675,米,1309,千克,36553
55164200,人造纤维短纤＜85%...,305,法国,319,米,108,千克,11006
55164200,人造纤维短纤＜85%...,307,意大利,667,米,89,千克,12846
55164300,人造纤维短纤＜85%...,137,土耳其,4544,米,2106,千克,30157
55164300,人造纤维短纤＜85%...,301,比利时,3,米,2,千克,21
55164300,人造纤维短纤＜85%...,307,意大利,13269,米,4533,千克,149636
55164400,人造纤维短纤＜85%...,307,意大利,3,米,4,千克,338
55169200,人造纤维短纤＜85%...,137,土耳其,30,米,15,千克,579
55169200,人造纤维短纤＜85%...,307,意大利,807,米,284,千克,12369
55169200,人造纤维短纤＜85%...,312,西班牙,26,米,19,千克,1007
55169300,人造纤维短纤＜85%...,137,土耳其,317,米,193,千克,6519
55169300,人造纤维短纤＜85%...,301,比利时,793,米,618,千克,12015
55169300,人造纤维短纤＜85%...,307,意大利,1347,米,524,千克,35541
55169400,人造纤维短纤＜85%...,137,土耳其,14,米,4,千克,178
55169400,人造纤维短纤＜85%...,312,西班牙,1106,米,197,千克,8924
56012100,棉制絮胎及其制品,127,巴基斯坦,57878,千克,0,—,93146
56012100,棉制絮胎及其制品,129,菲律宾,3,千克,0,—,1544
56012100,棉制絮胎及其制品,137,土耳其,220,千克,0,—,4356
56012100,棉制絮胎及其制品,301,比利时,28,千克,0,—,1855
56012100,棉制絮胎及其制品,305,法国,58,千克,0,—,3473
56012100,棉制絮胎及其制品,307,意大利,9,千克,0,—,615
56012100,棉制絮胎及其制品,309,荷兰,1,千克,0,—,55
56012100,棉制絮胎及其制品,312,西班牙,102,千克,0,—,1252
56012100,棉制絮胎及其制品,429,墨西哥,2,千克,0,—,5377
56012290,化纤制其他絮胎及其制...,129,菲律宾,34,千克,0,—,6959
56012290,化纤制其他絮胎及其制...,305,法国,19,千克,0,—,7278
56012290,化纤制其他絮胎及其制...,307,意大利,4422,千克,0,—,217622
56012290,化纤制其他絮胎及其制...,327,波兰,1,千克,0,—,65
56012290,化纤制其他絮胎及其制...,501,加拿大,11071,千克,0,—,172068
56013000,纤维屑、纤维粉末及球...,129,菲律宾,3,千克,0,—,61
56013000,纤维屑、纤维粉末及球...,309,荷兰,49669,千克,0,—,897558
56021000,针刺机制毡呢及纤维缝...,301,比利时,26,千克,0,—,10769
56021000,针刺机制毡呢及纤维缝...,305,法国,0,千克,0,—,6
56021000,针刺机制毡呢及纤维缝...,307,意大利,18,千克,0,—,270
56021000,针刺机制毡呢及纤维缝...,312,西班牙,79,千克,0,—,2439
56021000,针刺机制毡呢及纤维缝...,315,奥地利,190,千克,0,—,4305
56021000,针刺机制毡呢及纤维缝...,429,墨西哥,19,千克,0,—,1582
56022100,羊毛或动物细毛制其他...,305,法国,52,千克,0,—,2167
56022100,羊毛或动物细毛制其他...,307,意大利,1037,千克,0,—,22006
56022900,其他纺织材料制毡呢，...,301,比利时,27,千克,0,—,195
56022900,其他纺织材料制毡呢，...,307,意大利,1,千克,0,—,290
56022900,其他纺织材料制毡呢，...,350,斯洛文尼亚,2499,千克,0,—,33263
56029000,未列名毡呢,301,比利时,18,千克,0,—,3752
56029000,未列名毡呢,305,法国,45641,千克,0,—,250038
56029000,未列名毡呢,307,意大利,8129,千克,0,—,83085
56029000,未列名毡呢,312,西班牙,109,千克,0,—,5938
56029000,未列名毡呢,318,芬兰,1,千克,0,—,435
56029000,未列名毡呢,321,匈牙利,12,千克,0,—,1025
56029000,未列名毡呢,327,波兰,72,千克,0,—,2578
56029000,未列名毡呢,429,墨西哥,1,千克,0,—,125
56031110,浸涂、覆盖的化纤长丝...,318,芬兰,2255,千克,0,—,496
56031210,浸涂的化纤长丝无纺织...,305,法国,3678,千克,0,—,61577
56031210,浸涂的化纤长丝无纺织...,327,波兰,245,千克,0,—,14805
56031210,浸涂的化纤长丝无纺织...,410,巴西,30276,千克,0,—,76295
56031290,其他化纤长丝制无纺织...,305,法国,281,千克,0,—,2646
56031290,其他化纤长丝制无纺织...,309,荷兰,465,千克,0,—,13374
56031290,其他化纤长丝制无纺织...,312,西班牙,629,千克,0,—,13252
56031290,其他化纤长丝制无纺织...,410,巴西,8346,千克,0,—,43800
56031310,浸涂化纤长丝无纺织物...,301,比利时,1,千克,0,—,46
56031310,浸涂化纤长丝无纺织物...,305,法国,14549,千克,0,—,65010
56031310,浸涂化纤长丝无纺织物...,307,意大利,13266,千克,0,—,46343
56031310,浸涂化纤长丝无纺织物...,315,奥地利,791,千克,0,—,41726
56031310,浸涂化纤长丝无纺织物...,327,波兰,208,千克,0,—,1376
56031390,其他化纤长丝无纺织物...,137,土耳其,12876,千克,0,—,49808
56031390,其他化纤长丝无纺织物...,305,法国,30354,千克,0,—,309354
56031390,其他化纤长丝无纺织物...,307,意大利,3328,千克,0,—,39769
56031390,其他化纤长丝无纺织物...,309,荷兰,6539,千克,0,—,102307
56031390,其他化纤长丝无纺织物...,312,西班牙,44,千克,0,—,1017
56031390,其他化纤长丝无纺织物...,327,波兰,20,千克,0,—,113
56031390,其他化纤长丝无纺织物...,350,斯洛文尼亚,10686,千克,0,—,76115
56031390,其他化纤长丝无纺织物...,429,墨西哥,139,千克,0,—,17211
56031410,浸涂、覆盖化纤长丝无...,137,土耳其,1290,千克,0,—,11156
56031410,浸涂、覆盖化纤长丝无...,301,比利时,26,千克,0,—,674
56031410,浸涂、覆盖化纤长丝无...,307,意大利,55312,千克,0,—,3296599
56031410,浸涂、覆盖化纤长丝无...,315,奥地利,17,千克,0,—,65
56031410,浸涂、覆盖化纤长丝无...,318,芬兰,524,千克,0,—,9399
56031410,浸涂、覆盖化纤长丝无...,327,波兰,22,千克,0,—,270
56031410,浸涂、覆盖化纤长丝无...,501,加拿大,7699,千克,0,—,50101
56031490,其他化纤长丝制无纺织...,305,法国,2363,千克,0,—,12791
56031490,其他化纤长丝制无纺织...,307,意大利,23508,千克,0,—,722584
56031490,其他化纤长丝制无纺织...,309,荷兰,1287,千克,0,—,17887
56039110,浸涂、覆盖其他材料制...,312,西班牙,132,千克,0,—,2872
56039190,其他材料制未浸涂无纺...,137,土耳其,100,千克,0,—,2032
56039210,浸涂的其他材料无纺织...,305,法国,1512,千克,0,—,5569
56039210,浸涂的其他材料无纺织...,309,荷兰,1643,千克,0,—,29374
56039210,浸涂的其他材料无纺织...,318,芬兰,228,千克,0,—,398
56039290,未浸涂其他材料无纺织...,137,土耳其,1260,千克,0,—,5896
56039290,未浸涂其他材料无纺织...,305,法国,40070,千克,0,—,486508
56039290,未浸涂其他材料无纺织...,309,荷兰,64,千克,0,—,1167
56039310,浸涂的其他材料制无纺...,305,法国,15,千克,0,—,600
56039310,浸涂的其他材料制无纺...,306,爱尔兰,16314,千克,0,—,101372
56039310,浸涂的其他材料制无纺...,307,意大利,2280,千克,0,—,15706
56039310,浸涂的其他材料制无纺...,318,芬兰,11641,千克,0,—,122265
56039310,浸涂的其他材料制无纺...,327,波兰,150,千克,0,—,1268
56039390,未浸涂其他材料制无纺...,301,比利时,579,千克,0,—,6068
56039390,未浸涂其他材料制无纺...,307,意大利,3780,千克,0,—,34650
56039390,未浸涂其他材料制无纺...,350,斯洛文尼亚,982,千克,0,—,7211
56039410,浸涂覆压其他材料制无...,307,意大利,9628,千克,0,—,564410
56039410,浸涂覆压其他材料制无...,309,荷兰,894,千克,0,—,12989
56039410,浸涂覆压其他材料制无...,312,西班牙,373,千克,0,—,1311
56039410,浸涂覆压其他材料制无...,327,波兰,5589,千克,0,—,59846
56039410,浸涂覆压其他材料制无...,340,白俄罗斯,3589,千克,0,—,94700
56039410,浸涂覆压其他材料制无...,429,墨西哥,30,千克,0,—,1770
56039490,未浸涂覆其他材料制无...,305,法国,3,千克,0,—,26
56039490,未浸涂覆其他材料制无...,307,意大利,3727,千克,0,—,37346
56039490,未浸涂覆其他材料制无...,309,荷兰,7029,千克,0,—,76719
56039490,未浸涂覆其他材料制无...,318,芬兰,1103,千克,0,—,20028
56041000,用纺织材料包覆的橡胶...,137,土耳其,3,千克,0,—,569
56041000,用纺织材料包覆的橡胶...,305,法国,38,千克,0,—,2969
56041000,用纺织材料包覆的橡胶...,307,意大利,219,千克,0,—,4650
56041000,用纺织材料包覆的橡胶...,309,荷兰,5,千克,0,—,27
56041000,用纺织材料包覆的橡胶...,315,奥地利,44,千克,0,—,663
56041000,用纺织材料包覆的橡胶...,321,匈牙利,37,千克,0,—,1087
56041000,用纺织材料包覆的橡胶...,429,墨西哥,5,千克,0,—,224
56049000,其他橡或塑涂包覆纺织...,305,法国,6461,千克,0,—,205975
56049000,其他橡或塑涂包覆纺织...,307,意大利,14102,千克,0,—,209961
56049000,其他橡或塑涂包覆纺织...,327,波兰,102,千克,0,—,2863
56050000,含金属纱线,307,意大利,87,千克,0,—,3451
56060000,粗松螺旋花线；绳绒线...,307,意大利,14538,千克,0,—,312188
56072900,龙舌兰类纤维纺制的其...,410,巴西,2189,千克,0,—,5604
56074100,聚乙烯或聚丙烯纺制的...,307,意大利,200,千克,0,—,508
56074900,聚乙烯或聚丙烯纺制的...,137,土耳其,92,千克,0,—,4439
56074900,聚乙烯或聚丙烯纺制的...,305,法国,278,千克,0,—,27021
56074900,聚乙烯或聚丙烯纺制的...,307,意大利,784,千克,0,—,13281
56074900,聚乙烯或聚丙烯纺制的...,309,荷兰,267,千克,0,—,26768
56074900,聚乙烯或聚丙烯纺制的...,315,奥地利,10,千克,0,—,191
56074900,聚乙烯或聚丙烯纺制的...,326,挪威,1621,千克,0,—,233467
56074900,聚乙烯或聚丙烯纺制的...,327,波兰,6988,千克,0,—,55732
56074900,聚乙烯或聚丙烯纺制的...,429,墨西哥,2690,千克,0,—,28000
56074900,聚乙烯或聚丙烯纺制的...,501,加拿大,2,千克,0,—,306
56075000,其他合成纤维纺制的线...,137,土耳其,21,千克,0,—,3058
56075000,其他合成纤维纺制的线...,138,阿联酋,52624,千克,0,—,192848
56075000,其他合成纤维纺制的线...,227,马达加斯加,3988,千克,0,—,36478
56075000,其他合成纤维纺制的线...,244,南非,1204,千克,0,—,15353
56075000,其他合成纤维纺制的线...,301,比利时,7316,千克,0,—,106328
56075000,其他合成纤维纺制的线...,305,法国,16019,千克,0,—,206128
56075000,其他合成纤维纺制的线...,306,爱尔兰,27,千克,0,—,3020
56075000,其他合成纤维纺制的线...,307,意大利,6387,千克,0,—,89056
56075000,其他合成纤维纺制的线...,309,荷兰,11788,千克,0,—,307918
56075000,其他合成纤维纺制的线...,312,西班牙,372,千克,0,—,33154
56075000,其他合成纤维纺制的线...,315,奥地利,2281,千克,0,—,35915
56075000,其他合成纤维纺制的线...,318,芬兰,1,千克,0,—,729
56075000,其他合成纤维纺制的线...,321,匈牙利,26,千克,0,—,2725
56075000,其他合成纤维纺制的线...,327,波兰,15,千克,0,—,244
56075000,其他合成纤维纺制的线...,429,墨西哥,731,千克,0,—,42102
56075000,其他合成纤维纺制的线...,501,加拿大,702,千克,0,—,3806
56079090,未列名纤维纺制的线、...,305,法国,3,千克,0,—,3624
56079090,未列名纤维纺制的线、...,307,意大利,100,千克,0,—,9615
56079090,未列名纤维纺制的线、...,309,荷兰,60,千克,0,—,535
56079090,未列名纤维纺制的线、...,312,西班牙,1,千克,0,—,181
