商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35069900,未列名的调制胶及其他...,303,英国,47866,千克,0,—,734874
35069900,未列名的调制胶及其他...,304,德国,170627,千克,0,—,1335327
35069900,未列名的调制胶及其他...,324,马耳他,2,千克,0,—,304
35069900,未列名的调制胶及其他...,502,美国,113959,千克,0,—,2523362
35069900,未列名的调制胶及其他...,601,澳大利亚,161213,千克,0,—,104129
35079010,碱性蛋白酶,116,日本,26420,千克,0,—,94585
35079010,碱性蛋白酶,142,中国,0,千克,0,—,1865
35079010,碱性蛋白酶,303,英国,2,千克,0,—,11651
35079010,碱性蛋白酶,304,德国,0,千克,0,—,1535
35079010,碱性蛋白酶,502,美国,22029,千克,0,—,210585
35079020,碱性脂肪酶,116,日本,160,千克,0,—,29834
35079090,未列名的酶；未列名的...,111,印度,5102,千克,0,—,343880
35079090,未列名的酶；未列名的...,112,印度尼西亚,540,千克,0,—,46170
35079090,未列名的酶；未列名的...,116,日本,49338,千克,0,—,3909835
35079090,未列名的酶；未列名的...,132,新加坡,1,千克,0,—,943
35079090,未列名的酶；未列名的...,133,韩国,4331,千克,0,—,197603
35079090,未列名的酶；未列名的...,136,泰国,1000,千克,0,—,110000
35079090,未列名的酶；未列名的...,142,中国,22598,千克,0,—,163798
35079090,未列名的酶；未列名的...,143,中国台湾,33300,千克,0,—,110786
35079090,未列名的酶；未列名的...,303,英国,13,千克,0,—,575107
35079090,未列名的酶；未列名的...,304,德国,136,千克,0,—,967351
35079090,未列名的酶；未列名的...,502,美国,229976,千克,0,—,7448410
36010000,发射药,304,德国,16473,千克,0,—,619264
36010000,发射药,502,美国,8171,千克,0,—,814595
36035000,引爆器,116,日本,154,千克,0,—,14162
36035000,引爆器,122,马来西亚,1482,千克,0,—,528292
36035000,引爆器,136,泰国,19888,千克,0,—,3815664
36035000,引爆器,304,德国,624,千克,0,—,259512
36035000,引爆器,502,美国,13653,千克,0,—,2578535
36041000,烟花、爆竹,502,美国,3326,千克,0,—,323968
36049000,信号弹、降雨火箭及其...,304,德国,1483,千克,0,—,89766
36049000,信号弹、降雨火箭及其...,502,美国,2,千克,0,—,1556
36061000,打火机液体燃料，容器...,502,美国,43852,千克,0,—,265277
36069011,已切成形可直接使用的...,116,日本,1,千克,0,—,17
36069090,其他易燃材料制品,133,韩国,27,千克,0,—,1442
37011000,X光用摄影感光硬片及...,116,日本,14517,千克,48855,平方米,283049
37011000,X光用摄影感光硬片及...,304,德国,16,千克,2,平方米,15540
37011000,X光用摄影感光硬片及...,344,俄罗斯,166,千克,9984,平方米,242
37011000,X光用摄影感光硬片及...,502,美国,3002,千克,2806,平方米,223322
37012000,一次成像软片,116,日本,51664,千克,0,—,2962012
37013021,激光照排片，任一边＞...,133,韩国,68,千克,209,平方米,1792
37013024,未曝光的CTP版，任...,116,日本,9565,千克,6036,平方米,387208
37013024,未曝光的CTP版，任...,142,中国,469,千克,540,平方米,2819
37013024,未曝光的CTP版，任...,304,德国,322,千克,562,平方米,3617
37013025,柔性印刷版，任何一边...,116,日本,20312,千克,9730,平方米,497607
37013025,柔性印刷版，任何一边...,143,中国台湾,20872,千克,7881,平方米,262039
37013025,柔性印刷版，任何一边...,304,德国,57211,千克,27078,平方米,1471857
37013025,柔性印刷版，任何一边...,502,美国,38563,千克,20567,平方米,867248
37013029,其他照相制版用硬片及...,116,日本,42839,千克,23795,平方米,3004420
37013029,其他照相制版用硬片及...,122,马来西亚,146,千克,8,平方米,76753
37013029,其他照相制版用硬片及...,133,韩国,856,千克,39,平方米,567645
37013029,其他照相制版用硬片及...,143,中国台湾,52515,千克,12389,平方米,395901
37013029,其他照相制版用硬片及...,303,英国,8,千克,17,平方米,1521
37013029,其他照相制版用硬片及...,304,德国,945,千克,186,平方米,12634
37013029,其他照相制版用硬片及...,502,美国,29362,千克,13665,平方米,307290
37013090,未列名硬片及软片，任...,116,日本,167602,千克,565898,平方米,2759483
37013090,未列名硬片及软片，任...,502,美国,31992,千克,122360,平方米,766776
37019100,彩色摄影用硬片及平面...,143,中国台湾,0,千克,0,—,246
37019100,彩色摄影用硬片及平面...,502,美国,63,千克,0,—,15908
37019920,照相制版用其他硬片及...,116,日本,6619,千克,437,平方米,5589935
37019920,照相制版用其他硬片及...,122,马来西亚,3233,千克,139,平方米,1897965
37019920,照相制版用其他硬片及...,132,新加坡,11,千克,0,平方米,223276
37019920,照相制版用其他硬片及...,133,韩国,5278,千克,221,平方米,2475055
37019920,照相制版用其他硬片及...,142,中国,2,千克,0,平方米,1088
37019920,照相制版用其他硬片及...,143,中国台湾,171,千克,16,平方米,79093
37019990,未列名硬片及平面软片,116,日本,3956,千克,13125,平方米,93737
37019990,未列名硬片及平面软片,502,美国,9932,千克,37713,平方米,269431
37021000,X光用成卷的感光卷片,116,日本,67058,千克,248838,平方米,1516234
37021000,X光用成卷的感光卷片,502,美国,86313,千克,304870,平方米,3439907
37023190,其他无齿孔彩色摄影用...,304,德国,90,千克,499,平方米,3240
37023190,其他无齿孔彩色摄影用...,502,美国,322,千克,1085,平方米,31024
37023220,制版用涂卤化银无齿孔...,116,日本,583,千克,2549,平方米,17244
37023220,制版用涂卤化银无齿孔...,303,英国,140,千克,217,平方米,14616
37023290,其他涂卤化银无齿孔卷...,502,美国,3,千克,5,平方米,528
37023920,其他制版用无齿孔卷片...,502,美国,0,千克,0,平方米,733
37023990,未列名无齿孔卷片，宽...,601,澳大利亚,1,千克,0,平方米,20
37024221,制印刷电路板光致抗蚀...,116,日本,8264,千克,117374,平方米,195450
37024221,制印刷电路板光致抗蚀...,122,马来西亚,5093,千克,59672,平方米,56924
37024221,制印刷电路板光致抗蚀...,142,中国,6354,千克,70190,平方米,57626
37024221,制印刷电路板光致抗蚀...,143,中国台湾,31170,千克,406490,平方米,388583
37024229,其他照相制版单色无孔...,116,日本,91783,千克,360170,平方米,1299853
37024229,其他照相制版单色无孔...,502,美国,63472,千克,249601,平方米,1363738
37024292,未曝光红色或红外激光...,116,日本,247847,千克,944692,平方米,4179765
37024292,未曝光红色或红外激光...,502,美国,1569721,千克,6210272,平方米,35223065
37024321,激光照排片，宽＞61...,133,韩国,5,千克,3,平方米,1500
37024329,其他照相制版无齿孔卷...,116,日本,350,千克,1651,平方米,6488
37024329,其他照相制版无齿孔卷...,502,美国,420,千克,2745,平方米,19816
37024390,未列名无齿孔卷片，宽...,133,韩国,216,千克,2837,平方米,7788
37024422,制印刷电路板光致抗蚀...,116,日本,9648,千克,69554,平方米,1853294
37024422,制印刷电路板光致抗蚀...,133,韩国,9325,千克,64402,平方米,995343
37024422,制印刷电路板光致抗蚀...,143,中国台湾,724,千克,10266,平方米,39452
37024422,制印刷电路板光致抗蚀...,502,美国,1,千克,3,平方米,11030
37024429,其他照相制版无齿孔卷...,116,日本,15933,千克,285834,平方米,1816516
37024490,其他无齿孔卷片，10...,116,日本,130,千克,396,平方米,12417
37024490,其他无齿孔卷片，10...,502,美国,28,千克,56,平方米,2604
37025410,非幻灯用彩卷，宽35...,116,日本,460,千克,1155,平方米,100314
37025410,非幻灯用彩卷，宽35...,304,德国,13,千克,21,平方米,4650
37025410,非幻灯用彩卷，宽35...,502,美国,5411,千克,15232,平方米,395398
37025520,彩色电影卷片，16m...,303,英国,1535,千克,2642,平方米,61175
37025520,彩色电影卷片，16m...,502,美国,7742,千克,43822,平方米,409303
37025590,其他彩色卷片，16m...,304,德国,510,千克,2379,平方米,55064
37025590,其他彩色卷片，16m...,502,美国,495,千克,2935,平方米,159324
37025690,其他彩色卷片，宽＞3...,502,美国,527,千克,955,平方米,116021
37029600,其他未曝光的卷片，宽...,303,英国,2057,千克,4917,平方米,189079
37029600,其他未曝光的卷片，宽...,502,美国,349,千克,1321,平方米,41710
37029700,其他未曝光的卷片，宽...,303,英国,12,千克,36,平方米,2291
37029700,其他未曝光的卷片，宽...,304,德国,510,千克,2379,平方米,55064
37031010,成卷的摄影感光纸及纸...,116,日本,7,千克,0,—,2755
37032010,其他彩色摄影用感光纸...,116,日本,16,千克,0,—,1505
37032010,其他彩色摄影用感光纸...,304,德国,1,千克,0,—,31
37039010,其他非彩色摄影用感光...,133,韩国,0,千克,0,—,67
37039010,其他非彩色摄影用感光...,502,美国,1,千克,0,—,2223
37040010,已曝光未冲洗的电影胶...,502,美国,1,千克,0,—,709
37040090,其他已曝光未冲洗的摄...,502,美国,37,千克,0,—,3330
37050029,其他已曝光已冲洗的缩...,116,日本,2,千克,0,—,69
37050029,其他已曝光已冲洗的缩...,304,德国,6,千克,0,—,428
37050090,其他已曝光已冲洗的摄...,116,日本,1098,千克,0,—,565114
37050090,其他已曝光已冲洗的摄...,133,韩国,935,千克,0,—,1085480
37050090,其他已曝光已冲洗的摄...,142,中国,40,千克,0,—,317
37050090,其他已曝光已冲洗的摄...,143,中国台湾,2,千克,0,—,1781
37050090,其他已曝光已冲洗的摄...,303,英国,0,千克,0,—,38
37050090,其他已曝光已冲洗的摄...,304,德国,80,千克,0,—,34618
37050090,其他已曝光已冲洗的摄...,502,美国,81,千克,0,—,1422063
37061090,其他已曝光已冲洗的电...,303,英国,102,千克,17000,米,18342
37071000,感光乳液,110,中国香港,23305,千克,0,—,530798
37071000,感光乳液,116,日本,121295,千克,0,—,7129128
37071000,感光乳液,122,马来西亚,520,千克,0,—,38524
37071000,感光乳液,133,韩国,29814,千克,0,—,4902436
37071000,感光乳液,142,中国,8330,千克,0,—,155403
37071000,感光乳液,143,中国台湾,86897,千克,0,—,894971
37071000,感光乳液,303,英国,9423,千克,0,—,204675
37071000,感光乳液,304,德国,31302,千克,0,—,380792
37071000,感光乳液,502,美国,11847,千克,0,—,866826
37079010,冲洗照相胶卷及相片用...,116,日本,1117,千克,0,—,27658
37079010,冲洗照相胶卷及相片用...,132,新加坡,1854,千克,0,—,5031
37079010,冲洗照相胶卷及相片用...,133,韩国,432,千克,0,—,440
37079020,复印机用化学制剂,110,中国香港,5022,千克,0,—,25185
37079020,复印机用化学制剂,116,日本,583276,千克,0,—,12259307
37079020,复印机用化学制剂,122,马来西亚,34933,千克,0,—,347241
37079020,复印机用化学制剂,132,新加坡,160,千克,0,—,4557
37079020,复印机用化学制剂,133,韩国,12395,千克,0,—,211825
37079020,复印机用化学制剂,141,越南,9762,千克,0,—,422980
37079020,复印机用化学制剂,142,中国,8787,千克,0,—,404006
37079020,复印机用化学制剂,143,中国台湾,47052,千克,0,—,553252
37079020,复印机用化学制剂,304,德国,4,千克,0,—,512
37079090,未列名摄影用化学制剂...,110,中国香港,4908,千克,0,—,98454
37079090,未列名摄影用化学制剂...,116,日本,1493676,千克,0,—,65731905
37079090,未列名摄影用化学制剂...,122,马来西亚,2082,千克,0,—,21048
37079090,未列名摄影用化学制剂...,132,新加坡,160,千克,0,—,1030
37079090,未列名摄影用化学制剂...,133,韩国,1099503,千克,0,—,36228868
37079090,未列名摄影用化学制剂...,141,越南,1005,千克,0,—,20230
37079090,未列名摄影用化学制剂...,142,中国,5067,千克,0,—,205571
37079090,未列名摄影用化学制剂...,143,中国台湾,879274,千克,0,—,17122974
37079090,未列名摄影用化学制剂...,303,英国,1200,千克,0,—,21568
37079090,未列名摄影用化学制剂...,304,德国,846,千克,0,—,83635
37079090,未列名摄影用化学制剂...,502,美国,137545,千克,0,—,7754040
38011000,人造石墨,110,中国香港,3,千克,0,—,816
38011000,人造石墨,116,日本,352341,千克,0,—,5622249
38011000,人造石墨,122,马来西亚,175,千克,0,—,34938
38011000,人造石墨,133,韩国,130877,千克,0,—,1300867
38011000,人造石墨,136,泰国,36620,千克,0,—,4761
38011000,人造石墨,142,中国,72879,千克,0,—,612332
38011000,人造石墨,143,中国台湾,78799,千克,0,—,610672
38011000,人造石墨,303,英国,80852,千克,0,—,178054
38011000,人造石墨,304,德国,103596,千克,0,—,1370092
38011000,人造石墨,502,美国,1045154,千克,0,—,4153236
38012000,胶态或半胶态石墨,116,日本,20315,千克,0,—,127189
38012000,胶态或半胶态石墨,133,韩国,1211,千克,0,—,113374
38012000,胶态或半胶态石墨,303,英国,380,千克,0,—,13906
38012000,胶态或半胶态石墨,304,德国,49890,千克,0,—,183706
38012000,胶态或半胶态石墨,502,美国,1415,千克,0,—,43703
38013000,电极用碳糊及炉衬用的...,116,日本,1408,千克,0,—,20700
38013000,电极用碳糊及炉衬用的...,143,中国台湾,5,千克,0,—,613
38019010,表面处理的球化石墨,116,日本,12800,千克,0,—,72704
38019010,表面处理的球化石墨,142,中国,500,千克,0,—,4422
38019090,未列名以石墨或其他碳...,110,中国香港,4528,千克,0,—,149031
38019090,未列名以石墨或其他碳...,116,日本,239661,千克,0,—,2597928
38019090,未列名以石墨或其他碳...,132,新加坡,1,千克,0,—,770
38019090,未列名以石墨或其他碳...,133,韩国,1156682,千克,0,—,6991863
38019090,未列名以石墨或其他碳...,142,中国,188,千克,0,—,233207
38019090,未列名以石墨或其他碳...,143,中国台湾,630,千克,0,—,69955
38019090,未列名以石墨或其他碳...,303,英国,372,千克,0,—,55481
38019090,未列名以石墨或其他碳...,304,德国,567983,千克,0,—,3207011
38019090,未列名以石墨或其他碳...,344,俄罗斯,8,千克,0,—,15595
38019090,未列名以石墨或其他碳...,502,美国,19370,千克,0,—,944184
38021010,木质活性碳,111,印度,67960,千克,0,—,252052
38021010,木质活性碳,112,印度尼西亚,130000,千克,0,—,62442
38021010,木质活性碳,116,日本,98821,千克,0,—,642862
38021010,木质活性碳,122,马来西亚,70905,千克,0,—,110388
38021010,木质活性碳,133,韩国,2220,千克,0,—,19548
38021010,木质活性碳,141,越南,96800,千克,0,—,135444
38021010,木质活性碳,142,中国,16500,千克,0,—,13665
38021010,木质活性碳,143,中国台湾,7101,千克,0,—,13983
38021010,木质活性碳,304,德国,1666,千克,0,—,19843
38021010,木质活性碳,502,美国,580668,千克,0,—,2667632
38021010,木质活性碳,601,澳大利亚,2,千克,0,—,191
38021090,其他活性碳,111,印度,559957,千克,0,—,1689273
38021090,其他活性碳,112,印度尼西亚,345800,千克,0,—,830521
38021090,其他活性碳,116,日本,175217,千克,0,—,2415645
38021090,其他活性碳,122,马来西亚,44000,千克,0,—,96429
38021090,其他活性碳,133,韩国,343,千克,0,—,8724
38021090,其他活性碳,136,泰国,200001,千克,0,—,592370
38021090,其他活性碳,141,越南,42200,千克,0,—,95445
38021090,其他活性碳,143,中国台湾,75105,千克,0,—,201212
38021090,其他活性碳,303,英国,46571,千克,0,—,195066
38021090,其他活性碳,304,德国,20932,千克,0,—,33598
38021090,其他活性碳,502,美国,105169,千克,0,—,3872553
38021090,其他活性碳,601,澳大利亚,72600,千克,0,—,103844
38029000,活性天然矿产品；动物...,112,印度尼西亚,30091,千克,0,—,20574
38029000,活性天然矿产品；动物...,116,日本,40178,千克,0,—,206985
38029000,活性天然矿产品；动物...,133,韩国,430,千克,0,—,2833
38029000,活性天然矿产品；动物...,142,中国,270,千克,0,—,689
38029000,活性天然矿产品；动物...,303,英国,86950,千克,0,—,424029
38029000,活性天然矿产品；动物...,304,德国,21592,千克,0,—,47205
38029000,活性天然矿产品；动物...,502,美国,173019,千克,0,—,491481
38030000,妥尔油，不论是否精炼,116,日本,570,千克,0,—,1411
38030000,妥尔油，不论是否精炼,344,俄罗斯,285973,千克,0,—,259466
38030000,妥尔油，不论是否精炼,502,美国,226771,千克,0,—,464093
38040000,木桨残余碱液,111,印度,0,千克,0,—,198
38040000,木桨残余碱液,116,日本,23007,千克,0,—,58096
38040000,木桨残余碱液,304,德国,74640,千克,0,—,58251
38040000,木桨残余碱液,344,俄罗斯,354659,千克,0,—,164143
38040000,木桨残余碱液,502,美国,929863,千克,0,—,1544059
38051000,脂松节油、木松节油和...,116,日本,2084,千克,0,—,3524
38051000,脂松节油、木松节油和...,141,越南,180980,千克,0,—,265150
38059010,以α萜品醇为基本成分...,111,印度,27200,千克,0,—,175712
38059010,以α萜品醇为基本成分...,116,日本,16,千克,0,—,744
38059010,以α萜品醇为基本成分...,143,中国台湾,50,千克,0,—,1398
38059090,其他萜烯油及粗制二聚...,111,印度,68000,千克,0,—,439280
38059090,其他萜烯油及粗制二聚...,116,日本,6320,千克,0,—,10604
38061010,松香,112,印度尼西亚,8543700,千克,0,—,10827709
38061010,松香,116,日本,2998,千克,0,—,88624
38061010,松香,126,阿曼,403,千克,0,—,5745
38061010,松香,132,新加坡,272,千克,0,—,8860
38061010,松香,141,越南,2429950,千克,0,—,3630713
38061010,松香,142,中国,4000,千克,0,—,18335
38061010,松香,143,中国台湾,400,千克,0,—,5877
38061010,松香,303,英国,10,千克,0,—,410
38061010,松香,304,德国,184,千克,0,—,14051
38061010,松香,502,美国,54252,千克,0,—,99174
38061010,松香,601,澳大利亚,180,千克,0,—,9236
38062010,松香盐及树脂酸盐,304,德国,3236,千克,0,—,72042
38062010,松香盐及树脂酸盐,502,美国,4790,千克,0,—,25871
38063000,酯胶,116,日本,3000,千克,0,—,15586
38063000,酯胶,502,美国,30867,千克,0,—,289173
38069000,其他松香和树脂酸衍生...,111,印度,25,千克,0,—,681
38069000,其他松香和树脂酸衍生...,116,日本,43716,千克,0,—,464886
38069000,其他松香和树脂酸衍生...,132,新加坡,0,千克,0,—,104
38069000,其他松香和树脂酸衍生...,133,韩国,105,千克,0,—,2369
38069000,其他松香和树脂酸衍生...,142,中国,10400,千克,0,—,43364
38069000,其他松香和树脂酸衍生...,143,中国台湾,3406,千克,0,—,11896
38069000,其他松香和树脂酸衍生...,304,德国,250,千克,0,—,3954
38069000,其他松香和树脂酸衍生...,502,美国,13654,千克,0,—,118868
38070000,木焦油；木杂酚油；粗...,502,美国,44118,千克,0,—,30361
38086900,每包净重超过7.5千...,112,印度尼西亚,8160,千克,0,—,132886
38086900,每包净重超过7.5千...,304,德国,12375,千克,0,—,110261
38086900,每包净重超过7.5千...,502,美国,71424,千克,0,—,1333760
38089119,其他零售包装的杀虫剂,116,日本,59900,千克,0,—,208463
38089119,其他零售包装的杀虫剂,133,韩国,835,千克,0,—,42878
38089119,其他零售包装的杀虫剂,136,泰国,2477,千克,0,—,45946
38089119,其他零售包装的杀虫剂,303,英国,96,千克,0,—,13118
38089119,其他零售包装的杀虫剂,502,美国,805,千克,0,—,90534
38089190,非零售包装的杀虫剂,111,印度,3202,千克,0,—,201924
38089190,非零售包装的杀虫剂,112,印度尼西亚,89952,千克,0,—,618896
38089190,非零售包装的杀虫剂,116,日本,53726,千克,0,—,2101378
38089190,非零售包装的杀虫剂,122,马来西亚,15240,千克,0,—,258720
38089190,非零售包装的杀虫剂,132,新加坡,34660,千克,0,—,2107392
38089190,非零售包装的杀虫剂,133,韩国,54480,千克,0,—,926771
38089190,非零售包装的杀虫剂,136,泰国,12000,千克,0,—,42840
38089190,非零售包装的杀虫剂,502,美国,35965,千克,0,—,267536
38089290,非零售包装的杀菌剂,111,印度,349806,千克,0,—,1197592
38089290,非零售包装的杀菌剂,116,日本,140589,千克,0,—,2170917
38089290,非零售包装的杀菌剂,133,韩国,67310,千克,0,—,1390675
38089290,非零售包装的杀菌剂,136,泰国,82610,千克,0,—,309208
38089290,非零售包装的杀菌剂,142,中国,85,千克,0,—,854
38089290,非零售包装的杀菌剂,143,中国台湾,3020,千克,0,—,205536
38089290,非零售包装的杀菌剂,303,英国,2348,千克,0,—,109493
38089290,非零售包装的杀菌剂,304,德国,380873,千克,0,—,3286914
38089290,非零售包装的杀菌剂,502,美国,4190,千克,0,—,83174
38089311,零售包装除草剂,122,马来西亚,427120,千克,0,—,1415788
38089319,非零售包装除草剂,116,日本,200,千克,0,—,66198
38089319,非零售包装除草剂,502,美国,1200,千克,0,—,262932
38089391,零售包装抗萌剂及植物...,502,美国,1469,千克,0,—,51147
38089399,非零售包装抗萌剂及植...,502,美国,950,千克,0,—,156750
38089399,非零售包装抗萌剂及植...,601,澳大利亚,20,千克,0,—,222
38089400,消毒剂,110,中国香港,1458,千克,0,—,49602
38089400,消毒剂,111,印度,13680,千克,0,—,247815
38089400,消毒剂,112,印度尼西亚,22813,千克,0,—,37337
38089400,消毒剂,116,日本,117696,千克,0,—,1421983
38089400,消毒剂,122,马来西亚,305362,千克,0,—,661994
38089400,消毒剂,132,新加坡,189958,千克,0,—,1224829
38089400,消毒剂,133,韩国,56503,千克,0,—,958859
38089400,消毒剂,136,泰国,130448,千克,0,—,558813
38089400,消毒剂,141,越南,229,千克,0,—,979
38089400,消毒剂,142,中国,49678,千克,0,—,416284
38089400,消毒剂,143,中国台湾,45844,千克,0,—,384782
38089400,消毒剂,303,英国,171204,千克,0,—,1629944
38089400,消毒剂,304,德国,352282,千克,0,—,1757039
38089400,消毒剂,502,美国,152226,千克,0,—,1744661
38089400,消毒剂,601,澳大利亚,173448,千克,0,—,807022
38089400,消毒剂,701,国家(地区)不明,0,千克,0,—,89
38089910,零售包装的本品目所列...,136,泰国,15360,千克,0,—,127862
38089910,零售包装的本品目所列...,303,英国,5200,千克,0,—,22038
38089990,非零售包装的本品目所...,112,印度尼西亚,30,千克,0,—,550
38089990,非零售包装的本品目所...,116,日本,10330,千克,0,—,336720
38089990,非零售包装的本品目所...,133,韩国,186570,千克,0,—,326012
38089990,非零售包装的本品目所...,141,越南,52561,千克,0,—,536866
38089990,非零售包装的本品目所...,303,英国,20000,千克,0,—,81200
38091000,纺织、造纸、制革等工...,136,泰国,12000,千克,0,—,28886
38091000,纺织、造纸、制革等工...,143,中国台湾,749,千克,0,—,2279
38099100,纺织等工业用的其他整...,111,印度,479000,千克,0,—,485017
38099100,纺织等工业用的其他整...,112,印度尼西亚,28890,千克,0,—,176410
38099100,纺织等工业用的其他整...,116,日本,480289,千克,0,—,3496271
38099100,纺织等工业用的其他整...,122,马来西亚,149618,千克,0,—,225643
38099100,纺织等工业用的其他整...,132,新加坡,2400,千克,0,—,10296
38099100,纺织等工业用的其他整...,133,韩国,1091099,千克,0,—,4654238
38099100,纺织等工业用的其他整...,136,泰国,87385,千克,0,—,189161
38099100,纺织等工业用的其他整...,141,越南,320509,千克,0,—,316900
38099100,纺织等工业用的其他整...,142,中国,7403,千克,0,—,25504
38099100,纺织等工业用的其他整...,143,中国台湾,251210,千克,0,—,1062952
38099100,纺织等工业用的其他整...,303,英国,2416,千克,0,—,25113
38099100,纺织等工业用的其他整...,304,德国,208411,千克,0,—,1435630
38099100,纺织等工业用的其他整...,502,美国,127856,千克,0,—,1335908
38099100,纺织等工业用的其他整...,601,澳大利亚,2201,千克,0,—,41204
38099200,造纸等工业用的其他整...,111,印度,22000,千克,0,—,18480
38099200,造纸等工业用的其他整...,116,日本,268477,千克,0,—,805166
38099200,造纸等工业用的其他整...,132,新加坡,264223,千克,0,—,515928
38099200,造纸等工业用的其他整...,133,韩国,597924,千克,0,—,671486
38099200,造纸等工业用的其他整...,136,泰国,210040,千克,0,—,312407
38099200,造纸等工业用的其他整...,143,中国台湾,52715,千克,0,—,89377
38099200,造纸等工业用的其他整...,303,英国,109244,千克,0,—,397051
38099200,造纸等工业用的其他整...,304,德国,59230,千克,0,—,178305
38099200,造纸等工业用的其他整...,502,美国,743652,千克,0,—,3243823
38099300,制革等工业用的其他整...,111,印度,138370,千克,0,—,288539
38099300,制革等工业用的其他整...,112,印度尼西亚,24100,千克,0,—,25556
38099300,制革等工业用的其他整...,116,日本,14723,千克,0,—,191888
38099300,制革等工业用的其他整...,132,新加坡,157302,千克,0,—,445895
38099300,制革等工业用的其他整...,133,韩国,72081,千克,0,—,636507
38099300,制革等工业用的其他整...,142,中国,53065,千克,0,—,297386
38099300,制革等工业用的其他整...,143,中国台湾,81560,千克,0,—,228892
38099300,制革等工业用的其他整...,303,英国,260,千克,0,—,1962
38099300,制革等工业用的其他整...,304,德国,269506,千克,0,—,1712935
38099300,制革等工业用的其他整...,502,美国,201184,千克,0,—,892762
38099300,制革等工业用的其他整...,601,澳大利亚,21600,千克,0,—,40824
38101000,金属表面酸洗剂；金属...,110,中国香港,9262,千克,0,—,652464
38101000,金属表面酸洗剂；金属...,116,日本,193932,千克,0,—,3289933
38101000,金属表面酸洗剂；金属...,122,马来西亚,30,千克,0,—,3338
38101000,金属表面酸洗剂；金属...,132,新加坡,22725,千克,0,—,566567
38101000,金属表面酸洗剂；金属...,133,韩国,62037,千克,0,—,902586
38101000,金属表面酸洗剂；金属...,136,泰国,4504,千克,0,—,25963
38101000,金属表面酸洗剂；金属...,141,越南,80,千克,0,—,10487
38101000,金属表面酸洗剂；金属...,142,中国,10456,千克,0,—,145973
38101000,金属表面酸洗剂；金属...,143,中国台湾,249494,千克,0,—,1664646
38101000,金属表面酸洗剂；金属...,303,英国,1144,千克,0,—,305033
38101000,金属表面酸洗剂；金属...,304,德国,561831,千克,0,—,1225223
38101000,金属表面酸洗剂；金属...,502,美国,33252,千克,0,—,576248
38101000,金属表面酸洗剂；金属...,601,澳大利亚,600,千克,0,—,2707
38109000,焊接辅助剂；作焊条芯...,112,印度尼西亚,25625,千克,0,—,40082
38109000,焊接辅助剂；作焊条芯...,116,日本,460490,千克,0,—,3540070
38109000,焊接辅助剂；作焊条芯...,122,马来西亚,138,千克,0,—,3415
38109000,焊接辅助剂；作焊条芯...,132,新加坡,23925,千克,0,—,1141104
38109000,焊接辅助剂；作焊条芯...,133,韩国,176348,千克,0,—,735658
38109000,焊接辅助剂；作焊条芯...,136,泰国,1820,千克,0,—,14953
38109000,焊接辅助剂；作焊条芯...,143,中国台湾,109812,千克,0,—,334922
38109000,焊接辅助剂；作焊条芯...,303,英国,870,千克,0,—,9178
38109000,焊接辅助剂；作焊条芯...,304,德国,144996,千克,0,—,705322
38109000,焊接辅助剂；作焊条芯...,502,美国,15195,千克,0,—,1131787
38111900,其他抗震剂,116,日本,96,千克,0,—,2394
38111900,其他抗震剂,143,中国台湾,16,千克,0,—,674
38111900,其他抗震剂,304,德国,1689,千克,0,—,12213
38112100,含石油或从沥青矿物提...,111,印度,200165,千克,0,—,718897
38112100,含石油或从沥青矿物提...,116,日本,327516,千克,0,—,1679530
38112100,含石油或从沥青矿物提...,122,马来西亚,180,千克,0,—,1730
38112100,含石油或从沥青矿物提...,132,新加坡,4920098,千克,0,—,20341082
38112100,含石油或从沥青矿物提...,133,韩国,830688,千克,0,—,2866981
38112100,含石油或从沥青矿物提...,142,中国,142122,千克,0,—,692256
38112100,含石油或从沥青矿物提...,143,中国台湾,24243,千克,0,—,126636
38112100,含石油或从沥青矿物提...,303,英国,45,千克,0,—,862
38112100,含石油或从沥青矿物提...,304,德国,229569,千克,0,—,1449756
38112100,含石油或从沥青矿物提...,502,美国,6187172,千克,0,—,28243868
38112900,其他润滑油添加剂,111,印度,277490,千克,0,—,758311
38112900,其他润滑油添加剂,116,日本,138913,千克,0,—,607632
38112900,其他润滑油添加剂,122,马来西亚,99850,千克,0,—,416597
38112900,其他润滑油添加剂,132,新加坡,6331,千克,0,—,43618
38112900,其他润滑油添加剂,133,韩国,131687,千克,0,—,451946
38112900,其他润滑油添加剂,136,泰国,18180,千克,0,—,106599
38112900,其他润滑油添加剂,143,中国台湾,11099,千克,0,—,59387
38112900,其他润滑油添加剂,304,德国,151505,千克,0,—,994908
38112900,其他润滑油添加剂,502,美国,877459,千克,0,—,5766575
38119000,其他供矿物油等同样用...,110,中国香港,205,千克,0,—,329
38119000,其他供矿物油等同样用...,111,印度,31600,千克,0,—,58461
38119000,其他供矿物油等同样用...,116,日本,107772,千克,0,—,576085
38119000,其他供矿物油等同样用...,132,新加坡,107164,千克,0,—,369603
38119000,其他供矿物油等同样用...,133,韩国,17854,千克,0,—,105135
38119000,其他供矿物油等同样用...,143,中国台湾,18513,千克,0,—,119945
38119000,其他供矿物油等同样用...,303,英国,6095,千克,0,—,43659
