商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
76072000,有衬背铝箔,347,乌克兰,146,千克,0,—,391
76072000,有衬背铝箔,353,斯洛伐克,9,千克,0,—,4040
76072000,有衬背铝箔,412,智利,78,千克,0,—,735
76081000,非合金铝管,302,丹麦,200,千克,0,—,8925
76081000,非合金铝管,330,瑞典,151,千克,0,—,3505
76081000,非合金铝管,331,瑞士,35,千克,0,—,1424
76081000,非合金铝管,334,爱沙尼亚,14,千克,0,—,206
76081000,非合金铝管,352,捷克,33,千克,0,—,639
76082010,"铝合金管,外径≤10...",302,丹麦,7089,千克,0,—,119174
76082010,"铝合金管,外径≤10...",352,捷克,70,千克,0,—,2160
76082010,"铝合金管,外径≤10...",353,斯洛伐克,46098,千克,0,—,205268
76082091,"铝合金管,壁厚≤25...",331,瑞士,1252,千克,0,—,11825
76090000,"铝制管子附件（例如,...",115,以色列,0,千克,0,—,1297
76090000,"铝制管子附件（例如,...",302,丹麦,1050,千克,0,—,27818
76090000,"铝制管子附件（例如,...",311,葡萄牙,610,千克,0,—,17144
76090000,"铝制管子附件（例如,...",330,瑞典,595,千克,0,—,43901
76090000,"铝制管子附件（例如,...",331,瑞士,11,千克,0,—,533
76090000,"铝制管子附件（例如,...",347,乌克兰,36,千克,0,—,2823
76090000,"铝制管子附件（例如,...",352,捷克,70,千克,0,—,1596
76090000,"铝制管子附件（例如,...",353,斯洛伐克,16,千克,0,—,376
76090000,"铝制管子附件（例如,...",609,新西兰,3,千克,0,—,1962
76101000,铝制门窗及其框架、门...,330,瑞典,478,千克,0,—,15138
76109000,其他铝制结构体；铝结...,106,缅甸,76,千克,0,—,404
76109000,其他铝制结构体；铝结...,134,斯里兰卡,18,千克,0,—,1381
76109000,其他铝制结构体；铝结...,302,丹麦,440,千克,0,—,78343
76109000,其他铝制结构体；铝结...,308,卢森堡,300,千克,0,—,572
76109000,其他铝制结构体；铝结...,328,罗马尼亚,12,千克,0,—,2938
76109000,其他铝制结构体；铝结...,330,瑞典,5886,千克,0,—,125280
76109000,其他铝制结构体；铝结...,331,瑞士,125,千克,0,—,496
76109000,其他铝制结构体；铝结...,352,捷克,305,千克,0,—,5371
76129090,其他容积≤300L的...,302,丹麦,6,千克,0,—,295
76129090,其他容积≤300L的...,311,葡萄牙,0,千克,0,—,37
76129090,其他容积≤300L的...,328,罗马尼亚,24,千克,0,—,229
76129090,其他容积≤300L的...,330,瑞典,75,千克,0,—,4555
76129090,其他容积≤300L的...,331,瑞士,3,千克,0,—,1811
76129090,其他容积≤300L的...,352,捷克,111,千克,0,—,1528
76130090,装压缩气体或液化气体...,115,以色列,9,千克,0,—,626
76149000,其他非绝缘的铝制绞股...,328,罗马尼亚,282,千克,0,—,32245
76151090,其他铝制餐桌、厨房或...,115,以色列,180,千克,0,—,1869
76151090,其他铝制餐桌、厨房或...,131,沙特阿拉伯,227,千克,0,—,5545
76151090,其他铝制餐桌、厨房或...,302,丹麦,1321,千克,0,—,18171
76151090,其他铝制餐桌、厨房或...,331,瑞士,48825,千克,0,—,880339
76151090,其他铝制餐桌、厨房或...,352,捷克,1472,千克,0,—,12851
76151090,其他铝制餐桌、厨房或...,412,智利,40,千克,0,—,547
76152000,铝制卫生器具及其零件,402,阿根廷,17,千克,0,—,95
76161000,铝制钉、螺钉、螺栓、...,115,以色列,0,千克,0,—,759
76161000,铝制钉、螺钉、螺栓、...,302,丹麦,64,千克,0,—,3571
76161000,铝制钉、螺钉、螺栓、...,311,葡萄牙,56,千克,0,—,260
76161000,铝制钉、螺钉、螺栓、...,330,瑞典,3428,千克,0,—,25185
76161000,铝制钉、螺钉、螺栓、...,331,瑞士,460,千克,0,—,44449
76161000,铝制钉、螺钉、螺栓、...,352,捷克,57,千克,0,—,6278
76161000,铝制钉、螺钉、螺栓、...,353,斯洛伐克,2,千克,0,—,109
76161000,铝制钉、螺钉、螺栓、...,609,新西兰,380,千克,0,—,20128
76169100,铝丝制布、网、篱及格...,302,丹麦,1,千克,0,—,107
76169100,铝丝制布、网、篱及格...,330,瑞典,41,千克,0,—,1433
76169910,其他工业用铝制品,107,柬埔寨,253,千克,0,—,3378
76169910,其他工业用铝制品,115,以色列,128,千克,0,—,107493
76169910,其他工业用铝制品,302,丹麦,11459,千克,0,—,276269
76169910,其他工业用铝制品,311,葡萄牙,788,千克,0,—,11318
76169910,其他工业用铝制品,328,罗马尼亚,4897,千克,0,—,84648
76169910,其他工业用铝制品,330,瑞典,6837,千克,0,—,157615
76169910,其他工业用铝制品,331,瑞士,12864,千克,0,—,236044
76169910,其他工业用铝制品,334,爱沙尼亚,225,千克,0,—,9864
76169910,其他工业用铝制品,352,捷克,3689,千克,0,—,82529
76169910,其他工业用铝制品,353,斯洛伐克,1616,千克,0,—,788048
76169910,其他工业用铝制品,355,波斯尼亚和黑塞哥维那,2,千克,0,—,22
76169990,其他非工业用铝制品,115,以色列,34,千克,0,—,32862
76169990,其他非工业用铝制品,302,丹麦,3032,千克,0,—,61348
76169990,其他非工业用铝制品,311,葡萄牙,320,千克,0,—,14794
76169990,其他非工业用铝制品,328,罗马尼亚,96,千克,0,—,1576
76169990,其他非工业用铝制品,330,瑞典,3502,千克,0,—,36800
76169990,其他非工业用铝制品,331,瑞士,812,千克,0,—,52331
76169990,其他非工业用铝制品,334,爱沙尼亚,305,千克,0,—,8456
76169990,其他非工业用铝制品,352,捷克,3120,千克,0,—,285581
76169990,其他非工业用铝制品,609,新西兰,3,千克,0,—,300
78019900,其他未锻轧铅,236,尼日利亚,48517,千克,0,—,54593
78042000,铅粉及片状粉末,328,罗马尼亚,600,千克,0,—,8748
78060090,其他铅制品,131,沙特阿拉伯,30,千克,0,—,319
78060090,其他铅制品,334,爱沙尼亚,2,千克,0,—,314
79011110,含锌量≥99.995...,106,缅甸,1194473,千克,0,—,3204584
79011110,含锌量≥99.995...,434,秘鲁,4898080,千克,0,—,13641090
79039000,锌粉及片状粉末,331,瑞士,14000,千克,0,—,125440
79070090,其他锌制品,302,丹麦,3547,千克,0,—,34574
79070090,其他锌制品,323,列支敦士登,6,千克,0,—,950
79070090,其他锌制品,330,瑞典,194,千克,0,—,2572
79070090,其他锌制品,331,瑞士,249,千克,0,—,16203
79070090,其他锌制品,352,捷克,1681,千克,0,—,18995
79070090,其他锌制品,353,斯洛伐克,216,千克,0,—,20523
79070090,其他锌制品,355,波斯尼亚和黑塞哥维那,1,千克,0,—,126
80012021,按重量计含铅量＜0....,328,罗马尼亚,37,千克,0,—,2952
80030000,锡条、杆、型材及异型...,107,柬埔寨,4556,千克,0,—,6833
80030000,锡条、杆、型材及异型...,331,瑞士,13,千克,0,—,4381
80070020,"锡板、片及带,厚度＞...",330,瑞典,2,千克,0,—,176
80070030,"锡箔,厚（除衬背）≤...",328,罗马尼亚,8700,千克,0,—,204563
80070090,未列名锡制品,331,瑞士,22,千克,0,—,9620
80070090,未列名锡制品,335,拉脱维亚,40,千克,0,—,858
81019400,"未锻轧钨,包括简单烧...",331,瑞士,25,千克,0,—,3377
81019600,钨丝,323,列支敦士登,0,千克,0,—,2734
81019600,钨丝,330,瑞典,0,千克,0,—,2354
81019600,钨丝,331,瑞士,0,千克,0,—,19159
81019600,钨丝,352,捷克,132,千克,0,—,20638
81019910,钨条、杆、型材及异型...,331,瑞士,0,千克,0,—,260
81019990,其他钨制品,302,丹麦,1,千克,0,—,119
81019990,其他钨制品,331,瑞士,0,千克,0,—,12401
81029900,其他钼制品,331,瑞士,0,千克,0,—,2836
81029900,其他钼制品,352,捷克,0,千克,0,—,1062
81039090,其他锻轧钽及钽制品,115,以色列,21222,千克,0,—,3891109
81049020,镁制品,115,以色列,0,千克,0,—,478
81049020,镁制品,330,瑞典,44,千克,0,—,5564
81052020,未锻轧钴,232,摩洛哥,5000,千克,0,—,256967
81052020,未锻轧钴,253,赞比亚,48000,千克,0,—,2554207
81052090,其他钴锍及冶炼钴时所...,330,瑞典,300,千克,0,—,21615
81059000,锻轧钴及钴制品,134,斯里兰卡,0,千克,0,—,436
81072000,未锻轧镉；粉末,434,秘鲁,36036,千克,0,—,57320
81082021,海绵钛,347,乌克兰,330000,千克,0,—,2317690
81082030,钛粉末,330,瑞典,60,千克,0,—,10639
81082030,钛粉末,331,瑞士,300,千克,0,—,34138
81089032,厚度＞0.8mm的钛...,330,瑞典,435,千克,0,—,31640
81089090,其他锻轧钛及钛制品,115,以色列,78,千克,0,—,81570
81089090,其他锻轧钛及钛制品,302,丹麦,0,千克,0,—,1990
81089090,其他锻轧钛及钛制品,323,列支敦士登,16,千克,0,—,1931
81089090,其他锻轧钛及钛制品,328,罗马尼亚,1,千克,0,—,9177
81089090,其他锻轧钛及钛制品,330,瑞典,0,千克,0,—,803
81089090,其他锻轧钛及钛制品,331,瑞士,21,千克,0,—,14436
81089090,其他锻轧钛及钛制品,402,阿根廷,250,千克,0,—,3500
81110090,锻轧锰及锰制品,330,瑞典,11078,千克,0,—,134376
81129290,未锻轧的镓、铪、铼；...,352,捷克,0,千克,0,—,46
81129930,锻轧的铟及其制品,352,捷克,0,千克,0,—,60
81130090,其他金属陶瓷及其制品...,115,以色列,47,千克,0,—,5635
81130090,其他金属陶瓷及其制品...,308,卢森堡,93,千克,0,—,20998
81130090,其他金属陶瓷及其制品...,311,葡萄牙,4,千克,0,—,6768
81130090,其他金属陶瓷及其制品...,331,瑞士,268,千克,0,—,60467
81130090,其他金属陶瓷及其制品...,352,捷克,21,千克,0,—,238
82011000,锹及铲,331,瑞士,1,千克,2,把,87
82011000,锹及铲,352,捷克,277,千克,500,把,2617
82013000,镐、锄及耙,352,捷克,69,千克,320,把,1019
82014000,斧子、钩刀及类似砍伐...,330,瑞典,12,千克,15,把,1455
82014000,斧子、钩刀及类似砍伐...,331,瑞士,9,千克,10,把,67
82014000,斧子、钩刀及类似砍伐...,352,捷克,33,千克,32,把,627
82016000,树篱剪、双手修枝剪及...,330,瑞典,10,千克,10,把,183
82019090,其他用于农业、园艺或...,330,瑞典,39,千克,80,把,15015
82021000,手工锯,302,丹麦,1500,千克,4340,把,12069
82021000,手工锯,311,葡萄牙,243,千克,372,把,1616
82021000,手工锯,330,瑞典,201,千克,627,把,5009
82021000,手工锯,331,瑞士,0,千克,4,把,20
82022090,其他带锯片,331,瑞士,349,千克,0,—,66158
82022090,其他带锯片,352,捷克,1514,千克,0,—,37348
82023100,带有钢制工作部件的圆...,330,瑞典,0,千克,0,—,167
82023100,带有钢制工作部件的圆...,331,瑞士,556,千克,0,—,111290
82023910,带有天然或合成金刚石...,115,以色列,25,千克,0,—,8930
82023910,带有天然或合成金刚石...,302,丹麦,14,千克,0,—,2919
82023910,带有天然或合成金刚石...,308,卢森堡,18,千克,0,—,1858
82023910,带有天然或合成金刚石...,330,瑞典,1,千克,0,—,4
82023990,"未列名圆锯片,包括部...",115,以色列,4314,千克,0,—,58579
82023990,"未列名圆锯片,包括部...",131,沙特阿拉伯,4831,千克,0,—,22839
82023990,"未列名圆锯片,包括部...",330,瑞典,21,千克,0,—,972
82023990,"未列名圆锯片,包括部...",331,瑞士,4,千克,0,—,372
82024000,链锯条,331,瑞士,85083,千克,0,—,1466440
82029110,机械锯用锯金属的直锯...,330,瑞典,103,千克,0,—,2054
82029110,机械锯用锯金属的直锯...,331,瑞士,8630,千克,0,—,358052
82029190,其他锯金属的直锯片,311,葡萄牙,7478,千克,0,—,43991
82029190,其他锯金属的直锯片,330,瑞典,39,千克,0,—,704
82029190,其他锯金属的直锯片,331,瑞士,95,千克,0,—,1990
82029910,其他机械锯用锯片,331,瑞士,7504,千克,0,—,550181
82029990,未列名锯片,331,瑞士,183,千克,0,—,10403
82031000,钢锉、木锉及类似工具,115,以色列,3,千克,88,把,2197
82031000,钢锉、木锉及类似工具,311,葡萄牙,581,千克,2040,把,7250
82031000,钢锉、木锉及类似工具,331,瑞士,6942,千克,236338,把,146970
82031000,钢锉、木锉及类似工具,352,捷克,3,千克,2,把,31
82031000,钢锉、木锉及类似工具,426,洪都拉斯,4,千克,50,把,672
82032000,钳子（包括剪钳）、镊...,115,以色列,245,千克,8780,把,7411
82032000,钳子（包括剪钳）、镊...,302,丹麦,39,千克,48,把,5897
82032000,钳子（包括剪钳）、镊...,308,卢森堡,1,千克,2,把,60
82032000,钳子（包括剪钳）、镊...,330,瑞典,310,千克,493,把,36256
82032000,钳子（包括剪钳）、镊...,331,瑞士,233,千克,3284,把,55282
82032000,钳子（包括剪钳）、镊...,352,捷克,4,千克,1,把,9
82032000,钳子（包括剪钳）、镊...,353,斯洛伐克,1,千克,1,把,12
82032000,钳子（包括剪钳）、镊...,402,阿根廷,1,千克,1,把,124
82033000,白铁剪及类似工具,331,瑞士,434,千克,1449,把,38351
82034000,切管器、螺栓切头器、...,302,丹麦,1,千克,2,把,84
82034000,切管器、螺栓切头器、...,330,瑞典,10,千克,5,把,770
82034000,切管器、螺栓切头器、...,331,瑞士,4,千克,36,把,214
82034000,切管器、螺栓切头器、...,352,捷克,7,千克,50,把,1112
82041100,固定的手动扳手及扳钳,115,以色列,30,千克,194,把,9525
82041100,固定的手动扳手及扳钳,302,丹麦,71,千克,84,把,6636
82041100,固定的手动扳手及扳钳,308,卢森堡,1,千克,2,把,69
82041100,固定的手动扳手及扳钳,328,罗马尼亚,14,千克,10,把,493
82041100,固定的手动扳手及扳钳,330,瑞典,337,千克,408,把,13957
82041100,固定的手动扳手及扳钳,331,瑞士,575,千克,19575,把,60629
82041100,固定的手动扳手及扳钳,334,爱沙尼亚,2,千克,10,把,109
82041100,固定的手动扳手及扳钳,352,捷克,340,千克,7915,把,28635
82041100,固定的手动扳手及扳钳,353,斯洛伐克,0,千克,2,把,93
82041200,可调的手动扳手及扳钳,115,以色列,0,千克,4,把,562
82041200,可调的手动扳手及扳钳,302,丹麦,183,千克,94,把,7362
82041200,可调的手动扳手及扳钳,330,瑞典,43,千克,45,把,3681
82041200,可调的手动扳手及扳钳,331,瑞士,6,千克,54,把,1191
82041200,可调的手动扳手及扳钳,352,捷克,570,千克,1794,把,6913
82041200,可调的手动扳手及扳钳,402,阿根廷,11,千克,15,把,559
82042000,"可互换的扳手套筒,不...",115,以色列,4,千克,22,套,525
82042000,"可互换的扳手套筒,不...",302,丹麦,57,千克,27,套,3418
82042000,"可互换的扳手套筒,不...",330,瑞典,150,千克,151,套,7990
82042000,"可互换的扳手套筒,不...",331,瑞士,5,千克,100,套,6457
82042000,"可互换的扳手套筒,不...",352,捷克,16,千克,270,套,1622
82042000,"可互换的扳手套筒,不...",353,斯洛伐克,0,千克,4,套,2
82042000,"可互换的扳手套筒,不...",402,阿根廷,0,千克,10,套,57
82051000,钻孔或攻丝工具,115,以色列,222,千克,399,个,2771
82051000,钻孔或攻丝工具,302,丹麦,6,千克,7,个,96
82051000,钻孔或攻丝工具,330,瑞典,1,千克,1,个,11
82051000,钻孔或攻丝工具,331,瑞士,1,千克,23,个,225
82051000,钻孔或攻丝工具,352,捷克,1,千克,5,个,22
82052000,锤子,330,瑞典,0,千克,1,个,26
82052000,锤子,331,瑞士,87,千克,132,个,1937
82052000,锤子,352,捷克,5,千克,14,个,68
82054000,螺丝刀,115,以色列,9,千克,111,个,1071
82054000,螺丝刀,302,丹麦,1,千克,2,个,47
82054000,螺丝刀,311,葡萄牙,2,千克,5,个,197
82054000,螺丝刀,330,瑞典,1,千克,1,个,12
82054000,螺丝刀,331,瑞士,1725,千克,82993,个,177942
82054000,螺丝刀,352,捷克,778,千克,10992,个,61875
82055100,其他家用手工工具,331,瑞士,971,千克,46308,个,40220
82055100,其他家用手工工具,335,拉脱维亚,7400,千克,2000,个,220
82055100,其他家用手工工具,352,捷克,198,千克,2376,个,2693
82055100,其他家用手工工具,412,智利,3,千克,48,个,39
82055900,其他手工工具,115,以色列,614,千克,10658,个,42843
82055900,其他手工工具,302,丹麦,382,千克,92,个,11818
82055900,其他手工工具,311,葡萄牙,11,千克,1,个,1258
82055900,其他手工工具,323,列支敦士登,18,千克,137,个,6030
82055900,其他手工工具,328,罗马尼亚,43,千克,39,个,3689
82055900,其他手工工具,330,瑞典,802,千克,722,个,82840
82055900,其他手工工具,331,瑞士,324,千克,3881,个,83680
82055900,其他手工工具,352,捷克,149,千克,333,个,11841
82055900,其他手工工具,353,斯洛伐克,34,千克,38,个,6823
82057000,台钳、夹钳及类似品,302,丹麦,2,千克,14,个,326
82057000,台钳、夹钳及类似品,330,瑞典,68,千克,95,个,10433
82057000,台钳、夹钳及类似品,331,瑞士,33,千克,159,个,15834
82057000,台钳、夹钳及类似品,353,斯洛伐克,4,千克,4,个,229
82059000,砧、轻便锻炉；带支架...,115,以色列,17,千克,0,—,40
82059000,砧、轻便锻炉；带支架...,302,丹麦,1,千克,0,—,1920
82059000,砧、轻便锻炉；带支架...,328,罗马尼亚,32,千克,0,—,1338
82059000,砧、轻便锻炉；带支架...,330,瑞典,11,千克,0,—,968
82059000,砧、轻便锻炉；带支架...,331,瑞士,594,千克,0,—,4208
82059000,砧、轻便锻炉；带支架...,352,捷克,444,千克,0,—,24420
82059000,砧、轻便锻炉；带支架...,353,斯洛伐克,104,千克,0,—,8494
82060000,8202至8205中...,115,以色列,5,千克,0,—,4546
82060000,8202至8205中...,302,丹麦,239,千克,0,—,7889
82060000,8202至8205中...,330,瑞典,290,千克,0,—,42671
82060000,8202至8205中...,331,瑞士,104,千克,0,—,10538
82060000,8202至8205中...,347,乌克兰,76,千克,0,—,4974
82060000,8202至8205中...,352,捷克,9,千克,0,—,346
82060000,8202至8205中...,355,波斯尼亚和黑塞哥维那,3,千克,0,—,349
82071990,其他凿岩或钻探工具,330,瑞典,46597,千克,0,—,532608
82072010,带金刚石、立方氮化硼...,331,瑞士,4,千克,10,套,17523
82072090,其他材料制工作部件的...,115,以色列,72,千克,3,套,4362
82072090,其他材料制工作部件的...,302,丹麦,46,千克,108,套,49696
82072090,其他材料制工作部件的...,330,瑞典,30,千克,59,套,11807
82072090,其他材料制工作部件的...,331,瑞士,196,千克,25134,套,183053
82072090,其他材料制工作部件的...,353,斯洛伐克,753,千克,285,套,31779
82073000,锻压或冲压工具,302,丹麦,12,千克,0,—,2444
82073000,锻压或冲压工具,311,葡萄牙,12,千克,0,—,5191
82073000,锻压或冲压工具,323,列支敦士登,180,千克,0,—,23145
82073000,锻压或冲压工具,330,瑞典,9755,千克,0,—,302715
82073000,锻压或冲压工具,331,瑞士,147,千克,0,—,163923
82073000,锻压或冲压工具,352,捷克,503,千克,0,—,157781
82073000,锻压或冲压工具,353,斯洛伐克,2334,千克,0,—,121710
82074000,攻丝工具,115,以色列,21,千克,483,件,20913
82074000,攻丝工具,302,丹麦,1,千克,3,件,343
82074000,攻丝工具,330,瑞典,3,千克,22,件,531
82074000,攻丝工具,331,瑞士,185,千克,729,件,45942
82074000,攻丝工具,352,捷克,117,千克,1053,件,17375
82074000,攻丝工具,355,波斯尼亚和黑塞哥维那,13,千克,194,件,1900
82075010,超硬材料制工作部件的...,302,丹麦,6,千克,5,件,2642
82075010,超硬材料制工作部件的...,330,瑞典,18,千克,35,件,1162
82075010,超硬材料制工作部件的...,331,瑞士,89,千克,23,件,7048
82075010,超硬材料制工作部件的...,352,捷克,3,千克,50,件,208
82075090,其他材料制工作部件的...,115,以色列,10,千克,488,件,13996
82075090,其他材料制工作部件的...,131,沙特阿拉伯,200,千克,4006,件,13180
82075090,其他材料制工作部件的...,302,丹麦,2,千克,76,件,2894
82075090,其他材料制工作部件的...,311,葡萄牙,9,千克,11,件,2344
82075090,其他材料制工作部件的...,330,瑞典,139,千克,817,件,76117
82075090,其他材料制工作部件的...,331,瑞士,64,千克,2133,件,60080
82075090,其他材料制工作部件的...,352,捷克,7,千克,61,件,108
82076090,其他材料制工作部件的...,302,丹麦,8,千克,11,件,3219
82076090,其他材料制工作部件的...,330,瑞典,1,千克,30,件,1107
82076090,其他材料制工作部件的...,331,瑞士,55,千克,144,件,23456
82076090,其他材料制工作部件的...,352,捷克,5,千克,73,件,1805
82077010,带有天然或合成金刚石...,330,瑞典,83,千克,606,件,25578
82077010,带有天然或合成金刚石...,331,瑞士,17,千克,594,件,9195
82077090,其他铣削工具,115,以色列,1470,千克,18765,件,484676
82077090,其他铣削工具,131,沙特阿拉伯,43,千克,3,件,2329
82077090,其他铣削工具,302,丹麦,3,千克,22,件,1921
82077090,其他铣削工具,311,葡萄牙,9,千克,50,件,9021
82077090,其他铣削工具,330,瑞典,717,千克,1439,件,162658
82077090,其他铣削工具,331,瑞士,137,千克,2846,件,181608
82077090,其他铣削工具,352,捷克,50,千克,1450,件,16092
82078010,带有天然或合成金刚石...,311,葡萄牙,0,千克,1,件,55
82078010,带有天然或合成金刚石...,331,瑞士,7,千克,4,件,49013
82078090,其他车削工具,115,以色列,7,千克,197,件,3915
82078090,其他车削工具,311,葡萄牙,26,千克,2505,件,7649
82078090,其他车削工具,330,瑞典,54,千克,206,件,12499
82078090,其他车削工具,331,瑞士,17,千克,1236,件,35520
82079010,超硬材料制工作部件的...,330,瑞典,1,千克,24,件,11087
82079010,超硬材料制工作部件的...,331,瑞士,129,千克,264,件,194729
82079090,其他材料制工作部件的...,115,以色列,10,千克,44,件,1800
82079090,其他材料制工作部件的...,302,丹麦,115,千克,48,件,778
82079090,其他材料制工作部件的...,330,瑞典,199,千克,69,件,8047
82079090,其他材料制工作部件的...,331,瑞士,353,千克,10407,件,155766
82079090,其他材料制工作部件的...,352,捷克,395,千克,6647,件,31593
82079090,其他材料制工作部件的...,355,波斯尼亚和黑塞哥维那,6,千克,2,件,6
82079090,其他材料制工作部件的...,412,智利,1,千克,35,件,47
82079090,其他材料制工作部件的...,609,新西兰,14,千克,10,件,1949
82081011,经镀或涂层的硬质合金...,115,以色列,7719,千克,0,—,3571462
82081011,经镀或涂层的硬质合金...,308,卢森堡,242,千克,0,—,233119
82081011,经镀或涂层的硬质合金...,311,葡萄牙,24,千克,0,—,11556
82081011,经镀或涂层的硬质合金...,330,瑞典,13434,千克,0,—,11473345
82081011,经镀或涂层的硬质合金...,331,瑞士,156,千克,0,—,285654
82081011,经镀或涂层的硬质合金...,352,捷克,1943,千克,0,—,593046
82081011,经镀或涂层的硬质合金...,353,斯洛伐克,58,千克,0,—,64473
82081019,其他硬质合金制的金工...,115,以色列,528,千克,0,—,272671
82081019,其他硬质合金制的金工...,302,丹麦,37,千克,0,—,24798
82081019,其他硬质合金制的金工...,308,卢森堡,76,千克,0,—,25311
82081019,其他硬质合金制的金工...,311,葡萄牙,47,千克,0,—,10951
82081019,其他硬质合金制的金工...,330,瑞典,385,千克,0,—,289341
82081019,其他硬质合金制的金工...,331,瑞士,38,千克,0,—,79648
82081019,其他硬质合金制的金工...,352,捷克,0,千克,0,—,892
82081019,其他硬质合金制的金工...,609,新西兰,0,千克,0,—,330
82081090,其他金工机械用刀及刀...,115,以色列,927,千克,0,—,368904
82081090,其他金工机械用刀及刀...,302,丹麦,60,千克,0,—,4664
82081090,其他金工机械用刀及刀...,311,葡萄牙,10,千克,0,—,4237
82081090,其他金工机械用刀及刀...,330,瑞典,9,千克,0,—,54806
82081090,其他金工机械用刀及刀...,331,瑞士,47,千克,0,—,85091
82081090,其他金工机械用刀及刀...,352,捷克,4,千克,0,—,521
82082000,木工机械用刀及刀片,308,卢森堡,1014,千克,0,—,166492
82082000,木工机械用刀及刀片,331,瑞士,0,千克,0,—,178
82083000,厨房器具或食品工业机...,330,瑞典,9,千克,0,—,1809
82083000,厨房器具或食品工业机...,331,瑞士,71,千克,0,—,6299
82083000,厨房器具或食品工业机...,352,捷克,3,千克,0,—,2552
82083000,厨房器具或食品工业机...,353,斯洛伐克,2823,千克,0,—,67983
82084000,农业、园艺或林业机器...,302,丹麦,59,千克,0,—,1459
82084000,农业、园艺或林业机器...,330,瑞典,6,千克,0,—,898
82084000,农业、园艺或林业机器...,331,瑞士,8797,千克,0,—,166548
82084000,农业、园艺或林业机器...,419,厄瓜多尔,36,千克,0,—,1631
82089000,未列名机器或机械器具...,115,以色列,1332,千克,0,—,129279
82089000,未列名机器或机械器具...,131,沙特阿拉伯,51,千克,0,—,3445
82089000,未列名机器或机械器具...,302,丹麦,212,千克,0,—,44200
82089000,未列名机器或机械器具...,308,卢森堡,16,千克,0,—,13403
82089000,未列名机器或机械器具...,311,葡萄牙,256,千克,0,—,41081
82089000,未列名机器或机械器具...,328,罗马尼亚,24,千克,0,—,15627
82089000,未列名机器或机械器具...,330,瑞典,858,千克,0,—,72963
82089000,未列名机器或机械器具...,331,瑞士,6053,千克,0,—,888919
82089000,未列名机器或机械器具...,352,捷克,226,千克,0,—,83194
82089000,未列名机器或机械器具...,353,斯洛伐克,3,千克,0,—,1155
82090010,未装配的工具用金属陶...,308,卢森堡,1,千克,0,—,83
82090021,晶粒度小于0.8微米...,308,卢森堡,2395,千克,0,—,164390
82090029,晶粒度不小于0.8微...,115,以色列,92,千克,0,—,14244
82090029,晶粒度不小于0.8微...,330,瑞典,61,千克,0,—,9903
82090029,晶粒度不小于0.8微...,331,瑞士,1952,千克,0,—,126893
82090030,未装配的工具用金属陶...,115,以色列,509,千克,0,—,219500
82090030,未装配的工具用金属陶...,302,丹麦,5,千克,0,—,2044
82090030,未装配的工具用金属陶...,308,卢森堡,7431,千克,0,—,653012
82090030,未装配的工具用金属陶...,330,瑞典,0,千克,0,—,28
82090030,未装配的工具用金属陶...,331,瑞士,13,千克,0,—,37818
82090030,未装配的工具用金属陶...,352,捷克,223,千克,0,—,99555
82090090,其他未装配的工具用金...,308,卢森堡,1400,千克,0,—,190008
82090090,其他未装配的工具用金...,311,葡萄牙,1,千克,0,—,293
82090090,其他未装配的工具用金...,330,瑞典,15321,千克,0,—,1063704
82090090,其他未装配的工具用金...,331,瑞士,7,千克,0,—,4777
82111000,成套的刀,331,瑞士,30,千克,329,套,6821
82119100,刃面固定的餐刀,131,沙特阿拉伯,53,千克,3300,把,2538
82119100,刃面固定的餐刀,311,葡萄牙,23,千克,288,把,583
82119100,刃面固定的餐刀,352,捷克,0,千克,2,把,2
82119200,其他刃面固定的刀,107,柬埔寨,10,千克,55,把,1009
82119200,其他刃面固定的刀,330,瑞典,410,千克,3023,把,22882
82119200,其他刃面固定的刀,331,瑞士,33,千克,12246,把,7037
82119300,可换刃面的刀,331,瑞士,275,千克,3196,把,37633
82119400,品目8211所列刀的...,115,以色列,52,千克,0,—,7101
82119400,品目8211所列刀的...,302,丹麦,2,千克,0,—,277
82119400,品目8211所列刀的...,330,瑞典,44,千克,0,—,507
82119400,品目8211所列刀的...,331,瑞士,0,千克,0,—,747
82119500,贱金属制刀柄,115,以色列,3,千克,0,—,1547
82119500,贱金属制刀柄,330,瑞典,2,千克,0,—,943
82119500,贱金属制刀柄,352,捷克,19,千克,0,—,1262
82121000,剃刀,115,以色列,3410,千克,571500,把,19096
82121000,剃刀,131,沙特阿拉伯,25,千克,2200,把,7151
82122000,"安全刀片,包括未分开...",115,以色列,247,千克,501600,片,9983
82129000,其他剃刀零件,330,瑞典,0,千克,0,—,1000
82130000,剪刀、裁缝剪刀及类似...,128,巴勒斯坦,1,千克,0,—,44
82130000,剪刀、裁缝剪刀及类似...,302,丹麦,8,千克,0,—,860
82130000,剪刀、裁缝剪刀及类似...,328,罗马尼亚,0,千克,0,—,17
82130000,剪刀、裁缝剪刀及类似...,330,瑞典,0,千克,0,—,110
82130000,剪刀、裁缝剪刀及类似...,331,瑞士,0,千克,0,—,1277
82141000,裁纸刀、开信刀、改错...,302,丹麦,7,千克,0,—,495
82141000,裁纸刀、开信刀、改错...,330,瑞典,11,千克,0,—,225
82141000,裁纸刀、开信刀、改错...,352,捷克,0,千克,0,—,10
