商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9023010,"乌龙茶,内包装每件净...",116,日本,329,千克,0,—,7068
9023010,"乌龙茶,内包装每件净...",132,新加坡,359,千克,0,—,36565
9023010,"乌龙茶,内包装每件净...",133,韩国,4,千克,0,—,482
9023010,"乌龙茶,内包装每件净...",142,中国,519,千克,0,—,11498
9023010,"乌龙茶,内包装每件净...",143,中国台湾,89562,千克,0,—,1655136
9023010,"乌龙茶,内包装每件净...",303,英国,4,千克,0,—,367
9023010,"乌龙茶,内包装每件净...",304,德国,25,千克,0,—,473
9023010,"乌龙茶,内包装每件净...",502,美国,5,千克,0,—,257
9023010,"乌龙茶,内包装每件净...",601,澳大利亚,0,千克,0,—,11
9023020,"普洱茶,内包装每件净...",110,中国香港,624,千克,0,—,16037
9023020,"普洱茶,内包装每件净...",116,日本,4,千克,0,—,22
9023020,"普洱茶,内包装每件净...",132,新加坡,93,千克,0,—,14494
9023020,"普洱茶,内包装每件净...",142,中国,55,千克,0,—,4039
9023020,"普洱茶,内包装每件净...",143,中国台湾,72,千克,0,—,1494
9023020,"普洱茶,内包装每件净...",502,美国,1,千克,0,—,41
9023090,"红茶及其他半发酵茶,...",110,中国香港,771,千克,0,—,10643
9023090,"红茶及其他半发酵茶,...",111,印度,171,千克,0,—,9111
9023090,"红茶及其他半发酵茶,...",112,印度尼西亚,4,千克,0,—,195
9023090,"红茶及其他半发酵茶,...",116,日本,225,千克,0,—,2914
9023090,"红茶及其他半发酵茶,...",122,马来西亚,2941,千克,0,—,14860
9023090,"红茶及其他半发酵茶,...",132,新加坡,4082,千克,0,—,256889
9023090,"红茶及其他半发酵茶,...",133,韩国,16,千克,0,—,471
9023090,"红茶及其他半发酵茶,...",136,泰国,2100,千克,0,—,13611
9023090,"红茶及其他半发酵茶,...",141,越南,580,千克,0,—,7461
9023090,"红茶及其他半发酵茶,...",142,中国,1621,千克,0,—,39819
9023090,"红茶及其他半发酵茶,...",143,中国台湾,28347,千克,0,—,259313
9023090,"红茶及其他半发酵茶,...",145,哈萨克斯坦,219,千克,0,—,1946
9023090,"红茶及其他半发酵茶,...",303,英国,1977,千克,0,—,42266
9023090,"红茶及其他半发酵茶,...",304,德国,305,千克,0,—,75932
9023090,"红茶及其他半发酵茶,...",337,格鲁吉亚(2023年起停用),1825,千克,0,—,31025
9023090,"红茶及其他半发酵茶,...",502,美国,1094,千克,0,—,15412
9023090,"红茶及其他半发酵茶,...",601,澳大利亚,286,千克,0,—,8854
9024010,"乌龙茶,内包装每件净...",136,泰国,300,千克,0,—,15977
9024010,"乌龙茶,内包装每件净...",141,越南,2658,千克,0,—,20124
9024010,"乌龙茶,内包装每件净...",143,中国台湾,140084,千克,0,—,2191112
9024010,"乌龙茶,内包装每件净...",303,英国,79,千克,0,—,12526
9024010,"乌龙茶,内包装每件净...",304,德国,800,千克,0,—,14855
9024090,"红茶及其他半发酵茶,...",111,印度,613073,千克,0,—,1789931
9024090,"红茶及其他半发酵茶,...",112,印度尼西亚,248580,千克,0,—,478295
9024090,"红茶及其他半发酵茶,...",116,日本,66,千克,0,—,2003
9024090,"红茶及其他半发酵茶,...",119,老挝,4600,千克,0,—,25300
9024090,"红茶及其他半发酵茶,...",125,尼泊尔,665,千克,0,—,2311
9024090,"红茶及其他半发酵茶,...",133,韩国,0,千克,0,—,20
9024090,"红茶及其他半发酵茶,...",141,越南,77570,千克,0,—,148008
9024090,"红茶及其他半发酵茶,...",142,中国,1,千克,0,—,30
9024090,"红茶及其他半发酵茶,...",143,中国台湾,11049,千克,0,—,62950
9024090,"红茶及其他半发酵茶,...",205,布隆迪,26000,千克,0,—,65717
9024090,"红茶及其他半发酵茶,...",303,英国,38,千克,0,—,602
9024090,"红茶及其他半发酵茶,...",502,美国,3,千克,0,—,155
9024090,"红茶及其他半发酵茶,...",601,澳大利亚,5,千克,0,—,274
9030000,马黛茶,116,日本,11,千克,0,—,346
9030000,马黛茶,143,中国台湾,1,千克,0,—,37
9030000,马黛茶,502,美国,0,千克,0,—,7
9041100,未磨胡椒,111,印度,363,千克,0,—,4250
9041100,未磨胡椒,112,印度尼西亚,172018,千克,0,—,611901
9041100,未磨胡椒,122,马来西亚,175025,千克,0,—,638641
9041100,未磨胡椒,141,越南,176711,千克,0,—,420254
9041100,未磨胡椒,304,德国,14456,千克,0,—,83693
9041100,未磨胡椒,502,美国,9,千克,0,—,420
9041200,已磨胡椒,110,中国香港,8760,千克,0,—,93241
9041200,已磨胡椒,111,印度,32666,千克,0,—,167481
9041200,已磨胡椒,112,印度尼西亚,6202,千克,0,—,34866
9041200,已磨胡椒,116,日本,127,千克,0,—,5715
9041200,已磨胡椒,122,马来西亚,260,千克,0,—,2600
9041200,已磨胡椒,133,韩国,98,千克,0,—,2564
9041200,已磨胡椒,136,泰国,414,千克,0,—,2646
9041200,已磨胡椒,141,越南,51144,千克,0,—,201903
9041200,已磨胡椒,142,中国,2475,千克,0,—,17374
9041200,已磨胡椒,143,中国台湾,73,千克,0,—,528
9041200,已磨胡椒,304,德国,6,千克,0,—,64
9041200,已磨胡椒,502,美国,161,千克,0,—,3465
9041200,已磨胡椒,601,澳大利亚,2,千克,0,—,29
9042100,未磨的辣椒干,110,中国香港,32,千克,0,—,284
9042100,未磨的辣椒干,111,印度,13562448,千克,0,—,25729513
9042100,未磨的辣椒干,141,越南,1392414,千克,0,—,1898515
9042200,已磨的辣椒,111,印度,6572,千克,0,—,20329
9042200,已磨的辣椒,116,日本,196,千克,0,—,10451
9042200,已磨的辣椒,122,马来西亚,400,千克,0,—,3320
9042200,已磨的辣椒,133,韩国,2009,千克,0,—,8109
9042200,已磨的辣椒,142,中国,5306,千克,0,—,10138
9042200,已磨的辣椒,502,美国,14,千克,0,—,249
9051000,未磨的香子兰豆,112,印度尼西亚,110,千克,0,—,20576
9061900,其他未磨的肉桂及肉桂...,502,美国,1,千克,0,—,85
9062000,已磨的肉桂及肉桂花,502,美国,4,千克,0,—,124
9081100,未磨的肉豆蔻,112,印度尼西亚,149500,千克,0,—,549882
9083100,未磨的豆蔻,112,印度尼西亚,40100,千克,0,—,197856
9083200,已磨的豆蔻,502,美国,0,千克,0,—,13
9092200,已磨的芫荽子,111,印度,2000,千克,0,—,3017
9092200,已磨的芫荽子,122,马来西亚,260,千克,0,—,1196
9093100,未磨的枯茗子,111,印度,4685000,千克,0,—,10346305
9093200,已磨的枯茗子,111,印度,1000,千克,0,—,2850
9096190,未磨的茴芹子、艹页蒿...,111,印度,647900,千克,0,—,722881
9101100,未磨的姜,136,泰国,6000,千克,0,—,72000
9101200,已磨的姜,122,马来西亚,180,千克,0,—,2088
9101200,已磨的姜,142,中国,1575,千克,0,—,7363
9102000,番红花,113,伊朗,249,千克,0,—,263747
9103000,姜黄,111,印度,0,千克,0,—,8
9103000,姜黄,116,日本,1,千克,0,—,49
9103000,姜黄,502,美国,5,千克,0,—,317
9109100,不同品目的≥两种调味...,110,中国香港,2880,千克,0,—,10680
9109100,不同品目的≥两种调味...,111,印度,10,千克,0,—,124
9109100,不同品目的≥两种调味...,133,韩国,73,千克,0,—,340
9109100,不同品目的≥两种调味...,142,中国,123,千克,0,—,5505
9109100,不同品目的≥两种调味...,502,美国,773,千克,0,—,3138
9109100,不同品目的≥两种调味...,601,澳大利亚,61,千克,0,—,1400
9109900,未列名调味香料,110,中国香港,14,千克,0,—,351
9109900,未列名调味香料,111,印度,248007,千克,0,—,238733
9109900,未列名调味香料,112,印度尼西亚,16920,千克,0,—,50732
9109900,未列名调味香料,116,日本,1153,千克,0,—,14417
9109900,未列名调味香料,122,马来西亚,1760,千克,0,—,13011
9109900,未列名调味香料,133,韩国,7300,千克,0,—,50589
9109900,未列名调味香料,136,泰国,5792,千克,0,—,79627
9109900,未列名调味香料,502,美国,230,千克,0,—,4371
10011900,其他硬粒小麦,145,哈萨克斯坦,7545000,千克,0,—,1494687
10011900,其他硬粒小麦,344,俄罗斯,87780,千克,0,—,12192
10011900,其他硬粒小麦,601,澳大利亚,6151300,千克,0,—,2091238
10019900,"其他小麦及混合麦,种...",145,哈萨克斯坦,39580000,千克,0,—,9904203
10019900,"其他小麦及混合麦,种...",344,俄罗斯,2125000,千克,0,—,590641
10019900,"其他小麦及混合麦,种...",601,澳大利亚,8933570,千克,0,—,2398447
10039000,其他大麦,145,哈萨克斯坦,2532000,千克,0,—,520862
10039000,其他大麦,601,澳大利亚,28000000,千克,0,—,7404228
10041000,种用燕麦,502,美国,49940,千克,0,—,28965
10049000,其他燕麦,143,中国台湾,2,千克,0,—,49
10049000,其他燕麦,344,俄罗斯,6996924,千克,0,—,1354161
10049000,其他燕麦,502,美国,3,千克,0,—,17
10049000,其他燕麦,601,澳大利亚,13390940,千克,0,—,4637696
10051000,种用玉米,112,印度尼西亚,5,千克,0,—,70
10051000,种用玉米,601,澳大利亚,125,千克,0,—,678
10059000,"玉米,种用除外",119,老挝,1663000,千克,0,—,483803
10059000,"玉米,种用除外",344,俄罗斯,6698680,千克,0,—,967713
10059000,"玉米,种用除外",502,美国,68856096,千克,0,—,15439260
10062020,长粒米糙米（粒长＞6...,136,泰国,12080,千克,0,—,23373
10062080,中短粒米糙米（粒长≤...,143,中国台湾,1620,千克,0,—,3471
10063020,长粒米精米（粒长＞6...,111,印度,500000,千克,0,—,197654
10063020,长粒米精米（粒长＞6...,119,老挝,600000,千克,0,—,489000
10063020,长粒米精米（粒长＞6...,136,泰国,10381804,千克,0,—,9759216
10063020,长粒米精米（粒长＞6...,141,越南,39178085,千克,0,—,20984792
10063080,中短粒米精米（粒长≤...,116,日本,68850,千克,0,—,265139
10063080,中短粒米精米（粒长≤...,141,越南,3989452,千克,0,—,1787854
10063080,中短粒米精米（粒长≤...,143,中国台湾,2899,千克,0,—,6212
10063080,中短粒米精米（粒长≤...,344,俄罗斯,50,千克,0,—,58
10064020,长粒米碎米（用粒长大...,136,泰国,11473000,千克,0,—,5421789
10064020,长粒米碎米（用粒长大...,141,越南,14313200,千克,0,—,6368545
10064080,中短粒米碎米（用粒长...,119,老挝,1150000,千克,0,—,298595
10064080,中短粒米碎米（用粒长...,136,泰国,2270000,千克,0,—,920074
10071000,种用食用高粱,304,德国,5,千克,0,—,100
10079000,其他食用高粱,502,美国,203114887,千克,0,—,44853172
10079000,其他食用高粱,601,澳大利亚,5981750,千克,0,—,1918735
10081000,荞麦,344,俄罗斯,1357745,千克,0,—,374227
10089010,其他种用谷物,502,美国,24948,千克,0,—,16715
10089090,未列名谷物,116,日本,5,千克,0,—,50
10089090,未列名谷物,502,美国,5,千克,0,—,60
11010000,小麦或混合麦的细粉,116,日本,1373493,千克,0,—,1165824
11010000,小麦或混合麦的细粉,133,韩国,251000,千克,0,—,186429
11010000,小麦或混合麦的细粉,136,泰国,108065,千克,0,—,81229
11010000,小麦或混合麦的细粉,145,哈萨克斯坦,1101000,千克,0,—,316060
11010000,小麦或混合麦的细粉,304,德国,21750,千克,0,—,8806
11010000,小麦或混合麦的细粉,344,俄罗斯,4691500,千克,0,—,1438308
11010000,小麦或混合麦的细粉,502,美国,456,千克,0,—,1244
11010000,小麦或混合麦的细粉,601,澳大利亚,67500,千克,0,—,40690
11022000,玉米细粉,502,美国,28,千克,0,—,78
11029021,长粒米大米细粉（用粒...,136,泰国,237540,千克,0,—,177533
11029029,中短粒米大米细粉（用...,136,泰国,2084070,千克,0,—,2102654
11029090,未列名谷物细粉,116,日本,2,千克,0,—,41
11029090,未列名谷物细粉,143,中国台湾,0,千克,0,—,8
11029090,未列名谷物细粉,303,英国,0,千克,0,—,385
11029090,未列名谷物细粉,502,美国,69,千克,0,—,1126
11029090,未列名谷物细粉,601,澳大利亚,20000,千克,0,—,15970
11031100,小麦粗粒、粗粉,142,中国,685,千克,0,—,799
11031100,小麦粗粒、粗粉,303,英国,15,千克,0,—,32
11031100,小麦粗粒、粗粉,601,澳大利亚,168000,千克,0,—,75600
11041200,滚压或制片的燕麦,116,日本,11,千克,0,—,78
11041200,滚压或制片的燕麦,122,马来西亚,672,千克,0,—,1694
11041200,滚压或制片的燕麦,136,泰国,1296,千克,0,—,11735
11041200,滚压或制片的燕麦,303,英国,2505,千克,0,—,1683
11041200,滚压或制片的燕麦,304,德国,144,千克,0,—,868
11041200,滚压或制片的燕麦,502,美国,323,千克,0,—,2238
11041200,滚压或制片的燕麦,601,澳大利亚,907738,千克,0,—,632753
11041990,其他滚压或制片的谷物,110,中国香港,31,千克,0,—,543
11041990,其他滚压或制片的谷物,502,美国,2,千克,0,—,28
11042200,经其他加工的燕麦,116,日本,4,千克,0,—,66
11042200,经其他加工的燕麦,122,马来西亚,10000,千克,0,—,15000
11042200,经其他加工的燕麦,304,德国,1,千克,0,—,2
11042200,经其他加工的燕麦,344,俄罗斯,434491,千克,0,—,114574
11042200,经其他加工的燕麦,502,美国,17,千克,0,—,372
11042200,经其他加工的燕麦,601,澳大利亚,406975,千克,0,—,254536
11042990,经其他加工的未列名谷...,143,中国台湾,36,千克,0,—,295
11042990,经其他加工的未列名谷...,304,德国,4,千克,0,—,76
11042990,经其他加工的未列名谷...,502,美国,17,千克,0,—,184
11042990,经其他加工的未列名谷...,601,澳大利亚,2000,千克,0,—,3785
11043000,整粒、滚压、制片或磨...,143,中国台湾,48,千克,0,—,404
11043000,整粒、滚压、制片或磨...,304,德国,325,千克,0,—,491
11051000,马铃薯细粉及粗粉、粉...,304,德国,186750,千克,0,—,214892
11051000,马铃薯细粉及粗粉、粉...,502,美国,19051,千克,0,—,27571
11052000,马铃薯粉片、颗粒及团...,304,德国,10500,千克,0,—,17273
11061000,品目0713干豆制细...,111,印度,5000,千克,0,—,3500
11061000,品目0713干豆制细...,502,美国,1041725,千克,0,—,280794
11062000,品目0714西谷茎髓...,112,印度尼西亚,480,千克,0,—,115
11062000,品目0714西谷茎髓...,502,美国,100,千克,0,—,3825
11063000,第8章产品制细粉及粗...,111,印度,45000,千克,0,—,41184
11063000,第8章产品制细粉及粗...,116,日本,41,千克,0,—,1087
11063000,第8章产品制细粉及粗...,133,韩国,2,千克,0,—,96
11063000,第8章产品制细粉及粗...,141,越南,7949,千克,0,—,60391
11063000,第8章产品制细粉及粗...,143,中国台湾,1585,千克,0,—,4102
11063000,第8章产品制细粉及粗...,223,科特迪瓦,6000,千克,0,—,170560
11063000,第8章产品制细粉及粗...,304,德国,18375,千克,0,—,55360
11063000,第8章产品制细粉及粗...,351,克罗地亚,21,千克,0,—,241
11063000,第8章产品制细粉及粗...,502,美国,490,千克,0,—,16022
11063000,第8章产品制细粉及粗...,601,澳大利亚,21936,千克,0,—,158129
11071000,未焙制的麦芽,303,英国,35500,千克,0,—,24162
11071000,未焙制的麦芽,601,澳大利亚,11200,千克,0,—,6392
11072000,已焙制的麦芽,111,印度,3,千克,0,—,213
11072000,已焙制的麦芽,303,英国,19750,千克,0,—,14505
11072000,已焙制的麦芽,304,德国,247600,千克,0,—,234475
11072000,已焙制的麦芽,601,澳大利亚,4800,千克,0,—,3548
11081100,小麦淀粉,145,哈萨克斯坦,15000,千克,0,—,3542
11081100,小麦淀粉,304,德国,18000,千克,0,—,8892
11081100,小麦淀粉,502,美国,6,千克,0,—,94
11081100,小麦淀粉,601,澳大利亚,226000,千克,0,—,100198
11081200,玉米淀粉,116,日本,1450,千克,0,—,10429
11081200,玉米淀粉,142,中国,1996,千克,0,—,1997
11081200,玉米淀粉,303,英国,16200,千克,0,—,58785
11081200,玉米淀粉,304,德国,7000,千克,0,—,14161
11081200,玉米淀粉,502,美国,3066,千克,0,—,2879
11081300,马铃薯淀粉,116,日本,7919,千克,0,—,56186
11081300,马铃薯淀粉,143,中国台湾,945,千克,0,—,1621
11081300,马铃薯淀粉,304,德国,659850,千克,0,—,665228
11081300,马铃薯淀粉,502,美国,152000,千克,0,—,314731
11081300,马铃薯淀粉,601,澳大利亚,80000,千克,0,—,48800
11081300,马铃薯淀粉,701,国家(地区)不明,960,千克,0,—,1037
11081400,木薯淀粉,112,印度尼西亚,2,千克,0,—,37
11081400,木薯淀粉,116,日本,300,千克,0,—,1581
11081400,木薯淀粉,136,泰国,98265345,千克,0,—,44208968
11081400,木薯淀粉,141,越南,27805475,千克,0,—,10975172
11081400,木薯淀粉,143,中国台湾,26160,千克,0,—,33751
11081400,木薯淀粉,502,美国,13,千克,0,—,73
11081900,未列名淀粉,116,日本,129702,千克,0,—,117333
11081900,未列名淀粉,141,越南,90500,千克,0,—,71286
11081900,未列名淀粉,143,中国台湾,312,千克,0,—,545
11081900,未列名淀粉,304,德国,714950,千克,0,—,425128
11081900,未列名淀粉,502,美国,152201,千克,0,—,75906
11082000,菊粉,303,英国,0,千克,0,—,86
11090000,"面筋,不论是否干制",116,日本,900,千克,0,—,1003
11090000,"面筋,不论是否干制",143,中国台湾,268,千克,0,—,1458
11090000,"面筋,不论是否干制",145,哈萨克斯坦,30000,千克,0,—,31709
11090000,"面筋,不论是否干制",304,德国,40000,千克,0,—,74331
12019010,"黄大豆,种用除外",142,中国,522120,千克,0,—,312872
12019010,"黄大豆,种用除外",145,哈萨克斯坦,1379010,千克,0,—,680486
12019010,"黄大豆,种用除外",344,俄罗斯,69505447,千克,0,—,24527810
12019010,"黄大豆,种用除外",502,美国,911873596,千克,0,—,358686585
12024100,"其他未去壳花生,种用...",141,越南,37548,千克,0,—,19117
12024100,"其他未去壳花生,种用...",502,美国,4753158,千克,0,—,2306392
12024200,"其他去壳花生,不论是...",111,印度,95000,千克,0,—,76950
12024200,"其他去壳花生,不论是...",217,埃塞俄比亚,15042113,千克,0,—,11345676
12024200,"其他去壳花生,不论是...",240,塞内加尔,18306110,千克,0,—,12499982
12024200,"其他去壳花生,不论是...",502,美国,2,千克,0,—,19
12040000,"亚麻子,不论是否破碎",344,俄罗斯,6002658,千克,0,—,2412794
12040000,"亚麻子,不论是否破碎",502,美国,256,千克,0,—,5438
12051090,其他低芥子酸油菜子,601,澳大利亚,4800340,千克,0,—,2161103
12059090,未列名油菜子,344,俄罗斯,4130344,千克,0,—,1516215
12060010,种用葵花子,116,日本,1671,千克,0,—,473028
12060010,种用葵花子,502,美国,10,千克,0,—,14689
12060090,其他葵花子,145,哈萨克斯坦,11788859,千克,0,—,3680848
12060090,其他葵花子,344,俄罗斯,651350,千克,0,—,220706
12071090,其他棕榈果及棕榈仁,112,印度尼西亚,129936,千克,0,—,22746
12071090,其他棕榈果及棕榈仁,206,喀麦隆,17000,千克,0,—,5530
12072900,其他棉子,502,美国,1953139,千克,0,—,453895
12073090,其他蓖麻子,111,印度,736800,千克,0,—,605280
12073090,其他蓖麻子,217,埃塞俄比亚,1667250,千克,0,—,1392891
12074090,其他芝麻,111,印度,288001,千克,0,—,283550
12074090,其他芝麻,116,日本,10503,千克,0,—,57791
12074090,其他芝麻,143,中国台湾,264,千克,0,—,3096
12074090,其他芝麻,217,埃塞俄比亚,12574430,千克,0,—,20191398
12075090,其他芥子,111,印度,1000,千克,0,—,960
12077010,种用甜瓜子,111,印度,0,千克,0,—,312
12077010,种用甜瓜子,112,印度尼西亚,15,千克,0,—,27950
12077010,种用甜瓜子,116,日本,66,千克,0,—,196026
12077010,种用甜瓜子,136,泰国,1071,千克,0,—,187257
12077010,种用甜瓜子,142,中国,6,千克,0,—,5594
12077010,种用甜瓜子,143,中国台湾,150,千克,0,—,10500
12079999,未列名含油子仁及果实,111,印度,10000,千克,0,—,16200
12079999,未列名含油子仁及果实,303,英国,22340,千克,0,—,8527
12079999,未列名含油子仁及果实,502,美国,1,千克,0,—,36
12081000,大豆粉,502,美国,11,千克,0,—,400
12089000,其他含油子仁或果实细...,502,美国,7,千克,0,—,96
12091000,糖甜菜子,304,德国,25,千克,0,—,290
12092100,紫苜蓿子,502,美国,19958,千克,0,—,155676
12092200,三叶草子,601,澳大利亚,43000,千克,0,—,163975
12092300,羊茅子,502,美国,644564,千克,0,—,1538071
12092400,草地早熟禾子,502,美国,284724,千克,0,—,1470540
12092500,黑麦草种子,502,美国,2325290,千克,0,—,3380724
12093000,草本花卉植物种子,111,印度,0,千克,0,—,243
12093000,草本花卉植物种子,112,印度尼西亚,0,千克,0,—,6
12093000,草本花卉植物种子,116,日本,423,千克,0,—,1795458
12093000,草本花卉植物种子,142,中国,0,千克,0,—,186
12093000,草本花卉植物种子,303,英国,0,千克,0,—,129
12093000,草本花卉植物种子,304,德国,10,千克,0,—,64727
12093000,草本花卉植物种子,502,美国,200,千克,0,—,360100
12099100,蔬菜种子,111,印度,388,千克,0,—,2226502
12099100,蔬菜种子,116,日本,19469,千克,0,—,8798646
12099100,蔬菜种子,133,韩国,7726,千克,0,—,516696
12099100,蔬菜种子,136,泰国,53242,千克,0,—,4035008
12099100,蔬菜种子,141,越南,20021,千克,0,—,214133
12099100,蔬菜种子,142,中国,625,千克,0,—,105226
12099100,蔬菜种子,143,中国台湾,810,千克,0,—,429139
12099100,蔬菜种子,217,埃塞俄比亚,5,千克,0,—,65273
12099100,蔬菜种子,502,美国,10386,千克,0,—,754655
12099100,蔬菜种子,601,澳大利亚,14015,千克,0,—,74695
12099900,其他种植用种子、果实...,143,中国台湾,3798,千克,0,—,10983
12099900,其他种植用种子、果实...,502,美国,131527,千克,0,—,1521983
12099900,其他种植用种子、果实...,601,澳大利亚,100000,千克,0,—,64500
12102000,"啤酒花,经研磨或制成...",303,英国,1000,千克,0,—,13304
12102000,"啤酒花,经研磨或制成...",304,德国,10540,千克,0,—,129954
12102000,"啤酒花,经研磨或制成...",502,美国,6040,千克,0,—,89450
12112010,西洋参,502,美国,15571,千克,0,—,884960
12112099,未列名人参,133,韩国,4939,千克,0,—,2096722
12119017,贝母,145,哈萨克斯坦,1410,千克,0,—,8460
12119036,甘草,145,哈萨克斯坦,2763250,千克,0,—,2198116
12119036,甘草,148,土库曼斯坦,315473,千克,0,—,215947
12119036,甘草,149,乌兹别克斯坦,178234,千克,0,—,142092
12119039,未列名主要用作药料的...,111,印度,891707,千克,0,—,988441
12119039,未列名主要用作药料的...,125,尼泊尔,13500,千克,0,—,14580
12119039,未列名主要用作药料的...,136,泰国,225530,千克,0,—,160981
12119039,未列名主要用作药料的...,206,喀麦隆,17605,千克,0,—,17658
12119050,主要用作香料的植物及...,111,印度,70262,千克,0,—,78050
12119050,主要用作香料的植物及...,112,印度尼西亚,47074,千克,0,—,82451
12119050,主要用作香料的植物及...,116,日本,1000,千克,0,—,2508
12119050,主要用作香料的植物及...,122,马来西亚,960,千克,0,—,6882
12119050,主要用作香料的植物及...,136,泰国,10980,千克,0,—,6270
12119050,主要用作香料的植物及...,141,越南,172190,千克,0,—,84598
12119050,主要用作香料的植物及...,143,中国台湾,72346,千克,0,—,107930
12119050,主要用作香料的植物及...,304,德国,20495,千克,0,—,67190
12119050,主要用作香料的植物及...,337,格鲁吉亚(2023年起停用),70560,千克,0,—,134064
12119050,主要用作香料的植物及...,502,美国,82,千克,0,—,1753
12119050,主要用作香料的植物及...,601,澳大利亚,68395,千克,0,—,324258
12119099,主要用作杀虫、杀菌等...,111,印度,60099,千克,0,—,31980
12119099,主要用作杀虫、杀菌等...,112,印度尼西亚,253911,千克,0,—,183831
12119099,主要用作杀虫、杀菌等...,113,伊朗,800,千克,0,—,4814
12119099,主要用作杀虫、杀菌等...,133,韩国,0,千克,0,—,5
12119099,主要用作杀虫、杀菌等...,141,越南,27150,千克,0,—,13998
12119099,主要用作杀虫、杀菌等...,502,美国,23004,千克,0,—,123316
12122110,海带,110,中国香港,295,千克,0,—,3650
12122110,海带,116,日本,37380,千克,0,—,9172
12122110,海带,133,韩国,3353,千克,0,—,49332
12122110,海带,502,美国,0,千克,0,—,8
12122131,干的裙带菜,133,韩国,9133,千克,0,—,121709
12122131,干的裙带菜,143,中国台湾,20540,千克,0,—,30782
12122141,干紫菜,110,中国香港,258,千克,0,—,3557
12122141,干紫菜,133,韩国,262154,千克,0,—,4399105
12122161,干麒麟菜,112,印度尼西亚,7529324,千克,0,—,13356448
12122161,干麒麟菜,122,马来西亚,28000,千克,0,—,50551
12122169,其他麒麟菜,112,印度尼西亚,121780,千克,0,—,182830
12122171,干江蓠,112,印度尼西亚,3832065,千克,0,—,1996774
12122190,未列名适合供人食用的...,133,韩国,4020,千克,0,—,14112
12122190,未列名适合供人食用的...,141,越南,100,千克,0,—,1235
12122190,未列名适合供人食用的...,143,中国台湾,1033,千克,0,—,11430
12122910,马尾藻,112,印度尼西亚,794711,千克,0,—,197200
12122910,马尾藻,141,越南,813160,千克,0,—,275801
12122990,其他不适合供人食用的...,112,印度尼西亚,380221,千克,0,—,235226
12122990,其他不适合供人食用的...,344,俄罗斯,43320,千克,0,—,5198
12129100,甜菜,502,美国,320,千克,0,—,2440
12129912,甜杏仁,149,乌兹别克斯坦,19710,千克,0,—,19802
12129912,甜杏仁,502,美国,566,千克,0,—,5960
12129919,杏核；桃（包括油桃）...,502,美国,5,千克,0,—,591
12129999,未列名食用植物产品,111,印度,500000,千克,0,—,125081
12129999,未列名食用植物产品,112,印度尼西亚,1386574,千克,0,—,3956409
12129999,未列名食用植物产品,132,新加坡,406,千克,0,—,21348
12129999,未列名食用植物产品,143,中国台湾,404,千克,0,—,1058
12129999,未列名食用植物产品,303,英国,181051,千克,0,—,69168
12130000,未经处理的谷类植物的...,111,印度,20800,千克,0,—,5616
12130000,未经处理的谷类植物的...,116,日本,71089,千克,0,—,22922
12130000,未经处理的谷类植物的...,344,俄罗斯,1479151,千克,0,—,434595
12149000,其他草饲料,303,英国,200,千克,0,—,323
12149000,其他草饲料,502,美国,74438163,千克,0,—,26403595
12149000,其他草饲料,601,澳大利亚,27108407,千克,0,—,9848565
13012000,阿拉伯胶,111,印度,14000,千克,0,—,40300
13012000,阿拉伯胶,116,日本,400,千克,0,—,18050
13012000,阿拉伯胶,303,英国,5001,千克,0,—,7777
13012000,阿拉伯胶,304,德国,6000,千克,0,—,30930
13012000,阿拉伯胶,502,美国,26333,千克,0,—,65546
13019010,胶黄耆树胶（卡喇杆胶...,116,日本,10,千克,0,—,255
13019010,胶黄耆树胶（卡喇杆胶...,304,德国,1,千克,0,—,303
13019020,乳香、没药及血竭,112,印度尼西亚,4255,千克,0,—,711678
13019020,乳香、没药及血竭,125,尼泊尔,6510,千克,0,—,11913
13019020,乳香、没药及血竭,217,埃塞俄比亚,54000,千克,0,—,176507
13019020,乳香、没药及血竭,243,索马里,48100,千克,0,—,471064
13019040,松脂,112,印度尼西亚,71026,千克,0,—,92333
13019040,松脂,303,英国,1,千克,0,—,69
13019090,未列名树胶、树脂,111,印度,130940,千克,0,—,454550
13019090,未列名树胶、树脂,112,印度尼西亚,14000,千克,0,—,31515
13019090,未列名树胶、树脂,116,日本,12001,千克,0,—,38032
13019090,未列名树胶、树脂,119,老挝,8000,千克,0,—,56000
13019090,未列名树胶、树脂,122,马来西亚,3,千克,0,—,78
13019090,未列名树胶、树脂,304,德国,3,千克,0,—,1324
13021200,甘草液汁及浸膏,116,日本,10,千克,0,—,1737
13021200,甘草液汁及浸膏,148,土库曼斯坦,150000,千克,0,—,735000
13021200,甘草液汁及浸膏,149,乌兹别克斯坦,104025,千克,0,—,410895
13021200,甘草液汁及浸膏,304,德国,300,千克,0,—,1451
13021200,甘草液汁及浸膏,502,美国,1325,千克,0,—,17720
13021300,啤酒花液汁及浸膏,304,德国,0,千克,0,—,8
13021990,其他植物液汁及浸膏,111,印度,16568,千克,0,—,221676
13021990,其他植物液汁及浸膏,116,日本,3336,千克,0,—,188963
13021990,其他植物液汁及浸膏,119,老挝,8510,千克,0,—,159636
13021990,其他植物液汁及浸膏,132,新加坡,25155,千克,0,—,161238
13021990,其他植物液汁及浸膏,133,韩国,41771,千克,0,—,722165
