商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39123100,初级形状的羧甲基纤维...,307,意大利,3500,千克,0,—,11044
39123100,初级形状的羧甲基纤维...,309,荷兰,216,千克,0,—,9328
39123100,初级形状的羧甲基纤维...,318,芬兰,80000,千克,0,—,206679
39123100,初级形状的羧甲基纤维...,410,巴西,12000,千克,0,—,92013
39123900,初级形状的纤维素醚,301,比利时,56712,千克,0,—,331641
39123900,初级形状的纤维素醚,305,法国,100,千克,0,—,2547
39123900,初级形状的纤维素醚,309,荷兰,1751,千克,0,—,28609
39123900,初级形状的纤维素醚,501,加拿大,3,千克,0,—,1585
39129000,未列名初级形状的纤维...,129,菲律宾,8375,千克,0,—,75907
39129000,未列名初级形状的纤维...,235,尼日尔,75,千克,0,—,1267
39129000,未列名初级形状的纤维...,301,比利时,12160,千克,0,—,19063
39129000,未列名初级形状的纤维...,305,法国,1850,千克,0,—,34259
39129000,未列名初级形状的纤维...,306,爱尔兰,29650,千克,0,—,105774
39129000,未列名初级形状的纤维...,307,意大利,15274,千克,0,—,76736
39129000,未列名初级形状的纤维...,309,荷兰,2050,千克,0,—,28846
39129000,未列名初级形状的纤维...,312,西班牙,150,千克,0,—,22815
39129000,未列名初级形状的纤维...,318,芬兰,600,千克,0,—,5000
39129000,未列名初级形状的纤维...,501,加拿大,1,千克,0,—,1044
39131000,初级形状的藻酸及其盐...,129,菲律宾,3500,千克,0,—,77829
39131000,初级形状的藻酸及其盐...,301,比利时,100,千克,0,—,454
39131000,初级形状的藻酸及其盐...,309,荷兰,350,千克,0,—,2046
39131000,初级形状的藻酸及其盐...,312,西班牙,27,千克,0,—,1070
39131000,初级形状的藻酸及其盐...,326,挪威,6001,千克,0,—,124736
39139000,其他初级形状的天然聚...,301,比利时,2280,千克,0,—,8624
39139000,其他初级形状的天然聚...,305,法国,50173,千克,0,—,585096
39139000,其他初级形状的天然聚...,306,爱尔兰,64,千克,0,—,27749
39139000,其他初级形状的天然聚...,307,意大利,20742,千克,0,—,41047
39139000,其他初级形状的天然聚...,309,荷兰,60000,千克,0,—,193711
39139000,其他初级形状的天然聚...,312,西班牙,153,千克,0,—,58998
39139000,其他初级形状的天然聚...,315,奥地利,56211,千克,0,—,506823
39139000,其他初级形状的天然聚...,316,保加利亚,10,千克,0,—,10349
39139000,其他初级形状的天然聚...,327,波兰,312000,千克,0,—,122708
39139000,其他初级形状的天然聚...,336,立陶宛,0,千克,0,—,1145
39139000,其他初级形状的天然聚...,410,巴西,260,千克,0,—,2568
39139000,其他初级形状的天然聚...,501,加拿大,120,千克,0,—,50407
39140000,以品目3901至39...,301,比利时,0,千克,0,—,22
39140000,以品目3901至39...,305,法国,353718,千克,0,—,2416512
39140000,以品目3901至39...,307,意大利,55827,千克,0,—,725937
39140000,以品目3901至39...,309,荷兰,6058,千克,0,—,28604
39140000,以品目3901至39...,336,立陶宛,1,千克,0,—,479
39151000,乙烯聚合物的废碎料及...,108,塞浦路斯,109485,千克,0,—,59809
39151000,乙烯聚合物的废碎料及...,124,蒙古,84750,千克,0,—,67742
39151000,乙烯聚合物的废碎料及...,127,巴基斯坦,44595,千克,0,—,28095
39151000,乙烯聚合物的废碎料及...,129,菲律宾,7642398,千克,0,—,4381864
39151000,乙烯聚合物的废碎料及...,138,阿联酋,338292,千克,0,—,210799
39151000,乙烯聚合物的废碎料及...,244,南非,394538,千克,0,—,213199
39151000,乙烯聚合物的废碎料及...,301,比利时,34684338,千克,0,—,19006428
39151000,乙烯聚合物的废碎料及...,305,法国,6108356,千克,0,—,3373896
39151000,乙烯聚合物的废碎料及...,306,爱尔兰,220940,千克,0,—,117687
39151000,乙烯聚合物的废碎料及...,307,意大利,3982462,千克,0,—,2179703
39151000,乙烯聚合物的废碎料及...,309,荷兰,15079862,千克,0,—,8268429
39151000,乙烯聚合物的废碎料及...,310,希腊,837500,千克,0,—,439437
39151000,乙烯聚合物的废碎料及...,312,西班牙,11467565,千克,0,—,6434750
39151000,乙烯聚合物的废碎料及...,316,保加利亚,19480,千克,0,—,11723
39151000,乙烯聚合物的废碎料及...,321,匈牙利,292000,千克,0,—,178182
39151000,乙烯聚合物的废碎料及...,327,波兰,1721760,千克,0,—,1048541
39151000,乙烯聚合物的废碎料及...,336,立陶宛,209922,千克,0,—,122120
39151000,乙烯聚合物的废碎料及...,350,斯洛文尼亚,5702553,千克,0,—,3189795
39151000,乙烯聚合物的废碎料及...,410,巴西,290927,千克,0,—,40788
39151000,乙烯聚合物的废碎料及...,415,哥斯达黎加,43316,千克,0,—,26714
39151000,乙烯聚合物的废碎料及...,429,墨西哥,5003127,千克,0,—,2907783
39151000,乙烯聚合物的废碎料及...,431,尼加拉瓜,40395,千克,0,—,21677
39151000,乙烯聚合物的废碎料及...,435,波多黎各,42506,千克,0,—,26765
39151000,乙烯聚合物的废碎料及...,501,加拿大,7209803,千克,0,—,3966480
39152000,苯乙烯聚合物的废碎料...,138,阿联酋,27760,千克,0,—,20883
39152000,苯乙烯聚合物的废碎料...,301,比利时,50580,千克,0,—,42768
39152000,苯乙烯聚合物的废碎料...,305,法国,6418,千克,0,—,6418
39152000,苯乙烯聚合物的废碎料...,312,西班牙,69350,千克,0,—,49973
39152000,苯乙烯聚合物的废碎料...,321,匈牙利,22471,千克,0,—,18979
39152000,苯乙烯聚合物的废碎料...,326,挪威,23320,千克,0,—,12902
39152000,苯乙烯聚合物的废碎料...,435,波多黎各,33000,千克,0,—,16395
39152000,苯乙烯聚合物的废碎料...,501,加拿大,195845,千克,0,—,133766
39153000,氯乙烯聚合物的废碎料...,129,菲律宾,4748120,千克,0,—,2773233
39153000,氯乙烯聚合物的废碎料...,138,阿联酋,304543,千克,0,—,181043
39153000,氯乙烯聚合物的废碎料...,501,加拿大,2033580,千克,0,—,1179476
39159010,聚对苯二甲酸乙二酯的...,108,塞浦路斯,64360,千克,0,—,26467
39159010,聚对苯二甲酸乙二酯的...,118,科威特,6285,千克,0,—,3674
39159010,聚对苯二甲酸乙二酯的...,124,蒙古,646840,千克,0,—,470565
39159010,聚对苯二甲酸乙二酯的...,127,巴基斯坦,2542435,千克,0,—,1464196
39159010,聚对苯二甲酸乙二酯的...,129,菲律宾,7599707,千克,0,—,5220480
39159010,聚对苯二甲酸乙二酯的...,138,阿联酋,936900,千克,0,—,449813
39159010,聚对苯二甲酸乙二酯的...,220,加纳,145930,千克,0,—,90693
39159010,聚对苯二甲酸乙二酯的...,224,肯尼亚,446987,千克,0,—,236151
39159010,聚对苯二甲酸乙二酯的...,233,莫桑比克,142689,千克,0,—,83369
39159010,聚对苯二甲酸乙二酯的...,244,南非,158276,千克,0,—,68814
39159010,聚对苯二甲酸乙二酯的...,250,乌干达,952826,千克,0,—,511988
39159010,聚对苯二甲酸乙二酯的...,301,比利时,8319584,千克,0,—,3346063
39159010,聚对苯二甲酸乙二酯的...,305,法国,1321833,千克,0,—,649673
39159010,聚对苯二甲酸乙二酯的...,306,爱尔兰,109850,千克,0,—,48784
39159010,聚对苯二甲酸乙二酯的...,307,意大利,1125313,千克,0,—,502204
39159010,聚对苯二甲酸乙二酯的...,309,荷兰,1035654,千克,0,—,451899
39159010,聚对苯二甲酸乙二酯的...,310,希腊,16580,千克,0,—,6652
39159010,聚对苯二甲酸乙二酯的...,312,西班牙,1785054,千克,0,—,789102
39159010,聚对苯二甲酸乙二酯的...,315,奥地利,1412073,千克,0,—,654557
39159010,聚对苯二甲酸乙二酯的...,316,保加利亚,232600,千克,0,—,109203
39159010,聚对苯二甲酸乙二酯的...,321,匈牙利,234145,千克,0,—,104727
39159010,聚对苯二甲酸乙二酯的...,327,波兰,698299,千克,0,—,332366
39159010,聚对苯二甲酸乙二酯的...,336,立陶宛,104540,千克,0,—,66824
39159010,聚对苯二甲酸乙二酯的...,350,斯洛文尼亚,554324,千克,0,—,238972
39159010,聚对苯二甲酸乙二酯的...,405,巴巴多斯,125540,千克,0,—,66533
39159010,聚对苯二甲酸乙二酯的...,427,牙买加,73499,千克,0,—,30572
39159010,聚对苯二甲酸乙二酯的...,429,墨西哥,14087378,千克,0,—,6324150
39159010,聚对苯二甲酸乙二酯的...,435,波多黎各,139681,千克,0,—,60213
39159010,聚对苯二甲酸乙二酯的...,442,特立尼达和多巴哥,79466,千克,0,—,43935
39159010,聚对苯二甲酸乙二酯的...,501,加拿大,2048733,千克,0,—,862769
39159090,其他塑料的废碎料及下...,118,科威特,11425,千克,0,—,8198
39159090,其他塑料的废碎料及下...,129,菲律宾,17220777,千克,0,—,9925502
39159090,其他塑料的废碎料及下...,138,阿联酋,387030,千克,0,—,238473
39159090,其他塑料的废碎料及下...,244,南非,96021,千克,0,—,55692
39159090,其他塑料的废碎料及下...,301,比利时,3632727,千克,0,—,2121051
39159090,其他塑料的废碎料及下...,305,法国,602593,千克,0,—,351068
39159090,其他塑料的废碎料及下...,307,意大利,84188,千克,0,—,111773
39159090,其他塑料的废碎料及下...,309,荷兰,1012070,千克,0,—,580656
39159090,其他塑料的废碎料及下...,312,西班牙,1521410,千克,0,—,891904
39159090,其他塑料的废碎料及下...,321,匈牙利,123267,千克,0,—,104689
39159090,其他塑料的废碎料及下...,326,挪威,18010,千克,0,—,10477
39159090,其他塑料的废碎料及下...,327,波兰,162098,千克,0,—,104354
39159090,其他塑料的废碎料及下...,350,斯洛文尼亚,65595,千克,0,—,45581
39159090,其他塑料的废碎料及下...,429,墨西哥,112610,千克,0,—,62813
39159090,其他塑料的废碎料及下...,501,加拿大,5609730,千克,0,—,3257124
39161000,乙烯聚合物单丝（截面...,301,比利时,204,千克,0,—,4051
39161000,乙烯聚合物单丝（截面...,315,奥地利,39,千克,0,—,260
39162010,氯乙烯聚合物制异型材,301,比利时,174,千克,0,—,996
39162010,氯乙烯聚合物制异型材,305,法国,422,千克,0,—,4006
39162010,氯乙烯聚合物制异型材,307,意大利,153,千克,0,—,1860
39162090,其他氯乙烯聚合物单丝...,301,比利时,4,千克,0,—,28
39162090,其他氯乙烯聚合物单丝...,305,法国,231,千克,0,—,2992
39162090,其他氯乙烯聚合物单丝...,307,意大利,640,千克,0,—,9152
39162090,其他氯乙烯聚合物单丝...,327,波兰,162,千克,0,—,2030
39169010,聚酰胺制的单丝（截面...,301,比利时,1782,千克,0,—,18681
39169010,聚酰胺制的单丝（截面...,305,法国,14629,千克,0,—,102605
39169010,聚酰胺制的单丝（截面...,307,意大利,6941,千克,0,—,38259
39169010,聚酰胺制的单丝（截面...,312,西班牙,480,千克,0,—,3582
39169010,聚酰胺制的单丝（截面...,315,奥地利,66,千克,0,—,788
39169010,聚酰胺制的单丝（截面...,327,波兰,15,千克,0,—,730
39169010,聚酰胺制的单丝（截面...,501,加拿大,28,千克,0,—,4221
39169090,未列名塑料单丝（截面...,301,比利时,470,千克,0,—,18688
39169090,未列名塑料单丝（截面...,305,法国,1573,千克,0,—,41350
39169090,未列名塑料单丝（截面...,307,意大利,218,千克,0,—,9087
39169090,未列名塑料单丝（截面...,309,荷兰,177,千克,0,—,23480
39169090,未列名塑料单丝（截面...,312,西班牙,153,千克,0,—,2121
39169090,未列名塑料单丝（截面...,315,奥地利,4124,千克,0,—,65359
39169090,未列名塑料单丝（截面...,327,波兰,0,千克,0,—,1396
39169090,未列名塑料单丝（截面...,501,加拿大,0,千克,0,—,710
39171000,硬化蛋白或纤维素材料...,301,比利时,4802,千克,0,—,59087
39171000,硬化蛋白或纤维素材料...,305,法国,12119,千克,0,—,148755
39171000,硬化蛋白或纤维素材料...,307,意大利,886,千克,0,—,11715
39171000,硬化蛋白或纤维素材料...,312,西班牙,273515,千克,0,—,2247935
39171000,硬化蛋白或纤维素材料...,318,芬兰,71,千克,0,—,653
39172100,乙烯聚合物制硬管,129,菲律宾,6,千克,0,—,222
39172100,乙烯聚合物制硬管,301,比利时,50,千克,0,—,1706
39172100,乙烯聚合物制硬管,305,法国,615,千克,0,—,7460
39172100,乙烯聚合物制硬管,306,爱尔兰,53,千克,0,—,39789
39172100,乙烯聚合物制硬管,307,意大利,70849,千克,0,—,162831
39172100,乙烯聚合物制硬管,309,荷兰,4493,千克,0,—,8788
39172100,乙烯聚合物制硬管,312,西班牙,34,千克,0,—,512
39172100,乙烯聚合物制硬管,315,奥地利,97,千克,0,—,509
39172100,乙烯聚合物制硬管,327,波兰,90,千克,0,—,1157
39172100,乙烯聚合物制硬管,336,立陶宛,3,千克,0,—,184
39172100,乙烯聚合物制硬管,501,加拿大,24,千克,0,—,1820
39172200,丙烯聚合物制硬管,129,菲律宾,0,千克,0,—,20
39172200,丙烯聚合物制硬管,137,土耳其,283466,千克,0,—,638821
39172200,丙烯聚合物制硬管,301,比利时,8289,千克,0,—,47158
39172200,丙烯聚合物制硬管,307,意大利,12571,千克,0,—,41940
39172200,丙烯聚合物制硬管,309,荷兰,264,千克,0,—,9766
39172200,丙烯聚合物制硬管,312,西班牙,1,千克,0,—,5
39172200,丙烯聚合物制硬管,315,奥地利,93864,千克,0,—,671446
39172200,丙烯聚合物制硬管,318,芬兰,439,千克,0,—,8201
39172200,丙烯聚合物制硬管,327,波兰,26268,千克,0,—,52425
39172200,丙烯聚合物制硬管,501,加拿大,6,千克,0,—,15305
39172300,氯乙烯聚合物制硬管,129,菲律宾,2,千克,0,—,318
39172300,氯乙烯聚合物制硬管,301,比利时,413,千克,0,—,1687
39172300,氯乙烯聚合物制硬管,305,法国,57,千克,0,—,17489
39172300,氯乙烯聚合物制硬管,307,意大利,6663,千克,0,—,55488
39172300,氯乙烯聚合物制硬管,309,荷兰,4,千克,0,—,2900
39172300,氯乙烯聚合物制硬管,312,西班牙,88,千克,0,—,2573
39172300,氯乙烯聚合物制硬管,315,奥地利,107306,千克,0,—,1450595
39172300,氯乙烯聚合物制硬管,318,芬兰,5,千克,0,—,329
39172300,氯乙烯聚合物制硬管,327,波兰,1,千克,0,—,116
39172300,氯乙烯聚合物制硬管,429,墨西哥,4,千克,0,—,89
39172300,氯乙烯聚合物制硬管,501,加拿大,2461,千克,0,—,23431
39172900,其他塑料制硬管,137,土耳其,4,千克,0,—,129
39172900,其他塑料制硬管,138,阿联酋,345,千克,0,—,5781
39172900,其他塑料制硬管,301,比利时,1,千克,0,—,212
39172900,其他塑料制硬管,305,法国,695,千克,0,—,63957
39172900,其他塑料制硬管,307,意大利,4467,千克,0,—,77878
39172900,其他塑料制硬管,309,荷兰,635,千克,0,—,25300
39172900,其他塑料制硬管,312,西班牙,8513,千克,0,—,65858
39172900,其他塑料制硬管,315,奥地利,32469,千克,0,—,1035333
39172900,其他塑料制硬管,318,芬兰,266,千克,0,—,9050
39172900,其他塑料制硬管,321,匈牙利,2913,千克,0,—,88766
39172900,其他塑料制硬管,327,波兰,37,千克,0,—,2213
39172900,其他塑料制硬管,336,立陶宛,1,千克,0,—,386
39172900,其他塑料制硬管,429,墨西哥,95,千克,0,—,3949
39172900,其他塑料制硬管,501,加拿大,69,千克,0,—,34170
39173100,"塑料制的软管,最小爆...",129,菲律宾,905,千克,0,—,45090
39173100,"塑料制的软管,最小爆...",137,土耳其,490,千克,0,—,27455
39173100,"塑料制的软管,最小爆...",244,南非,66,千克,0,—,225
39173100,"塑料制的软管,最小爆...",301,比利时,741,千克,0,—,14520
39173100,"塑料制的软管,最小爆...",305,法国,1684,千克,0,—,125731
39173100,"塑料制的软管,最小爆...",306,爱尔兰,409,千克,0,—,4338
39173100,"塑料制的软管,最小爆...",307,意大利,20606,千克,0,—,192816
39173100,"塑料制的软管,最小爆...",309,荷兰,533,千克,0,—,20999
39173100,"塑料制的软管,最小爆...",310,希腊,4,千克,0,—,200
39173100,"塑料制的软管,最小爆...",312,西班牙,1640,千克,0,—,42446
39173100,"塑料制的软管,最小爆...",315,奥地利,317,千克,0,—,32471
39173100,"塑料制的软管,最小爆...",318,芬兰,325,千克,0,—,14844
39173100,"塑料制的软管,最小爆...",321,匈牙利,81,千克,0,—,2283
39173100,"塑料制的软管,最小爆...",326,挪威,92,千克,0,—,1322
39173100,"塑料制的软管,最小爆...",327,波兰,24,千克,0,—,1938
39173100,"塑料制的软管,最小爆...",350,斯洛文尼亚,1,千克,0,—,50
39173100,"塑料制的软管,最小爆...",415,哥斯达黎加,30,千克,0,—,772
39173100,"塑料制的软管,最小爆...",429,墨西哥,6073,千克,0,—,61426
39173100,"塑料制的软管,最小爆...",501,加拿大,2580,千克,0,—,33652
39173200,塑料制的其他未装有附...,129,菲律宾,6733,千克,0,—,76302
39173200,塑料制的其他未装有附...,137,土耳其,144,千克,0,—,2193
39173200,塑料制的其他未装有附...,301,比利时,3340,千克,0,—,80259
39173200,塑料制的其他未装有附...,305,法国,69734,千克,0,—,478532
39173200,塑料制的其他未装有附...,306,爱尔兰,669,千克,0,—,146911
39173200,塑料制的其他未装有附...,307,意大利,239700,千克,0,—,831134
39173200,塑料制的其他未装有附...,309,荷兰,6491,千克,0,—,113737
39173200,塑料制的其他未装有附...,310,希腊,13284,千克,0,—,42882
39173200,塑料制的其他未装有附...,312,西班牙,5758,千克,0,—,97816
39173200,塑料制的其他未装有附...,315,奥地利,126,千克,0,—,2688
39173200,塑料制的其他未装有附...,316,保加利亚,1,千克,0,—,42
39173200,塑料制的其他未装有附...,318,芬兰,529,千克,0,—,31441
39173200,塑料制的其他未装有附...,321,匈牙利,37,千克,0,—,1468
39173200,塑料制的其他未装有附...,326,挪威,2,千克,0,—,60
39173200,塑料制的其他未装有附...,327,波兰,5685,千克,0,—,105081
39173200,塑料制的其他未装有附...,336,立陶宛,2,千克,0,—,5
39173200,塑料制的其他未装有附...,340,白俄罗斯,2,千克,0,—,1098
39173200,塑料制的其他未装有附...,410,巴西,2,千克,0,—,157
39173200,塑料制的其他未装有附...,415,哥斯达黎加,10,千克,0,—,3384
39173200,塑料制的其他未装有附...,429,墨西哥,2811,千克,0,—,60175
39173200,塑料制的其他未装有附...,501,加拿大,3335,千克,0,—,45371
39173300,塑料制的其他装有附件...,129,菲律宾,0,千克,0,—,212
39173300,塑料制的其他装有附件...,137,土耳其,4713,千克,0,—,37472
39173300,塑料制的其他装有附件...,301,比利时,4,千克,0,—,673
39173300,塑料制的其他装有附件...,305,法国,729,千克,0,—,78511
39173300,塑料制的其他装有附件...,307,意大利,9310,千克,0,—,102071
39173300,塑料制的其他装有附件...,309,荷兰,930,千克,0,—,249740
39173300,塑料制的其他装有附件...,312,西班牙,752,千克,0,—,161684
39173300,塑料制的其他装有附件...,315,奥地利,375,千克,0,—,13118
39173300,塑料制的其他装有附件...,316,保加利亚,636,千克,0,—,13035
39173300,塑料制的其他装有附件...,318,芬兰,6854,千克,0,—,76404
39173300,塑料制的其他装有附件...,327,波兰,2437,千克,0,—,183564
39173300,塑料制的其他装有附件...,429,墨西哥,763,千克,0,—,22814
39173300,塑料制的其他装有附件...,501,加拿大,323,千克,0,—,13031
39173900,未列名塑料管,129,菲律宾,288,千克,0,—,19445
39173900,未列名塑料管,137,土耳其,77,千克,0,—,2209
39173900,未列名塑料管,138,阿联酋,180,千克,0,—,160
39173900,未列名塑料管,301,比利时,0,千克,0,—,163
39173900,未列名塑料管,305,法国,16889,千克,0,—,444972
39173900,未列名塑料管,306,爱尔兰,24,千克,0,—,56700
39173900,未列名塑料管,307,意大利,120608,千克,0,—,978090
39173900,未列名塑料管,309,荷兰,1427,千克,0,—,373435
39173900,未列名塑料管,312,西班牙,7350,千克,0,—,261624
39173900,未列名塑料管,315,奥地利,51,千克,0,—,8766
39173900,未列名塑料管,318,芬兰,291,千克,0,—,49907
39173900,未列名塑料管,327,波兰,18292,千克,0,—,64371
39173900,未列名塑料管,350,斯洛文尼亚,10,千克,0,—,342
39173900,未列名塑料管,410,巴西,439,千克,0,—,20512
39173900,未列名塑料管,415,哥斯达黎加,29,千克,0,—,34848
39173900,未列名塑料管,429,墨西哥,530,千克,0,—,22968
39173900,未列名塑料管,501,加拿大,2371,千克,0,—,57440
39174000,塑料制的管子附件,129,菲律宾,0,千克,0,—,12
39174000,塑料制的管子附件,137,土耳其,64309,千克,0,—,370766
39174000,塑料制的管子附件,138,阿联酋,3,千克,0,—,49
39174000,塑料制的管子附件,301,比利时,3662,千克,0,—,80663
39174000,塑料制的管子附件,305,法国,19405,千克,0,—,1454187
39174000,塑料制的管子附件,306,爱尔兰,1656,千克,0,—,16050
39174000,塑料制的管子附件,307,意大利,24215,千克,0,—,388558
39174000,塑料制的管子附件,309,荷兰,7887,千克,0,—,83753
39174000,塑料制的管子附件,312,西班牙,1813,千克,0,—,66977
39174000,塑料制的管子附件,315,奥地利,34013,千克,0,—,2017057
39174000,塑料制的管子附件,316,保加利亚,408,千克,0,—,4134
39174000,塑料制的管子附件,318,芬兰,1629,千克,0,—,23604
39174000,塑料制的管子附件,321,匈牙利,6967,千克,0,—,106457
39174000,塑料制的管子附件,326,挪威,3931,千克,0,—,151031
39174000,塑料制的管子附件,327,波兰,16969,千克,0,—,216799
39174000,塑料制的管子附件,336,立陶宛,32,千克,0,—,387
39174000,塑料制的管子附件,350,斯洛文尼亚,5,千克,0,—,1628
39174000,塑料制的管子附件,410,巴西,1323,千克,0,—,65061
39174000,塑料制的管子附件,415,哥斯达黎加,1,千克,0,—,99
39174000,塑料制的管子附件,429,墨西哥,4505,千克,0,—,239271
39174000,塑料制的管子附件,501,加拿大,117,千克,0,—,11073
39181010,氯乙烯聚合物制糊墙品,301,比利时,440,千克,0,—,6695
39181010,氯乙烯聚合物制糊墙品,307,意大利,18,千克,0,—,1796
39181010,氯乙烯聚合物制糊墙品,309,荷兰,11032,千克,0,—,77719
39181010,氯乙烯聚合物制糊墙品,327,波兰,6253,千克,0,—,79942
39181090,氯乙烯聚合物制铺地制...,138,阿联酋,132,千克,0,—,172
39181090,氯乙烯聚合物制铺地制...,301,比利时,16969,千克,0,—,33778
39181090,氯乙烯聚合物制铺地制...,305,法国,68897,千克,0,—,450159
39181090,氯乙烯聚合物制铺地制...,307,意大利,124,千克,0,—,2265
39181090,氯乙烯聚合物制铺地制...,309,荷兰,1118,千克,0,—,4274
39181090,氯乙烯聚合物制铺地制...,312,西班牙,311,千克,0,—,4036
39181090,氯乙烯聚合物制铺地制...,321,匈牙利,3248,千克,0,—,37375
39181090,氯乙烯聚合物制铺地制...,327,波兰,47988,千克,0,—,126575
39181090,氯乙烯聚合物制铺地制...,350,斯洛文尼亚,8779,千克,0,—,11473
39181090,氯乙烯聚合物制铺地制...,501,加拿大,36,千克,0,—,160
39189010,其他塑料制糊墙品,307,意大利,14,千克,0,—,1789
39189010,其他塑料制糊墙品,315,奥地利,67,千克,0,—,13103
39189090,其他塑料制铺地制品,137,土耳其,960,千克,0,—,3590
39189090,其他塑料制铺地制品,301,比利时,592,千克,0,—,2778
39189090,其他塑料制铺地制品,305,法国,66,千克,0,—,19338
39189090,其他塑料制铺地制品,307,意大利,28330,千克,0,—,166160
39189090,其他塑料制铺地制品,309,荷兰,815,千克,0,—,6955
39189090,其他塑料制铺地制品,312,西班牙,850,千克,0,—,10980
39189090,其他塑料制铺地制品,318,芬兰,64,千克,0,—,466
39189090,其他塑料制铺地制品,321,匈牙利,1818,千克,0,—,12534
39189090,其他塑料制铺地制品,429,墨西哥,332,千克,0,—,8298
39191010,宽≤20cm丙烯酸聚...,129,菲律宾,16,千克,0,—,159
39191010,宽≤20cm丙烯酸聚...,137,土耳其,8,千克,0,—,72
39191010,宽≤20cm丙烯酸聚...,301,比利时,3,千克,0,—,93
39191010,宽≤20cm丙烯酸聚...,305,法国,4871,千克,0,—,37785
39191010,宽≤20cm丙烯酸聚...,306,爱尔兰,1109,千克,0,—,38281
39191010,宽≤20cm丙烯酸聚...,307,意大利,220,千克,0,—,2365
39191010,宽≤20cm丙烯酸聚...,309,荷兰,826,千克,0,—,62642
39191010,宽≤20cm丙烯酸聚...,312,西班牙,4,千克,0,—,101
39191010,宽≤20cm丙烯酸聚...,318,芬兰,1,千克,0,—,88
39191010,宽≤20cm丙烯酸聚...,327,波兰,130,千克,0,—,6077
39191010,宽≤20cm丙烯酸聚...,501,加拿大,104,千克,0,—,910
39191099,其他宽≤20cm成卷...,129,菲律宾,1530,千克,0,—,38177
39191099,其他宽≤20cm成卷...,137,土耳其,1905,千克,0,—,26896
39191099,其他宽≤20cm成卷...,301,比利时,34802,千克,0,—,334565
39191099,其他宽≤20cm成卷...,305,法国,3026,千克,0,—,146774
39191099,其他宽≤20cm成卷...,306,爱尔兰,5021,千克,0,—,187909
39191099,其他宽≤20cm成卷...,307,意大利,9222,千克,0,—,111358
39191099,其他宽≤20cm成卷...,309,荷兰,569,千克,0,—,56188
39191099,其他宽≤20cm成卷...,312,西班牙,7374,千克,0,—,100789
39191099,其他宽≤20cm成卷...,315,奥地利,9618,千克,0,—,189661
39191099,其他宽≤20cm成卷...,318,芬兰,49,千克,0,—,2495
39191099,其他宽≤20cm成卷...,321,匈牙利,157,千克,0,—,4322
39191099,其他宽≤20cm成卷...,326,挪威,0,千克,0,—,41
39191099,其他宽≤20cm成卷...,327,波兰,591,千克,0,—,12184
39191099,其他宽≤20cm成卷...,410,巴西,813,千克,0,—,10691
39191099,其他宽≤20cm成卷...,415,哥斯达黎加,13,千克,0,—,2614
39191099,其他宽≤20cm成卷...,429,墨西哥,1450,千克,0,—,100156
39191099,其他宽≤20cm成卷...,501,加拿大,7978,千克,0,—,170624
39199010,胶囊型反光膜,306,爱尔兰,22,千克,0,—,1074
39199090,未列名塑料胶粘板、片...,129,菲律宾,128,千克,0,—,10407
39199090,未列名塑料胶粘板、片...,137,土耳其,505,千克,0,—,11553
39199090,未列名塑料胶粘板、片...,138,阿联酋,1,千克,0,—,76
39199090,未列名塑料胶粘板、片...,244,南非,12,千克,0,—,4712
39199090,未列名塑料胶粘板、片...,301,比利时,90709,千克,0,—,916345
39199090,未列名塑料胶粘板、片...,305,法国,201833,千克,0,—,1359263
39199090,未列名塑料胶粘板、片...,306,爱尔兰,7198,千克,0,—,314984
39199090,未列名塑料胶粘板、片...,307,意大利,355542,千克,0,—,2116950
39199090,未列名塑料胶粘板、片...,309,荷兰,675,千克,0,—,75766
39199090,未列名塑料胶粘板、片...,312,西班牙,32738,千克,0,—,179542
39199090,未列名塑料胶粘板、片...,315,奥地利,3207,千克,0,—,66818
39199090,未列名塑料胶粘板、片...,318,芬兰,23339,千克,0,—,234578
39199090,未列名塑料胶粘板、片...,321,匈牙利,2844,千克,0,—,236037
39199090,未列名塑料胶粘板、片...,326,挪威,6,千克,0,—,5365
39199090,未列名塑料胶粘板、片...,327,波兰,15409,千克,0,—,488534
39199090,未列名塑料胶粘板、片...,340,白俄罗斯,0,千克,0,—,10
39199090,未列名塑料胶粘板、片...,350,斯洛文尼亚,74,千克,0,—,2355
39199090,未列名塑料胶粘板、片...,410,巴西,272,千克,0,—,5752
39199090,未列名塑料胶粘板、片...,415,哥斯达黎加,68,千克,0,—,9731
39199090,未列名塑料胶粘板、片...,429,墨西哥,2459,千克,0,—,154873
39199090,未列名塑料胶粘板、片...,501,加拿大,119644,千克,0,—,794792
39201010,乙烯聚合物制电池隔膜,305,法国,15700,千克,0,—,112617
39201010,乙烯聚合物制电池隔膜,315,奥地利,58369,千克,0,—,255027
39201090,其他乙烯聚合物非泡沫...,129,菲律宾,425,千克,0,—,1530
39201090,其他乙烯聚合物非泡沫...,137,土耳其,3018,千克,0,—,15303
39201090,其他乙烯聚合物非泡沫...,138,阿联酋,160460,千克,0,—,264436
39201090,其他乙烯聚合物非泡沫...,244,南非,611,千克,0,—,917
39201090,其他乙烯聚合物非泡沫...,301,比利时,125200,千克,0,—,608841
39201090,其他乙烯聚合物非泡沫...,305,法国,144009,千克,0,—,492121
