商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39042100,初级形状的未塑化聚氯...,412,智利,1679,千克,0,—,1386
39042200,初级形状的已塑化聚氯...,311,葡萄牙,200825,千克,0,—,480696
39042200,初级形状的已塑化聚氯...,330,瑞典,1,千克,0,—,1
39046100,初级形状的聚四氟乙烯,302,丹麦,200,千克,0,—,9719
39046100,初级形状的聚四氟乙烯,330,瑞典,500,千克,0,—,19700
39046900,其他初级形状的氟聚合...,302,丹麦,68,千克,0,—,12573
39051200,聚乙酸乙烯酯水分散体,329,圣马力诺,500,千克,0,—,961
39052900,其他初级形状的乙酸乙...,103,孟加拉国,100,千克,0,—,360
39059900,未列名初级形状乙烯酯...,331,瑞士,1,千克,0,—,469
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,32150,千克,0,—,85951
39061000,初级形状的聚甲基丙烯...,323,列支敦士登,25,千克,0,—,283
39061000,初级形状的聚甲基丙烯...,352,捷克,200,千克,0,—,1589
39069090,其他初级形状的丙烯酸...,115,以色列,60000,千克,0,—,562200
39069090,其他初级形状的丙烯酸...,302,丹麦,189,千克,0,—,7318
39069090,其他初级形状的丙烯酸...,329,圣马力诺,7200,千克,0,—,23442
39069090,其他初级形状的丙烯酸...,330,瑞典,100840,千克,0,—,845701
39069090,其他初级形状的丙烯酸...,331,瑞士,74551,千克,0,—,528715
39069090,其他初级形状的丙烯酸...,402,阿根廷,11600,千克,0,—,33247
39069090,其他初级形状的丙烯酸...,609,新西兰,5000,千克,0,—,8750
39071010,初级形状的聚甲醛,115,以色列,29272,千克,0,—,60952
39071010,初级形状的聚甲醛,131,沙特阿拉伯,2392470,千克,0,—,3273885
39071010,初级形状的聚甲醛,609,新西兰,550,千克,0,—,1925
39071090,其他初级形状的聚缩醛,302,丹麦,298,千克,0,—,5244
39072090,初级形状的其他聚醚,115,以色列,1,千克,0,—,40
39072090,初级形状的其他聚醚,131,沙特阿拉伯,13257234,千克,0,—,16291477
39072090,初级形状的其他聚醚,302,丹麦,299,千克,0,—,4858
39072090,初级形状的其他聚醚,330,瑞典,49460,千克,0,—,86796
39072090,初级形状的其他聚醚,331,瑞士,23954,千克,0,—,112545
39072090,初级形状的其他聚醚,353,斯洛伐克,81160,千克,0,—,361086
39072090,初级形状的其他聚醚,413,哥伦比亚,14400,千克,0,—,27585
39073000,初级形状的环氧树脂,115,以色列,344600,千克,0,—,1371340
39073000,初级形状的环氧树脂,131,沙特阿拉伯,19200,千克,0,—,53568
39073000,初级形状的环氧树脂,302,丹麦,167,千克,0,—,5061
39073000,初级形状的环氧树脂,331,瑞士,336448,千克,0,—,1443641
39074000,初级形状的聚碳酸酯,115,以色列,6209,千克,0,—,23892
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,7362105,千克,0,—,24316345
39074000,初级形状的聚碳酸酯,302,丹麦,101,千克,0,—,1418
39074000,初级形状的聚碳酸酯,311,葡萄牙,1000,千克,0,—,3983
39074000,初级形状的聚碳酸酯,330,瑞典,25045,千克,0,—,17998
39074000,初级形状的聚碳酸酯,331,瑞士,3500,千克,0,—,19866
39074000,初级形状的聚碳酸酯,352,捷克,150,千克,0,—,609
39076190,其他初级形状的粘数≥...,131,沙特阿拉伯,195800,千克,0,—,142934
39076910,粘数＜78毫升/克的...,103,孟加拉国,20000,千克,0,—,16449
39076910,粘数＜78毫升/克的...,236,尼日利亚,96000,千克,0,—,69568
39076910,粘数＜78毫升/克的...,331,瑞士,43350,千克,0,—,54021
39076990,其他初级形状的粘数＜...,107,柬埔寨,746400,千克,0,—,415963
39076990,其他初级形状的粘数＜...,331,瑞士,2580,千克,0,—,12928
39079100,初级形状的不饱和聚酯,308,卢森堡,2000,千克,0,—,24320
39079100,初级形状的不饱和聚酯,331,瑞士,15003,千克,0,—,88295
39079100,初级形状的不饱和聚酯,609,新西兰,1000,千克,0,—,11318
39079910,其他初级形状的聚对苯...,115,以色列,150,千克,0,—,716
39079910,其他初级形状的聚对苯...,131,沙特阿拉伯,645000,千克,0,—,795012
39079910,其他初级形状的聚对苯...,308,卢森堡,425,千克,0,—,4348
39079910,其他初级形状的聚对苯...,331,瑞士,4631,千克,0,—,31279
39079910,其他初级形状的聚对苯...,353,斯洛伐克,300,千克,0,—,763
39079991,初级形状的聚对苯二甲...,331,瑞士,1200,千克,0,—,13678
39079999,未列名初级形状的聚酯,308,卢森堡,408175,千克,0,—,2630420
39079999,未列名初级形状的聚酯,330,瑞典,1697,千克,0,—,11794
39079999,未列名初级形状的聚酯,331,瑞士,114490,千克,0,—,972734
39081011,"聚酰胺-6,6的切片",115,以色列,887320,千克,0,—,2659348
39081011,"聚酰胺-6,6的切片",302,丹麦,214,千克,0,—,5956
39081011,"聚酰胺-6,6的切片",330,瑞典,15683,千克,0,—,11270
39081011,"聚酰胺-6,6的切片",331,瑞士,18997,千克,0,—,233178
39081011,"聚酰胺-6,6的切片",334,爱沙尼亚,1300,千克,0,—,4300
39081011,"聚酰胺-6,6的切片",352,捷克,374,千克,0,—,2026
39081011,"聚酰胺-6,6的切片",353,斯洛伐克,351,千克,0,—,3548
39081012,聚酰胺-6的切片,131,沙特阿拉伯,2134250,千克,0,—,3957011
39081012,聚酰胺-6的切片,331,瑞士,64955,千克,0,—,525210
39081012,聚酰胺-6的切片,352,捷克,6,千克,0,—,97
39081019,聚酰胺-11、-12...,302,丹麦,25,千克,0,—,80
39081019,聚酰胺-11、-12...,331,瑞士,150624,千克,0,—,1992799
39081090,其他初级形状聚酰胺-...,302,丹麦,202,千克,0,—,2186
39081090,其他初级形状聚酰胺-...,331,瑞士,40,千克,0,—,789
39081090,其他初级形状聚酰胺-...,353,斯洛伐克,200,千克,0,—,3517
39089010,初级形状的芳香族聚酰...,331,瑞士,1000,千克,0,—,9273
39089020,初级形状的半芳香族聚...,302,丹麦,33,千克,0,—,1332
39089020,初级形状的半芳香族聚...,331,瑞士,306845,千克,0,—,1947168
39089090,未列名初级形状的聚酰...,302,丹麦,300,千克,0,—,8408
39089090,未列名初级形状的聚酰...,331,瑞士,358321,千克,0,—,4261701
39089090,未列名初级形状的聚酰...,352,捷克,30,千克,0,—,1113
39089090,未列名初级形状的聚酰...,353,斯洛伐克,100,千克,0,—,1991
39091000,初级形状的尿素树脂和...,131,沙特阿拉伯,60000,千克,0,—,52989
39091000,初级形状的尿素树脂和...,330,瑞典,112000,千克,0,—,143311
39092000,初级形状的蜜胺树脂,328,罗马尼亚,32000,千克,0,—,88271
39092000,初级形状的蜜胺树脂,331,瑞士,1250,千克,0,—,8379
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,11013026,千克,0,—,29656836
39093100,初级形状的聚（亚甲基...,353,斯洛伐克,190,千克,0,—,1819
39094000,初级形状的酚醛树脂,302,丹麦,491,千克,0,—,2580
39095000,初级形状的聚氨基甲酸...,215,埃及,291,千克,0,—,751
39095000,初级形状的聚氨基甲酸...,302,丹麦,1472,千克,0,—,15008
39095000,初级形状的聚氨基甲酸...,330,瑞典,20,千克,0,—,362
39095000,初级形状的聚氨基甲酸...,331,瑞士,3053,千克,0,—,41702
39100000,初级形状的聚硅氧烷,115,以色列,862,千克,0,—,12615
39100000,初级形状的聚硅氧烷,302,丹麦,250,千克,0,—,2464
39100000,初级形状的聚硅氧烷,330,瑞典,11223,千克,0,—,687337
39100000,初级形状的聚硅氧烷,331,瑞士,3280,千克,0,—,39856
39119000,初级形状多硫化物、聚...,302,丹麦,368,千克,0,—,2593
39119000,初级形状多硫化物、聚...,331,瑞士,18915,千克,0,—,936207
39121200,初级形状的已塑化醋酸...,331,瑞士,500,千克,0,—,3070
39123900,初级形状的纤维素醚,115,以色列,76,千克,0,—,1139
39129000,未列名初级形状的纤维...,302,丹麦,6523,千克,0,—,66050
39129000,未列名初级形状的纤维...,609,新西兰,25,千克,0,—,501
39131000,初级形状的藻酸及其盐...,412,智利,25,千克,0,—,2689
39139000,其他初级形状的天然聚...,115,以色列,140,千克,0,—,92662
39139000,其他初级形状的天然聚...,302,丹麦,26,千克,0,—,64548
39139000,其他初级形状的天然聚...,330,瑞典,453,千克,0,—,206582
39139000,其他初级形状的天然聚...,331,瑞士,5005,千克,0,—,183663
39139000,其他初级形状的天然聚...,352,捷克,22,千克,0,—,153559
39139000,其他初级形状的天然聚...,413,哥伦比亚,4901,千克,0,—,1213251
39140000,以品目3901至39...,302,丹麦,0,千克,0,—,83
39140000,以品目3901至39...,328,罗马尼亚,259,千克,0,—,2691
39140000,以品目3901至39...,330,瑞典,504,千克,0,—,697718
39140000,以品目3901至39...,331,瑞士,147,千克,0,—,80671
39159010,聚对苯二甲酸乙二酯的...,103,孟加拉国,41000,千克,0,—,24263
39159010,聚对苯二甲酸乙二酯的...,247,坦桑尼亚,192450,千克,0,—,110529
39159090,其他塑料的废碎料及下...,328,罗马尼亚,152090,千克,0,—,111359
39161000,乙烯聚合物单丝（截面...,302,丹麦,6785,千克,0,—,38736
39161000,乙烯聚合物单丝（截面...,331,瑞士,21,千克,0,—,242
39161000,乙烯聚合物单丝（截面...,352,捷克,118,千克,0,—,2573
39162010,氯乙烯聚合物制异型材,302,丹麦,82,千克,0,—,850
39162010,氯乙烯聚合物制异型材,331,瑞士,8,千克,0,—,243
39162090,其他氯乙烯聚合物单丝...,330,瑞典,43,千克,0,—,333
39169010,聚酰胺制的单丝（截面...,302,丹麦,3656,千克,0,—,59969
39169010,聚酰胺制的单丝（截面...,331,瑞士,66,千克,0,—,4301
39169090,未列名塑料单丝（截面...,115,以色列,12,千克,0,—,4927
39169090,未列名塑料单丝（截面...,302,丹麦,179,千克,0,—,4745
39169090,未列名塑料单丝（截面...,330,瑞典,551,千克,0,—,8582
39169090,未列名塑料单丝（截面...,331,瑞士,0,千克,0,—,60
39169090,未列名塑料单丝（截面...,352,捷克,28,千克,0,—,441
39169090,未列名塑料单丝（截面...,609,新西兰,1822,千克,0,—,19018
39171000,硬化蛋白或纤维素材料...,347,乌克兰,12153,千克,0,—,139316
39172100,乙烯聚合物制硬管,115,以色列,14,千克,0,—,474
39172100,乙烯聚合物制硬管,302,丹麦,1,千克,0,—,88
39172100,乙烯聚合物制硬管,328,罗马尼亚,0,千克,0,—,69
39172100,乙烯聚合物制硬管,330,瑞典,5275,千克,0,—,59527
39172100,乙烯聚合物制硬管,331,瑞士,4922,千克,0,—,33616
39172100,乙烯聚合物制硬管,347,乌克兰,10150,千克,0,—,36744
39172100,乙烯聚合物制硬管,352,捷克,596,千克,0,—,2745
39172100,乙烯聚合物制硬管,609,新西兰,1,千克,0,—,297
39172200,丙烯聚合物制硬管,232,摩洛哥,28,千克,0,—,114
39172200,丙烯聚合物制硬管,257,斯威士兰,0,千克,0,—,29
39172200,丙烯聚合物制硬管,302,丹麦,89,千克,0,—,1751
39172200,丙烯聚合物制硬管,330,瑞典,181,千克,0,—,6233
39172200,丙烯聚合物制硬管,331,瑞士,804,千克,0,—,35501
39172200,丙烯聚合物制硬管,352,捷克,13572,千克,0,—,73861
39172300,氯乙烯聚合物制硬管,115,以色列,45,千克,0,—,1612
39172300,氯乙烯聚合物制硬管,302,丹麦,0,千克,0,—,126
39172300,氯乙烯聚合物制硬管,330,瑞典,206,千克,0,—,2603
39172300,氯乙烯聚合物制硬管,331,瑞士,229,千克,0,—,10365
39172300,氯乙烯聚合物制硬管,334,爱沙尼亚,1,千克,0,—,951
39172300,氯乙烯聚合物制硬管,352,捷克,254,千克,0,—,6674
39172900,其他塑料制硬管,115,以色列,4,千克,0,—,509
39172900,其他塑料制硬管,302,丹麦,291,千克,0,—,16876
39172900,其他塑料制硬管,308,卢森堡,165,千克,0,—,8124
39172900,其他塑料制硬管,311,葡萄牙,194,千克,0,—,2200
39172900,其他塑料制硬管,328,罗马尼亚,361,千克,0,—,28092
39172900,其他塑料制硬管,330,瑞典,287,千克,0,—,13312
39172900,其他塑料制硬管,331,瑞士,499,千克,0,—,56509
39172900,其他塑料制硬管,352,捷克,6158,千克,0,—,133468
39172900,其他塑料制硬管,353,斯洛伐克,30,千克,0,—,646
39172900,其他塑料制硬管,355,波斯尼亚和黑塞哥维那,12,千克,0,—,1538
39173100,"塑料制的软管,最小爆...",115,以色列,71,千克,0,—,10806
39173100,"塑料制的软管,最小爆...",302,丹麦,581,千克,0,—,32192
39173100,"塑料制的软管,最小爆...",311,葡萄牙,14,千克,0,—,166
39173100,"塑料制的软管,最小爆...",328,罗马尼亚,57,千克,0,—,5871
39173100,"塑料制的软管,最小爆...",330,瑞典,2086,千克,0,—,61039
39173100,"塑料制的软管,最小爆...",331,瑞士,698,千克,0,—,28975
39173100,"塑料制的软管,最小爆...",334,爱沙尼亚,20,千克,0,—,96
39173100,"塑料制的软管,最小爆...",352,捷克,1944,千克,0,—,58625
39173100,"塑料制的软管,最小爆...",609,新西兰,175,千克,0,—,3631
39173200,塑料制的其他未装有附...,115,以色列,61823,千克,0,—,298712
39173200,塑料制的其他未装有附...,257,斯威士兰,14,千克,0,—,373
39173200,塑料制的其他未装有附...,302,丹麦,344,千克,0,—,18213
39173200,塑料制的其他未装有附...,311,葡萄牙,233,千克,0,—,8709
39173200,塑料制的其他未装有附...,328,罗马尼亚,150,千克,0,—,19001
39173200,塑料制的其他未装有附...,330,瑞典,21563,千克,0,—,190915
39173200,塑料制的其他未装有附...,331,瑞士,9266,千克,0,—,369784
39173200,塑料制的其他未装有附...,352,捷克,62320,千克,0,—,1285130
39173200,塑料制的其他未装有附...,353,斯洛伐克,66,千克,0,—,3561
39173200,塑料制的其他未装有附...,609,新西兰,0,千克,0,—,180
39173300,塑料制的其他装有附件...,115,以色列,53,千克,0,—,12030
39173300,塑料制的其他装有附件...,232,摩洛哥,576,千克,0,—,16073
39173300,塑料制的其他装有附件...,302,丹麦,352,千克,0,—,9370
39173300,塑料制的其他装有附件...,330,瑞典,973,千克,0,—,77836
39173300,塑料制的其他装有附件...,331,瑞士,40,千克,0,—,12744
39173300,塑料制的其他装有附件...,352,捷克,1178,千克,0,—,44961
39173300,塑料制的其他装有附件...,609,新西兰,6,千克,0,—,1768
39173900,未列名塑料管,115,以色列,3,千克,0,—,451
39173900,未列名塑料管,302,丹麦,10955,千克,0,—,198005
39173900,未列名塑料管,311,葡萄牙,44,千克,0,—,382
39173900,未列名塑料管,328,罗马尼亚,52,千克,0,—,1417
39173900,未列名塑料管,330,瑞典,404,千克,0,—,8216
39173900,未列名塑料管,331,瑞士,830,千克,0,—,38911
39173900,未列名塑料管,352,捷克,275,千克,0,—,13280
39173900,未列名塑料管,609,新西兰,28,千克,0,—,5687
39174000,塑料制的管子附件,115,以色列,11196,千克,0,—,299466
39174000,塑料制的管子附件,131,沙特阿拉伯,570,千克,0,—,15815
39174000,塑料制的管子附件,134,斯里兰卡,148,千克,0,—,9714
39174000,塑料制的管子附件,257,斯威士兰,0,千克,0,—,130
39174000,塑料制的管子附件,302,丹麦,7971,千克,0,—,50968
39174000,塑料制的管子附件,308,卢森堡,68,千克,0,—,1702
39174000,塑料制的管子附件,311,葡萄牙,407,千克,0,—,7875
39174000,塑料制的管子附件,325,摩纳哥,422,千克,0,—,83030
39174000,塑料制的管子附件,328,罗马尼亚,43,千克,0,—,17831
39174000,塑料制的管子附件,330,瑞典,17359,千克,0,—,530151
39174000,塑料制的管子附件,331,瑞士,34657,千克,0,—,1330003
39174000,塑料制的管子附件,334,爱沙尼亚,40,千克,0,—,7176
39174000,塑料制的管子附件,335,拉脱维亚,1,千克,0,—,30
39174000,塑料制的管子附件,347,乌克兰,292,千克,0,—,5165
39174000,塑料制的管子附件,352,捷克,7038,千克,0,—,121648
39174000,塑料制的管子附件,353,斯洛伐克,311,千克,0,—,7677
39174000,塑料制的管子附件,609,新西兰,227,千克,0,—,11410
39181090,氯乙烯聚合物制铺地制...,330,瑞典,152806,千克,0,—,380353
39181090,氯乙烯聚合物制铺地制...,331,瑞士,1205,千克,0,—,6988
39181090,氯乙烯聚合物制铺地制...,347,乌克兰,14581,千克,0,—,25699
39189090,其他塑料制铺地制品,330,瑞典,2850,千克,0,—,50535
39189090,其他塑料制铺地制品,352,捷克,7258,千克,0,—,27890
39191010,宽≤20cm丙烯酸聚...,330,瑞典,633,千克,0,—,3425
39191010,宽≤20cm丙烯酸聚...,331,瑞士,810,千克,0,—,21355
39191010,宽≤20cm丙烯酸聚...,413,哥伦比亚,204,千克,0,—,8614
39191099,其他宽≤20cm成卷...,107,柬埔寨,0,千克,0,—,13
39191099,其他宽≤20cm成卷...,115,以色列,41,千克,0,—,7999
39191099,其他宽≤20cm成卷...,215,埃及,1,千克,0,—,153
39191099,其他宽≤20cm成卷...,302,丹麦,13267,千克,0,—,188211
39191099,其他宽≤20cm成卷...,308,卢森堡,227,千克,0,—,7380
39191099,其他宽≤20cm成卷...,311,葡萄牙,660,千克,0,—,6404
39191099,其他宽≤20cm成卷...,328,罗马尼亚,24,千克,0,—,2518
39191099,其他宽≤20cm成卷...,330,瑞典,445,千克,0,—,37593
39191099,其他宽≤20cm成卷...,331,瑞士,1601,千克,0,—,25632
39191099,其他宽≤20cm成卷...,352,捷克,56,千克,0,—,14886
39191099,其他宽≤20cm成卷...,353,斯洛伐克,152,千克,0,—,7587
39199090,未列名塑料胶粘板、片...,115,以色列,1364,千克,0,—,56069
39199090,未列名塑料胶粘板、片...,232,摩洛哥,0,千克,0,—,203
39199090,未列名塑料胶粘板、片...,302,丹麦,10098,千克,0,—,391381
39199090,未列名塑料胶粘板、片...,308,卢森堡,3168,千克,0,—,27460
39199090,未列名塑料胶粘板、片...,311,葡萄牙,252,千克,0,—,5870
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,1100,千克,0,—,9842
39199090,未列名塑料胶粘板、片...,330,瑞典,5109,千克,0,—,247565
39199090,未列名塑料胶粘板、片...,331,瑞士,1161,千克,0,—,421501
39199090,未列名塑料胶粘板、片...,334,爱沙尼亚,5,千克,0,—,408
39199090,未列名塑料胶粘板、片...,352,捷克,384,千克,0,—,20735
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,5171,千克,0,—,336460
39199090,未列名塑料胶粘板、片...,609,新西兰,41,千克,0,—,9201
39201090,其他乙烯聚合物非泡沫...,115,以色列,79034,千克,0,—,203554
39201090,其他乙烯聚合物非泡沫...,134,斯里兰卡,201,千克,0,—,40
39201090,其他乙烯聚合物非泡沫...,215,埃及,67,千克,0,—,156
39201090,其他乙烯聚合物非泡沫...,302,丹麦,10807,千克,0,—,100170
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,33792,千克,0,—,376978
39201090,其他乙烯聚合物非泡沫...,311,葡萄牙,1434,千克,0,—,6883
39201090,其他乙烯聚合物非泡沫...,330,瑞典,421817,千克,0,—,1373376
39201090,其他乙烯聚合物非泡沫...,331,瑞士,32465,千克,0,—,597160
39201090,其他乙烯聚合物非泡沫...,352,捷克,12102,千克,0,—,92514
39202090,其他丙烯聚合物非泡沫...,115,以色列,48,千克,0,—,3226
39202090,其他丙烯聚合物非泡沫...,134,斯里兰卡,58,千克,0,—,12
39202090,其他丙烯聚合物非泡沫...,311,葡萄牙,1089,千克,0,—,5292
39202090,其他丙烯聚合物非泡沫...,328,罗马尼亚,0,千克,0,—,15
39202090,其他丙烯聚合物非泡沫...,330,瑞典,705939,千克,0,—,1603550
39202090,其他丙烯聚合物非泡沫...,331,瑞士,1438,千克,0,—,15442
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,44763,千克,0,—,214647
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,36,千克,0,—,656
39202090,其他丙烯聚合物非泡沫...,413,哥伦比亚,49695,千克,0,—,60126
39202090,其他丙烯聚合物非泡沫...,445,委内瑞拉,24920,千克,0,—,19130
39203000,苯乙烯聚合物非泡沫塑...,331,瑞士,0,千克,0,—,8635
39204300,增塑剂≥6％氯乙烯聚...,302,丹麦,23305,千克,0,—,98473
39204300,增塑剂≥6％氯乙烯聚...,308,卢森堡,50815,千克,0,—,417439
39204300,增塑剂≥6％氯乙烯聚...,311,葡萄牙,559,千克,0,—,3703
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,12286,千克,0,—,93419
39204900,其他氯乙烯聚合物制非...,330,瑞典,6,千克,0,—,647
39204900,其他氯乙烯聚合物制非...,331,瑞士,60219,千克,0,—,564519
39204900,其他氯乙烯聚合物制非...,352,捷克,0,千克,0,—,34
39205100,聚甲基丙烯酸甲酯非泡...,115,以色列,11495,千克,0,—,42232
39205100,聚甲基丙烯酸甲酯非泡...,302,丹麦,21637,千克,0,—,38350
39205100,聚甲基丙烯酸甲酯非泡...,330,瑞典,91,千克,0,—,2320
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,52,千克,0,—,3121
39205900,其他丙烯酸聚合物非泡...,331,瑞士,1,千克,0,—,102
39205900,其他丙烯酸聚合物非泡...,352,捷克,130,千克,0,—,18086
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,610,千克,0,—,8455
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,36,千克,0,—,3208
39206200,聚对苯二甲酸乙二酯非...,107,柬埔寨,26700,千克,0,—,13390
39206200,聚对苯二甲酸乙二酯非...,115,以色列,88375,千克,0,—,702537
39206200,聚对苯二甲酸乙二酯非...,308,卢森堡,532584,千克,0,—,1787990
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,10630,千克,0,—,54959
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,202,千克,0,—,3468
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,57,千克,0,—,2480
39206300,不饱和聚酯非泡沫塑料...,331,瑞士,116,千克,0,—,7208
39206900,其他聚酯非泡沫塑料的...,308,卢森堡,244,千克,0,—,1188
39207300,醋酸纤维素非泡沫塑料...,330,瑞典,8518,千克,0,—,194314
39207900,其他纤维素衍生物非泡...,330,瑞典,318,千克,0,—,116405
39209100,聚乙烯醇缩丁醛非泡沫...,352,捷克,736,千克,0,—,2885
39209200,聚酰胺制非泡沫塑料的...,302,丹麦,2,千克,0,—,1319
39209200,聚酰胺制非泡沫塑料的...,308,卢森堡,2427,千克,0,—,477780
39209200,聚酰胺制非泡沫塑料的...,330,瑞典,6,千克,0,—,869
39209200,聚酰胺制非泡沫塑料的...,331,瑞士,7,千克,0,—,281
39209200,聚酰胺制非泡沫塑料的...,609,新西兰,150,千克,0,—,2201
39209400,酚醛树脂非泡沫塑料板...,302,丹麦,6034,千克,0,—,30327
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,150,千克,0,—,21812
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,105,千克,0,—,1038
39209910,聚四氟乙烯制非泡沫板...,331,瑞士,3005,千克,0,—,383110
39209990,未列名非泡沫塑料板、...,308,卢森堡,171,千克,0,—,9941
39209990,未列名非泡沫塑料板、...,330,瑞典,1,千克,0,—,360
39209990,未列名非泡沫塑料板、...,331,瑞士,102393,千克,0,—,1916286
39209990,未列名非泡沫塑料板、...,352,捷克,938,千克,0,—,90520
39209990,未列名非泡沫塑料板、...,353,斯洛伐克,395,千克,0,—,4832
39209990,未列名非泡沫塑料板、...,412,智利,3,千克,0,—,14
39211100,苯乙烯聚合物泡沫塑料...,302,丹麦,20,千克,0,—,592
39211100,苯乙烯聚合物泡沫塑料...,353,斯洛伐克,33,千克,0,—,32
39211100,苯乙烯聚合物泡沫塑料...,603,斐济,372,千克,0,—,1749
39211210,氯乙烯聚合物泡沫人造...,134,斯里兰卡,8,千克,24,米,241
39211210,氯乙烯聚合物泡沫人造...,311,葡萄牙,42849,千克,29764,米,547405
39211210,氯乙烯聚合物泡沫人造...,412,智利,900,千克,916,米,21996
39211290,其他氯乙烯聚合物泡沫...,302,丹麦,512,千克,0,—,4309
39211290,其他氯乙烯聚合物泡沫...,330,瑞典,6194,千克,0,—,59404
39211290,其他氯乙烯聚合物泡沫...,331,瑞士,2820,千克,0,—,53360
39211310,氨酯聚合物泡沫人造革...,107,柬埔寨,115,千克,130,米,2290
39211310,氨酯聚合物泡沫人造革...,311,葡萄牙,5129,千克,3743,米,39594
39211310,氨酯聚合物泡沫人造革...,331,瑞士,140,千克,192,米,10392
39211310,氨酯聚合物泡沫人造革...,412,智利,595,千克,617,米,12542
39211310,氨酯聚合物泡沫人造革...,413,哥伦比亚,99,千克,91,米,1202
39211390,其他氨酯聚合物泡沫塑...,302,丹麦,6581,千克,0,—,26040
39211390,其他氨酯聚合物泡沫塑...,328,罗马尼亚,565,千克,0,—,7158
39211390,其他氨酯聚合物泡沫塑...,330,瑞典,58,千克,0,—,3122
39211390,其他氨酯聚合物泡沫塑...,331,瑞士,5177,千克,0,—,78588
39211390,其他氨酯聚合物泡沫塑...,352,捷克,1236,千克,0,—,6272
39211390,其他氨酯聚合物泡沫塑...,353,斯洛伐克,128,千克,0,—,6846
39211390,其他氨酯聚合物泡沫塑...,609,新西兰,2843,千克,0,—,88199
39211910,其他泡沫塑料人造革及...,412,智利,262,千克,255,米,5996
39211910,其他泡沫塑料人造革及...,413,哥伦比亚,283,千克,254,米,816
39211990,未列名泡沫塑料板、片...,107,柬埔寨,1300,千克,0,—,5009
39211990,未列名泡沫塑料板、片...,302,丹麦,845,千克,0,—,10095
39211990,未列名泡沫塑料板、片...,330,瑞典,4,千克,0,—,5769
39211990,未列名泡沫塑料板、片...,331,瑞士,167184,千克,0,—,627621
39211990,未列名泡沫塑料板、片...,352,捷克,1,千克,0,—,96
39211990,未列名泡沫塑料板、片...,353,斯洛伐克,5,千克,0,—,677
39219020,嵌有玻璃纤维的聚乙烯...,352,捷克,163,千克,0,—,18072
39219090,未列名塑料板、片、膜...,115,以色列,850,千克,0,—,73328
39219090,未列名塑料板、片、膜...,215,埃及,51970,千克,0,—,37970
39219090,未列名塑料板、片、膜...,302,丹麦,16472,千克,0,—,62483
39219090,未列名塑料板、片、膜...,308,卢森堡,271,千克,0,—,4723
39219090,未列名塑料板、片、膜...,311,葡萄牙,19,千克,0,—,383
39219090,未列名塑料板、片、膜...,328,罗马尼亚,59111,千克,0,—,590600
39219090,未列名塑料板、片、膜...,330,瑞典,619,千克,0,—,56371
39219090,未列名塑料板、片、膜...,331,瑞士,305452,千克,0,—,1604708
39219090,未列名塑料板、片、膜...,352,捷克,4064,千克,0,—,25493
39219090,未列名塑料板、片、膜...,353,斯洛伐克,0,千克,0,—,72
39219090,未列名塑料板、片、膜...,413,哥伦比亚,65,千克,0,—,2124
39219090,未列名塑料板、片、膜...,419,厄瓜多尔,26,千克,0,—,742
39221000,塑料浴缸、淋浴盘、洗...,215,埃及,24296,千克,0,—,176518
39221000,塑料浴缸、淋浴盘、洗...,302,丹麦,2,千克,0,—,43
39221000,塑料浴缸、淋浴盘、洗...,352,捷克,352,千克,0,—,17971
39222000,塑料马桶座圈及盖,302,丹麦,1696,千克,0,—,33413
39229000,塑料坐浴盆、便盆、抽...,311,葡萄牙,3827,千克,0,—,17800
39229000,塑料坐浴盆、便盆、抽...,609,新西兰,235,千克,0,—,24070
39231000,供运输或包装货物用的...,105,文莱,1,千克,0,—,66
39231000,供运输或包装货物用的...,115,以色列,110296,千克,0,—,562825
39231000,供运输或包装货物用的...,121,中国澳门,16,千克,0,—,21
39231000,供运输或包装货物用的...,302,丹麦,2895,千克,0,—,39549
39231000,供运输或包装货物用的...,308,卢森堡,414,千克,0,—,357
39231000,供运输或包装货物用的...,311,葡萄牙,819,千克,0,—,10370
39231000,供运输或包装货物用的...,328,罗马尼亚,131,千克,0,—,2117
39231000,供运输或包装货物用的...,330,瑞典,25920,千克,0,—,142761
39231000,供运输或包装货物用的...,331,瑞士,5194,千克,0,—,47411
39231000,供运输或包装货物用的...,334,爱沙尼亚,2,千克,0,—,1247
