商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72269199,未经进一步加工的其他...,312,西班牙,1958,千克,0,—,2092
72269200,其他未进一步加工合金...,305,法国,22833,千克,0,—,324200
72269200,其他未进一步加工合金...,312,西班牙,16560,千克,0,—,24959
72269200,其他未进一步加工合金...,315,奥地利,88701,千克,0,—,435000
72269200,其他未进一步加工合金...,327,波兰,723,千克,0,—,5455
72269200,其他未进一步加工合金...,340,白俄罗斯,23433,千克,0,—,187440
72269200,其他未进一步加工合金...,410,巴西,2125,千克,0,—,7925
72269200,其他未进一步加工合金...,429,墨西哥,8881,千克,0,—,20622
72269910,电镀或涂锌的其他合金...,410,巴西,11701,千克,0,—,26063
72269920,其他法镀或涂锌的合金...,301,比利时,42746,千克,0,—,76501
72269920,其他法镀或涂锌的合金...,309,荷兰,452,千克,0,—,3343
72269920,其他法镀或涂锌的合金...,315,奥地利,611865,千克,0,—,1404553
72269990,未列名合金钢板材，宽...,312,西班牙,1,千克,0,—,174
72269990,未列名合金钢板材，宽...,315,奥地利,1073,千克,0,—,5056
72269990,未列名合金钢板材，宽...,350,斯洛文尼亚,6200,千克,0,—,11460
72269990,未列名合金钢板材，宽...,429,墨西哥,43,千克,0,—,2172
72271000,不规则盘卷的高速钢热...,315,奥地利,29680,千克,0,—,753764
72279090,不规则盘卷的未列名合...,307,意大利,148699,千克,0,—,405343
72281000,其他高速钢条、杆,305,法国,17352,千克,0,—,362498
72281000,其他高速钢条、杆,315,奥地利,4606,千克,0,—,136948
72281000,其他高速钢条、杆,350,斯洛文尼亚,133,千克,0,—,3340
72281000,其他高速钢条、杆,410,巴西,2409,千克,0,—,25804
72283090,其他条、杆，除热轧、...,137,土耳其,69524,千克,0,—,50103
72283090,其他条、杆，除热轧、...,305,法国,7517,千克,0,—,58595
72283090,其他条、杆，除热轧、...,307,意大利,524,千克,0,—,18897
72283090,其他条、杆，除热轧、...,312,西班牙,4196,千克,0,—,46144
72283090,其他条、杆，除热轧、...,315,奥地利,8060,千克,0,—,73085
72283090,其他条、杆，除热轧、...,318,芬兰,15116,千克,0,—,57190
72283090,其他条、杆，除热轧、...,350,斯洛文尼亚,439519,千克,0,—,649104
72283090,其他条、杆，除热轧、...,410,巴西,19430,千克,0,—,123268
72284000,其他合金钢锻造条、杆,305,法国,4,千克,0,—,7055
72284000,其他合金钢锻造条、杆,350,斯洛文尼亚,122120,千克,0,—,609470
72285000,其他合金钢冷成形或冷...,305,法国,2082,千克,0,—,46866
72285000,其他合金钢冷成形或冷...,307,意大利,89241,千克,0,—,202810
72285000,其他合金钢冷成形或冷...,309,荷兰,6,千克,0,—,880
72285000,其他合金钢冷成形或冷...,312,西班牙,31946,千克,0,—,79971
72285000,其他合金钢冷成形或冷...,315,奥地利,130273,千克,0,—,609563
72286000,未列名合金钢条、杆,307,意大利,64848,千克,0,—,210888
72286000,未列名合金钢条、杆,315,奥地利,2,千克,0,—,746
72287090,其他合金钢角材、型材...,137,土耳其,6347,千克,0,—,7196
72287090,其他合金钢角材、型材...,307,意大利,3025,千克,0,—,43815
72287090,其他合金钢角材、型材...,318,芬兰,42,千克,0,—,287
72292000,硅锰钢钢丝,307,意大利,4000,千克,0,—,12139
72292000,硅锰钢钢丝,315,奥地利,22219,千克,0,—,141331
72292000,硅锰钢钢丝,501,加拿大,16166,千克,0,—,40103
72299090,其他合金钢丝,301,比利时,67,千克,0,—,13962
72299090,其他合金钢丝,305,法国,4,千克,0,—,453
72299090,其他合金钢丝,307,意大利,14581,千克,0,—,117549
72299090,其他合金钢丝,309,荷兰,1,千克,0,—,1638
72299090,其他合金钢丝,315,奥地利,223817,千克,0,—,536253
72299090,其他合金钢丝,429,墨西哥,2,千克,0,—,520
72299090,其他合金钢丝,501,加拿大,30669,千克,0,—,145955
73012000,焊接的钢铁角材、型材...,315,奥地利,621606,千克,0,—,1355630
73021000,钢轨,137,土耳其,57175,千克,0,—,1151480
73021000,钢轨,305,法国,139500,千克,0,—,174699
73021000,钢轨,307,意大利,6361,千克,0,—,397103
73021000,钢轨,312,西班牙,264580,千克,0,—,362740
73023000,钢铁道岔尖轨、辙叉、...,307,意大利,812,千克,0,—,44194
73029090,其他铺轨用钢铁材料,301,比利时,8567,千克,0,—,56205
73030090,其他铸铁管及空心异型...,307,意大利,13,千克,0,—,1067
73030090,其他铸铁管及空心异型...,312,西班牙,1576,千克,0,—,4968
73030090,其他铸铁管及空心异型...,315,奥地利,0,千克,0,—,118
73041110,不锈钢石油天然气管道...,307,意大利,27963,千克,0,—,322895
73041120,不锈钢石油天然气管道...,305,法国,89880,千克,0,—,1016228
73041120,不锈钢石油天然气管道...,312,西班牙,519,千克,0,—,11160
73041130,不锈钢石油天然气管道...,305,法国,6279,千克,0,—,81888
73041130,不锈钢石油天然气管道...,307,意大利,12182,千克,0,—,300083
73041130,不锈钢石油天然气管道...,312,西班牙,949,千克,0,—,23109
73041130,不锈钢石油天然气管道...,315,奥地利,879,千克,0,—,27052
73041190,不锈钢石油天然气管道...,307,意大利,47383,千克,0,—,414975
73041910,其他钢石油天然气管道...,305,法国,4225,千克,0,—,32219
73041910,其他钢石油天然气管道...,307,意大利,17795,千克,0,—,68589
73041910,其他钢石油天然气管道...,410,巴西,1551,千克,0,—,1823
73041920,其他钢石油天然气管道...,307,意大利,784,千克,0,—,6293
73041920,其他钢石油天然气管道...,410,巴西,1277,千克,0,—,1424
73041930,其他钢石油天然气无缝...,307,意大利,1580,千克,0,—,21732
73041930,其他钢石油天然气无缝...,312,西班牙,3617,千克,0,—,14971
73041990,其他钢石油天然气无缝...,307,意大利,3858,千克,0,—,15421
73041990,其他钢石油天然气无缝...,312,西班牙,21120,千克,0,—,67025
73042920,屈服强度大于等于55...,429,墨西哥,4152,千克,0,—,25005
73042930,屈服强度大于等于75...,429,墨西哥,31,千克,0,—,543
73043190,未列名冷拔或冷轧铁或...,305,法国,480,千克,0,—,4278
73043190,未列名冷拔或冷轧铁或...,307,意大利,4191,千克,0,—,16948
73043190,未列名冷拔或冷轧铁或...,312,西班牙,43,千克,0,—,203
73043190,未列名冷拔或冷轧铁或...,321,匈牙利,219283,千克,0,—,2216510
73043190,未列名冷拔或冷轧铁或...,501,加拿大,303619,千克,0,—,2800000
73043990,未列名非冷拔或冷轧铁...,129,菲律宾,1005800,千克,0,—,564938
73043990,未列名非冷拔或冷轧铁...,307,意大利,7621,千克,0,—,18786
73043990,未列名非冷拔或冷轧铁...,327,波兰,16,千克,0,—,205
73043990,未列名非冷拔或冷轧铁...,410,巴西,110,千克,0,—,410
73044110,冷拔或冷轧的不锈钢无...,307,意大利,363025,千克,0,—,3340277
73044110,冷拔或冷轧的不锈钢无...,309,荷兰,2335,千克,0,—,16690
73044190,未列名冷拔或冷轧的不...,301,比利时,5,千克,0,—,3040
73044190,未列名冷拔或冷轧的不...,305,法国,1380,千克,0,—,119949
73044190,未列名冷拔或冷轧的不...,306,爱尔兰,120,千克,0,—,107992
73044190,未列名冷拔或冷轧的不...,307,意大利,17154,千克,0,—,718731
73044190,未列名冷拔或冷轧的不...,309,荷兰,9,千克,0,—,4324
73044190,未列名冷拔或冷轧的不...,312,西班牙,6,千克,0,—,571
73044190,未列名冷拔或冷轧的不...,315,奥地利,34,千克,0,—,3304
73044190,未列名冷拔或冷轧的不...,318,芬兰,38,千克,0,—,2085
73044190,未列名冷拔或冷轧的不...,326,挪威,29799,千克,0,—,794549
73044190,未列名冷拔或冷轧的不...,350,斯洛文尼亚,0,千克,0,—,20
73044190,未列名冷拔或冷轧的不...,410,巴西,91,千克,0,—,12098
73044190,未列名冷拔或冷轧的不...,501,加拿大,2,千克,0,—,195
73044990,未列名非冷拔或冷轧的...,129,菲律宾,62300,千克,0,—,124974
73044990,未列名非冷拔或冷轧的...,301,比利时,4,千克,0,—,2408
73044990,未列名非冷拔或冷轧的...,307,意大利,25139,千克,0,—,317171
73044990,未列名非冷拔或冷轧的...,309,荷兰,0,千克,0,—,57
73044990,未列名非冷拔或冷轧的...,312,西班牙,28,千克,0,—,1164
73045110,冷拔或冷轧的其他合金...,137,土耳其,2291,千克,0,—,2880
73045120,冷拔或冷轧的其他合金...,501,加拿大,12951,千克,0,—,67230
73045190,未列名冷拔或冷轧的合...,305,法国,25867,千克,0,—,108316
73045190,未列名冷拔或冷轧的合...,306,爱尔兰,145,千克,0,—,138448
73045190,未列名冷拔或冷轧的合...,307,意大利,31,千克,0,—,588
73045190,未列名冷拔或冷轧的合...,321,匈牙利,11205,千克,0,—,111387
73045190,未列名冷拔或冷轧的合...,429,墨西哥,102,千克,0,—,167
73045910,非冷拔或冷轧的其他合...,305,法国,130,千克,0,—,2883
73045910,非冷拔或冷轧的其他合...,307,意大利,147210,千克,0,—,676833
73045920,非冷拔或冷轧其他合金...,501,加拿大,21240,千克,0,—,160788
73045990,未列名非冷拔或冷轧的...,307,意大利,2670,千克,0,—,62243
73045990,未列名非冷拔或冷轧的...,312,西班牙,230266,千克,0,—,479697
73051200,其他纵向焊石油或天然...,307,意大利,2900,千克,0,—,56288
73061100,不锈钢制石油或天然气...,307,意大利,84406,千克,0,—,851434
73063011,其他铁圆形截面焊缝管...,137,土耳其,204,千克,0,—,2820
73063011,其他铁圆形截面焊缝管...,306,爱尔兰,6,千克,0,—,44843
73063011,其他铁圆形截面焊缝管...,501,加拿大,7812,千克,0,—,28044
73063019,其他铁圆形截面焊缝管...,129,菲律宾,187,千克,0,—,2733
73063019,其他铁圆形截面焊缝管...,305,法国,536,千克,0,—,3958
73063019,其他铁圆形截面焊缝管...,307,意大利,307,千克,0,—,1967
73063019,其他铁圆形截面焊缝管...,321,匈牙利,0,千克,0,—,91
73063090,其他铁圆形截面焊缝管...,137,土耳其,1,千克,0,—,12
73063090,其他铁圆形截面焊缝管...,305,法国,25632,千克,0,—,83425
73063090,其他铁圆形截面焊缝管...,307,意大利,3296,千克,0,—,23034
73063090,其他铁圆形截面焊缝管...,312,西班牙,3760,千克,0,—,7946
73063090,其他铁圆形截面焊缝管...,315,奥地利,37130,千克,0,—,32276
73063090,其他铁圆形截面焊缝管...,318,芬兰,2032,千克,0,—,13286
73063090,其他铁圆形截面焊缝管...,327,波兰,650,千克,0,—,984
73063090,其他铁圆形截面焊缝管...,350,斯洛文尼亚,6,千克,0,—,65
73063090,其他铁圆形截面焊缝管...,429,墨西哥,15461,千克,0,—,97922
73063090,其他铁圆形截面焊缝管...,501,加拿大,10274,千克,0,—,53147
73064000,其他不锈钢圆形截面焊...,301,比利时,53,千克,0,—,6498
73064000,其他不锈钢圆形截面焊...,305,法国,16010,千克,0,—,203344
73064000,其他不锈钢圆形截面焊...,306,爱尔兰,75,千克,0,—,43480
73064000,其他不锈钢圆形截面焊...,307,意大利,11024,千克,0,—,111829
73064000,其他不锈钢圆形截面焊...,315,奥地利,617,千克,0,—,19279
73064000,其他不锈钢圆形截面焊...,318,芬兰,5,千克,0,—,3565
73064000,其他不锈钢圆形截面焊...,326,挪威,4732,千克,0,—,306385
73064000,其他不锈钢圆形截面焊...,429,墨西哥,1230,千克,0,—,10285
73064000,其他不锈钢圆形截面焊...,501,加拿大,1013,千克,0,—,28621
73065000,其他合金钢圆形截面焊...,137,土耳其,55526,千克,0,—,127455
73065000,其他合金钢圆形截面焊...,307,意大利,53380,千克,0,—,119192
73066100,矩形或正方形截面的其...,138,阿联酋,11609,千克,0,—,13902
73066100,矩形或正方形截面的其...,301,比利时,573,千克,0,—,1942
73066100,矩形或正方形截面的其...,307,意大利,176,千克,0,—,879
73066100,矩形或正方形截面的其...,312,西班牙,64,千克,0,—,194
73066100,矩形或正方形截面的其...,318,芬兰,5852,千克,0,—,37317
73066100,矩形或正方形截面的其...,501,加拿大,1,千克,0,—,156
73066900,其他非圆形截面的焊缝...,315,奥地利,8406,千克,0,—,87628
73069000,未列名钢铁管及空心异...,305,法国,5,千克,7,个,15448
73069000,未列名钢铁管及空心异...,307,意大利,32,千克,5,个,654
73069000,未列名钢铁管及空心异...,309,荷兰,0,千克,30,个,4063
73069000,未列名钢铁管及空心异...,315,奥地利,0,千克,2,个,15
73069000,未列名钢铁管及空心异...,318,芬兰,26,千克,2,个,2403
73071100,无可锻性铸铁管子附件,137,土耳其,60,千克,0,—,446
73071100,无可锻性铸铁管子附件,301,比利时,1904,千克,0,—,17440
73071100,无可锻性铸铁管子附件,305,法国,131,千克,0,—,12054
73071100,无可锻性铸铁管子附件,307,意大利,64,千克,0,—,2525
73071100,无可锻性铸铁管子附件,309,荷兰,853,千克,0,—,5344
73071100,无可锻性铸铁管子附件,312,西班牙,50,千克,0,—,4806
73071100,无可锻性铸铁管子附件,318,芬兰,8,千克,0,—,788
73071100,无可锻性铸铁管子附件,327,波兰,86,千克,0,—,1569
73071100,无可锻性铸铁管子附件,429,墨西哥,9,千克,0,—,689
73071100,无可锻性铸铁管子附件,501,加拿大,7,千克,0,—,1622
73071900,可锻性铸铁及铸钢管子...,129,菲律宾,1187,千克,0,—,16493
73071900,可锻性铸铁及铸钢管子...,137,土耳其,1284,千克,0,—,63566
73071900,可锻性铸铁及铸钢管子...,301,比利时,30,千克,0,—,348
73071900,可锻性铸铁及铸钢管子...,305,法国,1850,千克,0,—,25834
73071900,可锻性铸铁及铸钢管子...,307,意大利,3262,千克,0,—,56827
73071900,可锻性铸铁及铸钢管子...,309,荷兰,329,千克,0,—,5327
73071900,可锻性铸铁及铸钢管子...,312,西班牙,538,千克,0,—,50963
73071900,可锻性铸铁及铸钢管子...,315,奥地利,244,千克,0,—,7894
73071900,可锻性铸铁及铸钢管子...,318,芬兰,9,千克,0,—,1209
73071900,可锻性铸铁及铸钢管子...,321,匈牙利,683,千克,0,—,8979
73071900,可锻性铸铁及铸钢管子...,326,挪威,168,千克,0,—,1684
73071900,可锻性铸铁及铸钢管子...,327,波兰,2658,千克,0,—,27827
73071900,可锻性铸铁及铸钢管子...,350,斯洛文尼亚,68,千克,0,—,1860
73071900,可锻性铸铁及铸钢管子...,429,墨西哥,40,千克,0,—,7223
73071900,可锻性铸铁及铸钢管子...,501,加拿大,155,千克,0,—,8130
73072100,不锈钢制法兰,137,土耳其,650,千克,0,—,10325
73072100,不锈钢制法兰,301,比利时,216,千克,0,—,2843
73072100,不锈钢制法兰,305,法国,439,千克,0,—,128038
73072100,不锈钢制法兰,307,意大利,149413,千克,0,—,1886976
73072100,不锈钢制法兰,309,荷兰,2688,千克,0,—,29658
73072100,不锈钢制法兰,312,西班牙,2,千克,0,—,89
73072100,不锈钢制法兰,315,奥地利,111,千克,0,—,3389
73072100,不锈钢制法兰,318,芬兰,100,千克,0,—,1621
73072100,不锈钢制法兰,321,匈牙利,82,千克,0,—,5735
73072100,不锈钢制法兰,327,波兰,2,千克,0,—,580
73072100,不锈钢制法兰,350,斯洛文尼亚,454,千克,0,—,19268
73072100,不锈钢制法兰,408,玻利维亚,0,千克,0,—,38
73072100,不锈钢制法兰,410,巴西,79,千克,0,—,856
73072100,不锈钢制法兰,429,墨西哥,87,千克,0,—,8198
73072100,不锈钢制法兰,501,加拿大,77,千克,0,—,4554
73072200,不锈钢制螺纹肘管、弯...,137,土耳其,2653,千克,0,—,85529
73072200,不锈钢制螺纹肘管、弯...,301,比利时,50,千克,0,—,456
73072200,不锈钢制螺纹肘管、弯...,305,法国,379,千克,0,—,115730
73072200,不锈钢制螺纹肘管、弯...,306,爱尔兰,1,千克,0,—,3358
73072200,不锈钢制螺纹肘管、弯...,307,意大利,1071,千克,0,—,97010
73072200,不锈钢制螺纹肘管、弯...,309,荷兰,12038,千克,0,—,150490
73072200,不锈钢制螺纹肘管、弯...,312,西班牙,89,千克,0,—,8012
73072200,不锈钢制螺纹肘管、弯...,315,奥地利,1,千克,0,—,962
73072200,不锈钢制螺纹肘管、弯...,318,芬兰,281,千克,0,—,20122
73072200,不锈钢制螺纹肘管、弯...,321,匈牙利,3,千克,0,—,590
73072200,不锈钢制螺纹肘管、弯...,327,波兰,94,千克,0,—,21091
73072200,不锈钢制螺纹肘管、弯...,410,巴西,8,千克,0,—,680
73072200,不锈钢制螺纹肘管、弯...,429,墨西哥,19,千克,0,—,1983
73072200,不锈钢制螺纹肘管、弯...,501,加拿大,49,千克,0,—,3210
73072300,不锈钢制对焊件,305,法国,174,千克,0,—,5740
73072300,不锈钢制对焊件,307,意大利,74935,千克,0,—,1809202
73072300,不锈钢制对焊件,315,奥地利,15,千克,0,—,308
73072300,不锈钢制对焊件,318,芬兰,2,千克,0,—,42
73072300,不锈钢制对焊件,321,匈牙利,3,千克,0,—,1502
73072300,不锈钢制对焊件,326,挪威,4576,千克,0,—,160146
73072900,不锈钢制其他管子附件,108,塞浦路斯,32,千克,0,—,1317
73072900,不锈钢制其他管子附件,137,土耳其,1571,千克,0,—,37207
73072900,不锈钢制其他管子附件,244,南非,12,千克,0,—,3101
73072900,不锈钢制其他管子附件,301,比利时,13,千克,0,—,7587
73072900,不锈钢制其他管子附件,305,法国,1812,千克,0,—,626671
73072900,不锈钢制其他管子附件,306,爱尔兰,0,千克,0,—,331
73072900,不锈钢制其他管子附件,307,意大利,24743,千克,0,—,616411
73072900,不锈钢制其他管子附件,309,荷兰,1963,千克,0,—,133329
73072900,不锈钢制其他管子附件,312,西班牙,2479,千克,0,—,74001
73072900,不锈钢制其他管子附件,315,奥地利,17767,千克,0,—,528903
73072900,不锈钢制其他管子附件,316,保加利亚,1,千克,0,—,98
73072900,不锈钢制其他管子附件,318,芬兰,630,千克,0,—,69475
73072900,不锈钢制其他管子附件,321,匈牙利,63,千克,0,—,2233
73072900,不锈钢制其他管子附件,326,挪威,59,千克,0,—,3420
73072900,不锈钢制其他管子附件,327,波兰,777,千克,0,—,43991
73072900,不锈钢制其他管子附件,350,斯洛文尼亚,1,千克,0,—,15
73072900,不锈钢制其他管子附件,410,巴西,3,千克,0,—,405
73072900,不锈钢制其他管子附件,429,墨西哥,1254,千克,0,—,169863
73072900,不锈钢制其他管子附件,501,加拿大,9750,千克,0,—,526775
73079100,其他钢铁制法兰,137,土耳其,64,千克,0,—,3213
73079100,其他钢铁制法兰,244,南非,101,千克,0,—,1104
73079100,其他钢铁制法兰,301,比利时,139,千克,0,—,6257
73079100,其他钢铁制法兰,305,法国,3405,千克,0,—,42751
73079100,其他钢铁制法兰,307,意大利,89165,千克,0,—,419780
73079100,其他钢铁制法兰,309,荷兰,701,千克,0,—,12722
73079100,其他钢铁制法兰,312,西班牙,632,千克,0,—,17254
73079100,其他钢铁制法兰,315,奥地利,73,千克,0,—,2680
73079100,其他钢铁制法兰,318,芬兰,206,千克,0,—,11486
73079100,其他钢铁制法兰,321,匈牙利,83,千克,0,—,1646
73079100,其他钢铁制法兰,326,挪威,146,千克,0,—,10014
73079100,其他钢铁制法兰,327,波兰,69,千克,0,—,2339
73079100,其他钢铁制法兰,350,斯洛文尼亚,235,千克,0,—,3298
73079100,其他钢铁制法兰,410,巴西,9,千克,0,—,3678
73079100,其他钢铁制法兰,429,墨西哥,1293,千克,0,—,6840
73079100,其他钢铁制法兰,501,加拿大,284,千克,0,—,16273
73079200,其他钢铁制螺纹肘管、...,129,菲律宾,15,千克,0,—,309
73079200,其他钢铁制螺纹肘管、...,137,土耳其,9,千克,0,—,799
73079200,其他钢铁制螺纹肘管、...,138,阿联酋,773,千克,0,—,9437
73079200,其他钢铁制螺纹肘管、...,305,法国,599,千克,0,—,540201
73079200,其他钢铁制螺纹肘管、...,307,意大利,31166,千克,0,—,322352
73079200,其他钢铁制螺纹肘管、...,309,荷兰,5,千克,0,—,143
73079200,其他钢铁制螺纹肘管、...,312,西班牙,202,千克,0,—,17013
73079200,其他钢铁制螺纹肘管、...,315,奥地利,355,千克,0,—,17284
73079200,其他钢铁制螺纹肘管、...,318,芬兰,1,千克,0,—,43
73079200,其他钢铁制螺纹肘管、...,321,匈牙利,234,千克,0,—,7089
73079200,其他钢铁制螺纹肘管、...,327,波兰,3924,千克,0,—,196700
73079200,其他钢铁制螺纹肘管、...,350,斯洛文尼亚,1,千克,0,—,143
73079200,其他钢铁制螺纹肘管、...,410,巴西,14,千克,0,—,1890
73079200,其他钢铁制螺纹肘管、...,429,墨西哥,0,千克,0,—,6
73079300,其他钢铁制对焊件,305,法国,254,千克,0,—,4146
73079300,其他钢铁制对焊件,307,意大利,194069,千克,0,—,2397912
73079300,其他钢铁制对焊件,315,奥地利,31,千克,0,—,480
73079900,未列名钢铁制管子附件,129,菲律宾,38,千克,0,—,420
73079900,未列名钢铁制管子附件,137,土耳其,92,千克,0,—,11374
73079900,未列名钢铁制管子附件,138,阿联酋,29,千克,0,—,1265
73079900,未列名钢铁制管子附件,244,南非,7,千克,0,—,302
73079900,未列名钢铁制管子附件,301,比利时,152,千克,0,—,7896
73079900,未列名钢铁制管子附件,305,法国,71757,千克,0,—,633115
73079900,未列名钢铁制管子附件,306,爱尔兰,184,千克,0,—,4008
73079900,未列名钢铁制管子附件,307,意大利,54862,千克,0,—,773771
73079900,未列名钢铁制管子附件,309,荷兰,287,千克,0,—,12124
73079900,未列名钢铁制管子附件,310,希腊,1,千克,0,—,5
73079900,未列名钢铁制管子附件,312,西班牙,1277,千克,0,—,42824
73079900,未列名钢铁制管子附件,313,阿尔巴尼亚,21,千克,0,—,1587
73079900,未列名钢铁制管子附件,315,奥地利,570,千克,0,—,99539
73079900,未列名钢铁制管子附件,316,保加利亚,0,千克,0,—,2
73079900,未列名钢铁制管子附件,318,芬兰,34,千克,0,—,3774
73079900,未列名钢铁制管子附件,321,匈牙利,41,千克,0,—,2623
73079900,未列名钢铁制管子附件,326,挪威,19,千克,0,—,1515
73079900,未列名钢铁制管子附件,327,波兰,4143,千克,0,—,88160
73079900,未列名钢铁制管子附件,350,斯洛文尼亚,230,千克,0,—,1926
73079900,未列名钢铁制管子附件,429,墨西哥,17456,千克,0,—,856510
73079900,未列名钢铁制管子附件,501,加拿大,471,千克,0,—,14261
73083000,钢铁制门窗及其框架、...,307,意大利,17313,千克,0,—,294387
73083000,钢铁制门窗及其框架、...,309,荷兰,6097,千克,0,—,106487
73083000,钢铁制门窗及其框架、...,318,芬兰,18,千克,0,—,4987
73083000,钢铁制门窗及其框架、...,326,挪威,130,千克,0,—,7701
73089000,其他钢铁结构体；钢结...,118,科威特,26,千克,0,—,153
73089000,其他钢铁结构体；钢结...,123,马尔代夫,11,千克,0,—,346
73089000,其他钢铁结构体；钢结...,129,菲律宾,7858,千克,0,—,167646
73089000,其他钢铁结构体；钢结...,137,土耳其,2671,千克,0,—,23153
73089000,其他钢铁结构体；钢结...,138,阿联酋,2,千克,0,—,19
73089000,其他钢铁结构体；钢结...,301,比利时,2204,千克,0,—,19540
73089000,其他钢铁结构体；钢结...,305,法国,69747,千克,0,—,2339569
73089000,其他钢铁结构体；钢结...,306,爱尔兰,0,千克,0,—,759
73089000,其他钢铁结构体；钢结...,307,意大利,24810,千克,0,—,344773
73089000,其他钢铁结构体；钢结...,309,荷兰,380136,千克,0,—,1306523
73089000,其他钢铁结构体；钢结...,312,西班牙,159407,千克,0,—,856092
73089000,其他钢铁结构体；钢结...,315,奥地利,399866,千克,0,—,854641
73089000,其他钢铁结构体；钢结...,318,芬兰,181539,千克,0,—,56289
73089000,其他钢铁结构体；钢结...,321,匈牙利,38,千克,0,—,2065
73089000,其他钢铁结构体；钢结...,326,挪威,3166,千克,0,—,10900
73089000,其他钢铁结构体；钢结...,327,波兰,6753,千克,0,—,131190
73089000,其他钢铁结构体；钢结...,501,加拿大,18919,千克,0,—,83121
73090000,装物料的钢铁槽、罐、...,305,法国,375,千克,1,个,10044
73090000,装物料的钢铁槽、罐、...,307,意大利,13210,千克,33,个,224406
73090000,装物料的钢铁槽、罐、...,309,荷兰,38,千克,1,个,2842
73090000,装物料的钢铁槽、罐、...,312,西班牙,2580,千克,5,个,87469
73090000,装物料的钢铁槽、罐、...,315,奥地利,5894,千克,66,个,58912
73090000,装物料的钢铁槽、罐、...,318,芬兰,2290,千克,2,个,121619
73090000,装物料的钢铁槽、罐、...,327,波兰,460,千克,5,个,2870
73090000,装物料的钢铁槽、罐、...,501,加拿大,1766,千克,1,个,100507
73101000,盛装物料的钢铁容器，...,305,法国,1222,千克,17,个,55525
73101000,盛装物料的钢铁容器，...,307,意大利,10933,千克,631,个,203798
73101000,盛装物料的钢铁容器，...,327,波兰,4631,千克,630,个,23625
73102110,"易拉罐及罐体,焊边或...",312,西班牙,1782,千克,0,—,3993
73102190,其他焊边或卷边接合的...,137,土耳其,9331,千克,0,—,26960
73102190,其他焊边或卷边接合的...,138,阿联酋,110,千克,0,—,243
73102190,其他焊边或卷边接合的...,305,法国,1441,千克,0,—,35591
73102190,其他焊边或卷边接合的...,307,意大利,57256,千克,0,—,367264
73102190,其他焊边或卷边接合的...,309,荷兰,232,千克,0,—,1630
73102190,其他焊边或卷边接合的...,315,奥地利,704,千克,0,—,9358
73102190,其他焊边或卷边接合的...,318,芬兰,17,千克,0,—,17469
73102190,其他焊边或卷边接合的...,327,波兰,1787,千克,0,—,15209
73102190,其他焊边或卷边接合的...,429,墨西哥,13,千克,0,—,119
73102190,其他焊边或卷边接合的...,501,加拿大,0,千克,0,—,7
73102990,其他盛装物料用钢铁容...,301,比利时,8745,千克,0,—,2407
73102990,其他盛装物料用钢铁容...,305,法国,27,千克,0,—,23903
73102990,其他盛装物料用钢铁容...,307,意大利,637,千克,0,—,8005
73102990,其他盛装物料用钢铁容...,318,芬兰,79,千克,0,—,11019
73102990,其他盛装物料用钢铁容...,429,墨西哥,15,千克,0,—,733
73110090,装压缩气体或液化气体...,137,土耳其,17,千克,0,—,106
73110090,装压缩气体或液化气体...,305,法国,1173,千克,0,—,361314
73110090,装压缩气体或液化气体...,307,意大利,1680,千克,0,—,32283
73110090,装压缩气体或液化气体...,309,荷兰,270,千克,0,—,4861
73110090,装压缩气体或液化气体...,315,奥地利,1350,千克,0,—,33766
73110090,装压缩气体或液化气体...,327,波兰,1887,千克,0,—,17900
73121000,非绝缘的钢铁绞股线、...,129,菲律宾,2529,千克,0,—,178459
73121000,非绝缘的钢铁绞股线、...,137,土耳其,93927,千克,0,—,354572
73121000,非绝缘的钢铁绞股线、...,244,南非,159460,千克,0,—,858947
73121000,非绝缘的钢铁绞股线、...,301,比利时,40,千克,0,—,155
73121000,非绝缘的钢铁绞股线、...,305,法国,32425,千克,0,—,251195
73121000,非绝缘的钢铁绞股线、...,307,意大利,624675,千克,0,—,3229530
73121000,非绝缘的钢铁绞股线、...,309,荷兰,364,千克,0,—,9589
73121000,非绝缘的钢铁绞股线、...,312,西班牙,4033,千克,0,—,31678
73121000,非绝缘的钢铁绞股线、...,315,奥地利,38961,千克,0,—,226031
73121000,非绝缘的钢铁绞股线、...,318,芬兰,12748,千克,0,—,55291
73121000,非绝缘的钢铁绞股线、...,327,波兰,122821,千克,0,—,831340
73121000,非绝缘的钢铁绞股线、...,410,巴西,8,千克,0,—,743
73121000,非绝缘的钢铁绞股线、...,501,加拿大,114,千克,0,—,3979
73129000,非绝缘的钢铁编带、吊...,129,菲律宾,18,千克,0,—,1792
73129000,非绝缘的钢铁编带、吊...,301,比利时,385,千克,0,—,14423
73129000,非绝缘的钢铁编带、吊...,305,法国,175775,千克,0,—,838979
73129000,非绝缘的钢铁编带、吊...,307,意大利,163,千克,0,—,1804
73129000,非绝缘的钢铁编带、吊...,312,西班牙,7623,千克,0,—,42029
73129000,非绝缘的钢铁编带、吊...,315,奥地利,14924,千克,0,—,137357
73129000,非绝缘的钢铁编带、吊...,318,芬兰,453,千克,0,—,5621
73129000,非绝缘的钢铁编带、吊...,321,匈牙利,4,千克,0,—,1731
