商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
57023100,毛制起绒结构的铺地制...,305,法国,310,千克,220,平方米,11195
57023100,毛制起绒结构的铺地制...,306,爱尔兰,618,千克,383,平方米,20795
57024100,毛制起绒结构的铺地制...,137,土耳其,75,千克,52,平方米,4298
57024100,毛制起绒结构的铺地制...,301,比利时,58,千克,12,平方米,1560
57024100,毛制起绒结构的铺地制...,306,爱尔兰,1386,千克,504,平方米,9521
57024100,毛制起绒结构的铺地制...,309,荷兰,31,千克,7,平方米,1988
57024100,毛制起绒结构的铺地制...,501,加拿大,25,千克,27,平方米,32876
57024200,化纤制起绒结构的铺地...,137,土耳其,514561,千克,186853,平方米,1096571
57024200,化纤制起绒结构的铺地...,301,比利时,62432,千克,20565,平方米,282366
57024200,化纤制起绒结构的铺地...,305,法国,2185,千克,1179,平方米,23498
57024200,化纤制起绒结构的铺地...,307,意大利,214,千克,68,平方米,9762
57024200,化纤制起绒结构的铺地...,309,荷兰,9,千克,7,平方米,251
57024900,其他纺织材料制起绒结...,137,土耳其,2282,千克,2751,平方米,21697
57025090,其他纺织材料非起绒结...,307,意大利,62,千克,11,平方米,3450
57029100,毛制非起绒结构的铺地...,137,土耳其,1771,千克,382,平方米,30880
57029100,毛制非起绒结构的铺地...,301,比利时,279,千克,90,平方米,10216
57029100,毛制非起绒结构的铺地...,307,意大利,155,千克,34,平方米,17173
57029200,化纤制非起绒结构的铺...,137,土耳其,24217,千克,27122,平方米,94320
57029200,化纤制非起绒结构的铺...,138,阿联酋,50,千克,16,平方米,901
57029200,化纤制非起绒结构的铺...,301,比利时,43713,千克,34289,平方米,241896
57029200,化纤制非起绒结构的铺...,305,法国,30,千克,4,平方米,1605
57029200,化纤制非起绒结构的铺...,307,意大利,92,千克,46,平方米,2280
57029200,化纤制非起绒结构的铺...,309,荷兰,86,千克,57,平方米,1956
57029200,化纤制非起绒结构的铺...,310,希腊,44,千克,23,平方米,438
57029200,化纤制非起绒结构的铺...,312,西班牙,123,千克,108,平方米,1013
57029900,其他纺织材料制非起绒...,137,土耳其,309,千克,170,平方米,10107
57029900,其他纺织材料制非起绒...,301,比利时,117,千克,37,平方米,5898
57029900,其他纺织材料制非起绒...,307,意大利,58,千克,6,平方米,1512
57029900,其他纺织材料制非起绒...,327,波兰,16,千克,2,平方米,241
57031000,毛制簇绒地毯及其他簇...,137,土耳其,2622,千克,950,平方米,6530
57031000,毛制簇绒地毯及其他簇...,301,比利时,575,千克,167,平方米,4201
57031000,毛制簇绒地毯及其他簇...,306,爱尔兰,76,千克,46,平方米,1335
57031000,毛制簇绒地毯及其他簇...,307,意大利,169,千克,66,平方米,6223
57031000,毛制簇绒地毯及其他簇...,309,荷兰,100,千克,56,平方米,5487
57032000,尼龙等聚酰胺簇绒地毯...,137,土耳其,10005,千克,6451,平方米,39366
57032000,尼龙等聚酰胺簇绒地毯...,301,比利时,8,千克,1,平方米,40
57032000,尼龙等聚酰胺簇绒地毯...,305,法国,10059,千克,4320,平方米,46851
57032000,尼龙等聚酰胺簇绒地毯...,309,荷兰,25915,千克,8137,平方米,112689
57032000,尼龙等聚酰胺簇绒地毯...,327,波兰,30131,千克,12204,平方米,152020
57033000,其他化纤簇绒地毯及其...,137,土耳其,207,千克,146,平方米,5516
57033000,其他化纤簇绒地毯及其...,301,比利时,16510,千克,7190,平方米,107971
57033000,其他化纤簇绒地毯及其...,307,意大利,158,千克,53,平方米,1155
57033000,其他化纤簇绒地毯及其...,309,荷兰,2208,千克,2577,平方米,6518
57033000,其他化纤簇绒地毯及其...,327,波兰,308,千克,59,平方米,5225
57039000,其他纺织材料簇绒地毯...,307,意大利,35,千克,10,平方米,1193
57039000,其他纺织材料簇绒地毯...,309,荷兰,40,千克,12,平方米,1184
57049000,"毡呢地毯等铺地制品,...",301,比利时,600,千克,327,平方米,4954
57050010,羊毛或动物细毛制未列...,307,意大利,848,千克,388,平方米,32711
57050020,化纤制未列名地毯及铺...,137,土耳其,88,千克,29,平方米,1271
57050020,化纤制未列名地毯及铺...,244,南非,123,千克,100,平方米,1600
57050020,化纤制未列名地毯及铺...,301,比利时,3175,千克,2993,平方米,11895
57050020,化纤制未列名地毯及铺...,305,法国,258,千克,133,平方米,30642
57050020,化纤制未列名地毯及铺...,307,意大利,803,千克,119,平方米,21559
57050020,化纤制未列名地毯及铺...,309,荷兰,1910,千克,1255,平方米,15932
57050020,化纤制未列名地毯及铺...,327,波兰,146,千克,56,平方米,3464
57050020,化纤制未列名地毯及铺...,350,斯洛文尼亚,395,千克,324,平方米,2779
57050020,化纤制未列名地毯及铺...,429,墨西哥,17,千克,2,平方米,315
57050020,化纤制未列名地毯及铺...,501,加拿大,12,千克,6,平方米,190
57050090,其他纺织材料制未列名...,137,土耳其,23,千克,5,平方米,60
57050090,其他纺织材料制未列名...,305,法国,171,千克,167,平方米,897
57050090,其他纺织材料制未列名...,307,意大利,55,千克,24,平方米,1330
58011000,羊毛或动物细毛制起绒...,305,法国,5,米,5,千克,116
58011000,羊毛或动物细毛制起绒...,307,意大利,107,米,91,千克,3418
58012200,棉制割绒的灯芯绒,305,法国,167,米,83,千克,1474
58012200,棉制割绒的灯芯绒,307,意大利,195,米,77,千克,2635
58012300,棉制其他纬起绒织物,350,斯洛文尼亚,3600,米,323,千克,2539
58012600,棉制绳绒织物,305,法国,105,米,2,千克,1219
58012600,棉制绳绒织物,307,意大利,21,米,17,千克,644
58012720,棉制割绒的经起绒织物,305,法国,44,米,33,千克,6511
58012720,棉制割绒的经起绒织物,307,意大利,72,米,39,千克,1556
58012720,棉制割绒的经起绒织物,309,荷兰,164,米,129,千克,2558
58013100,化纤制不割绒的纬起绒...,137,土耳其,48,米,16,千克,1395
58013100,化纤制不割绒的纬起绒...,307,意大利,9,米,7,千克,1333
58013200,化纤制割绒的灯芯绒,137,土耳其,25,米,42,千克,1087
58013200,化纤制割绒的灯芯绒,307,意大利,976,米,1069,千克,26467
58013300,化纤制其他纬起绒织物,137,土耳其,937,米,597,千克,14299
58013300,化纤制其他纬起绒织物,305,法国,2603,米,2271,千克,48364
58013300,化纤制其他纬起绒织物,307,意大利,305,米,154,千克,1145
58013300,化纤制其他纬起绒织物,309,荷兰,158,米,120,千克,3281
58013300,化纤制其他纬起绒织物,318,芬兰,560,米,750,千克,392
58013300,化纤制其他纬起绒织物,501,加拿大,174,米,79,千克,229
58013600,化纤制绳绒织物,137,土耳其,3301,米,2424,千克,22524
58013600,化纤制绳绒织物,301,比利时,1019,米,574,千克,9763
58013600,化纤制绳绒织物,305,法国,24,米,16,千克,516
58013600,化纤制绳绒织物,307,意大利,176,米,139,千克,7995
58013720,化纤制割绒的经起绒织...,137,土耳其,8510,米,5172,千克,85729
58013720,化纤制割绒的经起绒织...,301,比利时,194,米,154,千克,4052
58013720,化纤制割绒的经起绒织...,305,法国,58,米,49,千克,5702
58013720,化纤制割绒的经起绒织...,307,意大利,2615,米,1767,千克,105839
58013720,化纤制割绒的经起绒织...,309,荷兰,780,米,531,千克,15202
58019010,丝及绢丝制起绒及绳绒...,305,法国,1,米,1,千克,19
58023040,化纤制簇绒织物,307,意大利,2150,米,252,千克,5743
58030030,化纤制纱罗,307,意大利,346,米,48,千克,4221
58041010,丝及绢丝制网眼薄纱及...,305,法国,1,千克,0,—,345
58041030,化纤制网眼薄纱及其他...,301,比利时,576,千克,0,—,12719
58041030,化纤制网眼薄纱及其他...,305,法国,79,千克,0,—,19322
58041030,化纤制网眼薄纱及其他...,306,爱尔兰,152,千克,0,—,6869
58041030,化纤制网眼薄纱及其他...,307,意大利,719,千克,0,—,58040
58041030,化纤制网眼薄纱及其他...,501,加拿大,150,千克,0,—,3421
58041090,其他纺织材料制网眼薄...,305,法国,4,千克,0,—,1153
58041090,其他纺织材料制网眼薄...,310,希腊,5,千克,0,—,1722
58042100,化纤制机制花边,137,土耳其,442,千克,0,—,12433
58042100,化纤制机制花边,305,法国,529,千克,0,—,49290
58042100,化纤制机制花边,307,意大利,1737,千克,0,—,83011
58042100,化纤制机制花边,312,西班牙,260,千克,0,—,12807
58042910,丝及绢丝制机制花边,305,法国,4,千克,0,—,38
58042920,棉制机制花边,305,法国,89,千克,0,—,48721
58042920,棉制机制花边,307,意大利,10,千克,0,—,3857
58042920,棉制机制花边,315,奥地利,0,千克,0,—,179
58043000,手工制花边,326,挪威,10,千克,0,—,200
58061090,其他纺织材料制狭幅起...,301,比利时,64,千克,0,—,2429
58061090,其他纺织材料制狭幅起...,305,法国,112,千克,0,—,9639
58061090,其他纺织材料制狭幅起...,309,荷兰,42,千克,0,—,197
58061090,其他纺织材料制狭幅起...,312,西班牙,81,千克,0,—,927
58061090,其他纺织材料制狭幅起...,415,哥斯达黎加,12,千克,0,—,600
58061090,其他纺织材料制狭幅起...,501,加拿大,0,千克,0,—,1474
58062000,含弹性纱线或橡胶线≥...,301,比利时,3217,千克,0,—,50320
58062000,含弹性纱线或橡胶线≥...,305,法国,169,千克,0,—,12530
58062000,含弹性纱线或橡胶线≥...,307,意大利,1813,千克,0,—,46308
58062000,含弹性纱线或橡胶线≥...,315,奥地利,981,千克,0,—,38536
58062000,含弹性纱线或橡胶线≥...,327,波兰,173,千克,0,—,2127
58062000,含弹性纱线或橡胶线≥...,429,墨西哥,20,千克,0,—,50
58063100,棉制未列名狭幅机织物,301,比利时,76,千克,0,—,289
58063100,棉制未列名狭幅机织物,305,法国,47,千克,0,—,2940
58063100,棉制未列名狭幅机织物,307,意大利,175,千克,0,—,7625
58063100,棉制未列名狭幅机织物,309,荷兰,3,千克,0,—,2161
58063100,棉制未列名狭幅机织物,312,西班牙,13,千克,0,—,1138
58063100,棉制未列名狭幅机织物,315,奥地利,8,千克,0,—,431
58063100,棉制未列名狭幅机织物,327,波兰,141,千克,0,—,2473
58063200,化纤制未列名狭幅机织...,129,菲律宾,326760,千克,0,—,1374183
58063200,化纤制未列名狭幅机织...,301,比利时,11337,千克,0,—,119753
58063200,化纤制未列名狭幅机织...,305,法国,10679,千克,0,—,125090
58063200,化纤制未列名狭幅机织...,307,意大利,7134,千克,0,—,72246
58063200,化纤制未列名狭幅机织...,309,荷兰,280,千克,0,—,16471
58063200,化纤制未列名狭幅机织...,310,希腊,7,千克,0,—,152
58063200,化纤制未列名狭幅机织...,312,西班牙,16130,千克,0,—,99200
58063200,化纤制未列名狭幅机织...,315,奥地利,8,千克,0,—,1028
58063200,化纤制未列名狭幅机织...,318,芬兰,301,千克,0,—,3294
58063200,化纤制未列名狭幅机织...,327,波兰,115,千克,0,—,2225
58063200,化纤制未列名狭幅机织...,410,巴西,53139,千克,0,—,370664
58063200,化纤制未列名狭幅机织...,429,墨西哥,179,千克,0,—,5153
58063200,化纤制未列名狭幅机织...,501,加拿大,2242,千克,0,—,10168
58063910,丝及绢丝制未列名狭幅...,301,比利时,0,千克,0,—,2
58063910,丝及绢丝制未列名狭幅...,305,法国,0,千克,0,—,89
58063920,羊毛或动物细毛制未列...,306,爱尔兰,30,千克,0,—,1662
58063920,羊毛或动物细毛制未列...,326,挪威,21,千克,0,—,1615
58063990,其他纺织材料制未列名...,305,法国,271,千克,0,—,10051
58063990,其他纺织材料制未列名...,307,意大利,7509,千克,0,—,33754
58063990,其他纺织材料制未列名...,312,西班牙,130,千克,0,—,4548
58064090,其他纺织材料制粘合成...,305,法国,49,千克,0,—,3196
58071000,机织的纺织材料制非绣...,137,土耳其,8,千克,0,—,501
58071000,机织的纺织材料制非绣...,301,比利时,24,千克,0,—,2880
58071000,机织的纺织材料制非绣...,305,法国,1321,千克,0,—,34605
58071000,机织的纺织材料制非绣...,307,意大利,1886,千克,0,—,194682
58071000,机织的纺织材料制非绣...,309,荷兰,255,千克,0,—,5006
58071000,机织的纺织材料制非绣...,312,西班牙,196,千克,0,—,10778
58071000,机织的纺织材料制非绣...,318,芬兰,6,千克,0,—,9
58071000,机织的纺织材料制非绣...,321,匈牙利,3,千克,0,—,203
58071000,机织的纺织材料制非绣...,327,波兰,67,千克,0,—,13
58071000,机织的纺织材料制非绣...,415,哥斯达黎加,0,千克,0,—,5
58071000,机织的纺织材料制非绣...,444,乌拉圭,0,千克,0,—,2
58071000,机织的纺织材料制非绣...,501,加拿大,9,千克,0,—,309
58079000,非机织的纺织材料制非...,307,意大利,100,千克,0,—,9806
58079000,非机织的纺织材料制非...,312,西班牙,38,千克,0,—,15719
58079000,非机织的纺织材料制非...,315,奥地利,5,千克,0,—,399
58079000,非机织的纺织材料制非...,501,加拿大,69,千克,0,—,3681
58081000,成匹的编带,129,菲律宾,481,千克,0,—,1153
58081000,成匹的编带,305,法国,261,千克,0,—,5811
58081000,成匹的编带,307,意大利,152,千克,0,—,3399
58081000,成匹的编带,327,波兰,15,千克,0,—,111
58081000,成匹的编带,501,加拿大,0,千克,0,—,6
58089000,其他非绣制的成匹装饰...,127,巴基斯坦,41,千克,0,—,223
58089000,其他非绣制的成匹装饰...,129,菲律宾,1100,千克,0,—,7450
58089000,其他非绣制的成匹装饰...,137,土耳其,5147,千克,0,—,12266
58089000,其他非绣制的成匹装饰...,305,法国,454,千克,0,—,34592
58089000,其他非绣制的成匹装饰...,307,意大利,76,千克,0,—,2453
58089000,其他非绣制的成匹装饰...,315,奥地利,326,千克,0,—,10818
58089000,其他非绣制的成匹装饰...,327,波兰,93,千克,0,—,1982
58109100,其他棉制刺绣品,305,法国,82,千克,0,—,4998
58109100,其他棉制刺绣品,307,意大利,3,千克,0,—,344
58109100,其他棉制刺绣品,312,西班牙,193,千克,0,—,10346
58109200,其他化纤制刺绣品,109,朝鲜,15414,千克,0,—,149927
58109200,其他化纤制刺绣品,137,土耳其,559,千克,0,—,24083
58109200,其他化纤制刺绣品,301,比利时,21,千克,0,—,437
58109200,其他化纤制刺绣品,305,法国,1,千克,0,—,995
58109200,其他化纤制刺绣品,306,爱尔兰,10,千克,0,—,14734
58109200,其他化纤制刺绣品,307,意大利,160,千克,0,—,17430
58109200,其他化纤制刺绣品,312,西班牙,1,千克,0,—,116
58109200,其他化纤制刺绣品,315,奥地利,37,千克,0,—,13870
58109200,其他化纤制刺绣品,350,斯洛文尼亚,0,千克,0,—,165
58109200,其他化纤制刺绣品,410,巴西,0,千克,0,—,242
58109200,其他化纤制刺绣品,429,墨西哥,5,千克,0,—,810
58109200,其他化纤制刺绣品,501,加拿大,2,千克,0,—,312
58109900,其他纺织材料制刺绣品,307,意大利,3,千克,0,—,2511
58109900,其他纺织材料制刺绣品,312,西班牙,70,千克,0,—,7520
58110030,棉制纺织材料与胎料组...,312,西班牙,352,千克,0,—,3730
58110040,化纤制纺织材料与胎料...,137,土耳其,864,千克,0,—,14628
58110040,化纤制纺织材料与胎料...,307,意大利,62,千克,0,—,466
58110040,化纤制纺织材料与胎料...,312,西班牙,127,千克,0,—,3093
58110040,化纤制纺织材料与胎料...,318,芬兰,2780,千克,0,—,1770
58110040,化纤制纺织材料与胎料...,429,墨西哥,594,千克,0,—,8809
58110090,其他纺织材料与胎料组...,336,立陶宛,29,千克,0,—,838
59011010,涂胶或淀粉的棉或麻织...,307,意大利,1290,千克,0,—,13557
59011010,涂胶或淀粉的棉或麻织...,309,荷兰,410,千克,0,—,1163
59011020,涂胶或淀粉的化纤纺织...,307,意大利,981,千克,0,—,15711
59019010,制成的油画布,307,意大利,33,千克,0,—,457
59019010,制成的油画布,309,荷兰,47,千克,0,—,161
59021010,聚酰胺-6（尼龙-6...,137,土耳其,612,千克,0,—,4123
59021020,"聚酰胺-6,6（尼龙...",137,土耳其,67506,千克,0,—,405712
59021020,"聚酰胺-6,6（尼龙...",301,比利时,899,千克,0,—,12799
59021020,"聚酰胺-6,6（尼龙...",327,波兰,255,千克,0,—,10973
59021090,其他尼龙或其他聚酰胺...,137,土耳其,2090,千克,0,—,38393
59021090,其他尼龙或其他聚酰胺...,327,波兰,6274,千克,0,—,81551
59022000,聚酯高强力纱制帘子布,129,菲律宾,3828,千克,0,—,12793
59022000,聚酯高强力纱制帘子布,305,法国,42,千克,0,—,2942
59022000,聚酯高强力纱制帘子布,307,意大利,23,千克,0,—,912
59022000,聚酯高强力纱制帘子布,327,波兰,3882,千克,0,—,50741
59031010,聚氯乙烯浸涂、包覆或...,307,意大利,1,千克,0,—,620
59031010,聚氯乙烯浸涂、包覆或...,309,荷兰,10,千克,0,—,65
59031020,聚氯乙烯浸渍、涂布、...,129,菲律宾,21,千克,27,米,159
59031020,聚氯乙烯浸渍、涂布、...,137,土耳其,33,千克,42,米,1655
59031020,聚氯乙烯浸渍、涂布、...,301,比利时,1098,千克,995,米,6068
59031020,聚氯乙烯浸渍、涂布、...,305,法国,509,千克,341,米,5507
59031020,聚氯乙烯浸渍、涂布、...,307,意大利,49818,千克,43918,米,361372
59031020,聚氯乙烯浸渍、涂布、...,312,西班牙,18210,千克,15894,米,98799
59031020,聚氯乙烯浸渍、涂布、...,327,波兰,29,千克,20,米,781
59031020,聚氯乙烯浸渍、涂布、...,350,斯洛文尼亚,99,千克,117,米,1511
59031020,聚氯乙烯浸渍、涂布、...,429,墨西哥,424,千克,593,米,10953
59031020,聚氯乙烯浸渍、涂布、...,501,加拿大,56238,千克,137850,米,344541
59031090,其他聚氯乙烯浸涂、包...,129,菲律宾,5497,千克,0,—,18464
59031090,其他聚氯乙烯浸涂、包...,137,土耳其,7212,千克,0,—,24757
59031090,其他聚氯乙烯浸涂、包...,301,比利时,4138,千克,0,—,10641
59031090,其他聚氯乙烯浸涂、包...,305,法国,24939,千克,0,—,291918
59031090,其他聚氯乙烯浸涂、包...,307,意大利,2551,千克,0,—,33170
59031090,其他聚氯乙烯浸涂、包...,309,荷兰,97,千克,0,—,4526
59031090,其他聚氯乙烯浸涂、包...,312,西班牙,685,千克,0,—,22323
59031090,其他聚氯乙烯浸涂、包...,429,墨西哥,7597,千克,0,—,17100
59032010,聚氨基甲酸酯浸涂、包...,309,荷兰,7,千克,0,—,309
59032020,聚氨基甲酸酯浸涂、包...,129,菲律宾,5,千克,9,米,54
59032020,聚氨基甲酸酯浸涂、包...,137,土耳其,26972,千克,29354,米,114330
59032020,聚氨基甲酸酯浸涂、包...,301,比利时,140,千克,411,米,6339
59032020,聚氨基甲酸酯浸涂、包...,307,意大利,51302,千克,118614,米,441168
59032020,聚氨基甲酸酯浸涂、包...,309,荷兰,938,千克,1691,米,7088
59032020,聚氨基甲酸酯浸涂、包...,318,芬兰,8160,千克,8940,米,7152
59032020,聚氨基甲酸酯浸涂、包...,429,墨西哥,357,千克,693,米,2414
59032020,聚氨基甲酸酯浸涂、包...,501,加拿大,19,千克,16,米,90
59032090,其他聚氨基甲酸酯浸涂...,137,土耳其,95,千克,0,—,3658
59032090,其他聚氨基甲酸酯浸涂...,301,比利时,3176,千克,0,—,87937
59032090,其他聚氨基甲酸酯浸涂...,305,法国,806,千克,0,—,4988
59032090,其他聚氨基甲酸酯浸涂...,307,意大利,4362,千克,0,—,157724
59032090,其他聚氨基甲酸酯浸涂...,315,奥地利,10021,千克,0,—,175501
59032090,其他聚氨基甲酸酯浸涂...,327,波兰,666,千克,0,—,7764
59032090,其他聚氨基甲酸酯浸涂...,501,加拿大,155,千克,0,—,9934
59039010,其他塑料浸涂、包覆或...,307,意大利,240,千克,0,—,361
59039020,其他塑料浸涂、包覆或...,301,比利时,1979,千克,5062,米,34976
59039020,其他塑料浸涂、包覆或...,307,意大利,58869,千克,82347,米,3081963
59039090,其他塑料浸涂、包覆或...,137,土耳其,996,千克,0,—,15034
59039090,其他塑料浸涂、包覆或...,301,比利时,205,千克,0,—,3635
59039090,其他塑料浸涂、包覆或...,305,法国,16063,千克,0,—,412311
59039090,其他塑料浸涂、包覆或...,307,意大利,6306,千克,0,—,73169
59039090,其他塑料浸涂、包覆或...,309,荷兰,1411,千克,0,—,10927
59039090,其他塑料浸涂、包覆或...,312,西班牙,20,千克,0,—,164
59039090,其他塑料浸涂、包覆或...,315,奥地利,4385,千克,0,—,73861
59039090,其他塑料浸涂、包覆或...,327,波兰,0,千克,0,—,384
59039090,其他塑料浸涂、包覆或...,501,加拿大,780,千克,0,—,13052
59041000,列诺伦（亚麻油地毡）,309,荷兰,40451,千克,13908,平方米,83647
59049000,以其他纺织物为底布经...,307,意大利,31,千克,0,平方米,1191
59050000,糊墙织物,301,比利时,2142,千克,7646,平方米,64094
59050000,糊墙织物,305,法国,1001,千克,3399,平方米,14351
59050000,糊墙织物,307,意大利,936,千克,3554,平方米,37857
59050000,糊墙织物,309,荷兰,1445,千克,3914,平方米,112246
59050000,糊墙织物,316,保加利亚,3,千克,6,平方米,365
59061010,用橡胶处理的纺织物胶...,137,土耳其,1,千克,0,—,11
59061010,用橡胶处理的纺织物胶...,305,法国,428,千克,0,—,11084
59061010,用橡胶处理的纺织物胶...,307,意大利,733,千克,0,—,20123
59061010,用橡胶处理的纺织物胶...,309,荷兰,0,千克,0,—,4
59061010,用橡胶处理的纺织物胶...,327,波兰,10,千克,0,—,92
59061010,用橡胶处理的纺织物胶...,429,墨西哥,18,千克,0,—,119
59061010,用橡胶处理的纺织物胶...,501,加拿大,777,千克,0,—,11623
59061090,用橡胶处理的其他纺织...,305,法国,22,千克,0,—,441
59061090,用橡胶处理的其他纺织...,315,奥地利,0,千克,0,—,5
59061090,用橡胶处理的其他纺织...,327,波兰,0,千克,0,—,705
59061090,用橡胶处理的其他纺织...,501,加拿大,48,千克,0,—,737
59069100,用橡胶处理的针织或钩...,305,法国,20,千克,0,—,707
59069910,其他用橡胶处理的非针...,350,斯洛文尼亚,457,千克,0,—,8632
59069990,未列名用橡胶处理的非...,301,比利时,14764,千克,0,—,259680
59069990,未列名用橡胶处理的非...,305,法国,1755,千克,0,—,61830
59069990,未列名用橡胶处理的非...,306,爱尔兰,58,千克,0,—,1014
59069990,未列名用橡胶处理的非...,307,意大利,14149,千克,0,—,397582
59069990,未列名用橡胶处理的非...,350,斯洛文尼亚,556,千克,0,—,1161
59069990,未列名用橡胶处理的非...,501,加拿大,2109,千克,0,—,20186
59070020,用其他材料浸渍、涂布...,307,意大利,20,千克,0,—,442
59070020,用其他材料浸渍、涂布...,315,奥地利,1,千克,0,—,481
59070090,用其他材料浸渍、涂布...,137,土耳其,33450,千克,0,—,197137
59070090,用其他材料浸渍、涂布...,301,比利时,10,千克,0,—,484
59070090,用其他材料浸渍、涂布...,305,法国,2627,千克,0,—,63625
59070090,用其他材料浸渍、涂布...,307,意大利,1423,千克,0,—,82460
59070090,用其他材料浸渍、涂布...,309,荷兰,2424,千克,0,—,31131
59070090,用其他材料浸渍、涂布...,315,奥地利,73,千克,0,—,10408
59070090,用其他材料浸渍、涂布...,327,波兰,18,千克,0,—,1018
59070090,用其他材料浸渍、涂布...,501,加拿大,690,千克,0,—,37921
59080000,纺织材料制灯芯、炉芯...,315,奥地利,4,千克,0,—,218
59090000,纺织材料制的水龙软管...,305,法国,585,千克,0,—,68507
59090000,纺织材料制的水龙软管...,307,意大利,343,千克,0,—,4271
59090000,纺织材料制的水龙软管...,309,荷兰,589,千克,0,—,7372
59090000,纺织材料制的水龙软管...,326,挪威,378,千克,0,—,2656
59090000,纺织材料制的水龙软管...,429,墨西哥,150,千克,0,—,1729
59100000,纺织材料制的传动带或...,305,法国,6986,千克,0,—,185706
59100000,纺织材料制的传动带或...,307,意大利,369,千克,0,—,27364
59100000,纺织材料制的传动带或...,309,荷兰,295,千克,0,—,17642
59100000,纺织材料制的传动带或...,312,西班牙,19,千克,0,—,592
59100000,纺织材料制的传动带或...,318,芬兰,154,千克,0,—,80286
59100000,纺织材料制的传动带或...,429,墨西哥,4613,千克,0,—,83080
59100000,纺织材料制的传动带或...,501,加拿大,2,千克,0,—,415
59111090,橡胶、皮革等涂覆或层...,305,法国,3833,千克,0,—,316510
59111090,橡胶、皮革等涂覆或层...,307,意大利,1170,千克,0,—,7661
59111090,橡胶、皮革等涂覆或层...,312,西班牙,1698,千克,0,—,138759
59111090,橡胶、皮革等涂覆或层...,318,芬兰,217,千克,0,—,69203
59112000,"筛布,不论是否制成的",301,比利时,815,千克,0,—,18393
59112000,"筛布,不论是否制成的",305,法国,210,千克,0,—,15240
59112000,"筛布,不论是否制成的",307,意大利,14937,千克,0,—,2424081
59112000,"筛布,不论是否制成的",315,奥地利,209,千克,0,—,9215
59113100,造纸机等用环状或有联...,301,比利时,319,千克,0,—,33656
59113100,造纸机等用环状或有联...,315,奥地利,70,千克,0,—,2395
59113100,造纸机等用环状或有联...,318,芬兰,816,千克,0,—,182816
59113100,造纸机等用环状或有联...,501,加拿大,75,千克,0,—,30268
59113200,造纸机等用环状或有联...,301,比利时,4025,千克,0,—,156298
59113200,造纸机等用环状或有联...,307,意大利,1301,千克,0,—,43768
59113200,造纸机等用环状或有联...,315,奥地利,6587,千克,0,—,340049
59113200,造纸机等用环状或有联...,318,芬兰,14781,千克,0,—,750963
59113200,造纸机等用环状或有联...,410,巴西,1917,千克,0,—,247613
59114000,榨油机器或类似机器的...,305,法国,265,千克,0,—,14820
59114000,榨油机器或类似机器的...,307,意大利,496,千克,0,—,7064
59114000,榨油机器或类似机器的...,309,荷兰,137,千克,0,—,13984
59114000,榨油机器或类似机器的...,315,奥地利,4,千克,0,—,838
59114000,榨油机器或类似机器的...,318,芬兰,299,千克,0,—,7964
59119000,未列名作专门技术用途...,137,土耳其,2269,千克,0,—,24140
59119000,未列名作专门技术用途...,301,比利时,8666,千克,0,—,162633
59119000,未列名作专门技术用途...,305,法国,1084,千克,0,—,112072
59119000,未列名作专门技术用途...,306,爱尔兰,2,千克,0,—,363
59119000,未列名作专门技术用途...,307,意大利,3488,千克,0,—,163546
59119000,未列名作专门技术用途...,309,荷兰,9877,千克,0,—,202755
59119000,未列名作专门技术用途...,312,西班牙,3033,千克,0,—,49589
59119000,未列名作专门技术用途...,315,奥地利,9001,千克,0,—,90703
59119000,未列名作专门技术用途...,318,芬兰,1208,千克,0,—,210132
59119000,未列名作专门技术用途...,321,匈牙利,40,千克,0,—,17920
59119000,未列名作专门技术用途...,326,挪威,7,千克,0,—,546
59119000,未列名作专门技术用途...,327,波兰,244,千克,0,—,2669
59119000,未列名作专门技术用途...,350,斯洛文尼亚,1117,千克,0,—,6986
59119000,未列名作专门技术用途...,429,墨西哥,1882,千克,0,—,36078
59119000,未列名作专门技术用途...,435,波多黎各,16,千克,0,—,1532
59119000,未列名作专门技术用途...,501,加拿大,708,千克,0,—,47029
60011000,针织或钩编的“长毛绒...,307,意大利,374,米,170,千克,238
60011000,针织或钩编的“长毛绒...,312,西班牙,220,米,89,千克,1636
60011000,针织或钩编的“长毛绒...,501,加拿大,951,米,432,千克,605
60012100,棉制针织或钩编的毛圈...,137,土耳其,580,米,330,千克,3162
60012100,棉制针织或钩编的毛圈...,301,比利时,454,米,293,千克,5453
60012200,化纤制针织或钩编的毛...,307,意大利,2147,米,777,千克,19112
60012200,化纤制针织或钩编的毛...,501,加拿大,4,米,5,千克,8
60019100,棉制针织或钩编的其他...,307,意大利,109,米,92,千克,837
60019200,化纤制针织或钩编的其...,137,土耳其,118,米,42,千克,2176
60019200,化纤制针织或钩编的其...,301,比利时,465,米,86,千克,3222
60019200,化纤制针织或钩编的其...,307,意大利,7541,米,3149,千克,62178
60019200,化纤制针织或钩编的其...,429,墨西哥,129,米,13,千克,1044
60019200,化纤制针织或钩编的其...,501,加拿大,1437,米,291,千克,6998
60019900,其他纺织材料制针织或...,137,土耳其,2,米,13,千克,25
60024030,"合纤针织钩编物,宽≤...",307,意大利,1172,米,22,千克,1365
60024040,人纤针织钩编物宽≤3...,307,意大利,20,米,3,千克,1163
60024090,"其他针织钩编织物,宽...",307,意大利,48,米,42,千克,226
