商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62045300,合成纤维制女式裙子及...,305,法国,164,件,47,千克,34773
62045300,合成纤维制女式裙子及...,307,意大利,1566,件,612,千克,491381
62045300,合成纤维制女式裙子及...,312,西班牙,1,件,0,千克,182
62045300,合成纤维制女式裙子及...,313,阿尔巴尼亚,22,件,6,千克,2330
62045300,合成纤维制女式裙子及...,316,保加利亚,101,件,36,千克,12867
62045300,合成纤维制女式裙子及...,321,匈牙利,272,件,133,千克,35484
62045300,合成纤维制女式裙子及...,327,波兰,37,件,14,千克,5560
62045300,合成纤维制女式裙子及...,336,立陶宛,4,件,3,千克,1151
62045300,合成纤维制女式裙子及...,501,加拿大,1,件,0,千克,141
62045910,丝及绢丝制女式裙子及...,137,土耳其,1,件,0,千克,213
62045910,丝及绢丝制女式裙子及...,305,法国,47,件,15,千克,93535
62045910,丝及绢丝制女式裙子及...,307,意大利,735,件,256,千克,250789
62045910,丝及绢丝制女式裙子及...,310,希腊,3,件,1,千克,870
62045910,丝及绢丝制女式裙子及...,316,保加利亚,8,件,3,千克,3105
62045910,丝及绢丝制女式裙子及...,321,匈牙利,53,件,27,千克,17824
62045990,未列名纺织材料制女式...,137,土耳其,18833,件,5491,千克,304308
62045990,未列名纺织材料制女式...,227,马达加斯加,12,件,4,千克,2234
62045990,未列名纺织材料制女式...,301,比利时,2,件,1,千克,529
62045990,未列名纺织材料制女式...,305,法国,291,件,95,千克,71083
62045990,未列名纺织材料制女式...,307,意大利,7738,件,1021,千克,213089
62045990,未列名纺织材料制女式...,312,西班牙,4,件,1,千克,175
62045990,未列名纺织材料制女式...,313,阿尔巴尼亚,77,件,22,千克,4706
62045990,未列名纺织材料制女式...,316,保加利亚,60,件,17,千克,6592
62045990,未列名纺织材料制女式...,321,匈牙利,47,件,14,千克,10147
62045990,未列名纺织材料制女式...,327,波兰,22,件,8,千克,3288
62045990,未列名纺织材料制女式...,336,立陶宛,20,件,5,千克,2851
62046100,细毛制女裤,129,菲律宾,1,条,0,千克,19
62046100,细毛制女裤,137,土耳其,735,条,325,千克,83497
62046100,细毛制女裤,305,法国,32,条,15,千克,15230
62046100,细毛制女裤,307,意大利,2207,条,1087,千克,404489
62046100,细毛制女裤,312,西班牙,4,条,1,千克,870
62046100,细毛制女裤,316,保加利亚,5,条,3,千克,1297
62046100,细毛制女裤,321,匈牙利,129,条,72,千克,22665
62046100,细毛制女裤,327,波兰,9,条,4,千克,1468
62046100,细毛制女裤,336,立陶宛,5,条,3,千克,979
62046100,细毛制女裤,350,斯洛文尼亚,6,条,4,千克,1041
62046100,细毛制女裤,429,墨西哥,2,条,2,千克,142
62046200,棉制女裤,127,巴基斯坦,108529,条,41409,千克,843078
62046200,棉制女裤,129,菲律宾,83,条,28,千克,2767
62046200,棉制女裤,137,土耳其,230441,条,126562,千克,3381791
62046200,棉制女裤,138,阿联酋,6,条,2,千克,320
62046200,棉制女裤,147,塔吉克斯坦,21596,条,5985,千克,186662
62046200,棉制女裤,227,马达加斯加,85,条,21,千克,6227
62046200,棉制女裤,305,法国,64,条,29,千克,11996
62046200,棉制女裤,307,意大利,9140,条,4103,千克,1373318
62046200,棉制女裤,310,希腊,5,条,2,千克,425
62046200,棉制女裤,312,西班牙,518,条,83,千克,5676
62046200,棉制女裤,313,阿尔巴尼亚,591,条,294,千克,49959
62046200,棉制女裤,316,保加利亚,1302,条,633,千克,70252
62046200,棉制女裤,321,匈牙利,50,条,18,千克,9330
62046200,棉制女裤,327,波兰,148,条,56,千克,19653
62046200,棉制女裤,336,立陶宛,61,条,22,千克,6683
62046200,棉制女裤,340,白俄罗斯,33,条,14,千克,2524
62046200,棉制女裤,350,斯洛文尼亚,29,条,9,千克,5101
62046200,棉制女裤,410,巴西,1,条,1,千克,88
62046200,棉制女裤,429,墨西哥,2158,条,990,千克,149714
62046200,棉制女裤,431,尼加拉瓜,1,条,0,千克,36
62046200,棉制女裤,501,加拿大,9,条,4,千克,325
62046300,合成纤维制女裤,127,巴基斯坦,5,条,3,千克,380
62046300,合成纤维制女裤,129,菲律宾,10714,条,2165,千克,195296
62046300,合成纤维制女裤,137,土耳其,42005,条,14701,千克,545822
62046300,合成纤维制女裤,227,马达加斯加,1,条,0,千克,115
62046300,合成纤维制女裤,301,比利时,3,条,0,千克,175
62046300,合成纤维制女裤,305,法国,108,条,18,千克,42178
62046300,合成纤维制女裤,307,意大利,2566,条,856,千克,766376
62046300,合成纤维制女裤,310,希腊,16,条,5,千克,700
62046300,合成纤维制女裤,312,西班牙,3651,条,1486,千克,49033
62046300,合成纤维制女裤,313,阿尔巴尼亚,33,条,14,千克,2257
62046300,合成纤维制女裤,316,保加利亚,1350,条,498,千克,77233
62046300,合成纤维制女裤,321,匈牙利,48,条,27,千克,10582
62046300,合成纤维制女裤,327,波兰,28,条,13,千克,3248
62046300,合成纤维制女裤,336,立陶宛,56,条,24,千克,7726
62046300,合成纤维制女裤,429,墨西哥,7,条,2,千克,554
62046300,合成纤维制女裤,431,尼加拉瓜,1,条,0,千克,24
62046300,合成纤维制女裤,501,加拿大,2,条,1,千克,173
62046900,其他纺织材料制女裤,127,巴基斯坦,1737,条,757,千克,30764
62046900,其他纺织材料制女裤,129,菲律宾,1,条,0,千克,32
62046900,其他纺织材料制女裤,137,土耳其,50682,条,17730,千克,719797
62046900,其他纺织材料制女裤,227,马达加斯加,5,条,3,千克,1124
62046900,其他纺织材料制女裤,305,法国,119,条,37,千克,41043
62046900,其他纺织材料制女裤,307,意大利,2835,条,1145,千克,613939
62046900,其他纺织材料制女裤,312,西班牙,6687,条,2684,千克,89265
62046900,其他纺织材料制女裤,313,阿尔巴尼亚,96,条,30,千克,6899
62046900,其他纺织材料制女裤,316,保加利亚,1520,条,574,千克,130445
62046900,其他纺织材料制女裤,321,匈牙利,224,条,116,千克,45712
62046900,其他纺织材料制女裤,327,波兰,321,条,149,千克,37038
62046900,其他纺织材料制女裤,336,立陶宛,1,条,0,千克,52
62046900,其他纺织材料制女裤,340,白俄罗斯,8,条,4,千克,985
62046900,其他纺织材料制女裤,350,斯洛文尼亚,16,条,10,千克,3139
62046900,其他纺织材料制女裤,429,墨西哥,186,条,112,千克,4184
62046900,其他纺织材料制女裤,501,加拿大,1,条,0,千克,185
62052000,棉制男衬衫,127,巴基斯坦,701,件,619,千克,8640
62052000,棉制男衬衫,129,菲律宾,1224,件,376,千克,47554
62052000,棉制男衬衫,137,土耳其,54127,件,12145,千克,1236245
62052000,棉制男衬衫,224,肯尼亚,20,件,9,千克,325
62052000,棉制男衬衫,227,马达加斯加,4526,件,1020,千克,46006
62052000,棉制男衬衫,305,法国,704,件,186,千克,213446
62052000,棉制男衬衫,307,意大利,11272,件,3539,千克,1933572
62052000,棉制男衬衫,309,荷兰,5,件,2,千克,623
62052000,棉制男衬衫,310,希腊,21,件,7,千克,1954
62052000,棉制男衬衫,312,西班牙,3242,件,827,千克,46439
62052000,棉制男衬衫,313,阿尔巴尼亚,1038,件,277,千克,62036
62052000,棉制男衬衫,315,奥地利,3,件,0,千克,626
62052000,棉制男衬衫,316,保加利亚,116,件,32,千克,7756
62052000,棉制男衬衫,321,匈牙利,30,件,9,千克,3700
62052000,棉制男衬衫,327,波兰,811,件,250,千克,57260
62052000,棉制男衬衫,336,立陶宛,138,件,56,千克,6553
62052000,棉制男衬衫,340,白俄罗斯,1,件,0,千克,54
62052000,棉制男衬衫,350,斯洛文尼亚,5,件,2,千克,478
62052000,棉制男衬衫,410,巴西,3,件,2,千克,284
62052000,棉制男衬衫,429,墨西哥,93,件,23,千克,1670
62052000,棉制男衬衫,431,尼加拉瓜,2,件,0,千克,212
62052000,棉制男衬衫,501,加拿大,19,件,5,千克,350
62053000,化纤制男衬衫,129,菲律宾,12,件,3,千克,1155
62053000,化纤制男衬衫,137,土耳其,13473,件,4030,千克,181343
62053000,化纤制男衬衫,305,法国,4,件,2,千克,1394
62053000,化纤制男衬衫,307,意大利,531,件,183,千克,129639
62053000,化纤制男衬衫,312,西班牙,428,件,129,千克,6377
62053000,化纤制男衬衫,313,阿尔巴尼亚,1,件,1,千克,352
62053000,化纤制男衬衫,316,保加利亚,5,件,5,千克,1639
62053000,化纤制男衬衫,321,匈牙利,16,件,5,千克,2558
62053000,化纤制男衬衫,327,波兰,110,件,39,千克,12216
62053000,化纤制男衬衫,350,斯洛文尼亚,4,件,1,千克,389
62059010,丝及绢丝制男衬衫,137,土耳其,108,件,38,千克,19799
62059010,丝及绢丝制男衬衫,305,法国,16,件,4,千克,5383
62059010,丝及绢丝制男衬衫,307,意大利,564,件,152,千克,191797
62059020,毛制男衬衫,307,意大利,26,件,11,千克,6475
62059020,毛制男衬衫,316,保加利亚,1,件,1,千克,139
62059020,毛制男衬衫,327,波兰,1,件,1,千克,179
62059090,未列名纺织材料制男衬...,129,菲律宾,543,件,126,千克,22227
62059090,未列名纺织材料制男衬...,137,土耳其,10253,件,2893,千克,208387
62059090,未列名纺织材料制男衬...,301,比利时,1,件,1,千克,279
62059090,未列名纺织材料制男衬...,305,法国,7,件,3,千克,1062
62059090,未列名纺织材料制男衬...,307,意大利,484,件,104,千克,51178
62059090,未列名纺织材料制男衬...,312,西班牙,215,件,57,千克,3827
62059090,未列名纺织材料制男衬...,313,阿尔巴尼亚,13,件,3,千克,464
62059090,未列名纺织材料制男衬...,316,保加利亚,29,件,6,千克,2530
62059090,未列名纺织材料制男衬...,321,匈牙利,6,件,2,千克,736
62059090,未列名纺织材料制男衬...,336,立陶宛,13,件,4,千克,1199
62061000,丝及绢丝制女衬衫,129,菲律宾,35,件,8,千克,4180
62061000,丝及绢丝制女衬衫,137,土耳其,57,件,23,千克,11929
62061000,丝及绢丝制女衬衫,305,法国,122,件,32,千克,57609
62061000,丝及绢丝制女衬衫,307,意大利,1680,件,524,千克,593122
62061000,丝及绢丝制女衬衫,310,希腊,5,件,2,千克,1341
62061000,丝及绢丝制女衬衫,316,保加利亚,229,件,79,千克,34982
62061000,丝及绢丝制女衬衫,321,匈牙利,215,件,108,千克,44863
62061000,丝及绢丝制女衬衫,327,波兰,26,件,6,千克,7864
62061000,丝及绢丝制女衬衫,340,白俄罗斯,1,件,1,千克,306
62061000,丝及绢丝制女衬衫,350,斯洛文尼亚,3,件,1,千克,1050
62062000,毛制女衬衫,307,意大利,67,件,18,千克,20459
62063000,棉制女衬衫,108,塞浦路斯,2,件,1,千克,620
62063000,棉制女衬衫,129,菲律宾,183,件,46,千克,6333
62063000,棉制女衬衫,137,土耳其,31382,件,7686,千克,449408
62063000,棉制女衬衫,227,马达加斯加,61,件,18,千克,14336
62063000,棉制女衬衫,305,法国,37,件,14,千克,9105
62063000,棉制女衬衫,307,意大利,3256,件,996,千克,768173
62063000,棉制女衬衫,312,西班牙,1908,件,387,千克,17936
62063000,棉制女衬衫,313,阿尔巴尼亚,106,件,35,千克,16933
62063000,棉制女衬衫,316,保加利亚,317,件,75,千克,24889
62063000,棉制女衬衫,321,匈牙利,96,件,44,千克,20048
62063000,棉制女衬衫,327,波兰,70,件,20,千克,5991
62063000,棉制女衬衫,336,立陶宛,102,件,25,千克,10108
62063000,棉制女衬衫,350,斯洛文尼亚,5,件,3,千克,974
62063000,棉制女衬衫,431,尼加拉瓜,6,件,1,千克,1341
62063000,棉制女衬衫,444,乌拉圭,1,件,0,千克,432
62064000,化纤制女衬衫,129,菲律宾,3,件,2,千克,253
62064000,化纤制女衬衫,137,土耳其,24723,件,5512,千克,330038
62064000,化纤制女衬衫,227,马达加斯加,3,件,1,千克,663
62064000,化纤制女衬衫,305,法国,27,件,12,千克,13881
62064000,化纤制女衬衫,307,意大利,1045,件,299,千克,191574
62064000,化纤制女衬衫,309,荷兰,4,件,0,千克,289
62064000,化纤制女衬衫,310,希腊,9,件,3,千克,191
62064000,化纤制女衬衫,312,西班牙,32,件,5,千克,2187
62064000,化纤制女衬衫,313,阿尔巴尼亚,277,件,68,千克,24676
62064000,化纤制女衬衫,316,保加利亚,187,件,65,千克,13262
62064000,化纤制女衬衫,321,匈牙利,67,件,38,千克,11940
62064000,化纤制女衬衫,327,波兰,22,件,6,千克,3849
62064000,化纤制女衬衫,336,立陶宛,5,件,1,千克,1429
62064000,化纤制女衬衫,410,巴西,1,件,0,千克,50
62069000,其他纺织材料制女衬衫,129,菲律宾,623,件,166,千克,25303
62069000,其他纺织材料制女衬衫,227,马达加斯加,47,件,6,千克,4211
62069000,其他纺织材料制女衬衫,305,法国,1,件,1,千克,406
62069000,其他纺织材料制女衬衫,307,意大利,16,件,6,千克,3279
62069000,其他纺织材料制女衬衫,312,西班牙,1139,件,247,千克,12066
62069000,其他纺织材料制女衬衫,316,保加利亚,191,件,50,千克,15521
62069000,其他纺织材料制女衬衫,321,匈牙利,7,件,2,千克,1126
62069000,其他纺织材料制女衬衫,326,挪威,1,件,0,千克,185
62069000,其他纺织材料制女衬衫,327,波兰,1,件,0,千克,320
62069000,其他纺织材料制女衬衫,501,加拿大,1,件,0,千克,72
62071100,棉制男内裤,137,土耳其,1,件,0,千克,23
62071100,棉制男内裤,224,肯尼亚,2,件,0,千克,78
62071100,棉制男内裤,307,意大利,61,件,20,千克,1827
62071100,棉制男内裤,316,保加利亚,2,件,0,千克,204
62071100,棉制男内裤,501,加拿大,20,件,1,千克,754
62071920,化纤制男内裤,137,土耳其,1,件,0,千克,21
62071920,化纤制男内裤,307,意大利,1,件,0,千克,78
62071990,未列名纺织材料制男内...,307,意大利,110,件,36,千克,5200
62072100,棉制男睡衣及睡衣裤,137,土耳其,2,件,1,千克,91
62072100,棉制男睡衣及睡衣裤,501,加拿大,1,件,1,千克,17
62079100,棉制其他男内衣、浴衣...,127,巴基斯坦,1,件,0,千克,47
62079100,棉制其他男内衣、浴衣...,137,土耳其,277,件,137,千克,4469
62079100,棉制其他男内衣、浴衣...,307,意大利,5,件,5,千克,1307
62079100,棉制其他男内衣、浴衣...,316,保加利亚,6,件,6,千克,251
62079990,未列名纺织材料制其他...,307,意大利,4,件,8,千克,949
62081100,化纤制女衬裙,350,斯洛文尼亚,1,件,0,千克,216
62081910,丝及绢丝制女衬裙,307,意大利,1,件,0,千克,523
62082100,棉制女睡衣及睡衣裤,307,意大利,12,件,5,千克,1919
62082100,棉制女睡衣及睡衣裤,316,保加利亚,1,件,0,千克,39
62082200,化纤制女睡衣及睡衣裤,129,菲律宾,1,件,0,千克,181
62082200,化纤制女睡衣及睡衣裤,137,土耳其,530,件,153,千克,7553
62082200,化纤制女睡衣及睡衣裤,307,意大利,7,件,3,千克,2332
62082910,丝及绢丝制女睡衣及睡...,307,意大利,958,件,121,千克,265225
62082910,丝及绢丝制女睡衣及睡...,316,保加利亚,43,件,5,千克,1436
62089100,棉制其他女内衣、短衬...,127,巴基斯坦,2,件,0,千克,88
62089100,棉制其他女内衣、短衬...,129,菲律宾,1,件,0,千克,20
62089100,棉制其他女内衣、短衬...,137,土耳其,29,件,30,千克,1308
62089100,棉制其他女内衣、短衬...,224,肯尼亚,13,件,4,千克,212
62089100,棉制其他女内衣、短衬...,227,马达加斯加,89,件,15,千克,4357
62089100,棉制其他女内衣、短衬...,305,法国,2,件,1,千克,333
62089100,棉制其他女内衣、短衬...,307,意大利,166,件,37,千克,15385
62089100,棉制其他女内衣、短衬...,312,西班牙,199,件,33,千克,2489
62089100,棉制其他女内衣、短衬...,316,保加利亚,6,件,0,千克,863
62089100,棉制其他女内衣、短衬...,321,匈牙利,10,件,1,千克,2209
62089100,棉制其他女内衣、短衬...,327,波兰,1,件,0,千克,90
62089100,棉制其他女内衣、短衬...,350,斯洛文尼亚,3,件,1,千克,404
62089100,棉制其他女内衣、短衬...,501,加拿大,6,件,2,千克,191
62089200,化纤制其他女内衣、短...,137,土耳其,4,件,0,千克,238
62089200,化纤制其他女内衣、短...,305,法国,3,件,1,千克,602
62089200,化纤制其他女内衣、短...,307,意大利,99,件,18,千克,10169
62089200,化纤制其他女内衣、短...,316,保加利亚,86,件,7,千克,1534
62089200,化纤制其他女内衣、短...,321,匈牙利,16,件,6,千克,844
62089200,化纤制其他女内衣、短...,336,立陶宛,1,件,0,千克,560
62089200,化纤制其他女内衣、短...,431,尼加拉瓜,360,件,454,千克,2250
62089910,丝及绢丝其他女内衣、...,227,马达加斯加,15,件,1,千克,3605
62089910,丝及绢丝其他女内衣、...,307,意大利,967,件,37,千克,60368
62089910,丝及绢丝其他女内衣、...,316,保加利亚,51,件,5,千克,4289
62089910,丝及绢丝其他女内衣、...,327,波兰,30,件,2,千克,741
62089990,未列名材料其他女内衣...,307,意大利,3,件,1,千克,952
62089990,未列名材料其他女内衣...,316,保加利亚,8,件,1,千克,1215
62092000,棉制婴儿服装及衣着附...,129,菲律宾,38,千克,0,—,7969
62092000,棉制婴儿服装及衣着附...,137,土耳其,29,千克,0,—,2361
62092000,棉制婴儿服装及衣着附...,227,马达加斯加,7,千克,0,—,1746
62092000,棉制婴儿服装及衣着附...,305,法国,16,千克,0,—,4062
62092000,棉制婴儿服装及衣着附...,307,意大利,41,千克,0,—,15108
62092000,棉制婴儿服装及衣着附...,310,希腊,1,千克,0,—,58
62092000,棉制婴儿服装及衣着附...,312,西班牙,2,千克,0,—,616
62092000,棉制婴儿服装及衣着附...,321,匈牙利,0,千克,0,—,103
62092000,棉制婴儿服装及衣着附...,327,波兰,0,千克,0,—,53
62093000,合成纤维制婴儿服装及...,137,土耳其,6,千克,0,—,369
62093000,合成纤维制婴儿服装及...,305,法国,26,千克,0,—,3996
62093000,合成纤维制婴儿服装及...,307,意大利,2,千克,0,—,1118
62093000,合成纤维制婴儿服装及...,312,西班牙,42,千克,0,—,4896
62099090,其他纺织材料制婴儿服...,127,巴基斯坦,15,千克,0,—,87
62099090,其他纺织材料制婴儿服...,129,菲律宾,3,千克,0,—,688
62099090,其他纺织材料制婴儿服...,137,土耳其,132,千克,0,—,9613
62099090,其他纺织材料制婴儿服...,227,马达加斯加,37,千克,0,—,14781
62099090,其他纺织材料制婴儿服...,305,法国,0,千克,0,—,56
62099090,其他纺织材料制婴儿服...,307,意大利,10,千克,0,—,2178
62099090,其他纺织材料制婴儿服...,312,西班牙,55,千克,0,—,2599
62099090,其他纺织材料制婴儿服...,321,匈牙利,19,千克,0,—,6009
62099090,其他纺织材料制婴儿服...,327,波兰,2,千克,0,—,172
62099090,其他纺织材料制婴儿服...,429,墨西哥,1,千克,0,—,73
62101030,化纤毡呢或无纺织物制...,127,巴基斯坦,22666,件,4359,千克,104317
62101030,化纤毡呢或无纺织物制...,129,菲律宾,1000,件,150,千克,10704
62101030,化纤毡呢或无纺织物制...,137,土耳其,17500,件,2520,千克,152163
62101030,化纤毡呢或无纺织物制...,138,阿联酋,18550,件,2935,千克,551639
62101030,化纤毡呢或无纺织物制...,244,南非,10550,件,3100,千克,212800
62101030,化纤毡呢或无纺织物制...,301,比利时,3180,件,710,千克,27025
62101030,化纤毡呢或无纺织物制...,305,法国,25015,件,7646,千克,520116
62101030,化纤毡呢或无纺织物制...,307,意大利,13520,件,3585,千克,165936
62101030,化纤毡呢或无纺织物制...,309,荷兰,1431,件,230,千克,25562
62101030,化纤毡呢或无纺织物制...,312,西班牙,3040,件,542,千克,18291
62101030,化纤毡呢或无纺织物制...,327,波兰,3425,件,208,千克,17589
62101030,化纤毡呢或无纺织物制...,410,巴西,6135,件,1963,千克,144807
62101030,化纤毡呢或无纺织物制...,429,墨西哥,49770,件,11107,千克,995379
62101030,化纤毡呢或无纺织物制...,501,加拿大,20420,件,1962,千克,82355
62104000,5903、5906或...,137,土耳其,755,件,415,千克,21306
62104000,5903、5906或...,301,比利时,43,件,166,千克,6099
62104000,5903、5906或...,305,法国,7,件,7,千克,233
62104000,5903、5906或...,316,保加利亚,126,件,40,千克,22062
62104000,5903、5906或...,321,匈牙利,1,件,1,千克,60
62104000,5903、5906或...,327,波兰,22,件,12,千克,376
62104000,5903、5906或...,501,加拿大,227,件,112,千克,42940
62105000,5903、5906或...,307,意大利,116,件,38,千克,27003
62105000,5903、5906或...,321,匈牙利,6,件,4,千克,1197
62105000,5903、5906或...,327,波兰,4,件,1,千克,75
62111100,男式游泳服,137,土耳其,530,件,104,千克,15922
62111100,男式游泳服,307,意大利,528,件,117,千克,111660
62111200,女式游泳服,307,意大利,154,件,31,千克,22348
62113220,棉制其他男式运动服,137,土耳其,1,套,1,千克,184
62113220,棉制其他男式运动服,305,法国,1,套,1,千克,97
62113290,棉制其他男式服装,127,巴基斯坦,187,件,125,千克,8811
62113290,棉制其他男式服装,129,菲律宾,2,件,1,千克,45
62113290,棉制其他男式服装,137,土耳其,15616,件,4616,千克,220085
62113290,棉制其他男式服装,227,马达加斯加,4843,件,825,千克,36802
62113290,棉制其他男式服装,305,法国,54,件,20,千克,7825
62113290,棉制其他男式服装,307,意大利,923,件,355,千克,243143
62113290,棉制其他男式服装,309,荷兰,1,件,1,千克,388
62113290,棉制其他男式服装,310,希腊,68,件,44,千克,3926
62113290,棉制其他男式服装,312,西班牙,171,件,48,千克,9652
62113290,棉制其他男式服装,313,阿尔巴尼亚,12,件,10,千克,2250
62113290,棉制其他男式服装,316,保加利亚,76,件,35,千克,12142
62113290,棉制其他男式服装,321,匈牙利,3,件,2,千克,1231
62113290,棉制其他男式服装,327,波兰,25,件,29,千克,3703
62113290,棉制其他男式服装,336,立陶宛,6,件,4,千克,1394
62113290,棉制其他男式服装,429,墨西哥,862,件,165,千克,3760
62113290,棉制其他男式服装,431,尼加拉瓜,16,件,3,千克,365
62113290,棉制其他男式服装,501,加拿大,375,件,193,千克,5875
62113320,化学纤维制其他男式运...,129,菲律宾,1,套,0,千克,44
62113320,化学纤维制其他男式运...,301,比利时,1,套,1,千克,51
62113320,化学纤维制其他男式运...,307,意大利,2,套,1,千克,235
62113390,化学纤维制其他男式服...,127,巴基斯坦,711,件,197,千克,11249
62113390,化学纤维制其他男式服...,129,菲律宾,45599,件,12762,千克,883747
62113390,化学纤维制其他男式服...,137,土耳其,2451,件,922,千克,79231
62113390,化学纤维制其他男式服...,138,阿联酋,1,件,1,千克,432
62113390,化学纤维制其他男式服...,227,马达加斯加,34,件,29,千克,9877
62113390,化学纤维制其他男式服...,305,法国,188,件,80,千克,115200
62113390,化学纤维制其他男式服...,307,意大利,1647,件,1877,千克,800513
62113390,化学纤维制其他男式服...,309,荷兰,41,件,42,千克,5895
62113390,化学纤维制其他男式服...,310,希腊,1,件,1,千克,149
62113390,化学纤维制其他男式服...,312,西班牙,13,件,6,千克,1662
62113390,化学纤维制其他男式服...,313,阿尔巴尼亚,11,件,4,千克,1622
62113390,化学纤维制其他男式服...,316,保加利亚,41,件,24,千克,10965
62113390,化学纤维制其他男式服...,327,波兰,428,件,136,千克,10609
62113390,化学纤维制其他男式服...,336,立陶宛,1,件,1,千克,380
62113390,化学纤维制其他男式服...,429,墨西哥,22,件,15,千克,315
62113390,化学纤维制其他男式服...,431,尼加拉瓜,18,件,4,千克,388
62113390,化学纤维制其他男式服...,501,加拿大,7,件,5,千克,2622
62113910,丝及绢丝制其他男式服...,137,土耳其,7,件,6,千克,2612
62113910,丝及绢丝制其他男式服...,307,意大利,17,件,12,千克,15330
62113920,毛制其他男式服装,137,土耳其,357,件,421,千克,30685
62113920,毛制其他男式服装,307,意大利,570,件,679,千克,436295
62113920,毛制其他男式服装,316,保加利亚,38,件,22,千克,11243
62113920,毛制其他男式服装,327,波兰,6,件,3,千克,2242
62113920,毛制其他男式服装,429,墨西哥,8,件,6,千克,4174
62113990,未列名纺织材料制其他...,137,土耳其,1571,件,193,千克,12468
62113990,未列名纺织材料制其他...,305,法国,217,件,250,千克,4537
62113990,未列名纺织材料制其他...,307,意大利,84,件,21,千克,22636
62113990,未列名纺织材料制其他...,310,希腊,141,件,106,千克,1398
62113990,未列名纺织材料制其他...,312,西班牙,2277,件,649,千克,35351
62113990,未列名纺织材料制其他...,316,保加利亚,38,件,24,千克,8472
62114210,棉制其他女式运动服,137,土耳其,4,套,1,千克,762
62114290,棉制其他女式服装,127,巴基斯坦,61,件,25,千克,1380
62114290,棉制其他女式服装,129,菲律宾,272,件,44,千克,3751
62114290,棉制其他女式服装,137,土耳其,42767,件,10572,千克,548118
62114290,棉制其他女式服装,227,马达加斯加,137,件,33,千克,18871
62114290,棉制其他女式服装,301,比利时,51,件,5,千克,979
62114290,棉制其他女式服装,305,法国,127,件,63,千克,17606
62114290,棉制其他女式服装,307,意大利,1539,件,760,千克,493657
62114290,棉制其他女式服装,309,荷兰,3,件,2,千克,199
62114290,棉制其他女式服装,310,希腊,2,件,2,千克,284
62114290,棉制其他女式服装,312,西班牙,489,件,51,千克,4034
62114290,棉制其他女式服装,313,阿尔巴尼亚,41,件,18,千克,3044
62114290,棉制其他女式服装,316,保加利亚,159,件,65,千克,18242
62114290,棉制其他女式服装,321,匈牙利,85,件,37,千克,21657
62114290,棉制其他女式服装,327,波兰,96,件,48,千克,16763
62114290,棉制其他女式服装,336,立陶宛,114,件,38,千克,9309
62114290,棉制其他女式服装,340,白俄罗斯,37,件,19,千克,3954
62114290,棉制其他女式服装,350,斯洛文尼亚,6,件,2,千克,1107
62114290,棉制其他女式服装,410,巴西,42,件,18,千克,618
62114290,棉制其他女式服装,429,墨西哥,1,件,0,千克,538
62114290,棉制其他女式服装,431,尼加拉瓜,1,件,0,千克,32
62114310,化纤制其他女式运动服,307,意大利,1,套,0,千克,755
62114310,化纤制其他女式运动服,318,芬兰,67,套,36,千克,7439
62114310,化纤制其他女式运动服,429,墨西哥,1,套,0,千克,43
62114390,化纤制其他女式服装,129,菲律宾,407,件,140,千克,9552
62114390,化纤制其他女式服装,137,土耳其,52011,件,10202,千克,608907
62114390,化纤制其他女式服装,227,马达加斯加,9,件,4,千克,951
62114390,化纤制其他女式服装,301,比利时,1,件,0,千克,30
62114390,化纤制其他女式服装,305,法国,146,件,92,千克,370186
62114390,化纤制其他女式服装,307,意大利,1751,件,682,千克,719872
62114390,化纤制其他女式服装,312,西班牙,1375,件,244,千克,11862
62114390,化纤制其他女式服装,313,阿尔巴尼亚,388,件,126,千克,21777
62114390,化纤制其他女式服装,316,保加利亚,819,件,258,千克,53087
62114390,化纤制其他女式服装,321,匈牙利,57,件,27,千克,15589
62114390,化纤制其他女式服装,327,波兰,23,件,19,千克,4269
62114390,化纤制其他女式服装,336,立陶宛,30,件,8,千克,3754
62114390,化纤制其他女式服装,350,斯洛文尼亚,8,件,2,千克,1068
62114910,丝及绢丝制其他女式服...,137,土耳其,20,件,6,千克,2417
62114910,丝及绢丝制其他女式服...,227,马达加斯加,52,件,11,千克,21833
62114910,丝及绢丝制其他女式服...,305,法国,178,件,58,千克,273503
62114910,丝及绢丝制其他女式服...,307,意大利,808,件,211,千克,284720
62114910,丝及绢丝制其他女式服...,312,西班牙,1,件,0,千克,72
62114910,丝及绢丝制其他女式服...,316,保加利亚,45,件,21,千克,9993
62114910,丝及绢丝制其他女式服...,321,匈牙利,67,件,30,千克,11621
62114910,丝及绢丝制其他女式服...,327,波兰,31,件,3,千克,2085
62114910,丝及绢丝制其他女式服...,350,斯洛文尼亚,3,件,0,千克,1487
62114990,未列名纺织材料制其他...,137,土耳其,6,件,2,千克,445
62114990,未列名纺织材料制其他...,227,马达加斯加,11,件,3,千克,5171
62114990,未列名纺织材料制其他...,305,法国,56,件,27,千克,67836
62114990,未列名纺织材料制其他...,307,意大利,316,件,154,千克,207289
62114990,未列名纺织材料制其他...,312,西班牙,1939,件,374,千克,21313
62114990,未列名纺织材料制其他...,316,保加利亚,13,件,5,千克,1840
62114990,未列名纺织材料制其他...,321,匈牙利,12,件,14,千克,5447
62114990,未列名纺织材料制其他...,327,波兰,21,件,8,千克,5654
