商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29036900,其他无环烃的溴化或碘...,116,日本,312,千克,0,—,13191
29036900,其他无环烃的溴化或碘...,142,中国,15,千克,0,—,1189
29036900,其他无环烃的溴化或碘...,143,中国台湾,35001,千克,0,—,360900
29036900,其他无环烃的溴化或碘...,303,英国,0,千克,0,—,1424
29036900,其他无环烃的溴化或碘...,344,俄罗斯,500,千克,0,—,36554
29036900,其他无环烃的溴化或碘...,502,美国,573,千克,0,—,167945
29037790,仅含氟和氯的其他无环...,303,英国,1,千克,0,—,4744
29037800,其他含有两种或两种以...,116,日本,160,千克,0,—,102552
29037800,其他含有两种或两种以...,303,英国,0,千克,0,—,29
29037800,其他含有两种或两种以...,502,美国,465,千克,0,—,1061404
29037990,其他含有两种或两种以...,111,印度,63,千克,0,—,3662
29037990,其他含有两种或两种以...,116,日本,1,千克,0,—,383
29037990,其他含有两种或两种以...,133,韩国,1800,千克,0,—,70200
29037990,其他含有两种或两种以...,142,中国,0,千克,0,—,404
29037990,其他含有两种或两种以...,303,英国,0,千克,0,—,2290
29037990,其他含有两种或两种以...,338,亚美尼亚(2023年起停用),1,千克,0,—,2328
29037990,其他含有两种或两种以...,344,俄罗斯,0,千克,0,—,625
29037990,其他含有两种或两种以...,502,美国,0,千克,0,—,1895
29037990,其他含有两种或两种以...,701,国家(地区)不明,0,千克,0,—,146
29038900,其他环烷烃、环烯烃或...,111,印度,1,千克,0,—,744
29038900,其他环烷烃、环烯烃或...,116,日本,295950,千克,0,—,2045446
29038900,其他环烷烃、环烯烃或...,132,新加坡,150,千克,0,—,8487
29038900,其他环烷烃、环烯烃或...,133,韩国,1650,千克,0,—,56100
29038900,其他环烷烃、环烯烃或...,142,中国,363,千克,0,—,25422
29038900,其他环烷烃、环烯烃或...,303,英国,0,千克,0,—,278
29038900,其他环烷烃、环烯烃或...,304,德国,0,千克,0,—,188
29038900,其他环烷烃、环烯烃或...,338,亚美尼亚(2023年起停用),0,千克,0,—,36
29038900,其他环烷烃、环烯烃或...,502,美国,3,千克,0,—,1566
29039110,邻二氯苯,116,日本,140000,千克,0,—,101500
29039110,邻二氯苯,303,英国,4,千克,0,—,370
29039190,氯苯、对二氯苯,111,印度,24,千克,0,—,922
29039190,氯苯、对二氯苯,303,英国,20,千克,0,—,1614
29039190,氯苯、对二氯苯,304,德国,51469,千克,0,—,50535
29039190,氯苯、对二氯苯,502,美国,3,千克,0,—,418
29039910,对氯甲苯,116,日本,172880,千克,0,—,283523
29039910,对氯甲苯,142,中国,0,千克,0,—,25
29039990,其他芳烃卤化衍生物,111,印度,813522,千克,0,—,4114119
29039990,其他芳烃卤化衍生物,112,印度尼西亚,8000,千克,0,—,101525
29039990,其他芳烃卤化衍生物,116,日本,500546,千克,0,—,1637070
29039990,其他芳烃卤化衍生物,142,中国,369,千克,0,—,1227579
29039990,其他芳烃卤化衍生物,143,中国台湾,11008,千克,0,—,149079
29039990,其他芳烃卤化衍生物,303,英国,0,千克,0,—,1046
29039990,其他芳烃卤化衍生物,304,德国,167,千克,0,—,615191
29039990,其他芳烃卤化衍生物,344,俄罗斯,0,千克,0,—,362
29039990,其他芳烃卤化衍生物,502,美国,438244,千克,0,—,2795284
29039990,其他芳烃卤化衍生物,701,国家(地区)不明,0,千克,0,—,48
29041000,仅含磺基的衍生物及其...,110,中国香港,2534,千克,0,—,19994
29041000,仅含磺基的衍生物及其...,111,印度,40645,千克,0,—,136685
29041000,仅含磺基的衍生物及其...,116,日本,131309,千克,0,—,499734
29041000,仅含磺基的衍生物及其...,133,韩国,126538,千克,0,—,572777
29041000,仅含磺基的衍生物及其...,142,中国,2319,千克,0,—,12773
29041000,仅含磺基的衍生物及其...,143,中国台湾,101740,千克,0,—,181802
29041000,仅含磺基的衍生物及其...,303,英国,140609,千克,0,—,181952
29041000,仅含磺基的衍生物及其...,304,德国,587155,千克,0,—,1150799
29041000,仅含磺基的衍生物及其...,502,美国,71284,千克,0,—,152015
29042010,硝基苯,111,印度,1,千克,0,—,51
29042010,硝基苯,142,中国,1,千克,0,—,23
29042020,硝基甲苯,111,印度,60000,千克,0,—,162000
29042020,硝基甲苯,304,德国,620000,千克,0,—,447368
29042090,其他仅含硝基或亚硝基...,111,印度,0,千克,0,—,205
29042090,其他仅含硝基或亚硝基...,116,日本,0,千克,0,—,11
29042090,其他仅含硝基或亚硝基...,142,中国,0,千克,0,—,135
29042090,其他仅含硝基或亚硝基...,303,英国,0,千克,0,—,483
29042090,其他仅含硝基或亚硝基...,502,美国,524490,千克,0,—,393368
29049900,其他烃的磺化、硝化或...,111,印度,157051,千克,0,—,499687
29049900,其他烃的磺化、硝化或...,116,日本,96664,千克,0,—,219114
29049900,其他烃的磺化、硝化或...,132,新加坡,60,千克,0,—,1693
29049900,其他烃的磺化、硝化或...,133,韩国,8,千克,0,—,470
29049900,其他烃的磺化、硝化或...,142,中国,0,千克,0,—,2808
29049900,其他烃的磺化、硝化或...,303,英国,0,千克,0,—,904
29049900,其他烃的磺化、硝化或...,304,德国,150438,千克,0,—,294982
29049900,其他烃的磺化、硝化或...,344,俄罗斯,1,千克,0,—,1938
29049900,其他烃的磺化、硝化或...,502,美国,497,千克,0,—,149688
29049900,其他烃的磺化、硝化或...,601,澳大利亚,0,千克,0,—,275
29051100,甲醇,112,印度尼西亚,3508,千克,0,—,1360
29051100,甲醇,113,伊朗,286796948,千克,0,—,101678183
29051100,甲醇,116,日本,43,千克,0,—,1675
29051100,甲醇,122,马来西亚,14400420,千克,0,—,5399317
29051100,甲醇,126,阿曼,209545051,千克,0,—,73714934
29051100,甲醇,133,韩国,14914,千克,0,—,145116
29051100,甲醇,136,泰国,123,千克,0,—,1261
29051100,甲醇,303,英国,0,千克,0,—,18
29051100,甲醇,304,德国,61688,千克,0,—,347317
29051100,甲醇,502,美国,10665,千克,0,—,103484
29051210,丙醇,116,日本,400,千克,0,—,9057
29051210,丙醇,136,泰国,96,千克,0,—,926
29051210,丙醇,143,中国台湾,2110608,千克,0,—,1800375
29051210,丙醇,304,德国,8,千克,0,—,555
29051210,丙醇,502,美国,131,千克,0,—,5849
29051220,异丙醇,116,日本,186646,千克,0,—,530820
29051220,异丙醇,132,新加坡,1964,千克,0,—,7248
29051220,异丙醇,133,韩国,570012,千克,0,—,827366
29051220,异丙醇,142,中国,1,千克,0,—,592
29051220,异丙醇,143,中国台湾,1248516,千克,0,—,2031789
29051220,异丙醇,303,英国,960,千克,0,—,13841
29051220,异丙醇,304,德国,1430,千克,0,—,16729
29051220,异丙醇,502,美国,29454,千克,0,—,112056
29051300,正丁醇,116,日本,840,千克,0,—,3599
29051300,正丁醇,132,新加坡,0,千克,0,—,1
29051300,正丁醇,136,泰国,124,千克,0,—,1246
29051300,正丁醇,142,中国,1,千克,0,—,15
29051300,正丁醇,143,中国台湾,7000000,千克,0,—,8809000
29051300,正丁醇,303,英国,6,千克,0,—,502
29051300,正丁醇,304,德国,14,千克,0,—,860
29051300,正丁醇,502,美国,25,千克,0,—,1679
29051410,异丁醇,112,印度尼西亚,1049583,千克,0,—,1155304
29051410,异丁醇,122,马来西亚,1746107,千克,0,—,2187086
29051410,异丁醇,304,德国,39,千克,0,—,1051
29051410,异丁醇,502,美国,178,千克,0,—,1434
29051420,仲丁醇,116,日本,1,千克,0,—,17
29051420,仲丁醇,303,英国,7,千克,0,—,257
29051420,仲丁醇,304,德国,4,千克,0,—,276
29051430,叔丁醇,303,英国,2,千克,0,—,109
29051430,叔丁醇,304,德国,18,千克,0,—,2020
29051430,叔丁醇,502,美国,94370,千克,0,—,53135
29051610,正辛醇,112,印度尼西亚,233580,千克,0,—,442133
29051610,正辛醇,122,马来西亚,152090,千克,0,—,441155
29051610,正辛醇,136,泰国,97160,千克,0,—,377952
29051610,正辛醇,304,德国,97370,千克,0,—,212486
29051610,正辛醇,502,美国,40,千克,0,—,1245
29051690,其他辛醇及其异构体,111,印度,25,千克,0,—,2797
29051690,其他辛醇及其异构体,112,印度尼西亚,8556824,千克,0,—,12436795
29051690,其他辛醇及其异构体,116,日本,5103,千克,0,—,8846
29051690,其他辛醇及其异构体,133,韩国,3938622,千克,0,—,6232958
29051690,其他辛醇及其异构体,142,中国,5,千克,0,—,390
29051690,其他辛醇及其异构体,304,德国,0,千克,0,—,50
29051690,其他辛醇及其异构体,502,美国,12,千克,0,—,1409
29051700,十二醇、十六醇及十八...,111,印度,6439,千克,0,—,28876
29051700,十二醇、十六醇及十八...,112,印度尼西亚,1476815,千克,0,—,2946642
29051700,十二醇、十六醇及十八...,116,日本,3775,千克,0,—,28066
29051700,十二醇、十六醇及十八...,122,马来西亚,1703650,千克,0,—,3773580
29051700,十二醇、十六醇及十八...,133,韩国,2360,千克,0,—,6064
29051700,十二醇、十六醇及十八...,136,泰国,22005,千克,0,—,64489
29051700,十二醇、十六醇及十八...,143,中国台湾,140,千克,0,—,1162
29051700,十二醇、十六醇及十八...,304,德国,1368,千克,0,—,7130
29051990,未列名饱和一元醇,111,印度,110587,千克,0,—,562040
29051990,未列名饱和一元醇,112,印度尼西亚,573020,千克,0,—,1808676
29051990,未列名饱和一元醇,116,日本,184679,千克,0,—,384163
29051990,未列名饱和一元醇,132,新加坡,19717440,千克,0,—,30418744
29051990,未列名饱和一元醇,133,韩国,2888,千克,0,—,73802
29051990,未列名饱和一元醇,136,泰国,133280,千克,0,—,623370
29051990,未列名饱和一元醇,142,中国,88,千克,0,—,3449
29051990,未列名饱和一元醇,143,中国台湾,220442,千克,0,—,825738
29051990,未列名饱和一元醇,303,英国,3,千克,0,—,2659
29051990,未列名饱和一元醇,304,德国,1039506,千克,0,—,3200924
29051990,未列名饱和一元醇,344,俄罗斯,0,千克,0,—,199
29051990,未列名饱和一元醇,502,美国,257129,千克,0,—,669563
29052210,香叶醇、橙花醇（3，...,111,印度,1,千克,0,—,46
29052210,香叶醇、橙花醇（3，...,304,德国,6800,千克,0,—,78364
29052210,香叶醇、橙花醇（3，...,502,美国,4790,千克,0,—,78418
29052220,香茅醇（3，7-二甲...,112,印度尼西亚,5,千克,0,—,693
29052220,香茅醇（3，7-二甲...,116,日本,26,千克,0,—,2261
29052220,香茅醇（3，7-二甲...,122,马来西亚,40800,千克,0,—,307632
29052220,香茅醇（3，7-二甲...,142,中国,170,千克,0,—,2333
29052220,香茅醇（3，7-二甲...,143,中国台湾,60,千克,0,—,4254
29052220,香茅醇（3，7-二甲...,304,德国,4080,千克,0,—,43248
29052220,香茅醇（3，7-二甲...,502,美国,0,千克,0,—,117
29052230,芳樟醇,116,日本,3,千克,0,—,1305
29052230,芳樟醇,142,中国,1361,千克,0,—,16966
29052230,芳樟醇,303,英国,100,千克,0,—,7000
29052230,芳樟醇,304,德国,28800,千克,0,—,186408
29052230,芳樟醇,502,美国,10,千克,0,—,105
29052290,其他无环萜烯醇,116,日本,5445,千克,0,—,37898
29052290,其他无环萜烯醇,133,韩国,1,千克,0,—,1423
29052290,其他无环萜烯醇,142,中国,15,千克,0,—,816
29052290,其他无环萜烯醇,143,中国台湾,65,千克,0,—,10843
29052290,其他无环萜烯醇,304,德国,478435,千克,0,—,3840917
29052290,其他无环萜烯醇,502,美国,5,千克,0,—,117
29052900,其他不饱和一元醇,111,印度,4523,千克,0,—,474060
29052900,其他不饱和一元醇,112,印度尼西亚,14760,千克,0,—,53874
29052900,其他不饱和一元醇,116,日本,1039756,千克,0,—,3072568
29052900,其他不饱和一元醇,122,马来西亚,38760,千克,0,—,130855
29052900,其他不饱和一元醇,132,新加坡,8346890,千克,0,—,13787643
29052900,其他不饱和一元醇,142,中国,25,千克,0,—,4340
29052900,其他不饱和一元醇,143,中国台湾,0,千克,0,—,14
29052900,其他不饱和一元醇,304,德国,141088,千克,0,—,920320
29052900,其他不饱和一元醇,502,美国,506,千克,0,—,131162
29053100,1，2-乙二醇,111,印度,110000,千克,0,—,173030
29053100,1，2-乙二醇,113,伊朗,38740466,千克,0,—,25782213
29053100,1，2-乙二醇,116,日本,18618784,千克,0,—,12222108
29053100,1，2-乙二醇,122,马来西亚,2097393,千克,0,—,1346704
29053100,1，2-乙二醇,126,阿曼,20094010,千克,0,—,13375298
29053100,1，2-乙二醇,132,新加坡,19971549,千克,0,—,13296727
29053100,1，2-乙二醇,133,韩国,35601970,千克,0,—,22940150
29053100,1，2-乙二醇,136,泰国,300000,千克,0,—,271968
29053100,1，2-乙二醇,143,中国台湾,129624935,千克,0,—,86798893
29053100,1，2-乙二醇,303,英国,925,千克,0,—,3588
29053100,1，2-乙二醇,304,德国,1125,千克,0,—,11784
29053100,1，2-乙二醇,502,美国,79028787,千克,0,—,57439429
29053200,丙二醇,110,中国香港,21,千克,0,—,966
29053200,丙二醇,116,日本,1103,千克,0,—,26344
29053200,丙二醇,132,新加坡,313860,千克,0,—,894490
29053200,丙二醇,133,韩国,783612,千克,0,—,2285804
29053200,丙二醇,136,泰国,2941192,千克,0,—,7410665
29053200,丙二醇,143,中国台湾,4190,千克,0,—,14905
29053200,丙二醇,304,德国,50393,千克,0,—,231174
29053200,丙二醇,502,美国,94744,千克,0,—,368820
29053200,丙二醇,601,澳大利亚,60,千克,0,—,295
29053990,未列名二元醇,111,印度,305100,千克,0,—,843801
29053990,未列名二元醇,116,日本,748450,千克,0,—,2401519
29053990,未列名二元醇,133,韩国,4259225,千克,0,—,7890814
29053990,未列名二元醇,136,泰国,3200,千克,0,—,12800
29053990,未列名二元醇,142,中国,10,千克,0,—,920
29053990,未列名二元醇,143,中国台湾,4637211,千克,0,—,12537316
29053990,未列名二元醇,303,英国,400,千克,0,—,4167
29053990,未列名二元醇,304,德国,456257,千克,0,—,3183564
29053990,未列名二元醇,502,美国,1243398,千克,0,—,3573466
29054100,2-乙基-2（羟甲基...,116,日本,75000,千克,0,—,224318
29054100,2-乙基-2（羟甲基...,142,中国,250,千克,0,—,1466
29054100,2-乙基-2（羟甲基...,143,中国台湾,5000,千克,0,—,26000
29054100,2-乙基-2（羟甲基...,304,德国,57000,千克,0,—,179460
29054200,季戊四醇,122,马来西亚,600,千克,0,—,2580
29054200,季戊四醇,133,韩国,300,千克,0,—,1459
29054200,季戊四醇,142,中国,4,千克,0,—,129
29054200,季戊四醇,143,中国台湾,310000,千克,0,—,622689
29054200,季戊四醇,304,德国,40000,千克,0,—,135000
29054300,甘露糖醇,116,日本,73,千克,0,—,3003
29054300,甘露糖醇,133,韩国,3,千克,0,—,22
29054300,甘露糖醇,142,中国,12,千克,0,—,739
29054300,甘露糖醇,303,英国,2,千克,0,—,63
29054300,甘露糖醇,304,德国,394,千克,0,—,16314
29054300,甘露糖醇,502,美国,347,千克,0,—,19190
29054400,山梨醇,111,印度,12,千克,0,—,654
29054400,山梨醇,112,印度尼西亚,3500,千克,0,—,7975
29054400,山梨醇,116,日本,4456,千克,0,—,11095
29054400,山梨醇,142,中国,601,千克,0,—,5768
29054400,山梨醇,304,德国,21872,千克,0,—,72859
29054400,山梨醇,502,美国,86,千克,0,—,2114
29054500,丙三醇（甘油）,112,印度尼西亚,18594906,千克,0,—,25347563
29054500,丙三醇（甘油）,116,日本,51285,千克,0,—,84235
29054500,丙三醇（甘油）,122,马来西亚,5990910,千克,0,—,9845230
29054500,丙三醇（甘油）,133,韩国,3000,千克,0,—,13613
29054500,丙三醇（甘油）,136,泰国,571910,千克,0,—,917278
29054500,丙三醇（甘油）,143,中国台湾,12,千克,0,—,1572
29054500,丙三醇（甘油）,304,德国,1496,千克,0,—,32549
29054500,丙三醇（甘油）,502,美国,8856,千克,0,—,35400
29054910,木糖醇,142,中国,200,千克,0,—,1437
29054990,其他多元醇,116,日本,200,千克,0,—,2854
29054990,其他多元醇,133,韩国,94,千克,0,—,1001
29054990,其他多元醇,142,中国,2090,千克,0,—,9049
29054990,其他多元醇,304,德国,402,千克,0,—,14993
29054990,其他多元醇,502,美国,100775,千克,0,—,328486
29055900,其他无环醇卤化、磺化...,111,印度,48250,千克,0,—,121015
29055900,其他无环醇卤化、磺化...,116,日本,36404,千克,0,—,814939
29055900,其他无环醇卤化、磺化...,133,韩国,2,千克,0,—,54
29055900,其他无环醇卤化、磺化...,142,中国,3,千克,0,—,1114
29055900,其他无环醇卤化、磺化...,143,中国台湾,401,千克,0,—,16438
29055900,其他无环醇卤化、磺化...,303,英国,1,千克,0,—,2134
29055900,其他无环醇卤化、磺化...,304,德国,600,千克,0,—,1749
29055900,其他无环醇卤化、磺化...,344,俄罗斯,0,千克,0,—,1404
29055900,其他无环醇卤化、磺化...,502,美国,37828,千克,0,—,446917
29061100,薄荷醇,111,印度,1587845,千克,0,—,22732273
29061100,薄荷醇,116,日本,24291,千克,0,—,478086
29061100,薄荷醇,122,马来西亚,259200,千克,0,—,3332351
29061100,薄荷醇,132,新加坡,14425,千克,0,—,212652
29061100,薄荷醇,133,韩国,800,千克,0,—,18706
29061100,薄荷醇,136,泰国,14400,千克,0,—,205200
29061100,薄荷醇,142,中国,560,千克,0,—,21242
29061100,薄荷醇,304,德国,226132,千克,0,—,2599255
29061100,薄荷醇,502,美国,14400,千克,0,—,244618
29061200,环已醇、甲基环已醇及...,142,中国,3,千克,0,—,167
29061310,固醇,111,印度,0,千克,0,—,1018
29061310,固醇,116,日本,201,千克,0,—,27632
29061310,固醇,303,英国,0,千克,0,—,747
29061310,固醇,304,德国,0,千克,0,—,6993
29061310,固醇,502,美国,114011,千克,0,—,1126998
29061320,肌醇,116,日本,800,千克,0,—,28622
29061320,肌醇,142,中国,1,千克,0,—,441
29061320,肌醇,502,美国,52,千克,0,—,5100
29061910,萜品醇,111,印度,740,千克,0,—,4802
29061910,萜品醇,116,日本,6920,千克,0,—,40887
29061910,萜品醇,142,中国,361,千克,0,—,10623
29061910,萜品醇,143,中国台湾,6,千克,0,—,165
29061910,萜品醇,304,德国,0,千克,0,—,76
29061910,萜品醇,502,美国,1460,千克,0,—,30379
29061990,其他环烷醇、环烯醇及...,111,印度,6441,千克,0,—,119775
29061990,其他环烷醇、环烯醇及...,116,日本,41,千克,0,—,6477
29061990,其他环烷醇、环烯醇及...,132,新加坡,0,千克,0,—,5
29061990,其他环烷醇、环烯醇及...,133,韩国,16010,千克,0,—,66271
29061990,其他环烷醇、环烯醇及...,142,中国,264,千克,0,—,8046
29061990,其他环烷醇、环烯醇及...,304,德国,58671,千克,0,—,513847
29061990,其他环烷醇、环烯醇及...,502,美国,15347,千克,0,—,65232
29062100,苄醇,111,印度,24160,千克,0,—,63970
29062100,苄醇,116,日本,33,千克,0,—,339
29062100,苄醇,304,德国,18491,千克,0,—,131112
29062100,苄醇,502,美国,560,千克,0,—,51254
29062910,2-苯基乙醇,116,日本,0,千克,0,—,38
29062910,2-苯基乙醇,142,中国,25,千克,0,—,543
29062910,2-苯基乙醇,502,美国,32,千克,0,—,1507
29062990,其他芳香醇,111,印度,259,千克,0,—,42002
29062990,其他芳香醇,116,日本,286969,千克,0,—,1337676
29062990,其他芳香醇,132,新加坡,0,千克,0,—,69
29062990,其他芳香醇,142,中国,35,千克,0,—,1532
29062990,其他芳香醇,303,英国,0,千克,0,—,145
29062990,其他芳香醇,304,德国,400,千克,0,—,3504
29062990,其他芳香醇,344,俄罗斯,0,千克,0,—,7
29062990,其他芳香醇,502,美国,61,千克,0,—,2341
29071110,苯酚,116,日本,3996442,千克,0,—,6828070
29071110,苯酚,132,新加坡,1000000,千克,0,—,1333990
29071110,苯酚,133,韩国,1904269,千克,0,—,2307869
29071110,苯酚,136,泰国,7242037,千克,0,—,8891389
29071110,苯酚,303,英国,1,千克,0,—,94
29071110,苯酚,304,德国,10,千克,0,—,1446
29071110,苯酚,502,美国,2,千克,0,—,1597
29071190,苯酚盐,116,日本,500,千克,0,—,4874
29071190,苯酚盐,143,中国台湾,150,千克,0,—,2929
29071190,苯酚盐,502,美国,0,千克,0,—,174
29071211,间甲酚,111,印度,15,千克,0,—,887
29071211,间甲酚,304,德国,22633,千克,0,—,178041
29071211,间甲酚,502,美国,110012,千克,0,—,614963
29071212,邻甲酚,116,日本,10,千克,0,—,192
29071212,邻甲酚,143,中国台湾,19822,千克,0,—,10440
29071212,邻甲酚,304,德国,149,千克,0,—,4233
29071219,其他甲酚,111,印度,253265,千克,0,—,920058
29071219,其他甲酚,116,日本,39141,千克,0,—,148344
29071219,其他甲酚,502,美国,12,千克,0,—,1815
29071310,壬基酚,143,中国台湾,45600,千克,0,—,109440
29071310,壬基酚,502,美国,518153,千克,0,—,912320
29071390,辛基酚及其异构体和盐...,116,日本,770000,千克,0,—,1315623
29071390,辛基酚及其异构体和盐...,133,韩国,660000,千克,0,—,1246196
29071390,辛基酚及其异构体和盐...,502,美国,0,千克,0,—,121
29071390,辛基酚及其异构体和盐...,701,国家(地区)不明,0,千克,0,—,86
29071510,β-萘酚（2-萘酚）,111,印度,1,千克,0,—,58
29071510,β-萘酚（2-萘酚）,143,中国台湾,1000,千克,0,—,24677
29071590,其他萘酚及萘酚盐,111,印度,5,千克,0,—,128
29071590,其他萘酚及萘酚盐,142,中国,0,千克,0,—,29
29071590,其他萘酚及萘酚盐,304,德国,12000,千克,0,—,47726
29071590,其他萘酚及萘酚盐,502,美国,5,千克,0,—,965
29071910,邻仲丁基酚、邻异丙基...,142,中国,0,千克,0,—,14
29071990,未列名一元酚,111,印度,16380,千克,0,—,68362
29071990,未列名一元酚,116,日本,205485,千克,0,—,566921
29071990,未列名一元酚,132,新加坡,1736420,千克,0,—,3506064
29071990,未列名一元酚,133,韩国,42880,千克,0,—,89745
29071990,未列名一元酚,142,中国,321,千克,0,—,30789
29071990,未列名一元酚,143,中国台湾,541250,千克,0,—,1125376
29071990,未列名一元酚,303,英国,0,千克,0,—,507
29071990,未列名一元酚,304,德国,70969,千克,0,—,373877
29071990,未列名一元酚,344,俄罗斯,50402,千克,0,—,161382
29071990,未列名一元酚,502,美国,93743,千克,0,—,236837
29072100,间苯二酚,111,印度,11050,千克,0,—,125392
29072100,间苯二酚,116,日本,365000,千克,0,—,2700341
29072100,间苯二酚,142,中国,1,千克,0,—,151
29072100,间苯二酚,304,德国,0,千克,0,—,115
29072100,间苯二酚,502,美国,0,千克,0,—,6
29072210,对苯二酚,111,印度,16450,千克,0,—,142293
29072210,对苯二酚,116,日本,333014,千克,0,—,2669995
29072210,对苯二酚,142,中国,0,千克,0,—,495
29072210,对苯二酚,303,英国,2,千克,0,—,130
29072210,对苯二酚,502,美国,377650,千克,0,—,3126095
29072290,对苯二酚盐,111,印度,125,千克,0,—,24295
29072300,4，4’-异亚丙基联...,116,日本,2963910,千克,0,—,6262290
29072300,4，4’-异亚丙基联...,132,新加坡,8865000,千克,0,—,17687550
29072300,4，4’-异亚丙基联...,133,韩国,18228740,千克,0,—,38613486
29072300,4，4’-异亚丙基联...,136,泰国,10782000,千克,0,—,22590544
29072300,4，4’-异亚丙基联...,143,中国台湾,1299620,千克,0,—,2612389
29072300,4，4’-异亚丙基联...,502,美国,34100,千克,0,—,56434
29072300,4，4’-异亚丙基联...,701,国家(地区)不明,4,千克,0,—,1561
29072910,邻苯二酚,111,印度,157500,千克,0,—,295750
29072910,邻苯二酚,116,日本,32325,千克,0,—,73504
29072910,邻苯二酚,142,中国,775,千克,0,—,11207
29072910,邻苯二酚,502,美国,180001,千克,0,—,314633
29072990,未列名多元酚；酚醇,111,印度,122003,千克,0,—,1309585
29072990,未列名多元酚；酚醇,116,日本,77777,千克,0,—,671149
29072990,未列名多元酚；酚醇,133,韩国,108,千克,0,—,11960
29072990,未列名多元酚；酚醇,142,中国,10,千克,0,—,18614
29072990,未列名多元酚；酚醇,143,中国台湾,7640,千克,0,—,87420
29072990,未列名多元酚；酚醇,303,英国,0,千克,0,—,1181
29072990,未列名多元酚；酚醇,304,德国,501,千克,0,—,59093
29072990,未列名多元酚；酚醇,502,美国,219500,千克,0,—,1941119
29072990,未列名多元酚；酚醇,701,国家(地区)不明,0,千克,0,—,322
29081910,对氯苯酚,111,印度,0,千克,0,—,28
29081990,其他仅含卤素取代基的...,111,印度,41453,千克,0,—,372441
29081990,其他仅含卤素取代基的...,116,日本,148260,千克,0,—,1051173
29081990,其他仅含卤素取代基的...,142,中国,0,千克,0,—,315
29081990,其他仅含卤素取代基的...,143,中国台湾,1000,千克,0,—,4943
29081990,其他仅含卤素取代基的...,303,英国,1,千克,0,—,1115
29081990,其他仅含卤素取代基的...,304,德国,0,千克,0,—,370
29081990,其他仅含卤素取代基的...,502,美国,373025,千克,0,—,1572471
29089910,对硝基酚、对硝基酚钠,116,日本,2600,千克,0,—,39044
29089910,对硝基酚、对硝基酚钠,502,美国,0,千克,0,—,828
29089990,未列名酚及酚醇的卤、...,111,印度,13902,千克,0,—,103065
29089990,未列名酚及酚醇的卤、...,116,日本,41521,千克,0,—,113299
29089990,未列名酚及酚醇的卤、...,142,中国,0,千克,0,—,1246
29089990,未列名酚及酚醇的卤、...,304,德国,0,千克,0,—,97
29089990,未列名酚及酚醇的卤、...,502,美国,0,千克,0,—,3938
29091990,其他无环醚及其卤、磺...,110,中国香港,0,千克,0,—,150
29091990,其他无环醚及其卤、磺...,111,印度,0,千克,0,—,796
29091990,其他无环醚及其卤、磺...,116,日本,22856,千克,0,—,668706
29091990,其他无环醚及其卤、磺...,126,阿曼,10010226,千克,0,—,7359724
29091990,其他无环醚及其卤、磺...,133,韩国,17643065,千克,0,—,14937240
29091990,其他无环醚及其卤、磺...,142,中国,13,千克,0,—,3620
29091990,其他无环醚及其卤、磺...,143,中国台湾,9,千克,0,—,126
29091990,其他无环醚及其卤、磺...,303,英国,1804,千克,0,—,14495
29091990,其他无环醚及其卤、磺...,304,德国,73313,千克,0,—,301985
29091990,其他无环醚及其卤、磺...,502,美国,49042,千克,0,—,1260221
29092000,环（烷、烯或萜烯）醚...,111,印度,10,千克,0,—,2860
29092000,环（烷、烯或萜烯）醚...,116,日本,16,千克,0,—,6439
29092000,环（烷、烯或萜烯）醚...,133,韩国,16000,千克,0,—,59562
29092000,环（烷、烯或萜烯）醚...,142,中国,360,千克,0,—,336259
29092000,环（烷、烯或萜烯）醚...,502,美国,18,千克,0,—,1724
29093020,4-(4-烷氧基苯基...,111,印度,35200,千克,0,—,109120
29093020,4-(4-烷氧基苯基...,304,德国,0,千克,0,—,128
29093090,其他芳香醚及其卤化、...,111,印度,400059,千克,0,—,1796638
29093090,其他芳香醚及其卤化、...,112,印度尼西亚,350,千克,0,—,10413
29093090,其他芳香醚及其卤化、...,116,日本,2095,千克,0,—,950673
29093090,其他芳香醚及其卤化、...,142,中国,4353,千克,0,—,4553134
29093090,其他芳香醚及其卤化、...,303,英国,16100,千克,0,—,217314
29093090,其他芳香醚及其卤化、...,304,德国,586312,千克,0,—,4651075
29093090,其他芳香醚及其卤化、...,502,美国,2200,千克,0,—,29863
29094100,2，2-氧联二乙醇（...,113,伊朗,2009112,千克,0,—,1326013
29094100,2，2-氧联二乙醇（...,116,日本,1060,千克,0,—,3459
29094100,2，2-氧联二乙醇（...,126,阿曼,3026647,千克,0,—,1953632
29094100,2，2-氧联二乙醇（...,132,新加坡,572847,千克,0,—,366622
29094100,2，2-氧联二乙醇（...,133,韩国,1047974,千克,0,—,720749
29094100,2，2-氧联二乙醇（...,136,泰国,447000,千克,0,—,409991
29094100,2，2-氧联二乙醇（...,143,中国台湾,14242720,千克,0,—,10423002
29094100,2，2-氧联二乙醇（...,303,英国,20,千克,0,—,595
29094100,2，2-氧联二乙醇（...,304,德国,3,千克,0,—,25
29094100,2，2-氧联二乙醇（...,502,美国,227,千克,0,—,1130
29094300,乙二醇或二甘醇的单丁...,116,日本,19989,千克,0,—,28232
29094300,乙二醇或二甘醇的单丁...,122,马来西亚,1572731,千克,0,—,3246648
