商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48051100,半化学瓦楞原纸,112,印度尼西亚,2174154,千克,0,—,674268
48051100,半化学瓦楞原纸,133,韩国,1452580,千克,0,—,644578
48051100,半化学瓦楞原纸,143,中国台湾,2191342,千克,0,—,818613
48051900,其他瓦楞原纸,111,印度,10347611,千克,0,—,3122240
48051900,其他瓦楞原纸,112,印度尼西亚,63552966,千克,0,—,21890891
48051900,其他瓦楞原纸,116,日本,1283594,千克,0,—,422413
48051900,其他瓦楞原纸,122,马来西亚,6531803,千克,0,—,2474819
48051900,其他瓦楞原纸,133,韩国,15563764,千克,0,—,6043422
48051900,其他瓦楞原纸,136,泰国,6086752,千克,0,—,2313257
48051900,其他瓦楞原纸,141,越南,24537873,千克,0,—,7571171
48051900,其他瓦楞原纸,143,中国台湾,12443113,千克,0,—,4566525
48051900,其他瓦楞原纸,145,哈萨克斯坦,566009,千克,0,—,227671
48051900,其他瓦楞原纸,303,英国,1476153,千克,0,—,347677
48051900,其他瓦楞原纸,304,德国,711087,千克,0,—,194831
48051900,其他瓦楞原纸,358,塞尔维亚,91337,千克,0,—,22378
48051900,其他瓦楞原纸,502,美国,4264171,千克,0,—,1066043
48051900,其他瓦楞原纸,601,澳大利亚,341679,千克,0,—,78999
48052400,强韧箱纸板（再生挂面...,111,印度,5055621,千克,0,—,1796509
48052400,强韧箱纸板（再生挂面...,112,印度尼西亚,5823788,千克,0,—,2156871
48052400,强韧箱纸板（再生挂面...,116,日本,307005,千克,0,—,80465
48052400,强韧箱纸板（再生挂面...,133,韩国,108619,千克,0,—,35637
48052400,强韧箱纸板（再生挂面...,136,泰国,5843062,千克,0,—,2120771
48052400,强韧箱纸板（再生挂面...,141,越南,30649258,千克,0,—,11546393
48052400,强韧箱纸板（再生挂面...,142,中国,2500,千克,0,—,3250
48052400,强韧箱纸板（再生挂面...,143,中国台湾,5366019,千克,0,—,2437442
48052400,强韧箱纸板（再生挂面...,303,英国,181823,千克,0,—,47374
48052400,强韧箱纸板（再生挂面...,304,德国,1429194,千克,0,—,405563
48052400,强韧箱纸板（再生挂面...,358,塞尔维亚,57610,千克,0,—,14403
48052400,强韧箱纸板（再生挂面...,502,美国,4886327,千克,0,—,1554821
48052400,强韧箱纸板（再生挂面...,601,澳大利亚,99796,千克,0,—,29782
48052500,强韧箱纸板（再生挂面...,111,印度,51960,千克,0,—,19485
48052500,强韧箱纸板（再生挂面...,112,印度尼西亚,1146077,千克,0,—,436990
48052500,强韧箱纸板（再生挂面...,116,日本,4344470,千克,0,—,1685086
48052500,强韧箱纸板（再生挂面...,122,马来西亚,1290,千克,0,—,1836
48052500,强韧箱纸板（再生挂面...,133,韩国,436789,千克,0,—,245910
48052500,强韧箱纸板（再生挂面...,136,泰国,477419,千克,0,—,172987
48052500,强韧箱纸板（再生挂面...,141,越南,9565810,千克,0,—,4074460
48052500,强韧箱纸板（再生挂面...,143,中国台湾,3273111,千克,0,—,1404767
48052500,强韧箱纸板（再生挂面...,303,英国,29014,千克,0,—,8198
48052500,强韧箱纸板（再生挂面...,304,德国,278843,千克,0,—,90112
48052500,强韧箱纸板（再生挂面...,358,塞尔维亚,18700,千克,0,—,4675
48052500,强韧箱纸板（再生挂面...,502,美国,88626,千克,0,—,24930
48052500,强韧箱纸板（再生挂面...,601,澳大利亚,616826,千克,0,—,185608
48053000,亚硫酸盐包装纸,116,日本,8088,千克,0,—,22482
48053000,亚硫酸盐包装纸,133,韩国,121,千克,0,—,316
48054000,滤纸及纸板,116,日本,2744,千克,0,—,61885
48054000,滤纸及纸板,122,马来西亚,288,千克,0,—,28410
48054000,滤纸及纸板,133,韩国,124204,千克,0,—,681160
48054000,滤纸及纸板,136,泰国,7112,千克,0,—,65881
48054000,滤纸及纸板,142,中国,40,千克,0,—,400
48054000,滤纸及纸板,143,中国台湾,1172,千克,0,—,11462
48054000,滤纸及纸板,303,英国,17167,千克,0,—,77355
48054000,滤纸及纸板,304,德国,197510,千克,0,—,855306
48054000,滤纸及纸板,502,美国,106747,千克,0,—,831053
48055000,毡纸及纸板,116,日本,29182,千克,0,—,311798
48055000,毡纸及纸板,143,中国台湾,525,千克,0,—,1204
48059110,"电解电容器纸,每平米...",116,日本,107193,千克,0,—,1322903
48059110,"电解电容器纸,每平米...",304,德国,45726,千克,0,—,323728
48059110,"电解电容器纸,每平米...",502,美国,85605,千克,0,—,679749
48059110,"电解电容器纸,每平米...",701,国家(地区)不明,224,千克,0,—,2466
48059190,其他未经涂布的纸及纸...,110,中国香港,50,千克,0,—,66
48059190,其他未经涂布的纸及纸...,111,印度,22773,千克,0,—,4896
48059190,其他未经涂布的纸及纸...,112,印度尼西亚,136069,千克,0,—,146184
48059190,其他未经涂布的纸及纸...,116,日本,783158,千克,0,—,2745102
48059190,其他未经涂布的纸及纸...,122,马来西亚,25643,千克,0,—,28207
48059190,其他未经涂布的纸及纸...,133,韩国,1111153,千克,0,—,617503
48059190,其他未经涂布的纸及纸...,136,泰国,129,千克,0,—,134
48059190,其他未经涂布的纸及纸...,141,越南,349005,千克,0,—,83849
48059190,其他未经涂布的纸及纸...,142,中国,10709,千克,0,—,57066
48059190,其他未经涂布的纸及纸...,143,中国台湾,148323,千克,0,—,266359
48059190,其他未经涂布的纸及纸...,303,英国,1625,千克,0,—,3721
48059190,其他未经涂布的纸及纸...,304,德国,481870,千克,0,—,219251
48059190,其他未经涂布的纸及纸...,351,克罗地亚,10880,千克,0,—,2720
48059190,其他未经涂布的纸及纸...,502,美国,1923852,千克,0,—,690641
48059190,其他未经涂布的纸及纸...,601,澳大利亚,409,千克,0,—,311
48059200,"其他未涂布纸及纸板,...",111,印度,1265165,千克,0,—,375319
48059200,"其他未涂布纸及纸板,...",112,印度尼西亚,524685,千克,0,—,141665
48059200,"其他未涂布纸及纸板,...",116,日本,13140,千克,0,—,15017
48059200,"其他未涂布纸及纸板,...",133,韩国,5625489,千克,0,—,1856649
48059200,"其他未涂布纸及纸板,...",141,越南,136834,千克,0,—,30644
48059200,"其他未涂布纸及纸板,...",142,中国,42,千克,0,—,2209
48059200,"其他未涂布纸及纸板,...",143,中国台湾,6310,千克,0,—,10176
48059200,"其他未涂布纸及纸板,...",303,英国,744,千克,0,—,3137
48059200,"其他未涂布纸及纸板,...",304,德国,18539,千克,0,—,14470
48059200,"其他未涂布纸及纸板,...",502,美国,1187090,千克,0,—,453444
48059200,"其他未涂布纸及纸板,...",601,澳大利亚,45653,千克,0,—,18812
48059300,"其他未涂布纸及纸板,...",110,中国香港,4223,千克,0,—,8442
48059300,"其他未涂布纸及纸板,...",111,印度,3957679,千克,0,—,1159100
48059300,"其他未涂布纸及纸板,...",112,印度尼西亚,1635351,千克,0,—,525438
48059300,"其他未涂布纸及纸板,...",116,日本,123096,千克,0,—,173207
48059300,"其他未涂布纸及纸板,...",122,马来西亚,918336,千克,0,—,348838
48059300,"其他未涂布纸及纸板,...",133,韩国,275950,千克,0,—,117698
48059300,"其他未涂布纸及纸板,...",136,泰国,397392,千克,0,—,102283
48059300,"其他未涂布纸及纸板,...",141,越南,1954778,千克,0,—,625530
48059300,"其他未涂布纸及纸板,...",142,中国,804,千克,0,—,568
48059300,"其他未涂布纸及纸板,...",143,中国台湾,7553199,千克,0,—,2438082
48059300,"其他未涂布纸及纸板,...",303,英国,135,千克,0,—,547
48059300,"其他未涂布纸及纸板,...",304,德国,36549,千克,0,—,62497
48059300,"其他未涂布纸及纸板,...",344,俄罗斯,1652372,千克,0,—,511459
48059300,"其他未涂布纸及纸板,...",502,美国,2555416,千克,0,—,773173
48061000,植物羊皮纸,112,印度尼西亚,10741,千克,0,—,33911
48061000,植物羊皮纸,116,日本,16454,千克,0,—,166243
48061000,植物羊皮纸,303,英国,648,千克,0,—,2663
48061000,植物羊皮纸,304,德国,272,千克,0,—,2034
48061000,植物羊皮纸,344,俄罗斯,22956,千克,0,—,39025
48061000,植物羊皮纸,502,美国,4,千克,0,—,68
48062000,防油纸,110,中国香港,2,千克,0,—,100
48062000,防油纸,112,印度尼西亚,10740,千克,0,—,15358
48062000,防油纸,116,日本,172,千克,0,—,4817
48062000,防油纸,142,中国,3645,千克,0,—,16534
48062000,防油纸,143,中国台湾,100,千克,0,—,1579
48062000,防油纸,303,英国,518,千克,0,—,4118
48062000,防油纸,304,德国,18725,千克,0,—,37873
48062000,防油纸,502,美国,1,千克,0,—,105
48063000,描图纸,116,日本,40,千克,0,—,304
48063000,描图纸,142,中国,885,千克,0,—,2632
48063000,描图纸,143,中国台湾,18,千克,0,—,52
48063000,描图纸,502,美国,41,千克,0,—,767
48064000,半透明玻璃纸及其他高...,116,日本,110735,千克,0,—,442712
48064000,半透明玻璃纸及其他高...,133,韩国,65,千克,0,—,1320
48064000,半透明玻璃纸及其他高...,143,中国台湾,675579,千克,0,—,730390
48064000,半透明玻璃纸及其他高...,303,英国,36,千克,0,—,539
48064000,半透明玻璃纸及其他高...,304,德国,1006,千克,0,—,20462
48064000,半透明玻璃纸及其他高...,502,美国,287224,千克,0,—,780682
48070000,成卷或成张的复合纸及...,116,日本,64734,千克,0,—,98232
48070000,成卷或成张的复合纸及...,132,新加坡,188,千克,0,—,3422
48070000,成卷或成张的复合纸及...,133,韩国,149310,千克,0,—,53705
48070000,成卷或成张的复合纸及...,143,中国台湾,25251,千克,0,—,26773
48070000,成卷或成张的复合纸及...,303,英国,1628,千克,0,—,11650
48070000,成卷或成张的复合纸及...,304,德国,13930,千克,0,—,49547
48070000,成卷或成张的复合纸及...,502,美国,102,千克,0,—,2505
48081000,"瓦楞纸及纸板,不论是...",111,印度,257603,千克,0,—,77281
48081000,"瓦楞纸及纸板,不论是...",112,印度尼西亚,342,千克,0,—,148
48081000,"瓦楞纸及纸板,不论是...",116,日本,9796,千克,0,—,39238
48081000,"瓦楞纸及纸板,不论是...",122,马来西亚,51,千克,0,—,650
48081000,"瓦楞纸及纸板,不论是...",133,韩国,984048,千克,0,—,316671
48081000,"瓦楞纸及纸板,不论是...",136,泰国,8533,千克,0,—,6304
48081000,"瓦楞纸及纸板,不论是...",141,越南,5484722,千克,0,—,1726886
48081000,"瓦楞纸及纸板,不论是...",142,中国,4822,千克,0,—,6683
48081000,"瓦楞纸及纸板,不论是...",143,中国台湾,147,千克,0,—,756
48081000,"瓦楞纸及纸板,不论是...",304,德国,4201,千克,0,—,27243
48081000,"瓦楞纸及纸板,不论是...",344,俄罗斯,51121,千克,0,—,16309
48081000,"瓦楞纸及纸板,不论是...",502,美国,152,千克,0,—,4203
48084000,"皱纹牛皮纸,不论是否...",133,韩国,2400,千克,0,—,2400
48084000,"皱纹牛皮纸,不论是否...",303,英国,9640,千克,0,—,35261
48084000,"皱纹牛皮纸,不论是否...",304,德国,11372,千克,0,—,39888
48084000,"皱纹牛皮纸,不论是否...",502,美国,44602,千克,0,—,251057
48089000,其他皱纹纸及纸板、压...,110,中国香港,2906,千克,0,—,10437
48089000,其他皱纹纸及纸板、压...,112,印度尼西亚,3521,千克,0,—,3713
48089000,其他皱纹纸及纸板、压...,116,日本,8177,千克,0,—,12818
48089000,其他皱纹纸及纸板、压...,133,韩国,154506,千克,0,—,301425
48089000,其他皱纹纸及纸板、压...,136,泰国,26,千克,0,—,33
48089000,其他皱纹纸及纸板、压...,141,越南,27787,千克,0,—,44459
48089000,其他皱纹纸及纸板、压...,142,中国,2188,千克,0,—,2060
48089000,其他皱纹纸及纸板、压...,143,中国台湾,72120,千克,0,—,58540
48089000,其他皱纹纸及纸板、压...,303,英国,126746,千克,0,—,360032
48089000,其他皱纹纸及纸板、压...,502,美国,119677,千克,0,—,318318
48089000,其他皱纹纸及纸板、压...,601,澳大利亚,181,千克,0,—,872
48092000,"自印复写纸,成卷或成...",116,日本,37208,千克,0,—,24128
48092000,"自印复写纸,成卷或成...",136,泰国,4546,千克,0,—,7956
48092000,"自印复写纸,成卷或成...",143,中国台湾,211,千克,0,—,907
48099000,复写纸及其他拷贝或转...,116,日本,39909,千克,0,—,36645
48099000,复写纸及其他拷贝或转...,133,韩国,20433,千克,0,—,54108
48099000,复写纸及其他拷贝或转...,142,中国,150,千克,0,—,928
48099000,复写纸及其他拷贝或转...,143,中国台湾,118,千克,0,—,1525
48099000,复写纸及其他拷贝或转...,303,英国,0,千克,0,—,1
48099000,复写纸及其他拷贝或转...,304,德国,47228,千克,0,—,23615
48099000,复写纸及其他拷贝或转...,502,美国,139,千克,0,—,986
48101300,高岭土及其他无机物涂...,112,印度尼西亚,16485,千克,0,—,27900
48101300,高岭土及其他无机物涂...,116,日本,948801,千克,0,—,848504
48101300,高岭土及其他无机物涂...,133,韩国,457330,千克,0,—,346839
48101300,高岭土及其他无机物涂...,142,中国,6768,千克,0,—,6617
48101300,高岭土及其他无机物涂...,143,中国台湾,1166040,千克,0,—,1126514
48101300,高岭土及其他无机物涂...,303,英国,75,千克,0,—,3365
48101300,高岭土及其他无机物涂...,304,德国,2316131,千克,0,—,3422952
48101300,高岭土及其他无机物涂...,502,美国,793430,千克,0,—,960218
48101400,高岭土及其他无机物涂...,110,中国香港,15367,千克,0,—,15422
48101400,高岭土及其他无机物涂...,116,日本,475,千克,0,—,2373
48101400,高岭土及其他无机物涂...,133,韩国,22830,千克,0,—,27396
48101400,高岭土及其他无机物涂...,142,中国,8148,千克,0,—,9480
48101900,其他高岭土及其他无机...,110,中国香港,2159,千克,0,—,2759
48101900,其他高岭土及其他无机...,112,印度尼西亚,449634,千克,0,—,504384
48101900,其他高岭土及其他无机...,116,日本,448938,千克,0,—,443430
48101900,其他高岭土及其他无机...,133,韩国,434255,千克,0,—,406694
48101900,其他高岭土及其他无机...,136,泰国,1741,千克,0,—,2613
48101900,其他高岭土及其他无机...,142,中国,651915,千克,0,—,681913
48101900,其他高岭土及其他无机...,143,中国台湾,819792,千克,0,—,1012185
48101900,其他高岭土及其他无机...,303,英国,1970,千克,0,—,8373
48101900,其他高岭土及其他无机...,304,德国,153532,千克,0,—,288417
48101900,其他高岭土及其他无机...,502,美国,77436,千克,0,—,176681
48102200,高岭土及其他无机物涂...,116,日本,589441,千克,0,—,438630
48102200,高岭土及其他无机物涂...,304,德国,206222,千克,0,—,133102
48102200,高岭土及其他无机物涂...,601,澳大利亚,568470,千克,0,—,352941
48102900,其他高岭土及其他无机...,116,日本,97523,千克,0,—,130013
48102900,其他高岭土及其他无机...,133,韩国,929973,千克,0,—,894179
48102900,其他高岭土及其他无机...,142,中国,20273,千克,0,—,20249
48102900,其他高岭土及其他无机...,143,中国台湾,76478,千克,0,—,168499
48102900,其他高岭土及其他无机...,303,英国,717,千克,0,—,4696
48102900,其他高岭土及其他无机...,304,德国,197327,千克,0,—,184070
48102900,其他高岭土及其他无机...,502,美国,206976,千克,0,—,229165
48103100,高岭土及其他无机物涂...,116,日本,68122,千克,0,—,103706
48103100,高岭土及其他无机物涂...,143,中国台湾,860502,千克,0,—,970770
48103100,高岭土及其他无机物涂...,304,德国,17425,千克,0,—,27032
48103100,高岭土及其他无机物涂...,502,美国,328,千克,0,—,3883
48103200,高岭土及其他无机物涂...,110,中国香港,11745,千克,0,—,23413
48103200,高岭土及其他无机物涂...,112,印度尼西亚,87673,千克,0,—,85354
48103200,高岭土及其他无机物涂...,116,日本,294340,千克,0,—,371219
48103200,高岭土及其他无机物涂...,133,韩国,384195,千克,0,—,239703
48103200,高岭土及其他无机物涂...,142,中国,104764,千克,0,—,90260
48103200,高岭土及其他无机物涂...,143,中国台湾,21692,千克,0,—,23049
48103200,高岭土及其他无机物涂...,303,英国,10323,千克,0,—,52177
48103200,高岭土及其他无机物涂...,304,德国,411719,千克,0,—,777379
48103200,高岭土及其他无机物涂...,502,美国,3130543,千克,0,—,3418565
48103900,其他涂布高岭土或其他...,116,日本,37987,千克,0,—,66521
48103900,其他涂布高岭土或其他...,133,韩国,48520,千克,0,—,25230
48103900,其他涂布高岭土或其他...,142,中国,58,千克,0,—,549
48103900,其他涂布高岭土或其他...,143,中国台湾,32745,千克,0,—,83453
48103900,其他涂布高岭土或其他...,304,德国,23095,千克,0,—,49677
48103900,其他涂布高岭土或其他...,344,俄罗斯,931858,千克,0,—,415898
48103900,其他涂布高岭土或其他...,502,美国,4506028,千克,0,—,2609917
48109200,涂布高岭土或其他无机...,110,中国香港,308,千克,0,—,218
48109200,涂布高岭土或其他无机...,111,印度,23539,千克,0,—,11486
48109200,涂布高岭土或其他无机...,116,日本,6393,千克,0,—,9111
48109200,涂布高岭土或其他无机...,133,韩国,1729410,千克,0,—,989503
48109200,涂布高岭土或其他无机...,142,中国,6275,千克,0,—,7362
48109200,涂布高岭土或其他无机...,304,德国,69825,千克,0,—,151311
48109200,涂布高岭土或其他无机...,344,俄罗斯,24440,千克,0,—,18565
48109200,涂布高岭土或其他无机...,502,美国,603468,千克,0,—,623917
48109900,未列名涂布高岭土或其...,116,日本,4018,千克,0,—,28473
48109900,未列名涂布高岭土或其...,142,中国,4354,千克,0,—,4216
48109900,未列名涂布高岭土或其...,143,中国台湾,18920,千克,0,—,38029
48109900,未列名涂布高岭土或其...,303,英国,502,千克,0,—,3264
48109900,未列名涂布高岭土或其...,304,德国,4914,千克,0,—,42421
48111000,成卷或成张矩形焦油纸...,116,日本,22,千克,0,—,521
48114100,成卷或成张矩形的任何...,110,中国香港,6326,千克,0,—,18672
48114100,成卷或成张矩形的任何...,111,印度,12605,千克,0,—,38614
48114100,成卷或成张矩形的任何...,116,日本,210343,千克,0,—,1307063
48114100,成卷或成张矩形的任何...,122,马来西亚,646,千克,0,—,6605
48114100,成卷或成张矩形的任何...,132,新加坡,12679,千克,0,—,63793
48114100,成卷或成张矩形的任何...,133,韩国,26120,千克,0,—,232414
48114100,成卷或成张矩形的任何...,136,泰国,95,千克,0,—,3226
48114100,成卷或成张矩形的任何...,141,越南,79,千克,0,—,876
48114100,成卷或成张矩形的任何...,142,中国,56914,千克,0,—,284634
48114100,成卷或成张矩形的任何...,143,中国台湾,237356,千克,0,—,1267107
48114100,成卷或成张矩形的任何...,303,英国,28120,千克,0,—,234551
48114100,成卷或成张矩形的任何...,304,德国,32808,千克,0,—,381989
48114100,成卷或成张矩形的任何...,344,俄罗斯,200,千克,0,—,711
48114100,成卷或成张矩形的任何...,502,美国,138243,千克,0,—,773873
48114100,成卷或成张矩形的任何...,601,澳大利亚,7,千克,0,—,8348
48114900,成卷或成张矩形的其他...,110,中国香港,20,千克,0,—,400
48114900,成卷或成张矩形的其他...,112,印度尼西亚,2,千克,0,—,595
48114900,成卷或成张矩形的其他...,116,日本,588,千克,0,—,15297
48114900,成卷或成张矩形的其他...,133,韩国,9340,千克,0,—,42544
48114900,成卷或成张矩形的其他...,136,泰国,373,千克,0,—,951
48114900,成卷或成张矩形的其他...,142,中国,866,千克,0,—,6126
48114900,成卷或成张矩形的其他...,143,中国台湾,648,千克,0,—,5242
48114900,成卷或成张矩形的其他...,303,英国,218,千克,0,—,13121
48114900,成卷或成张矩形的其他...,304,德国,11124,千克,0,—,141870
48114900,成卷或成张矩形的其他...,502,美国,1017,千克,0,—,56433
48115110,彩色相纸用双面涂塑纸...,116,日本,68452,千克,0,—,903385
48115110,彩色相纸用双面涂塑纸...,122,马来西亚,3240,千克,0,—,46471
48115110,彩色相纸用双面涂塑纸...,143,中国台湾,22230,千克,0,—,169747
48115110,彩色相纸用双面涂塑纸...,304,德国,1419508,千克,0,—,3199712
48115110,彩色相纸用双面涂塑纸...,502,美国,1508,千克,0,—,32500
48115199,其他用塑料（不包括黏...,116,日本,256207,千克,0,—,1425212
48115199,其他用塑料（不包括黏...,133,韩国,45612,千克,0,—,102735
48115199,其他用塑料（不包括黏...,143,中国台湾,325,千克,0,—,779
48115199,其他用塑料（不包括黏...,303,英国,140860,千克,0,—,415539
48115199,其他用塑料（不包括黏...,304,德国,73585,千克,0,—,296293
48115199,其他用塑料（不包括黏...,502,美国,20832,千克,0,—,139645
48115910,其他用塑料涂布、浸渍...,116,日本,1225,千克,0,—,50093
48115910,其他用塑料涂布、浸渍...,122,马来西亚,4872,千克,0,—,95621
48115910,其他用塑料涂布、浸渍...,133,韩国,1501,千克,0,—,30989
48115910,其他用塑料涂布、浸渍...,142,中国,890,千克,0,—,70521
48115910,其他用塑料涂布、浸渍...,143,中国台湾,25661,千克,0,—,35249
48115910,其他用塑料涂布、浸渍...,303,英国,15,千克,0,—,1096
48115910,其他用塑料涂布、浸渍...,304,德国,9089,千克,0,—,208125
48115910,其他用塑料涂布、浸渍...,502,美国,735,千克,0,—,36100
48115991,镀铝的用塑料（不包括...,304,德国,525,千克,0,—,2533
48115991,镀铝的用塑料（不包括...,502,美国,113098,千克,0,—,259145
48115999,未列名用塑料(不包括...,111,印度,1913,千克,0,—,6800
48115999,未列名用塑料(不包括...,116,日本,558726,千克,0,—,1514786
48115999,未列名用塑料(不包括...,132,新加坡,125438,千克,0,—,342701
48115999,未列名用塑料(不包括...,133,韩国,70718,千克,0,—,370239
48115999,未列名用塑料(不包括...,136,泰国,43858,千克,0,—,129650
48115999,未列名用塑料(不包括...,142,中国,24556,千克,0,—,152243
48115999,未列名用塑料(不包括...,143,中国台湾,158001,千克,0,—,447729
48115999,未列名用塑料(不包括...,303,英国,42885,千克,0,—,322456
48115999,未列名用塑料(不包括...,304,德国,401706,千克,0,—,1328189
48115999,未列名用塑料(不包括...,502,美国,3285884,千克,0,—,5732694
48116010,用蜡、石蜡、硬脂精、...,116,日本,328,千克,0,—,7841
48116010,用蜡、石蜡、硬脂精、...,133,韩国,70,千克,0,—,5363
48116010,用蜡、石蜡、硬脂精、...,141,越南,0,千克,0,—,68
48116010,用蜡、石蜡、硬脂精、...,143,中国台湾,3,千克,0,—,601
48116010,用蜡、石蜡、硬脂精、...,304,德国,22,千克,0,—,774
48116010,用蜡、石蜡、硬脂精、...,502,美国,11057,千克,0,—,70389
48116090,其他用蜡、石蜡、硬脂...,110,中国香港,10,千克,0,—,19
48116090,其他用蜡、石蜡、硬脂...,111,印度,5039,千克,0,—,13699
48116090,其他用蜡、石蜡、硬脂...,112,印度尼西亚,1578,千克,0,—,4816
48116090,其他用蜡、石蜡、硬脂...,116,日本,27388,千克,0,—,144002
48116090,其他用蜡、石蜡、硬脂...,133,韩国,5980,千克,0,—,28390
48116090,其他用蜡、石蜡、硬脂...,136,泰国,811,千克,0,—,9678
48116090,其他用蜡、石蜡、硬脂...,141,越南,9,千克,0,—,1353
48116090,其他用蜡、石蜡、硬脂...,142,中国,103,千克,0,—,517
48116090,其他用蜡、石蜡、硬脂...,143,中国台湾,30192,千克,0,—,87682
48116090,其他用蜡、石蜡、硬脂...,303,英国,14,千克,0,—,213
48116090,其他用蜡、石蜡、硬脂...,304,德国,102767,千克,0,—,338835
48116090,其他用蜡、石蜡、硬脂...,502,美国,45750,千克,0,—,32233
48119000,未列名成卷成张矩形浸...,110,中国香港,104193,千克,0,—,104141
48119000,未列名成卷成张矩形浸...,111,印度,739,千克,0,—,3261
48119000,未列名成卷成张矩形浸...,112,印度尼西亚,194078,千克,0,—,249165
48119000,未列名成卷成张矩形浸...,116,日本,277528,千克,0,—,1070932
48119000,未列名成卷成张矩形浸...,122,马来西亚,14115,千克,0,—,68835
48119000,未列名成卷成张矩形浸...,133,韩国,557718,千克,0,—,1528734
48119000,未列名成卷成张矩形浸...,136,泰国,34996,千克,0,—,124599
48119000,未列名成卷成张矩形浸...,141,越南,2213,千克,0,—,14460
48119000,未列名成卷成张矩形浸...,142,中国,79610,千克,0,—,149059
48119000,未列名成卷成张矩形浸...,143,中国台湾,175431,千克,0,—,306145
48119000,未列名成卷成张矩形浸...,303,英国,66416,千克,0,—,124159
48119000,未列名成卷成张矩形浸...,304,德国,296267,千克,0,—,1008332
48119000,未列名成卷成张矩形浸...,502,美国,384853,千克,0,—,1416954
48120000,纸浆制的滤块、滤板及...,111,印度,7876,千克,0,—,33564
48120000,纸浆制的滤块、滤板及...,116,日本,1227,千克,0,—,23771
48120000,纸浆制的滤块、滤板及...,132,新加坡,0,千克,0,—,180
48120000,纸浆制的滤块、滤板及...,142,中国,88,千克,0,—,4316
48120000,纸浆制的滤块、滤板及...,143,中国台湾,214,千克,0,—,3254
48120000,纸浆制的滤块、滤板及...,303,英国,1,千克,0,—,815
48120000,纸浆制的滤块、滤板及...,304,德国,93673,千克,0,—,1090492
48120000,纸浆制的滤块、滤板及...,502,美国,1365,千克,0,—,18266
48120000,纸浆制的滤块、滤板及...,601,澳大利亚,3362,千克,0,—,36904
48132000,宽度≤5cm成卷的卷...,112,印度尼西亚,165766,千克,0,—,301498
48132000,宽度≤5cm成卷的卷...,142,中国,36516,千克,0,—,128946
48142000,用塑料涂面或盖面的壁...,104,不丹,2,千克,0,—,300
48142000,用塑料涂面或盖面的壁...,116,日本,64671,千克,0,—,253201
48142000,用塑料涂面或盖面的壁...,132,新加坡,0,千克,0,—,4
48142000,用塑料涂面或盖面的壁...,133,韩国,16681,千克,0,—,56537
48142000,用塑料涂面或盖面的壁...,142,中国,134,千克,0,—,1257
48142000,用塑料涂面或盖面的壁...,143,中国台湾,438,千克,0,—,774
48142000,用塑料涂面或盖面的壁...,303,英国,1132,千克,0,—,24234
48142000,用塑料涂面或盖面的壁...,304,德国,23735,千克,0,—,265831
48142000,用塑料涂面或盖面的壁...,344,俄罗斯,61,千克,0,—,2572
48142000,用塑料涂面或盖面的壁...,502,美国,14838,千克,0,—,163623
48149000,其他壁纸及类似品；窗...,110,中国香港,9,千克,0,—,108
48149000,其他壁纸及类似品；窗...,116,日本,42,千克,0,—,551
48149000,其他壁纸及类似品；窗...,133,韩国,1873,千克,0,—,7021
48149000,其他壁纸及类似品；窗...,142,中国,536,千克,0,—,5416
48149000,其他壁纸及类似品；窗...,303,英国,226530,千克,0,—,54074
48149000,其他壁纸及类似品；窗...,304,德国,12260,千克,0,—,99951
48149000,其他壁纸及类似品；窗...,502,美国,493,千克,0,—,178264
48162000,自印复写纸,116,日本,1277,千克,0,—,17527
48162000,自印复写纸,136,泰国,12458,千克,0,—,15997
48162000,自印复写纸,502,美国,7,千克,0,—,1724
48169010,热敏转印纸（4809...,116,日本,3378,千克,0,—,39078
48169010,热敏转印纸（4809...,133,韩国,1484,千克,0,—,6641
48169010,热敏转印纸（4809...,142,中国,163,千克,0,—,9648
48169010,热敏转印纸（4809...,143,中国台湾,1202,千克,0,—,29576
48169010,热敏转印纸（4809...,303,英国,721,千克,0,—,2641
48169010,热敏转印纸（4809...,304,德国,3699,千克,0,—,25330
48169010,热敏转印纸（4809...,502,美国,981,千克,0,—,57919
48169010,热敏转印纸（4809...,701,国家(地区)不明,14,千克,0,—,93
48169090,复写纸、拷贝或转印纸...,116,日本,621,千克,0,—,27333
48169090,复写纸、拷贝或转印纸...,132,新加坡,15,千克,0,—,354
48169090,复写纸、拷贝或转印纸...,133,韩国,2709,千克,0,—,26650
48169090,复写纸、拷贝或转印纸...,142,中国,57,千克,0,—,623
48169090,复写纸、拷贝或转印纸...,304,德国,329,千克,0,—,11804
48169090,复写纸、拷贝或转印纸...,502,美国,18742,千克,0,—,44326
48171000,纸或纸板制的信封,110,中国香港,270,千克,0,—,3754
48171000,纸或纸板制的信封,116,日本,1155,千克,0,—,8364
48171000,纸或纸板制的信封,132,新加坡,197,千克,0,—,1430
48171000,纸或纸板制的信封,133,韩国,246,千克,0,—,666
48171000,纸或纸板制的信封,141,越南,598,千克,0,—,11359
48171000,纸或纸板制的信封,142,中国,27843,千克,0,—,29564
48171000,纸或纸板制的信封,143,中国台湾,313,千克,0,—,1501
48171000,纸或纸板制的信封,303,英国,4,千克,0,—,110
48171000,纸或纸板制的信封,304,德国,2506,千克,0,—,16592
