商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44129910,其他胶合板等至少一表...,502,美国,2305,千克,2,立方米,2537
44129991,其他胶合板、单板饰面...,116,日本,133,千克,0,立方米,1076
44129999,未列名胶合板、单板饰...,112,印度尼西亚,27131,千克,29,立方米,42731
44129999,未列名胶合板、单板饰...,116,日本,38,千克,0,立方米,1898
44129999,未列名胶合板、单板饰...,304,德国,24044,千克,44,立方米,31685
44130000,"强化木,成块、板、条...",142,中国,1200,千克,0,—,11050
44130000,"强化木,成块、板、条...",143,中国台湾,16717,千克,0,—,34060
44130000,"强化木,成块、板、条...",304,德国,79491,千克,0,—,161033
44140010,辐射松制的画框、相框...,142,中国,57,千克,0,—,467
44140090,其他木制的画框、相框...,111,印度,349,千克,0,—,4321
44140090,其他木制的画框、相框...,112,印度尼西亚,392,千克,0,—,8819
44140090,其他木制的画框、相框...,116,日本,79,千克,0,—,1346
44140090,其他木制的画框、相框...,122,马来西亚,30,千克,0,—,242
44140090,其他木制的画框、相框...,125,尼泊尔,2,千克,0,—,3
44140090,其他木制的画框、相框...,133,韩国,9,千克,0,—,5
44140090,其他木制的画框、相框...,142,中国,2365,千克,0,—,37804
44140090,其他木制的画框、相框...,143,中国台湾,25,千克,0,—,180
44140090,其他木制的画框、相框...,304,德国,3,千克,0,—,1674
44140090,其他木制的画框、相框...,502,美国,27,千克,0,—,90
44151000,木制箱、盒、桶及类似...,112,印度尼西亚,60072,千克,21920,件,80591
44151000,木制箱、盒、桶及类似...,116,日本,13469,千克,300,件,24137
44151000,木制箱、盒、桶及类似...,122,马来西亚,233,千克,1,件,333
44151000,木制箱、盒、桶及类似...,136,泰国,24,千克,6,件,751
44151000,木制箱、盒、桶及类似...,142,中国,159555,千克,4871,件,460665
44151000,木制箱、盒、桶及类似...,143,中国台湾,933,千克,1080,件,4129
44151000,木制箱、盒、桶及类似...,303,英国,11420,千克,1815,件,17003
44151000,木制箱、盒、桶及类似...,304,德国,1333,千克,177,件,15045
44151000,木制箱、盒、桶及类似...,502,美国,5308,千克,65,件,99161
44152010,辐射松制托板箱形托盘...,142,中国,14456,千克,808,件,3295
44152010,辐射松制托板箱形托盘...,304,德国,21950,千克,2376,件,24561
44152090,木托板、箱形托盘及其...,110,中国香港,4000,千克,200,件,2000
44152090,木托板、箱形托盘及其...,133,韩国,18485,千克,2751,件,12373
44152090,木托板、箱形托盘及其...,136,泰国,42,千克,4,件,833
44152090,木托板、箱形托盘及其...,141,越南,49,千克,49,件,2812
44152090,木托板、箱形托盘及其...,142,中国,833776,千克,37107,件,283183
44152090,木托板、箱形托盘及其...,143,中国台湾,8411,千克,5545,件,9803
44152090,木托板、箱形托盘及其...,303,英国,13050,千克,1305,件,8588
44152090,木托板、箱形托盘及其...,304,德国,43286,千克,2287,件,47946
44152090,木托板、箱形托盘及其...,502,美国,14715,千克,45,件,95323
44160090,木制大桶、琵琶桶、盆...,141,越南,120,千克,0,—,515
44160090,木制大桶、琵琶桶、盆...,303,英国,773,千克,0,—,70
44160090,木制大桶、琵琶桶、盆...,502,美国,20815,千克,0,—,90314
44170090,木制工具等；扫帚及刷...,116,日本,2511,千克,0,—,131405
44170090,木制工具等；扫帚及刷...,142,中国,36,千克,0,—,1550
44170090,木制工具等；扫帚及刷...,143,中国台湾,756,千克,0,—,12316
44170090,木制工具等；扫帚及刷...,303,英国,24,千克,0,—,3189
44170090,木制工具等；扫帚及刷...,304,德国,1,千克,0,—,32
44170090,木制工具等；扫帚及刷...,502,美国,68,千克,0,—,1008
44181090,木制窗、法兰西式（落...,116,日本,33,千克,0,—,1259
44181090,木制窗、法兰西式（落...,133,韩国,220,千克,0,—,7249
44181090,木制窗、法兰西式（落...,304,德国,585,千克,0,—,35259
44181090,木制窗、法兰西式（落...,502,美国,695,千克,0,—,15822
44182000,木制门及其框架和门槛,112,印度尼西亚,18457,千克,0,—,16779
44182000,木制门及其框架和门槛,116,日本,894,千克,0,—,7065
44182000,木制门及其框架和门槛,136,泰国,355,千克,0,—,5477
44182000,木制门及其框架和门槛,143,中国台湾,120,千克,0,—,4372
44182000,木制门及其框架和门槛,304,德国,12166,千克,0,—,392451
44182000,木制门及其框架和门槛,502,美国,160,千克,0,—,4529
44186000,木制柱及梁,112,印度尼西亚,26200,千克,0,—,25577
44186000,木制柱及梁,116,日本,5050,千克,0,—,8282
44186000,木制柱及梁,304,德国,42573,千克,0,—,56790
44187400,其他马赛克地板用已装...,141,越南,154697,千克,0,—,264869
44187500,其他多层已装拼的木地...,112,印度尼西亚,62704,千克,0,—,230536
44187500,其他多层已装拼的木地...,116,日本,4028,千克,0,—,22539
44187500,其他多层已装拼的木地...,304,德国,84042,千克,0,—,533117
44187500,其他多层已装拼的木地...,351,克罗地亚,22800,千克,0,—,78674
44187900,其他已装拼木地板,112,印度尼西亚,20530,千克,0,—,16474
44187900,其他已装拼木地板,122,马来西亚,20571,千克,0,—,62455
44187900,其他已装拼木地板,304,德国,53139,千克,0,—,74146
44187900,其他已装拼木地板,344,俄罗斯,8448,千克,0,—,309891
44187900,其他已装拼木地板,502,美国,56191,千克,0,—,142430
44189900,未列名建筑用木工制品,112,印度尼西亚,3119,千克,0,—,4941
44189900,未列名建筑用木工制品,116,日本,290,千克,0,—,5207
44189900,未列名建筑用木工制品,303,英国,275,千克,0,—,509
44189900,未列名建筑用木工制品,304,德国,46164,千克,0,—,57883
44189900,未列名建筑用木工制品,502,美国,240,千克,0,—,3130
44191100,竹制切面包板、 砧板...,142,中国,446,千克,0,—,2083
44191210,竹制一次性筷子,112,印度尼西亚,22,千克,0,—,150
44191210,竹制一次性筷子,116,日本,117,千克,0,—,19388
44191210,竹制一次性筷子,136,泰国,199,千克,0,—,147
44191210,竹制一次性筷子,142,中国,264,千克,0,—,2135
44191210,竹制一次性筷子,502,美国,2,千克,0,—,53
44191290,其他竹制筷子,116,日本,1001,千克,0,—,55493
44191290,其他竹制筷子,142,中国,425,千克,0,—,3346
44191290,其他竹制筷子,143,中国台湾,1566,千克,0,—,93545
44191900,其他竹制餐具及厨房用...,116,日本,28,千克,0,—,431
44191900,其他竹制餐具及厨房用...,141,越南,17191,千克,0,—,81788
44191900,其他竹制餐具及厨房用...,142,中国,964,千克,0,—,4342
44191900,其他竹制餐具及厨房用...,143,中国台湾,284,千克,0,—,4610
44199010,木制一次性筷子,112,印度尼西亚,30,千克,0,—,346
44199010,木制一次性筷子,116,日本,341,千克,0,—,1476
44199010,木制一次性筷子,142,中国,1261,千克,0,—,8788
44199010,木制一次性筷子,344,俄罗斯,2717887,千克,0,—,1871910
44199090,未列名木制餐具及厨房...,111,印度,121,千克,0,—,868
44199090,未列名木制餐具及厨房...,112,印度尼西亚,36,千克,0,—,685
44199090,未列名木制餐具及厨房...,116,日本,1280,千克,0,—,60495
44199090,未列名木制餐具及厨房...,119,老挝,749110,千克,0,—,334759
44199090,未列名木制餐具及厨房...,125,尼泊尔,1466,千克,0,—,6316
44199090,未列名木制餐具及厨房...,132,新加坡,54,千克,0,—,835
44199090,未列名木制餐具及厨房...,133,韩国,100,千克,0,—,298
44199090,未列名木制餐具及厨房...,136,泰国,17334,千克,0,—,86708
44199090,未列名木制餐具及厨房...,141,越南,27443,千克,0,—,35278
44199090,未列名木制餐具及厨房...,142,中国,1176,千克,0,—,18533
44199090,未列名木制餐具及厨房...,143,中国台湾,1055,千克,0,—,13347
44199090,未列名木制餐具及厨房...,304,德国,279,千克,0,—,11900
44199090,未列名木制餐具及厨房...,358,塞尔维亚,13608,千克,0,—,27540
44199090,未列名木制餐具及厨房...,502,美国,4263,千克,0,—,101395
44201011,木刻,112,印度尼西亚,27,千克,0,—,80
44201011,木刻,122,马来西亚,270,千克,0,—,150
44201011,木刻,141,越南,379,千克,0,—,3215
44201012,竹刻,116,日本,4,千克,0,—,24
44201020,木扇,116,日本,6,千克,0,—,423
44201090,其他木制小雕像及装饰...,111,印度,1061,千克,0,—,5129
44201090,其他木制小雕像及装饰...,112,印度尼西亚,33809,千克,0,—,67403
44201090,其他木制小雕像及装饰...,116,日本,6199,千克,0,—,49001
44201090,其他木制小雕像及装饰...,125,尼泊尔,7590,千克,0,—,32136
44201090,其他木制小雕像及装饰...,132,新加坡,141,千克,0,—,3005
44201090,其他木制小雕像及装饰...,136,泰国,32790,千克,0,—,99002
44201090,其他木制小雕像及装饰...,141,越南,3007,千克,0,—,20544
44201090,其他木制小雕像及装饰...,142,中国,870,千克,0,—,6097
44201090,其他木制小雕像及装饰...,143,中国台湾,2924,千克,0,—,15881
44201090,其他木制小雕像及装饰...,304,德国,2266,千克,0,—,40110
44201090,其他木制小雕像及装饰...,502,美国,353,千克,0,—,4171
44209010,镶嵌木,136,泰国,2809,千克,0,—,8896
44209010,镶嵌木,143,中国台湾,654,千克,0,—,3731
44209090,珠宝或刀具木盒及类似...,111,印度,130,千克,0,—,2135
44209090,珠宝或刀具木盒及类似...,112,印度尼西亚,52,千克,0,—,484
44209090,珠宝或刀具木盒及类似...,116,日本,210,千克,0,—,3359
44209090,珠宝或刀具木盒及类似...,125,尼泊尔,147,千克,0,—,207
44209090,珠宝或刀具木盒及类似...,133,韩国,1104,千克,0,—,43445
44209090,珠宝或刀具木盒及类似...,136,泰国,10037,千克,0,—,65400
44209090,珠宝或刀具木盒及类似...,141,越南,7186,千克,0,—,83169
44209090,珠宝或刀具木盒及类似...,142,中国,3217,千克,0,—,76017
44209090,珠宝或刀具木盒及类似...,143,中国台湾,354,千克,0,—,3369
44209090,珠宝或刀具木盒及类似...,304,德国,2,千克,0,—,10
44209090,珠宝或刀具木盒及类似...,502,美国,5,千克,0,—,175
44211000,木制衣架,111,印度,2,千克,0,—,61
44211000,木制衣架,112,印度尼西亚,207,千克,0,—,2806
44211000,木制衣架,141,越南,4449,千克,0,—,5456
44211000,木制衣架,142,中国,8456,千克,0,—,206666
44211000,木制衣架,304,德国,13,千克,0,—,358
44211000,木制衣架,502,美国,51,千克,0,—,738
44219110,竹制圆签、圆棒、冰果...,110,中国香港,158,千克,0,—,756
44219110,竹制圆签、圆棒、冰果...,116,日本,1,千克,0,—,12
44219110,竹制圆签、圆棒、冰果...,142,中国,22162,千克,0,—,24273
44219190,未列名竹制品,116,日本,0,千克,0,—,9
44219190,未列名竹制品,142,中国,46,千克,0,—,514
44219190,未列名竹制品,143,中国台湾,43,千克,0,—,4123
44219910,其他木制圆签、圆棒、...,116,日本,12,千克,0,—,542
44219910,其他木制圆签、圆棒、...,122,马来西亚,7,千克,0,—,90
44219910,其他木制圆签、圆棒、...,133,韩国,15,千克,0,—,57
44219910,其他木制圆签、圆棒、...,136,泰国,158,千克,0,—,1174
44219910,其他木制圆签、圆棒、...,142,中国,25789,千克,0,—,59181
44219910,其他木制圆签、圆棒、...,143,中国台湾,4,千克,0,—,40
44219910,其他木制圆签、圆棒、...,344,俄罗斯,1770390,千克,0,—,1049396
44219990,未列名木制品,110,中国香港,392,千克,0,—,18895
44219990,未列名木制品,111,印度,387,千克,0,—,13141
44219990,未列名木制品,112,印度尼西亚,38743701,千克,0,—,28230132
44219990,未列名木制品,116,日本,2922,千克,0,—,31116
44219990,未列名木制品,122,马来西亚,253746,千克,0,—,139272
44219990,未列名木制品,125,尼泊尔,69,千克,0,—,390
44219990,未列名木制品,132,新加坡,5,千克,0,—,1576
44219990,未列名木制品,133,韩国,2798,千克,0,—,22602
44219990,未列名木制品,136,泰国,290664,千克,0,—,194816
44219990,未列名木制品,141,越南,3198094,千克,0,—,1863856
44219990,未列名木制品,142,中国,32144,千克,0,—,341448
44219990,未列名木制品,143,中国台湾,1689,千克,0,—,7762
44219990,未列名木制品,231,毛里求斯,3,千克,0,—,1296
44219990,未列名木制品,303,英国,133,千克,0,—,11775
44219990,未列名木制品,304,德国,3486,千克,0,—,73722
44219990,未列名木制品,502,美国,14124,千克,0,—,81860
45031000,天然软木塞子,116,日本,1,千克,0,—,1
45031000,天然软木塞子,502,美国,0,千克,0,—,84
45039000,其他天然软木制品,116,日本,37,千克,0,—,2678
45039000,其他天然软木制品,142,中国,35,千克,0,—,236
45041000,压制软木块、板、片及...,111,印度,2524,千克,0,—,22212
45041000,压制软木块、板、片及...,112,印度尼西亚,17,千克,0,—,589
45041000,压制软木块、板、片及...,116,日本,1004,千克,0,—,43571
45041000,压制软木块、板、片及...,142,中国,39,千克,0,—,3033
45041000,压制软木块、板、片及...,143,中国台湾,2,千克,0,—,293
45041000,压制软木块、板、片及...,303,英国,250,千克,0,—,17076
45041000,压制软木块、板、片及...,304,德国,2050,千克,0,—,7136
45041000,压制软木块、板、片及...,502,美国,109,千克,0,—,5949
45049000,其他压制软木及其制品,116,日本,713,千克,0,—,24183
45049000,其他压制软木及其制品,303,英国,8,千克,0,—,119
45049000,其他压制软木及其制品,502,美国,109,千克,0,—,4865
46012100,竹制的席子、席料及帘...,116,日本,19,千克,3,张,147
46012100,竹制的席子、席料及帘...,141,越南,610,千克,3840,张,2540
46012100,竹制的席子、席料及帘...,142,中国,2,千克,2,张,94
46012911,灯心草属材料制的席子...,116,日本,555,千克,69,张,15067
46012919,其他草制的席子、席料...,141,越南,20331,千克,11121,张,52862
46012990,其他植物材料制的席子...,141,越南,1506,千克,11120,张,10020
46019290,竹制其他平行连结或编...,141,越南,48,千克,0,—,349
46019290,竹制其他平行连结或编...,143,中国台湾,1,千克,0,—,83
46019491,未列名植物编结材料编...,141,越南,68326,千克,0,—,61487
46019910,非植物编结材料编成的...,142,中国,26,千克,0,—,393
46019910,非植物编结材料编成的...,143,中国台湾,530,千克,0,—,2650
46019990,非植物编结材料制其他...,110,中国香港,385,千克,0,—,2013
46019990,非植物编结材料制其他...,116,日本,1096,千克,0,—,7578
46019990,非植物编结材料制其他...,133,韩国,7050,千克,0,—,171315
46019990,非植物编结材料制其他...,143,中国台湾,12648,千克,0,—,78998
46019990,非植物编结材料制其他...,502,美国,742,千克,0,—,2969
46021100,竹制篮筐及其他编结品,112,印度尼西亚,22,千克,0,—,256
46021100,竹制篮筐及其他编结品,116,日本,36,千克,0,—,406
46021100,竹制篮筐及其他编结品,141,越南,1148,千克,0,—,8225
46021100,竹制篮筐及其他编结品,142,中国,3,千克,0,—,516
46021100,竹制篮筐及其他编结品,143,中国台湾,183,千克,0,—,2641
46021200,藤制篮筐及其他编结品,112,印度尼西亚,20841,千克,0,—,151840
46021200,藤制篮筐及其他编结品,116,日本,13,千克,0,—,134
46021200,藤制篮筐及其他编结品,136,泰国,123,千克,0,—,4854
46021200,藤制篮筐及其他编结品,141,越南,11115,千克,0,—,90583
46021200,藤制篮筐及其他编结品,142,中国,101,千克,0,—,4351
46021910,草制篮筐及其他编结品,111,印度,53,千克,0,—,2624
46021910,草制篮筐及其他编结品,116,日本,1,千克,0,—,2
46021910,草制篮筐及其他编结品,141,越南,23508,千克,0,—,231861
46021910,草制篮筐及其他编结品,142,中国,1,千克,0,—,75
46021910,草制篮筐及其他编结品,502,美国,1,千克,0,—,273
46021920,玉米皮制篮筐及其他编...,142,中国,678,千克,0,—,19239
46021930,柳条制篮筐及其他编结...,133,韩国,3,千克,0,—,155
46021930,柳条制篮筐及其他编结...,142,中国,7,千克,0,—,190
46021990,其他植物材料制篮筐等...,111,印度,79,千克,0,—,1149
46021990,其他植物材料制篮筐等...,112,印度尼西亚,1628,千克,0,—,46811
46021990,其他植物材料制篮筐等...,141,越南,17560,千克,0,—,139484
46021990,其他植物材料制篮筐等...,142,中国,943,千克,0,—,29360
46021990,其他植物材料制篮筐等...,502,美国,49,千克,0,—,1904
46029000,非植物编结材料制篮筐...,111,印度,71,千克,0,—,2472
46029000,非植物编结材料制篮筐...,112,印度尼西亚,455,千克,0,—,583
46029000,非植物编结材料制篮筐...,116,日本,65,千克,0,—,4952
46029000,非植物编结材料制篮筐...,141,越南,14068,千克,0,—,131826
46029000,非植物编结材料制篮筐...,142,中国,873,千克,0,—,28854
46029000,非植物编结材料制篮筐...,143,中国台湾,49,千克,0,—,490
46029000,非植物编结材料制篮筐...,303,英国,1,千克,0,—,11
46029000,非植物编结材料制篮筐...,304,德国,395,千克,0,—,7866
46029000,非植物编结材料制篮筐...,502,美国,0,千克,0,—,75
47010000,机械木浆,304,德国,131770,千克,0,—,75278
47020000,化学木浆、溶解级,112,印度尼西亚,59106362,千克,0,—,54382209
47020000,化学木浆、溶解级,116,日本,5416147,千克,0,—,4950136
47020000,化学木浆、溶解级,136,泰国,6679116,千克,0,—,6198561
47020000,化学木浆、溶解级,502,美国,23873332,千克,0,—,27711665
47031100,未漂白的针叶木烧碱木...,116,日本,10871975,千克,0,—,9045005
47031100,未漂白的针叶木烧碱木...,304,德国,8500,千克,0,—,10169
47031100,未漂白的针叶木烧碱木...,344,俄罗斯,7151660,千克,0,—,5116859
47031100,未漂白的针叶木烧碱木...,502,美国,4846030,千克,0,—,3931104
47032100,半漂白或漂白的针叶木...,116,日本,997920,千克,0,—,807859
47032100,半漂白或漂白的针叶木...,304,德国,723131,千克,0,—,616505
47032100,半漂白或漂白的针叶木...,344,俄罗斯,84274806,千克,0,—,73434279
47032100,半漂白或漂白的针叶木...,502,美国,127921240,千克,0,—,105400931
47032900,半漂白或漂白非针叶木...,112,印度尼西亚,174061241,千克,0,—,127734539
47032900,半漂白或漂白非针叶木...,116,日本,8330988,千克,0,—,5769907
47032900,半漂白或漂白非针叶木...,344,俄罗斯,12771536,千克,0,—,9643016
47032900,半漂白或漂白非针叶木...,502,美国,1358352,千克,0,—,1014543
47041100,未漂白的针叶木亚硫酸...,344,俄罗斯,141356,千克,0,—,62383
47042900,半漂白或漂白的非针叶...,304,德国,259531,千克,0,—,341736
47042900,半漂白或漂白的非针叶...,502,美国,7264,千克,0,—,18886
47050000,用机械与化学联合制浆...,136,泰国,5000,千克,0,—,37613
47050000,用机械与化学联合制浆...,304,德国,142860,千克,0,—,94185
47050000,用机械与化学联合制浆...,344,俄罗斯,966486,千克,0,—,608886
47061000,棉短绒纸浆,116,日本,100,千克,0,—,528
47061000,棉短绒纸浆,502,美国,933164,千克,0,—,2274611
47062000,从回收（废碎）纸或纸...,116,日本,38725,千克,0,—,28008
47062000,从回收（废碎）纸或纸...,122,马来西亚,95575,千克,0,—,26703
47062000,从回收（废碎）纸或纸...,133,韩国,17080,千克,0,—,5124
47062000,从回收（废碎）纸或纸...,141,越南,15490921,千克,0,—,7019694
47062000,从回收（废碎）纸或纸...,142,中国,0,千克,0,—,2
47062000,从回收（废碎）纸或纸...,143,中国台湾,712781,千克,0,—,184773
47062000,从回收（废碎）纸或纸...,304,德国,2384661,千克,0,—,1302635
47062000,从回收（废碎）纸或纸...,502,美国,212767,千克,0,—,83264
47069200,其他纤维状纤维素化学...,113,伊朗,777080,千克,0,—,485871
47069200,其他纤维状纤维素化学...,116,日本,1155,千克,0,—,2895
47069200,其他纤维状纤维素化学...,136,泰国,4647398,千克,0,—,3374944
47069200,其他纤维状纤维素化学...,249,突尼斯,44800,千克,0,—,79107
47069200,其他纤维状纤维素化学...,502,美国,180,千克,0,—,1585
47071000,回收（废碎）的未漂白...,110,中国香港,49173247,千克,0,—,10262339
47071000,回收（废碎）的未漂白...,116,日本,75161065,千克,0,—,14925243
47071000,回收（废碎）的未漂白...,132,新加坡,6449510,千克,0,—,1311699
47071000,回收（废碎）的未漂白...,133,韩国,1677080,千克,0,—,334487
47071000,回收（废碎）的未漂白...,139,也门,920560,千克,0,—,180048
47071000,回收（废碎）的未漂白...,143,中国台湾,8080740,千克,0,—,1679070
47071000,回收（废碎）的未漂白...,303,英国,118717979,千克,0,—,26177693
47071000,回收（废碎）的未漂白...,304,德国,883520,千克,0,—,209754
47071000,回收（废碎）的未漂白...,344,俄罗斯,2052618,千克,0,—,485002
47071000,回收（废碎）的未漂白...,351,克罗地亚,690280,千克,0,—,112515
47071000,回收（废碎）的未漂白...,440,萨尔瓦多,1091793,千克,0,—,268989
47071000,回收（废碎）的未漂白...,502,美国,452973643,千克,0,—,103729133
47071000,回收（废碎）的未漂白...,601,澳大利亚,15189400,千克,0,—,2708672
47072000,回收（废碎）漂白化学...,110,中国香港,8652043,千克,0,—,2414940
47072000,回收（废碎）漂白化学...,116,日本,9387070,千克,0,—,2454879
47072000,回收（废碎）漂白化学...,132,新加坡,127830,千克,0,—,36943
47072000,回收（废碎）漂白化学...,133,韩国,118080,千克,0,—,35075
47072000,回收（废碎）漂白化学...,303,英国,1968670,千克,0,—,609369
47072000,回收（废碎）漂白化学...,304,德国,454250,千克,0,—,127348
47072000,回收（废碎）漂白化学...,425,海地,76108,千克,0,—,22912
47072000,回收（废碎）漂白化学...,502,美国,27133407,千克,0,—,7778379
47072000,回收（废碎）漂白化学...,601,澳大利亚,1102630,千克,0,—,323990
47073000,回收（废碎）的主要由...,110,中国香港,10457350,千克,0,—,2276314
47073000,回收（废碎）的主要由...,116,日本,64462740,千克,0,—,14310156
47073000,回收（废碎）的主要由...,132,新加坡,314970,千克,0,—,69311
47073000,回收（废碎）的主要由...,133,韩国,3166570,千克,0,—,677049
47073000,回收（废碎）的主要由...,303,英国,23565090,千克,0,—,5492654
47073000,回收（废碎）的主要由...,502,美国,123295569,千克,0,—,27674860
47073000,回收（废碎）的主要由...,601,澳大利亚,3069620,千克,0,—,708975
48010010,成卷的新闻纸,112,印度尼西亚,197554,千克,0,—,122806
48010010,成卷的新闻纸,116,日本,63681,千克,0,—,29398
48010010,成卷的新闻纸,133,韩国,9944172,千克,0,—,5979743
48010010,成卷的新闻纸,303,英国,445150,千克,0,—,234916
48010010,成卷的新闻纸,344,俄罗斯,11276340,千克,0,—,6489903
48010010,成卷的新闻纸,601,澳大利亚,7869274,千克,0,—,4250131
48010090,成张的新闻纸,116,日本,5028,千克,0,—,2363
48010090,成张的新闻纸,142,中国,47821,千克,0,—,50451
48021010,宣纸,116,日本,66,千克,0,—,8160
48021010,宣纸,142,中国,30,千克,0,—,80
48021010,宣纸,143,中国台湾,478,千克,0,—,802
48021090,其他手工制纸及纸板,116,日本,146,千克,0,—,3356
48021090,其他手工制纸及纸板,125,尼泊尔,808,千克,0,—,2445
48021090,其他手工制纸及纸板,142,中国,2,千克,0,—,9
48021090,其他手工制纸及纸板,143,中国台湾,560,千克,0,—,10739
48022010,照相原纸,304,德国,327867,千克,0,—,507423
48022010,照相原纸,502,美国,243,千克,0,—,2550
48022090,其他光敏热敏电敏纸及...,116,日本,179800,千克,0,—,166162
48022090,其他光敏热敏电敏纸及...,142,中国,22510,千克,0,—,44745
48022090,其他光敏热敏电敏纸及...,143,中国台湾,14016,千克,0,—,48062
48022090,其他光敏热敏电敏纸及...,304,德国,23165,千克,0,—,24960
48022090,其他光敏热敏电敏纸及...,502,美国,59,千克,0,—,7547
48024000,壁纸原纸,304,德国,146764,千克,0,—,124169
48025400,"其他未涂书写印刷纸,...",116,日本,452475,千克,0,—,503129
48025400,"其他未涂书写印刷纸,...",136,泰国,113195,千克,0,—,141493
48025400,"其他未涂书写印刷纸,...",143,中国台湾,64192,千克,0,—,65585
48025400,"其他未涂书写印刷纸,...",303,英国,39,千克,0,—,50
48025400,"其他未涂书写印刷纸,...",502,美国,491,千克,0,—,2747
48025500,"其他未涂书写印刷纸,...",110,中国香港,1359,千克,0,—,1223
48025500,"其他未涂书写印刷纸,...",112,印度尼西亚,20808157,千克,0,—,18136084
48025500,"其他未涂书写印刷纸,...",116,日本,4797491,千克,0,—,4110866
48025500,"其他未涂书写印刷纸,...",133,韩国,576299,千克,0,—,508517
48025500,"其他未涂书写印刷纸,...",136,泰国,92964,千克,0,—,75973
48025500,"其他未涂书写印刷纸,...",141,越南,100148,千克,0,—,79664
48025500,"其他未涂书写印刷纸,...",142,中国,393453,千克,0,—,341135
48025500,"其他未涂书写印刷纸,...",143,中国台湾,825014,千克,0,—,810228
48025500,"其他未涂书写印刷纸,...",303,英国,1737,千克,0,—,7322
48025500,"其他未涂书写印刷纸,...",304,德国,218819,千克,0,—,508301
48025500,"其他未涂书写印刷纸,...",502,美国,510969,千克,0,—,820546
48025500,"其他未涂书写印刷纸,...",601,澳大利亚,1674,千克,0,—,870
48025600,"其他未涂书写印刷纸,...",110,中国香港,181,千克,0,—,116
48025600,"其他未涂书写印刷纸,...",112,印度尼西亚,10563770,千克,0,—,9546170
48025600,"其他未涂书写印刷纸,...",116,日本,59684,千克,0,—,114740
48025600,"其他未涂书写印刷纸,...",133,韩国,20,千克,0,—,205
48025600,"其他未涂书写印刷纸,...",136,泰国,23682,千克,0,—,21907
48025600,"其他未涂书写印刷纸,...",142,中国,7977,千克,0,—,7753
48025600,"其他未涂书写印刷纸,...",143,中国台湾,19818,千克,0,—,12420
48025600,"其他未涂书写印刷纸,...",304,德国,14506,千克,0,—,18840
48025600,"其他未涂书写印刷纸,...",502,美国,20254,千克,0,—,50612
48025600,"其他未涂书写印刷纸,...",601,澳大利亚,144610,千克,0,—,146995
48025700,"其他未涂书写印刷纸,...",110,中国香港,5811,千克,0,—,8545
48025700,"其他未涂书写印刷纸,...",112,印度尼西亚,844559,千克,0,—,784863
48025700,"其他未涂书写印刷纸,...",116,日本,1534481,千克,0,—,1416216
48025700,"其他未涂书写印刷纸,...",132,新加坡,76,千克,0,—,761
48025700,"其他未涂书写印刷纸,...",133,韩国,126873,千克,0,—,115065
48025700,"其他未涂书写印刷纸,...",136,泰国,155337,千克,0,—,153101
48025700,"其他未涂书写印刷纸,...",142,中国,785163,千克,0,—,776713
48025700,"其他未涂书写印刷纸,...",143,中国台湾,448344,千克,0,—,619928
48025700,"其他未涂书写印刷纸,...",303,英国,11234,千克,0,—,31214
48025700,"其他未涂书写印刷纸,...",304,德国,16735,千克,0,—,36726
48025700,"其他未涂书写印刷纸,...",502,美国,14585,千克,0,—,29747
48025800,"其他未涂书写印刷纸,...",112,印度尼西亚,2455303,千克,0,—,2211211
48025800,"其他未涂书写印刷纸,...",116,日本,158054,千克,0,—,240589
48025800,"其他未涂书写印刷纸,...",132,新加坡,25002,千克,0,—,21502
48025800,"其他未涂书写印刷纸,...",133,韩国,147297,千克,0,—,120622
48025800,"其他未涂书写印刷纸,...",136,泰国,3489,千克,0,—,5559
48025800,"其他未涂书写印刷纸,...",142,中国,124502,千克,0,—,118903
48025800,"其他未涂书写印刷纸,...",143,中国台湾,894033,千克,0,—,994869
48025800,"其他未涂书写印刷纸,...",303,英国,96611,千克,0,—,228055
48025800,"其他未涂书写印刷纸,...",304,德国,147611,千克,0,—,338594
48025800,"其他未涂书写印刷纸,...",502,美国,231935,千克,0,—,372472
48026100,"其他未涂书写印刷纸,...",112,印度尼西亚,10126,千克,0,—,13635
48026100,"其他未涂书写印刷纸,...",116,日本,310435,千克,0,—,371636
48026100,"其他未涂书写印刷纸,...",142,中国,350446,千克,0,—,287367
48026100,"其他未涂书写印刷纸,...",143,中国台湾,329879,千克,0,—,370212
48026100,"其他未涂书写印刷纸,...",304,德国,22185,千克,0,—,19775
48026100,"其他未涂书写印刷纸,...",344,俄罗斯,49703,千克,0,—,32902
48026100,"其他未涂书写印刷纸,...",502,美国,248359,千克,0,—,221863
48026200,"其他未涂书写印刷纸,...",111,印度,2,千克,0,—,5
48026200,"其他未涂书写印刷纸,...",112,印度尼西亚,2460,千克,0,—,2894
48026200,"其他未涂书写印刷纸,...",116,日本,42463,千克,0,—,108623
48026200,"其他未涂书写印刷纸,...",133,韩国,1870,千克,0,—,21348
48026200,"其他未涂书写印刷纸,...",136,泰国,4370130,千克,0,—,4830618
48026200,"其他未涂书写印刷纸,...",141,越南,35,千克,0,—,400
48026200,"其他未涂书写印刷纸,...",142,中国,19254,千克,0,—,33649
48026200,"其他未涂书写印刷纸,...",143,中国台湾,4,千克,0,—,6
