商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61101990,其他细毛制针织钩编套...,117,约旦,3,件,0,千克,110
61101990,其他细毛制针织钩编套...,311,葡萄牙,4,件,3,千克,665
61101990,其他细毛制针织钩编套...,328,罗马尼亚,13,件,5,千克,2312
61101990,其他细毛制针织钩编套...,354,北马其顿,1,件,0,千克,115
61101990,其他细毛制针织钩编套...,355,波斯尼亚和黑塞哥维那,1,件,1,千克,192
61101990,其他细毛制针织钩编套...,434,秘鲁,223,件,115,千克,35253
61102000,棉制针织钩编的套头衫...,103,孟加拉国,842032,件,273972,千克,4234584
61102000,棉制针织钩编的套头衫...,106,缅甸,149139,件,54624,千克,1083529
61102000,棉制针织钩编的套头衫...,107,柬埔寨,359207,件,157065,千克,4550359
61102000,棉制针织钩编的套头衫...,115,以色列,1012,件,449,千克,5282
61102000,棉制针织钩编的套头衫...,117,约旦,719,件,303,千克,6403
61102000,棉制针织钩编的套头衫...,121,中国澳门,283,件,144,千克,892
61102000,棉制针织钩编的套头衫...,134,斯里兰卡,24494,件,8487,千克,498296
61102000,棉制针织钩编的套头衫...,215,埃及,1286,件,576,千克,13037
61102000,棉制针织钩编的套头衫...,232,摩洛哥,25815,件,9087,千克,237098
61102000,棉制针织钩编的套头衫...,311,葡萄牙,98976,件,46191,千克,4417799
61102000,棉制针织钩编的套头衫...,328,罗马尼亚,2728,件,1472,千克,300044
61102000,棉制针织钩编的套头衫...,330,瑞典,4,件,0,千克,119
61102000,棉制针织钩编的套头衫...,331,瑞士,503,件,213,千克,4046
61102000,棉制针织钩编的套头衫...,335,拉脱维亚,1,件,0,千克,279
61102000,棉制针织钩编的套头衫...,343,摩尔多瓦,581,件,259,千克,67644
61102000,棉制针织钩编的套头衫...,347,乌克兰,1,件,0,千克,41
61102000,棉制针织钩编的套头衫...,353,斯洛伐克,242,件,103,千克,51873
61102000,棉制针织钩编的套头衫...,354,北马其顿,111,件,59,千克,9103
61102000,棉制针织钩编的套头衫...,412,智利,2,件,0,千克,113
61102000,棉制针织钩编的套头衫...,413,哥伦比亚,1,件,0,千克,59
61102000,棉制针织钩编的套头衫...,418,多米尼加,6,件,4,千克,262
61102000,棉制针织钩编的套头衫...,423,危地马拉,3737,件,1111,千克,56244
61102000,棉制针织钩编的套头衫...,426,洪都拉斯,60314,件,30985,千克,650909
61102000,棉制针织钩编的套头衫...,434,秘鲁,1727,件,517,千克,49391
61102000,棉制针织钩编的套头衫...,609,新西兰,6,件,1,千克,179
61103000,化纤制针织钩编套头衫...,103,孟加拉国,315210,件,102086,千克,1709181
61103000,化纤制针织钩编套头衫...,106,缅甸,80828,件,18785,千克,415592
61103000,化纤制针织钩编套头衫...,107,柬埔寨,338406,件,141623,千克,4039717
61103000,化纤制针织钩编套头衫...,115,以色列,2,件,0,千克,359
61103000,化纤制针织钩编套头衫...,117,约旦,40273,件,10785,千克,690464
61103000,化纤制针织钩编套头衫...,134,斯里兰卡,38188,件,12428,千克,583349
61103000,化纤制针织钩编套头衫...,215,埃及,697,件,124,千克,1859
61103000,化纤制针织钩编套头衫...,232,摩洛哥,4933,件,1508,千克,39652
61103000,化纤制针织钩编套头衫...,311,葡萄牙,14454,件,5596,千克,308495
61103000,化纤制针织钩编套头衫...,322,冰岛,2,件,2,千克,223
61103000,化纤制针织钩编套头衫...,328,罗马尼亚,6022,件,1893,千克,515151
61103000,化纤制针织钩编套头衫...,335,拉脱维亚,1,件,0,千克,92
61103000,化纤制针织钩编套头衫...,343,摩尔多瓦,1456,件,584,千克,107730
61103000,化纤制针织钩编套头衫...,347,乌克兰,478,件,392,千克,65008
61103000,化纤制针织钩编套头衫...,352,捷克,7,件,2,千克,627
61103000,化纤制针织钩编套头衫...,353,斯洛伐克,156,件,84,千克,14475
61103000,化纤制针织钩编套头衫...,354,北马其顿,827,件,375,千克,88774
61103000,化纤制针织钩编套头衫...,355,波斯尼亚和黑塞哥维那,159,件,59,千克,8028
61103000,化纤制针织钩编套头衫...,413,哥伦比亚,89,件,29,千克,6154
61103000,化纤制针织钩编套头衫...,423,危地马拉,2100,件,493,千克,34780
61103000,化纤制针织钩编套头衫...,426,洪都拉斯,6937,件,3586,千克,140159
61103000,化纤制针织钩编套头衫...,434,秘鲁,43,件,11,千克,2306
61109010,丝及绢丝针织钩编套头...,107,柬埔寨,654,件,162,千克,16990
61109010,丝及绢丝针织钩编套头...,311,葡萄牙,1,件,0,千克,36
61109010,丝及绢丝针织钩编套头...,328,罗马尼亚,7,件,1,千克,2653
61109010,丝及绢丝针织钩编套头...,343,摩尔多瓦,52,件,15,千克,5860
61109090,其他纺材针织钩编套头...,103,孟加拉国,4,件,1,千克,174
61109090,其他纺材针织钩编套头...,106,缅甸,2,件,1,千克,87
61109090,其他纺材针织钩编套头...,107,柬埔寨,7,件,2,千克,316
61109090,其他纺材针织钩编套头...,117,约旦,3,件,1,千克,113
61109090,其他纺材针织钩编套头...,134,斯里兰卡,1,件,0,千克,18
61109090,其他纺材针织钩编套头...,232,摩洛哥,8,件,1,千克,268
61109090,其他纺材针织钩编套头...,311,葡萄牙,67,件,28,千克,4672
61109090,其他纺材针织钩编套头...,328,罗马尼亚,300,件,119,千克,33921
61109090,其他纺材针织钩编套头...,335,拉脱维亚,1,件,0,千克,40
61109090,其他纺材针织钩编套头...,343,摩尔多瓦,45,件,16,千克,8236
61109090,其他纺材针织钩编套头...,352,捷克,2,件,0,千克,53
61109090,其他纺材针织钩编套头...,354,北马其顿,1,件,1,千克,49
61109090,其他纺材针织钩编套头...,355,波斯尼亚和黑塞哥维那,1,件,1,千克,277
61109090,其他纺材针织钩编套头...,412,智利,1,件,1,千克,127
61109090,其他纺材针织钩编套头...,426,洪都拉斯,87,件,53,千克,1848
61109090,其他纺材针织钩编套头...,434,秘鲁,13,件,7,千克,1649
61112000,棉制针织或钩编的婴儿...,103,孟加拉国,56430,千克,0,—,1239128
61112000,棉制针织或钩编的婴儿...,106,缅甸,10684,千克,0,—,246015
61112000,棉制针织或钩编的婴儿...,107,柬埔寨,51875,千克,0,—,1172879
61112000,棉制针织或钩编的婴儿...,115,以色列,0,千克,0,—,68
61112000,棉制针织或钩编的婴儿...,121,中国澳门,723,千克,0,—,9949
61112000,棉制针织或钩编的婴儿...,134,斯里兰卡,4062,千克,0,—,123244
61112000,棉制针织或钩编的婴儿...,215,埃及,600,千克,0,—,14175
61112000,棉制针织或钩编的婴儿...,232,摩洛哥,3532,千克,0,—,236613
61112000,棉制针织或钩编的婴儿...,311,葡萄牙,802,千克,0,—,141600
61112000,棉制针织或钩编的婴儿...,328,罗马尼亚,3,千克,0,—,381
61112000,棉制针织或钩编的婴儿...,347,乌克兰,0,千克,0,—,24
61112000,棉制针织或钩编的婴儿...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,60
61112000,棉制针织或钩编的婴儿...,412,智利,1,千克,0,—,89
61112000,棉制针织或钩编的婴儿...,423,危地马拉,3,千克,0,—,457
61112000,棉制针织或钩编的婴儿...,434,秘鲁,10,千克,0,—,2171
61113000,合成纤维制针织或钩编...,103,孟加拉国,940,千克,0,—,21873
61113000,合成纤维制针织或钩编...,106,缅甸,272,千克,0,—,5680
61113000,合成纤维制针织或钩编...,107,柬埔寨,5482,千克,0,—,104057
61113000,合成纤维制针织或钩编...,117,约旦,0,千克,0,—,18
61113000,合成纤维制针织或钩编...,232,摩洛哥,7,千克,0,—,452
61113000,合成纤维制针织或钩编...,311,葡萄牙,158,千克,0,—,33003
61113000,合成纤维制针织或钩编...,328,罗马尼亚,1,千克,0,—,932
61113000,合成纤维制针织或钩编...,343,摩尔多瓦,7,千克,0,—,5964
61113000,合成纤维制针织或钩编...,418,多米尼加,1,千克,0,—,55
61113000,合成纤维制针织或钩编...,423,危地马拉,6,千克,0,—,1235
61113000,合成纤维制针织或钩编...,434,秘鲁,0,千克,0,—,90
61119010,毛制针织或钩编的婴儿...,311,葡萄牙,44,千克,0,—,45117
61119010,毛制针织或钩编的婴儿...,434,秘鲁,1,千克,0,—,214
61119090,其他材料制针织或钩编...,103,孟加拉国,13,千克,0,—,342
61119090,其他材料制针织或钩编...,107,柬埔寨,104,千克,0,—,2935
61119090,其他材料制针织或钩编...,117,约旦,0,千克,0,—,20
61119090,其他材料制针织或钩编...,134,斯里兰卡,1,千克,0,—,187
61119090,其他材料制针织或钩编...,232,摩洛哥,3,千克,0,—,350
61119090,其他材料制针织或钩编...,311,葡萄牙,13,千克,0,—,1676
61119090,其他材料制针织或钩编...,328,罗马尼亚,0,千克,0,—,121
61119090,其他材料制针织或钩编...,347,乌克兰,0,千克,0,—,20
61119090,其他材料制针织或钩编...,413,哥伦比亚,1,千克,0,—,130
61119090,其他材料制针织或钩编...,426,洪都拉斯,0,千克,0,—,13
61121100,棉制针织或钩编的运动...,103,孟加拉国,220,套,57,千克,2322
61121100,棉制针织或钩编的运动...,107,柬埔寨,20023,套,9131,千克,196002
61121100,棉制针织或钩编的运动...,311,葡萄牙,20,套,11,千克,2083
61121100,棉制针织或钩编的运动...,426,洪都拉斯,26,套,18,千克,492
61121200,合成纤维制针织或钩编...,103,孟加拉国,1538,套,1191,千克,22671
61121200,合成纤维制针织或钩编...,106,缅甸,40490,套,9739,千克,141966
61121200,合成纤维制针织或钩编...,107,柬埔寨,6726,套,4194,千克,111931
61121200,合成纤维制针织或钩编...,117,约旦,1,套,0,千克,51
61121200,合成纤维制针织或钩编...,232,摩洛哥,2,套,1,千克,90
61121900,其他纺织材料制针织或...,106,缅甸,1,套,1,千克,53
61123100,合成纤维制针织或钩编...,103,孟加拉国,123,件,14,千克,540
61123100,合成纤维制针织或钩编...,106,缅甸,1,件,0,千克,33
61123100,合成纤维制针织或钩编...,107,柬埔寨,1326,件,161,千克,6880
61123100,合成纤维制针织或钩编...,134,斯里兰卡,47099,件,5354,千克,536522
61123100,合成纤维制针织或钩编...,215,埃及,6,件,2,千克,167
61123100,合成纤维制针织或钩编...,232,摩洛哥,1,件,0,千克,187
61123100,合成纤维制针织或钩编...,311,葡萄牙,24,件,5,千克,2221
61124100,合成纤维制针织或钩编...,103,孟加拉国,1071,件,84,千克,3571
61124100,合成纤维制针织或钩编...,106,缅甸,528,件,52,千克,2151
61124100,合成纤维制针织或钩编...,107,柬埔寨,1312,件,89,千克,5900
61124100,合成纤维制针织或钩编...,121,中国澳门,300,件,26,千克,270
61124100,合成纤维制针织或钩编...,134,斯里兰卡,25297,件,3425,千克,309130
61124100,合成纤维制针织或钩编...,232,摩洛哥,50,件,8,千克,2215
61124100,合成纤维制针织或钩编...,311,葡萄牙,227,件,45,千克,13578
61124100,合成纤维制针织或钩编...,328,罗马尼亚,21,件,5,千克,1019
61124100,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,17,件,0,千克,46
61124100,合成纤维制针织或钩编...,413,哥伦比亚,199,件,33,千克,8761
61124100,合成纤维制针织或钩编...,418,多米尼加,7,件,2,千克,314
61124900,其他纺织材料制针织或...,103,孟加拉国,240,件,20,千克,1296
61130000,5903、5906或...,103,孟加拉国,352,件,42,千克,957
61130000,5903、5906或...,106,缅甸,878,件,763,千克,17934
61130000,5903、5906或...,107,柬埔寨,832,件,304,千克,7103
61130000,5903、5906或...,134,斯里兰卡,1253,件,249,千克,4978
61130000,5903、5906或...,232,摩洛哥,1305,件,533,千克,18999
61142000,棉制针织或钩编的其他...,103,孟加拉国,144496,件,19154,千克,350538
61142000,棉制针织或钩编的其他...,106,缅甸,10882,件,1296,千克,22377
61142000,棉制针织或钩编的其他...,107,柬埔寨,8357,件,1119,千克,55519
61142000,棉制针织或钩编的其他...,117,约旦,2,件,0,千克,90
61142000,棉制针织或钩编的其他...,134,斯里兰卡,13,件,1,千克,113
61142000,棉制针织或钩编的其他...,215,埃及,1351,件,110,千克,1818
61142000,棉制针织或钩编的其他...,232,摩洛哥,3259,件,693,千克,26301
61142000,棉制针织或钩编的其他...,311,葡萄牙,3380,件,735,千克,113332
61142000,棉制针织或钩编的其他...,325,摩纳哥,152,件,166,千克,4712
61142000,棉制针织或钩编的其他...,328,罗马尼亚,26,件,9,千克,2326
61142000,棉制针织或钩编的其他...,330,瑞典,1,件,0,千克,12
61142000,棉制针织或钩编的其他...,352,捷克,1,件,0,千克,19
61142000,棉制针织或钩编的其他...,418,多米尼加,13,件,1,千克,121
61142000,棉制针织或钩编的其他...,423,危地马拉,3,件,1,千克,47
61142000,棉制针织或钩编的其他...,426,洪都拉斯,6,件,3,千克,120
61142000,棉制针织或钩编的其他...,434,秘鲁,499,件,110,千克,19141
61143000,化纤制针织或钩编的其...,103,孟加拉国,2676,件,588,千克,15292
61143000,化纤制针织或钩编的其...,106,缅甸,5886,件,720,千克,51393
61143000,化纤制针织或钩编的其...,107,柬埔寨,26734,件,5062,千克,111543
61143000,化纤制针织或钩编的其...,117,约旦,10,件,3,千克,337
61143000,化纤制针织或钩编的其...,134,斯里兰卡,959,件,85,千克,8406
61143000,化纤制针织或钩编的其...,232,摩洛哥,5298,件,1333,千克,45511
61143000,化纤制针织或钩编的其...,311,葡萄牙,1250,件,416,千克,136675
61143000,化纤制针织或钩编的其...,328,罗马尼亚,291,件,54,千克,20814
61143000,化纤制针织或钩编的其...,343,摩尔多瓦,8,件,4,千克,1403
61143000,化纤制针织或钩编的其...,413,哥伦比亚,12,件,4,千克,313
61143000,化纤制针织或钩编的其...,418,多米尼加,879,件,90,千克,8792
61143000,化纤制针织或钩编的其...,434,秘鲁,41,件,9,千克,4257
61149010,毛制针织或钩编的其他...,101,阿富汗,2,件,2,千克,10
61149010,毛制针织或钩编的其他...,347,乌克兰,3,件,2,千克,218
61149090,其他纺织材料制针织或...,311,葡萄牙,62,件,7,千克,259
61149090,其他纺织材料制针织或...,347,乌克兰,20,件,5,千克,392
61149090,其他纺织材料制针织或...,432,巴拿马,3,件,13,千克,2250
61151000,渐紧压袜类,134,斯里兰卡,1,双,0,千克,80
61151000,渐紧压袜类,232,摩洛哥,1,双,0,千克,11
61151000,渐紧压袜类,328,罗马尼亚,3,双,1,千克,42
61151000,渐紧压袜类,331,瑞士,630,双,54,千克,6456
61152100,合纤针或钩织连裤及紧...,134,斯里兰卡,700,双,150,千克,3333
61152100,合纤针或钩织连裤及紧...,311,葡萄牙,2,双,0,千克,27
61152100,合纤针或钩织连裤及紧...,328,罗马尼亚,384,双,30,千克,1935
61152200,合纤针或钩织连裤及紧...,232,摩洛哥,10,双,2,千克,67
61152200,合纤针或钩织连裤及紧...,311,葡萄牙,9,双,1,千克,218
61152200,合纤针或钩织连裤及紧...,331,瑞士,74,双,7,千克,1591
61152200,合纤针或钩织连裤及紧...,426,洪都拉斯,2,双,0,千克,78
61152910,棉制针织或钩编的连裤...,107,柬埔寨,8,双,1,千克,122
61152910,棉制针织或钩编的连裤...,134,斯里兰卡,51,双,3,千克,414
61152910,棉制针织或钩编的连裤...,232,摩洛哥,24,双,4,千克,143
61152910,棉制针织或钩编的连裤...,311,葡萄牙,15,双,1,千克,375
61152910,棉制针织或钩编的连裤...,331,瑞士,3,双,0,千克,111
61152910,棉制针织或钩编的连裤...,335,拉脱维亚,1,双,0,千克,19
61152990,未列名纺织材料针织或...,107,柬埔寨,1,双,1,千克,23
61152990,未列名纺织材料针织或...,117,约旦,1,双,0,千克,38
61152990,未列名纺织材料针织或...,232,摩洛哥,1,双,0,千克,33
61152990,未列名纺织材料针织或...,311,葡萄牙,93,双,15,千克,2356
61152990,未列名纺织材料针织或...,328,罗马尼亚,41,双,11,千克,259
61152990,未列名纺织材料针织或...,335,拉脱维亚,1,双,0,千克,23
61159400,毛制其他袜,101,阿富汗,25,双,3,千克,55
61159400,毛制其他袜,232,摩洛哥,3,双,0,千克,46
61159400,毛制其他袜,311,葡萄牙,239,双,15,千克,1408
61159400,毛制其他袜,352,捷克,140,双,11,千克,803
61159400,毛制其他袜,353,斯洛伐克,20,双,2,千克,520
61159500,棉制其他袜,103,孟加拉国,4,双,0,千克,39
61159500,棉制其他袜,107,柬埔寨,244170,双,9483,千克,75608
61159500,棉制其他袜,134,斯里兰卡,46936,双,2441,千克,41788
61159500,棉制其他袜,215,埃及,184,双,8,千克,367
61159500,棉制其他袜,232,摩洛哥,3,双,1,千克,36
61159500,棉制其他袜,302,丹麦,24,双,2,千克,32
61159500,棉制其他袜,311,葡萄牙,18739,双,814,千克,42437
61159500,棉制其他袜,331,瑞士,3,双,2,千克,34
61159500,棉制其他袜,335,拉脱维亚,1,双,0,千克,12
61159500,棉制其他袜,353,斯洛伐克,2,双,0,千克,24
61159500,棉制其他袜,355,波斯尼亚和黑塞哥维那,3,双,0,千克,60
61159500,棉制其他袜,413,哥伦比亚,1166,双,64,千克,5424
61159500,棉制其他袜,426,洪都拉斯,22,双,10,千克,344
61159600,合成纤维制其他袜,103,孟加拉国,1,双,0,千克,18
61159600,合成纤维制其他袜,106,缅甸,102000,双,2865,千克,18716
61159600,合成纤维制其他袜,107,柬埔寨,750824,双,20058,千克,83561
61159600,合成纤维制其他袜,115,以色列,45,双,0,千克,284
61159600,合成纤维制其他袜,134,斯里兰卡,65490,双,4148,千克,91916
61159600,合成纤维制其他袜,215,埃及,422,双,2,千克,71
61159600,合成纤维制其他袜,232,摩洛哥,2,双,0,千克,38
61159600,合成纤维制其他袜,311,葡萄牙,762,双,54,千克,2213
61159600,合成纤维制其他袜,353,斯洛伐克,5,双,0,千克,106
61159600,合成纤维制其他袜,413,哥伦比亚,555,双,9,千克,4792
61159600,合成纤维制其他袜,426,洪都拉斯,5,双,2,千克,79
61159900,其他纺织材料制其他袜,103,孟加拉国,3,双,0,千克,22
61159900,其他纺织材料制其他袜,107,柬埔寨,29,双,4,千克,411
61159900,其他纺织材料制其他袜,134,斯里兰卡,2,双,0,千克,28
61159900,其他纺织材料制其他袜,232,摩洛哥,4,双,0,千克,74
61159900,其他纺织材料制其他袜,302,丹麦,5,双,2,千克,26
61159900,其他纺织材料制其他袜,311,葡萄牙,2105,双,59,千克,2366
61159900,其他纺织材料制其他袜,330,瑞典,1,双,0,千克,12
61159900,其他纺织材料制其他袜,335,拉脱维亚,1,双,0,千克,17
61159900,其他纺织材料制其他袜,353,斯洛伐克,15,双,2,千克,202
61159900,其他纺织材料制其他袜,426,洪都拉斯,1,双,1,千克,21
61161000,用塑料或橡胶浸、涂或...,106,缅甸,4194,双,400,千克,28860
61161000,用塑料或橡胶浸、涂或...,107,柬埔寨,206,双,46,千克,1561
61161000,用塑料或橡胶浸、涂或...,134,斯里兰卡,202462,双,10183,千克,154464
61161000,用塑料或橡胶浸、涂或...,347,乌克兰,780,双,354,千克,34120
61169100,其他羊毛或动物细毛制...,106,缅甸,28,双,8,千克,197
61169100,其他羊毛或动物细毛制...,107,柬埔寨,2,双,0,千克,57
61169100,其他羊毛或动物细毛制...,134,斯里兰卡,101,双,4,千克,199
61169100,其他羊毛或动物细毛制...,352,捷克,15,双,1,千克,147
61169200,其他棉制针织或钩编的...,107,柬埔寨,20,双,2,千克,199
61169200,其他棉制针织或钩编的...,134,斯里兰卡,1,双,0,千克,33
61169200,其他棉制针织或钩编的...,302,丹麦,33,双,2,千克,41
61169300,其他合成纤维制针织或...,106,缅甸,249,双,14,千克,286
61169300,其他合成纤维制针织或...,107,柬埔寨,3898,双,243,千克,42812
61169300,其他合成纤维制针织或...,134,斯里兰卡,97,双,5,千克,2275
61169300,其他合成纤维制针织或...,311,葡萄牙,432,双,30,千克,2473
61169300,其他合成纤维制针织或...,328,罗马尼亚,2,双,0,千克,49
61169300,其他合成纤维制针织或...,331,瑞士,35,双,7,千克,619
61169900,未列名纺织材料制针织...,103,孟加拉国,1,双,0,千克,49
61169900,未列名纺织材料制针织...,107,柬埔寨,9,双,1,千克,335
61169900,未列名纺织材料制针织...,134,斯里兰卡,25,双,1,千克,360
61171011,山羊绒制针织或钩编披...,107,柬埔寨,201,条,25,千克,4187
61171011,山羊绒制针织或钩编披...,330,瑞典,1,条,2,千克,71
61171011,山羊绒制针织或钩编披...,434,秘鲁,1,条,0,千克,49
61171019,其他动物细毛制针织或...,434,秘鲁,8,条,1,千克,621
61171020,羊毛制针织或钩编披巾...,311,葡萄牙,12,条,5,千克,1071
61171020,羊毛制针织或钩编披巾...,328,罗马尼亚,1,条,0,千克,18
61171020,羊毛制针织或钩编披巾...,331,瑞士,1,条,1,千克,314
61171020,羊毛制针织或钩编披巾...,434,秘鲁,3,条,0,千克,159
61171090,针织或钩编披巾、头巾...,103,孟加拉国,23,条,2,千克,94
61171090,针织或钩编披巾、头巾...,106,缅甸,1,条,1,千克,17
61171090,针织或钩编披巾、头巾...,107,柬埔寨,41,条,3,千克,364
61171090,针织或钩编披巾、头巾...,117,约旦,1,条,0,千克,10
61171090,针织或钩编披巾、头巾...,134,斯里兰卡,19,条,3,千克,323
61171090,针织或钩编披巾、头巾...,311,葡萄牙,15,条,4,千克,459
61171090,针织或钩编披巾、头巾...,322,冰岛,1,条,0,千克,29
61171090,针织或钩编披巾、头巾...,328,罗马尼亚,87,条,57,千克,2153
61171090,针织或钩编披巾、头巾...,343,摩尔多瓦,1,条,0,千克,12
61171090,针织或钩编披巾、头巾...,413,哥伦比亚,190,条,22,千克,4369
61171090,针织或钩编披巾、头巾...,434,秘鲁,2,条,0,千克,26
61178090,针织或钩编的其他衣着...,103,孟加拉国,11,千克,0,—,133
61178090,针织或钩编的其他衣着...,107,柬埔寨,15,千克,0,—,422
61178090,针织或钩编的其他衣着...,134,斯里兰卡,41,千克,0,—,9689
61178090,针织或钩编的其他衣着...,302,丹麦,1016,千克,0,—,35832
61178090,针织或钩编的其他衣着...,311,葡萄牙,5,千克,0,—,2519
61179000,针织或钩编的服装或衣...,103,孟加拉国,5039,千克,0,—,72903
62011100,毛制男式大衣、雨衣、...,106,缅甸,14,件,18,千克,1831
62011100,毛制男式大衣、雨衣、...,107,柬埔寨,126,件,181,千克,6311
62011100,毛制男式大衣、雨衣、...,215,埃及,685,件,923,千克,52391
62011100,毛制男式大衣、雨衣、...,232,摩洛哥,636,件,730,千克,31079
62011100,毛制男式大衣、雨衣、...,311,葡萄牙,938,件,979,千克,83477
62011100,毛制男式大衣、雨衣、...,328,罗马尼亚,1269,件,1465,千克,973422
62011100,毛制男式大衣、雨衣、...,343,摩尔多瓦,22,件,36,千克,7524
62011100,毛制男式大衣、雨衣、...,347,乌克兰,90,件,94,千克,30395
62011100,毛制男式大衣、雨衣、...,353,斯洛伐克,1,件,1,千克,1155
62011100,毛制男式大衣、雨衣、...,355,波斯尼亚和黑塞哥维那,23,件,28,千克,4307
62011100,毛制男式大衣、雨衣、...,418,多米尼加,3,件,4,千克,292
62011100,毛制男式大衣、雨衣、...,423,危地马拉,1,件,1,千克,123
62011100,毛制男式大衣、雨衣、...,434,秘鲁,1,件,0,千克,90
62011210,棉制男式羽绒大衣,103,孟加拉国,2,件,0,千克,307
62011210,棉制男式羽绒大衣,328,罗马尼亚,1,件,0,千克,217
62011210,棉制男式羽绒大衣,343,摩尔多瓦,10,件,16,千克,2918
62011290,棉制男式未列名大衣、...,103,孟加拉国,6447,件,7561,千克,109886
62011290,棉制男式未列名大衣、...,106,缅甸,2,件,2,千克,64
62011290,棉制男式未列名大衣、...,134,斯里兰卡,10,件,12,千克,865
62011290,棉制男式未列名大衣、...,215,埃及,37,件,49,千克,2552
62011290,棉制男式未列名大衣、...,311,葡萄牙,34,件,10,千克,10935
62011290,棉制男式未列名大衣、...,328,罗马尼亚,93,件,106,千克,28065
62011290,棉制男式未列名大衣、...,331,瑞士,1,件,1,千克,237
62011290,棉制男式未列名大衣、...,343,摩尔多瓦,3,件,5,千克,1996
62011290,棉制男式未列名大衣、...,347,乌克兰,179,件,218,千克,23759
62011310,化纤制男式羽绒大衣,103,孟加拉国,3800,件,3201,千克,307744
62011310,化纤制男式羽绒大衣,106,缅甸,71,件,53,千克,2369
62011310,化纤制男式羽绒大衣,107,柬埔寨,22,件,20,千克,2979
62011310,化纤制男式羽绒大衣,121,中国澳门,9,件,8,千克,1782
62011310,化纤制男式羽绒大衣,311,葡萄牙,1,件,1,千克,239
62011310,化纤制男式羽绒大衣,328,罗马尼亚,178,件,177,千克,151100
62011310,化纤制男式羽绒大衣,331,瑞士,1,件,1,千克,187
62011310,化纤制男式羽绒大衣,343,摩尔多瓦,10,件,11,千克,6540
62011310,化纤制男式羽绒大衣,347,乌克兰,1,件,1,千克,602
62011390,化纤男式未列名大衣、...,103,孟加拉国,1994,件,1604,千克,36810
62011390,化纤男式未列名大衣、...,106,缅甸,1483,件,1819,千克,42319
62011390,化纤男式未列名大衣、...,107,柬埔寨,6,件,5,千克,332
62011390,化纤男式未列名大衣、...,215,埃及,2,件,2,千克,94
62011390,化纤男式未列名大衣、...,232,摩洛哥,281,件,277,千克,10321
62011390,化纤男式未列名大衣、...,302,丹麦,1,件,1,千克,22
62011390,化纤男式未列名大衣、...,311,葡萄牙,69,件,77,千克,9112
62011390,化纤男式未列名大衣、...,328,罗马尼亚,376,件,380,千克,288529
62011390,化纤男式未列名大衣、...,330,瑞典,1,件,1,千克,640
62011390,化纤男式未列名大衣、...,343,摩尔多瓦,1,件,1,千克,990
62011390,化纤男式未列名大衣、...,347,乌克兰,8,件,7,千克,3107
62011390,化纤男式未列名大衣、...,353,斯洛伐克,2,件,2,千克,2210
62011390,化纤男式未列名大衣、...,355,波斯尼亚和黑塞哥维那,293,件,278,千克,58140
62011900,其他纺织材料男式大衣...,103,孟加拉国,64,件,26,千克,1187
62011900,其他纺织材料男式大衣...,106,缅甸,2,件,1,千克,257
62011900,其他纺织材料男式大衣...,107,柬埔寨,30,件,19,千克,1539
62011900,其他纺织材料男式大衣...,117,约旦,24,件,13,千克,460
62011900,其他纺织材料男式大衣...,121,中国澳门,2,件,1,千克,81
62011900,其他纺织材料男式大衣...,134,斯里兰卡,5,件,3,千克,103
62011900,其他纺织材料男式大衣...,302,丹麦,174,件,78,千克,1811
62011900,其他纺织材料男式大衣...,311,葡萄牙,1,件,1,千克,27
62011900,其他纺织材料男式大衣...,328,罗马尼亚,1,件,2,千克,291
62011900,其他纺织材料男式大衣...,423,危地马拉,6,件,4,千克,116
62011900,其他纺织材料男式大衣...,426,洪都拉斯,45,件,26,千克,848
62011900,其他纺织材料男式大衣...,434,秘鲁,4,件,1,千克,76
62019100,毛制男式带风帽防寒短...,107,柬埔寨,1,件,0,千克,52
62019100,毛制男式带风帽防寒短...,117,约旦,1,件,0,千克,59
62019100,毛制男式带风帽防寒短...,311,葡萄牙,798,件,605,千克,68372
62019100,毛制男式带风帽防寒短...,328,罗马尼亚,676,件,594,千克,411581
62019100,毛制男式带风帽防寒短...,347,乌克兰,106,件,105,千克,16058
62019100,毛制男式带风帽防寒短...,423,危地马拉,2,件,3,千克,228
62019210,棉制男式羽绒短上衣,328,罗马尼亚,20,件,19,千克,11950
62019290,未列名棉制男式带风帽...,103,孟加拉国,11232,件,9689,千克,169875
62019290,未列名棉制男式带风帽...,106,缅甸,114,件,79,千克,8001
62019290,未列名棉制男式带风帽...,107,柬埔寨,92,件,55,千克,6742
62019290,未列名棉制男式带风帽...,121,中国澳门,25,件,25,千克,3839
62019290,未列名棉制男式带风帽...,134,斯里兰卡,18,件,17,千克,1016
62019290,未列名棉制男式带风帽...,215,埃及,371,件,223,千克,6118
62019290,未列名棉制男式带风帽...,232,摩洛哥,4777,件,4741,千克,115499
62019290,未列名棉制男式带风帽...,311,葡萄牙,682,件,365,千克,107743
62019290,未列名棉制男式带风帽...,328,罗马尼亚,265,件,172,千克,120485
62019290,未列名棉制男式带风帽...,330,瑞典,11,件,9,千克,4564
62019290,未列名棉制男式带风帽...,331,瑞士,2,件,1,千克,107
