商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
82032000,钳子（包括剪钳）、镊...,257,斯威士兰,0,千克,2,把,67
82032000,钳子（包括剪钳）、镊...,302,丹麦,34,千克,192,把,5272
82032000,钳子（包括剪钳）、镊...,323,列支敦士登,5,千克,9,把,705
82032000,钳子（包括剪钳）、镊...,328,罗马尼亚,1,千克,1,把,12
82032000,钳子（包括剪钳）、镊...,330,瑞典,212,千克,459,把,28439
82032000,钳子（包括剪钳）、镊...,331,瑞士,105,千克,5751,把,100966
82032000,钳子（包括剪钳）、镊...,347,乌克兰,7,千克,239,把,239
82032000,钳子（包括剪钳）、镊...,352,捷克,23,千克,61,把,712
82032000,钳子（包括剪钳）、镊...,353,斯洛伐克,0,千克,2,把,114
82033000,白铁剪及类似工具,328,罗马尼亚,13,千克,25,把,201
82033000,白铁剪及类似工具,331,瑞士,115,千克,122,把,7876
82034000,切管器、螺栓切头器、...,302,丹麦,2,千克,2,把,165
82034000,切管器、螺栓切头器、...,330,瑞典,776,千克,34490,把,44567
82034000,切管器、螺栓切头器、...,331,瑞士,12,千克,390,把,1410
82034000,切管器、螺栓切头器、...,352,捷克,14,千克,111,把,2754
82041100,固定的手动扳手及扳钳,115,以色列,11,千克,55,把,205
82041100,固定的手动扳手及扳钳,302,丹麦,69,千克,93,把,3245
82041100,固定的手动扳手及扳钳,330,瑞典,454,千克,509,把,14190
82041100,固定的手动扳手及扳钳,331,瑞士,655,千克,15916,把,54130
82041100,固定的手动扳手及扳钳,352,捷克,242,千克,6524,把,25627
82041100,固定的手动扳手及扳钳,353,斯洛伐克,0,千克,1,把,9
82041100,固定的手动扳手及扳钳,402,阿根廷,1,千克,4,把,122
82041200,可调的手动扳手及扳钳,215,埃及,0,千克,1,把,15
82041200,可调的手动扳手及扳钳,302,丹麦,122,千克,64,把,3780
82041200,可调的手动扳手及扳钳,330,瑞典,7,千克,6,把,681
82041200,可调的手动扳手及扳钳,331,瑞士,30,千克,40,把,2119
82041200,可调的手动扳手及扳钳,352,捷克,681,千克,1621,把,20311
82042000,"可互换的扳手套筒,不...",115,以色列,7,千克,9,套,712
82042000,"可互换的扳手套筒,不...",330,瑞典,235,千克,320,套,27148
82042000,"可互换的扳手套筒,不...",331,瑞士,35,千克,115,套,6627
82042000,"可互换的扳手套筒,不...",352,捷克,15,千克,241,套,1334
82042000,"可互换的扳手套筒,不...",402,阿根廷,7,千克,6,套,260
82051000,钻孔或攻丝工具,115,以色列,5,千克,38,个,1257
82051000,钻孔或攻丝工具,302,丹麦,35,千克,14,个,6602
82051000,钻孔或攻丝工具,331,瑞士,2,千克,11,个,400
82051000,钻孔或攻丝工具,352,捷克,3,千克,30,个,92
82051000,钻孔或攻丝工具,353,斯洛伐克,1,千克,2,个,216
82052000,锤子,134,斯里兰卡,18,千克,32,个,124
82052000,锤子,302,丹麦,4,千克,7,个,134
82052000,锤子,330,瑞典,1,千克,1,个,31
82052000,锤子,331,瑞士,1,千克,1,个,30
82052000,锤子,352,捷克,131,千克,1161,个,2457
82053000,木工刨子、凿子及类似...,302,丹麦,0,千克,1,个,18
82053000,木工刨子、凿子及类似...,330,瑞典,22,千克,150,个,1494
82053000,木工刨子、凿子及类似...,331,瑞士,1,千克,10,个,38
82053000,木工刨子、凿子及类似...,352,捷克,267,千克,585,个,10812
82054000,螺丝刀,115,以色列,16,千克,80,个,558
82054000,螺丝刀,302,丹麦,22,千克,128,个,6784
82054000,螺丝刀,330,瑞典,7,千克,21,个,287
82054000,螺丝刀,331,瑞士,516,千克,18719,个,51563
82054000,螺丝刀,352,捷克,990,千克,19951,个,58588
82055100,其他家用手工工具,331,瑞士,683,千克,46582,个,26055
82055100,其他家用手工工具,352,捷克,67,千克,964,个,1685
82055900,其他手工工具,115,以色列,368,千克,9143,个,26646
82055900,其他手工工具,302,丹麦,1732,千克,1027,个,33184
82055900,其他手工工具,328,罗马尼亚,22,千克,22,个,1391
82055900,其他手工工具,330,瑞典,882,千克,497,个,277981
82055900,其他手工工具,331,瑞士,593,千克,2501,个,67202
82055900,其他手工工具,352,捷克,93,千克,132,个,10756
82055900,其他手工工具,353,斯洛伐克,32,千克,69,个,4122
82055900,其他手工工具,418,多米尼加,0,千克,2,个,484
82056000,喷灯,331,瑞士,79,千克,30,个,28514
82057000,台钳、夹钳及类似品,115,以色列,3,千克,5,个,8327
82057000,台钳、夹钳及类似品,302,丹麦,2,千克,6,个,226
82057000,台钳、夹钳及类似品,308,卢森堡,17,千克,5,个,364
82057000,台钳、夹钳及类似品,323,列支敦士登,0,千克,2,个,141
82057000,台钳、夹钳及类似品,330,瑞典,21,千克,31,个,2437
82057000,台钳、夹钳及类似品,331,瑞士,7,千克,62,个,3985
82057000,台钳、夹钳及类似品,352,捷克,46,千克,105,个,10252
82059000,砧、轻便锻炉；带支架...,302,丹麦,155,千克,0,—,4149
82059000,砧、轻便锻炉；带支架...,330,瑞典,61,千克,0,—,7516
82059000,砧、轻便锻炉；带支架...,331,瑞士,119,千克,0,—,25692
82059000,砧、轻便锻炉；带支架...,352,捷克,388,千克,0,—,17234
82060000,8202至8205中...,115,以色列,23,千克,0,—,7377
82060000,8202至8205中...,302,丹麦,454,千克,0,—,38100
82060000,8202至8205中...,311,葡萄牙,8,千克,0,—,30
82060000,8202至8205中...,323,列支敦士登,107,千克,0,—,36919
82060000,8202至8205中...,330,瑞典,348,千克,0,—,60227
82060000,8202至8205中...,331,瑞士,390,千克,0,—,56921
82060000,8202至8205中...,334,爱沙尼亚,25,千克,0,—,5522
82060000,8202至8205中...,352,捷克,122,千克,0,—,1655
82071910,带金刚石、立方氮化硼...,131,沙特阿拉伯,413,千克,0,—,96533
82071910,带金刚石、立方氮化硼...,330,瑞典,1,千克,0,—,89
82071990,其他凿岩或钻探工具,215,埃及,23300,千克,0,—,16862
82071990,其他凿岩或钻探工具,330,瑞典,40295,千克,0,—,560144
82072010,带金刚石、立方氮化硼...,331,瑞士,10,千克,20,套,35455
82072090,其他材料制工作部件的...,302,丹麦,5,千克,18,套,9693
82072090,其他材料制工作部件的...,308,卢森堡,15,千克,120,套,10516
82072090,其他材料制工作部件的...,331,瑞士,498,千克,176,套,260140
82072090,其他材料制工作部件的...,352,捷克,9,千克,2,套,570
82072090,其他材料制工作部件的...,353,斯洛伐克,3102,千克,178,套,101999
82072090,其他材料制工作部件的...,609,新西兰,1,千克,2,套,960
82073000,锻压或冲压工具,115,以色列,0,千克,0,—,2858
82073000,锻压或冲压工具,302,丹麦,2206,千克,0,—,10444
82073000,锻压或冲压工具,308,卢森堡,1,千克,0,—,298
82073000,锻压或冲压工具,311,葡萄牙,7,千克,0,—,3228
82073000,锻压或冲压工具,330,瑞典,219782,千克,0,—,3349473
82073000,锻压或冲压工具,331,瑞士,232,千克,0,—,101026
82073000,锻压或冲压工具,352,捷克,144858,千克,0,—,3519310
82073000,锻压或冲压工具,353,斯洛伐克,95,千克,0,—,13454
82073000,锻压或冲压工具,609,新西兰,9,千克,0,—,4774
82074000,攻丝工具,115,以色列,31,千克,552,件,20984
82074000,攻丝工具,323,列支敦士登,0,千克,3,件,157
82074000,攻丝工具,330,瑞典,8,千克,40,件,2711
82074000,攻丝工具,331,瑞士,107,千克,5910,件,44079
82074000,攻丝工具,352,捷克,320,千克,3317,件,45110
82074000,攻丝工具,355,波斯尼亚和黑塞哥维那,0,千克,18,件,158
82075010,超硬材料制工作部件的...,302,丹麦,66,千克,44,件,42544
82075090,其他材料制工作部件的...,115,以色列,59,千克,25819,件,32284
82075090,其他材料制工作部件的...,302,丹麦,24,千克,168,件,4592
82075090,其他材料制工作部件的...,311,葡萄牙,9,千克,75,件,5171
82075090,其他材料制工作部件的...,330,瑞典,37,千克,430,件,34432
82075090,其他材料制工作部件的...,331,瑞士,30,千克,4333,件,117022
82075090,其他材料制工作部件的...,352,捷克,11,千克,686,件,1032
82075090,其他材料制工作部件的...,355,波斯尼亚和黑塞哥维那,0,千克,3,件,104
82076010,超硬材料制工作部件的...,302,丹麦,35,千克,27,件,19308
82076010,超硬材料制工作部件的...,331,瑞士,4,千克,1,件,1280
82076090,其他材料制工作部件的...,115,以色列,13,千克,500,件,4000
82076090,其他材料制工作部件的...,302,丹麦,168,千克,174,件,57877
82076090,其他材料制工作部件的...,330,瑞典,12,千克,44,件,1912
82076090,其他材料制工作部件的...,331,瑞士,102,千克,864,件,107745
82076090,其他材料制工作部件的...,352,捷克,0,千克,2,件,14
82076090,其他材料制工作部件的...,355,波斯尼亚和黑塞哥维那,1,千克,12,件,159
82077010,带有天然或合成金刚石...,331,瑞士,1,千克,13,件,2365
82077090,其他铣削工具,115,以色列,1761,千克,18368,件,514633
82077090,其他铣削工具,302,丹麦,27,千克,14,件,1853
82077090,其他铣削工具,311,葡萄牙,2,千克,5,件,1257
82077090,其他铣削工具,330,瑞典,368,千克,881,件,71541
82077090,其他铣削工具,331,瑞士,151,千克,1684,件,129354
82077090,其他铣削工具,352,捷克,82,千克,2140,件,37407
82077090,其他铣削工具,402,阿根廷,68,千克,19,件,14520
82078010,带有天然或合成金刚石...,311,葡萄牙,1,千克,1,件,150
82078010,带有天然或合成金刚石...,331,瑞士,19,千克,7,件,24937
82078090,其他车削工具,115,以色列,72,千克,7380,件,13321
82078090,其他车削工具,330,瑞典,41,千克,531,件,17446
82078090,其他车削工具,331,瑞士,653,千克,1177,件,58217
82079010,超硬材料制工作部件的...,115,以色列,23,千克,230,件,15704
82079010,超硬材料制工作部件的...,302,丹麦,0,千克,5,件,2257
82079010,超硬材料制工作部件的...,330,瑞典,1,千克,20,件,5430
82079010,超硬材料制工作部件的...,331,瑞士,128,千克,515,件,195702
82079090,其他材料制工作部件的...,115,以色列,29,千克,1632,件,8154
82079090,其他材料制工作部件的...,302,丹麦,259,千克,506,件,16192
82079090,其他材料制工作部件的...,308,卢森堡,0,千克,20,件,94
82079090,其他材料制工作部件的...,311,葡萄牙,66,千克,9,件,27
82079090,其他材料制工作部件的...,330,瑞典,90,千克,141,件,17406
82079090,其他材料制工作部件的...,331,瑞士,1003,千克,29663,件,203260
82079090,其他材料制工作部件的...,352,捷克,74,千克,5690,件,16355
82081011,经镀或涂层的硬质合金...,115,以色列,7228,千克,0,—,3883717
82081011,经镀或涂层的硬质合金...,308,卢森堡,26,千克,0,—,30096
82081011,经镀或涂层的硬质合金...,311,葡萄牙,236,千克,0,—,81059
82081011,经镀或涂层的硬质合金...,330,瑞典,9167,千克,0,—,6258115
82081011,经镀或涂层的硬质合金...,331,瑞士,126,千克,0,—,319716
82081011,经镀或涂层的硬质合金...,352,捷克,2304,千克,0,—,513347
82081011,经镀或涂层的硬质合金...,353,斯洛伐克,21,千克,0,—,22712
82081011,经镀或涂层的硬质合金...,402,阿根廷,43,千克,0,—,16860
82081019,其他硬质合金制的金工...,115,以色列,436,千克,0,—,209029
82081019,其他硬质合金制的金工...,302,丹麦,28,千克,0,—,19269
82081019,其他硬质合金制的金工...,308,卢森堡,597,千克,0,—,70633
82081019,其他硬质合金制的金工...,311,葡萄牙,126,千克,0,—,42289
82081019,其他硬质合金制的金工...,330,瑞典,122,千克,0,—,140582
82081019,其他硬质合金制的金工...,331,瑞士,150,千克,0,—,48748
82081019,其他硬质合金制的金工...,352,捷克,151,千克,0,—,21291
82081090,其他金工机械用刀及刀...,115,以色列,561,千克,0,—,327891
82081090,其他金工机械用刀及刀...,302,丹麦,16,千克,0,—,4153
82081090,其他金工机械用刀及刀...,308,卢森堡,103,千克,0,—,42204
82081090,其他金工机械用刀及刀...,311,葡萄牙,18,千克,0,—,6680
82081090,其他金工机械用刀及刀...,330,瑞典,26,千克,0,—,13644
82081090,其他金工机械用刀及刀...,331,瑞士,39,千克,0,—,110383
82081090,其他金工机械用刀及刀...,609,新西兰,4,千克,0,—,856
82082000,木工机械用刀及刀片,302,丹麦,48,千克,0,—,2647
82082000,木工机械用刀及刀片,308,卢森堡,1350,千克,0,—,159255
82082000,木工机械用刀及刀片,331,瑞士,12,千克,0,—,4103
82083000,厨房器具或食品工业机...,302,丹麦,4,千克,0,—,766
82083000,厨房器具或食品工业机...,330,瑞典,25,千克,0,—,3890
82083000,厨房器具或食品工业机...,331,瑞士,60,千克,0,—,8377
82083000,厨房器具或食品工业机...,353,斯洛伐克,0,千克,0,—,359
82084000,农业、园艺或林业机器...,302,丹麦,127,千克,0,—,2781
82084000,农业、园艺或林业机器...,331,瑞士,4234,千克,0,—,63945
82089000,未列名机器或机械器具...,115,以色列,1090,千克,0,—,210617
82089000,未列名机器或机械器具...,215,埃及,56,千克,0,—,200
82089000,未列名机器或机械器具...,302,丹麦,350,千克,0,—,56369
82089000,未列名机器或机械器具...,308,卢森堡,48,千克,0,—,32885
82089000,未列名机器或机械器具...,328,罗马尼亚,13,千克,0,—,23280
82089000,未列名机器或机械器具...,330,瑞典,2081,千克,0,—,157375
82089000,未列名机器或机械器具...,331,瑞士,16064,千克,0,—,1678922
82089000,未列名机器或机械器具...,352,捷克,109,千克,0,—,36438
82089000,未列名机器或机械器具...,353,斯洛伐克,2,千克,0,—,1362
82090010,未装配的工具用金属陶...,115,以色列,0,千克,0,—,132
82090010,未装配的工具用金属陶...,308,卢森堡,8,千克,0,—,4176
82090010,未装配的工具用金属陶...,331,瑞士,21,千克,0,—,9371
82090021,晶粒度小于0.8微米...,308,卢森堡,2,千克,0,—,265
82090029,晶粒度不小于0.8微...,115,以色列,10,千克,0,—,2573
82090029,晶粒度不小于0.8微...,330,瑞典,2,千克,0,—,659
82090030,未装配的工具用金属陶...,115,以色列,204,千克,0,—,89099
82090030,未装配的工具用金属陶...,302,丹麦,72,千克,0,—,19411
82090030,未装配的工具用金属陶...,308,卢森堡,2976,千克,0,—,355944
82090030,未装配的工具用金属陶...,331,瑞士,685,千克,0,—,195700
82090030,未装配的工具用金属陶...,352,捷克,544,千克,0,—,174563
82090090,其他未装配的工具用金...,115,以色列,0,千克,0,—,223
82090090,其他未装配的工具用金...,308,卢森堡,1528,千克,0,—,206587
82090090,其他未装配的工具用金...,311,葡萄牙,55,千克,0,—,18839
82090090,其他未装配的工具用金...,330,瑞典,8437,千克,0,—,632988
82090090,其他未装配的工具用金...,331,瑞士,45,千克,0,—,31069
82100000,加工调制食品或饮料手...,302,丹麦,1,千克,1,台,85
82100000,加工调制食品或饮料手...,311,葡萄牙,1,千克,1,台,38
82100000,加工调制食品或饮料手...,328,罗马尼亚,1005,千克,424,台,32432
82111000,成套的刀,330,瑞典,4,千克,20,套,978
82111000,成套的刀,331,瑞士,48,千克,576,套,9769
82119100,刃面固定的餐刀,311,葡萄牙,19,千克,484,把,5156
82119100,刃面固定的餐刀,331,瑞士,689,千克,5641,把,18271
82119200,其他刃面固定的刀,115,以色列,3,千克,167,把,660
82119200,其他刃面固定的刀,308,卢森堡,1,千克,60,把,192
82119200,其他刃面固定的刀,331,瑞士,17,千克,412,把,4259
82119200,其他刃面固定的刀,352,捷克,10,千克,47,把,376
82119200,其他刃面固定的刀,402,阿根廷,8,千克,15,把,918
82119300,可换刃面的刀,115,以色列,34,千克,160,把,247
82119300,可换刃面的刀,331,瑞士,465,千克,6788,把,76704
82119400,品目8211所列刀的...,115,以色列,1054,千克,0,—,20724
82119400,品目8211所列刀的...,308,卢森堡,0,千克,0,—,11
82119400,品目8211所列刀的...,330,瑞典,25,千克,0,—,261
82119400,品目8211所列刀的...,331,瑞士,0,千克,0,—,29
82119500,贱金属制刀柄,330,瑞典,4,千克,0,—,991
82119500,贱金属制刀柄,352,捷克,5,千克,0,—,2331
82121000,剃刀,115,以色列,530,千克,86400,把,5184
82121000,剃刀,331,瑞士,1,千克,7,把,35
82122000,"安全刀片,包括未分开...",115,以色列,4973,千克,9479844,片,207361
82130000,剪刀、裁缝剪刀及类似...,115,以色列,0,千克,0,—,1
82130000,剪刀、裁缝剪刀及类似...,302,丹麦,0,千克,0,—,2050
82130000,剪刀、裁缝剪刀及类似...,311,葡萄牙,0,千克,0,—,52
82130000,剪刀、裁缝剪刀及类似...,328,罗马尼亚,6,千克,0,—,131
82130000,剪刀、裁缝剪刀及类似...,330,瑞典,9,千克,0,—,362
82130000,剪刀、裁缝剪刀及类似...,331,瑞士,100,千克,0,—,5708
82130000,剪刀、裁缝剪刀及类似...,347,乌克兰,4,千克,0,—,130
82141000,裁纸刀、开信刀、改错...,311,葡萄牙,3,千克,0,—,277
82141000,裁纸刀、开信刀、改错...,331,瑞士,0,千克,0,—,14
82141000,裁纸刀、开信刀、改错...,352,捷克,251,千克,0,—,1441
82142000,修指甲及修脚用具（包...,331,瑞士,14,千克,0,—,1630
82142000,修指甲及修脚用具（包...,347,乌克兰,25,千克,0,—,1030
82142000,修指甲及修脚用具（包...,352,捷克,0,千克,0,—,18
82149000,未列名利口器,311,葡萄牙,23,千克,0,—,579
82149000,未列名利口器,331,瑞士,396,千克,0,—,17668
82149000,未列名利口器,352,捷克,73,千克,0,—,1168
82151000,"成套厨房或餐桌用具,...",311,葡萄牙,2,千克,0,—,317
82152000,其他成套的餐匙、餐叉...,215,埃及,6936,千克,0,—,12334
82152000,其他成套的餐匙、餐叉...,302,丹麦,1,千克,0,—,101
82152000,其他成套的餐匙、餐叉...,311,葡萄牙,1,千克,0,—,79
82152000,其他成套的餐匙、餐叉...,330,瑞典,22,千克,0,—,965
82159900,其他餐匙、餐叉、勺等...,215,埃及,3178,千克,0,—,5348
82159900,其他餐匙、餐叉、勺等...,302,丹麦,4,千克,0,—,132
82159900,其他餐匙、餐叉、勺等...,311,葡萄牙,43,千克,0,—,5572
82159900,其他餐匙、餐叉、勺等...,330,瑞典,2,千克,0,—,7
82159900,其他餐匙、餐叉、勺等...,331,瑞士,352,千克,0,—,14467
83011000,挂锁,302,丹麦,12,千克,60,把,625
83011000,挂锁,328,罗马尼亚,2,千克,12,把,68
83012010,机动车用中央控制门锁,328,罗马尼亚,3,千克,5,套,256
83012010,机动车用中央控制门锁,352,捷克,80704,千克,104292,套,2071990
83012010,机动车用中央控制门锁,353,斯洛伐克,10,千克,19,套,1596
83012090,机动车用其他锁,311,葡萄牙,14613,千克,27331,套,317994
83012090,机动车用其他锁,328,罗马尼亚,15558,千克,55788,套,2864868
83012090,机动车用其他锁,352,捷克,7311,千克,19841,套,233952
83012090,机动车用其他锁,353,斯洛伐克,49,千克,110,套,2769
83013000,家具用锁,121,中国澳门,3,千克,3,个,628
83013000,家具用锁,330,瑞典,8,千克,11,个,652
83014000,未列名锁,302,丹麦,132,千克,1120,个,11355
83014000,未列名锁,330,瑞典,507,千克,10741,个,17889
83014000,未列名锁,331,瑞士,32,千克,203,个,6268
83014000,未列名锁,352,捷克,123,千克,1167,个,28213
83014000,未列名锁,353,斯洛伐克,11,千克,112,个,2248
83014000,未列名锁,418,多米尼加,23,千克,74,个,3149
83014000,未列名锁,419,厄瓜多尔,1990,千克,3500,个,52250
83014000,未列名锁,609,新西兰,4,千克,10,个,206
83015000,带锁的扣环及扣环框架,331,瑞士,137,千克,0,—,18405
83015000,带锁的扣环及扣环框架,352,捷克,1,千克,0,—,29
83015000,带锁的扣环及扣环框架,418,多米尼加,0,千克,0,—,158
83016000,锁的零件,115,以色列,17074,千克,0,—,101913
83016000,锁的零件,302,丹麦,123,千克,0,—,12634
83016000,锁的零件,311,葡萄牙,7196,千克,0,—,304990
83016000,锁的零件,328,罗马尼亚,1,千克,0,—,322
83016000,锁的零件,330,瑞典,698,千克,0,—,14966
83016000,锁的零件,331,瑞士,718,千克,0,—,160181
83016000,锁的零件,334,爱沙尼亚,0,千克,0,—,2
83016000,锁的零件,352,捷克,15192,千克,0,—,895783
83016000,锁的零件,353,斯洛伐克,3369,千克,0,—,108794
83016000,锁的零件,355,波斯尼亚和黑塞哥维那,45,千克,0,—,606
83016000,锁的零件,418,多米尼加,0,千克,0,—,79
83016000,锁的零件,609,新西兰,30,千克,0,—,949
83017000,钥匙,115,以色列,2,千克,0,—,134
83017000,钥匙,302,丹麦,5,千克,0,—,315
83017000,钥匙,311,葡萄牙,5,千克,0,—,12437
83017000,钥匙,330,瑞典,64,千克,0,—,4588
83017000,钥匙,331,瑞士,53,千克,0,—,13629
83017000,钥匙,352,捷克,11,千克,0,—,3985
83021000,贱金属制铰链（折叶）,302,丹麦,1039,千克,0,—,21147
83021000,贱金属制铰链（折叶）,311,葡萄牙,42,千克,0,—,1272
83021000,贱金属制铰链（折叶）,328,罗马尼亚,10,千克,0,—,358
83021000,贱金属制铰链（折叶）,330,瑞典,7,千克,0,—,635
83021000,贱金属制铰链（折叶）,331,瑞士,28,千克,0,—,1274
83021000,贱金属制铰链（折叶）,334,爱沙尼亚,7,千克,0,—,252
83021000,贱金属制铰链（折叶）,352,捷克,66969,千克,0,—,404312
83021000,贱金属制铰链（折叶）,353,斯洛伐克,1227,千克,0,—,8391
83022000,贱金属制小脚轮,115,以色列,7,千克,0,—,317
83022000,贱金属制小脚轮,302,丹麦,1,千克,0,—,244
83022000,贱金属制小脚轮,330,瑞典,68,千克,0,—,389
83022000,贱金属制小脚轮,331,瑞士,220,千克,0,—,6142
83022000,贱金属制小脚轮,334,爱沙尼亚,3,千克,0,—,97
83022000,贱金属制小脚轮,352,捷克,42054,千克,0,—,111125
83022000,贱金属制小脚轮,353,斯洛伐克,11,千克,0,—,1329
83022000,贱金属制小脚轮,609,新西兰,17,千克,0,—,574
83023000,其他机动车辆用的贱金...,308,卢森堡,0,千克,0,—,187
83023000,其他机动车辆用的贱金...,311,葡萄牙,0,千克,0,—,6
83023000,其他机动车辆用的贱金...,328,罗马尼亚,2,千克,0,—,539
83023000,其他机动车辆用的贱金...,330,瑞典,64,千克,0,—,1832
83023000,其他机动车辆用的贱金...,334,爱沙尼亚,148,千克,0,—,2131
83023000,其他机动车辆用的贱金...,352,捷克,3260,千克,0,—,86658
83023000,其他机动车辆用的贱金...,353,斯洛伐克,0,千克,0,—,240
83024100,建筑用其他贱金属制附...,115,以色列,23,千克,0,—,65
83024100,建筑用其他贱金属制附...,302,丹麦,5121,千克,0,—,73458
83024100,建筑用其他贱金属制附...,330,瑞典,102,千克,0,—,4933
83024100,建筑用其他贱金属制附...,331,瑞士,813,千克,0,—,12473
83024100,建筑用其他贱金属制附...,352,捷克,453,千克,0,—,1570
83024100,建筑用其他贱金属制附...,353,斯洛伐克,1757,千克,0,—,13080
83024200,家具用其他贱金属制附...,302,丹麦,752,千克,0,—,10524
83024200,家具用其他贱金属制附...,328,罗马尼亚,2,千克,0,—,17
83024200,家具用其他贱金属制附...,329,圣马力诺,7,千克,0,—,48
83024200,家具用其他贱金属制附...,330,瑞典,22857,千克,0,—,241513
83024200,家具用其他贱金属制附...,331,瑞士,1306,千克,0,—,22873
83024200,家具用其他贱金属制附...,352,捷克,27616,千克,0,—,377988
83024200,家具用其他贱金属制附...,353,斯洛伐克,8890,千克,0,—,14992
83024200,家具用其他贱金属制附...,426,洪都拉斯,1,千克,0,—,16
83024900,鞍具、衣箱、盒子等其...,115,以色列,5685,千克,0,—,433500
83024900,鞍具、衣箱、盒子等其...,302,丹麦,5092,千克,0,—,49892
83024900,鞍具、衣箱、盒子等其...,328,罗马尼亚,2,千克,0,—,596
83024900,鞍具、衣箱、盒子等其...,330,瑞典,302,千克,0,—,12249
83024900,鞍具、衣箱、盒子等其...,331,瑞士,53,千克,0,—,5723
83024900,鞍具、衣箱、盒子等其...,352,捷克,8,千克,0,—,9113
83024900,鞍具、衣箱、盒子等其...,418,多米尼加,0,千克,0,—,316
83025000,贱金属制帽架、帽钩、...,115,以色列,1,千克,0,—,1175
83025000,贱金属制帽架、帽钩、...,302,丹麦,102,千克,0,—,1269
83025000,贱金属制帽架、帽钩、...,311,葡萄牙,1,千克,0,—,125
83025000,贱金属制帽架、帽钩、...,328,罗马尼亚,0,千克,0,—,27
83025000,贱金属制帽架、帽钩、...,329,圣马力诺,1,千克,0,—,31
83025000,贱金属制帽架、帽钩、...,330,瑞典,560,千克,0,—,2108
83025000,贱金属制帽架、帽钩、...,331,瑞士,0,千克,0,—,23
83025000,贱金属制帽架、帽钩、...,352,捷克,16504,千克,0,—,57709
83026000,贱金属制自动闭门器,106,缅甸,912,千克,912,个,3073
83026000,贱金属制自动闭门器,330,瑞典,280,千克,115,个,23086
83026000,贱金属制自动闭门器,331,瑞士,0,千克,4,个,350
83040000,贱金属档案柜、文件篮...,302,丹麦,8,千克,0,—,75
83051000,贱金属制活页夹或卷宗...,107,柬埔寨,10719,千克,0,—,12964
83052000,贱金属制成条钉书钉,330,瑞典,941,千克,0,—,39007
83052000,贱金属制成条钉书钉,352,捷克,1,千克,0,—,12
83059000,贱金属信夹、文件夹、...,352,捷克,0,千克,0,—,21
83062100,镀贵金属的雕塑像及其...,302,丹麦,4,千克,0,—,325
83062990,未列名贱金属雕塑像及...,103,孟加拉国,630,千克,0,—,6825
83062990,未列名贱金属雕塑像及...,115,以色列,40,千克,0,—,6243
83062990,未列名贱金属雕塑像及...,232,摩洛哥,30,千克,0,—,6640
83062990,未列名贱金属雕塑像及...,302,丹麦,59,千克,0,—,1811
83062990,未列名贱金属雕塑像及...,311,葡萄牙,144,千克,0,—,1851
83062990,未列名贱金属雕塑像及...,330,瑞典,23,千克,0,—,1032
83062990,未列名贱金属雕塑像及...,331,瑞士,57,千克,0,—,921243
83062990,未列名贱金属雕塑像及...,413,哥伦比亚,226,千克,0,—,9543
83063000,贱金属的相框、画框及...,107,柬埔寨,0,千克,0,—,14
83063000,贱金属的相框、画框及...,232,摩洛哥,0,千克,0,—,66
83063000,贱金属的相框、画框及...,302,丹麦,89,千克,0,—,2356
83063000,贱金属的相框、画框及...,311,葡萄牙,14,千克,0,—,4054
83063000,贱金属的相框、画框及...,330,瑞典,8225,千克,0,—,69627
83071000,"钢铁制软管,不论是否...",115,以色列,13,千克,0,—,4058
83071000,"钢铁制软管,不论是否...",302,丹麦,7097,千克,0,—,185166
83071000,"钢铁制软管,不论是否...",328,罗马尼亚,19,千克,0,—,852
83071000,"钢铁制软管,不论是否...",330,瑞典,309,千克,0,—,19744
83071000,"钢铁制软管,不论是否...",331,瑞士,569,千克,0,—,59237
83071000,"钢铁制软管,不论是否...",334,爱沙尼亚,26,千克,0,—,572
83071000,"钢铁制软管,不论是否...",335,拉脱维亚,1,千克,0,—,22
83071000,"钢铁制软管,不论是否...",347,乌克兰,12,千克,0,—,28546
83071000,"钢铁制软管,不论是否...",352,捷克,103,千克,0,—,15691
83071000,"钢铁制软管,不论是否...",353,斯洛伐克,1718,千克,0,—,37834
83079000,"其他贱金属制软管,不...",302,丹麦,28,千克,0,—,1908
83079000,"其他贱金属制软管,不...",311,葡萄牙,93,千克,0,—,6092
83079000,"其他贱金属制软管,不...",323,列支敦士登,1,千克,0,—,634
83079000,"其他贱金属制软管,不...",330,瑞典,27,千克,0,—,3667
83081000,贱金属制钩、环、眼,103,孟加拉国,0,千克,0,—,4
83081000,贱金属制钩、环、眼,107,柬埔寨,0,千克,0,—,21
83081000,贱金属制钩、环、眼,232,摩洛哥,6,千克,0,—,571
83081000,贱金属制钩、环、眼,302,丹麦,8,千克,0,—,1800
83081000,贱金属制钩、环、眼,311,葡萄牙,3,千克,0,—,425
83081000,贱金属制钩、环、眼,328,罗马尼亚,1,千克,0,—,1076
83081000,贱金属制钩、环、眼,330,瑞典,333,千克,0,—,8006
83081000,贱金属制钩、环、眼,331,瑞士,7,千克,0,—,3108
83081000,贱金属制钩、环、眼,352,捷克,9409,千克,0,—,49001
83081000,贱金属制钩、环、眼,353,斯洛伐克,344,千克,0,—,18008
83081000,贱金属制钩、环、眼,609,新西兰,1,千克,0,—,35
83082000,贱金属制的管形铆钉及...,103,孟加拉国,1,千克,0,—,14
