商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
18063100,块状或条状含可可的夹...,309,荷兰,473,千克,0,—,5860
18063100,块状或条状含可可的夹...,312,西班牙,21,千克,0,—,158
18063100,块状或条状含可可的夹...,315,奥地利,30915,千克,0,—,166136
18063100,块状或条状含可可的夹...,318,芬兰,24,千克,0,—,497
18063100,块状或条状含可可的夹...,321,匈牙利,410,千克,0,—,6794
18063100,块状或条状含可可的夹...,327,波兰,465,千克,0,—,6477
18063100,块状或条状含可可的夹...,340,白俄罗斯,82,千克,0,—,500
18063200,块状或条状含可可的非...,129,菲律宾,144,千克,0,—,925
18063200,块状或条状含可可的非...,137,土耳其,19725,千克,0,—,45757
18063200,块状或条状含可可的非...,138,阿联酋,203,千克,0,—,2600
18063200,块状或条状含可可的非...,301,比利时,229160,千克,0,—,942849
18063200,块状或条状含可可的非...,305,法国,17629,千克,0,—,144878
18063200,块状或条状含可可的非...,306,爱尔兰,72,千克,0,—,1684
18063200,块状或条状含可可的非...,307,意大利,3199,千克,0,—,66189
18063200,块状或条状含可可的非...,309,荷兰,328,千克,0,—,2967
18063200,块状或条状含可可的非...,312,西班牙,43,千克,0,—,1798
18063200,块状或条状含可可的非...,315,奥地利,105,千克,0,—,1478
18063200,块状或条状含可可的非...,316,保加利亚,151,千克,0,—,2746
18063200,块状或条状含可可的非...,318,芬兰,153,千克,0,—,3406
18063200,块状或条状含可可的非...,327,波兰,6252,千克,0,—,29323
18063200,块状或条状含可可的非...,340,白俄罗斯,156,千克,0,—,1162
18063200,块状或条状含可可的非...,410,巴西,3,千克,0,—,202
18063200,块状或条状含可可的非...,501,加拿大,26,千克,0,—,383
18069000,未列名含可可的食品,129,菲律宾,10952,千克,0,—,44152
18069000,未列名含可可的食品,137,土耳其,28680,千克,0,—,116602
18069000,未列名含可可的食品,138,阿联酋,269,千克,0,—,5734
18069000,未列名含可可的食品,301,比利时,11867,千克,0,—,227222
18069000,未列名含可可的食品,305,法国,8063,千克,0,—,74284
18069000,未列名含可可的食品,307,意大利,142805,千克,0,—,1555219
18069000,未列名含可可的食品,309,荷兰,8970,千克,0,—,100760
18069000,未列名含可可的食品,312,西班牙,10933,千克,0,—,37494
18069000,未列名含可可的食品,315,奥地利,3485,千克,0,—,45772
18069000,未列名含可可的食品,316,保加利亚,188,千克,0,—,3832
18069000,未列名含可可的食品,318,芬兰,120,千克,0,—,3544
18069000,未列名含可可的食品,321,匈牙利,17,千克,0,—,463
18069000,未列名含可可的食品,327,波兰,33693,千克,0,—,208665
18069000,未列名含可可的食品,340,白俄罗斯,400,千克,0,—,2428
18069000,未列名含可可的食品,429,墨西哥,947,千克,0,—,8086
18069000,未列名含可可的食品,501,加拿大,4658,千克,0,—,61119
19011010,供婴幼儿食用的零售包...,244,南非,182,千克,0,—,2756
19011010,供婴幼儿食用的零售包...,305,法国,3004286,千克,0,—,27787260
19011010,供婴幼儿食用的零售包...,306,爱尔兰,3009284,千克,0,—,51502168
19011010,供婴幼儿食用的零售包...,307,意大利,19024,千克,0,—,147688
19011010,供婴幼儿食用的零售包...,309,荷兰,7831352,千克,0,—,97918387
19011010,供婴幼儿食用的零售包...,312,西班牙,41810,千克,0,—,522698
19011010,供婴幼儿食用的零售包...,315,奥地利,21952,千克,0,—,335902
19011010,供婴幼儿食用的零售包...,327,波兰,45820,千克,0,—,473940
19011090,其他供婴幼儿食用的零...,137,土耳其,17916,千克,0,—,87924
19011090,其他供婴幼儿食用的零...,306,爱尔兰,8693,千克,0,—,82704
19011090,其他供婴幼儿食用的零...,307,意大利,6512,千克,0,—,52709
19011090,其他供婴幼儿食用的零...,309,荷兰,6936,千克,0,—,249470
19011090,其他供婴幼儿食用的零...,312,西班牙,194,千克,0,—,940
19011090,其他供婴幼儿食用的零...,315,奥地利,12533,千克,0,—,142064
19012000,供焙烘1905所列面...,137,土耳其,6201,千克,0,—,14541
19012000,供焙烘1905所列面...,301,比利时,1665,千克,0,—,5677
19012000,供焙烘1905所列面...,305,法国,250835,千克,0,—,328080
19012000,供焙烘1905所列面...,307,意大利,23295,千克,0,—,17563
19012000,供焙烘1905所列面...,309,荷兰,1110,千克,0,—,2896
19012000,供焙烘1905所列面...,312,西班牙,1632,千克,0,—,3648
19012000,供焙烘1905所列面...,327,波兰,926,千克,0,—,2091
19012000,供焙烘1905所列面...,501,加拿大,220,千克,0,—,787
19019000,"麦精；未列名的食品,...",305,法国,33848,千克,0,—,248345
19019000,"麦精；未列名的食品,...",306,爱尔兰,349651,千克,0,—,7358571
19019000,"麦精；未列名的食品,...",307,意大利,32988,千克,0,—,204919
19019000,"麦精；未列名的食品,...",309,荷兰,536522,千克,0,—,3618522
19019000,"麦精；未列名的食品,...",312,西班牙,975,千克,0,—,989
19019000,"麦精；未列名的食品,...",327,波兰,11000,千克,0,—,24860
19021100,"含蛋生面食,未包馅或...",307,意大利,1328,千克,0,—,4177
19021900,"其他生面食,未包馅或...",137,土耳其,164836,千克,0,—,109133
19021900,"其他生面食,未包馅或...",305,法国,1778,千克,0,—,6653
19021900,"其他生面食,未包馅或...",307,意大利,1330430,千克,0,—,1196985
19021900,"其他生面食,未包馅或...",310,希腊,39900,千克,0,—,63168
19021900,"其他生面食,未包馅或...",312,西班牙,2880,千克,0,—,2866
19022000,"包馅面食,不论是否烹...",307,意大利,1737,千克,0,—,8970
19023030,即食或快熟面条,108,塞浦路斯,2890,千克,0,—,9831
19023030,即食或快熟面条,129,菲律宾,5475,千克,0,—,13314
19023030,即食或快熟面条,137,土耳其,24000,千克,0,—,18607
19023030,即食或快熟面条,301,比利时,480,千克,0,—,966
19023030,即食或快熟面条,305,法国,240,千克,0,—,355
19023030,即食或快熟面条,307,意大利,420276,千克,0,—,509708
19023030,即食或快熟面条,310,希腊,151206,千克,0,—,241932
19023090,未列名面食,137,土耳其,72000,千克,0,—,51912
19023090,未列名面食,301,比利时,111,千克,0,—,487
19023090,未列名面食,305,法国,1695,千克,0,—,2593
19023090,未列名面食,307,意大利,262145,千克,0,—,372320
19023090,未列名面食,312,西班牙,25900,千克,0,—,28621
19024000,古斯古斯面食,305,法国,588,千克,0,—,587
19024000,古斯古斯面食,307,意大利,540,千克,0,—,801
19041000,谷物或谷物产品经膨化...,129,菲律宾,3894,千克,0,—,13175
19041000,谷物或谷物产品经膨化...,301,比利时,122416,千克,0,—,404460
19041000,谷物或谷物产品经膨化...,305,法国,14781,千克,0,—,42977
19041000,谷物或谷物产品经膨化...,306,爱尔兰,1,千克,0,—,93
19041000,谷物或谷物产品经膨化...,307,意大利,26807,千克,0,—,66417
19041000,谷物或谷物产品经膨化...,309,荷兰,16235,千克,0,—,35923
19041000,谷物或谷物产品经膨化...,310,希腊,1344,千克,0,—,4764
19041000,谷物或谷物产品经膨化...,327,波兰,39661,千克,0,—,96948
19041000,谷物或谷物产品经膨化...,410,巴西,14,千克,0,—,81
19041000,谷物或谷物产品经膨化...,429,墨西哥,23926,千克,0,—,165108
19041000,谷物或谷物产品经膨化...,501,加拿大,112815,千克,0,—,174517
19042000,未烘炒谷物片或其与烘...,307,意大利,1440,千克,0,—,8023
19049000,其他预煮或经其他方法...,301,比利时,78,千克,0,—,300
19049000,其他预煮或经其他方法...,305,法国,3902,千克,0,—,19166
19049000,其他预煮或经其他方法...,307,意大利,480,千克,0,—,3048
19049000,其他预煮或经其他方法...,315,奥地利,45,千克,0,—,91
19049000,其他预煮或经其他方法...,501,加拿大,1152,千克,0,—,1946
19051000,黑麦脆面包片,318,芬兰,162,千克,0,—,803
19053100,甜饼干,129,菲律宾,79160,千克,0,—,195277
19053100,甜饼干,137,土耳其,183926,千克,0,—,255683
19053100,甜饼干,138,阿联酋,4095,千克,0,—,14422
19053100,甜饼干,301,比利时,37281,千克,0,—,275381
19053100,甜饼干,305,法国,65433,千克,0,—,429212
19053100,甜饼干,307,意大利,154258,千克,0,—,449074
19053100,甜饼干,309,荷兰,72260,千克,0,—,236946
19053100,甜饼干,310,希腊,3698,千克,0,—,19253
19053100,甜饼干,312,西班牙,110506,千克,0,—,232267
19053100,甜饼干,315,奥地利,19381,千克,0,—,89757
19053100,甜饼干,318,芬兰,294,千克,0,—,3096
19053100,甜饼干,327,波兰,13176,千克,0,—,61220
19053100,甜饼干,340,白俄罗斯,2623,千克,0,—,9323
19053100,甜饼干,410,巴西,5706,千克,0,—,10336
19053100,甜饼干,501,加拿大,3327,千克,0,—,26245
19053200,华夫饼干及圣餐饼,137,土耳其,36836,千克,0,—,127510
19053200,华夫饼干及圣餐饼,138,阿联酋,8407,千克,0,—,43427
19053200,华夫饼干及圣餐饼,301,比利时,3579,千克,0,—,22742
19053200,华夫饼干及圣餐饼,305,法国,307,千克,0,—,2136
19053200,华夫饼干及圣餐饼,307,意大利,76652,千克,0,—,331026
19053200,华夫饼干及圣餐饼,309,荷兰,1811,千克,0,—,12732
19053200,华夫饼干及圣餐饼,310,希腊,5994,千克,0,—,25163
19053200,华夫饼干及圣餐饼,312,西班牙,874,千克,0,—,4170
19053200,华夫饼干及圣餐饼,315,奥地利,212256,千克,0,—,1451772
19053200,华夫饼干及圣餐饼,316,保加利亚,177,千克,0,—,3020
19053200,华夫饼干及圣餐饼,327,波兰,3876,千克,0,—,6597
19053200,华夫饼干及圣餐饼,340,白俄罗斯,8400,千克,0,—,35815
19053200,华夫饼干及圣餐饼,410,巴西,4934,千克,0,—,9928
19054000,面包干、吐司及类似的...,305,法国,4011,千克,0,—,12257
19054000,面包干、吐司及类似的...,307,意大利,2965,千克,0,—,14086
19054000,面包干、吐司及类似的...,309,荷兰,216,千克,0,—,1515
19054000,面包干、吐司及类似的...,312,西班牙,1722,千克,0,—,5320
19059000,未列名面包、糕点、饼...,129,菲律宾,34422,千克,0,—,50232
19059000,未列名面包、糕点、饼...,137,土耳其,143609,千克,0,—,166097
19059000,未列名面包、糕点、饼...,138,阿联酋,6765,千克,0,—,22363
19059000,未列名面包、糕点、饼...,244,南非,213,千克,0,—,2713
19059000,未列名面包、糕点、饼...,301,比利时,8796,千克,0,—,61410
19059000,未列名面包、糕点、饼...,305,法国,66074,千克,0,—,406793
19059000,未列名面包、糕点、饼...,307,意大利,59476,千克,0,—,260808
19059000,未列名面包、糕点、饼...,309,荷兰,11163,千克,0,—,103642
19059000,未列名面包、糕点、饼...,310,希腊,903,千克,0,—,3840
19059000,未列名面包、糕点、饼...,312,西班牙,28870,千克,0,—,124638
19059000,未列名面包、糕点、饼...,315,奥地利,506,千克,0,—,3277
19059000,未列名面包、糕点、饼...,316,保加利亚,803,千克,0,—,1785
19059000,未列名面包、糕点、饼...,321,匈牙利,265,千克,0,—,1016
19059000,未列名面包、糕点、饼...,326,挪威,11520,千克,0,—,34408
19059000,未列名面包、糕点、饼...,327,波兰,138487,千克,0,—,177816
19059000,未列名面包、糕点、饼...,410,巴西,4198,千克,0,—,16501
19059000,未列名面包、糕点、饼...,429,墨西哥,11,千克,0,—,64
19059000,未列名面包、糕点、饼...,501,加拿大,1036,千克,0,—,5484
20011000,用醋或醋酸制作或保藏...,305,法国,997,千克,0,—,2390
20011000,用醋或醋酸制作或保藏...,312,西班牙,472,千克,0,—,1088
20011000,用醋或醋酸制作或保藏...,321,匈牙利,1106,千克,0,—,1352
20011000,用醋或醋酸制作或保藏...,327,波兰,1440,千克,0,—,418
20019090,其他用醋制作蔬菜、果...,129,菲律宾,150000,千克,0,—,180540
20019090,其他用醋制作蔬菜、果...,137,土耳其,198,千克,0,—,667
20019090,其他用醋制作蔬菜、果...,301,比利时,311,千克,0,—,2168
20019090,其他用醋制作蔬菜、果...,305,法国,922,千克,0,—,1531
20019090,其他用醋制作蔬菜、果...,307,意大利,42175,千克,0,—,137129
20019090,其他用醋制作蔬菜、果...,312,西班牙,945,千克,0,—,3953
20019090,其他用醋制作蔬菜、果...,316,保加利亚,35670,千克,0,—,135237
20019090,其他用醋制作蔬菜、果...,429,墨西哥,22653,千克,0,—,40213
20021010,番茄罐头,307,意大利,377461,千克,0,—,280920
20021010,番茄罐头,312,西班牙,1054,千克,0,—,956
20021010,番茄罐头,429,墨西哥,3444,千克,0,—,5554
20021090,其他非醋方法制作或保...,307,意大利,36,千克,0,—,308
20029011,番茄酱罐头重量≤5k...,307,意大利,144260,千克,0,—,251848
20029011,番茄酱罐头重量≤5k...,312,西班牙,300,千克,0,—,366
20029011,番茄酱罐头重量≤5k...,429,墨西哥,518,千克,0,—,990
20029090,其他非醋方法制作或保...,305,法国,288,千克,0,—,570
20029090,其他非醋方法制作或保...,307,意大利,123756,千克,0,—,73416
20031011,小白蘑菇（洋蘑菇）罐...,307,意大利,144,千克,0,—,578
20031019,其他伞菌属蘑菇罐头,307,意大利,2302,千克,0,—,13264
20039010,其他蘑菇罐头,305,法国,115,千克,0,—,299
20039010,其他蘑菇罐头,307,意大利,4182,千克,0,—,28031
20041000,非醋方法制作或保藏的...,137,土耳其,771750,千克,0,—,822057
20041000,非醋方法制作或保藏的...,301,比利时,975792,千克,0,—,836390
20041000,非醋方法制作或保藏的...,305,法国,157501,千克,0,—,176118
20041000,非醋方法制作或保藏的...,309,荷兰,559594,千克,0,—,494448
20041000,非醋方法制作或保藏的...,501,加拿大,670987,千克,0,—,688602
20049000,非醋方法制作或保藏的...,137,土耳其,14976,千克,0,—,20367
20049000,非醋方法制作或保藏的...,301,比利时,480,千克,0,—,497
20049000,非醋方法制作或保藏的...,305,法国,90,千克,0,—,443
20049000,非醋方法制作或保藏的...,309,荷兰,72608,千克,0,—,105031
20051000,均化蔬菜,305,法国,188,千克,0,—,1743
20051000,均化蔬菜,307,意大利,300,千克,0,—,1671
20051000,均化蔬菜,327,波兰,115,千克,0,—,781
20052000,非醋方法制作或保藏的...,301,比利时,11,千克,0,—,25
20052000,非醋方法制作或保藏的...,305,法国,622,千克,0,—,6417
20052000,非醋方法制作或保藏的...,307,意大利,8771,千克,0,—,38723
20052000,非醋方法制作或保藏的...,312,西班牙,3520,千克,0,—,24000
20052000,非醋方法制作或保藏的...,327,波兰,2992,千克,0,—,12436
20054000,非醋方法制作或保藏的...,129,菲律宾,1750,千克,0,—,4823
20054000,非醋方法制作或保藏的...,305,法国,1064,千克,0,—,2147
20054000,非醋方法制作或保藏的...,307,意大利,735,千克,0,—,413
20055119,其他脱荚豇豆及菜豆罐...,307,意大利,37831,千克,0,—,45217
20055910,未脱荚豇豆及菜豆罐头,301,比利时,16,千克,0,—,38
20055910,未脱荚豇豆及菜豆罐头,305,法国,922,千克,0,—,1818
20055910,未脱荚豇豆及菜豆罐头,429,墨西哥,811,千克,0,—,1102
20055990,其他非醋方法制作的未...,305,法国,600,千克,0,—,2032
20056010,芦笋罐头,312,西班牙,199,千克,0,—,2082
20057000,非醋方法制作或保藏的...,305,法国,2165,千克,0,—,5443
20057000,非醋方法制作或保藏的...,307,意大利,6257,千克,0,—,20896
20057000,非醋方法制作或保藏的...,310,希腊,378,千克,0,—,1195
20057000,非醋方法制作或保藏的...,312,西班牙,113243,千克,0,—,152283
20058000,非醋方法制作或保藏的...,305,法国,12,千克,0,—,47
20058000,非醋方法制作或保藏的...,307,意大利,608,千克,0,—,1032
20059190,其他制作或保藏的未冷...,307,意大利,2,千克,0,—,143
20059991,其他非醋制作的未冷冻...,137,土耳其,749,千克,0,—,1692
20059991,其他非醋制作的未冷冻...,305,法国,9492,千克,0,—,16854
20059991,其他非醋制作的未冷冻...,307,意大利,24895,千克,0,—,23856
20059991,其他非醋制作的未冷冻...,309,荷兰,2204,千克,0,—,3560
20059991,其他非醋制作的未冷冻...,312,西班牙,16876,千克,0,—,37676
20059991,其他非醋制作的未冷冻...,429,墨西哥,14942,千克,0,—,14512
20059999,未列名非醋制作的未冷...,137,土耳其,502,千克,0,—,459
20059999,未列名非醋制作的未冷...,305,法国,887,千克,0,—,2019
20059999,未列名非醋制作的未冷...,312,西班牙,728,千克,0,—,3211
20059999,未列名非醋制作的未冷...,327,波兰,1402,千克,0,—,4537
20060090,其他糖渍蔬菜、水果、...,129,菲律宾,7200,千克,0,—,66419
20060090,其他糖渍蔬菜、水果、...,307,意大利,78,千克,0,—,139
20060090,其他糖渍蔬菜、水果、...,501,加拿大,4241,千克,0,—,42558
20071000,均化食品,305,法国,1400,千克,0,—,5709
20071000,均化食品,307,意大利,7194,千克,0,—,46449
20071000,均化食品,312,西班牙,26852,千克,0,—,122115
20071000,均化食品,321,匈牙利,1711,千克,0,—,9746
20071000,均化食品,327,波兰,1469,千克,0,—,7092
20071000,均化食品,501,加拿大,49,千克,0,—,384
20079100,柑桔属水果制果酱、果...,305,法国,5641,千克,0,—,31800
20079100,柑桔属水果制果酱、果...,307,意大利,1697,千克,0,—,10117
20079100,柑桔属水果制果酱、果...,312,西班牙,4692,千克,0,—,10905
20079100,柑桔属水果制果酱、果...,315,奥地利,7257,千克,0,—,29384
20079100,柑桔属水果制果酱、果...,429,墨西哥,288,千克,0,—,1146
20079910,非柑桔属水果制果酱、...,137,土耳其,13260,千克,0,—,23167
20079910,非柑桔属水果制果酱、...,301,比利时,20564,千克,0,—,73428
20079910,非柑桔属水果制果酱、...,305,法国,49928,千克,0,—,262576
20079910,非柑桔属水果制果酱、...,306,爱尔兰,942,千克,0,—,10748
20079910,非柑桔属水果制果酱、...,307,意大利,14314,千克,0,—,51879
20079910,非柑桔属水果制果酱、...,312,西班牙,767,千克,0,—,1852
20079910,非柑桔属水果制果酱、...,315,奥地利,43128,千克,0,—,192052
20079910,非柑桔属水果制果酱、...,501,加拿大,474,千克,0,—,3540
20079990,其他非柑桔属水果制果...,129,菲律宾,552,千克,0,—,2863
20079990,其他非柑桔属水果制果...,244,南非,1296,千克,0,—,2449
20079990,其他非柑桔属水果制果...,301,比利时,15445,千克,0,—,45967
20079990,其他非柑桔属水果制果...,305,法国,240529,千克,0,—,1326901
20079990,其他非柑桔属水果制果...,307,意大利,21233,千克,0,—,94577
20079990,其他非柑桔属水果制果...,312,西班牙,1155,千克,0,—,4907
20079990,其他非柑桔属水果制果...,327,波兰,18327,千克,0,—,45468
20079990,其他非柑桔属水果制果...,410,巴西,12960,千克,0,—,44047
20079990,其他非柑桔属水果制果...,415,哥斯达黎加,192,千克,0,—,888
20079990,其他非柑桔属水果制果...,429,墨西哥,1,千克,0,—,199
20079990,其他非柑桔属水果制果...,501,加拿大,22495,千克,0,—,349656
20081130,花生酱,307,意大利,32,千克,0,—,236
20081130,花生酱,309,荷兰,672,千克,0,—,2818
20081991,其他制作或保藏的栗仁,305,法国,140,千克,0,—,1906
20081999,未列名制作或保藏的坚...,137,土耳其,223960,千克,0,—,1822574
20081999,未列名制作或保藏的坚...,244,南非,360,千克,0,—,3622
20081999,未列名制作或保藏的坚...,301,比利时,10780,千克,0,—,134126
20081999,未列名制作或保藏的坚...,305,法国,1212,千克,0,—,29132
20081999,未列名制作或保藏的坚...,307,意大利,4044,千克,0,—,97303
20081999,未列名制作或保藏的坚...,309,荷兰,210,千克,0,—,1752
20081999,未列名制作或保藏的坚...,312,西班牙,675,千克,0,—,25111
20081999,未列名制作或保藏的坚...,410,巴西,308,千克,0,—,5066
20081999,未列名制作或保藏的坚...,501,加拿大,900,千克,0,—,5101
20082010,菠萝罐头,129,菲律宾,710613,千克,0,—,920977
20082010,菠萝罐头,307,意大利,545,千克,0,—,726
20083090,未列名制作或保藏的柑...,244,南非,35160,千克,0,—,63478
20083090,未列名制作或保藏的柑...,312,西班牙,22400,千克,0,—,16907
20083090,未列名制作或保藏的柑...,410,巴西,1257000,千克,0,—,1069985
20083090,未列名制作或保藏的柑...,415,哥斯达黎加,1711386,千克,0,—,1621074
20083090,未列名制作或保藏的柑...,429,墨西哥,69120,千克,0,—,59968
20085000,其他制作或保藏的杏,137,土耳其,420,千克,0,—,3470
20085000,其他制作或保藏的杏,244,南非,17,千克,0,—,45
20085000,其他制作或保藏的杏,310,希腊,726,千克,0,—,1447
20086010,樱桃罐头,305,法国,330,千克,0,—,3414
20086090,其他制作或保藏的樱桃,501,加拿大,250,千克,0,—,4274
20087010,桃罐头,244,南非,1246350,千克,0,—,1724124
20087010,桃罐头,310,希腊,17820,千克,0,—,22500
20087010,桃罐头,312,西班牙,1360,千克,0,—,2536
20088000,其他制作或保藏的草莓,301,比利时,9720,千克,0,—,26631
20089300,其他制作或保藏的蔓越...,501,加拿大,22668,千克,0,—,70899
20089700,其他制作或保藏的什锦...,129,菲律宾,974802,千克,0,—,1140973
20089700,其他制作或保藏的什锦...,307,意大利,40,千克,0,—,496
20089990,未列名制作或保藏水果...,129,菲律宾,719802,千克,0,—,1024783
20089990,未列名制作或保藏水果...,137,土耳其,360,千克,0,—,3272
20089990,未列名制作或保藏水果...,301,比利时,21720,千克,0,—,93320
20089990,未列名制作或保藏水果...,305,法国,3022,千克,0,—,12373
20089990,未列名制作或保藏水果...,306,爱尔兰,59,千克,0,—,554
20089990,未列名制作或保藏水果...,307,意大利,598,千克,0,—,4040
20089990,未列名制作或保藏水果...,415,哥斯达黎加,92010,千克,0,—,64520
20089990,未列名制作或保藏水果...,501,加拿大,3525,千克,0,—,44762
20091100,冷冻橙汁,127,巴基斯坦,50880,千克,0,—,83952
20091100,冷冻橙汁,138,阿联酋,67,千克,0,—,110
20091100,冷冻橙汁,307,意大利,925,千克,0,—,4572
20091100,冷冻橙汁,309,荷兰,22695,千克,0,—,64036
20091100,冷冻橙汁,312,西班牙,171000,千克,0,—,329634
20091100,冷冻橙汁,410,巴西,1746340,千克,0,—,4087742
20091200,"非冷冻橙汁,白利糖度...",108,塞浦路斯,1159372,千克,0,—,615245
20091200,"非冷冻橙汁,白利糖度...",137,土耳其,63142,千克,0,—,44829
20091200,"非冷冻橙汁,白利糖度...",138,阿联酋,2188,千克,0,—,1542
20091200,"非冷冻橙汁,白利糖度...",305,法国,5238,千克,0,—,4491
20091200,"非冷冻橙汁,白利糖度...",307,意大利,40149,千克,0,—,34248
20091200,"非冷冻橙汁,白利糖度...",309,荷兰,711,千克,0,—,436
20091200,"非冷冻橙汁,白利糖度...",310,希腊,69048,千克,0,—,49847
20091200,"非冷冻橙汁,白利糖度...",312,西班牙,42890,千克,0,—,50727
20091200,"非冷冻橙汁,白利糖度...",315,奥地利,6031,千克,0,—,7837
20091200,"非冷冻橙汁,白利糖度...",318,芬兰,600,千克,0,—,572
20091200,"非冷冻橙汁,白利糖度...",327,波兰,8042,千克,0,—,6601
20091200,"非冷冻橙汁,白利糖度...",340,白俄罗斯,3452,千克,0,—,2885
20091200,"非冷冻橙汁,白利糖度...",410,巴西,801,千克,0,—,906
20091200,"非冷冻橙汁,白利糖度...",429,墨西哥,24822,千克,0,—,30216
20091200,"非冷冻橙汁,白利糖度...",501,加拿大,2586,千克,0,—,1635
20091900,其他橙汁,138,阿联酋,323,千克,0,—,221
20091900,其他橙汁,305,法国,251,千克,0,—,2259
20091900,其他橙汁,310,希腊,11935,千克,0,—,6558
20092100,"葡萄柚（包括柚）汁,...",108,塞浦路斯,138455,千克,0,—,74211
20092100,"葡萄柚（包括柚）汁,...",138,阿联酋,67,千克,0,—,203
20092100,"葡萄柚（包括柚）汁,...",307,意大利,6522,千克,0,—,5711
20092100,"葡萄柚（包括柚）汁,...",429,墨西哥,2394,千克,0,—,1647
20092900,其他葡萄柚（包括柚）...,307,意大利,1000,千克,0,—,4580
20092900,其他葡萄柚（包括柚）...,310,希腊,4838,千克,0,—,3116
20092900,其他葡萄柚（包括柚）...,312,西班牙,47750,千克,0,—,87512
20093110,"柠檬汁,白利糖度值不...",301,比利时,21744,千克,0,—,58518
20093110,"柠檬汁,白利糖度值不...",307,意大利,29142,千克,0,—,84377
20093190,其他未混合柑桔属水果...,129,菲律宾,6000,千克,0,—,15229
20093190,其他未混合柑桔属水果...,310,希腊,24,千克,0,—,72
20093910,其他柠檬汁,307,意大利,84176,千克,0,—,254370
20093910,其他柠檬汁,312,西班牙,65520,千克,0,—,144255
20093910,其他柠檬汁,429,墨西哥,24000,千克,0,—,60000
20094100,"菠萝汁,白利糖度值≤...",108,塞浦路斯,361990,千克,0,—,207612
20094100,"菠萝汁,白利糖度值≤...",129,菲律宾,10115,千克,0,—,11685
20094100,"菠萝汁,白利糖度值≤...",138,阿联酋,67,千克,0,—,193
20094100,"菠萝汁,白利糖度值≤...",305,法国,1600,千克,0,—,2031
20094100,"菠萝汁,白利糖度值≤...",307,意大利,28795,千克,0,—,24943
20094100,"菠萝汁,白利糖度值≤...",310,希腊,7900,千克,0,—,5813
20094100,"菠萝汁,白利糖度值≤...",415,哥斯达黎加,62464,千克,0,—,56145
20095000,番茄汁,108,塞浦路斯,3780,千克,0,—,1953
20095000,番茄汁,305,法国,2187,千克,0,—,2565
20095000,番茄汁,309,荷兰,640,千克,0,—,369
20095000,番茄汁,312,西班牙,5443,千克,0,—,4356
20096100,"葡萄汁,白利糖度值≤...",108,塞浦路斯,275469,千克,0,—,162791
20096100,"葡萄汁,白利糖度值≤...",137,土耳其,41764,千克,0,—,29480
20096100,"葡萄汁,白利糖度值≤...",301,比利时,10251,千克,0,—,16998
20096100,"葡萄汁,白利糖度值≤...",305,法国,1304,千克,0,—,2171
20096100,"葡萄汁,白利糖度值≤...",307,意大利,3240,千克,0,—,13386
20096100,"葡萄汁,白利糖度值≤...",310,希腊,6350,千克,0,—,3344
20096100,"葡萄汁,白利糖度值≤...",312,西班牙,31027,千克,0,—,35747
20096100,"葡萄汁,白利糖度值≤...",315,奥地利,29459,千克,0,—,101677
20096100,"葡萄汁,白利糖度值≤...",429,墨西哥,4788,千克,0,—,3478
20096100,"葡萄汁,白利糖度值≤...",501,加拿大,28122,千克,0,—,48482
20096900,其他葡萄汁,307,意大利,2363,千克,0,—,4452
20096900,其他葡萄汁,312,西班牙,575590,千克,0,—,1008028
20096900,其他葡萄汁,429,墨西哥,819,千克,0,—,5858
20097100,"苹果汁,白利糖度值≤...",108,塞浦路斯,423999,千克,0,—,230891
20097100,"苹果汁,白利糖度值≤...",137,土耳其,70956,千克,0,—,40242
20097100,"苹果汁,白利糖度值≤...",138,阿联酋,1700,千克,0,—,1290
20097100,"苹果汁,白利糖度值≤...",305,法国,2986,千克,0,—,1538
20097100,"苹果汁,白利糖度值≤...",307,意大利,19141,千克,0,—,13817
20097100,"苹果汁,白利糖度值≤...",309,荷兰,1055,千克,0,—,531
20097100,"苹果汁,白利糖度值≤...",310,希腊,37787,千克,0,—,22188
20097100,"苹果汁,白利糖度值≤...",312,西班牙,25728,千克,0,—,23698
20097100,"苹果汁,白利糖度值≤...",315,奥地利,6761,千克,0,—,7559
20097100,"苹果汁,白利糖度值≤...",316,保加利亚,10380,千克,0,—,6339
20097100,"苹果汁,白利糖度值≤...",318,芬兰,300,千克,0,—,249
20097100,"苹果汁,白利糖度值≤...",327,波兰,21040,千克,0,—,23638
20097100,"苹果汁,白利糖度值≤...",336,立陶宛,5063,千克,0,—,4387
20097100,"苹果汁,白利糖度值≤...",340,白俄罗斯,1730,千克,0,—,1462
20097100,"苹果汁,白利糖度值≤...",429,墨西哥,4788,千克,0,—,3295
20097100,"苹果汁,白利糖度值≤...",501,加拿大,17099,千克,0,—,14933
20097900,其他苹果汁,310,希腊,12700,千克,0,—,7651
20097900,其他苹果汁,312,西班牙,10748,千克,0,—,10063
20098100,蔓越橘汁,307,意大利,6000,千克,0,—,62006
20098100,蔓越橘汁,318,芬兰,600,千克,0,—,582
20098912,芒果汁,108,塞浦路斯,21384,千克,0,—,12594
20098912,芒果汁,129,菲律宾,81400,千克,0,—,122271
20098912,芒果汁,138,阿联酋,46,千克,0,—,31
20098913,西番莲果汁,307,意大利,800,千克,0,—,11061
20098915,梨汁,312,西班牙,2250,千克,0,—,7588
