商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61102000,棉制针织钩编的套头衫...,106,缅甸,29447,件,4942,千克,161054
61102000,棉制针织钩编的套头衫...,107,柬埔寨,164946,件,51494,千克,2373046
61102000,棉制针织钩编的套头衫...,115,以色列,11,件,0,千克,156
61102000,棉制针织钩编的套头衫...,117,约旦,332,件,209,千克,20327
61102000,棉制针织钩编的套头衫...,121,中国澳门,15220,件,4324,千克,34809
61102000,棉制针织钩编的套头衫...,134,斯里兰卡,5858,件,2285,千克,105371
61102000,棉制针织钩编的套头衫...,215,埃及,14569,件,3496,千克,106160
61102000,棉制针织钩编的套头衫...,232,摩洛哥,14324,件,5795,千克,220011
61102000,棉制针织钩编的套头衫...,251,布基纳法索,1,件,1,千克,140
61102000,棉制针织钩编的套头衫...,302,丹麦,41,件,31,千克,2716
61102000,棉制针织钩编的套头衫...,311,葡萄牙,49300,件,26613,千克,7205387
61102000,棉制针织钩编的套头衫...,328,罗马尼亚,4131,件,1932,千克,611386
61102000,棉制针织钩编的套头衫...,330,瑞典,4,件,5,千克,1308
61102000,棉制针织钩编的套头衫...,331,瑞士,1078,件,435,千克,38026
61102000,棉制针织钩编的套头衫...,335,拉脱维亚,1,件,0,千克,129
61102000,棉制针织钩编的套头衫...,343,摩尔多瓦,90,件,56,千克,10178
61102000,棉制针织钩编的套头衫...,347,乌克兰,569,件,112,千克,12340
61102000,棉制针织钩编的套头衫...,352,捷克,2,件,1,千克,539
61102000,棉制针织钩编的套头衫...,353,斯洛伐克,71,件,26,千克,8664
61102000,棉制针织钩编的套头衫...,354,北马其顿,564,件,292,千克,71635
61102000,棉制针织钩编的套头衫...,355,波斯尼亚和黑塞哥维那,39,件,21,千克,1224
61102000,棉制针织钩编的套头衫...,413,哥伦比亚,4,件,1,千克,162
61102000,棉制针织钩编的套头衫...,423,危地马拉,9156,件,3009,千克,142950
61102000,棉制针织钩编的套头衫...,426,洪都拉斯,11375,件,6609,千克,81201
61102000,棉制针织钩编的套头衫...,434,秘鲁,7415,件,4430,千克,558412
61102000,棉制针织钩编的套头衫...,609,新西兰,4,件,2,千克,50
61103000,化纤制针织钩编套头衫...,103,孟加拉国,84618,件,31741,千克,713464
61103000,化纤制针织钩编套头衫...,106,缅甸,5679,件,1244,千克,40520
61103000,化纤制针织钩编套头衫...,107,柬埔寨,42341,件,13570,千克,1095273
61103000,化纤制针织钩编套头衫...,117,约旦,22251,件,5215,千克,257922
61103000,化纤制针织钩编套头衫...,121,中国澳门,58,件,12,千克,2333
61103000,化纤制针织钩编套头衫...,134,斯里兰卡,10746,件,3451,千克,172021
61103000,化纤制针织钩编套头衫...,215,埃及,1647,件,629,千克,24629
61103000,化纤制针织钩编套头衫...,232,摩洛哥,3241,件,937,千克,27484
61103000,化纤制针织钩编套头衫...,302,丹麦,19,件,3,千克,3077
61103000,化纤制针织钩编套头衫...,311,葡萄牙,5689,件,1962,千克,488096
61103000,化纤制针织钩编套头衫...,328,罗马尼亚,2082,件,694,千克,273011
61103000,化纤制针织钩编套头衫...,330,瑞典,4,件,2,千克,442
61103000,化纤制针织钩编套头衫...,331,瑞士,21,件,10,千克,2234
61103000,化纤制针织钩编套头衫...,335,拉脱维亚,95,件,45,千克,4684
61103000,化纤制针织钩编套头衫...,343,摩尔多瓦,57,件,27,千克,3492
61103000,化纤制针织钩编套头衫...,347,乌克兰,700,件,397,千克,131118
61103000,化纤制针织钩编套头衫...,352,捷克,2,件,0,千克,136
61103000,化纤制针织钩编套头衫...,353,斯洛伐克,21,件,8,千克,1912
61103000,化纤制针织钩编套头衫...,354,北马其顿,249,件,60,千克,16360
61103000,化纤制针织钩编套头衫...,355,波斯尼亚和黑塞哥维那,436,件,124,千克,11745
61103000,化纤制针织钩编套头衫...,412,智利,9,件,5,千克,2044
61103000,化纤制针织钩编套头衫...,413,哥伦比亚,230,件,83,千克,14564
61103000,化纤制针织钩编套头衫...,418,多米尼加,1,件,0,千克,32
61103000,化纤制针织钩编套头衫...,423,危地马拉,889,件,238,千克,11838
61103000,化纤制针织钩编套头衫...,426,洪都拉斯,7523,件,3696,千克,113148
61103000,化纤制针织钩编套头衫...,434,秘鲁,41,件,10,千克,2755
61103000,化纤制针织钩编套头衫...,609,新西兰,1,件,1,千克,139
61109010,丝及绢丝针织钩编套头...,103,孟加拉国,1,件,0,千克,39
61109010,丝及绢丝针织钩编套头...,311,葡萄牙,1,件,0,千克,79
61109010,丝及绢丝针织钩编套头...,328,罗马尼亚,454,件,99,千克,40849
61109090,其他纺材针织钩编套头...,103,孟加拉国,304,件,191,千克,6890
61109090,其他纺材针织钩编套头...,107,柬埔寨,4,件,1,千克,138
61109090,其他纺材针织钩编套头...,201,阿尔及利亚,2,件,2,千克,59
61109090,其他纺材针织钩编套头...,232,摩洛哥,4,件,4,千克,183
61109090,其他纺材针织钩编套头...,302,丹麦,1,件,1,千克,81
61109090,其他纺材针织钩编套头...,311,葡萄牙,111,件,22,千克,6876
61109090,其他纺材针织钩编套头...,328,罗马尼亚,276,件,99,千克,31382
61109090,其他纺材针织钩编套头...,343,摩尔多瓦,10,件,4,千克,451
61109090,其他纺材针织钩编套头...,426,洪都拉斯,10,件,4,千克,256
61112000,棉制针织或钩编的婴儿...,103,孟加拉国,9821,千克,0,—,286304
61112000,棉制针织或钩编的婴儿...,106,缅甸,8581,千克,0,—,224152
61112000,棉制针织或钩编的婴儿...,107,柬埔寨,59183,千克,0,—,1374939
61112000,棉制针织或钩编的婴儿...,121,中国澳门,36,千克,0,—,7634
61112000,棉制针织或钩编的婴儿...,134,斯里兰卡,1,千克,0,—,157
61112000,棉制针织或钩编的婴儿...,232,摩洛哥,279,千克,0,—,33478
61112000,棉制针织或钩编的婴儿...,302,丹麦,0,千克,0,—,21
61112000,棉制针织或钩编的婴儿...,311,葡萄牙,363,千克,0,—,228479
61112000,棉制针织或钩编的婴儿...,328,罗马尼亚,0,千克,0,—,53
61112000,棉制针织或钩编的婴儿...,347,乌克兰,31,千克,0,—,4179
61112000,棉制针织或钩编的婴儿...,352,捷克,0,千克,0,—,20
61112000,棉制针织或钩编的婴儿...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,115
61112000,棉制针织或钩编的婴儿...,423,危地马拉,23,千克,0,—,3970
61112000,棉制针织或钩编的婴儿...,434,秘鲁,0,千克,0,—,19
61113000,合成纤维制针织或钩编...,103,孟加拉国,1,千克,0,—,104
61113000,合成纤维制针织或钩编...,106,缅甸,6,千克,0,—,220
61113000,合成纤维制针织或钩编...,107,柬埔寨,1456,千克,0,—,46341
61113000,合成纤维制针织或钩编...,117,约旦,0,千克,0,—,47
61113000,合成纤维制针织或钩编...,121,中国澳门,170,千克,0,—,2183
61113000,合成纤维制针织或钩编...,134,斯里兰卡,129,千克,0,—,8690
61113000,合成纤维制针织或钩编...,232,摩洛哥,13,千克,0,—,608
61113000,合成纤维制针织或钩编...,302,丹麦,0,千克,0,—,13
61113000,合成纤维制针织或钩编...,311,葡萄牙,14,千克,0,—,26229
61113000,合成纤维制针织或钩编...,343,摩尔多瓦,2,千克,0,—,2104
61119010,毛制针织或钩编的婴儿...,107,柬埔寨,9,千克,0,—,2221
61119010,毛制针织或钩编的婴儿...,311,葡萄牙,23,千克,0,—,29894
61119090,其他材料制针织或钩编...,103,孟加拉国,0,千克,0,—,6
61119090,其他材料制针织或钩编...,106,缅甸,0,千克,0,—,15
61119090,其他材料制针织或钩编...,107,柬埔寨,502,千克,0,—,8376
61119090,其他材料制针织或钩编...,302,丹麦,0,千克,0,—,24
61121100,棉制针织或钩编的运动...,103,孟加拉国,394,套,88,千克,2651
61121100,棉制针织或钩编的运动...,106,缅甸,2,套,2,千克,192
61121100,棉制针织或钩编的运动...,107,柬埔寨,3864,套,3040,千克,123045
61121100,棉制针织或钩编的运动...,117,约旦,23,套,20,千克,1289
61121100,棉制针织或钩编的运动...,311,葡萄牙,3,套,3,千克,293
61121200,合成纤维制针织或钩编...,103,孟加拉国,4191,套,3597,千克,78944
61121200,合成纤维制针织或钩编...,107,柬埔寨,3007,套,1994,千克,65642
61121900,其他纺织材料制针织或...,103,孟加拉国,3,套,1,千克,159
61121900,其他纺织材料制针织或...,311,葡萄牙,8,套,6,千克,257
61123100,合成纤维制针织或钩编...,103,孟加拉国,6,件,1,千克,189
61123100,合成纤维制针织或钩编...,107,柬埔寨,43376,件,5470,千克,126423
61123100,合成纤维制针织或钩编...,134,斯里兰卡,1219,件,163,千克,8749
61123100,合成纤维制针织或钩编...,311,葡萄牙,52,件,14,千克,3313
61123100,合成纤维制针织或钩编...,328,罗马尼亚,2,件,0,千克,169
61123100,合成纤维制针织或钩编...,343,摩尔多瓦,4,件,0,千克,230
61124100,合成纤维制针织或钩编...,103,孟加拉国,4,件,1,千克,363
61124100,合成纤维制针织或钩编...,107,柬埔寨,65,件,10,千克,1830
61124100,合成纤维制针织或钩编...,121,中国澳门,6041,件,697,千克,5437
61124100,合成纤维制针织或钩编...,134,斯里兰卡,7523,件,829,千克,48587
61124100,合成纤维制针织或钩编...,232,摩洛哥,1,件,0,千克,62
61124100,合成纤维制针织或钩编...,311,葡萄牙,144,件,46,千克,9277
61124100,合成纤维制针织或钩编...,328,罗马尼亚,1,件,1,千克,276
61124100,合成纤维制针织或钩编...,413,哥伦比亚,17,件,3,千克,641
61124100,合成纤维制针织或钩编...,418,多米尼加,1,件,0,千克,46
61124900,其他纺织材料制针织或...,134,斯里兰卡,81,件,3,千克,149
61130000,5903、5906或...,103,孟加拉国,32,件,4,千克,80
61130000,5903、5906或...,106,缅甸,1120,件,871,千克,21578
61130000,5903、5906或...,107,柬埔寨,527,件,211,千克,5680
61130000,5903、5906或...,134,斯里兰卡,1095,件,238,千克,4332
61130000,5903、5906或...,232,摩洛哥,1794,件,929,千克,24491
61142000,棉制针织或钩编的其他...,103,孟加拉国,20930,件,2258,千克,59733
61142000,棉制针织或钩编的其他...,106,缅甸,11160,件,1702,千克,36150
61142000,棉制针织或钩编的其他...,107,柬埔寨,16904,件,2468,千克,69052
61142000,棉制针织或钩编的其他...,115,以色列,7,件,0,千克,54
61142000,棉制针织或钩编的其他...,134,斯里兰卡,212,件,27,千克,1128
61142000,棉制针织或钩编的其他...,232,摩洛哥,146,件,26,千克,1044
61142000,棉制针织或钩编的其他...,302,丹麦,13,件,4,千克,358
61142000,棉制针织或钩编的其他...,311,葡萄牙,570,件,246,千克,167758
61142000,棉制针织或钩编的其他...,328,罗马尼亚,106,件,27,千克,19150
61142000,棉制针织或钩编的其他...,334,爱沙尼亚,1,件,0,千克,38
61142000,棉制针织或钩编的其他...,355,波斯尼亚和黑塞哥维那,12,件,2,千克,267
61142000,棉制针织或钩编的其他...,426,洪都拉斯,5,件,3,千克,87
61142000,棉制针织或钩编的其他...,434,秘鲁,42,件,17,千克,2581
61143000,化纤制针织或钩编的其...,103,孟加拉国,11460,件,4676,千克,170061
61143000,化纤制针织或钩编的其...,106,缅甸,46,件,8,千克,624
61143000,化纤制针织或钩编的其...,107,柬埔寨,738,件,179,千克,12157
61143000,化纤制针织或钩编的其...,115,以色列,2,件,0,千克,22
61143000,化纤制针织或钩编的其...,134,斯里兰卡,2384,件,140,千克,13187
61143000,化纤制针织或钩编的其...,232,摩洛哥,1802,件,204,千克,8499
61143000,化纤制针织或钩编的其...,302,丹麦,2,件,2,千克,230
61143000,化纤制针织或钩编的其...,311,葡萄牙,314,件,124,千克,43076
61143000,化纤制针织或钩编的其...,328,罗马尼亚,70,件,23,千克,7119
61143000,化纤制针织或钩编的其...,331,瑞士,2,件,2,千克,10
61143000,化纤制针织或钩编的其...,334,爱沙尼亚,260,件,124,千克,6003
61143000,化纤制针织或钩编的其...,352,捷克,108,件,25,千克,2422
61143000,化纤制针织或钩编的其...,353,斯洛伐克,57,件,9,千克,6291
61143000,化纤制针织或钩编的其...,355,波斯尼亚和黑塞哥维那,1,件,0,千克,26
61143000,化纤制针织或钩编的其...,413,哥伦比亚,2,件,0,千克,160
61143000,化纤制针织或钩编的其...,418,多米尼加,22,件,3,千克,191
61143000,化纤制针织或钩编的其...,434,秘鲁,43,件,17,千克,4683
61149010,毛制针织或钩编的其他...,311,葡萄牙,23,件,9,千克,4184
61149010,毛制针织或钩编的其他...,328,罗马尼亚,28,件,11,千克,6457
61149010,毛制针织或钩编的其他...,352,捷克,49,件,14,千克,2231
61149010,毛制针织或钩编的其他...,434,秘鲁,10,件,8,千克,738
61149090,其他纺织材料制针织或...,106,缅甸,61,件,29,千克,253
61149090,其他纺织材料制针织或...,311,葡萄牙,12,件,3,千克,206
61151000,渐紧压袜类,331,瑞士,1,双,0,千克,33
61151000,渐紧压袜类,352,捷克,835,双,173,千克,10352
61152100,合纤针或钩织连裤及紧...,106,缅甸,76,双,15,千克,328
61152100,合纤针或钩织连裤及紧...,232,摩洛哥,10,双,0,千克,101
61152100,合纤针或钩织连裤及紧...,311,葡萄牙,1,双,0,千克,23
61152100,合纤针或钩织连裤及紧...,355,波斯尼亚和黑塞哥维那,751,双,42,千克,2973
61152100,合纤针或钩织连裤及紧...,426,洪都拉斯,1,双,0,千克,42
61152200,合纤针或钩织连裤及紧...,117,约旦,3,双,1,千克,96
61152200,合纤针或钩织连裤及紧...,134,斯里兰卡,2,双,0,千克,74
61152200,合纤针或钩织连裤及紧...,232,摩洛哥,6,双,0,千克,66
61152200,合纤针或钩织连裤及紧...,302,丹麦,273,双,18,千克,1338
61152200,合纤针或钩织连裤及紧...,355,波斯尼亚和黑塞哥维那,15,双,1,千克,21
61152910,棉制针织或钩编的连裤...,103,孟加拉国,5,双,1,千克,21
61152910,棉制针织或钩编的连裤...,134,斯里兰卡,204,双,10,千克,441
61152910,棉制针织或钩编的连裤...,232,摩洛哥,35,双,3,千克,224
61152910,棉制针织或钩编的连裤...,311,葡萄牙,5,双,0,千克,67
61152910,棉制针织或钩编的连裤...,352,捷克,1875,双,193,千克,15391
61152990,未列名纺织材料针织或...,103,孟加拉国,6,双,2,千克,105
61152990,未列名纺织材料针织或...,311,葡萄牙,6,双,1,千克,216
61152990,未列名纺织材料针织或...,328,罗马尼亚,1,双,0,千克,46
61153000,其他女式长统袜及中统...,103,孟加拉国,1,双,1,千克,55
61153000,其他女式长统袜及中统...,311,葡萄牙,2578,双,58,千克,15188
61159400,毛制其他袜,232,摩洛哥,2,双,0,千克,36
61159400,毛制其他袜,302,丹麦,3,双,0,千克,74
61159400,毛制其他袜,311,葡萄牙,273,双,15,千克,2544
61159400,毛制其他袜,330,瑞典,1077,双,50,千克,7095
61159400,毛制其他袜,352,捷克,24,双,2,千克,174
61159400,毛制其他袜,353,斯洛伐克,218,双,7,千克,1638
61159400,毛制其他袜,434,秘鲁,6,双,4,千克,297
61159400,毛制其他袜,609,新西兰,572,双,40,千克,8897
61159500,棉制其他袜,103,孟加拉国,13,双,3,千克,380
61159500,棉制其他袜,106,缅甸,460704,双,8320,千克,27642
61159500,棉制其他袜,107,柬埔寨,357002,双,8916,千克,72681
61159500,棉制其他袜,134,斯里兰卡,120266,双,7431,千克,230046
61159500,棉制其他袜,232,摩洛哥,36,双,1,千克,323
61159500,棉制其他袜,302,丹麦,27,双,3,千克,302
61159500,棉制其他袜,311,葡萄牙,11525,双,588,千克,54222
61159500,棉制其他袜,330,瑞典,665,双,67,千克,3645
61159500,棉制其他袜,331,瑞士,3,双,2,千克,46
61159500,棉制其他袜,353,斯洛伐克,174,双,7,千克,897
61159500,棉制其他袜,413,哥伦比亚,355,双,44,千克,8067
61159500,棉制其他袜,426,洪都拉斯,11,双,3,千克,224
61159600,合成纤维制其他袜,103,孟加拉国,11,双,2,千克,53
61159600,合成纤维制其他袜,106,缅甸,10920,双,1365,千克,655
61159600,合成纤维制其他袜,107,柬埔寨,257839,双,7837,千克,141883
61159600,合成纤维制其他袜,115,以色列,60,双,5,千克,390
61159600,合成纤维制其他袜,134,斯里兰卡,150,双,9,千克,439
61159600,合成纤维制其他袜,232,摩洛哥,14,双,0,千克,226
61159600,合成纤维制其他袜,302,丹麦,5,双,0,千克,112
61159600,合成纤维制其他袜,311,葡萄牙,8474,双,346,千克,22609
61159600,合成纤维制其他袜,328,罗马尼亚,2,双,0,千克,148
61159600,合成纤维制其他袜,331,瑞士,1,双,0,千克,22
61159600,合成纤维制其他袜,347,乌克兰,3,双,0,千克,113
61159600,合成纤维制其他袜,352,捷克,4,双,1,千克,46
61159600,合成纤维制其他袜,353,斯洛伐克,48,双,2,千克,668
61159600,合成纤维制其他袜,413,哥伦比亚,31720,双,1864,千克,307378
61159600,合成纤维制其他袜,426,洪都拉斯,1,双,0,千克,24
61159900,其他纺织材料制其他袜,311,葡萄牙,4389,双,148,千克,10606
61161000,用塑料或橡胶浸渍、涂...,106,缅甸,37388,双,2128,千克,51884
61161000,用塑料或橡胶浸渍、涂...,107,柬埔寨,4176,双,226,千克,25721
61161000,用塑料或橡胶浸渍、涂...,134,斯里兰卡,87371,双,9455,千克,140366
61161000,用塑料或橡胶浸渍、涂...,311,葡萄牙,8,双,0,千克,18
61161000,用塑料或橡胶浸渍、涂...,347,乌克兰,40,双,12,千克,2056
61161000,用塑料或橡胶浸渍、涂...,352,捷克,77,双,1,千克,83
61169100,其他羊毛或动物细毛制...,103,孟加拉国,1,双,0,千克,108
61169100,其他羊毛或动物细毛制...,107,柬埔寨,1,双,0,千克,54
61169100,其他羊毛或动物细毛制...,134,斯里兰卡,4,双,0,千克,121
61169100,其他羊毛或动物细毛制...,311,葡萄牙,1,双,0,千克,152
61169100,其他羊毛或动物细毛制...,328,罗马尼亚,1,双,0,千克,106
61169100,其他羊毛或动物细毛制...,343,摩尔多瓦,1,双,0,千克,39
61169100,其他羊毛或动物细毛制...,352,捷克,15,双,2,千克,178
61169100,其他羊毛或动物细毛制...,609,新西兰,8,双,4,千克,324
61169200,其他棉制针织或钩编的...,107,柬埔寨,38,双,6,千克,43
61169200,其他棉制针织或钩编的...,302,丹麦,17,双,3,千克,11
61169200,其他棉制针织或钩编的...,311,葡萄牙,500,双,36,千克,2545
61169200,其他棉制针织或钩编的...,334,爱沙尼亚,1,双,0,千克,12
61169300,其他合成纤维制针织或...,103,孟加拉国,105,双,15,千克,1817
61169300,其他合成纤维制针织或...,106,缅甸,13,双,2,千克,161
61169300,其他合成纤维制针织或...,107,柬埔寨,945453,双,50734,千克,199882
61169300,其他合成纤维制针织或...,134,斯里兰卡,6485,双,207,千克,14398
61169300,其他合成纤维制针织或...,302,丹麦,2,双,0,千克,165
61169300,其他合成纤维制针织或...,311,葡萄牙,147,双,13,千克,1208
61169300,其他合成纤维制针织或...,331,瑞士,25,双,1,千克,357
61169300,其他合成纤维制针织或...,347,乌克兰,1,双,1,千克,57
61169300,其他合成纤维制针织或...,412,智利,18,双,2,千克,491
61169900,未列名纺织材料制针织...,107,柬埔寨,3,双,0,千克,151
61171019,其他动物细毛制针织或...,311,葡萄牙,4,条,0,千克,461
61171019,其他动物细毛制针织或...,328,罗马尼亚,4,条,0,千克,301
61171019,其他动物细毛制针织或...,434,秘鲁,48,条,11,千克,1212
61171020,羊毛制针织或钩编披巾...,101,阿富汗,2,条,2,千克,440
61171020,羊毛制针织或钩编披巾...,103,孟加拉国,20,条,9,千克,3520
61171020,羊毛制针织或钩编披巾...,107,柬埔寨,21,条,2,千克,545
61171020,羊毛制针织或钩编披巾...,302,丹麦,1,条,0,千克,35
61171020,羊毛制针织或钩编披巾...,311,葡萄牙,34,条,8,千克,2771
61171020,羊毛制针织或钩编披巾...,328,罗马尼亚,17,条,5,千克,1903
61171020,羊毛制针织或钩编披巾...,330,瑞典,74,条,52,千克,17174
61171020,羊毛制针织或钩编披巾...,434,秘鲁,21,条,5,千克,2525
61171090,针织或钩编披巾、头巾...,101,阿富汗,14,条,8,千克,28
61171090,针织或钩编披巾、头巾...,103,孟加拉国,7,条,2,千克,487
61171090,针织或钩编披巾、头巾...,106,缅甸,6,条,6,千克,648
61171090,针织或钩编披巾、头巾...,107,柬埔寨,1,条,0,千克,23
61171090,针织或钩编披巾、头巾...,311,葡萄牙,535,条,111,千克,11605
61171090,针织或钩编披巾、头巾...,328,罗马尼亚,14,条,8,千克,1382
61171090,针织或钩编披巾、头巾...,330,瑞典,21,条,10,千克,1635
61171090,针织或钩编披巾、头巾...,352,捷克,11,条,1,千克,1187
61171090,针织或钩编披巾、头巾...,353,斯洛伐克,10,条,1,千克,104
61171090,针织或钩编披巾、头巾...,423,危地马拉,65,条,6,千克,441
61171090,针织或钩编披巾、头巾...,434,秘鲁,1,条,1,千克,429
61178010,针织或钩编的领带及领...,331,瑞士,0,千克,1,条,20
61178090,针织或钩编的其他衣着...,103,孟加拉国,60,千克,0,—,1237
61178090,针织或钩编的其他衣着...,106,缅甸,10124,千克,0,—,35360
61178090,针织或钩编的其他衣着...,107,柬埔寨,30,千克,0,—,9731
61178090,针织或钩编的其他衣着...,134,斯里兰卡,284,千克,0,—,34414
61178090,针织或钩编的其他衣着...,302,丹麦,0,千克,0,—,35
61178090,针织或钩编的其他衣着...,311,葡萄牙,136,千克,0,—,5763
61178090,针织或钩编的其他衣着...,331,瑞士,1,千克,0,—,172
61178090,针织或钩编的其他衣着...,334,爱沙尼亚,0,千克,0,—,143
61178090,针织或钩编的其他衣着...,413,哥伦比亚,23,千克,0,—,1978
61178090,针织或钩编的其他衣着...,434,秘鲁,6,千克,0,—,413
61179000,针织或钩编的服装或衣...,103,孟加拉国,542,千克,0,—,5957
61179000,针织或钩编的服装或衣...,107,柬埔寨,1756,千克,0,—,18105
61179000,针织或钩编的服装或衣...,121,中国澳门,301,千克,0,—,2725
62012000,羊毛或动物细毛制男式...,103,孟加拉国,26,件,38,千克,4919
62012000,羊毛或动物细毛制男式...,106,缅甸,2,件,2,千克,508
62012000,羊毛或动物细毛制男式...,107,柬埔寨,6,件,6,千克,457
62012000,羊毛或动物细毛制男式...,232,摩洛哥,421,件,610,千克,22794
62012000,羊毛或动物细毛制男式...,311,葡萄牙,1333,件,1518,千克,339622
62012000,羊毛或动物细毛制男式...,328,罗马尼亚,464,件,513,千克,274209
62012000,羊毛或动物细毛制男式...,330,瑞典,2,件,6,千克,377
62012000,羊毛或动物细毛制男式...,331,瑞士,40,件,50,千克,56762
62012000,羊毛或动物细毛制男式...,343,摩尔多瓦,1,件,1,千克,247
62012000,羊毛或动物细毛制男式...,347,乌克兰,623,件,764,千克,136989
62012000,羊毛或动物细毛制男式...,353,斯洛伐克,4,件,4,千克,4096
62012000,羊毛或动物细毛制男式...,355,波斯尼亚和黑塞哥维那,20,件,24,千克,5433
62012000,羊毛或动物细毛制男式...,418,多米尼加,4,件,6,千克,800
62013010,棉制男式羽绒服,103,孟加拉国,33,件,25,千克,6999
62013010,棉制男式羽绒服,107,柬埔寨,105,件,86,千克,9050
62013010,棉制男式羽绒服,134,斯里兰卡,2,件,2,千克,129
62013010,棉制男式羽绒服,328,罗马尼亚,48,件,42,千克,53498
62013090,棉制男式其他大衣、短...,103,孟加拉国,4714,件,4429,千克,108928
62013090,棉制男式其他大衣、短...,105,文莱,2,件,2,千克,146
62013090,棉制男式其他大衣、短...,106,缅甸,6,件,5,千克,408
62013090,棉制男式其他大衣、短...,107,柬埔寨,823,件,809,千克,44717
62013090,棉制男式其他大衣、短...,134,斯里兰卡,32,件,37,千克,1453
62013090,棉制男式其他大衣、短...,232,摩洛哥,1444,件,1435,千克,46331
62013090,棉制男式其他大衣、短...,311,葡萄牙,531,件,372,千克,201629
62013090,棉制男式其他大衣、短...,328,罗马尼亚,72,件,47,千克,42180
62013090,棉制男式其他大衣、短...,331,瑞士,3,件,3,千克,966
62013090,棉制男式其他大衣、短...,343,摩尔多瓦,141,件,179,千克,18078
62013090,棉制男式其他大衣、短...,347,乌克兰,19,件,22,千克,3193
62013090,棉制男式其他大衣、短...,423,危地马拉,2,件,2,千克,395
62013090,棉制男式其他大衣、短...,426,洪都拉斯,11,件,3,千克,291
62014010,化学纤维制男式羽绒服,103,孟加拉国,5647,件,3317,千克,651157
62014010,化学纤维制男式羽绒服,106,缅甸,667,件,523,千克,28241
62014010,化学纤维制男式羽绒服,107,柬埔寨,723,件,346,千克,600181
62014010,化学纤维制男式羽绒服,134,斯里兰卡,38,件,28,千克,7049
62014010,化学纤维制男式羽绒服,302,丹麦,8,件,8,千克,566
62014010,化学纤维制男式羽绒服,311,葡萄牙,143,件,144,千克,31492
62014010,化学纤维制男式羽绒服,328,罗马尼亚,9252,件,8769,千克,6092366
62014010,化学纤维制男式羽绒服,331,瑞士,9,件,9,千克,5896
62014010,化学纤维制男式羽绒服,343,摩尔多瓦,1246,件,608,千克,610369
62014010,化学纤维制男式羽绒服,355,波斯尼亚和黑塞哥维那,1,件,2,千克,185
62014090,化学纤维制男式其他大...,103,孟加拉国,131926,件,74075,千克,5049950
62014090,化学纤维制男式其他大...,106,缅甸,8593,件,4477,千克,153940
62014090,化学纤维制男式其他大...,107,柬埔寨,5916,件,2596,千克,182958
62014090,化学纤维制男式其他大...,117,约旦,422,件,343,千克,24445
62014090,化学纤维制男式其他大...,121,中国澳门,1,件,1,千克,158
62014090,化学纤维制男式其他大...,134,斯里兰卡,462,件,332,千克,37625
62014090,化学纤维制男式其他大...,232,摩洛哥,1514,件,1370,千克,42473
62014090,化学纤维制男式其他大...,302,丹麦,990,件,1048,千克,10098
62014090,化学纤维制男式其他大...,311,葡萄牙,376,件,242,千克,140667
62014090,化学纤维制男式其他大...,328,罗马尼亚,2383,件,2111,千克,1158681
62014090,化学纤维制男式其他大...,330,瑞典,29,件,27,千克,3210
62014090,化学纤维制男式其他大...,331,瑞士,1,件,1,千克,305
62014090,化学纤维制男式其他大...,343,摩尔多瓦,68,件,66,千克,12941
62014090,化学纤维制男式其他大...,347,乌克兰,5,件,6,千克,953
62014090,化学纤维制男式其他大...,353,斯洛伐克,8,件,8,千克,6534
62014090,化学纤维制男式其他大...,355,波斯尼亚和黑塞哥维那,2,件,2,千克,695
62014090,化学纤维制男式其他大...,418,多米尼加,1,件,1,千克,27
62014090,化学纤维制男式其他大...,426,洪都拉斯,4,件,3,千克,110
62019000,其他纺织材料制男式大...,103,孟加拉国,6,件,5,千克,661
62019000,其他纺织材料制男式大...,107,柬埔寨,2,件,0,千克,139
62019000,其他纺织材料制男式大...,328,罗马尼亚,1,件,1,千克,296
62019000,其他纺织材料制男式大...,426,洪都拉斯,6,件,4,千克,171
62022000,羊毛或动物细毛制女式...,103,孟加拉国,44,件,41,千克,6166
62022000,羊毛或动物细毛制女式...,232,摩洛哥,2240,件,3513,千克,163578
62022000,羊毛或动物细毛制女式...,311,葡萄牙,592,件,774,千克,103727
62022000,羊毛或动物细毛制女式...,328,罗马尼亚,1303,件,1633,千克,290810
62022000,羊毛或动物细毛制女式...,343,摩尔多瓦,95,件,108,千克,30361
62022000,羊毛或动物细毛制女式...,347,乌克兰,41,件,52,千克,2278
62022000,羊毛或动物细毛制女式...,353,斯洛伐克,24,件,26,千克,21184
62022000,羊毛或动物细毛制女式...,354,北马其顿,19,件,29,千克,9551
62022000,羊毛或动物细毛制女式...,355,波斯尼亚和黑塞哥维那,5,件,5,千克,3727
62023010,棉制女式羽绒服,328,罗马尼亚,24,件,26,千克,18471
62023010,棉制女式羽绒服,343,摩尔多瓦,4,件,2,千克,2874
62023090,棉制女式其他大衣、短...,103,孟加拉国,1937,件,1709,千克,38021
62023090,棉制女式其他大衣、短...,107,柬埔寨,220,件,171,千克,21344
62023090,棉制女式其他大衣、短...,117,约旦,8,件,4,千克,282
62023090,棉制女式其他大衣、短...,215,埃及,45,件,13,千克,3090
62023090,棉制女式其他大衣、短...,232,摩洛哥,437,件,455,千克,38626
