商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25152000,其他石灰质碑用或建筑...,316,保加利亚,3420390,千克,0,—,798916
25152000,其他石灰质碑用或建筑...,429,墨西哥,39860,千克,0,—,47832
25161100,原状或粗加修整的花岗...,244,南非,1830412,千克,0,—,489130
25161100,原状或粗加修整的花岗...,318,芬兰,4001700,千克,0,—,362106
25161100,原状或粗加修整的花岗...,326,挪威,3013100,千克,0,—,846488
25161100,原状或粗加修整的花岗...,410,巴西,19876010,千克,0,—,5121653
25161100,原状或粗加修整的花岗...,444,乌拉圭,106010,千克,0,—,39781
25161200,仅用锯或其他方法切割...,127,巴基斯坦,25442,千克,0,—,2207
25161200,仅用锯或其他方法切割...,138,阿联酋,3431866,千克,0,—,568170
25161200,仅用锯或其他方法切割...,227,马达加斯加,252286,千克,0,—,48406
25161200,仅用锯或其他方法切割...,233,莫桑比克,279400,千克,0,—,64378
25161200,仅用锯或其他方法切割...,244,南非,2687816,千克,0,—,609577
25161200,仅用锯或其他方法切割...,254,津巴布韦,2741230,千克,0,—,454325
25161200,仅用锯或其他方法切割...,307,意大利,53500,千克,0,—,49134
25161200,仅用锯或其他方法切割...,326,挪威,7027000,千克,0,—,1848885
25161200,仅用锯或其他方法切割...,410,巴西,8361665,千克,0,—,5106399
25161200,仅用锯或其他方法切割...,444,乌拉圭,213191,千克,0,—,68804
25162000,砂岩,127,巴基斯坦,149820,千克,0,—,11270
25162000,砂岩,305,法国,163500,千克,0,—,32876
25162000,砂岩,312,西班牙,2468240,千克,0,—,523167
25169000,其他碑用或建筑用石,137,土耳其,873080,千克,0,—,169320
25169000,其他碑用或建筑用石,307,意大利,388650,千克,0,—,103605
25171000,通常作混凝土粒料、铺...,127,巴基斯坦,300,千克,0,—,1204
25171000,通常作混凝土粒料、铺...,305,法国,322000,千克,0,—,79099
25171000,通常作混凝土粒料、铺...,350,斯洛文尼亚,0,千克,0,—,3
25174100,大理石的碎粒、碎屑及...,305,法国,112500,千克,0,—,35663
25174100,大理石的碎粒、碎屑及...,307,意大利,621000,千克,0,—,47858
25174100,大理石的碎粒、碎屑及...,501,加拿大,2722,千克,0,—,3928
25174900,品目2515及251...,305,法国,103,千克,0,—,2758
25174900,品目2515及251...,327,波兰,68200,千克,0,—,11040
25181000,未煅烧或烧结白云石,137,土耳其,2420870,千克,0,—,407166
25181000,未煅烧或烧结白云石,310,希腊,13103770,千克,0,—,5277144
25181000,未煅烧或烧结白云石,312,西班牙,976405,千克,0,—,113815
25182000,已煅烧或烧结白云石,138,阿联酋,504400,千克,0,—,73642
25182000,已煅烧或烧结白云石,307,意大利,906800,千克,0,—,184262
25191000,天然碳酸镁（菱镁矿）,127,巴基斯坦,112000,千克,0,—,5617
25191000,天然碳酸镁（菱镁矿）,137,土耳其,201600,千克,0,—,112896
25191000,天然碳酸镁（菱镁矿）,244,南非,69000,千克,0,—,23960
25199020,烧结镁氧矿（重烧镁）,309,荷兰,53500,千克,0,—,66338
25199091,化学纯氧化镁,137,土耳其,200000,千克,0,—,77085
25199091,化学纯氧化镁,309,荷兰,214000,千克,0,—,215641
25199091,化学纯氧化镁,410,巴西,75,千克,0,—,1179
25199091,化学纯氧化镁,429,墨西哥,168000,千克,0,—,168959
25199099,其他氧化镁,309,荷兰,100000,千克,0,—,82378
25199099,其他氧化镁,310,希腊,185880,千克,0,—,173935
25201000,生石膏；硬石膏,138,阿联酋,2823084,千克,0,—,177866
25201000,生石膏；硬石膏,305,法国,22750,千克,0,—,8254
25201000,生石膏；硬石膏,309,荷兰,300,千克,0,—,1863
25201000,生石膏；硬石膏,312,西班牙,270647,千克,0,—,177990
25202090,其他熟石膏,137,土耳其,1080000,千克,0,—,97492
25202090,其他熟石膏,138,阿联酋,7019580,千克,0,—,448565
25222000,熟石灰,301,比利时,275000,千克,0,—,84035
25222000,熟石灰,307,意大利,7995,千克,0,—,21970
25231000,水泥熟料,301,比利时,500,千克,0,—,3034
25231000,水泥熟料,312,西班牙,3000,千克,0,—,1455
25232100,白水泥，不论是否人工...,307,意大利,3798,千克,0,—,17195
25232100,白水泥，不论是否人工...,312,西班牙,106,千克,0,—,385
25232900,其他硅酸盐水泥,309,荷兰,900,千克,0,—,1244
25233000,矾土水泥,305,法国,500,千克,0,—,738
25233000,矾土水泥,309,荷兰,291600,千克,0,—,230340
25239000,其他水凝水泥,307,意大利,75600,千克,0,—,28695
25251000,原状云母及劈开的云母...,127,巴基斯坦,42500,千克,0,—,24654
25251000,原状云母及劈开的云母...,227,马达加斯加,1142966,千克,0,—,356438
25251000,原状云母及劈开的云母...,233,莫桑比克,26530,千克,0,—,17510
25251000,原状云母及劈开的云母...,501,加拿大,400,千克,0,—,1072
25252000,云母粉,307,意大利,5940,千克,0,—,12615
25252000,云母粉,312,西班牙,3900,千克,0,—,8422
25252000,云母粉,315,奥地利,2925,千克,0,—,4622
25252000,云母粉,318,芬兰,10000,千克,0,—,29686
25252000,云母粉,501,加拿大,17842,千克,0,—,34437
25261020,未破碎及未研粉的滑石,127,巴基斯坦,2829000,千克,0,—,631425
25262020,已破碎或已研粉的滑石,127,巴基斯坦,6120,千克,0,—,6509
25262020,已破碎或已研粉的滑石,301,比利时,12450,千克,0,—,16189
25262020,已破碎或已研粉的滑石,305,法国,484415,千克,0,—,170129
25262020,已破碎或已研粉的滑石,307,意大利,313900,千克,0,—,310928
25262020,已破碎或已研粉的滑石,309,荷兰,337600,千克,0,—,248084
25262020,已破碎或已研粉的滑石,315,奥地利,10200,千克,0,—,31532
25262020,已破碎或已研粉的滑石,318,芬兰,50000,千克,0,—,27254
25262020,已破碎或已研粉的滑石,321,匈牙利,17,千克,0,—,20
25262020,已破碎或已研粉的滑石,501,加拿大,90492,千克,0,—,92371
25280010,天然硼砂及其精矿(不...,306,爱尔兰,0,千克,0,—,106
25280090,其他天然硼酸盐及其精...,137,土耳其,29589000,千克,0,—,11814465
25280090,其他天然硼酸盐及其精...,408,玻利维亚,2841286,千克,0,—,783082
25291000,长石,137,土耳其,904000,千克,0,—,166771
25291000,长石,254,津巴布韦,915200,千克,0,—,632540
25292100,按重量计氟化钙含量≤...,124,蒙古,26930523,千克,0,—,4887225
25292100,按重量计氟化钙含量≤...,127,巴基斯坦,18000,千克,0,—,18360
25292100,按重量计氟化钙含量≤...,307,意大利,4000,千克,0,—,2737
25292100,按重量计氟化钙含量≤...,429,墨西哥,81130,千克,0,—,16226
25293000,白榴石；霞石及霞石正...,309,荷兰,40000,千克,0,—,30138
25293000,白榴石；霞石及霞石正...,326,挪威,70000,千克,0,—,27000
25293000,白榴石；霞石及霞石正...,501,加拿大,163900,千克,0,—,95925
25301020,未膨胀的蛭石、珍珠岩...,137,土耳其,7150000,千克,0,—,816141
25309091,硅灰石,312,西班牙,11000,千克,0,—,10416
25309091,硅灰石,318,芬兰,48000,千克,0,—,22788
25309091,硅灰石,429,墨西哥,45647,千克,0,—,26059
25309091,硅灰石,501,加拿大,3,千克,0,—,381
25309099,未列名矿产品,127,巴基斯坦,12,千克,0,—,174
25309099,未列名矿产品,137,土耳其,1548000,千克,0,—,434374
25309099,未列名矿产品,138,阿联酋,4910860,千克,0,—,1303845
25309099,未列名矿产品,227,马达加斯加,755820,千克,0,—,943233
25309099,未列名矿产品,233,莫桑比克,55,千克,0,—,808
25309099,未列名矿产品,244,南非,8871603,千克,0,—,2163219
25309099,未列名矿产品,254,津巴布韦,3272585,千克,0,—,2867891
25309099,未列名矿产品,307,意大利,185,千克,0,—,15691
25309099,未列名矿产品,312,西班牙,86010,千克,0,—,233027
25309099,未列名矿产品,315,奥地利,1000,千克,0,—,2749
25309099,未列名矿产品,327,波兰,1537,千克,0,—,140022
25309099,未列名矿产品,339,阿塞拜疆（2023年起停用）,3167731,千克,0,—,951205
25309099,未列名矿产品,410,巴西,5414639,千克,0,—,17121169
25309099,未列名矿产品,429,墨西哥,2502405,千克,0,—,606942
25309099,未列名矿产品,501,加拿大,215864,千克,0,—,401507
26011110,平均粒度＜0.8mm...,124,蒙古,258451820,千克,0,—,26739125
26011110,平均粒度＜0.8mm...,129,菲律宾,36130770,千克,0,—,1962656
26011110,平均粒度＜0.8mm...,244,南非,905651389,千克,0,—,91769358
26011110,平均粒度＜0.8mm...,410,巴西,2410755064,千克,0,—,245192340
26011110,平均粒度＜0.8mm...,501,加拿大,1762204530,千克,0,—,223325459
26011120,平均粒度≥0.8mm...,124,蒙古,337763700,千克,0,—,18705731
26011120,平均粒度≥0.8mm...,129,菲律宾,35,千克,0,—,323
26011120,平均粒度≥0.8mm...,244,南非,1034799354,千克,0,—,106787475
26011120,平均粒度≥0.8mm...,410,巴西,20337292912,千克,0,—,2093041587
26011120,平均粒度≥0.8mm...,429,墨西哥,63538872,千克,0,—,5068954
26011190,平均粒度≥6.3mm...,124,蒙古,75202110,千克,0,—,4655628
26011190,平均粒度≥6.3mm...,127,巴基斯坦,4487187,千克,0,—,511376
26011190,平均粒度≥6.3mm...,244,南非,1582290879,千克,0,—,178882209
26011190,平均粒度≥6.3mm...,410,巴西,475420980,千克,0,—,41437512
26011190,平均粒度≥6.3mm...,429,墨西哥,127442581,千克,0,—,12616342
26011200,已烧结的铁矿砂及其精...,124,蒙古,10214560,千克,0,—,1074448
26020000,锰矿砂及其精矿,124,蒙古,196000,千克,0,—,23290
26020000,锰矿砂及其精矿,137,土耳其,1923807,千克,0,—,290718
26020000,锰矿砂及其精矿,220,加纳,201852000,千克,0,—,37435137
26020000,锰矿砂及其精矿,224,肯尼亚,17931695,千克,0,—,1442347
26020000,锰矿砂及其精矿,244,南非,1536713159,千克,0,—,292839621
26020000,锰矿砂及其精矿,309,荷兰,44800,千克,0,—,29099
26020000,锰矿砂及其精矿,410,巴西,67270391,千克,0,—,12227132
26030000,铜矿砂及其精矿,124,蒙古,109243536,千克,0,—,190534387
26030000,铜矿砂及其精矿,127,巴基斯坦,897727,千克,0,—,959730
26030000,铜矿砂及其精矿,129,菲律宾,363056,千克,0,—,257090
26030000,铜矿砂及其精矿,137,土耳其,4213066,千克,0,—,881142
26030000,铜矿砂及其精矿,213,刚果共和国,902723,千克,0,—,2913975
26030000,铜矿砂及其精矿,224,肯尼亚,437190,千克,0,—,591067
26030000,铜矿砂及其精矿,244,南非,23659488,千克,0,—,63870526
26030000,铜矿砂及其精矿,252,刚果民主共和国,41736986,千克,0,—,145670218
26030000,铜矿砂及其精矿,309,荷兰,5,千克,0,—,168
26030000,铜矿砂及其精矿,312,西班牙,69954300,千克,0,—,100634603
26030000,铜矿砂及其精矿,313,阿尔巴尼亚,1041012,千克,0,—,1325373
26030000,铜矿砂及其精矿,408,玻利维亚,637760,千克,0,—,289132
26030000,铜矿砂及其精矿,410,巴西,13454346,千克,0,—,35293405
26030000,铜矿砂及其精矿,429,墨西哥,90993545,千克,0,—,177918272
26030000,铜矿砂及其精矿,431,尼加拉瓜,804448,千克,0,—,850626
26030000,铜矿砂及其精矿,501,加拿大,18811518,千克,0,—,43310892
26040000,镍矿砂及其精矿,129,菲律宾,4167543282,千克,0,—,257575017
26040000,镍矿砂及其精矿,137,土耳其,40782868,千克,0,—,5972789
26050000,钴矿砂及其精矿,252,刚果民主共和国,5385444,千克,0,—,22442928
26060000,铝矿砂及其精矿,137,土耳其,169428198,千克,0,—,9884890
26060000,铝矿砂及其精矿,220,加纳,116140000,千克,0,—,9689955
26060000,铝矿砂及其精矿,309,荷兰,500,千克,0,—,643
26070000,铅矿砂及其精矿,124,蒙古,1725755,千克,0,—,4503031
26070000,铅矿砂及其精矿,137,土耳其,11916183,千克,0,—,19190728
26070000,铅矿砂及其精矿,213,刚果共和国,1611785,千克,0,—,722096
26070000,铅矿砂及其精矿,250,乌干达,25940,千克,0,—,14425
26070000,铅矿砂及其精矿,316,保加利亚,1920430,千克,0,—,2650647
26070000,铅矿砂及其精矿,410,巴西,2966619,千克,0,—,2206147
26070000,铅矿砂及其精矿,429,墨西哥,1921410,千克,0,—,2718181
26080000,锌矿砂及其精矿,124,蒙古,19985486,千克,0,—,23060765
26080000,锌矿砂及其精矿,127,巴基斯坦,3128488,千克,0,—,3171443
26080000,锌矿砂及其精矿,137,土耳其,3128705,千克,0,—,3378146
26080000,锌矿砂及其精矿,213,刚果共和国,9647772,千克,0,—,3174539
26080000,锌矿砂及其精矿,244,南非,47209144,千克,0,—,48408861
26080000,锌矿砂及其精矿,252,刚果民主共和国,635096,千克,0,—,246652
26080000,锌矿砂及其精矿,258,厄立特里亚,51802321,千克,0,—,62210795
26080000,锌矿砂及其精矿,408,玻利维亚,273940,千克,0,—,342719
26090000,锡矿砂及其精矿,127,巴基斯坦,4,千克,0,—,134
26090000,锡矿砂及其精矿,252,刚果民主共和国,1093709,千克,0,—,15215434
26090000,锡矿砂及其精矿,408,玻利维亚,83820,千克,0,—,164736
26090000,锡矿砂及其精矿,410,巴西,26237,千克,0,—,374382
26100000,铬矿砂及其精矿,127,巴基斯坦,22373200,千克,0,—,4126913
26100000,铬矿砂及其精矿,137,土耳其,50239674,千克,0,—,16188826
26100000,铬矿砂及其精矿,138,阿联酋,989125,千克,0,—,217745
26100000,铬矿砂及其精矿,227,马达加斯加,1578603,千克,0,—,380254
26100000,铬矿砂及其精矿,244,南非,1316294121,千克,0,—,318824384
26100000,铬矿砂及其精矿,254,津巴布韦,62830410,千克,0,—,18294022
26100000,铬矿砂及其精矿,305,法国,50,千克,0,—,696
26100000,铬矿砂及其精矿,313,阿尔巴尼亚,20048979,千克,0,—,7179902
26110000,钨矿砂及其精矿,109,朝鲜,133024,千克,0,—,1347661
26110000,钨矿砂及其精矿,124,蒙古,54616,千克,0,—,327696
26110000,钨矿砂及其精矿,312,西班牙,20000,千克,0,—,360685
26110000,钨矿砂及其精矿,408,玻利维亚,20000,千克,0,—,355494
26122000,钍矿砂及其精矿,227,马达加斯加,8404000,千克,0,—,13718287
26122000,钍矿砂及其精矿,410,巴西,27000,千克,0,—,120240
26131000,已焙烧的钼矿砂及其精...,301,比利时,20000,千克,0,—,420324
26131000,已焙烧的钼矿砂及其精...,429,墨西哥,264000,千克,0,—,6140053
26139000,其他钼矿砂及其精矿,109,朝鲜,299988,千克,0,—,2999875
26139000,其他钼矿砂及其精矿,124,蒙古,510638,千克,0,—,7363045
26140000,钛矿砂及其精矿,219,冈比亚,2599390,千克,0,—,747550
26140000,钛矿砂及其精矿,224,肯尼亚,2103384,千克,0,—,1037399
26140000,钛矿砂及其精矿,233,莫桑比克,207727974,千克,0,—,80367387
26140000,钛矿砂及其精矿,244,南非,1313924,千克,0,—,1964779
26140000,钛矿砂及其精矿,410,巴西,13861151,千克,0,—,9111075
26151000,锆矿砂及其精矿,127,巴基斯坦,471900,千克,0,—,552816
26151000,锆矿砂及其精矿,224,肯尼亚,868246,千克,0,—,2086804
26151000,锆矿砂及其精矿,233,莫桑比克,753235,千克,0,—,919261
26151000,锆矿砂及其精矿,244,南非,34563496,千克,0,—,53139814
26151000,锆矿砂及其精矿,305,法国,20000,千克,0,—,270810
26159090,其他铌、钽、钒矿砂及...,233,莫桑比克,12000,千克,0,—,211500
26159090,其他铌、钽、钒矿砂及...,252,刚果民主共和国,131561,千克,0,—,9040239
26159090,其他铌、钽、钒矿砂及...,312,西班牙,10847,千克,0,—,503170
26159090,其他铌、钽、钒矿砂及...,410,巴西,51193,千克,0,—,1417072
26161000,银矿砂及其精矿,124,蒙古,13280249,千克,0,—,2598674
26161000,银矿砂及其精矿,137,土耳其,1446678,千克,0,—,2808785
26161000,银矿砂及其精矿,312,西班牙,13502803,千克,0,—,12833926
26161000,银矿砂及其精矿,408,玻利维亚,5857073,千克,0,—,21593354
26161000,银矿砂及其精矿,429,墨西哥,29014513,千克,0,—,97702532
26161000,银矿砂及其精矿,431,尼加拉瓜,1528483,千克,0,—,930354
26169000,其他贵金属矿砂及其精...,124,蒙古,37533,千克,0,—,354464
26169000,其他贵金属矿砂及其精...,127,巴基斯坦,415336,千克,0,—,200964
26169000,其他贵金属矿砂及其精...,129,菲律宾,394100,千克,0,—,166487
26169000,其他贵金属矿砂及其精...,137,土耳其,2295856,千克,0,—,6583379
26169000,其他贵金属矿砂及其精...,147,塔吉克斯坦,4209256,千克,0,—,10386651
26169000,其他贵金属矿砂及其精...,224,肯尼亚,96000,千克,0,—,94806
26169000,其他贵金属矿砂及其精...,244,南非,875583,千克,0,—,1248098
26169000,其他贵金属矿砂及其精...,310,希腊,5503087,千克,0,—,4055549
26169000,其他贵金属矿砂及其精...,312,西班牙,785145,千克,0,—,5313055
26169000,其他贵金属矿砂及其精...,316,保加利亚,20276994,千克,0,—,5390639
26169000,其他贵金属矿砂及其精...,429,墨西哥,5443000,千克,0,—,9471235
26169000,其他贵金属矿砂及其精...,501,加拿大,14261990,千克,0,—,32627438
26171090,其他锑矿砂及其精矿,127,巴基斯坦,2,千克,0,—,50
26171090,其他锑矿砂及其精矿,147,塔吉克斯坦,1473245,千克,0,—,4125088
26171090,其他锑矿砂及其精矿,244,南非,156689,千克,0,—,633511
26171090,其他锑矿砂及其精矿,408,玻利维亚,133330,千克,0,—,504702
26179090,未列名矿砂及其精矿,127,巴基斯坦,3,千克,0,—,77
26179090,未列名矿砂及其精矿,233,莫桑比克,138673,千克,0,—,52354
26179090,未列名矿砂及其精矿,250,乌干达,92000,千克,0,—,36910
26179090,未列名矿砂及其精矿,252,刚果民主共和国,428,千克,0,—,7904
26179090,未列名矿砂及其精矿,501,加拿大,1226745,千克,0,—,2146804
27011210,炼焦煤,124,蒙古,3210543805,千克,0,—,503473717
27011210,炼焦煤,501,加拿大,603302662,千克,0,—,179058057
27011290,其他烟煤,124,蒙古,841005823,千克,0,—,75091801
27011900,其他煤,124,蒙古,181467890,千克,0,—,9698613
27021000,褐煤，不论是否粉化，...,124,蒙古,12524589,千克,0,—,473573
27022000,制成型的褐煤,127,巴基斯坦,4,千克,0,—,31
27030000,泥煤（包括肥料用泥煤...,309,荷兰,719063,千克,0,—,215240
27030000,泥煤（包括肥料用泥煤...,318,芬兰,65185,千克,0,—,8470
27030000,泥煤（包括肥料用泥煤...,326,挪威,9024,千克,0,—,48430
27030000,泥煤（包括肥料用泥煤...,336,立陶宛,854400,千克,0,—,239499
27030000,泥煤（包括肥料用泥煤...,501,加拿大,87751,千克,0,—,37351
27073000,粗二甲苯,129,菲律宾,10129084,千克,0,—,10702368
27073000,粗二甲苯,301,比利时,51,千克,0,—,2678
27075000,其他芳烃混合物，根据...,310,希腊,4,千克,4,升,152
27079990,其他蒸馏高温煤焦油所...,305,法国,24140,千克,33434,升,109361
27079990,其他蒸馏高温煤焦油所...,312,西班牙,262680,千克,363812,升,285627
27090000,石油原油及从沥青矿物...,118,科威特,2371108547,千克,0,—,1794448043
27090000,石油原油及从沥青矿物...,124,蒙古,58127232,千克,0,—,36789542
27090000,石油原油及从沥青矿物...,138,阿联酋,1746677527,千克,0,—,1405382070
27090000,石油原油及从沥青矿物...,211,乍得,138899900,千克,0,—,117524769
27090000,石油原油及从沥青矿物...,213,刚果共和国,517353213,千克,0,—,372697460
27090000,石油原油及从沥青矿物...,220,加纳,253685550,千克,0,—,207735395
27090000,石油原油及从沥青矿物...,410,巴西,1890298023,千克,0,—,1434614225
27090000,石油原油及从沥青矿物...,501,加拿大,273982696,千克,0,—,178073714
27101220,石脑油，不含有生物柴...,118,科威特,199618596,千克,276471756,升,149046042
27101220,石脑油，不含有生物柴...,138,阿联酋,119816615,千克,165946011,升,84191779
27101220,石脑油，不含有生物柴...,309,荷兰,52342167,千克,72493901,升,40792135
27101230,橡胶溶剂油、油漆溶剂...,301,比利时,34820,千克,44639,升,74750
27101291,壬烯，不含有生物柴油,501,加拿大,384450,千克,0,—,882154
27101299,未列名轻油及其制品，...,301,比利时,480,千克,665,升,1538
27101299,未列名轻油及其制品，...,305,法国,1901,千克,2634,升,17249
27101299,未列名轻油及其制品，...,309,荷兰,5,千克,7,升,176
27101299,未列名轻油及其制品，...,410,巴西,269680,千克,373506,升,650840
27101919,其他煤油馏分，不含有...,301,比利时,126376,千克,155733,升,244561
27101922,5~7号燃料油，不含...,138,阿联酋,385660915,千克,391445830,升,166586525
27101922,5~7号燃料油，不含...,307,意大利,79551629,千克,80744903,升,43148557
27101922,5~7号燃料油，不含...,309,荷兰,63533755,千克,64486761,升,35766709
27101929,其他燃料油，不含生物...,501,加拿大,31,千克,36,升,68
27101991,润滑油，不含有生物柴...,137,土耳其,9483,千克,10680,升,30244
27101991,润滑油，不含有生物柴...,138,阿联酋,404019,千克,454927,升,936465
27101991,润滑油，不含有生物柴...,301,比利时,131692,千克,148279,升,431134
27101991,润滑油，不含有生物柴...,305,法国,156749,千克,176490,升,806455
27101991,润滑油，不含有生物柴...,307,意大利,47187,千克,53136,升,392465
27101991,润滑油，不含有生物柴...,309,荷兰,135317,千克,152366,升,576105
27101991,润滑油，不含有生物柴...,312,西班牙,170775,千克,192288,升,654635
27101991,润滑油，不含有生物柴...,315,奥地利,188,千克,212,升,1724
27101991,润滑油，不含有生物柴...,318,芬兰,0,千克,0,升,17
27101991,润滑油，不含有生物柴...,326,挪威,924,千克,1040,升,14582
27101991,润滑油，不含有生物柴...,327,波兰,9847,千克,11088,升,30961
27101991,润滑油，不含有生物柴...,350,斯洛文尼亚,96,千克,108,升,410
27101991,润滑油，不含有生物柴...,501,加拿大,460223,千克,518213,升,1404589
27101992,润滑脂，不含有生物柴...,137,土耳其,1360,千克,1531,升,24138
27101992,润滑脂，不含有生物柴...,138,阿联酋,342,千克,385,升,979
27101992,润滑脂，不含有生物柴...,301,比利时,84065,千克,94656,升,472992
27101992,润滑脂，不含有生物柴...,305,法国,39056,千克,43977,升,200642
27101992,润滑脂，不含有生物柴...,307,意大利,386,千克,436,升,7065
27101992,润滑脂，不含有生物柴...,309,荷兰,106375,千克,119777,升,447037
27101992,润滑脂，不含有生物柴...,310,希腊,9036,千克,10173,升,37334
27101992,润滑脂，不含有生物柴...,312,西班牙,17617,千克,19835,升,149598
27101992,润滑脂，不含有生物柴...,315,奥地利,1411,千克,1587,升,37123
27101992,润滑脂，不含有生物柴...,501,加拿大,2346,千克,2642,升,29238
27101993,润滑油基础油，不含有...,138,阿联酋,6763485,千克,7615684,升,8259456
27101993,润滑油基础油，不含有...,301,比利时,213773,千克,240709,升,315395
27101993,润滑油基础油，不含有...,307,意大利,40,千克,45,升,135
27101993,润滑油基础油，不含有...,318,芬兰,178680,千克,201195,升,218910
27101993,润滑油基础油，不含有...,501,加拿大,91078,千克,102553,升,195882
27101994,液体石蜡和重质液体石...,501,加拿大,1,千克,0,—,140
27101999,其他重油；以石油及从...,301,比利时,333990,千克,339001,升,630173
27101999,其他重油；以石油及从...,305,法国,364304,千克,369771,升,1034551
27101999,其他重油；以石油及从...,307,意大利,32754,千克,33245,升,124644
27101999,其他重油；以石油及从...,309,荷兰,2055,千克,2086,升,26216
27101999,其他重油；以石油及从...,327,波兰,0,千克,0,升,155
27101999,其他重油；以石油及从...,410,巴西,4200,千克,4263,升,46700
27101999,其他重油；以石油及从...,429,墨西哥,4760,千克,4831,升,28846
27101999,其他重油；以石油及从...,501,加拿大,13175,千克,13372,升,45639
27111100,液化天然气,442,特立尼达和多巴哥,68300189,千克,0,—,58240447
27111200,液化丙烷,118,科威特,135598166,千克,0,—,97864545
27111200,液化丙烷,138,阿联酋,393820254,千克,0,—,269490372
27111310,打火机用液化丁烷，容...,305,法国,0,千克,0,—,153
27111390,其他液化丁烷,118,科威特,69251840,千克,0,—,48687864
27111390,其他液化丁烷,138,阿联酋,260304994,千克,0,—,174435660
27111390,其他液化丁烷,309,荷兰,3,千克,0,—,462
27121000,凡士林,301,比利时,0,千克,0,—,137
27121000,凡士林,307,意大利,24020,千克,0,—,80396
27121000,凡士林,309,荷兰,1665,千克,0,—,9024
27121000,凡士林,501,加拿大,18,千克,0,—,223
27122000,石蜡，按重量计含油量...,244,南非,200,千克,0,—,766
27122000,石蜡，按重量计含油量...,309,荷兰,590,千克,0,—,2565
27122000,石蜡，按重量计含油量...,312,西班牙,17227,千克,0,—,42228
27122000,石蜡，按重量计含油量...,410,巴西,480,千克,0,—,3694
27122000,石蜡，按重量计含油量...,501,加拿大,21868,千克,0,—,78698
27129010,微晶石蜡,307,意大利,85650,千克,0,—,219415
27129010,微晶石蜡,309,荷兰,66,千克,0,—,499
27129010,微晶石蜡,312,西班牙,92411,千克,0,—,311006
27129090,其他石蜡、矿物蜡及合...,138,阿联酋,255050,千克,0,—,206980
27129090,其他石蜡、矿物蜡及合...,244,南非,229375,千克,0,—,693117
27129090,其他石蜡、矿物蜡及合...,305,法国,2180,千克,0,—,16540
27129090,其他石蜡、矿物蜡及合...,309,荷兰,40,千克,0,—,4024
27129090,其他石蜡、矿物蜡及合...,429,墨西哥,91,千克,0,—,20109
27131110,未煅烧石油焦，含硫量...,326,挪威,246,千克,0,—,1903
27131110,未煅烧石油焦，含硫量...,410,巴西,31296768,千克,0,—,21682020
27131190,其他未煅烧石油焦,501,加拿大,75000000,千克,0,—,14718751
27132000,石油沥青,138,阿联酋,13001282,千克,0,—,3937836
27149010,天然沥青（地沥青）,138,阿联酋,407900,千克,0,—,73422
27149020,乳化沥青,307,意大利,280,千克,0,—,2093
27149090,沥青岩,138,阿联酋,460800,千克,0,—,55462
27149090,沥青岩,313,阿尔巴尼亚,101580,千克,0,—,12226
27150000,以天然沥青等为基本成...,501,加拿大,22861,千克,30988,升,22129
27160000,电力,109,朝鲜,36785926,千瓦时,0,—,1424845
28020000,升华硫磺、沉淀硫磺；...,312,西班牙,4,千克,0,—,100
28030000,碳（碳黑及其他编码未...,129,菲律宾,202045,千克,0,—,64848
28030000,碳（碳黑及其他编码未...,138,阿联酋,232000,千克,0,—,232000
28030000,碳（碳黑及其他编码未...,301,比利时,1039487,千克,0,—,7133234
28030000,碳（碳黑及其他编码未...,305,法国,124825,千克,0,—,729493
28030000,碳（碳黑及其他编码未...,307,意大利,68231,千克,0,—,175007
28030000,碳（碳黑及其他编码未...,309,荷兰,96687,千克,0,—,747248
28030000,碳（碳黑及其他编码未...,501,加拿大,487607,千克,0,—,1048965
28042100,氩,315,奥地利,130,千克,74,立方米,32251
28042900,其他稀有气体,138,阿联酋,2529,千克,14275,立方米,470604
28042900,其他稀有气体,305,法国,56,千克,10,立方米,24880
28042900,其他稀有气体,307,意大利,4,千克,0,立方米,3526
28043000,氮,309,荷兰,2,千克,0,立方米,124
28044000,氧,312,西班牙,0,千克,0,立方米,2225
28045000,硼；碲,129,菲律宾,15003,千克,0,—,780134
28045000,硼；碲,316,保加利亚,3599,千克,0,—,217736
28045000,硼；碲,501,加拿大,0,千克,0,—,211
28046117,直径≥30cm经掺杂...,318,芬兰,151,千克,0,—,2640
28046119,7.5cm≤直径＜3...,318,芬兰,2083,千克,0,—,217152
28046119,7.5cm≤直径＜3...,326,挪威,32568,千克,0,—,1593164
28046190,其他含硅量≥99.9...,326,挪威,296771,千克,0,—,1780628
28046900,其他硅,326,挪威,5,千克,0,—,197
28046900,其他硅,410,巴西,384000,千克,0,—,1113974
28049090,其他硒,301,比利时,3000,千克,0,—,56880
28051100,钠,305,法国,0,千克,0,—,151
28051100,钠,321,匈牙利,1,千克,0,—,62
28061000,氯化氢（盐酸）,315,奥地利,4288,千克,0,—,73638
28061000,氯化氢（盐酸）,501,加拿大,25,千克,0,—,1892
28080000,硝酸；磺硝酸,315,奥地利,0,千克,0,—,1098
28080000,硝酸；磺硝酸,501,加拿大,154,千克,0,—,64378
28092019,其他磷酸及偏磷酸、焦...,301,比利时,10800,千克,0,—,71048
28092019,其他磷酸及偏磷酸、焦...,307,意大利,196,千克,0,—,1730
