商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
41071110,整张全粒面未剖层牛皮...,142,中国,6806,千克,1751,张,82296
41071110,整张全粒面未剖层牛皮...,303,英国,80,千克,55,张,2082
41071110,整张全粒面未剖层牛皮...,304,德国,6,千克,1,张,543
41071110,整张全粒面未剖层牛皮...,502,美国,31,千克,10,张,4894
41071110,整张全粒面未剖层牛皮...,601,澳大利亚,622,千克,351,张,42739
41071210,整张粒面剖层牛皮革,110,中国香港,1100,千克,299,张,28868
41071210,整张粒面剖层牛皮革,111,印度,127873,千克,49751,张,1505891
41071210,整张粒面剖层牛皮革,112,印度尼西亚,101623,千克,20388,张,1822627
41071210,整张粒面剖层牛皮革,116,日本,7722,千克,4338,张,228704
41071210,整张粒面剖层牛皮革,133,韩国,18465,千克,7126,张,214937
41071210,整张粒面剖层牛皮革,136,泰国,65735,千克,15709,张,1416705
41071210,整张粒面剖层牛皮革,141,越南,333152,千克,78253,张,4081038
41071210,整张粒面剖层牛皮革,142,中国,56468,千克,16000,张,1956382
41071210,整张粒面剖层牛皮革,143,中国台湾,3888,千克,1351,张,19579
41071210,整张粒面剖层牛皮革,303,英国,12310,千克,3367,张,49214
41071210,整张粒面剖层牛皮革,304,德国,9914,千克,2443,张,258536
41071210,整张粒面剖层牛皮革,344,俄罗斯,128,千克,32,张,2921
41071210,整张粒面剖层牛皮革,502,美国,3631,千克,846,张,126830
41071210,整张粒面剖层牛皮革,601,澳大利亚,49902,千克,16485,张,1520900
41071990,其他整张牛、马科动物...,110,中国香港,66,千克,5,张,2582
41071990,其他整张牛、马科动物...,111,印度,240,千克,142,张,7089
41071990,其他整张牛、马科动物...,112,印度尼西亚,4,千克,6,张,187
41071990,其他整张牛、马科动物...,116,日本,5194,千克,4708,张,112466
41071990,其他整张牛、马科动物...,133,韩国,1325,千克,609,张,29106
41071990,其他整张牛、马科动物...,136,泰国,21,千克,9,张,811
41071990,其他整张牛、马科动物...,141,越南,2306,千克,556,张,25249
41071990,其他整张牛、马科动物...,142,中国,2910,千克,1595,张,69586
41071990,其他整张牛、马科动物...,143,中国台湾,3162,千克,2326,张,44603
41071990,其他整张牛、马科动物...,303,英国,4512,千克,1822,张,255513
41071990,其他整张牛、马科动物...,304,德国,605,千克,228,张,10986
41071990,其他整张牛、马科动物...,502,美国,348,千克,101,张,57867
41079100,全粒面未剖层革（整张...,111,印度,13306,千克,0,—,141653
41079100,全粒面未剖层革（整张...,116,日本,9040,千克,0,—,512873
41079100,全粒面未剖层革（整张...,125,尼泊尔,10080,千克,0,—,10080
41079100,全粒面未剖层革（整张...,133,韩国,369,千克,0,—,13792
41079100,全粒面未剖层革（整张...,141,越南,67,千克,0,—,925
41079100,全粒面未剖层革（整张...,142,中国,546,千克,0,—,8623
41079100,全粒面未剖层革（整张...,143,中国台湾,8206,千克,0,—,149725
41079100,全粒面未剖层革（整张...,217,埃塞俄比亚,54,千克,0,—,1354
41079100,全粒面未剖层革（整张...,502,美国,577,千克,0,—,40904
41079200,粒面剖层革（整张革除...,110,中国香港,2542,千克,0,—,51858
41079200,粒面剖层革（整张革除...,111,印度,207258,千克,0,—,2151654
41079200,粒面剖层革（整张革除...,112,印度尼西亚,47784,千克,0,—,371345
41079200,粒面剖层革（整张革除...,116,日本,43017,千克,0,—,1071688
41079200,粒面剖层革（整张革除...,122,马来西亚,6369,千克,0,—,206643
41079200,粒面剖层革（整张革除...,133,韩国,257591,千克,0,—,4999646
41079200,粒面剖层革（整张革除...,136,泰国,353765,千克,0,—,7222701
41079200,粒面剖层革（整张革除...,141,越南,98379,千克,0,—,1368531
41079200,粒面剖层革（整张革除...,142,中国,82506,千克,0,—,1947645
41079200,粒面剖层革（整张革除...,143,中国台湾,129426,千克,0,—,2796818
41079200,粒面剖层革（整张革除...,217,埃塞俄比亚,3093,千克,0,—,49648
41079200,粒面剖层革（整张革除...,249,突尼斯,51,千克,0,—,1188
41079200,粒面剖层革（整张革除...,303,英国,30086,千克,0,—,504584
41079200,粒面剖层革（整张革除...,304,德国,5660,千克,0,—,183832
41079200,粒面剖层革（整张革除...,344,俄罗斯,33681,千克,0,—,719379
41079200,粒面剖层革（整张革除...,502,美国,21060,千克,0,—,561052
41079990,未列名牛、马科动物皮...,110,中国香港,673,千克,0,—,19496
41079990,未列名牛、马科动物皮...,111,印度,134229,千克,0,—,624925
41079990,未列名牛、马科动物皮...,112,印度尼西亚,75,千克,0,—,1177
41079990,未列名牛、马科动物皮...,116,日本,28065,千克,0,—,233882
41079990,未列名牛、马科动物皮...,133,韩国,80706,千克,0,—,6002305
41079990,未列名牛、马科动物皮...,136,泰国,20367,千克,0,—,460964
41079990,未列名牛、马科动物皮...,141,越南,219344,千克,0,—,2322964
41079990,未列名牛、马科动物皮...,142,中国,11602,千克,0,—,188534
41079990,未列名牛、马科动物皮...,143,中国台湾,52371,千克,0,—,665123
41079990,未列名牛、马科动物皮...,303,英国,123,千克,0,—,2152
41079990,未列名牛、马科动物皮...,304,德国,1414,千克,0,—,12330
41079990,未列名牛、马科动物皮...,502,美国,688,千克,0,—,18278
41120000,鞣制或半硝后加工的不...,110,中国香港,4,千克,0,—,12
41120000,鞣制或半硝后加工的不...,111,印度,24575,千克,0,—,1012688
41120000,鞣制或半硝后加工的不...,112,印度尼西亚,2633,千克,0,—,81757
41120000,鞣制或半硝后加工的不...,116,日本,50,千克,0,—,1422
41120000,鞣制或半硝后加工的不...,133,韩国,7284,千克,0,—,187637
41120000,鞣制或半硝后加工的不...,142,中国,1710,千克,0,—,103140
41120000,鞣制或半硝后加工的不...,217,埃塞俄比亚,15111,千克,0,—,396484
41120000,鞣制或半硝后加工的不...,249,突尼斯,28,千克,0,—,943
41120000,鞣制或半硝后加工的不...,303,英国,318,千克,0,—,39619
41120000,鞣制或半硝后加工的不...,304,德国,374,千克,0,—,9208
41120000,鞣制或半硝后加工的不...,502,美国,15,千克,0,—,673
41131000,经鞣制或半硝处理后加...,110,中国香港,657,千克,0,—,22647
41131000,经鞣制或半硝处理后加...,111,印度,72930,千克,0,—,2517997
41131000,经鞣制或半硝处理后加...,112,印度尼西亚,2545,千克,0,—,106896
41131000,经鞣制或半硝处理后加...,116,日本,2959,千克,0,—,147020
41131000,经鞣制或半硝处理后加...,133,韩国,1796,千克,0,—,25290
41131000,经鞣制或半硝处理后加...,141,越南,188,千克,0,—,5225
41131000,经鞣制或半硝处理后加...,142,中国,1420,千克,0,—,71286
41131000,经鞣制或半硝处理后加...,143,中国台湾,412,千克,0,—,17530
41131000,经鞣制或半硝处理后加...,217,埃塞俄比亚,101354,千克,0,—,1491139
41131000,经鞣制或半硝处理后加...,303,英国,130,千克,0,—,5113
41131000,经鞣制或半硝处理后加...,304,德国,407,千克,0,—,30477
41131000,经鞣制或半硝处理后加...,425,海地,6677,千克,0,—,86801
41131000,经鞣制或半硝处理后加...,502,美国,3,千克,0,—,210
41132000,经鞣制或半硝处理后加...,116,日本,788,千克,0,—,50903
41132000,经鞣制或半硝处理后加...,133,韩国,510,千克,0,—,5119
41132000,经鞣制或半硝处理后加...,136,泰国,131626,千克,0,—,466256
41132000,经鞣制或半硝处理后加...,141,越南,1347,千克,0,—,22293
41132000,经鞣制或半硝处理后加...,142,中国,854,千克,0,—,14299
41132000,经鞣制或半硝处理后加...,143,中国台湾,179368,千克,0,—,867612
41133000,经鞣制或半硝处理后加...,110,中国香港,111,千克,0,—,44270
41133000,经鞣制或半硝处理后加...,112,印度尼西亚,139,千克,0,—,65292
41133000,经鞣制或半硝处理后加...,132,新加坡,860,千克,0,—,639707
41133000,经鞣制或半硝处理后加...,136,泰国,130,千克,0,—,11746
41133000,经鞣制或半硝处理后加...,141,越南,284,千克,0,—,25120
41133000,经鞣制或半硝处理后加...,142,中国,1,千克,0,—,261
41133000,经鞣制或半硝处理后加...,502,美国,88,千克,0,—,38944
41133000,经鞣制或半硝处理后加...,601,澳大利亚,7,千克,0,—,5400
41139000,经鞣制或半硝处理后加...,112,印度尼西亚,1421,千克,0,—,16683
41139000,经鞣制或半硝处理后加...,116,日本,57,千克,0,—,3695
41139000,经鞣制或半硝处理后加...,133,韩国,270,千克,0,—,1354
41139000,经鞣制或半硝处理后加...,136,泰国,147,千克,0,—,7721
41139000,经鞣制或半硝处理后加...,141,越南,90,千克,0,—,18018
41139000,经鞣制或半硝处理后加...,142,中国,785,千克,0,—,21024
41139000,经鞣制或半硝处理后加...,303,英国,28,千克,0,—,442
41139000,经鞣制或半硝处理后加...,601,澳大利亚,1144,千克,0,—,110505
41141000,油鞣皮革（包括结合鞣...,133,韩国,1045,千克,0,—,11489
41141000,油鞣皮革（包括结合鞣...,142,中国,127,千克,0,—,4323
41141000,油鞣皮革（包括结合鞣...,601,澳大利亚,4,千克,0,—,413
41142000,漆皮及层压漆皮；镀金...,111,印度,411,千克,0,—,19332
41142000,漆皮及层压漆皮；镀金...,112,印度尼西亚,18,千克,0,—,233
41142000,漆皮及层压漆皮；镀金...,116,日本,653,千克,0,—,9397
41142000,漆皮及层压漆皮；镀金...,133,韩国,4471,千克,0,—,97487
41142000,漆皮及层压漆皮；镀金...,141,越南,46109,千克,0,—,786042
41142000,漆皮及层压漆皮；镀金...,142,中国,1352,千克,0,—,34254
41142000,漆皮及层压漆皮；镀金...,143,中国台湾,24781,千克,0,—,387182
41142000,漆皮及层压漆皮；镀金...,502,美国,1278,千克,0,—,58735
41142000,漆皮及层压漆皮；镀金...,601,澳大利亚,99,千克,0,—,5364
41151000,以皮革或皮革纤维为基...,116,日本,149,千克,0,—,976
41151000,以皮革或皮革纤维为基...,133,韩国,2988,千克,0,—,51011
41151000,以皮革或皮革纤维为基...,142,中国,1569,千克,0,—,8147
41151000,以皮革或皮革纤维为基...,303,英国,131,千克,0,—,10269
41151000,以皮革或皮革纤维为基...,304,德国,144401,千克,0,—,490957
41151000,以皮革或皮革纤维为基...,502,美国,584,千克,0,—,59710
42010000,各种材料制成的鞍具及...,111,印度,1151,千克,0,—,18653
42010000,各种材料制成的鞍具及...,116,日本,24,千克,0,—,451
42010000,各种材料制成的鞍具及...,133,韩国,58,千克,0,—,840
42010000,各种材料制成的鞍具及...,141,越南,212,千克,0,—,23434
42010000,各种材料制成的鞍具及...,142,中国,908,千克,0,—,29592
42010000,各种材料制成的鞍具及...,143,中国台湾,21,千克,0,—,167
42010000,各种材料制成的鞍具及...,303,英国,245,千克,0,—,8908
42010000,各种材料制成的鞍具及...,304,德国,143,千克,0,—,7189
42010000,各种材料制成的鞍具及...,502,美国,377,千克,0,—,41765
42010000,各种材料制成的鞍具及...,601,澳大利亚,16,千克,0,—,1563
42021110,以皮革或再生皮革作面...,141,越南,1,千克,1,个,220
42021110,以皮革或再生皮革作面...,142,中国,7,千克,2,个,364
42021110,以皮革或再生皮革作面...,304,德国,4,千克,1,个,131
42021110,以皮革或再生皮革作面...,502,美国,199,千克,30,个,5417
42021190,以皮革或再生皮革作面...,110,中国香港,1074,千克,994,个,158664
42021190,以皮革或再生皮革作面...,111,印度,5351,千克,7180,个,311784
42021190,以皮革或再生皮革作面...,112,印度尼西亚,336,千克,313,个,41658
42021190,以皮革或再生皮革作面...,116,日本,115,千克,129,个,17218
42021190,以皮革或再生皮革作面...,125,尼泊尔,8,千克,11,个,33
42021190,以皮革或再生皮革作面...,132,新加坡,27,千克,63,个,1813
42021190,以皮革或再生皮革作面...,133,韩国,220,千克,289,个,61649
42021190,以皮革或再生皮革作面...,136,泰国,141,千克,584,个,33901
42021190,以皮革或再生皮革作面...,141,越南,7923,千克,6912,个,711282
42021190,以皮革或再生皮革作面...,142,中国,4007,千克,11712,个,390688
42021190,以皮革或再生皮革作面...,143,中国台湾,6,千克,6,个,637
42021190,以皮革或再生皮革作面...,231,毛里求斯,41,千克,60,个,3739
42021190,以皮革或再生皮革作面...,303,英国,278,千克,161,个,37190
42021190,以皮革或再生皮革作面...,304,德国,64,千克,55,个,8207
42021190,以皮革或再生皮革作面...,502,美国,11090,千克,16936,个,1690567
42021190,以皮革或再生皮革作面...,601,澳大利亚,75,千克,89,个,18188
42021210,以塑料或纺织材料作面...,110,中国香港,1374,千克,288,个,94144
42021210,以塑料或纺织材料作面...,111,印度,7,千克,1,个,161
42021210,以塑料或纺织材料作面...,116,日本,26,千克,48,个,874
42021210,以塑料或纺织材料作面...,133,韩国,1102,千克,5506,个,6524
42021210,以塑料或纺织材料作面...,136,泰国,242,千克,44,个,5369
42021210,以塑料或纺织材料作面...,141,越南,140,千克,22,个,981
42021210,以塑料或纺织材料作面...,142,中国,2635,千克,566,个,79904
42021210,以塑料或纺织材料作面...,143,中国台湾,926,千克,1287,个,5815
42021210,以塑料或纺织材料作面...,303,英国,21,千克,6,个,1047
42021210,以塑料或纺织材料作面...,304,德国,1495,千克,327,个,89204
42021210,以塑料或纺织材料作面...,502,美国,1222,千克,703,个,50689
42021290,以塑料或纺织材料作面...,110,中国香港,7371,千克,6017,个,569037
42021290,以塑料或纺织材料作面...,111,印度,7716,千克,7330,个,152396
42021290,以塑料或纺织材料作面...,112,印度尼西亚,58148,千克,112151,个,1192095
42021290,以塑料或纺织材料作面...,116,日本,4079,千克,10729,个,151850
42021290,以塑料或纺织材料作面...,122,马来西亚,50,千克,1501,个,1102
42021290,以塑料或纺织材料作面...,125,尼泊尔,6,千克,22,个,36
42021290,以塑料或纺织材料作面...,132,新加坡,144,千克,272,个,16484
42021290,以塑料或纺织材料作面...,133,韩国,16146,千克,13565,个,334741
42021290,以塑料或纺织材料作面...,136,泰国,19967,千克,7712,个,603667
42021290,以塑料或纺织材料作面...,141,越南,58820,千克,72288,个,1853226
42021290,以塑料或纺织材料作面...,142,中国,104996,千克,281288,个,2515604
42021290,以塑料或纺织材料作面...,143,中国台湾,17660,千克,20540,个,210374
42021290,以塑料或纺织材料作面...,249,突尼斯,1,千克,1,个,45
42021290,以塑料或纺织材料作面...,303,英国,353,千克,351,个,24023
42021290,以塑料或纺织材料作面...,304,德国,5856,千克,2236,个,380704
42021290,以塑料或纺织材料作面...,358,塞尔维亚,0,千克,2,个,79
42021290,以塑料或纺织材料作面...,502,美国,15039,千克,18482,个,850975
42021290,以塑料或纺织材料作面...,601,澳大利亚,454,千克,676,个,52041
42021290,以塑料或纺织材料作面...,701,国家(地区)不明,29,千克,14,个,624
42021900,以其他材料作面的衣箱...,110,中国香港,7,千克,7,个,362
42021900,以其他材料作面的衣箱...,112,印度尼西亚,5,千克,75,个,884
42021900,以其他材料作面的衣箱...,116,日本,4,千克,3,个,249
42021900,以其他材料作面的衣箱...,133,韩国,53,千克,55,个,4158
42021900,以其他材料作面的衣箱...,141,越南,1,千克,1,个,51
42021900,以其他材料作面的衣箱...,142,中国,1699,千克,441,个,62410
42021900,以其他材料作面的衣箱...,303,英国,79,千克,10,个,3785
42021900,以其他材料作面的衣箱...,304,德国,22739,千克,4996,个,2327176
42021900,以其他材料作面的衣箱...,502,美国,25,千克,20,个,1655
42022100,以皮革或再生皮革作面...,110,中国香港,10864,千克,11360,个,1223875
42022100,以皮革或再生皮革作面...,111,印度,9066,千克,13935,个,1458753
42022100,以皮革或再生皮革作面...,112,印度尼西亚,20327,千克,28192,个,3156730
42022100,以皮革或再生皮革作面...,116,日本,246,千克,452,个,52737
42022100,以皮革或再生皮革作面...,122,马来西亚,3,千克,4,个,525
42022100,以皮革或再生皮革作面...,125,尼泊尔,39,千克,89,个,664
42022100,以皮革或再生皮革作面...,132,新加坡,622,千克,423,个,85065
42022100,以皮革或再生皮革作面...,133,韩国,7160,千克,8639,个,397473
42022100,以皮革或再生皮革作面...,136,泰国,915,千克,1404,个,209112
42022100,以皮革或再生皮革作面...,141,越南,78230,千克,105517,个,8279793
42022100,以皮革或再生皮革作面...,142,中国,30623,千克,61073,个,10696440
42022100,以皮革或再生皮革作面...,143,中国台湾,10,千克,27,个,1041
42022100,以皮革或再生皮革作面...,217,埃塞俄比亚,60,千克,84,个,10115
42022100,以皮革或再生皮革作面...,231,毛里求斯,164,千克,320,个,11982
42022100,以皮革或再生皮革作面...,249,突尼斯,398,千克,582,个,37730
42022100,以皮革或再生皮革作面...,303,英国,1834,千克,2966,个,468140
42022100,以皮革或再生皮革作面...,304,德国,187,千克,240,个,39214
42022100,以皮革或再生皮革作面...,399,欧洲其他国家(地区),3,千克,3,个,801
42022100,以皮革或再生皮革作面...,502,美国,21526,千克,27180,个,2624675
42022100,以皮革或再生皮革作面...,601,澳大利亚,105,千克,455,个,24764
42022200,以塑料片或纺织材料作...,110,中国香港,2741,千克,4129,个,241179
42022200,以塑料片或纺织材料作...,111,印度,3684,千克,11487,个,258166
42022200,以塑料片或纺织材料作...,112,印度尼西亚,15347,千克,33058,个,1432377
42022200,以塑料片或纺织材料作...,116,日本,5071,千克,10521,个,910624
42022200,以塑料片或纺织材料作...,120,黎巴嫩,0,千克,1,个,102
42022200,以塑料片或纺织材料作...,122,马来西亚,26,千克,29,个,1975
42022200,以塑料片或纺织材料作...,125,尼泊尔,58,千克,233,个,644
42022200,以塑料片或纺织材料作...,132,新加坡,469,千克,2069,个,14117
42022200,以塑料片或纺织材料作...,133,韩国,23834,千克,36854,个,1285630
42022200,以塑料片或纺织材料作...,136,泰国,11195,千克,18987,个,310290
42022200,以塑料片或纺织材料作...,141,越南,55347,千克,170790,个,3233816
42022200,以塑料片或纺织材料作...,142,中国,108282,千克,444322,个,3068386
42022200,以塑料片或纺织材料作...,143,中国台湾,697,千克,11664,个,18573
42022200,以塑料片或纺织材料作...,217,埃塞俄比亚,38,千克,85,个,7238
42022200,以塑料片或纺织材料作...,231,毛里求斯,8,千克,11,个,934
42022200,以塑料片或纺织材料作...,234,纳米比亚,1,千克,1,个,88
42022200,以塑料片或纺织材料作...,249,突尼斯,188,千克,625,个,16866
42022200,以塑料片或纺织材料作...,303,英国,94,千克,250,个,16140
42022200,以塑料片或纺织材料作...,304,德国,836,千克,1505,个,48973
42022200,以塑料片或纺织材料作...,337,格鲁吉亚(2023年起停用),1,千克,3,个,452
42022200,以塑料片或纺织材料作...,344,俄罗斯,34,千克,186,个,1777
42022200,以塑料片或纺织材料作...,358,塞尔维亚,0,千克,1,个,33
42022200,以塑料片或纺织材料作...,502,美国,4172,千克,8222,个,395462
42022200,以塑料片或纺织材料作...,601,澳大利亚,47,千克,59,个,3600
42022200,以塑料片或纺织材料作...,701,国家(地区)不明,8,千克,43,个,298
42022900,以其他材料作面的手提...,110,中国香港,1,千克,2,个,29
42022900,以其他材料作面的手提...,111,印度,20,千克,21,个,302
42022900,以其他材料作面的手提...,133,韩国,1,千克,1,个,287
42022900,以其他材料作面的手提...,141,越南,4,千克,4,个,714
42022900,以其他材料作面的手提...,142,中国,384,千克,905,个,19075
42023100,以皮革或再生皮革作面...,110,中国香港,1251,千克,3451,个,201455
42023100,以皮革或再生皮革作面...,111,印度,2289,千克,15353,个,386268
42023100,以皮革或再生皮革作面...,112,印度尼西亚,102,千克,698,个,40113
42023100,以皮革或再生皮革作面...,116,日本,102,千克,415,个,26493
42023100,以皮革或再生皮革作面...,122,马来西亚,1,千克,3,个,826
42023100,以皮革或再生皮革作面...,125,尼泊尔,10,千克,57,个,263
42023100,以皮革或再生皮革作面...,132,新加坡,25,千克,67,个,9134
42023100,以皮革或再生皮革作面...,133,韩国,370,千克,1767,个,102637
42023100,以皮革或再生皮革作面...,136,泰国,1542,千克,13058,个,405293
42023100,以皮革或再生皮革作面...,141,越南,3362,千克,22389,个,632072
42023100,以皮革或再生皮革作面...,142,中国,8123,千克,57180,个,959606
42023100,以皮革或再生皮革作面...,143,中国台湾,2,千克,50,个,525
42023100,以皮革或再生皮革作面...,199,亚洲其他国家(地区),0,千克,1,个,136
42023100,以皮革或再生皮革作面...,231,毛里求斯,4,千克,41,个,675
42023100,以皮革或再生皮革作面...,249,突尼斯,22,千克,218,个,4271
42023100,以皮革或再生皮革作面...,303,英国,34,千克,99,个,17619
42023100,以皮革或再生皮革作面...,304,德国,195,千克,3065,个,156678
42023100,以皮革或再生皮革作面...,399,欧洲其他国家(地区),2,千克,7,个,2539
42023100,以皮革或再生皮革作面...,502,美国,1732,千克,8051,个,314809
42023100,以皮革或再生皮革作面...,601,澳大利亚,155,千克,312,个,16448
42023200,以塑料片或纺织材料作...,110,中国香港,804,千克,2071,个,154292
42023200,以塑料片或纺织材料作...,111,印度,731,千克,4658,个,112455
42023200,以塑料片或纺织材料作...,112,印度尼西亚,15,千克,106,个,5070
42023200,以塑料片或纺织材料作...,116,日本,1732,千克,19253,个,192340
42023200,以塑料片或纺织材料作...,122,马来西亚,0,千克,2,个,48
42023200,以塑料片或纺织材料作...,125,尼泊尔,26,千克,926,个,1142
42023200,以塑料片或纺织材料作...,132,新加坡,38,千克,331,个,1010
42023200,以塑料片或纺织材料作...,133,韩国,29562,千克,289557,个,861037
42023200,以塑料片或纺织材料作...,136,泰国,894,千克,5915,个,247864
42023200,以塑料片或纺织材料作...,141,越南,7170,千克,215983,个,549721
42023200,以塑料片或纺织材料作...,142,中国,113595,千克,2267734,个,3279842
42023200,以塑料片或纺织材料作...,143,中国台湾,930,千克,31989,个,9003
42023200,以塑料片或纺织材料作...,249,突尼斯,14,千克,80,个,1570
42023200,以塑料片或纺织材料作...,303,英国,4,千克,11,个,1918
42023200,以塑料片或纺织材料作...,304,德国,47,千克,1441,个,6041
42023200,以塑料片或纺织材料作...,338,亚美尼亚(2023年起停用),0,千克,1,个,101
42023200,以塑料片或纺织材料作...,502,美国,9664,千克,839126,个,148925
42023200,以塑料片或纺织材料作...,601,澳大利亚,15,千克,61,个,2423
42023200,以塑料片或纺织材料作...,701,国家(地区)不明,9,千克,817,个,4991
42023900,以其他材料作面通常置...,110,中国香港,1,千克,2,个,33
42023900,以其他材料作面通常置...,116,日本,30,千克,200,个,463
42023900,以其他材料作面通常置...,133,韩国,0,千克,1,个,37
42023900,以其他材料作面通常置...,136,泰国,2,千克,4,个,14
42023900,以其他材料作面通常置...,142,中国,382,千克,7728,个,5101
42023900,以其他材料作面通常置...,502,美国,1,千克,10,个,202
42029100,以皮革或再生皮革作面...,110,中国香港,31,千克,42,个,9292
42029100,以皮革或再生皮革作面...,111,印度,5928,千克,17942,个,444775
42029100,以皮革或再生皮革作面...,112,印度尼西亚,461,千克,612,个,95337
42029100,以皮革或再生皮革作面...,116,日本,126,千克,454,个,30716
42029100,以皮革或再生皮革作面...,125,尼泊尔,6,千克,12,个,64
42029100,以皮革或再生皮革作面...,133,韩国,389,千克,373,个,76485
42029100,以皮革或再生皮革作面...,136,泰国,4846,千克,8423,个,735449
42029100,以皮革或再生皮革作面...,141,越南,11977,千克,19019,个,2057768
42029100,以皮革或再生皮革作面...,142,中国,10904,千克,35089,个,1493055
42029100,以皮革或再生皮革作面...,231,毛里求斯,7,千克,19,个,1200
42029100,以皮革或再生皮革作面...,249,突尼斯,8,千克,60,个,4622
42029100,以皮革或再生皮革作面...,303,英国,274,千克,55,个,15992
42029100,以皮革或再生皮革作面...,304,德国,104,千克,328,个,52061
42029100,以皮革或再生皮革作面...,399,欧洲其他国家(地区),2,千克,2,个,400
42029100,以皮革或再生皮革作面...,502,美国,728,千克,978,个,137128
42029200,以塑料片或纺织材料作...,110,中国香港,398,千克,1609,个,19116
42029200,以塑料片或纺织材料作...,111,印度,10288,千克,90367,个,402514
42029200,以塑料片或纺织材料作...,112,印度尼西亚,37502,千克,72419,个,755435
42029200,以塑料片或纺织材料作...,116,日本,5019,千克,21276,个,647385
42029200,以塑料片或纺织材料作...,119,老挝,350,千克,5000,个,4431
42029200,以塑料片或纺织材料作...,122,马来西亚,121,千克,946,个,7403
42029200,以塑料片或纺织材料作...,132,新加坡,655,千克,3850,个,8331
42029200,以塑料片或纺织材料作...,133,韩国,10643,千克,32425,个,1981875
42029200,以塑料片或纺织材料作...,136,泰国,16722,千克,43513,个,651421
42029200,以塑料片或纺织材料作...,141,越南,362909,千克,2298684,个,5712608
42029200,以塑料片或纺织材料作...,142,中国,234576,千克,966104,个,6833838
42029200,以塑料片或纺织材料作...,143,中国台湾,8312,千克,35991,个,82837
42029200,以塑料片或纺织材料作...,199,亚洲其他国家(地区),1,千克,1,个,435
42029200,以塑料片或纺织材料作...,249,突尼斯,13,千克,46,个,1134
42029200,以塑料片或纺织材料作...,303,英国,454,千克,1111,个,21120
42029200,以塑料片或纺织材料作...,304,德国,29071,千克,72812,个,214692
42029200,以塑料片或纺织材料作...,440,萨尔瓦多,8,千克,90,个,2451
42029200,以塑料片或纺织材料作...,502,美国,5619,千克,8744,个,313234
42029200,以塑料片或纺织材料作...,601,澳大利亚,161,千克,196,个,5180
42029900,以其他材料作面的其他...,111,印度,2,千克,2,个,523
42029900,以其他材料作面的其他...,112,印度尼西亚,11546,千克,294750,个,56361
42029900,以其他材料作面的其他...,116,日本,1629,千克,7701,个,18748
42029900,以其他材料作面的其他...,132,新加坡,2,千克,2,个,532
42029900,以其他材料作面的其他...,133,韩国,128,千克,1005,个,2861
42029900,以其他材料作面的其他...,136,泰国,13438,千克,35331,个,397802
42029900,以其他材料作面的其他...,142,中国,8424,千克,45921,个,77892
42029900,以其他材料作面的其他...,143,中国台湾,6217,千克,5316,个,20285
42029900,以其他材料作面的其他...,303,英国,95,千克,287,个,1586
42029900,以其他材料作面的其他...,304,德国,229,千克,69,个,6428
42029900,以其他材料作面的其他...,502,美国,105,千克,165,个,21964
42029900,以其他材料作面的其他...,601,澳大利亚,149,千克,276,个,1174
42031000,皮革或再生皮革制的衣...,110,中国香港,417,千克,371,件,101914
42031000,皮革或再生皮革制的衣...,111,印度,17792,千克,18454,件,2274526
42031000,皮革或再生皮革制的衣...,112,印度尼西亚,512,千克,250,件,69579
42031000,皮革或再生皮革制的衣...,116,日本,115,千克,87,件,19191
42031000,皮革或再生皮革制的衣...,125,尼泊尔,1,千克,1,件,13
42031000,皮革或再生皮革制的衣...,133,韩国,190,千克,254,件,39508
42031000,皮革或再生皮革制的衣...,141,越南,3339,千克,1163,件,257009
42031000,皮革或再生皮革制的衣...,142,中国,1001,千克,1386,件,308939
42031000,皮革或再生皮革制的衣...,143,中国台湾,9661,千克,7801,件,253847
42031000,皮革或再生皮革制的衣...,231,毛里求斯,2,千克,2,件,1269
42031000,皮革或再生皮革制的衣...,249,突尼斯,610,千克,250,件,51666
42031000,皮革或再生皮革制的衣...,303,英国,53,千克,45,件,18231
42031000,皮革或再生皮革制的衣...,304,德国,310,千克,126,件,35573
42031000,皮革或再生皮革制的衣...,338,亚美尼亚(2023年起停用),32,千克,29,件,4412
42031000,皮革或再生皮革制的衣...,502,美国,255,千克,236,件,39019
42031000,皮革或再生皮革制的衣...,601,澳大利亚,4,千克,4,件,882
42032100,皮革或再生皮革制专供...,111,印度,6,千克,20,双,1316
42032100,皮革或再生皮革制专供...,112,印度尼西亚,1208,千克,12135,双,114037
42032100,皮革或再生皮革制专供...,116,日本,23,千克,37,双,2168
42032100,皮革或再生皮革制专供...,133,韩国,0,千克,1,双,18
42032100,皮革或再生皮革制专供...,136,泰国,1795,千克,3164,双,59096
42032100,皮革或再生皮革制专供...,141,越南,1273,千克,1628,双,83928
42032100,皮革或再生皮革制专供...,142,中国,404,千克,1789,双,62678
42032100,皮革或再生皮革制专供...,143,中国台湾,4,千克,43,双,684
42032100,皮革或再生皮革制专供...,303,英国,0,千克,1,双,453
42032100,皮革或再生皮革制专供...,304,德国,3,千克,10,双,756
42032100,皮革或再生皮革制专供...,502,美国,47,千克,115,双,5585
42032910,皮革或再生皮革制的劳...,111,印度,832,千克,6006,双,10228
42032910,皮革或再生皮革制的劳...,116,日本,21,千克,308,双,7621
42032910,皮革或再生皮革制的劳...,132,新加坡,33,千克,332,双,734
