商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39239000,供运输或包装货物用的...,601,澳大利亚,100,千克,0,—,900
39241000,塑料制餐具及厨房用具,110,中国香港,13969,千克,0,—,115653
39241000,塑料制餐具及厨房用具,111,印度,49513,千克,0,—,186835
39241000,塑料制餐具及厨房用具,112,印度尼西亚,22308,千克,0,—,444558
39241000,塑料制餐具及厨房用具,116,日本,117007,千克,0,—,965626
39241000,塑料制餐具及厨房用具,122,马来西亚,10586,千克,0,—,48843
39241000,塑料制餐具及厨房用具,126,阿曼,28,千克,0,—,134
39241000,塑料制餐具及厨房用具,132,新加坡,1803,千克,0,—,7628
39241000,塑料制餐具及厨房用具,133,韩国,125371,千克,0,—,1323194
39241000,塑料制餐具及厨房用具,136,泰国,58545,千克,0,—,395671
39241000,塑料制餐具及厨房用具,141,越南,19672,千克,0,—,107207
39241000,塑料制餐具及厨房用具,142,中国,120905,千克,0,—,1654249
39241000,塑料制餐具及厨房用具,143,中国台湾,168592,千克,0,—,861751
39241000,塑料制餐具及厨房用具,303,英国,8934,千克,0,—,141078
39241000,塑料制餐具及厨房用具,304,德国,19086,千克,0,—,273778
39241000,塑料制餐具及厨房用具,344,俄罗斯,1613,千克,0,—,6500
39241000,塑料制餐具及厨房用具,351,克罗地亚,134,千克,0,—,1888
39241000,塑料制餐具及厨房用具,502,美国,28077,千克,0,—,390242
39241000,塑料制餐具及厨房用具,601,澳大利亚,1299,千克,0,—,8999
39249000,塑料制其他家庭用具及...,110,中国香港,18367,千克,0,—,51344
39249000,塑料制其他家庭用具及...,111,印度,131024,千克,0,—,350853
39249000,塑料制其他家庭用具及...,112,印度尼西亚,6107,千克,0,—,146357
39249000,塑料制其他家庭用具及...,116,日本,238579,千克,0,—,1331917
39249000,塑料制其他家庭用具及...,122,马来西亚,7671,千克,0,—,124133
39249000,塑料制其他家庭用具及...,132,新加坡,1230,千克,0,—,6332
39249000,塑料制其他家庭用具及...,133,韩国,138002,千克,0,—,1173280
39249000,塑料制其他家庭用具及...,136,泰国,17490,千克,0,—,162130
39249000,塑料制其他家庭用具及...,141,越南,39308,千克,0,—,194400
39249000,塑料制其他家庭用具及...,142,中国,755003,千克,0,—,1720587
39249000,塑料制其他家庭用具及...,143,中国台湾,190041,千克,0,—,925754
39249000,塑料制其他家庭用具及...,303,英国,165169,千克,0,—,380768
39249000,塑料制其他家庭用具及...,304,德国,39057,千克,0,—,395623
39249000,塑料制其他家庭用具及...,502,美国,77004,千克,0,—,249465
39249000,塑料制其他家庭用具及...,601,澳大利亚,931518,千克,0,—,1213292
39251000,塑料制囤、柜、罐、桶...,116,日本,5906,千克,0,—,3251
39251000,塑料制囤、柜、罐、桶...,133,韩国,80,千克,0,—,547
39251000,塑料制囤、柜、罐、桶...,303,英国,6,千克,0,—,337
39251000,塑料制囤、柜、罐、桶...,304,德国,74,千克,0,—,2453
39251000,塑料制囤、柜、罐、桶...,502,美国,3,千克,0,—,662
39251000,塑料制囤、柜、罐、桶...,601,澳大利亚,4620,千克,0,—,80533
39252000,塑料制门、窗及其框架...,116,日本,34,千克,0,—,2296
39252000,塑料制门、窗及其框架...,133,韩国,6251,千克,0,—,23209
39252000,塑料制门、窗及其框架...,143,中国台湾,1038,千克,0,—,15010
39252000,塑料制门、窗及其框架...,303,英国,359,千克,0,—,24348
39252000,塑料制门、窗及其框架...,304,德国,174888,千克,0,—,406183
39252000,塑料制门、窗及其框架...,502,美国,12679,千克,0,—,180531
39252000,塑料制门、窗及其框架...,601,澳大利亚,148,千克,0,—,912
39253000,塑料制窗板、百叶窗或...,111,印度,47,千克,0,—,393
39253000,塑料制窗板、百叶窗或...,112,印度尼西亚,979,千克,0,—,23920
39253000,塑料制窗板、百叶窗或...,116,日本,595,千克,0,—,22975
39253000,塑料制窗板、百叶窗或...,133,韩国,11888,千克,0,—,153920
39253000,塑料制窗板、百叶窗或...,142,中国,27299,千克,0,—,102490
39253000,塑料制窗板、百叶窗或...,143,中国台湾,101675,千克,0,—,571191
39253000,塑料制窗板、百叶窗或...,303,英国,55,千克,0,—,6429
39253000,塑料制窗板、百叶窗或...,304,德国,6354,千克,0,—,171829
39253000,塑料制窗板、百叶窗或...,502,美国,1088,千克,0,—,179969
39253000,塑料制窗板、百叶窗或...,601,澳大利亚,130,千克,0,—,1288
39259000,未列名的建筑用塑料制...,111,印度,60,千克,0,—,2003
39259000,未列名的建筑用塑料制...,112,印度尼西亚,1005,千克,0,—,11322
39259000,未列名的建筑用塑料制...,116,日本,18432,千克,0,—,255202
39259000,未列名的建筑用塑料制...,133,韩国,32722,千克,0,—,104281
39259000,未列名的建筑用塑料制...,136,泰国,2098,千克,0,—,25113
39259000,未列名的建筑用塑料制...,141,越南,5,千克,0,—,81
39259000,未列名的建筑用塑料制...,143,中国台湾,13756,千克,0,—,36906
39259000,未列名的建筑用塑料制...,303,英国,4620,千克,0,—,62928
39259000,未列名的建筑用塑料制...,304,德国,25124,千克,0,—,337163
39259000,未列名的建筑用塑料制...,502,美国,39935,千克,0,—,286479
39259000,未列名的建筑用塑料制...,601,澳大利亚,1153,千克,0,—,40709
39261000,塑料制办公室或学校用...,110,中国香港,46,千克,0,—,294
39261000,塑料制办公室或学校用...,111,印度,13598,千克,0,—,41713
39261000,塑料制办公室或学校用...,112,印度尼西亚,1660,千克,0,—,9840
39261000,塑料制办公室或学校用...,116,日本,39280,千克,0,—,290411
39261000,塑料制办公室或学校用...,122,马来西亚,8666,千克,0,—,54816
39261000,塑料制办公室或学校用...,132,新加坡,24,千克,0,—,346
39261000,塑料制办公室或学校用...,133,韩国,18725,千克,0,—,77414
39261000,塑料制办公室或学校用...,136,泰国,36,千克,0,—,2194
39261000,塑料制办公室或学校用...,141,越南,1907,千克,0,—,13892
39261000,塑料制办公室或学校用...,142,中国,13760,千克,0,—,66525
39261000,塑料制办公室或学校用...,143,中国台湾,13916,千克,0,—,92088
39261000,塑料制办公室或学校用...,303,英国,15,千克,0,—,1035
39261000,塑料制办公室或学校用...,304,德国,5367,千克,0,—,28914
39261000,塑料制办公室或学校用...,502,美国,663,千克,0,—,14841
39261000,塑料制办公室或学校用...,601,澳大利亚,6,千克,0,—,31
39262011,聚氯乙烯制手套（分指...,110,中国香港,457,千克,9900,双,47180
39262011,聚氯乙烯制手套（分指...,116,日本,7813,千克,116311,双,83318
39262011,聚氯乙烯制手套（分指...,122,马来西亚,1153,千克,353120,双,5103
39262011,聚氯乙烯制手套（分指...,133,韩国,767,千克,34566,双,7149
39262011,聚氯乙烯制手套（分指...,136,泰国,191,千克,3900,双,10880
39262011,聚氯乙烯制手套（分指...,142,中国,23966,千克,2239768,双,79433
39262011,聚氯乙烯制手套（分指...,143,中国台湾,23050,千克,3293715,双,93150
39262011,聚氯乙烯制手套（分指...,304,德国,3051,千克,136302,双,739721
39262011,聚氯乙烯制手套（分指...,502,美国,2051,千克,96026,双,523233
39262011,聚氯乙烯制手套（分指...,601,澳大利亚,2,千克,30,双,8
39262011,聚氯乙烯制手套（分指...,701,国家(地区)不明,0,千克,12,双,37
39262019,其他塑料制手套（分指...,110,中国香港,105,千克,10428,双,20856
39262019,其他塑料制手套（分指...,111,印度,0,千克,1,双,22
39262019,其他塑料制手套（分指...,112,印度尼西亚,98,千克,1062,双,7865
39262019,其他塑料制手套（分指...,116,日本,3482,千克,165813,双,69184
39262019,其他塑料制手套（分指...,122,马来西亚,3759,千克,65431,双,37646
39262019,其他塑料制手套（分指...,133,韩国,746,千克,194749,双,17524
39262019,其他塑料制手套（分指...,136,泰国,211,千克,15000,双,2678
39262019,其他塑料制手套（分指...,141,越南,23,千克,3117,双,1549
39262019,其他塑料制手套（分指...,142,中国,3585,千克,834568,双,19008
39262019,其他塑料制手套（分指...,143,中国台湾,2288,千克,161800,双,14961
39262019,其他塑料制手套（分指...,303,英国,390,千克,6900,双,19936
39262019,其他塑料制手套（分指...,304,德国,104,千克,6346,双,12702
39262019,其他塑料制手套（分指...,502,美国,703,千克,10901,双,87471
39262090,其他塑料制衣服及衣着...,110,中国香港,4462,千克,0,—,106401
39262090,其他塑料制衣服及衣着...,111,印度,95,千克,0,—,4762
39262090,其他塑料制衣服及衣着...,116,日本,6967,千克,0,—,268687
39262090,其他塑料制衣服及衣着...,122,马来西亚,13,千克,0,—,337
39262090,其他塑料制衣服及衣着...,132,新加坡,47,千克,0,—,10280
39262090,其他塑料制衣服及衣着...,133,韩国,19110,千克,0,—,387759
39262090,其他塑料制衣服及衣着...,136,泰国,0,千克,0,—,143
39262090,其他塑料制衣服及衣着...,141,越南,4118,千克,0,—,99767
39262090,其他塑料制衣服及衣着...,142,中国,35105,千克,0,—,692651
39262090,其他塑料制衣服及衣着...,143,中国台湾,6856,千克,0,—,208986
39262090,其他塑料制衣服及衣着...,249,突尼斯,138,千克,0,—,4283
39262090,其他塑料制衣服及衣着...,303,英国,588,千克,0,—,50329
39262090,其他塑料制衣服及衣着...,304,德国,663,千克,0,—,31233
39262090,其他塑料制衣服及衣着...,502,美国,5901,千克,0,—,306752
39262090,其他塑料制衣服及衣着...,601,澳大利亚,0,千克,0,—,21
39263000,塑料制家具、车厢或类...,111,印度,118,千克,0,—,4834
39263000,塑料制家具、车厢或类...,116,日本,31651,千克,0,—,916076
39263000,塑料制家具、车厢或类...,122,马来西亚,72,千克,0,—,4963
39263000,塑料制家具、车厢或类...,132,新加坡,324,千克,0,—,1151
39263000,塑料制家具、车厢或类...,133,韩国,50549,千克,0,—,463485
39263000,塑料制家具、车厢或类...,136,泰国,1632,千克,0,—,72342
39263000,塑料制家具、车厢或类...,141,越南,4982,千克,0,—,15395
39263000,塑料制家具、车厢或类...,142,中国,5919,千克,0,—,56892
39263000,塑料制家具、车厢或类...,143,中国台湾,5169,千克,0,—,27073
39263000,塑料制家具、车厢或类...,303,英国,4525,千克,0,—,238699
39263000,塑料制家具、车厢或类...,304,德国,92721,千克,0,—,4697927
39263000,塑料制家具、车厢或类...,502,美国,6991,千克,0,—,415413
39264000,塑料制小雕塑品及其他...,110,中国香港,180,千克,0,—,1939
39264000,塑料制小雕塑品及其他...,111,印度,424,千克,0,—,9600
39264000,塑料制小雕塑品及其他...,112,印度尼西亚,24,千克,0,—,110
39264000,塑料制小雕塑品及其他...,116,日本,2457,千克,0,—,144654
39264000,塑料制小雕塑品及其他...,122,马来西亚,1528,千克,0,—,3341
39264000,塑料制小雕塑品及其他...,125,尼泊尔,3386,千克,0,—,9135
39264000,塑料制小雕塑品及其他...,132,新加坡,259,千克,0,—,4205
39264000,塑料制小雕塑品及其他...,133,韩国,3905,千克,0,—,87613
39264000,塑料制小雕塑品及其他...,136,泰国,320,千克,0,—,7957
39264000,塑料制小雕塑品及其他...,141,越南,13987,千克,0,—,42791
39264000,塑料制小雕塑品及其他...,142,中国,59951,千克,0,—,475424
39264000,塑料制小雕塑品及其他...,143,中国台湾,15186,千克,0,—,122972
39264000,塑料制小雕塑品及其他...,303,英国,1958,千克,0,—,89305
39264000,塑料制小雕塑品及其他...,304,德国,1529,千克,0,—,201853
39264000,塑料制小雕塑品及其他...,344,俄罗斯,3,千克,0,—,51
39264000,塑料制小雕塑品及其他...,502,美国,3013,千克,0,—,199485
39264000,塑料制小雕塑品及其他...,601,澳大利亚,365,千克,0,—,4396
39264000,塑料制小雕塑品及其他...,701,国家(地区)不明,2,千克,0,—,5
39269010,塑料制机器及仪器用零...,110,中国香港,2007,千克,0,—,141120
39269010,塑料制机器及仪器用零...,111,印度,7178,千克,0,—,156893
39269010,塑料制机器及仪器用零...,112,印度尼西亚,1074,千克,0,—,23359
39269010,塑料制机器及仪器用零...,116,日本,235832,千克,0,—,15805498
39269010,塑料制机器及仪器用零...,122,马来西亚,3377,千克,0,—,209417
39269010,塑料制机器及仪器用零...,132,新加坡,19818,千克,0,—,470752
39269010,塑料制机器及仪器用零...,133,韩国,182958,千克,0,—,4147397
39269010,塑料制机器及仪器用零...,136,泰国,7909,千克,0,—,324686
39269010,塑料制机器及仪器用零...,141,越南,1937,千克,0,—,66172
39269010,塑料制机器及仪器用零...,142,中国,92932,千克,0,—,3574781
39269010,塑料制机器及仪器用零...,143,中国台湾,217562,千克,0,—,11678565
39269010,塑料制机器及仪器用零...,234,纳米比亚,0,千克,0,—,123
39269010,塑料制机器及仪器用零...,249,突尼斯,88,千克,0,—,8542
39269010,塑料制机器及仪器用零...,303,英国,14996,千克,0,—,1127388
39269010,塑料制机器及仪器用零...,304,德国,363698,千克,0,—,11303982
39269010,塑料制机器及仪器用零...,324,马耳他,193,千克,0,—,16742
39269010,塑料制机器及仪器用零...,337,格鲁吉亚(2023年起停用),0,千克,0,—,942
39269010,塑料制机器及仪器用零...,351,克罗地亚,0,千克,0,—,89
39269010,塑料制机器及仪器用零...,502,美国,146172,千克,0,—,8956167
39269010,塑料制机器及仪器用零...,601,澳大利亚,261,千克,0,—,58902
39269010,塑料制机器及仪器用零...,701,国家(地区)不明,84,千克,0,—,11806
39269090,未列名塑料制品,110,中国香港,53739,千克,0,—,977228
39269090,未列名塑料制品,111,印度,49885,千克,0,—,629189
39269090,未列名塑料制品,112,印度尼西亚,18813,千克,0,—,387042
39269090,未列名塑料制品,113,伊朗,80,千克,0,—,1554
39269090,未列名塑料制品,116,日本,1323246,千克,0,—,38711870
39269090,未列名塑料制品,122,马来西亚,97497,千克,0,—,1607778
39269090,未列名塑料制品,132,新加坡,67722,千克,0,—,1749462
39269090,未列名塑料制品,133,韩国,2371313,千克,0,—,26688956
39269090,未列名塑料制品,136,泰国,193065,千克,0,—,4790037
39269090,未列名塑料制品,141,越南,115387,千克,0,—,1617633
39269090,未列名塑料制品,142,中国,1000973,千克,0,—,19910762
39269090,未列名塑料制品,143,中国台湾,1226918,千克,0,—,16109032
39269090,未列名塑料制品,202,安哥拉,0,千克,0,—,55
39269090,未列名塑料制品,231,毛里求斯,0,千克,0,—,42
39269090,未列名塑料制品,234,纳米比亚,8,千克,0,—,7719
39269090,未列名塑料制品,249,突尼斯,12337,千克,0,—,234375
39269090,未列名塑料制品,303,英国,114849,千克,0,—,4086951
39269090,未列名塑料制品,304,德国,1405938,千克,0,—,32023888
39269090,未列名塑料制品,324,马耳他,2640,千克,0,—,4577
39269090,未列名塑料制品,337,格鲁吉亚(2023年起停用),95,千克,0,—,399
39269090,未列名塑料制品,344,俄罗斯,914,千克,0,—,9746
39269090,未列名塑料制品,351,克罗地亚,32,千克,0,—,1427
39269090,未列名塑料制品,358,塞尔维亚,204,千克,0,—,20113
39269090,未列名塑料制品,502,美国,1144568,千克,0,—,33594923
39269090,未列名塑料制品,601,澳大利亚,51295,千克,0,—,395063
39269090,未列名塑料制品,701,国家(地区)不明,238,千克,0,—,6268
40011000,"天然橡胶乳,不论是否...",111,印度,3031910,千克,0,—,4458846
40011000,"天然橡胶乳,不论是否...",122,马来西亚,811745,千克,0,—,1591226
40011000,"天然橡胶乳,不论是否...",136,泰国,49470513,千克,0,—,71078131
40011000,"天然橡胶乳,不论是否...",141,越南,1620000,千克,0,—,2620426
40011000,"天然橡胶乳,不论是否...",225,利比里亚,17527,千克,0,—,47527
40012100,烟胶片,112,印度尼西亚,1451538,千克,0,—,3754469
40012100,烟胶片,136,泰国,25796210,千克,0,—,61676885
40012100,烟胶片,141,越南,4084000,千克,0,—,9756148
40012200,技术分类天然橡胶（T...,112,印度尼西亚,49423290,千克,0,—,102443704
40012200,技术分类天然橡胶（T...,122,马来西亚,30290640,千克,0,—,65546787
40012200,技术分类天然橡胶（T...,136,泰国,114961880,千克,0,—,244622503
40012200,技术分类天然橡胶（T...,141,越南,5979340,千克,0,—,13732504
40012200,技术分类天然橡胶（T...,143,中国台湾,20000,千克,0,—,90000
40012200,技术分类天然橡胶（T...,206,喀麦隆,100800,千克,0,—,211680
40012200,技术分类天然橡胶（T...,223,科特迪瓦,1198823,千克,0,—,2065787
40012200,技术分类天然橡胶（T...,304,德国,910,千克,0,—,1877
40012900,其他形状的天然橡胶,112,印度尼西亚,4052160,千克,0,—,7499722
40012900,其他形状的天然橡胶,119,老挝,1985900,千克,0,—,5060292
40012900,其他形状的天然橡胶,122,马来西亚,654070,千克,0,—,1569481
40012900,其他形状的天然橡胶,136,泰国,7450331,千克,0,—,14104210
40012900,其他形状的天然橡胶,141,越南,1691200,千克,0,—,3948367
40012900,其他形状的天然橡胶,143,中国台湾,100,千克,0,—,361
40012900,其他形状的天然橡胶,206,喀麦隆,40320,千克,0,—,74834
40012900,其他形状的天然橡胶,223,科特迪瓦,403200,千克,0,—,744912
40012900,其他形状的天然橡胶,502,美国,73,千克,0,—,1941
40013000,巴拉塔胶、古塔波胶、...,112,印度尼西亚,742,千克,0,—,18214
40021110,羧基丁苯橡胶胶乳,112,印度尼西亚,1082440,千克,0,—,1050119
40021110,羧基丁苯橡胶胶乳,116,日本,59037,千克,0,—,779259
40021110,羧基丁苯橡胶胶乳,122,马来西亚,68140,千克,0,—,74966
40021110,羧基丁苯橡胶胶乳,133,韩国,983694,千克,0,—,1288153
40021110,羧基丁苯橡胶胶乳,143,中国台湾,60670,千克,0,—,78871
40021110,羧基丁苯橡胶胶乳,304,德国,29920,千克,0,—,43730
40021110,羧基丁苯橡胶胶乳,502,美国,33983,千克,0,—,76340
40021190,丁苯橡胶胶乳,116,日本,1358961,千克,0,—,3316140
40021190,丁苯橡胶胶乳,122,马来西亚,54000,千克,0,—,72090
40021190,丁苯橡胶胶乳,133,韩国,1327629,千克,0,—,2803651
40021190,丁苯橡胶胶乳,143,中国台湾,104200,千克,0,—,149888
40021190,丁苯橡胶胶乳,304,德国,2281740,千克,0,—,3214847
40021190,丁苯橡胶胶乳,502,美国,1604045,千克,0,—,2783279
40021911,未经任何加工的非溶聚...,111,印度,96280,千克,0,—,183602
40021911,未经任何加工的非溶聚...,116,日本,574346,千克,0,—,1549385
40021911,未经任何加工的非溶聚...,132,新加坡,84000,千克,0,—,228900
40021911,未经任何加工的非溶聚...,133,韩国,174550,千克,0,—,546074
40021911,未经任何加工的非溶聚...,136,泰国,50400,千克,0,—,204957
40021911,未经任何加工的非溶聚...,143,中国台湾,388062,千克,0,—,852511
40021911,未经任何加工的非溶聚...,502,美国,868082,千克,0,—,2162585
40021912,充油非溶聚丁苯橡胶,111,印度,56,千克,0,—,243
40021912,充油非溶聚丁苯橡胶,112,印度尼西亚,399000,千克,0,—,1018500
40021912,充油非溶聚丁苯橡胶,116,日本,572073,千克,0,—,1349762
40021912,充油非溶聚丁苯橡胶,132,新加坡,181440,千克,0,—,444354
40021912,充油非溶聚丁苯橡胶,133,韩国,953434,千克,0,—,2268991
40021912,充油非溶聚丁苯橡胶,136,泰国,57645,千克,0,—,122756
40021912,充油非溶聚丁苯橡胶,142,中国,1225,千克,0,—,1225
40021912,充油非溶聚丁苯橡胶,143,中国台湾,326764,千克,0,—,721701
40021912,充油非溶聚丁苯橡胶,304,德国,904800,千克,0,—,1473264
40021912,充油非溶聚丁苯橡胶,344,俄罗斯,216000,千克,0,—,332640
40021912,充油非溶聚丁苯橡胶,502,美国,210997,千克,0,—,733717
40021913,初级形状热塑丁苯橡胶,110,中国香港,19850,千克,0,—,75719
40021913,初级形状热塑丁苯橡胶,116,日本,804413,千克,0,—,2567644
40021913,初级形状热塑丁苯橡胶,122,马来西亚,775,千克,0,—,3750
40021913,初级形状热塑丁苯橡胶,132,新加坡,8200,千克,0,—,52056
40021913,初级形状热塑丁苯橡胶,133,韩国,224123,千克,0,—,530252
40021913,初级形状热塑丁苯橡胶,141,越南,500,千克,0,—,1710
40021913,初级形状热塑丁苯橡胶,142,中国,42528,千克,0,—,195222
40021913,初级形状热塑丁苯橡胶,143,中国台湾,782798,千克,0,—,2118081
40021913,初级形状热塑丁苯橡胶,303,英国,3180,千克,0,—,9269
40021913,初级形状热塑丁苯橡胶,304,德国,3105,千克,0,—,12145
40021913,初级形状热塑丁苯橡胶,502,美国,254158,千克,0,—,638709
40021914,初级形状充油热塑丁苯...,110,中国香港,69650,千克,0,—,293051
40021914,初级形状充油热塑丁苯...,116,日本,182116,千克,0,—,384020
40021914,初级形状充油热塑丁苯...,122,马来西亚,875,千克,0,—,2275
40021914,初级形状充油热塑丁苯...,132,新加坡,1700,千克,0,—,3292
40021914,初级形状充油热塑丁苯...,133,韩国,234125,千克,0,—,564645
40021914,初级形状充油热塑丁苯...,142,中国,47275,千克,0,—,223856
40021914,初级形状充油热塑丁苯...,143,中国台湾,1057365,千克,0,—,2290176
40021914,初级形状充油热塑丁苯...,304,德国,2650,千克,0,—,16377
40021914,初级形状充油热塑丁苯...,502,美国,12962,千克,0,—,83492
40021915,未经任何加工的溶聚丁...,132,新加坡,687750,千克,0,—,1365020
40021915,未经任何加工的溶聚丁...,133,韩国,20900,千克,0,—,52969
40021915,未经任何加工的溶聚丁...,136,泰国,259000,千克,0,—,298514
40021915,未经任何加工的溶聚丁...,143,中国台湾,43064,千克,0,—,116599
40021915,未经任何加工的溶聚丁...,303,英国,275200,千克,0,—,550928
40021915,未经任何加工的溶聚丁...,304,德国,441200,千克,0,—,939421
40021915,未经任何加工的溶聚丁...,502,美国,18223,千克,0,—,34148
40021916,充油溶聚丁苯橡胶,116,日本,282202,千克,0,—,744476
40021916,充油溶聚丁苯橡胶,132,新加坡,275520,千克,0,—,662901
40021916,充油溶聚丁苯橡胶,133,韩国,599176,千克,0,—,1266857
40021916,充油溶聚丁苯橡胶,136,泰国,33600,千克,0,—,80842
40021916,充油溶聚丁苯橡胶,143,中国台湾,21945,千克,0,—,51571
40021916,充油溶聚丁苯橡胶,303,英国,277299,千克,0,—,392651
40021916,充油溶聚丁苯橡胶,304,德国,885120,千克,0,—,1890311
40021916,充油溶聚丁苯橡胶,502,美国,135957,千克,0,—,285553
40021919,其他初级形状丁苯橡胶...,116,日本,41860,千克,0,—,224631
40021919,其他初级形状丁苯橡胶...,142,中国,12480,千克,0,—,61152
40021919,其他初级形状丁苯橡胶...,143,中国台湾,193131,千克,0,—,877114
40021919,其他初级形状丁苯橡胶...,304,德国,250,千克,0,—,4253
40021919,其他初级形状丁苯橡胶...,502,美国,301123,千克,0,—,1194181
40021990,未列名丁苯橡胶及羧基...,111,印度,29,千克,0,—,126
40021990,未列名丁苯橡胶及羧基...,112,印度尼西亚,189000,千克,0,—,557550
40021990,未列名丁苯橡胶及羧基...,113,伊朗,478800,千克,0,—,1508220
40021990,未列名丁苯橡胶及羧基...,116,日本,2578405,千克,0,—,6559089
40021990,未列名丁苯橡胶及羧基...,122,马来西亚,22680,千克,0,—,35154
40021990,未列名丁苯橡胶及羧基...,132,新加坡,2695140,千克,0,—,6822134
40021990,未列名丁苯橡胶及羧基...,133,韩国,9250764,千克,0,—,22270193
40021990,未列名丁苯橡胶及羧基...,136,泰国,1323940,千克,0,—,3412235
40021990,未列名丁苯橡胶及羧基...,141,越南,5000,千克,0,—,13200
40021990,未列名丁苯橡胶及羧基...,142,中国,5158,千克,0,—,19394
40021990,未列名丁苯橡胶及羧基...,143,中国台湾,1332281,千克,0,—,3668253
40021990,未列名丁苯橡胶及羧基...,303,英国,588614,千克,0,—,1011235
40021990,未列名丁苯橡胶及羧基...,304,德国,1653660,千克,0,—,3574595
40021990,未列名丁苯橡胶及羧基...,344,俄罗斯,6166140,千克,0,—,11118041
40021990,未列名丁苯橡胶及羧基...,502,美国,4479038,千克,0,—,8929908
40022010,初级形状的丁二烯橡胶,111,印度,241290,千克,0,—,326431
40022010,初级形状的丁二烯橡胶,113,伊朗,65520,千克,0,—,215623
40022010,初级形状的丁二烯橡胶,116,日本,1426250,千克,0,—,3912591
40022010,初级形状的丁二烯橡胶,122,马来西亚,94916,千克,0,—,123400
40022010,初级形状的丁二烯橡胶,132,新加坡,501432,千克,0,—,1436061
40022010,初级形状的丁二烯橡胶,133,韩国,1242875,千克,0,—,4120610
40022010,初级形状的丁二烯橡胶,136,泰国,29139,千克,0,—,74496
40022010,初级形状的丁二烯橡胶,142,中国,51440,千克,0,—,123744
40022010,初级形状的丁二烯橡胶,143,中国台湾,387734,千克,0,—,1436299
40022010,初级形状的丁二烯橡胶,303,英国,152066,千克,0,—,238600
40022010,初级形状的丁二烯橡胶,304,德国,576149,千克,0,—,897575
40022010,初级形状的丁二烯橡胶,344,俄罗斯,354780,千克,0,—,760645
40022010,初级形状的丁二烯橡胶,502,美国,299609,千克,0,—,723310
40022090,其他丁二烯橡胶,111,印度,213497,千克,0,—,337260
40022090,其他丁二烯橡胶,113,伊朗,856800,千克,0,—,2031495
40022090,其他丁二烯橡胶,116,日本,2895545,千克,0,—,7919931
40022090,其他丁二烯橡胶,122,马来西亚,444000,千克,0,—,1016438
40022090,其他丁二烯橡胶,132,新加坡,2588174,千克,0,—,8251681
40022090,其他丁二烯橡胶,133,韩国,4578306,千克,0,—,13454862
40022090,其他丁二烯橡胶,136,泰国,826560,千克,0,—,2050559
40022090,其他丁二烯橡胶,143,中国台湾,610298,千克,0,—,1770393
40022090,其他丁二烯橡胶,303,英国,1576512,千克,0,—,3516628
40022090,其他丁二烯橡胶,304,德国,1769964,千克,0,—,3395796
40022090,其他丁二烯橡胶,344,俄罗斯,851040,千克,0,—,1717394
40022090,其他丁二烯橡胶,502,美国,2794645,千克,0,—,5955356
40023110,初级形状的异丁烯-异...,116,日本,59763,千克,0,—,166087
40023110,初级形状的异丁烯-异...,122,马来西亚,16800,千克,0,—,24696
40023110,初级形状的异丁烯-异...,132,新加坡,19612,千克,0,—,33929
40023110,初级形状的异丁烯-异...,133,韩国,42930,千克,0,—,127530
40023110,初级形状的异丁烯-异...,303,英国,100,千克,0,—,42
40023110,初级形状的异丁烯-异...,304,德国,800,千克,0,—,3413
40023110,初级形状的异丁烯-异...,344,俄罗斯,518400,千克,0,—,903053
40023110,初级形状的异丁烯-异...,502,美国,12832,千克,0,—,84644
40023190,其他异丁烯-异戊二烯...,116,日本,479201,千克,0,—,1188426
40023190,其他异丁烯-异戊二烯...,122,马来西亚,23350,千克,0,—,72852
40023190,其他异丁烯-异戊二烯...,132,新加坡,333720,千克,0,—,636831
40023190,其他异丁烯-异戊二烯...,133,韩国,1226,千克,0,—,2575
40023190,其他异丁烯-异戊二烯...,303,英国,34272,千克,0,—,69229
40023190,其他异丁烯-异戊二烯...,304,德国,683,千克,0,—,7521
40023190,其他异丁烯-异戊二烯...,344,俄罗斯,4188420,千克,0,—,7150710
40023190,其他异丁烯-异戊二烯...,502,美国,924728,千克,0,—,1821165
40023910,初级形状的卤代丁基橡...,116,日本,471837,千克,0,—,1385327
40023910,初级形状的卤代丁基橡...,132,新加坡,3210,千克,0,—,13247
40023910,初级形状的卤代丁基橡...,133,韩国,6300,千克,0,—,18913
40023910,初级形状的卤代丁基橡...,303,英国,128622,千克,0,—,299985
40023910,初级形状的卤代丁基橡...,304,德国,100,千克,0,—,1011
40023910,初级形状的卤代丁基橡...,344,俄罗斯,745200,千克,0,—,1479222
40023910,初级形状的卤代丁基橡...,502,美国,515375,千克,0,—,1362935
40023990,其他卤代丁基橡胶,116,日本,987121,千克,0,—,2577702
40023990,其他卤代丁基橡胶,122,马来西亚,85200,千克,0,—,150972
40023990,其他卤代丁基橡胶,132,新加坡,5711003,千克,0,—,15339479
40023990,其他卤代丁基橡胶,133,韩国,450,千克,0,—,2234
40023990,其他卤代丁基橡胶,303,英国,1648921,千克,0,—,4187353
40023990,其他卤代丁基橡胶,344,俄罗斯,1833840,千克,0,—,3866002
40023990,其他卤代丁基橡胶,502,美国,4653527,千克,0,—,11599276
40024100,氯丁二烯（氯丁）橡胶...,116,日本,69529,千克,0,—,144746
40024100,氯丁二烯（氯丁）橡胶...,143,中国台湾,8395,千克,0,—,47306
