商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
41079200,粒面剖层革（整张革除...,344,俄罗斯,177236,千克,0,—,1811854
41079200,粒面剖层革（整张革除...,502,美国,51158,千克,0,—,1811660
41079990,未列名牛、马科动物皮...,110,中国香港,1188,千克,0,—,40380
41079990,未列名牛、马科动物皮...,111,印度,99767,千克,0,—,527220
41079990,未列名牛、马科动物皮...,112,印度尼西亚,3387,千克,0,—,69854
41079990,未列名牛、马科动物皮...,116,日本,5467,千克,0,—,101517
41079990,未列名牛、马科动物皮...,133,韩国,150191,千克,0,—,4730875
41079990,未列名牛、马科动物皮...,136,泰国,4154,千克,0,—,87866
41079990,未列名牛、马科动物皮...,141,越南,99858,千克,0,—,1444546
41079990,未列名牛、马科动物皮...,142,中国,38040,千克,0,—,638422
41079990,未列名牛、马科动物皮...,143,中国台湾,61722,千克,0,—,781061
41079990,未列名牛、马科动物皮...,217,埃塞俄比亚,311,千克,0,—,7842
41079990,未列名牛、马科动物皮...,303,英国,665,千克,0,—,6055
41079990,未列名牛、马科动物皮...,304,德国,7941,千克,0,—,144576
41079990,未列名牛、马科动物皮...,502,美国,9807,千克,0,—,164872
41079990,未列名牛、马科动物皮...,601,澳大利亚,410,千克,0,—,5946
41120000,鞣制或半硝后加工的不...,110,中国香港,296,千克,0,—,5910
41120000,鞣制或半硝后加工的不...,111,印度,38446,千克,0,—,1778593
41120000,鞣制或半硝后加工的不...,112,印度尼西亚,2918,千克,0,—,205946
41120000,鞣制或半硝后加工的不...,116,日本,414,千克,0,—,17136
41120000,鞣制或半硝后加工的不...,133,韩国,36432,千克,0,—,1470239
41120000,鞣制或半硝后加工的不...,136,泰国,175,千克,0,—,10311
41120000,鞣制或半硝后加工的不...,142,中国,3848,千克,0,—,181311
41120000,鞣制或半硝后加工的不...,143,中国台湾,112,千克,0,—,4288
41120000,鞣制或半硝后加工的不...,217,埃塞俄比亚,80007,千克,0,—,1925715
41120000,鞣制或半硝后加工的不...,303,英国,1383,千克,0,—,127892
41131000,经鞣制或半硝处理后加...,110,中国香港,9,千克,0,—,405
41131000,经鞣制或半硝处理后加...,111,印度,82507,千克,0,—,3274545
41131000,经鞣制或半硝处理后加...,112,印度尼西亚,4987,千克,0,—,257507
41131000,经鞣制或半硝处理后加...,116,日本,609,千克,0,—,26234
41131000,经鞣制或半硝处理后加...,133,韩国,5049,千克,0,—,66868
41131000,经鞣制或半硝处理后加...,142,中国,21928,千克,0,—,1000171
41131000,经鞣制或半硝处理后加...,143,中国台湾,6947,千克,0,—,228399
41131000,经鞣制或半硝处理后加...,217,埃塞俄比亚,86701,千克,0,—,1487097
41131000,经鞣制或半硝处理后加...,303,英国,612,千克,0,—,12537
41131000,经鞣制或半硝处理后加...,304,德国,107,千克,0,—,7932
41131000,经鞣制或半硝处理后加...,425,海地,5706,千克,0,—,57057
41132000,经鞣制或半硝处理后加...,116,日本,1054,千克,0,—,19215
41132000,经鞣制或半硝处理后加...,133,韩国,1796,千克,0,—,40643
41132000,经鞣制或半硝处理后加...,136,泰国,21263,千克,0,—,308168
41132000,经鞣制或半硝处理后加...,141,越南,17167,千克,0,—,11840
41132000,经鞣制或半硝处理后加...,142,中国,17223,千克,0,—,402473
41132000,经鞣制或半硝处理后加...,143,中国台湾,58224,千克,0,—,892472
41133000,经鞣制或半硝处理后加...,112,印度尼西亚,472,千克,0,—,107477
41133000,经鞣制或半硝处理后加...,122,马来西亚,169,千克,0,—,15303
41133000,经鞣制或半硝处理后加...,132,新加坡,620,千克,0,—,522416
41133000,经鞣制或半硝处理后加...,141,越南,909,千克,0,—,54756
41133000,经鞣制或半硝处理后加...,142,中国,94,千克,0,—,37946
41139000,经鞣制或半硝处理后加...,110,中国香港,593,千克,0,—,59452
41139000,经鞣制或半硝处理后加...,112,印度尼西亚,2003,千克,0,—,69818
41139000,经鞣制或半硝处理后加...,116,日本,3,千克,0,—,948
41139000,经鞣制或半硝处理后加...,133,韩国,354,千克,0,—,33029
41139000,经鞣制或半硝处理后加...,136,泰国,1748,千克,0,—,45720
41139000,经鞣制或半硝处理后加...,141,越南,297,千克,0,—,53145
41139000,经鞣制或半硝处理后加...,142,中国,45,千克,0,—,10355
41139000,经鞣制或半硝处理后加...,304,德国,10,千克,0,—,756
41139000,经鞣制或半硝处理后加...,502,美国,317,千克,0,—,32043
41139000,经鞣制或半硝处理后加...,601,澳大利亚,858,千克,0,—,68220
41141000,油鞣皮革（包括结合鞣...,111,印度,143,千克,0,—,2757
41141000,油鞣皮革（包括结合鞣...,112,印度尼西亚,135,千克,0,—,4806
41141000,油鞣皮革（包括结合鞣...,133,韩国,457,千克,0,—,9528
41141000,油鞣皮革（包括结合鞣...,141,越南,1,千克,0,—,2
41141000,油鞣皮革（包括结合鞣...,142,中国,364,千克,0,—,7538
41141000,油鞣皮革（包括结合鞣...,143,中国台湾,2176,千克,0,—,7747
41141000,油鞣皮革（包括结合鞣...,303,英国,180,千克,0,—,8395
41141000,油鞣皮革（包括结合鞣...,502,美国,1360,千克,0,—,71664
41142000,漆皮及层压漆皮；镀金...,110,中国香港,1715,千克,0,—,44118
41142000,漆皮及层压漆皮；镀金...,111,印度,2311,千克,0,—,99827
41142000,漆皮及层压漆皮；镀金...,116,日本,1619,千克,0,—,20974
41142000,漆皮及层压漆皮；镀金...,133,韩国,38013,千克,0,—,859229
41142000,漆皮及层压漆皮；镀金...,141,越南,16198,千克,0,—,264403
41142000,漆皮及层压漆皮；镀金...,142,中国,13067,千克,0,—,339441
41142000,漆皮及层压漆皮；镀金...,143,中国台湾,42180,千克,0,—,715363
41142000,漆皮及层压漆皮；镀金...,304,德国,3,千克,0,—,153
41142000,漆皮及层压漆皮；镀金...,502,美国,98,千克,0,—,5568
41142000,漆皮及层压漆皮；镀金...,601,澳大利亚,400,千克,0,—,10030
41151000,以皮革或皮革纤维为基...,116,日本,834,千克,0,—,4954
41151000,以皮革或皮革纤维为基...,133,韩国,8015,千克,0,—,40512
41151000,以皮革或皮革纤维为基...,142,中国,276,千克,0,—,4388
41151000,以皮革或皮革纤维为基...,143,中国台湾,1164,千克,0,—,5234
41151000,以皮革或皮革纤维为基...,303,英国,325,千克,0,—,16447
41151000,以皮革或皮革纤维为基...,304,德国,112987,千克,0,—,510177
41151000,以皮革或皮革纤维为基...,502,美国,303,千克,0,—,6865
42010000,各种材料制成的鞍具及...,110,中国香港,2,千克,0,—,52
42010000,各种材料制成的鞍具及...,111,印度,1908,千克,0,—,15793
42010000,各种材料制成的鞍具及...,116,日本,131,千克,0,—,22012
42010000,各种材料制成的鞍具及...,133,韩国,1,千克,0,—,88
42010000,各种材料制成的鞍具及...,141,越南,472,千克,0,—,32091
42010000,各种材料制成的鞍具及...,142,中国,1295,千克,0,—,23052
42010000,各种材料制成的鞍具及...,143,中国台湾,145,千克,0,—,4927
42010000,各种材料制成的鞍具及...,303,英国,46,千克,0,—,842
42010000,各种材料制成的鞍具及...,304,德国,7601,千克,0,—,200348
42010000,各种材料制成的鞍具及...,502,美国,106,千克,0,—,5232
42010000,各种材料制成的鞍具及...,601,澳大利亚,41,千克,0,—,2734
42021110,以皮革或再生皮革作面...,133,韩国,15,千克,25,个,32
42021110,以皮革或再生皮革作面...,136,泰国,5,千克,8,个,191
42021110,以皮革或再生皮革作面...,142,中国,2429,千克,4154,个,43347
42021110,以皮革或再生皮革作面...,143,中国台湾,3,千克,5,个,516
42021110,以皮革或再生皮革作面...,303,英国,8,千克,12,个,560
42021110,以皮革或再生皮革作面...,304,德国,62,千克,104,个,2450
42021110,以皮革或再生皮革作面...,502,美国,418,千克,710,个,6541
42021190,以皮革或再生皮革作面...,110,中国香港,279,千克,361,个,17603
42021190,以皮革或再生皮革作面...,111,印度,2520,千克,2614,个,152693
42021190,以皮革或再生皮革作面...,112,印度尼西亚,2358,千克,3316,个,381453
42021190,以皮革或再生皮革作面...,116,日本,356,千克,647,个,19840
42021190,以皮革或再生皮革作面...,132,新加坡,21,千克,27,个,718
42021190,以皮革或再生皮革作面...,133,韩国,226,千克,321,个,52899
42021190,以皮革或再生皮革作面...,136,泰国,788,千克,3082,个,60300
42021190,以皮革或再生皮革作面...,141,越南,25975,千克,22417,个,1887924
42021190,以皮革或再生皮革作面...,142,中国,11880,千克,16633,个,2148827
42021190,以皮革或再生皮革作面...,143,中国台湾,74,千克,370,个,1480
42021190,以皮革或再生皮革作面...,231,毛里求斯,32,千克,41,个,3227
42021190,以皮革或再生皮革作面...,249,突尼斯,28,千克,60,个,7000
42021190,以皮革或再生皮革作面...,303,英国,412,千克,605,个,73807
42021190,以皮革或再生皮革作面...,304,德国,89,千克,166,个,42200
42021190,以皮革或再生皮革作面...,502,美国,17309,千克,41571,个,1106675
42021190,以皮革或再生皮革作面...,601,澳大利亚,7,千克,16,个,200
42021210,以塑料或纺织材料作面...,110,中国香港,14,千克,8,个,295
42021210,以塑料或纺织材料作面...,111,印度,6,千克,3,个,83
42021210,以塑料或纺织材料作面...,116,日本,153,千克,53,个,7161
42021210,以塑料或纺织材料作面...,133,韩国,136,千克,530,个,4000
42021210,以塑料或纺织材料作面...,136,泰国,19,千克,4,个,1890
42021210,以塑料或纺织材料作面...,141,越南,7,千克,7,个,618
42021210,以塑料或纺织材料作面...,142,中国,4732,千克,2612,个,90444
42021210,以塑料或纺织材料作面...,143,中国台湾,1693,千克,2481,个,4519
42021210,以塑料或纺织材料作面...,303,英国,293,千克,171,个,10225
42021210,以塑料或纺织材料作面...,304,德国,11876,千克,6984,个,379869
42021210,以塑料或纺织材料作面...,502,美国,16713,千克,9530,个,486017
42021210,以塑料或纺织材料作面...,601,澳大利亚,46,千克,27,个,428
42021290,以塑料或纺织材料作面...,102,巴林,9,千克,6,个,229
42021290,以塑料或纺织材料作面...,110,中国香港,9587,千克,93232,个,180512
42021290,以塑料或纺织材料作面...,111,印度,13127,千克,6564,个,332689
42021290,以塑料或纺织材料作面...,112,印度尼西亚,3937,千克,9638,个,117842
42021290,以塑料或纺织材料作面...,116,日本,13597,千克,26948,个,312319
42021290,以塑料或纺织材料作面...,122,马来西亚,3749,千克,2149,个,17126
42021290,以塑料或纺织材料作面...,132,新加坡,48,千克,115,个,1183
42021290,以塑料或纺织材料作面...,133,韩国,6484,千克,10390,个,605995
42021290,以塑料或纺织材料作面...,136,泰国,72079,千克,29214,个,1193114
42021290,以塑料或纺织材料作面...,141,越南,114528,千克,273773,个,2451212
42021290,以塑料或纺织材料作面...,142,中国,134132,千克,286608,个,2967494
42021290,以塑料或纺织材料作面...,143,中国台湾,128667,千克,96704,个,996105
42021290,以塑料或纺织材料作面...,249,突尼斯,36,千克,83,个,4604
42021290,以塑料或纺织材料作面...,303,英国,737,千克,1552,个,44912
42021290,以塑料或纺织材料作面...,304,德国,16199,千克,19776,个,321021
42021290,以塑料或纺织材料作面...,502,美国,28937,千克,81593,个,856349
42021290,以塑料或纺织材料作面...,601,澳大利亚,228,千克,795,个,5251
42021290,以塑料或纺织材料作面...,701,国家(地区)不明,1,千克,2,个,9
42021900,以其他材料作面的衣箱...,110,中国香港,1249,千克,214,个,64561
42021900,以其他材料作面的衣箱...,116,日本,59,千克,222,个,2457
42021900,以其他材料作面的衣箱...,133,韩国,15,千克,2,个,1136
42021900,以其他材料作面的衣箱...,142,中国,1334,千克,1163,个,68586
42021900,以其他材料作面的衣箱...,303,英国,126,千克,302,个,6626
42021900,以其他材料作面的衣箱...,304,德国,41940,千克,11182,个,2377678
42021900,以其他材料作面的衣箱...,502,美国,2079,千克,8467,个,125748
42022100,以皮革或再生皮革作面...,110,中国香港,2574,千克,5813,个,235467
42022100,以皮革或再生皮革作面...,111,印度,5196,千克,6846,个,556103
42022100,以皮革或再生皮革作面...,112,印度尼西亚,5821,千克,8234,个,898418
42022100,以皮革或再生皮革作面...,116,日本,279,千克,635,个,35792
42022100,以皮革或再生皮革作面...,122,马来西亚,1,千克,1,个,103
42022100,以皮革或再生皮革作面...,125,尼泊尔,277,千克,771,个,2268
42022100,以皮革或再生皮革作面...,132,新加坡,2416,千克,5482,个,76159
42022100,以皮革或再生皮革作面...,133,韩国,4915,千克,5465,个,507350
42022100,以皮革或再生皮革作面...,136,泰国,122,千克,174,个,27131
42022100,以皮革或再生皮革作面...,141,越南,111825,千克,133691,个,11100267
42022100,以皮革或再生皮革作面...,142,中国,52340,千克,80520,个,8303577
42022100,以皮革或再生皮革作面...,143,中国台湾,37,千克,73,个,1903
42022100,以皮革或再生皮革作面...,217,埃塞俄比亚,8,千克,15,个,2206
42022100,以皮革或再生皮革作面...,231,毛里求斯,17,千克,26,个,5678
42022100,以皮革或再生皮革作面...,249,突尼斯,477,千克,673,个,81618
42022100,以皮革或再生皮革作面...,303,英国,1657,千克,3102,个,205935
42022100,以皮革或再生皮革作面...,304,德国,625,千克,1038,个,33702
42022100,以皮革或再生皮革作面...,425,海地,2,千克,2,个,565
42022100,以皮革或再生皮革作面...,502,美国,82521,千克,182655,个,3473711
42022100,以皮革或再生皮革作面...,601,澳大利亚,239,千克,622,个,25553
42022200,以塑料片或纺织材料作...,110,中国香港,2460,千克,14953,个,101265
42022200,以塑料片或纺织材料作...,111,印度,3612,千克,9577,个,426590
42022200,以塑料片或纺织材料作...,112,印度尼西亚,5705,千克,12277,个,182063
42022200,以塑料片或纺织材料作...,116,日本,5242,千克,26281,个,884267
42022200,以塑料片或纺织材料作...,120,黎巴嫩,1,千克,1,个,805
42022200,以塑料片或纺织材料作...,122,马来西亚,52,千克,360,个,7170
42022200,以塑料片或纺织材料作...,125,尼泊尔,188,千克,685,个,1116
42022200,以塑料片或纺织材料作...,132,新加坡,617,千克,1636,个,14413
42022200,以塑料片或纺织材料作...,133,韩国,19462,千克,33596,个,911357
42022200,以塑料片或纺织材料作...,136,泰国,2870,千克,4491,个,62067
42022200,以塑料片或纺织材料作...,141,越南,44051,千克,239184,个,2237463
42022200,以塑料片或纺织材料作...,142,中国,66572,千克,304341,个,3878114
42022200,以塑料片或纺织材料作...,143,中国台湾,2996,千克,26750,个,46210
42022200,以塑料片或纺织材料作...,145,哈萨克斯坦,80,千克,55,个,275
42022200,以塑料片或纺织材料作...,206,喀麦隆,1,千克,5,个,25
42022200,以塑料片或纺织材料作...,249,突尼斯,195,千克,492,个,41243
42022200,以塑料片或纺织材料作...,303,英国,336,千克,1472,个,27834
42022200,以塑料片或纺织材料作...,304,德国,1028,千克,8330,个,43003
42022200,以塑料片或纺织材料作...,337,格鲁吉亚(2023年起停用),4,千克,18,个,759
42022200,以塑料片或纺织材料作...,344,俄罗斯,0,千克,1,个,8
42022200,以塑料片或纺织材料作...,502,美国,16885,千克,94183,个,635918
42022200,以塑料片或纺织材料作...,601,澳大利亚,68,千克,402,个,1693
42022900,以其他材料作面的手提...,110,中国香港,220,千克,1469,个,6603
42022900,以其他材料作面的手提...,112,印度尼西亚,3,千克,20,个,96
42022900,以其他材料作面的手提...,116,日本,3,千克,20,个,166
42022900,以其他材料作面的手提...,125,尼泊尔,6,千克,8,个,24
42022900,以其他材料作面的手提...,133,韩国,88,千克,124,个,729
42022900,以其他材料作面的手提...,141,越南,316,千克,840,个,6046
42022900,以其他材料作面的手提...,142,中国,14,千克,41,个,577
42022900,以其他材料作面的手提...,143,中国台湾,23,千克,200,个,1358
42022900,以其他材料作面的手提...,502,美国,49,千克,308,个,1307
42023100,以皮革或再生皮革作面...,110,中国香港,1155,千克,14315,个,79044
42023100,以皮革或再生皮革作面...,111,印度,2408,千克,19519,个,490686
42023100,以皮革或再生皮革作面...,112,印度尼西亚,82,千克,475,个,21480
42023100,以皮革或再生皮革作面...,116,日本,355,千克,6771,个,46617
42023100,以皮革或再生皮革作面...,125,尼泊尔,11,千克,106,个,237
42023100,以皮革或再生皮革作面...,132,新加坡,81,千克,1058,个,2639
42023100,以皮革或再生皮革作面...,133,韩国,702,千克,3263,个,176615
42023100,以皮革或再生皮革作面...,136,泰国,994,千克,5349,个,187056
42023100,以皮革或再生皮革作面...,141,越南,6512,千克,41403,个,894635
42023100,以皮革或再生皮革作面...,142,中国,11804,千克,79239,个,1545904
42023100,以皮革或再生皮革作面...,143,中国台湾,40,千克,203,个,2643
42023100,以皮革或再生皮革作面...,231,毛里求斯,35,千克,1370,个,38869
42023100,以皮革或再生皮革作面...,249,突尼斯,263,千克,1282,个,48793
42023100,以皮革或再生皮革作面...,303,英国,79,千克,928,个,10696
42023100,以皮革或再生皮革作面...,304,德国,230,千克,2076,个,147386
42023100,以皮革或再生皮革作面...,502,美国,11244,千克,146666,个,665177
42023100,以皮革或再生皮革作面...,601,澳大利亚,237,千克,2327,个,176704
42023200,以塑料片或纺织材料作...,110,中国香港,3108,千克,65037,个,28682
42023200,以塑料片或纺织材料作...,111,印度,2111,千克,18939,个,256738
42023200,以塑料片或纺织材料作...,112,印度尼西亚,715,千克,4271,个,104485
42023200,以塑料片或纺织材料作...,116,日本,2337,千克,39099,个,92796
42023200,以塑料片或纺织材料作...,122,马来西亚,380,千克,318,个,7859
42023200,以塑料片或纺织材料作...,125,尼泊尔,919,千克,7673,个,4274
42023200,以塑料片或纺织材料作...,133,韩国,35511,千克,1126465,个,1397204
42023200,以塑料片或纺织材料作...,136,泰国,1566,千克,8171,个,112439
42023200,以塑料片或纺织材料作...,141,越南,11422,千克,366657,个,714073
42023200,以塑料片或纺织材料作...,142,中国,225943,千克,3248797,个,4725818
42023200,以塑料片或纺织材料作...,143,中国台湾,912,千克,23237,个,35445
42023200,以塑料片或纺织材料作...,249,突尼斯,13,千克,42,个,1062
42023200,以塑料片或纺织材料作...,303,英国,34,千克,738,个,2300
42023200,以塑料片或纺织材料作...,304,德国,1027,千克,6480,个,54343
42023200,以塑料片或纺织材料作...,344,俄罗斯,2,千克,10,个,50
42023200,以塑料片或纺织材料作...,502,美国,8424,千克,581407,个,262737
42023200,以塑料片或纺织材料作...,601,澳大利亚,34,千克,462,个,2980
42023900,以其他材料作面通常置...,116,日本,15,千克,483,个,1130
42023900,以其他材料作面通常置...,125,尼泊尔,2,千克,9,个,6
42023900,以其他材料作面通常置...,141,越南,53,千克,540,个,931
42023900,以其他材料作面通常置...,142,中国,1299,千克,13250,个,9986
42023900,以其他材料作面通常置...,143,中国台湾,41,千克,310,个,2685
42023900,以其他材料作面通常置...,502,美国,31,千克,609,个,726
42029100,以皮革或再生皮革作面...,110,中国香港,496,千克,512,个,50700
42029100,以皮革或再生皮革作面...,111,印度,1414,千克,2017,个,67271
42029100,以皮革或再生皮革作面...,112,印度尼西亚,108,千克,145,个,20950
42029100,以皮革或再生皮革作面...,116,日本,230,千克,1757,个,24526
42029100,以皮革或再生皮革作面...,133,韩国,905,千克,796,个,230182
42029100,以皮革或再生皮革作面...,136,泰国,1292,千克,1995,个,136714
42029100,以皮革或再生皮革作面...,141,越南,6427,千克,10389,个,926817
42029100,以皮革或再生皮革作面...,142,中国,4281,千克,8715,个,672746
42029100,以皮革或再生皮革作面...,143,中国台湾,30,千克,165,个,570
42029100,以皮革或再生皮革作面...,231,毛里求斯,16,千克,28,个,11619
42029100,以皮革或再生皮革作面...,249,突尼斯,39,千克,48,个,2004
42029100,以皮革或再生皮革作面...,303,英国,26,千克,55,个,2613
42029100,以皮革或再生皮革作面...,304,德国,68,千克,157,个,89095
42029100,以皮革或再生皮革作面...,502,美国,477,千克,2729,个,40635
42029100,以皮革或再生皮革作面...,601,澳大利亚,1318,千克,29944,个,311301
42029200,以塑料片或纺织材料作...,110,中国香港,3182,千克,4102,个,177565
42029200,以塑料片或纺织材料作...,111,印度,3230,千克,8087,个,164418
42029200,以塑料片或纺织材料作...,112,印度尼西亚,45656,千克,101132,个,752333
42029200,以塑料片或纺织材料作...,116,日本,4170,千克,40056,个,80687
42029200,以塑料片或纺织材料作...,122,马来西亚,1002,千克,1202,个,127169
42029200,以塑料片或纺织材料作...,125,尼泊尔,5,千克,14,个,28
42029200,以塑料片或纺织材料作...,132,新加坡,47,千克,384,个,2053
42029200,以塑料片或纺织材料作...,133,韩国,17140,千克,81285,个,2715867
42029200,以塑料片或纺织材料作...,136,泰国,12093,千克,8234,个,360768
42029200,以塑料片或纺织材料作...,141,越南,263922,千克,1565797,个,4399756
42029200,以塑料片或纺织材料作...,142,中国,225545,千克,1060459,个,5971883
42029200,以塑料片或纺织材料作...,143,中国台湾,10622,千克,67250,个,110554
42029200,以塑料片或纺织材料作...,199,亚洲其他国家(地区),2,千克,24,个,29
42029200,以塑料片或纺织材料作...,231,毛里求斯,14,千克,7,个,4060
42029200,以塑料片或纺织材料作...,249,突尼斯,1204,千克,20581,个,79570
42029200,以塑料片或纺织材料作...,303,英国,6608,千克,7810,个,157976
42029200,以塑料片或纺织材料作...,304,德国,8343,千克,53739,个,86528
42029200,以塑料片或纺织材料作...,351,克罗地亚,125,千克,16,个,3117
42029200,以塑料片或纺织材料作...,440,萨尔瓦多,1622,千克,3100,个,5515
42029200,以塑料片或纺织材料作...,502,美国,12791,千克,117304,个,247668
42029200,以塑料片或纺织材料作...,601,澳大利亚,171,千克,992,个,15101
42029200,以塑料片或纺织材料作...,701,国家(地区)不明,0,千克,1,个,61
42029900,以其他材料作面的其他...,110,中国香港,121,千克,837,个,123
42029900,以其他材料作面的其他...,112,印度尼西亚,10652,千克,325050,个,65576
42029900,以其他材料作面的其他...,116,日本,2859,千克,1423,个,53488
42029900,以其他材料作面的其他...,133,韩国,55,千克,152,个,502
42029900,以其他材料作面的其他...,136,泰国,5835,千克,17800,个,228996
42029900,以其他材料作面的其他...,141,越南,370,千克,3193,个,8690
42029900,以其他材料作面的其他...,142,中国,12947,千克,97665,个,193053
42029900,以其他材料作面的其他...,303,英国,1,千克,13,个,21
42029900,以其他材料作面的其他...,304,德国,482,千克,47,个,12594
42029900,以其他材料作面的其他...,502,美国,48,千克,490,个,2884
42031000,皮革或再生皮革制的衣...,110,中国香港,5,千克,6,件,1183
42031000,皮革或再生皮革制的衣...,111,印度,27934,千克,27111,件,3313667
42031000,皮革或再生皮革制的衣...,112,印度尼西亚,182,千克,73,件,16793
42031000,皮革或再生皮革制的衣...,116,日本,115,千克,63,件,12522
42031000,皮革或再生皮革制的衣...,125,尼泊尔,3,千克,2,件,10
42031000,皮革或再生皮革制的衣...,133,韩国,99,千克,76,件,29541
42031000,皮革或再生皮革制的衣...,141,越南,324,千克,133,件,28620
42031000,皮革或再生皮革制的衣...,142,中国,2657,千克,2694,件,667265
42031000,皮革或再生皮革制的衣...,143,中国台湾,4,千克,1,件,358
42031000,皮革或再生皮革制的衣...,249,突尼斯,447,千克,321,件,116800
42031000,皮革或再生皮革制的衣...,303,英国,3,千克,4,件,2696
42031000,皮革或再生皮革制的衣...,304,德国,30,千克,39,件,4440
42031000,皮革或再生皮革制的衣...,502,美国,458,千克,663,件,105214
42032100,皮革或再生皮革制专供...,111,印度,2,千克,12,双,362
42032100,皮革或再生皮革制专供...,112,印度尼西亚,112,千克,183,双,9660
42032100,皮革或再生皮革制专供...,116,日本,3,千克,15,双,132
42032100,皮革或再生皮革制专供...,136,泰国,747,千克,1565,双,20137
42032100,皮革或再生皮革制专供...,141,越南,5000,千克,20317,双,392201
42032100,皮革或再生皮革制专供...,142,中国,210,千克,758,双,23261
42032100,皮革或再生皮革制专供...,303,英国,15,千克,66,双,1182
42032100,皮革或再生皮革制专供...,304,德国,25,千克,86,双,4505
42032100,皮革或再生皮革制专供...,502,美国,55,千克,323,双,3831
42032100,皮革或再生皮革制专供...,601,澳大利亚,6,千克,76,双,1127
42032910,皮革或再生皮革制的劳...,111,印度,12457,千克,91339,双,134743
42032910,皮革或再生皮革制的劳...,116,日本,29,千克,428,双,10443
42032910,皮革或再生皮革制的劳...,122,马来西亚,4,千克,10,双,81
42032910,皮革或再生皮革制的劳...,141,越南,16,千克,174,双,366
42032910,皮革或再生皮革制的劳...,142,中国,1719,千克,5078,双,166624
42032910,皮革或再生皮革制的劳...,303,英国,1,千克,2,双,79
42032910,皮革或再生皮革制的劳...,304,德国,66,千克,897,双,1419
42032910,皮革或再生皮革制的劳...,502,美国,40,千克,106,双,6926
42032990,皮革或再生皮革制的未...,110,中国香港,3,千克,31,双,69
42032990,皮革或再生皮革制的未...,111,印度,19,千克,118,双,185
42032990,皮革或再生皮革制的未...,112,印度尼西亚,7,千克,87,双,820
42032990,皮革或再生皮革制的未...,116,日本,57,千克,685,双,6009
42032990,皮革或再生皮革制的未...,122,马来西亚,3,千克,32,双,32
42032990,皮革或再生皮革制的未...,132,新加坡,107,千克,402,双,683
42032990,皮革或再生皮革制的未...,141,越南,13,千克,96,双,5655
42032990,皮革或再生皮革制的未...,142,中国,78,千克,518,双,16876
42032990,皮革或再生皮革制的未...,217,埃塞俄比亚,3102,千克,41842,双,184188
42032990,皮革或再生皮革制的未...,303,英国,8,千克,82,双,143
42032990,皮革或再生皮革制的未...,304,德国,147,千克,1134,双,13311
42032990,皮革或再生皮革制的未...,502,美国,148,千克,1316,双,6980
42033010,皮革或再生皮革制的腰...,110,中国香港,244,千克,0,—,32735
42033010,皮革或再生皮革制的腰...,111,印度,3429,千克,0,—,336928
42033010,皮革或再生皮革制的腰...,112,印度尼西亚,10,千克,0,—,5193
42033010,皮革或再生皮革制的腰...,116,日本,73,千克,0,—,11068
42033010,皮革或再生皮革制的腰...,125,尼泊尔,1,千克,0,—,3
42033010,皮革或再生皮革制的腰...,132,新加坡,8,千克,0,—,145
42033010,皮革或再生皮革制的腰...,133,韩国,120,千克,0,—,6848
42033010,皮革或再生皮革制的腰...,141,越南,1184,千克,0,—,57333
42033010,皮革或再生皮革制的腰...,142,中国,5725,千克,0,—,605450
42033010,皮革或再生皮革制的腰...,143,中国台湾,38,千克,0,—,2884
42033010,皮革或再生皮革制的腰...,249,突尼斯,125,千克,0,—,18993
42033010,皮革或再生皮革制的腰...,303,英国,262,千克,0,—,18357
42033010,皮革或再生皮革制的腰...,304,德国,482,千克,0,—,177877
42033010,皮革或再生皮革制的腰...,502,美国,7668,千克,0,—,448839
42033010,皮革或再生皮革制的腰...,601,澳大利亚,69,千克,0,—,673
42034000,皮革或再生皮革制的其...,110,中国香港,1500,千克,0,—,90290
42034000,皮革或再生皮革制的其...,111,印度,39,千克,0,—,1703
42034000,皮革或再生皮革制的其...,112,印度尼西亚,3,千克,0,—,72
42034000,皮革或再生皮革制的其...,116,日本,271,千克,0,—,47624
42034000,皮革或再生皮革制的其...,133,韩国,261,千克,0,—,3704
42034000,皮革或再生皮革制的其...,141,越南,56,千克,0,—,3775
42034000,皮革或再生皮革制的其...,142,中国,4947,千克,0,—,330108
42034000,皮革或再生皮革制的其...,303,英国,3,千克,0,—,116
42034000,皮革或再生皮革制的其...,304,德国,198,千克,0,—,28737
42034000,皮革或再生皮革制的其...,502,美国,241,千克,0,—,6574
42050010,皮革或再生皮革的坐具...,110,中国香港,5,千克,0,—,204
42050010,皮革或再生皮革的坐具...,116,日本,470,千克,0,—,28788
42050010,皮革或再生皮革的坐具...,133,韩国,16420,千克,0,—,1009989
42050010,皮革或再生皮革的坐具...,136,泰国,3,千克,0,—,39
42050010,皮革或再生皮革的坐具...,142,中国,45328,千克,0,—,2850477
42050010,皮革或再生皮革的坐具...,303,英国,13,千克,0,—,4117
42050010,皮革或再生皮革的坐具...,304,德国,11,千克,0,—,5130
42050010,皮革或再生皮革的坐具...,351,克罗地亚,22,千克,0,—,10860
42050010,皮革或再生皮革的坐具...,502,美国,47,千克,0,—,9584
42050020,机器、机械器具或其他...,116,日本,443,千克,0,—,123235
42050020,机器、机械器具或其他...,136,泰国,0,千克,0,—,119
42050020,机器、机械器具或其他...,142,中国,12,千克,0,—,13650
42050020,机器、机械器具或其他...,304,德国,5,千克,0,—,3349
