商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29420000,其他有机化合物,111,印度,17752,千克,0,—,747421
29420000,其他有机化合物,116,日本,1905,千克,0,—,358146
29420000,其他有机化合物,133,韩国,516,千克,0,—,1096264
29420000,其他有机化合物,142,中国,1050,千克,0,—,7211
29420000,其他有机化合物,143,中国台湾,36000,千克,0,—,148016
29420000,其他有机化合物,303,英国,77,千克,0,—,7880
29420000,其他有机化合物,304,德国,3757,千克,0,—,768397
29420000,其他有机化合物,344,俄罗斯,0,千克,0,—,32
29420000,其他有机化合物,502,美国,36113,千克,0,—,417952
30012000,腺体、其他器官及其分...,110,中国香港,0,千克,0,—,3759
30012000,腺体、其他器官及其分...,116,日本,114,千克,0,—,49007
30012000,腺体、其他器官及其分...,303,英国,0,千克,0,—,10712
30012000,腺体、其他器官及其分...,502,美国,32,千克,0,—,135009
30019010,肝素及其盐,304,德国,0,千克,0,—,134
30019010,肝素及其盐,502,美国,822,千克,0,—,8791785
30019090,未列名供防治病用的人...,110,中国香港,0,千克,0,—,268
30019090,未列名供防治病用的人...,116,日本,54,千克,0,—,703433
30019090,未列名供防治病用的人...,143,中国台湾,2,千克,0,—,320
30019090,未列名供防治病用的人...,502,美国,29,千克,0,—,74379
30019090,未列名供防治病用的人...,601,澳大利亚,0,千克,0,—,463
30021100,疟疾诊断试剂盒,133,韩国,11,千克,0,—,354
30021200,抗血清及其他血份,110,中国香港,1,千克,0,—,286
30021200,抗血清及其他血份,111,印度,0,千克,0,—,15715
30021200,抗血清及其他血份,116,日本,635,千克,0,—,620149
30021200,抗血清及其他血份,125,尼泊尔,0,千克,0,—,3613
30021200,抗血清及其他血份,132,新加坡,3,千克,0,—,11847
30021200,抗血清及其他血份,133,韩国,1097,千克,0,—,92274
30021200,抗血清及其他血份,136,泰国,0,千克,0,—,735
30021200,抗血清及其他血份,142,中国,0,千克,0,—,19338
30021200,抗血清及其他血份,143,中国台湾,0,千克,0,—,47583
30021200,抗血清及其他血份,303,英国,2295,千克,0,—,1755969
30021200,抗血清及其他血份,304,德国,51803,千克,0,—,24494542
30021200,抗血清及其他血份,344,俄罗斯,0,千克,0,—,65
30021200,抗血清及其他血份,502,美国,195008,千克,0,—,62721459
30021200,抗血清及其他血份,601,澳大利亚,15473,千克,0,—,9672638
30021300,"非混合的免疫制品,未...",111,印度,2,千克,0,—,48000
30021300,"非混合的免疫制品,未...",116,日本,0,千克,0,—,317078
30021300,"非混合的免疫制品,未...",133,韩国,0,千克,0,—,40101
30021300,"非混合的免疫制品,未...",143,中国台湾,11,千克,0,—,12006
30021300,"非混合的免疫制品,未...",303,英国,3,千克,0,—,415208
30021300,"非混合的免疫制品,未...",304,德国,12,千克,0,—,30856
30021300,"非混合的免疫制品,未...",502,美国,104,千克,0,—,4620187
30021300,"非混合的免疫制品,未...",601,澳大利亚,0,千克,0,—,392
30021400,"混合的免疫制品,未配...",110,中国香港,0,千克,0,—,315
30021400,"混合的免疫制品,未配...",116,日本,131,千克,0,—,298856
30021400,"混合的免疫制品,未配...",133,韩国,391,千克,0,—,74589
30021400,"混合的免疫制品,未配...",142,中国,0,千克,0,—,332
30021400,"混合的免疫制品,未配...",143,中国台湾,6,千克,0,—,6389
30021400,"混合的免疫制品,未配...",303,英国,30,千克,0,—,74784
30021400,"混合的免疫制品,未配...",304,德国,2,千克,0,—,286944
30021400,"混合的免疫制品,未配...",502,美国,914,千克,0,—,2583577
30021400,"混合的免疫制品,未配...",601,澳大利亚,0,千克,0,—,6229
30021500,"免疫制品,已配定剂量...",111,印度,38,千克,0,—,235933
30021500,"免疫制品,已配定剂量...",116,日本,7337,千克,0,—,19280608
30021500,"免疫制品,已配定剂量...",122,马来西亚,0,千克,0,—,836
30021500,"免疫制品,已配定剂量...",125,尼泊尔,0,千克,0,—,37041
30021500,"免疫制品,已配定剂量...",132,新加坡,1535,千克,0,—,232740
30021500,"免疫制品,已配定剂量...",133,韩国,2858,千克,0,—,148486
30021500,"免疫制品,已配定剂量...",142,中国,27,千克,0,—,446983
30021500,"免疫制品,已配定剂量...",143,中国台湾,61,千克,0,—,288303
30021500,"免疫制品,已配定剂量...",303,英国,9533,千克,0,—,10258101
30021500,"免疫制品,已配定剂量...",304,德国,96381,千克,0,—,350953577
30021500,"免疫制品,已配定剂量...",344,俄罗斯,0,千克,0,—,1128
30021500,"免疫制品,已配定剂量...",502,美国,81024,千克,0,—,163333056
30021500,"免疫制品,已配定剂量...",601,澳大利亚,0,千克,0,—,11702
30021900,其他血份及免疫制品,116,日本,17,千克,0,—,28844
30021900,其他血份及免疫制品,125,尼泊尔,0,千克,0,—,2649
30021900,其他血份及免疫制品,133,韩国,420,千克,0,—,29920
30021900,其他血份及免疫制品,142,中国,0,千克,0,—,13830
30021900,其他血份及免疫制品,303,英国,1078,千克,0,—,298905
30021900,其他血份及免疫制品,304,德国,39,千克,0,—,13574
30021900,其他血份及免疫制品,502,美国,182,千克,0,—,376917
30021900,其他血份及免疫制品,601,澳大利亚,108,千克,0,—,47870
30022000,人用疫苗,502,美国,14176,千克,0,—,20516433
30023000,兽用疫苗,112,印度尼西亚,3721,千克,0,—,155845
30023000,兽用疫苗,304,德国,263,千克,0,—,468093
30023000,兽用疫苗,502,美国,84713,千克,0,—,20328257
30029030,细菌及病毒,116,日本,0,千克,101,株,8076
30029030,细菌及病毒,133,韩国,331,千克,63600000033,株,111812
30029030,细菌及病毒,143,中国台湾,1258,千克,154500000041,株,613257
30029030,细菌及病毒,303,英国,4,千克,399,株,4447
30029030,细菌及病毒,304,德国,124,千克,320500000160,株,68333
30029030,细菌及病毒,502,美国,3495,千克,1407306263045,株,1606525
30029030,细菌及病毒,601,澳大利亚,1950,千克,805320000016,株,466895
30029040,遗传物质和基因修饰生...,303,英国,0,千克,0,—,5381
30029040,遗传物质和基因修饰生...,304,德国,0,千克,0,—,435
30029040,遗传物质和基因修饰生...,502,美国,10,千克,0,—,137474
30029090,人血；治病、防病或诊...,116,日本,18,千克,0,—,10760
30029090,人血；治病、防病或诊...,133,韩国,13579,千克,0,—,4009122
30029090,人血；治病、防病或诊...,143,中国台湾,0,千克,0,—,122
30029090,人血；治病、防病或诊...,303,英国,873,千克,0,—,6958026
30029090,人血；治病、防病或诊...,304,德国,69,千克,0,—,37767
30029090,人血；治病、防病或诊...,502,美国,328,千克,0,—,462779
30029090,人血；治病、防病或诊...,601,澳大利亚,1,千克,0,—,557
30034900,其他含有生物碱及其衍...,111,印度,1500,千克,0,—,148500
30034900,其他含有生物碱及其衍...,304,德国,15120,千克,0,—,1114026
30039000,未列名两种或两种以上...,110,中国香港,18382,千克,0,—,248157
30039000,未列名两种或两种以上...,111,印度,31,千克,0,—,38103
30039000,未列名两种或两种以上...,116,日本,33,千克,0,—,571
30041011,氨苄青霉素制剂,110,中国香港,10092,千克,0,—,1117907
30041011,氨苄青霉素制剂,111,印度,2668,千克,0,—,11400
30041012,羟氨苄青霉素制剂,110,中国香港,79691,千克,0,—,3561289
30041012,羟氨苄青霉素制剂,116,日本,5,千克,0,—,1077
30041019,其他含有青霉素及具有...,110,中国香港,4086,千克,0,—,142651
30042011,头孢噻肟制剂,116,日本,21,千克,0,—,6040
30042011,头孢噻肟制剂,143,中国台湾,14573,千克,0,—,1131198
30042012,头孢他啶制剂,133,韩国,800,千克,0,—,1288476
30042017,头孢三嗪（头孢曲松）...,111,印度,4303,千克,0,—,23000
30042017,头孢三嗪（头孢曲松）...,143,中国台湾,11110,千克,0,—,526098
30042017,头孢三嗪（头孢曲松）...,303,英国,62,千克,0,—,8282
30042019,其他含有头孢菌素的药...,111,印度,2,千克,0,—,1850
30042019,其他含有头孢菌素的药...,116,日本,5987,千克,0,—,1593940
30042019,其他含有头孢菌素的药...,133,韩国,27573,千克,0,—,1631763
30042019,其他含有头孢菌素的药...,143,中国台湾,5053,千克,0,—,555520
30042019,其他含有头孢菌素的药...,502,美国,4397,千克,0,—,1293218
30042090,未列名含有抗菌素的药...,110,中国香港,106858,千克,0,—,3835652
30042090,未列名含有抗菌素的药...,111,印度,3386,千克,0,—,51053
30042090,未列名含有抗菌素的药...,116,日本,39713,千克,0,—,22595126
30042090,未列名含有抗菌素的药...,133,韩国,3307,千克,0,—,2034585
30042090,未列名含有抗菌素的药...,303,英国,8305,千克,0,—,386867
30042090,未列名含有抗菌素的药...,304,德国,7609,千克,0,—,8649947
30042090,未列名含有抗菌素的药...,502,美国,274164,千克,0,—,5027971
30042090,未列名含有抗菌素的药...,601,澳大利亚,1,千克,0,—,129
30043110,含有重组人胰岛素的药...,304,德国,10,千克,0,—,18624
30043110,含有重组人胰岛素的药...,502,美国,419,千克,0,—,453313
30043190,含有其他胰岛素的药品...,304,德国,28251,千克,0,—,39997502
30043200,含有皮质甾类激素及其...,110,中国香港,14987,千克,0,—,1325302
30043200,含有皮质甾类激素及其...,133,韩国,1728,千克,0,—,45321
30043200,含有皮质甾类激素及其...,143,中国台湾,5134,千克,0,—,485641
30043200,含有皮质甾类激素及其...,304,德国,18,千克,0,—,24970
30043200,含有皮质甾类激素及其...,502,美国,12,千克,0,—,507099
30043200,含有皮质甾类激素及其...,601,澳大利亚,127438,千克,0,—,43751440
30043900,未列名含有激素或品目...,116,日本,2335,千克,0,—,5246261
30043900,未列名含有激素或品目...,133,韩国,598,千克,0,—,256380
30043900,未列名含有激素或品目...,303,英国,1813,千克,0,—,14279959
30043900,未列名含有激素或品目...,304,德国,105899,千克,0,—,46454949
30043900,未列名含有激素或品目...,502,美国,7360,千克,0,—,50528647
30044900,未列名含有其他生物碱...,110,中国香港,70935,千克,0,—,1095258
30044900,未列名含有其他生物碱...,303,英国,2389,千克,0,—,6698579
30044900,未列名含有其他生物碱...,304,德国,8223,千克,0,—,2642790
30045000,其他含有维生素或品目...,110,中国香港,24363,千克,0,—,1032520
30045000,其他含有维生素或品目...,111,印度,4909,千克,0,—,33692
30045000,其他含有维生素或品目...,116,日本,12319,千克,0,—,1993035
30045000,其他含有维生素或品目...,141,越南,13524,千克,0,—,26673
30045000,其他含有维生素或品目...,143,中国台湾,3304,千克,0,—,469892
30045000,其他含有维生素或品目...,304,德国,592253,千克,0,—,14070130
30045000,其他含有维生素或品目...,502,美国,155136,千克,0,—,3399627
30045000,其他含有维生素或品目...,601,澳大利亚,1,千克,0,—,314
30049010,"含有磺胺类的药品,已...",303,英国,3568,千克,0,—,4248421
30049010,"含有磺胺类的药品,已...",304,德国,18,千克,0,—,300531
30049010,"含有磺胺类的药品,已...",502,美国,16738,千克,0,—,12259103
30049051,中药酒,110,中国香港,0,千克,0,—,79
30049051,中药酒,136,泰国,2,千克,0,—,126
30049051,中药酒,143,中国台湾,13817,千克,0,—,43718
30049051,中药酒,502,美国,0,千克,0,—,35
30049054,清凉油,110,中国香港,1271,千克,0,—,251210
30049054,清凉油,112,印度尼西亚,303,千克,0,—,2737
30049054,清凉油,116,日本,101,千克,0,—,5804
30049054,清凉油,122,马来西亚,10,千克,0,—,344
30049054,清凉油,132,新加坡,384,千克,0,—,35229
30049054,清凉油,133,韩国,0,千克,0,—,7
30049054,清凉油,136,泰国,1596,千克,0,—,126553
30049054,清凉油,142,中国,15,千克,0,—,2235
30049054,清凉油,143,中国台湾,1,千克,0,—,106
30049054,清凉油,304,德国,7,千克,0,—,366
30049054,清凉油,502,美国,0,千克,0,—,212
30049054,清凉油,601,澳大利亚,1,千克,0,—,272
30049059,其他中式成药,110,中国香港,990032,千克,0,—,9465743
30049059,其他中式成药,116,日本,33509,千克,0,—,2189610
30049059,其他中式成药,132,新加坡,3,千克,0,—,140
30049059,其他中式成药,136,泰国,2,千克,0,—,124
30049059,其他中式成药,304,德国,292145,千克,0,—,45864177
30049090,未列名混合或非混合产...,110,中国香港,239427,千克,0,—,6116469
30049090,未列名混合或非混合产...,111,印度,28009,千克,0,—,7518102
30049090,未列名混合或非混合产...,116,日本,335269,千克,0,—,77585334
30049090,未列名混合或非混合产...,132,新加坡,1212,千克,0,—,2717489
30049090,未列名混合或非混合产...,133,韩国,7106,千克,0,—,347219
30049090,未列名混合或非混合产...,136,泰国,1570,千克,0,—,594024
30049090,未列名混合或非混合产...,141,越南,5170,千克,0,—,62350
30049090,未列名混合或非混合产...,142,中国,2,千克,0,—,3295
30049090,未列名混合或非混合产...,143,中国台湾,201088,千克,0,—,6818653
30049090,未列名混合或非混合产...,303,英国,64194,千克,0,—,59274238
30049090,未列名混合或非混合产...,304,德国,630352,千克,0,—,499716859
30049090,未列名混合或非混合产...,502,美国,205209,千克,0,—,66397802
30049090,未列名混合或非混合产...,601,澳大利亚,10853,千克,0,—,7420129
30051010,橡皮膏,110,中国香港,0,千克,0,—,13
30051010,橡皮膏,116,日本,64738,千克,0,—,1303714
30051010,橡皮膏,133,韩国,28,千克,0,—,11863
30051010,橡皮膏,142,中国,139,千克,0,—,4934
30051010,橡皮膏,143,中国台湾,50,千克,0,—,16361
30051010,橡皮膏,304,德国,3,千克,0,—,155
30051010,橡皮膏,502,美国,707,千克,0,—,83595
30051090,未列名胶粘敷料及其他...,110,中国香港,101,千克,0,—,7182
30051090,未列名胶粘敷料及其他...,116,日本,60884,千克,0,—,3112419
30051090,未列名胶粘敷料及其他...,122,马来西亚,14,千克,0,—,23391
30051090,未列名胶粘敷料及其他...,132,新加坡,6752,千克,0,—,303206
30051090,未列名胶粘敷料及其他...,133,韩国,8956,千克,0,—,1394342
30051090,未列名胶粘敷料及其他...,136,泰国,6245,千克,0,—,129829
30051090,未列名胶粘敷料及其他...,141,越南,0,千克,0,—,17
30051090,未列名胶粘敷料及其他...,142,中国,372,千克,0,—,48949
30051090,未列名胶粘敷料及其他...,143,中国台湾,30954,千克,0,—,840423
30051090,未列名胶粘敷料及其他...,303,英国,6818,千克,0,—,209593
30051090,未列名胶粘敷料及其他...,304,德国,13758,千克,0,—,858257
30051090,未列名胶粘敷料及其他...,502,美国,33076,千克,0,—,1682331
30051090,未列名胶粘敷料及其他...,601,澳大利亚,44,千克,0,—,2526
30059010,药棉、纱布、绷带,110,中国香港,2,千克,0,—,130
30059010,药棉、纱布、绷带,111,印度,84,千克,0,—,2000
30059010,药棉、纱布、绷带,116,日本,2064,千克,0,—,57188
30059010,药棉、纱布、绷带,133,韩国,8737,千克,0,—,62780
30059010,药棉、纱布、绷带,136,泰国,401,千克,0,—,867
30059010,药棉、纱布、绷带,141,越南,48,千克,0,—,4458
30059010,药棉、纱布、绷带,142,中国,16239,千克,0,—,71708
30059010,药棉、纱布、绷带,143,中国台湾,494,千克,0,—,2750
30059010,药棉、纱布、绷带,303,英国,21,千克,0,—,1001
30059010,药棉、纱布、绷带,304,德国,675,千克,0,—,23261
30059010,药棉、纱布、绷带,502,美国,4056,千克,0,—,309804
30059090,未列名软填料及类似物...,116,日本,722,千克,0,—,108455
30059090,未列名软填料及类似物...,133,韩国,925,千克,0,—,96167
30059090,未列名软填料及类似物...,136,泰国,4,千克,0,—,213
30059090,未列名软填料及类似物...,141,越南,1,千克,0,—,54
30059090,未列名软填料及类似物...,142,中国,450,千克,0,—,42817
30059090,未列名软填料及类似物...,143,中国台湾,34,千克,0,—,4669
30059090,未列名软填料及类似物...,303,英国,8867,千克,0,—,2446317
30059090,未列名软填料及类似物...,304,德国,6142,千克,0,—,1048232
30059090,未列名软填料及类似物...,502,美国,1836,千克,0,—,860283
30059090,未列名软填料及类似物...,601,澳大利亚,513,千克,0,—,14450
30061000,"无菌外科肠线,昆布,...",111,印度,13,千克,0,—,6540
30061000,"无菌外科肠线,昆布,...",116,日本,1074,千克,0,—,393195
30061000,"无菌外科肠线,昆布,...",133,韩国,2110,千克,0,—,872650
30061000,"无菌外科肠线,昆布,...",143,中国台湾,205,千克,0,—,59622
30061000,"无菌外科肠线,昆布,...",303,英国,237,千克,0,—,120429
30061000,"无菌外科肠线,昆布,...",304,德国,975,千克,0,—,614359
30061000,"无菌外科肠线,昆布,...",502,美国,9264,千克,0,—,9329689
30061000,"无菌外科肠线,昆布,...",601,澳大利亚,5,千克,0,—,5116
30062000,血型试剂,303,英国,11303,千克,0,—,2211370
30062000,血型试剂,304,德国,0,千克,0,—,5880
30062000,血型试剂,502,美国,311,千克,0,—,159157
30063000,X光检查造影剂；用于...,304,德国,18805,千克,0,—,8683677
30063000,X光检查造影剂；用于...,502,美国,4219,千克,0,—,1849206
30064000,牙科粘固剂及其他牙科...,116,日本,5073,千克,0,—,1509426
30064000,牙科粘固剂及其他牙科...,133,韩国,2591,千克,0,—,458833
30064000,牙科粘固剂及其他牙科...,143,中国台湾,360,千克,0,—,10432
30064000,牙科粘固剂及其他牙科...,303,英国,1228,千克,0,—,280461
30064000,牙科粘固剂及其他牙科...,304,德国,26326,千克,0,—,4334037
30064000,牙科粘固剂及其他牙科...,344,俄罗斯,50,千克,0,—,1519
30064000,牙科粘固剂及其他牙科...,502,美国,5976,千克,0,—,1478051
30064000,牙科粘固剂及其他牙科...,601,澳大利亚,20,千克,0,—,6475
30065000,急救药箱、药包,142,中国,520,千克,0,—,9608
30065000,急救药箱、药包,303,英国,78,千克,0,—,2536
30065000,急救药箱、药包,304,德国,15782,千克,0,—,270382
30065000,急救药箱、药包,502,美国,333,千克,0,—,119456
30066010,以激素为基本成分的避...,304,德国,22299,千克,0,—,20581787
30067000,专用于人类或兽药的凝...,116,日本,10701,千克,0,—,70462
30067000,专用于人类或兽药的凝...,133,韩国,568,千克,0,—,31092
30067000,专用于人类或兽药的凝...,136,泰国,1943,千克,0,—,12478
30067000,专用于人类或兽药的凝...,142,中国,1,千克,0,—,189
30067000,专用于人类或兽药的凝...,143,中国台湾,822,千克,0,—,40725
30067000,专用于人类或兽药的凝...,303,英国,27,千克,0,—,680
30067000,专用于人类或兽药的凝...,304,德国,256,千克,0,—,52556
30067000,专用于人类或兽药的凝...,502,美国,46122,千克,0,—,577109
30067000,专用于人类或兽药的凝...,601,澳大利亚,1875,千克,0,—,2056
30069100,可确定用于造口术的用...,116,日本,121,千克,0,—,6876
31010019,其他未经化学处理的动...,142,中国,14378,千克,0,—,1427
31010090,经化学处理的动植物肥...,133,韩国,200000,千克,0,—,34386
31010090,经化学处理的动植物肥...,502,美国,32658,千克,0,—,32756
31021000,"尿素,不论是否水溶液",116,日本,15640,千克,0,—,32389
31021000,"尿素,不论是否水溶液",133,韩国,375,千克,0,—,821
31021000,"尿素,不论是否水溶液",142,中国,1,千克,0,—,80
31021000,"尿素,不论是否水溶液",303,英国,1434,千克,0,—,1763
31021000,"尿素,不论是否水溶液",304,德国,12496,千克,0,—,20745
31021000,"尿素,不论是否水溶液",502,美国,72658,千克,0,—,70914
31022100,硫酸铵,116,日本,20,千克,0,—,151
31022100,硫酸铵,142,中国,5,千克,0,—,53
31022100,硫酸铵,304,德国,1500,千克,0,—,20824
31029090,其他矿物氮肥及化学氮...,116,日本,35000,千克,0,—,28629
31029090,其他矿物氮肥及化学氮...,303,英国,31814,千克,0,—,66006
31029090,其他矿物氮肥及化学氮...,502,美国,20949,千克,0,—,28887
31042020,纯氯化钾,234,纳米比亚,6,千克,0,—,110
31042090,其他氯化钾,119,老挝,7057700,千克,0,—,1550394
31042090,其他氯化钾,149,乌兹别克斯坦,1170000,千克,0,—,239850
31042090,其他氯化钾,344,俄罗斯,178979560,千克,0,—,37468239
31042090,其他氯化钾,502,美国,103553,千克,0,—,100136
31043000,硫酸钾,304,德国,2295734,千克,0,—,799744
31043000,硫酸钾,344,俄罗斯,3032050,千克,0,—,932012
31043000,硫酸钾,502,美国,15675,千克,0,—,114177
31049090,其他矿物钾肥及化学钾...,149,乌兹别克斯坦,2565700,千克,0,—,551674
31049090,其他矿物钾肥及化学钾...,344,俄罗斯,464100,千克,0,—,82413
31049090,其他矿物钾肥及化学钾...,502,美国,29094514,千克,0,—,6085678
31049090,其他矿物钾肥及化学钾...,601,澳大利亚,10870,千克,0,—,10830
31051000,制成片状等或每包毛重...,111,印度,31252,千克,0,—,56891
31051000,制成片状等或每包毛重...,116,日本,650956,千克,0,—,105769
31051000,制成片状等或每包毛重...,142,中国,30,千克,0,—,314
31051000,制成片状等或每包毛重...,143,中国台湾,14861,千克,0,—,11108
31051000,制成片状等或每包毛重...,304,德国,60843,千克,0,—,231800
31051000,制成片状等或每包毛重...,502,美国,127,千克,0,—,14168
31052000,含氮、磷、钾三种元素...,116,日本,592700,千克,0,—,802717
31052000,含氮、磷、钾三种元素...,122,马来西亚,60004,千克,0,—,60080
31052000,含氮、磷、钾三种元素...,133,韩国,2400,千克,0,—,1988
31052000,含氮、磷、钾三种元素...,143,中国台湾,150288,千克,0,—,125138
31052000,含氮、磷、钾三种元素...,303,英国,292596,千克,0,—,386587
31052000,含氮、磷、钾三种元素...,304,德国,2987000,千克,0,—,1798914
31052000,含氮、磷、钾三种元素...,344,俄罗斯,21386959,千克,0,—,6463594
31052000,含氮、磷、钾三种元素...,502,美国,351404,千克,0,—,487886
31052000,含氮、磷、钾三种元素...,601,澳大利亚,18835,千克,0,—,18697
31053000,磷酸氢二铵,304,德国,3,千克,0,—,144
31054000,磷酸二氢铵及其与磷酸...,116,日本,450,千克,0,—,2412
31055900,其他含氮、磷两种元素...,502,美国,766174,千克,0,—,249259
31056000,含磷、钾两种肥效元素...,601,澳大利亚,7600,千克,0,—,12446
31059010,有机-无机复混肥料,116,日本,220600,千克,0,—,34176
31059010,有机-无机复混肥料,122,马来西亚,8554,千克,0,—,32760
31059010,有机-无机复混肥料,141,越南,1360000,千克,0,—,270906
31059010,有机-无机复混肥料,304,德国,11600,千克,0,—,17039
31059090,其他肥料,111,印度,22320,千克,0,—,24327
31059090,其他肥料,122,马来西亚,14250,千克,0,—,30040
31059090,其他肥料,601,澳大利亚,9120,千克,0,—,8061
32011000,坚木浸膏,111,印度,4000,千克,0,—,5320
32012000,荆树皮浸膏,111,印度,5000,千克,0,—,6100
32019010,其他植物鞣料浸膏,111,印度,68950,千克,0,—,79398
32019010,其他植物鞣料浸膏,112,印度尼西亚,3000,千克,0,—,5537
32019010,其他植物鞣料浸膏,133,韩国,6300,千克,0,—,11025
32019090,鞣酸及其盐、醚、酯和...,111,印度,16000,千克,0,—,17487
32019090,鞣酸及其盐、醚、酯和...,116,日本,516,千克,0,—,12849
32019090,鞣酸及其盐、醚、酯和...,142,中国,40501,千克,0,—,62573
32019090,鞣酸及其盐、醚、酯和...,143,中国台湾,45940,千克,0,—,83108
32019090,鞣酸及其盐、醚、酯和...,304,德国,50,千克,0,—,578
32021000,有机合成鞣料,111,印度,1364043,千克,0,—,1831368
32021000,有机合成鞣料,112,印度尼西亚,334860,千克,0,—,499453
32021000,有机合成鞣料,113,伊朗,15,千克,0,—,3
32021000,有机合成鞣料,116,日本,500,千克,0,—,10897
32021000,有机合成鞣料,132,新加坡,21500,千克,0,—,39551
32021000,有机合成鞣料,133,韩国,91075,千克,0,—,150824
32021000,有机合成鞣料,141,越南,5525,千克,0,—,8738
32021000,有机合成鞣料,142,中国,148110,千克,0,—,255677
32021000,有机合成鞣料,143,中国台湾,320140,千克,0,—,401329
32021000,有机合成鞣料,303,英国,60000,千克,0,—,48525
32021000,有机合成鞣料,304,德国,473958,千克,0,—,1076323
32021000,有机合成鞣料,502,美国,40000,千克,0,—,69316
32029000,无机鞣料；鞣料制剂；...,111,印度,333500,千克,0,—,400598
32029000,无机鞣料；鞣料制剂；...,116,日本,5070,千克,0,—,8087
32029000,无机鞣料；鞣料制剂；...,133,韩国,17800,千克,0,—,27945
32029000,无机鞣料；鞣料制剂；...,136,泰国,20000,千克,0,—,20000
32029000,无机鞣料；鞣料制剂；...,141,越南,6360,千克,0,—,10176
32029000,无机鞣料；鞣料制剂；...,142,中国,52680,千克,0,—,110882
32029000,无机鞣料；鞣料制剂；...,143,中国台湾,36000,千克,0,—,46094
32029000,无机鞣料；鞣料制剂；...,145,哈萨克斯坦,115200,千克,0,—,78336
32029000,无机鞣料；鞣料制剂；...,304,德国,212651,千克,0,—,421736
32029000,无机鞣料；鞣料制剂；...,502,美国,9000,千克,0,—,7485
32030011,天然靛蓝及以其为基本...,111,印度,14000,千克,0,—,19600
32030019,其他植物质着色料及以...,111,印度,1196,千克,0,—,123821
32030019,其他植物质着色料及以...,112,印度尼西亚,540,千克,0,—,14040
32030019,其他植物质着色料及以...,116,日本,1301,千克,0,—,105853
32030019,其他植物质着色料及以...,122,马来西亚,610,千克,0,—,212192
32030019,其他植物质着色料及以...,133,韩国,8962,千克,0,—,128010
32030019,其他植物质着色料及以...,142,中国,10,千克,0,—,510
32030019,其他植物质着色料及以...,143,中国台湾,1961,千克,0,—,65932
32030019,其他植物质着色料及以...,303,英国,2270,千克,0,—,41380
32030019,其他植物质着色料及以...,304,德国,205,千克,0,—,21738
32030019,其他植物质着色料及以...,502,美国,4062,千克,0,—,141429
32030019,其他植物质着色料及以...,601,澳大利亚,642,千克,0,—,134211
32030020,动物质着色料及以其为...,133,韩国,1504,千克,0,—,24816
32030020,动物质着色料及以其为...,303,英国,450,千克,0,—,39958
32041100,分散染料及以其为基本...,111,印度,452093,千克,0,—,2898094
32041100,分散染料及以其为基本...,112,印度尼西亚,29765,千克,0,—,480828
32041100,分散染料及以其为基本...,116,日本,21887,千克,0,—,801086
32041100,分散染料及以其为基本...,133,韩国,4266,千克,0,—,114123
32041100,分散染料及以其为基本...,142,中国,11000,千克,0,—,106854
32041100,分散染料及以其为基本...,143,中国台湾,3084,千克,0,—,58477
32041100,分散染料及以其为基本...,303,英国,7,千克,0,—,1009
32041100,分散染料及以其为基本...,304,德国,2421,千克,0,—,188879
32041100,分散染料及以其为基本...,502,美国,44988,千克,0,—,298336
32041200,酸性染料和媒染染料及...,111,印度,587490,千克,0,—,3373206
32041200,酸性染料和媒染染料及...,112,印度尼西亚,23375,千克,0,—,326162
32041200,酸性染料和媒染染料及...,116,日本,15297,千克,0,—,905259
32041200,酸性染料和媒染染料及...,132,新加坡,4850,千克,0,—,31932
32041200,酸性染料和媒染染料及...,133,韩国,21992,千克,0,—,192577
32041200,酸性染料和媒染染料及...,136,泰国,142229,千克,0,—,1269207
32041200,酸性染料和媒染染料及...,141,越南,225,千克,0,—,1013
32041200,酸性染料和媒染染料及...,142,中国,90,千克,0,—,6584
32041200,酸性染料和媒染染料及...,143,中国台湾,124905,千克,0,—,1584915
32041200,酸性染料和媒染染料及...,303,英国,20,千克,0,—,334
32041200,酸性染料和媒染染料及...,304,德国,36605,千克,0,—,507945
32041200,酸性染料和媒染染料及...,502,美国,10551,千克,0,—,205622
32041200,酸性染料和媒染染料及...,601,澳大利亚,0,千克,0,—,622
32041300,碱性染料及以其为基本...,111,印度,112108,千克,0,—,393073
32041300,碱性染料及以其为基本...,116,日本,2205,千克,0,—,137257
32041300,碱性染料及以其为基本...,133,韩国,200,千克,0,—,1913
32041300,碱性染料及以其为基本...,142,中国,75,千克,0,—,6302
32041300,碱性染料及以其为基本...,143,中国台湾,830,千克,0,—,21667
32041300,碱性染料及以其为基本...,304,德国,3180,千克,0,—,206560
32041300,碱性染料及以其为基本...,502,美国,239,千克,0,—,2251
32041400,直接染料及以其为基本...,111,印度,624830,千克,0,—,1432798
32041400,直接染料及以其为基本...,112,印度尼西亚,49580,千克,0,—,140908
32041400,直接染料及以其为基本...,116,日本,120,千克,0,—,6860
32041400,直接染料及以其为基本...,133,韩国,25000,千克,0,—,31000
32041400,直接染料及以其为基本...,136,泰国,27252,千克,0,—,239414
32041400,直接染料及以其为基本...,142,中国,25,千克,0,—,1382
32041400,直接染料及以其为基本...,143,中国台湾,29878,千克,0,—,187938
32041400,直接染料及以其为基本...,304,德国,57390,千克,0,—,271500
32041400,直接染料及以其为基本...,502,美国,15565,千克,0,—,105953
