商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
82082000,木工机械用刀及刀片,302,丹麦,3,千克,0,—,748
82082000,木工机械用刀及刀片,308,卢森堡,3,千克,0,—,768
82083000,厨房器具或食品工业机...,330,瑞典,0,千克,0,—,251
82083000,厨房器具或食品工业机...,331,瑞士,25,千克,0,—,2104
82084000,农业、园艺或林业机器...,330,瑞典,154,千克,0,—,11615
82084000,农业、园艺或林业机器...,331,瑞士,4680,千克,0,—,85300
82084000,农业、园艺或林业机器...,352,捷克,176,千克,0,—,2542
82089000,未列名机器或机械器具...,115,以色列,31,千克,0,—,108257
82089000,未列名机器或机械器具...,302,丹麦,117,千克,0,—,16896
82089000,未列名机器或机械器具...,308,卢森堡,2,千克,0,—,4870
82089000,未列名机器或机械器具...,311,葡萄牙,266,千克,0,—,41822
82089000,未列名机器或机械器具...,328,罗马尼亚,2,千克,0,—,3611
82089000,未列名机器或机械器具...,330,瑞典,2396,千克,0,—,95207
82089000,未列名机器或机械器具...,331,瑞士,9384,千克,0,—,1230234
82089000,未列名机器或机械器具...,352,捷克,58,千克,0,—,16919
82089000,未列名机器或机械器具...,353,斯洛伐克,1,千克,0,—,2212
82089000,未列名机器或机械器具...,609,新西兰,5,千克,0,—,2626
82090010,未装配的工具用金属陶...,331,瑞士,1,千克,0,—,802
82090021,晶粒度小于0.8微米...,308,卢森堡,1096,千克,0,—,147747
82090021,晶粒度小于0.8微米...,330,瑞典,4,千克,0,—,356
82090029,晶粒度不小于0.8微...,115,以色列,7,千克,0,—,1640
82090029,晶粒度不小于0.8微...,331,瑞士,56,千克,0,—,2722
82090029,晶粒度不小于0.8微...,352,捷克,1,千克,0,—,475
82090030,未装配的工具用金属陶...,115,以色列,151,千克,0,—,71209
82090030,未装配的工具用金属陶...,302,丹麦,20,千克,0,—,8428
82090030,未装配的工具用金属陶...,308,卢森堡,734,千克,0,—,84925
82090030,未装配的工具用金属陶...,331,瑞士,742,千克,0,—,239151
82090030,未装配的工具用金属陶...,352,捷克,322,千克,0,—,108792
82090090,其他未装配的工具用金...,115,以色列,0,千克,0,—,553
82090090,其他未装配的工具用金...,308,卢森堡,2644,千克,0,—,358366
82090090,其他未装配的工具用金...,311,葡萄牙,5,千克,0,—,1608
82090090,其他未装配的工具用金...,330,瑞典,8797,千克,0,—,769087
82090090,其他未装配的工具用金...,331,瑞士,40,千克,0,—,16731
82100000,加工调制食品或饮料手...,311,葡萄牙,404,千克,600,台,10975
82100000,加工调制食品或饮料手...,328,罗马尼亚,69,千克,221,台,17706
82111000,成套的刀,331,瑞士,36,千克,505,套,7569
82119100,刃面固定的餐刀,311,葡萄牙,93,千克,1470,把,2325
82119100,刃面固定的餐刀,331,瑞士,0,千克,3,把,78
82119200,其他刃面固定的刀,115,以色列,2,千克,17,把,172
82119200,其他刃面固定的刀,302,丹麦,2,千克,8,把,168
82119200,其他刃面固定的刀,311,葡萄牙,3,千克,30,把,265
82119200,其他刃面固定的刀,331,瑞士,33,千克,303,把,4281
82119300,可换刃面的刀,331,瑞士,360,千克,4600,把,46561
82119400,品目8211所列刀的...,115,以色列,255,千克,0,—,23896
82119400,品目8211所列刀的...,330,瑞典,42,千克,0,—,6114
82119400,品目8211所列刀的...,331,瑞士,2,千克,0,—,666
82119500,贱金属制刀柄,330,瑞典,60,千克,0,—,7943
82121000,剃刀,413,哥伦比亚,0,千克,3,把,15
82122000,"安全刀片,包括未分开...",115,以色列,3406,千克,6916800,片,137862
82122000,"安全刀片,包括未分开...",413,哥伦比亚,0,千克,3,片,10
82130000,剪刀、裁缝剪刀及类似...,330,瑞典,1,千克,0,—,244
82130000,剪刀、裁缝剪刀及类似...,331,瑞士,0,千克,0,—,102
82130000,剪刀、裁缝剪刀及类似...,347,乌克兰,14,千克,0,—,596
82141000,裁纸刀、开信刀、改错...,331,瑞士,3,千克,0,—,30
82142000,修指甲及修脚用具（包...,331,瑞士,379,千克,0,—,38016
82142000,修指甲及修脚用具（包...,347,乌克兰,13,千克,0,—,383
82142000,修指甲及修脚用具（包...,352,捷克,0,千克,0,—,7
82149000,未列名利口器,331,瑞士,2,千克,0,—,165
82149000,未列名利口器,352,捷克,37,千克,0,—,517
82152000,其他成套的餐匙、餐叉...,302,丹麦,0,千克,0,—,18
82152000,其他成套的餐匙、餐叉...,330,瑞典,2,千克,0,—,23
82159900,其他餐匙、餐叉、勺等...,311,葡萄牙,574,千克,0,—,27557
82159900,其他餐匙、餐叉、勺等...,330,瑞典,2,千克,0,—,25
82159900,其他餐匙、餐叉、勺等...,331,瑞士,9,千克,0,—,295
82159900,其他餐匙、餐叉、勺等...,352,捷克,0,千克,0,—,85
82159900,其他餐匙、餐叉、勺等...,412,智利,11,千克,0,—,322
83011000,挂锁,311,葡萄牙,0,千克,2,把,7
83011000,挂锁,328,罗马尼亚,0,千克,3,把,16
83012010,机动车用中央控制门锁,311,葡萄牙,71,千克,53,套,1992
83012010,机动车用中央控制门锁,352,捷克,40473,千克,41941,套,982576
83012010,机动车用中央控制门锁,353,斯洛伐克,13,千克,17,套,1709
83012090,机动车用其他锁,311,葡萄牙,13552,千克,24846,套,288542
83012090,机动车用其他锁,328,罗马尼亚,7373,千克,25996,套,1287171
83012090,机动车用其他锁,330,瑞典,10,千克,80,套,360
83012090,机动车用其他锁,352,捷克,4146,千克,10399,套,144368
83012090,机动车用其他锁,353,斯洛伐克,6,千克,17,套,435
83014000,未列名锁,115,以色列,87,千克,650,个,3456
83014000,未列名锁,302,丹麦,64,千克,252,个,10063
83014000,未列名锁,328,罗马尼亚,1,千克,4,个,441
83014000,未列名锁,330,瑞典,1099,千克,16257,个,34491
83014000,未列名锁,331,瑞士,17,千克,57,个,10672
83014000,未列名锁,334,爱沙尼亚,1,千克,2,个,12
83014000,未列名锁,352,捷克,167,千克,3233,个,21642
83014000,未列名锁,353,斯洛伐克,146,千克,105,个,1326
83014000,未列名锁,418,多米尼加,61,千克,153,个,6070
83014000,未列名锁,609,新西兰,0,千克,1,个,84
83015000,带锁的扣环及扣环框架,331,瑞士,40,千克,0,—,523
83015000,带锁的扣环及扣环框架,334,爱沙尼亚,7,千克,0,—,176
83015000,带锁的扣环及扣环框架,418,多米尼加,0,千克,0,—,79
83016000,锁的零件,115,以色列,242,千克,0,—,26380
83016000,锁的零件,302,丹麦,49,千克,0,—,3524
83016000,锁的零件,311,葡萄牙,7850,千克,0,—,376606
83016000,锁的零件,325,摩纳哥,0,千克,0,—,32
83016000,锁的零件,328,罗马尼亚,275,千克,0,—,4660
83016000,锁的零件,330,瑞典,821,千克,0,—,21092
83016000,锁的零件,331,瑞士,165,千克,0,—,26441
83016000,锁的零件,352,捷克,11169,千克,0,—,849427
83016000,锁的零件,353,斯洛伐克,1955,千克,0,—,53669
83016000,锁的零件,355,波斯尼亚和黑塞哥维那,40,千克,0,—,539
83016000,锁的零件,413,哥伦比亚,1,千克,0,—,48
83016000,锁的零件,418,多米尼加,0,千克,0,—,79
83017000,钥匙,115,以色列,35,千克,0,—,5633
83017000,钥匙,302,丹麦,6,千克,0,—,1033
83017000,钥匙,311,葡萄牙,2917,千克,0,—,144867
83017000,钥匙,330,瑞典,22,千克,0,—,1091
83017000,钥匙,331,瑞士,22,千克,0,—,2578
83017000,钥匙,352,捷克,2,千克,0,—,866
83021000,贱金属制铰链（折叶）,302,丹麦,1681,千克,0,—,20374
83021000,贱金属制铰链（折叶）,311,葡萄牙,2,千克,0,—,55
83021000,贱金属制铰链（折叶）,330,瑞典,149,千克,0,—,7259
83021000,贱金属制铰链（折叶）,331,瑞士,43,千克,0,—,4652
83021000,贱金属制铰链（折叶）,352,捷克,32522,千克,0,—,204939
83021000,贱金属制铰链（折叶）,353,斯洛伐克,1196,千克,0,—,10394
83022000,贱金属制小脚轮,115,以色列,2,千克,0,—,62
83022000,贱金属制小脚轮,302,丹麦,40,千克,0,—,2416
83022000,贱金属制小脚轮,328,罗马尼亚,31,千克,0,—,2939
83022000,贱金属制小脚轮,330,瑞典,44,千克,0,—,2267
83022000,贱金属制小脚轮,331,瑞士,232,千克,0,—,15133
83022000,贱金属制小脚轮,352,捷克,29710,千克,0,—,81627
83022000,贱金属制小脚轮,609,新西兰,3,千克,0,—,109
83023000,其他机动车辆用的贱金...,308,卢森堡,0,千克,0,—,295
83023000,其他机动车辆用的贱金...,328,罗马尼亚,3,千克,0,—,1457
83023000,其他机动车辆用的贱金...,330,瑞典,11,千克,0,—,314
83023000,其他机动车辆用的贱金...,352,捷克,478,千克,0,—,77092
83023000,其他机动车辆用的贱金...,353,斯洛伐克,1,千克,0,—,429
83023000,其他机动车辆用的贱金...,609,新西兰,345,千克,0,—,4491
83024100,建筑用其他贱金属制附...,302,丹麦,84,千克,0,—,1099
83024100,建筑用其他贱金属制附...,311,葡萄牙,219,千克,0,—,2827
83024100,建筑用其他贱金属制附...,330,瑞典,19,千克,0,—,9042
83024100,建筑用其他贱金属制附...,331,瑞士,37,千克,0,—,5125
83024100,建筑用其他贱金属制附...,352,捷克,265,千克,0,—,897
83024100,建筑用其他贱金属制附...,353,斯洛伐克,960,千克,0,—,4956
83024200,家具用其他贱金属制附...,302,丹麦,609,千克,0,—,7996
83024200,家具用其他贱金属制附...,330,瑞典,5076,千克,0,—,24063
83024200,家具用其他贱金属制附...,331,瑞士,19668,千克,0,—,164569
83024200,家具用其他贱金属制附...,352,捷克,6400,千克,0,—,94444
83024200,家具用其他贱金属制附...,353,斯洛伐克,7782,千克,0,—,15067
83024200,家具用其他贱金属制附...,609,新西兰,2,千克,0,—,87
83024900,鞍具、衣箱、盒子等其...,101,阿富汗,5,千克,0,—,2857
83024900,鞍具、衣箱、盒子等其...,115,以色列,4,千克,0,—,2551
83024900,鞍具、衣箱、盒子等其...,302,丹麦,10345,千克,0,—,89961
83024900,鞍具、衣箱、盒子等其...,311,葡萄牙,58,千克,0,—,57
83024900,鞍具、衣箱、盒子等其...,328,罗马尼亚,19,千克,0,—,5857
83024900,鞍具、衣箱、盒子等其...,330,瑞典,348,千克,0,—,6193
83024900,鞍具、衣箱、盒子等其...,331,瑞士,881,千克,0,—,36430
83024900,鞍具、衣箱、盒子等其...,352,捷克,179,千克,0,—,14221
83024900,鞍具、衣箱、盒子等其...,609,新西兰,0,千克,0,—,2
83025000,贱金属制帽架、帽钩、...,302,丹麦,42,千克,0,—,847
83025000,贱金属制帽架、帽钩、...,330,瑞典,1256,千克,0,—,4543
83025000,贱金属制帽架、帽钩、...,331,瑞士,0,千克,0,—,374
83025000,贱金属制帽架、帽钩、...,352,捷克,7654,千克,0,—,24733
83025000,贱金属制帽架、帽钩、...,354,北马其顿,168,千克,0,—,3035
83026000,贱金属制自动闭门器,302,丹麦,12,千克,8,个,5522
83026000,贱金属制自动闭门器,352,捷克,24,千克,12,个,1800
83051000,贱金属制活页夹或卷宗...,107,柬埔寨,7957,千克,0,—,9087
83052000,贱金属制成条钉书钉,330,瑞典,397,千克,0,—,14884
83052000,贱金属制成条钉书钉,335,拉脱维亚,45,千克,0,—,2025
83052000,贱金属制成条钉书钉,352,捷克,349,千克,0,—,6484
83059000,贱金属信夹、文件夹、...,103,孟加拉国,0,千克,0,—,16
83059000,贱金属信夹、文件夹、...,352,捷克,0,千克,0,—,17
83062100,镀贵金属的雕塑像及其...,302,丹麦,1,千克,0,—,102
83062990,未列名贱金属雕塑像及...,115,以色列,78,千克,0,—,11330
83062990,未列名贱金属雕塑像及...,117,约旦,30,千克,0,—,360
83062990,未列名贱金属雕塑像及...,302,丹麦,9,千克,0,—,47
83062990,未列名贱金属雕塑像及...,330,瑞典,17,千克,0,—,1086
83062990,未列名贱金属雕塑像及...,331,瑞士,90,千克,0,—,28005
83062990,未列名贱金属雕塑像及...,352,捷克,0,千克,0,—,59
83063000,贱金属的相框、画框及...,302,丹麦,23,千克,0,—,877
83063000,贱金属的相框、画框及...,330,瑞典,3108,千克,0,—,26077
83071000,"钢铁制软管,不论是否...",115,以色列,36,千克,0,—,10043
83071000,"钢铁制软管,不论是否...",302,丹麦,25,千克,0,—,571
83071000,"钢铁制软管,不论是否...",330,瑞典,483,千克,0,—,31857
83071000,"钢铁制软管,不论是否...",331,瑞士,67,千克,0,—,17006
83071000,"钢铁制软管,不论是否...",352,捷克,432,千克,0,—,6832
83071000,"钢铁制软管,不论是否...",353,斯洛伐克,1023,千克,0,—,10004
83079000,"其他贱金属制软管,不...",302,丹麦,16,千克,0,—,1736
83079000,"其他贱金属制软管,不...",311,葡萄牙,35,千克,0,—,2305
83079000,"其他贱金属制软管,不...",328,罗马尼亚,1,千克,0,—,1242
83079000,"其他贱金属制软管,不...",330,瑞典,41,千克,0,—,1867
83081000,贱金属制钩、环、眼,302,丹麦,10,千克,0,—,844
83081000,贱金属制钩、环、眼,330,瑞典,188,千克,0,—,15217
83081000,贱金属制钩、环、眼,331,瑞士,57,千克,0,—,2959
83081000,贱金属制钩、环、眼,352,捷克,2321,千克,0,—,9583
83081000,贱金属制钩、环、眼,353,斯洛伐克,53,千克,0,—,3219
83081000,贱金属制钩、环、眼,426,洪都拉斯,18,千克,0,—,829
83081000,贱金属制钩、环、眼,609,新西兰,6,千克,0,—,141
83082000,贱金属制的管形铆钉及...,311,葡萄牙,1,千克,0,—,135
83082000,贱金属制的管形铆钉及...,330,瑞典,4,千克,0,—,1597
83082000,贱金属制的管形铆钉及...,331,瑞士,6,千克,0,—,17
83089000,其他贱金属制扣及类似...,328,罗马尼亚,34,千克,0,—,362
83089000,其他贱金属制扣及类似...,331,瑞士,39,千克,0,—,91811
83099000,贱金属制其他塞、盖、...,302,丹麦,1589,千克,0,—,147787
83099000,贱金属制其他塞、盖、...,311,葡萄牙,288,千克,0,—,13099
83099000,贱金属制其他塞、盖、...,330,瑞典,34,千克,0,—,6021
83099000,贱金属制其他塞、盖、...,331,瑞士,269,千克,0,—,60520
83099000,贱金属制其他塞、盖、...,352,捷克,8,千克,0,—,585
83099000,贱金属制其他塞、盖、...,353,斯洛伐克,226,千克,0,—,6614
83100000,贱金属标志牌、铭牌、...,103,孟加拉国,1284,千克,0,—,4642
83100000,贱金属标志牌、铭牌、...,115,以色列,131,千克,0,—,919
83100000,贱金属标志牌、铭牌、...,302,丹麦,17,千克,0,—,1337
83100000,贱金属标志牌、铭牌、...,311,葡萄牙,0,千克,0,—,190
83100000,贱金属标志牌、铭牌、...,330,瑞典,116,千克,0,—,23964
83100000,贱金属标志牌、铭牌、...,331,瑞士,15,千克,0,—,11198
83100000,贱金属标志牌、铭牌、...,352,捷克,16,千克,0,—,2484
83100000,贱金属标志牌、铭牌、...,609,新西兰,0,千克,0,—,4
83111000,焊剂涂面的贱金属电极...,330,瑞典,51377,千克,0,—,1041373
83112000,焊剂为芯的贱金属制焊...,328,罗马尼亚,90,千克,0,—,1703
83112000,焊剂为芯的贱金属制焊...,352,捷克,2112,千克,0,—,5481
83113000,焊剂涂面或做芯贱金属...,330,瑞典,150,千克,0,—,2230
83113000,焊剂涂面或做芯贱金属...,331,瑞士,20,千克,0,—,270
83113000,焊剂涂面或做芯贱金属...,352,捷克,1792,千克,0,—,9842
83113000,焊剂涂面或做芯贱金属...,412,智利,6,千克,0,—,760
83119000,其他贱金属焊条等；贱...,330,瑞典,2410,千克,0,—,23855
83119000,其他贱金属焊条等；贱...,331,瑞士,1,千克,0,—,988
83119000,其他贱金属焊条等；贱...,353,斯洛伐克,3886,千克,0,—,75699
84021900,"未列名蒸汽锅炉,包括...",330,瑞典,10,台,680,千克,37261
84029000,蒸汽及过热水锅炉零件,134,斯里兰卡,431,千克,0,—,1500
84029000,蒸汽及过热水锅炉零件,215,埃及,40,千克,0,—,682
84029000,蒸汽及过热水锅炉零件,302,丹麦,20927,千克,0,—,654798
84029000,蒸汽及过热水锅炉零件,330,瑞典,21,千克,0,—,4476
84029000,蒸汽及过热水锅炉零件,352,捷克,150,千克,0,—,9101
84031010,家用型集中供暖用的热...,353,斯洛伐克,50,台,2270,千克,19754
84031090,其他集中供暖用的热水...,331,瑞士,7,台,11046,千克,131673
84039000,集中供暖用的热水锅炉...,331,瑞士,1,千克,0,—,70
84039000,集中供暖用的热水锅炉...,353,斯洛伐克,9,千克,0,—,723
84041010,蒸汽锅炉和过热水锅炉...,215,埃及,45,千克,0,—,669
84041020,集中供暖用锅炉的辅助...,328,罗马尼亚,27,千克,0,—,552
84042000,水蒸汽或其他蒸汽动力...,331,瑞士,5,千克,0,—,2951
84069000,汽轮机零件,352,捷克,323,千克,0,—,49727
84073410,3000ml≥排量＞...,330,瑞典,840,台,183097,千瓦,2662020
84079090,未列名点燃式活塞内燃...,330,瑞典,144,台,144,千瓦,20867
84081000,船舶用柴油机,302,丹麦,19,台,319,千瓦,117567
84081000,船舶用柴油机,330,瑞典,15,台,3886,千瓦,559566
84082010,"车用柴油机,P≥13...",330,瑞典,648,台,97410,千瓦,2156018
84082090,其他车辆用柴油机,330,瑞典,48,台,5280,千瓦,144285
84089092,其他14kw＜输出功...,352,捷克,8,台,622,千瓦,86936
84089093,其他输出功率≥132...,330,瑞典,347,台,96227,千瓦,6604639
84089093,其他输出功率≥132...,331,瑞士,10,台,1900,千瓦,208462
84091000,航空器发动机零件,347,乌克兰,11,千克,0,—,42000
84099110,船舶用点燃式活塞内燃...,103,孟加拉国,66,千克,0,—,3260
84099110,船舶用点燃式活塞内燃...,302,丹麦,4317,千克,0,—,48420
84099199,其他点燃式活塞内燃发...,232,摩洛哥,2202,千克,0,—,102327
84099199,其他点燃式活塞内燃发...,302,丹麦,84,千克,0,—,22293
84099199,其他点燃式活塞内燃发...,311,葡萄牙,868,千克,0,—,90212
84099199,其他点燃式活塞内燃发...,325,摩纳哥,562,千克,0,—,24312
84099199,其他点燃式活塞内燃发...,328,罗马尼亚,2369,千克,0,—,110710
84099199,其他点燃式活塞内燃发...,330,瑞典,49591,千克,0,—,929483
84099199,其他点燃式活塞内燃发...,331,瑞士,45973,千克,0,—,1248801
84099199,其他点燃式活塞内燃发...,334,爱沙尼亚,5,千克,0,—,562
84099199,其他点燃式活塞内燃发...,347,乌克兰,125,千克,0,—,38648
84099199,其他点燃式活塞内燃发...,352,捷克,210749,千克,0,—,5036555
84099199,其他点燃式活塞内燃发...,353,斯洛伐克,193830,千克,0,—,3040961
84099199,其他点燃式活塞内燃发...,355,波斯尼亚和黑塞哥维那,6,千克,0,—,1124
84099910,船舶用柴油机的零件,302,丹麦,13661,千克,0,—,879374
84099910,船舶用柴油机的零件,311,葡萄牙,1,千克,0,—,260
84099910,船舶用柴油机的零件,330,瑞典,7293,千克,0,—,434488
84099910,船舶用柴油机的零件,331,瑞士,93,千克,0,—,75158
84099910,船舶用柴油机的零件,334,爱沙尼亚,2,千克,0,—,1788
84099910,船舶用柴油机的零件,352,捷克,402,千克,0,—,51174
84099910,船舶用柴油机的零件,402,阿根廷,275,千克,0,—,14805
84099920,机车用柴油机的零件,331,瑞士,724,千克,0,—,114217
84099991,P≥132.39kw...,302,丹麦,88,千克,0,—,1300
84099991,P≥132.39kw...,311,葡萄牙,1,千克,0,—,50
84099991,P≥132.39kw...,328,罗马尼亚,220,千克,0,—,12892
84099991,P≥132.39kw...,330,瑞典,4734,千克,0,—,191109
84099991,P≥132.39kw...,331,瑞士,883,千克,0,—,86230
84099991,P≥132.39kw...,334,爱沙尼亚,22,千克,0,—,2214
84099991,P≥132.39kw...,347,乌克兰,328,千克,0,—,1369
84099991,P≥132.39kw...,352,捷克,65167,千克,0,—,1212653
84099991,P≥132.39kw...,353,斯洛伐克,24,千克,0,—,848
84099991,P≥132.39kw...,402,阿根廷,51,千克,0,—,12023
84099999,未列名柴油机的零件,115,以色列,410,千克,0,—,22695
84099999,未列名柴油机的零件,131,沙特阿拉伯,59,千克,0,—,4475
84099999,未列名柴油机的零件,302,丹麦,141,千克,0,—,23152
84099999,未列名柴油机的零件,311,葡萄牙,1260,千克,0,—,5170
84099999,未列名柴油机的零件,328,罗马尼亚,13842,千克,0,—,407190
84099999,未列名柴油机的零件,330,瑞典,1087,千克,0,—,50616
84099999,未列名柴油机的零件,331,瑞士,2157,千克,0,—,879644
84099999,未列名柴油机的零件,347,乌克兰,1,千克,0,—,51
84099999,未列名柴油机的零件,352,捷克,12965,千克,0,—,435957
84099999,未列名柴油机的零件,353,斯洛伐克,1102,千克,0,—,54024
84099999,未列名柴油机的零件,402,阿根廷,317,千克,0,—,1585
84109010,水轮机及水轮的调节器,330,瑞典,115,千克,6,套,61822
84118200,"其他燃气轮机,P＞5...",330,瑞典,2,台,66000,千瓦,14506757
84119100,涡轮喷气发动机或涡轮...,115,以色列,1003,千克,0,—,883444
84119100,涡轮喷气发动机或涡轮...,311,葡萄牙,2,千克,0,—,20400
84119100,涡轮喷气发动机或涡轮...,330,瑞典,14,千克,0,—,79908
84119100,涡轮喷气发动机或涡轮...,331,瑞士,5,千克,0,—,9677
84119100,涡轮喷气发动机或涡轮...,347,乌克兰,25,千克,0,—,136250
84119100,涡轮喷气发动机或涡轮...,352,捷克,2,千克,0,—,18201
84119910,涡轮轴发动机用零件,115,以色列,27,千克,0,—,464768
84119910,涡轮轴发动机用零件,328,罗马尼亚,9,千克,0,—,4498
84119990,未列名燃气轮机的零件,330,瑞典,209,千克,0,—,1016544
84119990,未列名燃气轮机的零件,331,瑞士,8400,千克,0,—,223272
84119990,未列名燃气轮机的零件,352,捷克,232,千克,0,—,960
84122100,直线作用（液压缸）的...,302,丹麦,34,台,2067,千克,149384
84122100,直线作用（液压缸）的...,308,卢森堡,1,台,64,千克,2073
84122100,直线作用（液压缸）的...,311,葡萄牙,9,台,2,千克,382
84122100,直线作用（液压缸）的...,328,罗马尼亚,14,台,17,千克,1800
84122100,直线作用（液压缸）的...,330,瑞典,220,台,16616,千克,249718
84122100,直线作用（液压缸）的...,331,瑞士,116,台,1802,千克,160781
84122100,直线作用（液压缸）的...,352,捷克,29171,台,29285,千克,1940546
84122100,直线作用（液压缸）的...,353,斯洛伐克,20,台,2,千克,1186
84122910,液压马达,103,孟加拉国,1,台,250,千克,682
84122910,液压马达,302,丹麦,607,台,14480,千克,341395
84122910,液压马达,325,摩纳哥,1,台,2,千克,76
84122910,液压马达,330,瑞典,473,台,24049,千克,1106835
84122910,液压马达,331,瑞士,134,台,8022,千克,188471
84122910,液压马达,335,拉脱维亚,16,台,288,千克,6577
84122910,液压马达,347,乌克兰,1150,台,40250,千克,440618
84122910,液压马达,352,捷克,440,台,11150,千克,154841
84122910,液压马达,353,斯洛伐克,1140,台,17804,千克,383456
84122990,其他液压动力装置,302,丹麦,36,台,2905,千克,64077
84122990,其他液压动力装置,330,瑞典,13,台,16902,千克,409654
84122990,其他液压动力装置,331,瑞士,2,台,171,千克,17453
84123100,直线作用（气压缸）的...,115,以色列,24,台,6,千克,900
84123100,直线作用（气压缸）的...,302,丹麦,250,台,867,千克,44229
84123100,直线作用（气压缸）的...,308,卢森堡,1,台,3,千克,231
84123100,直线作用（气压缸）的...,328,罗马尼亚,4,台,5,千克,1643
84123100,直线作用（气压缸）的...,330,瑞典,261,台,895,千克,78751
84123100,直线作用（气压缸）的...,331,瑞士,421,台,1067,千克,250392
84123100,直线作用（气压缸）的...,352,捷克,3439,台,5986,千克,136519
84123100,直线作用（气压缸）的...,353,斯洛伐克,4,台,5,千克,290
84123100,直线作用（气压缸）的...,609,新西兰,9,台,5,千克,1140
84123900,其他气压动力装置,302,丹麦,2,台,18,千克,1851
84123900,其他气压动力装置,330,瑞典,25,台,205,千克,13835
84123900,其他气压动力装置,331,瑞士,46,台,264,千克,17646
84123900,其他气压动力装置,352,捷克,20,台,17,千克,9041
84128000,未列名发动机及动力装...,302,丹麦,101,台,328,千克,22168
84128000,未列名发动机及动力装...,330,瑞典,18,台,85,千克,5379
84128000,未列名发动机及动力装...,331,瑞士,38,台,7914,千克,150295
84128000,未列名发动机及动力装...,352,捷克,504,台,3051,千克,87875
84129090,8412其他发动机及...,115,以色列,79,千克,0,—,3788
84129090,8412其他发动机及...,302,丹麦,68077,千克,0,—,486283
84129090,8412其他发动机及...,328,罗马尼亚,403,千克,0,—,71577
84129090,8412其他发动机及...,330,瑞典,3849,千克,0,—,312550
84129090,8412其他发动机及...,331,瑞士,3737,千克,0,—,198713
84129090,8412其他发动机及...,347,乌克兰,464,千克,0,—,6320
84129090,8412其他发动机及...,352,捷克,28360,千克,0,—,265613
84129090,8412其他发动机及...,353,斯洛伐克,1008,千克,0,—,5062
84129090,8412其他发动机及...,402,阿根廷,8,千克,0,—,798
84129090,8412其他发动机及...,609,新西兰,7,千克,0,—,453
84131900,其他装有或可装计量装...,302,丹麦,16,台,387,千克,19450
84131900,其他装有或可装计量装...,328,罗马尼亚,735,台,71,千克,25907
84131900,其他装有或可装计量装...,330,瑞典,23,台,94,千克,28388
84131900,其他装有或可装计量装...,331,瑞士,1429,台,19762,千克,651421
84131900,其他装有或可装计量装...,352,捷克,8,台,210,千克,16816
84132000,"手泵,但装有或可装计...",302,丹麦,12,台,44,千克,4372
84132000,"手泵,但装有或可装计...",330,瑞典,48,台,380,千克,25000
84132000,"手泵,但装有或可装计...",331,瑞士,5,台,98,千克,19027
84132000,"手泵,但装有或可装计...",352,捷克,15,台,1,千克,200
84132000,"手泵,但装有或可装计...",609,新西兰,1,台,1,千克,57
84133021,输出P≥132.39...,328,罗马尼亚,1845,台,2087,千克,109506
84133021,输出P≥132.39...,330,瑞典,9,台,11,千克,2068
84133021,输出P≥132.39...,331,瑞士,99,台,82,千克,22853
84133021,输出P≥132.39...,352,捷克,55051,台,199207,千克,8100963
84133021,输出P≥132.39...,353,斯洛伐克,1,台,1,千克,162
84133029,其他活塞式内燃发动机...,302,丹麦,4,台,4,千克,284
84133029,其他活塞式内燃发动机...,328,罗马尼亚,766,台,2513,千克,107854
84133029,其他活塞式内燃发动机...,330,瑞典,57,台,2,千克,303
84133029,其他活塞式内燃发动机...,331,瑞士,64,台,582,千克,82640
84133029,其他活塞式内燃发动机...,352,捷克,7488,台,28039,千克,1190384
84133029,其他活塞式内燃发动机...,353,斯洛伐克,2752,台,2001,千克,137156
84133030,活塞式内燃发动机的润...,130,卡塔尔,1,台,0,千克,3
84133030,活塞式内燃发动机的润...,302,丹麦,3,台,33,千克,2183
84133030,活塞式内燃发动机的润...,331,瑞士,28,台,657,千克,71619
84133030,活塞式内燃发动机的润...,352,捷克,6,台,27,千克,1402
84133030,活塞式内燃发动机的润...,402,阿根廷,384,台,668,千克,12611
84133090,活塞式内燃发动机用冷...,330,瑞典,17,台,88,千克,8072
84133090,活塞式内燃发动机用冷...,352,捷克,1154,台,2657,千克,129598
84135010,气动往复式排液泵,302,丹麦,17,台,1704,千克,46088
84135010,气动往复式排液泵,330,瑞典,18,台,222,千克,16924
84135010,气动往复式排液泵,331,瑞士,13,台,442,千克,50203
84135020,电动往复式排液泵,115,以色列,230,台,102,千克,17695
84135020,电动往复式排液泵,302,丹麦,1622,台,3067,千克,59024
84135020,电动往复式排液泵,328,罗马尼亚,29,台,18,千克,11538
84135020,电动往复式排液泵,330,瑞典,25,台,320,千克,31504
84135020,电动往复式排液泵,331,瑞士,16560,台,3424,千克,1266263
84135020,电动往复式排液泵,352,捷克,21168,台,54341,千克,3338461
84135031,液压往复式柱塞泵,115,以色列,1546,台,3439,千克,124445
84135031,液压往复式柱塞泵,302,丹麦,21,台,621,千克,53657
84135031,液压往复式柱塞泵,330,瑞典,47,台,822,千克,26779
84135031,液压往复式柱塞泵,331,瑞士,51,台,314,千克,43762
84135031,液压往复式柱塞泵,353,斯洛伐克,221,台,4945,千克,91949
84135039,其他液压往复式排液泵,330,瑞典,32,台,228,千克,12337
