商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32050000,色淀；本章注释3所述...,116,日本,2251,千克,0,—,55804
32050000,色淀；本章注释3所述...,133,韩国,1920,千克,0,—,118026
32050000,色淀；本章注释3所述...,143,中国台湾,2230,千克,0,—,8667
32050000,色淀；本章注释3所述...,303,英国,3403,千克,0,—,188043
32050000,色淀；本章注释3所述...,304,德国,200,千克,0,—,19400
32050000,色淀；本章注释3所述...,502,美国,14361,千克,0,—,333506
32061110,钛白粉,116,日本,1544024,千克,0,—,5070219
32061110,钛白粉,122,马来西亚,720650,千克,0,—,1840585
32061110,钛白粉,133,韩国,33445,千克,0,—,261561
32061110,钛白粉,143,中国台湾,4814848,千克,0,—,12491808
32061110,钛白粉,303,英国,328013,千克,0,—,915822
32061110,钛白粉,304,德国,1241993,千克,0,—,5068678
32061110,钛白粉,502,美国,439845,千克,0,—,1237474
32061110,钛白粉,601,澳大利亚,3172400,千克,0,—,8550413
32061190,其他干物质计二氧化钛...,116,日本,237231,千克,0,—,1166171
32061190,其他干物质计二氧化钛...,122,马来西亚,66000,千克,0,—,107382
32061190,其他干物质计二氧化钛...,133,韩国,54640,千克,0,—,413704
32061190,其他干物质计二氧化钛...,141,越南,30000,千克,0,—,171000
32061190,其他干物质计二氧化钛...,143,中国台湾,1500,千克,0,—,6120
32061190,其他干物质计二氧化钛...,303,英国,50,千克,0,—,234
32061190,其他干物质计二氧化钛...,304,德国,55265,千克,0,—,293899
32061190,其他干物质计二氧化钛...,502,美国,23076,千克,0,—,205842
32061900,其他以二氧化钛为基本...,110,中国香港,7,千克,0,—,418
32061900,其他以二氧化钛为基本...,111,印度,350,千克,0,—,9175
32061900,其他以二氧化钛为基本...,112,印度尼西亚,200000,千克,0,—,1070000
32061900,其他以二氧化钛为基本...,116,日本,75093,千克,0,—,837599
32061900,其他以二氧化钛为基本...,122,马来西亚,241075,千克,0,—,827857
32061900,其他以二氧化钛为基本...,132,新加坡,92905,千克,0,—,262927
32061900,其他以二氧化钛为基本...,133,韩国,36000,千克,0,—,317922
32061900,其他以二氧化钛为基本...,136,泰国,407791,千克,0,—,660092
32061900,其他以二氧化钛为基本...,141,越南,3000,千克,0,—,10358
32061900,其他以二氧化钛为基本...,142,中国,12341,千克,0,—,83247
32061900,其他以二氧化钛为基本...,143,中国台湾,183347,千克,0,—,798659
32061900,其他以二氧化钛为基本...,303,英国,190,千克,0,—,11450
32061900,其他以二氧化钛为基本...,304,德国,231433,千克,0,—,1467986
32061900,其他以二氧化钛为基本...,502,美国,39067,千克,0,—,454866
32061900,其他以二氧化钛为基本...,601,澳大利亚,1733,千克,0,—,7208
32062000,以铬化合物为基本成分...,111,印度,600,千克,0,—,3240
32062000,以铬化合物为基本成分...,112,印度尼西亚,2000,千克,0,—,20006
32062000,以铬化合物为基本成分...,116,日本,4219,千克,0,—,423844
32062000,以铬化合物为基本成分...,122,马来西亚,5000,千克,0,—,55230
32062000,以铬化合物为基本成分...,133,韩国,1160,千克,0,—,9163
32062000,以铬化合物为基本成分...,143,中国台湾,2005,千克,0,—,13095
32062000,以铬化合物为基本成分...,304,德国,11630,千克,0,—,110102
32062000,以铬化合物为基本成分...,502,美国,712,千克,0,—,21728
32064100,群青及以其为基本成分...,111,印度,1800,千克,0,—,15499
32064100,群青及以其为基本成分...,116,日本,1492,千克,0,—,57121
32064100,群青及以其为基本成分...,132,新加坡,75,千克,0,—,2633
32064100,群青及以其为基本成分...,133,韩国,1163,千克,0,—,11506
32064100,群青及以其为基本成分...,142,中国,6950,千克,0,—,14126
32064100,群青及以其为基本成分...,143,中国台湾,3250,千克,0,—,11059
32064100,群青及以其为基本成分...,303,英国,200,千克,0,—,7393
32064100,群青及以其为基本成分...,304,德国,1520,千克,0,—,19852
32064100,群青及以其为基本成分...,502,美国,281,千克,0,—,5317
32064290,其他以硫化锌为基本成...,122,马来西亚,2100,千克,0,—,9143
32064290,其他以硫化锌为基本成...,132,新加坡,3025,千克,0,—,30302
32064290,其他以硫化锌为基本成...,304,德国,519,千克,0,—,5253
32064290,其他以硫化锌为基本成...,502,美国,33,千克,0,—,563
32064911,以钒酸铋为基本成分的...,133,韩国,572,千克,0,—,1826
32064911,以钒酸铋为基本成分的...,143,中国台湾,1,千克,0,—,49
32064911,以钒酸铋为基本成分的...,304,德国,11965,千克,0,—,232772
32064911,以钒酸铋为基本成分的...,502,美国,222,千克,0,—,5311
32064919,其他以铋化合物为基本...,116,日本,80,千克,0,—,9432
32064919,其他以铋化合物为基本...,304,德国,1,千克,0,—,26
32064919,其他以铋化合物为基本...,502,美国,159,千克,0,—,629
32064990,未列名着色料及其他制...,110,中国香港,340,千克,0,—,8093
32064990,未列名着色料及其他制...,111,印度,9986,千克,0,—,66635
32064990,未列名着色料及其他制...,112,印度尼西亚,48,千克,0,—,1864
32064990,未列名着色料及其他制...,116,日本,377060,千克,0,—,6068419
32064990,未列名着色料及其他制...,122,马来西亚,101655,千克,0,—,270736
32064990,未列名着色料及其他制...,125,尼泊尔,620,千克,0,—,706
32064990,未列名着色料及其他制...,132,新加坡,200276,千克,0,—,565342
32064990,未列名着色料及其他制...,133,韩国,674844,千克,0,—,3336355
32064990,未列名着色料及其他制...,136,泰国,9915,千克,0,—,38787
32064990,未列名着色料及其他制...,142,中国,6694,千克,0,—,80520
32064990,未列名着色料及其他制...,143,中国台湾,306998,千克,0,—,1126024
32064990,未列名着色料及其他制...,303,英国,66724,千克,0,—,326785
32064990,未列名着色料及其他制...,304,德国,385881,千克,0,—,5538816
32064990,未列名着色料及其他制...,502,美国,175644,千克,0,—,2441989
32064990,未列名着色料及其他制...,601,澳大利亚,282,千克,0,—,2539
32065000,用作发光体的无机产品,116,日本,1258,千克,0,—,3598315
32065000,用作发光体的无机产品,133,韩国,7969,千克,0,—,499033
32065000,用作发光体的无机产品,142,中国,15,千克,0,—,34647
32065000,用作发光体的无机产品,143,中国台湾,4,千克,0,—,4014
32065000,用作发光体的无机产品,304,德国,720,千克,0,—,265639
32065000,用作发光体的无机产品,502,美国,723,千克,0,—,962175
32071000,陶瓷、搪瓷及玻璃工业...,110,中国香港,13,千克,0,—,931
32071000,陶瓷、搪瓷及玻璃工业...,112,印度尼西亚,4480,千克,0,—,18877
32071000,陶瓷、搪瓷及玻璃工业...,116,日本,17533,千克,0,—,394708
32071000,陶瓷、搪瓷及玻璃工业...,133,韩国,16078,千克,0,—,238645
32071000,陶瓷、搪瓷及玻璃工业...,136,泰国,3360,千克,0,—,62766
32071000,陶瓷、搪瓷及玻璃工业...,142,中国,1000,千克,0,—,4500
32071000,陶瓷、搪瓷及玻璃工业...,143,中国台湾,578,千克,0,—,35791
32071000,陶瓷、搪瓷及玻璃工业...,303,英国,1900,千克,0,—,46237
32071000,陶瓷、搪瓷及玻璃工业...,304,德国,8542,千克,0,—,196627
32071000,陶瓷、搪瓷及玻璃工业...,502,美国,8053,千克,0,—,187601
32072000,珐琅和釉料、釉底料（...,112,印度尼西亚,100,千克,0,—,293
32072000,珐琅和釉料、釉底料（...,116,日本,89574,千克,0,—,1488671
32072000,珐琅和釉料、釉底料（...,133,韩国,24,千克,0,—,48
32072000,珐琅和釉料、釉底料（...,143,中国台湾,1000,千克,0,—,1856
32072000,珐琅和釉料、釉底料（...,303,英国,21890,千克,0,—,77357
32072000,珐琅和釉料、釉底料（...,304,德国,49726,千克,0,—,228707
32072000,珐琅和釉料、釉底料（...,502,美国,4845,千克,0,—,82134
32073000,光瓷釉及类似制品,116,日本,563,千克,0,—,93852
32073000,光瓷釉及类似制品,304,德国,26,千克,0,—,96963
32074000,搪瓷玻璃料及其他玻璃...,111,印度,336,千克,0,—,1227
32074000,搪瓷玻璃料及其他玻璃...,116,日本,118235,千克,0,—,2252065
32074000,搪瓷玻璃料及其他玻璃...,133,韩国,27017,千克,0,—,1066782
32074000,搪瓷玻璃料及其他玻璃...,136,泰国,20000,千克,0,—,11168
32074000,搪瓷玻璃料及其他玻璃...,143,中国台湾,192634,千克,0,—,465744
32074000,搪瓷玻璃料及其他玻璃...,303,英国,6370,千克,0,—,43410
32074000,搪瓷玻璃料及其他玻璃...,304,德国,1951,千克,0,—,164095
32074000,搪瓷玻璃料及其他玻璃...,338,亚美尼亚(2023年起停用),300,千克,0,—,11284
32074000,搪瓷玻璃料及其他玻璃...,344,俄罗斯,500,千克,0,—,26954
32074000,搪瓷玻璃料及其他玻璃...,502,美国,136055,千克,0,—,588697
32074000,搪瓷玻璃料及其他玻璃...,701,国家(地区)不明,1000,千克,0,—,555
32081000,以聚酯为基本成分的油...,111,印度,500,千克,0,—,4040
32081000,以聚酯为基本成分的油...,116,日本,275240,千克,0,—,2020372
32081000,以聚酯为基本成分的油...,122,马来西亚,222790,千克,0,—,1028143
32081000,以聚酯为基本成分的油...,132,新加坡,13884,千克,0,—,140527
32081000,以聚酯为基本成分的油...,133,韩国,248967,千克,0,—,1288448
32081000,以聚酯为基本成分的油...,141,越南,13803,千克,0,—,98775
32081000,以聚酯为基本成分的油...,142,中国,2375,千克,0,—,6935
32081000,以聚酯为基本成分的油...,143,中国台湾,219092,千克,0,—,829392
32081000,以聚酯为基本成分的油...,303,英国,21978,千克,0,—,193373
32081000,以聚酯为基本成分的油...,304,德国,254457,千克,0,—,1617695
32081000,以聚酯为基本成分的油...,502,美国,34991,千克,0,—,357565
32082010,以丙烯酸聚合物为基本...,112,印度尼西亚,42083,千克,0,—,160567
32082010,以丙烯酸聚合物为基本...,116,日本,547770,千克,0,—,6429680
32082010,以丙烯酸聚合物为基本...,122,马来西亚,52013,千克,0,—,278274
32082010,以丙烯酸聚合物为基本...,133,韩国,466296,千克,0,—,3637179
32082010,以丙烯酸聚合物为基本...,136,泰国,16930,千克,0,—,62108
32082010,以丙烯酸聚合物为基本...,142,中国,65,千克,0,—,1382
32082010,以丙烯酸聚合物为基本...,143,中国台湾,618225,千克,0,—,1800801
32082010,以丙烯酸聚合物为基本...,303,英国,41366,千克,0,—,326719
32082010,以丙烯酸聚合物为基本...,304,德国,176824,千克,0,—,1689901
32082010,以丙烯酸聚合物为基本...,502,美国,29341,千克,0,—,382842
32082010,以丙烯酸聚合物为基本...,601,澳大利亚,10553,千克,0,—,60164
32082020,以乙烯聚合物为基本成...,116,日本,67623,千克,0,—,297426
32082020,以乙烯聚合物为基本成...,122,马来西亚,4256,千克,0,—,6840
32082020,以乙烯聚合物为基本成...,132,新加坡,41,千克,0,—,766
32082020,以乙烯聚合物为基本成...,133,韩国,10204,千克,0,—,21694
32082020,以乙烯聚合物为基本成...,143,中国台湾,800,千克,0,—,1552
32082020,以乙烯聚合物为基本成...,303,英国,44,千克,0,—,753
32082020,以乙烯聚合物为基本成...,304,德国,1800,千克,0,—,10130
32082020,以乙烯聚合物为基本成...,502,美国,201,千克,0,—,9144
32089010,聚氨酯化合物油漆及清...,116,日本,104587,千克,0,—,844266
32089010,聚氨酯化合物油漆及清...,122,马来西亚,2200,千克,0,—,27940
32089010,聚氨酯化合物油漆及清...,133,韩国,58645,千克,0,—,228300
32089010,聚氨酯化合物油漆及清...,141,越南,129600,千克,0,—,202344
32089010,聚氨酯化合物油漆及清...,143,中国台湾,373476,千克,0,—,849589
32089010,聚氨酯化合物油漆及清...,303,英国,4640,千克,0,—,97671
32089010,聚氨酯化合物油漆及清...,304,德国,248078,千克,0,—,2278540
32089010,聚氨酯化合物油漆及清...,502,美国,13538,千克,0,—,197030
32089090,未列名溶于非水介质聚...,112,印度尼西亚,5494,千克,0,—,14402
32089090,未列名溶于非水介质聚...,116,日本,1142936,千克,0,—,42247518
32089090,未列名溶于非水介质聚...,122,马来西亚,243961,千克,0,—,790783
32089090,未列名溶于非水介质聚...,132,新加坡,483308,千克,0,—,1994765
32089090,未列名溶于非水介质聚...,133,韩国,1273866,千克,0,—,7516529
32089090,未列名溶于非水介质聚...,136,泰国,158950,千克,0,—,480854
32089090,未列名溶于非水介质聚...,141,越南,1027,千克,0,—,2198
32089090,未列名溶于非水介质聚...,142,中国,5537,千克,0,—,317369
32089090,未列名溶于非水介质聚...,143,中国台湾,385202,千克,0,—,2354713
32089090,未列名溶于非水介质聚...,303,英国,14172,千克,0,—,126431
32089090,未列名溶于非水介质聚...,304,德国,392154,千克,0,—,3662321
32089090,未列名溶于非水介质聚...,502,美国,234853,千克,0,—,2945906
32089090,未列名溶于非水介质聚...,601,澳大利亚,360,千克,0,—,915
32091000,丙烯酸或乙烯聚合物油...,116,日本,190246,千克,0,—,880417
32091000,丙烯酸或乙烯聚合物油...,122,马来西亚,10021,千克,0,—,14016
32091000,丙烯酸或乙烯聚合物油...,132,新加坡,49964,千克,0,—,93796
32091000,丙烯酸或乙烯聚合物油...,133,韩国,306746,千克,0,—,569300
32091000,丙烯酸或乙烯聚合物油...,136,泰国,1598,千克,0,—,4407
32091000,丙烯酸或乙烯聚合物油...,141,越南,15920,千克,0,—,65452
32091000,丙烯酸或乙烯聚合物油...,143,中国台湾,18464,千克,0,—,34043
32091000,丙烯酸或乙烯聚合物油...,303,英国,11807,千克,0,—,74529
32091000,丙烯酸或乙烯聚合物油...,304,德国,2599679,千克,0,—,4139794
32091000,丙烯酸或乙烯聚合物油...,502,美国,802479,千克,0,—,2984567
32091000,丙烯酸或乙烯聚合物油...,701,国家(地区)不明,10,千克,0,—,279
32099010,以环氧树脂为基本成分...,116,日本,221915,千克,0,—,562850
32099010,以环氧树脂为基本成分...,132,新加坡,149600,千克,0,—,406346
32099010,以环氧树脂为基本成分...,133,韩国,596258,千克,0,—,1070807
32099010,以环氧树脂为基本成分...,143,中国台湾,179637,千克,0,—,214275
32099010,以环氧树脂为基本成分...,303,英国,28336,千克,0,—,89768
32099010,以环氧树脂为基本成分...,304,德国,35546,千克,0,—,251306
32099010,以环氧树脂为基本成分...,502,美国,63205,千克,0,—,159873
32099020,以氟树脂为基本成分的...,116,日本,5929,千克,0,—,208709
32099020,以氟树脂为基本成分的...,132,新加坡,20875,千克,0,—,429132
32099020,以氟树脂为基本成分的...,502,美国,160,千克,0,—,5095
32099090,以未列名聚合物为基本...,111,印度,880,千克,0,—,7789
32099090,以未列名聚合物为基本...,116,日本,64637,千克,0,—,515226
32099090,以未列名聚合物为基本...,122,马来西亚,1020,千克,0,—,1849
32099090,以未列名聚合物为基本...,132,新加坡,53472,千克,0,—,370666
32099090,以未列名聚合物为基本...,133,韩国,95661,千克,0,—,373244
32099090,以未列名聚合物为基本...,136,泰国,220,千克,0,—,46151
32099090,以未列名聚合物为基本...,143,中国台湾,21834,千克,0,—,113145
32099090,以未列名聚合物为基本...,303,英国,52446,千克,0,—,308820
32099090,以未列名聚合物为基本...,304,德国,121361,千克,0,—,871607
32099090,以未列名聚合物为基本...,502,美国,66260,千克,0,—,475841
32100000,其他油漆及清漆；加工...,111,印度,4640,千克,0,—,44734
32100000,其他油漆及清漆；加工...,116,日本,37183,千克,0,—,765134
32100000,其他油漆及清漆；加工...,132,新加坡,22021,千克,0,—,141130
32100000,其他油漆及清漆；加工...,133,韩国,170043,千克,0,—,1686525
32100000,其他油漆及清漆；加工...,136,泰国,21350,千克,0,—,147315
32100000,其他油漆及清漆；加工...,141,越南,300,千克,0,—,1896
32100000,其他油漆及清漆；加工...,142,中国,2352,千克,0,—,9013
32100000,其他油漆及清漆；加工...,143,中国台湾,225874,千克,0,—,1420601
32100000,其他油漆及清漆；加工...,303,英国,9273,千克,0,—,111286
32100000,其他油漆及清漆；加工...,304,德国,16744,千克,0,—,161974
32100000,其他油漆及清漆；加工...,502,美国,75876,千克,0,—,1364173
32110000,配制的催干剂,110,中国香港,167,千克,0,—,5227
32110000,配制的催干剂,116,日本,53120,千克,0,—,877716
32110000,配制的催干剂,122,马来西亚,5569,千克,0,—,43490
32110000,配制的催干剂,132,新加坡,1,千克,0,—,37
32110000,配制的催干剂,133,韩国,50896,千克,0,—,323776
32110000,配制的催干剂,136,泰国,1500,千克,0,—,2925
32110000,配制的催干剂,142,中国,337,千克,0,—,7624
32110000,配制的催干剂,143,中国台湾,27,千克,0,—,1343
32110000,配制的催干剂,303,英国,5091,千克,0,—,65156
32110000,配制的催干剂,304,德国,21622,千克,0,—,215592
32110000,配制的催干剂,502,美国,15382,千克,0,—,281410
32110000,配制的催干剂,701,国家(地区)不明,2,千克,0,—,45
32121000,压印箔,110,中国香港,202,千克,0,—,2190
32121000,压印箔,112,印度尼西亚,122,千克,0,—,19357
32121000,压印箔,116,日本,28238,千克,0,—,1239143
32121000,压印箔,122,马来西亚,355,千克,0,—,3002
32121000,压印箔,132,新加坡,16,千克,0,—,347
32121000,压印箔,133,韩国,41516,千克,0,—,500947
32121000,压印箔,141,越南,72,千克,0,—,68
32121000,压印箔,142,中国,671,千克,0,—,4538
32121000,压印箔,143,中国台湾,19841,千克,0,—,153216
32121000,压印箔,303,英国,4387,千克,0,—,461846
32121000,压印箔,304,德国,27097,千克,0,—,1138210
32121000,压印箔,502,美国,3930,千克,0,—,71382
32121000,压印箔,601,澳大利亚,2490,千克,0,—,33621
32129000,制造油漆（含瓷漆）用...,111,印度,163,千克,0,—,35986
32129000,制造油漆（含瓷漆）用...,116,日本,154951,千克,0,—,3456399
32129000,制造油漆（含瓷漆）用...,122,马来西亚,5532,千克,0,—,29703
32129000,制造油漆（含瓷漆）用...,133,韩国,252161,千克,0,—,1105626
32129000,制造油漆（含瓷漆）用...,136,泰国,2650,千克,0,—,19902
32129000,制造油漆（含瓷漆）用...,142,中国,396,千克,0,—,15012
32129000,制造油漆（含瓷漆）用...,143,中国台湾,7937,千克,0,—,44789
32129000,制造油漆（含瓷漆）用...,303,英国,29160,千克,0,—,472493
32129000,制造油漆（含瓷漆）用...,304,德国,135118,千克,0,—,2674412
32129000,制造油漆（含瓷漆）用...,502,美国,93741,千克,0,—,1815045
32129000,制造油漆（含瓷漆）用...,601,澳大利亚,10767,千克,0,—,107279
32131000,成套的颜料,111,印度,1260,千克,0,—,13773
32131000,成套的颜料,116,日本,3767,千克,0,—,130530
32131000,成套的颜料,133,韩国,11488,千克,0,—,175966
32131000,成套的颜料,142,中国,8251,千克,0,—,46401
32131000,成套的颜料,143,中国台湾,3547,千克,0,—,44067
32131000,成套的颜料,231,毛里求斯,3,千克,0,—,2097
32131000,成套的颜料,303,英国,247,千克,0,—,10286
32131000,成套的颜料,304,德国,211,千克,0,—,14593
32131000,成套的颜料,502,美国,7159,千克,0,—,56853
32131000,成套的颜料,601,澳大利亚,1,千克,0,—,12
32139000,其他颜料、调色料、文...,111,印度,6130,千克,0,—,20661
32139000,其他颜料、调色料、文...,116,日本,27884,千克,0,—,523725
32139000,其他颜料、调色料、文...,132,新加坡,374,千克,0,—,2145
32139000,其他颜料、调色料、文...,133,韩国,6555,千克,0,—,27612
32139000,其他颜料、调色料、文...,142,中国,1430,千克,0,—,45965
32139000,其他颜料、调色料、文...,143,中国台湾,1824,千克,0,—,12845
32139000,其他颜料、调色料、文...,231,毛里求斯,40,千克,0,—,3447
32139000,其他颜料、调色料、文...,303,英国,10570,千克,0,—,81674
32139000,其他颜料、调色料、文...,304,德国,959,千克,0,—,9704
32139000,其他颜料、调色料、文...,502,美国,11977,千克,0,—,180516
32139000,其他颜料、调色料、文...,601,澳大利亚,30,千克,0,—,20
32141010,封装半导体器件用树脂...,110,中国香港,2419,千克,0,—,4000
32141010,封装半导体器件用树脂...,116,日本,438914,千克,0,—,14156375
32141010,封装半导体器件用树脂...,122,马来西亚,138662,千克,0,—,1041816
32141010,封装半导体器件用树脂...,132,新加坡,94222,千克,0,—,1089412
32141010,封装半导体器件用树脂...,133,韩国,352629,千克,0,—,6128838
32141010,封装半导体器件用树脂...,136,泰国,20412,千克,0,—,260735
32141010,封装半导体器件用树脂...,141,越南,1543,千克,0,—,560269
32141010,封装半导体器件用树脂...,142,中国,36466,千克,0,—,308867
32141010,封装半导体器件用树脂...,143,中国台湾,98123,千克,0,—,1369377
32141010,封装半导体器件用树脂...,303,英国,401,千克,0,—,19868
32141010,封装半导体器件用树脂...,304,德国,32059,千克,0,—,371842
32141010,封装半导体器件用树脂...,502,美国,31266,千克,0,—,356877
32141090,其他安装玻璃用油灰、...,110,中国香港,6,千克,0,—,1600
32141090,其他安装玻璃用油灰、...,111,印度,44,千克,0,—,2413
32141090,其他安装玻璃用油灰、...,112,印度尼西亚,22814,千克,0,—,83279
32141090,其他安装玻璃用油灰、...,116,日本,499790,千克,0,—,5427608
32141090,其他安装玻璃用油灰、...,122,马来西亚,688,千克,0,—,9200
32141090,其他安装玻璃用油灰、...,132,新加坡,5610,千克,0,—,87498
32141090,其他安装玻璃用油灰、...,133,韩国,429246,千克,0,—,3707295
32141090,其他安装玻璃用油灰、...,136,泰国,175558,千克,0,—,419329
32141090,其他安装玻璃用油灰、...,142,中国,28174,千克,0,—,132414
32141090,其他安装玻璃用油灰、...,143,中国台湾,18744,千克,0,—,120551
32141090,其他安装玻璃用油灰、...,303,英国,170692,千克,0,—,597953
32141090,其他安装玻璃用油灰、...,304,德国,952712,千克,0,—,5037710
32141090,其他安装玻璃用油灰、...,502,美国,451743,千克,0,—,4081555
32141090,其他安装玻璃用油灰、...,601,澳大利亚,99774,千克,0,—,454127
32141090,其他安装玻璃用油灰、...,701,国家(地区)不明,10,千克,0,—,199
32149000,"非耐火涂面制剂,涂门...",110,中国香港,16800,千克,0,—,9818
32149000,"非耐火涂面制剂,涂门...",111,印度,66550,千克,0,—,234200
32149000,"非耐火涂面制剂,涂门...",116,日本,31100,千克,0,—,193856
32149000,"非耐火涂面制剂,涂门...",122,马来西亚,275,千克,0,—,1580
32149000,"非耐火涂面制剂,涂门...",133,韩国,53184,千克,0,—,57122
32149000,"非耐火涂面制剂,涂门...",136,泰国,2037,千克,0,—,9790
32149000,"非耐火涂面制剂,涂门...",142,中国,11900,千克,0,—,24071
32149000,"非耐火涂面制剂,涂门...",143,中国台湾,160,千克,0,—,1440
32149000,"非耐火涂面制剂,涂门...",303,英国,288,千克,0,—,11593
32149000,"非耐火涂面制剂,涂门...",304,德国,87005,千克,0,—,195174
32149000,"非耐火涂面制剂,涂门...",502,美国,2453,千克,0,—,50291
32151100,黑色印刷油墨,110,中国香港,1308,千克,0,—,4813
32151100,黑色印刷油墨,111,印度,2820,千克,0,—,9216
32151100,黑色印刷油墨,116,日本,89180,千克,0,—,2959824
32151100,黑色印刷油墨,122,马来西亚,1032,千克,0,—,37400
32151100,黑色印刷油墨,132,新加坡,14663,千克,0,—,533163
32151100,黑色印刷油墨,133,韩国,2514,千克,0,—,393392
32151100,黑色印刷油墨,136,泰国,112,千克,0,—,9565
32151100,黑色印刷油墨,141,越南,3696,千克,0,—,42087
32151100,黑色印刷油墨,142,中国,361,千克,0,—,6748
32151100,黑色印刷油墨,143,中国台湾,15850,千克,0,—,162801
32151100,黑色印刷油墨,303,英国,18762,千克,0,—,486417
32151100,黑色印刷油墨,304,德国,12081,千克,0,—,254363
32151100,黑色印刷油墨,502,美国,8196,千克,0,—,233125
32151100,黑色印刷油墨,701,国家(地区)不明,1,千克,0,—,27
32151900,其他印刷油墨,110,中国香港,17860,千克,0,—,136469
32151900,其他印刷油墨,111,印度,36632,千克,0,—,119208
32151900,其他印刷油墨,116,日本,258177,千克,0,—,11474400
32151900,其他印刷油墨,122,马来西亚,16,千克,0,—,370
32151900,其他印刷油墨,132,新加坡,49617,千克,0,—,1771865
32151900,其他印刷油墨,133,韩国,94037,千克,0,—,1904500
32151900,其他印刷油墨,136,泰国,1152,千克,0,—,11750
32151900,其他印刷油墨,141,越南,12744,千克,0,—,106697
32151900,其他印刷油墨,142,中国,17001,千克,0,—,155279
32151900,其他印刷油墨,143,中国台湾,238597,千克,0,—,2640374
32151900,其他印刷油墨,303,英国,53793,千克,0,—,1328124
32151900,其他印刷油墨,304,德国,54958,千克,0,—,1015354
32151900,其他印刷油墨,344,俄罗斯,80,千克,0,—,1308
32151900,其他印刷油墨,502,美国,12927,千克,0,—,457791
32151900,其他印刷油墨,601,澳大利亚,180,千克,0,—,4314
32159010,书写墨水,111,印度,550,千克,0,—,5244
32159010,书写墨水,116,日本,57031,千克,0,—,825579
32159010,书写墨水,133,韩国,139144,千克,0,—,691015
32159010,书写墨水,141,越南,800,千克,0,—,3466
32159010,书写墨水,142,中国,75,千克,0,—,8464
32159010,书写墨水,143,中国台湾,1489,千克,0,—,13674
32159010,书写墨水,303,英国,12607,千克,0,—,68493
32159010,书写墨水,304,德国,80692,千克,0,—,1128825
32159010,书写墨水,502,美国,35584,千克,0,—,169449
32159020,水性喷墨墨水,112,印度尼西亚,31690,千克,0,—,556948
32159020,水性喷墨墨水,116,日本,173429,千克,0,—,4312807
32159020,水性喷墨墨水,122,马来西亚,81569,千克,0,—,1438801
32159020,水性喷墨墨水,132,新加坡,6422,千克,0,—,129144
32159020,水性喷墨墨水,133,韩国,27087,千克,0,—,143173
32159020,水性喷墨墨水,136,泰国,6820,千克,0,—,71545
32159020,水性喷墨墨水,142,中国,508,千克,0,—,7307
32159020,水性喷墨墨水,143,中国台湾,380,千克,0,—,13582
32159020,水性喷墨墨水,303,英国,36814,千克,0,—,868239
32159020,水性喷墨墨水,304,德国,8915,千克,0,—,194331
32159020,水性喷墨墨水,502,美国,112300,千克,0,—,1669851
32159090,其他绘图墨水及其他墨...,111,印度,200,千克,0,—,2086
32159090,其他绘图墨水及其他墨...,112,印度尼西亚,21,千克,0,—,2846
32159090,其他绘图墨水及其他墨...,116,日本,67434,千克,0,—,1501094
32159090,其他绘图墨水及其他墨...,122,马来西亚,769,千克,0,—,13753
32159090,其他绘图墨水及其他墨...,132,新加坡,57,千克,0,—,8119
32159090,其他绘图墨水及其他墨...,133,韩国,114666,千克,0,—,582320
32159090,其他绘图墨水及其他墨...,136,泰国,271,千克,0,—,1272
32159090,其他绘图墨水及其他墨...,141,越南,3114,千克,0,—,138583
32159090,其他绘图墨水及其他墨...,142,中国,8702,千克,0,—,78953
32159090,其他绘图墨水及其他墨...,143,中国台湾,32463,千克,0,—,446691
32159090,其他绘图墨水及其他墨...,303,英国,9370,千克,0,—,197846
32159090,其他绘图墨水及其他墨...,304,德国,127595,千克,0,—,650759
32159090,其他绘图墨水及其他墨...,502,美国,61916,千克,0,—,1031714
32159090,其他绘图墨水及其他墨...,601,澳大利亚,3,千克,0,—,401
32159090,其他绘图墨水及其他墨...,701,国家(地区)不明,188,千克,0,—,922
33011200,橙油,116,日本,477,千克,0,—,9176
33011200,橙油,142,中国,0,千克,0,—,22
33011200,橙油,303,英国,1376,千克,0,—,29395
33011200,橙油,304,德国,3,千克,0,—,874
33011200,橙油,502,美国,24238,千克,0,—,1462264
33011300,柠檬油,116,日本,175,千克,0,—,28361
33011300,柠檬油,303,英国,770,千克,0,—,14268
33011300,柠檬油,304,德国,1122,千克,0,—,54932
33011300,柠檬油,502,美国,2235,千克,0,—,143207
33011910,白柠檬油（酸橙油）,116,日本,4,千克,0,—,2738
33011910,白柠檬油（酸橙油）,303,英国,1265,千克,0,—,183135
33011910,白柠檬油（酸橙油）,304,德国,35,千克,0,—,4623
33011910,白柠檬油（酸橙油）,502,美国,515,千克,0,—,32647
33011990,其他柑桔属果实精油,110,中国香港,0,千克,0,—,36
33011990,其他柑桔属果实精油,111,印度,25,千克,0,—,522
33011990,其他柑桔属果实精油,112,印度尼西亚,25,千克,0,—,571
33011990,其他柑桔属果实精油,116,日本,2190,千克,0,—,138010
33011990,其他柑桔属果实精油,303,英国,596,千克,0,—,26304
33011990,其他柑桔属果实精油,304,德国,54,千克,0,—,4631
33011990,其他柑桔属果实精油,502,美国,4251,千克,0,—,365280
33012400,胡椒薄荷油,111,印度,1600,千克,0,—,58642
