商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42029100,以皮革或再生皮革作面...,601,澳大利亚,1571,千克,35590,个,293618
42029200,以塑料片或纺织材料作...,110,中国香港,225,千克,1350,个,6507
42029200,以塑料片或纺织材料作...,111,印度,1374,千克,5336,个,30344
42029200,以塑料片或纺织材料作...,112,印度尼西亚,96797,千克,120438,个,1284057
42029200,以塑料片或纺织材料作...,116,日本,3584,千克,35378,个,78419
42029200,以塑料片或纺织材料作...,132,新加坡,109,千克,724,个,2152
42029200,以塑料片或纺织材料作...,133,韩国,4844,千克,30381,个,539036
42029200,以塑料片或纺织材料作...,136,泰国,15612,千克,15319,个,606798
42029200,以塑料片或纺织材料作...,141,越南,328916,千克,1995111,个,4536684
42029200,以塑料片或纺织材料作...,142,中国,186438,千克,905040,个,5349807
42029200,以塑料片或纺织材料作...,143,中国台湾,7383,千克,49179,个,133983
42029200,以塑料片或纺织材料作...,249,突尼斯,364,千克,1659,个,49435
42029200,以塑料片或纺织材料作...,303,英国,1784,千克,5539,个,69160
42029200,以塑料片或纺织材料作...,304,德国,17512,千克,59485,个,192234
42029200,以塑料片或纺织材料作...,344,俄罗斯,1,千克,1,个,74
42029200,以塑料片或纺织材料作...,351,克罗地亚,98,千克,1309,个,3259
42029200,以塑料片或纺织材料作...,502,美国,8892,千克,89234,个,255767
42029200,以塑料片或纺织材料作...,601,澳大利亚,117,千克,350,个,37895
42029200,以塑料片或纺织材料作...,701,国家(地区)不明,1,千克,250,个,51
42029900,以其他材料作面的其他...,110,中国香港,35,千克,300,个,36
42029900,以其他材料作面的其他...,112,印度尼西亚,5,千克,100,个,15
42029900,以其他材料作面的其他...,116,日本,5181,千克,1141,个,78707
42029900,以其他材料作面的其他...,132,新加坡,2,千克,1,个,80
42029900,以其他材料作面的其他...,133,韩国,463,千克,4508,个,2189
42029900,以其他材料作面的其他...,136,泰国,5527,千克,18446,个,212192
42029900,以其他材料作面的其他...,141,越南,1,千克,13,个,7
42029900,以其他材料作面的其他...,142,中国,28188,千克,362504,个,570397
42029900,以其他材料作面的其他...,143,中国台湾,3,千克,66,个,564
42029900,以其他材料作面的其他...,303,英国,78,千克,66,个,2531
42029900,以其他材料作面的其他...,304,德国,120,千克,159,个,5150
42029900,以其他材料作面的其他...,502,美国,85,千克,364,个,4997
42031000,皮革或再生皮革制的衣...,110,中国香港,7,千克,13,件,253
42031000,皮革或再生皮革制的衣...,111,印度,4782,千克,5691,件,771000
42031000,皮革或再生皮革制的衣...,112,印度尼西亚,629,千克,261,件,56432
42031000,皮革或再生皮革制的衣...,116,日本,2,千克,2,件,252
42031000,皮革或再生皮革制的衣...,133,韩国,29,千克,33,件,4102
42031000,皮革或再生皮革制的衣...,141,越南,77,千克,78,件,16194
42031000,皮革或再生皮革制的衣...,142,中国,2159,千克,2005,件,267352
42031000,皮革或再生皮革制的衣...,249,突尼斯,16,千克,4,件,1509
42031000,皮革或再生皮革制的衣...,303,英国,2,千克,3,件,22
42031000,皮革或再生皮革制的衣...,304,德国,18,千克,30,件,1281
42031000,皮革或再生皮革制的衣...,502,美国,136,千克,252,件,15560
42031000,皮革或再生皮革制的衣...,601,澳大利亚,26,千克,48,件,122
42032100,皮革或再生皮革制专供...,111,印度,2,千克,11,双,76
42032100,皮革或再生皮革制专供...,112,印度尼西亚,318,千克,4943,双,46567
42032100,皮革或再生皮革制专供...,116,日本,23,千克,33,双,4714
42032100,皮革或再生皮革制专供...,136,泰国,2382,千克,3942,双,144875
42032100,皮革或再生皮革制专供...,141,越南,1138,千克,5346,双,92540
42032100,皮革或再生皮革制专供...,142,中国,175,千克,731,双,35836
42032100,皮革或再生皮革制专供...,303,英国,3,千克,16,双,100
42032100,皮革或再生皮革制专供...,304,德国,5,千克,21,双,1241
42032100,皮革或再生皮革制专供...,502,美国,72,千克,301,双,6012
42032100,皮革或再生皮革制专供...,601,澳大利亚,1,千克,5,双,33
42032910,皮革或再生皮革制的劳...,111,印度,1,千克,15,双,53
42032910,皮革或再生皮革制的劳...,116,日本,31,千克,416,双,11409
42032910,皮革或再生皮革制的劳...,141,越南,1,千克,20,双,185
42032910,皮革或再生皮革制的劳...,142,中国,894,千克,2999,双,17775
42032910,皮革或再生皮革制的劳...,304,德国,40,千克,403,双,1606
42032910,皮革或再生皮革制的劳...,324,马耳他,13,千克,100,双,1146
42032910,皮革或再生皮革制的劳...,502,美国,2457,千克,17550,双,56897
42032910,皮革或再生皮革制的劳...,601,澳大利亚,57,千克,300,双,5085
42032990,皮革或再生皮革制的未...,110,中国香港,3,千克,31,双,86
42032990,皮革或再生皮革制的未...,111,印度,3,千克,21,双,395
42032990,皮革或再生皮革制的未...,112,印度尼西亚,14,千克,76,双,2471
42032990,皮革或再生皮革制的未...,116,日本,34,千克,340,双,768
42032990,皮革或再生皮革制的未...,122,马来西亚,2,千克,50,双,858
42032990,皮革或再生皮革制的未...,132,新加坡,305,千克,1054,双,6505
42032990,皮革或再生皮革制的未...,133,韩国,9,千克,96,双,31
42032990,皮革或再生皮革制的未...,141,越南,495,千克,1313,双,38617
42032990,皮革或再生皮革制的未...,142,中国,72,千克,557,双,14069
42032990,皮革或再生皮革制的未...,217,埃塞俄比亚,816,千克,11900,双,72446
42032990,皮革或再生皮革制的未...,303,英国,12,千克,96,双,2277
42032990,皮革或再生皮革制的未...,304,德国,5,千克,51,双,117
42032990,皮革或再生皮革制的未...,502,美国,206,千克,2124,双,20520
42032990,皮革或再生皮革制的未...,601,澳大利亚,1,千克,10,双,64
42033010,皮革或再生皮革制的腰...,110,中国香港,534,千克,0,—,66489
42033010,皮革或再生皮革制的腰...,111,印度,13420,千克,0,—,720344
42033010,皮革或再生皮革制的腰...,112,印度尼西亚,7,千克,0,—,3266
42033010,皮革或再生皮革制的腰...,116,日本,219,千克,0,—,18267
42033010,皮革或再生皮革制的腰...,132,新加坡,3,千克,0,—,860
42033010,皮革或再生皮革制的腰...,133,韩国,635,千克,0,—,30058
42033010,皮革或再生皮革制的腰...,136,泰国,5,千克,0,—,104
42033010,皮革或再生皮革制的腰...,141,越南,1757,千克,0,—,110078
42033010,皮革或再生皮革制的腰...,142,中国,5479,千克,0,—,528009
42033010,皮革或再生皮革制的腰...,143,中国台湾,2,千克,0,—,33
42033010,皮革或再生皮革制的腰...,231,毛里求斯,14,千克,0,—,3428
42033010,皮革或再生皮革制的腰...,249,突尼斯,106,千克,0,—,18114
42033010,皮革或再生皮革制的腰...,303,英国,250,千克,0,—,26181
42033010,皮革或再生皮革制的腰...,304,德国,2679,千克,0,—,842485
42033010,皮革或再生皮革制的腰...,502,美国,11840,千克,0,—,610609
42033010,皮革或再生皮革制的腰...,601,澳大利亚,159,千克,0,—,2589
42034000,皮革或再生皮革制的其...,110,中国香港,1436,千克,0,—,110742
42034000,皮革或再生皮革制的其...,116,日本,156,千克,0,—,26701
42034000,皮革或再生皮革制的其...,133,韩国,5,千克,0,—,327
42034000,皮革或再生皮革制的其...,142,中国,4193,千克,0,—,374293
42034000,皮革或再生皮革制的其...,143,中国台湾,13,千克,0,—,500
42034000,皮革或再生皮革制的其...,249,突尼斯,1,千克,0,—,32
42034000,皮革或再生皮革制的其...,303,英国,17,千克,0,—,488
42034000,皮革或再生皮革制的其...,304,德国,9,千克,0,—,2707
42034000,皮革或再生皮革制的其...,502,美国,277,千克,0,—,11965
42034000,皮革或再生皮革制的其...,701,国家(地区)不明,15,千克,0,—,3405
42050010,皮革或再生皮革的坐具...,110,中国香港,35,千克,0,—,1160
42050010,皮革或再生皮革的坐具...,116,日本,954,千克,0,—,63974
42050010,皮革或再生皮革的坐具...,133,韩国,17986,千克,0,—,1214712
42050010,皮革或再生皮革的坐具...,142,中国,33206,千克,0,—,2253610
42050010,皮革或再生皮革的坐具...,143,中国台湾,19,千克,0,—,227
42050010,皮革或再生皮革的坐具...,303,英国,6,千克,0,—,6054
42050010,皮革或再生皮革的坐具...,304,德国,38,千克,0,—,5014
42050010,皮革或再生皮革的坐具...,351,克罗地亚,5,千克,0,—,2844
42050010,皮革或再生皮革的坐具...,502,美国,141,千克,0,—,21823
42050020,机器、机械器具或其他...,116,日本,51,千克,0,—,12348
42050020,机器、机械器具或其他...,142,中国,34,千克,0,—,34424
42050020,机器、机械器具或其他...,143,中国台湾,32,千克,0,—,1483
42050020,机器、机械器具或其他...,303,英国,98,千克,0,—,2020
42050020,机器、机械器具或其他...,304,德国,116,千克,0,—,36533
42050020,机器、机械器具或其他...,502,美国,10,千克,0,—,10989
42050020,机器、机械器具或其他...,601,澳大利亚,0,千克,0,—,40
42050090,皮革或再生皮革的其他...,110,中国香港,1750,千克,0,—,56971
42050090,皮革或再生皮革的其他...,111,印度,1481,千克,0,—,45646
42050090,皮革或再生皮革的其他...,116,日本,335,千克,0,—,114143
42050090,皮革或再生皮革的其他...,132,新加坡,30,千克,0,—,1152
42050090,皮革或再生皮革的其他...,133,韩国,7691,千克,0,—,536694
42050090,皮革或再生皮革的其他...,136,泰国,71,千克,0,—,2415
42050090,皮革或再生皮革的其他...,141,越南,2146,千克,0,—,258852
42050090,皮革或再生皮革的其他...,142,中国,5765,千克,0,—,554465
42050090,皮革或再生皮革的其他...,143,中国台湾,2702,千克,0,—,212689
42050090,皮革或再生皮革的其他...,231,毛里求斯,46,千克,0,—,18325
42050090,皮革或再生皮革的其他...,249,突尼斯,21,千克,0,—,6749
42050090,皮革或再生皮革的其他...,303,英国,558,千克,0,—,122138
42050090,皮革或再生皮革的其他...,304,德国,717,千克,0,—,156424
42050090,皮革或再生皮革的其他...,351,克罗地亚,1116,千克,0,—,161657
42050090,皮革或再生皮革的其他...,502,美国,2291,千克,0,—,166017
42050090,皮革或再生皮革的其他...,601,澳大利亚,1,千克,0,—,35
42060000,肠线（蚕胶丝除外）、...,601,澳大利亚,2175,千克,0,—,25306
43011000,整张水貂皮,502,美国,953,千克,0,—,61105
43018010,整张兔皮,344,俄罗斯,220,千克,2156,张,1078
43018090,其他整张毛皮,344,俄罗斯,17046,千克,144092,张,140725
43018090,其他整张毛皮,502,美国,24759,千克,123148,张,854039
43021100,未缝制的整张水貂皮,110,中国香港,461,千克,4511,张,189263
43021100,未缝制的整张水貂皮,122,马来西亚,9965,千克,80197,张,3433732
43021100,未缝制的整张水貂皮,136,泰国,63678,千克,529506,张,22457614
43021100,未缝制的整张水貂皮,141,越南,45938,千克,397698,张,17689533
43021100,未缝制的整张水貂皮,142,中国,893,千克,10373,张,84125
43021100,未缝制的整张水貂皮,502,美国,220,千克,2685,张,48290
43021910,未缝制整张灰鼠、白鼬...,110,中国香港,7,千克,43,张,28595
43021910,未缝制整张灰鼠、白鼬...,136,泰国,6790,千克,9196,张,965743
43021910,未缝制整张灰鼠、白鼬...,141,越南,174,千克,325,张,23572
43021910,未缝制整张灰鼠、白鼬...,142,中国,118,千克,469,张,5941
43021910,未缝制整张灰鼠、白鼬...,304,德国,33,千克,31,张,1550
43021930,未缝制的整张下列羔羊...,110,中国香港,715,千克,4906,张,28455
43021930,未缝制的整张下列羔羊...,142,中国,2033,千克,7054,张,145422
43021930,未缝制的整张下列羔羊...,304,德国,1139,千克,2721,张,46700
43021990,未列名未缝制的整张毛...,111,印度,43,千克,128,张,2624
43021990,未列名未缝制的整张毛...,116,日本,22,千克,33,张,706
43021990,未列名未缝制的整张毛...,133,韩国,246,千克,334,张,10056
43021990,未列名未缝制的整张毛...,136,泰国,14,千克,272,张,18233
43021990,未列名未缝制的整张毛...,141,越南,38001,千克,38226,张,729679
43021990,未列名未缝制的整张毛...,142,中国,14130,千克,20816,张,472252
43021990,未列名未缝制的整张毛...,303,英国,100,千克,20,张,17697
43021990,未列名未缝制的整张毛...,304,德国,82,千克,125,张,3178
43021990,未列名未缝制的整张毛...,344,俄罗斯,23,千克,316,张,7980
43021990,未列名未缝制的整张毛...,502,美国,1891,千克,7723,张,75410
43022000,未缝制的头、尾、爪及...,110,中国香港,96,千克,0,—,4800
43022000,未缝制的头、尾、爪及...,133,韩国,2,千克,0,—,8
43022000,未缝制的头、尾、爪及...,142,中国,87,千克,0,—,4016
43023090,其他已缝制的整张毛皮...,111,印度,114,千克,0,—,8281
43023090,其他已缝制的整张毛皮...,142,中国,156,千克,0,—,9514
43023090,其他已缝制的整张毛皮...,502,美国,2,千克,0,—,1418
43031010,毛皮衣服,110,中国香港,3,千克,3,件,330
43031010,毛皮衣服,116,日本,2,千克,2,件,123
43031010,毛皮衣服,133,韩国,449,千克,707,件,25763
43031010,毛皮衣服,142,中国,214,千克,184,件,33381
43031010,毛皮衣服,303,英国,2,千克,2,件,64
43031010,毛皮衣服,304,德国,618,千克,329,件,110225
43031010,毛皮衣服,502,美国,18,千克,18,件,768
43031010,毛皮衣服,601,澳大利亚,2,千克,2,件,25
43031020,毛皮衣着附件,110,中国香港,15,千克,0,—,5569
43031020,毛皮衣着附件,116,日本,20,千克,0,—,19776
43031020,毛皮衣着附件,133,韩国,278,千克,0,—,3686
43031020,毛皮衣着附件,142,中国,223,千克,0,—,43093
43031020,毛皮衣着附件,304,德国,218,千克,0,—,19302
43031020,毛皮衣着附件,502,美国,536,千克,0,—,123734
43039000,其他毛皮制品,111,印度,18,千克,0,—,190
43039000,其他毛皮制品,116,日本,9,千克,0,—,1888
43039000,其他毛皮制品,133,韩国,123,千克,0,—,5410
43039000,其他毛皮制品,141,越南,2393,千克,0,—,149077
43039000,其他毛皮制品,142,中国,5,千克,0,—,759
43039000,其他毛皮制品,143,中国台湾,2,千克,0,—,75
43039000,其他毛皮制品,304,德国,320,千克,0,—,69986
43039000,其他毛皮制品,502,美国,142,千克,0,—,3820
43039000,其他毛皮制品,601,澳大利亚,5,千克,0,—,38
43040010,人造毛皮,116,日本,304,千克,0,—,6978
43040010,人造毛皮,133,韩国,4749,千克,0,—,58114
43040010,人造毛皮,142,中国,256,千克,0,—,2611
43040010,人造毛皮,303,英国,11,千克,0,—,2295
43040020,人造毛皮制品,110,中国香港,199,千克,0,—,9699
43040020,人造毛皮制品,116,日本,30,千克,0,—,6360
43040020,人造毛皮制品,133,韩国,2592,千克,0,—,31497
43040020,人造毛皮制品,136,泰国,1,千克,0,—,38
43040020,人造毛皮制品,142,中国,75,千克,0,—,3908
43040020,人造毛皮制品,303,英国,3,千克,0,—,2073
43040020,人造毛皮制品,304,德国,2,千克,0,—,6
43040020,人造毛皮制品,502,美国,13,千克,0,—,1601
44011100,针叶木薪柴（圆木段、...,116,日本,210,千克,0,—,90
44011200,非针叶木薪柴（圆木段...,601,澳大利亚,3150,千克,0,—,59850
44012100,针叶木的木片或木粒,133,韩国,5060,千克,0,—,19430
44012100,针叶木的木片或木粒,344,俄罗斯,1754949,千克,0,—,105299
44012200,非针叶木的木片或木粒,136,泰国,22600771,千克,0,—,3711367
44012200,非针叶木的木片或木粒,141,越南,561145576,千克,0,—,83541816
44012200,非针叶木的木片或木粒,304,德国,38160,千克,0,—,26273
44012200,非针叶木的木片或木粒,502,美国,362050,千克,0,—,61428
44012200,非针叶木的木片或木粒,601,澳大利亚,227274208,千克,0,—,46750157
44014000,未粘结的锯末、木废料...,112,印度尼西亚,238,千克,0,—,131
44014000,未粘结的锯末、木废料...,303,英国,86800,千克,0,—,56830
44014000,未粘结的锯末、木废料...,601,澳大利亚,33500,千克,0,—,152425
44021000,"竹炭,不论是否结块",133,韩国,415,千克,0,—,10210
44021000,"竹炭,不论是否结块",142,中国,121,千克,0,—,454
44029000,其他木炭（包括果壳炭...,111,印度,9900,千克,0,—,6712
44029000,其他木炭（包括果壳炭...,112,印度尼西亚,5989773,千克,0,—,2298176
44029000,其他木炭（包括果壳炭...,116,日本,5,千克,0,—,11430
44029000,其他木炭（包括果壳炭...,119,老挝,1428894,千克,0,—,298113
44029000,其他木炭（包括果壳炭...,122,马来西亚,1137951,千克,0,—,363208
44029000,其他木炭（包括果壳炭...,133,韩国,265,千克,0,—,7888
44029000,其他木炭（包括果壳炭...,136,泰国,834092,千克,0,—,395950
44029000,其他木炭（包括果壳炭...,141,越南,1178108,千克,0,—,296752
44029000,其他木炭（包括果壳炭...,223,科特迪瓦,43900,千克,0,—,8253
44029000,其他木炭（包括果壳炭...,344,俄罗斯,941851,千克,0,—,146417
44032110,"红松和樟子松原木,截...",304,德国,729930,千克,792,立方米,110240
44032110,"红松和樟子松原木,截...",344,俄罗斯,182327310,千克,216557,立方米,24341709
44032120,"辐射松原木,截面尺寸...",601,澳大利亚,235886213,千克,268562,立方米,34104758
44032130,"落叶松原木,截面尺寸...",344,俄罗斯,187431432,千克,204217,立方米,24136492
44032130,"落叶松原木,截面尺寸...",502,美国,1485544,千克,1950,立方米,246733
44032140,"花旗松原木,截面尺寸...",502,美国,82290319,千克,113914,立方米,23836033
44032190,"其他松木原木,截面尺...",304,德国,137020,千克,157,立方米,23784
44032190,"其他松木原木,截面尺...",344,俄罗斯,4115093,千克,4707,立方米,789243
44032190,"其他松木原木,截面尺...",502,美国,238942980,千克,234651,立方米,29595435
44032190,"其他松木原木,截面尺...",601,澳大利亚,29840004,千克,28755,立方米,3799469
44032210,"红松和樟子松原木,截...",344,俄罗斯,1848121,千克,2091,立方米,205127
44032220,"辐射松原木,截面尺寸...",601,澳大利亚,42881890,千克,58427,立方米,6867974
44032230,"落叶松原木,截面尺寸...",344,俄罗斯,23813579,千克,27286,立方米,2971872
44032240,"花旗松原木,截面尺寸...",502,美国,5850,千克,8,立方米,1529
44032290,"其他松木原木,截面尺...",344,俄罗斯,37433,千克,40,立方米,5864
44032290,"其他松木原木,截面尺...",502,美国,36476,千克,32,立方米,3457
44032290,"其他松木原木,截面尺...",601,澳大利亚,1130972,千克,1223,立方米,159090
44032300,"冷杉和云杉原木,截面...",116,日本,1294920,千克,1619,立方米,222422
44032300,"冷杉和云杉原木,截面...",304,德国,907518,千克,1103,立方米,158257
44032300,"冷杉和云杉原木,截面...",344,俄罗斯,172572396,千克,223818,立方米,28679909
44032300,"冷杉和云杉原木,截面...",502,美国,49697738,千克,71116,立方米,13743598
44032300,"冷杉和云杉原木,截面...",601,澳大利亚,2222973,千克,1955,立方米,264277
44032400,"冷杉和云杉原木,截面...",116,日本,642110,千克,803,立方米,110292
44032400,"冷杉和云杉原木,截面...",344,俄罗斯,40463669,千克,52067,立方米,5960557
44032400,"冷杉和云杉原木,截面...",502,美国,643,千克,1,立方米,213
44032400,"冷杉和云杉原木,截面...",601,澳大利亚,35247,千克,23,立方米,3027
44032500,"其他针叶木原木,截面...",116,日本,54465058,千克,63536,立方米,8609117
44032500,"其他针叶木原木,截面...",141,越南,58250,千克,86,立方米,37392
44032500,"其他针叶木原木,截面...",344,俄罗斯,912290,千克,1275,立方米,210609
44032500,"其他针叶木原木,截面...",440,萨尔瓦多,44280,千克,47,立方米,16046
44032500,"其他针叶木原木,截面...",502,美国,141733070,千克,190717,立方米,38332856
44032500,"其他针叶木原木,截面...",601,澳大利亚,21159872,千克,27637,立方米,3907107
44032600,"其他针叶木原木,截面...",116,日本,19575392,千克,22326,立方米,2910543
44032600,"其他针叶木原木,截面...",502,美国,237800,千克,390,立方米,94753
44032600,"其他针叶木原木,截面...",601,澳大利亚,2135295,千克,2893,立方米,378002
44034100,深红色红柳桉木、浅红...,122,马来西亚,338130,千克,425,立方米,88474
44034910,柚木原木,122,马来西亚,210632,千克,160,立方米,63258
44034910,柚木原木,206,喀麦隆,24501,千克,21,立方米,10013
44034910,柚木原木,260,南苏丹,61140,千克,44,立方米,19800
44034910,柚木原木,441,苏里南,44900,千克,41,立方米,9060
44034920,奥克曼木Okoume...,218,加蓬,18345,千克,30,立方米,11277
44034940,山樟木Kapur（香...,122,马来西亚,2757093,千克,3371,立方米,1071725
44034950,印加木Intsia ...,122,马来西亚,195920,千克,168,立方米,99577
44034960,大干巴豆木Koomp...,122,马来西亚,746699,千克,808,立方米,150336
44034980,热带红木原木,112,印度尼西亚,1237016,千克,1094,立方米,1719203
44034980,热带红木原木,119,老挝,2348483,千克,1615,立方米,3257983
44034980,热带红木原木,132,新加坡,26420,千克,25,立方米,9747
44034980,热带红木原木,242,塞拉利昂,31067760,千克,22409,立方米,16350816
44034990,其他热带木原木,112,印度尼西亚,36762,千克,49,立方米,24072
44034990,其他热带木原木,119,老挝,1148788,千克,782,立方米,409864
44034990,其他热带木原木,122,马来西亚,6567571,千克,6443,立方米,2495644
44034990,其他热带木原木,132,新加坡,823896,千克,662,立方米,135924
44034990,其他热带木原木,141,越南,1326800,千克,987,立方米,406263
44034990,其他热带木原木,143,中国台湾,957650,千克,903,立方米,372682
44034990,其他热带木原木,202,安哥拉,8445727,千克,5946,立方米,2688055
44034990,其他热带木原木,206,喀麦隆,88123832,千克,89874,立方米,30539505
44034990,其他热带木原木,218,加蓬,790675,千克,765,立方米,488058
44034990,其他热带木原木,221,几内亚,87650,千克,72,立方米,16139
44034990,其他热带木原木,225,利比里亚,27678306,千克,34601,立方米,10378150
44034990,其他热带木原木,424,圭亚那,9705757,千克,7014,立方米,2891031
44034990,其他热带木原木,441,苏里南,18730678,千克,16960,立方米,4403726
44034990,其他热带木原木,601,澳大利亚,10356383,千克,9284,立方米,3411827
44039100,栎木（橡木）原木,133,韩国,18600,千克,25,立方米,3255
44039100,栎木（橡木）原木,304,德国,12455923,千克,11679,立方米,4011263
44039100,栎木（橡木）原木,344,俄罗斯,14741604,千克,12681,立方米,4397345
44039100,栎木（橡木）原木,358,塞尔维亚,2867021,千克,2462,立方米,772131
44039100,栎木（橡木）原木,502,美国,49847744,千克,40045,立方米,15198437
44039300,水青冈木（山毛榉木）...,304,德国,78516375,千克,67272,立方米,15734907
44039500,"桦木原木,截面尺寸≥...",344,俄罗斯,203425114,千克,192358,立方米,25201965
44039500,"桦木原木,截面尺寸≥...",502,美国,8165,千克,7,立方米,4791
44039600,"桦木原木,截面尺寸＜...",344,俄罗斯,2462278,千克,2254,立方米,253556
44039700,杨木原木,304,德国,380510,千克,427,立方米,50115
44039700,杨木原木,344,俄罗斯,36030120,千克,38335,立方米,4063226
44039700,杨木原木,358,塞尔维亚,69121,千克,69,立方米,24265
44039700,杨木原木,502,美国,2504024,千克,2958,立方米,477056
44039800,桉木原木,119,老挝,3700,千克,3,立方米,344
44039800,桉木原木,502,美国,1509425,千克,1666,立方米,245760
44039800,桉木原木,601,澳大利亚,42654975,千克,54069,立方米,7371853
44039930,"红木原木,但编码44...",111,印度,14500,千克,10,立方米,623500
44039930,"红木原木,但编码44...",112,印度尼西亚,18903,千克,16,立方米,28450
44039930,"红木原木,但编码44...",119,老挝,10793490,千克,8922,立方米,14216973
44039930,"红木原木,但编码44...",122,马来西亚,273346,千克,213,立方米,323995
44039930,"红木原木,但编码44...",136,泰国,154483,千克,137,立方米,215172
44039930,"红木原木,但编码44...",141,越南,3695460,千克,2954,立方米,3705644
44039950,水曲柳原木,344,俄罗斯,10987256,千克,9946,立方米,3352962
44039960,北美硬阔叶木原木,304,德国,62930,千克,65,立方米,25793
44039960,北美硬阔叶木原木,358,塞尔维亚,1450590,千克,1393,立方米,422522
44039960,北美硬阔叶木原木,502,美国,107202845,千克,97796,立方米,48815631
44039980,其他温带非针叶木原木,116,日本,374051,千克,451,立方米,91042
44039980,其他温带非针叶木原木,133,韩国,428433,千克,437,立方米,98366
44039980,其他温带非针叶木原木,304,德国,724628,千克,673,立方米,158277
44039980,其他温带非针叶木原木,344,俄罗斯,1537803,千克,1510,立方米,363115
44039980,其他温带非针叶木原木,358,塞尔维亚,4443024,千克,4363,立方米,1435130
44039980,其他温带非针叶木原木,502,美国,1036341,千克,952,立方米,345033
44039990,未列名非针叶木原木,112,印度尼西亚,325579,千克,314,立方米,56286
44039990,未列名非针叶木原木,116,日本,610990,千克,764,立方米,89119
44039990,未列名非针叶木原木,119,老挝,377050,千克,279,立方米,125927
44039990,未列名非针叶木原木,122,马来西亚,71490,千克,49,立方米,12522
44039990,未列名非针叶木原木,132,新加坡,306466,千克,230,立方米,36439
44039990,未列名非针叶木原木,141,越南,79740,千克,131,立方米,16751
44039990,未列名非针叶木原木,143,中国台湾,129228,千克,121,立方米,53811
44039990,未列名非针叶木原木,202,安哥拉,996195,千克,707,立方米,373915
44039990,未列名非针叶木原木,218,加蓬,161821,千克,112,立方米,39403
44039990,未列名非针叶木原木,221,几内亚,18320,千克,18,立方米,16341
44039990,未列名非针叶木原木,225,利比里亚,433068,千克,542,立方米,114889
44039990,未列名非针叶木原木,358,塞尔维亚,158720,千克,146,立方米,37795
44039990,未列名非针叶木原木,424,圭亚那,27413,千克,18,立方米,3309
44039990,未列名非针叶木原木,441,苏里南,5765960,千克,4756,立方米,1134280
44039990,未列名非针叶木原木,502,美国,1309205,千克,1026,立方米,575218
44039990,未列名非针叶木原木,601,澳大利亚,7715948,千克,6272,立方米,2411436
44041000,针叶木的箍木、木劈条...,116,日本,15,千克,0,—,2735
44041000,针叶木的箍木、木劈条...,141,越南,4275,千克,0,—,1930
44041000,针叶木的箍木、木劈条...,344,俄罗斯,614979,千克,0,—,53008
44042000,非针叶木的箍木、木劈...,111,印度,52,千克,0,—,820
44042000,非针叶木的箍木、木劈...,112,印度尼西亚,13280,千克,0,—,21248
44042000,非针叶木的箍木、木劈...,116,日本,270,千克,0,—,9080
44050000,木丝；木粉,304,德国,284700,千克,0,—,166688
44061100,未浸渍针叶木铁道及电...,344,俄罗斯,633888,千克,900,立方米,129406
44071110,"红松和樟子松木材,经...",303,英国,11888,千克,22,立方米,4615
44071110,"红松和樟子松木材,经...",304,德国,1522312,千克,2625,立方米,530103
44071110,"红松和樟子松木材,经...",344,俄罗斯,659925412,千克,946456,立方米,177373855
44071120,"辐射松木材,经纵锯、...",601,澳大利亚,588270,千克,1149,立方米,264289
44071130,"花旗松木材,经纵锯、...",116,日本,588736,千克,1075,立方米,121720
44071130,"花旗松木材,经纵锯、...",303,英国,11190,千克,21,立方米,4356
44071130,"花旗松木材,经纵锯、...",502,美国,497154,千克,853,立方米,170223
44071190,"其他松木木材,经纵锯...",112,印度尼西亚,10598,千克,26,立方米,83059
44071190,"其他松木木材,经纵锯...",116,日本,48925,千克,76,立方米,4926
44071190,"其他松木木材,经纵锯...",304,德国,1020102,千克,1960,立方米,395427
44071190,"其他松木木材,经纵锯...",344,俄罗斯,163879532,千克,193321,立方米,30923589
44071190,"其他松木木材,经纵锯...",502,美国,20725849,千克,36264,立方米,6850383
44071190,"其他松木木材,经纵锯...",601,澳大利亚,112577,千克,206,立方米,103606
44071200,"冷杉及云杉木材,经纵...",112,印度尼西亚,2892,千克,6,立方米,15840
44071200,"冷杉及云杉木材,经纵...",116,日本,564754,千克,1046,立方米,383466
44071200,"冷杉及云杉木材,经纵...",133,韩国,145694,千克,227,立方米,152663
44071200,"冷杉及云杉木材,经纵...",304,德国,5003137,千克,10250,立方米,2536036
44071200,"冷杉及云杉木材,经纵...",344,俄罗斯,277588480,千克,449504,立方米,91530767
44071200,"冷杉及云杉木材,经纵...",351,克罗地亚,134100,千克,292,立方米,109267
44071200,"冷杉及云杉木材,经纵...",502,美国,1129,千克,4,立方米,11067
44071900,"其他针叶木木材,经纵...",116,日本,2795663,千克,5184,立方米,962938
44071900,"其他针叶木木材,经纵...",141,越南,270101,千克,329,立方米,41078
44071900,"其他针叶木木材,经纵...",206,喀麦隆,58382,千克,77,立方米,48985
44071900,"其他针叶木木材,经纵...",303,英国,22902,千克,43,立方米,8895
44071900,"其他针叶木木材,经纵...",304,德国,178947,千克,344,立方米,76727
44071900,"其他针叶木木材,经纵...",344,俄罗斯,547209,千克,852,立方米,162178
44071900,"其他针叶木木材,经纵...",502,美国,6008348,千克,11165,立方米,3002128
