商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62082200,化纤制女睡衣及睡衣裤,129,菲律宾,796,件,88,千克,12955
62082200,化纤制女睡衣及睡衣裤,137,土耳其,343,件,183,千克,38927
62082200,化纤制女睡衣及睡衣裤,305,法国,1,件,1,千克,97
62082200,化纤制女睡衣及睡衣裤,307,意大利,2,件,4,千克,349
62082200,化纤制女睡衣及睡衣裤,327,波兰,14,件,10,千克,336
62082200,化纤制女睡衣及睡衣裤,501,加拿大,54,件,18,千克,699
62082910,丝及绢丝制女睡衣及睡...,305,法国,1,件,0,千克,604
62082910,丝及绢丝制女睡衣及睡...,307,意大利,25,件,7,千克,6153
62089100,棉制其他女内衣、短衬...,127,巴基斯坦,42,件,53,千克,896
62089100,棉制其他女内衣、短衬...,137,土耳其,1484,件,723,千克,14178
62089100,棉制其他女内衣、短衬...,305,法国,3,件,0,千克,542
62089100,棉制其他女内衣、短衬...,307,意大利,254,件,74,千克,17533
62089100,棉制其他女内衣、短衬...,310,希腊,1,件,0,千克,50
62089200,化纤制其他女内衣、短...,127,巴基斯坦,60,件,6,千克,128
62089200,化纤制其他女内衣、短...,129,菲律宾,1,件,0,千克,31
62089200,化纤制其他女内衣、短...,137,土耳其,22,件,5,千克,1256
62089200,化纤制其他女内衣、短...,305,法国,15,件,3,千克,7796
62089200,化纤制其他女内衣、短...,307,意大利,152,件,36,千克,27673
62089200,化纤制其他女内衣、短...,321,匈牙利,36,件,10,千克,3501
62089200,化纤制其他女内衣、短...,327,波兰,126,件,22,千克,6631
62089200,化纤制其他女内衣、短...,501,加拿大,17,件,5,千克,41
62089910,丝及绢丝其他女内衣、...,301,比利时,1,件,1,千克,380
62089910,丝及绢丝其他女内衣、...,307,意大利,57,件,10,千克,33802
62089990,未列名材料其他女内衣...,129,菲律宾,1,件,2,千克,172
62089990,未列名材料其他女内衣...,137,土耳其,1,件,1,千克,75
62089990,未列名材料其他女内衣...,307,意大利,4,件,0,千克,368
62089990,未列名材料其他女内衣...,316,保加利亚,2,件,0,千克,469
62089990,未列名材料其他女内衣...,321,匈牙利,15,件,5,千克,1518
62092000,棉制婴儿服装及衣着附...,127,巴基斯坦,51,千克,0,—,2020
62092000,棉制婴儿服装及衣着附...,137,土耳其,12,千克,0,—,1067
62092000,棉制婴儿服装及衣着附...,227,马达加斯加,378,千克,0,—,25160
62092000,棉制婴儿服装及衣着附...,301,比利时,7,千克,0,—,848
62092000,棉制婴儿服装及衣着附...,305,法国,48,千克,0,—,20525
62092000,棉制婴儿服装及衣着附...,307,意大利,110,千克,0,—,116217
62092000,棉制婴儿服装及衣着附...,312,西班牙,5,千克,0,—,454
62092000,棉制婴儿服装及衣着附...,313,阿尔巴尼亚,0,千克,0,—,104
62092000,棉制婴儿服装及衣着附...,316,保加利亚,0,千克,0,—,111
62092000,棉制婴儿服装及衣着附...,318,芬兰,2,千克,0,—,179
62093000,合成纤维制婴儿服装及...,137,土耳其,0,千克,0,—,87
62093000,合成纤维制婴儿服装及...,305,法国,0,千克,0,—,4740
62093000,合成纤维制婴儿服装及...,307,意大利,19,千克,0,—,57963
62093000,合成纤维制婴儿服装及...,315,奥地利,1,千克,0,—,82
62093000,合成纤维制婴儿服装及...,316,保加利亚,1,千克,0,—,649
62093000,合成纤维制婴儿服装及...,327,波兰,3,千克,0,—,1557
62093000,合成纤维制婴儿服装及...,501,加拿大,20,千克,0,—,26586
62099010,毛制婴儿服装及衣着附...,307,意大利,0,千克,0,—,1123
62099010,毛制婴儿服装及衣着附...,316,保加利亚,0,千克,0,—,69
62099090,其他纺织材料制婴儿服...,227,马达加斯加,22,千克,0,—,1652
62099090,其他纺织材料制婴儿服...,307,意大利,14,千克,0,—,32237
62099090,其他纺织材料制婴儿服...,312,西班牙,0,千克,0,—,54
62101020,棉或麻毡呢或无纺织物...,305,法国,40,件,12,千克,248
62101030,化纤毡呢或无纺织物制...,301,比利时,6,件,3,千克,217
62101030,化纤毡呢或无纺织物制...,309,荷兰,30,件,32,千克,10304
62101030,化纤毡呢或无纺织物制...,310,希腊,28,件,11,千克,179
62101030,化纤毡呢或无纺织物制...,327,波兰,132,件,94,千克,8077
62102000,用品目59.03、5...,137,土耳其,10,件,15,千克,5530
62102000,用品目59.03、5...,307,意大利,106,件,165,千克,44137
62102000,用品目59.03、5...,321,匈牙利,5,件,6,千克,1139
62102000,用品目59.03、5...,431,尼加拉瓜,37,件,20,千克,2960
62102000,用品目59.03、5...,501,加拿大,308,件,259,千克,114054
62103000,用品目59.03、5...,137,土耳其,9,件,13,千克,363
62103000,用品目59.03、5...,307,意大利,345,件,143,千克,578815
62103000,用品目59.03、5...,321,匈牙利,29,件,32,千克,6122
62103000,用品目59.03、5...,431,尼加拉瓜,14,件,7,千克,1120
62103000,用品目59.03、5...,501,加拿大,832,件,498,千克,216570
62104000,用品目59.03、5...,137,土耳其,33,件,32,千克,1338
62104000,用品目59.03、5...,305,法国,2,件,1,千克,338
62104000,用品目59.03、5...,307,意大利,83,件,48,千克,140647
62104000,用品目59.03、5...,316,保加利亚,1,件,0,千克,60
62104000,用品目59.03、5...,321,匈牙利,154,件,166,千克,14475
62104000,用品目59.03、5...,336,立陶宛,3,件,6,千克,191
62104000,用品目59.03、5...,501,加拿大,99,件,34,千克,15311
62105000,用品目59.03、5...,137,土耳其,413,件,158,千克,6191
62105000,用品目59.03、5...,227,马达加斯加,100,件,20,千克,1144
62105000,用品目59.03、5...,305,法国,1,件,1,千克,207
62105000,用品目59.03、5...,307,意大利,147,件,56,千克,189056
62105000,用品目59.03、5...,316,保加利亚,169,件,51,千克,25411
62105000,用品目59.03、5...,321,匈牙利,533,件,321,千克,82728
62105000,用品目59.03、5...,327,波兰,1,件,1,千克,270
62111100,男式游泳服,129,菲律宾,5,件,2,千克,62
62111100,男式游泳服,137,土耳其,510,件,99,千克,17629
62111100,男式游泳服,307,意大利,255,件,47,千克,26776
62111100,男式游泳服,327,波兰,8,件,0,千克,746
62111200,女式游泳服,227,马达加斯加,2,件,1,千克,60
62111200,女式游泳服,307,意大利,78,件,11,千克,13577
62111200,女式游泳服,316,保加利亚,3,件,0,千克,591
62112090,其他纺织材料制滑雪套...,305,法国,1,套,1,千克,1290
62112090,其他纺织材料制滑雪套...,307,意大利,15,套,20,千克,5854
62112090,其他纺织材料制滑雪套...,309,荷兰,1,套,1,千克,361
62112090,其他纺织材料制滑雪套...,350,斯洛文尼亚,52,套,32,千克,2009
62113220,棉制其他男式运动服,127,巴基斯坦,8,套,16,千克,699
62113220,棉制其他男式运动服,137,土耳其,1,套,1,千克,174
62113220,棉制其他男式运动服,307,意大利,5,套,5,千克,624
62113290,棉制其他男式服装,124,蒙古,496,件,832,千克,11789
62113290,棉制其他男式服装,127,巴基斯坦,48,件,64,千克,1680
62113290,棉制其他男式服装,129,菲律宾,95,件,44,千克,5108
62113290,棉制其他男式服装,137,土耳其,1635,件,1151,千克,40367
62113290,棉制其他男式服装,224,肯尼亚,15,件,6,千克,105
62113290,棉制其他男式服装,227,马达加斯加,1,件,1,千克,179
62113290,棉制其他男式服装,305,法国,163,件,182,千克,151657
62113290,棉制其他男式服装,307,意大利,2481,件,1959,千克,1465815
62113290,棉制其他男式服装,310,希腊,131,件,201,千克,1403
62113290,棉制其他男式服装,312,西班牙,20,件,21,千克,618
62113290,棉制其他男式服装,313,阿尔巴尼亚,8,件,3,千克,706
62113290,棉制其他男式服装,316,保加利亚,61,件,36,千克,8914
62113290,棉制其他男式服装,326,挪威,1,件,1,千克,71
62113290,棉制其他男式服装,327,波兰,23,件,14,千克,2510
62113290,棉制其他男式服装,429,墨西哥,674,件,792,千克,28898
62113290,棉制其他男式服装,431,尼加拉瓜,68,件,99,千克,7807
62113290,棉制其他男式服装,501,加拿大,61,件,64,千克,5110
62113320,化学纤维制其他男式运...,137,土耳其,6,套,6,千克,125
62113320,化学纤维制其他男式运...,305,法国,2,套,2,千克,696
62113320,化学纤维制其他男式运...,307,意大利,6,套,6,千克,697
62113320,化学纤维制其他男式运...,327,波兰,1,套,1,千克,348
62113390,化学纤维制其他男式服...,124,蒙古,30,件,18,千克,167
62113390,化学纤维制其他男式服...,127,巴基斯坦,22,件,26,千克,1143
62113390,化学纤维制其他男式服...,129,菲律宾,12295,件,3919,千克,273238
62113390,化学纤维制其他男式服...,137,土耳其,439,件,292,千克,17379
62113390,化学纤维制其他男式服...,227,马达加斯加,26,件,27,千克,5740
62113390,化学纤维制其他男式服...,301,比利时,10,件,2,千克,635
62113390,化学纤维制其他男式服...,305,法国,143,件,92,千克,196386
62113390,化学纤维制其他男式服...,307,意大利,4262,件,2731,千克,2358997
62113390,化学纤维制其他男式服...,309,荷兰,4,件,8,千克,3459
62113390,化学纤维制其他男式服...,312,西班牙,12,件,8,千克,405
62113390,化学纤维制其他男式服...,313,阿尔巴尼亚,135,件,56,千克,39846
62113390,化学纤维制其他男式服...,315,奥地利,8,件,3,千克,505
62113390,化学纤维制其他男式服...,316,保加利亚,579,件,408,千克,90415
62113390,化学纤维制其他男式服...,318,芬兰,1,件,3,千克,646
62113390,化学纤维制其他男式服...,321,匈牙利,193,件,136,千克,40554
62113390,化学纤维制其他男式服...,326,挪威,224,件,143,千克,17580
62113390,化学纤维制其他男式服...,327,波兰,2,件,3,千克,299
62113390,化学纤维制其他男式服...,336,立陶宛,22,件,4,千克,2478
62113390,化学纤维制其他男式服...,429,墨西哥,10,件,7,千克,887
62113390,化学纤维制其他男式服...,431,尼加拉瓜,149,件,75,千克,4625
62113390,化学纤维制其他男式服...,501,加拿大,356,件,613,千克,234767
62113910,丝及绢丝制其他男式服...,305,法国,10,件,11,千克,19033
62113910,丝及绢丝制其他男式服...,307,意大利,310,件,102,千克,125398
62113920,毛制其他男式服装,137,土耳其,385,件,348,千克,125311
62113920,毛制其他男式服装,305,法国,30,件,18,千克,7761
62113920,毛制其他男式服装,307,意大利,1463,件,1429,千克,1367320
62113920,毛制其他男式服装,313,阿尔巴尼亚,15,件,11,千克,6788
62113920,毛制其他男式服装,315,奥地利,1,件,0,千克,39
62113920,毛制其他男式服装,316,保加利亚,745,件,372,千克,87009
62113920,毛制其他男式服装,327,波兰,2,件,4,千克,295
62113920,毛制其他男式服装,501,加拿大,1,件,1,千克,268
62113990,未列名纺织材料制其他...,307,意大利,10,件,5,千克,3878
62113990,未列名纺织材料制其他...,309,荷兰,7,件,22,千克,2790
62113990,未列名纺织材料制其他...,310,希腊,114,件,79,千克,977
62113990,未列名纺织材料制其他...,316,保加利亚,2,件,1,千克,189
62114210,棉制其他女式运动服,137,土耳其,7,套,6,千克,62
62114210,棉制其他女式运动服,307,意大利,18,套,18,千克,2832
62114290,棉制其他女式服装,124,蒙古,29,件,8,千克,809
62114290,棉制其他女式服装,127,巴基斯坦,99,件,38,千克,2031
62114290,棉制其他女式服装,129,菲律宾,1,件,0,千克,20
62114290,棉制其他女式服装,137,土耳其,1653,件,714,千克,68034
62114290,棉制其他女式服装,227,马达加斯加,240,件,19,千克,1333
62114290,棉制其他女式服装,305,法国,345,件,218,千克,334653
62114290,棉制其他女式服装,307,意大利,2795,件,1154,千克,1208472
62114290,棉制其他女式服装,312,西班牙,46,件,8,千克,979
62114290,棉制其他女式服装,313,阿尔巴尼亚,37,件,5,千克,1947
62114290,棉制其他女式服装,316,保加利亚,333,件,142,千克,33113
62114290,棉制其他女式服装,321,匈牙利,3,件,0,千克,945
62114290,棉制其他女式服装,327,波兰,41,件,31,千克,10763
62114290,棉制其他女式服装,336,立陶宛,2,件,0,千克,135
62114290,棉制其他女式服装,410,巴西,1,件,2,千克,248
62114290,棉制其他女式服装,429,墨西哥,25,件,31,千克,1157
62114290,棉制其他女式服装,501,加拿大,85,件,64,千克,3962
62114390,化纤制其他女式服装,127,巴基斯坦,190,件,122,千克,2692
62114390,化纤制其他女式服装,129,菲律宾,3847,件,1204,千克,118559
62114390,化纤制其他女式服装,137,土耳其,1146,件,380,千克,28863
62114390,化纤制其他女式服装,138,阿联酋,2,件,0,千克,82
62114390,化纤制其他女式服装,301,比利时,10,件,2,千克,613
62114390,化纤制其他女式服装,305,法国,407,件,212,千克,575389
62114390,化纤制其他女式服装,307,意大利,3175,件,1219,千克,1169818
62114390,化纤制其他女式服装,309,荷兰,2,件,1,千克,210
62114390,化纤制其他女式服装,312,西班牙,312,件,88,千克,6327
62114390,化纤制其他女式服装,313,阿尔巴尼亚,117,件,20,千克,12798
62114390,化纤制其他女式服装,315,奥地利,18,件,3,千克,279
62114390,化纤制其他女式服装,316,保加利亚,114,件,37,千克,20438
62114390,化纤制其他女式服装,321,匈牙利,6,件,2,千克,1305
62114390,化纤制其他女式服装,326,挪威,2,件,0,千克,308
62114390,化纤制其他女式服装,327,波兰,68,件,21,千克,10999
62114390,化纤制其他女式服装,336,立陶宛,16,件,6,千克,3824
62114390,化纤制其他女式服装,350,斯洛文尼亚,360,件,60,千克,31460
62114390,化纤制其他女式服装,429,墨西哥,6034,件,1330,千克,275554
62114390,化纤制其他女式服装,431,尼加拉瓜,3,件,0,千克,154
62114390,化纤制其他女式服装,444,乌拉圭,1,件,0,千克,39
62114390,化纤制其他女式服装,501,加拿大,13,件,13,千克,4594
62114910,丝及绢丝制其他女式服...,137,土耳其,2,件,0,千克,136
62114910,丝及绢丝制其他女式服...,305,法国,124,件,45,千克,172618
62114910,丝及绢丝制其他女式服...,307,意大利,748,件,281,千克,566157
62114910,丝及绢丝制其他女式服...,312,西班牙,1,件,1,千克,433
62114910,丝及绢丝制其他女式服...,321,匈牙利,55,件,24,千克,10208
62114910,丝及绢丝制其他女式服...,336,立陶宛,16,件,3,千克,7550
62114990,未列名纺织材料制其他...,129,菲律宾,2,件,0,千克,146
62114990,未列名纺织材料制其他...,137,土耳其,3,件,2,千克,1181
62114990,未列名纺织材料制其他...,305,法国,211,件,65,千克,387588
62114990,未列名纺织材料制其他...,307,意大利,1047,件,523,千克,819417
62114990,未列名纺织材料制其他...,316,保加利亚,127,件,53,千克,32344
62114990,未列名纺织材料制其他...,321,匈牙利,3,件,0,千克,917
62114990,未列名纺织材料制其他...,327,波兰,6,件,6,千克,4735
62114990,未列名纺织材料制其他...,350,斯洛文尼亚,2,件,1,千克,154
62114990,未列名纺织材料制其他...,429,墨西哥,1,件,0,千克,67
62121010,化纤制胸罩,129,菲律宾,192,件,27,千克,1166
62121010,化纤制胸罩,137,土耳其,661,件,65,千克,6548
62121010,化纤制胸罩,227,马达加斯加,3,件,0,千克,101
62121010,化纤制胸罩,301,比利时,1686241,件,4314,千克,41410
62121010,化纤制胸罩,305,法国,13,件,2,千克,316
62121010,化纤制胸罩,307,意大利,959,件,271,千克,80007
62121010,化纤制胸罩,315,奥地利,399441,件,478,千克,10554
62121010,化纤制胸罩,316,保加利亚,150,件,13,千克,8754
62121010,化纤制胸罩,321,匈牙利,1,件,0,千克,62
62121010,化纤制胸罩,327,波兰,52,件,6,千克,1290
62121010,化纤制胸罩,336,立陶宛,7,件,1,千克,301
62121010,化纤制胸罩,429,墨西哥,86,件,11,千克,6526
62121090,其他纺织材料制胸罩,129,菲律宾,2,件,0,千克,70
62121090,其他纺织材料制胸罩,137,土耳其,9,件,0,千克,679
62121090,其他纺织材料制胸罩,305,法国,4,件,0,千克,2309
62121090,其他纺织材料制胸罩,307,意大利,52,件,9,千克,5152
62121090,其他纺织材料制胸罩,316,保加利亚,1,件,0,千克,226
62121090,其他纺织材料制胸罩,321,匈牙利,1,件,0,千克,85
62121090,其他纺织材料制胸罩,327,波兰,5,件,0,千克,188
62122010,化纤制腹带,307,意大利,23,件,13,千克,4778
62122010,化纤制腹带,313,阿尔巴尼亚,1,件,0,千克,80
62122010,化纤制腹带,314,安道尔,1,件,0,千克,49
62122010,化纤制腹带,315,奥地利,2,件,1,千克,262
62122010,化纤制腹带,501,加拿大,5,件,1,千克,422
62122090,其他纺织材料制腹带,129,菲律宾,1,件,0,千克,29
62122090,其他纺织材料制腹带,307,意大利,18,件,9,千克,3518
62123010,化纤制紧身胸衣,137,土耳其,249,件,29,千克,4318
62123010,化纤制紧身胸衣,301,比利时,183730,件,1489,千克,6430
62123010,化纤制紧身胸衣,305,法国,1,件,0,千克,141
62123010,化纤制紧身胸衣,307,意大利,35,件,12,千克,3834
62123010,化纤制紧身胸衣,316,保加利亚,1,件,0,千克,293
62123010,化纤制紧身胸衣,350,斯洛文尼亚,45,件,14,千克,1470
62123090,其他纺织材料制紧身胸...,137,土耳其,6,件,1,千克,290
62123090,其他纺织材料制紧身胸...,307,意大利,5,件,1,千克,1325
62123090,其他纺织材料制紧身胸...,316,保加利亚,1,件,1,千克,240
62123090,其他纺织材料制紧身胸...,429,墨西哥,15,件,2,千克,4950
62129010,化纤制吊裤带、吊袜带...,305,法国,40,件,15,千克,1523
62129010,化纤制吊裤带、吊袜带...,307,意大利,1,件,0,千克,129
62129010,化纤制吊裤带、吊袜带...,312,西班牙,8,件,1,千克,78
62129090,其他纺织材料制吊裤带...,307,意大利,1,件,0,千克,165
62132010,棉制刺绣手帕,307,意大利,2,条,0,千克,135
62132090,其他棉制手帕,307,意大利,61,条,1,千克,2915
62139090,其他纺织材料制其他手...,137,土耳其,21,条,1,千克,54
62139090,其他纺织材料制其他手...,305,法国,1738,条,114,千克,130677
62139090,其他纺织材料制其他手...,307,意大利,742,条,42,千克,35880
62141000,丝及绢丝制披巾、头巾...,301,比利时,38,条,8,千克,11048
62141000,丝及绢丝制披巾、头巾...,305,法国,36524,条,3455,千克,4913539
62141000,丝及绢丝制披巾、头巾...,306,爱尔兰,3,条,2,千克,141
62141000,丝及绢丝制披巾、头巾...,307,意大利,21031,条,2193,千克,2523478
62141000,丝及绢丝制披巾、头巾...,309,荷兰,300,条,15,千克,620
62141000,丝及绢丝制披巾、头巾...,312,西班牙,15,条,1,千克,734
62142010,羊毛披巾，头巾，围巾...,129,菲律宾,5,条,5,千克,310
62142010,羊毛披巾，头巾，围巾...,137,土耳其,1,条,1,千克,121
62142010,羊毛披巾，头巾，围巾...,227,马达加斯加,5,条,0,千克,812
62142010,羊毛披巾，头巾，围巾...,301,比利时,3,条,2,千克,426
62142010,羊毛披巾，头巾，围巾...,305,法国,114,条,97,千克,93306
62142010,羊毛披巾，头巾，围巾...,306,爱尔兰,6,条,3,千克,276
62142010,羊毛披巾，头巾，围巾...,307,意大利,58766,条,12259,千克,8384362
62142010,羊毛披巾，头巾，围巾...,312,西班牙,37,条,10,千克,6216
62142010,羊毛披巾，头巾，围巾...,316,保加利亚,37,条,10,千克,2339
62142010,羊毛披巾，头巾，围巾...,318,芬兰,6,条,2,千克,248
62142010,羊毛披巾，头巾，围巾...,321,匈牙利,3,条,2,千克,420
62142010,羊毛披巾，头巾，围巾...,336,立陶宛,11,条,12,千克,963
62142020,山羊绒披巾，头巾，围...,124,蒙古,150,条,27,千克,2767
62142020,山羊绒披巾，头巾，围...,305,法国,4815,条,1065,千克,1986568
62142020,山羊绒披巾，头巾，围...,307,意大利,11410,条,2831,千克,3768832
62142020,山羊绒披巾，头巾，围...,312,西班牙,21,条,4,千克,3742
62142090,其他动物细毛披巾，头...,305,法国,1,条,0,千克,239
62142090,其他动物细毛披巾，头...,307,意大利,1200,条,250,千克,211174
62142090,其他动物细毛披巾，头...,312,西班牙,468,条,82,千克,67094
62143000,合成纤维制披巾、围巾...,127,巴基斯坦,103,条,32,千克,236
62143000,合成纤维制披巾、围巾...,129,菲律宾,18,条,1,千克,540
62143000,合成纤维制披巾、围巾...,137,土耳其,63,条,5,千克,381
62143000,合成纤维制披巾、围巾...,305,法国,81,条,15,千克,2810
62143000,合成纤维制披巾、围巾...,307,意大利,5227,条,993,千克,212910
62143000,合成纤维制披巾、围巾...,309,荷兰,1,条,0,千克,23
62143000,合成纤维制披巾、围巾...,312,西班牙,194,条,13,千克,2646
62143000,合成纤维制披巾、围巾...,316,保加利亚,1,条,0,千克,47
62143000,合成纤维制披巾、围巾...,321,匈牙利,1,条,0,千克,115
62143000,合成纤维制披巾、围巾...,336,立陶宛,1,条,0,千克,12
62143000,合成纤维制披巾、围巾...,429,墨西哥,2,条,0,千克,879
62143000,合成纤维制披巾、围巾...,501,加拿大,61,条,8,千克,6555
62144000,人造纤维披巾、头巾、...,307,意大利,1740,条,295,千克,100362
62144000,人造纤维披巾、头巾、...,316,保加利亚,16,条,2,千克,1476
62149000,其他纺织材料制披巾，...,127,巴基斯坦,1,条,0,千克,4
62149000,其他纺织材料制披巾，...,129,菲律宾,1,条,1,千克,3
62149000,其他纺织材料制披巾，...,137,土耳其,254,条,23,千克,520
62149000,其他纺织材料制披巾，...,227,马达加斯加,4,条,0,千克,270
62149000,其他纺织材料制披巾，...,301,比利时,2,条,0,千克,78
62149000,其他纺织材料制披巾，...,305,法国,17,条,0,千克,2008
62149000,其他纺织材料制披巾，...,307,意大利,2117,条,390,千克,237193
62149000,其他纺织材料制披巾，...,312,西班牙,12,条,0,千克,187
62149000,其他纺织材料制披巾，...,316,保加利亚,28,条,3,千克,2582
62149000,其他纺织材料制披巾，...,336,立陶宛,1,条,0,千克,27
62149000,其他纺织材料制披巾，...,501,加拿大,5,条,2,千克,69
62151000,丝及绢丝制领带及领结,137,土耳其,3,条,0,千克,136
62151000,丝及绢丝制领带及领结,305,法国,2285,条,161,千克,196987
62151000,丝及绢丝制领带及领结,307,意大利,12006,条,967,千克,766538
62152000,化纤制领带及领结,137,土耳其,174,条,4,千克,121
62152000,化纤制领带及领结,307,意大利,112,条,7,千克,12304
62159000,其他纺织材料制领带及...,305,法国,6,条,0,千克,1800
62159000,其他纺织材料制领带及...,306,爱尔兰,3,条,0,千克,17
62159000,其他纺织材料制领带及...,307,意大利,1431,条,204,千克,74999
62160000,分指手套、连指手套及...,127,巴基斯坦,50809,双,2505,千克,140860
62160000,分指手套、连指手套及...,129,菲律宾,924,双,95,千克,9553
62160000,分指手套、连指手套及...,137,土耳其,238,双,13,千克,292
62160000,分指手套、连指手套及...,305,法国,235,双,42,千克,5254
62160000,分指手套、连指手套及...,307,意大利,398,双,23,千克,31031
62160000,分指手套、连指手套及...,312,西班牙,41,双,7,千克,364
62160000,分指手套、连指手套及...,315,奥地利,390,双,24,千克,6002
62160000,分指手套、连指手套及...,318,芬兰,2,双,1,千克,106
62160000,分指手套、连指手套及...,321,匈牙利,135,双,43,千克,2606
62160000,分指手套、连指手套及...,501,加拿大,10,双,3,千克,10000
62171010,袜子及袜套,137,土耳其,0,千克,2,双,7
62171010,袜子及袜套,305,法国,3,千克,32,双,218
62171010,袜子及袜套,307,意大利,40,千克,507,双,9747
62171010,袜子及袜套,310,希腊,2,千克,25,双,3
62171010,袜子及袜套,312,西班牙,52,千克,264,双,2860
62171010,袜子及袜套,501,加拿大,35,千克,176,双,242
62171090,未列名制成的衣着附件,127,巴基斯坦,577,千克,0,—,4597
62171090,未列名制成的衣着附件,129,菲律宾,25,千克,0,—,3486
62171090,未列名制成的衣着附件,137,土耳其,5,千克,0,—,781
62171090,未列名制成的衣着附件,227,马达加斯加,46,千克,0,—,61784
62171090,未列名制成的衣着附件,301,比利时,0,千克,0,—,20
62171090,未列名制成的衣着附件,305,法国,147,千克,0,—,47273
62171090,未列名制成的衣着附件,307,意大利,1105,千克,0,—,708381
62171090,未列名制成的衣着附件,310,希腊,1,千克,0,—,5
62171090,未列名制成的衣着附件,312,西班牙,675,千克,0,—,1014250
62171090,未列名制成的衣着附件,313,阿尔巴尼亚,0,千克,0,—,64
62171090,未列名制成的衣着附件,316,保加利亚,32,千克,0,—,67
62171090,未列名制成的衣着附件,321,匈牙利,39,千克,0,—,4678
62171090,未列名制成的衣着附件,327,波兰,16,千克,0,—,426
62171090,未列名制成的衣着附件,408,玻利维亚,2,千克,0,—,73
62171090,未列名制成的衣着附件,501,加拿大,2,千克,0,—,420
62179000,服装或衣着附件的零件,137,土耳其,0,千克,0,—,30
62179000,服装或衣着附件的零件,307,意大利,2,千克,0,—,258
62179000,服装或衣着附件的零件,321,匈牙利,6,千克,0,—,2310
62179000,服装或衣着附件的零件,501,加拿大,54,千克,0,—,23622
63011000,电暖毯,307,意大利,1,条,3,千克,141
63011000,电暖毯,321,匈牙利,16,条,20,千克,965
63012000,羊毛或动物细毛制毯子...,305,法国,12,条,9,千克,732
63012000,羊毛或动物细毛制毯子...,306,爱尔兰,16,条,11,千克,1452
63012000,羊毛或动物细毛制毯子...,307,意大利,2576,条,1888,千克,700749
63012000,羊毛或动物细毛制毯子...,312,西班牙,17,条,14,千克,1056
63012000,羊毛或动物细毛制毯子...,315,奥地利,2,条,6,千克,41
63012000,羊毛或动物细毛制毯子...,318,芬兰,2,条,2,千克,184
63012000,羊毛或动物细毛制毯子...,326,挪威,110,条,198,千克,9981
63012000,羊毛或动物细毛制毯子...,336,立陶宛,126,条,349,千克,29827
63012000,羊毛或动物细毛制毯子...,501,加拿大,1,条,1,千克,257
63013000,棉制毯子及旅行毯,137,土耳其,98,条,171,千克,3451
63013000,棉制毯子及旅行毯,305,法国,659,条,98,千克,13683
63013000,棉制毯子及旅行毯,307,意大利,59,条,24,千克,6717
63013000,棉制毯子及旅行毯,309,荷兰,1,条,0,千克,199
63013000,棉制毯子及旅行毯,310,希腊,1,条,0,千克,338
63013000,棉制毯子及旅行毯,316,保加利亚,3,条,3,千克,36
63013000,棉制毯子及旅行毯,327,波兰,187,条,72,千克,1624
63013000,棉制毯子及旅行毯,429,墨西哥,1,条,1,千克,21
63014000,合成纤维制毯子及旅行...,129,菲律宾,10,条,2,千克,323
63014000,合成纤维制毯子及旅行...,137,土耳其,326,条,273,千克,4159
63014000,合成纤维制毯子及旅行...,305,法国,1,条,1,千克,27
63014000,合成纤维制毯子及旅行...,307,意大利,14,条,105,千克,8851
63014000,合成纤维制毯子及旅行...,318,芬兰,3,条,2,千克,78
63014000,合成纤维制毯子及旅行...,327,波兰,173,条,129,千克,2526
63014000,合成纤维制毯子及旅行...,429,墨西哥,420,条,171,千克,16098
63019000,其他纤维制毯子及旅行...,137,土耳其,25,条,2,千克,287
63019000,其他纤维制毯子及旅行...,307,意大利,9,条,10,千克,5188
63019000,其他纤维制毯子及旅行...,336,立陶宛,2,条,1,千克,145
63021010,棉制针织或钩编的床上...,127,巴基斯坦,5310,条,3520,千克,29072
63021010,棉制针织或钩编的床上...,137,土耳其,4168,条,1175,千克,13902
63021010,棉制针织或钩编的床上...,307,意大利,41,条,36,千克,13509
63021090,其他纺织材料制针织或...,307,意大利,47,条,13,千克,1481
63022110,棉制印花床单,127,巴基斯坦,1040,条,532,千克,5240
63022110,棉制印花床单,137,土耳其,132,条,100,千克,1653
63022110,棉制印花床单,307,意大利,11,条,6,千克,263
63022110,棉制印花床单,312,西班牙,522,条,401,千克,7494
63022190,棉制未列名印花床上用...,127,巴基斯坦,7870,条,6689,千克,60972
63022190,棉制未列名印花床上用...,137,土耳其,1289,条,909,千克,14552
63022190,棉制未列名印花床上用...,305,法国,324,条,256,千克,22564
63022190,棉制未列名印花床上用...,307,意大利,912,条,596,千克,35291
63022190,棉制未列名印花床上用...,312,西班牙,3758,条,1919,千克,42553
63022190,棉制未列名印花床上用...,318,芬兰,1,条,0,千克,3
63022190,棉制未列名印花床上用...,429,墨西哥,2,条,4,千克,204
63022210,化纤制印花床单,310,希腊,48,条,20,千克,170
63022290,化纤制未列名印花床上...,127,巴基斯坦,576,条,591,千克,6896
63022910,丝及绢丝制印花床上用...,307,意大利,18,条,2,千克,1948
63023110,棉制刺绣的床上用织物...,127,巴基斯坦,1,条,1,千克,17
63023110,棉制刺绣的床上用织物...,305,法国,16,条,74,千克,4190
63023110,棉制刺绣的床上用织物...,307,意大利,118,条,105,千克,7556
