商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29094990,未列名醚醇及其卤、磺...,312,西班牙,10,千克,0,—,250
29094990,未列名醚醇及其卤、磺...,318,芬兰,4,千克,0,—,4800
29095000,醚酚、醚醇酚及其卤、...,227,马达加斯加,750,千克,0,—,18896
29095000,醚酚、醚醇酚及其卤、...,305,法国,218460,千克,0,—,1771659
29095000,醚酚、醚醇酚及其卤、...,309,荷兰,1,千克,0,—,175
29096000,过氧化（醇、醚、酮）...,301,比利时,4,千克,0,—,513
29096000,过氧化（醇、醚、酮）...,307,意大利,7000,千克,0,—,64470
29096000,过氧化（醇、醚、酮）...,309,荷兰,61201,千克,0,—,128761
29102000,甲基环氧乙烷（氧化丙...,301,比利时,5,千克,0,—,312
29109000,其他三节环环氧化物、...,305,法国,25,千克,0,—,6716
29109000,其他三节环环氧化物、...,307,意大利,36000,千克,0,—,117764
29109000,其他三节环环氧化物、...,312,西班牙,50,千克,0,—,2617
29109000,其他三节环环氧化物、...,336,立陶宛,0,千克,0,—,179
29110000,缩醛及半缩醛及其卤、...,301,比利时,2290,千克,0,—,18933
29110000,缩醛及半缩醛及其卤、...,305,法国,150,千克,0,—,4998
29110000,缩醛及半缩醛及其卤、...,309,荷兰,5220,千克,0,—,129136
29110000,缩醛及半缩醛及其卤、...,312,西班牙,5085,千克,0,—,107974
29110000,缩醛及半缩醛及其卤、...,429,墨西哥,360,千克,0,—,12096
29121900,未列名不含其他含氧基...,129,菲律宾,6400,千克,0,—,29068
29121900,未列名不含其他含氧基...,305,法国,25600,千克,0,—,84494
29121900,未列名不含其他含氧基...,307,意大利,3000,千克,0,—,5941
29121900,未列名不含其他含氧基...,309,荷兰,2160,千克,0,—,88560
29121900,未列名不含其他含氧基...,312,西班牙,16110,千克,0,—,96441
29121900,未列名不含其他含氧基...,315,奥地利,12800,千克,0,—,96087
29121900,未列名不含其他含氧基...,327,波兰,75980,千克,0,—,135334
29122100,苯甲醛,301,比利时,1030,千克,0,—,4472
29122100,苯甲醛,307,意大利,0,千克,0,—,460
29122910,铃兰醛（对叔丁基-α...,312,西班牙,10,千克,0,—,1798
29122990,未列名不含其他含氧基...,129,菲律宾,105680,千克,0,—,379402
29122990,未列名不含其他含氧基...,301,比利时,0,千克,0,—,563
29122990,未列名不含其他含氧基...,305,法国,3245,千克,0,—,39019
29122990,未列名不含其他含氧基...,312,西班牙,3453,千克,0,—,192927
29122990,未列名不含其他含氧基...,429,墨西哥,4875,千克,0,—,214128
29124100,香草醛（3-甲氧基-...,305,法国,12000,千克,0,—,214200
29124200,乙基香草醛（3-乙氧...,305,法国,7200,千克,0,—,135918
29124910,醛醇,312,西班牙,380,千克,0,—,81724
29124990,未列名醛醚、醛酚及含...,301,比利时,0,千克,0,—,187
29124990,未列名醛醚、醛酚及含...,309,荷兰,0,千克,0,—,2932
29124990,未列名醛醚、醛酚及含...,312,西班牙,5,千克,0,—,1545
29126000,多聚甲醛,312,西班牙,468000,千克,0,—,433450
29141100,丙酮,312,西班牙,304,千克,0,—,3136
29141300,4-甲基-2-戊酮（...,244,南非,0,千克,0,—,1
29141900,未列名不含其他含氧基...,244,南非,0,千克,0,—,447
29141900,未列名不含其他含氧基...,305,法国,130,千克,0,—,9934
29141900,未列名不含其他含氧基...,309,荷兰,0,千克,0,—,11
29142200,环已酮及甲基环已酮,301,比利时,15368,千克,0,—,106696
29142200,环已酮及甲基环已酮,309,荷兰,584,千克,0,—,6856
29142300,芷香酮及甲基芷香酮,312,西班牙,605,千克,0,—,18993
29142990,未列名不含其他含氧基...,305,法国,59096,千克,0,—,141122
29142990,未列名不含其他含氧基...,309,荷兰,0,千克,0,—,64
29142990,未列名不含其他含氧基...,312,西班牙,2080,千克,0,—,93893
29142990,未列名不含其他含氧基...,429,墨西哥,650,千克,0,—,22059
29143990,未列名不含其他含氧基...,305,法国,5510,千克,0,—,109451
29143990,未列名不含其他含氧基...,312,西班牙,30,千克,0,—,2448
29143990,未列名不含其他含氧基...,336,立陶宛,0,千克,0,—,40
29144000,酮醇及酮醛,307,意大利,9620,千克,0,—,62531
29144000,酮醇及酮醛,309,荷兰,0,千克,0,—,487
29144000,酮醇及酮醛,315,奥地利,0,千克,0,—,40
29145019,其他酮酚,307,意大利,9620,千克,0,—,152707
29145019,其他酮酚,336,立陶宛,2,千克,0,—,2074
29145090,未列名含有其他含氧基...,307,意大利,24000,千克,0,—,378240
29145090,未列名含有其他含氧基...,312,西班牙,197,千克,0,—,30898
29145090,未列名含有其他含氧基...,327,波兰,0,千克,0,—,8
29145090,未列名含有其他含氧基...,429,墨西哥,455,千克,0,—,22316
29146900,未列名醌,305,法国,0,千克,0,—,17947
29146900,未列名醌,501,加拿大,0,千克,0,—,221
29147900,其他酮及醌的卤化、磺...,312,西班牙,380,千克,0,—,21586
29147900,其他酮及醌的卤化、磺...,315,奥地利,0,千克,0,—,105
29147900,其他酮及醌的卤化、磺...,327,波兰,0,千克,0,—,246
29147900,其他酮及醌的卤化、磺...,336,立陶宛,0,千克,0,—,49
29151100,甲酸,312,西班牙,19,千克,0,—,13470
29151100,甲酸,318,芬兰,91,千克,0,—,2007
29151200,甲酸盐,312,西班牙,0,千克,0,—,35
29151200,甲酸盐,326,挪威,21000,千克,0,—,36000
29151300,甲酸酯,305,法国,50,千克,0,—,2860
29151300,甲酸酯,312,西班牙,290,千克,0,—,17884
29152119,其他冰乙酸,429,墨西哥,2,千克,0,—,979
29152119,其他冰乙酸,501,加拿大,4,千克,0,—,1890
29152190,乙酸（冰乙酸除外）,305,法国,21,千克,0,—,49
29152910,乙酸钠,301,比利时,84,千克,0,—,1059
29152910,乙酸钠,309,荷兰,4,千克,0,—,240
29152910,乙酸钠,312,西班牙,12,千克,0,—,450
29152990,其他乙酸盐,305,法国,10000,千克,0,—,109415
29152990,其他乙酸盐,309,荷兰,2439,千克,0,—,9492
29152990,其他乙酸盐,312,西班牙,4,千克,0,—,1141
29152990,其他乙酸盐,318,芬兰,0,千克,0,—,60
29153100,乙酸乙酯,244,南非,27,千克,0,—,932
29153100,乙酸乙酯,305,法国,5,千克,0,—,363
29153100,乙酸乙酯,312,西班牙,173,千克,0,—,1675
29153100,乙酸乙酯,429,墨西哥,2369,千克,0,—,6692
29153300,乙酸（正）丁酯,305,法国,323,千克,0,—,6518
29153300,乙酸（正）丁酯,501,加拿大,470,千克,0,—,5616
29153900,未列名乙酸酯,227,马达加斯加,30,千克,0,—,1429
29153900,未列名乙酸酯,301,比利时,58195,千克,0,—,178323
29153900,未列名乙酸酯,305,法国,701738,千克,0,—,1804648
29153900,未列名乙酸酯,307,意大利,24000,千克,0,—,107210
29153900,未列名乙酸酯,312,西班牙,4045,千克,0,—,77897
29153900,未列名乙酸酯,410,巴西,193720,千克,0,—,291114
29153900,未列名乙酸酯,429,墨西哥,10584,千克,0,—,66057
29153900,未列名乙酸酯,435,波多黎各,0,千克,0,—,253
29154000,一氯代乙酸、二氯乙酸...,305,法国,0,千克,0,—,67
29154000,一氯代乙酸、二氯乙酸...,309,荷兰,88000,千克,0,—,104192
29155090,丙酸盐和酯,138,阿联酋,20,千克,0,—,20
29155090,丙酸盐和酯,305,法国,180,千克,0,—,26838
29155090,丙酸盐和酯,312,西班牙,200,千克,0,—,12669
29155090,丙酸盐和酯,429,墨西哥,420,千克,0,—,4229
29156000,丁酸、戊酸及其盐和酯,301,比利时,428,千克,0,—,4253
29156000,丁酸、戊酸及其盐和酯,305,法国,339,千克,0,—,7089
29156000,丁酸、戊酸及其盐和酯,312,西班牙,307,千克,0,—,17444
29156000,丁酸、戊酸及其盐和酯,429,墨西哥,7862,千克,0,—,63255
29157010,硬脂酸,307,意大利,30,千克,0,—,264
29157010,硬脂酸,312,西班牙,493,千克,0,—,9802
29157090,棕榈酸及其盐和酯、硬...,138,阿联酋,50,千克,0,—,50
29157090,棕榈酸及其盐和酯、硬...,305,法国,3383,千克,0,—,29284
29157090,棕榈酸及其盐和酯、硬...,307,意大利,8261,千克,0,—,37378
29157090,棕榈酸及其盐和酯、硬...,309,荷兰,317,千克,0,—,4517
29157090,棕榈酸及其盐和酯、硬...,312,西班牙,1133,千克,0,—,7792
29157090,棕榈酸及其盐和酯、硬...,501,加拿大,817,千克,0,—,3927
29159000,其他饱和无环一元羧酸...,301,比利时,48000,千克,0,—,199387
29159000,其他饱和无环一元羧酸...,305,法国,115494,千克,0,—,1306813
29159000,其他饱和无环一元羧酸...,307,意大利,18580,千克,0,—,108182
29159000,其他饱和无环一元羧酸...,309,荷兰,796750,千克,0,—,1925772
29159000,其他饱和无环一元羧酸...,312,西班牙,12384,千克,0,—,100459
29159000,其他饱和无环一元羧酸...,321,匈牙利,21600,千克,0,—,110413
29159000,其他饱和无环一元羧酸...,429,墨西哥,10287,千克,0,—,66075
29161210,丙烯酸甲酯,305,法国,200,千克,0,—,2183
29161220,丙烯酸乙酯,301,比利时,1,千克,0,—,44
29161240,丙烯酸异辛酯,301,比利时,399930,千克,0,—,1498370
29161290,其他丙烯酸酯,244,南非,2306,千克,0,—,20734
29161290,其他丙烯酸酯,301,比利时,6590,千克,0,—,34131
29161290,其他丙烯酸酯,305,法国,13636,千克,0,—,41994
29161290,其他丙烯酸酯,307,意大利,6,千克,0,—,49
29161290,其他丙烯酸酯,309,荷兰,1552,千克,0,—,18799
29161400,甲基丙烯酸酯,129,菲律宾,179953,千克,0,—,230700
29161400,甲基丙烯酸酯,309,荷兰,1750,千克,0,—,27125
29161400,甲基丙烯酸酯,315,奥地利,2,千克,0,—,8833
29161500,油酸、亚油酸或亚麻酸...,301,比利时,1,千克,0,—,21
29161500,油酸、亚油酸或亚麻酸...,305,法国,1440,千克,0,—,18211
29161500,油酸、亚油酸或亚麻酸...,307,意大利,4800,千克,0,—,12552
29161900,其他不饱和无环一元羧...,301,比利时,600,千克,0,—,9406
29161900,其他不饱和无环一元羧...,305,法国,0,千克,0,—,49
29161900,其他不饱和无环一元羧...,309,荷兰,225,千克,0,—,7272
29161900,其他不饱和无环一元羧...,312,西班牙,9,千克,0,—,1617
29161900,其他不饱和无环一元羧...,327,波兰,0,千克,0,—,152
29162090,其他环烷（烯，萜烯）...,305,法国,25,千克,0,—,3783
29162090,其他环烷（烯，萜烯）...,307,意大利,0,千克,0,—,62
29162090,其他环烷（烯，萜烯）...,312,西班牙,1280,千克,0,—,152139
29162090,其他环烷（烯，萜烯）...,336,立陶宛,0,千克,0,—,223
29163100,苯甲酸及其盐和酯,301,比利时,970,千克,0,—,3707
29163100,苯甲酸及其盐和酯,305,法国,43864,千克,0,—,111390
29163100,苯甲酸及其盐和酯,307,意大利,12902,千克,0,—,68400
29163100,苯甲酸及其盐和酯,309,荷兰,18401,千克,0,—,55214
29163100,苯甲酸及其盐和酯,312,西班牙,25,千克,0,—,4923
29163100,苯甲酸及其盐和酯,501,加拿大,749,千克,0,—,8854
29163200,过氧化苯甲酰及苯甲酰...,429,墨西哥,10007,千克,0,—,76571
29163920,布洛芬,501,加拿大,1,千克,0,—,487
29163990,未列名芳香一元羧酸及...,305,法国,1,千克,0,—,52
29163990,未列名芳香一元羧酸及...,306,爱尔兰,0,千克,0,—,751
29163990,未列名芳香一元羧酸及...,307,意大利,0,千克,0,—,1200
29163990,未列名芳香一元羧酸及...,309,荷兰,0,千克,0,—,569
29163990,未列名芳香一元羧酸及...,312,西班牙,60,千克,0,—,3477
29163990,未列名芳香一元羧酸及...,501,加拿大,0,千克,0,—,18
29171110,草酸,305,法国,62,千克,0,—,1118
29171110,草酸,312,西班牙,0,千克,0,—,28
29171190,其他草酸盐和酯,305,法国,50,千克,0,—,1613
29171190,其他草酸盐和酯,312,西班牙,0,千克,0,—,76
29171190,其他草酸盐和酯,429,墨西哥,500,千克,0,—,15373
29171200,己二酸及其盐和酯,307,意大利,29880,千克,0,—,114445
29171310,癸二酸及其盐和酯,305,法国,2551,千克,0,—,17955
29171390,壬二酸及其盐和酯,307,意大利,12000,千克,0,—,66703
29171400,马来酐,321,匈牙利,3,千克,0,—,65
29171900,其他无环多元羧酸及其...,305,法国,60,千克,0,—,15244
29171900,其他无环多元羧酸及其...,307,意大利,2741,千克,0,—,41576
29171900,其他无环多元羧酸及其...,309,荷兰,32770,千克,0,—,138523
29171900,其他无环多元羧酸及其...,312,西班牙,5291,千克,0,—,252779
29171900,其他无环多元羧酸及其...,315,奥地利,143698,千克,0,—,372059
29171900,其他无环多元羧酸及其...,501,加拿大,0,千克,0,—,221
29172010,四氢苯酐,307,意大利,8000,千克,0,—,24155
29172090,其他环烷（烯，萜烯）...,307,意大利,41360,千克,0,—,256534
29172090,其他环烷（烯，萜烯）...,309,荷兰,4,千克,0,—,144
29173200,邻苯二甲酸二辛酯,312,西班牙,10615,千克,0,—,51328
29173300,邻苯二甲酸二壬酯及邻...,309,荷兰,697452,千克,0,—,1189924
29173490,其他邻苯二甲酸酯,307,意大利,1600,千克,0,—,5988
29173490,其他邻苯二甲酸酯,309,荷兰,19520,千克,0,—,63191
29173500,邻苯二甲酸酐,307,意大利,4000,千克,0,—,7876
29173611,精对苯二甲酸,501,加拿大,44,千克,0,—,445
29173619,其他对苯二甲酸,301,比利时,1900,千克,0,—,1772
29173700,对苯二甲酸二甲酯,137,土耳其,960000,千克,0,—,1009536
29173700,对苯二甲酸二甲酯,138,阿联酋,200000,千克,0,—,188564
29173700,对苯二甲酸二甲酯,309,荷兰,40,千克,0,—,575
29173990,其他芳香多元羧酸及其...,307,意大利,24062,千克,0,—,145771
29173990,其他芳香多元羧酸及其...,312,西班牙,52,千克,0,—,4771
29173990,其他芳香多元羧酸及其...,327,波兰,0,千克,0,—,85
29181100,乳酸及其盐和酯,301,比利时,17200,千克,0,—,30790
29181100,乳酸及其盐和酯,305,法国,10,千克,0,—,538
29181100,乳酸及其盐和酯,309,荷兰,170727,千克,0,—,639171
29181100,乳酸及其盐和酯,312,西班牙,2601,千克,0,—,38499
29181100,乳酸及其盐和酯,429,墨西哥,275,千克,0,—,6736
29181200,酒石酸,305,法国,60,千克,0,—,806
29181200,酒石酸,307,意大利,3700,千克,0,—,30047
29181200,酒石酸,312,西班牙,50,千克,0,—,1270
29181300,酒石酸盐及酒石酸酯,305,法国,72,千克,0,—,845
29181300,酒石酸盐及酒石酸酯,307,意大利,200,千克,0,—,5088
29181300,酒石酸盐及酒石酸酯,312,西班牙,1,千克,0,—,337
29181400,柠檬酸,301,比利时,1704,千克,0,—,6029
29181400,柠檬酸,305,法国,361,千克,0,—,3112
29181400,柠檬酸,309,荷兰,10250,千克,0,—,7059
29181400,柠檬酸,315,奥地利,2721,千克,0,—,14134
29181400,柠檬酸,501,加拿大,3,千克,0,—,266
29181500,柠檬酸盐及柠檬酸酯,301,比利时,227,千克,0,—,3937
29181500,柠檬酸盐及柠檬酸酯,305,法国,2,千克,0,—,26
29181500,柠檬酸盐及柠檬酸酯,312,西班牙,158,千克,0,—,1679
29181500,柠檬酸盐及柠檬酸酯,315,奥地利,17162,千克,0,—,35905
29181500,柠檬酸盐及柠檬酸酯,336,立陶宛,6,千克,0,—,166
29181600,葡糖酸及其盐和酯,305,法国,20000,千克,0,—,23444
29181600,葡糖酸及其盐和酯,306,爱尔兰,0,千克,0,—,2007
29181600,葡糖酸及其盐和酯,312,西班牙,729,千克,0,—,6067
29181600,葡糖酸及其盐和酯,501,加拿大,0,千克,0,—,299
29181900,其他含醇基但不含其他...,305,法国,0,千克,0,—,15828
29181900,其他含醇基但不含其他...,307,意大利,121,千克,0,—,53015
29181900,其他含醇基但不含其他...,321,匈牙利,30,千克,0,—,30000
29181900,其他含醇基但不含其他...,326,挪威,0,千克,0,—,3082
29181900,其他含醇基但不含其他...,501,加拿大,0,千克,0,—,284
29182110,水杨酸、水杨酸钠,305,法国,10031,千克,0,—,68133
29182110,水杨酸、水杨酸钠,327,波兰,0,千克,0,—,42
29182300,水杨酸的其他酯及其盐,305,法国,1010,千克,0,—,4579
29182300,水杨酸的其他酯及其盐,312,西班牙,10,千克,0,—,280
29182300,水杨酸的其他酯及其盐,429,墨西哥,960,千克,0,—,14930
29182900,其他含酚基羧酸等及其...,138,阿联酋,10,千克,0,—,10
29182900,其他含酚基羧酸等及其...,301,比利时,0,千克,0,—,91
29182900,其他含酚基羧酸等及其...,305,法国,41,千克,0,—,5936
29183000,含醛基或酮基的羧酸等...,305,法国,187,千克,0,—,14048
29183000,含醛基或酮基的羧酸等...,312,西班牙,475,千克,0,—,21313
29183000,含醛基或酮基的羧酸等...,321,匈牙利,0,千克,0,—,1408
29189900,其他含附加含氧基羧酸...,301,比利时,0,千克,0,—,1903
29189900,其他含附加含氧基羧酸...,305,法国,2210,千克,0,—,89538
29189900,其他含附加含氧基羧酸...,306,爱尔兰,0,千克,0,—,2525
29189900,其他含附加含氧基羧酸...,307,意大利,25,千克,0,—,6250
29189900,其他含附加含氧基羧酸...,309,荷兰,1600,千克,0,—,11451
29189900,其他含附加含氧基羧酸...,312,西班牙,20,千克,0,—,1631
29189900,其他含附加含氧基羧酸...,315,奥地利,94200,千克,0,—,2601730
29199000,其他磷酸脂及盐和卤、...,301,比利时,910,千克,0,—,7768
29199000,其他磷酸脂及盐和卤、...,305,法国,1980,千克,0,—,14243
29199000,其他磷酸脂及盐和卤、...,309,荷兰,25,千克,0,—,551
29199000,其他磷酸脂及盐和卤、...,327,波兰,25,千克,0,—,1120
29199000,其他磷酸脂及盐和卤、...,501,加拿大,0,千克,0,—,677
29202910,其他亚磷酸酯,138,阿联酋,40,千克,0,—,40
29202910,其他亚磷酸酯,307,意大利,13680,千克,0,—,108228
29202910,其他亚磷酸酯,501,加拿大,0,千克,0,—,24
29202990,亚磷酸酯的盐，以及亚...,312,西班牙,50,千克,0,—,2981
29209000,未列名非金属无机酸酯...,301,比利时,0,千克,0,—,1504
29209000,未列名非金属无机酸酯...,305,法国,268,千克,0,—,22397
29209000,未列名非金属无机酸酯...,307,意大利,4320,千克,0,—,32812
29209000,未列名非金属无机酸酯...,312,西班牙,700,千克,0,—,12333
29209000,未列名非金属无机酸酯...,315,奥地利,0,千克,0,—,138
29209000,未列名非金属无机酸酯...,336,立陶宛,18,千克,0,—,3530
29211920,异丙胺,301,比利时,0,千克,0,—,99
29211990,未列名无环单胺及其衍...,129,菲律宾,368940,千克,0,—,1350210
29211990,未列名无环单胺及其衍...,301,比利时,45306,千克,0,—,637116
29211990,未列名无环单胺及其衍...,305,法国,2,千克,0,—,594
29211990,未列名无环单胺及其衍...,307,意大利,1,千克,0,—,5418
29211990,未列名无环单胺及其衍...,309,荷兰,167,千克,0,—,4431
29211990,未列名无环单胺及其衍...,312,西班牙,4209,千克,0,—,89641
29212110,乙二胺,301,比利时,411300,千克,0,—,1164918
29212110,乙二胺,305,法国,1,千克,0,—,504
29212110,乙二胺,309,荷兰,0,千克,0,—,119
29212190,乙二胺盐,301,比利时,0,千克,0,—,3
29212190,乙二胺盐,309,荷兰,1100,千克,0,—,8273
29212190,乙二胺盐,327,波兰,7200,千克,0,—,29572
29212190,乙二胺盐,501,加拿大,30,千克,0,—,2400
29212290,六亚甲基二胺及其未列...,305,法国,2203650,千克,0,—,6813680
29212900,其他无环多胺及其衍生...,138,阿联酋,9672,千克,0,—,33760
29212900,其他无环多胺及其衍生...,301,比利时,18601,千克,0,—,55623
29212900,其他无环多胺及其衍生...,307,意大利,1165,千克,0,—,13350
29212900,其他无环多胺及其衍生...,309,荷兰,96000,千克,0,—,420036
29212900,其他无环多胺及其衍生...,312,西班牙,68,千克,0,—,2970
29212900,其他无环多胺及其衍生...,315,奥地利,6268,千克,0,—,547404
29212900,其他无环多胺及其衍生...,321,匈牙利,26400,千克,0,—,166452
29212900,其他无环多胺及其衍生...,410,巴西,13600,千克,0,—,60248
29212900,其他无环多胺及其衍生...,501,加拿大,577410,千克,0,—,2292745
29213000,环（烷、烯、萜烯）单...,301,比利时,0,千克,0,—,561
29213000,环（烷、烯、萜烯）单...,305,法国,1620,千克,0,—,13603
29213000,环（烷、烯、萜烯）单...,309,荷兰,0,千克,0,—,145
29213000,环（烷、烯、萜烯）单...,312,西班牙,380,千克,0,—,11022
29213000,环（烷、烯、萜烯）单...,501,加拿大,30482,千克,0,—,167648
29214200,苯胺衍生物及其盐,307,意大利,190,千克,0,—,961
29214200,苯胺衍生物及其盐,312,西班牙,1260,千克,0,—,153500
29214200,苯胺衍生物及其盐,501,加拿大,100,千克,0,—,1170
29214500,1-萘胺、2-萘胺及...,429,墨西哥,500,千克,0,—,12815
29214600,安非他明、苄非他明等...,315,奥地利,0,千克,0,—,8
29214990,未列名芳香单胺及其衍...,301,比利时,0,千克,0,—,1984
29214990,未列名芳香单胺及其衍...,306,爱尔兰,0,千克,0,—,152
29214990,未列名芳香单胺及其衍...,315,奥地利,0,千克,0,—,14
29214990,未列名芳香单胺及其衍...,336,立陶宛,0,千克,0,—,374
29214990,未列名芳香单胺及其衍...,429,墨西哥,6500,千克,0,—,153465
29214990,未列名芳香单胺及其衍...,501,加拿大,58500,千克,0,—,377316
29215190,间-、对-苯二胺、二...,321,匈牙利,286800,千克,0,—,400055
29215900,其他芳香多胺及其衍生...,305,法国,5,千克,0,—,709
29215900,其他芳香多胺及其衍生...,312,西班牙,18,千克,0,—,6728
29215900,其他芳香多胺及其衍生...,321,匈牙利,1,千克,0,—,422
29221100,单乙醇胺及其盐,301,比利时,13700,千克,0,—,22160
29221100,单乙醇胺及其盐,312,西班牙,1,千克,0,—,52
29221200,二乙醇胺及其盐,305,法国,1,千克,0,—,77
29221921,二甲氨基乙醇及其质子...,301,比利时,201590,千克,0,—,250165
29221990,未列名氨基醇及其醚和...,301,比利时,7375,千克,0,—,402685
29221990,未列名氨基醇及其醚和...,305,法国,0,千克,0,—,320
29221990,未列名氨基醇及其醚和...,307,意大利,7,千克,0,—,235745
29221990,未列名氨基醇及其醚和...,312,西班牙,11791,千克,0,—,790917
29221990,未列名氨基醇及其醚和...,316,保加利亚,0,千克,0,—,650
29221990,未列名氨基醇及其醚和...,321,匈牙利,153794,千克,0,—,1028951
29221990,未列名氨基醇及其醚和...,336,立陶宛,0,千克,0,—,100
29221990,未列名氨基醇及其醚和...,429,墨西哥,75,千克,0,—,11250
29221990,未列名氨基醇及其醚和...,501,加拿大,0,千克,0,—,710
29222990,其他氨基萘酚和其他氨...,305,法国,30,千克,0,—,24103
29222990,其他氨基萘酚和其他氨...,307,意大利,5,千克,0,—,11900
29222990,其他氨基萘酚和其他氨...,312,西班牙,0,千克,0,—,35
29222990,其他氨基萘酚和其他氨...,315,奥地利,0,千克,0,—,18
29222990,其他氨基萘酚和其他氨...,327,波兰,0,千克,0,—,160
29222990,其他氨基萘酚和其他氨...,336,立陶宛,0,千克,0,—,280
29222990,其他氨基萘酚和其他氨...,501,加拿大,1,千克,0,—,5399
29223100,安非拉酮、美沙酮和去...,315,奥地利,0,千克,0,—,5
29223910,4-甲基甲卡西酮,315,奥地利,0,千克,0,—,4
29223990,其他氨基醛、氨基酮和...,309,荷兰,0,千克,0,—,511
29223990,其他氨基醛、氨基酮和...,315,奥地利,0,千克,0,—,12
29224110,赖氨酸,305,法国,0,千克,0,—,570
29224210,谷氨酸,305,法国,100,千克,0,—,4918
29224919,未列名氨基酸,301,比利时,1,千克,0,—,322
29224919,未列名氨基酸,305,法国,680238,千克,0,—,4508427
29224919,未列名氨基酸,318,芬兰,10000,千克,0,—,75500
29224919,未列名氨基酸,336,立陶宛,0,千克,0,—,214
29224919,未列名氨基酸,410,巴西,115081,千克,0,—,757840
29224991,普鲁卡因,315,奥地利,0,千克,0,—,7
29224999,其他氨基酸酯及盐,305,法国,5,千克,0,—,5074
29224999,其他氨基酸酯及盐,309,荷兰,15050,千克,0,—,63456
29224999,其他氨基酸酯及盐,312,西班牙,8,千克,0,—,1409
29224999,其他氨基酸酯及盐,336,立陶宛,0,千克,0,—,144
29225090,其他氨基醇酚、氨基酸...,305,法国,0,千克,0,—,955
29225090,其他氨基醇酚、氨基酸...,307,意大利,914,千克,0,—,1930044
29225090,其他氨基醇酚、氨基酸...,309,荷兰,60000,千克,0,—,72000
29231000,胆碱及其盐,307,意大利,145,千克,0,—,93480
29231000,胆碱及其盐,312,西班牙,3150,千克,0,—,24414
29232000,卵磷脂及其他磷氨基类...,301,比利时,313,千克,0,—,12064
29232000,卵磷脂及其他磷氨基类...,305,法国,163,千克,0,—,5570
29232000,卵磷脂及其他磷氨基类...,307,意大利,18000,千克,0,—,42151
29232000,卵磷脂及其他磷氨基类...,309,荷兰,17001,千克,0,—,42405
29232000,卵磷脂及其他磷氨基类...,312,西班牙,394,千克,0,—,19906
29239000,其他季铵盐及季铵碱,305,法国,9050,千克,0,—,57673
29239000,其他季铵盐及季铵碱,307,意大利,37801,千克,0,—,89024
29239000,其他季铵盐及季铵碱,309,荷兰,1,千克,0,—,239
29239000,其他季铵盐及季铵碱,312,西班牙,484,千克,0,—,66916
29239000,其他季铵盐及季铵碱,315,奥地利,3520,千克,0,—,23687
29239000,其他季铵盐及季铵碱,318,芬兰,94617,千克,0,—,450466
29239000,其他季铵盐及季铵碱,327,波兰,0,千克,0,—,105
29239000,其他季铵盐及季铵碱,429,墨西哥,1810,千克,0,—,85841
29241910,N，N－二甲基甲酰胺,137,土耳其,1,千克,0,—,98
29241910,N，N－二甲基甲酰胺,312,西班牙,744,千克,0,—,9397
29241990,其他无环酰胺及其衍生...,137,土耳其,2,千克,0,—,32
29241990,其他无环酰胺及其衍生...,301,比利时,3,千克,0,—,7002
29241990,其他无环酰胺及其衍生...,305,法国,409215,千克,0,—,868582
29241990,其他无环酰胺及其衍生...,306,爱尔兰,1,千克,0,—,127
29241990,其他无环酰胺及其衍生...,307,意大利,1324,千克,0,—,15720
29241990,其他无环酰胺及其衍生...,309,荷兰,4500,千克,0,—,124315
29241990,其他无环酰胺及其衍生...,312,西班牙,1268,千克,0,—,32338
29241990,其他无环酰胺及其衍生...,315,奥地利,0,千克,0,—,4
29241990,其他无环酰胺及其衍生...,316,保加利亚,0,千克,0,—,267
29241990,其他无环酰胺及其衍生...,327,波兰,0,千克,0,—,396
29241990,其他无环酰胺及其衍生...,410,巴西,4019,千克,0,—,214266
29241990,其他无环酰胺及其衍生...,429,墨西哥,20,千克,0,—,960
29241990,其他无环酰胺及其衍生...,501,加拿大,0,千克,0,—,536
29242100,烷基脲及其衍生物以及...,309,荷兰,0,千克,0,—,195
29242990,未列名环酰胺及其衍生...,301,比利时,3,千克,0,—,1445
29242990,未列名环酰胺及其衍生...,305,法国,15,千克,0,—,10436
29242990,未列名环酰胺及其衍生...,307,意大利,6530,千克,0,—,170707
29242990,未列名环酰胺及其衍生...,309,荷兰,100,千克,0,—,5598
29242990,未列名环酰胺及其衍生...,312,西班牙,2968,千克,0,—,162402
29242990,未列名环酰胺及其衍生...,326,挪威,342685,千克,0,—,82035251
29242990,未列名环酰胺及其衍生...,327,波兰,0,千克,0,—,18
29242990,未列名环酰胺及其衍生...,336,立陶宛,0,千克,0,—,239
29242990,未列名环酰胺及其衍生...,501,加拿大,0,千克,0,—,2407
29251900,其他酰亚胺及其衍生物...,305,法国,1,千克,0,—,2186
29251900,其他酰亚胺及其衍生物...,307,意大利,500,千克,0,—,38719
29251900,其他酰亚胺及其衍生物...,501,加拿大,5,千克,0,—,1157
29252900,其他亚胺及其衍生物以...,305,法国,293663,千克,0,—,34841001
29252900,其他亚胺及其衍生物以...,307,意大利,1120,千克,0,—,11917
29252900,其他亚胺及其衍生物以...,312,西班牙,8,千克,0,—,2557
29252900,其他亚胺及其衍生物以...,315,奥地利,0,千克,0,—,514
29252900,其他亚胺及其衍生物以...,321,匈牙利,0,千克,0,—,279
