商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
74020000,未精炼铜；电解精炼用...,253,赞比亚,40400396,千克,0,—,270392123
74020000,未精炼铜；电解精炼用...,347,乌克兰,22260,千克,0,—,142039
74020000,未精炼铜；电解精炼用...,412,智利,35292252,千克,0,—,235296009
74031111,未锻轧铜含量＞99....,106,缅甸,4595835,千克,0,—,32438040
74031111,未锻轧铜含量＞99....,253,赞比亚,1041445,千克,0,—,7217419
74031111,未锻轧铜含量＞99....,330,瑞典,2397466,千克,0,—,16495676
74031111,未锻轧铜含量＞99....,331,瑞士,2,千克,0,—,799
74031111,未锻轧铜含量＞99....,412,智利,94799629,千克,0,—,662410910
74031111,未锻轧铜含量＞99....,434,秘鲁,11326846,千克,0,—,79771391
74031119,未锻轧其他精炼铜阴极,253,赞比亚,271291,千克,0,—,2006845
74031119,未锻轧其他精炼铜阴极,330,瑞典,500716,千克,0,—,3653599
74031119,未锻轧其他精炼铜阴极,412,智利,8404088,千克,0,—,58862883
74031119,未锻轧其他精炼铜阴极,434,秘鲁,500542,千克,0,—,3444505
74031300,未锻轧的精炼铜坯段,236,尼日利亚,55000,千克,0,—,339075
74032100,未锻轧的铜锌合金（黄...,215,埃及,28110,千克,0,—,110472
74032100,未锻轧的铜锌合金（黄...,226,利比亚,27130,千克,0,—,130224
74032100,未锻轧的铜锌合金（黄...,236,尼日利亚,82500,千克,0,—,363000
74032100,未锻轧的铜锌合金（黄...,334,爱沙尼亚,96668,千克,0,—,407237
74032100,未锻轧的铜锌合金（黄...,335,拉脱维亚,178911,千克,0,—,789762
74032100,未锻轧的铜锌合金（黄...,347,乌克兰,416830,千克,0,—,1896559
74032100,未锻轧的铜锌合金（黄...,412,智利,0,千克,0,—,2
74032100,未锻轧的铜锌合金（黄...,413,哥伦比亚,22180,千克,0,—,105133
74032100,未锻轧的铜锌合金（黄...,434,秘鲁,23271,千克,0,—,101319
74032200,未锻轧的铜锡合金（青...,347,乌克兰,49248,千克,0,—,256090
74032900,其他未锻轧的铜合金,253,赞比亚,511,千克,0,—,8193
74032900,其他未锻轧的铜合金,328,罗马尼亚,6000,千克,0,—,175294
74032900,其他未锻轧的铜合金,331,瑞士,24,千克,0,—,7200
74032900,其他未锻轧的铜合金,609,新西兰,20855,千克,0,—,144317
74040000,铜废碎料,115,以色列,234087,千克,0,—,1039254
74040000,铜废碎料,117,约旦,116875,千克,0,—,609978
74040000,铜废碎料,130,卡塔尔,39530,千克,0,—,234294
74040000,铜废碎料,131,沙特阿拉伯,1308225,千克,0,—,6811088
74040000,铜废碎料,232,摩洛哥,392165,千克,0,—,1588433
74040000,铜废碎料,236,尼日利亚,109450,千克,0,—,478820
74040000,铜废碎料,247,坦桑尼亚,240844,千克,0,—,1452947
74040000,铜废碎料,302,丹麦,474700,千克,0,—,1126937
74040000,铜废碎料,311,葡萄牙,1133820,千克,0,—,3030354
74040000,铜废碎料,328,罗马尼亚,555407,千克,0,—,2502489
74040000,铜废碎料,330,瑞典,659392,千克,0,—,1174036
74040000,铜废碎料,334,爱沙尼亚,39510,千克,0,—,175938
74040000,铜废碎料,335,拉脱维亚,367460,千克,0,—,1187621
74040000,铜废碎料,352,捷克,961063,千克,0,—,2081266
74040000,铜废碎料,353,斯洛伐克,246927,千克,0,—,554600
74040000,铜废碎料,412,智利,1356012,千克,0,—,8011281
74040000,铜废碎料,413,哥伦比亚,2749126,千克,0,—,14757540
74040000,铜废碎料,416,古巴,52670,千克,0,—,233236
74040000,铜废碎料,418,多米尼加,283290,千克,0,—,1507409
74040000,铜废碎料,419,厄瓜多尔,398063,千克,0,—,2123953
74040000,铜废碎料,423,危地马拉,317144,千克,0,—,1835894
74040000,铜废碎料,426,洪都拉斯,145738,千克,0,—,760722
74040000,铜废碎料,432,巴拿马,119777,千克,0,—,643252
74040000,铜废碎料,433,巴拉圭,238789,千克,0,—,1146574
74040000,铜废碎料,434,秘鲁,465576,千克,0,—,2466384
74040000,铜废碎料,445,委内瑞拉,544441,千克,0,—,3111626
74040000,铜废碎料,609,新西兰,639734,千克,0,—,2118920
74040000,铜废碎料,611,巴布亚新几内亚,34276,千克,0,—,132311
74050000,铜母合金,331,瑞士,7,千克,0,—,1092
74071090,其他精炼铜条、杆、型...,331,瑞士,7785,千克,0,—,140714
74072111,铜锌合金（黄铜）条、...,215,埃及,50550,千克,0,—,149095
74072111,铜锌合金（黄铜）条、...,331,瑞士,9481,千克,0,—,106732
74072119,铜锌合金（黄铜）条、...,302,丹麦,346,千克,0,—,46
74072119,铜锌合金（黄铜）条、...,331,瑞士,224,千克,0,—,3219
74072190,铜锌合金（黄铜）制型...,331,瑞士,0,千克,0,—,111
74072900,其他铜合金条、杆、型...,331,瑞士,102,千克,0,—,12514
74081100,最大截面尺寸＞6mm...,331,瑞士,3,千克,0,—,433
74081900,其他精炼铜丝,302,丹麦,9,千克,0,—,12115
74081900,其他精炼铜丝,331,瑞士,1514,千克,0,—,42561
74081900,其他精炼铜丝,352,捷克,103,千克,0,—,1358
74082100,铜锌合金丝,330,瑞典,9,千克,0,—,25255
74082100,铜锌合金丝,331,瑞士,1,千克,0,—,1927
74082290,其他铜镍合金（白铜)...,331,瑞士,1,千克,0,—,487
74082290,其他铜镍合金（白铜)...,352,捷克,235,千克,0,—,62232
74082900,其他铜合金丝,330,瑞典,0,千克,0,—,45
74082900,其他铜合金丝,331,瑞士,10,千克,0,—,3043
74091110,含氧≤10PPM盘卷...,308,卢森堡,16539,千克,0,—,190220
74091900,其他精炼铜板、片及带...,331,瑞士,4869,千克,0,—,54864
74092900,其他铜锌合金板、片及...,330,瑞典,367,千克,0,—,1340
74094000,铜镍、铜镍锌合金板、...,330,瑞典,2,千克,0,—,3133
74099000,其他铜合金板、片及带...,331,瑞士,782,千克,0,—,34720
74101100,"无衬背精炼铜箔,厚≤...",308,卢森堡,378148,千克,0,—,4000069
74101210,无衬背铜镍合金或铜镍...,331,瑞士,14,千克,0,—,1640
74101290,"其他无衬背铜合金箔,...",134,斯里兰卡,0,千克,0,—,5
74102110,印制电路用覆铜板,115,以色列,6031,千克,0,—,99306
74102110,印制电路用覆铜板,121,中国澳门,363732,千克,0,—,2746930
74102110,印制电路用覆铜板,331,瑞士,275,千克,0,—,27982
74102110,印制电路用覆铜板,352,捷克,859,千克,0,—,54054
74102190,"其他有衬背精炼铜箔,...",330,瑞典,719,千克,0,—,15757
74102290,"其他有衬背铜合金箔,...",609,新西兰,1,千克,0,—,59
74111019,"其他精炼铜管,外径≤...",330,瑞典,26,千克,0,—,11414
74111019,"其他精炼铜管,外径≤...",331,瑞士,123,千克,0,—,3619
74111020,外径超过70毫米的精...,331,瑞士,3,千克,0,—,3496
74111090,"其他精炼铜管,25m...",330,瑞典,2,千克,0,—,66
74112190,其他铜锌合金（黄铜）...,302,丹麦,300,千克,0,—,4299
74112190,其他铜锌合金（黄铜）...,331,瑞士,1901,千克,0,—,135248
74112190,其他铜锌合金（黄铜）...,352,捷克,0,千克,0,—,675
74112900,其他铜合金管,331,瑞士,2,千克,0,—,16
74121000,精炼铜管子附件,302,丹麦,14,千克,0,—,1263
74121000,精炼铜管子附件,330,瑞典,5,千克,0,—,105
74121000,精炼铜管子附件,331,瑞士,56,千克,0,—,10891
74121000,精炼铜管子附件,334,爱沙尼亚,5,千克,0,—,481
74122010,铜镍合金或铜镍锌合金...,115,以色列,3,千克,0,—,347
74122010,铜镍合金或铜镍锌合金...,232,摩洛哥,0,千克,0,—,237
74122010,铜镍合金或铜镍锌合金...,302,丹麦,54,千克,0,—,5871
74122010,铜镍合金或铜镍锌合金...,331,瑞士,72,千克,0,—,10692
74122010,铜镍合金或铜镍锌合金...,352,捷克,35,千克,0,—,6335
74122090,其他铜合金管子附件,115,以色列,4239,千克,0,—,185576
74122090,其他铜合金管子附件,302,丹麦,488,千克,0,—,27825
74122090,其他铜合金管子附件,308,卢森堡,889,千克,0,—,86503
74122090,其他铜合金管子附件,323,列支敦士登,8,千克,0,—,1150
74122090,其他铜合金管子附件,330,瑞典,177,千克,0,—,16395
74122090,其他铜合金管子附件,331,瑞士,294,千克,0,—,31029
74122090,其他铜合金管子附件,352,捷克,2384,千克,0,—,48030
74122090,其他铜合金管子附件,353,斯洛伐克,50,千克,0,—,6855
74122090,其他铜合金管子附件,609,新西兰,6,千克,0,—,1532
74130000,非绝缘铜丝绞线、缆、...,302,丹麦,2,千克,0,—,11847
74130000,非绝缘铜丝绞线、缆、...,330,瑞典,1,千克,0,—,97
74130000,非绝缘铜丝绞线、缆、...,331,瑞士,2,千克,0,—,124
74151000,铜制或钢铁制带铜头的...,311,葡萄牙,1,千克,0,—,62
74151000,铜制或钢铁制带铜头的...,352,捷克,280,千克,0,—,9100
74152100,铜制垫圈（包括弹簧垫...,302,丹麦,6,千克,0,—,590
74152100,铜制垫圈（包括弹簧垫...,308,卢森堡,3,千克,0,—,175
74152100,铜制垫圈（包括弹簧垫...,311,葡萄牙,2,千克,0,—,23
74152100,铜制垫圈（包括弹簧垫...,323,列支敦士登,0,千克,0,—,2249
74152100,铜制垫圈（包括弹簧垫...,330,瑞典,29,千克,0,—,9348
74152100,铜制垫圈（包括弹簧垫...,331,瑞士,116,千克,0,—,48291
74152100,铜制垫圈（包括弹簧垫...,352,捷克,1087,千克,0,—,86108
74152900,其他铜制无螺纹制品,115,以色列,0,千克,0,—,1280
74152900,其他铜制无螺纹制品,302,丹麦,5921,千克,0,—,66576
74152900,其他铜制无螺纹制品,330,瑞典,46,千克,0,—,3803
74152900,其他铜制无螺纹制品,331,瑞士,12,千克,0,—,6019
74152900,其他铜制无螺纹制品,352,捷克,98,千克,0,—,5652
74152900,其他铜制无螺纹制品,353,斯洛伐克,0,千克,0,—,14
74153390,铜制其他螺钉；螺栓及...,115,以色列,1,千克,0,—,108
74153390,铜制其他螺钉；螺栓及...,302,丹麦,8,千克,0,—,338
74153390,铜制其他螺钉；螺栓及...,311,葡萄牙,34,千克,0,—,1067
74153390,铜制其他螺钉；螺栓及...,330,瑞典,809,千克,0,—,19884
74153390,铜制其他螺钉；螺栓及...,331,瑞士,157,千克,0,—,29578
74153390,铜制其他螺钉；螺栓及...,352,捷克,111,千克,0,—,8481
74153390,铜制其他螺钉；螺栓及...,353,斯洛伐克,1,千克,0,—,232
74153390,铜制其他螺钉；螺栓及...,609,新西兰,8,千克,0,—,175
74153900,其他铜制螺纹制品,302,丹麦,59,千克,0,—,4042
74153900,其他铜制螺纹制品,330,瑞典,39,千克,0,—,1221
74153900,其他铜制螺纹制品,331,瑞士,30,千克,0,—,8840
74153900,其他铜制螺纹制品,352,捷克,128,千克,0,—,8707
74153900,其他铜制螺纹制品,609,新西兰,39,千克,0,—,4813
74182000,铜制卫生器具及其零件,302,丹麦,2,千克,0,—,862
74182000,铜制卫生器具及其零件,311,葡萄牙,5,千克,0,—,108
74182000,铜制卫生器具及其零件,331,瑞士,42,千克,0,—,1737
74191000,铜制链条及其零件,134,斯里兰卡,75,千克,0,—,19647
74199110,铸造、模压、冲压或锻...,115,以色列,4,千克,0,—,635
74199110,铸造、模压、冲压或锻...,302,丹麦,4,千克,0,—,320
74199110,铸造、模压、冲压或锻...,330,瑞典,40,千克,0,—,397
74199110,铸造、模压、冲压或锻...,331,瑞士,3,千克,0,—,1556
74199110,铸造、模压、冲压或锻...,609,新西兰,10544,千克,0,—,103356
74199190,铸造、模压、冲压或锻...,115,以色列,8,千克,0,—,1052
74199190,铸造、模压、冲压或锻...,302,丹麦,0,千克,0,—,168
74199190,铸造、模压、冲压或锻...,331,瑞士,2,千克,0,—,873
74199920,铜弹簧,302,丹麦,39,千克,0,—,1656
74199920,铜弹簧,330,瑞典,3,千克,0,—,2537
74199920,铜弹簧,331,瑞士,34,千克,0,—,35531
74199930,铜丝布（包括环型带）,352,捷克,7,千克,0,—,299
74199940,铜丝制网、格栅、网眼...,311,葡萄牙,2,千克,0,—,258
74199991,未列名工业用铜制品,115,以色列,94,千克,0,—,63143
74199991,未列名工业用铜制品,302,丹麦,579,千克,0,—,42465
74199991,未列名工业用铜制品,311,葡萄牙,36,千克,0,—,4767
74199991,未列名工业用铜制品,323,列支敦士登,2,千克,0,—,346
74199991,未列名工业用铜制品,328,罗马尼亚,2,千克,0,—,761
74199991,未列名工业用铜制品,330,瑞典,235,千克,0,—,63313
74199991,未列名工业用铜制品,331,瑞士,4409,千克,0,—,233562
74199991,未列名工业用铜制品,352,捷克,1270,千克,0,—,98591
74199991,未列名工业用铜制品,353,斯洛伐克,647,千克,0,—,22737
74199991,未列名工业用铜制品,355,波斯尼亚和黑塞哥维那,229,千克,0,—,3341
74199999,未列名非工业用铜制品,302,丹麦,22,千克,0,—,713
74199999,未列名非工业用铜制品,330,瑞典,115,千克,0,—,9571
74199999,未列名非工业用铜制品,331,瑞士,64,千克,0,—,3492
74199999,未列名非工业用铜制品,352,捷克,8,千克,0,—,4622
75012010,镍湿法冶炼中间产品,232,摩洛哥,416469,千克,0,—,482754
75012010,镍湿法冶炼中间产品,416,古巴,752380,千克,0,—,7792742
75012010,镍湿法冶炼中间产品,611,巴布亚新几内亚,9926477,千克,0,—,36563841
75051200,镍合金条、杆、型材及...,330,瑞典,850,千克,0,—,24162
75052100,非合金镍丝,311,葡萄牙,20,千克,0,—,1248
75052100,非合金镍丝,331,瑞士,0,千克,0,—,5183
75052200,镍合金丝,330,瑞典,5087,千克,0,—,121230
75061000,非合金镍板、片、带、...,331,瑞士,2,千克,0,—,1593
75062000,镍合金板、片、带、箔,302,丹麦,8,千克,0,—,2918
75062000,镍合金板、片、带、箔,330,瑞典,100,千克,0,—,3352
75071200,镍合金管,115,以色列,14,千克,0,—,22035
75071200,镍合金管,330,瑞典,1963,千克,0,—,46843
75072000,镍管子附件,302,丹麦,2,千克,0,—,13648
75072000,镍管子附件,352,捷克,3404,千克,0,—,54418
75081080,工业用镍格栅及网,311,葡萄牙,5,千克,0,—,801
75089080,其他工业用镍制品,115,以色列,753,千克,0,—,184815
75089080,其他工业用镍制品,302,丹麦,2,千克,0,—,1827
75089080,其他工业用镍制品,330,瑞典,5862,千克,0,—,81099
75089080,其他工业用镍制品,331,瑞士,52,千克,0,—,5455
75089080,其他工业用镍制品,352,捷克,2,千克,0,—,476
75089090,其他非工业用镍制品,115,以色列,0,千克,0,—,7051
75089090,其他非工业用镍制品,331,瑞士,112,千克,0,—,24719
76011090,含铝量＜99.95%...,236,尼日利亚,55150,千克,0,—,104785
76011090,含铝量＜99.95%...,330,瑞典,14835,千克,0,—,36678
76011090,含铝量＜99.95%...,609,新西兰,976933,千克,0,—,2300711
76012000,未锻轧的铝合金,115,以色列,20,千克,0,—,50
76012000,未锻轧的铝合金,215,埃及,217580,千克,0,—,261096
76012000,未锻轧的铝合金,216,赤道几内亚,111993,千克,0,—,137050
76020000,铝废碎料,115,以色列,19950,千克,0,—,28235
76020000,铝废碎料,302,丹麦,280940,千克,0,—,372095
76020000,铝废碎料,330,瑞典,603050,千克,0,—,816346
76020000,铝废碎料,413,哥伦比亚,20000,千克,0,—,26400
76020000,铝废碎料,609,新西兰,227620,千克,0,—,310315
76031000,铝非片状粉末,331,瑞士,1000,千克,0,—,7277
76032000,铝片状粉末,330,瑞典,9600,千克,0,—,71000
76041010,非合金铝制条、杆,331,瑞士,97,千克,0,—,13019
76041090,非合金铝制型材及异型...,352,捷克,61,千克,0,—,7833
76042100,铝合金制空心异型材,302,丹麦,1428,千克,0,—,8568
76042100,铝合金制空心异型材,330,瑞典,600,千克,0,—,10375
76042100,铝合金制空心异型材,352,捷克,120,千克,0,—,1054
76042910,铝合金制条、杆,330,瑞典,150,千克,0,—,1766
76042910,铝合金制条、杆,352,捷克,4997,千克,0,—,46173
76042910,铝合金制条、杆,353,斯洛伐克,131,千克,0,—,1699
76042990,其他铝合金制型材及异...,302,丹麦,100,千克,0,—,353
76042990,其他铝合金制型材及异...,328,罗马尼亚,389,千克,0,—,46347
76042990,其他铝合金制型材及异...,330,瑞典,92,千克,0,—,614
76042990,其他铝合金制型材及异...,331,瑞士,492,千克,0,—,25618
76042990,其他铝合金制型材及异...,352,捷克,101,千克,0,—,2116
76042990,其他铝合金制型材及异...,353,斯洛伐克,272,千克,0,—,3095
76061259,其他铝合金矩形板、片...,302,丹麦,19089,千克,0,—,113761
76061259,其他铝合金矩形板、片...,328,罗马尼亚,2212,千克,0,—,12882
76061259,其他铝合金矩形板、片...,330,瑞典,510,千克,0,—,4489
76061259,其他铝合金矩形板、片...,331,瑞士,42443,千克,0,—,273934
76061259,其他铝合金矩形板、片...,352,捷克,3,千克,0,—,1502
76061290,"铝合金矩形板、片,厚...",302,丹麦,1944,千克,0,—,7811
76061290,"铝合金矩形板、片,厚...",328,罗马尼亚,3891,千克,0,—,16213
76061290,"铝合金矩形板、片,厚...",331,瑞士,76260,千克,0,—,384342
76061290,"铝合金矩形板、片,厚...",352,捷克,3612,千克,0,—,23557
76071190,轧后未加工无衬背铝箔...,115,以色列,0,千克,0,—,2410
76071190,轧后未加工无衬背铝箔...,302,丹麦,2940,千克,0,—,24960
76071190,轧后未加工无衬背铝箔...,330,瑞典,16,千克,0,—,246
76071190,轧后未加工无衬背铝箔...,331,瑞士,1668,千克,0,—,29707
76071900,其他无衬背铝箔,115,以色列,3,千克,0,—,4525
76071900,其他无衬背铝箔,302,丹麦,5,千克,0,—,1699
76071900,其他无衬背铝箔,322,冰岛,24085,千克,0,—,744570
76071900,其他无衬背铝箔,331,瑞士,5866,千克,0,—,73681
76071900,其他无衬背铝箔,353,斯洛伐克,6415,千克,0,—,42478
76072000,有衬背铝箔,302,丹麦,451,千克,0,—,9788
76072000,有衬背铝箔,330,瑞典,46938,千克,0,—,288973
76072000,有衬背铝箔,331,瑞士,11742,千克,0,—,102854
76072000,有衬背铝箔,352,捷克,179,千克,0,—,3855
76072000,有衬背铝箔,353,斯洛伐克,18,千克,0,—,8273
76072000,有衬背铝箔,609,新西兰,0,千克,0,—,107
76081000,非合金铝管,302,丹麦,28,千克,0,—,1026
76081000,非合金铝管,330,瑞典,42,千克,0,—,836
76081000,非合金铝管,331,瑞士,68,千克,0,—,3943
76082010,"铝合金管,外径≤10...",302,丹麦,17253,千克,0,—,308174
76082010,"铝合金管,外径≤10...",330,瑞典,0,千克,0,—,24
76082010,"铝合金管,外径≤10...",352,捷克,60,千克,0,—,1107
76082010,"铝合金管,外径≤10...",353,斯洛伐克,12557,千克,0,—,77287
76090000,"铝制管子附件（例如,...",115,以色列,0,千克,0,—,2299
76090000,"铝制管子附件（例如,...",302,丹麦,92,千克,0,—,2953
76090000,"铝制管子附件（例如,...",311,葡萄牙,415,千克,0,—,9825
76090000,"铝制管子附件（例如,...",323,列支敦士登,1,千克,0,—,277
76090000,"铝制管子附件（例如,...",330,瑞典,685,千克,0,—,43060
76090000,"铝制管子附件（例如,...",331,瑞士,115,千克,0,—,8565
76090000,"铝制管子附件（例如,...",352,捷克,785,千克,0,—,13679
76090000,"铝制管子附件（例如,...",353,斯洛伐克,0,千克,0,—,39
76090000,"铝制管子附件（例如,...",609,新西兰,0,千克,0,—,123
76101000,铝制门窗及其框架、门...,302,丹麦,13,千克,0,—,1049
76109000,其他铝制结构体；铝结...,106,缅甸,20,千克,0,—,107
76109000,其他铝制结构体；铝结...,131,沙特阿拉伯,24,千克,0,—,450
76109000,其他铝制结构体；铝结...,302,丹麦,134,千克,0,—,9738
76109000,其他铝制结构体；铝结...,328,罗马尼亚,27140,千克,0,—,235055
76109000,其他铝制结构体；铝结...,330,瑞典,570,千克,0,—,21389
76109000,其他铝制结构体；铝结...,331,瑞士,1914,千克,0,—,30883
76109000,其他铝制结构体；铝结...,352,捷克,400,千克,0,—,14176
76109000,其他铝制结构体；铝结...,609,新西兰,10,千克,0,—,606
76129090,其他容积≤300L的...,302,丹麦,34,千克,0,—,1275
76129090,其他容积≤300L的...,331,瑞士,1924,千克,0,—,22957
76129090,其他容积≤300L的...,352,捷克,5,千克,0,—,9188
76129090,其他容积≤300L的...,402,阿根廷,39,千克,0,—,2117
76151090,其他铝制餐桌、厨房或...,115,以色列,140,千克,0,—,715
76151090,其他铝制餐桌、厨房或...,131,沙特阿拉伯,23,千克,0,—,271
76151090,其他铝制餐桌、厨房或...,134,斯里兰卡,30,千克,0,—,97
76151090,其他铝制餐桌、厨房或...,302,丹麦,2394,千克,0,—,45030
76151090,其他铝制餐桌、厨房或...,311,葡萄牙,59,千克,0,—,1236
76151090,其他铝制餐桌、厨房或...,328,罗马尼亚,189,千克,0,—,6789
76161000,铝制钉、螺钉、螺栓、...,115,以色列,0,千克,0,—,186
76161000,铝制钉、螺钉、螺栓、...,302,丹麦,275,千克,0,—,4541
76161000,铝制钉、螺钉、螺栓、...,328,罗马尼亚,3,千克,0,—,1093
76161000,铝制钉、螺钉、螺栓、...,330,瑞典,1542,千克,0,—,37766
76161000,铝制钉、螺钉、螺栓、...,331,瑞士,1425,千克,0,—,140409
76161000,铝制钉、螺钉、螺栓、...,352,捷克,615,千克,0,—,33841
76161000,铝制钉、螺钉、螺栓、...,353,斯洛伐克,163,千克,0,—,4240
76161000,铝制钉、螺钉、螺栓、...,609,新西兰,990,千克,0,—,52079
76169100,铝丝制布、网、篱及格...,302,丹麦,30,千克,0,—,14390
76169100,铝丝制布、网、篱及格...,330,瑞典,86,千克,0,—,2893
76169100,铝丝制布、网、篱及格...,331,瑞士,46,千克,0,—,13487
76169100,铝丝制布、网、篱及格...,352,捷克,6,千克,0,—,2013
76169910,其他工业用铝制品,103,孟加拉国,0,千克,0,—,48
76169910,其他工业用铝制品,107,柬埔寨,734,千克,0,—,3656
76169910,其他工业用铝制品,115,以色列,26,千克,0,—,81458
76169910,其他工业用铝制品,130,卡塔尔,1,千克,0,—,25
76169910,其他工业用铝制品,131,沙特阿拉伯,2128,千克,0,—,23259
76169910,其他工业用铝制品,232,摩洛哥,10,千克,0,—,17849
76169910,其他工业用铝制品,302,丹麦,8457,千克,0,—,313225
76169910,其他工业用铝制品,311,葡萄牙,629,千克,0,—,13377
76169910,其他工业用铝制品,328,罗马尼亚,3942,千克,0,—,90666
76169910,其他工业用铝制品,330,瑞典,9159,千克,0,—,241529
76169910,其他工业用铝制品,331,瑞士,4396,千克,0,—,174097
76169910,其他工业用铝制品,334,爱沙尼亚,225,千克,0,—,9790
76169910,其他工业用铝制品,352,捷克,12495,千克,0,—,201118
76169910,其他工业用铝制品,353,斯洛伐克,154,千克,0,—,12173
76169910,其他工业用铝制品,354,北马其顿,115,千克,0,—,389
76169910,其他工业用铝制品,609,新西兰,143,千克,0,—,8283
76169990,其他非工业用铝制品,115,以色列,106,千克,0,—,12108
76169990,其他非工业用铝制品,302,丹麦,1432,千克,0,—,35376
76169990,其他非工业用铝制品,311,葡萄牙,21,千克,0,—,377
76169990,其他非工业用铝制品,328,罗马尼亚,12,千克,0,—,2803
76169990,其他非工业用铝制品,330,瑞典,5430,千克,0,—,73837
76169990,其他非工业用铝制品,331,瑞士,5833,千克,0,—,523964
76169990,其他非工业用铝制品,334,爱沙尼亚,43,千克,0,—,5203
76169990,其他非工业用铝制品,352,捷克,395,千克,0,—,25439
76169990,其他非工业用铝制品,353,斯洛伐克,672,千克,0,—,11067
76169990,其他非工业用铝制品,609,新西兰,187,千克,0,—,20973
78019900,其他未锻轧铅,131,沙特阿拉伯,1588125,千克,0,—,3741622
78019900,其他未锻轧铅,236,尼日利亚,50549,千克,0,—,73305
78060090,其他铅制品,331,瑞士,0,千克,0,—,66
79011110,含锌量≥99.995...,106,缅甸,499940,千克,0,—,1729792
79011110,含锌量≥99.995...,434,秘鲁,1200071,千克,0,—,3812422
79039000,锌粉及片状粉末,331,瑞士,44800,千克,0,—,393640
79039000,锌粉及片状粉末,352,捷克,0,千克,0,—,70
79070090,其他锌制品,103,孟加拉国,31,千克,0,—,1174
79070090,其他锌制品,232,摩洛哥,115,千克,0,—,3308
79070090,其他锌制品,302,丹麦,421,千克,0,—,8252
79070090,其他锌制品,323,列支敦士登,11,千克,0,—,2523
79070090,其他锌制品,330,瑞典,991,千克,0,—,16043
79070090,其他锌制品,331,瑞士,314,千克,0,—,9354
79070090,其他锌制品,352,捷克,2963,千克,0,—,26562
79070090,其他锌制品,355,波斯尼亚和黑塞哥维那,6,千克,0,—,404
80030000,锡条、杆、型材及异型...,302,丹麦,46,千克,0,—,4127
80030000,锡条、杆、型材及异型...,331,瑞士,1,千克,0,—,7328
80070020,"锡板、片及带,厚度＞...",330,瑞典,4,千克,0,—,297
80070030,"锡箔,厚（除衬背）≤...",331,瑞士,0,千克,0,—,53
80070090,未列名锡制品,215,埃及,164,千克,0,—,1553
80070090,未列名锡制品,302,丹麦,186,千克,0,—,1199
80070090,未列名锡制品,330,瑞典,29,千克,0,—,98
80070090,未列名锡制品,331,瑞士,54,千克,0,—,9228
81011000,钨粉,331,瑞士,0,千克,0,—,477
81019400,"未锻轧钨,包括简单烧...",331,瑞士,167,千克,0,—,20856
81019600,钨丝,323,列支敦士登,0,千克,0,—,457
81019600,钨丝,330,瑞典,143,千克,0,—,86321
81019600,钨丝,331,瑞士,2,千克,0,—,1557
81019600,钨丝,352,捷克,26,千克,0,—,7075
81019910,钨条、杆、型材及异型...,331,瑞士,200,千克,0,—,5850
81019990,其他钨制品,331,瑞士,19,千克,0,—,34838
81029900,其他钼制品,330,瑞典,38,千克,0,—,7759
81039090,其他锻轧钽及钽制品,115,以色列,26303,千克,0,—,4733664
81039090,其他锻轧钽及钽制品,330,瑞典,0,千克,0,—,2257
81049020,镁制品,330,瑞典,5,千克,0,—,24
81052020,未锻轧钴,253,赞比亚,5000,千克,0,—,314299
81052090,其他钴锍及冶炼钴时所...,330,瑞典,950,千克,0,—,60628
81059000,锻轧钴及钴制品,134,斯里兰卡,0,千克,0,—,938
81072000,未锻轧镉；粉末,434,秘鲁,20020,千克,0,—,30454
81082021,海绵钛,331,瑞士,100,千克,0,—,10875
81082021,海绵钛,347,乌克兰,218000,千克,0,—,1482522
81089040,钛管,330,瑞典,57,千克,0,—,21200
81089090,其他锻轧钛及钛制品,115,以色列,138,千克,0,—,112668
81089090,其他锻轧钛及钛制品,302,丹麦,73,千克,0,—,35452
81089090,其他锻轧钛及钛制品,330,瑞典,4,千克,0,—,3549
81089090,其他锻轧钛及钛制品,331,瑞士,26,千克,0,—,10942
81089090,其他锻轧钛及钛制品,352,捷克,0,千克,0,—,911
81110090,锻轧锰及锰制品,330,瑞典,10023,千克,0,—,116066
81122900,锻轧铬及铬制品,331,瑞士,0,千克,0,—,23
81129240,未锻轧的铌；废碎料；...,334,爱沙尼亚,1457,千克,0,—,131112
81129290,未锻轧的镓、铪、铼；...,352,捷克,0,千克,0,—,93
81130090,其他金属陶瓷及其制品...,302,丹麦,0,千克,0,—,433
81130090,其他金属陶瓷及其制品...,308,卢森堡,68,千克,0,—,15347
81130090,其他金属陶瓷及其制品...,311,葡萄牙,4,千克,0,—,7045
81130090,其他金属陶瓷及其制品...,331,瑞士,361,千克,0,—,67126
81130090,其他金属陶瓷及其制品...,352,捷克,25,千克,0,—,1121
82011000,锹及铲,302,丹麦,2,千克,3,把,37
82011000,锹及铲,352,捷克,65,千克,261,把,506
82013000,镐、锄及耙,352,捷克,35,千克,60,把,389
82014000,斧子、钩刀及类似砍伐...,330,瑞典,14,千克,23,把,2029
82014000,斧子、钩刀及类似砍伐...,352,捷克,27,千克,32,把,511
82015000,修枝剪及类似的单手操...,331,瑞士,0,千克,1,把,11
82019090,其他用于农业、园艺或...,330,瑞典,12,千克,15,把,4725
82021000,手工锯,302,丹麦,10,千克,314,把,1948
82021000,手工锯,311,葡萄牙,230,千克,310,把,985
