商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44092290,热带木制的任何一边、...,410,巴西,4696,千克,0,—,2311
44092910,其他任一边、端或面成...,307,意大利,12193,千克,0,—,123512
44092910,其他任一边、端或面成...,315,奥地利,11097,千克,0,—,29836
44092910,其他任一边、端或面成...,326,挪威,64,千克,0,—,509
44092990,其他任一边、端或面成...,220,加纳,81000,千克,0,—,72480
44092990,其他任一边、端或面成...,307,意大利,5002,千克,0,—,74203
44092990,其他任一边、端或面成...,327,波兰,18,千克,0,—,136
44092990,其他任一边、端或面成...,501,加拿大,17412,千克,0,—,30665
44101100,木制碎料板,137,土耳其,263703,千克,0,—,108629
44101100,木制碎料板,305,法国,87455,千克,0,—,74967
44101100,木制碎料板,307,意大利,1481495,千克,0,—,1446370
44101100,木制碎料板,312,西班牙,823741,千克,0,—,441595
44101100,木制碎料板,315,奥地利,443224,千克,0,—,366693
44101100,木制碎料板,336,立陶宛,595,千克,0,—,1954
44101100,木制碎料板,410,巴西,3727310,千克,0,—,1024981
44101200,木制定向刨花板（OS...,307,意大利,84239,千克,0,—,68021
44101200,木制定向刨花板（OS...,315,奥地利,69007,千克,0,—,44568
44101200,木制定向刨花板（OS...,410,巴西,1670867,千克,0,—,731357
44101200,木制定向刨花板（OS...,501,加拿大,3561354,千克,0,—,1704992
44101900,其他木制类似板（例如...,129,菲律宾,0,千克,0,—,32
44101900,其他木制类似板（例如...,305,法国,761,千克,0,—,37306
44101900,其他木制类似板（例如...,307,意大利,136621,千克,0,—,145937
44101900,其他木制类似板（例如...,312,西班牙,0,千克,0,—,40
44101900,其他木制类似板（例如...,315,奥地利,336534,千克,0,—,262687
44111219,经机械加工中密度板，...,307,意大利,0,千克,0,—,38
44111219,经机械加工中密度板，...,327,波兰,97925,千克,0,—,171274
44111229,其他中密度板0.5g...,307,意大利,3400,千克,0,—,15809
44111299,加工中密度板，密度≤...,137,土耳其,115,千克,0,—,837
44111299,加工中密度板，密度≤...,312,西班牙,7,千克,0,—,95
44111319,加工中密度板，密度＞...,301,比利时,745808,千克,0,—,1082676
44111319,加工中密度板，密度＞...,305,法国,16560,千克,0,—,18127
44111319,加工中密度板，密度＞...,307,意大利,58,千克,0,—,14
44111319,加工中密度板，密度＞...,312,西班牙,52437,千克,0,—,81551
44111319,加工中密度板，密度＞...,315,奥地利,190152,千克,0,—,159333
44111319,加工中密度板，密度＞...,327,波兰,58990,千克,0,—,46789
44111329,其他中密度板0.5g...,301,比利时,5,千克,0,—,296
44111329,其他中密度板0.5g...,307,意大利,3,千克,0,—,45
44111399,加工中密度板，密度≤...,138,阿联酋,4,千克,0,—,585
44111399,加工中密度板，密度≤...,307,意大利,2,千克,0,—,60
44111411,未加工中密度板，密度...,118,科威特,0,千克,0,—,215
44111411,未加工中密度板，密度...,307,意大利,12,千克,0,—,582
44111419,加工中密度板，密度＞...,301,比利时,158691,千克,0,—,340518
44111419,加工中密度板，密度＞...,312,西班牙,249594,千克,0,—,400409
44111419,加工中密度板，密度＞...,315,奥地利,54127,千克,0,—,47441
44111419,加工中密度板，密度＞...,327,波兰,9,千克,0,—,198
44111429,其他中密度板0.5g...,138,阿联酋,1,千克,0,—,24
44111429,其他中密度板0.5g...,301,比利时,50999,千克,0,—,58316
44111429,其他中密度板0.5g...,305,法国,5,千克,0,—,50
44111429,其他中密度板0.5g...,307,意大利,88911,千克,0,—,77313
44111429,其他中密度板0.5g...,312,西班牙,512706,千克,0,—,628136
44111429,其他中密度板0.5g...,429,墨西哥,1,千克,0,—,92
44111499,未加工中密度板，密度...,137,土耳其,22280,千克,0,—,20560
44111499,未加工中密度板，密度...,305,法国,135,千克,0,—,3027
44111499,未加工中密度板，密度...,307,意大利,84,千克,0,—,1014
44119210,未加工木纤维板，密度...,305,法国,1,千克,0,—,80
44119290,加工木纤维板，密度＞...,307,意大利,115,千克,0,—,2848
44119290,加工木纤维板，密度＞...,309,荷兰,122986,千克,0,—,238204
44119290,加工木纤维板，密度＞...,327,波兰,19487,千克,0,—,13274
44119421,未加工木纤板，密度≤...,327,波兰,7711,千克,0,—,12686
44123300,仅由薄木板制的其他胶...,305,法国,1,千克,0,立方米,61
44123300,仅由薄木板制的其他胶...,307,意大利,35000,千克,65,立方米,72107
44123300,仅由薄木板制的其他胶...,315,奥地利,1222,千克,1,立方米,17817
44123300,仅由薄木板制的其他胶...,318,芬兰,94297,千克,138,立方米,197707
44123300,仅由薄木板制的其他胶...,336,立陶宛,2584,千克,5,立方米,27993
44123300,仅由薄木板制的其他胶...,501,加拿大,158,千克,8,立方米,158
44123490,仅由薄木板制的其他胶...,312,西班牙,22566,千克,52,立方米,130976
44123900,仅由薄木板制的其他胶...,318,芬兰,52948,千克,112,立方米,74243
44123900,仅由薄木板制的其他胶...,501,加拿大,27480,千克,44,立方米,23773
44129410,其他木块芯胶合板等至...,307,意大利,32929,千克,72,立方米,335838
44129410,其他木块芯胶合板等至...,315,奥地利,88997,千克,161,立方米,488813
44129410,其他木块芯胶合板等至...,327,波兰,10400,千克,17,立方米,46034
44129910,其他胶合板等至少一表...,301,比利时,198729,千克,259,立方米,656432
44129910,其他胶合板等至少一表...,307,意大利,28289,千克,53,立方米,264947
44129910,其他胶合板等至少一表...,315,奥地利,108862,千克,190,立方米,613172
44129910,其他胶合板等至少一表...,316,保加利亚,20,千克,0,立方米,259
44129910,其他胶合板等至少一表...,321,匈牙利,7905,千克,15,立方米,20793
44129910,其他胶合板等至少一表...,327,波兰,1000,千克,2,立方米,3544
44129910,其他胶合板等至少一表...,336,立陶宛,11,千克,0,立方米,100
44129910,其他胶合板等至少一表...,501,加拿大,19,千克,0,立方米,660
44130000,强化木，成块、板、条...,305,法国,0,千克,0,—,24
44130000,强化木，成块、板、条...,307,意大利,404,千克,0,—,2704
44130000,强化木，成块、板、条...,312,西班牙,1500,千克,0,—,8460
44130000,强化木，成块、板、条...,327,波兰,96,千克,0,—,493
44130000,强化木，成块、板、条...,429,墨西哥,1,千克,0,—,122
44140010,辐射松制的画框、相框...,501,加拿大,1,千克,0,—,147
44140090,其他木制的画框、相框...,129,菲律宾,351,千克,0,—,9247
44140090,其他木制的画框、相框...,301,比利时,18,千克,0,—,1290
44140090,其他木制的画框、相框...,305,法国,105,千克,0,—,15385
44140090,其他木制的画框、相框...,307,意大利,174,千克,0,—,9632
44140090,其他木制的画框、相框...,312,西班牙,25,千克,0,—,3510
44140090,其他木制的画框、相框...,327,波兰,21089,千克,0,—,90339
44151000,木制箱、盒、桶及类似...,305,法国,2050,千克,76,件,18390
44151000,木制箱、盒、桶及类似...,307,意大利,1092,千克,570,件,4494
44151000,木制箱、盒、桶及类似...,309,荷兰,5792,千克,36,件,125190
44151000,木制箱、盒、桶及类似...,312,西班牙,16272,千克,452,件,6188
44151000,木制箱、盒、桶及类似...,410,巴西,26810,千克,17505,件,68290
44152090,木托板、箱形托盘及其...,307,意大利,75,千克,55,件,3836
44152090,木托板、箱形托盘及其...,309,荷兰,2191,千克,17,件,48859
44152090,木托板、箱形托盘及其...,336,立陶宛,21950,千克,2376,件,19344
44160090,木制大桶、琵琶桶、盆...,305,法国,98790,千克,0,—,1676688
44160090,木制大桶、琵琶桶、盆...,312,西班牙,108781,千克,0,—,694251
44170090,木制工具等；扫帚及刷...,220,加纳,0,千克,0,—,39
44170090,木制工具等；扫帚及刷...,244,南非,1,千克,0,—,18
44170090,木制工具等；扫帚及刷...,305,法国,47,千克,0,—,740
44170090,木制工具等；扫帚及刷...,307,意大利,136,千克,0,—,11509
44170090,木制工具等；扫帚及刷...,429,墨西哥,0,千克,0,—,60
44181090,木制窗、法兰西式（落...,307,意大利,1115,千克,0,—,37194
44181090,木制窗、法兰西式（落...,326,挪威,3443,千克,0,—,25845
44182000,木制门及其框架和门槛,203,贝宁,7469,千克,0,—,3620
44182000,木制门及其框架和门槛,307,意大利,23542,千克,0,—,649091
44182000,木制门及其框架和门槛,318,芬兰,153,千克,0,—,244
44182000,木制门及其框架和门槛,326,挪威,550,千克,0,—,5136
44182000,木制门及其框架和门槛,501,加拿大,463,千克,0,—,4496
44184000,木制水泥构件的模板,315,奥地利,414122,千克,0,—,533772
44186000,木制柱及梁,305,法国,58840,千克,0,—,79187
44186000,木制柱及梁,307,意大利,31,千克,0,—,881
44186000,木制柱及梁,309,荷兰,280,千克,0,—,700
44186000,木制柱及梁,318,芬兰,169866,千克,0,—,191559
44186000,木制柱及梁,501,加拿大,240,千克,0,—,2520
44187400,其他马赛克地板用已装...,307,意大利,2780,千克,0,—,55720
44187500,其他多层已装拼的木地...,305,法国,6727,千克,0,—,130964
44187500,其他多层已装拼的木地...,307,意大利,71425,千克,0,—,725682
44187500,其他多层已装拼的木地...,312,西班牙,1752,千克,0,—,5044
44187500,其他多层已装拼的木地...,315,奥地利,64092,千克,0,—,352532
44187500,其他多层已装拼的木地...,318,芬兰,9810,千克,0,—,74324
44187500,其他多层已装拼的木地...,321,匈牙利,66581,千克,0,—,259118
44187500,其他多层已装拼的木地...,327,波兰,356034,千克,0,—,1092182
44187500,其他多层已装拼的木地...,336,立陶宛,172861,千克,0,—,704813
44187500,其他多层已装拼的木地...,340,白俄罗斯,25207,千克,0,—,101386
44187900,其他已装拼木地板,301,比利时,1,千克,0,—,36
44189900,未列名建筑用木工制品,307,意大利,2704,千克,0,—,22099
44189900,未列名建筑用木工制品,309,荷兰,1455,千克,0,—,1415
44189900,未列名建筑用木工制品,315,奥地利,16060,千克,0,—,113556
44191100,竹制切面包板、 砧板...,327,波兰,2,千克,0,—,102
44191900,其他竹制餐具及厨房用...,305,法国,5,千克,0,—,134
44191900,其他竹制餐具及厨房用...,312,西班牙,12,千克,0,—,441
44191900,其他竹制餐具及厨房用...,429,墨西哥,5,千克,0,—,120
44199090,未列名木制餐具及厨房...,129,菲律宾,395,千克,0,—,4328
44199090,未列名木制餐具及厨房...,137,土耳其,182,千克,0,—,1346
44199090,未列名木制餐具及厨房...,138,阿联酋,1,千克,0,—,48
44199090,未列名木制餐具及厨房...,301,比利时,3,千克,0,—,214
44199090,未列名木制餐具及厨房...,305,法国,24,千克,0,—,587
44199090,未列名木制餐具及厨房...,307,意大利,297,千克,0,—,25255
44199090,未列名木制餐具及厨房...,310,希腊,1,千克,0,—,40
44199090,未列名木制餐具及厨房...,312,西班牙,77,千克,0,—,925
44199090,未列名木制餐具及厨房...,318,芬兰,1,千克,0,—,84
44199090,未列名木制餐具及厨房...,321,匈牙利,0,千克,0,—,11
44199090,未列名木制餐具及厨房...,327,波兰,31,千克,0,—,855
44199090,未列名木制餐具及厨房...,350,斯洛文尼亚,6,千克,0,—,78
44199090,未列名木制餐具及厨房...,410,巴西,2,千克,0,—,99
44199090,未列名木制餐具及厨房...,501,加拿大,9,千克,0,—,167
44201011,木刻,307,意大利,20,千克,0,—,105
44201011,木刻,327,波兰,48,千克,0,—,3708
44201020,木扇,127,巴基斯坦,0,千克,0,—,13
44201020,木扇,312,西班牙,1,千克,0,—,465
44201090,其他木制小雕像及装饰...,127,巴基斯坦,10720,千克,0,—,6463
44201090,其他木制小雕像及装饰...,129,菲律宾,83,千克,0,—,449
44201090,其他木制小雕像及装饰...,137,土耳其,3,千克,0,—,21
44201090,其他木制小雕像及装饰...,301,比利时,38,千克,0,—,1279
44201090,其他木制小雕像及装饰...,305,法国,41,千克,0,—,16915
44201090,其他木制小雕像及装饰...,307,意大利,608,千克,0,—,409625
44201090,其他木制小雕像及装饰...,309,荷兰,0,千克,0,—,33
44201090,其他木制小雕像及装饰...,310,希腊,0,千克,0,—,10
44201090,其他木制小雕像及装饰...,312,西班牙,987,千克,0,—,2241
44201090,其他木制小雕像及装饰...,327,波兰,39,千克,0,—,8697
44201090,其他木制小雕像及装饰...,350,斯洛文尼亚,2,千克,0,—,394
44201090,其他木制小雕像及装饰...,501,加拿大,6,千克,0,—,1520
44209010,镶嵌木,301,比利时,33,千克,0,—,703
44209090,珠宝或刀具木盒及类似...,127,巴基斯坦,1,千克,0,—,25
44209090,珠宝或刀具木盒及类似...,129,菲律宾,6,千克,0,—,68
44209090,珠宝或刀具木盒及类似...,138,阿联酋,818,千克,0,—,4413
44209090,珠宝或刀具木盒及类似...,301,比利时,1,千克,0,—,63
44209090,珠宝或刀具木盒及类似...,305,法国,1790,千克,0,—,144461
44209090,珠宝或刀具木盒及类似...,307,意大利,3262,千克,0,—,226411
44209090,珠宝或刀具木盒及类似...,309,荷兰,21,千克,0,—,138
44209090,珠宝或刀具木盒及类似...,312,西班牙,408,千克,0,—,175795
44209090,珠宝或刀具木盒及类似...,315,奥地利,43,千克,0,—,1445
44209090,珠宝或刀具木盒及类似...,318,芬兰,1,千克,0,—,4
44209090,珠宝或刀具木盒及类似...,327,波兰,23816,千克,0,—,101015
44211000,木制衣架,137,土耳其,96,千克,0,—,2996
44211000,木制衣架,301,比利时,70,千克,0,—,493
44211000,木制衣架,305,法国,161,千克,0,—,18509
44211000,木制衣架,307,意大利,1103,千克,0,—,71077
44211000,木制衣架,312,西班牙,8,千克,0,—,771
44211000,木制衣架,429,墨西哥,0,千克,0,—,9
44219190,未列名竹制品,307,意大利,757,千克,0,—,26075
44219190,未列名竹制品,309,荷兰,3,千克,0,—,65
44219190,未列名竹制品,327,波兰,0,千克,0,—,69
44219190,未列名竹制品,501,加拿大,1,千克,0,—,90
44219910,其他木制圆签、圆棒、...,138,阿联酋,3,千克,0,—,37
44219910,其他木制圆签、圆棒、...,309,荷兰,0,千克,0,—,139
44219990,未列名木制品,127,巴基斯坦,1063,千克,0,—,1042
44219990,未列名木制品,129,菲律宾,32401,千克,0,—,29777
44219990,未列名木制品,137,土耳其,59,千克,0,—,3751
44219990,未列名木制品,220,加纳,2896,千克,0,—,32980
44219990,未列名木制品,301,比利时,1,千克,0,—,39
44219990,未列名木制品,305,法国,26028,千克,0,—,109999
44219990,未列名木制品,306,爱尔兰,0,千克,0,—,11
44219990,未列名木制品,307,意大利,27587,千克,0,—,583002
44219990,未列名木制品,309,荷兰,4,千克,0,—,294
44219990,未列名木制品,312,西班牙,391,千克,0,—,6905
44219990,未列名木制品,315,奥地利,3,千克,0,—,114
44219990,未列名木制品,316,保加利亚,17,千克,0,—,165
44219990,未列名木制品,318,芬兰,0,千克,0,—,79
44219990,未列名木制品,321,匈牙利,121286,千克,0,—,137824
44219990,未列名木制品,326,挪威,47,千克,0,—,3488
44219990,未列名木制品,327,波兰,183660,千克,0,—,601403
44219990,未列名木制品,336,立陶宛,804,千克,0,—,6245
44219990,未列名木制品,350,斯洛文尼亚,558,千克,0,—,8513
44219990,未列名木制品,410,巴西,28,千克,0,—,115
44219990,未列名木制品,501,加拿大,167,千克,0,—,5144
45011000,未加工或简单加工的天...,307,意大利,14680,千克,0,—,64522
45019020,碎的、粒状的或粉状的...,307,意大利,16480,千克,0,—,23411
45020000,除去表皮或成方块、板...,307,意大利,3,千克,0,—,94
45031000,天然软木塞子,305,法国,2,千克,0,—,234
45031000,天然软木塞子,307,意大利,4271,千克,0,—,115489
45039000,其他天然软木制品,307,意大利,1,千克,0,—,2093
45041000,压制软木块、板、片及...,305,法国,202,千克,0,—,4517
45041000,压制软木块、板、片及...,307,意大利,41178,千克,0,—,321684
45041000,压制软木块、板、片及...,312,西班牙,30688,千克,0,—,115818
45049000,其他压制软木及其制品,318,芬兰,3,千克,0,—,219
45049000,其他压制软木及其制品,327,波兰,2610,千克,0,—,9061
46012911,灯心草属材料制的席子...,307,意大利,1,千克,1,张,81
46012919,其他草制的席子、席料...,129,菲律宾,959,千克,159,张,7403
46019290,竹制其他平行连结或编...,307,意大利,175,千克,0,—,2352
46019499,未列名植物编结材料制...,307,意大利,22,千克,0,—,1125
46019499,未列名植物编结材料制...,312,西班牙,7,千克,0,—,134
46019990,非植物编结材料制其他...,305,法国,12750,千克,0,—,174713
46019990,非植物编结材料制其他...,307,意大利,6,千克,0,—,15
46019990,非植物编结材料制其他...,309,荷兰,2871,千克,0,—,86369
46021100,竹制篮筐及其他编结品,307,意大利,4,千克,0,—,541
46021200,藤制篮筐及其他编结品,129,菲律宾,5,千克,0,—,374
46021200,藤制篮筐及其他编结品,301,比利时,6,千克,0,—,232
46021200,藤制篮筐及其他编结品,307,意大利,234,千克,0,—,83659
46021910,草制篮筐及其他编结品,127,巴基斯坦,990,千克,0,—,298
46021910,草制篮筐及其他编结品,129,菲律宾,2,千克,0,—,332
46021910,草制篮筐及其他编结品,220,加纳,1,千克,0,—,905
46021910,草制篮筐及其他编结品,227,马达加斯加,2,千克,0,—,1904
46021910,草制篮筐及其他编结品,305,法国,0,千克,0,—,55
46021910,草制篮筐及其他编结品,307,意大利,431,千克,0,—,119121
46021910,草制篮筐及其他编结品,312,西班牙,72,千克,0,—,27906
46021910,草制篮筐及其他编结品,321,匈牙利,11,千克,0,—,4252
46021920,玉米皮制篮筐及其他编...,312,西班牙,2,千克,0,—,655
46021930,柳条制篮筐及其他编结...,305,法国,34,千克,0,—,76849
46021930,柳条制篮筐及其他编结...,307,意大利,21,千克,0,—,15134
46021990,其他植物材料制篮筐等...,129,菲律宾,1318,千克,0,—,47054
46021990,其他植物材料制篮筐等...,220,加纳,25,千克,0,—,9964
46021990,其他植物材料制篮筐等...,224,肯尼亚,40,千克,0,—,20732
46021990,其他植物材料制篮筐等...,227,马达加斯加,110,千克,0,—,24084
46021990,其他植物材料制篮筐等...,305,法国,1,千克,0,—,342
46021990,其他植物材料制篮筐等...,307,意大利,55,千克,0,—,61849
46021990,其他植物材料制篮筐等...,312,西班牙,833,千克,0,—,351159
46029000,非植物编结材料制篮筐...,307,意大利,63,千克,0,—,82964
47010000,机械木浆,305,法国,208929,千克,0,—,155050
47010000,机械木浆,326,挪威,57,千克,0,—,1095
47020000,化学木浆、溶解级,244,南非,13352266,千克,0,—,10566878
47020000,化学木浆、溶解级,305,法国,254337,千克,0,—,416445
47020000,化学木浆、溶解级,309,荷兰,14520,千克,0,—,5808
47020000,化学木浆、溶解级,315,奥地利,9203448,千克,0,—,7993885
47020000,化学木浆、溶解级,318,芬兰,20487581,千克,0,—,14913165
47020000,化学木浆、溶解级,326,挪威,2004817,千克,0,—,2709314
47020000,化学木浆、溶解级,410,巴西,43040843,千克,0,—,38048252
47020000,化学木浆、溶解级,501,加拿大,9345991,千克,0,—,6914523
47031100,未漂白的针叶木烧碱木...,305,法国,14511798,千克,0,—,9576702
47031100,未漂白的针叶木烧碱木...,312,西班牙,1041189,千克,0,—,656090
47031100,未漂白的针叶木烧碱木...,318,芬兰,6013458,千克,0,—,3215206
47031100,未漂白的针叶木烧碱木...,501,加拿大,27812171,千克,0,—,17687225
47031900,未漂白的非针叶木烧碱...,244,南非,7690597,千克,0,—,4311625
47032100,半漂白或漂白的针叶木...,305,法国,197633,千克,0,—,142864
47032100,半漂白或漂白的针叶木...,318,芬兰,104527249,千克,0,—,76364012
47032100,半漂白或漂白的针叶木...,326,挪威,199408,千克,0,—,149556
47032100,半漂白或漂白的针叶木...,340,白俄罗斯,7691629,千克,0,—,5384718
47032100,半漂白或漂白的针叶木...,410,巴西,8178856,千克,0,—,5926895
47032100,半漂白或漂白的针叶木...,444,乌拉圭,1981381,千克,0,—,1371253
47032100,半漂白或漂白的针叶木...,501,加拿大,205445038,千克,0,—,156256129
47032900,半漂白或漂白非针叶木...,244,南非,300418,千克,0,—,174281
47032900,半漂白或漂白非针叶木...,305,法国,13170545,千克,0,—,7015516
47032900,半漂白或漂白非针叶木...,318,芬兰,12323759,千克,0,—,6422615
47032900,半漂白或漂白非针叶木...,410,巴西,559846093,千克,0,—,309190150
47032900,半漂白或漂白非针叶木...,444,乌拉圭,87923627,千克,0,—,49425965
47032900,半漂白或漂白非针叶木...,501,加拿大,30988727,千克,0,—,16558376
47050000,用机械与化学联合制浆...,312,西班牙,1010852,千克,0,—,495771
47050000,用机械与化学联合制浆...,318,芬兰,2450181,千克,0,—,1145841
47050000,用机械与化学联合制浆...,326,挪威,6457803,千克,0,—,3211177
47050000,用机械与化学联合制浆...,501,加拿大,128579511,千克,0,—,62210641
47062000,从回收（废碎）纸或纸...,129,菲律宾,364,千克,0,—,40129
47062000,从回收（废碎）纸或纸...,307,意大利,491110,千克,0,—,177329
47069200,其他纤维状纤维素化学...,129,菲律宾,215000,千克,0,—,1131840
47069200,其他纤维状纤维素化学...,305,法国,54539,千克,0,—,185662
47069200,其他纤维状纤维素化学...,312,西班牙,676496,千克,0,—,2847308
48010010,成卷的新闻纸,301,比利时,3353246,千克,0,—,1372226
48010010,成卷的新闻纸,305,法国,2229992,千克,0,—,869695
48010010,成卷的新闻纸,309,荷兰,72728,千克,0,—,33555
48010010,成卷的新闻纸,312,西班牙,4186258,千克,0,—,2170743
48010010,成卷的新闻纸,315,奥地利,1539297,千克,0,—,746557
48010010,成卷的新闻纸,318,芬兰,1008345,千克,0,—,549331
48010010,成卷的新闻纸,326,挪威,6748244,千克,0,—,2734290
48010010,成卷的新闻纸,410,巴西,78052,千克,0,—,28099
48010010,成卷的新闻纸,501,加拿大,12582357,千克,0,—,5186879
48021090,其他手工制纸及纸板,307,意大利,7,千克,0,—,487
48024000,壁纸原纸,318,芬兰,234821,千克,0,—,114236
48025400,其他未涂书写印刷纸，...,307,意大利,297,千克,0,—,418
48025400,其他未涂书写印刷纸，...,312,西班牙,14835,千克,0,—,27526
48025400,其他未涂书写印刷纸，...,318,芬兰,48982,千克,0,—,92772
48025500,其他未涂书写印刷纸，...,138,阿联酋,1200349,千克,0,—,821972
48025500,其他未涂书写印刷纸，...,301,比利时,71210,千克,0,—,37854
48025500,其他未涂书写印刷纸，...,305,法国,154686,千克,0,—,326483
48025500,其他未涂书写印刷纸，...,309,荷兰,30896,千克,0,—,38410
48025500,其他未涂书写印刷纸，...,318,芬兰,48030,千克,0,—,48033
48025500,其他未涂书写印刷纸，...,410,巴西,3591757,千克,0,—,2165436
48025500,其他未涂书写印刷纸，...,501,加拿大,286943,千克,0,—,87780
48025600,其他未涂书写印刷纸，...,138,阿联酋,152121,千克,0,—,108766
48025600,其他未涂书写印刷纸，...,305,法国,39,千克,0,—,5434
48025600,其他未涂书写印刷纸，...,315,奥地利,18616,千克,0,—,35321
48025600,其他未涂书写印刷纸，...,327,波兰,6,千克,0,—,2421
48025600,其他未涂书写印刷纸，...,410,巴西,548961,千克,0,—,396431
48025700,其他未涂书写印刷纸，...,305,法国,70541,千克,0,—,79893
48025700,其他未涂书写印刷纸，...,307,意大利,118554,千克,0,—,178810
48025700,其他未涂书写印刷纸，...,312,西班牙,74114,千克,0,—,85887
48025700,其他未涂书写印刷纸，...,315,奥地利,1578,千克,0,—,2013
48025700,其他未涂书写印刷纸，...,318,芬兰,1481,千克,0,—,1977
48025700,其他未涂书写印刷纸，...,410,巴西,102113,千克,0,—,68944
48025800,其他未涂书写印刷纸，...,137,土耳其,385,千克,0,—,770
48025800,其他未涂书写印刷纸，...,301,比利时,250,千克,0,—,250
48025800,其他未涂书写印刷纸，...,305,法国,70286,千克,0,—,146815
48025800,其他未涂书写印刷纸，...,307,意大利,972715,千克,0,—,1373047
48025800,其他未涂书写印刷纸，...,312,西班牙,1735,千克,0,—,3940
48025800,其他未涂书写印刷纸，...,315,奥地利,10162,千克,0,—,28651
48025800,其他未涂书写印刷纸，...,410,巴西,376002,千克,0,—,214741
48025800,其他未涂书写印刷纸，...,429,墨西哥,452,千克,0,—,1234
48026100,其他未涂书写印刷纸，...,301,比利时,149998,千克,0,—,81380
48026100,其他未涂书写印刷纸，...,305,法国,24382,千克,0,—,40869
48026100,其他未涂书写印刷纸，...,315,奥地利,336942,千克,0,—,171840
48026100,其他未涂书写印刷纸，...,318,芬兰,1064931,千克,0,—,720508
48026100,其他未涂书写印刷纸，...,410,巴西,578571,千克,0,—,344249
48026100,其他未涂书写印刷纸，...,501,加拿大,1392139,千克,0,—,697919
48026200,其他未涂书写印刷纸，...,305,法国,31407,千克,0,—,52301
48026200,其他未涂书写印刷纸，...,309,荷兰,8,千克,0,—,18
48026200,其他未涂书写印刷纸，...,315,奥地利,36492,千克,0,—,76189
48026200,其他未涂书写印刷纸，...,410,巴西,484176,千克,0,—,338923
48026900,其他未涂书写印刷纸，...,305,法国,27888,千克,0,—,101313
48026900,其他未涂书写印刷纸，...,307,意大利,18457,千克,0,—,62320
48026900,其他未涂书写印刷纸，...,309,荷兰,10359,千克,0,—,46730
48026900,其他未涂书写印刷纸，...,312,西班牙,21801,千克,0,—,60211
48026900,其他未涂书写印刷纸，...,315,奥地利,609,千克,0,—,2864
48026900,其他未涂书写印刷纸，...,318,芬兰,2338,千克,0,—,3016
48030000,成卷成张的家庭或卫生...,305,法国,41,千克,0,—,186
48030000,成卷成张的家庭或卫生...,307,意大利,9786,千克,0,—,20371
48030000,成卷成张的家庭或卫生...,309,荷兰,0,千克,0,—,1
48030000,成卷成张的家庭或卫生...,315,奥地利,2523,千克,0,—,2288
48030000,成卷成张的家庭或卫生...,429,墨西哥,8395,千克,0,—,16790
48030000,成卷成张的家庭或卫生...,501,加拿大,54115,千克,0,—,27058
48041100,未漂白牛皮挂面板纸,244,南非,77843,千克,0,—,62663
48041100,未漂白牛皮挂面板纸,316,保加利亚,249571,千克,0,—,141007
48041100,未漂白牛皮挂面板纸,318,芬兰,1626388,千克,0,—,838154
48041100,未漂白牛皮挂面板纸,327,波兰,1073325,千克,0,—,597507
48041100,未漂白牛皮挂面板纸,501,加拿大,151370,千克,0,—,48438
48041900,其他牛皮挂面板纸,244,南非,96187,千克,0,—,66369
48041900,其他牛皮挂面板纸,327,波兰,47426,千克,0,—,27999
48042100,未漂白袋用牛皮纸,318,芬兰,51676,千克,0,—,64813
48042100,未漂白袋用牛皮纸,410,巴西,1704524,千克,0,—,1064821
48042100,未漂白袋用牛皮纸,501,加拿大,645412,千克,0,—,409785
48042900,其他袋用牛皮纸,305,法国,626167,千克,0,—,1538511
48042900,其他袋用牛皮纸,309,荷兰,23420,千克,0,—,13467
48042900,其他袋用牛皮纸,315,奥地利,180814,千克,0,—,153903
48042900,其他袋用牛皮纸,318,芬兰,166869,千克,0,—,182361
48042900,其他袋用牛皮纸,501,加拿大,1222347,千克,0,—,847781
48043100,其他未涂布未漂白牛皮...,301,比利时,5187,千克,0,—,3121
48043100,其他未涂布未漂白牛皮...,305,法国,23646,千克,0,—,38363
48043100,其他未涂布未漂白牛皮...,309,荷兰,66373,千克,0,—,34689
48043100,其他未涂布未漂白牛皮...,315,奥地利,129370,千克,0,—,154871
48043100,其他未涂布未漂白牛皮...,318,芬兰,449268,千克,0,—,603033
48043100,其他未涂布未漂白牛皮...,327,波兰,168019,千克,0,—,125111
48043100,其他未涂布未漂白牛皮...,410,巴西,127988,千克,0,—,78520
48043100,其他未涂布未漂白牛皮...,501,加拿大,7541408,千克,0,—,3594370
48043900,其他未涂布牛皮纸，平...,301,比利时,195612,千克,0,—,89859
48043900,其他未涂布牛皮纸，平...,305,法国,170660,千克,0,—,353765
48043900,其他未涂布牛皮纸，平...,307,意大利,513,千克,0,—,180
48043900,其他未涂布牛皮纸，平...,309,荷兰,52715,千克,0,—,20743
48043900,其他未涂布牛皮纸，平...,315,奥地利,1642465,千克,0,—,1447691
48043900,其他未涂布牛皮纸，平...,327,波兰,689,千克,0,—,2358
48043900,其他未涂布牛皮纸，平...,410,巴西,3316,千克,0,—,3051
48043900,其他未涂布牛皮纸，平...,501,加拿大,43175,千克,0,—,32205
48044100,其他未涂未漂白牛皮纸...,301,比利时,11210,千克,0,—,6746
48044100,其他未涂未漂白牛皮纸...,307,意大利,862,千克,0,—,304
48044100,其他未涂未漂白牛皮纸...,318,芬兰,75000,千克,0,—,72890
