商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38123910,其他橡胶防老剂,142,中国,14170,千克,0,—,83651
38123910,其他橡胶防老剂,143,中国台湾,30287,千克,0,—,141966
38123910,其他橡胶防老剂,304,德国,40687,千克,0,—,233418
38123910,其他橡胶防老剂,502,美国,18489,千克,0,—,192911
38123990,未列名橡胶或塑料用抗...,110,中国香港,1296,千克,0,—,1238
38123990,未列名橡胶或塑料用抗...,111,印度,99000,千克,0,—,119850
38123990,未列名橡胶或塑料用抗...,116,日本,372799,千克,0,—,2379444
38123990,未列名橡胶或塑料用抗...,122,马来西亚,362720,千克,0,—,1098812
38123990,未列名橡胶或塑料用抗...,132,新加坡,76002,千克,0,—,187452
38123990,未列名橡胶或塑料用抗...,133,韩国,602820,千克,0,—,3009078
38123990,未列名橡胶或塑料用抗...,136,泰国,50975,千克,0,—,228322
38123990,未列名橡胶或塑料用抗...,141,越南,37980,千克,0,—,124002
38123990,未列名橡胶或塑料用抗...,142,中国,92749,千克,0,—,386557
38123990,未列名橡胶或塑料用抗...,143,中国台湾,1539730,千克,0,—,5543962
38123990,未列名橡胶或塑料用抗...,303,英国,56855,千克,0,—,224304
38123990,未列名橡胶或塑料用抗...,304,德国,221809,千克,0,—,2658790
38123990,未列名橡胶或塑料用抗...,502,美国,226438,千克,0,—,1356083
38130010,灭火器的装配药,116,日本,303807,千克,0,—,92842
38130010,灭火器的装配药,304,德国,57552,千克,0,—,235428
38130010,灭火器的装配药,502,美国,2231,千克,0,—,116878
38130010,灭火器的装配药,601,澳大利亚,2240,千克,0,—,5092
38140000,未列名的有机复合溶剂...,110,中国香港,1080,千克,0,—,9110
38140000,未列名的有机复合溶剂...,111,印度,100,千克,0,—,420
38140000,未列名的有机复合溶剂...,112,印度尼西亚,2042,千克,0,—,4727
38140000,未列名的有机复合溶剂...,116,日本,223969,千克,0,—,1916093
38140000,未列名的有机复合溶剂...,122,马来西亚,4021,千克,0,—,6177
38140000,未列名的有机复合溶剂...,132,新加坡,33362,千克,0,—,491076
38140000,未列名的有机复合溶剂...,133,韩国,845657,千克,0,—,1816518
38140000,未列名的有机复合溶剂...,136,泰国,14400,千克,0,—,35020
38140000,未列名的有机复合溶剂...,142,中国,3042,千克,0,—,4737
38140000,未列名的有机复合溶剂...,143,中国台湾,248073,千克,0,—,828958
38140000,未列名的有机复合溶剂...,303,英国,6565,千克,0,—,73656
38140000,未列名的有机复合溶剂...,304,德国,232029,千克,0,—,1324322
38140000,未列名的有机复合溶剂...,502,美国,73755,千克,0,—,574383
38140000,未列名的有机复合溶剂...,601,澳大利亚,16753,千克,0,—,26570
38151100,以镍及其化合物为活性...,111,印度,84001,千克,0,—,628746
38151100,以镍及其化合物为活性...,116,日本,472,千克,0,—,24071
38151100,以镍及其化合物为活性...,133,韩国,2,千克,0,—,152
38151100,以镍及其化合物为活性...,143,中国台湾,100,千克,0,—,482
38151100,以镍及其化合物为活性...,303,英国,6000,千克,0,—,142823
38151100,以镍及其化合物为活性...,304,德国,104620,千克,0,—,2478022
38151100,以镍及其化合物为活性...,502,美国,714462,千克,0,—,6367029
38151200,以贵金属及其化合物为...,111,印度,18,千克,0,—,1152
38151200,以贵金属及其化合物为...,116,日本,11941,千克,0,—,3430935
38151200,以贵金属及其化合物为...,122,马来西亚,23288,千克,0,—,1138399
38151200,以贵金属及其化合物为...,133,韩国,1716,千克,0,—,409778
38151200,以贵金属及其化合物为...,136,泰国,20,千克,0,—,2411
38151200,以贵金属及其化合物为...,143,中国台湾,471,千克,0,—,37295
38151200,以贵金属及其化合物为...,303,英国,531,千克,0,—,356731
38151200,以贵金属及其化合物为...,304,德国,6528,千克,0,—,1145567
38151200,以贵金属及其化合物为...,502,美国,7318,千克,0,—,1421621
38151900,其他载体催化剂,116,日本,77531,千克,0,—,2398392
38151900,其他载体催化剂,133,韩国,46685,千克,0,—,2333932
38151900,其他载体催化剂,136,泰国,1,千克,0,—,60
38151900,其他载体催化剂,142,中国,6,千克,0,—,250
38151900,其他载体催化剂,143,中国台湾,17650,千克,0,—,153357
38151900,其他载体催化剂,303,英国,62814,千克,0,—,472337
38151900,其他载体催化剂,304,德国,131214,千克,0,—,3918027
38151900,其他载体催化剂,344,俄罗斯,0,千克,0,—,77
38151900,其他载体催化剂,502,美国,1323836,千克,0,—,25598325
38159000,未列名的反应引发剂、...,111,印度,57885,千克,0,—,1300093
38159000,未列名的反应引发剂、...,112,印度尼西亚,2,千克,0,—,113
38159000,未列名的反应引发剂、...,116,日本,153185,千克,0,—,3390089
38159000,未列名的反应引发剂、...,122,马来西亚,12439,千克,0,—,18538
38159000,未列名的反应引发剂、...,132,新加坡,22772,千克,0,—,140725
38159000,未列名的反应引发剂、...,133,韩国,216213,千克,0,—,660813
38159000,未列名的反应引发剂、...,136,泰国,182,千克,0,—,1784
38159000,未列名的反应引发剂、...,142,中国,4227,千克,0,—,23564
38159000,未列名的反应引发剂、...,143,中国台湾,38664,千克,0,—,644116
38159000,未列名的反应引发剂、...,303,英国,9560,千克,0,—,79815
38159000,未列名的反应引发剂、...,304,德国,166285,千克,0,—,3537290
38159000,未列名的反应引发剂、...,344,俄罗斯,3,千克,0,—,97
38159000,未列名的反应引发剂、...,502,美国,418292,千克,0,—,5738055
38160000,耐火的水泥、灰泥、混...,111,印度,6700,千克,0,—,43161
38160000,耐火的水泥、灰泥、混...,112,印度尼西亚,725,千克,0,—,2859
38160000,耐火的水泥、灰泥、混...,116,日本,112353,千克,0,—,342401
38160000,耐火的水泥、灰泥、混...,122,马来西亚,21000,千克,0,—,22239
38160000,耐火的水泥、灰泥、混...,132,新加坡,15000,千克,0,—,68275
38160000,耐火的水泥、灰泥、混...,133,韩国,725948,千克,0,—,351538
38160000,耐火的水泥、灰泥、混...,143,中国台湾,66750,千克,0,—,74514
38160000,耐火的水泥、灰泥、混...,303,英国,8656,千克,0,—,83478
38160000,耐火的水泥、灰泥、混...,304,德国,60904,千克,0,—,178590
38160000,耐火的水泥、灰泥、混...,502,美国,950494,千克,0,—,2044725
38160000,耐火的水泥、灰泥、混...,601,澳大利亚,312,千克,0,—,2185
38170000,混合烷基苯及混合烷基...,112,印度尼西亚,503220,千克,0,—,524979
38170000,混合烷基苯及混合烷基...,116,日本,30,千克,0,—,3201
38170000,混合烷基苯及混合烷基...,133,韩国,406230,千克,0,—,749719
38170000,混合烷基苯及混合烷基...,136,泰国,198970,千克,0,—,208918
38170000,混合烷基苯及混合烷基...,143,中国台湾,481860,千克,0,—,510162
38170000,混合烷基苯及混合烷基...,304,德国,36,千克,0,—,5346
38170000,混合烷基苯及混合烷基...,502,美国,116592,千克,0,—,424036
38180011,7.5cm≤直径≤1...,110,中国香港,12,千克,310,片,68901
38180011,7.5cm≤直径≤1...,112,印度尼西亚,519,千克,18550,片,365950
38180011,7.5cm≤直径≤1...,116,日本,2338,千克,157750,片,1598740
38180011,7.5cm≤直径≤1...,122,马来西亚,851,千克,31497,片,665115
38180011,7.5cm≤直径≤1...,133,韩国,693,千克,286959,片,179296
38180011,7.5cm≤直径≤1...,142,中国,72,千克,2407,片,254289
38180011,7.5cm≤直径≤1...,143,中国台湾,2815,千克,155248,片,3173192
38180011,7.5cm≤直径≤1...,303,英国,163,千克,5986,片,230370
38180011,7.5cm≤直径≤1...,304,德国,1177,千克,50063,片,1464261
38180011,7.5cm≤直径≤1...,344,俄罗斯,51,千克,1241,片,43973
38180011,7.5cm≤直径≤1...,502,美国,937,千克,23976,片,1475731
38180019,直径＞15.24cm...,116,日本,69103,千克,887890,片,49996222
38180019,直径＞15.24cm...,122,马来西亚,44126,千克,4200430,片,2453995
38180019,直径＞15.24cm...,132,新加坡,6451,千克,95440,片,4789167
38180019,直径＞15.24cm...,133,韩国,58088,千克,17481705,片,22983564
38180019,直径＞15.24cm...,136,泰国,91,千克,2060636,片,472292
38180019,直径＞15.24cm...,142,中国,1084,千克,13135,片,738060
38180019,直径＞15.24cm...,143,中国台湾,52704,千克,1382284,片,29633871
38180019,直径＞15.24cm...,303,英国,321,千克,4541,片,357305
38180019,直径＞15.24cm...,304,德国,6045,千克,870281,片,6517677
38180019,直径＞15.24cm...,344,俄罗斯,19110,千克,1646400,片,3292800
38180019,直径＞15.24cm...,502,美国,6390,千克,209613,片,5114946
38180090,其他经掺杂用于电子工...,116,日本,62975,千克,0,—,3424259
38180090,其他经掺杂用于电子工...,132,新加坡,59158,千克,0,—,565080
38180090,其他经掺杂用于电子工...,133,韩国,1427,千克,0,—,215009
38180090,其他经掺杂用于电子工...,136,泰国,3,千克,0,—,24299
38180090,其他经掺杂用于电子工...,142,中国,742,千克,0,—,17854
38180090,其他经掺杂用于电子工...,143,中国台湾,55358,千克,0,—,10197766
38180090,其他经掺杂用于电子工...,303,英国,7,千克,0,—,332259
38180090,其他经掺杂用于电子工...,304,德国,62,千克,0,—,604764
38180090,其他经掺杂用于电子工...,344,俄罗斯,48713,千克,0,—,3371417
38180090,其他经掺杂用于电子工...,502,美国,617,千克,0,—,1798866
38190000,闸用液压油等液压传动...,116,日本,271673,千克,0,—,766694
38190000,闸用液压油等液压传动...,122,马来西亚,160,千克,0,—,696
38190000,闸用液压油等液压传动...,132,新加坡,633,千克,0,—,4405
38190000,闸用液压油等液压传动...,133,韩国,18800,千克,0,—,21496
38190000,闸用液压油等液压传动...,136,泰国,39267,千克,0,—,110181
38190000,闸用液压油等液压传动...,142,中国,6,千克,0,—,59
38190000,闸用液压油等液压传动...,143,中国台湾,27650,千克,0,—,24808
38190000,闸用液压油等液压传动...,303,英国,177186,千克,0,—,420956
38190000,闸用液压油等液压传动...,304,德国,507880,千克,0,—,1735342
38190000,闸用液压油等液压传动...,344,俄罗斯,121030,千克,0,—,264579
38190000,闸用液压油等液压传动...,502,美国,57651,千克,0,—,392245
38190000,闸用液压油等液压传动...,601,澳大利亚,214,千克,0,—,4080
38190000,闸用液压油等液压传动...,701,国家(地区)不明,5,千克,0,—,35
38200000,防冻剂及解冻剂,116,日本,136011,千克,0,—,260873
38200000,防冻剂及解冻剂,132,新加坡,48,千克,0,—,1039
38200000,防冻剂及解冻剂,133,韩国,9336,千克,0,—,14287
38200000,防冻剂及解冻剂,142,中国,8,千克,0,—,291
38200000,防冻剂及解冻剂,143,中国台湾,17389,千克,0,—,7261
38200000,防冻剂及解冻剂,303,英国,13820,千克,0,—,33627
38200000,防冻剂及解冻剂,304,德国,456035,千克,0,—,1159726
38200000,防冻剂及解冻剂,502,美国,218216,千克,0,—,804614
38200000,防冻剂及解冻剂,601,澳大利亚,24012,千克,0,—,64239
38210000,制成的微生物或植物、...,111,印度,857,千克,0,—,42316
38210000,制成的微生物或植物、...,116,日本,25272,千克,0,—,419553
38210000,制成的微生物或植物、...,132,新加坡,4885,千克,0,—,1324922
38210000,制成的微生物或植物、...,133,韩国,372,千克,0,—,42186
38210000,制成的微生物或植物、...,142,中国,159,千克,0,—,5655
38210000,制成的微生物或植物、...,143,中国台湾,4692,千克,0,—,42235
38210000,制成的微生物或植物、...,303,英国,8980,千克,0,—,694905
38210000,制成的微生物或植物、...,304,德国,8290,千克,0,—,446061
38210000,制成的微生物或植物、...,502,美国,551675,千克,0,—,9325425
38210000,制成的微生物或植物、...,601,澳大利亚,357,千克,0,—,61311
38220010,附于衬背上的诊断或实...,116,日本,28741,千克,0,—,4058057
38220010,附于衬背上的诊断或实...,122,马来西亚,5,千克,0,—,61
38220010,附于衬背上的诊断或实...,132,新加坡,725,千克,0,—,925249
38220010,附于衬背上的诊断或实...,133,韩国,15822,千克,0,—,1137596
38220010,附于衬背上的诊断或实...,142,中国,13,千克,0,—,572
38220010,附于衬背上的诊断或实...,143,中国台湾,10877,千克,0,—,576742
38220010,附于衬背上的诊断或实...,303,英国,13587,千克,0,—,3733436
38220010,附于衬背上的诊断或实...,304,德国,14007,千克,0,—,1925578
38220010,附于衬背上的诊断或实...,502,美国,158396,千克,0,—,17825251
38220090,其他诊断或实验用试剂...,110,中国香港,6,千克,0,—,37785
38220090,其他诊断或实验用试剂...,111,印度,23,千克,0,—,19731
38220090,其他诊断或实验用试剂...,116,日本,104842,千克,0,—,7058637
38220090,其他诊断或实验用试剂...,122,马来西亚,76,千克,0,—,8797
38220090,其他诊断或实验用试剂...,132,新加坡,13353,千克,0,—,8511722
38220090,其他诊断或实验用试剂...,133,韩国,2779,千克,0,—,165177
38220090,其他诊断或实验用试剂...,136,泰国,6,千克,0,—,280
38220090,其他诊断或实验用试剂...,142,中国,213,千克,0,—,190591
38220090,其他诊断或实验用试剂...,143,中国台湾,4587,千克,0,—,629367
38220090,其他诊断或实验用试剂...,206,喀麦隆,83,千克,0,—,8089
38220090,其他诊断或实验用试剂...,303,英国,10205,千克,0,—,6433060
38220090,其他诊断或实验用试剂...,304,德国,129264,千克,0,—,19713365
38220090,其他诊断或实验用试剂...,344,俄罗斯,2,千克,0,—,12166
38220090,其他诊断或实验用试剂...,502,美国,258930,千克,0,—,53519204
38220090,其他诊断或实验用试剂...,601,澳大利亚,590,千克,0,—,172708
38220090,其他诊断或实验用试剂...,701,国家(地区)不明,0,千克,0,—,57
38231100,硬脂酸,110,中国香港,1080,千克,0,—,11001
38231100,硬脂酸,112,印度尼西亚,19834330,千克,0,—,13896539
38231100,硬脂酸,116,日本,16438,千克,0,—,55138
38231100,硬脂酸,122,马来西亚,4117132,千克,0,—,3099114
38231100,硬脂酸,133,韩国,5161,千克,0,—,12178
38231100,硬脂酸,143,中国台湾,75,千克,0,—,233
38231100,硬脂酸,304,德国,910,千克,0,—,6268
38231100,硬脂酸,502,美国,1383,千克,0,—,5454
38231200,油酸,111,印度,64560,千克,0,—,101159
38231200,油酸,112,印度尼西亚,1374820,千克,0,—,1104078
38231200,油酸,116,日本,720,千克,0,—,1390
38231200,油酸,122,马来西亚,460520,千克,0,—,401121
38231200,油酸,136,泰国,48600,千克,0,—,32659
38231200,油酸,304,德国,30,千克,0,—,2703
38231200,油酸,502,美国,4164,千克,0,—,8593
38231300,妥尔油脂肪酸,132,新加坡,776,千克,0,—,3444
38231300,妥尔油脂肪酸,133,韩国,429,千克,0,—,1640
38231300,妥尔油脂肪酸,502,美国,30493,千克,0,—,44292
38231900,其他工业用单羧脂肪酸...,111,印度,123236,千克,0,—,240250
38231900,其他工业用单羧脂肪酸...,112,印度尼西亚,22357308,千克,0,—,10843047
38231900,其他工业用单羧脂肪酸...,116,日本,7425,千克,0,—,26497
38231900,其他工业用单羧脂肪酸...,122,马来西亚,4412263,千克,0,—,2302988
38231900,其他工业用单羧脂肪酸...,126,阿曼,29600,千克,0,—,17813
38231900,其他工业用单羧脂肪酸...,132,新加坡,307160,千克,0,—,126074
38231900,其他工业用单羧脂肪酸...,133,韩国,114590,千克,0,—,159611
38231900,其他工业用单羧脂肪酸...,136,泰国,948353,千克,0,—,584175
38231900,其他工业用单羧脂肪酸...,141,越南,1392510,千克,0,—,442662
38231900,其他工业用单羧脂肪酸...,143,中国台湾,6250,千克,0,—,8126
38231900,其他工业用单羧脂肪酸...,304,德国,223560,千克,0,—,198302
38231900,其他工业用单羧脂肪酸...,344,俄罗斯,58720,千克,0,—,15285
38231900,其他工业用单羧脂肪酸...,502,美国,146777,千克,0,—,63809
38231900,其他工业用单羧脂肪酸...,601,澳大利亚,19900,千克,0,—,9254
38237000,工业用脂肪醇,111,印度,32000,千克,0,—,109720
38237000,工业用脂肪醇,112,印度尼西亚,8415205,千克,0,—,10365632
38237000,工业用脂肪醇,116,日本,59972,千克,0,—,119297
38237000,工业用脂肪醇,122,马来西亚,6829020,千克,0,—,9226790
38237000,工业用脂肪醇,133,韩国,3727,千克,0,—,29246
38237000,工业用脂肪醇,136,泰国,1198960,千克,0,—,1464458
38237000,工业用脂肪醇,143,中国台湾,170,千克,0,—,1464
38237000,工业用脂肪醇,304,德国,405055,千克,0,—,1210520
38237000,工业用脂肪醇,502,美国,128437,千克,0,—,352098
38241000,铸模及铸芯用粘合剂,116,日本,3808,千克,0,—,36406
38241000,铸模及铸芯用粘合剂,133,韩国,5293,千克,0,—,12141
38241000,铸模及铸芯用粘合剂,142,中国,25,千克,0,—,2290
38241000,铸模及铸芯用粘合剂,143,中国台湾,4545,千克,0,—,2885
38241000,铸模及铸芯用粘合剂,303,英国,29912,千克,0,—,79031
38241000,铸模及铸芯用粘合剂,304,德国,207852,千克,0,—,288651
38241000,铸模及铸芯用粘合剂,502,美国,8940,千克,0,—,55268
38243000,自身或与金属粘合剂混...,116,日本,285,千克,0,—,11295
38243000,自身或与金属粘合剂混...,304,德国,320,千克,0,—,16533
38243000,自身或与金属粘合剂混...,502,美国,17522,千克,0,—,1133506
38244010,高效减水剂,116,日本,3470,千克,0,—,18599
38244010,高效减水剂,122,马来西亚,19800,千克,0,—,11350
38244010,高效减水剂,133,韩国,10,千克,0,—,60
38244010,高效减水剂,143,中国台湾,60460,千克,0,—,51923
38244010,高效减水剂,304,德国,85200,千克,0,—,221675
38244090,其他水泥、灰泥及混凝...,110,中国香港,47311,千克,0,—,23835
38244090,其他水泥、灰泥及混凝...,116,日本,38040,千克,0,—,93774
38244090,其他水泥、灰泥及混凝...,133,韩国,506975,千克,0,—,632107
38244090,其他水泥、灰泥及混凝...,142,中国,2950,千克,0,—,3422
38244090,其他水泥、灰泥及混凝...,143,中国台湾,92040,千克,0,—,151213
38244090,其他水泥、灰泥及混凝...,304,德国,83957,千克,0,—,201647
38244090,其他水泥、灰泥及混凝...,502,美国,36800,千克,0,—,165159
38244090,其他水泥、灰泥及混凝...,601,澳大利亚,5,千克,0,—,7
38245000,非耐火的灰泥及混凝土,110,中国香港,671879,千克,0,—,21217
38245000,非耐火的灰泥及混凝土,142,中国,10065,千克,0,—,5643
38245000,非耐火的灰泥及混凝土,303,英国,29,千克,0,—,201
38245000,非耐火的灰泥及混凝土,304,德国,6535,千克,0,—,10669
38245000,非耐火的灰泥及混凝土,502,美国,999,千克,0,—,3403
38246000,编号2905.440...,116,日本,880,千克,0,—,1513
38246000,编号2905.440...,502,美国,1632,千克,0,—,8290
38247800,含全氟烃（PFCs）...,116,日本,29920,千克,0,—,121554
38247800,含全氟烃（PFCs）...,142,中国,25700,千克,0,—,119956
38247800,含全氟烃（PFCs）...,303,英国,73500,千克,0,—,220500
38247800,含全氟烃（PFCs）...,304,德国,120,千克,0,—,603
38247800,含全氟烃（PFCs）...,502,美国,0,千克,0,—,1062
38247900,其他含甲烷、乙烷或丙...,502,美国,5,千克,0,—,397
38248100,含环氧乙烷（氧化乙烯...,116,日本,220,千克,0,—,1290
38248100,含环氧乙烷（氧化乙烯...,304,德国,200,千克,0,—,4622
38249100,主要由(5-乙基-2...,116,日本,5763,千克,0,—,46297
38249100,主要由(5-乙基-2...,133,韩国,500,千克,0,—,3020
38249100,主要由(5-乙基-2...,143,中国台湾,1000,千克,0,—,18000
38249100,主要由(5-乙基-2...,502,美国,7,千克,0,—,82
38249910,杂醇油,116,日本,12,千克,0,—,47171
38249910,杂醇油,133,韩国,30,千克,0,—,486
38249910,杂醇油,136,泰国,103840,千克,0,—,31246
38249910,杂醇油,304,德国,33,千克,0,—,4499
38249910,杂醇油,502,美国,200,千克,0,—,2468
38249920,除墨剂、蜡纸改正液及...,112,印度尼西亚,0,千克,0,—,5
38249920,除墨剂、蜡纸改正液及...,116,日本,1457,千克,0,—,19305
38249920,除墨剂、蜡纸改正液及...,122,马来西亚,211,千克,0,—,9952
38249920,除墨剂、蜡纸改正液及...,133,韩国,289,千克,0,—,5476
38249920,除墨剂、蜡纸改正液及...,136,泰国,1,千克,0,—,29
38249920,除墨剂、蜡纸改正液及...,141,越南,11729,千克,0,—,206504
38249920,除墨剂、蜡纸改正液及...,142,中国,74,千克,0,—,1622
38249920,除墨剂、蜡纸改正液及...,304,德国,14049,千克,0,—,42311
38249920,除墨剂、蜡纸改正液及...,502,美国,240,千克,0,—,4619
38249930,增炭剂,133,韩国,3000,千克,0,—,4680
38249991,按重量计含滑石50%...,116,日本,14068,千克,0,—,109695
38249991,按重量计含滑石50%...,133,韩国,107,千克,0,—,1072
38249991,按重量计含滑石50%...,143,中国台湾,22000,千克,0,—,20338
38249991,按重量计含滑石50%...,502,美国,2170,千克,0,—,5329
38249992,按重量计含氧化镁70...,116,日本,50,千克,0,—,517
38249992,按重量计含氧化镁70...,304,德国,182,千克,0,—,10239
38249992,按重量计含氧化镁70...,502,美国,27,千克,0,—,5157
38249993,表面包覆钴化物的氢氧...,303,英国,225,千克,0,—,7228
38249993,表面包覆钴化物的氢氧...,304,德国,10,千克,0,—,199
38249999,未列名化学工业及其相...,102,巴林,1640,千克,0,—,7270
38249999,未列名化学工业及其相...,110,中国香港,188456,千克,0,—,1455951
38249999,未列名化学工业及其相...,111,印度,1278791,千克,0,—,3048492
38249999,未列名化学工业及其相...,112,印度尼西亚,2725455,千克,0,—,3538435
38249999,未列名化学工业及其相...,116,日本,14592244,千克,0,—,166881335
38249999,未列名化学工业及其相...,119,老挝,925434,千克,0,—,702597
38249999,未列名化学工业及其相...,122,马来西亚,4916976,千克,0,—,7916664
38249999,未列名化学工业及其相...,126,阿曼,100000,千克,0,—,23000
38249999,未列名化学工业及其相...,132,新加坡,2392918,千克,0,—,5915170
38249999,未列名化学工业及其相...,133,韩国,14444342,千克,0,—,71738506
38249999,未列名化学工业及其相...,136,泰国,2446047,千克,0,—,6573240
38249999,未列名化学工业及其相...,141,越南,16010143,千克,0,—,6747330
38249999,未列名化学工业及其相...,142,中国,1067180,千克,0,—,8117942
38249999,未列名化学工业及其相...,143,中国台湾,6783302,千克,0,—,29614766
38249999,未列名化学工业及其相...,206,喀麦隆,2,千克,0,—,310
38249999,未列名化学工业及其相...,234,纳米比亚,29,千克,0,—,1437
38249999,未列名化学工业及其相...,303,英国,2065884,千克,0,—,8443648
38249999,未列名化学工业及其相...,304,德国,7130781,千克,0,—,35055268
38249999,未列名化学工业及其相...,324,马耳他,0,千克,0,—,62
38249999,未列名化学工业及其相...,337,格鲁吉亚(2023年起停用),4,千克,0,—,78088
38249999,未列名化学工业及其相...,344,俄罗斯,45916,千克,0,—,176709
38249999,未列名化学工业及其相...,502,美国,8762126,千克,0,—,66853155
38249999,未列名化学工业及其相...,601,澳大利亚,1897588,千克,0,—,339815
38260000,"生物柴油及其混合物,...",110,中国香港,4793137,千克,5465378,升,3848510
38260000,"生物柴油及其混合物,...",112,印度尼西亚,13000000,千克,13155108,升,9492876
38260000,"生物柴油及其混合物,...",132,新加坡,204890,千克,81019,升,141374
39011000,"初级形状的聚乙烯,比...",110,中国香港,1583272,千克,0,—,1297988
39011000,"初级形状的聚乙烯,比...",111,印度,9303120,千克,0,—,10164571
39011000,"初级形状的聚乙烯,比...",112,印度尼西亚,792800,千克,0,—,629227
39011000,"初级形状的聚乙烯,比...",113,伊朗,38987125,千克,0,—,40107100
39011000,"初级形状的聚乙烯,比...",116,日本,8645934,千克,0,—,8473360
39011000,"初级形状的聚乙烯,比...",122,马来西亚,6554359,千克,0,—,7153870
39011000,"初级形状的聚乙烯,比...",126,阿曼,25920,千克,0,—,15381
39011000,"初级形状的聚乙烯,比...",132,新加坡,4739290,千克,0,—,6670105
39011000,"初级形状的聚乙烯,比...",133,韩国,18520194,千克,0,—,21763758
39011000,"初级形状的聚乙烯,比...",136,泰国,4609877,千克,0,—,5385248
39011000,"初级形状的聚乙烯,比...",141,越南,211000,千克,0,—,82330
39011000,"初级形状的聚乙烯,比...",142,中国,54383,千克,0,—,80470
39011000,"初级形状的聚乙烯,比...",143,中国台湾,4389618,千克,0,—,4443397
39011000,"初级形状的聚乙烯,比...",303,英国,179735,千克,0,—,151724
39011000,"初级形状的聚乙烯,比...",304,德国,5011175,千克,0,—,7105929
39011000,"初级形状的聚乙烯,比...",344,俄罗斯,4444277,千克,0,—,4568812
39011000,"初级形状的聚乙烯,比...",351,克罗地亚,24100,千克,0,—,20641
39011000,"初级形状的聚乙烯,比...",502,美国,11671960,千克,0,—,16260998
39011000,"初级形状的聚乙烯,比...",601,澳大利亚,1782382,千克,0,—,2106166
39011000,"初级形状的聚乙烯,比...",701,国家(地区)不明,100,千克,0,—,748
39012000,"初级形状的聚乙烯,比...",102,巴林,27130,千克,0,—,23130
39012000,"初级形状的聚乙烯,比...",110,中国香港,3288641,千克,0,—,2830627
39012000,"初级形状的聚乙烯,比...",111,印度,37991768,千克,0,—,45009519
39012000,"初级形状的聚乙烯,比...",112,印度尼西亚,3365906,千克,0,—,3510944
39012000,"初级形状的聚乙烯,比...",113,伊朗,66564360,千克,0,—,75473850
39012000,"初级形状的聚乙烯,比...",116,日本,9763842,千克,0,—,13417300
39012000,"初级形状的聚乙烯,比...",119,老挝,264375,千克,0,—,225233
39012000,"初级形状的聚乙烯,比...",120,黎巴嫩,84915,千克,0,—,77993
39012000,"初级形状的聚乙烯,比...",122,马来西亚,3661957,千克,0,—,3378741
39012000,"初级形状的聚乙烯,比...",126,阿曼,68730,千克,0,—,46877
39012000,"初级形状的聚乙烯,比...",132,新加坡,4791975,千克,0,—,5975394
39012000,"初级形状的聚乙烯,比...",133,韩国,43687767,千克,0,—,58846613
39012000,"初级形状的聚乙烯,比...",136,泰国,26292639,千克,0,—,33445338
39012000,"初级形状的聚乙烯,比...",141,越南,177770,千克,0,—,152635
39012000,"初级形状的聚乙烯,比...",142,中国,31345,千克,0,—,76130
39012000,"初级形状的聚乙烯,比...",143,中国台湾,24678981,千克,0,—,28176495
39012000,"初级形状的聚乙烯,比...",149,乌兹别克斯坦,2351250,千克,0,—,2641743
39012000,"初级形状的聚乙烯,比...",303,英国,32608,千克,0,—,67469
39012000,"初级形状的聚乙烯,比...",304,德国,1653346,千克,0,—,2518903
39012000,"初级形状的聚乙烯,比...",344,俄罗斯,892600,千克,0,—,1023710
39012000,"初级形状的聚乙烯,比...",502,美国,6091551,千克,0,—,8131257
39012000,"初级形状的聚乙烯,比...",601,澳大利亚,2652685,千克,0,—,3313293
39013000,初级形状的乙烯-乙酸...,116,日本,3813676,千克,0,—,6580201
39013000,初级形状的乙烯-乙酸...,122,马来西亚,36021,千克,0,—,91119
39013000,初级形状的乙烯-乙酸...,132,新加坡,6142350,千克,0,—,9845976
39013000,初级形状的乙烯-乙酸...,133,韩国,21210991,千克,0,—,32630262
39013000,初级形状的乙烯-乙酸...,136,泰国,8041275,千克,0,—,12620518
39013000,初级形状的乙烯-乙酸...,141,越南,28000,千克,0,—,80725
39013000,初级形状的乙烯-乙酸...,142,中国,7430,千克,0,—,19539
39013000,初级形状的乙烯-乙酸...,143,中国台湾,22669875,千克,0,—,35613825
39013000,初级形状的乙烯-乙酸...,303,英国,16145,千克,0,—,64485
39013000,初级形状的乙烯-乙酸...,304,德国,192398,千克,0,—,603984
39013000,初级形状的乙烯-乙酸...,344,俄罗斯,930,千克,0,—,2517
39013000,初级形状的乙烯-乙酸...,502,美国,1033493,千克,0,—,1744739
39014010,初级形状的乙烯-丙烯...,116,日本,484450,千克,0,—,412034
39014010,初级形状的乙烯-丙烯...,122,马来西亚,503600,千克,0,—,411704
39014010,初级形状的乙烯-丙烯...,132,新加坡,75,千克,0,—,1084
39014010,初级形状的乙烯-丙烯...,133,韩国,167500,千克,0,—,178790
39014010,初级形状的乙烯-丙烯...,136,泰国,27000,千克,0,—,21123
39014010,初级形状的乙烯-丙烯...,141,越南,2974,千克,0,—,2565
39014010,初级形状的乙烯-丙烯...,143,中国台湾,150000,千克,0,—,76313
39014010,初级形状的乙烯-丙烯...,304,德国,18025,千克,0,—,83500
39014010,初级形状的乙烯-丙烯...,502,美国,183348,千克,0,—,458601
39014020,初级形状的线型低密度...,110,中国香港,248324,千克,0,—,231028
