商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64069099,其他材料制未列名鞋靴...,311,葡萄牙,245,千克,6034,个,9535
64069099,其他材料制未列名鞋靴...,353,斯洛伐克,13,千克,160,个,484
65010000,毡呢帽坯、帽身、帽兜...,352,捷克,38,千克,0,—,14205
65040000,编结帽或用任何材料的...,413,哥伦比亚,8,个,3,千克,600
65040000,编结帽或用任何材料的...,419,厄瓜多尔,2061,个,130,千克,7429
65050010,发网,311,葡萄牙,1,个,0,千克,9
65050020,钩编的帽类,103,孟加拉国,4,个,4,千克,1224
65050020,钩编的帽类,107,柬埔寨,105,个,25,千克,611
65050020,钩编的帽类,311,葡萄牙,8,个,8,千克,1306
65050020,钩编的帽类,328,罗马尼亚,91,个,6,千克,18584
65050020,钩编的帽类,343,摩尔多瓦,104,个,11,千克,1839
65050020,钩编的帽类,347,乌克兰,19,个,19,千克,3601
65050020,钩编的帽类,352,捷克,5,个,6,千克,1697
65050091,用品目65.01的帽...,146,吉尔吉斯斯坦,62932,个,7160,千克,62932
65050091,用品目65.01的帽...,347,乌克兰,4,个,4,千克,914
65050099,针织的帽类及用成匹的...,103,孟加拉国,230718,个,21261,千克,418239
65050099,针织的帽类及用成匹的...,106,缅甸,14333,个,1640,千克,26106
65050099,针织的帽类及用成匹的...,107,柬埔寨,11975,个,1108,千克,85811
65050099,针织的帽类及用成匹的...,121,中国澳门,5,个,1,千克,136
65050099,针织的帽类及用成匹的...,130,卡塔尔,18,个,9,千克,543
65050099,针织的帽类及用成匹的...,134,斯里兰卡,6195,个,500,千克,23656
65050099,针织的帽类及用成匹的...,232,摩洛哥,111,个,23,千克,1866
65050099,针织的帽类及用成匹的...,253,赞比亚,36,个,9,千克,890
65050099,针织的帽类及用成匹的...,302,丹麦,16,个,1,千克,651
65050099,针织的帽类及用成匹的...,311,葡萄牙,640,个,84,千克,20952
65050099,针织的帽类及用成匹的...,328,罗马尼亚,1533,个,44,千克,9878
65050099,针织的帽类及用成匹的...,330,瑞典,32,个,28,千克,4463
65050099,针织的帽类及用成匹的...,331,瑞士,6,个,1,千克,147
65050099,针织的帽类及用成匹的...,334,爱沙尼亚,2,个,0,千克,56
65050099,针织的帽类及用成匹的...,335,拉脱维亚,98,个,6,千克,899
65050099,针织的帽类及用成匹的...,343,摩尔多瓦,506,个,92,千克,38220
65050099,针织的帽类及用成匹的...,347,乌克兰,411,个,118,千克,50224
65050099,针织的帽类及用成匹的...,352,捷克,525,个,9,千克,3996
65050099,针织的帽类及用成匹的...,353,斯洛伐克,2,个,0,千克,122
65050099,针织的帽类及用成匹的...,355,波斯尼亚和黑塞哥维那,50,个,3,千克,457
65050099,针织的帽类及用成匹的...,412,智利,3,个,0,千克,201
65050099,针织的帽类及用成匹的...,426,洪都拉斯,11,个,4,千克,227
65050099,针织的帽类及用成匹的...,432,巴拿马,1,个,1,千克,77
65050099,针织的帽类及用成匹的...,434,秘鲁,257,个,81,千克,11206
65050099,针织的帽类及用成匹的...,609,新西兰,690,个,6,千克,4375
65061000,安全帽,103,孟加拉国,5,个,5,千克,40
65061000,安全帽,302,丹麦,11,个,7,千克,459
65061000,安全帽,311,葡萄牙,574,个,683,千克,78879
65061000,安全帽,330,瑞典,88,个,64,千克,4951
65061000,安全帽,352,捷克,471,个,904,千克,61995
65069100,橡胶或塑料制帽类,107,柬埔寨,350,个,100,千克,4428
65069100,橡胶或塑料制帽类,331,瑞士,4,个,2,千克,535
65069100,橡胶或塑料制帽类,609,新西兰,60,个,0,千克,548
65069910,皮革制帽类,103,孟加拉国,20,个,2,千克,1051
65069910,皮革制帽类,347,乌克兰,6,个,2,千克,1031
65069920,毛皮制帽类,103,孟加拉国,1,个,0,千克,103
65069990,未列名材料制帽类,103,孟加拉国,7,个,1,千克,129
65069990,未列名材料制帽类,107,柬埔寨,934058,个,4716,千克,32852
65069990,未列名材料制帽类,121,中国澳门,1,个,1,千克,33
65069990,未列名材料制帽类,311,葡萄牙,5,个,1,千克,147
65069990,未列名材料制帽类,347,乌克兰,22,个,15,千克,3151
65070000,帽圈、帽衬、帽套、帽...,330,瑞典,3,千克,0,—,93
66011000,庭园用伞及类似伞,331,瑞士,77,千克,17,把,8435
66019100,折叠伞,103,孟加拉国,1,千克,1,把,52
66019100,折叠伞,107,柬埔寨,1232,千克,10261,把,56524
66019100,折叠伞,134,斯里兰卡,1,千克,1,把,59
66019100,折叠伞,215,埃及,0,千克,1,把,23
66019100,折叠伞,302,丹麦,1,千克,1,把,100
66019900,其他雨伞及阳伞,107,柬埔寨,263,千克,1500,把,1323
66019900,其他雨伞及阳伞,302,丹麦,20,千克,40,把,400
66039000,伞、手杖、鞭子及类似...,134,斯里兰卡,0,千克,0,—,15
67030000,经加工的人发；作假发...,103,孟加拉国,86376,千克,0,—,6883266
67030000,经加工的人发；作假发...,106,缅甸,290313,千克,0,—,42764834
67030000,经加工的人发；作假发...,115,以色列,259,千克,0,—,32977
67030000,经加工的人发；作假发...,402,阿根廷,14,千克,0,—,1680
67041100,合成纺织材料制整头假...,103,孟加拉国,4138,千克,0,—,15371
67041100,合成纺织材料制整头假...,106,缅甸,3,千克,0,—,903
67041100,合成纺织材料制整头假...,115,以色列,0,千克,0,—,632
67041100,合成纺织材料制整头假...,236,尼日利亚,54,千克,0,—,627
67041900,合成纺织材料制假发，...,103,孟加拉国,4375,千克,0,—,59351
67041900,合成纺织材料制假发，...,106,缅甸,1341,千克,0,—,92142
67042000,人发制假发，胡须，眉...,103,孟加拉国,7413,千克,0,—,804644
67042000,人发制假发，胡须，眉...,106,缅甸,446,千克,0,—,94901
67042000,人发制假发，胡须，眉...,115,以色列,12,千克,0,—,2300
67042000,人发制假发，胡须，眉...,236,尼日利亚,7,千克,0,—,580
67042000,人发制假发，胡须，眉...,331,瑞士,8,千克,0,—,660
67042000,人发制假发，胡须，眉...,347,乌克兰,0,千克,0,—,220
67049000,其他材料制假、假胡须...,103,孟加拉国,1391,千克,0,—,19982
68010000,天然石料制的长方砌石...,215,埃及,31410,千克,0,—,2042
68022110,大理石碑石或建筑用石...,311,葡萄牙,991,千克,0,—,9451
68022300,花岗岩碑石或建筑用石...,106,缅甸,34,千克,0,—,1019
68022300,花岗岩碑石或建筑用石...,253,赞比亚,0,千克,0,—,88
68022990,其他碑石或建筑用石及...,107,柬埔寨,155,千克,0,—,418
68029110,大理石、石灰华及蜡石...,106,缅甸,20,千克,0,—,334
68029190,未列名已加工大理石、...,311,葡萄牙,790,千克,0,—,10769
68029290,未列名已加工石灰石制...,311,葡萄牙,43224,千克,0,—,42601
68029390,未列名已加工花岗岩制...,107,柬埔寨,5812568,千克,0,—,757477
68029990,未列名已加工石制品,106,缅甸,38,千克,0,—,256
68029990,未列名已加工石制品,232,摩洛哥,3000,千克,0,—,3000
68042110,粘聚合成或天然金刚石...,115,以色列,1155,千克,0,—,94399
68042110,粘聚合成或天然金刚石...,302,丹麦,214,千克,0,—,111757
68042110,粘聚合成或天然金刚石...,330,瑞典,7,千克,0,—,3335
68042110,粘聚合成或天然金刚石...,331,瑞士,423,千克,0,—,109875
68042110,粘聚合成或天然金刚石...,347,乌克兰,4,千克,0,—,1244
68042190,粘聚合成或天然金刚石...,302,丹麦,3,千克,0,—,865
68042190,粘聚合成或天然金刚石...,311,葡萄牙,85,千克,0,—,8984
68042190,粘聚合成或天然金刚石...,330,瑞典,1,千克,0,—,3222
68042190,粘聚合成或天然金刚石...,331,瑞士,35,千克,0,—,77559
68042210,其他粘聚磨料或陶瓷制...,115,以色列,9238,千克,0,—,96540
68042210,其他粘聚磨料或陶瓷制...,215,埃及,23,千克,0,—,1230
68042210,其他粘聚磨料或陶瓷制...,302,丹麦,18,千克,0,—,7298
68042210,其他粘聚磨料或陶瓷制...,330,瑞典,2462,千克,0,—,155106
68042210,其他粘聚磨料或陶瓷制...,331,瑞士,3522,千克,0,—,336614
68042210,其他粘聚磨料或陶瓷制...,352,捷克,434,千克,0,—,8410
68042290,其他粘聚磨料或陶瓷制...,115,以色列,0,千克,0,—,1257
68042290,其他粘聚磨料或陶瓷制...,302,丹麦,2,千克,0,—,590
68042290,其他粘聚磨料或陶瓷制...,328,罗马尼亚,100,千克,0,—,1820
68042290,其他粘聚磨料或陶瓷制...,331,瑞士,24,千克,0,—,35921
68042290,其他粘聚磨料或陶瓷制...,352,捷克,683,千克,0,—,89176
68042390,天然石料制石磨、石碾...,115,以色列,1,千克,0,—,313
68042390,天然石料制石磨、石碾...,330,瑞典,1,千克,0,—,51
68043010,手用琢磨油石,331,瑞士,5,千克,0,—,1618
68043090,其他手用磨石及抛光石,115,以色列,0,千克,0,—,1164
68043090,其他手用磨石及抛光石,302,丹麦,23,千克,0,—,2255
68043090,其他手用磨石及抛光石,311,葡萄牙,2,千克,0,—,56
68043090,其他手用磨石及抛光石,330,瑞典,17,千克,0,—,1496
68043090,其他手用磨石及抛光石,331,瑞士,0,千克,0,—,27
68051000,砂布,302,丹麦,659,千克,0,—,118264
68051000,砂布,311,葡萄牙,274,千克,0,—,26812
68051000,砂布,330,瑞典,1176,千克,0,—,77358
68051000,砂布,331,瑞士,2967,千克,0,—,20197
68051000,砂布,352,捷克,48,千克,0,—,1872
68052000,砂纸,302,丹麦,72,千克,0,—,8244
68052000,砂纸,311,葡萄牙,478,千克,0,—,6440
68052000,砂纸,330,瑞典,13064,千克,0,—,77685
68052000,砂纸,331,瑞士,14706,千克,0,—,110842
68052000,砂纸,347,乌克兰,13,千克,0,—,440
68052000,砂纸,352,捷克,3010,千克,0,—,41176
68053000,以其他材料为底的天然...,302,丹麦,12,千克,0,—,2112
68053000,以其他材料为底的天然...,328,罗马尼亚,1,千克,0,—,3154
68053000,以其他材料为底的天然...,331,瑞士,7148,千克,0,—,31795
68053000,以其他材料为底的天然...,352,捷克,29,千克,0,—,2134
68061090,其他矿渣棉、岩石棉及...,121,中国澳门,912,千克,0,—,541
68061090,其他矿渣棉、岩石棉及...,302,丹麦,1431,千克,0,—,7642
68062000,膨胀矿物材料（包括其...,302,丹麦,3150,千克,0,—,4008
68069000,其他隔热、隔、吸音矿...,302,丹麦,619785,千克,0,—,879815
68069000,其他隔热、隔、吸音矿...,352,捷克,2775,千克,0,—,7964
68099000,其他石膏制品及以石膏...,232,摩洛哥,11660,千克,0,—,4664
68099000,其他石膏制品及以石膏...,331,瑞士,80,千克,0,—,4233
68101910,人造石制瓦、扁平石及...,115,以色列,40145,千克,0,—,98647
68101910,人造石制瓦、扁平石及...,311,葡萄牙,19809,千克,0,—,54022
68101910,人造石制瓦、扁平石及...,352,捷克,248415,千克,0,—,102562
68109990,未列名水泥、混凝土或...,215,埃及,10656,千克,0,—,100464
68109990,未列名水泥、混凝土或...,302,丹麦,3674,千克,0,—,88004
68109990,未列名水泥、混凝土或...,311,葡萄牙,201,千克,0,—,703
68109990,未列名水泥、混凝土或...,331,瑞士,1,千克,0,—,579
68109990,未列名水泥、混凝土或...,352,捷克,2587,千克,0,—,35658
68109990,未列名水泥、混凝土或...,353,斯洛伐克,15117,千克,0,—,75596
68114020,含石棉的其他片、板、...,330,瑞典,100,千克,0,—,882
68118200,纤维素水泥或类似材料...,302,丹麦,8,千克,0,—,1550
68118200,纤维素水泥或类似材料...,330,瑞典,12,千克,0,—,7377
68118200,纤维素水泥或类似材料...,352,捷克,29689,千克,0,—,113344
68118990,纤维素水泥或类似材料...,302,丹麦,3,千克,0,—,3853
68118990,纤维素水泥或类似材料...,352,捷克,0,千克,0,—,10694
68129920,成片或成卷的压缩石棉...,330,瑞典,68,千克,0,—,5266
68129990,其他已加工的石棉纤维...,302,丹麦,40,千克,0,—,4212
68129990,其他已加工的石棉纤维...,330,瑞典,26,千克,0,—,693
68129990,其他已加工的石棉纤维...,352,捷克,1,千克,0,—,922
68132090,以石棉为基本成分其他...,330,瑞典,5,千克,0,—,1331
68132090,以石棉为基本成分其他...,331,瑞士,3,千克,0,—,422
68132090,以石棉为基本成分其他...,352,捷克,0,千克,0,—,3
68138900,其他矿物质或纤维素为...,330,瑞典,1,千克,0,—,127
68138900,其他矿物质或纤维素为...,331,瑞士,5,千克,0,—,1419
68138900,其他矿物质或纤维素为...,352,捷克,1652,千克,0,—,57147
68138900,其他矿物质或纤维素为...,353,斯洛伐克,2,千克,0,—,420
68141000,粘聚或复制云母制板、...,331,瑞士,7115,千克,0,—,315773
68149000,其他已加工的云母及其...,352,捷克,122,千克,0,—,9738
68151100,碳纤维,302,丹麦,13,千克,0,—,2688
68151100,碳纤维,331,瑞士,0,千克,0,—,20
68151200,碳纤维织物,330,瑞典,1549,千克,0,—,268120
68151390,未列名非电气用的碳纤...,302,丹麦,0,千克,0,—,47
68151390,未列名非电气用的碳纤...,330,瑞典,2,千克,0,—,8335
68151390,未列名非电气用的碳纤...,331,瑞士,1,千克,0,—,1187
68151390,未列名非电气用的碳纤...,352,捷克,0,千克,0,—,25
68151390,未列名非电气用的碳纤...,609,新西兰,300,千克,0,—,187114
68151900,其他非电气用的石墨或...,302,丹麦,19,千克,0,—,4416
68151900,其他非电气用的石墨或...,308,卢森堡,7,千克,0,—,2728
68151900,其他非电气用的石墨或...,330,瑞典,1689,千克,0,—,87798
68151900,其他非电气用的石墨或...,331,瑞士,20,千克,0,—,14749
68151900,其他非电气用的石墨或...,334,爱沙尼亚,120,千克,0,—,4541
68151900,其他非电气用的石墨或...,352,捷克,248,千克,0,—,38724
68151900,其他非电气用的石墨或...,353,斯洛伐克,2,千克,0,—,347
68159990,未列名石制品及其他矿...,302,丹麦,1,千克,0,—,928
68159990,未列名石制品及其他矿...,330,瑞典,1,千克,0,—,324
68159990,未列名石制品及其他矿...,331,瑞士,28,千克,0,—,1988
68159990,未列名石制品及其他矿...,352,捷克,1,千克,0,—,8169
69022000,氧化铝或氧化硅等＞5...,302,丹麦,180,千克,0,—,2159
69022000,氧化铝或氧化硅等＞5...,352,捷克,472,千克,0,—,1655
69029000,其他耐火砖、块、瓦及...,115,以色列,2036,千克,0,—,11400
69029000,其他耐火砖、块、瓦及...,302,丹麦,49,千克,0,—,1110
69029000,其他耐火砖、块、瓦及...,352,捷克,350,千克,0,—,2554
69031000,含有按重量计超过51...,302,丹麦,1,千克,0,—,234
69031000,含有按重量计超过51...,331,瑞士,8,千克,0,—,1052
69031000,含有按重量计超过51...,352,捷克,10,千克,0,—,1360
69032000,氧化铝或与氧化硅混，...,352,捷克,43632,千克,0,—,280214
69039000,其他耐火陶瓷制品,302,丹麦,0,千克,0,—,141
69039000,其他耐火陶瓷制品,330,瑞典,4,千克,0,—,2247
69039000,其他耐火陶瓷制品,331,瑞士,17,千克,0,—,4498
69039000,其他耐火陶瓷制品,352,捷克,47,千克,0,—,19849
69051000,陶瓷制屋顶瓦,134,斯里兰卡,8122,千克,0,—,3949
69060000,陶瓷套管、导管、槽管...,311,葡萄牙,40,千克,0,—,1680
69060000,陶瓷套管、导管、槽管...,331,瑞士,5,千克,0,—,16022
69060000,陶瓷套管、导管、槽管...,352,捷克,973,千克,0,—,13191
69072210,贴面砖、铺面砖，包括...,311,葡萄牙,3,千克,0,平方米,116
69072290,其他贴面砖、铺面砖，...,115,以色列,635,千克,27,平方米,2568
69072290,其他贴面砖、铺面砖，...,311,葡萄牙,1169,千克,73,平方米,7229
69073010,镶嵌砖（马赛克）及其...,134,斯里兰卡,4612,千克,376,平方米,2624
69091100,实验室、化学或其他技...,115,以色列,143,千克,0,—,307527
69091100,实验室、化学或其他技...,330,瑞典,43,千克,0,—,83167
69091100,实验室、化学或其他技...,331,瑞士,5,千克,0,—,16721
69091100,实验室、化学或其他技...,352,捷克,18,千克,0,—,9187
69091200,莫氏硬度≥9的实验室...,330,瑞典,36,千克,0,—,68772
69091200,莫氏硬度≥9的实验室...,331,瑞士,1100,千克,0,—,4069836
69091200,莫氏硬度≥9的实验室...,352,捷克,1198,千克,0,—,147909
69091900,其他实验室、化学或其...,115,以色列,1,千克,0,—,1620
69091900,其他实验室、化学或其...,330,瑞典,13937,千克,0,—,556401
69091900,其他实验室、化学或其...,331,瑞士,14,千克,0,—,59179
69091900,其他实验室、化学或其...,352,捷克,3,千克,0,—,92
69101000,瓷制固定卫生设备,215,埃及,11291,千克,930,件,31258
69101000,瓷制固定卫生设备,311,葡萄牙,21601,千克,879,件,49842
69101000,瓷制固定卫生设备,328,罗马尼亚,19470,千克,695,件,78290
69101000,瓷制固定卫生设备,331,瑞士,10737,千克,1158,件,65513
69101000,瓷制固定卫生设备,334,爱沙尼亚,2770,千克,150,件,34674
69101000,瓷制固定卫生设备,347,乌克兰,282,千克,30,件,871
69101000,瓷制固定卫生设备,352,捷克,80129,千克,4536,件,1102817
69109000,陶制固定卫生设备,331,瑞士,8712,千克,264,件,62314
69111011,骨瓷餐具,134,斯里兰卡,2868,千克,0,—,94840
69111011,骨瓷餐具,302,丹麦,11,千克,0,—,1047
69111011,骨瓷餐具,308,卢森堡,1,千克,0,—,33
69111011,骨瓷餐具,328,罗马尼亚,1,千克,0,—,32
69111011,骨瓷餐具,330,瑞典,315,千克,0,—,30600
69111011,骨瓷餐具,352,捷克,57,千克,0,—,1785
69111011,骨瓷餐具,353,斯洛伐克,0,千克,0,—,19
69111019,其他瓷制餐具,103,孟加拉国,38,千克,0,—,883
69111019,其他瓷制餐具,134,斯里兰卡,4580,千克,0,—,80664
69111019,其他瓷制餐具,302,丹麦,123,千克,0,—,162737
69111019,其他瓷制餐具,311,葡萄牙,827,千克,0,—,41026
69111019,其他瓷制餐具,328,罗马尼亚,14049,千克,0,—,36846
69111019,其他瓷制餐具,330,瑞典,146,千克,0,—,2018
69111019,其他瓷制餐具,352,捷克,641,千克,0,—,17463
69111019,其他瓷制餐具,353,斯洛伐克,23,千克,0,—,717
69111019,其他瓷制餐具,434,秘鲁,2,千克,0,—,2
69111029,瓷制其他厨房器具,103,孟加拉国,3,千克,0,—,15
69111029,瓷制其他厨房器具,134,斯里兰卡,26,千克,0,—,769
69111029,瓷制其他厨房器具,257,斯威士兰,0,千克,0,—,38
69111029,瓷制其他厨房器具,302,丹麦,2,千克,0,—,305
69111029,瓷制其他厨房器具,311,葡萄牙,5,千克,0,—,327
69111029,瓷制其他厨房器具,328,罗马尼亚,265,千克,0,—,654
69111029,瓷制其他厨房器具,330,瑞典,4,千克,0,—,735
69111029,瓷制其他厨房器具,331,瑞士,0,千克,0,—,46
69111029,瓷制其他厨房器具,352,捷克,0,千克,0,—,19
69119000,其他家用或盥洗用瓷器,311,葡萄牙,3,千克,0,—,102
69120010,陶餐具,103,孟加拉国,11,千克,0,—,861
69120010,陶餐具,134,斯里兰卡,11,千克,0,—,645
69120010,陶餐具,232,摩洛哥,180,千克,0,—,1006
69120010,陶餐具,302,丹麦,3,千克,0,—,236
69120010,陶餐具,311,葡萄牙,12642,千克,0,—,53110
69120010,陶餐具,330,瑞典,1,千克,0,—,50
69120090,陶制厨房器具及其他家...,103,孟加拉国,4,千克,0,—,234
69120090,陶制厨房器具及其他家...,134,斯里兰卡,28,千克,0,—,1592
69120090,陶制厨房器具及其他家...,302,丹麦,2,千克,0,—,326
69120090,陶制厨房器具及其他家...,311,葡萄牙,3834,千克,0,—,13881
69120090,陶制厨房器具及其他家...,328,罗马尼亚,1,千克,0,—,29
69120090,陶制厨房器具及其他家...,330,瑞典,1,千克,0,—,289
69120090,陶制厨房器具及其他家...,352,捷克,0,千克,0,—,29
69120090,陶制厨房器具及其他家...,413,哥伦比亚,6,千克,0,—,98
69131000,瓷制塑像及其他装饰品,115,以色列,50,千克,0,—,2041
69131000,瓷制塑像及其他装饰品,134,斯里兰卡,210,千克,0,—,13969
69131000,瓷制塑像及其他装饰品,302,丹麦,9,千克,0,—,303
69131000,瓷制塑像及其他装饰品,311,葡萄牙,1611,千克,0,—,39357
69131000,瓷制塑像及其他装饰品,330,瑞典,489,千克,0,—,4506
69131000,瓷制塑像及其他装饰品,347,乌克兰,5,千克,0,—,108
69131000,瓷制塑像及其他装饰品,352,捷克,20,千克,0,—,2264
69131000,瓷制塑像及其他装饰品,434,秘鲁,3,千克,0,—,150
69139000,陶制塑像及其他装饰品,106,缅甸,31,千克,0,—,88
69139000,陶制塑像及其他装饰品,302,丹麦,5,千克,0,—,348
69139000,陶制塑像及其他装饰品,311,葡萄牙,367,千克,0,—,9436
69139000,陶制塑像及其他装饰品,330,瑞典,1,千克,0,—,473
69139000,陶制塑像及其他装饰品,334,爱沙尼亚,2,千克,0,—,139
69141000,未列名瓷制品,115,以色列,0,千克,0,—,15406
69141000,未列名瓷制品,134,斯里兰卡,7,千克,0,—,218
69141000,未列名瓷制品,302,丹麦,6506,千克,0,—,47104
69141000,未列名瓷制品,311,葡萄牙,4,千克,0,—,191
69141000,未列名瓷制品,331,瑞士,1,千克,0,—,1298
69141000,未列名瓷制品,352,捷克,187,千克,0,—,9314
69149000,未列名陶制品,302,丹麦,163,千克,0,—,13737
69149000,未列名陶制品,311,葡萄牙,13087,千克,0,—,9593
69149000,未列名陶制品,330,瑞典,0,千克,0,—,2219
69149000,未列名陶制品,331,瑞士,24,千克,0,—,25478
69149000,未列名陶制品,334,爱沙尼亚,0,千克,0,—,116
69149000,未列名陶制品,352,捷克,789,千克,0,—,13405
70010090,碎玻璃及废玻璃，来源...,352,捷克,0,千克,0,—,1048
70022090,其他未加工的玻璃棒,352,捷克,1400,千克,0,—,5357
70023110,熔融石英等熔融硅石制...,352,捷克,0,千克,0,—,557
70023190,熔融石英等熔融硅石制...,302,丹麦,10,千克,0,—,1920
70031900,其他铸制或轧制的非夹...,302,丹麦,104,千克,4,平方米,331
70031900,其他铸制或轧制的非夹...,331,瑞士,0,千克,0,平方米,1429
70051000,具有吸收或反射层的非...,308,卢森堡,81240,千克,5548,平方米,148684
70051000,具有吸收或反射层的非...,331,瑞士,1561,千克,244,平方米,19113
70051000,具有吸收或反射层的非...,335,拉脱维亚,46501,千克,4497,平方米,145584
70052900,其他非夹丝浮法玻璃板...,308,卢森堡,67748,千克,7287,平方米,125557
70060000,经弯曲、磨边、镂刻等...,330,瑞典,273,千克,0,—,6130
70060000,经弯曲、磨边、镂刻等...,331,瑞士,8,千克,0,—,335
70071190,车辆用钢化安全玻璃,232,摩洛哥,45,千克,0,—,207
70071190,车辆用钢化安全玻璃,308,卢森堡,16,千克,0,—,373
70071190,车辆用钢化安全玻璃,328,罗马尼亚,62,千克,0,—,4450
70071190,车辆用钢化安全玻璃,330,瑞典,145,千克,0,—,6068
70071190,车辆用钢化安全玻璃,331,瑞士,9,千克,0,—,647
70071190,车辆用钢化安全玻璃,352,捷克,334,千克,0,—,6203
70071190,车辆用钢化安全玻璃,353,斯洛伐克,177,千克,0,—,8045
70071900,其他钢化安全玻璃,302,丹麦,20,千克,2,平方米,329
70071900,其他钢化安全玻璃,330,瑞典,46,千克,1,平方米,532
70071900,其他钢化安全玻璃,331,瑞士,15,千克,2,平方米,1275
70072190,车辆用层压安全玻璃,308,卢森堡,1196,千克,0,—,96447
70072190,车辆用层压安全玻璃,311,葡萄牙,2174,千克,0,—,27688
70072190,车辆用层压安全玻璃,330,瑞典,611,千克,0,—,27309
70072190,车辆用层压安全玻璃,334,爱沙尼亚,13,千克,0,—,23
70072190,车辆用层压安全玻璃,352,捷克,8641,千克,0,—,159317
70072190,车辆用层压安全玻璃,434,秘鲁,7,千克,0,—,57
70072900,其他层压安全玻璃,352,捷克,23451,千克,543,平方米,27114
70080010,中空或真空隔温、隔音...,330,瑞典,5,千克,0,—,85
70091000,车辆后视镜,232,摩洛哥,2275,千克,0,—,46423
70091000,车辆后视镜,311,葡萄牙,19,千克,0,—,367
70091000,车辆后视镜,330,瑞典,36,千克,0,—,3258
70091000,车辆后视镜,353,斯洛伐克,4081,千克,0,—,93753
70099100,未镶框玻璃镜,311,葡萄牙,2,千克,0,—,53
70099100,未镶框玻璃镜,331,瑞士,8,千克,0,—,698
70099200,已镶框玻璃镜,103,孟加拉国,3,千克,0,—,94
70099200,已镶框玻璃镜,232,摩洛哥,27,千克,0,—,250
70099200,已镶框玻璃镜,302,丹麦,167,千克,0,—,5416
70099200,已镶框玻璃镜,311,葡萄牙,65,千克,0,—,4669
70099200,已镶框玻璃镜,330,瑞典,448,千克,0,—,5646
70099200,已镶框玻璃镜,331,瑞士,0,千克,0,—,14
70099200,已镶框玻璃镜,334,爱沙尼亚,0,千克,0,—,15
70099200,已镶框玻璃镜,352,捷克,17,千克,0,—,990
70102000,玻璃塞、盖及类似的封...,331,瑞士,2,千克,0,—,1228
70109010,玻璃制坛、瓶、缸、罐...,352,捷克,452,千克,0,—,5699
70109020,玻璃制坛、瓶、缸等容...,302,丹麦,5,千克,0,—,234
70109020,玻璃制坛、瓶、缸等容...,331,瑞士,3,千克,0,—,652
70109020,玻璃制坛、瓶、缸等容...,352,捷克,50,千克,0,—,1025
70109030,玻璃制坛、瓶、缸等容...,331,瑞士,1,千克,0,—,299
70109090,玻璃制坛、瓶、缸等容...,103,孟加拉国,49,千克,0,—,509
70109090,玻璃制坛、瓶、缸等容...,331,瑞士,20071,千克,0,—,217443
70109090,玻璃制坛、瓶、缸等容...,353,斯洛伐克,27,千克,0,—,170
70131000,玻璃陶瓷器皿,302,丹麦,2,千克,0,—,500
70131000,玻璃陶瓷器皿,328,罗马尼亚,72,千克,0,—,5964
70131000,玻璃陶瓷器皿,352,捷克,2,千克,0,—,1959
70132200,铅晶质玻璃高脚杯,311,葡萄牙,7,千克,0,—,2550
70132200,铅晶质玻璃高脚杯,328,罗马尼亚,24,千克,0,—,2227
70132200,铅晶质玻璃高脚杯,330,瑞典,209,千克,0,—,8308
70132200,铅晶质玻璃高脚杯,352,捷克,453,千克,0,—,4367
70132200,铅晶质玻璃高脚杯,353,斯洛伐克,158,千克,0,—,6346
70132800,其他玻璃高脚杯,103,孟加拉国,4,千克,0,—,439
70132800,其他玻璃高脚杯,311,葡萄牙,483,千克,0,—,4991
70132800,其他玻璃高脚杯,352,捷克,11580,千克,0,—,75192
70132800,其他玻璃高脚杯,353,斯洛伐克,1353,千克,0,—,41286
70133300,其他铅晶质玻璃杯,311,葡萄牙,194,千克,0,—,17485
70133300,其他铅晶质玻璃杯,328,罗马尼亚,2,千克,0,—,181
70133300,其他铅晶质玻璃杯,330,瑞典,302,千克,0,—,4701
70133300,其他铅晶质玻璃杯,352,捷克,1063,千克,0,—,17612
70133300,其他铅晶质玻璃杯,353,斯洛伐克,71,千克,0,—,1537
70133700,其他玻璃杯,103,孟加拉国,2,千克,0,—,218
70133700,其他玻璃杯,311,葡萄牙,4522,千克,0,—,12391
70133700,其他玻璃杯,334,爱沙尼亚,390,千克,0,—,6582
70133700,其他玻璃杯,352,捷克,2692,千克,0,—,12877
70133700,其他玻璃杯,353,斯洛伐克,412,千克,0,—,9390
70134100,铅晶质玻璃制餐桌或厨...,311,葡萄牙,441,千克,0,—,23855
70134100,铅晶质玻璃制餐桌或厨...,330,瑞典,120,千克,0,—,4629
70134100,铅晶质玻璃制餐桌或厨...,352,捷克,1447,千克,0,—,16003
70134100,铅晶质玻璃制餐桌或厨...,353,斯洛伐克,8,千克,0,—,69
70134200,其他餐桌或厨房用耐热...,311,葡萄牙,1329,千克,0,—,38070
70134200,其他餐桌或厨房用耐热...,331,瑞士,9,千克,0,—,751
70134200,其他餐桌或厨房用耐热...,352,捷克,6766,千克,0,—,45637
70134900,其他餐桌或厨房用玻璃...,103,孟加拉国,3,千克,0,—,158
70134900,其他餐桌或厨房用玻璃...,121,中国澳门,6,千克,0,—,342
70134900,其他餐桌或厨房用玻璃...,134,斯里兰卡,1,千克,0,—,42
70134900,其他餐桌或厨房用玻璃...,302,丹麦,32,千克,0,—,1553
