商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19022000,"包馅面食,不论是否烹...",307,意大利,3015,千克,0,—,25933
19023010,米粉干,501,加拿大,0,千克,0,—,4
19023030,即食或快熟面条,307,意大利,226718,千克,0,—,214208
19023030,即食或快熟面条,309,荷兰,2,千克,0,—,6
19023030,即食或快熟面条,312,西班牙,620,千克,0,—,3085
19023030,即食或快熟面条,321,匈牙利,0,千克,0,—,7
19023030,即食或快熟面条,501,加拿大,3,千克,0,—,11
19023090,未列名面食,137,土耳其,131980,千克,0,—,79395
19023090,未列名面食,138,阿联酋,19890,千克,0,—,51714
19023090,未列名面食,305,法国,30,千克,0,—,800
19023090,未列名面食,307,意大利,81927,千克,0,—,80229
19023090,未列名面食,309,荷兰,360,千克,0,—,1152
19023090,未列名面食,312,西班牙,64267,千克,0,—,67838
19024000,古斯古斯面食,137,土耳其,6000,千克,0,—,3341
19024000,古斯古斯面食,305,法国,840,千克,0,—,1003
19024000,古斯古斯面食,307,意大利,7440,千克,0,—,8768
19041000,谷物或谷物产品经膨化...,129,菲律宾,4254,千克,0,—,9989
19041000,谷物或谷物产品经膨化...,137,土耳其,907,千克,0,—,562
19041000,谷物或谷物产品经膨化...,301,比利时,110795,千克,0,—,318414
19041000,谷物或谷物产品经膨化...,305,法国,11750,千克,0,—,51057
19041000,谷物或谷物产品经膨化...,306,爱尔兰,2,千克,0,—,109
19041000,谷物或谷物产品经膨化...,307,意大利,30108,千克,0,—,110075
19041000,谷物或谷物产品经膨化...,309,荷兰,114691,千克,0,—,245094
19041000,谷物或谷物产品经膨化...,312,西班牙,1924,千克,0,—,6476
19041000,谷物或谷物产品经膨化...,315,奥地利,77,千克,0,—,161
19041000,谷物或谷物产品经膨化...,318,芬兰,270,千克,0,—,1720
19041000,谷物或谷物产品经膨化...,321,匈牙利,136,千克,0,—,4406
19041000,谷物或谷物产品经膨化...,327,波兰,12872,千克,0,—,34338
19041000,谷物或谷物产品经膨化...,340,白俄罗斯,4576,千克,0,—,5189
19041000,谷物或谷物产品经膨化...,429,墨西哥,11587,千克,0,—,70339
19041000,谷物或谷物产品经膨化...,501,加拿大,36831,千克,0,—,112225
19042000,未烘炒谷物片或其与烘...,305,法国,0,千克,0,—,176
19042000,未烘炒谷物片或其与烘...,309,荷兰,7440,千克,0,—,39597
19042000,未烘炒谷物片或其与烘...,318,芬兰,18711,千克,0,—,17951
19042000,未烘炒谷物片或其与烘...,326,挪威,108,千克,0,—,276
19042000,未烘炒谷物片或其与烘...,501,加拿大,13,千克,0,—,141
19043000,碾碎的干小麦,137,土耳其,38280,千克,0,—,20725
19049000,其他预煮或经其他方法...,305,法国,420,千克,0,—,3044
19049000,其他预煮或经其他方法...,306,爱尔兰,1,千克,0,—,6
19049000,其他预煮或经其他方法...,318,芬兰,47325,千克,0,—,62641
19049000,其他预煮或经其他方法...,501,加拿大,5,千克,0,—,23
19053100,甜饼干,127,巴基斯坦,4593,千克,0,—,11093
19053100,甜饼干,129,菲律宾,74055,千克,0,—,204498
19053100,甜饼干,137,土耳其,255160,千克,0,—,395430
19053100,甜饼干,138,阿联酋,0,千克,0,—,8
19053100,甜饼干,244,南非,2874,千克,0,—,12145
19053100,甜饼干,301,比利时,87544,千克,0,—,291300
19053100,甜饼干,305,法国,65759,千克,0,—,409886
19053100,甜饼干,307,意大利,147916,千克,0,—,469610
19053100,甜饼干,309,荷兰,90338,千克,0,—,473063
19053100,甜饼干,312,西班牙,280055,千克,0,—,485923
19053100,甜饼干,315,奥地利,10355,千克,0,—,91260
19053100,甜饼干,318,芬兰,393,千克,0,—,4020
19053100,甜饼干,327,波兰,10295,千克,0,—,43657
19053100,甜饼干,340,白俄罗斯,18460,千克,0,—,26722
19053100,甜饼干,501,加拿大,3244,千克,0,—,14976
19053200,华夫饼干及圣餐饼,137,土耳其,60575,千克,0,—,105068
19053200,华夫饼干及圣餐饼,138,阿联酋,4,千克,0,—,97
19053200,华夫饼干及圣餐饼,301,比利时,115,千克,0,—,1066
19053200,华夫饼干及圣餐饼,305,法国,18740,千克,0,—,118411
19053200,华夫饼干及圣餐饼,306,爱尔兰,4,千克,0,—,135
19053200,华夫饼干及圣餐饼,307,意大利,98959,千克,0,—,461447
19053200,华夫饼干及圣餐饼,309,荷兰,4490,千克,0,—,26864
19053200,华夫饼干及圣餐饼,310,希腊,7402,千克,0,—,37390
19053200,华夫饼干及圣餐饼,312,西班牙,4410,千克,0,—,11954
19053200,华夫饼干及圣餐饼,315,奥地利,73065,千克,0,—,615487
19053200,华夫饼干及圣餐饼,316,保加利亚,136,千克,0,—,2671
19053200,华夫饼干及圣餐饼,327,波兰,2041,千克,0,—,5954
19053200,华夫饼干及圣餐饼,410,巴西,21912,千克,0,—,64583
19053200,华夫饼干及圣餐饼,501,加拿大,73,千克,0,—,857
19054000,面包干、吐司及类似的...,129,菲律宾,0,千克,0,—,5
19054000,面包干、吐司及类似的...,305,法国,598,千克,0,—,1901
19054000,面包干、吐司及类似的...,307,意大利,0,千克,0,—,2
19054000,面包干、吐司及类似的...,309,荷兰,108,千克,0,—,567
19054000,面包干、吐司及类似的...,312,西班牙,5833,千克,0,—,19199
19054000,面包干、吐司及类似的...,318,芬兰,124,千克,0,—,429
19059000,未列名面包、糕点、饼...,129,菲律宾,35203,千克,0,—,98392
19059000,未列名面包、糕点、饼...,137,土耳其,114928,千克,0,—,167889
19059000,未列名面包、糕点、饼...,138,阿联酋,28714,千克,0,—,62161
19059000,未列名面包、糕点、饼...,301,比利时,8471,千克,0,—,44662
19059000,未列名面包、糕点、饼...,305,法国,24676,千克,0,—,222484
19059000,未列名面包、糕点、饼...,306,爱尔兰,15578,千克,0,—,69407
19059000,未列名面包、糕点、饼...,307,意大利,71558,千克,0,—,285808
19059000,未列名面包、糕点、饼...,309,荷兰,3796,千克,0,—,9078
19059000,未列名面包、糕点、饼...,310,希腊,30,千克,0,—,242
19059000,未列名面包、糕点、饼...,312,西班牙,48966,千克,0,—,200642
19059000,未列名面包、糕点、饼...,315,奥地利,1,千克,0,—,8
19059000,未列名面包、糕点、饼...,316,保加利亚,42,千克,0,—,191
19059000,未列名面包、糕点、饼...,318,芬兰,17,千克,0,—,339
19059000,未列名面包、糕点、饼...,321,匈牙利,4,千克,0,—,67
19059000,未列名面包、糕点、饼...,327,波兰,48765,千克,0,—,121094
19059000,未列名面包、糕点、饼...,336,立陶宛,700,千克,0,—,1839
19059000,未列名面包、糕点、饼...,410,巴西,96,千克,0,—,1022
19059000,未列名面包、糕点、饼...,429,墨西哥,11882,千克,0,—,72074
19059000,未列名面包、糕点、饼...,501,加拿大,2272,千克,0,—,7905
19059000,未列名面包、糕点、饼...,503,格陵兰,5,千克,0,—,31
20011000,用醋或醋酸制作或保藏...,305,法国,2462,千克,0,—,6655
20011000,用醋或醋酸制作或保藏...,321,匈牙利,1044,千克,0,—,1497
20011000,用醋或醋酸制作或保藏...,327,波兰,306,千克,0,—,91
20019090,其他用醋制作蔬菜、果...,129,菲律宾,50000,千克,0,—,60240
20019090,其他用醋制作蔬菜、果...,137,土耳其,204,千克,0,—,862
20019090,其他用醋制作蔬菜、果...,307,意大利,6089,千克,0,—,24117
20019090,其他用醋制作蔬菜、果...,310,希腊,2,千克,0,—,39
20019090,其他用醋制作蔬菜、果...,312,西班牙,1552,千克,0,—,5066
20019090,其他用醋制作蔬菜、果...,316,保加利亚,11200,千克,0,—,29062
20019090,其他用醋制作蔬菜、果...,429,墨西哥,16800,千克,0,—,18456
20021010,番茄罐头,307,意大利,634341,千克,0,—,406820
20021010,番茄罐头,312,西班牙,240,千克,0,—,337
20021090,其他非醋方法制作或保...,307,意大利,569,千克,0,—,1811
20029011,番茄酱罐头重量≤5k...,307,意大利,141498,千克,0,—,125930
20029011,番茄酱罐头重量≤5k...,327,波兰,1357,千克,0,—,3275
20029011,番茄酱罐头重量≤5k...,501,加拿大,1,千克,0,—,9
20029090,其他非醋方法制作或保...,307,意大利,48610,千克,0,—,32863
20031011,小白蘑菇（洋蘑菇）罐...,312,西班牙,1227,千克,0,—,2961
20031019,其他伞菌属蘑菇罐头,307,意大利,147,千克,0,—,1353
20031019,其他伞菌属蘑菇罐头,312,西班牙,2454,千克,0,—,4838
20039010,其他蘑菇罐头,307,意大利,3612,千克,0,—,27619
20039010,其他蘑菇罐头,312,西班牙,749,千克,0,—,1606
20041000,非醋方法制作或保藏的...,137,土耳其,1609650,千克,0,—,1716241
20041000,非醋方法制作或保藏的...,301,比利时,1064130,千克,0,—,1024259
20041000,非醋方法制作或保藏的...,305,法国,165000,千克,0,—,196802
20041000,非醋方法制作或保藏的...,309,荷兰,456106,千克,0,—,520390
20041000,非醋方法制作或保藏的...,501,加拿大,52647,千克,0,—,100155
20049000,非醋方法制作或保藏的...,305,法国,960,千克,0,—,2456
20049000,非醋方法制作或保藏的...,307,意大利,20,千克,0,—,238
20049000,非醋方法制作或保藏的...,309,荷兰,20,千克,0,—,33
20051000,均化蔬菜,305,法国,12546,千克,0,—,120017
20051000,均化蔬菜,307,意大利,507,千克,0,—,7477
20051000,均化蔬菜,309,荷兰,4,千克,0,—,2
20051000,均化蔬菜,312,西班牙,4,千克,0,—,22
20051000,均化蔬菜,321,匈牙利,965,千克,0,—,7339
20051000,均化蔬菜,327,波兰,93,千克,0,—,1404
20052000,非醋方法制作或保藏的...,307,意大利,89,千克,0,—,1757
20052000,非醋方法制作或保藏的...,327,波兰,396,千克,0,—,1367
20054000,非醋方法制作或保藏的...,129,菲律宾,28380,千克,0,—,49245
20054000,非醋方法制作或保藏的...,305,法国,2188,千克,0,—,4078
20054000,非醋方法制作或保藏的...,410,巴西,0,千克,0,—,2
20055910,未脱荚豇豆及菜豆罐头,307,意大利,9600,千克,0,—,18484
20055910,未脱荚豇豆及菜豆罐头,312,西班牙,135,千克,0,—,469
20055910,未脱荚豇豆及菜豆罐头,429,墨西哥,4800,千克,0,—,17001
20055990,其他非醋方法制作的未...,312,西班牙,1,千克,0,—,6
20056010,芦笋罐头,312,西班牙,394,千克,0,—,3424
20057000,非醋方法制作或保藏的...,305,法国,2211,千克,0,—,4912
20057000,非醋方法制作或保藏的...,307,意大利,62,千克,0,—,389
20057000,非醋方法制作或保藏的...,312,西班牙,158046,千克,0,—,211843
20058000,非醋方法制作或保藏的...,305,法国,518,千克,0,—,981
20059190,其他制作或保藏的未冷...,307,意大利,2,千克,0,—,155
20059920,蚕豆罐头,312,西班牙,133,千克,0,—,2028
20059991,其他非醋制作的未冷冻...,305,法国,1464,千克,0,—,1927
20059991,其他非醋制作的未冷冻...,307,意大利,9950,千克,0,—,8855
20059991,其他非醋制作的未冷冻...,309,荷兰,2535,千克,0,—,2860
20059991,其他非醋制作的未冷冻...,310,希腊,418,千克,0,—,4803
20059991,其他非醋制作的未冷冻...,312,西班牙,1148,千克,0,—,7101
20059999,未列名非醋制作的未冷...,137,土耳其,6000,千克,0,—,6210
20059999,未列名非醋制作的未冷...,305,法国,18,千克,0,—,64
20059999,未列名非醋制作的未冷...,307,意大利,24,千克,0,—,493
20059999,未列名非醋制作的未冷...,327,波兰,4410,千克,0,—,13356
20060090,其他糖渍蔬菜、水果、...,129,菲律宾,15800,千克,0,—,144325
20060090,其他糖渍蔬菜、水果、...,137,土耳其,565,千克,0,—,3881
20060090,其他糖渍蔬菜、水果、...,250,乌干达,29095,千克,0,—,182136
20060090,其他糖渍蔬菜、水果、...,305,法国,6,千克,0,—,113
20060090,其他糖渍蔬菜、水果、...,307,意大利,110,千克,0,—,996
20060090,其他糖渍蔬菜、水果、...,312,西班牙,44092,千克,0,—,42062
20060090,其他糖渍蔬菜、水果、...,501,加拿大,164478,千克,0,—,651259
20071000,均化食品,301,比利时,11,千克,0,—,318
20071000,均化食品,305,法国,2569,千克,0,—,31121
20071000,均化食品,307,意大利,10375,千克,0,—,74211
20071000,均化食品,309,荷兰,72,千克,0,—,325
20071000,均化食品,310,希腊,0,千克,0,—,7
20071000,均化食品,312,西班牙,189351,千克,0,—,1092420
20071000,均化食品,315,奥地利,13,千克,0,—,154
20071000,均化食品,321,匈牙利,1661,千克,0,—,12668
20071000,均化食品,327,波兰,10460,千克,0,—,142978
20071000,均化食品,340,白俄罗斯,78,千克,0,—,290
20071000,均化食品,350,斯洛文尼亚,4,千克,0,—,27
20071000,均化食品,501,加拿大,1582,千克,0,—,27565
20079100,柑桔属水果制果酱、果...,129,菲律宾,77,千克,0,—,929
20079100,柑桔属水果制果酱、果...,305,法国,10830,千克,0,—,72630
20079100,柑桔属水果制果酱、果...,306,爱尔兰,1,千克,0,—,8
20079100,柑桔属水果制果酱、果...,307,意大利,24,千克,0,—,218
20079100,柑桔属水果制果酱、果...,309,荷兰,180,千克,0,—,896
20079100,柑桔属水果制果酱、果...,315,奥地利,10706,千克,0,—,44129
20079100,柑桔属水果制果酱、果...,327,波兰,529,千克,0,—,1243
20079100,柑桔属水果制果酱、果...,410,巴西,63,千克,0,—,899
20079100,柑桔属水果制果酱、果...,501,加拿大,13,千克,0,—,121
20079910,非柑桔属水果制果酱、...,129,菲律宾,3366,千克,0,—,10845
20079910,非柑桔属水果制果酱、...,301,比利时,21999,千克,0,—,74079
20079910,非柑桔属水果制果酱、...,305,法国,58503,千克,0,—,345804
20079910,非柑桔属水果制果酱、...,307,意大利,1289,千克,0,—,8605
20079910,非柑桔属水果制果酱、...,309,荷兰,1840,千克,0,—,2700
20079910,非柑桔属水果制果酱、...,312,西班牙,5788,千克,0,—,58673
20079910,非柑桔属水果制果酱、...,315,奥地利,17894,千克,0,—,87969
20079910,非柑桔属水果制果酱、...,501,加拿大,18,千克,0,—,149
20079990,其他非柑桔属水果制果...,138,阿联酋,2500,千克,0,—,3510
20079990,其他非柑桔属水果制果...,244,南非,37130,千克,0,—,31047
20079990,其他非柑桔属水果制果...,301,比利时,28678,千克,0,—,107730
20079990,其他非柑桔属水果制果...,305,法国,283215,千克,0,—,1571241
20079990,其他非柑桔属水果制果...,307,意大利,29673,千克,0,—,70165
20079990,其他非柑桔属水果制果...,309,荷兰,3600,千克,0,—,16694
20079990,其他非柑桔属水果制果...,312,西班牙,18199,千克,0,—,104971
20079990,其他非柑桔属水果制果...,315,奥地利,25260,千克,0,—,162924
20079990,其他非柑桔属水果制果...,327,波兰,50088,千克,0,—,126463
20079990,其他非柑桔属水果制果...,501,加拿大,62806,千克,0,—,316887
20081110,花生米罐头,312,西班牙,56,千克,0,—,320
20081190,未列名制作或保藏的花...,301,比利时,900,千克,0,—,2493
20081920,其他果仁罐头,312,西班牙,400,千克,0,—,5441
20081991,其他制作或保藏的栗仁,305,法国,84,千克,0,—,704
20081991,其他制作或保藏的栗仁,307,意大利,270,千克,0,—,5346
20081999,未列名制作或保藏的坚...,137,土耳其,264571,千克,0,—,2280825
20081999,未列名制作或保藏的坚...,138,阿联酋,0,千克,0,—,2
20081999,未列名制作或保藏的坚...,301,比利时,4484,千克,0,—,43574
20081999,未列名制作或保藏的坚...,305,法国,1251,千克,0,—,24514
20081999,未列名制作或保藏的坚...,307,意大利,1707,千克,0,—,29079
20081999,未列名制作或保藏的坚...,309,荷兰,1080,千克,0,—,7187
20081999,未列名制作或保藏的坚...,312,西班牙,4019,千克,0,—,87091
20081999,未列名制作或保藏的坚...,315,奥地利,1,千克,0,—,38
20081999,未列名制作或保藏的坚...,429,墨西哥,433,千克,0,—,7862
20081999,未列名制作或保藏的坚...,501,加拿大,44,千克,0,—,450
20082010,菠萝罐头,129,菲律宾,1149873,千克,0,—,1022654
20082010,菠萝罐头,224,肯尼亚,726,千克,0,—,1338
20082090,未列名制作或保藏的菠...,312,西班牙,20,千克,0,—,1472
20083010,柑桔属水果罐头,137,土耳其,180000,千克,0,—,259777
20083010,柑桔属水果罐头,244,南非,88560,千克,0,—,178402
20083090,未列名制作或保藏的柑...,244,南非,104144,千克,0,—,107480
20083090,未列名制作或保藏的柑...,410,巴西,2778840,千克,0,—,2419632
20083090,未列名制作或保藏的柑...,415,哥斯达黎加,1020708,千克,0,—,932552
20084010,梨罐头,244,南非,8910,千克,0,—,13541
20084010,梨罐头,305,法国,712,千克,0,—,1884
20084010,梨罐头,312,西班牙,2630,千克,0,—,6886
20085000,其他制作或保藏的杏,244,南非,792,千克,0,—,1324
20085000,其他制作或保藏的杏,310,希腊,1416,千克,0,—,2559
20086010,樱桃罐头,137,土耳其,9,千克,0,—,83
20086010,樱桃罐头,305,法国,2601,千克,0,—,20262
20086010,樱桃罐头,307,意大利,612,千克,0,—,5531
20086010,樱桃罐头,309,荷兰,1538,千克,0,—,5838
20086090,其他制作或保藏的樱桃,312,西班牙,5,千克,0,—,428
20087010,桃罐头,244,南非,1077123,千克,0,—,1498190
20088000,其他制作或保藏的草莓,312,西班牙,18,千克,0,—,1616
20088000,其他制作或保藏的草莓,327,波兰,3040,千克,0,—,11288
20089300,其他制作或保藏的蔓越...,501,加拿大,65274,千克,0,—,255380
20089700,其他制作或保藏的什锦...,129,菲律宾,580070,千克,0,—,568256
20089700,其他制作或保藏的什锦...,305,法国,0,千克,0,—,5
20089700,其他制作或保藏的什锦...,307,意大利,12,千克,0,—,37
20089700,其他制作或保藏的什锦...,501,加拿大,1407,千克,0,—,19909
20089990,未列名制作或保藏水果...,129,菲律宾,999265,千克,0,—,1410699
20089990,未列名制作或保藏水果...,137,土耳其,459,千克,0,—,2435
20089990,未列名制作或保藏水果...,301,比利时,91,千克,0,—,3275
20089990,未列名制作或保藏水果...,305,法国,10,千克,0,—,179
20089990,未列名制作或保藏水果...,309,荷兰,1500,千克,0,—,6428
20089990,未列名制作或保藏水果...,310,希腊,1255,千克,0,—,5966
20089990,未列名制作或保藏水果...,312,西班牙,770,千克,0,—,9474
20089990,未列名制作或保藏水果...,316,保加利亚,14515,千克,0,—,54115
20089990,未列名制作或保藏水果...,327,波兰,14960,千克,0,—,93430
20089990,未列名制作或保藏水果...,415,哥斯达黎加,98400,千克,0,—,63992
20089990,未列名制作或保藏水果...,429,墨西哥,20855,千克,0,—,74072
20089990,未列名制作或保藏水果...,501,加拿大,2530,千克,0,—,34141
20091100,冷冻橙汁,244,南非,4,千克,0,—,336
20091100,冷冻橙汁,309,荷兰,69811,千克,0,—,203162
20091100,冷冻橙汁,312,西班牙,44520,千克,0,—,86369
20091100,冷冻橙汁,410,巴西,3791708,千克,0,—,8585085
20091100,冷冻橙汁,415,哥斯达黎加,467330,千克,0,—,399859
20091200,"非冷冻橙汁,白利糖度...",108,塞浦路斯,545545,千克,0,—,292319
20091200,"非冷冻橙汁,白利糖度...",129,菲律宾,1,千克,0,—,15
20091200,"非冷冻橙汁,白利糖度...",137,土耳其,71951,千克,0,—,50292
20091200,"非冷冻橙汁,白利糖度...",138,阿联酋,540,千克,0,—,350
20091200,"非冷冻橙汁,白利糖度...",305,法国,5164,千克,0,—,7361
20091200,"非冷冻橙汁,白利糖度...",307,意大利,42517,千克,0,—,39395
20091200,"非冷冻橙汁,白利糖度...",310,希腊,254393,千克,0,—,141215
20091200,"非冷冻橙汁,白利糖度...",312,西班牙,15600,千克,0,—,18962
20091200,"非冷冻橙汁,白利糖度...",316,保加利亚,4296,千克,0,—,2936
20091200,"非冷冻橙汁,白利糖度...",327,波兰,6551,千克,0,—,5210
20091200,"非冷冻橙汁,白利糖度...",410,巴西,2400,千克,0,—,2481
20091200,"非冷冻橙汁,白利糖度...",501,加拿大,3660,千克,0,—,2022
20091900,其他橙汁,310,希腊,12701,千克,0,—,7463
20092100,"葡萄柚（包括柚）汁,...",108,塞浦路斯,43794,千克,0,—,25900
20092100,"葡萄柚（包括柚）汁,...",244,南非,5,千克,0,—,318
20092100,"葡萄柚（包括柚）汁,...",305,法国,60,千克,0,—,127
20092100,"葡萄柚（包括柚）汁,...",307,意大利,6665,千克,0,—,6515
20092900,其他葡萄柚（包括柚）...,310,希腊,5443,千克,0,—,3198
20092900,其他葡萄柚（包括柚）...,312,西班牙,88000,千克,0,—,217724
20093110,"柠檬汁,白利糖度值不...",244,南非,3,千克,0,—,392
20093110,"柠檬汁,白利糖度值不...",301,比利时,21360,千克,0,—,55775
20093110,"柠檬汁,白利糖度值不...",307,意大利,45855,千克,0,—,71705
20093110,"柠檬汁,白利糖度值不...",312,西班牙,77120,千克,0,—,94202
20093190,其他未混合柑桔属水果...,129,菲律宾,15980,千克,0,—,35029
20093190,其他未混合柑桔属水果...,310,希腊,48,千克,0,—,132
20093190,其他未混合柑桔属水果...,429,墨西哥,3000,千克,0,—,23380
20093910,其他柠檬汁,307,意大利,144323,千克,0,—,415057
20093910,其他柠檬汁,312,西班牙,10080,千克,0,—,23063
20093910,其他柠檬汁,429,墨西哥,25000,千克,0,—,72216
20093990,其他未混合柑桔属水果...,307,意大利,321,千克,0,—,1428
20094100,"菠萝汁,白利糖度值≤...",108,塞浦路斯,424983,千克,0,—,237024
20094100,"菠萝汁,白利糖度值≤...",129,菲律宾,30918,千克,0,—,27819
20094100,"菠萝汁,白利糖度值≤...",305,法国,2982,千克,0,—,3812
20094100,"菠萝汁,白利糖度值≤...",307,意大利,26056,千克,0,—,20442
20094100,"菠萝汁,白利糖度值≤...",310,希腊,63882,千克,0,—,35208
20094100,"菠萝汁,白利糖度值≤...",316,保加利亚,6864,千克,0,—,5458
20094900,其他菠萝汁,129,菲律宾,21450,千克,0,—,29729
20094900,其他菠萝汁,310,希腊,9072,千克,0,—,5428
20094900,其他菠萝汁,415,哥斯达黎加,24910,千克,0,—,40930
20095000,番茄汁,108,塞浦路斯,3438,千克,0,—,1982
20095000,番茄汁,305,法国,1325,千克,0,—,854
20095000,番茄汁,307,意大利,964,千克,0,—,3262
20095000,番茄汁,312,西班牙,7365,千克,0,—,6671
20096100,"葡萄汁,白利糖度值≤...",108,塞浦路斯,198088,千克,0,—,120886
20096100,"葡萄汁,白利糖度值≤...",137,土耳其,65259,千克,0,—,41315
20096100,"葡萄汁,白利糖度值≤...",244,南非,30069,千克,0,—,47567
20096100,"葡萄汁,白利糖度值≤...",305,法国,1906,千克,0,—,7192
20096100,"葡萄汁,白利糖度值≤...",307,意大利,8179,千克,0,—,40231
20096100,"葡萄汁,白利糖度值≤...",310,希腊,55130,千克,0,—,30086
20096100,"葡萄汁,白利糖度值≤...",312,西班牙,83930,千克,0,—,79665
20096100,"葡萄汁,白利糖度值≤...",315,奥地利,14700,千克,0,—,40264
20096100,"葡萄汁,白利糖度值≤...",321,匈牙利,504,千克,0,—,9885
20096100,"葡萄汁,白利糖度值≤...",410,巴西,3636,千克,0,—,11879
20096100,"葡萄汁,白利糖度值≤...",501,加拿大,1996,千克,0,—,6950
20096900,其他葡萄汁,137,土耳其,23400,千克,0,—,34164
20096900,其他葡萄汁,307,意大利,22995,千克,0,—,87170
20096900,其他葡萄汁,312,西班牙,150949,千克,0,—,322727
20096900,其他葡萄汁,501,加拿大,1760,千克,0,—,5926
20097100,"苹果汁,白利糖度值≤...",108,塞浦路斯,350742,千克,0,—,189326
20097100,"苹果汁,白利糖度值≤...",137,土耳其,46658,千克,0,—,25356
20097100,"苹果汁,白利糖度值≤...",138,阿联酋,1272,千克,0,—,738
20097100,"苹果汁,白利糖度值≤...",305,法国,5545,千克,0,—,6549
20097100,"苹果汁,白利糖度值≤...",307,意大利,24853,千克,0,—,17517
20097100,"苹果汁,白利糖度值≤...",310,希腊,79750,千克,0,—,42786
20097100,"苹果汁,白利糖度值≤...",312,西班牙,5439,千克,0,—,3555
20097100,"苹果汁,白利糖度值≤...",321,匈牙利,12,千克,0,—,77
20097100,"苹果汁,白利糖度值≤...",327,波兰,123631,千克,0,—,130221
20097100,"苹果汁,白利糖度值≤...",501,加拿大,2580,千克,0,—,3954
20097900,其他苹果汁,310,希腊,9072,千克,0,—,5234
20098100,蔓越橘汁,138,阿联酋,60,千克,0,—,71
20098100,蔓越橘汁,244,南非,12,千克,0,—,50
20098100,蔓越橘汁,305,法国,487,千克,0,—,4253
20098100,蔓越橘汁,501,加拿大,1362,千克,0,—,9147
20098912,芒果汁,108,塞浦路斯,9501,千克,0,—,3355
20098912,芒果汁,129,菲律宾,64160,千克,0,—,120593
20098912,芒果汁,138,阿联酋,528,千克,0,—,323
20098913,西番莲果汁,309,荷兰,7361,千克,0,—,64671
20098914,番石榴果汁,108,塞浦路斯,3780,千克,0,—,2155
20098915,梨汁,307,意大利,1117,千克,0,—,971
20098915,梨汁,312,西班牙,4990,千克,0,—,3416
20098919,其他未混合的水果汁,108,塞浦路斯,3789,千克,0,—,1759
20098919,其他未混合的水果汁,129,菲律宾,116738,千克,0,—,162926
20098919,其他未混合的水果汁,137,土耳其,31480,千克,0,—,101741
20098919,其他未混合的水果汁,305,法国,1110,千克,0,—,5140
20098919,其他未混合的水果汁,307,意大利,23578,千克,0,—,125814
20098919,其他未混合的水果汁,309,荷兰,1,千克,0,—,25
20098919,其他未混合的水果汁,310,希腊,152,千克,0,—,48
20098919,其他未混合的水果汁,312,西班牙,28320,千克,0,—,46931
20098919,其他未混合的水果汁,410,巴西,32641,千克,0,—,639788
20098919,其他未混合的水果汁,501,加拿大,5634,千克,0,—,58887
20098920,未混合的蔬菜汁,138,阿联酋,144,千克,0,—,79
20098920,未混合的蔬菜汁,305,法国,56,千克,0,—,1211
20098920,未混合的蔬菜汁,307,意大利,11851,千克,0,—,56816
20098920,未混合的蔬菜汁,309,荷兰,13,千克,0,—,228
20099010,混合水果汁,108,塞浦路斯,399016,千克,0,—,222369
20099010,混合水果汁,129,菲律宾,25804,千克,0,—,29289
20099010,混合水果汁,137,土耳其,100950,千克,0,—,67444
20099010,混合水果汁,244,南非,32400,千克,0,—,33752
20099010,混合水果汁,301,比利时,1,千克,0,—,26
20099010,混合水果汁,305,法国,3701,千克,0,—,5458
20099010,混合水果汁,307,意大利,17226,千克,0,—,14546
20099010,混合水果汁,310,希腊,280199,千克,0,—,160453
20099010,混合水果汁,312,西班牙,15119,千克,0,—,11991
20099010,混合水果汁,321,匈牙利,1770,千克,0,—,11311
20099010,混合水果汁,327,波兰,1896,千克,0,—,1872
20099010,混合水果汁,501,加拿大,1,千克,0,—,4
20099090,混合蔬菜汁；水果与蔬...,137,土耳其,35643,千克,0,—,21226
20099090,混合蔬菜汁；水果与蔬...,305,法国,1068,千克,0,—,4443
20099090,混合蔬菜汁；水果与蔬...,307,意大利,50,千克,0,—,1929
20099090,混合蔬菜汁；水果与蔬...,309,荷兰,300,千克,0,—,6283
20099090,混合蔬菜汁；水果与蔬...,327,波兰,6733,千克,0,—,4675
21011100,咖啡的浓缩精汁,138,阿联酋,10,千克,0,—,143
21011100,咖啡的浓缩精汁,305,法国,1449,千克,0,—,36971
21011100,咖啡的浓缩精汁,307,意大利,707,千克,0,—,19139
21011100,咖啡的浓缩精汁,309,荷兰,5902,千克,0,—,45683
21011100,咖啡的浓缩精汁,327,波兰,1210,千克,0,—,13792
21011100,咖啡的浓缩精汁,410,巴西,320,千克,0,—,3701
21011100,咖啡的浓缩精汁,427,牙买加,238,千克,0,—,10871
21011200,以咖啡浓缩精汁或以咖...,301,比利时,84,千克,0,—,4076
21011200,以咖啡浓缩精汁或以咖...,305,法国,3759,千克,0,—,85163
21011200,以咖啡浓缩精汁或以咖...,307,意大利,2500,千克,0,—,47221
21011200,以咖啡浓缩精汁或以咖...,309,荷兰,3928,千克,0,—,169325
21011200,以咖啡浓缩精汁或以咖...,312,西班牙,112,千克,0,—,2477
21011200,以咖啡浓缩精汁或以咖...,315,奥地利,479,千克,0,—,1283
21011200,以咖啡浓缩精汁或以咖...,321,匈牙利,7,千克,0,—,37
21011200,以咖啡浓缩精汁或以咖...,327,波兰,6344,千克,0,—,35648
