商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33069010,漱口剂,303,英国,3561,千克,0,—,6721
33069010,漱口剂,304,德国,3701,千克,0,—,28074
33069010,漱口剂,344,俄罗斯,114,千克,0,—,220
33069010,漱口剂,502,美国,65654,千克,0,—,625634
33069010,漱口剂,601,澳大利亚,970,千克,0,—,11790
33069090,其他口腔清洁剂，包括...,110,中国香港,0,千克,0,—,33
33069090,其他口腔清洁剂，包括...,116,日本,3294,千克,0,—,74738
33069090,其他口腔清洁剂，包括...,132,新加坡,300,千克,0,—,44598
33069090,其他口腔清洁剂，包括...,133,韩国,0,千克,0,—,7
33069090,其他口腔清洁剂，包括...,136,泰国,7188,千克,0,—,203973
33069090,其他口腔清洁剂，包括...,142,中国,0,千克,0,—,53
33069090,其他口腔清洁剂，包括...,143,中国台湾,1433,千克,0,—,87582
33069090,其他口腔清洁剂，包括...,304,德国,247,千克,0,—,144865
33069090,其他口腔清洁剂，包括...,502,美国,4000,千克,0,—,1325169
33069090,其他口腔清洁剂，包括...,601,澳大利亚,1937,千克,0,—,43728
33071000,剃须用制剂,110,中国香港,3,千克,0,—,278
33071000,剃须用制剂,112,印度尼西亚,1,千克,0,—,16
33071000,剃须用制剂,116,日本,873,千克,0,—,13801
33071000,剃须用制剂,136,泰国,0,千克,0,—,11
33071000,剃须用制剂,142,中国,3,千克,0,—,161
33071000,剃须用制剂,303,英国,3072,千克,0,—,62188
33071000,剃须用制剂,304,德国,9651,千克,0,—,36098
33071000,剃须用制剂,502,美国,93,千克,0,—,13850
33071000,剃须用制剂,601,澳大利亚,92722,千克,0,—,674178
33072000,人体除臭剂及止汗剂,110,中国香港,13,千克,0,—,1398
33072000,人体除臭剂及止汗剂,116,日本,4625,千克,0,—,1091607
33072000,人体除臭剂及止汗剂,122,马来西亚,0,千克,0,—,3
33072000,人体除臭剂及止汗剂,133,韩国,1154,千克,0,—,332993
33072000,人体除臭剂及止汗剂,136,泰国,18882,千克,0,—,161754
33072000,人体除臭剂及止汗剂,142,中国,2523,千克,0,—,11983
33072000,人体除臭剂及止汗剂,143,中国台湾,177,千克,0,—,13570
33072000,人体除臭剂及止汗剂,303,英国,429,千克,0,—,7572
33072000,人体除臭剂及止汗剂,304,德国,871,千克,0,—,75992
33072000,人体除臭剂及止汗剂,344,俄罗斯,320,千克,0,—,3044
33072000,人体除臭剂及止汗剂,502,美国,4626,千克,0,—,309405
33072000,人体除臭剂及止汗剂,601,澳大利亚,2051,千克,0,—,108692
33073000,香浴盐及其他泡澡用制...,110,中国香港,1834,千克,0,—,12686
33073000,香浴盐及其他泡澡用制...,112,印度尼西亚,29,千克,0,—,256
33073000,香浴盐及其他泡澡用制...,116,日本,79581,千克,0,—,685306
33073000,香浴盐及其他泡澡用制...,119,老挝,51,千克,0,—,1477
33073000,香浴盐及其他泡澡用制...,122,马来西亚,680,千克,0,—,4834
33073000,香浴盐及其他泡澡用制...,133,韩国,1861,千克,0,—,25971
33073000,香浴盐及其他泡澡用制...,136,泰国,322,千克,0,—,6300
33073000,香浴盐及其他泡澡用制...,141,越南,737,千克,0,—,36085
33073000,香浴盐及其他泡澡用制...,142,中国,9348,千克,0,—,36922
33073000,香浴盐及其他泡澡用制...,143,中国台湾,45997,千克,0,—,120454
33073000,香浴盐及其他泡澡用制...,303,英国,9598,千克,0,—,68473
33073000,香浴盐及其他泡澡用制...,304,德国,1145,千克,0,—,20730
33073000,香浴盐及其他泡澡用制...,338,亚美尼亚(2023年起停用),1,千克,0,—,30
33073000,香浴盐及其他泡澡用制...,344,俄罗斯,897,千克,0,—,2724
33073000,香浴盐及其他泡澡用制...,502,美国,6181,千克,0,—,153639
33073000,香浴盐及其他泡澡用制...,601,澳大利亚,1398,千克,0,—,36888
33074100,神香及其他室内通过燃...,110,中国香港,1,千克,0,—,142
33074100,神香及其他室内通过燃...,111,印度,31699,千克,0,—,66954
33074100,神香及其他室内通过燃...,112,印度尼西亚,0,千克,0,—,43
33074100,神香及其他室内通过燃...,116,日本,4429,千克,0,—,328722
33074100,神香及其他室内通过燃...,122,马来西亚,1,千克,0,—,30
33074100,神香及其他室内通过燃...,125,尼泊尔,3242,千克,0,—,10137
33074100,神香及其他室内通过燃...,126,阿曼,0,千克,0,—,48
33074100,神香及其他室内通过燃...,136,泰国,141,千克,0,—,205
33074100,神香及其他室内通过燃...,142,中国,0,千克,0,—,4
33074100,神香及其他室内通过燃...,143,中国台湾,13237,千克,0,—,29934
33074100,神香及其他室内通过燃...,303,英国,0,千克,0,—,101
33074100,神香及其他室内通过燃...,304,德国,500,千克,0,—,7499
33074100,神香及其他室内通过燃...,502,美国,228,千克,0,—,2354
33074900,室内除臭制品,110,中国香港,7061,千克,0,—,86740
33074900,室内除臭制品,111,印度,13809,千克,0,—,63167
33074900,室内除臭制品,116,日本,503747,千克,0,—,2810720
33074900,室内除臭制品,122,马来西亚,1560,千克,0,—,18087
33074900,室内除臭制品,132,新加坡,16328,千克,0,—,417121
33074900,室内除臭制品,133,韩国,38311,千克,0,—,438254
33074900,室内除臭制品,136,泰国,4250,千克,0,—,103309
33074900,室内除臭制品,141,越南,10,千克,0,—,230
33074900,室内除臭制品,142,中国,12765,千克,0,—,77634
33074900,室内除臭制品,143,中国台湾,7814,千克,0,—,51860
33074900,室内除臭制品,303,英国,10716,千克,0,—,867031
33074900,室内除臭制品,304,德国,1788,千克,0,—,165938
33074900,室内除臭制品,344,俄罗斯,318,千克,0,—,787
33074900,室内除臭制品,502,美国,79015,千克,0,—,1132357
33074900,室内除臭制品,601,澳大利亚,6344,千克,0,—,152997
33079000,脱毛剂和未列名的芳香...,110,中国香港,4,千克,0,—,458
33079000,脱毛剂和未列名的芳香...,111,印度,11053,千克,0,—,74881
33079000,脱毛剂和未列名的芳香...,116,日本,239153,千克,0,—,4195370
33079000,脱毛剂和未列名的芳香...,122,马来西亚,1642,千克,0,—,15837
33079000,脱毛剂和未列名的芳香...,132,新加坡,119817,千克,0,—,949903
33079000,脱毛剂和未列名的芳香...,133,韩国,112973,千克,0,—,570592
33079000,脱毛剂和未列名的芳香...,136,泰国,47925,千克,0,—,385803
33079000,脱毛剂和未列名的芳香...,142,中国,29389,千克,0,—,591750
33079000,脱毛剂和未列名的芳香...,143,中国台湾,85827,千克,0,—,519050
33079000,脱毛剂和未列名的芳香...,303,英国,53845,千克,0,—,1165353
33079000,脱毛剂和未列名的芳香...,304,德国,13484,千克,0,—,149187
33079000,脱毛剂和未列名的芳香...,338,亚美尼亚(2023年起停用),1,千克,0,—,72
33079000,脱毛剂和未列名的芳香...,344,俄罗斯,0,千克,0,—,17
33079000,脱毛剂和未列名的芳香...,502,美国,1165255,千克,0,—,9240872
33079000,脱毛剂和未列名的芳香...,601,澳大利亚,5931,千克,0,—,103743
34011100,盥洗用条块状肥皂及有...,110,中国香港,38,千克,0,—,3063
34011100,盥洗用条块状肥皂及有...,111,印度,3,千克,0,—,46
34011100,盥洗用条块状肥皂及有...,112,印度尼西亚,119893,千克,0,—,203434
34011100,盥洗用条块状肥皂及有...,116,日本,95376,千克,0,—,907537
34011100,盥洗用条块状肥皂及有...,122,马来西亚,49272,千克,0,—,167034
34011100,盥洗用条块状肥皂及有...,132,新加坡,0,千克,0,—,3
34011100,盥洗用条块状肥皂及有...,133,韩国,118574,千克,0,—,485031
34011100,盥洗用条块状肥皂及有...,135,叙利亚,58105,千克,0,—,67119
34011100,盥洗用条块状肥皂及有...,136,泰国,5176,千克,0,—,38853
34011100,盥洗用条块状肥皂及有...,141,越南,63981,千克,0,—,174593
34011100,盥洗用条块状肥皂及有...,142,中国,53,千克,0,—,3939
34011100,盥洗用条块状肥皂及有...,143,中国台湾,851,千克,0,—,17744
34011100,盥洗用条块状肥皂及有...,303,英国,527,千克,0,—,15409
34011100,盥洗用条块状肥皂及有...,304,德国,12345,千克,0,—,108453
34011100,盥洗用条块状肥皂及有...,502,美国,61252,千克,0,—,327686
34011100,盥洗用条块状肥皂及有...,601,澳大利亚,49931,千克,0,—,288461
34011910,洗衣皂（条状、块状或...,110,中国香港,957,千克,0,—,14781
34011910,洗衣皂（条状、块状或...,112,印度尼西亚,503725,千克,0,—,606611
34011910,洗衣皂（条状、块状或...,116,日本,21286,千克,0,—,81811
34011910,洗衣皂（条状、块状或...,122,马来西亚,21280,千克,0,—,24433
34011910,洗衣皂（条状、块状或...,132,新加坡,35,千克,0,—,1821
34011910,洗衣皂（条状、块状或...,133,韩国,223249,千克,0,—,899412
34011910,洗衣皂（条状、块状或...,142,中国,34,千克,0,—,136
34011910,洗衣皂（条状、块状或...,143,中国台湾,39673,千克,0,—,50596
34011910,洗衣皂（条状、块状或...,303,英国,328,千克,0,—,4663
34011910,洗衣皂（条状、块状或...,304,德国,1060,千克,0,—,12386
34011910,洗衣皂（条状、块状或...,344,俄罗斯,43230,千克,0,—,30070
34011910,洗衣皂（条状、块状或...,502,美国,878,千克,0,—,16249
34011910,洗衣皂（条状、块状或...,601,澳大利亚,720,千克,0,—,1890
34011990,未列名条块状肥皂及有...,110,中国香港,167,千克,0,—,3035
34011990,未列名条块状肥皂及有...,112,印度尼西亚,468000,千克,0,—,477682
34011990,未列名条块状肥皂及有...,116,日本,35260,千克,0,—,291933
34011990,未列名条块状肥皂及有...,132,新加坡,12596,千克,0,—,18940
34011990,未列名条块状肥皂及有...,133,韩国,16406,千克,0,—,290886
34011990,未列名条块状肥皂及有...,136,泰国,141,千克,0,—,2843
34011990,未列名条块状肥皂及有...,141,越南,1,千克,0,—,46
34011990,未列名条块状肥皂及有...,142,中国,3974,千克,0,—,19738
34011990,未列名条块状肥皂及有...,143,中国台湾,105,千克,0,—,1743
34011990,未列名条块状肥皂及有...,303,英国,416,千克,0,—,17078
34011990,未列名条块状肥皂及有...,304,德国,964,千克,0,—,35120
34011990,未列名条块状肥皂及有...,344,俄罗斯,8,千克,0,—,58
34011990,未列名条块状肥皂及有...,502,美国,13323,千克,0,—,270690
34011990,未列名条块状肥皂及有...,601,澳大利亚,6,千克,0,—,681
34012000,其他形状的肥皂,111,印度,1,千克,0,—,10
34012000,其他形状的肥皂,112,印度尼西亚,4060002,千克,0,—,3772081
34012000,其他形状的肥皂,116,日本,107,千克,0,—,1724
34012000,其他形状的肥皂,122,马来西亚,446002,千克,0,—,456875
34012000,其他形状的肥皂,133,韩国,0,千克,0,—,14
34012000,其他形状的肥皂,136,泰国,1511,千克,0,—,6355
34012000,其他形状的肥皂,143,中国台湾,543,千克,0,—,2271
34012000,其他形状的肥皂,303,英国,1016,千克,0,—,43328
34012000,其他形状的肥皂,304,德国,5785,千克,0,—,7459
34012000,其他形状的肥皂,502,美国,373,千克,0,—,2729
34012000,其他形状的肥皂,601,澳大利亚,24,千克,0,—,443
34013000,洁肤用有机表面活性产...,110,中国香港,1088,千克,0,—,79664
34013000,洁肤用有机表面活性产...,111,印度,992,千克,0,—,13383
34013000,洁肤用有机表面活性产...,112,印度尼西亚,24613,千克,0,—,245947
34013000,洁肤用有机表面活性产...,116,日本,3265102,千克,0,—,70407822
34013000,洁肤用有机表面活性产...,122,马来西亚,1050,千克,0,—,2918
34013000,洁肤用有机表面活性产...,132,新加坡,67,千克,0,—,5438
34013000,洁肤用有机表面活性产...,133,韩国,1725055,千克,0,—,44614912
34013000,洁肤用有机表面活性产...,136,泰国,67938,千克,0,—,1111763
34013000,洁肤用有机表面活性产...,141,越南,122425,千克,0,—,1932034
34013000,洁肤用有机表面活性产...,142,中国,40326,千克,0,—,1416190
34013000,洁肤用有机表面活性产...,143,中国台湾,169368,千克,0,—,566310
34013000,洁肤用有机表面活性产...,303,英国,159927,千克,0,—,8465139
34013000,洁肤用有机表面活性产...,304,德国,235117,千克,0,—,2427402
34013000,洁肤用有机表面活性产...,344,俄罗斯,3471,千克,0,—,9227
34013000,洁肤用有机表面活性产...,502,美国,490229,千克,0,—,27607520
34013000,洁肤用有机表面活性产...,601,澳大利亚,77769,千克,0,—,2092090
34021100,阴离子型有机表面活性...,111,印度,198000,千克,0,—,381872
34021100,阴离子型有机表面活性...,112,印度尼西亚,143790,千克,0,—,244113
34021100,阴离子型有机表面活性...,116,日本,748272,千克,0,—,2863999
34021100,阴离子型有机表面活性...,122,马来西亚,931430,千克,0,—,1473960
34021100,阴离子型有机表面活性...,133,韩国,1628133,千克,0,—,2322888
34021100,阴离子型有机表面活性...,136,泰国,328640,千克,0,—,613682
34021100,阴离子型有机表面活性...,142,中国,800,千克,0,—,5946
34021100,阴离子型有机表面活性...,143,中国台湾,516860,千克,0,—,1114749
34021100,阴离子型有机表面活性...,303,英国,27333,千克,0,—,193190
34021100,阴离子型有机表面活性...,304,德国,1205485,千克,0,—,2608383
34021100,阴离子型有机表面活性...,344,俄罗斯,100000,千克,0,—,100000
34021100,阴离子型有机表面活性...,502,美国,1411793,千克,0,—,4676754
34021100,阴离子型有机表面活性...,601,澳大利亚,640,千克,0,—,4244
34021200,阳离子型有机表面活性...,112,印度尼西亚,72000,千克,0,—,444600
34021200,阳离子型有机表面活性...,116,日本,20800,千克,0,—,220889
34021200,阳离子型有机表面活性...,132,新加坡,63330,千克,0,—,83745
34021200,阳离子型有机表面活性...,133,韩国,144846,千克,0,—,308976
34021200,阳离子型有机表面活性...,136,泰国,121610,千克,0,—,295511
34021200,阳离子型有机表面活性...,142,中国,1801,千克,0,—,7775
34021200,阳离子型有机表面活性...,143,中国台湾,14580,千克,0,—,45990
34021200,阳离子型有机表面活性...,303,英国,2358,千克,0,—,54125
34021200,阳离子型有机表面活性...,304,德国,58957,千克,0,—,306611
34021200,阳离子型有机表面活性...,502,美国,299855,千克,0,—,1435756
34021300,非离子型有机表面活性...,110,中国香港,5000,千克,0,—,10900
34021300,非离子型有机表面活性...,111,印度,36750,千克,0,—,108794
34021300,非离子型有机表面活性...,112,印度尼西亚,12500,千克,0,—,31125
34021300,非离子型有机表面活性...,116,日本,1622794,千克,0,—,6944078
34021300,非离子型有机表面活性...,122,马来西亚,4999634,千克,0,—,6952716
34021300,非离子型有机表面活性...,132,新加坡,4660574,千克,0,—,10397336
34021300,非离子型有机表面活性...,133,韩国,701106,千克,0,—,2056570
34021300,非离子型有机表面活性...,136,泰国,296320,千克,0,—,714724
34021300,非离子型有机表面活性...,142,中国,3860,千克,0,—,14765
34021300,非离子型有机表面活性...,143,中国台湾,1132468,千克,0,—,2568090
34021300,非离子型有机表面活性...,303,英国,40468,千克,0,—,209203
34021300,非离子型有机表面活性...,304,德国,1453633,千克,0,—,6498835
34021300,非离子型有机表面活性...,502,美国,1238304,千克,0,—,5082326
34021300,非离子型有机表面活性...,601,澳大利亚,254925,千克,0,—,529169
34021900,其他有机表面活性剂,111,印度,9440,千克,0,—,16057
34021900,其他有机表面活性剂,112,印度尼西亚,640,千克,0,—,1902
34021900,其他有机表面活性剂,116,日本,94913,千克,0,—,437620
34021900,其他有机表面活性剂,122,马来西亚,1,千克,0,—,9
34021900,其他有机表面活性剂,133,韩国,202420,千克,0,—,283840
34021900,其他有机表面活性剂,136,泰国,160,千克,0,—,398
34021900,其他有机表面活性剂,142,中国,16810,千克,0,—,18764
34021900,其他有机表面活性剂,143,中国台湾,23122,千克,0,—,52991
34021900,其他有机表面活性剂,303,英国,17603,千克,0,—,46273
34021900,其他有机表面活性剂,304,德国,25707,千克,0,—,47742
34021900,其他有机表面活性剂,344,俄罗斯,190,千克,0,—,5817
34021900,其他有机表面活性剂,502,美国,12750,千克,0,—,74150
34022010,零售包装的合成洗涤粉,112,印度尼西亚,46050,千克,0,—,42759
34022010,零售包装的合成洗涤粉,116,日本,229291,千克,0,—,806554
34022010,零售包装的合成洗涤粉,119,老挝,9,千克,0,—,224
34022010,零售包装的合成洗涤粉,122,马来西亚,15,千克,0,—,46
34022010,零售包装的合成洗涤粉,133,韩国,80362,千克,0,—,85892
34022010,零售包装的合成洗涤粉,136,泰国,32209,千克,0,—,70433
34022010,零售包装的合成洗涤粉,141,越南,85968,千克,0,—,81765
34022010,零售包装的合成洗涤粉,142,中国,2868,千克,0,—,4846
34022010,零售包装的合成洗涤粉,143,中国台湾,31801,千克,0,—,37990
34022010,零售包装的合成洗涤粉,303,英国,722,千克,0,—,7059
34022010,零售包装的合成洗涤粉,304,德国,27813,千克,0,—,91314
34022010,零售包装的合成洗涤粉,502,美国,6229,千克,0,—,23302
34022010,零售包装的合成洗涤粉,601,澳大利亚,2790,千克,0,—,30068
34022090,零售包装其他表面活性...,110,中国香港,4146,千克,0,—,58509
34022090,零售包装其他表面活性...,112,印度尼西亚,44400,千克,0,—,106087
34022090,零售包装其他表面活性...,116,日本,3305350,千克,0,—,14463663
34022090,零售包装其他表面活性...,122,马来西亚,191024,千克,0,—,244661
34022090,零售包装其他表面活性...,132,新加坡,190081,千克,0,—,977813
34022090,零售包装其他表面活性...,133,韩国,2329879,千克,0,—,4206119
34022090,零售包装其他表面活性...,136,泰国,431443,千克,0,—,1276633
34022090,零售包装其他表面活性...,141,越南,223567,千克,0,—,221523
34022090,零售包装其他表面活性...,142,中国,63261,千克,0,—,211625
34022090,零售包装其他表面活性...,143,中国台湾,1764336,千克,0,—,3197478
34022090,零售包装其他表面活性...,303,英国,284837,千克,0,—,1319680
34022090,零售包装其他表面活性...,304,德国,914418,千克,0,—,4538794
34022090,零售包装其他表面活性...,344,俄罗斯,26462,千克,0,—,26996
34022090,零售包装其他表面活性...,358,塞尔维亚,54740,千克,0,—,304510
34022090,零售包装其他表面活性...,502,美国,1076642,千克,0,—,4975382
34022090,零售包装其他表面活性...,601,澳大利亚,59197,千克,0,—,259819
34029000,其他表面活性剂制品、...,110,中国香港,76539,千克,0,—,222204
34029000,其他表面活性剂制品、...,111,印度,41375,千克,0,—,192509
34029000,其他表面活性剂制品、...,112,印度尼西亚,140300,千克,0,—,388296
34029000,其他表面活性剂制品、...,116,日本,1334429,千克,0,—,7564178
34029000,其他表面活性剂制品、...,122,马来西亚,833755,千克,0,—,1473244
34029000,其他表面活性剂制品、...,132,新加坡,899415,千克,0,—,2491196
34029000,其他表面活性剂制品、...,133,韩国,934014,千克,0,—,4164426
34029000,其他表面活性剂制品、...,136,泰国,252096,千克,0,—,498065
34029000,其他表面活性剂制品、...,141,越南,60800,千克,0,—,132074
34029000,其他表面活性剂制品、...,142,中国,43431,千克,0,—,105218
34029000,其他表面活性剂制品、...,143,中国台湾,667928,千克,0,—,2759820
34029000,其他表面活性剂制品、...,303,英国,78097,千克,0,—,824449
34029000,其他表面活性剂制品、...,304,德国,992786,千克,0,—,5194420
34029000,其他表面活性剂制品、...,502,美国,1710150,千克,0,—,7923542
34029000,其他表面活性剂制品、...,601,澳大利亚,88265,千克,0,—,307748
34031100,矿物油＜70％的纺织...,116,日本,4396785,千克,0,—,11537637
34031100,矿物油＜70％的纺织...,133,韩国,70700,千克,0,—,233976
34031100,矿物油＜70％的纺织...,143,中国台湾,318972,千克,0,—,1408322
34031100,矿物油＜70％的纺织...,304,德国,2786655,千克,0,—,6303585
34031100,矿物油＜70％的纺织...,502,美国,40471,千克,0,—,161919
34031900,矿物油＜70％的润滑...,110,中国香港,181,千克,0,—,1847
34031900,矿物油＜70％的润滑...,111,印度,16671,千克,0,—,57286
34031900,矿物油＜70％的润滑...,112,印度尼西亚,121030,千克,0,—,171699
34031900,矿物油＜70％的润滑...,116,日本,624576,千克,0,—,7310839
34031900,矿物油＜70％的润滑...,122,马来西亚,8436,千克,0,—,39060
34031900,矿物油＜70％的润滑...,132,新加坡,4254129,千克,0,—,29624049
34031900,矿物油＜70％的润滑...,133,韩国,259261,千克,0,—,1059070
34031900,矿物油＜70％的润滑...,136,泰国,46343,千克,0,—,205662
34031900,矿物油＜70％的润滑...,141,越南,12771,千克,0,—,61274
34031900,矿物油＜70％的润滑...,142,中国,183,千克,0,—,2007
34031900,矿物油＜70％的润滑...,143,中国台湾,62715,千克,0,—,260066
34031900,矿物油＜70％的润滑...,303,英国,74787,千克,0,—,428595
34031900,矿物油＜70％的润滑...,304,德国,1536570,千克,0,—,8943810
34031900,矿物油＜70％的润滑...,344,俄罗斯,5790,千克,0,—,13751
34031900,矿物油＜70％的润滑...,502,美国,862838,千克,0,—,6683700
34031900,矿物油＜70％的润滑...,601,澳大利亚,2639,千克,0,—,17711
34031900,矿物油＜70％的润滑...,701,国家(地区)不明,142,千克,0,—,2096
34039100,不含矿物油的纺织材料...,111,印度,40210,千克,0,—,45339
34039100,不含矿物油的纺织材料...,112,印度尼西亚,70650,千克,0,—,74220
34039100,不含矿物油的纺织材料...,116,日本,11587533,千克,0,—,30597106
34039100,不含矿物油的纺织材料...,122,马来西亚,21490,千克,0,—,35209
34039100,不含矿物油的纺织材料...,132,新加坡,81140,千克,0,—,423945
34039100,不含矿物油的纺织材料...,133,韩国,47080,千克,0,—,138278
34039100,不含矿物油的纺织材料...,136,泰国,151540,千克,0,—,185541
34039100,不含矿物油的纺织材料...,142,中国,5000,千克,0,—,12280
34039100,不含矿物油的纺织材料...,143,中国台湾,181063,千克,0,—,905675
34039100,不含矿物油的纺织材料...,304,德国,4104908,千克,0,—,10612524
34039100,不含矿物油的纺织材料...,502,美国,257840,千克,0,—,1119241
34039900,不含石油或从沥青矿物...,110,中国香港,67271,千克,0,—,392446
34039900,不含石油或从沥青矿物...,111,印度,27028,千克,0,—,228733
34039900,不含石油或从沥青矿物...,112,印度尼西亚,2280,千克,0,—,16794
34039900,不含石油或从沥青矿物...,113,伊朗,1,千克,0,—,65
34039900,不含石油或从沥青矿物...,116,日本,3041542,千克,0,—,21925205
34039900,不含石油或从沥青矿物...,122,马来西亚,598622,千克,0,—,1299305
34039900,不含石油或从沥青矿物...,132,新加坡,280523,千克,0,—,1194504
34039900,不含石油或从沥青矿物...,133,韩国,1107798,千克,0,—,5022191
34039900,不含石油或从沥青矿物...,136,泰国,56946,千克,0,—,507544
34039900,不含石油或从沥青矿物...,141,越南,3306,千克,0,—,7228
34039900,不含石油或从沥青矿物...,142,中国,10915,千克,0,—,92459
34039900,不含石油或从沥青矿物...,143,中国台湾,506988,千克,0,—,3281698
34039900,不含石油或从沥青矿物...,303,英国,116439,千克,0,—,589989
34039900,不含石油或从沥青矿物...,304,德国,1341106,千克,0,—,12819307
34039900,不含石油或从沥青矿物...,502,美国,2771256,千克,0,—,25374788
34039900,不含石油或从沥青矿物...,601,澳大利亚,24891,千克,0,—,133472
34039900,不含石油或从沥青矿物...,701,国家(地区)不明,494,千克,0,—,18116
34042000,聚氧乙烯（聚乙二醇）...,116,日本,82766,千克,0,—,593379
34042000,聚氧乙烯（聚乙二醇）...,122,马来西亚,195290,千克,0,—,230344
34042000,聚氧乙烯（聚乙二醇）...,133,韩国,911420,千克,0,—,1297456
34042000,聚氧乙烯（聚乙二醇）...,142,中国,400,千克,0,—,2189
34042000,聚氧乙烯（聚乙二醇）...,143,中国台湾,136300,千克,0,—,231657
34042000,聚氧乙烯（聚乙二醇）...,304,德国,107958,千克,0,—,521036
34042000,聚氧乙烯（聚乙二醇）...,344,俄罗斯,1,千克,0,—,36
34042000,聚氧乙烯（聚乙二醇）...,502,美国,574388,千克,0,—,2662064
34049000,其他人造蜡及调制蜡,111,印度,474140,千克,0,—,2140616
34049000,其他人造蜡及调制蜡,112,印度尼西亚,2450000,千克,0,—,4329453
34049000,其他人造蜡及调制蜡,113,伊朗,38021,千克,0,—,27120
34049000,其他人造蜡及调制蜡,116,日本,213280,千克,0,—,1022042
34049000,其他人造蜡及调制蜡,122,马来西亚,4314360,千克,0,—,8224962
34049000,其他人造蜡及调制蜡,132,新加坡,290495,千克,0,—,1082257
34049000,其他人造蜡及调制蜡,133,韩国,1804053,千克,0,—,4580906
34049000,其他人造蜡及调制蜡,136,泰国,2705263,千克,0,—,4025717
34049000,其他人造蜡及调制蜡,141,越南,275300,千克,0,—,287822
34049000,其他人造蜡及调制蜡,142,中国,6500,千克,0,—,29343
34049000,其他人造蜡及调制蜡,143,中国台湾,872400,千克,0,—,2218550
34049000,其他人造蜡及调制蜡,303,英国,39588,千克,0,—,481763
34049000,其他人造蜡及调制蜡,304,德国,1493681,千克,0,—,6187860
34049000,其他人造蜡及调制蜡,344,俄罗斯,10000,千克,0,—,27500
34049000,其他人造蜡及调制蜡,502,美国,1565025,千克,0,—,6176591
34051000,鞋靴或皮革用的上光剂...,112,印度尼西亚,1,千克,0,—,104
34051000,鞋靴或皮革用的上光剂...,116,日本,4016,千克,0,—,56370
34051000,鞋靴或皮革用的上光剂...,122,马来西亚,89,千克,0,—,344
34051000,鞋靴或皮革用的上光剂...,133,韩国,12800,千克,0,—,78584
34051000,鞋靴或皮革用的上光剂...,136,泰国,3720,千克,0,—,3720
34051000,鞋靴或皮革用的上光剂...,142,中国,26,千克,0,—,461
34051000,鞋靴或皮革用的上光剂...,143,中国台湾,16917,千克,0,—,26136
34051000,鞋靴或皮革用的上光剂...,303,英国,8,千克,0,—,402
34051000,鞋靴或皮革用的上光剂...,304,德国,31548,千克,0,—,169473
34051000,鞋靴或皮革用的上光剂...,344,俄罗斯,1324,千克,0,—,2737
34051000,鞋靴或皮革用的上光剂...,502,美国,2305,千克,0,—,31852
34051000,鞋靴或皮革用的上光剂...,601,澳大利亚,11947,千克,0,—,111268
34052000,保养木制品用的上光剂...,116,日本,4514,千克,0,—,33518
34052000,保养木制品用的上光剂...,122,马来西亚,1708,千克,0,—,7420
34052000,保养木制品用的上光剂...,142,中国,3920,千克,0,—,8695
34052000,保养木制品用的上光剂...,143,中国台湾,1759,千克,0,—,11600
34052000,保养木制品用的上光剂...,304,德国,62471,千克,0,—,375712
34052000,保养木制品用的上光剂...,502,美国,12438,千克,0,—,59518
34052000,保养木制品用的上光剂...,601,澳大利亚,1,千克,0,—,89
34053000,车身用的上光剂及类似...,116,日本,10655,千克,0,—,174729
34053000,车身用的上光剂及类似...,122,马来西亚,44,千克,0,—,169
34053000,车身用的上光剂及类似...,133,韩国,3767,千克,0,—,7976
34053000,车身用的上光剂及类似...,143,中国台湾,208,千克,0,—,333
34053000,车身用的上光剂及类似...,303,英国,75306,千克,0,—,412400
34053000,车身用的上光剂及类似...,304,德国,306557,千克,0,—,1310916
34053000,车身用的上光剂及类似...,344,俄罗斯,5623,千克,0,—,7357
34053000,车身用的上光剂及类似...,502,美国,38101,千克,0,—,439622
34054000,擦洗膏、去污粉及类似...,110,中国香港,600,千克,0,—,6912
34054000,擦洗膏、去污粉及类似...,116,日本,29420,千克,0,—,267988
34054000,擦洗膏、去污粉及类似...,122,马来西亚,675,千克,0,—,1137
34054000,擦洗膏、去污粉及类似...,132,新加坡,0,千克,0,—,151
34054000,擦洗膏、去污粉及类似...,133,韩国,25628,千克,0,—,77286
34054000,擦洗膏、去污粉及类似...,143,中国台湾,36467,千克,0,—,67762
34054000,擦洗膏、去污粉及类似...,303,英国,17,千克,0,—,3641
34054000,擦洗膏、去污粉及类似...,304,德国,132491,千克,0,—,63539
34054000,擦洗膏、去污粉及类似...,344,俄罗斯,272,千克,0,—,917
34054000,擦洗膏、去污粉及类似...,502,美国,2975,千克,0,—,27542
34054000,擦洗膏、去污粉及类似...,601,澳大利亚,12240,千克,0,—,53736
34059000,玻璃或金属用的光洁剂...,110,中国香港,5000,千克,0,—,16054
34059000,玻璃或金属用的光洁剂...,112,印度尼西亚,43,千克,0,—,748
34059000,玻璃或金属用的光洁剂...,116,日本,1714825,千克,0,—,14301380
34059000,玻璃或金属用的光洁剂...,125,尼泊尔,146,千克,0,—,730
34059000,玻璃或金属用的光洁剂...,132,新加坡,20,千克,0,—,1730
34059000,玻璃或金属用的光洁剂...,133,韩国,1640097,千克,0,—,8543721
34059000,玻璃或金属用的光洁剂...,136,泰国,15000,千克,0,—,13530
