商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
47073000,回收（废碎）的主要由...,307,意大利,16860650,千克,0,—,4162940
47073000,回收（废碎）的主要由...,309,荷兰,13475330,千克,0,—,3247409
47073000,回收（废碎）的主要由...,312,西班牙,10021520,千克,0,—,2467909
47073000,回收（废碎）的主要由...,501,加拿大,16939429,千克,0,—,4178340
48010010,成卷的新闻纸,301,比利时,1828475,千克,0,—,1119240
48010010,成卷的新闻纸,305,法国,1974304,千克,0,—,1243812
48010010,成卷的新闻纸,318,芬兰,100408,千克,0,—,63759
48010010,成卷的新闻纸,410,巴西,295397,千克,0,—,205917
48010010,成卷的新闻纸,501,加拿大,8715157,千克,0,—,5300385
48021090,其他手工制纸及纸板,109,朝鲜,5270,千克,0,—,4820
48022010,照相原纸,309,荷兰,28200,千克,0,—,11414
48022090,其他光敏热敏电敏纸及...,305,法国,28,千克,0,—,3612
48024000,壁纸原纸,301,比利时,12884,千克,0,—,50538
48024000,壁纸原纸,305,法国,33117,千克,0,—,126385
48024000,壁纸原纸,318,芬兰,24057,千克,0,—,22440
48025400,"其他未涂书写印刷纸,...",312,西班牙,6977,千克,0,—,28893
48025400,"其他未涂书写印刷纸,...",318,芬兰,82183,千克,0,—,78357
48025500,"其他未涂书写印刷纸,...",305,法国,141154,千克,0,—,299470
48025500,"其他未涂书写印刷纸,...",307,意大利,3225,千克,0,—,3064
48025500,"其他未涂书写印刷纸,...",309,荷兰,22176,千克,0,—,26927
48025500,"其他未涂书写印刷纸,...",312,西班牙,64,千克,0,—,92
48025500,"其他未涂书写印刷纸,...",318,芬兰,2231811,千克,0,—,1904029
48025500,"其他未涂书写印刷纸,...",326,挪威,539404,千克,0,—,443401
48025500,"其他未涂书写印刷纸,...",327,波兰,40013,千克,0,—,92111
48025600,"其他未涂书写印刷纸,...",305,法国,4010,千克,0,—,6012
48025600,"其他未涂书写印刷纸,...",309,荷兰,12,千克,0,—,122
48025600,"其他未涂书写印刷纸,...",312,西班牙,73347,千克,0,—,47675
48025600,"其他未涂书写印刷纸,...",315,奥地利,1437,千克,0,—,16721
48025600,"其他未涂书写印刷纸,...",410,巴西,858239,千克,0,—,621504
48025700,"其他未涂书写印刷纸,...",305,法国,38493,千克,0,—,94616
48025700,"其他未涂书写印刷纸,...",307,意大利,103903,千克,0,—,141301
48025700,"其他未涂书写印刷纸,...",312,西班牙,5313,千克,0,—,16856
48025700,"其他未涂书写印刷纸,...",318,芬兰,30954,千克,0,—,36610
48025800,"其他未涂书写印刷纸,...",305,法国,24732,千克,0,—,80573
48025800,"其他未涂书写印刷纸,...",307,意大利,794301,千克,0,—,1191260
48025800,"其他未涂书写印刷纸,...",312,西班牙,323,千克,0,—,1063
48025800,"其他未涂书写印刷纸,...",315,奥地利,2693,千克,0,—,3152
48025800,"其他未涂书写印刷纸,...",318,芬兰,4108,千克,0,—,2670
48026100,"其他未涂书写印刷纸,...",305,法国,2068,千克,0,—,6337
48026100,"其他未涂书写印刷纸,...",315,奥地利,51862,千克,0,—,130908
48026100,"其他未涂书写印刷纸,...",318,芬兰,2882186,千克,0,—,2201921
48026100,"其他未涂书写印刷纸,...",410,巴西,49206,千克,0,—,37150
48026100,"其他未涂书写印刷纸,...",501,加拿大,650481,千克,0,—,501146
48026200,"其他未涂书写印刷纸,...",305,法国,8107,千克,0,—,14110
48026200,"其他未涂书写印刷纸,...",315,奥地利,12428,千克,0,—,23415
48026200,"其他未涂书写印刷纸,...",501,加拿大,3114,千克,0,—,4144
48026900,"其他未涂书写印刷纸,...",301,比利时,55686,千克,0,—,39274
48026900,"其他未涂书写印刷纸,...",305,法国,4680,千克,0,—,20291
48026900,"其他未涂书写印刷纸,...",307,意大利,11152,千克,0,—,41949
48026900,"其他未涂书写印刷纸,...",309,荷兰,67868,千克,0,—,51054
48026900,"其他未涂书写印刷纸,...",315,奥地利,202870,千克,0,—,157690
48026900,"其他未涂书写印刷纸,...",318,芬兰,46452,千克,0,—,34594
48026900,"其他未涂书写印刷纸,...",501,加拿大,1310203,千克,0,—,966762
48030000,成卷成张的家庭或卫生...,129,菲律宾,171295,千克,0,—,172456
48030000,成卷成张的家庭或卫生...,138,阿联酋,517,千克,0,—,1713
48030000,成卷成张的家庭或卫生...,305,法国,1,千克,0,—,263
48030000,成卷成张的家庭或卫生...,307,意大利,411150,千克,0,—,345674
48030000,成卷成张的家庭或卫生...,312,西班牙,33,千克,0,—,274
48030000,成卷成张的家庭或卫生...,327,波兰,7886,千克,0,—,23836
48030000,成卷成张的家庭或卫生...,429,墨西哥,111293,千克,0,—,117570
48030000,成卷成张的家庭或卫生...,501,加拿大,339701,千克,0,—,142170
48041100,未漂白牛皮挂面板纸,127,巴基斯坦,55739,千克,0,—,22083
48041100,未漂白牛皮挂面板纸,138,阿联酋,291808,千克,0,—,149619
48041100,未漂白牛皮挂面板纸,244,南非,266697,千克,0,—,237778
48041100,未漂白牛皮挂面板纸,309,荷兰,135202,千克,0,—,96281
48041100,未漂白牛皮挂面板纸,315,奥地利,61173,千克,0,—,39882
48041100,未漂白牛皮挂面板纸,318,芬兰,1179564,千克,0,—,881875
48041100,未漂白牛皮挂面板纸,327,波兰,2211561,千克,0,—,1724389
48041100,未漂白牛皮挂面板纸,501,加拿大,102920,千克,0,—,68647
48041900,其他牛皮挂面板纸,244,南非,137075,千克,0,—,114457
48041900,其他牛皮挂面板纸,301,比利时,291297,千克,0,—,195754
48041900,其他牛皮挂面板纸,501,加拿大,496,千克,0,—,1986
48042100,未漂白袋用牛皮纸,309,荷兰,47222,千克,0,—,60872
48042100,未漂白袋用牛皮纸,318,芬兰,87502,千克,0,—,107013
48042100,未漂白袋用牛皮纸,410,巴西,124016,千克,0,—,100474
48042100,未漂白袋用牛皮纸,501,加拿大,2603112,千克,0,—,2482455
48042900,其他袋用牛皮纸,305,法国,396048,千克,0,—,850721
48042900,其他袋用牛皮纸,309,荷兰,16750,千克,0,—,11657
48042900,其他袋用牛皮纸,312,西班牙,22769,千克,0,—,46136
48042900,其他袋用牛皮纸,315,奥地利,73807,千克,0,—,80449
48042900,其他袋用牛皮纸,318,芬兰,608779,千克,0,—,708140
48042900,其他袋用牛皮纸,501,加拿大,1630051,千克,0,—,1735073
48043100,其他未涂布未漂白牛皮...,305,法国,43518,千克,0,—,60925
48043100,其他未涂布未漂白牛皮...,307,意大利,1304,千克,0,—,7511
48043100,其他未涂布未漂白牛皮...,309,荷兰,3275,千克,0,—,11722
48043100,其他未涂布未漂白牛皮...,315,奥地利,68107,千克,0,—,78196
48043100,其他未涂布未漂白牛皮...,318,芬兰,199053,千克,0,—,303373
48043100,其他未涂布未漂白牛皮...,327,波兰,145502,千克,0,—,98238
48043100,其他未涂布未漂白牛皮...,501,加拿大,1052362,千克,0,—,837665
48043900,"其他未涂布牛皮纸,平...",305,法国,96314,千克,0,—,183345
48043900,"其他未涂布牛皮纸,平...",307,意大利,6150,千克,0,—,62088
48043900,"其他未涂布牛皮纸,平...",315,奥地利,29878,千克,0,—,33371
48043900,"其他未涂布牛皮纸,平...",318,芬兰,1795,千克,0,—,13120
48043900,"其他未涂布牛皮纸,平...",501,加拿大,80281,千克,0,—,75008
48044100,其他未涂未漂白牛皮纸...,138,阿联酋,124772,千克,0,—,69398
48044100,其他未涂未漂白牛皮纸...,318,芬兰,415261,千克,0,—,418860
48044100,其他未涂未漂白牛皮纸...,501,加拿大,495796,千克,0,—,258588
48044900,"其他未涂布的牛皮纸,...",244,南非,22248,千克,0,—,18688
48044900,"其他未涂布的牛皮纸,...",305,法国,43,千克,0,—,56
48044900,"其他未涂布的牛皮纸,...",307,意大利,24892,千克,0,—,24892
48044900,"其他未涂布的牛皮纸,...",318,芬兰,15216,千克,0,—,9358
48044900,"其他未涂布的牛皮纸,...",501,加拿大,53968,千克,0,—,20691
48045100,其他未涂布未漂白牛皮...,127,巴基斯坦,208000,千克,0,—,72103
48045100,其他未涂布未漂白牛皮...,305,法国,164,千克,0,—,1495
48045100,其他未涂布未漂白牛皮...,318,芬兰,83275,千克,0,—,64608
48045200,未涂布的本体漂白牛皮...,305,法国,709,千克,0,—,1418
48045900,"其他未涂布的牛皮纸,...",318,芬兰,19115,千克,0,—,11756
48045900,"其他未涂布的牛皮纸,...",501,加拿大,16312,千克,0,—,6038
48051100,半化学瓦楞原纸,318,芬兰,253047,千克,0,—,168216
48051100,半化学瓦楞原纸,501,加拿大,24316,千克,0,—,12316
48051900,其他瓦楞原纸,127,巴基斯坦,1000315,千克,0,—,489101
48051900,其他瓦楞原纸,138,阿联酋,7186739,千克,0,—,3454085
48051900,其他瓦楞原纸,307,意大利,102718,千克,0,—,34411
48051900,其他瓦楞原纸,309,荷兰,15845,千克,0,—,7653
48051900,其他瓦楞原纸,312,西班牙,176858,千克,0,—,87828
48051900,其他瓦楞原纸,327,波兰,130760,千克,0,—,54984
48051900,其他瓦楞原纸,501,加拿大,657114,千克,0,—,406977
48052400,强韧箱纸板（再生挂面...,137,土耳其,461290,千克,0,—,202968
48052400,强韧箱纸板（再生挂面...,138,阿联酋,1740677,千克,0,—,849697
48052400,强韧箱纸板（再生挂面...,307,意大利,92080,千克,0,—,32228
48052400,强韧箱纸板（再生挂面...,309,荷兰,210777,千克,0,—,95249
48052400,强韧箱纸板（再生挂面...,327,波兰,3038312,千克,0,—,1751708
48052500,强韧箱纸板（再生挂面...,307,意大利,9316,千克,0,—,3261
48052500,强韧箱纸板（再生挂面...,309,荷兰,159046,千克,0,—,77788
48052500,强韧箱纸板（再生挂面...,501,加拿大,378543,千克,0,—,199331
48053000,亚硫酸盐包装纸,305,法国,12256,千克,0,—,26702
48053000,亚硫酸盐包装纸,307,意大利,288,千克,0,—,900
48054000,滤纸及纸板,301,比利时,121904,千克,0,—,70717
48054000,滤纸及纸板,305,法国,2619,千克,0,—,14538
48054000,滤纸及纸板,307,意大利,46629,千克,0,—,74620
48054000,滤纸及纸板,309,荷兰,65580,千克,0,—,31045
48054000,滤纸及纸板,315,奥地利,8,千克,0,—,2461
48054000,滤纸及纸板,501,加拿大,14184,千克,0,—,12662
48059110,"电解电容器纸,每平米...",305,法国,918,千克,0,—,8281
48059190,其他未经涂布的纸及纸...,305,法国,95011,千克,0,—,253150
48059190,其他未经涂布的纸及纸...,307,意大利,12459,千克,0,—,34391
48059190,其他未经涂布的纸及纸...,309,荷兰,8120,千克,0,—,5823
48059190,其他未经涂布的纸及纸...,312,西班牙,24672,千克,0,—,76203
48059190,其他未经涂布的纸及纸...,501,加拿大,32446,千克,0,—,14438
48059200,"其他未涂布纸及纸板,...",307,意大利,1110,千克,0,—,2624
48059200,"其他未涂布纸及纸板,...",312,西班牙,252192,千克,0,—,143031
48059200,"其他未涂布纸及纸板,...",318,芬兰,31201,千克,0,—,33805
48059300,"其他未涂布纸及纸板,...",250,乌干达,71580,千克,0,—,25053
48059300,"其他未涂布纸及纸板,...",307,意大利,22794,千克,0,—,52210
48059300,"其他未涂布纸及纸板,...",309,荷兰,897988,千克,0,—,691658
48059300,"其他未涂布纸及纸板,...",312,西班牙,7,千克,0,—,52
48059300,"其他未涂布纸及纸板,...",318,芬兰,91549,千克,0,—,116137
48061000,植物羊皮纸,305,法国,22947,千克,0,—,61442
48062000,防油纸,301,比利时,1367,千克,0,—,5470
48062000,防油纸,305,法国,1100,千克,0,—,3858
48062000,防油纸,318,芬兰,71106,千克,0,—,160284
48063000,描图纸,312,西班牙,980,千克,0,—,6392
48064000,半透明玻璃纸及其他高...,305,法国,618185,千克,0,—,965333
48064000,半透明玻璃纸及其他高...,307,意大利,152918,千克,0,—,235876
48064000,半透明玻璃纸及其他高...,315,奥地利,1002,千克,0,—,3184
48064000,半透明玻璃纸及其他高...,318,芬兰,258234,千克,0,—,368906
48064000,半透明玻璃纸及其他高...,326,挪威,42338,千克,0,—,100978
48070000,成卷或成张的复合纸及...,305,法国,185,千克,0,—,918
48070000,成卷或成张的复合纸及...,307,意大利,66935,千克,0,—,60403
48070000,成卷或成张的复合纸及...,309,荷兰,1093446,千克,0,—,797442
48081000,"瓦楞纸及纸板,不论是...",138,阿联酋,1571055,千克,0,—,824889
48081000,"瓦楞纸及纸板,不论是...",305,法国,110,千克,0,—,692
48081000,"瓦楞纸及纸板,不论是...",307,意大利,27769,千克,0,—,17684
48081000,"瓦楞纸及纸板,不论是...",327,波兰,175,千克,0,—,280
48081000,"瓦楞纸及纸板,不论是...",501,加拿大,540682,千克,0,—,358839
48084000,"皱纹牛皮纸,不论是否...",501,加拿大,3,千克,0,—,161
48089000,其他皱纹纸及纸板、压...,305,法国,89607,千克,0,—,288131
48089000,其他皱纹纸及纸板、压...,307,意大利,44052,千克,0,—,106850
48089000,其他皱纹纸及纸板、压...,312,西班牙,958,千克,0,—,2919
48089000,其他皱纹纸及纸板、压...,327,波兰,286,千克,0,—,109
48089000,其他皱纹纸及纸板、压...,501,加拿大,361,千克,0,—,300
48099000,复写纸及其他拷贝或转...,305,法国,748,千克,0,—,7140
48099000,复写纸及其他拷贝或转...,307,意大利,72,千克,0,—,2932
48099000,复写纸及其他拷贝或转...,312,西班牙,1080,千克,0,—,5735
48101300,高岭土及其他无机物涂...,301,比利时,29,千克,0,—,426
48101300,高岭土及其他无机物涂...,305,法国,123887,千克,0,—,222891
48101300,高岭土及其他无机物涂...,307,意大利,147143,千克,0,—,204467
48101300,高岭土及其他无机物涂...,309,荷兰,69616,千克,0,—,49913
48101300,高岭土及其他无机物涂...,315,奥地利,148157,千克,0,—,200830
48101300,高岭土及其他无机物涂...,318,芬兰,1098811,千克,0,—,976071
48101300,高岭土及其他无机物涂...,326,挪威,5,千克,0,—,81
48101300,高岭土及其他无机物涂...,350,斯洛文尼亚,51468,千克,0,—,83378
48101400,高岭土及其他无机物涂...,307,意大利,7,千克,0,—,13
48101400,高岭土及其他无机物涂...,312,西班牙,10,千克,0,—,18
48101900,其他高岭土及其他无机...,305,法国,525,千克,0,—,1029
48101900,其他高岭土及其他无机...,307,意大利,342215,千克,0,—,466338
48101900,其他高岭土及其他无机...,309,荷兰,76196,千克,0,—,71738
48101900,其他高岭土及其他无机...,312,西班牙,13584,千克,0,—,89228
48101900,其他高岭土及其他无机...,315,奥地利,39818,千克,0,—,48085
48101900,其他高岭土及其他无机...,318,芬兰,70648,千克,0,—,106969
48102200,高岭土及其他无机物涂...,301,比利时,618396,千克,0,—,480857
48102200,高岭土及其他无机物涂...,305,法国,788,千克,0,—,10110
48102200,高岭土及其他无机物涂...,307,意大利,439333,千克,0,—,339055
48102200,高岭土及其他无机物涂...,309,荷兰,19894,千克,0,—,14519
48102200,高岭土及其他无机物涂...,315,奥地利,104817,千克,0,—,74520
48102200,高岭土及其他无机物涂...,318,芬兰,1965151,千克,0,—,1537245
48102200,高岭土及其他无机物涂...,350,斯洛文尼亚,123312,千克,0,—,93046
48102200,高岭土及其他无机物涂...,501,加拿大,175379,千克,0,—,142057
48102900,其他高岭土及其他无机...,301,比利时,101075,千克,0,—,80860
48102900,其他高岭土及其他无机...,305,法国,147,千克,0,—,1600
48102900,其他高岭土及其他无机...,307,意大利,3598,千克,0,—,7717
48102900,其他高岭土及其他无机...,309,荷兰,39828,千克,0,—,32031
48102900,其他高岭土及其他无机...,312,西班牙,54,千克,0,—,481
48102900,其他高岭土及其他无机...,315,奥地利,24179,千克,0,—,32642
48102900,其他高岭土及其他无机...,318,芬兰,1269606,千克,0,—,1206841
48102900,其他高岭土及其他无机...,501,加拿大,873,千克,0,—,8190
48103100,高岭土及其他无机物涂...,305,法国,163490,千克,0,—,276698
48103100,高岭土及其他无机物涂...,307,意大利,631849,千克,0,—,1169331
48103100,高岭土及其他无机物涂...,318,芬兰,92011,千克,0,—,121319
48103200,高岭土及其他无机物涂...,301,比利时,250,千克,0,—,500
48103200,高岭土及其他无机物涂...,307,意大利,163004,千克,0,—,235985
48103200,高岭土及其他无机物涂...,309,荷兰,12238,千克,0,—,16713
48103200,高岭土及其他无机物涂...,312,西班牙,147440,千克,0,—,62850
48103200,高岭土及其他无机物涂...,318,芬兰,1583015,千克,0,—,1626664
48103900,其他涂布高岭土或其他...,305,法国,4320,千克,0,—,8005
48103900,其他涂布高岭土或其他...,307,意大利,101017,千克,0,—,35356
48103900,其他涂布高岭土或其他...,318,芬兰,327036,千克,0,—,385761
48109200,涂布高岭土或其他无机...,138,阿联酋,15,千克,0,—,52
48109200,涂布高岭土或其他无机...,318,芬兰,34599,千克,0,—,38736
48109200,涂布高岭土或其他无机...,410,巴西,1180295,千克,0,—,1344588
48109900,未列名涂布高岭土或其...,305,法国,332,千克,0,—,3122
48109900,未列名涂布高岭土或其...,307,意大利,231,千克,0,—,1735
48109900,未列名涂布高岭土或其...,309,荷兰,680,千克,0,—,442
48111000,成卷或成张矩形焦油纸...,307,意大利,121900,千克,0,—,114073
48111000,成卷或成张矩形焦油纸...,315,奥地利,2762,千克,0,—,26375
48114100,成卷或成张矩形的任何...,138,阿联酋,168,千克,0,—,883
48114100,成卷或成张矩形的任何...,301,比利时,725,千克,0,—,4718
48114100,成卷或成张矩形的任何...,305,法国,6487,千克,0,—,56800
48114100,成卷或成张矩形的任何...,307,意大利,3988,千克,0,—,62696
48114100,成卷或成张矩形的任何...,309,荷兰,1056,千克,0,—,14480
48114100,成卷或成张矩形的任何...,312,西班牙,633,千克,0,—,7167
48114100,成卷或成张矩形的任何...,314,安道尔,1,千克,0,—,32
48114100,成卷或成张矩形的任何...,315,奥地利,123,千克,0,—,3540
48114100,成卷或成张矩形的任何...,318,芬兰,12721,千克,0,—,56373
48114100,成卷或成张矩形的任何...,327,波兰,149,千克,0,—,17819
48114100,成卷或成张矩形的任何...,410,巴西,56,千克,0,—,952
48114100,成卷或成张矩形的任何...,429,墨西哥,67,千克,0,—,959
48114100,成卷或成张矩形的任何...,501,加拿大,30339,千克,0,—,215090
48114900,成卷或成张矩形的其他...,129,菲律宾,1,千克,0,—,734
48114900,成卷或成张矩形的其他...,301,比利时,156,千克,0,—,3783
48114900,成卷或成张矩形的其他...,307,意大利,21267,千克,0,—,39045
48115191,"纸塑铝复合材料,每平...",307,意大利,6628,千克,0,—,51560
48115199,其他用塑料（不包括黏...,137,土耳其,373,千克,0,—,1497
48115199,其他用塑料（不包括黏...,307,意大利,171757,千克,0,—,750804
48115199,其他用塑料（不包括黏...,318,芬兰,145,千克,0,—,168
48115910,其他用塑料涂布、浸渍...,305,法国,66,千克,0,—,18334
48115910,其他用塑料涂布、浸渍...,307,意大利,27663,千克,0,—,199308
48115910,其他用塑料涂布、浸渍...,312,西班牙,383,千克,0,—,30171
48115910,其他用塑料涂布、浸渍...,315,奥地利,2,千克,0,—,196
48115991,镀铝的用塑料（不包括...,129,菲律宾,1,千克,0,—,5
48115991,镀铝的用塑料（不包括...,501,加拿大,2,千克,0,—,8
48115999,未列名用塑料(不包括...,137,土耳其,2633,千克,0,—,13228
48115999,未列名用塑料(不包括...,301,比利时,177020,千克,0,—,107312
48115999,未列名用塑料(不包括...,305,法国,243664,千克,0,—,707546
48115999,未列名用塑料(不包括...,306,爱尔兰,3704,千克,0,—,40322
48115999,未列名用塑料(不包括...,307,意大利,176953,千克,0,—,574234
48115999,未列名用塑料(不包括...,309,荷兰,215240,千克,0,—,264352
48115999,未列名用塑料(不包括...,312,西班牙,17652,千克,0,—,53499
48115999,未列名用塑料(不包括...,315,奥地利,20254,千克,0,—,46390
48115999,未列名用塑料(不包括...,318,芬兰,138122,千克,0,—,207036
48115999,未列名用塑料(不包括...,327,波兰,176775,千克,0,—,833808
48115999,未列名用塑料(不包括...,429,墨西哥,5309,千克,0,—,16754
48115999,未列名用塑料(不包括...,501,加拿大,58903,千克,0,—,58765
48116010,用蜡、石蜡、硬脂精、...,307,意大利,5196,千克,0,—,19233
48116010,用蜡、石蜡、硬脂精、...,309,荷兰,153,千克,0,—,6412
48116090,其他用蜡、石蜡、硬脂...,305,法国,144022,千克,0,—,426867
48116090,其他用蜡、石蜡、硬脂...,307,意大利,27,千克,0,—,32
48116090,其他用蜡、石蜡、硬脂...,309,荷兰,118,千克,0,—,1538
48116090,其他用蜡、石蜡、硬脂...,318,芬兰,99301,千克,0,—,246017
48116090,其他用蜡、石蜡、硬脂...,501,加拿大,19876,千克,0,—,26551
48119000,未列名成卷成张矩形浸...,301,比利时,13764,千克,0,—,148104
48119000,未列名成卷成张矩形浸...,305,法国,173745,千克,0,—,502566
48119000,未列名成卷成张矩形浸...,307,意大利,284415,千克,0,—,924721
48119000,未列名成卷成张矩形浸...,309,荷兰,27980,千克,0,—,20632
48119000,未列名成卷成张矩形浸...,312,西班牙,31555,千克,0,—,146385
48119000,未列名成卷成张矩形浸...,315,奥地利,11,千克,0,—,95
48119000,未列名成卷成张矩形浸...,318,芬兰,982608,千克,0,—,803173
48119000,未列名成卷成张矩形浸...,327,波兰,15424,千克,0,—,112356
48119000,未列名成卷成张矩形浸...,410,巴西,7331,千克,0,—,21270
48119000,未列名成卷成张矩形浸...,501,加拿大,19957,千克,0,—,24943
48120000,纸浆制的滤块、滤板及...,312,西班牙,296,千克,0,—,4450
48120000,纸浆制的滤块、滤板及...,501,加拿大,24,千克,0,—,472
48131000,成小本或管状的卷烟纸,301,比利时,3,千克,0,—,101
48132000,宽度≤5cm成卷的卷...,305,法国,68002,千克,0,—,220870
48132000,宽度≤5cm成卷的卷...,315,奥地利,457475,千克,0,—,1608217
48139000,"其他卷烟纸,不论是否...",305,法国,101720,千克,0,—,293064
48139000,"其他卷烟纸,不论是否...",315,奥地利,668023,千克,0,—,2942508
48142000,用塑料涂面或盖面的壁...,301,比利时,26047,千克,0,—,126730
48142000,用塑料涂面或盖面的壁...,305,法国,2345,千克,0,—,37182
48142000,用塑料涂面或盖面的壁...,307,意大利,198830,千克,0,—,998180
48142000,用塑料涂面或盖面的壁...,309,荷兰,34501,千克,0,—,290362
48142000,用塑料涂面或盖面的壁...,312,西班牙,500,千克,0,—,10056
48142000,用塑料涂面或盖面的壁...,327,波兰,495,千克,0,—,9926
48149000,其他壁纸及类似品；窗...,301,比利时,21939,千克,0,—,416458
48149000,其他壁纸及类似品；窗...,305,法国,1280,千克,0,—,17831
48149000,其他壁纸及类似品；窗...,307,意大利,9817,千克,0,—,83485
48149000,其他壁纸及类似品；窗...,309,荷兰,1415,千克,0,—,27250
48149000,其他壁纸及类似品；窗...,312,西班牙,11840,千克,0,—,109478
48149000,其他壁纸及类似品；窗...,327,波兰,74,千克,0,—,954
48169010,热敏转印纸（4809...,305,法国,100,千克,0,—,4248
48169010,热敏转印纸（4809...,307,意大利,77,千克,0,—,182
48169010,热敏转印纸（4809...,309,荷兰,0,千克,0,—,21
48169010,热敏转印纸（4809...,312,西班牙,62,千克,0,—,349
48169010,热敏转印纸（4809...,315,奥地利,0,千克,0,—,30
48169090,复写纸、拷贝或转印纸...,307,意大利,41,千克,0,—,4813
48171000,纸或纸板制的信封,138,阿联酋,21,千克,0,—,56
48171000,纸或纸板制的信封,301,比利时,141,千克,0,—,337
48171000,纸或纸板制的信封,305,法国,325,千克,0,—,7843
48171000,纸或纸板制的信封,307,意大利,444,千克,0,—,38484
48171000,纸或纸板制的信封,309,荷兰,1710,千克,0,—,4595
48171000,纸或纸板制的信封,312,西班牙,70,千克,0,—,815
48171000,纸或纸板制的信封,327,波兰,35,千克,0,—,2327
48172000,纸或纸板制封缄信片、...,305,法国,105,千克,0,—,2572
48173000,纸或纸板制盒、袋及夹...,137,土耳其,239,千克,0,—,2511
48173000,纸或纸板制盒、袋及夹...,307,意大利,11,千克,0,—,410
48181000,卫生纸,138,阿联酋,932,千克,0,—,1358
48181000,卫生纸,305,法国,172,千克,0,—,1095
48181000,卫生纸,307,意大利,2440,千克,0,—,7236
48181000,卫生纸,309,荷兰,226,千克,0,—,2410
48181000,卫生纸,318,芬兰,182,千克,0,—,1837
48181000,卫生纸,327,波兰,68,千克,0,—,144
48181000,卫生纸,501,加拿大,50107,千克,0,—,26667
48182000,纸手帕及面巾纸,138,阿联酋,551,千克,0,—,955
48182000,纸手帕及面巾纸,301,比利时,69,千克,0,—,318
48182000,纸手帕及面巾纸,305,法国,230,千克,0,—,1217
48182000,纸手帕及面巾纸,306,爱尔兰,10,千克,0,—,83
48182000,纸手帕及面巾纸,309,荷兰,364,千克,0,—,975
48182000,纸手帕及面巾纸,315,奥地利,20,千克,0,—,5
48182000,纸手帕及面巾纸,318,芬兰,35,千克,0,—,852
48182000,纸手帕及面巾纸,321,匈牙利,2,千克,0,—,13
48182000,纸手帕及面巾纸,327,波兰,12,千克,0,—,93
48182000,纸手帕及面巾纸,501,加拿大,39,千克,0,—,122
48183000,纸台布及纸餐巾,137,土耳其,429,千克,0,—,499
48183000,纸台布及纸餐巾,138,阿联酋,532,千克,0,—,1997
48183000,纸台布及纸餐巾,301,比利时,195,千克,0,—,774
48183000,纸台布及纸餐巾,305,法国,116,千克,0,—,1335
48183000,纸台布及纸餐巾,307,意大利,25886,千克,0,—,63174
48183000,纸台布及纸餐巾,312,西班牙,43,千克,0,—,297
48183000,纸台布及纸餐巾,316,保加利亚,177,千克,0,—,242
48183000,纸台布及纸餐巾,318,芬兰,30,千克,0,—,59
48183000,纸台布及纸餐巾,327,波兰,700,千克,0,—,4537
48183000,纸台布及纸餐巾,429,墨西哥,11,千克,0,—,105
48183000,纸台布及纸餐巾,501,加拿大,197,千克,0,—,688
48189000,纸浆、纸等制的其他家...,138,阿联酋,134,千克,0,—,340
48189000,纸浆、纸等制的其他家...,301,比利时,18,千克,0,—,295
48189000,纸浆、纸等制的其他家...,307,意大利,4513,千克,0,—,3614
48189000,纸浆、纸等制的其他家...,309,荷兰,2,千克,0,—,19
48189000,纸浆、纸等制的其他家...,501,加拿大,876,千克,0,—,1727
48191000,瓦楞纸或纸板制的箱、...,129,菲律宾,933,千克,0,—,3493
48191000,瓦楞纸或纸板制的箱、...,137,土耳其,3588,千克,0,—,10507
48191000,瓦楞纸或纸板制的箱、...,138,阿联酋,95,千克,0,—,102
48191000,瓦楞纸或纸板制的箱、...,301,比利时,8973,千克,0,—,12960
48191000,瓦楞纸或纸板制的箱、...,305,法国,17733,千克,0,—,129018
48191000,瓦楞纸或纸板制的箱、...,306,爱尔兰,486,千克,0,—,1277
48191000,瓦楞纸或纸板制的箱、...,307,意大利,2659,千克,0,—,26896
48191000,瓦楞纸或纸板制的箱、...,309,荷兰,31579,千克,0,—,52766
48191000,瓦楞纸或纸板制的箱、...,310,希腊,573,千克,0,—,1043
48191000,瓦楞纸或纸板制的箱、...,312,西班牙,576,千克,0,—,2251
48191000,瓦楞纸或纸板制的箱、...,315,奥地利,4002,千克,0,—,4885
48191000,瓦楞纸或纸板制的箱、...,318,芬兰,1584,千克,0,—,14824
48191000,瓦楞纸或纸板制的箱、...,321,匈牙利,201,千克,0,—,1193
48191000,瓦楞纸或纸板制的箱、...,326,挪威,1785,千克,0,—,4424
48191000,瓦楞纸或纸板制的箱、...,327,波兰,1404,千克,0,—,10801
48191000,瓦楞纸或纸板制的箱、...,336,立陶宛,267,千克,0,—,1842
48191000,瓦楞纸或纸板制的箱、...,350,斯洛文尼亚,4,千克,0,—,30
48191000,瓦楞纸或纸板制的箱、...,410,巴西,5,千克,0,—,541
48191000,瓦楞纸或纸板制的箱、...,429,墨西哥,2534,千克,0,—,5160
48191000,瓦楞纸或纸板制的箱、...,501,加拿大,520,千克,0,—,5932
48192000,非瓦楞纸或纸板制的可...,129,菲律宾,22,千克,0,—,97
48192000,非瓦楞纸或纸板制的可...,137,土耳其,2253,千克,0,—,5134
48192000,非瓦楞纸或纸板制的可...,138,阿联酋,330,千克,0,—,6639
