商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29349960,7-苯乙酰基-3-氯...,307,意大利,2,千克,0,—,1200
29349960,7-苯乙酰基-3-氯...,309,荷兰,21385,千克,0,—,962325
29349990,未列名杂环化合物,138,阿联酋,1000,千克,0,—,535000
29349990,未列名杂环化合物,301,比利时,299882,千克,0,—,12407857
29349990,未列名杂环化合物,305,法国,200011,千克,0,—,1304322
29349990,未列名杂环化合物,306,爱尔兰,0,千克,0,—,3308
29349990,未列名杂环化合物,307,意大利,21128,千克,0,—,708180
29349990,未列名杂环化合物,309,荷兰,0,千克,0,—,6267
29349990,未列名杂环化合物,312,西班牙,5,千克,0,—,38884
29349990,未列名杂环化合物,315,奥地利,0,千克,0,—,2249
29349990,未列名杂环化合物,321,匈牙利,51012,千克,0,—,188540
29349990,未列名杂环化合物,326,挪威,12,千克,0,—,2120
29349990,未列名杂环化合物,327,波兰,18900,千克,0,—,94656
29349990,未列名杂环化合物,336,立陶宛,43,千克,0,—,778088
29349990,未列名杂环化合物,350,斯洛文尼亚,0,千克,0,—,164
29349990,未列名杂环化合物,359,黑山,0,千克,0,—,249
29349990,未列名杂环化合物,410,巴西,0,千克,0,—,100
29349990,未列名杂环化合物,429,墨西哥,53450,千克,0,—,300700
29349990,未列名杂环化合物,501,加拿大,1,千克,0,—,36291
29359000,其他磺(酰)胺,301,比利时,55660,千克,0,—,137319
29359000,其他磺(酰)胺,305,法国,1209,千克,0,—,1747060
29359000,其他磺(酰)胺,306,爱尔兰,14,千克,0,—,61217
29359000,其他磺(酰)胺,307,意大利,0,千克,0,—,478
29359000,其他磺(酰)胺,310,希腊,0,千克,0,—,395
29359000,其他磺(酰)胺,312,西班牙,0,千克,0,—,51
29359000,其他磺(酰)胺,315,奥地利,0,千克,0,—,148
29359000,其他磺(酰)胺,501,加拿大,0,千克,0,—,151
29362100,未混合的维生素A及其...,305,法国,4407,千克,0,—,287357
29362200,未混合的维生素B1及...,501,加拿大,0,千克,0,—,12
29362400,未混合的D或DL-泛...,305,法国,0,千克,0,—,86
29362400,未混合的D或DL-泛...,309,荷兰,0,千克,0,—,68
29362400,未混合的D或DL-泛...,501,加拿大,0,千克,0,—,6
29362500,未混合的维生素B6及...,307,意大利,0,千克,0,—,255
29362600,未混合的维生素B12...,305,法国,0,千克,0,—,735
29362600,未混合的维生素B12...,312,西班牙,0,千克,0,—,384
29362600,未混合的维生素B12...,327,波兰,0,千克,0,—,8
29362700,未混合的维生素C及其...,305,法国,72,千克,0,—,6659
29362700,未混合的维生素C及其...,307,意大利,0,千克,0,—,6
29362700,未混合的维生素C及其...,312,西班牙,61,千克,0,—,1386
29362700,未混合的维生素C及其...,326,挪威,909,千克,0,—,30723
29362700,未混合的维生素C及其...,501,加拿大,0,千克,0,—,8
29362800,未混合的维生素E及其...,301,比利时,0,千克,0,—,21
29362800,未混合的维生素E及其...,305,法国,12040,千克,0,—,183788
29362800,未混合的维生素E及其...,309,荷兰,5,千克,0,—,276
29362800,未混合的维生素E及其...,312,西班牙,200,千克,0,—,6932
29362900,其他未混合的维生素及...,301,比利时,0,千克,0,—,12512
29362900,其他未混合的维生素及...,305,法国,2007,千克,0,—,41887
29362900,其他未混合的维生素及...,307,意大利,1983,千克,0,—,421525
29362900,其他未混合的维生素及...,309,荷兰,4,千克,0,—,663
29362900,其他未混合的维生素及...,312,西班牙,0,千克,0,—,37
29362900,其他未混合的维生素及...,318,芬兰,13,千克,0,—,628
29362900,其他未混合的维生素及...,326,挪威,0,千克,0,—,1054
29362900,其他未混合的维生素及...,501,加拿大,23,千克,0,—,6663
29369010,维生素AD3,305,法国,16000,千克,0,—,1889926
29369010,维生素AD3,307,意大利,1,千克,0,—,296
29369010,维生素AD3,309,荷兰,0,千克,0,—,4
29369090,天然或合成再制的维生...,305,法国,41,千克,0,—,5040
29369090,天然或合成再制的维生...,307,意大利,16,千克,0,—,968
29369090,天然或合成再制的维生...,309,荷兰,2,千克,0,—,153
29369090,天然或合成再制的维生...,310,希腊,0,千克,0,—,407
29369090,天然或合成再制的维生...,312,西班牙,118,千克,0,—,9876
29369090,天然或合成再制的维生...,315,奥地利,0,千克,0,—,30
29369090,天然或合成再制的维生...,321,匈牙利,2,千克,0,—,110
29369090,天然或合成再制的维生...,326,挪威,14,千克,0,—,4668
29369090,天然或合成再制的维生...,501,加拿大,16,千克,0,—,1690
29371290,其他胰岛素及其盐,305,法国,0,千克,0,—,348
29372290,其他皮质甾类激素的卤...,307,意大利,1,千克,0,—,42600
29372390,其他雌（甾）激素和孕...,307,意大利,3,千克,0,—,30000
29372390,其他雌（甾）激素和孕...,309,荷兰,15,千克,0,—,688663
29372390,其他雌（甾）激素和孕...,321,匈牙利,1,千克,0,—,478
29372900,其他甾族激素及其衍生...,307,意大利,10,千克,0,—,61500
29372900,其他甾族激素及其衍生...,309,荷兰,4,千克,0,—,62973
29375000,前列腺素、血栓烷等及...,321,匈牙利,1,千克,0,—,2647600
29379000,其他天然或合成再制的...,312,西班牙,0,千克,0,—,1495
29389090,其他苷及其盐、醚、酯...,305,法国,0,千克,0,—,10756
29389090,其他苷及其盐、醚、酯...,306,爱尔兰,10,千克,0,—,37581
29389090,其他苷及其盐、醚、酯...,307,意大利,86,千克,0,—,60246
29389090,其他苷及其盐、醚、酯...,327,波兰,0,千克,0,—,99
29389090,其他苷及其盐、醚、酯...,339,阿塞拜疆（2023年起停用）,70800,千克,0,—,460200
29389090,其他苷及其盐、醚、酯...,501,加拿大,0,千克,0,—,87
29391100,罂粟杆浓缩物、丁丙诺...,305,法国,200,千克,0,—,181047
29391100,罂粟杆浓缩物、丁丙诺...,501,加拿大,0,千克,0,—,2716
29391900,其他鸦片碱及其衍生物...,305,法国,40,千克,0,—,330751
29392000,金鸡纳生物碱及其衍生...,252,刚果民主共和国,1265,千克,0,—,126485
29394100,麻黄碱及其盐,305,法国,0,千克,0,—,184
29397990,植物来源的其他天然或...,312,西班牙,360,千克,0,—,344101
29398000,非植物来源的其他天然...,410,巴西,20,千克,0,—,110110
29411093,6氨基青霉烷酸（6A...,305,法国,0,千克,0,—,1008
29411099,其他青霉素和有其结构...,315,奥地利,16500,千克,0,—,453750
29413020,四环素衍生物及其盐,307,意大利,1000,千克,0,—,1210000
29419058,头孢克罗及其盐,307,意大利,5619,千克,0,—,4200943
29419090,未列名抗菌素,305,法国,0,千克,0,—,176946
29419090,未列名抗菌素,321,匈牙利,510,千克,0,—,1409572
29420000,其他有机化合物,305,法国,1,千克,0,—,2421
29420000,其他有机化合物,307,意大利,5,千克,0,—,68329
29420000,其他有机化合物,309,荷兰,162,千克,0,—,6196
29420000,其他有机化合物,312,西班牙,36,千克,0,—,17753
29420000,其他有机化合物,318,芬兰,1,千克,0,—,1277
29420000,其他有机化合物,350,斯洛文尼亚,3000,千克,0,—,1947
29420000,其他有机化合物,501,加拿大,0,千克,0,—,717
30012000,腺体、其他器官及其分...,305,法国,1,千克,0,—,12054
30012000,腺体、其他器官及其分...,309,荷兰,0,千克,0,—,433
30012000,腺体、其他器官及其分...,315,奥地利,0,千克,0,—,381
30012000,腺体、其他器官及其分...,410,巴西,10,千克,0,—,3484
30012000,腺体、其他器官及其分...,501,加拿大,0,千克,0,—,562
30019010,肝素及其盐,309,荷兰,2,千克,0,—,28050
30019010,肝素及其盐,312,西班牙,0,千克,0,—,11
30019010,肝素及其盐,327,波兰,23,千克,0,—,214413
30019010,肝素及其盐,410,巴西,418,千克,0,—,1340101
30019010,肝素及其盐,429,墨西哥,2781,千克,0,—,380643
30019090,未列名供防治病用的人...,306,爱尔兰,0,千克,0,—,8314
30021200,抗血清及其他血份,305,法国,1931,千克,0,—,1175984
30021200,抗血清及其他血份,306,爱尔兰,15,千克,0,—,47053
30021200,抗血清及其他血份,307,意大利,29885,千克,0,—,6455348
30021200,抗血清及其他血份,309,荷兰,6,千克,0,—,4247
30021200,抗血清及其他血份,312,西班牙,101597,千克,0,—,34722792
30021200,抗血清及其他血份,315,奥地利,100474,千克,0,—,23381065
30021200,抗血清及其他血份,318,芬兰,51,千克,0,—,74635
30021200,抗血清及其他血份,326,挪威,2,千克,0,—,1482
30021200,抗血清及其他血份,336,立陶宛,0,千克,0,—,1818
30021200,抗血清及其他血份,410,巴西,0,千克,0,—,120
30021200,抗血清及其他血份,444,乌拉圭,442,千克,0,—,128298
30021200,抗血清及其他血份,501,加拿大,118,千克,0,—,54513
30021300,"非混合的免疫制品,未...",301,比利时,0,千克,0,—,4714
30021300,"非混合的免疫制品,未...",305,法国,0,千克,0,—,99594
30021300,"非混合的免疫制品,未...",309,荷兰,0,千克,0,—,368
30021300,"非混合的免疫制品,未...",312,西班牙,0,千克,0,—,283983
30021300,"非混合的免疫制品,未...",318,芬兰,0,千克,0,—,179533
30021300,"非混合的免疫制品,未...",501,加拿大,8,千克,0,—,832791
30021400,"混合的免疫制品,未配...",305,法国,5,千克,0,—,85740
30021400,"混合的免疫制品,未配...",309,荷兰,0,千克,0,—,4323
30021400,"混合的免疫制品,未配...",312,西班牙,0,千克,0,—,18922
30021400,"混合的免疫制品,未配...",318,芬兰,0,千克,0,—,309
30021400,"混合的免疫制品,未配...",501,加拿大,18,千克,0,—,65831
30021500,"免疫制品,已配定剂量...",244,南非,117,千克,0,—,837444
30021500,"免疫制品,已配定剂量...",258,厄立特里亚,0,千克,0,—,804
30021500,"免疫制品,已配定剂量...",301,比利时,46,千克,0,—,124975
30021500,"免疫制品,已配定剂量...",305,法国,17043,千克,0,—,29446220
30021500,"免疫制品,已配定剂量...",306,爱尔兰,5009,千克,0,—,25227009
30021500,"免疫制品,已配定剂量...",307,意大利,3824,千克,0,—,2400158
30021500,"免疫制品,已配定剂量...",309,荷兰,132,千克,0,—,218663
30021500,"免疫制品,已配定剂量...",312,西班牙,3924,千克,0,—,5086924
30021500,"免疫制品,已配定剂量...",315,奥地利,120,千克,0,—,252311
30021500,"免疫制品,已配定剂量...",318,芬兰,4034,千克,0,—,2464669
30021500,"免疫制品,已配定剂量...",321,匈牙利,13,千克,0,—,166715
30021500,"免疫制品,已配定剂量...",326,挪威,1770,千克,0,—,205790
30021500,"免疫制品,已配定剂量...",327,波兰,13,千克,0,—,18667
30021500,"免疫制品,已配定剂量...",336,立陶宛,0,千克,0,—,95851
30021500,"免疫制品,已配定剂量...",435,波多黎各,10,千克,0,—,158116
30021500,"免疫制品,已配定剂量...",501,加拿大,528,千克,0,—,518141
30021900,其他血份及免疫制品,305,法国,225,千克,0,—,109896
30021900,其他血份及免疫制品,306,爱尔兰,0,千克,0,—,481
30021900,其他血份及免疫制品,312,西班牙,0,千克,0,—,155
30021900,其他血份及免疫制品,444,乌拉圭,734,千克,0,—,172800
30021900,其他血份及免疫制品,501,加拿大,140,千克,0,—,86966
30022000,人用疫苗,301,比利时,5995,千克,0,—,42959316
30022000,人用疫苗,305,法国,136,千克,0,—,4968552
30022000,人用疫苗,306,爱尔兰,46196,千克,0,—,102708960
30022000,人用疫苗,315,奥地利,2,千克,0,—,30983
30023000,兽用疫苗,305,法国,5258,千克,0,—,1927320
30023000,兽用疫苗,309,荷兰,27038,千克,0,—,2774690
30023000,兽用疫苗,312,西班牙,18570,千克,0,—,2511446
30023000,兽用疫苗,321,匈牙利,1502,千克,0,—,1901172
30029030,细菌及病毒,305,法国,7850,千克,6878102348468,株,2182715
30029030,细菌及病毒,307,意大利,444,千克,1710868000000,株,100447
30029030,细菌及病毒,309,荷兰,0,千克,25,株,3721
30029030,细菌及病毒,312,西班牙,71,千克,981,株,21527
30029030,细菌及病毒,315,奥地利,0,千克,4,株,76
30029030,细菌及病毒,316,保加利亚,20,千克,60000000000,株,7504
30029030,细菌及病毒,501,加拿大,1794,千克,13250000000026,株,284612
30029040,遗传物质和基因修饰生...,312,西班牙,0,千克,0,—,382
30029040,遗传物质和基因修饰生...,501,加拿大,0,千克,0,—,769
30029090,人血；治病、防病或诊...,306,爱尔兰,2632,千克,0,—,18713204
30029090,人血；治病、防病或诊...,312,西班牙,5,千克,0,—,12502
30029090,人血；治病、防病或诊...,318,芬兰,0,千克,0,—,67
30029090,人血；治病、防病或诊...,501,加拿大,0,千克,0,—,273
30032090,未列名含有抗菌素的药...,316,保加利亚,10000,千克,0,—,58000
30039000,未列名两种或两种以上...,244,南非,537600,千克,0,—,3691520
30039000,未列名两种或两种以上...,301,比利时,1142,千克,0,—,963423
30039000,未列名两种或两种以上...,305,法国,59548,千克,0,—,8931067
30039000,未列名两种或两种以上...,307,意大利,19451,千克,0,—,3786487
30039000,未列名两种或两种以上...,326,挪威,4180,千克,0,—,242440
30041011,氨苄青霉素制剂,305,法国,5825,千克,0,—,461489
30041011,氨苄青霉素制剂,307,意大利,13338,千克,0,—,366954
30041012,羟氨苄青霉素制剂,305,法国,7,千克,0,—,5670
30041012,羟氨苄青霉素制剂,306,爱尔兰,1,千克,0,—,478
30041012,羟氨苄青霉素制剂,307,意大利,812,千克,0,—,266167
30041012,羟氨苄青霉素制剂,315,奥地利,21,千克,0,—,2024
30041019,其他含有青霉素及具有...,305,法国,14,千克,0,—,1708
30041019,其他含有青霉素及具有...,307,意大利,38548,千克,0,—,6003835
30041090,含有链霉素及其衍生物...,307,意大利,2341,千克,0,—,257306
30042012,头孢他啶制剂,307,意大利,18212,千克,0,—,27308106
30042012,头孢他啶制剂,410,巴西,3245,千克,0,—,3780585
30042013,头孢西丁制剂,307,意大利,34,千克,0,—,6786
30042016,头孢呋辛制剂,108,塞浦路斯,23723,千克,0,—,1620151
30042016,头孢呋辛制剂,307,意大利,111378,千克,0,—,5149410
30042018,头孢哌酮制剂,307,意大利,11,千克,0,—,6749
30042019,其他含有头孢菌素的药...,305,法国,557,千克,0,—,109808
30042019,其他含有头孢菌素的药...,307,意大利,115,千克,0,—,10291
30042090,未列名含有抗菌素的药...,301,比利时,16591,千克,0,—,2149604
30042090,未列名含有抗菌素的药...,305,法国,26955,千克,0,—,4154980
30042090,未列名含有抗菌素的药...,306,爱尔兰,9730,千克,0,—,16625000
30042090,未列名含有抗菌素的药...,307,意大利,13375,千克,0,—,9058544
30042090,未列名含有抗菌素的药...,310,希腊,3326,千克,0,—,1703952
30042090,未列名含有抗菌素的药...,312,西班牙,8855,千克,0,—,1557322
30042090,未列名含有抗菌素的药...,315,奥地利,53200,千克,0,—,3836994
30042090,未列名含有抗菌素的药...,316,保加利亚,17608,千克,0,—,473451
30042090,未列名含有抗菌素的药...,326,挪威,57433,千克,0,—,3764548
30042090,未列名含有抗菌素的药...,410,巴西,2148,千克,0,—,208869
30042090,未列名含有抗菌素的药...,429,墨西哥,59400,千克,0,—,323040
30043110,含有重组人胰岛素的药...,305,法国,25824,千克,0,—,9249014
30043110,含有重组人胰岛素的药...,307,意大利,6809,千克,0,—,2776641
30043110,含有重组人胰岛素的药...,327,波兰,5184,千克,0,—,761400
30043200,含有皮质甾类激素及其...,301,比利时,125750,千克,0,—,11781930
30043200,含有皮质甾类激素及其...,305,法国,19526,千克,0,—,8505831
30043200,含有皮质甾类激素及其...,306,爱尔兰,2414,千克,0,—,19945789
30043200,含有皮质甾类激素及其...,307,意大利,26374,千克,0,—,10149053
30043200,含有皮质甾类激素及其...,312,西班牙,9284,千克,0,—,2005670
30043900,未列名含有激素或品目...,301,比利时,2142,千克,0,—,845974
30043900,未列名含有激素或品目...,305,法国,42770,千克,0,—,9547369
30043900,未列名含有激素或品目...,306,爱尔兰,2025,千克,0,—,207887
30043900,未列名含有激素或品目...,307,意大利,6014,千克,0,—,7925239
30043900,未列名含有激素或品目...,309,荷兰,954,千克,0,—,1590317
30043900,未列名含有激素或品目...,312,西班牙,3152,千克,0,—,314139
30043900,未列名含有激素或品目...,435,波多黎各,2118,千克,0,—,4527536
30043900,未列名含有激素或品目...,501,加拿大,20,千克,0,—,262035
30044900,未列名含有其他生物碱...,305,法国,56227,千克,0,—,3621215
30044900,未列名含有其他生物碱...,307,意大利,10985,千克,0,—,6953644
30044900,未列名含有其他生物碱...,321,匈牙利,6635,千克,0,—,2439740
30045000,其他含有维生素或品目...,305,法国,2763,千克,0,—,1258879
30045000,其他含有维生素或品目...,309,荷兰,853367,千克,0,—,4003316
30049010,"含有磺胺类的药品,已...",301,比利时,6071,千克,0,—,1665600
30049010,"含有磺胺类的药品,已...",305,法国,5274,千克,0,—,1724842
30049010,"含有磺胺类的药品,已...",307,意大利,0,千克,0,—,917
30049010,"含有磺胺类的药品,已...",350,斯洛文尼亚,1498,千克,0,—,202798
30049010,"含有磺胺类的药品,已...",435,波多黎各,23550,千克,0,—,30986627
30049090,未列名混合或非混合产...,301,比利时,104611,千克,0,—,17456344
30049090,未列名混合或非混合产...,305,法国,682811,千克,0,—,46263181
30049090,未列名混合或非混合产...,306,爱尔兰,35474,千克,0,—,20239025
30049090,未列名混合或非混合产...,307,意大利,429181,千克,0,—,120167463
30049090,未列名混合或非混合产...,309,荷兰,190200,千克,0,—,6600554
30049090,未列名混合或非混合产...,310,希腊,7941,千克,0,—,3400620
30049090,未列名混合或非混合产...,312,西班牙,288707,千克,0,—,29017471
30049090,未列名混合或非混合产...,315,奥地利,215952,千克,0,—,14683625
30049090,未列名混合或非混合产...,318,芬兰,1572,千克,0,—,6861450
30049090,未列名混合或非混合产...,321,匈牙利,7605,千克,0,—,297491
30049090,未列名混合或非混合产...,326,挪威,49,千克,0,—,1705
30049090,未列名混合或非混合产...,327,波兰,16225,千克,0,—,7353558
30049090,未列名混合或非混合产...,350,斯洛文尼亚,282,千克,0,—,131027
30049090,未列名混合或非混合产...,410,巴西,31,千克,0,—,115567
30049090,未列名混合或非混合产...,435,波多黎各,20224,千克,0,—,36274442
30049090,未列名混合或非混合产...,501,加拿大,7901,千克,0,—,46908910
30051090,未列名胶粘敷料及其他...,244,南非,62,千克,0,—,1619
30051090,未列名胶粘敷料及其他...,301,比利时,6189,千克,0,—,200423
30051090,未列名胶粘敷料及其他...,305,法国,2729,千克,0,—,92609
30051090,未列名胶粘敷料及其他...,307,意大利,425,千克,0,—,57506
30051090,未列名胶粘敷料及其他...,309,荷兰,1057,千克,0,—,47944
30051090,未列名胶粘敷料及其他...,312,西班牙,829,千克,0,—,4316
30051090,未列名胶粘敷料及其他...,315,奥地利,95,千克,0,—,15002
30051090,未列名胶粘敷料及其他...,318,芬兰,3228,千克,0,—,1181814
30051090,未列名胶粘敷料及其他...,321,匈牙利,7025,千克,0,—,1155874
30051090,未列名胶粘敷料及其他...,327,波兰,1456,千克,0,—,60084
30051090,未列名胶粘敷料及其他...,410,巴西,1,千克,0,—,9
30051090,未列名胶粘敷料及其他...,429,墨西哥,10702,千克,0,—,270862
30051090,未列名胶粘敷料及其他...,501,加拿大,1,千克,0,—,11
30059010,药棉、纱布、绷带,301,比利时,33,千克,0,—,3945
30059010,药棉、纱布、绷带,305,法国,19,千克,0,—,12375
30059010,药棉、纱布、绷带,309,荷兰,90,千克,0,—,108879
30059010,药棉、纱布、绷带,312,西班牙,1,千克,0,—,172
30059010,药棉、纱布、绷带,318,芬兰,0,千克,0,—,34
30059010,药棉、纱布、绷带,326,挪威,30,千克,0,—,1714
30059010,药棉、纱布、绷带,415,哥斯达黎加,250,千克,0,—,27760
30059090,未列名软填料及类似物...,137,土耳其,15,千克,0,—,2784
30059090,未列名软填料及类似物...,244,南非,15,千克,0,—,1067
30059090,未列名软填料及类似物...,301,比利时,115,千克,0,—,10618
30059090,未列名软填料及类似物...,305,法国,1363,千克,0,—,272820
30059090,未列名软填料及类似物...,307,意大利,2847,千克,0,—,83927
30059090,未列名软填料及类似物...,312,西班牙,0,千克,0,—,37
30059090,未列名软填料及类似物...,318,芬兰,224,千克,0,—,5717
30059090,未列名软填料及类似物...,321,匈牙利,1067,千克,0,—,188200
30059090,未列名软填料及类似物...,415,哥斯达黎加,3,千克,0,—,268
30059090,未列名软填料及类似物...,429,墨西哥,1684,千克,0,—,100101
30059090,未列名软填料及类似物...,501,加拿大,7723,千克,0,—,90510
30061000,"无菌外科肠线,昆布,...",301,比利时,919,千克,0,—,420082
30061000,"无菌外科肠线,昆布,...",309,荷兰,354,千克,0,—,867728
30061000,"无菌外科肠线,昆布,...",310,希腊,1,千克,0,—,295
30061000,"无菌外科肠线,昆布,...",312,西班牙,225,千克,0,—,30772
30061000,"无菌外科肠线,昆布,...",315,奥地利,0,千克,0,—,9846
30061000,"无菌外科肠线,昆布,...",327,波兰,1,千克,0,—,181
30061000,"无菌外科肠线,昆布,...",410,巴西,1681,千克,0,—,283038
30061000,"无菌外科肠线,昆布,...",429,墨西哥,8402,千克,0,—,4907748
30061000,"无菌外科肠线,昆布,...",435,波多黎各,64,千克,0,—,48341
30062000,血型试剂,305,法国,35,千克,0,—,11341
30062000,血型试剂,309,荷兰,56,千克,0,—,170099
30062000,血型试剂,312,西班牙,10841,千克,0,—,1556913
30062000,血型试剂,501,加拿大,8,千克,0,—,4100
30063000,X光检查造影剂；用于...,305,法国,7298,千克,0,—,651491
30063000,X光检查造影剂；用于...,306,爱尔兰,16002,千克,0,—,5626078
30063000,X光检查造影剂；用于...,307,意大利,20481,千克,0,—,1934787
30064000,牙科粘固剂及其他牙科...,305,法国,6801,千克,0,—,589310
30064000,牙科粘固剂及其他牙科...,306,爱尔兰,4547,千克,0,—,259569
30064000,牙科粘固剂及其他牙科...,307,意大利,3680,千克,0,—,591958
30064000,牙科粘固剂及其他牙科...,309,荷兰,446,千克,0,—,16680
30064000,牙科粘固剂及其他牙科...,315,奥地利,0,千克,0,—,1166
30064000,牙科粘固剂及其他牙科...,429,墨西哥,61,千克,0,—,7149
30064000,牙科粘固剂及其他牙科...,501,加拿大,29,千克,0,—,348930
30065000,急救药箱、药包,327,波兰,4,千克,0,—,320
30065000,急救药箱、药包,350,斯洛文尼亚,38,千克,0,—,1027
30066010,以激素为基本成分的避...,321,匈牙利,3241,千克,0,—,1612495
30067000,专用于人类或兽药的凝...,137,土耳其,6675,千克,0,—,48816
30067000,专用于人类或兽药的凝...,305,法国,457,千克,0,—,308594
30067000,专用于人类或兽药的凝...,307,意大利,0,千克,0,—,1714
30067000,专用于人类或兽药的凝...,309,荷兰,20,千克,0,—,379
30067000,专用于人类或兽药的凝...,312,西班牙,3112,千克,0,—,36341
30067000,专用于人类或兽药的凝...,410,巴西,10,千克,0,—,2363
30067000,专用于人类或兽药的凝...,429,墨西哥,0,千克,0,—,10
30067000,专用于人类或兽药的凝...,501,加拿大,8,千克,0,—,31
30069100,可确定用于造口术的用...,137,土耳其,24,千克,0,—,2079
30069100,可确定用于造口术的用...,318,芬兰,233,千克,0,—,21089
30069100,可确定用于造口术的用...,321,匈牙利,40286,千克,0,—,4367962
30069100,可确定用于造口术的用...,415,哥斯达黎加,2130,千克,0,—,359586
31010019,其他未经化学处理的动...,307,意大利,2,千克,0,—,21
31010090,经化学处理的动植物肥...,309,荷兰,148500,千克,0,—,87689
31021000,"尿素,不论是否水溶液",305,法国,6,千克,0,—,472
31021000,"尿素,不论是否水溶液",309,荷兰,120000,千克,0,—,87093
31022100,硫酸铵,312,西班牙,72,千克,0,—,3369
31026000,硝酸钙和硝酸铵的复盐...,326,挪威,905150,千克,0,—,250727
31026000,硝酸钙和硝酸铵的复盐...,327,波兰,205200,千克,0,—,96684
31029090,其他矿物氮肥及化学氮...,307,意大利,52034,千克,0,—,73391
31029090,其他矿物氮肥及化学氮...,309,荷兰,113040,千克,0,—,49635
31029090,其他矿物氮肥及化学氮...,312,西班牙,206400,千克,0,—,104618
31029090,其他矿物氮肥及化学氮...,327,波兰,67500,千克,0,—,28650
31042020,纯氯化钾,501,加拿大,7959000,千克,0,—,2467403
31042090,其他氯化钾,340,白俄罗斯,92500769,千克,0,—,20791229
31042090,其他氯化钾,501,加拿大,383376000,千克,0,—,86486945
31043000,硫酸钾,301,比利时,333200,千克,0,—,188149
31049090,其他矿物钾肥及化学钾...,244,南非,21336,千克,0,—,94229
31049090,其他矿物钾肥及化学钾...,307,意大利,4600,千克,0,—,31037
31051000,制成片状等或每包毛重...,137,土耳其,20000,千克,0,—,20200
31051000,制成片状等或每包毛重...,138,阿联酋,2,千克,0,—,10
31051000,制成片状等或每包毛重...,301,比利时,26488,千克,0,—,77513
31051000,制成片状等或每包毛重...,307,意大利,197366,千克,0,—,276975
31051000,制成片状等或每包毛重...,312,西班牙,71336,千克,0,—,255455
31051000,制成片状等或每包毛重...,327,波兰,135000,千克,0,—,63112
31052000,含氮、磷、钾三种元素...,137,土耳其,42000,千克,0,—,55230
31052000,含氮、磷、钾三种元素...,244,南非,22200,千克,0,—,107352
31052000,含氮、磷、钾三种元素...,301,比利时,34175150,千克,0,—,15730692
31052000,含氮、磷、钾三种元素...,305,法国,553800,千克,0,—,318536
31052000,含氮、磷、钾三种元素...,307,意大利,257210,千克,0,—,256090
31052000,含氮、磷、钾三种元素...,309,荷兰,1098120,千克,0,—,1554110
31052000,含氮、磷、钾三种元素...,312,西班牙,98407,千克,0,—,102827
31052000,含氮、磷、钾三种元素...,318,芬兰,14806788,千克,0,—,5760557
31052000,含氮、磷、钾三种元素...,326,挪威,57998405,千克,0,—,24053786
31052000,含氮、磷、钾三种元素...,429,墨西哥,18144,千克,0,—,25560
31052000,含氮、磷、钾三种元素...,501,加拿大,54429,千克,0,—,99809
31054000,磷酸二氢铵及其与磷酸...,336,立陶宛,5,千克,0,—,116
31055900,其他含氮、磷两种元素...,307,意大利,15050,千克,0,—,17050
31056000,含磷、钾两种肥效元素...,301,比利时,14160,千克,0,—,46973
31056000,含磷、钾两种肥效元素...,307,意大利,35000,千克,0,—,80214
31056000,含磷、钾两种肥效元素...,312,西班牙,21300,千克,0,—,39976
31059010,有机-无机复混肥料,312,西班牙,123586,千克,0,—,104146
31059090,其他肥料,244,南非,42180,千克,0,—,220256
31059090,其他肥料,307,意大利,206872,千克,0,—,365217
31059090,其他肥料,312,西班牙,208512,千克,0,—,379680
31059090,其他肥料,327,波兰,74680,千克,0,—,132906
31059090,其他肥料,429,墨西哥,73925,千克,0,—,190828
32011000,坚木浸膏,307,意大利,1000,千克,0,—,2403
32012000,荆树皮浸膏,244,南非,570100,千克,0,—,901051
32012000,荆树皮浸膏,305,法国,12000,千克,0,—,31320
32012000,荆树皮浸膏,410,巴西,468400,千克,0,—,728471
32019010,其他植物鞣料浸膏,244,南非,17500,千克,0,—,27095
32019010,其他植物鞣料浸膏,305,法国,13555,千克,0,—,95466
32019010,其他植物鞣料浸膏,307,意大利,49000,千克,0,—,97177
32019010,其他植物鞣料浸膏,415,哥斯达黎加,60,千克,0,—,8100
32019090,鞣酸及其盐、醚、酯和...,137,土耳其,18000,千克,0,—,33660
32019090,鞣酸及其盐、醚、酯和...,301,比利时,3,千克,0,—,337
32019090,鞣酸及其盐、醚、酯和...,305,法国,3927,千克,0,—,79319
32019090,鞣酸及其盐、醚、酯和...,307,意大利,45602,千克,0,—,178326
32019090,鞣酸及其盐、醚、酯和...,309,荷兰,21750,千克,0,—,44153
32019090,鞣酸及其盐、醚、酯和...,312,西班牙,21000,千克,0,—,28350
32021000,有机合成鞣料,137,土耳其,53750,千克,0,—,52793
32021000,有机合成鞣料,244,南非,20000,千克,0,—,20000
32021000,有机合成鞣料,305,法国,227605,千克,0,—,361176
32021000,有机合成鞣料,307,意大利,808157,千克,0,—,1169021
32021000,有机合成鞣料,309,荷兰,121100,千克,0,—,236416
32021000,有机合成鞣料,312,西班牙,298100,千克,0,—,398406
32021000,有机合成鞣料,327,波兰,1080,千克,0,—,2430
32021000,有机合成鞣料,410,巴西,127900,千克,0,—,146376
32021000,有机合成鞣料,429,墨西哥,33600,千克,0,—,57330
32021000,有机合成鞣料,501,加拿大,25800,千克,0,—,84624
